0.00103920527310613,0.00104005986048024,0.0010425166341855,0.00104626944020322,0.0010508546351344,0.00105571222524237,0.00106025658460888,0.00106394681923307,0.00106634856089716,0.00106718141244031
0.00104332355169346,0.00104334833387617,0.00104341968803967,0.00104352899949668,0.00104366307421316,0.00104380573463134,0.00104393977380646,0.00104404903081064,0.00104412033708906,0.00104414510036052
0.00104402545309056,0.00104314099177434,0.0010405900882624,0.00103666970208805,0.00103184029417542,0.00102667599505582,0.00102179935421813,0.00101780659249062,0.00101519203246824,0.0010142824285211
0.00104214366859015,0.00104022884275129,0.00103469553017417,0.00102616013045851,0.00101559194849327,0.00100422337931427,0.000993421857935136,0.000984528699956178,0.000978680517815868,0.00097664127263962
0.00103820289845586,0.00103510964714485,0.00102615090858456,0.00101227154594647,0.000994981608637544,0.000976245774730986,0.000958306074004646,0.000943429131953255,0.000933591041406636,0.000930149964169746
0.00103264771502937,0.00102821981714033,0.00101536235234301,0.000995341465624526,0.000970218144971744,0.000942747409025107,0.000916183001841928,0.000893943633290207,0.000879124526842219,0.000873919116795345
0.00102596804087129,0.00102005984729171,0.0010028534969875,0.000975903574399437,0.000941791966305939,0.000904078645099674,0.000867146191710554,0.000835832021343948,0.000814744261880455,0.000807291696621701
0.00101842851708404,0.00101094825960346,0.000989093809829057,0.000954640894160999,0.000910599609132443,0.000861261870888186,0.000812172655039276,0.000769842252514225,0.00074090976157882,0.000730593603851023
0.00101009979300913,0.00100103510083441,0.000974463525427853,0.000932285676684097,0.000877783392857728,0.000815793762755247,0.000752905415823859,0.000697455364692272,0.000658750237210237,0.000644764729409231
0.00100123541414622,0.000990684945021361,0.000959658470723398,0.000910073727219727,0.000845285929890773,0.00077037896099886,0.000692645549935536,0.000622131550710727,0.000571432748911894,0.000552738357887715
0.000991760181253203,0.000979946736478162,0.000945106920632055,0.000889085015687419,0.00081512243744612,0.000728208457938162,0.000635798695438115,0.000549076547317676,0.000484165818606189,0.000459482196740276
0.000981658468655567,0.00096890792068005,0.000931219615420363,0.000870317829347135,0.000789218275059924,0.000692560692259525,0.000587411843660069,0.00048511424016199,0.000404627284541065,0.000372629103893361
0.000971040613185442,0.000957735675871393,0.000918349676200589,0.000854492707017476,0.000768952012348998,0.000665961112361191,0.000551936240997907,0.000437521739682855,0.000342831993309133,0.000303103163985249
0.000959856606306688,0.000946381673248604,0.000906464083550983,0.000841642500844167,0.000754559891908279,0.000649182837951534,0.000531447916865118,0.000411244273880616,0.000308481305927345,0.000263579746750094
0.000948029324671479,0.000934719394554749,0.000895290511939417,0.000831262203286662,0.000745244487787054,0.000641154314499116,0.000524853647186263,0.000406107252839777,0.000304578159133297,0.000260208764534511
0.000935805507818855,0.000922911613371152,0.000884736234499882,0.000822819764038895,0.00073982458811556,0.00063978522823116,0.00052880355081152,0.000417022007581057,0.000323882252290032,0.000284488331886873
0.000923174945377013,0.000910857287139393,0.000874421441119446,0.000815446701525848,0.00073668365472066,0.000642344553523629,0.000538846925893192,0.000436688076187775,0.000354469088975404,0.000321025470643872
0.000910279925498007,0.000898616335377577,0.000864153575351603,0.000808509202184544,0.000734516598643294,0.000646540641302701,0.000551218926128219,0.000459094797122551,0.000387321721998061,0.000359054162730762
0.000897469852920921,0.000886469443711694,0.000854004004300925,0.000801718027979159,0.000732500301122187,0.000650804287477539,0.000563339254230019,0.000480395745590186,0.000417462378075797,0.000393256627205767
0.000884813972313154,0.000874439258537429,0.000843854371884107,0.000794715725050139,0.000729934392673017,0.000653985157140184,0.000573522205084151,0.000498408068171681,0.000442557099700181,0.000421432127116408
0.000872671222900929,0.000862851667102762,0.000833931851091675,0.00078756695491487,0.000726662934808948,0.000655665834485455,0.000581098097452467,0.00051234204889872,0.000461978038345052,0.000443149685836856
0.000861586339667023,0.000852228545874441,0.00082469101963745,0.000780619078382547,0.000722896594888431,0.000655913907335416,0.000586034465882847,0.000522194659937036,0.000475929665322669,0.000458771751567766
0.00085206762420337,0.000843064355097541,0.000816586252945408,0.000774265060683767,0.000718956139491262,0.000654987888314807,0.000588575127027759,0.000528293437259855,0.000484922218005406,0.000468921985127195
0.000844581957341522,0.000835821464681276,0.000810067666721389,0.000768939269421213,0.000715265274988159,0.00065332122366785,0.000589207463327397,0.0005312470331506,0.00048973004204028,0.000474462171550131
0.000839835620708886,0.000831201171547974,0.000805822703077325,0.000765309971670985,0.000712474557057587,0.000651559419299964,0.00058860030461584,0.000531788907874124,0.000491176428333254,0.000476262324272384
0.000838433664377844,0.000829809319967638,0.000804460282685991,0.000763993621263422,0.000711216323059414,0.000650364771504734,0.000587466374245702,0.000530703917247003,0.000490121910034033,0.000475217828620149
0.000840822162862102,0.000832098736290673,0.000806453782259901,0.000765498793282146,0.000712050208544367,0.000650364737249502,0.000586516315569556,0.000528793048388947,0.000487443826516639,0.00047223710293211
0.000847246186861026,0.000838327368464071,0.000812099774785839,0.000770186290717413,0.000715426080162169,0.000652120396214386,0.000586437179010748,0.000526867576462863,0.000484048252366579,0.00046826209133833
0.000857274249233845,0.000848087317828492,0.00082106068938954,0.000777834118046699,0.000721279512391832,0.000655760054436865,0.000587570820236738,0.000525475716213737,0.000480638414329879,0.000464054140797824
0.000869511764008545,0.000860028816100806,0.000832120396802863,0.000787445957364527,0.000728914791685919,0.000660958662884407,0.000590010162463998,0.000525127387216761,0.000478051841390374,0.000460578353628571
0.00088117304421477,0.000871433425164627,0.00084276088928053,0.000796833289459132,0.0007365941531962,0.000666536083446603,0.000593209917203881,0.000525923359966406,0.000476912028119514,0.000458666941482021
0.000887478793760399,0.000877624769400433,0.00084861240438845,0.00080213003662225,0.000741140205974596,0.000670167411133797,0.000595819241218477,0.000527513176115644,0.000477690200854595,0.000459123681031031
0.000881540635170267,0.000871855514689404,0.000843347343447896,0.000797696519182458,0.000737850173659219,0.000668302540157824,0.000595593340488603,0.000528976769101982,0.000480540451425275,0.000462533536615306
0.000856397058661025,0.000847316988448631,0.000820611016744122,0.000777918779756511,0.000722110082899057,0.000657537600142108,0.000590458330051526,0.000529524528821213,0.000485646567486485,0.00046944940658373
0.000807235071294024,0.000799330532005099,0.00077612081715992,0.000739149175021223,0.000691100804592725,0.000635994315206927,0.000579454560901618,0.00052890979217182,0.000493132630930813,0.000480083983024975
0.000734831817656182,0.000728745755284045,0.000710930706539149,0.000682735378631275,0.000646471422859536,0.0006054993706729,0.000564293532857387,0.000528329744533843,0.000503472355362956,0.000494547255800219
0.000645130607064648,0.000641536982005285,0.000631075269072105,0.000614701730297524,0.000594000537319695,0.000571147292950005,0.000548805658999039,0.000529896096745254,0.000517180983119071,0.000512691299329861
0.00054628010148868,0.000545915878434201,0.000544865780138827,0.000543252998996265,0.00054126806714861,0.000539147720568388,0.000537147618621112,0.000535511593471327,0.000534441052672859,0.000534068755710502
0.000446231794775427,0.000450015502596029,0.000460736741558562,0.000476695145945509,0.000495569689571849,0.000514896205183809,0.000532418216411699,0.00054628662285759,0.000555151751108,0.000558197639431143
0.000351092744977135,0.000360352197958896,0.000385774440407228,0.000421761669814427,0.000462094670361549,0.000501465760517554,0.000535832517884805,0.000562296607207344,0.000578917685663177,0.000584579573515765
0.000264398607747405,0.000281261107129852,0.000324963953846636,0.000382351105599697,0.000442701198566006,0.000498970813819239,0.00054659295302997,0.000582541546120112,0.000604854043444936,0.000612412932976396
0.000189701176240497,0.000217462094356799,0.000282552836169954,0.000360138855493268,0.000436883407168669,0.000505924694940466,0.000563140225142826,0.000605797658613868,0.00063208950784509,0.000640968308220365
0.000133423828330808,0.000175456584238996,0.000261090683568838,0.000354179238066978,0.000442380622648813,0.000520064687786482,0.000583716508332622,0.000630872054961385,0.000659835496032767,0.00066960135663787
0.000110134775265921,0.000162578267725821,0.000260024481844682,0.000361532490705423,0.000456180640674867,0.000538946057570024,0.00060651289191677,0.000656468505518899,0.000687118575473121,0.000697448178127995
0.000127309229623323,0.000177514474748217,0.000274912308153726,0.000378270893744991,0.000475294340101659,0.000560388692419115,0.000629961369664301,0.000681442161265004,0.000713041939565164,0.000723693689606749
0.000166749294167006,0.000209323512888408,0.000299863614435311,0.00040068731666851,0.000497185549023913,0.000582578045060665,0.000652717644166419,0.000704749928331109,0.000736732187227525,0.000747519445660011
0.000212461312912076,0.000248150134484497,0.000330017849725799,0.000425946700416704,0.000519988540079955,0.000604197538558719,0.000673804241467051,0.000725624535332989,0.00075753828825358,0.000768311745276907
0.000258468489460625,0.00028876115497887,0.000362097641720005,0.000451933518808197,0.000542171700927133,0.000624030086065665,0.000692184799153351,0.000743134576952331,0.000774584209093233,0.000785211908695531
0.000302808984869448,0.000328807765078909,0.000394205142830076,0.00047732554989791,0.000562763655183486,0.000641302758539584,0.000707200451866938,0.000756686503825868,0.000787310366583492,0.000797670908575946
0.000344473319927019,0.000366907278269953,0.000424939169834775,0.000500975427062632,0.000580808524117199,0.000655166571271814,0.000718056682497024,0.000765511906987199,0.000794959638567709,0.000804934723848861
0.000383321875834259,0.000402647408176695,0.000453718755457085,0.000522367497012285,0.00059587261191848,0.000665233580871278,0.000724383934677232,0.000769245849972462,0.000797166827861008,0.000806637605285195
0.000419391774504924,0.000435902297351941,0.00048028286069944,0.000541264821197584,0.000607770466018934,0.000671346830077216,0.000726032987510531,0.00076773685552925,0.000793776223367089,0.00080262198144375
0.000452674159398339,0.000466574609653148,0.000504464636769499,0.000557543058149686,0.000616442962014227,0.000673488925055753,0.00072300414652941,0.000760989282341504,0.000784791304243729,0.000792890511358722
0.000483281750794408,0.000494731825085631,0.000526311580167988,0.000571318662494346,0.000622096838853427,0.000671932346478508,0.000715606414896761,0.000749328816833163,0.000770543948391559,0.000777776513212311
0.000511452936975727,0.000520589146921615,0.000546042716681037,0.000582887837684492,0.000625126201140237,0.0006671446203393,0.000704348266469912,0.000733281708048997,0.000751566132756826,0.000757813040966357
0.000537494387661004,0.000544455265652666,0.000564018711214987,0.000592740523209487,0.000626176387800216,0.000659899999428657,0.000690089523199538,0.00071375610069817,0.000728788955451085,0.000733937777415356
0.0005618627274235,0.000566789612066692,0.000580742607948055,0.000601492341425596,0.000626007058091162,0.000651082069680287,0.000673794969887168,0.000691759149959653,0.000703236968519461,0.000707179590890004
0.000585262680783883,0.000588301540742449,0.000596965197239201,0.000610000061542892,0.000625618894191866,0.000641822785914496,0.000656685171301318,0.000668556686133189,0.00067619286187321,0.00067882478134637
0.000608509833540915,0.000609808933410836,0.000613534179490663,0.00061919811677388,0.000626075988982945,0.00063331323391537,0.000640039442860335,0.000645470841192673,0.000648991418252663,0.000650209642128778
0.000632493170249035,0.00063220028424239,0.000631356193748664,0.000630060778634288,0.000628468070108702,0.00062676869985939,0.00062516760432414,0.000623859339021895,0.000623003947718985,0.000622706598534111
0.000658232458052863,0.000656483643379594,0.000651421911224449,0.000643589673632941,0.000633849851921697,0.0006233178158676,0.00061325611807154,0.000604929936385769,0.000599433032401594,0.000597512146758936
0.000686690340416633,0.000683604594051165,0.000674640718096052,0.000660671399417822,0.000643121228766531,0.000623902740738302,0.000605287408412089,0.000589677408654741,0.000579261861150134,0.000575600487464162
0.000718529130512329,0.000714210064714175,0.000701625332736587,0.000681894043954708,0.000656881094238746,0.000629171641101027,0.000601971958444232,0.000578853710704454,0.000563252793508483,0.000557732565428182
0.000754071755926609,0.000748606347462745,0.000732641654152729,0.000707483894454337,0.000675344637055993,0.000639370814687423,0.000603615735848864,0.000572819015114784,0.00055179158566895,0.000544298819023558
0.000793246052724885,0.000786708039338412,0.000767571610845411,0.000737290108682008,0.000698353399033051,0.000654378137756424,0.000610173346479578,0.000571613540198893,0.000544975850799772,0.000535414714918118
0.000835611126185064,0.000828062495051282,0.000805932289753172,0.000770795394989148,0.000725372847377488,0.000673679810907976,0.000621196196383216,0.000574876856092421,0.000542515216032699,0.000530814752181144
0.00088046538243701,0.000871959630374892,0.000846991360950171,0.000807241158495592,0.000755629881454993,0.000696518524369143,0.000635984500257504,0.00058199674141067,0.000543875882470947,0.000529995549855907
0.000926999955401134,0.000917584501729543,0.000889917585023571,0.000845775734033867,0.000788259016394675,0.000722036188544069,0.000653721609107597,0.000592229032014247,0.000548386010653561,0.000532315336225757
0.000974649750415858,0.000964363831947806,0.000934114339288983,0.000885767913170414,0.000822590698660719,0.000749532824174715,0.000673698831850056,0.000604884545325124,0.00055538933341335,0.000537133853013418
0.00102268839307782,0.00101156711090336,0.000978839191583267,0.00092645725644623,0.000857844043861995,0.000778211211578044,0.000695115850339634,0.000619179239344915,0.000564128596646126,0.000543707222757922
0.00107063082504788,0.00105870400150787,0.00102358620409988,0.00096731279053953,0.000893455735627222,0.000807472761370212,0.000717343277056899,0.00063446567649995,0.000573952305571912,0.000551384664583115
0.00111831201501971,0.00110560147298249,0.00106815851557863,0.00100809862201188,0.000929137182080736,0.000836965888079756,0.000739962816114286,0.000650265473888151,0.000584339955739009,0.000559630269013865
0.0011653696577515,0.00115189493713191,0.00111218460779643,0.00104843147545147,0.000964488477172122,0.000866269781220612,0.000762530522494896,0.000666113169539924,0.000594810398584002,0.0005679567917068
0.00121153083547242,0.00119730962276268,0.00115538404463501,0.00108802115900302,0.00099920526506844,0.00089506149364977,0.000784701342369202,0.000681640630066883,0.000604975955220554,0.000575968118783129
0.00125644444166989,0.00124149576043063,0.00119741089552418,0.00112652757899966,0.00103295450429229,0.000923015312464262,0.000806156243376021,0.000696533862967844,0.000614524655171823,0.000583352072060916
0.00129963991968969,0.00128398843760946,0.00123781696628441,0.00116352969827283,0.00106535170838919,0.000949791203781899,0.000826605247132133,0.000710553834221997,0.000623258602375018,0.000589926836563819
0.00134042581846102,0.00132410578406445,0.00127594880296692,0.00119842033691425,0.00109585218559025,0.00097492074214364,0.000845666105620408,0.000723406606502933,0.000630956685305539,0.000595500706404178
0.00137784590803467,0.00136090730101644,0.00131091269264846,0.00123038240896548,0.00112374329475575,0.000997820526990071,0.000862904354085364,0.000734814744574664,0.000637476363978686,0.000599987875130302
0.00141075594068012,0.00139326782841394,0.00134164026107482,0.0012584406102445,0.00114817675748006,0.00101779986407152,0.000877811859232351,0.000744464800769586,0.000642675025209517,0.000603319240168187
0.00143811393685093,0.00142016340898973,0.00136716121912012,0.00128171280163483,0.00116839121254478,0.00103424823288082,0.000889954901606961,0.000752115439080296,0.000646485362970907,0.000605504531282832
0.00145870667710412,0.00144040209708349,0.00138634698226555,0.00129917450577508,0.00118350490878969,0.00104646231515426,0.000898839724150719,0.00075750200721212,0.000648852097850366,0.000606582291481547
0.00147165447279556,0.00145311957882963,0.00139837904415482,0.00131008254544707,0.00119287812609575,0.00105393221092455,0.000904110089014052,0.000760438937595053,0.000649749812284629,0.000606600726708178
0.0014763177759282,0.00145768926807609,0.00140266953471801,0.00131391306005236,0.00119607569236591,0.00105633550758848,0.000905579503458888,0.000760894173216597,0.000649294820706829,0.000605745483631032
0.00147271406463522,0.00145412994209901,0.00139924121697465,0.00131069578136768,0.00119313790135237,0.00105372778324743,0.000903325446080265,0.000758975829358479,0.000647631379970371,0.000604180086279485
0.00146134542536454,0.00144293794539467,0.00138857352351632,0.00130088302705461,0.0011844814612196,0.0010464842874477,0.000897679812499211,0.000754976334490162,0.000645023861259077,0.000602158819260821
0.00144303627691189,0.00142492560976001,0.00137144292601243,0.00128519283815874,0.00117074542923118,0.00103514746388382,0.000889075081641744,0.000749212541767185,0.000641686947584969,0.000599851177849199
0.0014189611341919,0.00140125198529984,0.00134896268899618,0.00126466420506582,0.00115286911347529,0.0010205359439037,0.000878194314505542,0.00074222669670455,0.000638038932431109,0.000597620368844256
0.0013904494414238,0.00137322891292767,0.00132239250585478,0.00124047210958767,0.00113191349843244,0.00100357199662732,0.000865802440330857,0.000734617574528974,0.000634529174307509,0.000595848362582182
0.00135868433901554,0.00134202493314925,0.00129285769143236,0.00121367171491788,0.00110883941172735,0.000985101527354658,0.000852614114710121,0.000726958630114929,0.000631600300029775,0.000594917412006252
0.00132477754320881,0.0013087397559711,0.00126142246613827,0.00118526981849474,0.00108457671792116,0.000965960887148421,0.000839358415649965,0.000719861413383754,0.000629751811192903,0.00059527435151108
0.0012894977010041,0.00127413653698312,0.00122883381910504,0.00115598741891048,0.00105981171175033,0.000946793612444084,0.000826626938980735,0.00071385324398769,0.000629440302215085,0.000597339675589371
0.00125362184603213,0.00123898627031719,0.0011958448189544,0.00112654823464984,0.00103522763880738,0.000928230558709424,0.000814983011651256,0.000709410602720685,0.00063104774481684,0.000601448668985079
0.00121763249731262,0.00120377203137188,0.00116294013874893,0.00109743919011222,0.00101131300331605,0.00091075755076567,0.000804897838833463,0.000706967849791929,0.000634953701807969,0.000607950991808576
0.00118178563718438,0.00116875446841125,0.00113039400978765,0.00106895552215019,0.000988388038415489,0.000894716790022447,0.000796720239792703,0.000706851067387182,0.000641437480507238,0.000617099470568196
0.00114631536275688,0.00113417034847583,0.0010984504518775,0.00104135049956909,0.000966711849076667,0.000880360057522796,0.000790667292275288,0.000709205354461486,0.000650556108775451,0.000628909150143684
0.00111129321592911,0.00110009594615352,0.00106719873151048,0.00101473066532963,0.00094640477215388,0.000867805321685368,0.000786822563187396,0.000714041270910476,0.000662236346298174,0.000643269350529842
0.00107684225051898,0.00106665546176685,0.00103676490364827,0.000989219564528951,0.000927574185642983,0.000857116708803898,0.000785167227751573,0.000721222196653133,0.000676231504933655,0.000659889149690604
0.00104295980589783,0.00103384671651563,0.0010071461823664,0.000964806368467281,0.000910183004206509,0.000848199210066036,0.000785508543854247,0.000730432453035738,0.000692124243075472,0.000678313971833535
0.00100957771728356,0.00100159577040411,0.000978248989684504,0.000941357179275753,0.000894026013147809,0.000840735695233419,0.000787378995434011,0.000741045164349565,0.000709172006027641,0.000697762032636557
0.000976725824436886,0.000969925815900762,0.000950074182619067,0.000918828153907576,0.000878983590618104,0.000834494985505179,0.000790410562300248,0.000752564336737838,0.000726799797095648,0.000717635490542955
0.000944356756815168,0.000938775670825291,0.000922517013421345,0.000897035886796652,0.000864753838003155,0.000829020482363421,0.000793977819789761,0.000764222821215959,0.000744160198066077,0.000737064770815174
0.000912449621647307,0.000908107768619603,0.000895488331641257,0.000875801602125394,0.000851030521102642,0.000823852057838613,0.000797468942823345,0.000775297239094498,0.000760477114465573,0.000755262106165102
0.00088095774601651,0.000877853652809955,0.000868853837093533,0.000854881560919523,0.000837423704974735,0.000818436540370844,0.000800183947019446,0.000784990345186471,0.000774912767036427,0.000771382059683383
0.000849831546421502,0.000847943554195559,0.000842483667146777,0.000834049309787266,0.00082358508164787,0.000812301239274846,0.000801553141646786,0.000792683392427995,0.000786840148275668,0.000784800632484076
0.000819169019656212,0.000818449948986959,0.000816375930110011,0.000813188088432079,0.000809260471853799,0.000805059744265872,0.000801092276816225,0.000797843370517928,0.000795715642767974,0.000794975358346386
0.00078896296957484,0.000789347051810341,0.000790451930200448,0.000792141712880637,0.00079420962815532,0.000796404360213216,0.000798461235837866,0.000800134104049967,0.000801224107362978,0.000801602314780124
0.000759218480019224,0.000760618543462692,0.000764635547900968,0.00077074934763248,0.000778183436533227,0.000786017408079281,0.000793308432970765,0.000799202918903873,0.000803026934815492,0.00080435074830321
0.00072991700177981,0.000732235634067113,0.000738871233206807,0.000748923529973893,0.000761073191320498,0.000773793094743651,0.000785558210619204,0.000795020412794013,0.000801136150864681,0.000803249230645547
0.000701132667552685,0.000704260133669511,0.000713188720263917,0.00072665534056197,0.000742841258674448,0.000759687281228209,0.000775183795548933,0.000787591105928136,0.000795585045719657,0.00079834258519693
0.000672931585265636,0.000676750942709417,0.000687629870683538,0.00070397133131343,0.000723513200692326,0.000743745489245097,0.000762268370744379,0.000777041739736206,0.000786534720079359,0.000789804903694801
0.000645435512395845,0.000649825141189701,0.000662302101421873,0.000680974633431781,0.000703203059341593,0.000726111053158896,0.000746997558770659,0.000763601814192835,0.000774247434651642,0.000777910536967664
0.000618678608552233,0.000623517018496386,0.000637243518856338,0.000657718307551483,0.000681995376469397,0.000706915379282813,0.000729557177269257,0.000747507688702279,0.000758995108442058,0.000762944182960626
0.000592724891202978,0.000597892986469543,0.000612530434493683,0.000634301452945164,0.000660027544768857,0.000686346399186842,0.000710189697420305,0.000729050208387142,0.000741101690904147,0.000745241533248667
0.000567835297220657,0.000573215379595946,0.000588432038341667,0.00061101069385258,0.000637616513974682,0.000664761313236898,0.000689295549432508,0.000708667876175205,0.000721031588118302,0.000725276152717023
0.000544000787057974,0.000549480068356919,0.00056496030931752,0.00058788727720966,0.000614844890608571,0.000642291094966155,0.000667053700593436,0.000686579885429235,0.000699030574909901,0.00070330308819216
0.000521398569385952,0.000526869453391878,0.000542314078053486,0.000565158521990862,0.000591978634295631,0.000619245492626025,0.000643816378031251,0.000663173525063443,0.000675508891638522,0.00067974055009429
0.000500093875853936,0.000505456208885698,0.000520588029287109,0.000542953940338978,0.000569190794775105,0.000595843935211764,0.000619846089489696,0.000638745849104147,0.00065078581490704,0.000654915468835085
0.000480231848131352,0.000485391427548344,0.000499950537371314,0.000521468532352718,0.000546708817038941,0.00057234773904416,0.00059543516421438,0.000613613824159173,0.000625194071532699,0.000629165985299129
0.000461964548226864,0.000466835183091679,0.000480583997694287,0.00050091696034886,0.000524784210741949,0.000549044851700842,0.000570903595940727,0.000588122213645636,0.000599094006689265,0.000602857755366077
0.000445374160526464,0.000449876777522762,0.000462596840129855,0.000481433656469027,0.000503579057104149,0.000526122903741862,0.000546460255658575,0.000562495635625327,0.000572719880606069,0.000576228282654566
0.000430671153357223,0.000434733926804653,0.000446225667826648,0.000463279447054508,0.000483377999375048,0.00050388670284554,0.000522425356889603,0.000537064942960333,0.000546408741208813,0.000549616645717928
0.000418172629553782,0.000421728258854233,0.000431802792830466,0.000446797463371383,0.000464530591955226,0.000482686778379365,0.000499146495138924,0.000512173354430338,0.000520500213802265,0.000523361107435884
0.000408145350360899,0.000411129293735147,0.000419602717372776,0.000432262692254543,0.000447303363445464,0.000462772716858334,0.00047685202243778,0.000488029144612798,0.000495188439132899,0.000497650740376104
0.000401176521573789,0.00040352093380977,0.000410196570962678,0.000420218586603525,0.000432195137391962,0.000444586102345709,0.000455922996411833,0.000464960441709459,0.000470765647813702,0.000472765097825719
0.000398152463983229,0.000399779414225487,0.000404427477916548,0.000411446886717728,0.000419897239509894,0.000428707011208007,0.000436823594391756,0.000443330360242829,0.000447526326788131,0.000448974396409209
0.0004004087541962,0.000401224037632175,0.000403562353858614,0.000407118812365083,0.000411439472156165,0.000415988136133959,0.000420217611804624,0.000423634270568923,0.000425849551224918,0.000426616218884649
0.00040927725052603,0.00040917593976636,0.000408884086867717,0.000408436537753384,0.000407886866840403,0.000407301104529303,0.000406749899225156,0.000406299999265311,0.000406006079028406,0.000405903951808187
0.00042570452902915,0.000424592040763633,0.000421372354496304,0.000416391221609366,0.000410198357842885,0.000403503671463743,0.000397109879288119,0.000391820423826824,0.000388329118895,0.000387109234746113
0.000450040559683087,0.000447845980507517,0.00044146601487657,0.000431508409027365,0.000418970510574188,0.000405202083902862,0.000391823315369995,0.000380569015080026,0.000373040205974128,0.00037038967611179
0.000481343173276777,0.000478043253470327,0.000468411690106891,0.000453258461710555,0.000433948218712725,0.000412406807660311,0.000391084643544473,0.000372801448628723,0.000360367977683891,0.000355948284261004
0.000517658765900742,0.000513280289963882,0.000500459067782493,0.000480152205916892,0.000454003371484763,0.000424410539737272,0.000394584878971284,0.000368488926609653,0.000350409348468638,0.000343908083135262
0.000556209817315048,0.00055082850571702,0.000535031427768507,0.000509880450432691,0.000477221332925853,0.000439810609897686,0.000401491593242832,0.000367307697275944,0.000343163999375845,0.000334371368840507
0.000594732379064417,0.000588447838247131,0.000569965337313623,0.000540423807608759,0.000501816254770385,0.000457163874725934,0.000410804661701717,0.000368724661728973,0.000338448671985025,0.000327279329012073
0.00063147686858154,0.000624400076304187,0.000603560011797366,0.000570155555479087,0.000526291218605965,0.000475185134327614,0.000421551896240572,0.000372154095539575,0.0003360177128947,0.000322521818043579
0.000665701389361416,0.000657938241346229,0.000635055342921152,0.000598301512006654,0.00054987134822083,0.000493136510398399,0.000433102087518401,0.000377156239388248,0.000335647714212926,0.00031997465162797
0.000697093320654547,0.000688739609810509,0.000664099424828795,0.000624465437378306,0.000572109492425022,0.00051052998266022,0.00044496410196534,0.000383304172244338,0.000337028017227117,0.000319391666792757
0.000725816233809431,0.000716952323893172,0.000690794769453161,0.000648676317972974,0.000592938400652774,0.000527190197656113,0.000456863749901748,0.000390266624206264,0.000339830570634011,0.000320462550404801
0.000752244585548749,0.000742935089689463,0.000715453228264531,0.000671169416492558,0.000612490065584896,0.000543125794935861,0.000468680407025866,0.000397814514228237,0.000343769053396102,0.000322889753751077
0.000776724550259555,0.000767020461023794,0.000738366681117638,0.000692169526119329,0.000630897226689941,0.000558355842591601,0.000480306053171225,0.000405718130993047,0.000348528578415053,0.000326330401012883
0.000799631630909815,0.00078957118737356,0.000759859726070591,0.000711938044353832,0.000648333763945398,0.000572944112648545,0.000491676567157788,0.000413781128600872,0.000353806395871943,0.000330440434176739
0.000821269304915109,0.000810881297028115,0.000780198113424687,0.000730693823765918,0.000664953410895496,0.000586961902772004,0.000502766198026027,0.000421874646993494,0.000359386750031236,0.000334968719094123
0.000841935869265315,0.000831239754040303,0.000799642839300072,0.000748651330871729,0.00068090563276391,0.000600475448476677,0.000513541069182352,0.000429854131664282,0.000365025637806361,0.000339628086290647
0.000861773178208636,0.000850782562669516,0.00081831232408401,0.000765899542754058,0.000696237831273703,0.000613478034901962,0.000523927769271526,0.000437569831291123,0.000370501616814253,0.000344164795300135
0.000880981943445362,0.000869704920371968,0.000836385246926315,0.000782589671411254,0.000711062845440259,0.000626033254451492,0.000533930156523446,0.00044495811552183,0.000375687845591943,0.000348423336141476
0.00089952072360363,0.000887962906655708,0.000853810123730984,0.000798657173553475,0.000725296784602958,0.000638030276188827,0.000543401120923249,0.000451825554504686,0.000380341866604987,0.000352137085375241
0.000917509208062953,0.00090567420288532,0.000870698660581998,0.000814203955645049,0.000739028159225665,0.000649540923778533,0.00055239293116727,0.000458202874556949,0.000384474017353138,0.000355306747629889
0.000934954070373928,0.00092284290457887,0.000887047128161026,0.000829212913021833,0.000752220323767035,0.000660501761983114,0.000560806506692903,0.000463945455298622,0.000387890405320198,0.000357713403945335
0.000951966545530126,0.000939579594207467,0.000902964233439831,0.000843789906691703,0.000764975761994444,0.000671011998760134,0.000568738615082791,0.0004691488165257,0.000390685557792671,0.000359450573949913
0.000968495776505857,0.000955834178760108,0.000918402140393253,0.000857890738542368,0.000777255077339984,0.000681037798978135,0.000576160932041532,0.000473788399402859,0.000392834521906897,0.00036049115076248
0.000984601478309857,0.000971666959774988,0.000933422986603997,0.000871580874016158,0.000789128999346137,0.000690657773440558,0.000583163371339626,0.000477968896166004,0.000394456660362609,0.000360960754837388
0.00100017330884223,0.000986970768540535,0.000947929121309505,0.000884778532908229,0.000800538028951027,0.000699841251958946,0.000589750677358605,0.00048173571044043,0.000395635710960038,0.000360960200049549
0.00101525593030482,0.00100179234953304,0.000961973665009807,0.000897547929691478,0.000811563027483672,0.000708692732259447,0.000596060106232808,0.000485269620070482,0.000396600585920902,0.000360742750885792
0.00102984287428038,0.00101612877746106,0.000975564462304382,0.000909915378989323,0.000822257453848646,0.000717303266313268,0.000602233592015447,0.000488779373707444,0.000397635013409098,0.000360631322221416
0.00104390937245401,0.00102995951037426,0.000988693807814497,0.000921895158610248,0.000832667842804196,0.000725764039920007,0.000608422957006258,0.000492497444125901,0.000399064637710325,0.000361001939307614
0.00105745954521571,0.00104329403306111,0.00100138752366764,0.000933541226225862,0.000842889802537933,0.000734229041576983,0.000614862816939031,0.0004967680868979,0.000401364005980324,0.000362401455502208
