accepted delta gamma error Lprev Lstar alpha time
2403 1.000000e-03 3.000000e+05 -4.802834e-03 -1440.112053 -1440.850272 0.477965 1.011550e+00
2404 1.000000e-03 3.000000e+05 -4.801229e-03 -1440.368693 -1440.368693 0.773647 1.011608e+00
2405 1.000000e-03 3.000000e+05 -4.801458e-03 -1440.437297 -1440.437297 0.933696 1.011195e+00
2406 1.000000e-03 3.000000e+05 -4.801973e-03 -1440.591758 -1440.591758 0.856877 1.011201e+00
2407 1.000000e-03 3.000000e+05 -4.802867e-03 -1440.860178 -1440.860178 0.764586 1.011739e+00
2408 1.000000e-03 3.000000e+05 -4.801203e-03 -1440.360982 -1440.360982 1.000000 1.011577e+00
2409 1.000000e-03 3.000000e+05 -4.799167e-03 -1439.749963 -1439.749963 1.000000 1.011565e+00
2410 1.000000e-03 3.000000e+05 -4.797701e-03 -1439.310214 -1439.310214 1.000000 1.011841e+00
2411 1.000000e-03 3.000000e+05 -4.798940e-03 -1439.682014 -1439.682014 0.689492 1.011068e+00
2412 1.000000e-03 3.000000e+05 -4.798969e-03 -1439.690676 -1439.690676 0.991376 1.011436e+00
2413 1.000000e-03 3.000000e+05 -4.798824e-03 -1439.647272 -1439.647272 1.000000 1.011743e+00
2413 1.000000e-03 3.000000e+05 -4.799269e-03 -1439.647272 -1439.780794 0.875008 1.011549e+00
2413 1.000000e-03 3.000000e+05 -4.800942e-03 -1439.647272 -1440.282599 0.529763 1.012697e+00
2414 1.000000e-03 3.000000e+05 -4.798286e-03 -1439.485805 -1439.485805 1.000000 1.011732e+00
2414 1.000000e-03 3.000000e+05 -4.799921e-03 -1439.485805 -1439.976411 0.612255 1.011387e+00
2414 1.000000e-03 3.000000e+05 -4.799704e-03 -1439.485805 -1439.911299 0.653447 1.011630e+00
2414 1.000000e-03 3.000000e+05 -4.801688e-03 -1439.485805 -1440.506538 0.360331 1.011862e+00
2415 1.000000e-03 3.000000e+05 -4.797524e-03 -1439.257226 -1439.257226 1.000000 1.011884e+00
2416 1.000000e-03 3.000000e+05 -4.798928e-03 -1439.678533 -1439.678533 0.656189 1.011196e+00
2417 1.000000e-03 3.000000e+05 -4.799135e-03 -1439.740366 -1439.740366 0.940040 1.011802e+00
2418 1.000000e-03 3.000000e+05 -4.798155e-03 -1439.446449 -1439.446449 1.000000 1.012051e+00
2419 1.000000e-03 3.000000e+05 -4.799354e-03 -1439.806178 -1439.806178 0.697866 1.010934e+00
2419 1.000000e-03 3.000000e+05 -4.800652e-03 -1439.806178 -1440.195633 0.677426 1.011204e+00
2419 1.000000e-03 3.000000e+05 -4.801239e-03 -1439.806178 -1440.371627 0.568105 1.010352e+00
2420 1.000000e-03 3.000000e+05 -4.798622e-03 -1439.586689 -1439.586689 1.000000 1.011430e+00
2421 1.000000e-03 3.000000e+05 -4.797588e-03 -1439.276329 -1439.276329 1.000000 1.012555e+00
2422 1.000000e-03 3.000000e+05 -4.796542e-03 -1438.962729 -1438.962729 1.000000 1.010711e+00
2423 1.000000e-03 3.000000e+05 -4.798204e-03 -1439.461147 -1439.461147 0.607491 1.011609e+00
2424 1.000000e-03 3.000000e+05 -4.796571e-03 -1438.971328 -1438.971328 1.000000 1.012212e+00
2425 1.000000e-03 3.000000e+05 -4.796532e-03 -1438.959748 -1438.959748 1.000000 1.011229e+00
2426 1.000000e-03 3.000000e+05 -4.796979e-03 -1439.093818 -1439.093818 0.874529 1.011720e+00
2427 1.000000e-03 3.000000e+05 -4.795430e-03 -1438.628982 -1438.628982 1.000000 1.011520e+00
2428 1.000000e-03 3.000000e+05 -4.794431e-03 -1438.329219 -1438.329219 1.000000 1.011414e+00
2429 1.000000e-03 3.000000e+05 -4.794273e-03 -1438.281924 -1438.281924 1.000000 1.012597e+00
2430 1.000000e-03 3.000000e+05 -4.793575e-03 -1438.072647 -1438.072647 1.000000 1.011695e+00
2431 1.000000e-03 3.000000e+05 -4.793506e-03 -1438.051929 -1438.051929 1.000000 1.011192e+00
2431 1.000000e-03 3.000000e+05 -4.795445e-03 -1438.051929 -1438.633418 0.559066 1.011088e+00
2432 1.000000e-03 3.000000e+05 -4.794978e-03 -1438.493444 -1438.493444 0.643062 1.011763e+00
2433 1.000000e-03 3.000000e+05 -4.794562e-03 -1438.368463 -1438.368463 1.000000 1.011211e+00
2434 1.000000e-03 3.000000e+05 -4.794742e-03 -1438.422645 -1438.422645 0.947260 1.011161e+00
2435 1.000000e-03 3.000000e+05 -4.793533e-03 -1438.059787 -1438.059787 1.000000 1.010882e+00
2435 1.000000e-03 3.000000e+05 -4.794260e-03 -1438.059787 -1438.277963 0.803984 1.011348e+00
2436 1.000000e-03 3.000000e+05 -4.792939e-03 -1437.881791 -1437.881791 1.000000 1.011341e+00
2437 1.000000e-03 3.000000e+05 -4.792636e-03 -1437.790671 -1437.790671 1.000000 1.011473e+00
2438 1.000000e-03 3.000000e+05 -4.792955e-03 -1437.886409 -1437.886409 0.908702 1.011139e+00
2439 1.000000e-03 3.000000e+05 -4.792602e-03 -1437.780530 -1437.780530 1.000000 1.011476e+00
2440 1.000000e-03 3.000000e+05 -4.794094e-03 -1438.228350 -1438.228350 0.639020 1.010864e+00
2440 1.000000e-03 3.000000e+05 -4.794866e-03 -1438.228350 -1438.459894 0.793307 1.011622e+00
2441 1.000000e-03 3.000000e+05 -4.793325e-03 -1437.997507 -1437.997507 1.000000 1.011051e+00
2442 1.000000e-03 3.000000e+05 -4.793846e-03 -1438.153876 -1438.153876 0.855243 1.011745e+00
2442 1.000000e-03 3.000000e+05 -4.795369e-03 -1438.153876 -1438.610671 0.633310 1.012170e+00
2443 1.000000e-03 3.000000e+05 -4.791885e-03 -1437.565511 -1437.565511 1.000000 1.011857e+00
2444 1.000000e-03 3.000000e+05 -4.792902e-03 -1437.870457 -1437.870457 0.737163 1.011675e+00
2445 1.000000e-03 3.000000e+05 -4.795531e-03 -1438.659181 -1438.659181 0.454425 1.012322e+00
2446 1.000000e-03 3.000000e+05 -4.794418e-03 -1438.325330 -1438.325330 1.000000 1.012083e+00
2447 1.000000e-03 3.000000e+05 -4.794540e-03 -1438.362149 -1438.362149 0.963851 1.011606e+00
2448 1.000000e-03 3.000000e+05 -4.793537e-03 -1438.060985 -1438.060985 1.000000 1.012352e+00
2449 1.000000e-03 3.000000e+05 -4.791349e-03 -1437.404583 -1437.404583 1.000000 1.011501e+00
2450 1.000000e-03 3.000000e+05 -4.791163e-03 -1437.348862 -1437.348862 1.000000 1.011776e+00
2450 1.000000e-03 3.000000e+05 -4.793545e-03 -1437.348862 -1438.063513 0.489363 1.012776e+00
2451 1.000000e-03 3.000000e+05 -4.792110e-03 -1437.633137 -1437.633137 0.752560 1.011155e+00
2452 1.000000e-03 3.000000e+05 -4.792687e-03 -1437.806057 -1437.806057 0.841205 1.011764e+00
2452 1.000000e-03 3.000000e+05 -4.793833e-03 -1437.806057 -1438.149825 0.709093 1.011502e+00
2452 1.000000e-03 3.000000e+05 -4.794601e-03 -1437.806057 -1438.380321 0.563119 1.012110e+00
2453 1.000000e-03 3.000000e+05 -4.790754e-03 -1437.226126 -1437.226126 1.000000 1.011257e+00
2454 1.000000e-03 3.000000e+05 -4.790925e-03 -1437.277456 -1437.277456 0.949965 1.011749e+00
2455 1.000000e-03 3.000000e+05 -4.790402e-03 -1437.120691 -1437.120691 1.000000 1.012198e+00
2456 1.000000e-03 3.000000e+05 -4.789670e-03 -1436.900887 -1436.900887 1.000000 1.011440e+00
2456 1.000000e-03 3.000000e+05 -4.790447e-03 -1436.900887 -1437.133960 0.792096 1.011481e+00
2457 1.000000e-03 3.000000e+05 -4.790310e-03 -1437.092855 -1437.092855 0.825334 1.010966e+00
2458 1.000000e-03 3.000000e+05 -4.789869e-03 -1436.960675 -1436.960675 1.000000 1.011493e+00
2459 1.000000e-03 3.000000e+05 -4.790102e-03 -1437.030625 -1437.030625 0.932440 1.011921e+00
2460 1.000000e-03 3.000000e+05 -4.791680e-03 -1437.503936 -1437.503936 0.622937 1.011505e+00
2461 1.000000e-03 3.000000e+05 -4.794006e-03 -1438.201785 -1438.201785 0.497654 1.010712e+00
2462 1.000000e-03 3.000000e+05 -4.792962e-03 -1437.888691 -1437.888691 1.000000 1.011601e+00
2463 1.000000e-03 3.000000e+05 -4.792801e-03 -1437.840205 -1437.840205 1.000000 1.012772e+00
2464 1.000000e-03 3.000000e+05 -4.793299e-03 -1437.989742 -1437.989742 0.861107 1.011540e+00
2465 1.000000e-03 3.000000e+05 -4.794759e-03 -1438.427689 -1438.427689 0.645360 1.012045e+00
2466 1.000000e-03 3.000000e+05 -4.793852e-03 -1438.155495 -1438.155495 1.000000 1.011155e+00
2467 1.000000e-03 3.000000e+05 -4.793540e-03 -1438.062055 -1438.062055 1.000000 1.011558e+00
2467 1.000000e-03 3.000000e+05 -4.795075e-03 -1438.062055 -1438.522513 0.630995 1.010736e+00
2468 1.000000e-03 3.000000e+05 -4.793435e-03 -1438.030568 -1438.030568 1.000000 1.011926e+00
2469 1.000000e-03 3.000000e+05 -4.793510e-03 -1438.053077 -1438.053077 0.977742 1.012050e+00
2470 1.000000e-03 3.000000e+05 -4.793337e-03 -1438.001022 -1438.001022 1.000000 1.011033e+00
2470 1.000000e-03 3.000000e+05 -4.795295e-03 -1438.001022 -1438.588639 0.555650 1.011484e+00
2471 1.000000e-03 3.000000e+05 -4.793275e-03 -1437.982459 -1437.982459 1.000000 1.011911e+00
2472 1.000000e-03 3.000000e+05 -4.792479e-03 -1437.743721 -1437.743721 1.000000 1.012025e+00
2473 1.000000e-03 3.000000e+05 -4.793977e-03 -1438.193188 -1438.193188 0.637968 1.011896e+00
2473 1.000000e-03 3.000000e+05 -4.799092e-03 -1438.193188 -1439.727705 0.215560 1.011538e+00
2474 1.000000e-03 3.000000e+05 -4.793997e-03 -1438.199032 -1438.199032 0.994173 1.011470e+00
2475 1.000000e-03 3.000000e+05 -4.796097e-03 -1438.829101 -1438.829101 0.532555 1.012494e+00
2476 1.000000e-03 3.000000e+05 -4.798360e-03 -1439.508018 -1439.508018 0.507166 1.011644e+00
2477 1.000000e-03 3.000000e+05 -4.799670e-03 -1439.900884 -1439.900884 0.675119 1.010934e+00
2478 1.000000e-03 3.000000e+05 -4.798752e-03 -1439.625723 -1439.625723 1.000000 1.011360e+00
2479 1.000000e-03 3.000000e+05 -4.803075e-03 -1440.922355 -1440.922355 0.273451 1.010925e+00
2479 1.000000e-03 3.000000e+05 -4.804738e-03 -1440.922355 -1441.421267 0.607191 1.011107e+00
2480 1.000000e-03 3.000000e+05 -4.801015e-03 -1440.304626 -1440.304626 1.000000 1.011576e+00
2481 1.000000e-03 3.000000e+05 -4.799020e-03 -1439.706032 -1439.706032 1.000000 1.011176e+00
2482 1.000000e-03 3.000000e+05 -4.799249e-03 -1439.774746 -1439.774746 0.933594 1.011759e+00
2483 1.000000e-03 3.000000e+05 -4.799573e-03 -1439.872034 -1439.872034 0.907295 1.011431e+00
2484 1.000000e-03 3.000000e+05 -4.798505e-03 -1439.551581 -1439.551581 1.000000 1.011305e+00
2485 1.000000e-03 3.000000e+05 -4.799020e-03 -1439.706032 -1439.706032 0.856885 1.011144e+00
2486 1.000000e-03 3.000000e+05 -4.798776e-03 -1439.632686 -1439.632686 1.000000 1.011700e+00
2487 1.000000e-03 3.000000e+05 -4.798882e-03 -1439.664584 -1439.664584 0.968605 1.010938e+00
2488 1.000000e-03 3.000000e+05 -4.801374e-03 -1440.412136 -1440.412136 0.473524 1.011255e+00
2489 1.000000e-03 3.000000e+05 -4.801743e-03 -1440.522897 -1440.522897 0.895153 1.010833e+00
2490 1.000000e-03 3.000000e+05 -4.800628e-03 -1440.188525 -1440.188525 1.000000 1.010820e+00
2491 1.000000e-03 3.000000e+05 -4.795325e-03 -1438.597569 -1438.597569 1.000000 1.010251e+00
2492 1.000000e-03 3.000000e+05 -4.792414e-03 -1437.724067 -1437.724067 1.000000 1.011471e+00
2493 1.000000e-03 3.000000e+05 -4.793737e-03 -1438.121034 -1438.121034 0.672356 1.010216e+00
2494 1.000000e-03 3.000000e+05 -4.794654e-03 -1438.396247 -1438.396247 0.759411 1.010608e+00
2495 1.000000e-03 3.000000e+05 -4.793952e-03 -1438.185607 -1438.185607 1.000000 1.011953e+00
2496 1.000000e-03 3.000000e+05 -4.791295e-03 -1437.388642 -1437.388642 1.000000 1.012024e+00
2497 1.000000e-03 3.000000e+05 -4.791107e-03 -1437.331963 -1437.331963 1.000000 1.016660e+00
2498 1.000000e-03 3.000000e+05 -4.791478e-03 -1437.443544 -1437.443544 0.894419 1.011346e+00
2499 1.000000e-03 3.000000e+05 -4.791222e-03 -1437.366690 -1437.366690 1.000000 1.011218e+00
2500 1.000000e-03 3.000000e+05 -4.792587e-03 -1437.776143 -1437.776143 0.664013 1.011520e+00
2500 1.000000e-03 3.000000e+05 -4.793074e-03 -1437.776143 -1437.922054 0.864235 1.011677e+00
2501 1.000000e-03 3.000000e+05 -4.792458e-03 -1437.737538 -1437.737538 1.000000 1.011398e+00
2502 1.000000e-03 3.000000e+05 -4.792812e-03 -1437.843516 -1437.843516 0.899445 1.011014e+00
2503 1.000000e-03 3.000000e+05 -4.794090e-03 -1438.227129 -1438.227129 0.681395 1.011887e+00
2504 1.000000e-03 3.000000e+05 -4.796318e-03 -1438.895501 -1438.895501 0.512542 1.011678e+00
2505 1.000000e-03 3.000000e+05 -4.796840e-03 -1439.051864 -1439.051864 0.855248 1.011329e+00
2506 1.000000e-03 3.000000e+05 -4.796912e-03 -1439.073747 -1439.073747 0.978354 1.011368e+00
2507 1.000000e-03 3.000000e+05 -4.797246e-03 -1439.173742 -1439.173742 0.904842 1.011068e+00
2508 1.000000e-03 3.000000e+05 -4.795902e-03 -1438.770452 -1438.770452 1.000000 1.010697e+00
2508 1.000000e-03 3.000000e+05 -4.796924e-03 -1438.770452 -1439.077239 0.735807 1.011610e+00
2509 1.000000e-03 3.000000e+05 -4.794402e-03 -1438.320734 -1438.320734 1.000000 1.011743e+00
2510 1.000000e-03 3.000000e+05 -4.797051e-03 -1439.115376 -1439.115376 0.451743 1.011528e+00
2511 1.000000e-03 3.000000e+05 -4.796952e-03 -1439.085513 -1439.085513 1.000000 1.010844e+00
2512 1.000000e-03 3.000000e+05 -4.799388e-03 -1439.816267 -1439.816267 0.481545 1.011306e+00
2513 1.000000e-03 3.000000e+05 -4.800439e-03 -1440.131616 -1440.131616 0.729534 1.011466e+00
2514 1.000000e-03 3.000000e+05 -4.800327e-03 -1440.098077 -1440.098077 1.000000 1.011819e+00
2515 1.000000e-03 3.000000e+05 -4.799711e-03 -1439.913447 -1439.913447 1.000000 1.011661e+00
2516 1.000000e-03 3.000000e+05 -4.798945e-03 -1439.683358 -1439.683358 1.000000 1.011224e+00
2517 1.000000e-03 3.000000e+05 -4.798894e-03 -1439.668328 -1439.668328 1.000000 1.012083e+00
2518 1.000000e-03 3.000000e+05 -4.796829e-03 -1439.048550 -1439.048550 1.000000 1.011755e+00
2519 1.000000e-03 3.000000e+05 -4.795917e-03 -1438.775011 -1438.775011 1.000000 1.011386e+00
2520 1.000000e-03 3.000000e+05 -4.795853e-03 -1438.755772 -1438.755772 1.000000 1.011526e+00
2520 1.000000e-03 3.000000e+05 -4.797485e-03 -1438.755772 -1439.245398 0.612855 1.011359e+00
2521 1.000000e-03 3.000000e+05 -4.794408e-03 -1438.322336 -1438.322336 1.000000 1.010918e+00
2522 1.000000e-03 3.000000e+05 -4.794293e-03 -1438.288012 -1438.288012 1.000000 1.011029e+00
2523 1.000000e-03 3.000000e+05 -4.793382e-03 -1438.014455 -1438.014455 1.000000 1.011101e+00
2524 1.000000e-03 3.000000e+05 -4.794217e-03 -1438.265157 -1438.265157 0.778255 1.011165e+00
2524 1.000000e-03 3.000000e+05 -4.795583e-03 -1438.265157 -1438.674983 0.663765 1.010737e+00
2525 1.000000e-03 3.000000e+05 -4.795692e-03 -1438.707526 -1438.707526 0.642512 1.011950e+00
2526 1.000000e-03 3.000000e+05 -4.795836e-03 -1438.750808 -1438.750808 0.957642 1.011205e+00
2526 1.000000e-03 3.000000e+05 -4.796821e-03 -1438.750808 -1439.046192 0.744245 1.011319e+00
2527 1.000000e-03 3.000000e+05 -4.795364e-03 -1438.609239 -1438.609239 1.000000 1.011147e+00
2528 1.000000e-03 3.000000e+05 -4.795662e-03 -1438.698715 -1438.698715 0.914410 1.010542e+00
2529 1.000000e-03 3.000000e+05 -4.794868e-03 -1438.460473 -1438.460473 1.000000 1.011138e+00
2529 1.000000e-03 3.000000e+05 -4.795680e-03 -1438.460473 -1438.703869 0.783961 1.011543e+00
2530 1.000000e-03 3.000000e+05 -4.795672e-03 -1438.701664 -1438.701664 0.785691 1.011262e+00
2531 1.000000e-03 3.000000e+05 -4.795558e-03 -1438.667457 -1438.667457 1.000000 1.010671e+00
2531 1.000000e-03 3.000000e+05 -4.797924e-03 -1438.667457 -1439.377208 0.491766 1.010637e+00
2532 1.000000e-03 3.000000e+05 -4.795174e-03 -1438.552219 -1438.552219 1.000000 1.010404e+00
2532 1.000000e-03 3.000000e+05 -4.798034e-03 -1438.552219 -1439.410095 0.424062 1.010794e+00
2533 1.000000e-03 3.000000e+05 -4.795316e-03 -1438.594668 -1438.594668 0.958439 1.011178e+00
2534 1.000000e-03 3.000000e+05 -4.794218e-03 -1438.265511 -1438.265511 1.000000 1.010821e+00
2535 1.000000e-03 3.000000e+05 -4.794319e-03 -1438.295631 -1438.295631 0.970329 1.011008e+00
2536 1.000000e-03 3.000000e+05 -4.794088e-03 -1438.226452 -1438.226452 1.000000 1.011972e+00
2537 1.000000e-03 3.000000e+05 -4.794319e-03 -1438.295689 -1438.295689 0.933105 1.010843e+00
2538 1.000000e-03 3.000000e+05 -4.794254e-03 -1438.276060 -1438.276060 1.000000 1.011926e+00
2539 1.000000e-03 3.000000e+05 -4.795079e-03 -1438.523813 -1438.523813 0.780553 1.010947e+00
2539 1.000000e-03 3.000000e+05 -4.797806e-03 -1438.523813 -1439.341658 0.441382 1.010653e+00
2540 1.000000e-03 3.000000e+05 -4.795232e-03 -1438.569511 -1438.569511 0.955330 1.011321e+00
2540 1.000000e-03 3.000000e+05 -4.796444e-03 -1438.569511 -1438.933325 0.695020 1.011271e+00
2541 1.000000e-03 3.000000e+05 -4.795059e-03 -1438.517769 -1438.517769 1.000000 1.011075e+00
2542 1.000000e-03 3.000000e+05 -4.793595e-03 -1438.078630 -1438.078630 1.000000 1.011375e+00
2543 1.000000e-03 3.000000e+05 -4.794335e-03 -1438.300527 -1438.300527 0.800997 1.011787e+00
2544 1.000000e-03 3.000000e+05 -4.794523e-03 -1438.356786 -1438.356786 0.945295 1.011631e+00
2544 1.000000e-03 3.000000e+05 -4.795805e-03 -1438.356786 -1438.741504 0.680642 1.011506e+00
2545 1.000000e-03 3.000000e+05 -4.795088e-03 -1438.526261 -1438.526261 0.844108 1.010769e+00
2546 1.000000e-03 3.000000e+05 -4.795658e-03 -1438.697463 -1438.697463 0.842652 1.010984e+00
2547 1.000000e-03 3.000000e+05 -4.795325e-03 -1438.597491 -1438.597491 1.000000 1.010932e+00
2548 1.000000e-03 3.000000e+05 -4.795146e-03 -1438.543924 -1438.543924 1.000000 1.010960e+00
2549 1.000000e-03 3.000000e+05 -4.795305e-03 -1438.591553 -1438.591553 0.953488 1.011944e+00
2550 1.000000e-03 3.000000e+05 -4.794329e-03 -1438.298786 -1438.298786 1.000000 1.011712e+00
2551 1.000000e-03 3.000000e+05 -4.793630e-03 -1438.089090 -1438.089090 1.000000 1.010991e+00
2552 1.000000e-03 3.000000e+05 -4.794183e-03 -1438.254877 -1438.254877 0.847227 1.010910e+00
2553 1.000000e-03 3.000000e+05 -4.794781e-03 -1438.434218 -1438.434218 0.835820 1.012197e+00
2553 1.000000e-03 3.000000e+05 -4.795961e-03 -1438.434218 -1438.788429 0.701727 1.011372e+00
2554 1.000000e-03 3.000000e+05 -4.794661e-03 -1438.398398 -1438.398398 1.000000 1.010614e+00
2554 1.000000e-03 3.000000e+05 -4.796683e-03 -1438.398398 -1439.004884 0.545264 2.396284e+00
2555 1.000000e-03 3.000000e+05 -4.794950e-03 -1438.485087 -1438.485087 0.916962 1.009765e+00
2556 1.000000e-03 3.000000e+05 -4.794409e-03 -1438.322583 -1438.322583 1.000000 1.010295e+00
2557 1.000000e-03 3.000000e+05 -4.794764e-03 -1438.429138 -1438.429138 0.898925 1.010106e+00
2557 1.000000e-03 3.000000e+05 -4.797135e-03 -1438.429138 -1439.140608 0.490922 1.009936e+00
2558 1.000000e-03 3.000000e+05 -4.793071e-03 -1437.921357 -1437.921357 1.000000 1.010696e+00
2558 1.000000e-03 3.000000e+05 -4.794716e-03 -1437.921357 -1438.414656 0.610608 1.024430e+00
2559 1.000000e-03 3.000000e+05 -4.793075e-03 -1437.922588 -1437.922588 0.998769 1.009823e+00
2560 1.000000e-03 3.000000e+05 -4.793147e-03 -1437.943966 -1437.943966 0.978849 1.010984e+00
2561 1.000000e-03 3.000000e+05 -4.792440e-03 -1437.731889 -1437.731889 1.000000 1.010625e+00
2562 1.000000e-03 3.000000e+05 -4.790913e-03 -1437.273912 -1437.273912 1.000000 1.010254e+00
2563 1.000000e-03 3.000000e+05 -4.791248e-03 -1437.374278 -1437.374278 0.904507 1.010439e+00
2563 1.000000e-03 3.000000e+05 -4.791744e-03 -1437.374278 -1437.523152 0.861678 1.011159e+00
2564 1.000000e-03 3.000000e+05 -4.790885e-03 -1437.265640 -1437.265640 1.000000 1.011015e+00
2565 1.000000e-03 3.000000e+05 -4.790991e-03 -1437.297208 -1437.297208 0.968924 1.011312e+00
2565 1.000000e-03 3.000000e+05 -4.791859e-03 -1437.297208 -1437.557628 0.770728 1.011157e+00
2566 1.000000e-03 3.000000e+05 -4.791925e-03 -1437.577551 -1437.577551 0.755525 1.011346e+00
2567 1.000000e-03 3.000000e+05 -4.792041e-03 -1437.612211 -1437.612211 0.965933 1.011670e+00
2568 1.000000e-03 3.000000e+05 -4.792941e-03 -1437.882420 -1437.882420 0.763220 1.011917e+00
2569 1.000000e-03 3.000000e+05 -4.792218e-03 -1437.665503 -1437.665503 1.000000 1.011443e+00
2570 1.000000e-03 3.000000e+05 -4.792412e-03 -1437.723626 -1437.723626 0.943534 1.011284e+00
2571 1.000000e-03 3.000000e+05 -4.790957e-03 -1437.287097 -1437.287097 1.000000 1.011722e+00
2572 1.000000e-03 3.000000e+05 -4.790713e-03 -1437.214019 -1437.214019 1.000000 1.011414e+00
2573 1.000000e-03 3.000000e+05 -4.791040e-03 -1437.312059 -1437.312059 0.906613 1.011685e+00
2574 1.000000e-03 3.000000e+05 -4.793158e-03 -1437.947502 -1437.947502 0.529701 1.011567e+00
2575 1.000000e-03 3.000000e+05 -4.795328e-03 -1438.598405 -1438.598405 0.521574 1.011714e+00
2576 1.000000e-03 3.000000e+05 -4.793551e-03 -1438.065203 -1438.065203 1.000000 1.010934e+00
2577 1.000000e-03 3.000000e+05 -4.792441e-03 -1437.732288 -1437.732288 1.000000 1.010470e+00
2577 1.000000e-03 3.000000e+05 -4.794833e-03 -1437.732288 -1438.449830 0.487950 1.011781e+00
2577 1.000000e-03 3.000000e+05 -4.796253e-03 -1437.732288 -1438.875893 0.318668 1.011774e+00
2578 1.000000e-03 3.000000e+05 -4.794619e-03 -1438.385744 -1438.385744 0.520245 1.011600e+00
2579 1.000000e-03 3.000000e+05 -4.793777e-03 -1438.133040 -1438.133040 1.000000 1.010872e+00
2580 1.000000e-03 3.000000e+05 -4.795039e-03 -1438.511635 -1438.511635 0.684822 1.010226e+00
2581 1.000000e-03 3.000000e+05 -4.795128e-03 -1438.538519 -1438.538519 0.973475 1.011215e+00
2581 1.000000e-03 3.000000e+05 -4.796945e-03 -1438.538519 -1439.083571 0.579812 1.012136e+00
2582 1.000000e-03 3.000000e+05 -4.798202e-03 -1439.460722 -1439.460722 0.397642 1.011240e+00
2583 1.000000e-03 3.000000e+05 -4.797267e-03 -1439.180109 -1439.180109 1.000000 1.011099e+00
2584 1.000000e-03 3.000000e+05 -4.798139e-03 -1439.441605 -1439.441605 0.769898 1.011294e+00
2584 1.000000e-03 3.000000e+05 -4.798539e-03 -1439.441605 -1439.561683 0.886852 1.011644e+00
2585 1.000000e-03 3.000000e+05 -4.797370e-03 -1439.211094 -1439.211094 1.000000 1.011496e+00
2586 1.000000e-03 3.000000e+05 -4.796447e-03 -1438.934114 -1438.934114 1.000000 1.011263e+00
2586 1.000000e-03 3.000000e+05 -4.798302e-03 -1438.934114 -1439.490731 0.573144 1.010643e+00
2587 1.000000e-03 3.000000e+05 -4.796947e-03 -1439.084023 -1439.084023 0.860786 1.010767e+00
2587 1.000000e-03 3.000000e+05 -4.797226e-03 -1439.084023 -1439.167896 0.919548 1.012450e+00
2588 1.000000e-03 3.000000e+05 -4.798453e-03 -1439.535821 -1439.535821 0.636483 1.011509e+00
2589 1.000000e-03 3.000000e+05 -4.798482e-03 -1439.544645 -1439.544645 0.991214 1.011242e+00
2590 1.000000e-03 3.000000e+05 -4.797047e-03 -1439.114050 -1439.114050 1.000000 1.010754e+00
