accepted delta gamma error Lprev Lstar alpha time
1077 1.524390e-03 3.000000e+05 -4.784087e-03 -1435.226116 -1435.226116 1.000000 1.018338e+00
1078 1.523229e-03 3.000000e+05 -4.783419e-03 -1435.025768 -1435.025768 1.000000 1.018709e+00
1079 1.522070e-03 3.000000e+05 -4.782427e-03 -1434.728004 -1434.728004 1.000000 1.017572e+00
1080 1.520913e-03 3.000000e+05 -4.781875e-03 -1434.562379 -1434.562379 1.000000 1.016944e+00
1081 1.519757e-03 3.000000e+05 -4.783409e-03 -1435.022737 -1435.022737 0.631058 1.016025e+00
1082 1.518603e-03 3.000000e+05 -4.783182e-03 -1434.954592 -1434.954592 1.000000 1.015856e+00
1083 1.517451e-03 3.000000e+05 -4.783689e-03 -1435.106582 -1435.106582 0.858997 1.017287e+00
1083 1.516300e-03 3.000000e+05 -4.785637e-03 -1435.106582 -1435.691048 0.557403 1.019686e+00
1084 1.515152e-03 3.000000e+05 -4.786030e-03 -1435.808879 -1435.808879 0.495446 1.019101e+00
1085 1.514005e-03 3.000000e+05 -4.787301e-03 -1436.190409 -1436.190409 0.682815 1.018218e+00
1086 1.512859e-03 3.000000e+05 -4.787399e-03 -1436.219552 -1436.219552 0.971278 1.018250e+00
1086 1.511716e-03 3.000000e+05 -4.792774e-03 -1436.219552 -1437.832253 0.199348 1.017125e+00
1087 1.510574e-03 3.000000e+05 -4.787837e-03 -1436.350984 -1436.350984 0.876839 1.017850e+00
1088 1.509434e-03 3.000000e+05 -4.790142e-03 -1437.042742 -1437.042742 0.500695 1.018058e+00
1089 1.508296e-03 3.000000e+05 -4.789228e-03 -1436.768293 -1436.768293 1.000000 1.017722e+00
1090 1.507159e-03 3.000000e+05 -4.786752e-03 -1436.025531 -1436.025531 1.000000 1.017439e+00
1091 1.506024e-03 3.000000e+05 -4.785980e-03 -1435.794084 -1435.794084 1.000000 1.017821e+00
1092 1.504891e-03 3.000000e+05 -4.784144e-03 -1435.243087 -1435.243087 1.000000 1.017966e+00
1093 1.503759e-03 3.000000e+05 -4.783859e-03 -1435.157708 -1435.157708 1.000000 1.018070e+00
1094 1.502630e-03 3.000000e+05 -4.783604e-03 -1435.081148 -1435.081148 1.000000 1.017666e+00
1095 1.501502e-03 3.000000e+05 -4.783600e-03 -1435.080073 -1435.080073 1.000000 1.017309e+00
1096 1.500375e-03 3.000000e+05 -4.783980e-03 -1435.194060 -1435.194060 0.892270 1.019320e+00
1096 1.499250e-03 3.000000e+05 -4.786675e-03 -1435.194060 -1436.002366 0.445612 1.018796e+00
1097 1.498127e-03 3.000000e+05 -4.782476e-03 -1434.742798 -1434.742798 1.000000 1.016480e+00
1098 1.497006e-03 3.000000e+05 -4.782578e-03 -1434.773384 -1434.773384 0.969877 1.017509e+00
1099 1.495886e-03 3.000000e+05 -4.781675e-03 -1434.502358 -1434.502358 1.000000 1.016851e+00
1099 1.494768e-03 3.000000e+05 -4.783606e-03 -1434.502358 -1435.081876 0.560168 1.016811e+00
1100 1.493652e-03 3.000000e+05 -4.782149e-03 -1434.644639 -1434.644639 0.867378 1.016805e+00
1101 1.492537e-03 3.000000e+05 -4.783519e-03 -1435.055667 -1435.055667 0.662968 1.016785e+00
1102 1.491424e-03 3.000000e+05 -4.783301e-03 -1434.990388 -1434.990388 1.000000 1.019056e+00
1102 1.490313e-03 3.000000e+05 -4.786644e-03 -1434.990388 -1435.993200 0.366847 1.019909e+00
1103 1.489203e-03 3.000000e+05 -4.784156e-03 -1435.246793 -1435.246793 0.773829 1.018662e+00
1104 1.488095e-03 3.000000e+05 -4.786263e-03 -1435.879028 -1435.879028 0.531403 1.018954e+00
1104 1.486989e-03 3.000000e+05 -4.789437e-03 -1435.879028 -1436.830963 0.385993 1.018333e+00
1104 1.485884e-03 3.000000e+05 -4.787668e-03 -1435.879028 -1436.300283 0.656223 1.017503e+00
1105 1.484781e-03 3.000000e+05 -4.784226e-03 -1435.267789 -1435.267789 1.000000 1.016225e+00
1105 1.483680e-03 3.000000e+05 -4.786414e-03 -1435.267789 -1435.924301 0.518657 1.016947e+00
1105 1.482580e-03 3.000000e+05 -4.789150e-03 -1435.267789 -1436.744854 0.228307 1.016536e+00
1106 1.481481e-03 3.000000e+05 -4.785473e-03 -1435.641855 -1435.641855 0.687932 1.018618e+00
1107 1.480385e-03 3.000000e+05 -4.786544e-03 -1435.963074 -1435.963074 0.725265 1.017278e+00
1108 1.479290e-03 3.000000e+05 -4.789245e-03 -1436.773632 -1436.773632 0.444610 1.016739e+00
1109 1.478197e-03 3.000000e+05 -4.791190e-03 -1437.356952 -1437.356952 0.558043 1.017583e+00
1110 1.477105e-03 3.000000e+05 -4.791841e-03 -1437.552400 -1437.552400 0.822466 1.017615e+00
1111 1.476015e-03 3.000000e+05 -4.791693e-03 -1437.507943 -1437.507943 1.000000 1.018113e+00
1112 1.474926e-03 3.000000e+05 -4.790377e-03 -1437.113101 -1437.113101 1.000000 1.027175e+00
1113 1.473839e-03 3.000000e+05 -4.791291e-03 -1437.387369 -1437.387369 0.760129 1.017373e+00
1114 1.472754e-03 3.000000e+05 -4.792782e-03 -1437.834512 -1437.834512 0.639452 1.017177e+00
1115 1.471670e-03 3.000000e+05 -4.793553e-03 -1438.065995 -1438.065995 0.793356 1.017289e+00
1116 1.470588e-03 3.000000e+05 -4.792111e-03 -1437.633409 -1437.633409 1.000000 1.016950e+00
1117 1.469508e-03 3.000000e+05 -4.792835e-03 -1437.850486 -1437.850486 0.804868 1.017498e+00
1117 1.468429e-03 3.000000e+05 -4.796478e-03 -1437.850486 -1438.943512 0.335200 1.017691e+00
1118 1.467351e-03 3.000000e+05 -4.794298e-03 -1438.289446 -1438.289446 0.644707 1.018121e+00
1119 1.466276e-03 3.000000e+05 -4.795424e-03 -1438.627300 -1438.627300 0.713299 1.018376e+00
1120 1.465201e-03 3.000000e+05 -4.795438e-03 -1438.631278 -1438.631278 0.996029 1.018353e+00
1121 1.464129e-03 3.000000e+05 -4.795628e-03 -1438.688275 -1438.688275 0.944597 1.017598e+00
1122 1.463058e-03 3.000000e+05 -4.793841e-03 -1438.152345 -1438.152345 1.000000 1.017581e+00
1123 1.461988e-03 3.000000e+05 -4.793534e-03 -1438.060296 -1438.060296 1.000000 1.017497e+00
1124 1.460920e-03 3.000000e+05 -4.794819e-03 -1438.445699 -1438.445699 0.680177 1.017665e+00
1125 1.459854e-03 3.000000e+05 -4.796942e-03 -1439.082506 -1439.082506 0.528978 1.017947e+00
1126 1.458789e-03 3.000000e+05 -4.796793e-03 -1439.037807 -1439.037807 1.000000 1.018105e+00
1127 1.457726e-03 3.000000e+05 -4.796814e-03 -1439.044277 -1439.044277 0.993551 1.018712e+00
1128 1.456664e-03 3.000000e+05 -4.797926e-03 -1439.377787 -1439.377787 0.716405 1.018720e+00
1129 1.455604e-03 3.000000e+05 -4.797509e-03 -1439.252814 -1439.252814 1.000000 1.017244e+00
1130 1.454545e-03 3.000000e+05 -4.797694e-03 -1439.308237 -1439.308237 0.946084 1.017167e+00
1131 1.453488e-03 3.000000e+05 -4.795388e-03 -1438.616500 -1438.616500 1.000000 1.017386e+00
1131 1.452433e-03 3.000000e+05 -4.798514e-03 -1438.616500 -1439.554112 0.391562 1.017025e+00
1131 1.451379e-03 3.000000e+05 -4.799549e-03 -1438.616500 -1439.864779 0.286998 1.016260e+00
1132 1.450326e-03 3.000000e+05 -4.795155e-03 -1438.546587 -1438.546587 1.000000 1.017994e+00
1133 1.449275e-03 3.000000e+05 -4.796129e-03 -1438.838684 -1438.838684 0.746696 1.018876e+00
1133 1.448226e-03 3.000000e+05 -4.798085e-03 -1438.838684 -1439.425408 0.556146 1.017661e+00
1134 1.447178e-03 3.000000e+05 -4.793848e-03 -1438.154317 -1438.154317 1.000000 1.016890e+00
1135 1.446132e-03 3.000000e+05 -4.795523e-03 -1438.656873 -1438.656873 0.604983 1.017127e+00
1136 1.445087e-03 3.000000e+05 -4.794515e-03 -1438.354548 -1438.354548 1.000000 1.017866e+00
1136 1.444043e-03 3.000000e+05 -4.796031e-03 -1438.354548 -1438.809269 0.634625 1.017737e+00
1137 1.443001e-03 3.000000e+05 -4.794480e-03 -1438.343944 -1438.343944 1.000000 1.017517e+00
1138 1.441961e-03 3.000000e+05 -4.794898e-03 -1438.469489 -1438.469489 0.882016 1.016969e+00
1139 1.440922e-03 3.000000e+05 -4.793609e-03 -1438.082588 -1438.082588 1.000000 1.019609e+00
1139 1.439885e-03 3.000000e+05 -4.794803e-03 -1438.082588 -1438.440766 0.698948 1.018473e+00
1139 1.438849e-03 3.000000e+05 -4.795458e-03 -1438.082588 -1438.637516 0.574113 1.017704e+00
1139 1.437815e-03 3.000000e+05 -4.794740e-03 -1438.082588 -1438.421877 0.712276 1.018162e+00
1139 1.436782e-03 3.000000e+05 -4.796028e-03 -1438.082588 -1438.808257 0.484001 1.018827e+00
1140 1.435750e-03 3.000000e+05 -4.794895e-03 -1438.468524 -1438.468524 0.679814 1.016796e+00
1141 1.434720e-03 3.000000e+05 -4.794719e-03 -1438.415742 -1438.415742 1.000000 1.017644e+00
1142 1.433692e-03 3.000000e+05 -4.796475e-03 -1438.942494 -1438.942494 0.590520 1.017323e+00
1143 1.432665e-03 3.000000e+05 -4.797013e-03 -1439.103903 -1439.103903 0.850944 1.017334e+00
1144 1.431639e-03 3.000000e+05 -4.796878e-03 -1439.063543 -1439.063543 1.000000 1.016918e+00
1145 1.430615e-03 3.000000e+05 -4.797068e-03 -1439.120446 -1439.120446 0.944685 1.017015e+00
1146 1.429593e-03 3.000000e+05 -4.796400e-03 -1438.920113 -1438.920113 1.000000 1.017886e+00
1147 1.428571e-03 3.000000e+05 -4.797389e-03 -1439.216629 -1439.216629 0.743404 1.017653e+00
1147 1.427552e-03 3.000000e+05 -4.797642e-03 -1439.216629 -1439.292524 0.926913 1.017506e+00
1148 1.426534e-03 3.000000e+05 -4.797540e-03 -1439.262057 -1439.262057 0.955589 1.016238e+00
1149 1.425517e-03 3.000000e+05 -4.796515e-03 -1438.954621 -1438.954621 1.000000 1.017852e+00
1150 1.424501e-03 3.000000e+05 -4.797624e-03 -1439.287284 -1439.287284 0.717012 1.017255e+00
1151 1.423488e-03 3.000000e+05 -4.797540e-03 -1439.261992 -1439.261992 1.000000 1.016636e+00
1152 1.422475e-03 3.000000e+05 -4.796935e-03 -1439.080394 -1439.080394 1.000000 1.016294e+00
1153 1.421464e-03 3.000000e+05 -4.795747e-03 -1438.723993 -1438.723993 1.000000 1.016948e+00
1154 1.420455e-03 3.000000e+05 -4.795507e-03 -1438.652020 -1438.652020 1.000000 1.016549e+00
1155 1.419446e-03 3.000000e+05 -4.796106e-03 -1438.831870 -1438.831870 0.835396 1.016876e+00
1156 1.418440e-03 3.000000e+05 -4.796268e-03 -1438.880304 -1438.880304 0.952720 1.017131e+00
1157 1.417434e-03 3.000000e+05 -4.799155e-03 -1439.746360 -1439.746360 0.420607 1.017569e+00
1157 1.416431e-03 3.000000e+05 -4.800779e-03 -1439.746360 -1440.233727 0.614241 1.017635e+00
1157 1.415428e-03 3.000000e+05 -4.802756e-03 -1439.746360 -1440.826898 0.339413 1.017766e+00
1157 1.414427e-03 3.000000e+05 -4.800804e-03 -1439.746360 -1440.241261 0.609631 1.016984e+00
1158 1.413428e-03 3.000000e+05 -4.799482e-03 -1439.844712 -1439.844712 0.906329 1.017307e+00
1159 1.412429e-03 3.000000e+05 -4.798173e-03 -1439.451997 -1439.451997 1.000000 1.017487e+00
1160 1.411433e-03 3.000000e+05 -4.794162e-03 -1438.248629 -1438.248629 1.000000 1.017410e+00
1161 1.410437e-03 3.000000e+05 -4.791331e-03 -1437.399167 -1437.399167 1.000000 1.018072e+00
1161 1.409443e-03 3.000000e+05 -4.794284e-03 -1437.399167 -1438.285167 0.412302 1.016396e+00
1162 1.408451e-03 3.000000e+05 -4.789751e-03 -1436.925238 -1436.925238 1.000000 1.017056e+00
1163 1.407460e-03 3.000000e+05 -4.790087e-03 -1437.026198 -1437.026198 0.903969 1.017498e+00
1164 1.406470e-03 3.000000e+05 -4.789843e-03 -1436.952771 -1436.952771 1.000000 1.017479e+00
1165 1.405481e-03 3.000000e+05 -4.788019e-03 -1436.405766 -1436.405766 1.000000 1.017124e+00
1165 1.404494e-03 3.000000e+05 -4.790642e-03 -1436.405766 -1437.192615 0.455277 1.016770e+00
1166 1.403509e-03 3.000000e+05 -4.787040e-03 -1436.111857 -1436.111857 1.000000 1.017967e+00
1167 1.402525e-03 3.000000e+05 -4.787552e-03 -1436.265548 -1436.265548 0.857537 1.017697e+00
1168 1.401542e-03 3.000000e+05 -4.786406e-03 -1435.921751 -1435.921751 1.000000 1.017884e+00
1169 1.400560e-03 3.000000e+05 -4.786477e-03 -1435.943071 -1435.943071 0.978906 1.017812e+00
1169 1.399580e-03 3.000000e+05 -4.788802e-03 -1435.943071 -1436.640731 0.497749 1.016368e+00
1170 1.398601e-03 3.000000e+05 -4.787901e-03 -1436.370197 -1436.370197 0.652382 1.017883e+00
1171 1.397624e-03 3.000000e+05 -4.787145e-03 -1436.143528 -1436.143528 1.000000 1.017585e+00
1172 1.396648e-03 3.000000e+05 -4.787169e-03 -1436.150553 -1436.150553 0.993000 1.016855e+00
1173 1.395673e-03 3.000000e+05 -4.788336e-03 -1436.500813 -1436.500813 0.704505 1.016716e+00
1173 1.394700e-03 3.000000e+05 -4.792177e-03 -1436.500813 -1437.653165 0.315893 1.017396e+00
1174 1.393728e-03 3.000000e+05 -4.785774e-03 -1435.732062 -1435.732062 1.000000 1.017999e+00
1175 1.392758e-03 3.000000e+05 -4.785847e-03 -1435.754082 -1435.754082 0.978221 1.018268e+00
1176 1.391788e-03 3.000000e+05 -4.783312e-03 -1434.993584 -1434.993584 1.000000 1.017664e+00
1177 1.390821e-03 3.000000e+05 -4.781972e-03 -1434.591610 -1434.591610 1.000000 1.017094e+00
1178 1.389854e-03 3.000000e+05 -4.782902e-03 -1434.870615 -1434.870615 0.756536 1.018578e+00
1179 1.388889e-03 3.000000e+05 -4.782590e-03 -1434.777102 -1434.777102 1.000000 1.017769e+00
1180 1.387925e-03 3.000000e+05 -4.782263e-03 -1434.678926 -1434.678926 1.000000 1.017860e+00
1181 1.386963e-03 3.000000e+05 -4.782260e-03 -1434.677933 -1434.677933 1.000000 1.017115e+00
1182 1.386001e-03 3.000000e+05 -4.783834e-03 -1435.150315 -1435.150315 0.623515 1.017437e+00
1183 1.385042e-03 3.000000e+05 -4.784772e-03 -1435.431470 -1435.431470 0.754912 1.017577e+00
1184 1.384083e-03 3.000000e+05 -4.784465e-03 -1435.339427 -1435.339427 1.000000 1.016370e+00
1185 1.383126e-03 3.000000e+05 -4.783997e-03 -1435.199158 -1435.199158 1.000000 1.017883e+00
1185 1.382170e-03 3.000000e+05 -4.787183e-03 -1435.199158 -1436.154809 0.384562 1.018205e+00
1186 1.381215e-03 3.000000e+05 -4.783464e-03 -1435.039291 -1435.039291 1.000000 1.016957e+00
1187 1.380262e-03 3.000000e+05 -4.783041e-03 -1434.912226 -1434.912226 1.000000 1.017789e+00
1187 1.379310e-03 3.000000e+05 -4.784299e-03 -1434.912226 -1435.289690 0.685598 1.016838e+00
1188 1.378360e-03 3.000000e+05 -4.781955e-03 -1434.586393 -1434.586393 1.000000 1.018329e+00
1189 1.377410e-03 3.000000e+05 -4.781409e-03 -1434.422756 -1434.422756 1.000000 1.018147e+00
1190 1.376462e-03 3.000000e+05 -4.782992e-03 -1434.897557 -1434.897557 0.622009 1.018654e+00
1191 1.375516e-03 3.000000e+05 -4.783207e-03 -1434.962114 -1434.962114 0.937483 1.020007e+00
1192 1.374570e-03 3.000000e+05 -4.781897e-03 -1434.569017 -1434.569017 1.000000 1.018412e+00
1193 1.373626e-03 3.000000e+05 -4.783497e-03 -1435.049089 -1435.049089 0.618739 1.018160e+00
1193 1.372684e-03 3.000000e+05 -4.785867e-03 -1435.049089 -1435.759970 0.491211 1.017338e+00
1194 1.371742e-03 3.000000e+05 -4.783608e-03 -1435.082312 -1435.082312 0.967322 1.018387e+00
1195 1.370802e-03 3.000000e+05 -4.782718e-03 -1434.815490 -1434.815490 1.000000 1.017766e+00
1195 1.369863e-03 3.000000e+05 -4.784078e-03 -1434.815490 -1435.223515 0.664963 1.017309e+00
1196 1.368925e-03 3.000000e+05 -4.782873e-03 -1434.861841 -1434.861841 0.954708 1.018187e+00
1197 1.367989e-03 3.000000e+05 -4.782547e-03 -1434.764016 -1434.764016 1.000000 1.017674e+00
1198 1.367054e-03 3.000000e+05 -4.782226e-03 -1434.667938 -1434.667938 1.000000 1.017846e+00
1199 1.366120e-03 3.000000e+05 -4.784279e-03 -1435.283785 -1435.283785 0.540183 1.017713e+00
1200 1.365188e-03 3.000000e+05 -4.783680e-03 -1435.104047 -1435.104047 1.000000 1.016813e+00
1200 1.364256e-03 3.000000e+05 -4.784445e-03 -1435.104047 -1435.333431 0.795024 1.017807e+00
1201 1.363327e-03 3.000000e+05 -4.783175e-03 -1434.952377 -1434.952377 1.000000 1.017020e+00
1202 1.362398e-03 3.000000e+05 -4.785437e-03 -1435.630960 -1435.630960 0.507335 1.016910e+00
1203 1.361470e-03 3.000000e+05 -4.787353e-03 -1436.205939 -1436.205939 0.562717 1.016213e+00
1204 1.360544e-03 3.000000e+05 -4.789352e-03 -1436.805485 -1436.805485 0.549061 1.016742e+00
1204 1.359619e-03 3.000000e+05 -4.789683e-03 -1436.805485 -1436.904765 0.905489 1.016810e+00
1204 1.358696e-03 3.000000e+05 -4.790222e-03 -1436.805485 -1437.066582 0.770206 1.017492e+00
1205 1.357773e-03 3.000000e+05 -4.793076e-03 -1437.922843 -1437.922843 0.327143 1.017907e+00
1206 1.356852e-03 3.000000e+05 -4.796843e-03 -1439.052926 -1439.052926 0.323007 1.016167e+00
1207 1.355932e-03 3.000000e+05 -4.799465e-03 -1439.839371 -1439.839371 0.455461 1.016480e+00
1208 1.355014e-03 3.000000e+05 -4.800536e-03 -1440.160714 -1440.160714 0.725174 1.017467e+00
1208 1.354096e-03 3.000000e+05 -4.805901e-03 -1440.160714 -1441.770207 0.199989 1.017304e+00
1209 1.353180e-03 3.000000e+05 -4.796795e-03 -1439.038602 -1439.038602 1.000000 1.017601e+00
1210 1.352265e-03 3.000000e+05 -4.797984e-03 -1439.395224 -1439.395224 0.700037 1.018413e+00
1210 1.351351e-03 3.000000e+05 -4.800171e-03 -1439.395224 -1440.051449 0.518806 1.017788e+00
1211 1.350439e-03 3.000000e+05 -4.804258e-03 -1441.277278 -1441.277278 0.152277 1.018879e+00
1212 1.349528e-03 3.000000e+05 -4.801444e-03 -1440.433213 -1440.433213 1.000000 1.017338e+00
1212 1.348618e-03 3.000000e+05 -4.803731e-03 -1440.433213 -1441.119295 0.503545 1.018027e+00
1213 1.347709e-03 3.000000e+05 -4.798882e-03 -1439.664581 -1439.664581 1.000000 1.017357e+00
1214 1.346801e-03 3.000000e+05 -4.795385e-03 -1438.615489 -1438.615489 1.000000 1.017346e+00
1215 1.345895e-03 3.000000e+05 -4.798161e-03 -1439.448427 -1439.448427 0.434770 1.018379e+00
1215 1.344990e-03 3.000000e+05 -4.801238e-03 -1439.448427 -1440.371543 0.397279 1.017848e+00
1215 1.344086e-03 3.000000e+05 -4.801833e-03 -1439.448427 -1440.549902 0.332381 1.018331e+00
1215 1.343183e-03 3.000000e+05 -4.800875e-03 -1439.448427 -1440.262391 0.443098 1.018405e+00
1215 1.342282e-03 3.000000e+05 -4.799872e-03 -1439.448427 -1439.961620 0.598581 1.016331e+00
1216 1.341382e-03 3.000000e+05 -4.797340e-03 -1439.201969 -1439.201969 1.000000 1.018505e+00
1217 1.340483e-03 3.000000e+05 -4.797790e-03 -1439.337056 -1439.337056 0.873640 1.017538e+00
1218 1.339585e-03 3.000000e+05 -4.797095e-03 -1439.128455 -1439.128455 1.000000 1.018684e+00
1219 1.338688e-03 3.000000e+05 -4.797724e-03 -1439.317278 -1439.317278 0.827934 1.018199e+00
1220 1.337793e-03 3.000000e+05 -4.797189e-03 -1439.156603 -1439.156603 1.000000 1.018388e+00
1221 1.336898e-03 3.000000e+05 -4.796580e-03 -1438.973997 -1438.973997 1.000000 1.018363e+00
1222 1.336005e-03 3.000000e+05 -4.797673e-03 -1439.302013 -1439.302013 0.720352 1.018202e+00
1223 1.335113e-03 3.000000e+05 -4.798451e-03 -1439.535361 -1439.535361 0.791878 1.016853e+00
1224 1.334223e-03 3.000000e+05 -4.797192e-03 -1439.157684 -1439.157684 1.000000 1.016921e+00
1225 1.333333e-03 3.000000e+05 -4.794784e-03 -1438.435136 -1438.435136 1.000000 1.017906e+00
1226 1.332445e-03 3.000000e+05 -4.793015e-03 -1437.904399 -1437.904399 1.000000 1.017799e+00
1227 1.331558e-03 3.000000e+05 -4.794085e-03 -1438.225618 -1438.225618 0.725264 1.018485e+00
1227 1.330672e-03 3.000000e+05 -4.794958e-03 -1438.225618 -1438.487437 0.769651 1.016296e+00
1228 1.329787e-03 3.000000e+05 -4.793233e-03 -1437.969891 -1437.969891 1.000000 1.016426e+00
1229 1.328904e-03 3.000000e+05 -4.794807e-03 -1438.441973 -1438.441973 0.623702 1.017424e+00
1230 1.328021e-03 3.000000e+05 -4.794531e-03 -1438.359364 -1438.359364 1.000000 1.017619e+00
1231 1.327140e-03 3.000000e+05 -4.794224e-03 -1438.267256 -1438.267256 1.000000 1.017770e+00
1232 1.326260e-03 3.000000e+05 -4.793774e-03 -1438.132126 -1438.132126 1.000000 1.017055e+00
1233 1.325381e-03 3.000000e+05 -4.790999e-03 -1437.299658 -1437.299658 1.000000 1.016219e+00
1234 1.324503e-03 3.000000e+05 -4.791940e-03 -1437.582133 -1437.582133 0.753916 1.017589e+00
1235 1.323627e-03 3.000000e+05 -4.792069e-03 -1437.620555 -1437.620555 0.962306 1.018115e+00
1236 1.322751e-03 3.000000e+05 -4.790202e-03 -1437.060450 -1437.060450 1.000000 1.017803e+00
1237 1.321877e-03 3.000000e+05 -4.790176e-03 -1437.052770 -1437.052770 1.000000 1.016632e+00
1238 1.321004e-03 3.000000e+05 -4.788322e-03 -1436.496670 -1436.496670 1.000000 1.017403e+00
1239 1.320132e-03 3.000000e+05 -4.789979e-03 -1436.993819 -1436.993819 0.608263 1.017145e+00
1240 1.319261e-03 3.000000e+05 -4.791062e-03 -1437.318662 -1437.318662 0.722640 1.018313e+00
1241 1.318392e-03 3.000000e+05 -4.791963e-03 -1437.588914 -1437.588914 0.763187 1.017266e+00
1242 1.317523e-03 3.000000e+05 -4.793278e-03 -1437.983296 -1437.983296 0.674097 1.017055e+00
1242 1.316656e-03 3.000000e+05 -4.795169e-03 -1437.983296 -1438.550563 0.567073 1.017666e+00
1243 1.315789e-03 3.000000e+05 -4.793062e-03 -1437.918708 -1437.918708 1.000000 1.018432e+00
1244 1.314924e-03 3.000000e+05 -4.793061e-03 -1437.918341 -1437.918341 1.000000 1.018172e+00
1244 1.314060e-03 3.000000e+05 -4.793524e-03 -1437.918341 -1438.057086 0.870450 1.018360e+00
1245 1.313198e-03 3.000000e+05 -4.790407e-03 -1437.122000 -1437.122000 1.000000 1.017655e+00
1246 1.312336e-03 3.000000e+05 -4.789909e-03 -1436.972735 -1436.972735 1.000000 1.019032e+00
1247 1.311475e-03 3.000000e+05 -4.788489e-03 -1436.546751 -1436.546751 1.000000 1.019098e+00
1248 1.310616e-03 3.000000e+05 -4.788879e-03 -1436.663809 -1436.663809 0.889533 1.017428e+00
1249 1.309758e-03 3.000000e+05 -4.788279e-03 -1436.483753 -1436.483753 1.000000 1.017834e+00
1250 1.308901e-03 3.000000e+05 -4.790179e-03 -1437.053593 -1437.053593 0.565616 1.017854e+00
1251 1.308044e-03 3.000000e+05 -4.790053e-03 -1437.016031 -1437.016031 1.000000 1.017043e+00
1252 1.307190e-03 3.000000e+05 -4.789946e-03 -1436.983706 -1436.983706 1.000000 1.017490e+00
1253 1.306336e-03 3.000000e+05 -4.791184e-03 -1437.355324 -1437.355324 0.689618 1.017177e+00
1254 1.305483e-03 3.000000e+05 -4.790078e-03 -1437.023304 -1437.023304 1.000000 1.018307e+00
1255 1.304631e-03 3.000000e+05 -4.790146e-03 -1437.043700 -1437.043700 0.979811 1.018308e+00
1256 1.303781e-03 3.000000e+05 -4.786861e-03 -1436.058416 -1436.058416 1.000000 1.019067e+00
1257 1.302932e-03 3.000000e+05 -4.786548e-03 -1435.964491 -1435.964491 1.000000 1.018249e+00
1258 1.302083e-03 3.000000e+05 -4.787916e-03 -1436.374787 -1436.374787 0.663454 1.018147e+00
1259 1.301236e-03 3.000000e+05 -4.787775e-03 -1436.332364 -1436.332364 1.000000 1.018385e+00
1260 1.300390e-03 3.000000e+05 -4.787190e-03 -1436.157144 -1436.157144 1.000000 1.017734e+00
1261 1.299545e-03 3.000000e+05 -4.787028e-03 -1436.108415 -1436.108415 1.000000 1.018097e+00
1262 1.298701e-03 3.000000e+05 -4.787321e-03 -1436.196316 -1436.196316 0.915851 1.017990e+00
