accepted delta gamma error Lprev Lstar alpha time
1048 1.591090e-03 3.000000e+05 -4.793332e-03 -1437.999657 -1437.999657 1.000000 1.008401e+00
1048 1.589825e-03 3.000000e+05 -4.795624e-03 -1437.999657 -1438.687106 0.502857 1.007305e+00
1049 1.588562e-03 3.000000e+05 -4.792258e-03 -1437.677329 -1437.677329 1.000000 1.007480e+00
1049 1.587302e-03 3.000000e+05 -4.792836e-03 -1437.677329 -1437.850800 0.840742 1.007733e+00
1050 1.586043e-03 3.000000e+05 -4.794027e-03 -1438.208029 -1438.208029 0.588193 1.009003e+00
1051 1.584786e-03 3.000000e+05 -4.794211e-03 -1438.263320 -1438.263320 0.946210 1.007211e+00
1052 1.583531e-03 3.000000e+05 -4.791582e-03 -1437.474516 -1437.474516 1.000000 1.008063e+00
1053 1.582278e-03 3.000000e+05 -4.789753e-03 -1436.925791 -1436.925791 1.000000 1.007768e+00
1054 1.581028e-03 3.000000e+05 -4.787530e-03 -1436.259075 -1436.259075 1.000000 1.008015e+00
1055 1.579779e-03 3.000000e+05 -4.785670e-03 -1435.700987 -1435.700987 1.000000 1.007978e+00
1056 1.578532e-03 3.000000e+05 -4.785529e-03 -1435.658688 -1435.658688 1.000000 1.007920e+00
1056 1.577287e-03 3.000000e+05 -4.789230e-03 -1435.658688 -1436.769136 0.329411 1.007436e+00
1057 1.576044e-03 3.000000e+05 -4.785480e-03 -1435.644050 -1435.644050 1.000000 1.007883e+00
1058 1.574803e-03 3.000000e+05 -4.786268e-03 -1435.880528 -1435.880528 0.789403 1.007025e+00
1058 1.573564e-03 3.000000e+05 -4.787326e-03 -1435.880528 -1436.197872 0.728080 1.007418e+00
1059 1.572327e-03 3.000000e+05 -4.787078e-03 -1436.123304 -1436.123304 0.784447 1.007856e+00
1060 1.571092e-03 3.000000e+05 -4.787041e-03 -1436.112408 -1436.112408 1.000000 1.008072e+00
1061 1.569859e-03 3.000000e+05 -4.786334e-03 -1435.900340 -1435.900340 1.000000 1.008194e+00
1062 1.568627e-03 3.000000e+05 -4.785489e-03 -1435.646815 -1435.646815 1.000000 1.008341e+00
1062 1.567398e-03 3.000000e+05 -4.790474e-03 -1435.646815 -1437.142269 0.224147 1.007981e+00
1063 1.566171e-03 3.000000e+05 -4.786104e-03 -1435.831203 -1435.831203 0.831613 1.008279e+00
1064 1.564945e-03 3.000000e+05 -4.788046e-03 -1436.413919 -1436.413919 0.558380 1.007490e+00
1065 1.563722e-03 3.000000e+05 -4.790531e-03 -1437.159398 -1437.159398 0.474507 1.006418e+00
1066 1.562500e-03 3.000000e+05 -4.792395e-03 -1437.718372 -1437.718372 0.571795 1.006991e+00
1067 1.561280e-03 3.000000e+05 -4.790303e-03 -1437.090815 -1437.090815 1.000000 1.007789e+00
1068 1.560062e-03 3.000000e+05 -4.788710e-03 -1436.612937 -1436.612937 1.000000 1.007721e+00
1069 1.558846e-03 3.000000e+05 -4.787437e-03 -1436.231151 -1436.231151 1.000000 1.007327e+00
1070 1.557632e-03 3.000000e+05 -4.785541e-03 -1435.662346 -1435.662346 1.000000 1.007489e+00
1071 1.556420e-03 3.000000e+05 -4.789395e-03 -1436.818443 -1436.818443 0.314712 1.007529e+00
1072 1.555210e-03 3.000000e+05 -4.788789e-03 -1436.636590 -1436.636590 1.000000 1.007512e+00
1073 1.554002e-03 3.000000e+05 -4.788599e-03 -1436.579755 -1436.579755 1.000000 1.007762e+00
1074 1.552795e-03 3.000000e+05 -4.789341e-03 -1436.802285 -1436.802285 0.800491 1.007321e+00
1075 1.551590e-03 3.000000e+05 -4.787336e-03 -1436.200706 -1436.200706 1.000000 1.006962e+00
1076 1.550388e-03 3.000000e+05 -4.788733e-03 -1436.619812 -1436.619812 0.657634 1.007882e+00
1076 1.549187e-03 3.000000e+05 -4.789111e-03 -1436.619812 -1436.733415 0.892612 1.007846e+00
1076 1.547988e-03 3.000000e+05 -4.792481e-03 -1436.619812 -1437.744418 0.324780 1.007968e+00
1077 1.546790e-03 3.000000e+05 -4.784846e-03 -1435.453678 -1435.453678 1.000000 1.008658e+00
1078 1.545595e-03 3.000000e+05 -4.784011e-03 -1435.203152 -1435.203152 1.000000 1.008214e+00
1079 1.544402e-03 3.000000e+05 -4.785456e-03 -1435.636712 -1435.636712 0.648197 1.006772e+00
1080 1.543210e-03 3.000000e+05 -4.784171e-03 -1435.251207 -1435.251207 1.000000 1.007800e+00
1080 1.542020e-03 3.000000e+05 -4.785499e-03 -1435.251207 -1435.649659 0.671358 1.007830e+00
1081 1.540832e-03 3.000000e+05 -4.783835e-03 -1435.150462 -1435.150462 1.000000 1.008506e+00
1082 1.539646e-03 3.000000e+05 -4.783582e-03 -1435.074549 -1435.074549 1.000000 1.008289e+00
1082 1.538462e-03 3.000000e+05 -4.784527e-03 -1435.074549 -1435.358163 0.753057 1.007617e+00
1083 1.537279e-03 3.000000e+05 -4.781169e-03 -1434.350759 -1434.350759 1.000000 1.008075e+00
1084 1.536098e-03 3.000000e+05 -4.780986e-03 -1434.295913 -1434.295913 1.000000 1.008312e+00
1085 1.534919e-03 3.000000e+05 -4.779942e-03 -1433.982716 -1433.982716 1.000000 1.007465e+00
1086 1.533742e-03 3.000000e+05 -4.780536e-03 -1434.160717 -1434.160717 0.836942 1.008191e+00
1087 1.532567e-03 3.000000e+05 -4.778601e-03 -1433.580155 -1433.580155 1.000000 1.007073e+00
1088 1.531394e-03 3.000000e+05 -4.777064e-03 -1433.119324 -1433.119324 1.000000 1.007428e+00
1089 1.530222e-03 3.000000e+05 -4.777991e-03 -1433.397249 -1433.397249 0.757354 1.006003e+00
1090 1.529052e-03 3.000000e+05 -4.777478e-03 -1433.243447 -1433.243447 1.000000 1.006833e+00
1091 1.527884e-03 3.000000e+05 -4.777049e-03 -1433.114587 -1433.114587 1.000000 1.007001e+00
1092 1.526718e-03 3.000000e+05 -4.777790e-03 -1433.336959 -1433.336959 0.800617 1.007088e+00
1093 1.525553e-03 3.000000e+05 -4.778921e-03 -1433.676448 -1433.676448 0.712135 1.007836e+00
1094 1.524390e-03 3.000000e+05 -4.779578e-03 -1433.873342 -1433.873342 0.821278 1.007743e+00
1095 1.523229e-03 3.000000e+05 -4.779991e-03 -1433.997364 -1433.997364 0.883360 1.009434e+00
1095 1.522070e-03 3.000000e+05 -4.781844e-03 -1433.997364 -1434.553294 0.573538 1.006749e+00
1096 1.520913e-03 3.000000e+05 -4.781009e-03 -1434.302639 -1434.302639 0.736921 1.007905e+00
1097 1.519757e-03 3.000000e+05 -4.780151e-03 -1434.045173 -1434.045173 1.000000 1.007703e+00
1098 1.518603e-03 3.000000e+05 -4.779811e-03 -1433.943349 -1433.943349 1.000000 1.007663e+00
1099 1.517451e-03 3.000000e+05 -4.779693e-03 -1433.907850 -1433.907850 1.000000 1.008329e+00
1100 1.516300e-03 3.000000e+05 -4.778740e-03 -1433.621912 -1433.621912 1.000000 1.007886e+00
1101 1.515152e-03 3.000000e+05 -4.779297e-03 -1433.789121 -1433.789121 0.846023 1.008454e+00
1101 1.514005e-03 3.000000e+05 -4.782315e-03 -1433.789121 -1434.694547 0.404369 1.008519e+00
1102 1.512859e-03 3.000000e+05 -4.779293e-03 -1433.787868 -1433.787868 1.000000 1.009103e+00
1103 1.511716e-03 3.000000e+05 -4.779396e-03 -1433.818763 -1433.818763 0.969578 1.010234e+00
1104 1.510574e-03 3.000000e+05 -4.779330e-03 -1433.799116 -1433.799116 1.000000 1.008682e+00
1105 1.509434e-03 3.000000e+05 -4.778475e-03 -1433.542553 -1433.542553 1.000000 1.008548e+00
1105 1.508296e-03 3.000000e+05 -4.778957e-03 -1433.542553 -1433.686971 0.865526 1.008295e+00
1106 1.507159e-03 3.000000e+05 -4.779509e-03 -1433.852755 -1433.852755 0.733299 1.007719e+00
1107 1.506024e-03 3.000000e+05 -4.779248e-03 -1433.774271 -1433.774271 1.000000 1.008220e+00
1108 1.504891e-03 3.000000e+05 -4.780541e-03 -1434.162406 -1434.162406 0.678321 1.008043e+00
1109 1.503759e-03 3.000000e+05 -4.780778e-03 -1434.233401 -1434.233401 0.931466 1.008259e+00
1110 1.502630e-03 3.000000e+05 -4.780096e-03 -1434.028838 -1434.028838 1.000000 1.007984e+00
1111 1.501502e-03 3.000000e+05 -4.780849e-03 -1434.254632 -1434.254632 0.797883 1.007876e+00
1112 1.500375e-03 3.000000e+05 -4.781014e-03 -1434.304348 -1434.304348 0.951500 1.008190e+00
1113 1.499250e-03 3.000000e+05 -4.781003e-03 -1434.300980 -1434.300980 1.000000 1.007970e+00
1114 1.498127e-03 3.000000e+05 -4.782854e-03 -1434.856340 -1434.856340 0.573866 1.008188e+00
1115 1.497006e-03 3.000000e+05 -4.783190e-03 -1434.956926 -1434.956926 0.904307 1.006546e+00
1116 1.495886e-03 3.000000e+05 -4.783716e-03 -1435.114927 -1435.114927 0.853849 1.008197e+00
1116 1.494768e-03 3.000000e+05 -4.787528e-03 -1435.114927 -1436.258517 0.318673 1.007151e+00
1117 1.493652e-03 3.000000e+05 -4.782905e-03 -1434.871383 -1434.871383 1.000000 1.210761e+00
1118 1.492537e-03 3.000000e+05 -4.784690e-03 -1435.407035 -1435.407035 0.585288 1.008348e+00
1118 1.491424e-03 3.000000e+05 -4.784761e-03 -1435.407035 -1435.428299 0.978960 1.007418e+00
1119 1.490313e-03 3.000000e+05 -4.784611e-03 -1435.383358 -1435.383358 1.000000 1.007423e+00
1120 1.489203e-03 3.000000e+05 -4.783365e-03 -1435.009352 -1435.009352 1.000000 1.008936e+00
1121 1.488095e-03 3.000000e+05 -4.782650e-03 -1434.794860 -1434.794860 1.000000 1.008198e+00
1121 1.486989e-03 3.000000e+05 -4.784113e-03 -1434.794860 -1435.233891 0.644661 1.007571e+00
1122 1.485884e-03 3.000000e+05 -4.784219e-03 -1435.265626 -1435.265626 0.624524 1.007899e+00
1123 1.484781e-03 3.000000e+05 -4.785262e-03 -1435.578737 -1435.578737 0.731169 1.008115e+00
1123 1.483680e-03 3.000000e+05 -4.786307e-03 -1435.578737 -1435.891983 0.731070 1.008762e+00
1124 1.482580e-03 3.000000e+05 -4.785610e-03 -1435.683076 -1435.683076 0.900920 1.008338e+00
1125 1.481481e-03 3.000000e+05 -4.786516e-03 -1435.954700 -1435.954700 0.762140 1.007847e+00
1126 1.480385e-03 3.000000e+05 -4.791165e-03 -1437.349401 -1437.349401 0.247907 1.008424e+00
1127 1.479290e-03 3.000000e+05 -4.790814e-03 -1437.244209 -1437.244209 1.000000 1.008190e+00
1127 1.478197e-03 3.000000e+05 -4.795228e-03 -1437.244209 -1438.568346 0.266032 1.007086e+00
1128 1.477105e-03 3.000000e+05 -4.788452e-03 -1436.535731 -1436.535731 1.000000 1.008394e+00
1129 1.476015e-03 3.000000e+05 -4.787416e-03 -1436.224753 -1436.224753 1.000000 1.008287e+00
1130 1.474926e-03 3.000000e+05 -4.788622e-03 -1436.586717 -1436.586717 0.696307 1.007175e+00
1131 1.473839e-03 3.000000e+05 -4.784319e-03 -1435.295769 -1435.295769 1.000000 1.008285e+00
1132 1.472754e-03 3.000000e+05 -4.783035e-03 -1434.910451 -1434.910451 1.000000 1.008080e+00
1133 1.471670e-03 3.000000e+05 -4.785561e-03 -1435.668265 -1435.668265 0.468690 1.007752e+00
1134 1.470588e-03 3.000000e+05 -4.783714e-03 -1435.114252 -1435.114252 1.000000 1.008102e+00
1134 1.469508e-03 3.000000e+05 -4.785102e-03 -1435.114252 -1435.530688 0.659393 1.007790e+00
1135 1.468429e-03 3.000000e+05 -4.786202e-03 -1435.860549 -1435.860549 0.474119 1.007903e+00
1136 1.467351e-03 3.000000e+05 -4.784837e-03 -1435.451224 -1435.451224 1.000000 1.008451e+00
1137 1.466276e-03 3.000000e+05 -4.782624e-03 -1434.787106 -1434.787106 1.000000 1.007845e+00
1138 1.465201e-03 3.000000e+05 -4.784310e-03 -1435.293128 -1435.293128 0.602889 1.006755e+00
1139 1.464129e-03 3.000000e+05 -4.784312e-03 -1435.293568 -1435.293568 0.999560 1.007258e+00
1140 1.463058e-03 3.000000e+05 -4.782567e-03 -1434.769959 -1434.769959 1.000000 1.006802e+00
1141 1.461988e-03 3.000000e+05 -4.782114e-03 -1434.634287 -1434.634287 1.000000 1.006976e+00
1142 1.460920e-03 3.000000e+05 -4.780681e-03 -1434.204269 -1434.204269 1.000000 1.008167e+00
1142 1.459854e-03 3.000000e+05 -4.783403e-03 -1434.204269 -1435.020769 0.441976 1.007792e+00
1143 1.458789e-03 3.000000e+05 -4.780733e-03 -1434.219759 -1434.219759 0.984629 1.006501e+00
1144 1.457726e-03 3.000000e+05 -4.782011e-03 -1434.603288 -1434.603288 0.681452 1.008722e+00
1145 1.456664e-03 3.000000e+05 -4.779773e-03 -1433.932004 -1433.932004 1.000000 1.007528e+00
1146 1.455604e-03 3.000000e+05 -4.779271e-03 -1433.781398 -1433.781398 1.000000 1.007264e+00
1147 1.454545e-03 3.000000e+05 -4.777781e-03 -1433.334273 -1433.334273 1.000000 1.008029e+00
1148 1.453488e-03 3.000000e+05 -4.776381e-03 -1432.914387 -1432.914387 1.000000 1.006588e+00
1149 1.452433e-03 3.000000e+05 -4.778071e-03 -1433.421401 -1433.421401 0.602291 1.012573e+00
1150 1.451379e-03 3.000000e+05 -4.775996e-03 -1432.798793 -1432.798793 1.000000 1.005153e+00
1151 1.450326e-03 3.000000e+05 -4.774263e-03 -1432.278818 -1432.278818 1.000000 1.008626e+00
1152 1.449275e-03 3.000000e+05 -4.774853e-03 -1432.456012 -1432.456012 0.837617 1.008477e+00
1153 1.448226e-03 3.000000e+05 -4.773561e-03 -1432.068423 -1432.068423 1.000000 1.008796e+00
1153 1.447178e-03 3.000000e+05 -4.774713e-03 -1432.068423 -1432.413953 0.707845 1.007977e+00
1154 1.446132e-03 3.000000e+05 -4.773815e-03 -1432.144551 -1432.144551 0.926698 1.007479e+00
1155 1.445087e-03 3.000000e+05 -4.774551e-03 -1432.365258 -1432.365258 0.801952 1.008389e+00
1156 1.444043e-03 3.000000e+05 -4.774044e-03 -1432.213071 -1432.213071 1.000000 1.007534e+00
1157 1.443001e-03 3.000000e+05 -4.774285e-03 -1432.285546 -1432.285546 0.930090 1.008450e+00
1158 1.441961e-03 3.000000e+05 -4.776836e-03 -1433.050879 -1433.050879 0.465179 1.007280e+00
1159 1.440922e-03 3.000000e+05 -4.777402e-03 -1433.220450 -1433.220450 0.844026 1.008254e+00
1160 1.439885e-03 3.000000e+05 -4.777947e-03 -1433.384248 -1433.384248 0.848914 1.008331e+00
1161 1.438849e-03 3.000000e+05 -4.779754e-03 -1433.926312 -1433.926312 0.581546 1.008429e+00
1162 1.437815e-03 3.000000e+05 -4.780393e-03 -1434.117781 -1434.117781 0.825746 1.007719e+00
1163 1.436782e-03 3.000000e+05 -4.780334e-03 -1434.100160 -1434.100160 1.000000 1.008591e+00
1164 1.435750e-03 3.000000e+05 -4.780181e-03 -1434.054254 -1434.054254 1.000000 1.007017e+00
1165 1.434720e-03 3.000000e+05 -4.780396e-03 -1434.118943 -1434.118943 0.937359 1.008542e+00
1166 1.433692e-03 3.000000e+05 -4.780049e-03 -1434.014603 -1434.014603 1.000000 1.007781e+00
1167 1.432665e-03 3.000000e+05 -4.779899e-03 -1433.969799 -1433.969799 1.000000 1.007203e+00
1168 1.431639e-03 3.000000e+05 -4.778861e-03 -1433.658177 -1433.658177 1.000000 1.008011e+00
1169 1.430615e-03 3.000000e+05 -4.779025e-03 -1433.707350 -1433.707350 0.952017 1.007718e+00
1169 1.429593e-03 3.000000e+05 -4.781178e-03 -1433.707350 -1434.353285 0.524172 1.007410e+00
1170 1.428571e-03 3.000000e+05 -4.779437e-03 -1433.831170 -1433.831170 0.883539 1.007070e+00
1170 1.427552e-03 3.000000e+05 -4.781609e-03 -1433.831170 -1434.482833 0.521179 1.007548e+00
1171 1.426534e-03 3.000000e+05 -4.780029e-03 -1434.008742 -1434.008742 0.837301 1.008155e+00
1172 1.425517e-03 3.000000e+05 -4.780633e-03 -1434.189869 -1434.189869 0.834329 1.007877e+00
1173 1.424501e-03 3.000000e+05 -4.782468e-03 -1434.740525 -1434.740525 0.576572 1.007938e+00
1174 1.423488e-03 3.000000e+05 -4.782868e-03 -1434.860546 -1434.860546 0.886901 1.008054e+00
1175 1.422475e-03 3.000000e+05 -4.785138e-03 -1435.541316 -1435.541316 0.506227 1.007379e+00
1176 1.421464e-03 3.000000e+05 -4.786489e-03 -1435.946844 -1435.946844 0.666625 1.008453e+00
1176 1.420455e-03 3.000000e+05 -4.788637e-03 -1435.946844 -1436.591057 0.525075 1.008029e+00
1176 1.419446e-03 3.000000e+05 -4.786879e-03 -1435.946844 -1436.063568 0.889830 1.007366e+00
1177 1.418440e-03 3.000000e+05 -4.781807e-03 -1434.542230 -1434.542230 1.000000 1.007209e+00
1178 1.417434e-03 3.000000e+05 -4.783145e-03 -1434.943552 -1434.943552 0.669434 1.007471e+00
1179 1.416431e-03 3.000000e+05 -4.783464e-03 -1435.039132 -1435.039132 0.908846 1.007532e+00
1180 1.415428e-03 3.000000e+05 -4.783434e-03 -1435.030318 -1435.030318 1.000000 1.007463e+00
1181 1.414427e-03 3.000000e+05 -4.783430e-03 -1435.028869 -1435.028869 1.000000 1.007940e+00
1182 1.413428e-03 3.000000e+05 -4.784851e-03 -1435.455299 -1435.455299 0.652835 1.007657e+00
1183 1.412429e-03 3.000000e+05 -4.780991e-03 -1434.297205 -1434.297205 1.000000 1.008728e+00
1184 1.411433e-03 3.000000e+05 -4.777753e-03 -1433.326003 -1433.326003 1.000000 1.007355e+00
1184 1.410437e-03 3.000000e+05 -4.778521e-03 -1433.326003 -1433.556422 0.794201 1.008016e+00
1185 1.409443e-03 3.000000e+05 -4.778350e-03 -1433.505097 -1433.505097 0.836028 1.008024e+00
1186 1.408451e-03 3.000000e+05 -4.775904e-03 -1432.771102 -1432.771102 1.000000 1.007603e+00
1187 1.407460e-03 3.000000e+05 -4.776217e-03 -1432.865168 -1432.865168 0.910222 1.008004e+00
1188 1.406470e-03 3.000000e+05 -4.778534e-03 -1433.560283 -1433.560283 0.499017 1.007282e+00
1189 1.405481e-03 3.000000e+05 -4.778164e-03 -1433.449153 -1433.449153 1.000000 1.007141e+00
1190 1.404494e-03 3.000000e+05 -4.778166e-03 -1433.449836 -1433.449836 0.999317 1.006778e+00
1191 1.403509e-03 3.000000e+05 -4.777731e-03 -1433.319357 -1433.319357 1.000000 1.007479e+00
1192 1.402525e-03 3.000000e+05 -4.779480e-03 -1433.844024 -1433.844024 0.591753 1.007223e+00
1192 1.401542e-03 3.000000e+05 -4.779986e-03 -1433.844024 -1433.995767 0.859209 1.006685e+00
1193 1.400560e-03 3.000000e+05 -4.781324e-03 -1434.397240 -1434.397240 0.575097 1.006918e+00
1194 1.399580e-03 3.000000e+05 -4.781687e-03 -1434.506093 -1434.506093 0.896862 1.010097e+00
1195 1.398601e-03 3.000000e+05 -4.782599e-03 -1434.779699 -1434.779699 0.760632 1.007975e+00
1196 1.397624e-03 3.000000e+05 -4.783545e-03 -1435.063391 -1435.063391 0.752999 1.007342e+00
1197 1.396648e-03 3.000000e+05 -4.781472e-03 -1434.441570 -1434.441570 1.000000 1.008017e+00
1198 1.395673e-03 3.000000e+05 -4.779584e-03 -1433.875220 -1433.875220 1.000000 1.007573e+00
1198 1.394700e-03 3.000000e+05 -4.780333e-03 -1433.875220 -1434.099966 0.798719 1.007200e+00
1199 1.393728e-03 3.000000e+05 -4.781621e-03 -1434.486261 -1434.486261 0.542786 1.007987e+00
1200 1.392758e-03 3.000000e+05 -4.783277e-03 -1434.983187 -1434.983187 0.608398 1.007031e+00
1200 1.391788e-03 3.000000e+05 -4.784364e-03 -1434.983187 -1435.309091 0.721874 1.008012e+00
1201 1.390821e-03 3.000000e+05 -4.782362e-03 -1434.708568 -1434.708568 1.000000 1.008562e+00
1202 1.389854e-03 3.000000e+05 -4.782962e-03 -1434.888546 -1434.888546 0.835288 1.008225e+00
1202 1.388889e-03 3.000000e+05 -4.785029e-03 -1434.888546 -1435.508806 0.537804 1.007279e+00
1203 1.387925e-03 3.000000e+05 -4.785504e-03 -1435.651066 -1435.651066 0.466489 1.007602e+00
1204 1.386963e-03 3.000000e+05 -4.781731e-03 -1434.519379 -1434.519379 1.000000 1.007523e+00
1205 1.386001e-03 3.000000e+05 -4.783651e-03 -1435.095325 -1435.095325 0.562173 1.007778e+00
1205 1.385042e-03 3.000000e+05 -4.785513e-03 -1435.095325 -1435.653880 0.572035 1.007458e+00
1206 1.384083e-03 3.000000e+05 -4.786294e-03 -1435.888113 -1435.888113 0.452581 1.007436e+00
1207 1.383126e-03 3.000000e+05 -4.784213e-03 -1435.263829 -1435.263829 1.000000 1.008218e+00
1208 1.382170e-03 3.000000e+05 -4.783924e-03 -1435.177069 -1435.177069 1.000000 1.008626e+00
1209 1.381215e-03 3.000000e+05 -4.782811e-03 -1434.843331 -1434.843331 1.000000 1.007924e+00
1209 1.380262e-03 3.000000e+05 -4.784210e-03 -1434.843331 -1435.263077 0.657214 1.007778e+00
1210 1.379310e-03 3.000000e+05 -4.782930e-03 -1434.879137 -1434.879137 0.964828 1.007333e+00
1210 1.378360e-03 3.000000e+05 -4.784186e-03 -1434.879137 -1435.255742 0.686187 1.007336e+00
1211 1.377410e-03 3.000000e+05 -4.786436e-03 -1435.930896 -1435.930896 0.349322 1.007204e+00
1211 1.376462e-03 3.000000e+05 -4.790110e-03 -1435.930896 -1437.032986 0.332176 1.008072e+00
1212 1.375516e-03 3.000000e+05 -4.787434e-03 -1436.230068 -1436.230068 0.741432 1.007699e+00
1213 1.374570e-03 3.000000e+05 -4.786563e-03 -1435.968916 -1435.968916 1.000000 1.007910e+00
1214 1.373626e-03 3.000000e+05 -4.786513e-03 -1435.953993 -1435.953993 1.000000 1.008305e+00
1215 1.372684e-03 3.000000e+05 -4.785442e-03 -1435.632488 -1435.632488 1.000000 1.007203e+00
1216 1.371742e-03 3.000000e+05 -4.787762e-03 -1436.328467 -1436.328467 0.498586 1.007603e+00
1217 1.370802e-03 3.000000e+05 -4.789311e-03 -1436.793241 -1436.793241 0.628277 1.008153e+00
1217 1.369863e-03 3.000000e+05 -4.793505e-03 -1436.793241 -1438.051382 0.284182 1.007132e+00
1218 1.368925e-03 3.000000e+05 -4.790692e-03 -1437.207472 -1437.207472 0.660848 1.006894e+00
1218 1.367989e-03 3.000000e+05 -4.792333e-03 -1437.207472 -1437.699863 0.611164 1.007869e+00
1219 1.367054e-03 3.000000e+05 -4.791836e-03 -1437.550675 -1437.550675 0.709494 1.007643e+00
1220 1.366120e-03 3.000000e+05 -4.794144e-03 -1438.243233 -1438.243233 0.500294 1.007405e+00
1221 1.365188e-03 3.000000e+05 -4.792964e-03 -1437.889197 -1437.889197 1.000000 1.007448e+00
1222 1.364256e-03 3.000000e+05 -4.796080e-03 -1438.824104 -1438.824104 0.392622 1.006905e+00
1222 1.363327e-03 3.000000e+05 -4.799554e-03 -1438.824104 -1439.866326 0.352670 1.007683e+00
1223 1.362398e-03 3.000000e+05 -4.795012e-03 -1438.503712 -1438.503712 1.000000 1.007668e+00
1223 1.361470e-03 3.000000e+05 -4.796191e-03 -1438.503712 -1438.857445 0.702062 1.007438e+00
1224 1.360544e-03 3.000000e+05 -4.792555e-03 -1437.766542 -1437.766542 1.000000 1.007582e+00
1225 1.359619e-03 3.000000e+05 -4.791813e-03 -1437.543755 -1437.543755 1.000000 1.007854e+00
1225 1.358696e-03 3.000000e+05 -4.793690e-03 -1437.543755 -1438.106987 0.569366 1.007908e+00
1226 1.357773e-03 3.000000e+05 -4.790861e-03 -1437.258438 -1437.258438 1.000000 1.007459e+00
1226 1.356852e-03 3.000000e+05 -4.796519e-03 -1437.258438 -1438.955592 0.183204 1.007702e+00
1227 1.355932e-03 3.000000e+05 -4.789395e-03 -1436.818379 -1436.818379 1.000000 1.007133e+00
1228 1.355014e-03 3.000000e+05 -4.788191e-03 -1436.457433 -1436.457433 1.000000 1.007387e+00
1229 1.354096e-03 3.000000e+05 -4.784745e-03 -1435.423527 -1435.423527 1.000000 1.007540e+00
1230 1.353180e-03 3.000000e+05 -4.784393e-03 -1435.317823 -1435.317823 1.000000 1.007643e+00
1231 1.352265e-03 3.000000e+05 -4.782969e-03 -1434.890605 -1434.890605 1.000000 1.005387e+00
1231 1.351351e-03 3.000000e+05 -4.784674e-03 -1434.890605 -1435.402171 0.599556 1.007665e+00
1232 1.350439e-03 3.000000e+05 -4.783462e-03 -1435.038553 -1435.038553 0.862476 1.008742e+00
1233 1.349528e-03 3.000000e+05 -4.782251e-03 -1434.675351 -1434.675351 1.000000 1.007925e+00
1234 1.348618e-03 3.000000e+05 -4.781585e-03 -1434.475648 -1434.475648 1.000000 1.008179e+00
1235 1.347709e-03 3.000000e+05 -4.781345e-03 -1434.403425 -1434.403425 1.000000 1.010777e+00
1236 1.346801e-03 3.000000e+05 -4.780927e-03 -1434.278119 -1434.278119 1.000000 1.007483e+00
