accepted delta gamma error Lprev Lstar alpha time
603 2.252252e-03 1.744940e+05 -1.702063e-04 -29.699983 -29.699983 0.809251 1.274726e+01
603 2.249719e-03 1.744940e+05 -1.741827e-04 -29.699983 -30.393834 0.499648 1.274604e+01
603 2.247191e-03 1.744940e+05 -2.074740e-04 -29.699983 -36.202977 0.001499 1.274003e+01
603 2.244669e-03 1.744940e+05 -1.747314e-04 -29.699983 -30.489585 0.454025 1.274538e+01
604 2.242152e-03 1.744940e+05 -1.706865e-04 -29.783766 -29.783766 0.919630 1.274022e+01
605 2.239642e-03 1.744940e+05 -1.805678e-04 -31.508002 -31.508002 0.178309 1.273942e+01
605 2.237136e-03 1.744940e+05 -1.999236e-04 -31.508002 -34.885467 0.034134 1.274153e+01
605 2.234637e-03 1.744940e+05 -2.325418e-04 -31.508002 -40.577161 0.000115 1.274442e+01
606 2.232143e-03 1.744940e+05 -1.718238e-04 -29.982233 -29.982233 1.000000 1.274013e+01
606 2.229654e-03 1.744940e+05 -3.137015e-04 -29.982233 -54.739040 0.000000 1.274106e+01
607 2.227171e-03 1.744940e+05 -1.801060e-04 -31.427417 -31.427417 0.235703 1.274809e+01
608 2.224694e-03 1.744940e+05 -1.767657e-04 -30.844556 -30.844556 1.000000 1.274703e+01
608 2.222222e-03 1.744940e+05 -2.134662e-04 -30.844556 -37.248581 0.001655 1.274417e+01
608 2.219756e-03 1.744940e+05 -1.921575e-04 -30.844556 -33.530332 0.068168 1.273881e+01
609 2.217295e-03 1.744940e+05 -1.736732e-04 -30.304938 -30.304938 1.000000 1.274755e+01
609 2.214839e-03 1.744940e+05 -1.917714e-04 -30.304938 -33.462970 0.042509 1.274634e+01
610 2.212389e-03 1.744940e+05 -1.738389e-04 -30.333852 -30.333852 0.971500 1.274075e+01
610 2.209945e-03 1.744940e+05 -1.805338e-04 -30.333852 -31.502073 0.310919 1.274028e+01
611 2.207506e-03 1.744940e+05 -1.741084e-04 -30.380882 -30.380882 0.954059 1.274552e+01
612 2.205072e-03 1.744940e+05 -1.732798e-04 -30.236284 -30.236284 1.000000 1.274631e+01
612 2.202643e-03 1.744940e+05 -1.944140e-04 -30.236284 -33.924080 0.025027 1.274855e+01
613 2.200220e-03 1.744940e+05 -1.678581e-04 -29.290227 -29.290227 1.000000 1.274065e+01
614 2.197802e-03 1.744940e+05 -1.736205e-04 -30.295744 -30.295744 0.365855 1.274082e+01
615 2.195390e-03 1.744940e+05 -1.720419e-04 -30.020281 -30.020281 1.000000 1.274008e+01
616 2.192982e-03 1.744940e+05 -1.823973e-04 -31.827246 -31.827246 0.164152 1.273846e+01
616 2.190581e-03 1.744940e+05 -1.930998e-04 -31.827246 -33.694762 0.154507 1.273974e+01
617 2.188184e-03 1.744940e+05 -1.704672e-04 -29.745516 -29.745516 1.000000 1.274703e+01
618 2.185792e-03 1.744940e+05 -1.671982e-04 -29.175080 -29.175080 1.000000 1.274411e+01
619 2.183406e-03 1.744940e+05 -1.676054e-04 -29.246147 -29.246147 0.931399 1.274566e+01
619 2.181025e-03 1.744940e+05 -2.045153e-04 -29.246147 -35.686694 0.001596 1.274836e+01
620 2.178649e-03 1.744940e+05 -1.691685e-04 -29.518899 -29.518899 0.761282 1.273990e+01
621 2.176279e-03 1.919434e+05 -1.762677e-04 -33.833434 -33.833434 0.255983 1.274012e+01
621 2.173913e-03 1.919434e+05 -1.790308e-04 -33.833434 -34.363778 0.588403 1.274002e+01
622 2.171553e-03 1.919434e+05 -1.822409e-04 -34.979943 -34.979943 0.317744 1.274544e+01
623 2.169197e-03 1.919434e+05 -1.791094e-04 -34.378880 -34.378880 1.000000 1.274480e+01
624 2.166847e-03 1.919434e+05 -1.796655e-04 -34.485617 -34.485617 0.898762 1.274697e+01
624 2.164502e-03 1.919434e+05 -1.840078e-04 -34.485617 -35.319087 0.434539 1.274649e+01
624 2.162162e-03 1.919434e+05 -1.840523e-04 -34.485617 -35.327622 0.430846 1.274025e+01
625 2.159827e-03 1.919434e+05 -1.699072e-04 -32.612561 -32.612561 1.000000 1.274489e+01
626 2.157497e-03 1.919434e+05 -1.620301e-04 -31.100616 -31.100616 1.000000 1.274770e+01
627 2.155172e-03 1.919434e+05 -1.612004e-04 -30.941358 -30.941358 1.000000 1.274705e+01
627 2.152853e-03 1.919434e+05 -1.653284e-04 -30.941358 -31.733695 0.452785 1.274491e+01
627 2.150538e-03 1.919434e+05 -1.666844e-04 -30.941358 -31.993980 0.349021 1.273964e+01
627 2.148228e-03 1.919434e+05 -1.722737e-04 -30.941358 -33.066813 0.119379 1.274396e+01
627 2.145923e-03 1.919434e+05 -1.681546e-04 -30.941358 -32.276175 0.263206 1.273920e+01
628 2.143623e-03 1.919434e+05 -1.631554e-04 -31.316598 -31.316598 0.687125 1.274588e+01
628 2.141328e-03 1.919434e+05 -1.695382e-04 -31.316598 -32.541741 0.293716 1.274779e+01
629 2.139037e-03 1.919434e+05 -1.683633e-04 -32.316225 -32.316225 0.368017 1.273982e+01
630 2.136752e-03 1.919434e+05 -1.688408e-04 -32.407874 -32.407874 0.912425 1.273944e+01
631 2.134472e-03 1.919434e+05 -1.702377e-04 -32.676010 -32.676010 0.764804 1.273971e+01
632 2.132196e-03 1.919434e+05 -1.725806e-04 -33.125708 -33.125708 0.637821 1.273932e+01
632 2.129925e-03 1.919434e+05 -1.754462e-04 -33.125708 -33.675739 0.576932 1.274039e+01
632 2.127660e-03 1.919434e+05 -1.935824e-04 -33.125708 -37.156868 0.017754 1.274779e+01
633 2.125399e-03 1.919434e+05 -1.736164e-04 -33.324518 -33.324518 0.819706 1.274100e+01
634 2.123142e-03 1.919434e+05 -1.758780e-04 -33.758620 -33.758620 0.647846 1.273901e+01
634 2.120891e-03 1.919434e+05 -2.027990e-04 -33.758620 -38.925932 0.005700 1.274147e+01
635 2.118644e-03 1.919434e+05 -1.864648e-04 -35.790699 -35.790699 0.131063 1.274558e+01
635 2.116402e-03 1.919434e+05 -2.420244e-04 -35.790699 -46.454993 0.000023 1.274670e+01
636 2.114165e-03 1.919434e+05 -1.941741e-04 -37.270440 -37.270440 0.227697 1.274147e+01
636 2.111932e-03 1.919434e+05 -2.056456e-04 -37.270440 -39.472325 0.110595 1.273947e+01
636 2.109705e-03 1.919434e+05 -2.247130e-04 -37.270440 -43.132190 0.002846 1.274536e+01
637 2.107482e-03 1.919434e+05 -1.893588e-04 -36.346185 -36.346185 1.000000 1.273934e+01
637 2.105263e-03 1.919434e+05 -1.990383e-04 -36.346185 -38.204098 0.155998 1.274016e+01
637 2.103049e-03 1.919434e+05 -1.954533e-04 -36.346185 -37.515966 0.310435 1.274775e+01
638 2.100840e-03 1.919434e+05 -1.910693e-04 -36.674488 -36.674488 0.720145 1.274117e+01
638 2.098636e-03 1.919434e+05 -1.966190e-04 -36.674488 -37.739715 0.344650 1.274182e+01
639 2.096436e-03 1.919434e+05 -1.909863e-04 -36.658565 -36.658565 1.000000 1.274652e+01
639 2.094241e-03 1.919434e+05 -2.008006e-04 -36.658565 -38.542349 0.152014 1.274771e+01
640 2.092050e-03 1.919434e+05 -1.891407e-04 -36.304320 -36.304320 1.000000 1.274053e+01
641 2.089864e-03 2.111378e+05 -1.905193e-04 -40.225828 -40.225828 0.747459 1.274111e+01
642 2.087683e-03 2.111378e+05 -1.818585e-04 -38.397192 -38.397192 1.000000 1.274308e+01
643 2.085506e-03 2.111378e+05 -1.820764e-04 -38.443200 -38.443200 0.955035 1.273972e+01
643 2.083333e-03 2.111378e+05 -1.902922e-04 -38.443200 -40.177874 0.176458 1.274153e+01
643 2.081165e-03 2.111378e+05 -1.835890e-04 -38.443200 -38.762568 0.726608 1.274815e+01
644 2.079002e-03 2.111378e+05 -1.812606e-04 -38.270963 -38.270963 1.000000 1.274148e+01
644 2.076843e-03 2.111378e+05 -1.903743e-04 -38.270963 -40.195208 0.145986 1.274130e+01
645 2.074689e-03 2.111378e+05 -1.877433e-04 -39.639695 -39.639695 0.254429 1.274617e+01
646 2.072539e-03 2.111378e+05 -1.809789e-04 -38.211487 -38.211487 1.000000 1.274831e+01
646 2.070393e-03 2.111378e+05 -1.863270e-04 -38.211487 -39.340663 0.323299 1.274801e+01
647 2.068252e-03 2.111378e+05 -1.788688e-04 -37.765960 -37.765960 1.000000 1.274082e+01
648 2.066116e-03 2.111378e+05 -1.822657e-04 -38.483170 -38.483170 0.488112 1.274012e+01
649 2.063983e-03 2.111378e+05 -1.813918e-04 -38.298662 -38.298662 1.000000 1.273962e+01
650 2.061856e-03 2.111378e+05 -1.829159e-04 -38.620445 -38.620445 0.724856 1.274152e+01
651 2.059732e-03 2.111378e+05 -1.823808e-04 -38.507467 -38.507467 1.000000 1.274107e+01
652 2.057613e-03 2.111378e+05 -1.694393e-04 -35.775029 -35.775029 1.000000 1.274085e+01
653 2.055498e-03 2.111378e+05 -1.728142e-04 -36.487607 -36.487607 0.490379 1.273866e+01
654 2.053388e-03 2.111378e+05 -1.656222e-04 -34.969092 -34.969092 1.000000 1.273916e+01
654 2.051282e-03 2.111378e+05 -1.683559e-04 -34.969092 -35.546297 0.561465 1.274194e+01
654 2.049180e-03 2.111378e+05 -1.723998e-04 -34.969092 -36.400118 0.239063 1.274793e+01
654 2.047083e-03 2.111378e+05 -1.732418e-04 -34.969092 -36.577896 0.200127 1.273989e+01
655 2.044990e-03 2.111378e+05 -1.683440e-04 -35.543774 -35.543774 0.562884 1.274585e+01
656 2.042901e-03 2.111378e+05 -1.650915e-04 -34.857052 -34.857052 1.000000 1.274610e+01
657 2.040816e-03 2.111378e+05 -1.680866e-04 -35.489432 -35.489432 0.531326 1.274712e+01
657 2.038736e-03 2.111378e+05 -1.711398e-04 -35.489432 -36.134083 0.524845 1.274628e+01
657 2.036660e-03 2.111378e+05 -1.828679e-04 -35.489432 -38.610311 0.044118 1.273986e+01
658 2.034588e-03 2.111378e+05 -1.644608e-04 -34.723886 -34.723886 1.000000 1.274379e+01
658 2.032520e-03 2.111378e+05 -1.774080e-04 -34.723886 -37.457529 0.064982 1.274593e+01
659 2.030457e-03 2.111378e+05 -1.639727e-04 -34.620830 -34.620830 1.000000 1.273910e+01
659 2.028398e-03 2.111378e+05 -1.712553e-04 -34.620830 -36.158459 0.214890 1.274198e+01
659 2.026342e-03 2.111378e+05 -1.739612e-04 -34.620830 -36.729772 0.121366 1.274639e+01
659 2.024291e-03 2.111378e+05 -3.276635e-04 -34.620830 -69.182134 0.000000 1.274156e+01
660 2.022245e-03 2.111378e+05 -1.683519e-04 -35.545453 -35.545453 0.396681 1.274515e+01
661 2.020202e-03 2.322515e+05 -1.664559e-04 -38.659637 -38.659637 1.000000 1.274518e+01
661 2.018163e-03 2.322515e+05 -1.835693e-04 -38.659637 -42.634253 0.018787 1.274728e+01
662 2.016129e-03 2.322515e+05 -1.713408e-04 -39.794162 -39.794162 0.321575 1.274036e+01
663 2.014099e-03 2.322515e+05 -1.712863e-04 -39.781509 -39.781509 1.000000 1.274016e+01
663 2.012072e-03 2.322515e+05 -2.047863e-04 -39.781509 -47.561943 0.000418 1.274049e+01
664 2.010050e-03 2.322515e+05 -1.692240e-04 -39.302538 -39.302538 1.000000 1.274611e+01
665 2.008032e-03 2.322515e+05 -1.643606e-04 -38.172997 -38.172997 1.000000 1.274570e+01
666 2.006018e-03 2.322515e+05 -1.650324e-04 -38.329025 -38.329025 0.855535 1.274988e+01
667 2.004008e-03 2.322515e+05 -1.648269e-04 -38.281299 -38.281299 1.000000 1.274543e+01
668 2.002002e-03 2.322515e+05 -1.698476e-04 -39.447362 -39.447362 0.311591 1.274530e+01
669 2.000000e-03 2.322515e+05 -1.589545e-04 -36.917433 -36.917433 1.000000 1.274556e+01
669 1.998002e-03 2.322515e+05 -1.645593e-04 -36.917433 -38.219140 0.272067 1.274850e+01
669 1.996008e-03 2.322515e+05 -1.895815e-04 -36.917433 -44.030593 0.000814 1.274193e+01
670 1.994018e-03 2.322515e+05 -1.622805e-04 -37.689903 -37.689903 0.461871 1.274674e+01
671 1.992032e-03 2.322515e+05 -1.771515e-04 -41.143708 -41.143708 0.031625 1.274575e+01
671 1.990050e-03 2.322515e+05 -1.825641e-04 -41.143708 -42.400792 0.284482 1.274711e+01
672 1.988072e-03 2.322515e+05 -1.775080e-04 -41.226509 -41.226509 0.920534 1.273964e+01
673 1.986097e-03 2.322515e+05 -1.816780e-04 -42.194986 -42.194986 0.379661 1.274158e+01
674 1.984127e-03 2.322515e+05 -1.811340e-04 -42.068643 -42.068643 1.000000 1.274114e+01
675 1.982161e-03 2.322515e+05 -1.782996e-04 -41.410351 -41.410351 1.000000 1.273934e+01
675 1.980198e-03 2.322515e+05 -1.860222e-04 -41.410351 -43.203946 0.166361 1.273830e+01
676 1.978239e-03 2.322515e+05 -1.726410e-04 -40.096141 -40.096141 1.000000 1.274991e+01
676 1.976285e-03 2.322515e+05 -1.774882e-04 -40.096141 -41.221898 0.324407 1.274618e+01
677 1.974334e-03 2.322515e+05 -1.679074e-04 -38.996749 -38.996749 1.000000 1.274057e+01
677 1.972387e-03 2.322515e+05 -1.980606e-04 -38.996749 -45.999884 0.000909 1.274153e+01
678 1.970443e-03 2.322515e+05 -1.664994e-04 -38.669745 -38.669745 1.000000 1.274629e+01
678 1.968504e-03 2.322515e+05 -1.686651e-04 -38.669745 -39.172739 0.604718 1.274918e+01
678 1.966568e-03 2.322515e+05 -1.731992e-04 -38.669745 -40.225776 0.210972 1.274126e+01
679 1.964637e-03 2.322515e+05 -1.701711e-04 -39.522491 -39.522491 0.426243 1.274780e+01
679 1.962709e-03 2.322515e+05 -1.815278e-04 -39.522491 -42.160104 0.071532 1.274487e+01
679 1.960784e-03 2.322515e+05 -1.731200e-04 -39.522491 -40.207383 0.504145 1.273830e+01
680 1.958864e-03 2.322515e+05 -1.682216e-04 -39.069719 -39.069719 1.000000 1.274705e+01
680 1.956947e-03 2.554767e+05 -1.716758e-04 -42.976691 -43.859163 0.413759 1.274661e+01
680 1.955034e-03 2.554767e+05 -1.906149e-04 -42.976691 -48.697667 0.003277 1.273914e+01
680 1.953125e-03 2.554767e+05 -2.046307e-04 -42.976691 -52.278387 0.000091 1.274877e+01
681 1.951220e-03 2.554767e+05 -1.734196e-04 -44.304657 -44.304657 0.265016 1.274058e+01
681 1.949318e-03 2.554767e+05 -1.760881e-04 -44.304657 -44.986396 0.505737 1.274060e+01
682 1.947420e-03 2.554767e+05 -1.730196e-04 -44.202469 -44.202469 1.000000 1.274552e+01
683 1.945525e-03 2.554767e+05 -1.697596e-04 -43.369618 -43.369618 1.000000 1.274656e+01
683 1.943635e-03 2.554767e+05 -6.002672e-04 -43.369618 -153.354279 0.000000 1.274784e+01
683 1.941748e-03 2.554767e+05 -1.926463e-04 -43.369618 -49.216650 0.002888 1.274152e+01
684 1.939864e-03 2.554767e+05 -1.777164e-04 -45.402391 -45.402391 0.130972 1.274625e+01
684 1.937984e-03 2.554767e+05 -2.280604e-04 -45.402391 -58.264111 0.000003 1.274554e+01
685 1.936108e-03 2.554767e+05 -1.725960e-04 -44.094246 -44.094246 1.000000 1.273910e+01
685 1.934236e-03 2.554767e+05 -1.745065e-04 -44.094246 -44.582354 0.613787 1.274125e+01
686 1.932367e-03 2.554767e+05 -1.720019e-04 -43.942469 -43.942469 1.000000 1.274666e+01
686 1.930502e-03 2.554767e+05 -1.759399e-04 -43.942469 -44.948555 0.365647 1.274727e+01
687 1.928640e-03 2.554767e+05 -1.723954e-04 -44.043013 -44.043013 0.904346 1.274106e+01
688 1.926782e-03 2.554767e+05 -1.770605e-04 -45.234825 -45.234825 0.303670 1.274090e+01
689 1.924928e-03 2.554767e+05 -1.766056e-04 -45.118613 -45.118613 1.000000 1.273996e+01
690 1.923077e-03 2.554767e+05 -1.786757e-04 -45.647483 -45.647483 0.589270 1.274115e+01
691 1.921230e-03 2.554767e+05 -1.818454e-04 -46.457258 -46.457258 0.444958 1.274054e+01
691 1.919386e-03 2.554767e+05 -1.890957e-04 -46.457258 -48.309554 0.156877 1.273996e+01
691 1.917546e-03 2.554767e+05 -1.838988e-04 -46.457258 -46.981849 0.591797 1.274553e+01
692 1.915709e-03 2.554767e+05 -1.813200e-04 -46.323036 -46.323036 1.000000 1.273974e+01
693 1.913876e-03 2.554767e+05 -1.814145e-04 -46.347190 -46.347190 0.976136 1.273999e+01
694 1.912046e-03 2.554767e+05 -1.780657e-04 -45.491649 -45.491649 1.000000 1.274245e+01
695 1.910220e-03 2.554767e+05 -1.817702e-04 -46.438047 -46.438047 0.388137 1.273950e+01
695 1.908397e-03 2.554767e+05 -1.869419e-04 -46.438047 -47.759288 0.266804 1.274190e+01
696 1.906578e-03 2.554767e+05 -1.831007e-04 -46.777971 -46.777971 0.711824 1.274811e+01
696 1.904762e-03 2.554767e+05 -1.870033e-04 -46.777971 -47.774998 0.368975 1.274810e+01
697 1.902950e-03 2.554767e+05 -1.896173e-04 -48.442814 -48.442814 0.189220 1.274147e+01
698 1.901141e-03 2.554767e+05 -1.904613e-04 -48.658434 -48.658434 0.806041 1.274195e+01
699 1.899335e-03 2.554767e+05 -1.839653e-04 -46.998857 -46.998857 1.000000 1.274220e+01
699 1.897533e-03 2.554767e+05 -1.884431e-04 -46.998857 -48.142819 0.318554 1.274018e+01
700 1.895735e-03 2.554767e+05 -1.806160e-04 -46.143187 -46.143187 1.000000 1.274804e+01
700 1.893939e-03 2.810244e+05 -1.899436e-04 -50.757506 -53.378790 0.072709 1.274671e+01
700 1.892148e-03 2.810244e+05 -1.857323e-04 -50.757506 -52.195301 0.237451 1.274009e+01
701 1.890359e-03 2.810244e+05 -1.798788e-04 -50.550330 -50.550330 1.000000 1.274456e+01
701 1.888574e-03 2.810244e+05 -1.857265e-04 -50.550330 -52.193680 0.193331 1.274731e+01
701 1.886792e-03 2.810244e+05 -1.815369e-04 -50.550330 -51.016286 0.627534 1.274036e+01
701 1.885014e-03 2.810244e+05 -1.814912e-04 -50.550330 -51.003449 0.635642 1.274955e+01
702 1.883239e-03 2.810244e+05 -1.810990e-04 -50.893230 -50.893230 0.709709 1.274098e+01
702 1.881468e-03 2.810244e+05 -1.906410e-04 -50.893230 -53.574767 0.068458 1.274239e+01
703 1.879699e-03 2.810244e+05 -1.772326e-04 -49.806666 -49.806666 1.000000 1.274669e+01
704 1.877934e-03 2.810244e+05 -1.726875e-04 -48.529402 -48.529402 1.000000 1.274701e+01
704 1.876173e-03 2.810244e+05 -1.814938e-04 -48.529402 -51.004175 0.084182 1.274891e+01
704 1.874414e-03 2.810244e+05 -1.783550e-04 -48.529402 -50.122101 0.203376 1.274063e+01
704 1.872659e-03 2.810244e+05 -1.745803e-04 -48.529402 -49.061309 0.587483 1.274700e+01
705 1.870907e-03 2.810244e+05 -1.663216e-04 -46.740415 -46.740415 1.000000 1.274081e+01
706 1.869159e-03 2.810244e+05 -1.656984e-04 -46.565293 -46.565293 1.000000 1.273946e+01
707 1.867414e-03 2.810244e+05 -1.706978e-04 -47.970244 -47.970244 0.245379 1.274027e+01
707 1.865672e-03 2.810244e+05 -1.877619e-04 -47.970244 -52.765658 0.008268 1.274090e+01
707 1.863933e-03 2.810244e+05 -2.739566e-04 -47.970244 -76.988481 0.000000 1.274588e+01
708 1.862197e-03 2.810244e+05 -1.695347e-04 -47.643380 -47.643380 1.000000 1.274078e+01
708 1.860465e-03 2.810244e+05 -1.830218e-04 -47.643380 -51.433598 0.022591 1.273905e+01
708 1.858736e-03 2.810244e+05 -1.777897e-04 -47.643380 -49.963230 0.098288 1.274580e+01
709 1.857010e-03 2.810244e+05 -1.716520e-04 -48.238397 -48.238397 0.551553 1.273990e+01
710 1.855288e-03 2.810244e+05 -1.705243e-04 -47.921492 -47.921492 1.000000 1.274132e+01
710 1.853568e-03 2.810244e+05 -1.882648e-04 -47.921492 -52.906991 0.006836 1.274214e+01
711 1.851852e-03 2.810244e+05 -1.641039e-04 -46.117192 -46.117192 1.000000 1.274591e+01
712 1.850139e-03 2.810244e+05 -1.637261e-04 -46.011034 -46.011034 1.000000 1.274566e+01
713 1.848429e-03 2.810244e+05 -1.659419e-04 -46.633726 -46.633726 0.536498 1.274829e+01
713 1.846722e-03 2.810244e+05 -1.760384e-04 -46.633726 -49.471081 0.058580 1.274559e+01
714 1.845018e-03 2.810244e+05 -1.578898e-04 -44.370876 -44.370876 1.000000 1.273984e+01
715 1.843318e-03 2.810244e+05 -1.610033e-04 -45.245853 -45.245853 0.416872 1.274093e+01
715 1.841621e-03 2.810244e+05 -1.810519e-04 -45.245853 -50.879984 0.003574 1.274234e+01
715 1.839926e-03 2.810244e+05 -1.933342e-04 -45.245853 -54.331627 0.000113 1.274706e+01
716 1.838235e-03 2.810244e+05 -1.663640e-04 -46.752327 -46.752327 0.221690 1.274152e+01
717 1.836547e-03 2.810244e+05 -1.680285e-04 -47.220109 -47.220109 0.626390 1.273957e+01
717 1.834862e-03 2.810244e+05 -2.646487e-04 -47.220109 -74.372723 0.000000 1.274043e+01
717 1.833181e-03 2.810244e+05 -1.927051e-04 -47.220109 -54.154822 0.000973 1.274756e+01
718 1.831502e-03 2.810244e+05 -1.705926e-04 -47.940679 -47.940679 0.486475 1.274125e+01
719 1.829826e-03 2.810244e+05 -1.616590e-04 -45.430130 -45.430130 1.000000 1.274150e+01
720 1.828154e-03 2.810244e+05 -1.511780e-04 -42.484701 -42.484701 1.000000 1.274229e+01
721 1.826484e-03 3.091268e+05 -1.513595e-04 -46.789283 -46.789283 0.945433 1.274313e+01
722 1.824818e-03 3.091268e+05 -1.469944e-04 -45.439908 -45.439908 1.000000 1.274060e+01
722 1.823154e-03 3.091268e+05 -1.504230e-04 -45.439908 -46.499795 0.346495 1.274002e+01
723 1.821494e-03 3.091268e+05 -1.469020e-04 -45.411346 -45.411346 1.000000 1.274922e+01
724 1.819836e-03 3.091268e+05 -1.408635e-04 -43.544674 -43.544674 1.000000 1.274729e+01
725 1.818182e-03 3.091268e+05 -1.402662e-04 -43.360043 -43.360043 1.000000 1.274486e+01
726 1.816530e-03 3.091268e+05 -1.349570e-04 -41.718833 -41.718833 1.000000 1.274672e+01
727 1.814882e-03 3.091268e+05 -1.323506e-04 -40.913116 -40.913116 1.000000 1.275107e+01
727 1.813237e-03 3.091268e+05 -1.418632e-04 -40.913116 -43.853713 0.052834 1.274650e+01
728 1.811594e-03 3.091268e+05 -1.364772e-04 -42.188749 -42.188749 0.279254 1.274290e+01
729 1.809955e-03 3.091268e+05 -1.365064e-04 -42.197782 -42.197782 0.991007 1.274064e+01
730 1.808318e-03 3.091268e+05 -1.390731e-04 -42.991235 -42.991235 0.452280 1.274030e+01
731 1.806685e-03 3.091268e+05 -1.363439e-04 -42.147552 -42.147552 1.000000 1.274241e+01
731 1.805054e-03 3.091268e+05 -1.373807e-04 -42.147552 -42.468060 0.725780 1.274121e+01
731 1.803427e-03 3.091268e+05 -1.390893e-04 -42.147552 -42.996228 0.427981 1.274647e+01
731 1.801802e-03 3.091268e+05 -1.422421e-04 -42.147552 -43.970840 0.161494 1.274070e+01
732 1.800180e-03 3.091268e+05 -1.433326e-04 -44.307951 -44.307951 0.115279 1.274690e+01
732 1.798561e-03 3.091268e+05 -1.547727e-04 -44.307951 -47.844375 0.029117 1.274886e+01
732 1.796945e-03 3.091268e+05 -1.659454e-04 -44.307951 -51.298183 0.000921 1.274219e+01
732 1.795332e-03 3.091268e+05 -2.320227e-04 -44.307951 -71.724435 0.000000 1.274766e+01
733 1.793722e-03 3.091268e+05 -1.367188e-04 -42.263444 -42.263444 1.000000 1.274373e+01
733 1.792115e-03 3.091268e+05 -1.421724e-04 -42.263444 -43.949298 0.185286 1.273987e+01
733 1.790510e-03 3.091268e+05 -1.416996e-04 -42.263444 -43.803142 0.214446 1.274809e+01
733 1.788909e-03 3.091268e+05 -1.477495e-04 -42.263444 -45.673320 0.033045 1.274055e+01
734 1.787310e-03 3.091268e+05 -1.367829e-04 -42.283267 -42.283267 0.980372 1.274923e+01
735 1.785714e-03 3.091268e+05 -1.357652e-04 -41.968652 -41.968652 1.000000 1.274853e+01
736 1.784121e-03 3.091268e+05 -1.348889e-04 -41.697776 -41.697776 1.000000 1.274531e+01
737 1.782531e-03 3.091268e+05 -1.284539e-04 -39.708536 -39.708536 1.000000 1.274585e+01
737 1.780944e-03 3.091268e+05 -1.321453e-04 -39.708536 -40.849652 0.319462 1.274777e+01
738 1.779359e-03 3.091268e+05 -1.298658e-04 -40.145001 -40.145001 0.646317 1.274247e+01
738 1.777778e-03 3.091268e+05 -1.476118e-04 -40.145001 -45.630767 0.004145 1.274237e+01
738 1.776199e-03 3.091268e+05 -1.857760e-04 -40.145001 -57.428327 0.000000 1.274567e+01
738 1.774623e-03 3.091268e+05 -1.391680e-04 -40.145001 -43.020561 0.056385 1.273994e+01
738 1.773050e-03 3.091268e+05 -1.319007e-04 -40.145001 -40.774054 0.533097 1.274789e+01
739 1.771479e-03 3.091268e+05 -1.292678e-04 -39.960131 -39.960131 1.000000 1.274143e+01
739 1.769912e-03 3.091268e+05 -3.257519e-04 -39.960131 -100.698643 0.000000 1.274189e+01
739 1.768347e-03 3.091268e+05 -1.326207e-04 -39.960131 -40.996618 0.354699 1.274743e+01
