accepted delta gamma error Lprev Lstar alpha time
138 5.000000e-03 1.000000e+05 -5.177690e-04 -51.776905 -51.776905 0.430106 5.642374e-01
139 5.000000e-03 1.000000e+05 -5.372790e-04 -53.727901 -53.727901 0.142132 5.632054e-01
139 5.000000e-03 1.000000e+05 -5.468139e-04 -53.727901 -54.681391 0.385394 5.641901e-01
140 5.000000e-03 1.000000e+05 -5.517466e-04 -55.174658 -55.174658 0.235332 5.632049e-01
140 5.000000e-03 1.000000e+05 -5.932523e-04 -55.174658 -59.325229 0.015755 5.638548e-01
141 5.000000e-03 1.000000e+05 -5.483360e-04 -54.833604 -54.833604 1.000000 5.645648e-01
142 5.000000e-03 1.000000e+05 -5.777944e-04 -57.779441 -57.779441 0.052558 5.626633e-01
142 5.000000e-03 1.000000e+05 -6.122527e-04 -57.779441 -61.225274 0.031878 5.644984e-01
143 5.000000e-03 1.000000e+05 -5.874413e-04 -58.744132 -58.744132 0.381101 5.633158e-01
143 5.000000e-03 1.000000e+05 -6.368363e-04 -58.744132 -63.683630 0.007158 5.639820e-01
143 5.000000e-03 1.000000e+05 -6.148836e-04 -58.744132 -61.488362 0.064298 5.645857e-01
143 5.000000e-03 1.000000e+05 -5.997350e-04 -58.744132 -59.973499 0.292478 5.628847e-01
144 5.000000e-03 1.000000e+05 -5.843683e-04 -58.436834 -58.436834 1.000000 5.627479e-01
145 5.000000e-03 1.000000e+05 -5.917962e-04 -59.179619 -59.179619 0.475787 5.644906e-01
145 5.000000e-03 1.000000e+05 -6.031992e-04 -59.179619 -60.319922 0.319722 5.627925e-01
145 5.000000e-03 1.000000e+05 -6.407092e-04 -59.179619 -64.070923 0.007512 5.642034e-01
146 5.000000e-03 1.000000e+05 -6.163031e-04 -61.630309 -61.630309 0.086234 5.642470e-01
147 5.000000e-03 1.000000e+05 -5.929080e-04 -59.290795 -59.290795 1.000000 5.627336e-01
148 5.000000e-03 1.000000e+05 -6.018738e-04 -60.187385 -60.187385 0.407959 5.645743e-01
148 5.000000e-03 1.000000e+05 -6.151981e-04 -60.187385 -61.519806 0.263838 5.629513e-01
149 5.000000e-03 1.000000e+05 -6.063892e-04 -60.638915 -60.638915 0.636653 5.639723e-01
150 5.000000e-03 1.000000e+05 -6.197465e-04 -61.974646 -61.974646 0.262966 5.628492e-01
150 5.000000e-03 1.000000e+05 -6.451830e-04 -61.974646 -64.518298 0.078579 5.640965e-01
151 5.000000e-03 1.000000e+05 -6.160150e-04 -61.601504 -61.601504 1.000000 5.642792e-01
152 5.000000e-03 1.000000e+05 -5.936030e-04 -59.360295 -59.360295 1.000000 5.630021e-01
152 5.000000e-03 1.000000e+05 -6.168920e-04 -59.360295 -61.689201 0.097402 5.643864e-01
153 5.000000e-03 1.000000e+05 -5.796444e-04 -57.964444 -57.964444 1.000000 5.630382e-01
153 5.000000e-03 1.000000e+05 -5.987806e-04 -57.964444 -59.878061 0.147546 5.640334e-01
154 5.000000e-03 1.000000e+05 -5.709551e-04 -57.095514 -57.095514 1.000000 5.642074e-01
154 5.000000e-03 1.000000e+05 -5.783315e-04 -57.095514 -57.833152 0.478242 5.627167e-01
154 5.000000e-03 1.000000e+05 -6.053590e-04 -57.095514 -60.535903 0.032052 5.644033e-01
155 5.000000e-03 1.000000e+05 -5.476512e-04 -54.765116 -54.765116 1.000000 5.643392e-01
155 5.000000e-03 1.000000e+05 -5.765187e-04 -54.765116 -57.651870 0.055757 5.630850e-01
155 5.000000e-03 1.000000e+05 -5.835221e-04 -54.765116 -58.352212 0.027679 5.642060e-01
155 5.000000e-03 1.000000e+05 -5.904194e-04 -54.765116 -59.041939 0.013887 5.648423e-01
156 5.000000e-03 1.000000e+05 -5.383605e-04 -53.836047 -53.836047 1.000000 5.627801e-01
156 5.000000e-03 1.000000e+05 -5.516791e-04 -53.836047 -55.167913 0.263984 5.639616e-01
157 5.000000e-03 1.000000e+05 -5.267052e-04 -52.670523 -52.670523 1.000000 5.643901e-01
158 5.000000e-03 1.000000e+05 -5.402695e-04 -54.026948 -54.026948 0.257580 5.628389e-01
159 5.000000e-03 1.000000e+05 -5.389618e-04 -53.896181 -53.896181 1.000000 5.641655e-01
159 5.000000e-03 1.000000e+05 -5.717653e-04 -53.896181 -57.176526 0.037615 5.628958e-01
160 5.000000e-03 1.000000e+05 -5.497968e-04 -54.979680 -54.979680 0.338409 5.639285e-01
160 5.000000e-03 1.000000e+05 -6.031480e-04 -54.979680 -60.314804 0.004819 5.631742e-01
161 5.000000e-03 1.000000e+05 -5.639658e-04 -56.396585 -56.396585 0.242463 5.625549e-01
162 5.000000e-03 1.000000e+05 -5.748376e-04 -57.483761 -57.483761 0.337167 5.644271e-01
162 5.000000e-03 1.000000e+05 -5.822506e-04 -57.483761 -58.225064 0.476492 5.631040e-01
163 5.000000e-03 1.000000e+05 -5.428080e-04 -54.280803 -54.280803 1.000000 5.638445e-01
164 5.000000e-03 1.000000e+05 -5.338528e-04 -53.385281 -53.385281 1.000000 5.628600e-01
164 5.000000e-03 1.000000e+05 -5.496632e-04 -53.385281 -54.966324 0.205760 5.642029e-01
164 5.000000e-03 1.000000e+05 -5.936367e-04 -53.385281 -59.363670 0.002533 5.645029e-01
165 5.000000e-03 1.000000e+05 -5.216789e-04 -52.167885 -52.167885 1.000000 5.629639e-01
166 5.000000e-03 1.000000e+05 -5.186996e-04 -51.869957 -51.869957 1.000000 5.643006e-01
166 5.000000e-03 1.000000e+05 -5.326275e-04 -51.869957 -53.262752 0.248380 5.634289e-01
166 5.000000e-03 1.000000e+05 -5.311857e-04 -51.869957 -53.118575 0.286901 5.629147e-01
167 5.000000e-03 1.000000e+05 -5.192455e-04 -51.924551 -51.924551 0.946869 5.640054e-01
168 5.000000e-03 1.000000e+05 -5.225623e-04 -52.256226 -52.256226 0.717721 5.631646e-01
168 5.000000e-03 1.000000e+05 -5.339935e-04 -52.256226 -53.399348 0.318822 5.643101e-01
168 5.000000e-03 1.000000e+05 -5.753794e-04 -52.256226 -57.537945 0.005084 5.646294e-01
169 5.000000e-03 1.000000e+05 -5.189470e-04 -51.894703 -51.894703 1.000000 5.630995e-01
169 5.000000e-03 1.000000e+05 -5.660447e-04 -51.894703 -56.604466 0.009007 5.638528e-01
170 5.000000e-03 1.000000e+05 -5.248524e-04 -52.485236 -52.485236 0.554032 5.645523e-01
171 5.000000e-03 1.000000e+05 -5.356547e-04 -53.565467 -53.565467 0.339517 5.628534e-01
171 5.000000e-03 1.000000e+05 -5.779495e-04 -53.565467 -57.794946 0.014560 5.645849e-01
171 5.000000e-03 1.000000e+05 -5.686154e-04 -53.565467 -56.861540 0.037028 5.627842e-01
171 5.000000e-03 1.000000e+05 -5.640943e-04 -53.565467 -56.409430 0.058195 5.627856e-01
171 5.000000e-03 1.000000e+05 -5.613901e-04 -53.565467 -56.139012 0.076265 5.639100e-01
172 5.000000e-03 1.000000e+05 -5.549518e-04 -55.495183 -55.495183 0.145189 5.647643e-01
172 5.000000e-03 1.000000e+05 -5.645418e-04 -55.495183 -56.454175 0.383279 5.628075e-01
172 5.000000e-03 1.000000e+05 -5.623336e-04 -55.495183 -56.233357 0.477986 5.640765e-01
173 5.000000e-03 1.000000e+05 -5.544625e-04 -55.446246 -55.446246 1.000000 5.646780e-01
174 5.000000e-03 1.000000e+05 -5.150978e-04 -51.509783 -51.509783 1.000000 5.629911e-01
174 5.000000e-03 1.000000e+05 -5.631691e-04 -51.509783 -56.316907 0.008171 5.645361e-01
174 5.000000e-03 1.000000e+05 -5.598286e-04 -51.509783 -55.982861 0.011412 5.630847e-01
174 5.000000e-03 1.000000e+05 -5.329285e-04 -51.509783 -53.292849 0.168122 5.626835e-01
175 5.000000e-03 1.000000e+05 -4.998135e-04 -49.981346 -49.981346 1.000000 5.642045e-01
176 5.000000e-03 1.000000e+05 -4.918883e-04 -49.188833 -49.188833 1.000000 5.632504e-01
177 5.000000e-03 1.000000e+05 -4.958134e-04 -49.581335 -49.581335 0.675365 5.637589e-01
177 5.000000e-03 1.000000e+05 -5.032758e-04 -49.581335 -50.327585 0.474141 5.635109e-01
178 5.000000e-03 1.000000e+05 -4.877783e-04 -48.777825 -48.777825 1.000000 5.627811e-01
178 5.000000e-03 1.000000e+05 -5.162855e-04 -48.777825 -51.628547 0.057803 5.646051e-01
179 5.000000e-03 1.000000e+05 -4.906638e-04 -49.066378 -49.066378 0.749347 5.630897e-01
179 5.000000e-03 1.000000e+05 -4.931875e-04 -49.066378 -49.318755 0.776952 5.641816e-01
179 5.000000e-03 1.000000e+05 -5.065097e-04 -49.066378 -50.650973 0.205031 5.646190e-01
179 5.000000e-03 1.000000e+05 -4.971961e-04 -49.066378 -49.719607 0.520363 5.626679e-01
180 5.000000e-03 1.000000e+05 -4.739886e-04 -47.398862 -47.398862 1.000000 5.628997e-01
181 5.000000e-03 1.000000e+05 -4.752447e-04 -47.524468 -47.524468 0.881962 5.645139e-01
182 5.000000e-03 1.000000e+05 -4.853577e-04 -48.535766 -48.535766 0.363747 5.633845e-01
183 5.000000e-03 1.000000e+05 -4.909224e-04 -49.092241 -49.092241 0.573226 5.646993e-01
183 5.000000e-03 1.000000e+05 -5.053512e-04 -49.092241 -50.535118 0.236247 5.626689e-01
184 5.000000e-03 1.000000e+05 -4.896997e-04 -48.969973 -48.969973 1.000000 5.641678e-01
184 5.000000e-03 1.000000e+05 -5.054026e-04 -48.969973 -50.540265 0.207984 5.628132e-01
185 5.000000e-03 1.000000e+05 -4.921286e-04 -49.212860 -49.212860 0.784360 5.628368e-01
186 5.000000e-03 1.000000e+05 -4.883061e-04 -48.830608 -48.830608 1.000000 5.646753e-01
187 5.000000e-03 1.000000e+05 -5.087754e-04 -50.877537 -50.877537 0.129131 5.627388e-01
187 5.000000e-03 1.000000e+05 -5.257821e-04 -50.877537 -52.578210 0.182561 5.646411e-01
187 5.000000e-03 1.000000e+05 -5.221322e-04 -50.877537 -52.213216 0.262980 5.630945e-01
188 5.000000e-03 1.000000e+05 -5.004932e-04 -50.049318 -50.049318 1.000000 5.628490e-01
188 5.000000e-03 1.000000e+05 -5.316446e-04 -50.049318 -53.164459 0.044372 5.644468e-01
189 5.000000e-03 1.000000e+05 -4.716212e-04 -47.162117 -47.162117 1.000000 5.631004e-01
189 5.000000e-03 1.000000e+05 -4.992383e-04 -47.162117 -49.923831 0.063183 5.637742e-01
189 5.000000e-03 1.000000e+05 -5.051044e-04 -47.162117 -50.510439 0.035143 5.646333e-01
189 5.000000e-03 1.000000e+05 -4.984113e-04 -47.162117 -49.841129 0.068631 5.634635e-01
190 5.000000e-03 1.000000e+05 -4.904266e-04 -49.042663 -49.042663 0.152507 5.628873e-01
190 5.000000e-03 1.000000e+05 -5.249312e-04 -49.042663 -52.493116 0.031731 5.643412e-01
190 5.000000e-03 1.000000e+05 -5.058189e-04 -49.042663 -50.581886 0.214548 5.628257e-01
190 5.000000e-03 1.000000e+05 -5.257356e-04 -49.042663 -52.573556 0.029279 5.629717e-01
190 5.000000e-03 1.000000e+05 -5.107801e-04 -49.042663 -51.078008 0.130635 5.640576e-01
191 5.000000e-03 1.000000e+05 -4.808737e-04 -48.087366 -48.087366 1.000000 5.646691e-01
192 5.000000e-03 1.000000e+05 -4.704208e-04 -47.042079 -47.042079 1.000000 5.629613e-01
192 5.000000e-03 1.000000e+05 -4.803443e-04 -47.042079 -48.034428 0.370705 5.648549e-01
192 5.000000e-03 1.000000e+05 -4.820249e-04 -47.042079 -48.202486 0.313359 5.630552e-01
193 5.000000e-03 1.000000e+05 -4.765550e-04 -47.655498 -47.655498 0.541496 5.630544e-01
193 5.000000e-03 1.000000e+05 -5.100570e-04 -47.655498 -51.005702 0.035077 5.640668e-01
193 5.000000e-03 1.000000e+05 -4.962545e-04 -47.655498 -49.625450 0.139464 5.631104e-01
194 5.000000e-03 1.000000e+05 -4.863634e-04 -48.636342 -48.636342 0.374995 5.628219e-01
195 5.000000e-03 1.000000e+05 -5.108293e-04 -51.082932 -51.082932 0.086588 5.643627e-01
196 5.000000e-03 1.000000e+05 -4.917793e-04 -49.177929 -49.177929 1.000000 5.631523e-01
196 5.000000e-03 1.000000e+05 -5.114813e-04 -49.177929 -51.148128 0.139429 5.642280e-01
197 5.000000e-03 1.000000e+05 -4.831110e-04 -48.311104 -48.311104 1.000000 5.629133e-01
198 5.000000e-03 1.000000e+05 -4.752174e-04 -47.521737 -47.521737 1.000000 5.640117e-01
199 5.000000e-03 1.000000e+05 -4.560680e-04 -45.606798 -45.606798 1.000000 5.629945e-01
199 5.000000e-03 1.000000e+05 -4.713621e-04 -45.606798 -47.136212 0.216663 5.641619e-01
199 5.000000e-03 1.000000e+05 -5.035881e-04 -45.606798 -50.358813 0.008634 5.649370e-01
200 5.000000e-03 1.000000e+05 -4.450854e-04 -44.508535 -44.508535 1.000000 5.627999e-01
201 5.000000e-03 1.000000e+05 -4.314673e-04 -43.146734 -43.146734 1.000000 5.644690e-01
202 5.000000e-03 1.000000e+05 -4.332925e-04 -43.329253 -43.329253 0.833169 5.630364e-01
202 5.000000e-03 1.000000e+05 -4.552358e-04 -43.329253 -45.523576 0.111434 5.642940e-01
202 5.000000e-03 1.000000e+05 -4.433878e-04 -43.329253 -44.338780 0.364391 5.643099e-01
203 5.000000e-03 1.000000e+05 -4.314529e-04 -43.145292 -43.145292 1.000000 5.629094e-01
204 5.000000e-03 1.000000e+05 -4.297160e-04 -42.971601 -42.971601 1.000000 5.640120e-01
204 5.000000e-03 1.000000e+05 -4.761051e-04 -42.971601 -47.610507 0.009668 5.629160e-01
204 5.000000e-03 1.000000e+05 -4.592905e-04 -42.971601 -45.929054 0.051951 5.627259e-01
204 5.000000e-03 1.000000e+05 -4.443398e-04 -42.971601 -44.433978 0.231685 5.641227e-01
205 5.000000e-03 1.000000e+05 -4.507466e-04 -45.074662 -45.074662 0.122082 5.644530e-01
206 5.000000e-03 1.000000e+05 -4.504158e-04 -45.041584 -45.041584 1.000000 5.628029e-01
206 5.000000e-03 1.000000e+05 -4.720092e-04 -45.041584 -47.200919 0.115402 5.642713e-01
206 5.000000e-03 1.000000e+05 -4.590026e-04 -45.041584 -45.900258 0.423723 5.627711e-01
207 5.000000e-03 1.000000e+05 -4.554354e-04 -45.543540 -45.543540 0.605345 5.629912e-01
207 5.000000e-03 1.000000e+05 -4.970896e-04 -45.543540 -49.708959 0.015523 5.642353e-01
207 5.000000e-03 1.000000e+05 -4.631131e-04 -45.543540 -46.311314 0.464045 5.630829e-01
207 5.000000e-03 1.000000e+05 -4.628949e-04 -45.543540 -46.289489 0.474284 5.629587e-01
207 5.000000e-03 1.000000e+05 -4.635719e-04 -45.543540 -46.357192 0.443236 5.641520e-01
207 5.000000e-03 1.000000e+05 -4.797384e-04 -45.543540 -47.973835 0.088011 5.644356e-01
207 5.000000e-03 1.000000e+05 -4.921882e-04 -45.543540 -49.218817 0.025342 5.632034e-01
208 5.000000e-03 1.000000e+05 -4.488168e-04 -44.881684 -44.881684 1.000000 5.626833e-01
208 5.000000e-03 1.000000e+05 -4.711908e-04 -44.881684 -47.119076 0.106736 5.644885e-01
208 5.000000e-03 1.000000e+05 -4.865619e-04 -44.881684 -48.656194 0.022948 5.630944e-01
209 5.000000e-03 1.000000e+05 -4.505385e-04 -45.053854 -45.053854 0.841836 5.631084e-01
209 5.000000e-03 1.000000e+05 -4.573280e-04 -45.053854 -45.732796 0.507153 5.646044e-01
209 5.000000e-03 1.000000e+05 -4.938835e-04 -45.053854 -49.388355 0.013108 5.628349e-01
209 5.000000e-03 1.000000e+05 -4.611858e-04 -45.053854 -46.118583 0.344821 5.626266e-01
209 5.000000e-03 1.000000e+05 -4.698521e-04 -45.053854 -46.985213 0.144951 5.641077e-01
209 5.000000e-03 1.000000e+05 -4.650854e-04 -45.053854 -46.508539 0.233474 5.644505e-01
209 5.000000e-03 1.000000e+05 -4.614660e-04 -45.053854 -46.146604 0.335293 5.629529e-01
210 5.000000e-03 1.000000e+05 -4.544322e-04 -45.443221 -45.443221 0.677485 5.630979e-01
210 5.000000e-03 1.000000e+05 -4.775046e-04 -45.443221 -47.750458 0.099536 5.642778e-01
210 5.000000e-03 1.000000e+05 -4.850677e-04 -45.443221 -48.506775 0.046721 5.632065e-01
211 5.000000e-03 1.000000e+05 -4.386065e-04 -43.860645 -43.860645 1.000000 5.626242e-01
211 5.000000e-03 1.000000e+05 -4.831199e-04 -43.860645 -48.311988 0.011663 5.646840e-01
211 5.000000e-03 1.000000e+05 -4.525534e-04 -43.860645 -45.255344 0.247908 5.630845e-01
211 5.000000e-03 1.000000e+05 -4.806883e-04 -43.860645 -48.068830 0.014873 5.628854e-01
211 5.000000e-03 1.000000e+05 -4.598779e-04 -43.860645 -45.987785 0.119178 5.639407e-01
211 5.000000e-03 1.000000e+05 -4.508648e-04 -43.860645 -45.086481 0.293512 5.644203e-01
211 5.000000e-03 1.000000e+05 -4.681263e-04 -43.860645 -46.812629 0.052236 5.627482e-01
211 5.000000e-03 1.000000e+05 -4.649192e-04 -43.860645 -46.491924 0.071986 5.627623e-01
212 5.000000e-03 1.000000e+05 -4.382953e-04 -43.829535 -43.829535 1.000000 5.639792e-01
213 5.000000e-03 1.000000e+05 -4.512163e-04 -45.121633 -45.121633 0.274694 5.627581e-01
214 5.000000e-03 1.000000e+05 -4.490593e-04 -44.905931 -44.905931 1.000000 5.638999e-01
214 5.000000e-03 1.000000e+05 -4.825354e-04 -44.905931 -48.253542 0.035168 5.628327e-01
214 5.000000e-03 1.000000e+05 -4.841111e-04 -44.905931 -48.411106 0.030042 5.628067e-01
215 5.000000e-03 1.000000e+05 -4.452324e-04 -44.523241 -44.523241 1.000000 5.644922e-01
215 5.000000e-03 1.000000e+05 -4.617230e-04 -44.523241 -46.172297 0.192231 5.626880e-01
215 5.000000e-03 1.000000e+05 -4.626250e-04 -44.523241 -46.262498 0.175651 5.631346e-01
216 5.000000e-03 1.000000e+05 -4.514966e-04 -45.149661 -45.149661 0.534502 5.640798e-01
216 5.000000e-03 1.000000e+05 -4.879878e-04 -45.149661 -48.798783 0.026014 5.635839e-01
216 5.000000e-03 1.000000e+05 -4.795600e-04 -45.149661 -47.956001 0.060426 5.629050e-01
216 5.000000e-03 1.000000e+05 -4.646163e-04 -45.149661 -46.461628 0.269290 5.642370e-01
216 5.000000e-03 1.000000e+05 -4.687885e-04 -45.149661 -46.878849 0.177428 5.647837e-01
216 5.000000e-03 1.000000e+05 -4.898099e-04 -45.149661 -48.980992 0.021681 5.629019e-01
217 5.000000e-03 1.000000e+05 -4.452588e-04 -44.525878 -44.525878 1.000000 5.625769e-01
217 5.000000e-03 1.000000e+05 -4.579177e-04 -44.525878 -45.791766 0.281989 5.643519e-01
218 5.000000e-03 1.000000e+05 -4.286953e-04 -42.869531 -42.869531 1.000000 5.629506e-01
218 5.000000e-03 1.000000e+05 -4.438311e-04 -42.869531 -44.383112 0.220120 5.638874e-01
219 5.000000e-03 1.000000e+05 -4.429946e-04 -44.299462 -44.299462 0.239325 5.642937e-01
220 5.000000e-03 1.000000e+05 -4.357376e-04 -43.573760 -43.573760 1.000000 5.628415e-01
221 5.000000e-03 1.000000e+05 -4.390835e-04 -43.908346 -43.908346 0.715634 5.646499e-01
221 5.000000e-03 1.000000e+05 -4.574007e-04 -43.908346 -45.740069 0.160137 5.630152e-01
222 5.000000e-03 1.000000e+05 -4.391063e-04 -43.910632 -43.910632 0.997717 5.641145e-01
222 5.000000e-03 1.000000e+05 -4.668038e-04 -43.910632 -46.680380 0.062678 5.630952e-01
222 5.000000e-03 1.000000e+05 -4.692023e-04 -43.910632 -46.920229 0.049312 5.629515e-01
223 5.000000e-03 1.000000e+05 -4.278089e-04 -42.780886 -42.780886 1.000000 5.638066e-01
223 5.000000e-03 1.000000e+05 -4.524165e-04 -42.780886 -45.241650 0.085370 5.633769e-01
223 5.000000e-03 1.000000e+05 -4.676109e-04 -42.780886 -46.761085 0.018682 5.633342e-01
223 5.000000e-03 1.000000e+05 -4.736472e-04 -42.780886 -47.364717 0.010216 5.638525e-01
223 5.000000e-03 1.000000e+05 -4.382510e-04 -42.780886 -43.825096 0.351970 5.646011e-01
224 5.000000e-03 1.000000e+05 -4.175339e-04 -41.753393 -41.753393 1.000000 5.626808e-01
225 5.000000e-03 1.000000e+05 -4.235709e-04 -42.357089 -42.357089 0.546787 5.638975e-01
225 5.000000e-03 1.000000e+05 -4.487652e-04 -42.357089 -44.876521 0.080505 5.629482e-01
225 5.000000e-03 1.000000e+05 -4.499813e-04 -42.357089 -44.998127 0.071287 5.630690e-01
225 5.000000e-03 1.000000e+05 -4.490850e-04 -42.357089 -44.908497 0.077972 5.637630e-01
225 5.000000e-03 1.000000e+05 -4.805220e-04 -42.357089 -48.052203 0.003362 5.646561e-01
225 5.000000e-03 1.000000e+05 -4.304269e-04 -42.357089 -43.042692 0.503787 5.626313e-01
226 5.000000e-03 1.000000e+05 -4.386823e-04 -43.868235 -43.868235 0.220657 5.631794e-01
226 5.000000e-03 1.000000e+05 -4.678714e-04 -43.868235 -46.787140 0.053993 5.645883e-01
226 5.000000e-03 1.000000e+05 -4.676967e-04 -43.868235 -46.769671 0.054944 5.625151e-01
226 5.000000e-03 1.000000e+05 -4.650621e-04 -43.868235 -46.506205 0.071506 5.627744e-01
226 5.000000e-03 1.000000e+05 -4.824504e-04 -43.868235 -48.245042 0.012565 5.645123e-01
226 5.000000e-03 1.000000e+05 -4.580032e-04 -43.868235 -45.800325 0.144845 5.646564e-01
226 5.000000e-03 1.000000e+05 -4.418684e-04 -43.868235 -44.186840 0.727163 5.629177e-01
226 5.000000e-03 1.000000e+05 -4.658532e-04 -43.868235 -46.585324 0.066067 5.627415e-01
226 5.000000e-03 1.000000e+05 -4.404531e-04 -43.868235 -44.045313 0.837714 5.640185e-01
227 5.000000e-03 1.000000e+05 -4.417872e-04 -44.178716 -44.178716 0.733094 5.647611e-01
227 5.000000e-03 1.000000e+05 -4.540678e-04 -44.178716 -45.406777 0.292860 5.626157e-01
228 5.000000e-03 1.000000e+05 -4.405232e-04 -44.052319 -44.052319 1.000000 5.641479e-01
229 5.000000e-03 1.000000e+05 -4.430443e-04 -44.304434 -44.304434 0.777155 5.629876e-01
229 5.000000e-03 1.000000e+05 -4.699153e-04 -44.304434 -46.991527 0.068079 5.641191e-01
230 5.000000e-03 1.000000e+05 -4.862926e-04 -48.629256 -48.629256 0.013236 5.644128e-01
230 5.000000e-03 1.000000e+05 -5.000920e-04 -48.629256 -50.009196 0.251594 5.627258e-01
231 5.000000e-03 1.000000e+05 -4.774856e-04 -47.748556 -47.748556 1.000000 5.642795e-01
231 5.000000e-03 1.000000e+05 -4.891484e-04 -47.748556 -48.914845 0.311521 5.627398e-01
232 5.000000e-03 1.000000e+05 -4.892624e-04 -48.926238 -48.926238 0.307992 5.630022e-01
232 5.000000e-03 1.000000e+05 -5.089730e-04 -48.926238 -50.897299 0.139309 5.644670e-01
232 5.000000e-03 1.000000e+05 -5.273871e-04 -48.926238 -52.738705 0.022094 5.632085e-01
233 5.000000e-03 1.000000e+05 -4.874398e-04 -48.743977 -48.743977 1.000000 5.626347e-01
233 5.000000e-03 1.000000e+05 -5.024369e-04 -48.743977 -50.243686 0.223195 5.643825e-01
233 5.000000e-03 1.000000e+05 -5.033370e-04 -48.743977 -50.333701 0.203982 5.630526e-01
233 5.000000e-03 1.000000e+05 -4.992985e-04 -48.743977 -49.929847 0.305480 5.629671e-01
233 5.000000e-03 1.000000e+05 -5.244122e-04 -48.743977 -52.441221 0.024792 5.639287e-01
233 5.000000e-03 1.000000e+05 -5.069797e-04 -48.743977 -50.697972 0.141707 5.643347e-01
234 5.000000e-03 1.000000e+05 -4.905749e-04 -49.057489 -49.057489 0.730876 5.630141e-01
235 5.000000e-03 1.000000e+05 -5.036984e-04 -50.369841 -50.369841 0.269186 5.641706e-01
235 5.000000e-03 1.000000e+05 -5.125637e-04 -50.369841 -51.256373 0.412082 5.631336e-01
236 5.000000e-03 1.000000e+05 -5.106098e-04 -51.060981 -51.060981 0.501005 5.628755e-01
236 5.000000e-03 1.000000e+05 -5.384062e-04 -51.060981 -53.840617 0.062061 5.644447e-01
236 5.000000e-03 1.000000e+05 -5.534397e-04 -51.060981 -55.343973 0.013801 5.626347e-01
236 5.000000e-03 1.000000e+05 -5.201155e-04 -51.060981 -52.011549 0.386521 5.630365e-01
236 5.000000e-03 1.000000e+05 -5.533116e-04 -51.060981 -55.331159 0.013979 5.637593e-01
237 5.000000e-03 1.000000e+05 -4.989656e-04 -49.896557 -49.896557 1.000000 5.644160e-01
238 5.000000e-03 1.000000e+05 -5.159471e-04 -51.594714 -51.594714 0.183021 5.626748e-01
239 5.000000e-03 1.000000e+05 -5.167959e-04 -51.679593 -51.679593 0.918623 5.640831e-01
240 5.000000e-03 1.000000e+05 -5.155473e-04 -51.554734 -51.554734 1.000000 5.629311e-01
241 5.000000e-03 1.000000e+05 -5.440832e-04 -54.408317 -54.408317 0.057637 5.644974e-01
242 5.000000e-03 1.000000e+05 -5.357836e-04 -53.578364 -53.578364 1.000000 5.628786e-01
