accepted delta gamma error Lprev Lstar alpha time
554 5.000000e-03 1.000000e+05 -5.119912e-04 -47.627488 -51.199125 0.028110 5.662950e-01
554 5.000000e-03 1.000000e+05 -4.896328e-04 -47.627488 -48.963280 0.262950 5.652930e-01
555 5.000000e-03 1.000000e+05 -4.648313e-04 -46.483134 -46.483134 1.000000 5.652865e-01
556 5.000000e-03 1.000000e+05 -4.723213e-04 -47.232127 -47.232127 0.472842 5.662679e-01
557 5.000000e-03 1.000000e+05 -4.749505e-04 -47.495046 -47.495046 0.768804 5.653553e-01
557 5.000000e-03 1.000000e+05 -4.943688e-04 -47.495046 -49.436881 0.143441 5.660708e-01
557 5.000000e-03 1.000000e+05 -5.404621e-04 -47.495046 -54.046209 0.001428 5.650013e-01
558 5.000000e-03 1.000000e+05 -4.848955e-04 -48.489552 -48.489552 0.369906 5.653168e-01
559 5.000000e-03 1.000000e+05 -4.979835e-04 -49.798349 -49.798349 0.270145 5.663952e-01
560 5.000000e-03 1.000000e+05 -4.908264e-04 -49.082641 -49.082641 1.000000 5.655794e-01
561 5.000000e-03 1.000000e+05 -4.935055e-04 -49.350549 -49.350549 0.764978 5.665900e-01
561 5.000000e-03 1.000000e+05 -5.138902e-04 -49.350549 -51.389020 0.130228 5.653830e-01
562 5.000000e-03 1.000000e+05 -4.687272e-04 -46.872719 -46.872719 1.000000 5.657887e-01
563 5.000000e-03 1.000000e+05 -4.790365e-04 -47.903648 -47.903648 0.356675 5.652247e-01
564 5.000000e-03 1.000000e+05 -4.690593e-04 -46.905933 -46.905933 1.000000 5.660117e-01
564 5.000000e-03 1.000000e+05 -4.869633e-04 -46.905933 -48.696327 0.166894 5.651627e-01
564 5.000000e-03 1.000000e+05 -4.720373e-04 -46.905933 -47.203726 0.742455 5.650464e-01
564 5.000000e-03 1.000000e+05 -4.826720e-04 -46.905933 -48.267201 0.256335 5.660024e-01
564 5.000000e-03 1.000000e+05 -4.844797e-04 -46.905933 -48.447974 0.213944 5.663709e-01
564 5.000000e-03 1.000000e+05 -4.825636e-04 -46.905933 -48.256357 0.259130 5.651138e-01
565 5.000000e-03 1.000000e+05 -5.099298e-04 -50.992984 -50.992984 0.016789 5.655198e-01
565 5.000000e-03 1.000000e+05 -5.374044e-04 -50.992984 -53.740442 0.064091 5.661476e-01
565 5.000000e-03 1.000000e+05 -5.372518e-04 -50.992984 -53.725179 0.065076 5.653763e-01
565 5.000000e-03 1.000000e+05 -5.244393e-04 -50.992984 -52.443927 0.234349 5.653498e-01
565 5.000000e-03 1.000000e+05 -5.349769e-04 -50.992984 -53.497695 0.081699 5.658803e-01
565 5.000000e-03 1.000000e+05 -5.403988e-04 -50.992984 -54.039880 0.047506 5.661491e-01
565 5.000000e-03 1.000000e+05 -5.272489e-04 -50.992984 -52.724890 0.176947 5.652225e-01
566 5.000000e-03 1.000000e+05 -5.032145e-04 -50.321449 -50.321449 1.000000 5.652598e-01
567 5.000000e-03 1.000000e+05 -4.811427e-04 -48.114267 -48.114267 1.000000 5.659841e-01
567 5.000000e-03 1.000000e+05 -5.167413e-04 -48.114267 -51.674127 0.028443 5.657439e-01
568 5.000000e-03 1.000000e+05 -4.804503e-04 -48.045030 -48.045030 1.000000 5.658212e-01
568 5.000000e-03 1.000000e+05 -5.003449e-04 -48.045030 -50.034489 0.136769 5.652073e-01
568 5.000000e-03 1.000000e+05 -5.241714e-04 -48.045030 -52.417137 0.012625 5.651740e-01
568 5.000000e-03 1.000000e+05 -4.974023e-04 -48.045030 -49.740234 0.183562 5.659776e-01
568 5.000000e-03 1.000000e+05 -4.978840e-04 -48.045030 -49.788401 0.174930 5.662237e-01
569 5.000000e-03 1.000000e+05 -4.946535e-04 -49.465346 -49.465346 0.241638 5.648288e-01
570 5.000000e-03 1.000000e+05 -4.824692e-04 -48.246920 -48.246920 1.000000 5.661225e-01
571 5.000000e-03 1.000000e+05 -4.716601e-04 -47.166007 -47.166007 1.000000 5.653971e-01
572 5.000000e-03 1.000000e+05 -4.640047e-04 -46.400471 -46.400471 1.000000 5.658570e-01
573 5.000000e-03 1.000000e+05 -4.870991e-04 -48.709915 -48.709915 0.099316 5.651593e-01
573 5.000000e-03 1.000000e+05 -5.091957e-04 -48.709915 -50.919571 0.109738 5.658453e-01
574 5.000000e-03 1.000000e+05 -4.848388e-04 -48.483879 -48.483879 1.000000 5.663511e-01
575 5.000000e-03 1.000000e+05 -4.936200e-04 -49.362005 -49.362005 0.415561 5.651859e-01
576 5.000000e-03 1.000000e+05 -4.857784e-04 -48.577839 -48.577839 1.000000 5.664358e-01
577 5.000000e-03 1.000000e+05 -4.882374e-04 -48.823741 -48.823741 0.781999 5.655241e-01
578 5.000000e-03 1.000000e+05 -4.828926e-04 -48.289264 -48.289264 1.000000 5.662360e-01
579 5.000000e-03 1.000000e+05 -4.767389e-04 -47.673892 -47.673892 1.000000 5.652033e-01
580 5.000000e-03 1.000000e+05 -4.763035e-04 -47.630346 -47.630346 1.000000 5.662290e-01
580 5.000000e-03 1.000000e+05 -5.036653e-04 -47.630346 -50.366534 0.064817 5.651854e-01
580 5.000000e-03 1.000000e+05 -5.074749e-04 -47.630346 -50.747493 0.044283 5.659020e-01
580 5.000000e-03 1.000000e+05 -5.231749e-04 -47.630346 -52.317492 0.009213 5.662251e-01
581 5.000000e-03 1.000000e+05 -4.830280e-04 -48.302802 -48.302802 0.510453 5.650187e-01
581 5.000000e-03 1.000000e+05 -5.091842e-04 -48.302802 -50.918422 0.073122 5.660985e-01
582 5.000000e-03 1.000000e+05 -4.965555e-04 -49.655554 -49.655554 0.258528 5.661000e-01
582 5.000000e-03 1.000000e+05 -5.293285e-04 -49.655554 -52.932853 0.037730 5.655564e-01
582 5.000000e-03 1.000000e+05 -5.046010e-04 -49.655554 -50.460104 0.447289 5.658052e-01
583 5.000000e-03 1.000000e+05 -4.943523e-04 -49.435227 -49.435227 1.000000 5.662677e-01
584 5.000000e-03 1.000000e+05 -5.060958e-04 -50.609584 -50.609584 0.309018 5.653588e-01
584 5.000000e-03 1.000000e+05 -5.200504e-04 -50.609584 -52.005045 0.247719 5.659582e-01
584 5.000000e-03 1.000000e+05 -5.362121e-04 -50.609584 -53.621209 0.049212 5.651313e-01
585 5.000000e-03 1.000000e+05 -4.989654e-04 -49.896535 -49.896535 1.000000 5.655051e-01
585 5.000000e-03 1.000000e+05 -5.113265e-04 -49.896535 -51.132646 0.290512 5.661701e-01
585 5.000000e-03 1.000000e+05 -5.156930e-04 -49.896535 -51.569304 0.187727 5.650004e-01
586 5.000000e-03 1.000000e+05 -4.959010e-04 -49.590102 -49.590102 1.000000 5.652991e-01
586 5.000000e-03 1.000000e+05 -5.498416e-04 -49.590102 -54.984160 0.004543 5.662082e-01
586 5.000000e-03 1.000000e+05 -5.104853e-04 -49.590102 -51.048526 0.232603 5.649178e-01
586 5.000000e-03 1.000000e+05 -5.089628e-04 -49.590102 -50.896276 0.270855 5.653508e-01
586 5.000000e-03 1.000000e+05 -5.081758e-04 -49.590102 -50.817581 0.293030 5.659611e-01
587 5.000000e-03 1.000000e+05 -4.986401e-04 -49.864014 -49.864014 0.760399 5.661551e-01
588 5.000000e-03 1.000000e+05 -5.013786e-04 -50.137863 -50.137863 0.760447 5.654300e-01
589 5.000000e-03 1.000000e+05 -4.902134e-04 -49.021337 -49.021337 1.000000 5.663956e-01
589 5.000000e-03 1.000000e+05 -4.989624e-04 -49.021337 -49.896240 0.416902 5.654501e-01
589 5.000000e-03 1.000000e+05 -5.121702e-04 -49.021337 -51.217022 0.111282 5.658412e-01
590 5.000000e-03 1.000000e+05 -5.103466e-04 -51.034655 -51.034655 0.133545 5.661514e-01
590 5.000000e-03 1.000000e+05 -5.300156e-04 -51.034655 -53.001557 0.139890 5.654629e-01
590 5.000000e-03 1.000000e+05 -5.173081e-04 -51.034655 -51.730811 0.498498 5.660214e-01
591 5.000000e-03 1.000000e+05 -5.181188e-04 -51.811876 -51.811876 0.459682 5.660879e-01
592 5.000000e-03 1.000000e+05 -5.191976e-04 -51.919761 -51.919761 0.897731 5.655537e-01
592 5.000000e-03 1.000000e+05 -5.434582e-04 -51.919761 -54.345822 0.088384 5.664226e-01
593 5.000000e-03 1.000000e+05 -5.066051e-04 -50.660514 -50.660514 1.000000 5.650140e-01
594 5.000000e-03 1.000000e+05 -5.168902e-04 -51.689025 -51.689025 0.357539 5.658804e-01
594 5.000000e-03 1.000000e+05 -5.419134e-04 -51.689025 -54.191336 0.081895 5.652666e-01
594 5.000000e-03 1.000000e+05 -5.208306e-04 -51.689025 -52.083057 0.674333 5.656121e-01
594 5.000000e-03 1.000000e+05 -5.405544e-04 -51.689025 -54.055436 0.093817 5.659399e-01
595 5.000000e-03 1.000000e+05 -5.124712e-04 -51.247116 -51.247116 1.000000 5.661093e-01
596 5.000000e-03 1.000000e+05 -4.987907e-04 -49.879066 -49.879066 1.000000 5.656391e-01
597 5.000000e-03 1.000000e+05 -5.026905e-04 -50.269048 -50.269048 0.677069 5.662301e-01
597 5.000000e-03 1.000000e+05 -5.114006e-04 -50.269048 -51.140058 0.418529 5.653226e-01
597 5.000000e-03 1.000000e+05 -5.253054e-04 -50.269048 -52.530540 0.104195 5.658990e-01
597 5.000000e-03 1.000000e+05 -5.219523e-04 -50.269048 -52.195235 0.145703 5.661073e-01
597 5.000000e-03 1.000000e+05 -5.138321e-04 -50.269048 -51.383208 0.328191 5.651089e-01
597 5.000000e-03 1.000000e+05 -5.298851e-04 -50.269048 -52.988515 0.065910 5.654637e-01
598 5.000000e-03 1.000000e+05 -5.050732e-04 -50.507318 -50.507318 0.787990 5.658940e-01
598 5.000000e-03 1.000000e+05 -5.294279e-04 -50.507318 -52.942787 0.087557 5.651628e-01
599 5.000000e-03 1.000000e+05 -4.850311e-04 -48.503108 -48.503108 1.000000 5.654850e-01
600 5.000000e-03 1.000000e+05 -4.871531e-04 -48.715314 -48.715314 0.808798 5.663376e-01
600 5.000000e-03 1.000000e+05 -5.056909e-04 -48.715314 -50.569086 0.156645 5.655712e-01
601 5.000000e-03 1.000000e+05 -5.088027e-04 -50.880273 -50.880273 0.114755 5.660261e-01
602 5.000000e-03 1.000000e+05 -5.096625e-04 -50.966254 -50.966254 0.917612 5.653851e-01
602 5.000000e-03 1.000000e+05 -5.223741e-04 -50.966254 -52.237411 0.280507 5.658196e-01
602 5.000000e-03 1.000000e+05 -5.293911e-04 -50.966254 -52.939115 0.139058 5.661731e-01
602 5.000000e-03 1.000000e+05 -5.299246e-04 -50.966254 -52.992456 0.131835 5.653002e-01
602 5.000000e-03 1.000000e+05 -5.561007e-04 -50.966254 -55.610073 0.009621 5.652620e-01
602 5.000000e-03 1.000000e+05 -5.383219e-04 -50.966254 -53.832185 0.056930 5.657826e-01
602 5.000000e-03 1.000000e+05 -5.344671e-04 -50.966254 -53.446713 0.083705 5.662200e-01
603 5.000000e-03 1.000000e+05 -5.162035e-04 -51.620347 -51.620347 0.519913 5.650914e-01
603 5.000000e-03 1.000000e+05 -5.274442e-04 -51.620347 -52.744425 0.324952 5.656881e-01
604 5.000000e-03 1.000000e+05 -4.971473e-04 -49.714727 -49.714727 1.000000 5.663320e-01
605 5.000000e-03 1.000000e+05 -4.687941e-04 -46.879414 -46.879414 1.000000 5.653358e-01
606 5.000000e-03 1.000000e+05 -4.583878e-04 -45.838778 -45.838778 1.000000 5.663664e-01
607 5.000000e-03 1.000000e+05 -4.650705e-04 -46.507046 -46.507046 0.512595 5.653059e-01
607 5.000000e-03 1.000000e+05 -4.847153e-04 -46.507046 -48.471534 0.140228 5.661919e-01
608 5.000000e-03 1.000000e+05 -4.598967e-04 -45.989672 -45.989672 1.000000 5.650126e-01
608 5.000000e-03 1.000000e+05 -5.263999e-04 -45.989672 -52.639993 0.001294 5.660547e-01
608 5.000000e-03 1.000000e+05 -4.973220e-04 -45.989672 -49.732195 0.023694 5.663300e-01
608 5.000000e-03 1.000000e+05 -4.886895e-04 -45.989672 -48.868951 0.056175 5.649941e-01
609 5.000000e-03 1.000000e+05 -4.631539e-04 -46.315390 -46.315390 0.722009 5.653456e-01
610 5.000000e-03 1.000000e+05 -4.579128e-04 -45.791278 -45.791278 1.000000 5.661989e-01
610 5.000000e-03 1.000000e+05 -4.652128e-04 -45.791278 -46.521280 0.481908 5.653772e-01
610 5.000000e-03 1.000000e+05 -4.822180e-04 -45.791278 -48.221797 0.087991 5.658666e-01
610 5.000000e-03 1.000000e+05 -4.662125e-04 -45.791278 -46.621248 0.436062 5.663768e-01
610 5.000000e-03 1.000000e+05 -4.836917e-04 -45.791278 -48.369165 0.075934 5.651905e-01
611 5.000000e-03 1.000000e+05 -4.631701e-04 -46.317011 -46.317011 0.591122 5.654889e-01
611 5.000000e-03 1.000000e+05 -4.886962e-04 -46.317011 -48.869624 0.077878 5.663343e-01
612 5.000000e-03 1.000000e+05 -4.674669e-04 -46.746690 -46.746690 0.650718 5.652356e-01
613 5.000000e-03 1.000000e+05 -4.748390e-04 -47.483905 -47.483905 0.478445 5.660156e-01
613 5.000000e-03 1.000000e+05 -5.094318e-04 -47.483905 -50.943177 0.031453 5.652225e-01
613 5.000000e-03 1.000000e+05 -5.078796e-04 -47.483905 -50.787960 0.036734 5.653891e-01
614 5.000000e-03 1.000000e+05 -4.751916e-04 -47.519157 -47.519157 0.965362 5.658959e-01
615 5.000000e-03 1.000000e+05 -4.736135e-04 -47.361346 -47.361346 1.000000 5.653501e-01
616 5.000000e-03 1.000000e+05 -4.714135e-04 -47.141346 -47.141346 1.000000 5.660188e-01
617 5.000000e-03 1.000000e+05 -4.764211e-04 -47.642110 -47.642110 0.606067 5.650349e-01
617 5.000000e-03 1.000000e+05 -5.041100e-04 -47.642110 -50.411003 0.062731 5.659982e-01
617 5.000000e-03 1.000000e+05 -4.955023e-04 -47.642110 -49.550229 0.148359 5.662512e-01
618 5.000000e-03 1.000000e+05 -4.674564e-04 -46.745644 -46.745644 1.000000 5.652876e-01
618 5.000000e-03 1.000000e+05 -4.820964e-04 -46.745644 -48.209639 0.231310 5.663531e-01
619 5.000000e-03 1.000000e+05 -4.645848e-04 -46.458477 -46.458477 1.000000 5.663404e-01
620 5.000000e-03 1.000000e+05 -4.516434e-04 -45.164343 -45.164343 1.000000 5.655991e-01
620 5.000000e-03 1.000000e+05 -4.553518e-04 -45.164343 -45.535177 0.690158 5.662809e-01
621 5.000000e-03 1.000000e+05 -4.571166e-04 -45.711664 -45.711664 0.578497 5.650161e-01
621 5.000000e-03 1.000000e+05 -4.679702e-04 -45.711664 -46.797016 0.337783 5.660636e-01
622 5.000000e-03 1.000000e+05 -4.402040e-04 -44.020395 -44.020395 1.000000 5.664117e-01
622 5.000000e-03 1.000000e+05 -4.615754e-04 -44.020395 -46.157543 0.117991 5.655581e-01
623 5.000000e-03 1.000000e+05 -4.573748e-04 -45.737478 -45.737478 0.179589 5.658902e-01
624 5.000000e-03 1.000000e+05 -4.781367e-04 -47.813672 -47.813672 0.125407 5.650777e-01
624 5.000000e-03 1.000000e+05 -4.990383e-04 -47.813672 -49.903828 0.123668 5.659061e-01
624 5.000000e-03 1.000000e+05 -4.938648e-04 -47.813672 -49.386481 0.207462 5.662972e-01
624 5.000000e-03 1.000000e+05 -4.906922e-04 -47.813672 -49.069223 0.284919 5.651979e-01
625 5.000000e-03 1.000000e+05 -4.747359e-04 -47.473594 -47.473594 1.000000 5.655328e-01
626 5.000000e-03 1.000000e+05 -4.615789e-04 -46.157890 -46.157890 1.000000 5.663506e-01
626 5.000000e-03 1.000000e+05 -4.807421e-04 -46.157890 -48.074206 0.147148 5.653684e-01
627 5.000000e-03 1.000000e+05 -4.778663e-04 -47.786627 -47.786627 0.196177 5.659921e-01
628 5.000000e-03 1.000000e+05 -4.937724e-04 -49.377241 -49.377241 0.203800 5.652888e-01
628 5.000000e-03 1.000000e+05 -5.426776e-04 -49.377241 -54.267761 0.007518 5.660297e-01
628 5.000000e-03 1.000000e+05 -5.062624e-04 -49.377241 -50.626235 0.286793 5.663362e-01
629 5.000000e-03 1.000000e+05 -4.820686e-04 -48.206863 -48.206863 1.000000 5.652321e-01
630 5.000000e-03 1.000000e+05 -4.783063e-04 -47.830625 -47.830625 1.000000 5.660867e-01
631 5.000000e-03 1.000000e+05 -4.871585e-04 -48.715852 -48.715852 0.412621 5.652601e-01
631 5.000000e-03 1.000000e+05 -4.929784e-04 -48.715852 -49.297838 0.558788 5.656544e-01
631 5.000000e-03 1.000000e+05 -4.971884e-04 -48.715852 -49.718844 0.366780 5.663267e-01
632 5.000000e-03 1.000000e+05 -5.165897e-04 -51.658966 -51.658966 0.052701 5.649165e-01
632 5.000000e-03 1.000000e+05 -5.736770e-04 -51.658966 -57.367700 0.003317 5.662987e-01
633 5.000000e-03 1.000000e+05 -5.102295e-04 -51.022951 -51.022951 1.000000 5.660607e-01
633 5.000000e-03 1.000000e+05 -5.487187e-04 -51.022951 -54.871866 0.021303 5.653153e-01
634 5.000000e-03 1.000000e+05 -5.124538e-04 -51.245381 -51.245381 0.800571 5.659793e-01
635 5.000000e-03 1.000000e+05 -5.283356e-04 -52.833556 -52.833556 0.204298 5.650475e-01
636 5.000000e-03 1.000000e+05 -5.187333e-04 -51.873334 -51.873334 1.000000 5.658022e-01
636 5.000000e-03 1.000000e+05 -5.380891e-04 -51.873334 -53.808908 0.144341 5.652605e-01
636 5.000000e-03 1.000000e+05 -5.446057e-04 -51.873334 -54.460573 0.075227 5.652025e-01
636 5.000000e-03 1.000000e+05 -5.330525e-04 -51.873334 -53.305253 0.238850 5.658808e-01
636 5.000000e-03 1.000000e+05 -5.391204e-04 -51.873334 -53.912037 0.130197 5.662269e-01
636 5.000000e-03 1.000000e+05 -5.431971e-04 -51.873334 -54.319708 0.086607 5.650022e-01
636 5.000000e-03 1.000000e+05 -5.323288e-04 -51.873334 -53.232879 0.256778 5.654282e-01
637 5.000000e-03 1.000000e+05 -5.166693e-04 -51.666933 -51.666933 1.000000 5.658088e-01
637 5.000000e-03 1.000000e+05 -5.277271e-04 -51.666933 -52.772712 0.330953 5.653655e-01
637 5.000000e-03 1.000000e+05 -5.624046e-04 -51.666933 -56.240462 0.010321 5.653298e-01
637 5.000000e-03 1.000000e+05 -5.515744e-04 -51.666933 -55.157437 0.030485 5.659678e-01
638 5.000000e-03 1.000000e+05 -5.034548e-04 -50.345485 -50.345485 1.000000 5.662677e-01
639 5.000000e-03 1.000000e+05 -4.924795e-04 -49.247948 -49.247948 1.000000 5.653918e-01
639 5.000000e-03 1.000000e+05 -5.058302e-04 -49.247948 -50.583016 0.263141 5.663914e-01
639 5.000000e-03 1.000000e+05 -5.302817e-04 -49.247948 -53.028169 0.022818 5.648805e-01
639 5.000000e-03 1.000000e+05 -5.081316e-04 -49.247948 -50.813161 0.209044 5.654392e-01
639 5.000000e-03 1.000000e+05 -5.116084e-04 -49.247948 -51.160839 0.147653 5.658417e-01
639 5.000000e-03 1.000000e+05 -5.158980e-04 -49.247948 -51.589800 0.096149 5.663946e-01
640 5.000000e-03 1.000000e+05 -4.958065e-04 -49.580652 -49.580652 0.716983 5.653581e-01
640 5.000000e-03 1.000000e+05 -5.341389e-04 -49.580652 -53.413887 0.021640 5.658825e-01
640 5.000000e-03 1.000000e+05 -5.214149e-04 -49.580652 -52.141495 0.077240 5.663840e-01
641 5.000000e-03 1.000000e+05 -4.920533e-04 -49.205329 -49.205329 1.000000 5.651777e-01
641 5.000000e-03 1.000000e+05 -5.549171e-04 -49.205329 -55.491708 0.001861 5.661208e-01
642 5.000000e-03 1.000000e+05 -4.757930e-04 -47.579299 -47.579299 1.000000 5.663178e-01
642 5.000000e-03 1.000000e+05 -5.041038e-04 -47.579299 -50.410378 0.058949 5.654528e-01
643 5.000000e-03 1.000000e+05 -4.656480e-04 -46.564804 -46.564804 1.000000 5.659844e-01
644 5.000000e-03 1.000000e+05 -4.673598e-04 -46.735979 -46.735979 0.842674 5.651647e-01
645 5.000000e-03 1.000000e+05 -4.613787e-04 -46.137871 -46.137871 1.000000 5.658677e-01
645 5.000000e-03 1.000000e+05 -4.800298e-04 -46.137871 -48.002982 0.154879 5.653768e-01
645 5.000000e-03 1.000000e+05 -4.863039e-04 -46.137871 -48.630391 0.082701 5.653221e-01
645 5.000000e-03 1.000000e+05 -4.898964e-04 -46.137871 -48.989641 0.057742 5.661394e-01
645 5.000000e-03 1.000000e+05 -4.798088e-04 -46.137871 -47.980883 0.158340 5.663660e-01
645 5.000000e-03 1.000000e+05 -4.817308e-04 -46.137871 -48.173084 0.130653 5.653259e-01
645 5.000000e-03 1.000000e+05 -4.704615e-04 -46.137871 -47.046147 0.403219 5.653889e-01
645 5.000000e-03 1.000000e+05 -4.777682e-04 -46.137871 -47.776815 0.194185 5.660889e-01
645 5.000000e-03 1.000000e+05 -4.749969e-04 -46.137871 -47.499694 0.256193 5.664933e-01
645 5.000000e-03 1.000000e+05 -4.809187e-04 -46.137871 -48.091866 0.141707 5.651332e-01
646 5.000000e-03 1.000000e+05 -4.589347e-04 -45.893467 -45.893467 1.000000 5.654214e-01
647 5.000000e-03 1.000000e+05 -4.556044e-04 -45.560438 -45.560438 1.000000 5.663448e-01
647 5.000000e-03 1.000000e+05 -4.645877e-04 -45.560438 -46.458774 0.407247 5.656118e-01
647 5.000000e-03 1.000000e+05 -4.738444e-04 -45.560438 -47.384439 0.161379 5.657852e-01
648 5.000000e-03 1.000000e+05 -4.487316e-04 -44.873155 -44.873155 1.000000 5.663945e-01
648 5.000000e-03 1.000000e+05 -4.839534e-04 -44.873155 -48.395340 0.029535 5.655525e-01
648 5.000000e-03 1.000000e+05 -4.919388e-04 -44.873155 -49.193877 0.013290 5.659328e-01
649 5.000000e-03 1.000000e+05 -4.553174e-04 -45.531741 -45.531741 0.517583 5.663357e-01
649 5.000000e-03 1.000000e+05 -4.948788e-04 -45.531741 -49.487880 0.019137 5.655802e-01
650 5.000000e-03 1.000000e+05 -4.551343e-04 -45.513431 -45.513431 1.000000 5.658668e-01
650 5.000000e-03 1.000000e+05 -4.913347e-04 -45.513431 -49.133467 0.026782 5.652031e-01
650 5.000000e-03 1.000000e+05 -4.845059e-04 -45.513431 -48.450593 0.053016 5.653094e-01
651 5.000000e-03 1.000000e+05 -4.618108e-04 -46.181083 -46.181083 0.512912 5.661642e-01
651 5.000000e-03 1.000000e+05 -4.759297e-04 -46.181083 -47.592971 0.243683 5.651359e-01
652 5.000000e-03 1.000000e+05 -4.503709e-04 -45.037094 -45.037094 1.000000 5.655412e-01
653 5.000000e-03 1.000000e+05 -4.376044e-04 -43.760439 -43.760439 1.000000 5.663261e-01
653 5.000000e-03 1.000000e+05 -4.623370e-04 -43.760439 -46.233704 0.084309 5.654472e-01
654 5.000000e-03 1.000000e+05 -4.429118e-04 -44.291184 -44.291184 0.588166 5.660587e-01
655 5.000000e-03 1.000000e+05 -4.388473e-04 -43.884733 -43.884733 1.000000 5.652380e-01
655 5.000000e-03 1.000000e+05 -4.886347e-04 -43.884733 -48.863475 0.006883 5.659761e-01
655 5.000000e-03 1.000000e+05 -4.470235e-04 -43.884733 -44.702352 0.441482 5.661915e-01
656 5.000000e-03 1.000000e+05 -4.447551e-04 -44.475512 -44.475512 0.553896 5.651220e-01
656 5.000000e-03 1.000000e+05 -4.524963e-04 -44.475512 -45.249633 0.461109 5.661494e-01
657 5.000000e-03 1.000000e+05 -4.714043e-04 -47.140435 -47.140435 0.069605 5.663339e-01
658 5.000000e-03 1.000000e+05 -4.888315e-04 -48.883152 -48.883152 0.175044 5.654740e-01
658 5.000000e-03 1.000000e+05 -5.523784e-04 -48.883152 -55.237837 0.001739 5.662476e-01
658 5.000000e-03 1.000000e+05 -5.227281e-04 -48.883152 -52.272806 0.033720 5.649841e-01
658 5.000000e-03 1.000000e+05 -5.114966e-04 -48.883152 -51.149662 0.103673 5.654712e-01
658 5.000000e-03 1.000000e+05 -5.008225e-04 -48.883152 -50.082251 0.301466 5.661112e-01
658 5.000000e-03 1.000000e+05 -4.913074e-04 -48.883152 -49.130738 0.780683 5.662367e-01
659 5.000000e-03 1.000000e+05 -4.794278e-04 -47.942778 -47.942778 1.000000 5.652634e-01
659 5.000000e-03 1.000000e+05 -4.902784e-04 -47.942778 -49.027836 0.337882 5.660394e-01
659 5.000000e-03 1.000000e+05 -5.129365e-04 -47.942778 -51.293650 0.035054 5.662369e-01
659 5.000000e-03 1.000000e+05 -4.910909e-04 -47.942778 -49.109090 0.311514 5.650269e-01
659 5.000000e-03 1.000000e+05 -5.133771e-04 -47.942778 -51.337705 0.033543 5.654276e-01
659 5.000000e-03 1.000000e+05 -4.894039e-04 -47.942778 -48.940388 0.368760 5.656743e-01
660 5.000000e-03 1.000000e+05 -4.690245e-04 -46.902447 -46.902447 1.000000 5.661512e-01
660 5.000000e-03 1.000000e+05 -4.902092e-04 -46.902447 -49.020917 0.120215 5.652869e-01
660 5.000000e-03 1.000000e+05 -4.937942e-04 -46.902447 -49.379417 0.083997 5.662224e-01
661 5.000000e-03 1.000000e+05 -4.699564e-04 -46.995643 -46.995643 0.911015 5.663823e-01
661 5.000000e-03 1.000000e+05 -4.801155e-04 -46.995643 -48.011549 0.362074 5.653698e-01
