accepted delta gamma error Lprev Lstar alpha time
2060 5.000000e-03 1.000000e+05 -6.157011e-04 -55.780101 -61.570110 0.003058 5.676412e-01
2061 5.000000e-03 1.000000e+05 -5.404703e-04 -54.047033 -54.047033 1.000000 5.680601e-01
2061 5.000000e-03 1.000000e+05 -5.544310e-04 -54.047033 -55.443100 0.247569 5.671064e-01
2062 5.000000e-03 1.000000e+05 -5.405810e-04 -54.058102 -54.058102 0.988992 5.673022e-01
2063 5.000000e-03 1.000000e+05 -5.540802e-04 -55.408022 -55.408022 0.259261 5.684986e-01
2063 5.000000e-03 1.000000e+05 -5.792347e-04 -55.408022 -57.923473 0.080826 5.674161e-01
2064 5.000000e-03 1.000000e+05 -5.635821e-04 -56.358211 -56.358211 0.386668 5.679673e-01
2065 5.000000e-03 1.000000e+05 -5.624245e-04 -56.242453 -56.242453 1.000000 5.674979e-01
2066 5.000000e-03 1.000000e+05 -5.674975e-04 -56.749749 -56.749749 0.602121 5.678246e-01
2066 5.000000e-03 1.000000e+05 -5.722795e-04 -56.749749 -57.227954 0.619895 5.673427e-01
2066 5.000000e-03 1.000000e+05 -5.974486e-04 -56.749749 -59.744862 0.050031 5.673734e-01
2066 5.000000e-03 1.000000e+05 -5.852396e-04 -56.749749 -58.523956 0.169618 5.682791e-01
2066 5.000000e-03 1.000000e+05 -5.819886e-04 -56.749749 -58.198865 0.234778 5.684521e-01
2066 5.000000e-03 1.000000e+05 -5.806702e-04 -56.749749 -58.067021 0.267865 5.673932e-01
2067 5.000000e-03 1.000000e+05 -5.613867e-04 -56.138669 -56.138669 1.000000 5.674767e-01
2067 5.000000e-03 1.000000e+05 -6.022158e-04 -56.138669 -60.221583 0.016858 5.687887e-01
2068 5.000000e-03 1.000000e+05 -5.682929e-04 -56.829287 -56.829287 0.501266 5.672122e-01
2068 5.000000e-03 1.000000e+05 -5.780955e-04 -56.829287 -57.809546 0.375214 5.680136e-01
2068 5.000000e-03 1.000000e+05 -5.809730e-04 -56.829287 -58.097305 0.281389 5.687411e-01
2068 5.000000e-03 1.000000e+05 -5.828778e-04 -56.829287 -58.287781 0.232586 5.673004e-01
2069 5.000000e-03 1.000000e+05 -5.599406e-04 -55.994061 -55.994061 1.000000 5.674815e-01
2069 5.000000e-03 1.000000e+05 -5.820610e-04 -55.994061 -58.206101 0.109477 5.686137e-01
2069 5.000000e-03 1.000000e+05 -5.705375e-04 -55.994061 -57.053752 0.346563 5.673646e-01
2070 5.000000e-03 1.000000e+05 -5.494216e-04 -54.942158 -54.942158 1.000000 5.674134e-01
2070 5.000000e-03 1.000000e+05 -5.770296e-04 -54.942158 -57.702956 0.063241 5.684540e-01
2071 5.000000e-03 1.000000e+05 -5.604290e-04 -56.042898 -56.042898 0.332625 5.672044e-01
2071 5.000000e-03 1.000000e+05 -5.784942e-04 -56.042898 -57.849419 0.164225 5.680027e-01
2071 5.000000e-03 1.000000e+05 -5.822104e-04 -56.042898 -58.221040 0.113252 5.686429e-01
2071 5.000000e-03 1.000000e+05 -5.738375e-04 -56.042898 -57.383747 0.261624 5.672496e-01
2071 5.000000e-03 1.000000e+05 -5.968545e-04 -56.042898 -59.685448 0.026185 5.672486e-01
2072 5.000000e-03 1.000000e+05 -5.577415e-04 -55.774153 -55.774153 1.000000 5.678588e-01
2072 5.000000e-03 1.000000e+05 -5.848556e-04 -55.774153 -58.485559 0.066443 5.673870e-01
2073 5.000000e-03 1.000000e+05 -5.651902e-04 -56.519022 -56.519022 0.474796 5.673735e-01
2073 5.000000e-03 1.000000e+05 -5.698354e-04 -56.519022 -56.983543 0.628436 5.686091e-01
2074 5.000000e-03 1.000000e+05 -5.676520e-04 -56.765195 -56.765195 0.781787 5.671901e-01
2075 5.000000e-03 1.000000e+05 -5.656702e-04 -56.567023 -56.567023 1.000000 5.683010e-01
2076 5.000000e-03 1.000000e+05 -5.735779e-04 -57.357786 -57.357786 0.453499 5.675033e-01
2077 5.000000e-03 1.000000e+05 -5.590932e-04 -55.909319 -55.909319 1.000000 5.677187e-01
2078 5.000000e-03 1.000000e+05 -5.596443e-04 -55.964433 -55.964433 0.946377 5.675461e-01
2079 5.000000e-03 1.000000e+05 -5.555431e-04 -55.554314 -55.554314 1.000000 5.681090e-01
2079 5.000000e-03 1.000000e+05 -5.627760e-04 -55.554314 -56.277598 0.485156 5.671045e-01
2079 5.000000e-03 1.000000e+05 -5.638197e-04 -55.554314 -56.381966 0.437074 5.672868e-01
2080 5.000000e-03 1.000000e+05 -5.601974e-04 -56.019737 -56.019737 0.627869 5.680450e-01
2081 5.000000e-03 1.000000e+05 -5.601144e-04 -56.011435 -56.011435 1.000000 5.672939e-01
2081 5.000000e-03 1.000000e+05 -5.689864e-04 -56.011435 -56.898638 0.411806 5.678597e-01
2082 5.000000e-03 1.000000e+05 -5.647924e-04 -56.479241 -56.479241 0.626375 5.684499e-01
2083 5.000000e-03 1.000000e+05 -5.645403e-04 -56.454030 -56.454030 1.000000 5.672328e-01
2084 5.000000e-03 1.000000e+05 -5.625632e-04 -56.256325 -56.256325 1.000000 5.686016e-01
2085 5.000000e-03 1.000000e+05 -5.623706e-04 -56.237060 -56.237060 1.000000 5.675815e-01
2086 5.000000e-03 1.000000e+05 -5.718842e-04 -57.188423 -57.188423 0.386214 5.685088e-01
2087 5.000000e-03 1.000000e+05 -5.665337e-04 -56.653371 -56.653371 1.000000 5.675625e-01
2088 5.000000e-03 1.000000e+05 -5.624880e-04 -56.248803 -56.248803 1.000000 5.686728e-01
2088 5.000000e-03 1.000000e+05 -5.715313e-04 -56.248803 -57.153129 0.404815 5.673488e-01
2089 5.000000e-03 1.000000e+05 -5.613022e-04 -56.130219 -56.130219 1.000000 5.681133e-01
2090 5.000000e-03 1.000000e+05 -5.668903e-04 -56.689025 -56.689025 0.571891 5.672849e-01
2091 5.000000e-03 1.000000e+05 -5.762854e-04 -57.628541 -57.628541 0.390817 5.683169e-01
2092 5.000000e-03 1.000000e+05 -5.715568e-04 -57.155683 -57.155683 1.000000 5.673592e-01
2092 5.000000e-03 1.000000e+05 -5.847079e-04 -57.155683 -58.470792 0.268445 5.679272e-01
2093 5.000000e-03 1.000000e+05 -5.755175e-04 -57.551753 -57.551753 0.672960 5.686683e-01
2093 5.000000e-03 1.000000e+05 -5.887797e-04 -57.551753 -58.877967 0.265480 5.676069e-01
2093 5.000000e-03 1.000000e+05 -5.878617e-04 -57.551753 -58.786172 0.291004 5.680701e-01
2094 5.000000e-03 1.000000e+05 -5.811488e-04 -58.114877 -58.114877 0.569427 5.685285e-01
2094 5.000000e-03 1.000000e+05 -6.173211e-04 -58.114877 -61.732114 0.026857 5.674286e-01
2095 5.000000e-03 1.000000e+05 -5.785729e-04 -57.857290 -57.857290 1.000000 5.682081e-01
2096 5.000000e-03 1.000000e+05 -5.896900e-04 -58.968999 -58.968999 0.328996 5.672818e-01
2096 5.000000e-03 1.000000e+05 -5.996521e-04 -58.968999 -59.965210 0.369276 5.682540e-01
2097 5.000000e-03 1.000000e+05 -5.901769e-04 -59.017691 -59.017691 0.952474 5.684627e-01
2098 5.000000e-03 1.000000e+05 -5.932826e-04 -59.328259 -59.328259 0.733031 5.673398e-01
2098 5.000000e-03 1.000000e+05 -6.048363e-04 -59.328259 -60.483632 0.314940 5.685373e-01
2099 5.000000e-03 1.000000e+05 -6.125153e-04 -61.251533 -61.251533 0.146128 5.674457e-01
2100 5.000000e-03 1.000000e+05 -5.979100e-04 -59.791005 -59.791005 1.000000 5.679426e-01
2100 5.000000e-03 1.000000e+05 -6.200400e-04 -59.791005 -62.003996 0.109373 5.673480e-01
2101 5.000000e-03 1.000000e+05 -5.626689e-04 -56.266885 -56.266885 1.000000 5.673305e-01
2101 5.000000e-03 1.000000e+05 -5.787855e-04 -56.266885 -57.878552 0.199555 5.683022e-01
2102 5.000000e-03 1.000000e+05 -5.673106e-04 -56.731058 -56.731058 0.628655 5.673322e-01
2102 5.000000e-03 1.000000e+05 -5.897666e-04 -56.731058 -58.976659 0.105864 5.680244e-01
2102 5.000000e-03 1.000000e+05 -5.908861e-04 -56.731058 -59.088614 0.094651 5.684091e-01
2102 5.000000e-03 1.000000e+05 -5.959963e-04 -56.731058 -59.599626 0.056780 5.672696e-01
2102 5.000000e-03 1.000000e+05 -5.865669e-04 -56.731058 -58.656690 0.145784 5.671619e-01
2102 5.000000e-03 1.000000e+05 -5.926256e-04 -56.731058 -59.262556 0.079540 5.680069e-01
2102 5.000000e-03 1.000000e+05 -6.065892e-04 -56.731058 -60.658916 0.019686 5.684268e-01
2102 5.000000e-03 1.000000e+05 -5.869197e-04 -56.731058 -58.691969 0.140730 5.673976e-01
2103 5.000000e-03 1.000000e+05 -5.718187e-04 -57.181873 -57.181873 0.637108 5.674450e-01
2103 5.000000e-03 1.000000e+05 -6.022571e-04 -57.181873 -60.225706 0.047652 5.685526e-01
2103 5.000000e-03 1.000000e+05 -5.882000e-04 -57.181873 -58.819996 0.194345 5.671890e-01
2104 5.000000e-03 1.000000e+05 -5.814707e-04 -58.147065 -58.147065 0.380910 5.674450e-01
2105 5.000000e-03 1.000000e+05 -5.876075e-04 -58.760748 -58.760748 0.541354 5.686782e-01
2105 5.000000e-03 1.000000e+05 -6.096593e-04 -58.760748 -60.965931 0.110230 5.673003e-01
2105 5.000000e-03 1.000000e+05 -6.116563e-04 -58.760748 -61.165631 0.090276 5.679945e-01
2106 5.000000e-03 1.000000e+05 -5.902243e-04 -59.022435 -59.022435 0.769752 5.685099e-01
2107 5.000000e-03 1.000000e+05 -5.878446e-04 -58.784464 -58.784464 1.000000 5.674636e-01
2107 5.000000e-03 1.000000e+05 -5.997130e-04 -58.784464 -59.971303 0.305184 5.686144e-01
2107 5.000000e-03 1.000000e+05 -6.152967e-04 -58.784464 -61.529668 0.064235 5.672158e-01
2107 5.000000e-03 1.000000e+05 -5.930282e-04 -58.784464 -59.302819 0.595499 5.681073e-01
2108 5.000000e-03 1.000000e+05 -5.743695e-04 -57.436947 -57.436947 1.000000 5.680481e-01
2109 5.000000e-03 1.000000e+05 -5.639478e-04 -56.394776 -56.394776 1.000000 5.672472e-01
2109 5.000000e-03 1.000000e+05 -6.006359e-04 -56.394776 -60.063592 0.025507 5.679685e-01
2109 5.000000e-03 1.000000e+05 -5.765983e-04 -56.394776 -57.659829 0.282224 5.684979e-01
2109 5.000000e-03 1.000000e+05 -5.859013e-04 -56.394776 -58.590132 0.111319 5.674400e-01
2110 5.000000e-03 1.000000e+05 -5.666884e-04 -56.668835 -56.668835 0.760287 5.672101e-01
2110 5.000000e-03 1.000000e+05 -5.805674e-04 -56.668835 -58.056736 0.249599 5.685331e-01
2111 5.000000e-03 1.000000e+05 -5.472217e-04 -54.722167 -54.722167 1.000000 5.673584e-01
2111 5.000000e-03 1.000000e+05 -5.731078e-04 -54.722167 -57.310782 0.075124 5.682140e-01
2112 5.000000e-03 1.000000e+05 -5.508143e-04 -55.081430 -55.081430 0.698190 5.686663e-01
2113 5.000000e-03 1.000000e+05 -5.516505e-04 -55.165046 -55.165046 0.919784 5.674333e-01
2114 5.000000e-03 1.000000e+05 -5.426275e-04 -54.262751 -54.262751 1.000000 5.683965e-01
2115 5.000000e-03 1.000000e+05 -5.553862e-04 -55.538620 -55.538620 0.279188 5.673014e-01
2115 5.000000e-03 1.000000e+05 -5.901612e-04 -55.538620 -59.016121 0.030885 5.684376e-01
2116 5.000000e-03 1.000000e+05 -5.685959e-04 -56.859589 -56.859589 0.266877 5.672113e-01
2117 5.000000e-03 1.000000e+05 -5.617823e-04 -56.178225 -56.178225 1.000000 5.680918e-01
2117 5.000000e-03 1.000000e+05 -5.796210e-04 -56.178225 -57.962098 0.167986 5.672794e-01
2118 5.000000e-03 1.000000e+05 -5.537344e-04 -55.373443 -55.373443 1.000000 5.674748e-01
2119 5.000000e-03 1.000000e+05 -5.629472e-04 -56.294721 -56.294721 0.398010 5.685455e-01
2120 5.000000e-03 1.000000e+05 -5.648616e-04 -56.486158 -56.486158 0.825771 5.670827e-01
2120 5.000000e-03 1.000000e+05 -5.909608e-04 -56.486158 -59.096078 0.073540 5.688075e-01
2121 5.000000e-03 1.000000e+05 -5.740066e-04 -57.400665 -57.400665 0.400714 5.675023e-01
2121 5.000000e-03 1.000000e+05 -5.822799e-04 -57.400665 -58.227991 0.437217 5.678628e-01
2122 5.000000e-03 1.000000e+05 -5.725052e-04 -57.250518 -57.250518 1.000000 5.687944e-01
2122 5.000000e-03 1.000000e+05 -5.944715e-04 -57.250518 -59.447151 0.111177 5.671890e-01
2123 5.000000e-03 1.000000e+05 -5.716006e-04 -57.160057 -57.160057 1.000000 5.680556e-01
2123 5.000000e-03 1.000000e+05 -5.901203e-04 -57.160057 -59.012031 0.156927 5.672989e-01
2123 5.000000e-03 1.000000e+05 -5.901958e-04 -57.160057 -59.019585 0.155746 5.674338e-01
2123 5.000000e-03 1.000000e+05 -5.833487e-04 -57.160057 -58.334874 0.308875 5.679260e-01
2124 5.000000e-03 1.000000e+05 -5.719588e-04 -57.195885 -57.195885 0.964806 5.688368e-01
2125 5.000000e-03 1.000000e+05 -5.687892e-04 -56.878916 -56.878916 1.000000 5.674462e-01
2126 5.000000e-03 1.000000e+05 -5.642060e-04 -56.420596 -56.420596 1.000000 5.684558e-01
2127 5.000000e-03 1.000000e+05 -5.805959e-04 -58.059588 -58.059588 0.194176 5.673066e-01
2128 5.000000e-03 1.000000e+05 -5.803435e-04 -58.034350 -58.034350 1.000000 5.687847e-01
2128 5.000000e-03 1.000000e+05 -5.994065e-04 -58.034350 -59.940655 0.148629 5.674125e-01
2128 5.000000e-03 1.000000e+05 -5.851826e-04 -58.034350 -58.518257 0.616370 5.681084e-01
2129 5.000000e-03 1.000000e+05 -5.720446e-04 -57.204456 -57.204456 1.000000 5.687182e-01
2129 5.000000e-03 1.000000e+05 -5.807583e-04 -57.204456 -58.075828 0.418377 5.674693e-01
2129 5.000000e-03 1.000000e+05 -5.896585e-04 -57.204456 -58.965849 0.171805 5.681578e-01
2130 5.000000e-03 1.000000e+05 -5.691242e-04 -56.912416 -56.912416 1.000000 5.685892e-01
2130 5.000000e-03 1.000000e+05 -5.737743e-04 -56.912416 -57.377432 0.628125 5.673105e-01
2131 5.000000e-03 1.000000e+05 -5.647028e-04 -56.470277 -56.470277 1.000000 5.682015e-01
2131 5.000000e-03 1.000000e+05 -5.879168e-04 -56.470277 -58.791683 0.098135 5.673550e-01
2131 5.000000e-03 1.000000e+05 -5.756527e-04 -56.470277 -57.565275 0.334540 5.675199e-01
2131 5.000000e-03 1.000000e+05 -5.839216e-04 -56.470277 -58.392161 0.146331 5.680023e-01
2132 5.000000e-03 1.000000e+05 -5.593719e-04 -55.937193 -55.937193 1.000000 5.688197e-01
2133 5.000000e-03 1.000000e+05 -5.636762e-04 -56.367618 -56.367618 0.650233 5.672773e-01
2134 5.000000e-03 1.000000e+05 -5.673136e-04 -56.731363 -56.731363 0.695068 5.686196e-01
2134 5.000000e-03 1.000000e+05 -5.812818e-04 -56.731363 -58.128176 0.247384 5.675298e-01
2134 5.000000e-03 1.000000e+05 -5.819382e-04 -56.731363 -58.193818 0.231667 5.679228e-01
2135 5.000000e-03 1.000000e+05 -5.651888e-04 -56.518876 -56.518876 1.000000 5.686249e-01
2136 5.000000e-03 1.000000e+05 -5.690487e-04 -56.904871 -56.904871 0.679774 5.674949e-01
2136 5.000000e-03 1.000000e+05 -5.916463e-04 -56.904871 -59.164627 0.104376 5.689835e-01
2136 5.000000e-03 1.000000e+05 -5.770436e-04 -56.904871 -57.704365 0.449557 5.675809e-01
2137 5.000000e-03 1.000000e+05 -5.647843e-04 -56.478432 -56.478432 1.000000 5.673425e-01
2137 5.000000e-03 1.000000e+05 -5.966431e-04 -56.478432 -59.664310 0.041342 5.686365e-01
2138 5.000000e-03 1.000000e+05 -5.591660e-04 -55.916600 -55.916600 1.000000 5.674958e-01
2139 5.000000e-03 1.000000e+05 -5.527248e-04 -55.272478 -55.272478 1.000000 5.680241e-01
2140 5.000000e-03 1.000000e+05 -5.511076e-04 -55.110756 -55.110756 1.000000 5.670638e-01
2140 5.000000e-03 1.000000e+05 -5.705382e-04 -55.110756 -57.053817 0.143265 5.679574e-01
2141 5.000000e-03 1.000000e+05 -5.552357e-04 -55.523573 -55.523573 0.661783 5.685917e-01
2141 5.000000e-03 1.000000e+05 -5.690747e-04 -55.523573 -56.907473 0.250599 5.675412e-01
2141 5.000000e-03 1.000000e+05 -5.619608e-04 -55.523573 -56.196076 0.510429 5.679488e-01
2142 5.000000e-03 1.000000e+05 -5.503944e-04 -55.039438 -55.039438 1.000000 5.684280e-01
2143 5.000000e-03 1.000000e+05 -5.598206e-04 -55.982064 -55.982064 0.389603 5.674596e-01
2143 5.000000e-03 1.000000e+05 -5.695264e-04 -55.982064 -56.952637 0.378866 5.689618e-01
2144 5.000000e-03 1.000000e+05 -5.676744e-04 -56.767444 -56.767444 0.455946 5.671918e-01
2145 5.000000e-03 1.000000e+05 -5.592248e-04 -55.922476 -55.922476 1.000000 5.682920e-01
2146 5.000000e-03 1.000000e+05 -5.562307e-04 -55.623075 -55.623075 1.000000 5.673519e-01
2146 5.000000e-03 1.000000e+05 -5.716953e-04 -55.623075 -57.169529 0.213002 5.681922e-01
2147 5.000000e-03 1.000000e+05 -5.554767e-04 -55.547670 -55.547670 1.000000 5.684798e-01
2148 5.000000e-03 1.000000e+05 -5.475237e-04 -54.752367 -54.752367 1.000000 5.674904e-01
2148 5.000000e-03 1.000000e+05 -5.538270e-04 -54.752367 -55.382702 0.532413 5.682755e-01
2148 5.000000e-03 1.000000e+05 -5.572688e-04 -54.752367 -55.726882 0.377375 5.673283e-01
2149 5.000000e-03 1.000000e+05 -5.652169e-04 -56.521690 -56.521690 0.170448 5.675727e-01
2150 5.000000e-03 1.000000e+05 -5.559284e-04 -55.592838 -55.592838 1.000000 5.683923e-01
2150 5.000000e-03 1.000000e+05 -5.688729e-04 -55.592838 -56.887295 0.274047 5.674606e-01
2151 5.000000e-03 1.000000e+05 -5.654336e-04 -56.543363 -56.543363 0.386538 5.682228e-01
2151 5.000000e-03 1.000000e+05 -5.771524e-04 -56.543363 -57.715235 0.309786 5.673723e-01
2152 5.000000e-03 1.000000e+05 -5.669867e-04 -56.698673 -56.698673 0.856149 5.673960e-01
2153 5.000000e-03 1.000000e+05 -5.700439e-04 -57.004392 -57.004392 0.736594 5.688010e-01
2153 5.000000e-03 1.000000e+05 -6.007528e-04 -57.004392 -60.075275 0.046380 5.676301e-01
2153 5.000000e-03 1.000000e+05 -5.968924e-04 -57.004392 -59.689237 0.068232 5.682165e-01
2154 5.000000e-03 1.000000e+05 -5.680346e-04 -56.803463 -56.803463 1.000000 5.683073e-01
2155 5.000000e-03 1.000000e+05 -5.716597e-04 -57.165974 -57.165974 0.695927 5.671491e-01
2156 5.000000e-03 1.000000e+05 -5.642815e-04 -56.428151 -56.428151 1.000000 5.689111e-01
2157 5.000000e-03 1.000000e+05 -5.674172e-04 -56.741722 -56.741722 0.730832 5.676675e-01
2158 5.000000e-03 1.000000e+05 -5.772705e-04 -57.727050 -57.727050 0.373317 5.686107e-01
2159 5.000000e-03 1.000000e+05 -5.733377e-04 -57.333771 -57.333771 1.000000 5.672872e-01
2160 5.000000e-03 1.000000e+05 -5.598970e-04 -55.989700 -55.989700 1.000000 5.687683e-01
2160 5.000000e-03 1.000000e+05 -5.640923e-04 -55.989700 -56.409232 0.657354 5.675930e-01
2161 5.000000e-03 1.000000e+05 -5.664076e-04 -56.640756 -56.640756 0.521495 5.679695e-01
2162 5.000000e-03 1.000000e+05 -5.670632e-04 -56.706316 -56.706316 0.936544 5.672569e-01
2163 5.000000e-03 1.000000e+05 -5.703159e-04 -57.031593 -57.031593 0.722327 5.680841e-01
2163 5.000000e-03 1.000000e+05 -5.777815e-04 -57.031593 -57.778153 0.473994 5.673286e-01
2164 5.000000e-03 1.000000e+05 -5.702321e-04 -57.023207 -57.023207 1.000000 5.675148e-01
2165 5.000000e-03 1.000000e+05 -5.635604e-04 -56.356044 -56.356044 1.000000 5.685841e-01
2166 5.000000e-03 1.000000e+05 -5.581511e-04 -55.815109 -55.815109 1.000000 5.675862e-01
2167 5.000000e-03 1.000000e+05 -5.398039e-04 -53.980388 -53.980388 1.000000 5.685726e-01
2168 5.000000e-03 1.000000e+05 -5.406583e-04 -54.065834 -54.065834 0.918103 5.675857e-01
2169 5.000000e-03 1.000000e+05 -5.383854e-04 -53.838535 -53.838535 1.000000 5.685982e-01
2169 5.000000e-03 1.000000e+05 -5.671358e-04 -53.838535 -56.713577 0.056414 5.673314e-01
2169 5.000000e-03 1.000000e+05 -5.543969e-04 -53.838535 -55.439691 0.201663 5.681260e-01
2169 5.000000e-03 1.000000e+05 -5.420584e-04 -53.838535 -54.205842 0.692597 5.685333e-01
2169 5.000000e-03 1.000000e+05 -5.473015e-04 -53.838535 -54.730146 0.409995 5.674331e-01
2169 5.000000e-03 1.000000e+05 -5.577943e-04 -53.838535 -55.779426 0.143576 5.677352e-01
2169 5.000000e-03 1.000000e+05 -5.456044e-04 -53.838535 -54.560436 0.485828 5.682610e-01
2170 5.000000e-03 1.000000e+05 -5.382042e-04 -53.820424 -53.820424 1.000000 5.684834e-01
2170 5.000000e-03 1.000000e+05 -5.572463e-04 -53.820424 -55.724631 0.148941 5.673750e-01
2170 5.000000e-03 1.000000e+05 -5.456685e-04 -53.820424 -54.566848 0.474059 5.680928e-01
2171 5.000000e-03 1.000000e+05 -5.458469e-04 -54.584691 -54.584691 0.465675 5.683386e-01
2171 5.000000e-03 1.000000e+05 -5.885708e-04 -54.584691 -58.857081 0.013948 5.674858e-01
2171 5.000000e-03 1.000000e+05 -5.572821e-04 -54.584691 -55.728210 0.318695 5.677292e-01
2171 5.000000e-03 1.000000e+05 -5.890389e-04 -54.584691 -58.903891 0.013311 5.684675e-01
2171 5.000000e-03 1.000000e+05 -5.494020e-04 -54.584691 -54.940198 0.700818 5.671889e-01
2171 5.000000e-03 1.000000e+05 -5.559663e-04 -54.584691 -55.596626 0.363515 5.674892e-01
2172 5.000000e-03 1.000000e+05 -5.438463e-04 -54.384627 -54.384627 1.000000 5.680608e-01
2173 5.000000e-03 1.000000e+05 -5.302952e-04 -53.029519 -53.029519 1.000000 5.674840e-01
2173 5.000000e-03 1.000000e+05 -5.523994e-04 -53.029519 -55.239944 0.109654 5.679517e-01
2173 5.000000e-03 1.000000e+05 -5.408717e-04 -53.029519 -54.087172 0.347270 5.684839e-01
2173 5.000000e-03 1.000000e+05 -5.370782e-04 -53.029519 -53.707818 0.507480 5.673035e-01
2173 5.000000e-03 1.000000e+05 -5.510341e-04 -53.029519 -55.103407 0.125696 5.677587e-01
2173 5.000000e-03 1.000000e+05 -5.493644e-04 -53.029519 -54.936443 0.148537 5.680931e-01
2173 5.000000e-03 1.000000e+05 -5.527641e-04 -53.029519 -55.276411 0.105727 5.684164e-01
2173 5.000000e-03 1.000000e+05 -5.456403e-04 -53.029519 -54.564026 0.215562 5.673587e-01
2173 5.000000e-03 1.000000e+05 -5.454917e-04 -53.029519 -54.549175 0.218787 5.674654e-01
2173 5.000000e-03 1.000000e+05 -5.310714e-04 -53.029519 -53.107143 0.925312 5.680033e-01
2173 5.000000e-03 1.000000e+05 -5.509069e-04 -53.029519 -55.090695 0.127304 5.685175e-01
2173 5.000000e-03 1.000000e+05 -5.454013e-04 -53.029519 -54.540127 0.220776 5.675032e-01
2174 5.000000e-03 1.000000e+05 -5.449460e-04 -54.494599 -54.494599 0.231059 5.674371e-01
2175 5.000000e-03 1.000000e+05 -5.509519e-04 -55.095193 -55.095193 0.548486 5.684985e-01
2175 5.000000e-03 1.000000e+05 -5.677554e-04 -55.095193 -56.775541 0.186309 5.675314e-01
2175 5.000000e-03 1.000000e+05 -5.636290e-04 -55.095193 -56.362903 0.281475 5.680357e-01
2176 5.000000e-03 1.000000e+05 -5.394381e-04 -53.943808 -53.943808 1.000000 5.687146e-01
2176 5.000000e-03 1.000000e+05 -5.599556e-04 -53.943808 -55.995560 0.128510 5.676635e-01
2176 5.000000e-03 1.000000e+05 -5.475472e-04 -53.943808 -54.754722 0.444452 5.678407e-01
2176 5.000000e-03 1.000000e+05 -5.551995e-04 -53.943808 -55.519951 0.206771 5.686376e-01
2176 5.000000e-03 1.000000e+05 -5.467794e-04 -53.943808 -54.677941 0.479921 5.673919e-01
2176 5.000000e-03 1.000000e+05 -5.562057e-04 -53.943808 -55.620573 0.186978 5.676032e-01
2176 5.000000e-03 1.000000e+05 -5.600453e-04 -53.943808 -56.004528 0.127362 5.680405e-01
2176 5.000000e-03 1.000000e+05 -5.662038e-04 -53.943808 -56.620380 0.068799 5.684167e-01
2176 5.000000e-03 1.000000e+05 -5.650589e-04 -53.943808 -56.505889 0.077144 5.674328e-01
2176 5.000000e-03 1.000000e+05 -5.531658e-04 -53.943808 -55.316579 0.253404 5.673428e-01
2176 5.000000e-03 1.000000e+05 -5.613726e-04 -53.943808 -56.137263 0.111531 5.679955e-01
2176 5.000000e-03 1.000000e+05 -5.711611e-04 -53.943808 -57.116108 0.041907 5.682244e-01
2176 5.000000e-03 1.000000e+05 -5.720448e-04 -53.943808 -57.204480 0.038363 5.673918e-01
2176 5.000000e-03 1.000000e+05 -5.447597e-04 -53.943808 -54.475971 0.587333 5.675838e-01
2177 5.000000e-03 1.000000e+05 -5.388275e-04 -53.882753 -53.882753 1.000000 5.680277e-01
2177 5.000000e-03 1.000000e+05 -5.428768e-04 -53.882753 -54.287680 0.667025 5.672508e-01
