accepted delta gamma Lprev Lstar alpha time
4313 3.646308e-03 1.083471e+05 -36.018036 -36.018036 1.000000 1.002314e+00
4313 3.646175e-03 1.083471e+05 -36.018036 -37.464070 0.235503 1.002041e+00
4313 3.646042e-03 1.083471e+05 -36.018036 -43.883143 0.000384 1.002094e+00
4313 3.645909e-03 1.083471e+05 -36.018036 -41.250420 0.005341 1.001872e+00
4313 3.645776e-03 1.083471e+05 -36.018036 -38.560279 0.078690 1.002127e+00
4313 3.645643e-03 1.083471e+05 -36.018036 -39.848141 0.021707 1.001816e+00
4313 3.645511e-03 1.083471e+05 -36.018036 -40.320502 0.013535 1.001940e+00
4313 3.645378e-03 1.083471e+05 -36.018036 -40.223453 0.014915 1.002267e+00
4313 3.645245e-03 1.083471e+05 -36.018036 -36.292917 0.759663 1.002255e+00
4313 3.645112e-03 1.083471e+05 -36.018036 -40.588139 0.010357 1.002254e+00
4313 3.644979e-03 1.083471e+05 -36.018036 -40.134515 0.016302 1.001938e+00
4313 3.644846e-03 1.083471e+05 -36.018036 -39.490991 0.031025 1.002133e+00
4313 3.644713e-03 1.083471e+05 -36.018036 -40.003693 0.018580 1.002025e+00
4313 3.644581e-03 1.083471e+05 -36.018036 -40.813125 0.008270 1.002030e+00
4313 3.644448e-03 1.083471e+05 -36.018036 -38.691907 0.068985 1.002010e+00
4313 3.644315e-03 1.083471e+05 -36.018036 -36.966863 0.387195 1.002205e+00
4313 3.644182e-03 1.083471e+05 -36.018036 -40.508958 0.011210 1.002345e+00
4313 3.644049e-03 1.083471e+05 -36.018036 -37.361083 0.261049 1.002245e+00
4313 3.643916e-03 1.083471e+05 -36.018036 -42.281059 0.001905 1.002327e+00
4314 3.643784e-03 1.083471e+05 -33.269474 -33.269474 1.000000 1.002389e+00
4314 3.643651e-03 1.083471e+05 -33.269474 -37.823662 0.010523 1.002126e+00
4314 3.643518e-03 1.083471e+05 -33.269474 -36.017696 0.064042 1.002305e+00
4314 3.643385e-03 1.083471e+05 -33.269474 -41.414617 0.000290 1.002372e+00
4314 3.643253e-03 1.083471e+05 -33.269474 -40.544665 0.000693 1.002169e+00
4314 3.643120e-03 1.083471e+05 -33.269474 -35.704292 0.087614 1.002013e+00
4314 3.642987e-03 1.083471e+05 -33.269474 -41.886599 0.000181 1.002259e+00
4314 3.642855e-03 1.083471e+05 -33.269474 -34.104169 0.434007 1.002280e+00
4314 3.642722e-03 1.083471e+05 -33.269474 -36.562037 0.037158 1.002064e+00
4314 3.642589e-03 1.083471e+05 -33.269474 -35.889230 0.072821 1.001960e+00
4315 3.642456e-03 1.083471e+05 -34.265091 -34.265091 0.369495 1.002323e+00
4316 3.642324e-03 1.083471e+05 -33.462894 -33.462894 1.000000 1.002348e+00
4317 3.642191e-03 1.083471e+05 -33.735247 -33.735247 0.761586 1.002102e+00
4318 3.642058e-03 1.083471e+05 -31.731188 -31.731188 1.000000 1.001678e+00
4319 3.641926e-03 1.083471e+05 -30.755022 -30.755022 1.000000 1.002549e+00
4319 3.641793e-03 1.083471e+05 -30.755022 -33.797166 0.047732 1.002236e+00
4319 3.641661e-03 1.083471e+05 -30.755022 -39.691291 0.000132 1.002015e+00
4319 3.641528e-03 1.083471e+05 -30.755022 -35.728044 0.006922 1.002187e+00
4320 3.641395e-03 1.083471e+05 -29.651585 -29.651585 1.000000 1.002021e+00
4320 3.641263e-03 1.083471e+05 -29.651585 -34.168474 0.010923 1.002004e+00
4320 3.641130e-03 1.083471e+05 -29.651585 -32.403073 0.063833 1.002185e+00
4320 3.640998e-03 1.083471e+05 -29.651585 -33.171387 0.029605 1.002019e+00
4320 3.640865e-03 1.083471e+05 -29.651585 -32.039625 0.091809 1.002281e+00
4320 3.640733e-03 1.083471e+05 -29.651585 -33.047821 0.033499 1.002096e+00
4320 3.640600e-03 1.083471e+05 -29.651585 -31.521572 0.154126 1.002054e+00
4320 3.640467e-03 1.083471e+05 -29.651585 -41.311594 0.000009 1.002501e+00
4321 3.640335e-03 1.083471e+05 -30.067284 -30.067284 0.659878 1.002326e+00
4321 3.640202e-03 1.083471e+05 -30.067284 -34.091883 0.017871 1.002192e+00
4322 3.640070e-03 1.083471e+05 -30.041386 -30.041386 1.000000 1.003225e+00
4322 3.639937e-03 1.083471e+05 -30.041386 -33.541324 0.030199 1.002394e+00
4322 3.639805e-03 1.083471e+05 -30.041386 -34.746810 0.009046 1.002443e+00
4322 3.639672e-03 1.083471e+05 -30.041386 -32.428405 0.091903 1.001974e+00
4322 3.639540e-03 1.083471e+05 -30.041386 -34.645553 0.010010 1.002219e+00
4322 3.639408e-03 1.083471e+05 -30.041386 -32.121011 0.124977 1.002167e+00
4322 3.639275e-03 1.083471e+05 -30.041386 -31.396192 0.257997 1.002140e+00
4323 3.639143e-03 1.083471e+05 -29.371029 -29.371029 1.000000 1.002203e+00
4323 3.639010e-03 1.083471e+05 -29.371029 -32.922578 0.028680 1.002261e+00
4323 3.638878e-03 1.083471e+05 -29.371029 -33.311387 0.019441 1.002264e+00
4323 3.638745e-03 1.083471e+05 -29.371029 -33.061099 0.024970 1.001881e+00
4323 3.638613e-03 1.083471e+05 -29.371029 -31.313038 0.143416 1.002395e+00
4323 3.638481e-03 1.083471e+05 -29.371029 -38.730583 0.000086 1.001937e+00
4323 3.638348e-03 1.083471e+05 -29.371029 -32.386426 0.049026 1.002424e+00
4323 3.638216e-03 1.083471e+05 -29.371029 -30.702201 0.264167 1.002035e+00
4323 3.638083e-03 1.083471e+05 -29.371029 -33.284756 0.019966 1.002383e+00
4323 3.637951e-03 1.083471e+05 -29.371029 -36.614205 0.000715 1.002228e+00
4323 3.637819e-03 1.083471e+05 -29.371029 -33.603002 0.014524 1.002711e+00
4323 3.637686e-03 1.083471e+05 -29.371029 -32.564847 0.041015 1.001749e+00
4323 3.637554e-03 1.083471e+05 -29.371029 -35.027847 0.003494 1.002652e+00
4323 3.637422e-03 1.083471e+05 -29.371029 -32.106025 0.064894 1.001909e+00
4323 3.637289e-03 1.083471e+05 -29.371029 -37.247138 0.000380 1.002674e+00
4323 3.637157e-03 1.083471e+05 -29.371029 -34.066317 0.009138 1.001996e+00
4323 3.637025e-03 1.083471e+05 -29.371029 -30.317003 0.388301 1.002510e+00
4323 3.636893e-03 1.083471e+05 -29.371029 -31.342046 0.139315 1.002120e+00
4323 3.636760e-03 1.083471e+05 -29.371029 -32.468904 0.045145 1.002395e+00
4323 3.636628e-03 1.083471e+05 -29.371029 -33.050223 0.025243 1.002263e+00
4323 3.636496e-03 1.083471e+05 -29.371029 -34.004275 0.009723 1.002471e+00
4323 3.636364e-03 1.083471e+05 -29.371029 -30.881231 0.220865 1.002158e+00
4323 3.636231e-03 1.083471e+05 -29.371029 -31.516182 0.117050 1.002386e+00
4323 3.636099e-03 1.083471e+05 -29.371029 -31.047396 0.187052 1.002179e+00
4323 3.635967e-03 1.083471e+05 -29.371029 -38.479377 0.000111 1.002609e+00
4323 3.635835e-03 1.083471e+05 -29.371029 -32.398058 0.048459 1.002153e+00
4323 3.635703e-03 1.083471e+05 -29.371029 -35.628663 0.001916 1.002582e+00
4323 3.635570e-03 1.083471e+05 -29.371029 -35.232355 0.002847 1.001930e+00
4323 3.635438e-03 1.083471e+05 -29.371029 -33.439742 0.017099 1.002439e+00
4323 3.635306e-03 1.083471e+05 -29.371029 -34.252659 0.007585 1.002268e+00
4323 3.635174e-03 1.083471e+05 -29.371029 -34.313188 0.007139 1.002306e+00
4323 3.635042e-03 1.083471e+05 -29.371029 -31.528392 0.115630 1.002384e+00
4323 3.634910e-03 1.083471e+05 -29.371029 -35.083198 0.003305 1.002262e+00
4323 3.634778e-03 1.083471e+05 -29.371029 -35.499866 0.002179 1.002431e+00
4323 3.634645e-03 1.083471e+05 -29.371029 -35.785725 0.001637 1.002766e+00
4323 3.634513e-03 1.083471e+05 -29.371029 -34.887738 0.004019 1.002355e+00
4324 3.634381e-03 1.083471e+05 -29.685096 -29.685096 0.730470 1.002285e+00
4324 3.634249e-03 1.083471e+05 -29.685096 -38.118467 0.000217 1.001878e+00
4324 3.634117e-03 1.083471e+05 -29.685096 -34.537601 0.007809 1.002187e+00
4324 3.633985e-03 1.083471e+05 -29.685096 -32.987632 0.036790 1.002635e+00
4324 3.633853e-03 1.083471e+05 -29.685096 -35.962984 0.001877 1.002172e+00
4324 3.633721e-03 1.083471e+05 -29.685096 -33.568407 0.020583 1.002206e+00
4324 3.633589e-03 1.083471e+05 -29.685096 -35.298717 0.003648 1.002268e+00
4324 3.633457e-03 1.083471e+05 -29.685096 -32.886785 0.040693 1.002199e+00
4324 3.633325e-03 1.083471e+05 -29.685096 -36.301174 0.001339 1.001663e+00
4324 3.633193e-03 1.083471e+05 -29.685096 -33.688965 0.018245 1.002285e+00
4324 3.633061e-03 1.083471e+05 -29.685096 -33.908664 0.014646 1.002343e+00
4324 3.632929e-03 1.083471e+05 -29.685096 -33.599629 0.019950 1.001851e+00
4324 3.632797e-03 1.083471e+05 -29.685096 -35.296845 0.003655 1.002580e+00
4324 3.632665e-03 1.083471e+05 -29.685096 -35.479697 0.003044 1.001953e+00
4324 3.632533e-03 1.083471e+05 -29.685096 -33.902781 0.014733 1.002117e+00
4325 3.632401e-03 1.083471e+05 -31.975576 -31.975576 0.101218 1.002235e+00
4325 3.632269e-03 1.083471e+05 -31.975576 -37.945257 0.002555 1.002599e+00
4325 3.632137e-03 1.083471e+05 -31.975576 -34.194820 0.108691 1.002133e+00
4325 3.632005e-03 1.083471e+05 -31.975576 -36.051524 0.016976 1.002227e+00
4325 3.631873e-03 1.083471e+05 -31.975576 -36.512441 0.010707 1.002137e+00
4325 3.631741e-03 1.083471e+05 -31.975576 -41.191003 0.000099 1.002217e+00
4325 3.631610e-03 1.083471e+05 -31.975576 -38.647402 0.001266 1.001601e+00
4326 3.631478e-03 1.083471e+05 -33.325825 -33.325825 0.259176 1.002082e+00
4326 3.631346e-03 1.083471e+05 -33.325825 -39.228266 0.002733 1.002475e+00
4326 3.631214e-03 1.083471e+05 -33.325825 -34.703069 0.252273 1.002082e+00
4326 3.631082e-03 1.083471e+05 -33.325825 -36.651341 0.035954 1.002309e+00
4326 3.630950e-03 1.083471e+05 -33.325825 -36.036179 0.066513 1.002075e+00
4326 3.630818e-03 1.083471e+05 -33.325825 -36.382314 0.047053 1.002380e+00
4326 3.630687e-03 1.083471e+05 -33.325825 -42.370578 0.000118 1.002224e+00
4327 3.630555e-03 1.083471e+05 -32.554881 -32.554881 1.000000 1.002536e+00
4328 3.630423e-03 1.083471e+05 -34.646307 -34.646307 0.123511 1.002221e+00
4328 3.630291e-03 1.083471e+05 -34.646307 -40.496934 0.002878 1.002218e+00
4329 3.630159e-03 1.083471e+05 -33.700261 -33.700261 1.000000 1.002349e+00
4330 3.630028e-03 1.083471e+05 -34.473219 -34.473219 0.461645 1.002291e+00
4330 3.629896e-03 1.083471e+05 -34.473219 -35.238232 0.465328 1.001984e+00
4330 3.629764e-03 1.083471e+05 -34.473219 -35.095186 0.536887 1.002183e+00
4330 3.629632e-03 1.083471e+05 -34.473219 -36.177060 0.181983 1.002175e+00
4330 3.629501e-03 1.083471e+05 -34.473219 -36.868233 0.091171 1.002024e+00
4330 3.629369e-03 1.083471e+05 -34.473219 -36.639985 0.114547 1.002180e+00
4330 3.629237e-03 1.083471e+05 -34.473219 -37.108598 0.071692 1.002344e+00
4330 3.629105e-03 1.083471e+05 -34.473219 -40.706376 0.001963 1.002021e+00
4330 3.628974e-03 1.083471e+05 -34.473219 -40.388264 0.002699 1.002601e+00
4330 3.628842e-03 1.083471e+05 -34.473219 -38.125072 0.025943 1.001992e+00
4330 3.628710e-03 1.083471e+05 -34.473219 -38.307643 0.021614 1.002253e+00
4330 3.628579e-03 1.083471e+05 -34.473219 -37.426223 0.052183 1.002267e+00
4330 3.628447e-03 1.083471e+05 -34.473219 -39.435616 0.006996 1.002449e+00
4330 3.628315e-03 1.083471e+05 -34.473219 -38.250941 0.022875 1.002233e+00
4330 3.628184e-03 1.083471e+05 -34.473219 -36.819919 0.095684 1.001886e+00
4330 3.628052e-03 1.083471e+05 -34.473219 -37.959011 0.030630 1.001882e+00
4330 3.627920e-03 1.083471e+05 -34.473219 -37.156278 0.068354 1.002369e+00
4330 3.627789e-03 1.083471e+05 -34.473219 -34.676356 0.816166 1.002104e+00
4330 3.627657e-03 1.083471e+05 -34.473219 -38.620353 0.015810 1.002174e+00
4330 3.627526e-03 1.083471e+05 -34.473219 -38.020163 0.028813 1.002171e+00
4331 3.627394e-03 1.083471e+05 -34.342195 -34.342195 1.000000 1.002332e+00
4331 3.627263e-03 1.083471e+05 -34.342195 -44.251819 0.000050 1.002674e+00
4331 3.627131e-03 1.083471e+05 -34.342195 -35.102608 0.467474 1.001992e+00
4331 3.626999e-03 1.083471e+05 -34.342195 -36.199161 0.156146 1.002275e+00
4331 3.626868e-03 1.083471e+05 -34.342195 -38.200298 0.021108 1.002131e+00
4332 3.626736e-03 1.083471e+05 -35.221977 -35.221977 0.414873 1.002322e+00
4332 3.626605e-03 1.083471e+05 -35.221977 -36.681937 0.232246 1.002381e+00
4332 3.626473e-03 1.083471e+05 -35.221977 -40.270596 0.006418 1.002383e+00
4332 3.626342e-03 1.083471e+05 -35.221977 -42.196532 0.000935 1.002262e+00
4332 3.626210e-03 1.083471e+05 -35.221977 -37.381533 0.115376 1.002292e+00
4332 3.626079e-03 1.083471e+05 -35.221977 -37.721293 0.082141 1.002435e+00
4333 3.625947e-03 1.083471e+05 -35.219765 -35.219765 1.000000 1.002470e+00
4333 3.625816e-03 1.083471e+05 -35.219765 -40.142534 0.007279 1.001947e+00
4333 3.625684e-03 1.083471e+05 -35.219765 -38.545165 0.035958 1.002273e+00
4334 3.625553e-03 1.083471e+05 -33.849893 -33.849893 1.000000 1.002255e+00
4335 3.625421e-03 1.083471e+05 -33.782080 -33.782080 1.000000 1.002082e+00
4336 3.625290e-03 1.083471e+05 -36.596944 -36.596944 0.059913 1.002409e+00
4337 3.625159e-03 1.083471e+05 -35.658485 -35.658485 1.000000 1.002215e+00
4338 3.625027e-03 1.083471e+05 -38.053539 -38.053539 0.091168 1.001921e+00
4338 3.624896e-03 1.083471e+05 -38.053539 -42.575999 0.010862 1.002177e+00
4339 3.624764e-03 1.083471e+05 -40.009178 -40.009178 0.141474 1.001991e+00
4340 3.624633e-03 1.083471e+05 -41.795171 -41.795171 0.167631 1.001923e+00
4341 3.624502e-03 1.083471e+05 -41.633495 -41.633495 1.000000 1.002278e+00
4341 3.624370e-03 1.083471e+05 -41.633495 -44.770802 0.043399 1.002825e+00
4341 3.624239e-03 1.083471e+05 -41.633495 -47.239388 0.003676 1.002199e+00
4341 3.624108e-03 1.083471e+05 -41.633495 -45.251438 0.026838 1.002518e+00
4342 3.623976e-03 1.083471e+05 -44.243615 -44.243615 0.073526 1.002060e+00
4342 3.623845e-03 1.083471e+05 -44.243615 -51.750378 0.000549 1.002338e+00
4342 3.623714e-03 1.083471e+05 -44.243615 -48.400589 0.015655 1.002224e+00
4342 3.623582e-03 1.083471e+05 -44.243615 -46.237309 0.136191 1.002361e+00
4343 3.623451e-03 1.083471e+05 -44.058617 -44.058617 1.000000 1.002424e+00
4343 3.623320e-03 1.083471e+05 -44.058617 -47.337494 0.037671 1.002262e+00
4343 3.623188e-03 1.083471e+05 -44.058617 -45.806896 0.174073 1.001908e+00
4344 3.623057e-03 1.083471e+05 -43.592296 -43.592296 1.000000 1.002414e+00
4344 3.622926e-03 1.083471e+05 -43.592296 -46.590027 0.049900 1.002437e+00
4345 3.622795e-03 1.083471e+05 -39.562553 -39.562553 1.000000 1.001927e+00
4345 3.622663e-03 1.083471e+05 -39.562553 -42.892487 0.035795 1.002525e+00
4345 3.622532e-03 1.083471e+05 -39.562553 -40.652258 0.336316 1.002451e+00
4346 3.622401e-03 1.083471e+05 -39.473708 -39.473708 1.000000 1.002019e+00
4346 3.622270e-03 1.083471e+05 -39.473708 -41.889977 0.089254 1.002110e+00
4346 3.622139e-03 1.083471e+05 -39.473708 -43.107386 0.026419 1.002305e+00
4347 3.622007e-03 1.083471e+05 -41.332325 -41.332325 0.155888 1.002071e+00
4348 3.621876e-03 1.083471e+05 -39.593915 -39.593915 1.000000 1.002456e+00
4348 3.621745e-03 1.083471e+05 -39.593915 -44.887476 0.005024 1.002058e+00
4348 3.621614e-03 1.083471e+05 -39.593915 -41.553878 0.140864 1.002295e+00
4348 3.621483e-03 1.083471e+05 -39.593915 -42.515930 0.053825 1.002593e+00
4348 3.621351e-03 1.083471e+05 -39.593915 -46.060207 0.001555 1.002291e+00
4348 3.621220e-03 1.083471e+05 -39.593915 -45.256257 0.003474 1.002310e+00
4348 3.621089e-03 1.083471e+05 -39.593915 -40.566194 0.378220 1.001990e+00
4348 3.620958e-03 1.083471e+05 -39.593915 -50.937675 0.000012 1.002613e+00
4348 3.620827e-03 1.083471e+05 -39.593915 -40.619461 0.358600 1.002371e+00
4349 3.620696e-03 1.083471e+05 -38.411450 -38.411450 1.000000 1.002160e+00
4349 3.620565e-03 1.083471e+05 -38.411450 -39.634877 0.294220 1.002245e+00
4349 3.620434e-03 1.083471e+05 -38.411450 -44.898314 0.001523 1.002316e+00
4350 3.620303e-03 1.083471e+05 -39.699228 -39.699228 0.275883 1.002362e+00
4350 3.620172e-03 1.083471e+05 -39.699228 -43.045183 0.035227 1.001909e+00
4350 3.620041e-03 1.083471e+05 -39.699228 -45.876926 0.002075 1.002203e+00
4351 3.619910e-03 1.083471e+05 -37.008436 -37.008436 1.000000 1.002020e+00
4351 3.619778e-03 1.083471e+05 -37.008436 -41.817441 0.008156 1.002104e+00
4352 3.619647e-03 1.083471e+05 -35.241335 -35.241335 1.000000 1.002228e+00
4353 3.619516e-03 1.083471e+05 -37.278359 -37.278359 0.130416 1.002297e+00
4354 3.619385e-03 1.083471e+05 -36.223880 -36.223880 1.000000 1.002030e+00
4354 3.619254e-03 1.083471e+05 -36.223880 -43.034860 0.001102 1.002347e+00
4355 3.619123e-03 1.083471e+05 -36.263700 -36.263700 0.960963 1.002033e+00
4355 3.618992e-03 1.083471e+05 -36.263700 -37.221211 0.383847 1.001904e+00
4356 3.618862e-03 1.083471e+05 -35.583124 -35.583124 1.000000 1.002434e+00
4356 3.618731e-03 1.083471e+05 -35.583124 -40.097791 0.010947 1.002449e+00
4356 3.618600e-03 1.083471e+05 -35.583124 -41.504157 0.002682 1.002606e+00
4357 3.618469e-03 1.083471e+05 -36.179707 -36.179707 0.550690 1.002690e+00
4357 3.618338e-03 1.083471e+05 -36.179707 -39.856019 0.025316 1.002363e+00
4357 3.618207e-03 1.083471e+05 -36.179707 -38.678331 0.082198 1.002266e+00
4357 3.618076e-03 1.083471e+05 -36.179707 -41.779058 0.003700 1.002450e+00
4357 3.617945e-03 1.083471e+05 -36.179707 -38.720521 0.078802 1.002285e+00
4358 3.617814e-03 1.083471e+05 -35.651311 -35.651311 1.000000 1.002664e+00
4358 3.617683e-03 1.083471e+05 -35.651311 -39.119554 0.031172 1.002714e+00
4358 3.617552e-03 1.083471e+05 -35.651311 -41.593121 0.002627 1.002287e+00
4358 3.617422e-03 1.083471e+05 -35.651311 -45.564417 0.000050 1.002632e+00
4358 3.617291e-03 1.083471e+05 -35.651311 -40.619522 0.006956 1.002534e+00
4358 3.617160e-03 1.083471e+05 -35.651311 -41.586285 0.002645 1.002520e+00
4358 3.617029e-03 1.083471e+05 -35.651311 -41.845994 0.002040 1.002450e+00
4358 3.616898e-03 1.083471e+05 -35.651311 -38.937500 0.037396 1.002249e+00
4359 3.616767e-03 1.083471e+05 -36.623484 -36.623484 0.378260 1.002440e+00
4359 3.616637e-03 1.083471e+05 -36.623484 -39.900328 0.037747 1.001948e+00
4359 3.616506e-03 1.083471e+05 -36.623484 -40.616599 0.018442 1.002787e+00
4359 3.616375e-03 1.083471e+05 -36.623484 -36.853500 0.794521 1.002383e+00
4359 3.616244e-03 1.083471e+05 -36.623484 -38.565872 0.143361 1.002372e+00
4360 3.616113e-03 1.083471e+05 -36.563239 -36.563239 1.000000 1.002567e+00
4360 3.615983e-03 1.083471e+05 -36.563239 -38.125196 0.209725 1.002189e+00
4361 3.615852e-03 1.083471e+05 -37.802905 -37.802905 0.289481 1.002745e+00
4361 3.615721e-03 1.083471e+05 -37.802905 -41.943554 0.015913 1.002396e+00
4361 3.615590e-03 1.083471e+05 -37.802905 -38.781531 0.375827 1.002346e+00
4361 3.615460e-03 1.083471e+05 -37.802905 -38.460406 0.518145 1.002188e+00
4361 3.615329e-03 1.083471e+05 -37.802905 -39.776855 0.138907 1.002424e+00
4361 3.615198e-03 1.083471e+05 -37.802905 -39.134765 0.263986 1.002816e+00
4362 3.615068e-03 1.083471e+05 -35.961925 -35.961925 1.000000 1.002601e+00
4362 3.614937e-03 1.083471e+05 -35.961925 -45.545449 0.000069 1.002691e+00
4362 3.614806e-03 1.083471e+05 -35.961925 -37.238565 0.278973 1.002691e+00
4363 3.614676e-03 1.083471e+05 -34.949570 -34.949570 1.000000 1.002088e+00
4364 3.614545e-03 1.083471e+05 -35.487013 -35.487013 0.584240 1.002260e+00
4365 3.614414e-03 1.083471e+05 -38.708889 -38.708889 0.039880 1.002851e+00
4365 3.614284e-03 1.083471e+05 -38.708889 -40.959711 0.105313 1.002649e+00
4366 3.614153e-03 1.083471e+05 -36.309867 -36.309867 1.000000 1.002760e+00
4367 3.614022e-03 1.083471e+05 -36.429709 -36.429709 0.887061 1.002634e+00
4367 3.613892e-03 1.083471e+05 -36.429709 -37.481157 0.349431 1.002772e+00
4367 3.613761e-03 1.083471e+05 -36.429709 -38.455307 0.131915 1.002351e+00
4368 3.613631e-03 1.083471e+05 -36.330305 -36.330305 1.000000 1.002848e+00
4368 3.613500e-03 1.083471e+05 -36.330305 -40.675378 0.012971 1.002442e+00
4368 3.613369e-03 1.083471e+05 -36.330305 -38.429325 0.122576 1.002498e+00
4369 3.613239e-03 1.083471e+05 -37.127617 -37.127617 0.450539 1.002569e+00
4369 3.613108e-03 1.083471e+05 -37.127617 -42.129571 0.006725 1.002609e+00
4369 3.612978e-03 1.083471e+05 -37.127617 -39.968174 0.058393 1.002321e+00
4369 3.612847e-03 1.083471e+05 -37.127617 -42.186646 0.006352 1.002762e+00
4369 3.612717e-03 1.083471e+05 -37.127617 -41.405778 0.013868 1.002594e+00
4370 3.612586e-03 1.083471e+05 -37.720868 -37.720868 0.552528 1.002871e+00
4370 3.612456e-03 1.083471e+05 -37.720868 -39.960549 0.106492 1.002310e+00
4370 3.612325e-03 1.083471e+05 -37.720868 -42.015676 0.013639 1.002391e+00
4370 3.612195e-03 1.083471e+05 -37.720868 -38.464564 0.475354 1.002542e+00
4371 3.612064e-03 1.083471e+05 -38.126566 -38.126566 0.666512 1.002429e+00
4371 3.611934e-03 1.083471e+05 -38.126566 -40.372780 0.105799 1.002489e+00
4372 3.611803e-03 1.083471e+05 -37.704616 -37.704616 1.000000 1.002809e+00
4372 3.611673e-03 1.083471e+05 -37.704616 -41.681265 0.018748 1.002557e+00
4372 3.611542e-03 1.083471e+05 -37.704616 -42.595897 0.007512 1.002494e+00
4372 3.611412e-03 1.083471e+05 -37.704616 -45.147986 0.000585 1.002533e+00
4372 3.611282e-03 1.083471e+05 -37.704616 -46.840011 0.000108 1.002211e+00
4373 3.611151e-03 1.083471e+05 -34.892472 -34.892472 1.000000 1.002645e+00
4373 3.611021e-03 1.083471e+05 -34.892472 -36.884966 0.136355 1.002447e+00
4373 3.610890e-03 1.083471e+05 -34.892472 -36.552811 0.190075 1.002289e+00
4373 3.610760e-03 1.083471e+05 -34.892472 -38.918734 0.017841 1.002508e+00
4373 3.610630e-03 1.083471e+05 -34.892472 -36.070251 0.307962 1.002394e+00
4373 3.610499e-03 1.083471e+05 -34.892472 -37.328964 0.087467 1.002861e+00
4374 3.610369e-03 1.083471e+05 -33.354901 -33.354901 1.000000 1.002305e+00
4374 3.610239e-03 1.083471e+05 -33.354901 -36.042438 0.068048 1.002538e+00
4374 3.610108e-03 1.083471e+05 -33.354901 -35.119750 0.171213 1.002540e+00
4374 3.609978e-03 1.083471e+05 -33.354901 -36.367253 0.049176 1.002524e+00
4374 3.609848e-03 1.083471e+05 -33.354901 -38.761836 0.004485 1.002221e+00
4374 3.609717e-03 1.083471e+05 -33.354901 -39.706752 0.001744 1.002301e+00
4374 3.609587e-03 1.083471e+05 -33.354901 -39.378285 0.002421 1.002516e+00
4374 3.609457e-03 1.083471e+05 -33.354901 -37.869239 0.010951 1.002415e+00
4374 3.609326e-03 1.083471e+05 -33.354901 -38.506488 0.005790 1.002449e+00
4374 3.609196e-03 1.083471e+05 -33.354901 -37.436540 0.016880 1.002478e+00
