accepted delta gamma Lprev Lstar alpha time
1537 6.875215e-03 9.849733e+04 -31.250455 -33.565739 0.098738 1.007474e+00
1538 6.874742e-03 9.849733e+04 -30.866589 -30.866589 1.000000 1.007252e+00
1538 6.874270e-03 9.849733e+04 -30.866589 -33.867744 0.049730 1.006901e+00
1538 6.873797e-03 9.849733e+04 -30.866589 -36.065570 0.005522 1.007307e+00
1538 6.873325e-03 9.849733e+04 -30.866589 -37.981019 0.000813 1.007216e+00
1538 6.872852e-03 9.849733e+04 -30.866589 -38.218278 0.000642 1.007353e+00
1538 6.872380e-03 9.849733e+04 -30.866589 -32.192785 0.265485 1.007154e+00
1538 6.871908e-03 9.849733e+04 -30.866589 -35.430829 0.010418 1.007657e+00
1538 6.871435e-03 9.849733e+04 -30.866589 -35.942429 0.006246 1.007303e+00
1538 6.870963e-03 9.849733e+04 -30.866589 -33.675566 0.060267 1.007580e+00
1539 6.870491e-03 9.849733e+04 -31.924168 -31.924168 0.347295 1.007189e+00
1539 6.870019e-03 9.849733e+04 -31.924168 -37.004019 0.006221 1.007222e+00
1539 6.869547e-03 9.849733e+04 -31.924168 -40.816035 0.000138 1.007412e+00
1539 6.869075e-03 9.849733e+04 -31.924168 -33.397122 0.229247 1.006989e+00
1539 6.868604e-03 9.849733e+04 -31.924168 -35.659009 0.023877 1.007308e+00
1540 6.868132e-03 9.849733e+04 -32.453425 -32.453425 0.589043 1.006896e+00
1540 6.867660e-03 9.849733e+04 -32.453425 -36.587096 0.016024 1.007212e+00
1540 6.867189e-03 9.849733e+04 -32.453425 -33.464748 0.363737 1.007520e+00
1540 6.866717e-03 9.849733e+04 -32.453425 -40.024937 0.000515 1.007123e+00
1540 6.866246e-03 9.849733e+04 -32.453425 -37.678691 0.005379 1.007516e+00
1540 6.865774e-03 9.849733e+04 -32.453425 -40.464480 0.000332 1.007283e+00
1540 6.865303e-03 9.849733e+04 -32.453425 -34.624233 0.114085 1.007449e+00
1540 6.864831e-03 9.849733e+04 -32.453425 -34.850005 0.091029 1.006994e+00
1540 6.864360e-03 9.849733e+04 -32.453425 -34.665373 0.109487 1.007085e+00
1541 6.863889e-03 9.849733e+04 -30.688907 -30.688907 1.000000 1.007270e+00
1541 6.863418e-03 9.849733e+04 -30.688907 -35.882271 0.005553 1.007138e+00
1541 6.862947e-03 9.849733e+04 -30.688907 -33.958772 0.038012 1.007672e+00
1541 6.862476e-03 9.849733e+04 -30.688907 -36.103489 0.004451 1.006953e+00
1541 6.862005e-03 9.849733e+04 -30.688907 -35.549220 0.007748 1.007606e+00
1541 6.861534e-03 9.849733e+04 -30.688907 -36.807229 0.002202 1.007851e+00
1541 6.861063e-03 9.849733e+04 -30.688907 -34.898992 0.014845 1.007624e+00
1541 6.860593e-03 9.849733e+04 -30.688907 -35.779164 0.006156 1.006762e+00
1542 6.860122e-03 9.849733e+04 -29.936672 -29.936672 1.000000 1.007577e+00
1542 6.859652e-03 9.849733e+04 -29.936672 -37.752990 0.000403 1.007352e+00
1542 6.859181e-03 9.849733e+04 -29.936672 -39.279240 0.000088 1.007209e+00
1542 6.858711e-03 9.849733e+04 -29.936672 -37.080688 0.000790 1.007673e+00
1542 6.858240e-03 9.849733e+04 -29.936672 -41.081307 0.000014 1.007033e+00
1542 6.857770e-03 9.849733e+04 -29.936672 -34.597181 0.009462 1.007374e+00
1542 6.857300e-03 9.849733e+04 -29.936672 -36.837326 0.001007 1.007225e+00
1542 6.856829e-03 9.849733e+04 -29.936672 -37.038177 0.000824 1.007493e+00
1542 6.856359e-03 9.849733e+04 -29.936672 -33.775633 0.021516 1.007249e+00
1542 6.855889e-03 9.849733e+04 -29.936672 -35.304649 0.004664 1.007503e+00
1542 6.855419e-03 9.849733e+04 -29.936672 -33.763370 0.021781 1.007620e+00
1542 6.854949e-03 9.849733e+04 -29.936672 -36.275350 0.001767 1.007185e+00
1542 6.854479e-03 9.849733e+04 -29.936672 -37.338063 0.000610 1.007258e+00
1542 6.854010e-03 9.849733e+04 -29.936672 -32.867755 0.053339 1.007481e+00
1542 6.853540e-03 9.849733e+04 -29.936672 -33.026665 0.045502 1.007290e+00
1542 6.853070e-03 9.849733e+04 -29.936672 -34.851600 0.007336 1.007558e+00
1542 6.852601e-03 9.849733e+04 -29.936672 -32.485684 0.078159 1.007118e+00
1542 6.852131e-03 9.849733e+04 -29.936672 -38.097047 0.000286 1.007442e+00
1542 6.851662e-03 9.849733e+04 -29.936672 -37.280886 0.000646 1.007107e+00
1542 6.851192e-03 9.849733e+04 -29.936672 -37.453586 0.000544 1.007290e+00
1542 6.850723e-03 9.849733e+04 -29.936672 -43.340806 0.000002 1.006957e+00
1542 6.850253e-03 9.849733e+04 -29.936672 -38.638122 0.000166 1.007422e+00
1542 6.849784e-03 9.849733e+04 -29.936672 -34.946363 0.006673 1.007049e+00
1542 6.849315e-03 9.849733e+04 -29.936672 -35.147443 0.005457 1.007533e+00
1542 6.848846e-03 9.849733e+04 -29.936672 -32.234561 0.100471 1.007014e+00
1542 6.848377e-03 9.849733e+04 -29.936672 -32.008609 0.125942 1.007531e+00
1542 6.847908e-03 9.849733e+04 -29.936672 -36.694314 0.001162 1.007432e+00
1542 6.847439e-03 9.849733e+04 -29.936672 -35.008040 0.006274 1.007373e+00
1542 6.846970e-03 9.849733e+04 -29.936672 -33.424249 0.030575 1.006813e+00
1542 6.846501e-03 9.849733e+04 -29.936672 -37.051192 0.000813 1.007303e+00
1542 6.846033e-03 9.849733e+04 -29.936672 -32.786058 0.057880 1.007485e+00
1542 6.845564e-03 9.849733e+04 -29.936672 -38.005710 0.000313 1.007170e+00
1542 6.845095e-03 9.849733e+04 -29.936672 -31.759720 0.161533 1.007002e+00
1542 6.844627e-03 9.849733e+04 -29.936672 -40.297338 0.000032 1.007428e+00
1542 6.844159e-03 9.849733e+04 -29.936672 -33.715393 0.022852 1.007006e+00
1542 6.843690e-03 9.849733e+04 -29.936672 -49.671753 0.000000 1.007302e+00
1542 6.843222e-03 9.849733e+04 -29.936672 -38.294507 0.000235 1.007103e+00
1542 6.842754e-03 9.849733e+04 -29.936672 -35.296550 0.004701 1.007448e+00
1542 6.842285e-03 9.849733e+04 -29.936672 -45.591375 0.000000 1.007184e+00
1543 6.841817e-03 9.849733e+04 -30.811745 -30.811745 0.416831 1.007046e+00
1544 6.841349e-03 9.849733e+04 -31.503374 -31.503374 0.500760 1.007277e+00
1544 6.840881e-03 9.849733e+04 -31.503374 -34.689705 0.041323 1.007638e+00
1544 6.840413e-03 9.849733e+04 -31.503374 -39.444983 0.000356 1.007118e+00
1544 6.839945e-03 9.849733e+04 -31.503374 -38.422780 0.000988 1.007470e+00
1544 6.839477e-03 9.849733e+04 -31.503374 -37.998551 0.001511 1.006861e+00
1544 6.839010e-03 9.849733e+04 -31.503374 -36.782076 0.005099 1.007519e+00
1544 6.838542e-03 9.849733e+04 -31.503374 -38.510036 0.000906 1.007168e+00
1544 6.838074e-03 9.849733e+04 -31.503374 -36.371069 0.007691 1.007494e+00
1544 6.837607e-03 9.849733e+04 -31.503374 -33.202145 0.182908 1.007558e+00
1544 6.837139e-03 9.849733e+04 -31.503374 -40.928397 0.000081 1.007649e+00
1544 6.836672e-03 9.849733e+04 -31.503374 -35.923487 0.012033 1.007363e+00
1545 6.836205e-03 9.849733e+04 -33.512787 -33.512787 0.134067 1.007318e+00
1545 6.835737e-03 9.849733e+04 -33.512787 -39.474535 0.002575 1.007491e+00
1545 6.835270e-03 9.849733e+04 -33.512787 -40.567091 0.000864 1.006904e+00
1546 6.834803e-03 9.849733e+04 -35.391800 -35.391800 0.152741 1.007432e+00
1546 6.834336e-03 9.849733e+04 -35.391800 -45.250866 0.000052 1.007453e+00
1546 6.833869e-03 9.849733e+04 -35.391800 -43.071204 0.000462 1.007011e+00
1546 6.833402e-03 9.849733e+04 -35.391800 -46.543186 0.000014 1.007819e+00
1546 6.832935e-03 9.849733e+04 -35.391800 -38.144720 0.063741 1.007151e+00
1547 6.832468e-03 9.849733e+04 -36.297686 -36.297686 0.404184 1.007262e+00
1547 6.832001e-03 9.849733e+04 -36.297686 -46.469675 0.000038 1.007422e+00
1547 6.831534e-03 9.849733e+04 -36.297686 -42.768872 0.001547 1.007192e+00
1547 6.831068e-03 9.849733e+04 -36.297686 -43.960279 0.000470 1.007580e+00
1547 6.830601e-03 9.849733e+04 -36.297686 -39.520962 0.039824 1.006931e+00
1547 6.830135e-03 9.849733e+04 -36.297686 -38.535397 0.106702 1.007448e+00
1548 6.829668e-03 9.849733e+04 -34.379654 -34.379654 1.000000 1.006842e+00
1548 6.829202e-03 9.849733e+04 -34.379654 -44.375910 0.000046 1.007138e+00
1549 6.828735e-03 9.849733e+04 -38.757367 -38.757367 0.012554 1.006792e+00
1550 6.828269e-03 9.849733e+04 -37.724369 -37.724369 1.000000 1.007587e+00
1550 6.827803e-03 9.849733e+04 -37.724369 -43.691896 0.002561 1.007590e+00
1550 6.827337e-03 9.849733e+04 -37.724369 -40.274555 0.078067 1.006829e+00
1550 6.826871e-03 9.849733e+04 -37.724369 -41.939290 0.014773 1.007244e+00
1550 6.826405e-03 9.849733e+04 -37.724369 -43.866435 0.002150 1.007061e+00
1550 6.825939e-03 9.849733e+04 -37.724369 -46.564980 0.000145 1.007455e+00
1550 6.825473e-03 9.849733e+04 -37.724369 -39.761025 0.130464 1.006887e+00
1550 6.825007e-03 9.849733e+04 -37.724369 -44.120723 0.001668 1.007354e+00
1550 6.824541e-03 9.849733e+04 -37.724369 -42.392279 0.009392 1.006913e+00
1550 6.824075e-03 9.849733e+04 -37.724369 -44.862256 0.000794 1.007513e+00
1550 6.823610e-03 9.849733e+04 -37.724369 -41.491906 0.023109 1.007152e+00
1550 6.823144e-03 9.849733e+04 -37.724369 -45.325840 0.000500 1.007555e+00
1550 6.822679e-03 9.849733e+04 -37.724369 -45.149141 0.000596 1.006821e+00
1551 6.822213e-03 9.849733e+04 -35.496573 -35.496573 1.000000 1.007515e+00
1551 6.821748e-03 9.849733e+04 -35.496573 -43.578752 0.000309 1.007131e+00
1551 6.821282e-03 9.849733e+04 -35.496573 -41.686437 0.002050 1.007280e+00
1551 6.820817e-03 9.849733e+04 -35.496573 -39.189560 0.024898 1.007408e+00
1552 6.820352e-03 9.849733e+04 -34.389309 -34.389309 1.000000 1.007122e+00
1552 6.819887e-03 9.849733e+04 -34.389309 -39.463480 0.006256 1.006953e+00
1552 6.819422e-03 9.849733e+04 -34.389309 -39.459878 0.006279 1.007166e+00
1553 6.818957e-03 9.849733e+04 -34.985981 -34.985981 0.550641 1.007171e+00
1554 6.818492e-03 9.849733e+04 -33.890690 -33.890690 1.000000 1.007216e+00
1554 6.818027e-03 9.849733e+04 -33.890690 -40.584958 0.001238 1.007127e+00
1554 6.817562e-03 9.849733e+04 -33.890690 -38.883854 0.006784 1.007320e+00
1554 6.817097e-03 9.849733e+04 -33.890690 -39.478525 0.003743 1.007156e+00
1554 6.816633e-03 9.849733e+04 -33.890690 -42.005645 0.000299 1.007613e+00
1554 6.816168e-03 9.849733e+04 -33.890690 -40.546027 0.001287 1.006854e+00
1554 6.815703e-03 9.849733e+04 -33.890690 -38.225392 0.013106 1.007412e+00
1555 6.815239e-03 9.849733e+04 -34.397086 -34.397086 0.602663 1.007082e+00
1555 6.814774e-03 9.849733e+04 -34.397086 -42.601918 0.000273 1.007242e+00
1555 6.814310e-03 9.849733e+04 -34.397086 -37.185654 0.061509 1.007594e+00
1555 6.813846e-03 9.849733e+04 -34.397086 -36.281117 0.151976 1.007590e+00
1555 6.813381e-03 9.849733e+04 -34.397086 -37.411957 0.049052 1.007488e+00
1555 6.812917e-03 9.849733e+04 -34.397086 -36.445327 0.128962 1.007339e+00
1556 6.812453e-03 9.849733e+04 -33.031880 -33.031880 1.000000 1.007402e+00
1556 6.811989e-03 9.849733e+04 -33.031880 -43.130470 0.000041 1.007309e+00
1556 6.811525e-03 9.849733e+04 -33.031880 -37.243186 0.014827 1.006923e+00
1556 6.811061e-03 9.849733e+04 -33.031880 -39.621238 0.001375 1.007318e+00
1556 6.810597e-03 9.849733e+04 -33.031880 -43.374721 0.000032 1.007021e+00
1556 6.810133e-03 9.849733e+04 -33.031880 -34.339852 0.270368 1.007103e+00
1557 6.809670e-03 9.849733e+04 -34.157462 -34.157462 0.324463 1.006859e+00
1557 6.809206e-03 9.849733e+04 -34.157462 -40.592301 0.001605 1.006956e+00
1558 6.808742e-03 9.849733e+04 -34.110570 -34.110570 1.000000 1.007546e+00
1558 6.808279e-03 9.849733e+04 -34.110570 -42.079943 0.000346 1.007478e+00
1558 6.807815e-03 9.849733e+04 -34.110570 -39.897222 0.003068 1.007080e+00
1558 6.807352e-03 9.849733e+04 -34.110570 -44.004289 0.000050 1.006993e+00
1558 6.806889e-03 9.849733e+04 -34.110570 -41.142578 0.000883 1.007287e+00
1558 6.806425e-03 9.849733e+04 -34.110570 -37.466677 0.034871 1.007442e+00
1558 6.805962e-03 9.849733e+04 -34.110570 -39.556463 0.004314 1.007612e+00
1558 6.805499e-03 9.849733e+04 -34.110570 -39.298532 0.005583 1.007416e+00
1558 6.805036e-03 9.849733e+04 -34.110570 -38.146092 0.017676 1.007334e+00
1559 6.804573e-03 9.849733e+04 -34.585116 -34.585116 0.622167 1.007382e+00
1559 6.804110e-03 9.849733e+04 -34.585116 -43.892724 0.000091 1.007632e+00
1559 6.803647e-03 9.849733e+04 -34.585116 -38.387254 0.022323 1.007301e+00
1559 6.803184e-03 9.849733e+04 -34.585116 -38.664508 0.016918 1.007539e+00
1559 6.802721e-03 9.849733e+04 -34.585116 -37.020892 0.087530 1.007295e+00
1559 6.802258e-03 9.849733e+04 -34.585116 -44.681321 0.000041 1.007449e+00
1559 6.801796e-03 9.849733e+04 -34.585116 -37.611828 0.048475 1.007265e+00
1560 6.801333e-03 9.849733e+04 -37.211050 -37.211050 0.072372 1.007371e+00
1561 6.800871e-03 9.849733e+04 -37.700195 -37.700195 0.613151 1.007476e+00
1561 6.800408e-03 9.849733e+04 -37.700195 -42.556941 0.007776 1.007609e+00
1561 6.799946e-03 9.849733e+04 -37.700195 -45.772355 0.000312 1.007160e+00
1561 6.799483e-03 9.849733e+04 -37.700195 -39.125330 0.240476 1.007497e+00
1561 6.799021e-03 9.849733e+04 -37.700195 -38.689858 0.371702 1.007103e+00
1562 6.798559e-03 9.849733e+04 -39.809088 -39.809088 0.121372 1.007606e+00
1562 6.798097e-03 9.849733e+04 -39.809088 -41.465172 0.190885 1.007409e+00
1562 6.797634e-03 9.849733e+04 -39.809088 -48.141777 0.000241 1.007166e+00
1562 6.797172e-03 9.849733e+04 -39.809088 -41.284713 0.228636 1.007525e+00
1562 6.796710e-03 9.849733e+04 -39.809088 -47.112934 0.000673 1.007350e+00
1562 6.796248e-03 9.849733e+04 -39.809088 -48.812364 0.000123 1.007465e+00
1562 6.795787e-03 9.849733e+04 -39.809088 -41.297494 0.225732 1.007007e+00
1562 6.795325e-03 9.849733e+04 -39.809088 -46.304188 0.001511 1.007643e+00
1563 6.794863e-03 9.849733e+04 -38.346193 -38.346193 1.000000 1.007252e+00
1563 6.794401e-03 9.849733e+04 -38.346193 -41.353582 0.049421 1.007316e+00
1564 6.793940e-03 9.849733e+04 -38.392235 -38.392235 0.955002 1.007375e+00
1564 6.793478e-03 9.849733e+04 -38.392235 -40.568949 0.113414 1.007636e+00
1564 6.793017e-03 9.849733e+04 -38.392235 -46.963881 0.000189 1.007285e+00
1564 6.792555e-03 9.849733e+04 -38.392235 -42.489851 0.016612 1.007117e+00
1564 6.792094e-03 9.849733e+04 -38.392235 -41.536713 0.043089 1.007194e+00
1564 6.791633e-03 9.849733e+04 -38.392235 -46.199230 0.000407 1.007122e+00
1564 6.791171e-03 9.849733e+04 -38.392235 -45.009392 0.001337 1.006921e+00
1564 6.790710e-03 9.849733e+04 -38.392235 -42.811422 0.012044 1.007319e+00
1564 6.790249e-03 9.849733e+04 -38.392235 -40.379883 0.137017 1.007190e+00
1564 6.789788e-03 9.849733e+04 -38.392235 -52.125506 0.000001 1.007144e+00
1564 6.789327e-03 9.849733e+04 -38.392235 -41.787555 0.033530 1.007266e+00
1565 6.788866e-03 9.849733e+04 -37.818824 -37.818824 1.000000 1.007241e+00
1565 6.788405e-03 9.849733e+04 -37.818824 -40.587801 0.062726 1.007526e+00
1565 6.787945e-03 9.849733e+04 -37.818824 -41.820831 0.018279 1.007027e+00
1565 6.787484e-03 9.849733e+04 -37.818824 -38.777649 0.383343 1.007497e+00
1565 6.787023e-03 9.849733e+04 -37.818824 -39.375723 0.210789 1.007139e+00
1565 6.786563e-03 9.849733e+04 -37.818824 -43.936909 0.002203 1.007517e+00
1565 6.786102e-03 9.849733e+04 -37.818824 -45.335576 0.000544 1.007240e+00
1566 6.785642e-03 9.849733e+04 -35.481292 -35.481292 1.000000 1.007433e+00
1566 6.785181e-03 9.849733e+04 -35.481292 -41.767176 0.001862 1.007373e+00
1567 6.784721e-03 9.849733e+04 -36.011135 -36.011135 0.588697 1.007038e+00
1567 6.784261e-03 9.849733e+04 -36.011135 -40.410956 0.012280 1.007234e+00
1567 6.783800e-03 9.849733e+04 -36.011135 -38.093037 0.124693 1.007467e+00
1567 6.783340e-03 9.849733e+04 -36.011135 -38.706627 0.067509 1.007295e+00
1567 6.782880e-03 9.849733e+04 -36.011135 -44.445205 0.000217 1.007429e+00
1567 6.782420e-03 9.849733e+04 -36.011135 -43.032263 0.000893 1.007131e+00
1567 6.781960e-03 9.849733e+04 -36.011135 -38.592912 0.075640 1.007528e+00
1568 6.781500e-03 9.849733e+04 -34.578544 -34.578544 1.000000 1.007284e+00
1568 6.781040e-03 9.849733e+04 -34.578544 -41.666467 0.000835 1.007267e+00
1568 6.780580e-03 9.849733e+04 -34.578544 -41.580252 0.000910 1.007529e+00
1568 6.780121e-03 9.849733e+04 -34.578544 -38.250286 0.025432 1.007240e+00
1568 6.779661e-03 9.849733e+04 -34.578544 -36.043466 0.231096 1.007611e+00
1568 6.779201e-03 9.849733e+04 -34.578544 -40.431453 0.002872 1.007153e+00
1568 6.778742e-03 9.849733e+04 -34.578544 -37.733619 0.042635 1.007470e+00
1568 6.778282e-03 9.849733e+04 -34.578544 -39.391297 0.008125 1.007595e+00
1568 6.777823e-03 9.849733e+04 -34.578544 -39.160199 0.010238 1.007535e+00
1568 6.777364e-03 9.849733e+04 -34.578544 -45.059275 0.000028 1.007353e+00
1568 6.776904e-03 9.849733e+04 -34.578544 -39.404373 0.008020 1.007499e+00
1568 6.776445e-03 9.849733e+04 -34.578544 -43.646408 0.000115 1.007340e+00
1569 6.775986e-03 9.849733e+04 -36.692002 -36.692002 0.120819 1.007188e+00
1569 6.775527e-03 9.849733e+04 -36.692002 -39.386609 0.067569 1.007174e+00
1570 6.775068e-03 9.849733e+04 -36.736590 -36.736590 0.956392 1.007178e+00
1571 6.774609e-03 9.849733e+04 -37.156403 -37.156403 0.657170 1.007305e+00
1571 6.774150e-03 9.849733e+04 -37.156403 -41.749935 0.010117 1.007154e+00
1571 6.773691e-03 9.849733e+04 -37.156403 -44.849746 0.000456 1.007331e+00
1571 6.773232e-03 9.849733e+04 -37.156403 -44.532601 0.000626 1.007181e+00
1571 6.772773e-03 9.849733e+04 -37.156403 -41.617298 0.011552 1.007100e+00
1571 6.772315e-03 9.849733e+04 -37.156403 -39.900684 0.064295 1.007183e+00
1571 6.771856e-03 9.849733e+04 -37.156403 -43.614260 0.001568 1.007388e+00
1571 6.771398e-03 9.849733e+04 -37.156403 -40.508083 0.035025 1.007124e+00
1571 6.770939e-03 9.849733e+04 -37.156403 -38.379774 0.294237 1.007174e+00
1571 6.770481e-03 9.849733e+04 -37.156403 -48.343315 0.000014 1.006962e+00
1572 6.770022e-03 9.849733e+04 -38.326707 -38.326707 0.310273 1.007564e+00
1572 6.769564e-03 9.849733e+04 -38.326707 -39.730814 0.245586 1.007891e+00
1572 6.769106e-03 9.849733e+04 -38.326707 -42.057211 0.023981 1.007336e+00
1572 6.768648e-03 9.849733e+04 -38.326707 -41.931493 0.027193 1.007374e+00
1572 6.768190e-03 9.849733e+04 -38.326707 -44.423894 0.002249 1.007244e+00
1572 6.767731e-03 9.849733e+04 -38.326707 -45.396161 0.000851 1.007173e+00
1572 6.767273e-03 9.849733e+04 -38.326707 -42.645289 0.013319 1.007293e+00
1572 6.766816e-03 9.849733e+04 -38.326707 -43.081264 0.008612 1.007276e+00
1572 6.766358e-03 9.849733e+04 -38.326707 -46.830196 0.000203 1.006909e+00
1572 6.765900e-03 9.849733e+04 -38.326707 -40.286768 0.140850 1.007509e+00
1572 6.765442e-03 9.849733e+04 -38.326707 -42.676993 0.012903 1.007213e+00
1572 6.764984e-03 9.849733e+04 -38.326707 -42.487591 0.015594 1.007357e+00
1573 6.764527e-03 9.849733e+04 -42.173613 -42.173613 0.021346 1.007406e+00
1573 6.764069e-03 9.849733e+04 -42.173613 -51.032080 0.000142 1.007135e+00
1573 6.763612e-03 9.849733e+04 -42.173613 -48.016868 0.002899 1.007564e+00
1574 6.763154e-03 9.849733e+04 -40.281310 -40.281310 1.000000 1.007109e+00
1574 6.762697e-03 9.849733e+04 -40.281310 -45.498323 0.005424 1.007152e+00
1574 6.762240e-03 9.849733e+04 -40.281310 -49.579056 0.000092 1.007234e+00
1574 6.761782e-03 9.849733e+04 -40.281310 -44.114917 0.021631 1.007040e+00
1575 6.761325e-03 9.849733e+04 -40.703700 -40.703700 0.655479 1.007549e+00
1576 6.760868e-03 9.849733e+04 -43.375232 -43.375232 0.069146 1.007521e+00
1576 6.760411e-03 9.849733e+04 -43.375232 -45.934116 0.077391 1.007720e+00
1576 6.759954e-03 9.849733e+04 -43.375232 -53.961840 0.000025 1.007143e+00
1576 6.759497e-03 9.849733e+04 -43.375232 -54.688199 0.000012 1.007330e+00
1576 6.759040e-03 9.849733e+04 -43.375232 -45.736406 0.094309 1.007158e+00
1577 6.758583e-03 9.849733e+04 -38.889222 -38.889222 1.000000 1.007440e+00
1577 6.758127e-03 9.849733e+04 -38.889222 -40.119439 0.292229 1.007652e+00
1578 6.757670e-03 9.849733e+04 -37.689523 -37.689523 1.000000 1.006958e+00
1578 6.757213e-03 9.849733e+04 -37.689523 -43.460838 0.003116 1.007179e+00
1579 6.756757e-03 9.849733e+04 -37.655512 -37.655512 1.000000 1.007614e+00
1579 6.756300e-03 9.849733e+04 -37.655512 -40.363667 0.066660 1.007288e+00
1580 6.755844e-03 9.849733e+04 -36.255099 -36.255099 1.000000 1.007037e+00
1580 6.755387e-03 9.849733e+04 -36.255099 -40.362979 0.016443 1.007299e+00
1580 6.754931e-03 9.849733e+04 -36.255099 -44.019580 0.000425 1.007308e+00
1580 6.754475e-03 9.849733e+04 -36.255099 -42.590629 0.001772 1.007270e+00
1580 6.754019e-03 9.849733e+04 -36.255099 -37.094051 0.432163 1.007340e+00
1580 6.753563e-03 9.849733e+04 -36.255099 -43.878692 0.000489 1.007208e+00
1580 6.753106e-03 9.849733e+04 -36.255099 -41.629068 0.004636 1.007337e+00
1580 6.752650e-03 9.849733e+04 -36.255099 -43.472915 0.000733 1.007224e+00
1580 6.752194e-03 9.849733e+04 -36.255099 -37.362671 0.330360 1.007114e+00
1580 6.751739e-03 9.849733e+04 -36.255099 -40.781839 0.010816 1.007196e+00
1580 6.751283e-03 9.849733e+04 -36.255099 -42.101552 0.002890 1.007995e+00
1580 6.750827e-03 9.849733e+04 -36.255099 -40.845061 0.010153 1.007227e+00
1580 6.750371e-03 9.849733e+04 -36.255099 -40.124608 0.020869 1.007179e+00
1580 6.749916e-03 9.849733e+04 -36.255099 -38.078426 0.161488 1.007118e+00
1580 6.749460e-03 9.849733e+04 -36.255099 -41.929109 0.003434 1.007419e+00
1580 6.749005e-03 9.849733e+04 -36.255099 -40.927202 0.009353 1.006909e+00
1580 6.748549e-03 9.849733e+04 -36.255099 -42.246032 0.002501 1.006950e+00
1580 6.748094e-03 9.849733e+04 -36.255099 -44.593549 0.000239 1.007120e+00
1580 6.747638e-03 9.849733e+04 -36.255099 -36.929781 0.509318 1.007450e+00
1580 6.747183e-03 9.849733e+04 -36.255099 -39.167059 0.054369 1.007139e+00
1580 6.746728e-03 9.849733e+04 -36.255099 -42.541987 0.001861 1.007668e+00
1580 6.746273e-03 9.849733e+04 -36.255099 -42.625558 0.001711 1.007113e+00
1580 6.745818e-03 9.849733e+04 -36.255099 -38.953055 0.067343 1.007506e+00
1580 6.745363e-03 9.849733e+04 -36.255099 -40.429577 0.015383 1.006844e+00
1580 6.744908e-03 9.849733e+04 -36.255099 -44.265157 0.000332 1.007484e+00
1580 6.744453e-03 9.849733e+04 -36.255099 -39.699376 0.031928 1.007094e+00
