accepted delta gamma Lprev Lstar alpha time
1932 5.602555e-03 1.083471e+05 -30.160149 -35.703587 0.003913 9.996072e-01
1932 5.602241e-03 1.083471e+05 -30.160149 -35.074476 0.007341 9.998872e-01
1932 5.601927e-03 1.083471e+05 -30.160149 -30.750881 0.553922 9.997415e-01
1932 5.601613e-03 1.083471e+05 -30.160149 -31.121372 0.382425 9.998659e-01
1933 5.601300e-03 1.083471e+05 -30.413850 -30.413850 0.775924 9.996960e-01
1933 5.600986e-03 1.083471e+05 -30.413850 -32.361619 0.142592 9.997406e-01
1933 5.600672e-03 1.083471e+05 -30.413850 -35.402354 0.006816 1.000044e+00
1933 5.600358e-03 1.083471e+05 -30.413850 -32.805517 0.091477 9.995119e-01
1933 5.600045e-03 1.083471e+05 -30.413850 -35.225839 0.008132 9.999683e-01
1933 5.599731e-03 1.083471e+05 -30.413850 -36.961040 0.001434 9.997141e-01
1933 5.599418e-03 1.083471e+05 -30.413850 -34.837894 0.011986 1.000157e+00
1933 5.599104e-03 1.083471e+05 -30.413850 -45.272807 0.000000 9.996017e-01
1933 5.598791e-03 1.083471e+05 -30.413850 -33.205755 0.061304 9.993201e-01
1933 5.598477e-03 1.083471e+05 -30.413850 -35.508396 0.006130 9.996226e-01
1933 5.598164e-03 1.083471e+05 -30.413850 -32.426033 0.133696 9.998960e-01
1933 5.597850e-03 1.083471e+05 -30.413850 -39.195880 0.000153 9.994238e-01
1933 5.597537e-03 1.083471e+05 -30.413850 -32.641184 0.107815 9.996843e-01
1933 5.597224e-03 1.083471e+05 -30.413850 -33.909895 0.030317 9.994112e-01
1933 5.596911e-03 1.083471e+05 -30.413850 -35.754363 0.004793 9.997065e-01
1933 5.596597e-03 1.083471e+05 -30.413850 -36.435950 0.002425 9.997333e-01
1934 5.596284e-03 1.083471e+05 -30.955780 -30.955780 0.581625 1.000007e+00
1934 5.595971e-03 1.083471e+05 -30.955780 -39.834772 0.000139 9.999409e-01
1934 5.595658e-03 1.083471e+05 -30.955780 -34.255629 0.036889 9.994769e-01
1934 5.595345e-03 1.083471e+05 -30.955780 -33.017878 0.127187 1.000134e+00
1935 5.595032e-03 1.083471e+05 -31.969527 -31.969527 0.362857 9.997219e-01
1935 5.594719e-03 1.083471e+05 -31.969527 -40.478648 0.000202 9.993450e-01
1935 5.594406e-03 1.083471e+05 -31.969527 -34.153103 0.112638 1.000028e+00
1935 5.594093e-03 1.083471e+05 -31.969527 -39.152148 0.000760 9.996784e-01
1935 5.593780e-03 1.083471e+05 -31.969527 -39.343022 0.000628 9.999541e-01
1935 5.593467e-03 1.083471e+05 -31.969527 -38.368203 0.001664 9.996403e-01
1935 5.593154e-03 1.083471e+05 -31.969527 -37.957136 0.002510 1.000166e+00
1935 5.592841e-03 1.083471e+05 -31.969527 -34.121526 0.116252 9.994535e-01
1935 5.592528e-03 1.083471e+05 -31.969527 -37.194717 0.005379 1.000066e+00
1935 5.592216e-03 1.083471e+05 -31.969527 -33.588866 0.198030 9.995394e-01
1935 5.591903e-03 1.083471e+05 -31.969527 -34.936710 0.051448 1.000178e+00
1935 5.591590e-03 1.083471e+05 -31.969527 -33.488131 0.219017 9.997046e-01
1935 5.591278e-03 1.083471e+05 -31.969527 -36.900945 0.007216 1.000453e+00
1935 5.590965e-03 1.083471e+05 -31.969527 -36.812943 0.007880 9.994244e-01
1935 5.590652e-03 1.083471e+05 -31.969527 -35.472406 0.030111 9.999237e-01
1935 5.590340e-03 1.083471e+05 -31.969527 -37.661736 0.003372 9.996126e-01
1935 5.590027e-03 1.083471e+05 -31.969527 -39.436440 0.000572 9.999503e-01
1935 5.589715e-03 1.083471e+05 -31.969527 -34.120709 0.116347 9.995597e-01
1935 5.589402e-03 1.083471e+05 -31.969527 -33.140607 0.310032 1.000025e+00
1935 5.589090e-03 1.083471e+05 -31.969527 -35.757833 0.022634 9.993891e-01
1935 5.588778e-03 1.083471e+05 -31.969527 -42.098762 0.000040 9.999219e-01
1935 5.588465e-03 1.083471e+05 -31.969527 -36.590330 0.009845 9.997169e-01
1935 5.588153e-03 1.083471e+05 -31.969527 -35.206589 0.039279 1.000162e+00
1935 5.587841e-03 1.083471e+05 -31.969527 -38.232150 0.001906 9.998289e-01
1935 5.587529e-03 1.083471e+05 -31.969527 -36.237485 0.014010 1.000020e+00
1935 5.587216e-03 1.083471e+05 -31.969527 -33.228172 0.284039 9.993506e-01
1935 5.586904e-03 1.083471e+05 -31.969527 -37.770381 0.003025 9.999069e-01
1935 5.586592e-03 1.083471e+05 -31.969527 -40.261538 0.000251 9.990102e-01
1935 5.586280e-03 1.083471e+05 -31.969527 -44.244275 0.000005 9.997706e-01
1936 5.585968e-03 1.083471e+05 -31.784102 -31.784102 1.000000 9.994308e-01
1936 5.585656e-03 1.083471e+05 -31.784102 -32.759116 0.377187 9.996377e-01
1936 5.585344e-03 1.083471e+05 -31.784102 -36.774645 0.006802 9.999801e-01
1936 5.585032e-03 1.083471e+05 -31.784102 -40.437196 0.000175 9.999215e-01
1936 5.584720e-03 1.083471e+05 -31.784102 -39.581328 0.000411 9.996697e-01
1936 5.584408e-03 1.083471e+05 -31.784102 -43.219725 0.000011 9.997835e-01
1936 5.584096e-03 1.083471e+05 -31.784102 -42.253534 0.000028 9.997155e-01
1936 5.583785e-03 1.083471e+05 -31.784102 -34.976615 0.041069 9.991034e-01
1936 5.583473e-03 1.083471e+05 -31.784102 -33.932686 0.116649 9.999027e-01
1936 5.583161e-03 1.083471e+05 -31.784102 -40.903664 0.000110 9.997350e-01
1936 5.582849e-03 1.083471e+05 -31.784102 -33.577396 0.166411 9.998214e-01
1936 5.582538e-03 1.083471e+05 -31.784102 -38.441942 0.001284 9.994248e-01
1936 5.582226e-03 1.083471e+05 -31.784102 -37.757860 0.002545 9.993572e-01
1936 5.581915e-03 1.083471e+05 -31.784102 -33.668615 0.151903 9.992864e-01
1936 5.581603e-03 1.083471e+05 -31.784102 -37.971907 0.002054 9.994684e-01
1937 5.581292e-03 1.083471e+05 -31.238682 -31.238682 1.000000 9.991570e-01
1937 5.580980e-03 1.083471e+05 -31.238682 -40.395736 0.000105 9.988414e-01
1937 5.580669e-03 1.083471e+05 -31.238682 -34.761120 0.029527 9.994181e-01
1937 5.580357e-03 1.083471e+05 -31.238682 -36.709271 0.004209 9.988431e-01
1937 5.580046e-03 1.083471e+05 -31.238682 -34.920864 0.025168 9.993815e-01
1937 5.579734e-03 1.083471e+05 -31.238682 -32.635854 0.247295 9.991723e-01
1937 5.579423e-03 1.083471e+05 -31.238682 -37.288801 0.002358 9.989710e-01
1937 5.579112e-03 1.083471e+05 -31.238682 -39.112008 0.000381 9.990639e-01
1937 5.578801e-03 1.083471e+05 -31.238682 -42.400811 0.000014 9.998461e-01
1937 5.578489e-03 1.083471e+05 -31.238682 -39.313726 0.000311 9.993839e-01
1937 5.578178e-03 1.083471e+05 -31.238682 -38.872816 0.000484 9.995669e-01
1937 5.577867e-03 1.083471e+05 -31.238682 -34.127851 0.055622 9.988996e-01
1937 5.577556e-03 1.083471e+05 -31.238682 -33.698810 0.085424 9.992760e-01
1937 5.577245e-03 1.083471e+05 -31.238682 -39.140016 0.000370 9.989359e-01
1937 5.576934e-03 1.083471e+05 -31.238682 -35.852219 0.009917 9.993246e-01
1937 5.576623e-03 1.083471e+05 -31.238682 -34.147025 0.054566 9.985933e-01
1937 5.576312e-03 1.083471e+05 -31.238682 -36.219908 0.006866 9.989680e-01
1937 5.576001e-03 1.083471e+05 -31.238682 -40.761291 0.000073 9.990909e-01
1937 5.575690e-03 1.083471e+05 -31.238682 -34.818162 0.027890 9.992745e-01
1937 5.575379e-03 1.083471e+05 -31.238682 -40.522547 0.000093 9.991248e-01
1937 5.575068e-03 1.083471e+05 -31.238682 -35.118171 0.020661 9.993348e-01
1937 5.574757e-03 1.083471e+05 -31.238682 -42.583904 0.000012 9.989291e-01
1938 5.574447e-03 1.083471e+05 -33.053786 -33.053786 0.162821 9.996744e-01
1938 5.574136e-03 1.083471e+05 -33.053786 -36.213716 0.042429 1.000240e+00
1938 5.573825e-03 1.083471e+05 -33.053786 -40.389431 0.000652 9.991800e-01
1938 5.573515e-03 1.083471e+05 -33.053786 -37.756559 0.009070 9.996736e-01
1938 5.573204e-03 1.083471e+05 -33.053786 -33.510740 0.633210 9.998051e-01
1938 5.572893e-03 1.083471e+05 -33.053786 -36.883741 0.021711 9.998825e-01
1938 5.572583e-03 1.083471e+05 -33.053786 -36.593959 0.029008 9.991989e-01
1939 5.572272e-03 1.083471e+05 -32.768997 -32.768997 1.000000 1.000320e+00
1939 5.571962e-03 1.083471e+05 -32.768997 -45.716707 0.000002 9.996484e-01
1940 5.571651e-03 1.083471e+05 -33.563399 -33.563399 0.451851 9.990647e-01
1940 5.571341e-03 1.083471e+05 -33.563399 -38.494618 0.007218 9.994752e-01
1940 5.571031e-03 1.083471e+05 -33.563399 -41.357800 0.000412 9.999251e-01
1940 5.570720e-03 1.083471e+05 -33.563399 -38.569998 0.006694 9.997455e-01
1940 5.570410e-03 1.083471e+05 -33.563399 -36.333802 0.062637 9.996506e-01
1940 5.570100e-03 1.083471e+05 -33.563399 -38.930481 0.004668 9.993697e-01
1940 5.569789e-03 1.083471e+05 -33.563399 -48.160685 0.000000 9.999947e-01
1940 5.569479e-03 1.083471e+05 -33.563399 -44.346496 0.000021 9.992867e-01
1940 5.569169e-03 1.083471e+05 -33.563399 -41.210189 0.000478 9.994156e-01
1940 5.568859e-03 1.083471e+05 -33.563399 -37.121333 0.028498 9.988745e-01
1941 5.568549e-03 1.083471e+05 -35.251930 -35.251930 0.184791 9.998529e-01
1942 5.568239e-03 1.083471e+05 -34.487689 -34.487689 1.000000 9.995331e-01
1942 5.567929e-03 1.083471e+05 -34.487689 -38.805595 0.013328 9.997450e-01
1943 5.567619e-03 1.083471e+05 -34.987387 -34.987387 0.606714 9.991760e-01
1943 5.567309e-03 1.083471e+05 -34.987387 -39.388076 0.012269 9.996435e-01
1943 5.566999e-03 1.083471e+05 -34.987387 -49.272168 0.000001 9.999458e-01
1943 5.566689e-03 1.083471e+05 -34.987387 -36.116718 0.323249 1.000092e+00
1943 5.566379e-03 1.083471e+05 -34.987387 -36.392639 0.245305 9.999032e-01
1944 5.566069e-03 1.083471e+05 -35.559454 -35.559454 0.564358 9.988876e-01
1944 5.565759e-03 1.083471e+05 -35.559454 -39.377035 0.021981 9.992103e-01
1944 5.565450e-03 1.083471e+05 -35.559454 -38.102917 0.078594 9.997673e-01
1944 5.565140e-03 1.083471e+05 -35.559454 -45.351093 0.000056 9.989853e-01
1944 5.564830e-03 1.083471e+05 -35.559454 -40.423177 0.007722 9.997112e-01
1944 5.564521e-03 1.083471e+05 -35.559454 -39.711200 0.015737 9.998041e-01
1944 5.564211e-03 1.083471e+05 -35.559454 -41.632138 0.002305 9.996238e-01
1944 5.563901e-03 1.083471e+05 -35.559454 -47.572645 0.000006 1.000062e+00
1944 5.563592e-03 1.083471e+05 -35.559454 -41.992505 0.001608 9.998206e-01
1944 5.563282e-03 1.083471e+05 -35.559454 -42.255700 0.001236 9.994840e-01
1944 5.562973e-03 1.083471e+05 -35.559454 -38.978401 0.032747 9.998183e-01
1944 5.562663e-03 1.083471e+05 -35.559454 -42.767157 0.000741 9.996308e-01
1944 5.562354e-03 1.083471e+05 -35.559454 -38.840882 0.037575 9.998010e-01
1944 5.562045e-03 1.083471e+05 -35.559454 -38.285037 0.065508 9.994443e-01
1944 5.561735e-03 1.083471e+05 -35.559454 -38.883234 0.036016 9.992728e-01
1944 5.561426e-03 1.083471e+05 -35.559454 -38.195909 0.071615 9.997383e-01
1944 5.561117e-03 1.083471e+05 -35.559454 -39.384920 0.021808 9.995881e-01
1944 5.560807e-03 1.083471e+05 -35.559454 -43.759793 0.000275 9.986850e-01
1945 5.560498e-03 1.083471e+05 -36.011566 -36.011566 0.636283 9.998057e-01
1945 5.560189e-03 1.083471e+05 -36.011566 -43.223515 0.000738 9.992258e-01
1945 5.559880e-03 1.083471e+05 -36.011566 -43.714690 0.000451 9.993035e-01
1946 5.559571e-03 1.083471e+05 -33.541411 -33.541411 1.000000 9.995252e-01
1946 5.559262e-03 1.083471e+05 -33.541411 -40.568316 0.000888 9.996056e-01
1946 5.558953e-03 1.083471e+05 -33.541411 -40.938153 0.000613 9.986447e-01
1946 5.558644e-03 1.083471e+05 -33.541411 -37.749256 0.014878 1.000453e+00
1946 5.558335e-03 1.083471e+05 -33.541411 -38.317685 0.008427 9.987369e-01
1946 5.558026e-03 1.083471e+05 -33.541411 -37.822729 0.013824 9.991944e-01
1946 5.557717e-03 1.083471e+05 -33.541411 -35.473487 0.144847 9.984097e-01
1947 5.557408e-03 1.083471e+05 -33.378140 -33.378140 1.000000 9.994587e-01
1947 5.557099e-03 1.083471e+05 -33.378140 -36.023788 0.070959 9.993835e-01
1947 5.556790e-03 1.083471e+05 -33.378140 -42.069146 0.000168 9.985023e-01
1947 5.556482e-03 1.083471e+05 -33.378140 -38.057412 0.009286 9.990637e-01
1947 5.556173e-03 1.083471e+05 -33.378140 -41.634397 0.000260 9.986118e-01
1948 5.555864e-03 1.083471e+05 -32.136072 -32.136072 1.000000 9.991602e-01
1948 5.555556e-03 1.083471e+05 -32.136072 -34.985010 0.057906 9.992927e-01
1948 5.555247e-03 1.083471e+05 -32.136072 -47.446514 0.000000 9.987982e-01
1948 5.554938e-03 1.083471e+05 -32.136072 -46.771565 0.000000 9.988176e-01
1948 5.554630e-03 1.083471e+05 -32.136072 -38.626524 0.001518 9.996114e-01
1948 5.554321e-03 1.083471e+05 -32.136072 -40.284267 0.000289 9.993275e-01
1948 5.554013e-03 1.083471e+05 -32.136072 -39.361481 0.000728 9.988241e-01
1948 5.553704e-03 1.083471e+05 -32.136072 -38.251788 0.002208 9.997680e-01
1948 5.553396e-03 1.083471e+05 -32.136072 -40.207056 0.000312 9.988430e-01
1949 5.553088e-03 1.083471e+05 -28.318000 -28.318000 1.000000 9.999912e-01
1949 5.552779e-03 1.083471e+05 -28.318000 -35.702780 0.000621 9.994896e-01
1949 5.552471e-03 1.083471e+05 -28.318000 -38.876024 0.000026 9.994212e-01
1949 5.552163e-03 1.083471e+05 -28.318000 -32.105927 0.022642 9.990424e-01
1949 5.551854e-03 1.083471e+05 -28.318000 -31.112418 0.061150 9.990002e-01
1949 5.551546e-03 1.083471e+05 -28.318000 -34.212473 0.002755 9.991568e-01
1950 5.551238e-03 1.083471e+05 -28.450163 -28.450163 0.876197 9.990767e-01
1950 5.550930e-03 1.083471e+05 -28.450163 -36.714035 0.000258 9.985953e-01
1950 5.550622e-03 1.083471e+05 -28.450163 -29.036870 0.556156 9.998871e-01
1950 5.550314e-03 1.083471e+05 -28.450163 -34.938205 0.001522 9.990903e-01
1950 5.550006e-03 1.083471e+05 -28.450163 -37.153765 0.000166 9.991319e-01
1950 5.549698e-03 1.083471e+05 -28.450163 -36.820255 0.000232 9.987622e-01
1950 5.549390e-03 1.083471e+05 -28.450163 -32.003642 0.028625 9.996257e-01
1950 5.549082e-03 1.083471e+05 -28.450163 -33.877401 0.004395 9.989225e-01
1950 5.548774e-03 1.083471e+05 -28.450163 -29.982656 0.215997 9.994248e-01
1950 5.548466e-03 1.083471e+05 -28.450163 -31.155166 0.066870 9.985149e-01
1950 5.548158e-03 1.083471e+05 -28.450163 -31.130385 0.068548 9.996211e-01
1950 5.547850e-03 1.083471e+05 -28.450163 -32.586771 0.015977 9.991867e-01
1950 5.547542e-03 1.083471e+05 -28.450163 -34.802131 0.001743 9.991898e-01
1950 5.547235e-03 1.083471e+05 -28.450163 -30.970705 0.080416 9.988320e-01
1950 5.546927e-03 1.083471e+05 -28.450163 -34.973363 0.001469 9.992553e-01
1950 5.546619e-03 1.083471e+05 -28.450163 -34.332927 0.002787 9.994052e-01
1950 5.546312e-03 1.083471e+05 -28.450163 -34.295285 0.002894 9.993300e-01
1950 5.546004e-03 1.083471e+05 -28.450163 -30.301160 0.157081 9.985023e-01
1950 5.545697e-03 1.083471e+05 -28.450163 -33.738822 0.005049 9.994280e-01
1950 5.545389e-03 1.083471e+05 -28.450163 -39.827038 0.000011 9.992711e-01
1950 5.545082e-03 1.083471e+05 -28.450163 -31.144662 0.067576 9.991409e-01
1950 5.544774e-03 1.083471e+05 -28.450163 -42.389319 0.000001 9.988508e-01
1950 5.544467e-03 1.083471e+05 -28.450163 -32.014462 0.028317 9.995157e-01
1950 5.544159e-03 1.083471e+05 -28.450163 -32.779722 0.013173 9.990054e-01
1951 5.543852e-03 1.083471e+05 -28.442775 -28.442775 1.000000 9.992653e-01
1951 5.543545e-03 1.083471e+05 -28.442775 -30.102023 0.190282 9.990876e-01
1951 5.543237e-03 1.083471e+05 -28.442775 -34.248047 0.003012 9.988753e-01
1951 5.542930e-03 1.083471e+05 -28.442775 -30.341710 0.149728 9.999045e-01
1951 5.542623e-03 1.083471e+05 -28.442775 -38.290517 0.000053 9.987889e-01
1951 5.542316e-03 1.083471e+05 -28.442775 -31.962231 0.029616 9.992010e-01
1952 5.542008e-03 1.083471e+05 -32.889730 -32.889730 0.011714 9.987946e-01
1952 5.541701e-03 1.083471e+05 -32.889730 -36.148809 0.038424 9.989418e-01
1952 5.541394e-03 1.083471e+05 -32.889730 -36.929060 0.017609 9.999579e-01
1952 5.541087e-03 1.083471e+05 -32.889730 -45.162105 0.000005 9.995603e-01
1952 5.540780e-03 1.083471e+05 -32.889730 -38.048158 0.005751 9.998863e-01
1952 5.540473e-03 1.083471e+05 -32.889730 -34.404420 0.219876 9.996475e-01
1952 5.540166e-03 1.083471e+05 -32.889730 -40.331322 0.000586 9.992547e-01
1952 5.539859e-03 1.083471e+05 -32.889730 -35.164308 0.102840 9.987602e-01
1952 5.539552e-03 1.083471e+05 -32.889730 -36.000227 0.044579 9.997182e-01
1952 5.539246e-03 1.083471e+05 -32.889730 -37.061982 0.015418 9.997691e-01
1952 5.538939e-03 1.083471e+05 -32.889730 -44.841921 0.000006 9.994359e-01
1952 5.538632e-03 1.083471e+05 -32.889730 -33.985209 0.334379 9.988331e-01
1953 5.538325e-03 1.083471e+05 -31.555351 -31.555351 1.000000 9.995692e-01
1954 5.538018e-03 1.083471e+05 -36.737518 -36.737518 0.005616 9.995128e-01
1954 5.537712e-03 1.083471e+05 -36.737518 -41.868281 0.005912 1.000006e+00
1955 5.537405e-03 1.083471e+05 -35.549810 -35.549810 1.000000 9.999342e-01
1956 5.537099e-03 1.083471e+05 -35.512240 -35.512240 1.000000 9.996269e-01
1957 5.536792e-03 1.083471e+05 -35.931376 -35.931376 0.657615 9.990537e-01
1957 5.536485e-03 1.083471e+05 -35.931376 -42.298690 0.001717 9.991220e-01
1957 5.536179e-03 1.083471e+05 -35.931376 -42.864981 0.000974 9.997822e-01
1958 5.535872e-03 1.083471e+05 -36.936749 -36.936749 0.365908 9.987436e-01
1958 5.535566e-03 1.083471e+05 -36.936749 -42.817159 0.002794 9.986269e-01
1959 5.535260e-03 1.083471e+05 -35.884059 -35.884059 1.000000 9.998202e-01
1959 5.534953e-03 1.083471e+05 -35.884059 -42.085202 0.002027 1.000045e+00
1959 5.534647e-03 1.083471e+05 -35.884059 -46.730302 0.000019 9.995213e-01
1959 5.534341e-03 1.083471e+05 -35.884059 -39.765404 0.020623 9.999884e-01
1959 5.534034e-03 1.083471e+05 -35.884059 -41.361723 0.004179 9.995955e-01
1959 5.533728e-03 1.083471e+05 -35.884059 -39.536651 0.025924 9.994005e-01
1959 5.533422e-03 1.083471e+05 -35.884059 -38.639226 0.063598 9.987433e-01
1960 5.533116e-03 1.083471e+05 -34.242648 -34.242648 1.000000 9.994660e-01
1960 5.532810e-03 1.083471e+05 -34.242648 -40.776071 0.001454 9.997693e-01
1960 5.532503e-03 1.083471e+05 -34.242648 -36.934298 0.067769 9.988000e-01
1960 5.532197e-03 1.083471e+05 -34.242648 -36.357612 0.120638 9.990128e-01
1960 5.531891e-03 1.083471e+05 -34.242648 -36.802045 0.077351 9.986221e-01
1960 5.531585e-03 1.083471e+05 -34.242648 -36.128667 0.151674 9.993352e-01
1960 5.531279e-03 1.083471e+05 -34.242648 -40.209570 0.002562 9.988230e-01
1961 5.530973e-03 1.083471e+05 -31.400783 -31.400783 1.000000 9.990520e-01
1961 5.530668e-03 1.083471e+05 -31.400783 -33.508279 0.121542 9.992351e-01
1961 5.530362e-03 1.083471e+05 -31.400783 -37.350705 0.002606 9.990981e-01
1961 5.530056e-03 1.083471e+05 -31.400783 -41.758889 0.000032 9.987528e-01
1961 5.529750e-03 1.083471e+05 -31.400783 -33.589495 0.112061 9.988408e-01
1961 5.529444e-03 1.083471e+05 -31.400783 -36.299212 0.007458 9.991931e-01
1961 5.529139e-03 1.083471e+05 -31.400783 -42.364402 0.000017 9.986920e-01
1961 5.528833e-03 1.083471e+05 -31.400783 -37.201878 0.003024 9.999396e-01
1961 5.528527e-03 1.083471e+05 -31.400783 -34.892989 0.030434 9.986014e-01
1961 5.528222e-03 1.083471e+05 -31.400783 -33.433043 0.131039 9.992319e-01
1961 5.527916e-03 1.083471e+05 -31.400783 -37.210359 0.002999 9.986465e-01
1962 5.527610e-03 1.083471e+05 -32.096424 -32.096424 0.498755 9.995800e-01
1963 5.527305e-03 1.083471e+05 -31.012579 -31.012579 1.000000 9.997195e-01
1963 5.526999e-03 1.083471e+05 -31.012579 -36.708379 0.003360 1.000073e+00
1963 5.526694e-03 1.083471e+05 -31.012579 -35.765515 0.008626 9.986047e-01
1963 5.526389e-03 1.083471e+05 -31.012579 -34.626804 0.026938 9.991475e-01
1963 5.526083e-03 1.083471e+05 -31.012579 -35.321421 0.013449 9.989286e-01
1963 5.525778e-03 1.083471e+05 -31.012579 -34.227411 0.040162 9.997277e-01
1964 5.525472e-03 1.083471e+05 -30.160919 -30.160919 1.000000 9.989665e-01
1964 5.525167e-03 1.083471e+05 -30.160919 -33.836397 0.025337 9.995201e-01
1964 5.524862e-03 1.083471e+05 -30.160919 -37.110840 0.000959 9.999128e-01
1964 5.524557e-03 1.083471e+05 -30.160919 -38.201755 0.000322 9.992919e-01
1964 5.524251e-03 1.083471e+05 -30.160919 -35.572607 0.004464 9.992761e-01
1964 5.523946e-03 1.083471e+05 -30.160919 -36.174085 0.002446 9.988582e-01
1964 5.523641e-03 1.083471e+05 -30.160919 -35.070659 0.007374 9.999828e-01
1964 5.523336e-03 1.083471e+05 -30.160919 -34.268772 0.016443 9.995093e-01
1964 5.523031e-03 1.083471e+05 -30.160919 -33.086722 0.053622 9.992491e-01
1964 5.522726e-03 1.083471e+05 -30.160919 -31.391379 0.292158 9.990197e-01
1965 5.522421e-03 1.083471e+05 -30.023908 -30.023908 1.000000 9.995321e-01
1965 5.522116e-03 1.083471e+05 -30.023908 -34.924365 0.007443 9.991774e-01
1965 5.521811e-03 1.083471e+05 -30.023908 -34.156938 0.016034 9.989648e-01
1966 5.521506e-03 1.083471e+05 -28.422123 -28.422123 1.000000 9.995401e-01
1966 5.521201e-03 1.083471e+05 -28.422123 -37.734606 0.000090 9.994546e-01
1966 5.520897e-03 1.083471e+05 -28.422123 -31.581275 0.042462 9.988901e-01
1966 5.520592e-03 1.083471e+05 -28.422123 -33.384702 0.006995 9.992382e-01
1966 5.520287e-03 1.083471e+05 -28.422123 -39.143342 0.000022 9.985997e-01
1966 5.519982e-03 1.083471e+05 -28.422123 -29.010874 0.555020 9.991312e-01
1966 5.519678e-03 1.083471e+05 -28.422123 -34.311426 0.002769 9.986404e-01
1966 5.519373e-03 1.083471e+05 -28.422123 -34.814534 0.001674 9.992918e-01
1966 5.519068e-03 1.083471e+05 -28.422123 -38.307903 0.000051 9.987135e-01
1966 5.518764e-03 1.083471e+05 -28.422123 -33.148846 0.008855 9.994400e-01
1966 5.518459e-03 1.083471e+05 -28.422123 -30.950523 0.079787 9.988522e-01
1966 5.518155e-03 1.083471e+05 -28.422123 -34.348958 0.002667 9.993233e-01
1966 5.517850e-03 1.083471e+05 -28.422123 -35.772289 0.000642 9.987983e-01
1967 5.517546e-03 1.083471e+05 -29.002551 -29.002551 0.559659 9.997599e-01
1968 5.517241e-03 1.083471e+05 -29.000117 -29.000117 1.000000 9.993531e-01
1969 5.516937e-03 1.083471e+05 -30.469193 -30.469193 0.230138 9.997010e-01
1969 5.516633e-03 1.083471e+05 -30.469193 -34.569527 0.016567 9.994613e-01
1969 5.516328e-03 1.083471e+05 -30.469193 -34.039711 0.028141 9.988706e-01
1969 5.516024e-03 1.083471e+05 -30.469193 -32.124077 0.191114 9.993589e-01
1969 5.515720e-03 1.083471e+05 -30.469193 -33.572597 0.044896 9.992703e-01
1969 5.515416e-03 1.083471e+05 -30.469193 -35.137396 0.009389 9.993261e-01
