accepted	delta			gamma		Lprev		Lstar		alpha		time
4283			1.000000e-02	5.000000e+04	-33.945651	-33.945651	1.000000	8.320979e+00
4283			1.000000e-02	5.000000e+04	-33.945651	-36.361530	0.089289	8.230482e+00
4283			1.000000e-02	5.000000e+04	-33.945651	-35.975559	0.131348	8.062626e+00
4284			1.000000e-02	5.000000e+04	-33.780384	-33.780384	1.000000	8.093212e+00
4285			1.000000e-02	5.000000e+04	-33.734113	-33.734113	1.000000	8.102303e+00
4286			1.000000e-02	5.000000e+04	-33.368195	-33.368195	1.000000	8.433862e+00
4287			1.000000e-02	5.000000e+04	-33.626818	-33.626818	0.772114	8.328988e+00
4288			1.000000e-02	5.000000e+04	-35.430945	-35.430945	0.164618	8.450417e+00
4288			1.000000e-02	5.000000e+04	-35.430945	-37.251784	0.161890	8.465286e+00
4289			1.000000e-02	5.000000e+04	-34.647554	-34.647554	1.000000	8.279098e+00
4289			1.000000e-02	5.000000e+04	-34.647554	-38.334521	0.025048	8.339696e+00
4290			1.000000e-02	5.000000e+04	-32.869317	-32.869317	1.000000	8.315229e+00
4290			1.000000e-02	5.000000e+04	-32.869317	-53.820730	0.000000	8.217683e+00
4291			1.000000e-02	5.000000e+04	-33.824181	-33.824181	0.384865	8.072475e+00
4292			1.000000e-02	5.000000e+04	-32.970718	-32.970718	1.000000	8.178212e+00
4293			1.000000e-02	5.000000e+04	-33.403348	-33.403348	0.648800	8.366311e+00
4294			1.000000e-02	5.000000e+04	-32.591064	-32.591064	1.000000	8.308637e+00
4294			1.000000e-02	5.000000e+04	-32.591064	-36.050843	0.031437	8.290055e+00
4294			1.000000e-02	5.000000e+04	-32.591064	-34.391277	0.165264	8.362783e+00
4295			1.000000e-02	5.000000e+04	-33.355977	-33.355977	0.465374	8.496232e+00
4295			1.000000e-02	5.000000e+04	-33.355977	-34.279775	0.397008	8.330768e+00
4296			1.000000e-02	5.000000e+04	-31.787059	-31.787059	1.000000	8.291474e+00
4296			1.000000e-02	5.000000e+04	-31.787059	-33.981152	0.111460	8.428042e+00
4296			1.000000e-02	5.000000e+04	-31.787059	-32.110173	0.723891	8.298989e+00
4297			1.000000e-02	5.000000e+04	-32.141009	-32.141009	0.701910	8.305976e+00
4298			1.000000e-02	5.000000e+04	-32.152194	-32.152194	0.988878	8.273682e+00
4298			1.000000e-02	5.000000e+04	-32.152194	-34.981512	0.059053	8.368502e+00
4299			1.000000e-02	5.000000e+04	-31.734548	-31.734548	1.000000	8.125588e+00
4300			1.000000e-02	5.000000e+04	-31.697805	-31.697805	1.000000	8.180698e+00
4300			1.000000e-02	5.000000e+04	-31.697805	-32.407008	0.492036	8.268457e+00
4301			1.000000e-02	5.000000e+04	-32.008495	-32.008495	0.732941	8.253235e+00
4302			1.000000e-02	5.000000e+04	-31.385511	-31.385511	1.000000	8.142256e+00
4303			1.000000e-02	5.000000e+04	-31.903500	-31.903500	0.595717	8.184323e+00
4303			1.000000e-02	5.000000e+04	-31.903500	-32.049851	0.863854	8.266995e+00
4303			1.000000e-02	5.000000e+04	-31.903500	-32.116890	0.807841	8.218687e+00
4303			1.000000e-02	5.000000e+04	-31.903500	-33.212182	0.270176	8.256458e+00
4303			1.000000e-02	5.000000e+04	-31.903500	-42.736370	0.000020	8.155457e+00
4304			1.000000e-02	5.000000e+04	-31.500614	-31.500614	1.000000	8.259854e+00
4304			1.000000e-02	5.000000e+04	-31.500614	-33.579049	0.125126	8.133904e+00
4304			1.000000e-02	5.000000e+04	-31.500614	-32.952742	0.234072	8.185339e+00
4304			1.000000e-02	5.000000e+04	-31.500614	-31.925013	0.654163	8.114155e+00
4305			1.000000e-02	5.000000e+04	-32.679778	-32.679778	0.307536	8.118627e+00
4306			1.000000e-02	5.000000e+04	-32.978914	-32.978914	0.741459	8.183719e+00
4307			1.000000e-02	5.000000e+04	-31.953299	-31.953299	1.000000	8.298670e+00
4307			1.000000e-02	5.000000e+04	-31.953299	-32.908981	0.384550	8.068931e+00
4308			1.000000e-02	5.000000e+04	-33.346851	-33.346851	0.248192	8.035888e+00
4308			1.000000e-02	5.000000e+04	-33.346851	-36.424261	0.046078	8.170550e+00
4308			1.000000e-02	5.000000e+04	-33.346851	-37.997138	0.009559	8.096421e+00
4308			1.000000e-02	5.000000e+04	-33.346851	-37.100624	0.023429	8.104479e+00
4308			1.000000e-02	5.000000e+04	-33.346851	-38.892619	0.003904	8.080721e+00
4308			1.000000e-02	5.000000e+04	-33.346851	-33.906544	0.571384	8.298487e+00
4309			1.000000e-02	5.000000e+04	-33.904862	-33.904862	0.572346	8.143947e+00
4309			1.000000e-02	5.000000e+04	-33.904862	-35.165139	0.283576	8.200142e+00
4309			1.000000e-02	5.000000e+04	-33.904862	-34.623335	0.487496	8.025758e+00
4309			1.000000e-02	5.000000e+04	-33.904862	-35.334611	0.239369	8.125072e+00
4310			1.000000e-02	5.000000e+04	-34.654015	-34.654015	0.472767	8.075686e+00
4310			1.000000e-02	5.000000e+04	-34.654015	-36.043191	0.249281	8.009411e+00
4310			1.000000e-02	5.000000e+04	-34.654015	-36.202835	0.212498	8.115349e+00
4310			1.000000e-02	5.000000e+04	-34.654015	-36.754289	0.122423	8.122322e+00
4311			1.000000e-02	5.000000e+04	-33.786529	-33.786529	1.000000	8.158256e+00
4311			1.000000e-02	5.000000e+04	-33.786529	-38.389360	0.010023	8.168030e+00
4312			1.000000e-02	5.000000e+04	-34.041596	-34.041596	0.774865	8.191024e+00
4312			1.000000e-02	5.000000e+04	-34.041596	-34.835084	0.452264	8.108666e+00
4313			1.000000e-02	5.000000e+04	-35.699221	-35.699221	0.190591	8.222941e+00
4313			1.000000e-02	5.000000e+04	-35.699221	-40.654121	0.007049	8.124469e+00
4314			1.000000e-02	5.000000e+04	-34.909219	-34.909219	1.000000	8.178890e+00
4314			1.000000e-02	5.000000e+04	-34.909219	-40.328268	0.004431	8.177875e+00
4315			1.000000e-02	5.000000e+04	-33.019039	-33.019039	1.000000	8.148019e+00
4316			1.000000e-02	5.000000e+04	-33.612540	-33.612540	0.552390	8.193610e+00
4316			1.000000e-02	5.000000e+04	-33.612540	-34.711281	0.333290	8.178940e+00
4316			1.000000e-02	5.000000e+04	-33.612540	-49.036201	0.000000	8.102795e+00
4317			1.000000e-02	5.000000e+04	-34.586792	-34.586792	0.377475	8.143933e+00
4318			1.000000e-02	5.000000e+04	-36.569137	-36.569137	0.137746	8.198356e+00
4318			1.000000e-02	5.000000e+04	-36.569137	-38.237049	0.188641	8.104670e+00
4318			1.000000e-02	5.000000e+04	-36.569137	-38.835692	0.103669	8.224416e+00
4319			1.000000e-02	5.000000e+04	-35.305864	-35.305864	1.000000	8.097716e+00
4320			1.000000e-02	5.000000e+04	-36.239855	-36.239855	0.392982	8.295704e+00
4321			1.000000e-02	5.000000e+04	-35.221620	-35.221620	1.000000	8.110217e+00
4321			1.000000e-02	5.000000e+04	-35.221620	-45.354946	0.000040	8.191047e+00
4321			1.000000e-02	5.000000e+04	-35.221620	-35.924410	0.495202	8.133252e+00
4321			1.000000e-02	5.000000e+04	-35.221620	-38.596986	0.034206	7.996703e+00
4322			1.000000e-02	5.000000e+04	-34.730756	-34.730756	1.000000	8.076612e+00
4323			1.000000e-02	5.000000e+04	-35.585731	-35.585731	0.425294	8.162479e+00
4323			1.000000e-02	5.000000e+04	-35.585731	-42.834290	0.000711	8.244613e+00
4324			1.000000e-02	5.000000e+04	-39.846443	-39.846443	0.014112	8.085382e+00
4324			1.000000e-02	5.000000e+04	-39.846443	-43.403755	0.028515	8.152207e+00
4325			1.000000e-02	5.000000e+04	-35.790781	-35.790781	1.000000	8.247421e+00
4326			1.000000e-02	5.000000e+04	-36.721724	-36.721724	0.394182	8.263047e+00
4327			1.000000e-02	5.000000e+04	-38.195845	-38.195845	0.228980	8.151885e+00
4327			1.000000e-02	5.000000e+04	-38.195845	-41.612399	0.032825	7.914930e+00
4327			1.000000e-02	5.000000e+04	-38.195845	-40.751300	0.077657	8.078840e+00
4328			1.000000e-02	5.000000e+04	-37.289051	-37.289051	1.000000	8.204038e+00
4328			1.000000e-02	5.000000e+04	-37.289051	-45.505459	0.000270	8.201355e+00
4328			1.000000e-02	5.000000e+04	-37.289051	-37.478417	0.827483	8.102540e+00
4329			1.000000e-02	5.000000e+04	-37.020900	-37.020900	1.000000	8.210944e+00
4329			1.000000e-02	5.000000e+04	-37.020900	-39.564382	0.078592	8.160188e+00
4330			1.000000e-02	5.000000e+04	-37.107446	-37.107446	0.917094	8.166524e+00
4330			1.000000e-02	5.000000e+04	-37.107446	-39.461308	0.095002	8.224374e+00
4330			1.000000e-02	5.000000e+04	-37.107446	-37.665424	0.572365	8.223660e+00
4330			1.000000e-02	5.000000e+04	-37.107446	-46.068854	0.000128	8.105934e+00
4331			1.000000e-02	5.000000e+04	-37.136614	-37.136614	0.971253	8.112723e+00
4332			1.000000e-02	5.000000e+04	-37.415263	-37.415263	0.756805	8.136236e+00
4332			1.000000e-02	5.000000e+04	-37.415263	-38.649897	0.290941	8.197134e+00
4332			1.000000e-02	5.000000e+04	-37.415263	-38.806349	0.248805	8.208971e+00
4332			1.000000e-02	5.000000e+04	-37.415263	-54.201143	0.000000	8.148037e+00
4333			1.000000e-02	5.000000e+04	-37.751726	-37.751726	0.714293	8.137365e+00
4333			1.000000e-02	5.000000e+04	-37.751726	-41.448222	0.024810	8.181594e+00
4333			1.000000e-02	5.000000e+04	-37.751726	-38.478918	0.483264	8.261695e+00
4334			1.000000e-02	5.000000e+04	-36.803946	-36.803946	1.000000	8.161195e+00
4335			1.000000e-02	5.000000e+04	-37.345632	-37.345632	0.581766	8.225245e+00
4335			1.000000e-02	5.000000e+04	-37.345632	-47.402172	0.000043	8.099292e+00
4335			1.000000e-02	5.000000e+04	-37.345632	-38.213541	0.419829	8.235188e+00
4335			1.000000e-02	5.000000e+04	-37.345632	-39.012483	0.188841	8.140212e+00
4336			1.000000e-02	5.000000e+04	-37.334714	-37.334714	1.000000	8.135094e+00
4337			1.000000e-02	5.000000e+04	-38.862011	-38.862011	0.217122	8.110127e+00
4338			1.000000e-02	5.000000e+04	-38.595127	-38.595127	1.000000	8.132744e+00
4338			1.000000e-02	5.000000e+04	-38.595127	-38.907894	0.731421	8.183948e+00
4339			1.000000e-02	5.000000e+04	-36.781599	-36.781599	1.000000	8.134819e+00
4339			1.000000e-02	5.000000e+04	-36.781599	-39.250263	0.084698	8.204997e+00
4339			1.000000e-02	5.000000e+04	-36.781599	-47.924399	0.000014	8.136379e+00
4340			1.000000e-02	5.000000e+04	-37.807431	-37.807431	0.358498	8.187125e+00
4341			1.000000e-02	5.000000e+04	-35.635569	-35.635569	1.000000	8.076247e+00
4341			1.000000e-02	5.000000e+04	-35.635569	-38.191809	0.077596	8.181232e+00
4341			1.000000e-02	5.000000e+04	-35.635569	-37.028962	0.248231	8.140757e+00
4342			1.000000e-02	5.000000e+04	-35.789595	-35.789595	0.857249	8.151045e+00
4343			1.000000e-02	5.000000e+04	-35.094939	-35.094939	1.000000	7.979854e+00
4343			1.000000e-02	5.000000e+04	-35.094939	-38.201141	0.044771	7.941774e+00
4343			1.000000e-02	5.000000e+04	-35.094939	-37.463101	0.093653	8.182531e+00
4344			1.000000e-02	5.000000e+04	-37.340976	-37.340976	0.105818	8.179629e+00
4345			1.000000e-02	5.000000e+04	-36.237906	-36.237906	1.000000	8.179263e+00
4346			1.000000e-02	5.000000e+04	-35.004173	-35.004173	1.000000	8.136181e+00
4346			1.000000e-02	5.000000e+04	-35.004173	-36.426930	0.241049	8.045844e+00
4347			1.000000e-02	5.000000e+04	-34.752961	-34.752961	1.000000	8.030533e+00
4347			1.000000e-02	5.000000e+04	-34.752961	-35.756854	0.366450	8.046608e+00
4347			1.000000e-02	5.000000e+04	-34.752961	-36.070805	0.267712	8.101771e+00
4347			1.000000e-02	5.000000e+04	-34.752961	-35.395270	0.526076	8.259296e+00
4348			1.000000e-02	5.000000e+04	-33.740498	-33.740498	1.000000	8.214072e+00
4349			1.000000e-02	5.000000e+04	-34.357137	-34.357137	0.539756	8.074697e+00
4350			1.000000e-02	5.000000e+04	-33.369641	-33.369641	1.000000	8.200046e+00
4351			1.000000e-02	5.000000e+04	-32.247816	-32.247816	1.000000	8.059611e+00
4352			1.000000e-02	5.000000e+04	-31.332329	-31.332329	1.000000	8.145838e+00
4353			1.000000e-02	5.000000e+04	-31.924732	-31.924732	0.552997	8.169369e+00
4354			1.000000e-02	5.000000e+04	-33.997862	-33.997862	0.125791	8.284101e+00
4354			1.000000e-02	5.000000e+04	-33.997862	-36.343038	0.095830	8.117918e+00
4355			1.000000e-02	5.000000e+04	-32.387133	-32.387133	1.000000	8.208085e+00
4355			1.000000e-02	5.000000e+04	-32.387133	-33.701832	0.268555	8.101411e+00
4356			1.000000e-02	5.000000e+04	-31.708100	-31.708100	1.000000	8.178245e+00
4357			1.000000e-02	5.000000e+04	-32.663137	-32.663137	0.384798	8.262587e+00
4358			1.000000e-02	5.000000e+04	-33.381803	-33.381803	0.487402	8.129724e+00
4359			1.000000e-02	5.000000e+04	-33.625737	-33.625737	0.783540	8.131984e+00
4360			1.000000e-02	5.000000e+04	-31.159785	-31.159785	1.000000	8.142895e+00
4360			1.000000e-02	5.000000e+04	-31.159785	-36.635394	0.004188	8.199400e+00
4360			1.000000e-02	5.000000e+04	-31.159785	-32.630277	0.229812	8.140865e+00
4361			1.000000e-02	5.000000e+04	-31.693691	-31.693691	0.586311	8.257637e+00
4361			1.000000e-02	5.000000e+04	-31.693691	-35.007187	0.036389	8.172884e+00
4362			1.000000e-02	5.000000e+04	-31.713993	-31.713993	0.979903	8.188281e+00
4363			1.000000e-02	5.000000e+04	-32.113770	-32.113770	0.670470	8.101918e+00
4363			1.000000e-02	5.000000e+04	-32.113770	-33.352301	0.289810	8.191243e+00
4363			1.000000e-02	5.000000e+04	-32.113770	-32.853157	0.477406	8.197747e+00
4364			1.000000e-02	5.000000e+04	-32.058169	-32.058169	1.000000	8.098313e+00
4364			1.000000e-02	5.000000e+04	-32.058169	-33.875218	0.162505	8.168079e+00
4364			1.000000e-02	5.000000e+04	-32.058169	-33.486986	0.239592	8.179857e+00
4364			1.000000e-02	5.000000e+04	-32.058169	-34.853601	0.061088	8.248279e+00
4364			1.000000e-02	5.000000e+04	-32.058169	-33.976826	0.146804	8.180166e+00
4365			1.000000e-02	5.000000e+04	-32.159402	-32.159402	0.903723	8.246788e+00
4366			1.000000e-02	5.000000e+04	-31.917471	-31.917471	1.000000	8.126814e+00
4366			1.000000e-02	5.000000e+04	-31.917471	-37.511335	0.003721	8.258990e+00
4367			1.000000e-02	5.000000e+04	-31.133515	-31.133515	1.000000	8.121551e+00
4368			1.000000e-02	5.000000e+04	-31.296127	-31.296127	0.849921	8.149176e+00
4369			1.000000e-02	5.000000e+04	-31.170998	-31.170998	1.000000	8.064312e+00
4370			1.000000e-02	5.000000e+04	-32.236677	-32.236677	0.344494	8.204201e+00
4370			1.000000e-02	5.000000e+04	-32.236677	-35.835891	0.027345	8.195346e+00
4371			1.000000e-02	5.000000e+04	-32.167294	-32.167294	1.000000	8.190830e+00
4371			1.000000e-02	5.000000e+04	-32.167294	-34.153558	0.137207	8.109432e+00
4372			1.000000e-02	5.000000e+04	-31.929534	-31.929534	1.000000	8.004960e+00
4373			1.000000e-02	5.000000e+04	-32.809231	-32.809231	0.414909	8.157143e+00
4373			1.000000e-02	5.000000e+04	-32.809231	-34.553102	0.174842	8.105350e+00
4373			1.000000e-02	5.000000e+04	-32.809231	-47.773064	0.000000	8.217445e+00
4374			1.000000e-02	5.000000e+04	-31.492202	-31.492202	1.000000	8.036269e+00
4374			1.000000e-02	5.000000e+04	-31.492202	-35.001645	0.029914	8.040337e+00
4374			1.000000e-02	5.000000e+04	-31.492202	-41.120883	0.000066	7.979567e+00
4375			1.000000e-02	5.000000e+04	-31.383424	-31.383424	1.000000	7.972219e+00
4376			1.000000e-02	5.000000e+04	-31.676625	-31.676625	0.745872	8.072899e+00
4377			1.000000e-02	5.000000e+04	-31.386772	-31.386772	1.000000	8.299000e+00
4378			1.000000e-02	5.000000e+04	-31.662403	-31.662403	0.759093	8.182793e+00
4379			1.000000e-02	5.000000e+04	-31.653391	-31.653391	1.000000	8.214039e+00
4380			1.000000e-02	5.000000e+04	-30.173502	-30.173502	1.000000	8.227256e+00
4380			1.000000e-02	5.000000e+04	-30.173502	-30.482355	0.734288	8.067137e+00
4381			1.000000e-02	5.000000e+04	-30.640712	-30.640712	0.626748	8.200116e+00
4382			1.000000e-02	5.000000e+04	-30.634995	-30.634995	1.000000	8.135072e+00
4382			1.000000e-02	5.000000e+04	-30.634995	-32.994251	0.094491	8.177538e+00
4383			1.000000e-02	5.000000e+04	-31.672496	-31.672496	0.354339	8.145849e+00
4383			1.000000e-02	5.000000e+04	-31.672496	-33.670442	0.135614	8.310972e+00
4384			1.000000e-02	5.000000e+04	-30.870258	-30.870258	1.000000	8.201188e+00
4385			1.000000e-02	5.000000e+04	-30.637511	-30.637511	1.000000	8.240862e+00
4385			1.000000e-02	5.000000e+04	-30.637511	-30.890125	0.776768	8.088429e+00
4386			1.000000e-02	5.000000e+04	-30.440048	-30.440048	1.000000	8.031087e+00
4387			1.000000e-02	5.000000e+04	-30.878042	-30.878042	0.645330	8.092514e+00
4388			1.000000e-02	5.000000e+04	-31.499610	-31.499610	0.537102	8.010471e+00
4389			1.000000e-02	5.000000e+04	-33.365480	-33.365480	0.154761	8.182122e+00
4390			1.000000e-02	5.000000e+04	-31.589415	-31.589415	1.000000	8.254254e+00
4390			1.000000e-02	5.000000e+04	-31.589415	-33.985499	0.091074	8.244846e+00
4391			1.000000e-02	5.000000e+04	-33.312932	-33.312932	0.178438	8.192431e+00
4391			1.000000e-02	5.000000e+04	-33.312932	-35.891475	0.075884	8.242190e+00
4392			1.000000e-02	5.000000e+04	-33.425095	-33.425095	0.893898	8.221087e+00
4392			1.000000e-02	5.000000e+04	-33.425095	-36.321290	0.055233	8.228114e+00
4393			1.000000e-02	5.000000e+04	-32.546323	-32.546323	1.000000	8.125121e+00
4393			1.000000e-02	5.000000e+04	-32.546323	-32.990242	0.641517	8.148178e+00
4393			1.000000e-02	5.000000e+04	-32.546323	-33.216275	0.511733	8.284324e+00
4394			1.000000e-02	5.000000e+04	-32.353693	-32.353693	1.000000	8.215814e+00
4395			1.000000e-02	5.000000e+04	-32.243404	-32.243404	1.000000	8.234447e+00
4395			1.000000e-02	5.000000e+04	-32.243404	-32.882725	0.527651	8.169066e+00
4396			1.000000e-02	5.000000e+04	-32.457575	-32.457575	0.807210	8.250756e+00
4397			1.000000e-02	5.000000e+04	-32.734176	-32.734176	0.758358	8.266524e+00
4397			1.000000e-02	5.000000e+04	-32.734176	-34.080013	0.260322	8.288130e+00
4398			1.000000e-02	5.000000e+04	-32.699426	-32.699426	1.000000	8.234910e+00
4398			1.000000e-02	5.000000e+04	-32.699426	-33.292469	0.552643	8.208375e+00
4399			1.000000e-02	5.000000e+04	-32.590263	-32.590263	1.000000	8.198198e+00
4400			1.000000e-02	5.000000e+04	-32.531924	-32.531924	1.000000	8.250846e+00
4400			1.000000e-02	5.000000e+04	-32.531924	-35.323455	0.061327	8.208276e+00
4401			1.000000e-02	5.000000e+04	-32.809190	-32.809190	0.757853	8.189750e+00
4402			1.000000e-02	5.000000e+04	-32.769968	-32.769968	1.000000	8.309002e+00
4402			1.000000e-02	5.000000e+04	-32.769968	-34.127290	0.257349	8.272589e+00
4402			1.000000e-02	5.000000e+04	-32.769968	-33.644871	0.416902	8.259793e+00
4403			1.000000e-02	5.000000e+04	-33.316683	-33.316683	0.578848	8.357971e+00
4404			1.000000e-02	5.000000e+04	-33.079624	-33.079624	1.000000	8.196308e+00
4404			1.000000e-02	5.000000e+04	-33.079624	-35.102987	0.132210	8.299958e+00
4404			1.000000e-02	5.000000e+04	-33.079624	-33.449872	0.690563	8.213170e+00
4405			1.000000e-02	5.000000e+04	-33.319776	-33.319776	0.786508	8.171634e+00
4406			1.000000e-02	5.000000e+04	-33.200788	-33.200788	1.000000	8.188909e+00
4407			1.000000e-02	5.000000e+04	-33.309262	-33.309262	0.897202	8.264298e+00
4408			1.000000e-02	5.000000e+04	-32.937547	-32.937547	1.000000	8.237329e+00
4408			1.000000e-02	5.000000e+04	-32.937547	-42.454653	0.000074	8.285695e+00
4409			1.000000e-02	5.000000e+04	-32.426611	-32.426611	1.000000	8.213105e+00
4410			1.000000e-02	5.000000e+04	-31.382122	-31.382122	1.000000	8.381907e+00
4411			1.000000e-02	5.000000e+04	-32.254030	-32.254030	0.418153	8.388715e+00
4412			1.000000e-02	5.000000e+04	-32.335972	-32.335972	0.921325	8.244242e+00
4413			1.000000e-02	5.000000e+04	-32.993878	-32.993878	0.517935	8.239709e+00
4413			1.000000e-02	5.000000e+04	-32.993878	-38.439333	0.004316	8.216933e+00
4413			1.000000e-02	5.000000e+04	-32.993878	-42.007809	0.000122	8.374600e+00
4413			1.000000e-02	5.000000e+04	-32.993878	-39.994150	0.000912	8.162941e+00
4413			1.000000e-02	5.000000e+04	-32.993878	-37.488763	0.011166	8.250383e+00
4414			1.000000e-02	5.000000e+04	-31.589046	-31.589046	1.000000	8.217464e+00
4415			1.000000e-02	5.000000e+04	-31.606997	-31.606997	0.982209	8.383918e+00
4415			1.000000e-02	5.000000e+04	-31.606997	-36.076264	0.011456	8.195413e+00
4415			1.000000e-02	5.000000e+04	-31.606997	-34.174079	0.076759	8.276502e+00
4416			1.000000e-02	5.000000e+04	-31.676175	-31.676175	0.933160	8.423723e+00
4417			1.000000e-02	5.000000e+04	-31.823209	-31.823209	0.863265	8.199232e+00
4417			1.000000e-02	5.000000e+04	-31.823209	-36.401272	0.010275	8.433246e+00
4417			1.000000e-02	5.000000e+04	-31.823209	-36.126114	0.013529	8.251777e+00
4418			1.000000e-02	5.000000e+04	-31.664985	-31.664985	1.000000	8.284552e+00
4419			1.000000e-02	5.000000e+04	-31.460169	-31.460169	1.000000	8.287012e+00
4419			1.000000e-02	5.000000e+04	-31.460169	-36.294167	0.007955	8.186938e+00
4419			1.000000e-02	5.000000e+04	-31.460169	-33.473385	0.133558	8.203935e+00
4419			1.000000e-02	5.000000e+04	-31.460169	-34.385633	0.053640	8.102963e+00
4419			1.000000e-02	5.000000e+04	-31.460169	-33.035225	0.206996	8.296768e+00
4420			1.000000e-02	5.000000e+04	-31.248481	-31.248481	1.000000	8.355159e+00
4421			1.000000e-02	5.000000e+04	-31.894355	-31.894355	0.524204	8.451479e+00
4421			1.000000e-02	5.000000e+04	-31.894355	-32.625369	0.481421	8.185159e+00
4422			1.000000e-02	5.000000e+04	-31.302803	-31.302803	1.000000	8.262403e+00
4423			1.000000e-02	5.000000e+04	-32.931608	-32.931608	0.196164	8.377561e+00
4424			1.000000e-02	5.000000e+04	-30.782560	-30.782560	1.000000	8.058326e+00
4425			1.000000e-02	5.000000e+04	-31.543777	-31.543777	0.467097	7.966921e+00
4426			1.000000e-02	5.000000e+04	-31.198223	-31.198223	1.000000	8.045145e+00
4427			1.000000e-02	5.000000e+04	-31.052354	-31.052354	1.000000	8.230867e+00
4428			1.000000e-02	5.000000e+04	-31.496512	-31.496512	0.641365	8.386652e+00
4429			1.000000e-02	5.000000e+04	-31.573983	-31.573983	0.925454	8.344026e+00
4429			1.000000e-02	5.000000e+04	-31.573983	-32.339503	0.465092	8.382583e+00
4430			1.000000e-02	5.000000e+04	-33.980555	-33.980555	0.090124	8.341402e+00
4431			1.000000e-02	5.000000e+04	-34.233935	-34.233935	0.776173	8.245996e+00
4432			1.000000e-02	5.000000e+04	-32.553558	-32.553558	1.000000	8.469007e+00
4433			1.000000e-02	5.000000e+04	-32.503227	-32.503227	1.000000	8.293631e+00
4434			1.000000e-02	5.000000e+04	-32.726847	-32.726847	0.799619	8.131002e+00
4435			1.000000e-02	5.000000e+04	-31.786450	-31.786450	1.000000	8.099194e+00
4436			1.000000e-02	5.000000e+04	-32.271307	-32.271307	0.615785	8.095939e+00
4436			1.000000e-02	5.000000e+04	-32.271307	-38.131169	0.002852	8.220898e+00
4437			1.000000e-02	5.000000e+04	-32.674282	-32.674282	0.668329	8.213024e+00
4438			1.000000e-02	5.000000e+04	-33.353820	-33.353820	0.506851	8.204677e+00
4439			1.000000e-02	5.000000e+04	-33.369491	-33.369491	0.984451	8.174153e+00
4440			1.000000e-02	5.000000e+04	-33.248290	-33.248290	1.000000	8.246925e+00
4441			1.000000e-02	5.000000e+04	-33.381974	-33.381974	0.874867	8.215774e+00
4441			1.000000e-02	5.000000e+04	-33.381974	-35.370258	0.136930	8.360225e+00
4441			1.000000e-02	5.000000e+04	-33.381974	-35.358456	0.138556	8.098049e+00
4441			1.000000e-02	5.000000e+04	-33.381974	-36.230094	0.057953	8.041818e+00
4441			1.000000e-02	5.000000e+04	-33.381974	-36.138137	0.063535	8.051410e+00
4441			1.000000e-02	5.000000e+04	-33.381974	-33.518923	0.872015	8.132613e+00
4441			1.000000e-02	5.000000e+04	-33.381974	-36.308537	0.053581	8.268649e+00
4441			1.000000e-02	5.000000e+04	-33.381974	-34.404647	0.359632	8.206762e+00
4441			1.000000e-02	5.000000e+04	-33.381974	-37.670688	0.013723	8.237141e+00
4441			1.000000e-02	5.000000e+04	-33.381974	-36.794326	0.032964	8.210279e+00
4442			1.000000e-02	5.000000e+04	-33.750158	-33.750158	0.691990	8.220824e+00
4443			1.000000e-02	5.000000e+04	-32.191432	-32.191432	1.000000	8.246490e+00
4443			1.000000e-02	5.000000e+04	-32.191432	-33.109149	0.399430	8.435338e+00
4443			1.000000e-02	5.000000e+04	-32.191432	-71.091011	0.000000	8.123958e+00
4444			1.000000e-02	5.000000e+04	-34.697707	-34.697707	0.081572	8.119318e+00
4445			1.000000e-02	5.000000e+04	-35.354298	-35.354298	0.518616	8.071198e+00
4446			1.000000e-02	5.000000e+04	-32.770804	-32.770804	1.000000	8.076986e+00
4447			1.000000e-02	5.000000e+04	-32.618960	-32.618960	1.000000	7.999600e+00
4448			1.000000e-02	5.000000e+04	-33.435935	-33.435935	0.441766	8.107529e+00
4449			1.000000e-02	5.000000e+04	-33.093945	-33.093945	1.000000	8.140728e+00
4450			1.000000e-02	5.000000e+04	-34.166096	-34.166096	0.342272	8.069726e+00
4451			1.000000e-02	5.000000e+04	-34.554135	-34.554135	0.678386	8.100994e+00
4451			1.000000e-02	5.000000e+04	-34.554135	-37.358676	0.060535	8.072108e+00
4451			1.000000e-02	5.000000e+04	-34.554135	-35.833454	0.278227	8.150870e+00
4452			1.000000e-02	5.000000e+04	-33.815064	-33.815064	1.000000	8.080646e+00
4452			1.000000e-02	5.000000e+04	-33.815064	-36.761299	0.052537	8.068362e+00
4452			1.000000e-02	5.000000e+04	-33.815064	-35.697240	0.152258	8.079584e+00
4453			1.000000e-02	5.000000e+04	-33.951935	-33.951935	0.872082	8.179541e+00
4454			1.000000e-02	5.000000e+04	-33.830428	-33.830428	1.000000	8.078345e+00
4455			1.000000e-02	5.000000e+04	-34.429175	-34.429175	0.549500	8.088329e+00
4455			1.000000e-02	5.000000e+04	-34.429175	-81.328589	0.000000	8.088887e+00
4455			1.000000e-02	5.000000e+04	-34.429175	-35.276245	0.428669	8.056739e+00
4455			1.000000e-02	5.000000e+04	-34.429175	-42.441451	0.000331	8.087110e+00
4456			1.000000e-02	5.000000e+04	-33.437155	-33.437155	1.000000	8.038592e+00
4456			1.000000e-02	5.000000e+04	-33.437155	-36.789529	0.035001	8.060841e+00
4457			1.000000e-02	5.000000e+04	-33.245442	-33.245442	1.000000	8.141207e+00
4457			1.000000e-02	5.000000e+04	-33.245442	-34.739160	0.224536	8.067759e+00
