accepted delta gamma error Lprev Lstar alpha time
1526 1.000000e-03 3.000000e+05 -1.232778e-04 -35.736267 -36.983332 0.287347 1.274509e+01
1527 1.000000e-03 3.000000e+05 -1.173554e-04 -35.206630 -35.206630 1.000000 1.274958e+01
1528 1.000000e-03 3.000000e+05 -1.205903e-04 -36.177089 -36.177089 0.378909 1.274881e+01
1529 1.000000e-03 3.000000e+05 -1.199543e-04 -35.986293 -35.986293 1.000000 1.275268e+01
1529 1.000000e-03 3.000000e+05 -1.267653e-04 -35.986293 -38.029593 0.129600 1.274854e+01
1530 1.000000e-03 3.000000e+05 -1.202757e-04 -36.082700 -36.082700 0.908094 1.274157e+01
1530 1.000000e-03 3.000000e+05 -1.244049e-04 -36.082700 -37.321459 0.289744 1.274223e+01
1531 1.000000e-03 3.000000e+05 -1.223297e-04 -36.698921 -36.698921 0.539981 1.274910e+01
1531 1.000000e-03 3.000000e+05 -1.236303e-04 -36.698921 -37.089077 0.676952 1.275001e+01
1532 1.000000e-03 3.000000e+05 -1.208519e-04 -36.255555 -36.255555 1.000000 1.274213e+01
1532 1.000000e-03 3.000000e+05 -1.248062e-04 -36.255555 -37.441858 0.305348 1.274105e+01
1532 1.000000e-03 3.000000e+05 -1.264018e-04 -36.255555 -37.920529 0.189196 1.274730e+01
1532 1.000000e-03 3.000000e+05 -1.212446e-04 -36.255555 -36.373365 0.888865 1.274224e+01
1532 1.000000e-03 3.000000e+05 -1.273899e-04 -36.255555 -38.216961 0.140661 1.275117e+01
1533 1.000000e-03 3.000000e+05 -1.193604e-04 -35.808112 -35.808112 1.000000 1.274247e+01
1534 1.000000e-03 3.000000e+05 -1.159966e-04 -34.798984 -34.798984 1.000000 1.274488e+01
1535 1.000000e-03 3.000000e+05 -1.136842e-04 -34.105272 -34.105272 1.000000 1.274530e+01
1535 1.000000e-03 3.000000e+05 -1.230860e-04 -34.105272 -36.925809 0.059574 1.274355e+01
1536 1.000000e-03 3.000000e+05 -1.155382e-04 -34.661472 -34.661472 0.573383 1.275125e+01
1537 1.000000e-03 3.000000e+05 -1.163616e-04 -34.908471 -34.908471 0.781141 1.275380e+01
1537 1.000000e-03 3.000000e+05 -1.190795e-04 -34.908471 -35.723864 0.442465 1.275412e+01
1538 1.000000e-03 3.000000e+05 -1.152868e-04 -34.586054 -34.586054 1.000000 1.274415e+01
1539 1.000000e-03 3.000000e+05 -1.150999e-04 -34.529962 -34.529962 1.000000 1.274409e+01
1540 1.000000e-03 3.000000e+05 -1.154688e-04 -34.640651 -34.640651 0.895217 1.274449e+01
1540 1.000000e-03 3.000000e+05 -1.201248e-04 -34.640651 -36.037437 0.247391 1.274267e+01
1541 1.000000e-03 3.000000e+05 -1.138314e-04 -34.149425 -34.149425 1.000000 1.275165e+01
1541 1.000000e-03 3.000000e+05 -1.155591e-04 -34.149425 -34.667725 0.595532 1.275325e+01
1542 1.000000e-03 3.000000e+05 -1.145062e-04 -34.351854 -34.351854 0.816745 1.274278e+01
1543 1.000000e-03 3.000000e+05 -1.137825e-04 -34.134759 -34.134759 1.000000 1.274374e+01
1544 1.000000e-03 3.000000e+05 -1.120533e-04 -33.615994 -33.615994 1.000000 1.274119e+01
1544 1.000000e-03 3.000000e+05 -1.126765e-04 -33.615994 -33.802955 0.829476 1.274271e+01
1545 1.000000e-03 3.000000e+05 -1.219257e-04 -36.577697 -36.577697 0.051731 1.275232e+01
1545 1.000000e-03 3.000000e+05 -1.354660e-04 -36.577697 -40.639788 0.017213 1.274977e+01
1545 1.000000e-03 3.000000e+05 -1.357382e-04 -36.577697 -40.721473 0.015863 1.274102e+01
1545 1.000000e-03 3.000000e+05 -1.462092e-04 -36.577697 -43.862748 0.000686 1.274903e+01
1545 1.000000e-03 3.000000e+05 -1.274347e-04 -36.577697 -38.230411 0.191529 1.274150e+01
1545 1.000000e-03 3.000000e+05 -1.359803e-04 -36.577697 -40.794087 0.014752 1.275125e+01
1545 1.000000e-03 3.000000e+05 -1.278753e-04 -36.577697 -38.362603 0.167813 1.274278e+01
1545 1.000000e-03 3.000000e+05 -1.341603e-04 -36.577697 -40.248098 0.025466 1.275128e+01
1545 1.000000e-03 3.000000e+05 -1.602040e-04 -36.577697 -48.061206 0.000010 1.274184e+01
1546 1.000000e-03 3.000000e+05 -1.145402e-04 -34.362047 -34.362047 1.000000 1.274742e+01
1546 1.000000e-03 3.000000e+05 -1.156573e-04 -34.362047 -34.697182 0.715242 1.275112e+01
1547 1.000000e-03 3.000000e+05 -1.116481e-04 -33.494427 -33.494427 1.000000 1.274367e+01
1548 1.000000e-03 3.000000e+05 -1.140040e-04 -34.201212 -34.201212 0.493227 1.274435e+01
1549 1.000000e-03 3.000000e+05 -1.137391e-04 -34.121744 -34.121744 1.000000 1.274451e+01
1549 1.000000e-03 3.000000e+05 -1.233807e-04 -34.121744 -37.014220 0.055439 1.274480e+01
1549 1.000000e-03 3.000000e+05 -1.153536e-04 -34.121744 -34.606076 0.616109 1.275021e+01
1550 1.000000e-03 3.000000e+05 -1.126192e-04 -33.785765 -33.785765 1.000000 1.274352e+01
1551 1.000000e-03 3.000000e+05 -1.140931e-04 -34.227926 -34.227926 0.642646 1.274292e+01
1552 1.000000e-03 3.000000e+05 -1.143032e-04 -34.290958 -34.290958 0.938913 1.274349e+01
1552 1.000000e-03 3.000000e+05 -1.474918e-04 -34.290958 -44.247542 0.000047 1.274334e+01
1552 1.000000e-03 3.000000e+05 -1.205715e-04 -34.290958 -36.171440 0.152517 1.275229e+01
1553 1.000000e-03 3.000000e+05 -1.132534e-04 -33.976019 -33.976019 1.000000 1.274335e+01
1553 1.000000e-03 3.000000e+05 -1.141866e-04 -33.976019 -34.255967 0.755822 1.274204e+01
1554 1.000000e-03 3.000000e+05 -1.142955e-04 -34.288637 -34.288637 0.731529 1.275237e+01
1554 1.000000e-03 3.000000e+05 -1.315191e-04 -34.288637 -39.455735 0.005701 1.275029e+01
1555 1.000000e-03 3.000000e+05 -1.149520e-04 -34.485614 -34.485614 0.821210 1.274124e+01
1556 1.000000e-03 3.000000e+05 -1.121319e-04 -33.639581 -33.639581 1.000000 1.274308e+01
1557 1.000000e-03 3.000000e+05 -1.166664e-04 -34.999906 -34.999906 0.256577 1.274328e+01
1558 1.000000e-03 3.000000e+05 -1.119325e-04 -33.579755 -33.579755 1.000000 1.274271e+01
1558 1.000000e-03 3.000000e+05 -1.231219e-04 -33.579755 -36.936583 0.034846 1.274392e+01
1558 1.000000e-03 3.000000e+05 -1.222889e-04 -33.579755 -36.686680 0.044738 1.275108e+01
1559 1.000000e-03 3.000000e+05 -1.155576e-04 -34.667280 -34.667280 0.337050 1.274332e+01
1560 1.000000e-03 3.000000e+05 -1.138979e-04 -34.169363 -34.169363 1.000000 1.274387e+01
1561 1.000000e-03 3.000000e+05 -1.141938e-04 -34.258148 -34.258148 0.915042 1.274251e+01
1561 1.000000e-03 3.000000e+05 -1.185509e-04 -34.258148 -35.565281 0.270595 1.274354e+01
1562 1.000000e-03 3.000000e+05 -1.143205e-04 -34.296161 -34.296161 0.962701 1.274897e+01
1562 1.000000e-03 3.000000e+05 -1.200235e-04 -34.296161 -36.007060 0.180703 1.275107e+01
1562 1.000000e-03 3.000000e+05 -1.187388e-04 -34.296161 -35.621645 0.265674 1.274178e+01
1563 1.000000e-03 3.000000e+05 -1.180159e-04 -35.404764 -35.404764 0.330020 1.275211e+01
1564 1.000000e-03 3.000000e+05 -1.193439e-04 -35.803177 -35.803177 0.671384 1.275080e+01
1565 1.000000e-03 3.000000e+05 -1.213655e-04 -36.409641 -36.409641 0.545275 1.275004e+01
1566 1.000000e-03 3.000000e+05 -1.196553e-04 -35.896595 -35.896595 1.000000 1.275184e+01
1567 1.000000e-03 3.000000e+05 -1.196589e-04 -35.897665 -35.897665 0.998930 1.275181e+01
1568 1.000000e-03 3.000000e+05 -1.220311e-04 -36.609318 -36.609318 0.490832 1.275030e+01
1569 1.000000e-03 3.000000e+05 -1.157098e-04 -34.712932 -34.712932 1.000000 1.275130e+01
1570 1.000000e-03 3.000000e+05 -1.171016e-04 -35.130469 -35.130469 0.658667 1.275130e+01
1570 1.000000e-03 3.000000e+05 -1.272985e-04 -35.130469 -38.189557 0.046930 1.275226e+01
1571 1.000000e-03 3.000000e+05 -1.171465e-04 -35.143953 -35.143953 0.986606 1.274309e+01
1572 1.000000e-03 3.000000e+05 -1.150286e-04 -34.508595 -34.508595 1.000000 1.274242e+01
1572 1.000000e-03 3.000000e+05 -1.172826e-04 -34.508595 -35.184781 0.508553 1.274325e+01
1573 1.000000e-03 3.000000e+05 -1.157586e-04 -34.727569 -34.727569 0.803342 1.275282e+01
1574 1.000000e-03 3.000000e+05 -1.167340e-04 -35.020206 -35.020206 0.746293 1.275294e+01
1575 1.000000e-03 3.000000e+05 -1.186664e-04 -35.599931 -35.599931 0.560052 1.275068e+01
1575 1.000000e-03 3.000000e+05 -1.194990e-04 -35.599931 -35.849691 0.778988 1.274904e+01
1576 1.000000e-03 3.000000e+05 -1.167781e-04 -35.033435 -35.033435 1.000000 1.274111e+01
1577 1.000000e-03 3.000000e+05 -1.198811e-04 -35.964325 -35.964325 0.394203 1.274403e+01
1578 1.000000e-03 3.000000e+05 -1.209129e-04 -36.273875 -36.273875 0.733777 1.274533e+01
1579 1.000000e-03 3.000000e+05 -1.242641e-04 -37.279242 -37.279242 0.365910 1.274280e+01
1580 1.000000e-03 3.000000e+05 -1.176943e-04 -35.308304 -35.308304 1.000000 1.274294e+01
1580 1.000000e-03 3.000000e+05 -1.241339e-04 -35.308304 -37.240168 0.144878 1.274344e+01
1580 1.000000e-03 3.000000e+05 -1.236655e-04 -35.308304 -37.099659 0.166734 1.275087e+01
1580 1.000000e-03 3.000000e+05 -1.429974e-04 -35.308304 -42.899224 0.000505 1.274156e+01
1580 1.000000e-03 3.000000e+05 -1.370362e-04 -35.308304 -41.110850 0.003020 1.275361e+01
1580 1.000000e-03 3.000000e+05 -1.254062e-04 -35.308304 -37.621854 0.098910 1.274482e+01
1581 1.000000e-03 3.000000e+05 -1.286951e-04 -38.608525 -38.608525 0.036875 1.275351e+01
1582 1.000000e-03 3.000000e+05 -1.261357e-04 -37.840716 -37.840716 1.000000 1.275232e+01
1583 1.000000e-03 3.000000e+05 -1.181059e-04 -35.431770 -35.431770 1.000000 1.275172e+01
1584 1.000000e-03 3.000000e+05 -1.220616e-04 -36.618490 -36.618490 0.305221 1.275124e+01
1585 1.000000e-03 3.000000e+05 -1.193046e-04 -35.791370 -35.791370 1.000000 1.275173e+01
1585 1.000000e-03 3.000000e+05 -1.234227e-04 -35.791370 -37.026799 0.290710 1.275060e+01
1586 1.000000e-03 3.000000e+05 -1.199994e-04 -35.999807 -35.999807 0.811853 1.274564e+01
1586 1.000000e-03 3.000000e+05 -1.328972e-04 -35.999807 -39.869160 0.020872 1.274437e+01
1587 1.000000e-03 3.000000e+05 -1.217458e-04 -36.523740 -36.523740 0.592186 1.275318e+01
1588 1.000000e-03 3.000000e+05 -1.208510e-04 -36.255296 -36.255296 1.000000 1.275232e+01
1589 1.000000e-03 3.000000e+05 -1.207661e-04 -36.229829 -36.229829 1.000000 1.274855e+01
1590 1.000000e-03 3.000000e+05 -1.222372e-04 -36.671163 -36.671163 0.643178 1.275273e+01
1590 1.000000e-03 3.000000e+05 -1.303658e-04 -36.671163 -39.109740 0.087285 1.275359e+01
1591 1.000000e-03 3.000000e+05 -1.230823e-04 -36.924699 -36.924699 0.776052 1.274365e+01
1591 1.000000e-03 3.000000e+05 -1.282022e-04 -36.924699 -38.460656 0.215250 1.274393e+01
1592 1.000000e-03 3.000000e+05 -1.223075e-04 -36.692255 -36.692255 1.000000 1.275055e+01
1593 1.000000e-03 3.000000e+05 -1.247341e-04 -37.420227 -37.420227 0.482887 1.275284e+01
1594 1.000000e-03 3.000000e+05 -1.212219e-04 -36.366568 -36.366568 1.000000 1.275436e+01
1595 1.000000e-03 3.000000e+05 -1.216724e-04 -36.501709 -36.501709 0.873592 1.275240e+01
1595 1.000000e-03 3.000000e+05 -1.316732e-04 -36.501709 -39.501969 0.049774 1.274911e+01
1595 1.000000e-03 3.000000e+05 -1.236769e-04 -36.501709 -37.103076 0.548062 1.274194e+01
1596 1.000000e-03 3.000000e+05 -1.217933e-04 -36.537977 -36.537977 0.964382 1.275172e+01
1597 1.000000e-03 3.000000e+05 -1.195907e-04 -35.877209 -35.877209 1.000000 1.275341e+01
1598 1.000000e-03 3.000000e+05 -1.213520e-04 -36.405597 -36.405597 0.589555 1.275331e+01
1599 1.000000e-03 3.000000e+05 -1.209032e-04 -36.270962 -36.270962 1.000000 1.275022e+01
1600 1.000000e-03 3.000000e+05 -1.219048e-04 -36.571441 -36.571441 0.740463 1.275135e+01
1601 1.000000e-03 3.000000e+05 -1.228707e-04 -36.861217 -36.861217 0.748431 1.275060e+01
1601 1.000000e-03 3.000000e+05 -1.284130e-04 -36.861217 -38.523912 0.189627 1.275253e+01
1602 1.000000e-03 3.000000e+05 -1.209878e-04 -36.296344 -36.296344 1.000000 1.274267e+01
1603 1.000000e-03 3.000000e+05 -1.211426e-04 -36.342793 -36.342793 0.954613 1.274406e+01
1603 1.000000e-03 3.000000e+05 -1.244909e-04 -36.342793 -37.347270 0.366236 1.274155e+01
1603 1.000000e-03 3.000000e+05 -1.257175e-04 -36.342793 -37.715247 0.253484 1.275126e+01
1603 1.000000e-03 3.000000e+05 -1.229577e-04 -36.342793 -36.887309 0.580122 1.274264e+01
1604 1.000000e-03 3.000000e+05 -1.225188e-04 -36.755637 -36.755637 0.661766 1.275230e+01
1605 1.000000e-03 3.000000e+05 -1.210207e-04 -36.306207 -36.306207 1.000000 1.275030e+01
1605 1.000000e-03 3.000000e+05 -1.228357e-04 -36.306207 -36.850721 0.580124 1.274906e+01
1605 1.000000e-03 3.000000e+05 -1.264843e-04 -36.306207 -37.945279 0.194160 1.274359e+01
1605 1.000000e-03 3.000000e+05 -1.234189e-04 -36.306207 -37.025656 0.487021 1.275223e+01
1605 1.000000e-03 3.000000e+05 -1.337909e-04 -36.306207 -40.137269 0.021687 1.274190e+01
1605 1.000000e-03 3.000000e+05 -1.216337e-04 -36.306207 -36.490111 0.832016 1.275363e+01
1605 1.000000e-03 3.000000e+05 -1.247627e-04 -36.306207 -37.428820 0.325429 1.274244e+01
1606 1.000000e-03 3.000000e+05 -1.236394e-04 -37.091818 -37.091818 0.455841 1.275238e+01
1607 1.000000e-03 3.000000e+05 -1.221454e-04 -36.643631 -36.643631 1.000000 1.275067e+01
1608 1.000000e-03 3.000000e+05 -1.227024e-04 -36.810718 -36.810718 0.846126 1.275242e+01
1609 1.000000e-03 3.000000e+05 -1.226098e-04 -36.782939 -36.782939 1.000000 1.275370e+01
1610 1.000000e-03 3.000000e+05 -1.206762e-04 -36.202849 -36.202849 1.000000 1.275195e+01
1611 1.000000e-03 3.000000e+05 -1.219182e-04 -36.575467 -36.575467 0.688929 1.275153e+01
1611 1.000000e-03 3.000000e+05 -1.311740e-04 -36.575467 -39.352213 0.062241 1.274774e+01
1612 1.000000e-03 3.000000e+05 -1.214222e-04 -36.426650 -36.426650 1.000000 1.274084e+01
1612 1.000000e-03 3.000000e+05 -1.268916e-04 -36.426650 -38.067477 0.193820 1.274149e+01
1612 1.000000e-03 3.000000e+05 -1.238849e-04 -36.426650 -37.165484 0.477671 1.276003e+01
1612 1.000000e-03 3.000000e+05 -1.251295e-04 -36.426650 -37.538855 0.328833 1.274118e+01
1612 1.000000e-03 3.000000e+05 -1.254036e-04 -36.426650 -37.621090 0.302873 1.274833e+01
1612 1.000000e-03 3.000000e+05 -1.247284e-04 -36.426650 -37.418516 0.370884 1.274045e+01
1613 1.000000e-03 3.000000e+05 -1.165152e-04 -34.954551 -34.954551 1.000000 1.274679e+01
1614 1.000000e-03 3.000000e+05 -1.191592e-04 -35.747772 -35.747772 0.452385 1.275091e+01
1615 1.000000e-03 3.000000e+05 -1.167103e-04 -35.013082 -35.013082 1.000000 1.274867e+01
1616 1.000000e-03 3.000000e+05 -1.191296e-04 -35.738893 -35.738893 0.483932 1.276197e+01
1616 1.000000e-03 3.000000e+05 -1.262254e-04 -35.738893 -37.867626 0.118988 1.275171e+01
1617 1.000000e-03 3.000000e+05 -1.229968e-04 -36.899055 -36.899055 0.313435 1.274326e+01
1618 1.000000e-03 3.000000e+05 -1.222367e-04 -36.671016 -36.671016 1.000000 1.274428e+01
1618 1.000000e-03 3.000000e+05 -1.274856e-04 -36.671016 -38.245666 0.207080 1.274414e+01
1619 1.000000e-03 3.000000e+05 -1.213526e-04 -36.405785 -36.405785 1.000000 1.275116e+01
1619 1.000000e-03 3.000000e+05 -1.278056e-04 -36.405785 -38.341689 0.144294 1.275292e+01
1619 1.000000e-03 3.000000e+05 -1.221061e-04 -36.405785 -36.631828 0.797684 1.274325e+01
1620 1.000000e-03 3.000000e+05 -1.239698e-04 -37.190953 -37.190953 0.456043 1.275264e+01
1620 1.000000e-03 3.000000e+05 -1.262826e-04 -37.190953 -37.884795 0.499653 1.275418e+01
1620 1.000000e-03 3.000000e+05 -1.267105e-04 -37.190953 -38.013143 0.439468 1.274523e+01
1621 1.000000e-03 3.000000e+05 -1.237578e-04 -37.127349 -37.127349 1.000000 1.275321e+01
1622 1.000000e-03 3.000000e+05 -1.259453e-04 -37.783604 -37.783604 0.518791 1.275046e+01
1622 1.000000e-03 3.000000e+05 -1.670864e-04 -37.783604 -50.125913 0.000004 1.275108e+01
1623 1.000000e-03 3.000000e+05 -1.256526e-04 -37.695782 -37.695782 1.000000 1.274361e+01
1624 1.000000e-03 3.000000e+05 -1.268392e-04 -38.051751 -38.051751 0.700494 1.274258e+01
1625 1.000000e-03 3.000000e+05 -1.243845e-04 -37.315360 -37.315360 1.000000 1.274407e+01
1625 1.000000e-03 3.000000e+05 -1.253716e-04 -37.315360 -37.611495 0.743687 1.274262e+01
1626 1.000000e-03 3.000000e+05 -1.250663e-04 -37.519892 -37.519892 0.815029 1.275208e+01
1627 1.000000e-03 3.000000e+05 -1.248967e-04 -37.469004 -37.469004 1.000000 1.275215e+01
1627 1.000000e-03 3.000000e+05 -1.305615e-04 -37.469004 -39.168441 0.182786 1.275228e+01
1628 1.000000e-03 3.000000e+05 -1.278709e-04 -38.361262 -38.361262 0.409729 1.274349e+01
1629 1.000000e-03 3.000000e+05 -1.275109e-04 -38.253284 -38.253284 1.000000 1.274316e+01
1629 1.000000e-03 3.000000e+05 -1.355826e-04 -38.253284 -40.674786 0.088788 1.274364e+01
1629 1.000000e-03 3.000000e+05 -1.389757e-04 -38.253284 -41.692718 0.032083 1.275314e+01
1630 1.000000e-03 3.000000e+05 -1.265916e-04 -37.977485 -37.977485 1.000000 1.274385e+01
1631 1.000000e-03 3.000000e+05 -1.301687e-04 -39.050624 -39.050624 0.341933 1.274273e+01
1632 1.000000e-03 3.000000e+05 -1.300097e-04 -39.002917 -39.002917 1.000000 1.274248e+01
1632 1.000000e-03 3.000000e+05 -1.364595e-04 -39.002917 -40.937858 0.144433 1.274273e+01
1632 1.000000e-03 3.000000e+05 -1.332292e-04 -39.002917 -39.968774 0.380657 1.275083e+01
1633 1.000000e-03 3.000000e+05 -1.321496e-04 -39.644867 -39.644867 0.526265 1.274514e+01
1633 1.000000e-03 3.000000e+05 -1.500373e-04 -39.644867 -45.011193 0.004671 1.274341e+01
1634 1.000000e-03 3.000000e+05 -1.322768e-04 -39.683029 -39.683029 0.962557 1.274986e+01
1635 1.000000e-03 3.000000e+05 -1.333993e-04 -40.019781 -40.019781 0.714086 1.275089e+01
1636 1.000000e-03 3.000000e+05 -1.312929e-04 -39.387875 -39.387875 1.000000 1.275480e+01
1636 1.000000e-03 3.000000e+05 -1.387875e-04 -39.387875 -41.636243 0.105571 1.275356e+01
1636 1.000000e-03 3.000000e+05 -1.380876e-04 -39.387875 -41.426278 0.130237 1.274456e+01
1637 1.000000e-03 3.000000e+05 -1.322700e-04 -39.681007 -39.681007 0.745924 1.274957e+01
1638 1.000000e-03 3.000000e+05 -1.291817e-04 -38.754521 -38.754521 1.000000 1.274977e+01
1638 1.000000e-03 3.000000e+05 -1.337778e-04 -38.754521 -40.133346 0.251874 1.275204e+01
1638 1.000000e-03 3.000000e+05 -1.348966e-04 -38.754521 -40.468969 0.180063 1.274323e+01
1638 1.000000e-03 3.000000e+05 -1.299138e-04 -38.754521 -38.974129 0.802834 1.275190e+01
1639 1.000000e-03 3.000000e+05 -1.274432e-04 -38.232961 -38.232961 1.000000 1.274191e+01
1640 1.000000e-03 3.000000e+05 -1.284993e-04 -38.549782 -38.549782 0.728461 1.274277e+01
1640 1.000000e-03 3.000000e+05 -1.342376e-04 -38.549782 -40.271290 0.178796 1.274433e+01
1641 1.000000e-03 3.000000e+05 -1.289185e-04 -38.675540 -38.675540 0.881829 1.275213e+01
1642 1.000000e-03 3.000000e+05 -1.297289e-04 -38.918683 -38.918683 0.784159 1.275228e+01
1642 1.000000e-03 3.000000e+05 -1.333078e-04 -38.918683 -39.992352 0.341752 1.275074e+01
1642 1.000000e-03 3.000000e+05 -1.315139e-04 -38.918683 -39.454163 0.585388 1.274501e+01
1643 1.000000e-03 3.000000e+05 -1.297392e-04 -38.921769 -38.921769 0.996919 1.274953e+01
1643 1.000000e-03 3.000000e+05 -1.364374e-04 -38.921769 -40.931231 0.134061 1.275108e+01
1644 1.000000e-03 3.000000e+05 -1.306761e-04 -39.202830 -39.202830 0.754982 1.274172e+01
1645 1.000000e-03 3.000000e+05 -1.292764e-04 -38.782919 -38.782919 1.000000 1.274234e+01
1646 1.000000e-03 3.000000e+05 -1.263609e-04 -37.908278 -37.908278 1.000000 1.274505e+01
1647 1.000000e-03 3.000000e+05 -1.263747e-04 -37.912420 -37.912420 0.995866 1.274007e+01
1648 1.000000e-03 3.000000e+05 -1.265941e-04 -37.978242 -37.978242 0.936298 1.274268e+01
1648 1.000000e-03 3.000000e+05 -1.290602e-04 -37.978242 -38.718062 0.477200 1.274392e+01
1649 1.000000e-03 3.000000e+05 -1.294588e-04 -38.837647 -38.837647 0.423414 1.275252e+01
1650 1.000000e-03 3.000000e+05 -1.307887e-04 -39.236602 -39.236602 0.671021 1.275079e+01
1650 1.000000e-03 3.000000e+05 -1.356717e-04 -39.236602 -40.701515 0.231098 1.275023e+01
1650 1.000000e-03 3.000000e+05 -1.522958e-04 -39.236602 -45.688735 0.001577 1.274143e+01
1650 1.000000e-03 3.000000e+05 -1.565082e-04 -39.236602 -46.952472 0.000446 1.275184e+01
1651 1.000000e-03 3.000000e+05 -1.296762e-04 -38.902874 -38.902874 1.000000 1.274254e+01
1651 1.000000e-03 3.000000e+05 -1.336289e-04 -38.902874 -40.088680 0.305500 1.274419e+01
1651 1.000000e-03 3.000000e+05 -1.336783e-04 -38.902874 -40.103502 0.301005 1.275045e+01
1652 1.000000e-03 3.000000e+05 -1.293718e-04 -38.811554 -38.811554 1.000000 1.274207e+01
1653 1.000000e-03 3.000000e+05 -1.225610e-04 -36.768285 -36.768285 1.000000 1.274260e+01
1654 1.000000e-03 3.000000e+05 -1.212615e-04 -36.378437 -36.378437 1.000000 1.274461e+01
1655 1.000000e-03 3.000000e+05 -1.186248e-04 -35.587426 -35.587426 1.000000 1.274177e+01
1656 1.000000e-03 3.000000e+05 -1.199419e-04 -35.982578 -35.982578 0.673577 1.274203e+01
1657 1.000000e-03 3.000000e+05 -1.205336e-04 -36.160067 -36.160067 0.837370 1.274206e+01
1658 1.000000e-03 3.000000e+05 -1.163480e-04 -34.904414 -34.904414 1.000000 1.274403e+01
1658 1.000000e-03 3.000000e+05 -1.189845e-04 -34.904414 -35.695339 0.453425 1.274339e+01
1658 1.000000e-03 3.000000e+05 -1.221198e-04 -34.904414 -36.635927 0.177016 1.274829e+01
1659 1.000000e-03 3.000000e+05 -1.156447e-04 -34.693400 -34.693400 1.000000 1.274153e+01
1660 1.000000e-03 3.000000e+05 -1.172849e-04 -35.185483 -35.185483 0.611352 1.274266e+01
1661 1.000000e-03 3.000000e+05 -1.181341e-04 -35.440227 -35.440227 0.775115 1.274434e+01
1662 1.000000e-03 3.000000e+05 -1.200298e-04 -36.008933 -36.008933 0.566258 1.274472e+01
1662 1.000000e-03 3.000000e+05 -1.217221e-04 -36.008933 -36.516640 0.601874 1.274368e+01
1663 1.000000e-03 3.000000e+05 -1.192591e-04 -35.777719 -35.777719 1.000000 1.274876e+01
1663 1.000000e-03 3.000000e+05 -1.225090e-04 -35.777719 -36.752708 0.377196 1.275120e+01
1664 1.000000e-03 3.000000e+05 -1.195360e-04 -35.860787 -35.860787 0.920288 1.274203e+01
1664 1.000000e-03 3.000000e+05 -1.280120e-04 -35.860787 -38.403588 0.078646 1.274442e+01
1665 1.000000e-03 3.000000e+05 -1.209070e-04 -36.272112 -36.272112 0.662772 1.275063e+01
1666 1.000000e-03 3.000000e+05 -1.208552e-04 -36.256561 -36.256561 1.000000 1.275056e+01
1667 1.000000e-03 3.000000e+05 -1.195416e-04 -35.862484 -35.862484 1.000000 1.275045e+01
1667 1.000000e-03 3.000000e+05 -1.214305e-04 -35.862484 -36.429139 0.567420 1.275224e+01
1668 1.000000e-03 3.000000e+05 -1.167391e-04 -35.021740 -35.021740 1.000000 1.274391e+01
1669 1.000000e-03 3.000000e+05 -1.156821e-04 -34.704629 -34.704629 1.000000 1.274296e+01
1669 1.000000e-03 3.000000e+05 -1.443063e-04 -34.704629 -43.291891 0.000186 1.274372e+01
1669 1.000000e-03 3.000000e+05 -1.187650e-04 -34.704629 -35.629497 0.396584 1.275250e+01
