accepted delta gamma error Lprev Lstar alpha time
673 1.941748e-03 2.322515e+05 -1.706906e-04 -39.643161 -39.643161 0.234280 1.272141e+01
673 1.939864e-03 2.322515e+05 -1.771054e-04 -39.643161 -41.133007 0.225407 1.272335e+01
673 1.937984e-03 2.322515e+05 -1.723256e-04 -39.643161 -40.022892 0.684045 1.271931e+01
673 1.936108e-03 2.322515e+05 -1.732961e-04 -39.643161 -40.248288 0.546005 1.272011e+01
674 1.934236e-03 2.322515e+05 -1.758699e-04 -40.846056 -40.846056 0.300323 1.271446e+01
675 1.932367e-03 2.322515e+05 -1.689525e-04 -39.239473 -39.239473 1.000000 1.271676e+01
676 1.930502e-03 2.322515e+05 -1.679263e-04 -39.001131 -39.001131 1.000000 1.272161e+01
676 1.928640e-03 2.322515e+05 -1.694106e-04 -39.001131 -39.345873 0.708403 1.272249e+01
677 1.926782e-03 2.322515e+05 -1.672523e-04 -38.844606 -38.844606 1.000000 1.272414e+01
678 1.924928e-03 2.322515e+05 -1.703610e-04 -39.566595 -39.566595 0.485785 1.272637e+01
679 1.923077e-03 2.322515e+05 -1.678291e-04 -38.978570 -38.978570 1.000000 1.273070e+01
679 1.921230e-03 2.322515e+05 -1.735000e-04 -38.978570 -40.295632 0.267921 1.272877e+01
680 1.919386e-03 2.322515e+05 -1.645249e-04 -38.211155 -38.211155 1.000000 1.272370e+01
681 1.917546e-03 2.554767e+05 -1.642086e-04 -41.951483 -41.951483 1.000000 1.271789e+01
682 1.915709e-03 2.554767e+05 -1.642225e-04 -41.955023 -41.955023 0.996466 1.272477e+01
683 1.913876e-03 2.554767e+05 -1.628852e-04 -41.613371 -41.613371 1.000000 1.271998e+01
683 1.912046e-03 2.554767e+05 -1.807820e-04 -41.613371 -46.185586 0.010335 1.272049e+01
684 1.910220e-03 2.554767e+05 -1.570069e-04 -40.111596 -40.111596 1.000000 1.272752e+01
685 1.908397e-03 2.554767e+05 -1.563218e-04 -39.936586 -39.936586 1.000000 1.272626e+01
686 1.906578e-03 2.554767e+05 -1.578859e-04 -40.336162 -40.336162 0.670604 1.272265e+01
686 1.904762e-03 2.554767e+05 -1.699686e-04 -40.336162 -43.423005 0.045646 1.272838e+01
687 1.902950e-03 2.554767e+05 -1.581785e-04 -40.410918 -40.410918 0.927971 1.271932e+01
688 1.901141e-03 2.554767e+05 -1.504586e-04 -38.438660 -38.438660 1.000000 1.271600e+01
688 1.899335e-03 2.554767e+05 -1.542738e-04 -38.438660 -39.413366 0.377303 1.271789e+01
688 1.897533e-03 2.554767e+05 -1.547752e-04 -38.438660 -39.541455 0.331942 1.271918e+01
689 1.895735e-03 2.554767e+05 -1.511107e-04 -38.605256 -38.605256 0.846541 1.271977e+01
690 1.893939e-03 2.554767e+05 -1.520168e-04 -38.836743 -38.836743 0.793353 1.271655e+01
691 1.892148e-03 2.554767e+05 -1.533805e-04 -39.185153 -39.185153 0.705810 1.272247e+01
692 1.890359e-03 2.554767e+05 -1.532492e-04 -39.151607 -39.151607 1.000000 1.271996e+01
693 1.888574e-03 2.554767e+05 -1.556928e-04 -39.775877 -39.775877 0.535652 1.272178e+01
694 1.886792e-03 2.554767e+05 -1.640085e-04 -41.900359 -41.900359 0.119495 1.272472e+01
695 1.885014e-03 2.554767e+05 -1.606610e-04 -41.045149 -41.045149 1.000000 1.272216e+01
695 1.883239e-03 2.554767e+05 -1.715319e-04 -41.045149 -43.822401 0.062209 1.271929e+01
696 1.881468e-03 2.554767e+05 -1.560785e-04 -39.874415 -39.874415 1.000000 1.272768e+01
696 1.879699e-03 2.554767e+05 -1.667833e-04 -39.874415 -42.609248 0.064905 1.272419e+01
697 1.877934e-03 2.554767e+05 -1.587861e-04 -40.566150 -40.566150 0.500707 1.271538e+01
697 1.876173e-03 2.554767e+05 -1.702129e-04 -40.566150 -43.485427 0.053973 1.271402e+01
698 1.874414e-03 2.554767e+05 -1.567553e-04 -40.047317 -40.047317 1.000000 1.272560e+01
698 1.872659e-03 2.554767e+05 -1.671526e-04 -40.047317 -42.703582 0.070210 1.272456e+01
699 1.870907e-03 2.554767e+05 -1.471432e-04 -37.591664 -37.591664 1.000000 1.271668e+01
700 1.869159e-03 2.554767e+05 -1.475159e-04 -37.686885 -37.686885 0.909171 1.272006e+01
701 1.867414e-03 2.810244e+05 -1.470458e-04 -41.323449 -41.323449 1.000000 1.271521e+01
701 1.865672e-03 2.810244e+05 -1.561198e-04 -41.323449 -43.873470 0.078080 1.271664e+01
701 1.863933e-03 2.810244e+05 -1.501012e-04 -41.323449 -42.182107 0.423730 1.271968e+01
701 1.862197e-03 2.810244e+05 -1.530866e-04 -41.323449 -43.021057 0.183121 1.271758e+01
702 1.860465e-03 2.810244e+05 -1.450593e-04 -40.765206 -40.765206 1.000000 1.271926e+01
703 1.858736e-03 2.810244e+05 -1.449973e-04 -40.747779 -40.747779 1.000000 1.272346e+01
704 1.857010e-03 2.810244e+05 -1.466686e-04 -41.217438 -41.217438 0.625215 1.271930e+01
704 1.855288e-03 2.810244e+05 -1.481618e-04 -41.217438 -41.637070 0.657289 1.271877e+01
704 1.853568e-03 2.810244e+05 -1.511991e-04 -41.217438 -42.490645 0.279933 1.271294e+01
705 1.851852e-03 2.810244e+05 -1.451800e-04 -40.799107 -40.799107 1.000000 1.272113e+01
705 1.850139e-03 2.810244e+05 -1.544584e-04 -40.799107 -43.406577 0.073721 1.273080e+01
705 1.848429e-03 2.810244e+05 -1.491526e-04 -40.799107 -41.915510 0.327456 1.271880e+01
706 1.846722e-03 2.810244e+05 -1.467073e-04 -41.228323 -41.228323 0.651020 1.272196e+01
706 1.845018e-03 2.810244e+05 -1.473370e-04 -41.228323 -41.405297 0.837801 1.272131e+01
707 1.843318e-03 2.810244e+05 -1.428745e-04 -40.151203 -40.151203 1.000000 1.272275e+01
707 1.841621e-03 2.810244e+05 -1.530896e-04 -40.151203 -43.021909 0.056659 1.271669e+01
707 1.839926e-03 2.810244e+05 -1.549973e-04 -40.151203 -43.558023 0.033146 1.272954e+01
707 1.838235e-03 2.810244e+05 -1.448521e-04 -40.151203 -40.706965 0.573635 1.272247e+01
707 1.836547e-03 2.810244e+05 -1.582930e-04 -40.151203 -44.484198 0.013128 1.272852e+01
708 1.834862e-03 2.810244e+05 -1.434560e-04 -40.314636 -40.314636 0.849223 1.272404e+01
709 1.833181e-03 2.810244e+05 -1.500344e-04 -42.163316 -42.163316 0.157445 1.272303e+01
710 1.831502e-03 2.810244e+05 -1.503249e-04 -42.244948 -42.244948 0.921611 1.272481e+01
711 1.829826e-03 2.810244e+05 -1.455366e-04 -40.899340 -40.899340 1.000000 1.272156e+01
711 1.828154e-03 2.810244e+05 -1.542810e-04 -40.899340 -43.356711 0.085660 1.271360e+01
711 1.826484e-03 2.810244e+05 -1.472084e-04 -40.899340 -41.369151 0.625120 1.272044e+01
711 1.824818e-03 2.810244e+05 -1.767241e-04 -40.899340 -49.663791 0.000156 1.271971e+01
712 1.823154e-03 2.810244e+05 -1.429222e-04 -40.164615 -40.164615 1.000000 1.272506e+01
712 1.821494e-03 2.810244e+05 -1.471527e-04 -40.164615 -41.353497 0.304562 1.272518e+01
712 1.819836e-03 2.810244e+05 -1.482165e-04 -40.164615 -41.652450 0.225861 1.271860e+01
713 1.818182e-03 2.810244e+05 -1.414482e-04 -39.750399 -39.750399 1.000000 1.272037e+01
713 1.816530e-03 2.810244e+05 -1.463489e-04 -39.750399 -41.127596 0.252285 1.272292e+01
713 1.814882e-03 2.810244e+05 -1.424818e-04 -39.750399 -40.040861 0.747918 1.272059e+01
714 1.813237e-03 2.810244e+05 -1.387800e-04 -39.000562 -39.000562 1.000000 1.272390e+01
714 1.811594e-03 2.810244e+05 -1.406648e-04 -39.000562 -39.530223 0.588805 1.272184e+01
714 1.809955e-03 2.810244e+05 -1.464291e-04 -39.000562 -41.150152 0.116532 1.272003e+01
714 1.808318e-03 2.810244e+05 -1.412021e-04 -39.000562 -39.681234 0.506277 1.272845e+01
715 1.806685e-03 2.810244e+05 -1.434254e-04 -40.306034 -40.306034 0.271044 1.271946e+01
716 1.805054e-03 2.810244e+05 -1.443476e-04 -40.565200 -40.565200 0.771695 1.271713e+01
716 1.803427e-03 2.810244e+05 -1.472574e-04 -40.565200 -41.382923 0.441436 1.271628e+01
716 1.801802e-03 2.810244e+05 -1.567508e-04 -40.565200 -44.050787 0.030636 1.272812e+01
717 1.800180e-03 2.810244e+05 -1.428999e-04 -40.158344 -40.158344 1.000000 1.272259e+01
717 1.798561e-03 2.810244e+05 -1.507413e-04 -40.158344 -42.361990 0.110400 1.272153e+01
718 1.796945e-03 2.810244e+05 -1.438125e-04 -40.414829 -40.414829 0.773766 1.272676e+01
719 1.795332e-03 2.810244e+05 -1.430517e-04 -40.201018 -40.201018 1.000000 1.272762e+01
720 1.793722e-03 2.810244e+05 -1.480718e-04 -41.611784 -41.611784 0.243956 1.273082e+01
720 1.792115e-03 3.000000e+05 -1.624014e-04 -44.421540 -48.720420 0.013584 1.272887e+01
720 1.790510e-03 3.000000e+05 -1.677091e-04 -44.421540 -50.312733 0.002764 1.271880e+01
721 1.788909e-03 3.000000e+05 -1.404581e-04 -42.137424 -42.137424 1.000000 1.272826e+01
721 1.787310e-03 3.000000e+05 -1.458852e-04 -42.137424 -43.765566 0.196294 1.272118e+01
722 1.785714e-03 3.000000e+05 -1.415222e-04 -42.456654 -42.456654 0.726709 1.271517e+01
722 1.784121e-03 3.000000e+05 -1.458201e-04 -42.456654 -43.746040 0.275440 1.271437e+01
722 1.782531e-03 3.000000e+05 -1.572220e-04 -42.456654 -47.166585 0.009005 1.273002e+01
723 1.780944e-03 3.000000e+05 -1.408544e-04 -42.256317 -42.256317 1.000000 1.272038e+01
724 1.779359e-03 3.000000e+05 -1.410149e-04 -42.304460 -42.304460 0.952997 1.271648e+01
724 1.777778e-03 3.000000e+05 -1.497695e-04 -42.304460 -44.930856 0.072339 1.272111e+01
724 1.776199e-03 3.000000e+05 -1.434170e-04 -42.304460 -43.025092 0.486445 1.272741e+01
725 1.774623e-03 3.000000e+05 -1.460778e-04 -43.823332 -43.823332 0.218959 1.272119e+01
725 1.773050e-03 3.000000e+05 -1.561934e-04 -43.823332 -46.858019 0.048090 1.271814e+01
725 1.771479e-03 3.000000e+05 -1.495275e-04 -43.823332 -44.858252 0.355255 1.272560e+01
725 1.769912e-03 3.000000e+05 -1.494449e-04 -43.823332 -44.833478 0.364166 1.272098e+01
725 1.768347e-03 3.000000e+05 -1.552846e-04 -43.823332 -46.585370 0.063163 1.272515e+01
725 1.766784e-03 3.000000e+05 -1.535181e-04 -43.823332 -46.055436 0.107302 1.272121e+01
726 1.765225e-03 3.000000e+05 -1.426296e-04 -42.788895 -42.788895 1.000000 1.272505e+01
727 1.763668e-03 3.000000e+05 -1.431340e-04 -42.940189 -42.940189 0.859594 1.272843e+01
727 1.762115e-03 3.000000e+05 -1.457784e-04 -42.940189 -43.733512 0.452339 1.272594e+01
727 1.760563e-03 3.000000e+05 -1.470141e-04 -42.940189 -44.104232 0.312221 1.271739e+01
728 1.759015e-03 3.000000e+05 -1.442379e-04 -43.271376 -43.271376 0.718071 1.272616e+01
729 1.757469e-03 3.000000e+05 -1.429102e-04 -42.873065 -42.873065 1.000000 1.272308e+01
729 1.755926e-03 3.000000e+05 -1.450358e-04 -42.873065 -43.510738 0.528521 1.272774e+01
730 1.754386e-03 3.000000e+05 -1.487696e-04 -44.630881 -44.630881 0.172421 1.273252e+01
731 1.752848e-03 3.000000e+05 -1.424884e-04 -42.746529 -42.746529 1.000000 1.272395e+01
731 1.751313e-03 3.000000e+05 -1.507223e-04 -42.746529 -45.216690 0.084571 1.271906e+01
731 1.749781e-03 3.000000e+05 -1.442343e-04 -42.746529 -43.270280 0.592295 1.272504e+01
732 1.748252e-03 3.000000e+05 -1.414415e-04 -42.432464 -42.432464 1.000000 1.272120e+01
733 1.746725e-03 3.000000e+05 -1.421937e-04 -42.658123 -42.658123 0.797990 1.271398e+01
733 1.745201e-03 3.000000e+05 -1.540714e-04 -42.658123 -46.221431 0.028345 1.271530e+01
734 1.743679e-03 3.000000e+05 -1.458543e-04 -43.756291 -43.756291 0.333482 1.271728e+01
735 1.742160e-03 3.000000e+05 -1.455240e-04 -43.657190 -43.657190 1.000000 1.271979e+01
735 1.740644e-03 3.000000e+05 -1.513220e-04 -43.657190 -45.396600 0.175624 1.272691e+01
736 1.739130e-03 3.000000e+05 -1.470736e-04 -44.122078 -44.122078 0.628205 1.271933e+01
737 1.737619e-03 3.000000e+05 -1.467472e-04 -44.024172 -44.024172 1.000000 1.271455e+01
738 1.736111e-03 3.000000e+05 -1.489895e-04 -44.696837 -44.696837 0.510346 1.271991e+01
738 1.734605e-03 3.000000e+05 -1.731723e-04 -44.696837 -51.951701 0.000707 1.272127e+01
739 1.733102e-03 3.000000e+05 -1.432591e-04 -42.977723 -42.977723 1.000000 1.272554e+01
740 1.731602e-03 3.000000e+05 -1.416226e-04 -42.486790 -42.486790 1.000000 1.272204e+01
740 1.730104e-03 3.000000e+05 -1.484028e-04 -42.486790 -44.520828 0.130806 1.272331e+01
740 1.728608e-03 3.000000e+05 -1.462204e-04 -42.486790 -43.866135 0.251743 1.272149e+01
740 1.727116e-03 3.000000e+05 -1.428323e-04 -42.486790 -42.849702 0.695647 1.271876e+01
740 1.725626e-03 3.000000e+05 -1.582041e-04 -42.486790 -47.461218 0.006912 1.271633e+01
741 1.724138e-03 3.000000e+05 -1.406566e-04 -42.196976 -42.196976 1.000000 1.272723e+01
742 1.722653e-03 3.000000e+05 -1.399444e-04 -41.983321 -41.983321 1.000000 1.272378e+01
743 1.721170e-03 3.000000e+05 -1.383061e-04 -41.491836 -41.491836 1.000000 1.271963e+01
743 1.719690e-03 3.000000e+05 -1.416593e-04 -41.491836 -42.497777 0.365700 1.272053e+01
744 1.718213e-03 3.000000e+05 -1.413820e-04 -42.414595 -42.414595 0.397421 1.271680e+01
745 1.716738e-03 3.000000e+05 -1.465899e-04 -43.976967 -43.976967 0.209638 1.271469e+01
745 1.715266e-03 3.000000e+05 -1.565022e-04 -43.976967 -46.950655 0.051114 1.271873e+01
745 1.713796e-03 3.000000e+05 -1.550139e-04 -43.976967 -46.504181 0.079881 1.272201e+01
746 1.712329e-03 3.000000e+05 -1.474667e-04 -44.240006 -44.240006 0.768711 1.271618e+01
746 1.710864e-03 3.000000e+05 -1.650433e-04 -44.240006 -49.512978 0.005128 1.271942e+01
747 1.709402e-03 3.000000e+05 -1.404675e-04 -42.140247 -42.140247 1.000000 1.272908e+01
747 1.707942e-03 3.000000e+05 -1.559212e-04 -42.140247 -46.776346 0.009695 1.273141e+01
747 1.706485e-03 3.000000e+05 -1.440123e-04 -42.140247 -43.203692 0.345264 1.272134e+01
747 1.705030e-03 3.000000e+05 -1.496012e-04 -42.140247 -44.880347 0.064564 1.272050e+01
748 1.703578e-03 3.000000e+05 -1.402648e-04 -42.079445 -42.079445 1.000000 1.272483e+01
748 1.702128e-03 3.000000e+05 -1.448688e-04 -42.079445 -43.460637 0.251279 1.272346e+01
748 1.700680e-03 3.000000e+05 -1.424965e-04 -42.079445 -42.748952 0.511961 1.272554e+01
748 1.699235e-03 3.000000e+05 -1.516432e-04 -42.079445 -45.492963 0.032925 1.272306e+01
748 1.697793e-03 3.000000e+05 -1.443562e-04 -42.079445 -43.306848 0.293053 1.272710e+01
749 1.696353e-03 3.000000e+05 -1.350028e-04 -40.500828 -40.500828 1.000000 1.271598e+01
749 1.694915e-03 3.000000e+05 -1.399708e-04 -40.500828 -41.991255 0.225277 1.271719e+01
750 1.693480e-03 3.000000e+05 -1.364570e-04 -40.937090 -40.937090 0.646448 1.272141e+01
751 1.692047e-03 3.000000e+05 -1.389081e-04 -41.672422 -41.672422 0.479346 1.273071e+01
752 1.690617e-03 3.000000e+05 -1.375656e-04 -41.269674 -41.269674 1.000000 1.272729e+01
753 1.689189e-03 3.000000e+05 -1.472098e-04 -44.162946 -44.162946 0.055395 1.272626e+01
753 1.687764e-03 3.000000e+05 -1.525895e-04 -44.162946 -45.776856 0.199107 1.272078e+01
754 1.686341e-03 3.000000e+05 -1.492772e-04 -44.783171 -44.783171 0.537823 1.272389e+01
755 1.684920e-03 3.000000e+05 -1.506692e-04 -45.200756 -45.200756 0.658635 1.272205e+01
755 1.683502e-03 3.000000e+05 -1.558190e-04 -45.200756 -46.745705 0.213323 1.272115e+01
756 1.682086e-03 3.000000e+05 -1.535206e-04 -46.056182 -46.056182 0.425102 1.272978e+01
756 1.680672e-03 3.000000e+05 -1.613070e-04 -46.056182 -48.392092 0.096722 1.272577e+01
756 1.679261e-03 3.000000e+05 -1.677289e-04 -46.056182 -50.318657 0.014087 1.272351e+01
757 1.677852e-03 3.000000e+05 -1.514640e-04 -45.439206 -45.439206 1.000000 1.272737e+01
758 1.676446e-03 3.000000e+05 -1.524300e-04 -45.728991 -45.728991 0.748425 1.272544e+01
759 1.675042e-03 3.000000e+05 -1.504998e-04 -45.149927 -45.149927 1.000000 1.272091e+01
759 1.673640e-03 3.000000e+05 -1.546798e-04 -45.149927 -46.403943 0.285356 1.272475e+01
760 1.672241e-03 3.000000e+05 -1.556850e-04 -46.705498 -46.705498 0.211069 1.272519e+01
761 1.670844e-03 3.000000e+05 -1.579462e-04 -47.383847 -47.383847 0.507454 1.271980e+01
761 1.669449e-03 3.000000e+05 -1.705548e-04 -47.383847 -51.166428 0.022764 1.271866e+01
761 1.668057e-03 3.000000e+05 -1.610232e-04 -47.383847 -48.306964 0.397279 1.272507e+01
761 1.666667e-03 3.000000e+05 -1.611233e-04 -47.383847 -48.336999 0.385524 1.272229e+01
762 1.665279e-03 3.000000e+05 -1.531639e-04 -45.949160 -45.949160 1.000000 1.272610e+01
762 1.663894e-03 3.000000e+05 -1.563756e-04 -45.949160 -46.912681 0.381547 1.271908e+01
763 1.662510e-03 3.000000e+05 -1.506976e-04 -45.209290 -45.209290 1.000000 1.271631e+01
764 1.661130e-03 3.000000e+05 -1.459356e-04 -43.780675 -43.780675 1.000000 1.271744e+01
764 1.659751e-03 3.000000e+05 -1.529077e-04 -43.780675 -45.872318 0.123484 1.271968e+01
765 1.658375e-03 3.000000e+05 -1.429820e-04 -42.894603 -42.894603 1.000000 1.272438e+01
765 1.657001e-03 3.000000e+05 -1.471736e-04 -42.894603 -44.152088 0.284368 1.272282e+01
765 1.655629e-03 3.000000e+05 -1.606944e-04 -42.894603 -48.208325 0.004924 1.271900e+01
766 1.654260e-03 3.000000e+05 -1.452897e-04 -43.586925 -43.586925 0.500413 1.272429e+01
767 1.652893e-03 3.000000e+05 -1.427572e-04 -42.827155 -42.827155 1.000000 1.273039e+01
767 1.651528e-03 3.000000e+05 -1.449231e-04 -42.827155 -43.476932 0.522162 1.272635e+01
768 1.650165e-03 3.000000e+05 -1.431019e-04 -42.930571 -42.930571 0.901751 1.272333e+01
769 1.648805e-03 3.000000e+05 -1.465370e-04 -43.961108 -43.961108 0.356816 1.272407e+01
770 1.647446e-03 3.000000e+05 -1.485584e-04 -44.567520 -44.567520 0.545304 1.272494e+01
770 1.646091e-03 3.000000e+05 -1.595459e-04 -44.567520 -47.863763 0.037022 1.271843e+01
770 1.644737e-03 3.000000e+05 -1.597343e-04 -44.567520 -47.920286 0.034987 1.272666e+01
771 1.643385e-03 3.000000e+05 -1.480016e-04 -44.400487 -44.400487 1.000000 1.271430e+01
772 1.642036e-03 3.000000e+05 -1.414810e-04 -42.444287 -42.444287 1.000000 1.271337e+01
773 1.640689e-03 3.000000e+05 -1.426618e-04 -42.798552 -42.798552 0.701689 1.271165e+01
773 1.639344e-03 3.000000e+05 -1.434667e-04 -42.798552 -43.039996 0.785493 1.271808e+01
773 1.638002e-03 3.000000e+05 -1.501210e-04 -42.798552 -45.036304 0.106698 1.272470e+01
773 1.636661e-03 3.000000e+05 -1.470516e-04 -42.798552 -44.115469 0.267960 1.272027e+01
773 1.635323e-03 3.000000e+05 -1.525799e-04 -42.798552 -45.773958 0.051027 1.272281e+01
773 1.633987e-03 3.000000e+05 -1.508117e-04 -42.798552 -45.243506 0.086730 1.272224e+01
773 1.632653e-03 3.000000e+05 -1.450836e-04 -42.798552 -43.525071 0.483590 1.272573e+01
773 1.631321e-03 3.000000e+05 -1.485892e-04 -42.798552 -44.576746 0.168943 1.272242e+01
774 1.629992e-03 3.000000e+05 -1.435484e-04 -43.064523 -43.064523 0.766461 1.272475e+01
774 1.628664e-03 3.000000e+05 -1.711366e-04 -43.064523 -51.340976 0.000254 1.272208e+01
775 1.627339e-03 3.000000e+05 -1.425111e-04 -42.753331 -42.753331 1.000000 1.271503e+01
776 1.626016e-03 3.000000e+05 -1.473163e-04 -44.194890 -44.194890 0.236559 1.271812e+01
777 1.624695e-03 3.000000e+05 -1.438544e-04 -43.156334 -43.156334 1.000000 1.271787e+01
778 1.623377e-03 3.000000e+05 -1.448113e-04 -43.443382 -43.443382 0.750476 1.271986e+01
779 1.622060e-03 3.000000e+05 -1.397418e-04 -41.922528 -41.922528 1.000000 1.271931e+01
779 1.620746e-03 3.000000e+05 -1.472467e-04 -41.922528 -44.174017 0.105242 1.271521e+01
780 1.619433e-03 3.000000e+05 -1.415666e-04 -42.469976 -42.469976 0.578424 1.272189e+01
780 1.618123e-03 3.000000e+05 -1.537332e-04 -42.469976 -46.119969 0.025991 1.272693e+01
781 1.616815e-03 3.000000e+05 -1.425733e-04 -42.771995 -42.771995 0.739324 1.271491e+01
782 1.615509e-03 3.000000e+05 -1.448665e-04 -43.459940 -43.459940 0.502608 1.271500e+01
782 1.614205e-03 3.000000e+05 -1.472787e-04 -43.459940 -44.183598 0.484975 1.271704e+01
782 1.612903e-03 3.000000e+05 -1.476057e-04 -43.459940 -44.281711 0.439652 1.272053e+01
782 1.611604e-03 3.000000e+05 -1.500631e-04 -43.459940 -45.018940 0.210346 1.271456e+01
783 1.610306e-03 3.000000e+05 -1.454479e-04 -43.634366 -43.634366 0.839939 1.271987e+01
784 1.609010e-03 3.000000e+05 -1.480458e-04 -44.413731 -44.413731 0.458697 1.271945e+01
785 1.607717e-03 3.000000e+05 -1.446954e-04 -43.408616 -43.408616 1.000000 1.272546e+01
785 1.606426e-03 3.000000e+05 -1.457193e-04 -43.408616 -43.715797 0.735517 1.272145e+01
785 1.605136e-03 3.000000e+05 -1.503428e-04 -43.408616 -45.102852 0.183740 1.272424e+01
786 1.603849e-03 3.000000e+05 -1.414435e-04 -42.433051 -42.433051 1.000000 1.271808e+01
787 1.602564e-03 3.000000e+05 -1.388903e-04 -41.667093 -41.667093 1.000000 1.272899e+01
787 1.601281e-03 3.000000e+05 -1.420816e-04 -41.667093 -42.624477 0.383896 1.272662e+01
787 1.600000e-03 3.000000e+05 -1.434289e-04 -41.667093 -43.028668 0.256257 1.271735e+01
788 1.598721e-03 3.000000e+05 -1.381837e-04 -41.455101 -41.455101 1.000000 1.272570e+01
788 1.597444e-03 3.000000e+05 -1.419499e-04 -41.455101 -42.584983 0.323072 1.272036e+01
788 1.596169e-03 3.000000e+05 -1.387003e-04 -41.455101 -41.610075 0.856437 1.271621e+01
788 1.594896e-03 3.000000e+05 -1.476153e-04 -41.455101 -44.284605 0.059042 1.272260e+01
788 1.593625e-03 3.000000e+05 -1.429575e-04 -41.455101 -42.887257 0.238794 1.271794e+01
788 1.592357e-03 3.000000e+05 -1.522403e-04 -41.455101 -45.672100 0.014743 1.272245e+01
789 1.591090e-03 3.000000e+05 -1.432669e-04 -42.980061 -42.980061 0.217630 1.271597e+01
790 1.589825e-03 3.000000e+05 -1.411021e-04 -42.330631 -42.330631 1.000000 1.272437e+01
790 1.588562e-03 3.000000e+05 -1.457247e-04 -42.330631 -43.717403 0.249881 1.271765e+01
790 1.587302e-03 3.000000e+05 -1.477748e-04 -42.330631 -44.332439 0.135091 1.272377e+01
790 1.586043e-03 3.000000e+05 -1.430226e-04 -42.330631 -42.906766 0.562067 1.271669e+01
791 1.584786e-03 3.000000e+05 -1.409961e-04 -42.298831 -42.298831 1.000000 1.272277e+01
792 1.583531e-03 3.000000e+05 -1.417573e-04 -42.527199 -42.527199 0.795831 1.272525e+01
793 1.582278e-03 3.000000e+05 -1.357827e-04 -40.734804 -40.734804 1.000000 1.272080e+01
794 1.581028e-03 3.000000e+05 -1.363230e-04 -40.896897 -40.896897 0.850362 1.272739e+01
794 1.579779e-03 3.000000e+05 -1.404724e-04 -40.896897 -42.141713 0.287994 1.272749e+01
794 1.578532e-03 3.000000e+05 -1.450365e-04 -40.896897 -43.510955 0.073237 1.271944e+01
794 1.577287e-03 3.000000e+05 -1.447172e-04 -40.896897 -43.415162 0.080599 1.272573e+01
794 1.576044e-03 3.000000e+05 -1.418402e-04 -40.896897 -42.552057 0.191062 1.271784e+01
794 1.574803e-03 3.000000e+05 -1.455774e-04 -40.896897 -43.673221 0.062267 1.272413e+01
794 1.573564e-03 3.000000e+05 -1.433522e-04 -40.896897 -43.005666 0.121387 1.272428e+01
795 1.572327e-03 3.000000e+05 -1.371346e-04 -41.140365 -41.140365 0.783904 1.272439e+01
796 1.571092e-03 3.000000e+05 -1.339781e-04 -40.193434 -40.193434 1.000000 1.272685e+01
