accepted delta gamma Lprev Lstar alpha time
1322 5.000000e-03 1.000000e+05 -26.757250 -26.757250 0.029181 1.047917e+00
1322 5.000000e-03 1.000000e+05 -26.757250 -32.306734 0.003889 1.057227e+00
1323 5.000000e-03 1.000000e+05 -28.103002 -28.103002 0.260344 1.058941e+00
1323 5.000000e-03 1.000000e+05 -28.103002 -35.520780 0.000600 1.067033e+00
1323 5.000000e-03 1.000000e+05 -28.103002 -30.115167 0.133699 1.041460e+00
1323 5.000000e-03 1.000000e+05 -28.103002 -30.631783 0.079756 1.049431e+00
1323 5.000000e-03 1.000000e+05 -28.103002 -34.676262 0.001397 1.038276e+00
1324 5.000000e-03 1.000000e+05 -28.132015 -28.132015 0.971404 1.035701e+00
1324 5.000000e-03 1.000000e+05 -28.132015 -30.556522 0.088522 1.055581e+00
1324 5.000000e-03 1.000000e+05 -28.132015 -32.116573 0.018601 1.039733e+00
1324 5.000000e-03 1.000000e+05 -28.132015 -31.377125 0.038964 1.070540e+00
1325 5.000000e-03 1.000000e+05 -28.645282 -28.645282 0.598537 1.044083e+00
1326 5.000000e-03 1.000000e+05 -28.115921 -28.115921 1.000000 1.045917e+00
1326 5.000000e-03 1.000000e+05 -28.115921 -32.479365 0.012734 1.054910e+00
1327 5.000000e-03 1.000000e+05 -28.788914 -28.788914 0.510179 1.044458e+00
1327 5.000000e-03 1.000000e+05 -28.788914 -31.592887 0.060569 1.066961e+00
1327 5.000000e-03 1.000000e+05 -28.788914 -31.317762 0.079751 1.054273e+00
1327 5.000000e-03 1.000000e+05 -28.788914 -34.893550 0.002232 1.047664e+00
1327 5.000000e-03 1.000000e+05 -28.788914 -31.321548 0.079449 1.039951e+00
1327 5.000000e-03 1.000000e+05 -28.788914 -31.380879 0.074873 1.039723e+00
1327 5.000000e-03 1.000000e+05 -28.788914 -32.067557 0.037679 1.057014e+00
1328 5.000000e-03 1.000000e+05 -26.503279 -26.503279 1.000000 1.054058e+00
1328 5.000000e-03 1.000000e+05 -26.503279 -29.620762 0.044268 1.063302e+00
1329 5.000000e-03 1.000000e+05 -27.317304 -27.317304 0.443071 1.052011e+00
1329 5.000000e-03 1.000000e+05 -27.317304 -32.353817 0.006496 1.041796e+00
1329 5.000000e-03 1.000000e+05 -27.317304 -28.846749 0.216656 1.089053e+00
1329 5.000000e-03 1.000000e+05 -27.317304 -31.719527 0.012250 1.060333e+00
1329 5.000000e-03 1.000000e+05 -27.317304 -29.226308 0.148228 1.056112e+00
1329 5.000000e-03 1.000000e+05 -27.317304 -31.275439 0.019099 1.068343e+00
1330 5.000000e-03 1.000000e+05 -27.710752 -27.710752 0.674726 1.072394e+00
1331 5.000000e-03 1.000000e+05 -27.886211 -27.886211 0.839072 1.052275e+00
1331 5.000000e-03 1.000000e+05 -27.886211 -31.497545 0.027016 1.054767e+00
1331 5.000000e-03 1.000000e+05 -27.886211 -35.565822 0.000462 1.052990e+00
1331 5.000000e-03 1.000000e+05 -27.886211 -29.631462 0.174601 1.046597e+00
1331 5.000000e-03 1.000000e+05 -27.886211 -29.952686 0.126631 1.048081e+00
1331 5.000000e-03 1.000000e+05 -27.886211 -30.644657 0.063390 1.051559e+00
1331 5.000000e-03 1.000000e+05 -27.886211 -32.817381 0.007218 1.077607e+00
1331 5.000000e-03 1.000000e+05 -27.886211 -30.442448 0.077596 1.043727e+00
1332 5.000000e-03 1.000000e+05 -28.737187 -28.737187 0.426998 1.050510e+00
1332 5.000000e-03 1.000000e+05 -28.737187 -29.339839 0.547358 1.046211e+00
1332 5.000000e-03 1.000000e+05 -28.737187 -32.337087 0.027326 1.051214e+00
1332 5.000000e-03 1.000000e+05 -28.737187 -32.652822 0.019928 1.061180e+00
1332 5.000000e-03 1.000000e+05 -28.737187 -30.040564 0.271613 1.052393e+00
1332 5.000000e-03 1.000000e+05 -28.737187 -31.419486 0.068406 1.054972e+00
1333 5.000000e-03 1.000000e+05 -27.482005 -27.482005 1.000000 1.060937e+00
1333 5.000000e-03 1.000000e+05 -27.482005 -29.642063 0.115318 1.071962e+00
1333 5.000000e-03 1.000000e+05 -27.482005 -29.291117 0.163799 1.051036e+00
1333 5.000000e-03 1.000000e+05 -27.482005 -30.212174 0.065208 1.080253e+00
1334 5.000000e-03 1.000000e+05 -26.876996 -26.876996 1.000000 1.072744e+00
1335 5.000000e-03 1.000000e+05 -26.042455 -26.042455 1.000000 1.047539e+00
1336 5.000000e-03 1.000000e+05 -25.785471 -25.785471 1.000000 1.153791e+00
1336 5.000000e-03 1.000000e+05 -25.785471 -29.175565 0.033705 1.041056e+00
1336 5.000000e-03 1.000000e+05 -25.785471 -27.687970 0.149195 1.053366e+00
1337 5.000000e-03 1.000000e+05 -26.855074 -26.855074 0.343144 1.121756e+00
1337 5.000000e-03 1.000000e+05 -26.855074 -29.416129 0.077223 1.051989e+00
1337 5.000000e-03 1.000000e+05 -26.855074 -27.747552 0.409640 1.046259e+00
1337 5.000000e-03 1.000000e+05 -26.855074 -27.076359 0.801489 1.050701e+00
1337 5.000000e-03 1.000000e+05 -26.855074 -28.379094 0.217834 1.048604e+00
1337 5.000000e-03 1.000000e+05 -26.855074 -32.015327 0.005740 1.081592e+00
1337 5.000000e-03 1.000000e+05 -26.855074 -28.929947 0.125572 1.050739e+00
1337 5.000000e-03 1.000000e+05 -26.855074 -29.912033 0.047030 1.054294e+00
1337 5.000000e-03 1.000000e+05 -26.855074 -30.455212 0.027320 1.064337e+00
1337 5.000000e-03 1.000000e+05 -26.855074 -30.914362 0.017261 1.049096e+00
1337 5.000000e-03 1.000000e+05 -26.855074 -27.584402 0.482233 1.054528e+00
1337 5.000000e-03 1.000000e+05 -26.855074 -29.775449 0.053913 1.055660e+00
1337 5.000000e-03 1.000000e+05 -26.855074 -32.735261 0.002794 1.046789e+00
1337 5.000000e-03 1.000000e+05 -26.855074 -29.484102 0.072149 1.067920e+00
1337 5.000000e-03 1.000000e+05 -26.855074 -28.484508 0.196041 1.050450e+00
1337 5.000000e-03 1.000000e+05 -26.855074 -34.044868 0.000754 1.050953e+00
1337 5.000000e-03 1.000000e+05 -26.855074 -27.245614 0.676692 1.037542e+00
1338 5.000000e-03 1.000000e+05 -25.769215 -25.769215 1.000000 1.044958e+00
1338 5.000000e-03 1.000000e+05 -25.769215 -30.948494 0.005632 1.046709e+00
1339 5.000000e-03 1.000000e+05 -26.398269 -26.398269 0.533096 1.044509e+00
1339 5.000000e-03 1.000000e+05 -26.398269 -27.787290 0.249319 1.067926e+00
1340 5.000000e-03 1.000000e+05 -29.497993 -29.497993 0.045062 1.054643e+00
1341 5.000000e-03 1.000000e+05 -31.057232 -31.057232 0.210296 1.052316e+00
1342 5.000000e-03 1.000000e+05 -29.611463 -29.611463 1.000000 1.049464e+00
1342 5.000000e-03 1.000000e+05 -29.611463 -31.412936 0.165056 1.054080e+00
1342 5.000000e-03 1.000000e+05 -29.611463 -32.635185 0.048620 1.123771e+00
1343 5.000000e-03 1.000000e+05 -28.230423 -28.230423 1.000000 1.052256e+00
1343 5.000000e-03 1.000000e+05 -28.230423 -32.464211 0.014497 1.047278e+00
1343 5.000000e-03 1.000000e+05 -28.230423 -33.550851 0.004891 1.115243e+00
1343 5.000000e-03 1.000000e+05 -28.230423 -31.773787 0.028916 1.063985e+00
1343 5.000000e-03 1.000000e+05 -28.230423 -32.079676 0.021296 1.063371e+00
1343 5.000000e-03 1.000000e+05 -28.230423 -31.357982 0.043825 1.049965e+00
1343 5.000000e-03 1.000000e+05 -28.230423 -31.059247 0.059082 1.056434e+00
1344 5.000000e-03 1.000000e+05 -31.446351 -31.446351 0.040118 1.049861e+00
1345 5.000000e-03 1.000000e+05 -32.042294 -32.042294 0.551042 1.043183e+00
1345 5.000000e-03 1.000000e+05 -32.042294 -36.414221 0.012627 1.040338e+00
1345 5.000000e-03 1.000000e+05 -32.042294 -32.947342 0.404523 1.046756e+00
1345 5.000000e-03 1.000000e+05 -32.042294 -34.129003 0.124095 1.039886e+00
1346 5.000000e-03 1.000000e+05 -26.765375 -26.765375 1.000000 1.042902e+00
1347 5.000000e-03 1.000000e+05 -27.601305 -27.601305 0.433471 1.050926e+00
1347 5.000000e-03 1.000000e+05 -27.601305 -29.993142 0.091462 1.054853e+00
1347 5.000000e-03 1.000000e+05 -27.601305 -28.960687 0.256819 1.055144e+00
1347 5.000000e-03 1.000000e+05 -27.601305 -31.156595 0.028573 1.047446e+00
1348 5.000000e-03 1.000000e+05 -26.430605 -26.430605 1.000000 1.047748e+00
1348 5.000000e-03 1.000000e+05 -26.430605 -31.888765 0.004261 1.045366e+00
1348 5.000000e-03 1.000000e+05 -26.430605 -33.950326 0.000542 1.059256e+00
1348 5.000000e-03 1.000000e+05 -26.430605 -31.254986 0.008032 1.050095e+00
1348 5.000000e-03 1.000000e+05 -26.430605 -28.701530 0.103217 1.050026e+00
1349 5.000000e-03 1.000000e+05 -27.109443 -27.109443 0.507206 1.043801e+00
1350 5.000000e-03 1.000000e+05 -25.435656 -25.435656 1.000000 1.045576e+00
1350 5.000000e-03 1.000000e+05 -25.435656 -28.555973 0.044143 1.077980e+00
1351 5.000000e-03 1.000000e+05 -28.334529 -28.334529 0.055085 1.047710e+00
1352 5.000000e-03 1.000000e+05 -28.817098 -28.817098 0.617196 1.044805e+00
1352 5.000000e-03 1.000000e+05 -28.817098 -31.559599 0.064409 1.040392e+00
1353 5.000000e-03 1.000000e+05 -27.717447 -27.717447 1.000000 1.051288e+00
1353 5.000000e-03 1.000000e+05 -27.717447 -31.036761 0.036178 1.052992e+00
1353 5.000000e-03 1.000000e+05 -27.717447 -32.576772 0.007756 1.037683e+00
1353 5.000000e-03 1.000000e+05 -27.717447 -33.182556 0.004232 1.129778e+00
1353 5.000000e-03 1.000000e+05 -27.717447 -32.346057 0.009768 1.065096e+00
1353 5.000000e-03 1.000000e+05 -27.717447 -29.785322 0.126454 1.059393e+00
1354 5.000000e-03 1.000000e+05 -29.322765 -29.322765 0.200826 1.052274e+00
1354 5.000000e-03 1.000000e+05 -29.322765 -35.012186 0.003382 1.058867e+00
1354 5.000000e-03 1.000000e+05 -29.322765 -35.551647 0.001972 1.057682e+00
1354 5.000000e-03 1.000000e+05 -29.322765 -31.807225 0.083371 1.053917e+00
1354 5.000000e-03 1.000000e+05 -29.322765 -31.896086 0.076282 1.048465e+00
1354 5.000000e-03 1.000000e+05 -29.322765 -37.085066 0.000425 1.047965e+00
1354 5.000000e-03 1.000000e+05 -29.322765 -32.254175 0.053322 1.062817e+00
1355 5.000000e-03 1.000000e+05 -30.128541 -30.128541 0.446741 1.040879e+00
1355 5.000000e-03 1.000000e+05 -30.128541 -38.639368 0.000201 1.049206e+00
1356 5.000000e-03 1.000000e+05 -29.095170 -29.095170 1.000000 1.046576e+00
1357 5.000000e-03 1.000000e+05 -28.713326 -28.713326 1.000000 1.074158e+00
1357 5.000000e-03 1.000000e+05 -28.713326 -32.079294 0.034529 1.046415e+00
1357 5.000000e-03 1.000000e+05 -28.713326 -31.350669 0.071551 1.059688e+00
1358 5.000000e-03 1.000000e+05 -30.895389 -30.895389 0.112809 1.067165e+00
1358 5.000000e-03 1.000000e+05 -30.895389 -32.096715 0.300795 1.060438e+00
1359 5.000000e-03 1.000000e+05 -29.465687 -29.465687 1.000000 1.051226e+00
1359 5.000000e-03 1.000000e+05 -29.465687 -32.560348 0.045290 1.033608e+00
1359 5.000000e-03 1.000000e+05 -29.465687 -30.563807 0.333498 1.074877e+00
1360 5.000000e-03 1.000000e+05 -29.087538 -29.087538 1.000000 1.047196e+00
1360 5.000000e-03 1.000000e+05 -29.087538 -31.420625 0.096996 1.051635e+00
1360 5.000000e-03 1.000000e+05 -29.087538 -30.309634 0.294612 1.076578e+00
1361 5.000000e-03 1.000000e+05 -29.823997 -29.823997 0.478806 1.063440e+00
1361 5.000000e-03 1.000000e+05 -29.823997 -31.687067 0.155195 1.040568e+00
1361 5.000000e-03 1.000000e+05 -29.823997 -33.698326 0.020768 1.054621e+00
1361 5.000000e-03 1.000000e+05 -29.823997 -34.242339 0.012054 1.050135e+00
1361 5.000000e-03 1.000000e+05 -29.823997 -31.413165 0.204095 1.121339e+00
1362 5.000000e-03 1.000000e+05 -28.049009 -28.049009 1.000000 1.070574e+00
1362 5.000000e-03 1.000000e+05 -28.049009 -31.572421 0.029499 1.047825e+00
1362 5.000000e-03 1.000000e+05 -28.049009 -30.378747 0.097321 1.072817e+00
1362 5.000000e-03 1.000000e+05 -28.049009 -32.488176 0.011806 1.053413e+00
1362 5.000000e-03 1.000000e+05 -28.049009 -31.969884 0.019824 1.058261e+00
1362 5.000000e-03 1.000000e+05 -28.049009 -31.473920 0.032552 1.049002e+00
1362 5.000000e-03 1.000000e+05 -28.049009 -29.471481 0.241117 1.062896e+00
1363 5.000000e-03 1.000000e+05 -28.685803 -28.685803 0.528986 1.048903e+00
1364 5.000000e-03 1.000000e+05 -27.814724 -27.814724 1.000000 1.039609e+00
1364 5.000000e-03 1.000000e+05 -27.814724 -31.598011 0.022748 1.061536e+00
1364 5.000000e-03 1.000000e+05 -27.814724 -28.952300 0.320595 1.063433e+00
1364 5.000000e-03 1.000000e+05 -27.814724 -32.176854 0.012751 1.062453e+00
1365 5.000000e-03 1.000000e+05 -27.524211 -27.524211 1.000000 1.043797e+00
1366 5.000000e-03 1.000000e+05 -29.631206 -29.631206 0.121603 1.058437e+00
1366 5.000000e-03 1.000000e+05 -29.631206 -33.844730 0.014794 1.065572e+00
1366 5.000000e-03 1.000000e+05 -29.631206 -31.272372 0.193754 1.054602e+00
1367 5.000000e-03 1.000000e+05 -27.658917 -27.658917 1.000000 1.043702e+00
1367 5.000000e-03 1.000000e+05 -27.658917 -30.073597 0.089396 1.036785e+00
1367 5.000000e-03 1.000000e+05 -27.658917 -32.137392 0.011351 1.047667e+00
1367 5.000000e-03 1.000000e+05 -27.658917 -33.756241 0.002249 1.044059e+00
1367 5.000000e-03 1.000000e+05 -27.658917 -32.368795 0.009006 1.067988e+00
1368 5.000000e-03 1.000000e+05 -26.641405 -26.641405 1.000000 1.043021e+00
1368 5.000000e-03 1.000000e+05 -26.641405 -30.239911 0.027365 1.043906e+00
1368 5.000000e-03 1.000000e+05 -26.641405 -27.199952 0.572039 1.076878e+00
1368 5.000000e-03 1.000000e+05 -26.641405 -29.392532 0.063856 1.052210e+00
1368 5.000000e-03 1.000000e+05 -26.641405 -31.146695 0.011050 1.049421e+00
1369 5.000000e-03 1.000000e+05 -26.663595 -26.663595 0.978054 1.055969e+00
1369 5.000000e-03 1.000000e+05 -26.663595 -34.586444 0.000362 1.061141e+00
1369 5.000000e-03 1.000000e+05 -26.663595 -27.762198 0.333336 1.126245e+00
1370 5.000000e-03 1.000000e+05 -26.409028 -26.409028 1.000000 1.050235e+00
1371 5.000000e-03 1.000000e+05 -26.255891 -26.255891 1.000000 1.071988e+00
1371 5.000000e-03 1.000000e+05 -26.255891 -33.372677 0.000811 1.046783e+00
1371 5.000000e-03 1.000000e+05 -26.255891 -30.179378 0.019772 1.036012e+00
1371 5.000000e-03 1.000000e+05 -26.255891 -29.786690 0.029282 1.041742e+00
1371 5.000000e-03 1.000000e+05 -26.255891 -32.912701 0.001285 1.042154e+00
1371 5.000000e-03 1.000000e+05 -26.255891 -28.913108 0.070143 1.048107e+00
1372 5.000000e-03 1.000000e+05 -24.862080 -24.862080 1.000000 1.051131e+00
1373 5.000000e-03 1.000000e+05 -24.193679 -24.193679 1.000000 1.060449e+00
1373 5.000000e-03 1.000000e+05 -24.193679 -26.519649 0.097689 1.048298e+00
1373 5.000000e-03 1.000000e+05 -24.193679 -24.721711 0.589765 1.051790e+00
1373 5.000000e-03 1.000000e+05 -24.193679 -29.134841 0.007146 1.048431e+00
1373 5.000000e-03 1.000000e+05 -24.193679 -29.198412 0.006706 1.056713e+00
1373 5.000000e-03 1.000000e+05 -24.193679 -27.040378 0.058036 1.046617e+00
1373 5.000000e-03 1.000000e+05 -24.193679 -27.029647 0.058662 1.048582e+00
1373 5.000000e-03 1.000000e+05 -24.193679 -26.187148 0.136222 1.064800e+00
1373 5.000000e-03 1.000000e+05 -24.193679 -27.849225 0.025847 1.052970e+00
1373 5.000000e-03 1.000000e+05 -24.193679 -26.185832 0.136401 1.047208e+00
1373 5.000000e-03 1.000000e+05 -24.193679 -29.285217 0.006149 1.044202e+00
1374 5.000000e-03 1.000000e+05 -27.390671 -27.390671 0.040885 1.037822e+00
1374 5.000000e-03 1.000000e+05 -27.390671 -29.950392 0.077326 1.042492e+00
1374 5.000000e-03 1.000000e+05 -27.390671 -33.766008 0.001703 1.058865e+00
1374 5.000000e-03 1.000000e+05 -27.390671 -31.416940 0.017841 1.051007e+00
1374 5.000000e-03 1.000000e+05 -27.390671 -31.367137 0.018752 1.049916e+00
1374 5.000000e-03 1.000000e+05 -27.390671 -29.107520 0.179631 1.049958e+00
1374 5.000000e-03 1.000000e+05 -27.390671 -32.936159 0.003905 1.050850e+00
1374 5.000000e-03 1.000000e+05 -27.390671 -31.168230 0.022878 1.066239e+00
1374 5.000000e-03 1.000000e+05 -27.390671 -32.253276 0.007730 1.032291e+00
1374 5.000000e-03 1.000000e+05 -27.390671 -29.507228 0.120446 1.047553e+00
1375 5.000000e-03 1.000000e+05 -27.963418 -27.963418 0.563974 1.059924e+00
1375 5.000000e-03 1.000000e+05 -27.963418 -31.337865 0.034237 1.049089e+00
1376 5.000000e-03 1.000000e+05 -30.953103 -30.953103 0.050303 1.039793e+00
1377 5.000000e-03 1.000000e+05 -30.632704 -30.632704 1.000000 1.050910e+00
1377 5.000000e-03 1.000000e+05 -30.632704 -34.623520 0.018485 1.054882e+00
1377 5.000000e-03 1.000000e+05 -30.632704 -34.624902 0.018459 1.051525e+00
1377 5.000000e-03 1.000000e+05 -30.632704 -31.885649 0.285662 1.052692e+00
1377 5.000000e-03 1.000000e+05 -30.632704 -35.828429 0.005540 1.047654e+00
1377 5.000000e-03 1.000000e+05 -30.632704 -32.087738 0.233392 1.051566e+00
1377 5.000000e-03 1.000000e+05 -30.632704 -35.243294 0.009946 1.060708e+00
1378 5.000000e-03 1.000000e+05 -30.516544 -30.516544 1.000000 1.059504e+00
1378 5.000000e-03 1.000000e+05 -30.516544 -34.878681 0.012751 1.063640e+00
1378 5.000000e-03 1.000000e+05 -30.516544 -36.049312 0.003955 1.042024e+00
1379 5.000000e-03 1.000000e+05 -29.281910 -29.281910 1.000000 1.056198e+00
1379 5.000000e-03 1.000000e+05 -29.281910 -32.729289 0.031829 1.048006e+00
1379 5.000000e-03 1.000000e+05 -29.281910 -30.704687 0.241044 1.057527e+00
1379 5.000000e-03 1.000000e+05 -29.281910 -35.782083 0.001503 1.040896e+00
1379 5.000000e-03 1.000000e+05 -29.281910 -32.134303 0.057706 1.046938e+00
1379 5.000000e-03 1.000000e+05 -29.281910 -31.343814 0.127212 1.049961e+00
1379 5.000000e-03 1.000000e+05 -29.281910 -34.562879 0.005088 1.043644e+00
1380 5.000000e-03 1.000000e+05 -29.142744 -29.142744 1.000000 1.066309e+00
1380 5.000000e-03 1.000000e+05 -29.142744 -31.882911 0.064560 1.045475e+00
1380 5.000000e-03 1.000000e+05 -29.142744 -30.785581 0.193430 1.058334e+00
1380 5.000000e-03 1.000000e+05 -29.142744 -35.042552 0.002740 1.084592e+00
1380 5.000000e-03 1.000000e+05 -29.142744 -31.044182 0.149354 1.043801e+00
1380 5.000000e-03 1.000000e+05 -29.142744 -32.221996 0.045994 1.049354e+00
1380 5.000000e-03 1.000000e+05 -29.142744 -30.907778 0.171181 1.149938e+00
1380 5.000000e-03 1.000000e+05 -29.142744 -36.226861 0.000838 1.060214e+00
1380 5.000000e-03 1.000000e+05 -29.142744 -31.887483 0.064265 1.050560e+00
1380 5.000000e-03 1.000000e+05 -29.142744 -33.650164 0.011027 1.051166e+00
1380 5.000000e-03 1.000000e+05 -29.142744 -40.373802 0.000013 1.050936e+00
1380 5.000000e-03 1.000000e+05 -29.142744 -33.567188 0.011981 1.048546e+00
1381 5.000000e-03 1.000000e+05 -30.665152 -30.665152 0.218186 1.045301e+00
1382 5.000000e-03 1.000000e+05 -28.367119 -28.367119 1.000000 1.036094e+00
1382 5.000000e-03 1.000000e+05 -28.367119 -33.548750 0.005619 1.041132e+00
1382 5.000000e-03 1.000000e+05 -28.367119 -29.551518 0.305930 1.057014e+00
1382 5.000000e-03 1.000000e+05 -28.367119 -33.847963 0.004166 1.058147e+00
1382 5.000000e-03 1.000000e+05 -28.367119 -32.270002 0.020184 1.054349e+00
1382 5.000000e-03 1.000000e+05 -28.367119 -31.610788 0.039020 1.054928e+00
1382 5.000000e-03 1.000000e+05 -28.367119 -29.841543 0.228910 1.043467e+00
1382 5.000000e-03 1.000000e+05 -28.367119 -33.377383 0.006669 1.057114e+00
1382 5.000000e-03 1.000000e+05 -28.367119 -29.721278 0.258164 1.056974e+00
1382 5.000000e-03 1.000000e+05 -28.367119 -33.294015 0.007249 1.042362e+00
1382 5.000000e-03 1.000000e+05 -28.367119 -31.398303 0.048258 1.058233e+00
1383 5.000000e-03 1.000000e+05 -28.354834 -28.354834 1.000000 1.056707e+00
1383 5.000000e-03 1.000000e+05 -28.354834 -34.170900 0.002979 1.058213e+00
1383 5.000000e-03 1.000000e+05 -28.354834 -34.779017 0.001622 1.063113e+00
1383 5.000000e-03 1.000000e+05 -28.354834 -32.855351 0.011103 1.055842e+00
1383 5.000000e-03 1.000000e+05 -28.354834 -30.446711 0.123455 1.082420e+00
1383 5.000000e-03 1.000000e+05 -28.354834 -31.076880 0.065740 1.071885e+00
1383 5.000000e-03 1.000000e+05 -28.354834 -30.752373 0.090941 1.059667e+00
1383 5.000000e-03 1.000000e+05 -28.354834 -32.011601 0.025816 1.053323e+00
1383 5.000000e-03 1.000000e+05 -28.354834 -31.136418 0.061940 1.055997e+00
1384 5.000000e-03 1.000000e+05 -29.425321 -29.425321 0.342842 1.064569e+00
1385 5.000000e-03 1.000000e+05 -29.226747 -29.226747 1.000000 1.055515e+00
1386 5.000000e-03 1.000000e+05 -26.806830 -26.806830 1.000000 1.111134e+00
1386 5.000000e-03 1.000000e+05 -26.806830 -27.963931 0.314396 1.045697e+00
1387 5.000000e-03 1.000000e+05 -26.100769 -26.100769 1.000000 1.062066e+00
1387 5.000000e-03 1.000000e+05 -26.100769 -28.503806 0.090443 1.041948e+00
1387 5.000000e-03 1.000000e+05 -26.100769 -29.098461 0.049902 1.061128e+00
1388 5.000000e-03 1.000000e+05 -25.800617 -25.800617 1.000000 1.048369e+00
1388 5.000000e-03 1.000000e+05 -25.800617 -31.289776 0.004131 1.034125e+00
1388 5.000000e-03 1.000000e+05 -25.800617 -29.729512 0.019665 1.055541e+00
1388 5.000000e-03 1.000000e+05 -25.800617 -28.372737 0.076373 1.040568e+00
1389 5.000000e-03 1.000000e+05 -26.384117 -26.384117 0.557942 1.052163e+00
1389 5.000000e-03 1.000000e+05 -26.384117 -30.191416 0.022208 1.045905e+00
1389 5.000000e-03 1.000000e+05 -26.384117 -28.155849 0.170038 1.046991e+00
1389 5.000000e-03 1.000000e+05 -26.384117 -27.862836 0.227930 1.061361e+00
1389 5.000000e-03 1.000000e+05 -26.384117 -27.516059 0.322407 1.039077e+00
1389 5.000000e-03 1.000000e+05 -26.384117 -30.011941 0.026574 1.049468e+00
1389 5.000000e-03 1.000000e+05 -26.384117 -30.539811 0.015675 1.057323e+00
1389 5.000000e-03 1.000000e+05 -26.384117 -27.661401 0.278793 1.069972e+00
1390 5.000000e-03 1.000000e+05 -26.627051 -26.627051 0.784323 1.057157e+00
1390 5.000000e-03 1.000000e+05 -26.627051 -30.016475 0.033728 1.057433e+00
1390 5.000000e-03 1.000000e+05 -26.627051 -31.080030 0.011644 1.057471e+00
1390 5.000000e-03 1.000000e+05 -26.627051 -31.736360 0.006040 1.075771e+00
1391 5.000000e-03 1.000000e+05 -26.575693 -26.575693 1.000000 1.063243e+00
1391 5.000000e-03 1.000000e+05 -26.575693 -30.321639 0.023613 1.057527e+00
1391 5.000000e-03 1.000000e+05 -26.575693 -31.917683 0.004786 1.060306e+00
1391 5.000000e-03 1.000000e+05 -26.575693 -30.146524 0.028132 1.069925e+00
1391 5.000000e-03 1.000000e+05 -26.575693 -33.071594 0.001510 1.085161e+00
1391 5.000000e-03 1.000000e+05 -26.575693 -28.524540 0.142438 1.050249e+00
1391 5.000000e-03 1.000000e+05 -26.575693 -30.029502 0.031625 1.070949e+00
1391 5.000000e-03 1.000000e+05 -26.575693 -28.596499 0.132549 1.088822e+00
1391 5.000000e-03 1.000000e+05 -26.575693 -30.012137 0.032179 1.051913e+00
1391 5.000000e-03 1.000000e+05 -26.575693 -28.742928 0.114494 1.045483e+00
