accepted delta gamma Lprev Lstar alpha time
1998 5.000000e-03 1.000000e+05 -32.681225 -37.211526 0.010777 1.050231e+00
1999 5.000000e-03 1.000000e+05 -32.457356 -32.457356 1.000000 1.048413e+00
1999 5.000000e-03 1.000000e+05 -32.457356 -39.242211 0.001131 1.041144e+00
1999 5.000000e-03 1.000000e+05 -32.457356 -40.280248 0.000400 1.114467e+00
1999 5.000000e-03 1.000000e+05 -32.457356 -35.629049 0.041933 1.047012e+00
1999 5.000000e-03 1.000000e+05 -32.457356 -41.321066 0.000141 1.050296e+00
1999 5.000000e-03 1.000000e+05 -32.457356 -36.085288 0.026571 1.028453e+00
1999 5.000000e-03 1.000000e+05 -32.457356 -45.802691 0.000002 1.049138e+00
2000 5.000000e-03 1.000000e+05 -33.036961 -33.036961 0.560120 1.038871e+00
2000 5.000000e-03 1.000000e+05 -33.036961 -34.866964 0.160413 1.043342e+00
2001 5.000000e-03 1.000000e+05 -29.621776 -29.621776 1.000000 1.044066e+00
2001 5.000000e-03 1.000000e+05 -29.621776 -40.828094 0.000014 1.043620e+00
2001 5.000000e-03 1.000000e+05 -29.621776 -33.539332 0.019890 1.056021e+00
2001 5.000000e-03 1.000000e+05 -29.621776 -32.895264 0.037874 1.043274e+00
2001 5.000000e-03 1.000000e+05 -29.621776 -36.879535 0.000705 1.045932e+00
2001 5.000000e-03 1.000000e+05 -29.621776 -33.923253 0.013549 1.052010e+00
2001 5.000000e-03 1.000000e+05 -29.621776 -31.363393 0.175237 1.043462e+00
2001 5.000000e-03 1.000000e+05 -29.621776 -39.651978 0.000044 1.043149e+00
2001 5.000000e-03 1.000000e+05 -29.621776 -32.031567 0.089834 1.039174e+00
2001 5.000000e-03 1.000000e+05 -29.621776 -34.174980 0.010533 1.048580e+00
2001 5.000000e-03 1.000000e+05 -29.621776 -32.439044 0.059769 1.040500e+00
2001 5.000000e-03 1.000000e+05 -29.621776 -32.908266 0.037385 1.062788e+00
2001 5.000000e-03 1.000000e+05 -29.621776 -35.346378 0.003265 1.047780e+00
2001 5.000000e-03 1.000000e+05 -29.621776 -30.855749 0.291134 1.060472e+00
2001 5.000000e-03 1.000000e+05 -29.621776 -40.666348 0.000016 1.036834e+00
2002 5.000000e-03 1.000000e+05 -31.937916 -31.937916 0.098654 1.048266e+00
2002 5.000000e-03 1.000000e+05 -31.937916 -40.123409 0.000279 1.049362e+00
2002 5.000000e-03 1.000000e+05 -31.937916 -42.017499 0.000042 1.043443e+00
2002 5.000000e-03 1.000000e+05 -31.937916 -34.112397 0.113667 1.058606e+00
2002 5.000000e-03 1.000000e+05 -31.937916 -34.716492 0.062127 1.043398e+00
2002 5.000000e-03 1.000000e+05 -31.937916 -38.383872 0.001587 1.049377e+00
2002 5.000000e-03 1.000000e+05 -31.937916 -37.936109 0.002483 1.045808e+00
2002 5.000000e-03 1.000000e+05 -31.937916 -35.499130 0.028404 1.173798e+00
2002 5.000000e-03 1.000000e+05 -31.937916 -35.265019 0.035897 1.043633e+00
2002 5.000000e-03 1.000000e+05 -31.937916 -39.339181 0.000610 1.042282e+00
2003 5.000000e-03 1.000000e+05 -31.021120 -31.021120 1.000000 1.053820e+00
2003 5.000000e-03 1.000000e+05 -31.021120 -33.639467 0.072923 1.054049e+00
2004 5.000000e-03 1.000000e+05 -31.585459 -31.585459 0.568736 1.055424e+00
2004 5.000000e-03 1.000000e+05 -31.585459 -36.017018 0.011896 1.043836e+00
2005 5.000000e-03 1.000000e+05 -32.476307 -32.476307 0.410308 1.043800e+00
2005 5.000000e-03 1.000000e+05 -32.476307 -35.030763 0.077735 1.048019e+00
2005 5.000000e-03 1.000000e+05 -32.476307 -37.165240 0.009196 1.043942e+00
2005 5.000000e-03 1.000000e+05 -32.476307 -35.949260 0.031025 1.046683e+00
2006 5.000000e-03 1.000000e+05 -32.131156 -32.131156 1.000000 1.044994e+00
2006 5.000000e-03 1.000000e+05 -32.131156 -33.663593 0.216009 1.043083e+00
2006 5.000000e-03 1.000000e+05 -32.131156 -42.493666 0.000032 1.038336e+00
2006 5.000000e-03 1.000000e+05 -32.131156 -37.583212 0.004287 1.048823e+00
2006 5.000000e-03 1.000000e+05 -32.131156 -34.061425 0.145109 1.045604e+00
2006 5.000000e-03 1.000000e+05 -32.131156 -33.140291 0.364534 1.047790e+00
2006 5.000000e-03 1.000000e+05 -32.131156 -36.403459 0.013950 1.049145e+00
2007 5.000000e-03 1.000000e+05 -31.928376 -31.928376 1.000000 1.040245e+00
2007 5.000000e-03 1.000000e+05 -31.928376 -33.917241 0.136851 1.051135e+00
2007 5.000000e-03 1.000000e+05 -31.928376 -36.725876 0.008250 1.056137e+00
2007 5.000000e-03 1.000000e+05 -31.928376 -33.806532 0.152872 1.044304e+00
2007 5.000000e-03 1.000000e+05 -31.928376 -36.881188 0.007064 1.055183e+00
2007 5.000000e-03 1.000000e+05 -31.928376 -33.655884 0.177727 1.039172e+00
2007 5.000000e-03 1.000000e+05 -31.928376 -32.508729 0.559701 1.042046e+00
2008 5.000000e-03 1.000000e+05 -31.690695 -31.690695 1.000000 1.040508e+00
2008 5.000000e-03 1.000000e+05 -31.690695 -34.660101 0.051334 1.041776e+00
2008 5.000000e-03 1.000000e+05 -31.690695 -39.863888 0.000282 1.041879e+00
2009 5.000000e-03 1.000000e+05 -31.343481 -31.343481 1.000000 1.047524e+00
2009 5.000000e-03 1.000000e+05 -31.343481 -31.595433 0.777282 1.096969e+00
2009 5.000000e-03 1.000000e+05 -31.343481 -34.645195 0.036820 1.053424e+00
2009 5.000000e-03 1.000000e+05 -31.343481 -35.710134 0.012694 1.047932e+00
2009 5.000000e-03 1.000000e+05 -31.343481 -33.152014 0.163894 1.059272e+00
2009 5.000000e-03 1.000000e+05 -31.343481 -35.305721 0.019020 1.047397e+00
2010 5.000000e-03 1.000000e+05 -35.227822 -35.227822 0.020561 1.041225e+00
2010 5.000000e-03 1.000000e+05 -35.227822 -39.492622 0.014055 1.042898e+00
2010 5.000000e-03 1.000000e+05 -35.227822 -41.481750 0.001923 1.061059e+00
2010 5.000000e-03 1.000000e+05 -35.227822 -40.450327 0.005394 1.055236e+00
2010 5.000000e-03 1.000000e+05 -35.227822 -37.983197 0.063585 1.043762e+00
2010 5.000000e-03 1.000000e+05 -35.227822 -36.630657 0.245899 1.054850e+00
2010 5.000000e-03 1.000000e+05 -35.227822 -40.575213 0.004761 1.041105e+00
2010 5.000000e-03 1.000000e+05 -35.227822 -41.488010 0.001911 1.044870e+00
2010 5.000000e-03 1.000000e+05 -35.227822 -43.781239 0.000193 1.058863e+00
2010 5.000000e-03 1.000000e+05 -35.227822 -40.807928 0.003772 1.039810e+00
2011 5.000000e-03 1.000000e+05 -34.715055 -34.715055 1.000000 1.054143e+00
2011 5.000000e-03 1.000000e+05 -34.715055 -39.516104 0.008221 1.036666e+00
2011 5.000000e-03 1.000000e+05 -34.715055 -40.784979 0.002311 1.049549e+00
2011 5.000000e-03 1.000000e+05 -34.715055 -44.241203 0.000073 1.040597e+00
2011 5.000000e-03 1.000000e+05 -34.715055 -40.118246 0.004502 1.038552e+00
2011 5.000000e-03 1.000000e+05 -34.715055 -41.112492 0.001666 1.055504e+00
2011 5.000000e-03 1.000000e+05 -34.715055 -36.229978 0.219825 1.055227e+00
2011 5.000000e-03 1.000000e+05 -34.715055 -41.313893 0.001362 1.037968e+00
2011 5.000000e-03 1.000000e+05 -34.715055 -36.238349 0.217993 1.048159e+00
2011 5.000000e-03 1.000000e+05 -34.715055 -35.180467 0.627877 1.050838e+00
2012 5.000000e-03 1.000000e+05 -32.576929 -32.576929 1.000000 1.044549e+00
2012 5.000000e-03 1.000000e+05 -32.576929 -36.277729 0.024704 1.055021e+00
2012 5.000000e-03 1.000000e+05 -32.576929 -36.104119 0.029387 1.046312e+00
2013 5.000000e-03 1.000000e+05 -32.868476 -32.868476 0.747106 1.091963e+00
2013 5.000000e-03 1.000000e+05 -32.868476 -35.683809 0.059885 1.038599e+00
2013 5.000000e-03 1.000000e+05 -32.868476 -35.386747 0.080599 1.046327e+00
2013 5.000000e-03 1.000000e+05 -32.868476 -36.199401 0.035760 1.044599e+00
2013 5.000000e-03 1.000000e+05 -32.868476 -39.400531 0.001456 1.050749e+00
2013 5.000000e-03 1.000000e+05 -32.868476 -35.702587 0.058771 1.043467e+00
2013 5.000000e-03 1.000000e+05 -32.868476 -36.193185 0.035983 1.044206e+00
2013 5.000000e-03 1.000000e+05 -32.868476 -35.426033 0.077494 1.038479e+00
2013 5.000000e-03 1.000000e+05 -32.868476 -41.524266 0.000174 1.052472e+00
2013 5.000000e-03 1.000000e+05 -32.868476 -37.687109 0.008078 1.047314e+00
2013 5.000000e-03 1.000000e+05 -32.868476 -39.565220 0.001235 1.074155e+00
2014 5.000000e-03 1.000000e+05 -34.874546 -34.874546 0.134516 1.043526e+00
2015 5.000000e-03 1.000000e+05 -32.543996 -32.543996 1.000000 1.048799e+00
2016 5.000000e-03 1.000000e+05 -33.432474 -33.432474 0.411281 1.051968e+00
2017 5.000000e-03 1.000000e+05 -33.846713 -33.846713 0.660843 1.054546e+00
2017 5.000000e-03 1.000000e+05 -33.846713 -44.080854 0.000036 1.044124e+00
2018 5.000000e-03 1.000000e+05 -33.910290 -33.910290 0.938402 1.047157e+00
2019 5.000000e-03 1.000000e+05 -34.022897 -34.022897 0.893502 1.053285e+00
2019 5.000000e-03 1.000000e+05 -34.022897 -35.868471 0.157935 1.051059e+00
2019 5.000000e-03 1.000000e+05 -34.022897 -39.207774 0.005601 1.049198e+00
2019 5.000000e-03 1.000000e+05 -34.022897 -38.375252 0.012876 1.041343e+00
2019 5.000000e-03 1.000000e+05 -34.022897 -34.626483 0.546847 1.027901e+00
2019 5.000000e-03 1.000000e+05 -34.022897 -36.400775 0.092747 1.060763e+00
2019 5.000000e-03 1.000000e+05 -34.022897 -39.373805 0.004744 1.043087e+00
2019 5.000000e-03 1.000000e+05 -34.022897 -40.808918 0.001129 1.052129e+00
2019 5.000000e-03 1.000000e+05 -34.022897 -35.966551 0.143180 1.048900e+00
2019 5.000000e-03 1.000000e+05 -34.022897 -39.642043 0.003628 1.039480e+00
2019 5.000000e-03 1.000000e+05 -34.022897 -38.310209 0.013742 1.045666e+00
2019 5.000000e-03 1.000000e+05 -34.022897 -37.325439 0.036790 1.044341e+00
2019 5.000000e-03 1.000000e+05 -34.022897 -37.146614 0.043993 1.070594e+00
2019 5.000000e-03 1.000000e+05 -34.022897 -37.554566 0.029256 1.042830e+00
2020 5.000000e-03 1.000000e+05 -38.056749 -38.056749 0.017706 1.055401e+00
2020 5.000000e-03 1.000000e+05 -38.056749 -47.136335 0.000114 1.033389e+00
2021 5.000000e-03 1.000000e+05 -38.925490 -38.925490 0.419479 1.038591e+00
2021 5.000000e-03 1.000000e+05 -38.925490 -39.743427 0.441341 1.051007e+00
2021 5.000000e-03 1.000000e+05 -38.925490 -41.833020 0.054610 1.045068e+00
2021 5.000000e-03 1.000000e+05 -38.925490 -42.575688 0.025986 1.037453e+00
2021 5.000000e-03 1.000000e+05 -38.925490 -40.323923 0.246984 1.041154e+00
2021 5.000000e-03 1.000000e+05 -38.925490 -45.338612 0.001640 1.040554e+00
2021 5.000000e-03 1.000000e+05 -38.925490 -39.847327 0.397787 1.041427e+00
2021 5.000000e-03 1.000000e+05 -38.925490 -50.243957 0.000012 1.053968e+00
2021 5.000000e-03 1.000000e+05 -38.925490 -48.686344 0.000058 1.034134e+00
2021 5.000000e-03 1.000000e+05 -38.925490 -46.309393 0.000621 1.048717e+00
2021 5.000000e-03 1.000000e+05 -38.925490 -47.346850 0.000220 1.039463e+00
2021 5.000000e-03 1.000000e+05 -38.925490 -39.425532 0.606505 1.046822e+00
2022 5.000000e-03 1.000000e+05 -37.123087 -37.123087 1.000000 1.048955e+00
2023 5.000000e-03 1.000000e+05 -40.045611 -40.045611 0.053798 1.061082e+00
2023 5.000000e-03 1.000000e+05 -40.045611 -47.768278 0.000443 1.041134e+00
2023 5.000000e-03 1.000000e+05 -40.045611 -43.183933 0.043355 1.050771e+00
2023 5.000000e-03 1.000000e+05 -40.045611 -42.471792 0.088374 1.050504e+00
2023 5.000000e-03 1.000000e+05 -40.045611 -43.045247 0.049805 1.042018e+00
2023 5.000000e-03 1.000000e+05 -40.045611 -42.446264 0.090659 1.048427e+00
2024 5.000000e-03 1.000000e+05 -40.741752 -40.741752 0.498505 1.049004e+00
2024 5.000000e-03 1.000000e+05 -40.741752 -45.561546 0.008068 1.043921e+00
2024 5.000000e-03 1.000000e+05 -40.741752 -41.697732 0.384435 1.061723e+00
2024 5.000000e-03 1.000000e+05 -40.741752 -42.067343 0.265646 1.043085e+00
2025 5.000000e-03 1.000000e+05 -37.740753 -37.740753 1.000000 1.044212e+00
2026 5.000000e-03 1.000000e+05 -36.861996 -36.861996 1.000000 1.129965e+00
2027 5.000000e-03 1.000000e+05 -36.075031 -36.075031 1.000000 1.127487e+00
2027 5.000000e-03 1.000000e+05 -36.075031 -37.675563 0.201789 1.051473e+00
2027 5.000000e-03 1.000000e+05 -36.075031 -43.474058 0.000612 1.047726e+00
2027 5.000000e-03 1.000000e+05 -36.075031 -46.131253 0.000043 1.048337e+00
2027 5.000000e-03 1.000000e+05 -36.075031 -40.578221 0.011074 1.024309e+00
2028 5.000000e-03 1.000000e+05 -36.669493 -36.669493 0.551859 1.039402e+00
2028 5.000000e-03 1.000000e+05 -36.669493 -39.840171 0.041975 1.037433e+00
2028 5.000000e-03 1.000000e+05 -36.669493 -39.262367 0.074805 1.050591e+00
2028 5.000000e-03 1.000000e+05 -36.669493 -41.394103 0.008874 1.050197e+00
2028 5.000000e-03 1.000000e+05 -36.669493 -42.363701 0.003365 1.054280e+00
2029 5.000000e-03 1.000000e+05 -36.618393 -36.618393 1.000000 1.042134e+00
2029 5.000000e-03 1.000000e+05 -36.618393 -43.257390 0.001308 1.047404e+00
2029 5.000000e-03 1.000000e+05 -36.618393 -42.694705 0.002297 1.043706e+00
2030 5.000000e-03 1.000000e+05 -36.078895 -36.078895 1.000000 1.049945e+00
2031 5.000000e-03 1.000000e+05 -35.130552 -35.130552 1.000000 1.034693e+00
2032 5.000000e-03 1.000000e+05 -33.955197 -33.955197 1.000000 1.046222e+00
2032 5.000000e-03 1.000000e+05 -33.955197 -39.124241 0.005690 1.041910e+00
2032 5.000000e-03 1.000000e+05 -33.955197 -41.055287 0.000825 1.045966e+00
2032 5.000000e-03 1.000000e+05 -33.955197 -41.818388 0.000385 1.041083e+00
2032 5.000000e-03 1.000000e+05 -33.955197 -39.316933 0.004693 1.047167e+00
2032 5.000000e-03 1.000000e+05 -33.955197 -38.523453 0.010376 1.053305e+00
2032 5.000000e-03 1.000000e+05 -33.955197 -36.363356 0.089981 1.066008e+00
2032 5.000000e-03 1.000000e+05 -33.955197 -39.838472 0.002786 1.041289e+00
2032 5.000000e-03 1.000000e+05 -33.955197 -37.705368 0.023514 1.048806e+00
2032 5.000000e-03 1.000000e+05 -33.955197 -35.012718 0.347316 1.042201e+00
2033 5.000000e-03 1.000000e+05 -33.262910 -33.262910 1.000000 1.047111e+00
2033 5.000000e-03 1.000000e+05 -33.262910 -38.488941 0.005375 1.044605e+00
2033 5.000000e-03 1.000000e+05 -33.262910 -37.360013 0.016621 1.040509e+00
2033 5.000000e-03 1.000000e+05 -33.262910 -33.897724 0.530034 1.130577e+00
2033 5.000000e-03 1.000000e+05 -33.262910 -34.710280 0.235188 1.047767e+00
2033 5.000000e-03 1.000000e+05 -33.262910 -34.194375 0.393976 1.055587e+00
2034 5.000000e-03 1.000000e+05 -31.965450 -31.965450 1.000000 1.059055e+00
2035 5.000000e-03 1.000000e+05 -31.148972 -31.148972 1.000000 1.051118e+00
2036 5.000000e-03 1.000000e+05 -31.470799 -31.470799 0.724824 1.046815e+00
2037 5.000000e-03 1.000000e+05 -31.949463 -31.949463 0.619611 1.049296e+00
2037 5.000000e-03 1.000000e+05 -31.949463 -38.167275 0.001994 1.049676e+00
2037 5.000000e-03 1.000000e+05 -31.949463 -34.067371 0.120283 1.045089e+00
2037 5.000000e-03 1.000000e+05 -31.949463 -39.315743 0.000632 1.049740e+00
2038 5.000000e-03 1.000000e+05 -32.235998 -32.235998 0.750860 1.040437e+00
2038 5.000000e-03 1.000000e+05 -32.235998 -36.804494 0.010374 1.051435e+00
2038 5.000000e-03 1.000000e+05 -32.235998 -37.137770 0.007433 1.054545e+00
2038 5.000000e-03 1.000000e+05 -32.235998 -34.512028 0.102691 1.035786e+00
2038 5.000000e-03 1.000000e+05 -32.235998 -33.313706 0.340375 1.046642e+00
2038 5.000000e-03 1.000000e+05 -32.235998 -36.025122 0.022615 1.041008e+00
2038 5.000000e-03 1.000000e+05 -32.235998 -37.489496 0.005229 1.040803e+00
2039 5.000000e-03 1.000000e+05 -34.002713 -34.002713 0.170893 1.054790e+00
2039 5.000000e-03 1.000000e+05 -34.002713 -43.690504 0.000062 1.044830e+00
2040 5.000000e-03 1.000000e+05 -33.747317 -33.747317 1.000000 1.038064e+00
2040 5.000000e-03 1.000000e+05 -33.747317 -35.968346 0.108497 1.047518e+00
2040 5.000000e-03 1.000000e+05 -33.747317 -40.873088 0.000804 1.045925e+00
2041 5.000000e-03 1.000000e+05 -33.494351 -33.494351 1.000000 1.050979e+00
2041 5.000000e-03 1.000000e+05 -33.494351 -35.553348 0.127582 1.040071e+00
2041 5.000000e-03 1.000000e+05 -33.494351 -37.002753 0.029945 1.045525e+00
2041 5.000000e-03 1.000000e+05 -33.494351 -35.698893 0.110301 1.049600e+00
2041 5.000000e-03 1.000000e+05 -33.494351 -35.802880 0.099407 1.039138e+00
2042 5.000000e-03 1.000000e+05 -32.903426 -32.903426 1.000000 1.038965e+00
2042 5.000000e-03 1.000000e+05 -32.903426 -38.004607 0.006090 1.039482e+00
2042 5.000000e-03 1.000000e+05 -32.903426 -36.664299 0.023263 1.085894e+00
2042 5.000000e-03 1.000000e+05 -32.903426 -35.267788 0.094009 1.052863e+00
2042 5.000000e-03 1.000000e+05 -32.903426 -37.512455 0.009961 1.042647e+00
2043 5.000000e-03 1.000000e+05 -32.618628 -32.618628 1.000000 1.056785e+00
2043 5.000000e-03 1.000000e+05 -32.618628 -34.977964 0.094483 1.051354e+00
2043 5.000000e-03 1.000000e+05 -32.618628 -36.461865 0.021424 1.059105e+00
2043 5.000000e-03 1.000000e+05 -32.618628 -36.727453 0.016427 1.043896e+00
2043 5.000000e-03 1.000000e+05 -32.618628 -38.965569 0.001752 1.034477e+00
2043 5.000000e-03 1.000000e+05 -32.618628 -35.237336 0.072897 1.042161e+00
2043 5.000000e-03 1.000000e+05 -32.618628 -34.057888 0.237103 1.042309e+00
2043 5.000000e-03 1.000000e+05 -32.618628 -34.896803 0.102471 1.055546e+00
2043 5.000000e-03 1.000000e+05 -32.618628 -46.209309 0.000001 1.055324e+00
2043 5.000000e-03 1.000000e+05 -32.618628 -37.685546 0.006302 1.050194e+00
2043 5.000000e-03 1.000000e+05 -32.618628 -35.675887 0.047016 1.044433e+00
2043 5.000000e-03 1.000000e+05 -32.618628 -41.588368 0.000127 1.032991e+00
2043 5.000000e-03 1.000000e+05 -32.618628 -40.535210 0.000365 1.046396e+00
2043 5.000000e-03 1.000000e+05 -32.618628 -39.297281 0.001257 1.058142e+00
2043 5.000000e-03 1.000000e+05 -32.618628 -33.564288 0.388423 1.043383e+00
2043 5.000000e-03 1.000000e+05 -32.618628 -44.852299 0.000005 1.051308e+00
2043 5.000000e-03 1.000000e+05 -32.618628 -33.042648 0.654411 1.050881e+00
2043 5.000000e-03 1.000000e+05 -32.618628 -35.137634 0.080540 1.041032e+00
2043 5.000000e-03 1.000000e+05 -32.618628 -42.853248 0.000036 1.046479e+00
2044 5.000000e-03 1.000000e+05 -32.082492 -32.082492 1.000000 1.053715e+00
2045 5.000000e-03 1.000000e+05 -34.194096 -34.194096 0.121044 1.043654e+00
2045 5.000000e-03 1.000000e+05 -34.194096 -39.678450 0.004151 1.049244e+00
2046 5.000000e-03 1.000000e+05 -33.700626 -33.700626 1.000000 1.049540e+00
2047 5.000000e-03 1.000000e+05 -33.874260 -33.874260 0.840605 1.055186e+00
2047 5.000000e-03 1.000000e+05 -33.874260 -35.620188 0.174483 1.050545e+00
2048 5.000000e-03 1.000000e+05 -31.359366 -31.359366 1.000000 1.106105e+00
2049 5.000000e-03 1.000000e+05 -32.717224 -32.717224 0.257211 1.039731e+00
2049 5.000000e-03 1.000000e+05 -32.717224 -39.602681 0.001023 1.038822e+00
2049 5.000000e-03 1.000000e+05 -32.717224 -39.273742 0.001421 1.025536e+00
2049 5.000000e-03 1.000000e+05 -32.717224 -34.005343 0.275789 1.040840e+00
2049 5.000000e-03 1.000000e+05 -32.717224 -36.056090 0.035477 1.053318e+00
2049 5.000000e-03 1.000000e+05 -32.717224 -35.964595 0.038876 1.032222e+00
2049 5.000000e-03 1.000000e+05 -32.717224 -41.407004 0.000168 1.041774e+00
2049 5.000000e-03 1.000000e+05 -32.717224 -41.485775 0.000156 1.048091e+00
2050 5.000000e-03 1.000000e+05 -32.202380 -32.202380 1.000000 1.037582e+00
2051 5.000000e-03 1.000000e+05 -33.501320 -33.501320 0.272821 1.059741e+00
2052 5.000000e-03 1.000000e+05 -34.107767 -34.107767 0.545284 1.039547e+00
2052 5.000000e-03 1.000000e+05 -34.107767 -40.415081 0.001823 1.042142e+00
2052 5.000000e-03 1.000000e+05 -34.107767 -43.634264 0.000073 1.037791e+00
2053 5.000000e-03 1.000000e+05 -36.504877 -36.504877 0.090981 1.042324e+00
2053 5.000000e-03 1.000000e+05 -36.504877 -42.215036 0.003312 1.050371e+00
2053 5.000000e-03 1.000000e+05 -36.504877 -41.591976 0.006176 1.055813e+00
2054 5.000000e-03 1.000000e+05 -33.620482 -33.620482 1.000000 1.042981e+00
2055 5.000000e-03 1.000000e+05 -36.408452 -36.408452 0.061546 1.046087e+00
2055 5.000000e-03 1.000000e+05 -36.408452 -38.374692 0.139982 1.039667e+00
2055 5.000000e-03 1.000000e+05 -36.408452 -37.361414 0.385597 1.040549e+00
2055 5.000000e-03 1.000000e+05 -36.408452 -45.805651 0.000083 1.042663e+00
2055 5.000000e-03 1.000000e+05 -36.408452 -36.855569 0.639469 1.061022e+00
2056 5.000000e-03 1.000000e+05 -36.939386 -36.939386 0.588055 1.058063e+00
2057 5.000000e-03 1.000000e+05 -34.854846 -34.854846 1.000000 1.060457e+00
2057 5.000000e-03 1.000000e+05 -34.854846 -42.083359 0.000726 1.042288e+00
2057 5.000000e-03 1.000000e+05 -34.854846 -38.695754 0.021474 1.049460e+00
2057 5.000000e-03 1.000000e+05 -34.854846 -37.460801 0.073833 1.057599e+00
2057 5.000000e-03 1.000000e+05 -34.854846 -39.834960 0.006873 1.046765e+00
2057 5.000000e-03 1.000000e+05 -34.854846 -35.660421 0.446831 1.200103e+00
2058 5.000000e-03 1.000000e+05 -33.109882 -33.109882 1.000000 1.046548e+00
2059 5.000000e-03 1.000000e+05 -34.638832 -34.638832 0.216763 1.053766e+00
2060 5.000000e-03 1.000000e+05 -33.198476 -33.198476 1.000000 1.051836e+00
2060 5.000000e-03 1.000000e+05 -33.198476 -41.287512 0.000307 1.057508e+00
2060 5.000000e-03 1.000000e+05 -33.198476 -40.299345 0.000824 1.054061e+00
2060 5.000000e-03 1.000000e+05 -33.198476 -42.850944 0.000064 1.053178e+00
2060 5.000000e-03 1.000000e+05 -33.198476 -44.359940 0.000014 1.052180e+00
2060 5.000000e-03 1.000000e+05 -33.198476 -39.121819 0.002676 1.041074e+00
2060 5.000000e-03 1.000000e+05 -33.198476 -36.506782 0.036578 1.053613e+00
2060 5.000000e-03 1.000000e+05 -33.198476 -35.970161 0.062556 1.052191e+00
2060 5.000000e-03 1.000000e+05 -33.198476 -34.648930 0.234464 1.044332e+00
2061 5.000000e-03 1.000000e+05 -32.875139 -32.875139 1.000000 1.060051e+00
2061 5.000000e-03 1.000000e+05 -32.875139 -37.083007 0.014878 1.046724e+00
2061 5.000000e-03 1.000000e+05 -32.875139 -37.757571 0.007579 1.053971e+00
2062 5.000000e-03 1.000000e+05 -32.594674 -32.594674 1.000000 1.039108e+00
2062 5.000000e-03 1.000000e+05 -32.594674 -34.991897 0.090970 1.048639e+00
2062 5.000000e-03 1.000000e+05 -32.594674 -38.486259 0.002763 1.047824e+00
2062 5.000000e-03 1.000000e+05 -32.594674 -33.316511 0.485859 1.059770e+00
2062 5.000000e-03 1.000000e+05 -32.594674 -40.880243 0.000252 1.051080e+00
2062 5.000000e-03 1.000000e+05 -32.594674 -33.902114 0.270512 1.048480e+00
2062 5.000000e-03 1.000000e+05 -32.594674 -34.259353 0.189251 1.042542e+00
