accepted delta gamma Lprev Lstar alpha time
2897 5.000000e-03 1.000000e+05 -33.507201 -35.470174 0.140440 1.050876e+00
2897 5.000000e-03 1.000000e+05 -33.507201 -34.577070 0.343054 1.053006e+00
2897 5.000000e-03 1.000000e+05 -33.507201 -34.714877 0.298891 1.047555e+00
2897 5.000000e-03 1.000000e+05 -33.507201 -38.936822 0.004385 1.047383e+00
2897 5.000000e-03 1.000000e+05 -33.507201 -40.190167 0.001252 1.031028e+00
2897 5.000000e-03 1.000000e+05 -33.507201 -38.126843 0.009856 1.046150e+00
2897 5.000000e-03 1.000000e+05 -33.507201 -38.425883 0.007309 1.028846e+00
2897 5.000000e-03 1.000000e+05 -33.507201 -36.241231 0.064957 1.047340e+00
2897 5.000000e-03 1.000000e+05 -33.507201 -38.758921 0.005238 1.072885e+00
2898 5.000000e-03 1.000000e+05 -32.823778 -32.823778 1.000000 1.053280e+00
2899 5.000000e-03 1.000000e+05 -34.398652 -34.398652 0.207034 1.048196e+00
2900 5.000000e-03 1.000000e+05 -34.601636 -34.601636 0.816291 1.041638e+00
2901 5.000000e-03 1.000000e+05 -35.082961 -35.082961 0.617964 1.055727e+00
2901 5.000000e-03 1.000000e+05 -35.082961 -42.751533 0.000467 1.050653e+00
2901 5.000000e-03 1.000000e+05 -35.082961 -36.696994 0.199083 1.049757e+00
2901 5.000000e-03 1.000000e+05 -35.082961 -45.056204 0.000047 1.049244e+00
2902 5.000000e-03 1.000000e+05 -31.286893 -31.286893 1.000000 1.065229e+00
2902 5.000000e-03 1.000000e+05 -31.286893 -32.351990 0.344694 1.035494e+00
2902 5.000000e-03 1.000000e+05 -31.286893 -33.322576 0.130591 1.045130e+00
2902 5.000000e-03 1.000000e+05 -31.286893 -32.268419 0.374739 1.087409e+00
2903 5.000000e-03 1.000000e+05 -32.021369 -32.021369 0.479756 1.065469e+00
2903 5.000000e-03 1.000000e+05 -32.021369 -36.317470 0.013622 1.043737e+00
2903 5.000000e-03 1.000000e+05 -32.021369 -38.607625 0.001379 1.054808e+00
2903 5.000000e-03 1.000000e+05 -32.021369 -34.265166 0.106055 1.050800e+00
2904 5.000000e-03 1.000000e+05 -34.226881 -34.226881 0.110194 1.075377e+00
2904 5.000000e-03 1.000000e+05 -34.226881 -35.473587 0.287450 1.067023e+00
2905 5.000000e-03 1.000000e+05 -32.682751 -32.682751 1.000000 1.072431e+00
2905 5.000000e-03 1.000000e+05 -32.682751 -37.641302 0.007023 1.055405e+00
2906 5.000000e-03 1.000000e+05 -32.784045 -32.784045 0.903667 1.073572e+00
2907 5.000000e-03 1.000000e+05 -32.225191 -32.225191 1.000000 1.048573e+00
2907 5.000000e-03 1.000000e+05 -32.225191 -44.927442 0.000003 1.050846e+00
2907 5.000000e-03 1.000000e+05 -32.225191 -36.055553 0.021702 1.059522e+00
2907 5.000000e-03 1.000000e+05 -32.225191 -34.975915 0.063882 1.067195e+00
2908 5.000000e-03 1.000000e+05 -32.054178 -32.054178 1.000000 1.028290e+00
2908 5.000000e-03 1.000000e+05 -32.054178 -36.713150 0.009476 1.070025e+00
2908 5.000000e-03 1.000000e+05 -32.054178 -37.558839 0.004068 1.035897e+00
2908 5.000000e-03 1.000000e+05 -32.054178 -34.983106 0.053454 1.048653e+00
2908 5.000000e-03 1.000000e+05 -32.054178 -37.102125 0.006423 1.048711e+00
2908 5.000000e-03 1.000000e+05 -32.054178 -33.407896 0.258278 1.068404e+00
2908 5.000000e-03 1.000000e+05 -32.054178 -36.129999 0.016978 1.051823e+00
2908 5.000000e-03 1.000000e+05 -32.054178 -35.000877 0.052513 1.061732e+00
2908 5.000000e-03 1.000000e+05 -32.054178 -34.642987 0.075109 1.059531e+00
2908 5.000000e-03 1.000000e+05 -32.054178 -33.813783 0.172113 1.068143e+00
2908 5.000000e-03 1.000000e+05 -32.054178 -35.799072 0.023638 1.056205e+00
2908 5.000000e-03 1.000000e+05 -32.054178 -37.256853 0.005502 1.072988e+00
2908 5.000000e-03 1.000000e+05 -32.054178 -33.175356 0.325896 1.029081e+00
2908 5.000000e-03 1.000000e+05 -32.054178 -35.579103 0.029454 1.051283e+00
2908 5.000000e-03 1.000000e+05 -32.054178 -32.594988 0.582277 1.062341e+00
2908 5.000000e-03 1.000000e+05 -32.054178 -35.159350 0.044817 1.086261e+00
2908 5.000000e-03 1.000000e+05 -32.054178 -33.316916 0.282878 1.072281e+00
2909 5.000000e-03 1.000000e+05 -34.012418 -34.012418 0.141107 1.035477e+00
2910 5.000000e-03 1.000000e+05 -32.849559 -32.849559 1.000000 1.067730e+00
2910 5.000000e-03 1.000000e+05 -32.849559 -34.944242 0.123109 1.065082e+00
2910 5.000000e-03 1.000000e+05 -32.849559 -35.259215 0.089846 1.057875e+00
2911 5.000000e-03 1.000000e+05 -32.548941 -32.548941 1.000000 1.073274e+00
2911 5.000000e-03 1.000000e+05 -32.548941 -37.748685 0.005518 1.052360e+00
2911 5.000000e-03 1.000000e+05 -32.548941 -36.012519 0.031318 1.072213e+00
2911 5.000000e-03 1.000000e+05 -32.548941 -34.321322 0.169928 1.051231e+00
2911 5.000000e-03 1.000000e+05 -32.548941 -35.753768 0.040566 1.050886e+00
2912 5.000000e-03 1.000000e+05 -33.107032 -33.107032 0.572301 1.054874e+00
2912 5.000000e-03 1.000000e+05 -33.107032 -36.378590 0.037947 1.065660e+00
2912 5.000000e-03 1.000000e+05 -33.107032 -37.260249 0.015714 1.049840e+00
2913 5.000000e-03 1.000000e+05 -35.199419 -35.199419 0.123392 1.076424e+00
2913 5.000000e-03 1.000000e+05 -35.199419 -39.752097 0.010539 1.050945e+00
2913 5.000000e-03 1.000000e+05 -35.199419 -37.619510 0.088914 1.052151e+00
2913 5.000000e-03 1.000000e+05 -35.199419 -37.266395 0.126568 1.047881e+00
2913 5.000000e-03 1.000000e+05 -35.199419 -40.204929 0.006701 1.051695e+00
2913 5.000000e-03 1.000000e+05 -35.199419 -43.743380 0.000195 1.052035e+00
2914 5.000000e-03 1.000000e+05 -37.974146 -37.974146 0.062367 1.067904e+00
2914 5.000000e-03 1.000000e+05 -37.974146 -38.367299 0.674925 1.056670e+00
2914 5.000000e-03 1.000000e+05 -37.974146 -42.832061 0.007767 1.049581e+00
2915 5.000000e-03 1.000000e+05 -36.078703 -36.078703 1.000000 1.052606e+00
2915 5.000000e-03 1.000000e+05 -36.078703 -40.239346 0.015598 1.043656e+00
2915 5.000000e-03 1.000000e+05 -36.078703 -38.389860 0.099147 1.049649e+00
2915 5.000000e-03 1.000000e+05 -36.078703 -37.125393 0.351098 1.072457e+00
2915 5.000000e-03 1.000000e+05 -36.078703 -40.806758 0.008844 1.051489e+00
2916 5.000000e-03 1.000000e+05 -34.558008 -34.558008 1.000000 1.076597e+00
2916 5.000000e-03 1.000000e+05 -34.558008 -37.859890 0.036814 1.046596e+00
2916 5.000000e-03 1.000000e+05 -34.558008 -38.408277 0.021274 1.030181e+00
2916 5.000000e-03 1.000000e+05 -34.558008 -37.431483 0.056502 1.048652e+00
2917 5.000000e-03 1.000000e+05 -35.267008 -35.267008 0.492136 1.049587e+00
2917 5.000000e-03 1.000000e+05 -35.267008 -39.280265 0.018074 1.049987e+00
2917 5.000000e-03 1.000000e+05 -35.267008 -37.299734 0.130978 1.046027e+00
2917 5.000000e-03 1.000000e+05 -35.267008 -40.027800 0.008559 1.043386e+00
2917 5.000000e-03 1.000000e+05 -35.267008 -37.113470 0.157794 1.056441e+00
2918 5.000000e-03 1.000000e+05 -35.401181 -35.401181 0.874438 1.029913e+00
2918 5.000000e-03 1.000000e+05 -35.401181 -37.578977 0.113291 1.049124e+00
2918 5.000000e-03 1.000000e+05 -35.401181 -38.995410 0.027482 1.063518e+00
2918 5.000000e-03 1.000000e+05 -35.401181 -38.136839 0.064851 1.036639e+00
2918 5.000000e-03 1.000000e+05 -35.401181 -40.169574 0.008494 1.049416e+00
2918 5.000000e-03 1.000000e+05 -35.401181 -36.172673 0.462323 1.051085e+00
2918 5.000000e-03 1.000000e+05 -35.401181 -41.218737 0.002975 1.049449e+00
2919 5.000000e-03 1.000000e+05 -35.945091 -35.945091 0.580474 1.071307e+00
2919 5.000000e-03 1.000000e+05 -35.945091 -36.264154 0.726830 1.034598e+00
2920 5.000000e-03 1.000000e+05 -36.481139 -36.481139 0.585056 1.043510e+00
2920 5.000000e-03 1.000000e+05 -36.481139 -40.303193 0.021883 1.049076e+00
2920 5.000000e-03 1.000000e+05 -36.481139 -38.862032 0.092468 1.052404e+00
2920 5.000000e-03 1.000000e+05 -36.481139 -39.451176 0.051301 1.047982e+00
2920 5.000000e-03 1.000000e+05 -36.481139 -44.889413 0.000223 1.048191e+00
2920 5.000000e-03 1.000000e+05 -36.481139 -39.155803 0.068930 1.073107e+00
2920 5.000000e-03 1.000000e+05 -36.481139 -41.569437 0.006169 1.053773e+00
2921 5.000000e-03 1.000000e+05 -36.494206 -36.494206 0.987018 1.069279e+00
2921 5.000000e-03 1.000000e+05 -36.494206 -39.021782 0.079852 1.103623e+00
2921 5.000000e-03 1.000000e+05 -36.494206 -38.257405 0.171495 1.049497e+00
2921 5.000000e-03 1.000000e+05 -36.494206 -38.936264 0.086982 1.048926e+00
2921 5.000000e-03 1.000000e+05 -36.494206 -45.749296 0.000096 1.048418e+00
2922 5.000000e-03 1.000000e+05 -36.594624 -36.594624 0.904459 1.072392e+00
2922 5.000000e-03 1.000000e+05 -36.594624 -37.517222 0.397485 1.045745e+00
2923 5.000000e-03 1.000000e+05 -34.903482 -34.903482 1.000000 1.057385e+00
2923 5.000000e-03 1.000000e+05 -34.903482 -41.157698 0.001922 1.070734e+00
2923 5.000000e-03 1.000000e+05 -34.903482 -36.715364 0.163346 1.032166e+00
2923 5.000000e-03 1.000000e+05 -34.903482 -38.778152 0.020761 1.071993e+00
2923 5.000000e-03 1.000000e+05 -34.903482 -37.806083 0.054880 1.066070e+00
2924 5.000000e-03 1.000000e+05 -35.667741 -35.667741 0.465679 1.057815e+00
2924 5.000000e-03 1.000000e+05 -35.667741 -37.221310 0.211492 1.051316e+00
2924 5.000000e-03 1.000000e+05 -35.667741 -40.682612 0.006638 1.054321e+00
2925 5.000000e-03 1.000000e+05 -34.795749 -34.795749 1.000000 1.065479e+00
2926 5.000000e-03 1.000000e+05 -34.379606 -34.379606 1.000000 1.046295e+00
2927 5.000000e-03 1.000000e+05 -34.866126 -34.866126 0.614762 1.057904e+00
2928 5.000000e-03 1.000000e+05 -34.177417 -34.177417 1.000000 1.054125e+00
2928 5.000000e-03 1.000000e+05 -34.177417 -39.832231 0.003501 1.068604e+00
2928 5.000000e-03 1.000000e+05 -34.177417 -38.120459 0.019389 1.051034e+00
2929 5.000000e-03 1.000000e+05 -32.813884 -32.813884 1.000000 1.048320e+00
2929 5.000000e-03 1.000000e+05 -32.813884 -34.176723 0.255933 1.052316e+00
2930 5.000000e-03 1.000000e+05 -33.210907 -33.210907 0.672319 1.065079e+00
2930 5.000000e-03 1.000000e+05 -33.210907 -38.077027 0.007703 1.057076e+00
2930 5.000000e-03 1.000000e+05 -33.210907 -35.992468 0.061942 1.067601e+00
2930 5.000000e-03 1.000000e+05 -33.210907 -36.326399 0.044357 1.057388e+00
2930 5.000000e-03 1.000000e+05 -33.210907 -34.609494 0.246946 1.051194e+00
2930 5.000000e-03 1.000000e+05 -33.210907 -37.995502 0.008358 1.049691e+00
2930 5.000000e-03 1.000000e+05 -33.210907 -34.111399 0.406370 1.069789e+00
2931 5.000000e-03 1.000000e+05 -34.149602 -34.149602 0.391138 1.050545e+00
2931 5.000000e-03 1.000000e+05 -34.149602 -36.480200 0.097238 1.048083e+00
2932 5.000000e-03 1.000000e+05 -34.040411 -34.040411 1.000000 1.054906e+00
2932 5.000000e-03 1.000000e+05 -34.040411 -38.519987 0.011338 1.056347e+00
2933 5.000000e-03 1.000000e+05 -31.025073 -31.025073 1.000000 1.060736e+00
2934 5.000000e-03 1.000000e+05 -31.869567 -31.869567 0.429775 1.039100e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -32.868920 0.368117 1.049091e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -36.221611 0.034990 1.064584e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -35.936134 0.046551 1.045545e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -38.494054 0.003606 1.056905e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -35.301192 0.087837 1.051836e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -34.373156 0.222187 1.069253e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -35.140063 0.103194 1.059818e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -33.871241 0.367027 1.068111e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -39.809178 0.000968 1.050919e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -37.977251 0.006046 1.051441e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -39.128670 0.001912 1.050380e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -36.226603 0.034816 1.049345e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -39.307834 0.001598 1.053301e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -37.303228 0.011863 1.070757e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -34.402455 0.215772 1.046772e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -34.668834 0.165313 1.054230e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -37.898349 0.006543 1.054635e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -37.975281 0.006058 1.068746e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -35.473239 0.073954 1.048819e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -34.487695 0.198141 1.049740e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -33.581188 0.490530 1.076967e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -37.307867 0.011808 1.087481e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -37.347776 0.011346 1.062431e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -37.553347 0.009238 1.072250e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -37.033357 0.015538 1.057964e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -37.571010 0.009076 1.055894e+00
2935 5.000000e-03 1.000000e+05 -32.868920 -35.338319 0.084636 1.059310e+00
2936 5.000000e-03 1.000000e+05 -33.204537 -33.204537 0.714897 1.050286e+00
2936 5.000000e-03 1.000000e+05 -33.204537 -36.055905 0.057765 1.052229e+00
2936 5.000000e-03 1.000000e+05 -33.204537 -34.708161 0.222323 1.066857e+00
2936 5.000000e-03 1.000000e+05 -33.204537 -36.001378 0.061003 1.043863e+00
2936 5.000000e-03 1.000000e+05 -33.204537 -33.602200 0.671889 1.055679e+00
2936 5.000000e-03 1.000000e+05 -33.204537 -41.164894 0.000349 1.057158e+00
2937 5.000000e-03 1.000000e+05 -33.977654 -33.977654 0.461572 1.052413e+00
2937 5.000000e-03 1.000000e+05 -33.977654 -37.290050 0.036429 1.047384e+00
2937 5.000000e-03 1.000000e+05 -33.977654 -36.249262 0.103146 1.055317e+00
2937 5.000000e-03 1.000000e+05 -33.977654 -34.190382 0.808376 1.062378e+00
2937 5.000000e-03 1.000000e+05 -33.977654 -38.574216 0.010086 1.047928e+00
2937 5.000000e-03 1.000000e+05 -33.977654 -34.612127 0.530215 1.060859e+00
2937 5.000000e-03 1.000000e+05 -33.977654 -38.033179 0.017326 1.070548e+00
2937 5.000000e-03 1.000000e+05 -33.977654 -36.870426 0.055422 1.053268e+00
2937 5.000000e-03 1.000000e+05 -33.977654 -39.532157 0.003870 1.052973e+00
2937 5.000000e-03 1.000000e+05 -33.977654 -38.027581 0.017424 1.068874e+00
2938 5.000000e-03 1.000000e+05 -33.737000 -33.737000 1.000000 1.046647e+00
2938 5.000000e-03 1.000000e+05 -33.737000 -36.605655 0.056775 1.055790e+00
2938 5.000000e-03 1.000000e+05 -33.737000 -38.379669 0.009632 1.058565e+00
2938 5.000000e-03 1.000000e+05 -33.737000 -35.482409 0.174573 1.065190e+00
2938 5.000000e-03 1.000000e+05 -33.737000 -38.421150 0.009241 1.069953e+00
2939 5.000000e-03 1.000000e+05 -32.807396 -32.807396 1.000000 1.054157e+00
2939 5.000000e-03 1.000000e+05 -32.807396 -37.195369 0.012426 1.051465e+00
2939 5.000000e-03 1.000000e+05 -32.807396 -35.144626 0.096595 1.075099e+00
2940 5.000000e-03 1.000000e+05 -32.698032 -32.698032 1.000000 1.049022e+00
2940 5.000000e-03 1.000000e+05 -32.698032 -37.424676 0.008856 1.075218e+00
2940 5.000000e-03 1.000000e+05 -32.698032 -37.005629 0.013466 1.066186e+00
2940 5.000000e-03 1.000000e+05 -32.698032 -36.906896 0.014863 1.056966e+00
2940 5.000000e-03 1.000000e+05 -32.698032 -33.188528 0.612323 1.068687e+00
2941 5.000000e-03 1.000000e+05 -32.581723 -32.581723 1.000000 1.052071e+00
2941 5.000000e-03 1.000000e+05 -32.581723 -35.907262 0.035953 1.054328e+00
2941 5.000000e-03 1.000000e+05 -32.581723 -33.993034 0.243823 1.065802e+00
2942 5.000000e-03 1.000000e+05 -32.124939 -32.124939 1.000000 1.058007e+00
2943 5.000000e-03 1.000000e+05 -35.992528 -35.992528 0.020909 1.051857e+00
2944 5.000000e-03 1.000000e+05 -32.250199 -32.250199 1.000000 1.049637e+00
2945 5.000000e-03 1.000000e+05 -30.698046 -30.698046 1.000000 1.070609e+00
2945 5.000000e-03 1.000000e+05 -30.698046 -32.898513 0.110751 1.049858e+00
2945 5.000000e-03 1.000000e+05 -30.698046 -35.193204 0.011163 1.054027e+00
2945 5.000000e-03 1.000000e+05 -30.698046 -32.528385 0.160359 1.071919e+00
2945 5.000000e-03 1.000000e+05 -30.698046 -34.922661 0.014631 1.055562e+00
2945 5.000000e-03 1.000000e+05 -30.698046 -34.120558 0.032630 1.050452e+00
2945 5.000000e-03 1.000000e+05 -30.698046 -32.817917 0.120047 1.058148e+00
2945 5.000000e-03 1.000000e+05 -30.698046 -32.075713 0.252166 1.082298e+00
2945 5.000000e-03 1.000000e+05 -30.698046 -32.376596 0.186644 1.059692e+00
2945 5.000000e-03 1.000000e+05 -30.698046 -33.939293 0.039115 1.061252e+00
2945 5.000000e-03 1.000000e+05 -30.698046 -32.155960 0.232721 1.059247e+00
2945 5.000000e-03 1.000000e+05 -30.698046 -35.266189 0.010377 1.071733e+00
2945 5.000000e-03 1.000000e+05 -30.698046 -32.034463 0.262785 1.056120e+00
2945 5.000000e-03 1.000000e+05 -30.698046 -33.635134 0.053020 1.050960e+00
2946 5.000000e-03 1.000000e+05 -31.614809 -31.614809 0.399811 1.064248e+00
2946 5.000000e-03 1.000000e+05 -31.614809 -38.664450 0.000868 1.056002e+00
2946 5.000000e-03 1.000000e+05 -31.614809 -33.373115 0.172337 1.100170e+00
2946 5.000000e-03 1.000000e+05 -31.614809 -36.892000 0.005107 1.049375e+00
2946 5.000000e-03 1.000000e+05 -31.614809 -34.659729 0.047600 1.072832e+00
2946 5.000000e-03 1.000000e+05 -31.614809 -33.338748 0.178362 1.056267e+00
2946 5.000000e-03 1.000000e+05 -31.614809 -40.275056 0.000173 1.062075e+00
2946 5.000000e-03 1.000000e+05 -31.614809 -32.832292 0.295974 1.064172e+00
2946 5.000000e-03 1.000000e+05 -31.614809 -36.874328 0.005198 1.059326e+00
2946 5.000000e-03 1.000000e+05 -31.614809 -34.214091 0.074327 1.043413e+00
2947 5.000000e-03 1.000000e+05 -30.689494 -30.689494 1.000000 1.056263e+00
2948 5.000000e-03 1.000000e+05 -32.260722 -32.260722 0.207790 1.071807e+00
2948 5.000000e-03 1.000000e+05 -32.260722 -34.802502 0.078726 1.059262e+00
2948 5.000000e-03 1.000000e+05 -32.260722 -36.329715 0.017095 1.047336e+00
2949 5.000000e-03 1.000000e+05 -32.959599 -32.959599 0.497143 1.053923e+00
2949 5.000000e-03 1.000000e+05 -32.959599 -35.301324 0.096162 1.052154e+00
2949 5.000000e-03 1.000000e+05 -32.959599 -34.479616 0.218708 1.049836e+00
2949 5.000000e-03 1.000000e+05 -32.959599 -36.493438 0.029193 1.049986e+00
2949 5.000000e-03 1.000000e+05 -32.959599 -36.813474 0.021197 1.049037e+00
2949 5.000000e-03 1.000000e+05 -32.959599 -34.988653 0.131460 1.071246e+00
2949 5.000000e-03 1.000000e+05 -32.959599 -35.914075 0.052106 1.056890e+00
2949 5.000000e-03 1.000000e+05 -32.959599 -36.530130 0.028141 1.068597e+00
2949 5.000000e-03 1.000000e+05 -32.959599 -33.966595 0.365315 1.049174e+00
2950 5.000000e-03 1.000000e+05 -31.303592 -31.303592 1.000000 1.052133e+00
2950 5.000000e-03 1.000000e+05 -31.303592 -41.270039 0.000047 1.052702e+00
2950 5.000000e-03 1.000000e+05 -31.303592 -36.600856 0.005005 1.076152e+00
2950 5.000000e-03 1.000000e+05 -31.303592 -33.278758 0.138738 1.068173e+00
2950 5.000000e-03 1.000000e+05 -31.303592 -39.098750 0.000412 1.037229e+00
2950 5.000000e-03 1.000000e+05 -31.303592 -35.352604 0.017440 1.067721e+00
2950 5.000000e-03 1.000000e+05 -31.303592 -35.283393 0.018689 1.055304e+00
2950 5.000000e-03 1.000000e+05 -31.303592 -36.259692 0.007040 1.079976e+00
2950 5.000000e-03 1.000000e+05 -31.303592 -32.548269 0.288034 1.057110e+00
2951 5.000000e-03 1.000000e+05 -31.041559 -31.041559 1.000000 1.052628e+00
2952 5.000000e-03 1.000000e+05 -33.147113 -33.147113 0.121778 1.073540e+00
2952 5.000000e-03 1.000000e+05 -33.147113 -34.481643 0.263282 1.053310e+00
2952 5.000000e-03 1.000000e+05 -33.147113 -36.032171 0.055852 1.059415e+00
2952 5.000000e-03 1.000000e+05 -33.147113 -33.854983 0.492692 1.065984e+00
2952 5.000000e-03 1.000000e+05 -33.147113 -36.513052 0.034530 1.065187e+00
2952 5.000000e-03 1.000000e+05 -33.147113 -35.562583 0.089325 1.055820e+00
2952 5.000000e-03 1.000000e+05 -33.147113 -37.523291 0.012573 1.050430e+00
2952 5.000000e-03 1.000000e+05 -33.147113 -33.799096 0.521011 1.053263e+00
2952 5.000000e-03 1.000000e+05 -33.147113 -36.194954 0.047461 1.073184e+00
2952 5.000000e-03 1.000000e+05 -33.147113 -37.559957 0.012121 1.050232e+00
2952 5.000000e-03 1.000000e+05 -33.147113 -35.150074 0.134935 1.050449e+00
2952 5.000000e-03 1.000000e+05 -33.147113 -34.657748 0.220770 1.054951e+00
2952 5.000000e-03 1.000000e+05 -33.147113 -37.153424 0.018200 1.051204e+00
2952 5.000000e-03 1.000000e+05 -33.147113 -34.945463 0.165572 1.047501e+00
2952 5.000000e-03 1.000000e+05 -33.147113 -36.807502 0.025723 1.069703e+00
2952 5.000000e-03 1.000000e+05 -33.147113 -33.589115 0.642748 1.050991e+00
2953 5.000000e-03 1.000000e+05 -33.523557 -33.523557 0.686297 1.058497e+00
2953 5.000000e-03 1.000000e+05 -33.523557 -36.556912 0.048154 1.045155e+00
2953 5.000000e-03 1.000000e+05 -33.523557 -36.999865 0.030921 1.068933e+00
2953 5.000000e-03 1.000000e+05 -33.523557 -34.720239 0.302195 1.051411e+00
2953 5.000000e-03 1.000000e+05 -33.523557 -36.252168 0.065310 1.075051e+00
2953 5.000000e-03 1.000000e+05 -33.523557 -35.246452 0.178549 1.048594e+00
2953 5.000000e-03 1.000000e+05 -33.523557 -37.964321 0.011787 1.073193e+00
2953 5.000000e-03 1.000000e+05 -33.523557 -34.316551 0.452488 1.074715e+00
2953 5.000000e-03 1.000000e+05 -33.523557 -34.763426 0.289422 1.050148e+00
2953 5.000000e-03 1.000000e+05 -33.523557 -35.195636 0.187856 1.050140e+00
2953 5.000000e-03 1.000000e+05 -33.523557 -37.396670 0.020794 1.050921e+00
2953 5.000000e-03 1.000000e+05 -33.523557 -35.408682 0.151810 1.049059e+00
2954 5.000000e-03 1.000000e+05 -34.765755 -34.765755 0.288749 1.054912e+00
2954 5.000000e-03 1.000000e+05 -34.765755 -42.062299 0.000678 1.068078e+00
2954 5.000000e-03 1.000000e+05 -34.765755 -36.463912 0.183021 1.058023e+00
2954 5.000000e-03 1.000000e+05 -34.765755 -38.569879 0.022279 1.068876e+00
2955 5.000000e-03 1.000000e+05 -38.136273 -38.136273 0.034372 1.072444e+00
2955 5.000000e-03 1.000000e+05 -38.136273 -39.667225 0.216330 1.052227e+00
2955 5.000000e-03 1.000000e+05 -38.136273 -41.382064 0.038938 1.051802e+00
2956 5.000000e-03 1.000000e+05 -36.848150 -36.848150 1.000000 1.073175e+00
2956 5.000000e-03 1.000000e+05 -36.848150 -39.457047 0.073616 1.049580e+00
