accepted delta gamma Lprev Lstar alpha time
5338 5.000000e-03 1.000000e+05 -25.774500 -30.411639 0.009685 1.065024e+00
5338 5.000000e-03 1.000000e+05 -25.774500 -28.196157 0.088774 1.074665e+00
5339 5.000000e-03 1.000000e+05 -26.475944 -26.475944 0.495868 1.056135e+00
5340 5.000000e-03 1.000000e+05 -26.947564 -26.947564 0.623991 1.080025e+00
5340 5.000000e-03 1.000000e+05 -26.947564 -29.146570 0.110913 1.051116e+00
5340 5.000000e-03 1.000000e+05 -26.947564 -29.662979 0.066177 1.077138e+00
5340 5.000000e-03 1.000000e+05 -26.947564 -29.816789 0.056743 1.062856e+00
5340 5.000000e-03 1.000000e+05 -26.947564 -32.351453 0.004499 1.063214e+00
5340 5.000000e-03 1.000000e+05 -26.947564 -30.904970 0.019113 1.068295e+00
5340 5.000000e-03 1.000000e+05 -26.947564 -27.652100 0.494338 1.074503e+00
5341 5.000000e-03 1.000000e+05 -23.855854 -23.855854 1.000000 1.066719e+00
5341 5.000000e-03 1.000000e+05 -23.855854 -27.505267 0.026006 1.057396e+00
5341 5.000000e-03 1.000000e+05 -23.855854 -27.700924 0.021385 1.069596e+00
5342 5.000000e-03 1.000000e+05 -24.947826 -24.947826 0.335554 1.055756e+00
5342 5.000000e-03 1.000000e+05 -24.947826 -31.251707 0.001829 1.076463e+00
5342 5.000000e-03 1.000000e+05 -24.947826 -29.215740 0.014011 1.063911e+00
5342 5.000000e-03 1.000000e+05 -24.947826 -31.303909 0.001736 1.065046e+00
5342 5.000000e-03 1.000000e+05 -24.947826 -27.220733 0.103012 1.069435e+00
5342 5.000000e-03 1.000000e+05 -24.947826 -28.434862 0.030591 1.102171e+00
5342 5.000000e-03 1.000000e+05 -24.947826 -26.606626 0.190367 1.063051e+00
5342 5.000000e-03 1.000000e+05 -24.947826 -31.749952 0.001111 1.074997e+00
5343 5.000000e-03 1.000000e+05 -25.672840 -25.672840 0.484318 1.061445e+00
5343 5.000000e-03 1.000000e+05 -25.672840 -27.779505 0.121643 1.070464e+00
5343 5.000000e-03 1.000000e+05 -25.672840 -27.871508 0.110951 1.056307e+00
5343 5.000000e-03 1.000000e+05 -25.672840 -31.679469 0.002462 1.064015e+00
5343 5.000000e-03 1.000000e+05 -25.672840 -31.125555 0.004285 1.072055e+00
5343 5.000000e-03 1.000000e+05 -25.672840 -26.724453 0.349374 1.051241e+00
5343 5.000000e-03 1.000000e+05 -25.672840 -33.054323 0.000623 1.047762e+00
5343 5.000000e-03 1.000000e+05 -25.672840 -29.485704 0.022085 1.059264e+00
5343 5.000000e-03 1.000000e+05 -25.672840 -34.313443 0.000177 1.073818e+00
5343 5.000000e-03 1.000000e+05 -25.672840 -25.766581 0.910518 1.070872e+00
5343 5.000000e-03 1.000000e+05 -25.672840 -30.550016 0.007618 1.055417e+00
5344 5.000000e-03 1.000000e+05 -26.847233 -26.847233 0.309006 1.072361e+00
5344 5.000000e-03 1.000000e+05 -26.847233 -30.942871 0.016645 1.045773e+00
5344 5.000000e-03 1.000000e+05 -26.847233 -29.496152 0.070728 1.063562e+00
5344 5.000000e-03 1.000000e+05 -26.847233 -30.645818 0.022402 1.067993e+00
5344 5.000000e-03 1.000000e+05 -26.847233 -31.711183 0.007720 1.065720e+00
5344 5.000000e-03 1.000000e+05 -26.847233 -27.960389 0.328520 1.061972e+00
5344 5.000000e-03 1.000000e+05 -26.847233 -33.022049 0.002081 1.071674e+00
5344 5.000000e-03 1.000000e+05 -26.847233 -29.389600 0.078680 1.066198e+00
5344 5.000000e-03 1.000000e+05 -26.847233 -30.892917 0.017498 1.062353e+00
5344 5.000000e-03 1.000000e+05 -26.847233 -29.465094 0.072959 1.070167e+00
5345 5.000000e-03 1.000000e+05 -25.594815 -25.594815 1.000000 1.122255e+00
5346 5.000000e-03 1.000000e+05 -25.604887 -25.604887 0.989979 1.068875e+00
5346 5.000000e-03 1.000000e+05 -25.604887 -31.353668 0.003187 1.075121e+00
5346 5.000000e-03 1.000000e+05 -25.604887 -30.426929 0.008050 1.054495e+00
5347 5.000000e-03 1.000000e+05 -26.696120 -26.696120 0.335802 1.077423e+00
5347 5.000000e-03 1.000000e+05 -26.696120 -27.866166 0.310353 1.067495e+00
5348 5.000000e-03 1.000000e+05 -26.926839 -26.926839 0.793962 1.055744e+00
5349 5.000000e-03 1.000000e+05 -28.230924 -28.230924 0.271421 1.068309e+00
5350 5.000000e-03 1.000000e+05 -28.923348 -28.923348 0.500362 1.060097e+00
5350 5.000000e-03 1.000000e+05 -28.923348 -30.575218 0.191691 1.045071e+00
5350 5.000000e-03 1.000000e+05 -28.923348 -29.521311 0.549931 1.056201e+00
5351 5.000000e-03 1.000000e+05 -28.778997 -28.778997 1.000000 1.072554e+00
5351 5.000000e-03 1.000000e+05 -28.778997 -30.742767 0.140328 1.073371e+00
5351 5.000000e-03 1.000000e+05 -28.778997 -34.037313 0.005204 1.054135e+00
5352 5.000000e-03 1.000000e+05 -27.665815 -27.665815 1.000000 1.069832e+00
5352 5.000000e-03 1.000000e+05 -27.665815 -29.780592 0.120660 1.070224e+00
5353 5.000000e-03 1.000000e+05 -27.708785 -27.708785 0.957940 1.072309e+00
5353 5.000000e-03 1.000000e+05 -27.708785 -32.337051 0.009772 1.055289e+00
5353 5.000000e-03 1.000000e+05 -27.708785 -33.336199 0.003598 1.071767e+00
5354 5.000000e-03 1.000000e+05 -25.720313 -25.720313 1.000000 1.072286e+00
5354 5.000000e-03 1.000000e+05 -25.720313 -28.332002 0.073410 1.055088e+00
5354 5.000000e-03 1.000000e+05 -25.720313 -28.053572 0.096979 1.077542e+00
5354 5.000000e-03 1.000000e+05 -25.720313 -30.241970 0.010871 1.067276e+00
5354 5.000000e-03 1.000000e+05 -25.720313 -29.906663 0.015202 1.055011e+00
5354 5.000000e-03 1.000000e+05 -25.720313 -28.323812 0.074014 1.071336e+00
5354 5.000000e-03 1.000000e+05 -25.720313 -29.362487 0.026195 1.053335e+00
5354 5.000000e-03 1.000000e+05 -25.720313 -27.292851 0.207518 1.053656e+00
5354 5.000000e-03 1.000000e+05 -25.720313 -29.577589 0.021125 1.066786e+00
5355 5.000000e-03 1.000000e+05 -24.947836 -24.947836 1.000000 1.132123e+00
5355 5.000000e-03 1.000000e+05 -24.947836 -26.351586 0.245674 1.053202e+00
5356 5.000000e-03 1.000000e+05 -27.187005 -27.187005 0.106547 1.072408e+00
5356 5.000000e-03 1.000000e+05 -27.187005 -28.433311 0.287565 1.072193e+00
5357 5.000000e-03 1.000000e+05 -25.278285 -25.278285 1.000000 1.042763e+00
5357 5.000000e-03 1.000000e+05 -25.278285 -30.286194 0.006685 1.058649e+00
5357 5.000000e-03 1.000000e+05 -25.278285 -27.796968 0.080566 1.066555e+00
5357 5.000000e-03 1.000000e+05 -25.278285 -26.963708 0.185366 1.054888e+00
5358 5.000000e-03 1.000000e+05 -25.299548 -25.299548 0.978962 1.067821e+00
5359 5.000000e-03 1.000000e+05 -28.750127 -28.750127 0.031727 1.064923e+00
5360 5.000000e-03 1.000000e+05 -29.311166 -29.311166 0.570616 1.070687e+00
5361 5.000000e-03 1.000000e+05 -30.333302 -30.333302 0.359825 1.075210e+00
5361 5.000000e-03 1.000000e+05 -30.333302 -31.359286 0.358444 1.051832e+00
5361 5.000000e-03 1.000000e+05 -30.333302 -36.049864 0.003291 1.071505e+00
5361 5.000000e-03 1.000000e+05 -30.333302 -31.321827 0.372125 1.065352e+00
5361 5.000000e-03 1.000000e+05 -30.333302 -31.938914 0.200767 1.076377e+00
5361 5.000000e-03 1.000000e+05 -30.333302 -37.490554 0.000779 1.055272e+00
5361 5.000000e-03 1.000000e+05 -30.333302 -34.978416 0.009608 1.072052e+00
5361 5.000000e-03 1.000000e+05 -30.333302 -31.981086 0.192476 1.060624e+00
5361 5.000000e-03 1.000000e+05 -30.333302 -34.925207 0.010134 1.069722e+00
5362 5.000000e-03 1.000000e+05 -30.514349 -30.514349 0.834397 1.074786e+00
5363 5.000000e-03 1.000000e+05 -29.318498 -29.318498 1.000000 1.066849e+00
5363 5.000000e-03 1.000000e+05 -29.318498 -33.966414 0.009582 1.054285e+00
5363 5.000000e-03 1.000000e+05 -29.318498 -31.531147 0.109410 1.069342e+00
5363 5.000000e-03 1.000000e+05 -29.318498 -30.935787 0.198436 1.065571e+00
5363 5.000000e-03 1.000000e+05 -29.318498 -33.011940 0.024886 1.069316e+00
5363 5.000000e-03 1.000000e+05 -29.318498 -30.680137 0.256240 1.069812e+00
5363 5.000000e-03 1.000000e+05 -29.318498 -31.592086 0.102942 1.057832e+00
5363 5.000000e-03 1.000000e+05 -29.318498 -32.408800 0.045488 1.161545e+00
5363 5.000000e-03 1.000000e+05 -29.318498 -37.063929 0.000433 1.049149e+00
5363 5.000000e-03 1.000000e+05 -29.318498 -34.632700 0.004921 1.059376e+00
5363 5.000000e-03 1.000000e+05 -29.318498 -30.211341 0.409490 1.073652e+00
5363 5.000000e-03 1.000000e+05 -29.318498 -36.657418 0.000650 1.046169e+00
5363 5.000000e-03 1.000000e+05 -29.318498 -33.705389 0.012439 1.076431e+00
5363 5.000000e-03 1.000000e+05 -29.318498 -34.335012 0.006628 1.054336e+00
5364 5.000000e-03 1.000000e+05 -28.489056 -28.489056 1.000000 1.047837e+00
5364 5.000000e-03 1.000000e+05 -28.489056 -30.514497 0.131936 1.076310e+00
5364 5.000000e-03 1.000000e+05 -28.489056 -34.390690 0.002735 1.053727e+00
5365 5.000000e-03 1.000000e+05 -28.259550 -28.259550 1.000000 1.067479e+00
5365 5.000000e-03 1.000000e+05 -28.259550 -31.554253 0.037079 1.077987e+00
5365 5.000000e-03 1.000000e+05 -28.259550 -32.357537 0.016606 1.067593e+00
5365 5.000000e-03 1.000000e+05 -28.259550 -30.515685 0.104755 1.058735e+00
5365 5.000000e-03 1.000000e+05 -28.259550 -33.852386 0.003724 1.066672e+00
5366 5.000000e-03 1.000000e+05 -27.680827 -27.680827 1.000000 1.066865e+00
5366 5.000000e-03 1.000000e+05 -27.680827 -34.544240 0.001045 1.065459e+00
5367 5.000000e-03 1.000000e+05 -28.130130 -28.130130 0.638073 1.070324e+00
5367 5.000000e-03 1.000000e+05 -28.130130 -35.065927 0.000972 1.059152e+00
5368 5.000000e-03 1.000000e+05 -26.687733 -26.687733 1.000000 1.069768e+00
5368 5.000000e-03 1.000000e+05 -26.687733 -29.095888 0.089981 1.073970e+00
5368 5.000000e-03 1.000000e+05 -26.687733 -30.565515 0.020697 1.065156e+00
5368 5.000000e-03 1.000000e+05 -26.687733 -27.252992 0.568213 1.063916e+00
5368 5.000000e-03 1.000000e+05 -26.687733 -28.536431 0.157442 1.061656e+00
5369 5.000000e-03 1.000000e+05 -26.515711 -26.515711 1.000000 1.069862e+00
5369 5.000000e-03 1.000000e+05 -26.515711 -34.845809 0.000241 1.063937e+00
5370 5.000000e-03 1.000000e+05 -27.611360 -27.611360 0.334323 1.065377e+00
5371 5.000000e-03 1.000000e+05 -29.474974 -29.474974 0.155111 1.075974e+00
5371 5.000000e-03 1.000000e+05 -29.474974 -33.639550 0.015536 1.101607e+00
5371 5.000000e-03 1.000000e+05 -29.474974 -33.841183 0.012699 1.051416e+00
5372 5.000000e-03 1.000000e+05 -26.970439 -26.970439 1.000000 1.070423e+00
5373 5.000000e-03 1.000000e+05 -26.413782 -26.413782 1.000000 1.053539e+00
5373 5.000000e-03 1.000000e+05 -26.413782 -33.346684 0.000975 1.060326e+00
5373 5.000000e-03 1.000000e+05 -26.413782 -30.904363 0.011214 1.048636e+00
5373 5.000000e-03 1.000000e+05 -26.413782 -31.755800 0.004786 1.067370e+00
5373 5.000000e-03 1.000000e+05 -26.413782 -31.499578 0.006184 1.078104e+00
5373 5.000000e-03 1.000000e+05 -26.413782 -29.807703 0.033577 1.066072e+00
5373 5.000000e-03 1.000000e+05 -26.413782 -32.096070 0.003406 1.055282e+00
5374 5.000000e-03 1.000000e+05 -26.722564 -26.722564 0.734341 1.074640e+00
5374 5.000000e-03 1.000000e+05 -26.722564 -32.417309 0.003364 1.069928e+00
5374 5.000000e-03 1.000000e+05 -26.722564 -30.438783 0.024326 1.059557e+00
5374 5.000000e-03 1.000000e+05 -26.722564 -29.868952 0.043007 1.072259e+00
5375 5.000000e-03 1.000000e+05 -27.174961 -27.174961 0.636101 1.067623e+00
5375 5.000000e-03 1.000000e+05 -27.174961 -31.848371 0.009340 1.059452e+00
5375 5.000000e-03 1.000000e+05 -27.174961 -29.751938 0.076003 1.065691e+00
5375 5.000000e-03 1.000000e+05 -27.174961 -29.680325 0.081646 1.053367e+00
5375 5.000000e-03 1.000000e+05 -27.174961 -29.085702 0.147971 1.054858e+00
5375 5.000000e-03 1.000000e+05 -27.174961 -31.907994 0.008800 1.065516e+00
5375 5.000000e-03 1.000000e+05 -27.174961 -29.974379 0.060845 1.062498e+00
5376 5.000000e-03 1.000000e+05 -27.733482 -27.733482 0.572055 1.070868e+00
5376 5.000000e-03 1.000000e+05 -27.733482 -30.914137 0.041558 1.066607e+00
5376 5.000000e-03 1.000000e+05 -27.733482 -32.105872 0.012621 1.058991e+00
5377 5.000000e-03 1.000000e+05 -28.821474 -28.821474 0.336892 1.069743e+00
5377 5.000000e-03 1.000000e+05 -28.821474 -32.838186 0.018012 1.061682e+00
5377 5.000000e-03 1.000000e+05 -28.821474 -32.922674 0.016553 1.073519e+00
5377 5.000000e-03 1.000000e+05 -28.821474 -31.635084 0.059988 1.069584e+00
5377 5.000000e-03 1.000000e+05 -28.821474 -31.935206 0.044435 1.125074e+00
5377 5.000000e-03 1.000000e+05 -28.821474 -32.056017 0.039378 1.064342e+00
5377 5.000000e-03 1.000000e+05 -28.821474 -31.270008 0.086420 1.058117e+00
5377 5.000000e-03 1.000000e+05 -28.821474 -37.679332 0.000142 1.074784e+00
5377 5.000000e-03 1.000000e+05 -28.821474 -32.872092 0.017412 1.077286e+00
5378 5.000000e-03 1.000000e+05 -30.874614 -30.874614 0.128331 1.056199e+00
5378 5.000000e-03 1.000000e+05 -30.874614 -32.322776 0.235002 1.068816e+00
5378 5.000000e-03 1.000000e+05 -30.874614 -31.847025 0.378170 1.067018e+00
5378 5.000000e-03 1.000000e+05 -30.874614 -37.178060 0.001830 1.072805e+00
5378 5.000000e-03 1.000000e+05 -30.874614 -34.829013 0.019170 1.048894e+00
5378 5.000000e-03 1.000000e+05 -30.874614 -34.378160 0.030090 1.083045e+00
5379 5.000000e-03 1.000000e+05 -29.763934 -29.763934 1.000000 1.067689e+00
5379 5.000000e-03 1.000000e+05 -29.763934 -31.326591 0.209579 1.055842e+00
5380 5.000000e-03 1.000000e+05 -29.352958 -29.352958 1.000000 1.068048e+00
5380 5.000000e-03 1.000000e+05 -29.352958 -34.360383 0.006688 1.053732e+00
5380 5.000000e-03 1.000000e+05 -29.352958 -32.309860 0.051980 1.053423e+00
5380 5.000000e-03 1.000000e+05 -29.352958 -34.470362 0.005992 1.068304e+00
5380 5.000000e-03 1.000000e+05 -29.352958 -31.246877 0.150481 1.059224e+00
5380 5.000000e-03 1.000000e+05 -29.352958 -31.735688 0.092298 1.064473e+00
5381 5.000000e-03 1.000000e+05 -29.813330 -29.813330 0.631049 1.075142e+00
5381 5.000000e-03 1.000000e+05 -29.813330 -30.600234 0.455252 1.060573e+00
5381 5.000000e-03 1.000000e+05 -29.813330 -34.478656 0.009416 1.063677e+00
5381 5.000000e-03 1.000000e+05 -29.813330 -34.990796 0.005642 1.063711e+00
5381 5.000000e-03 1.000000e+05 -29.813330 -32.410201 0.074506 1.071197e+00
5382 5.000000e-03 1.000000e+05 -31.950864 -31.950864 0.117945 1.069152e+00
5383 5.000000e-03 1.000000e+05 -30.830553 -30.830553 1.000000 1.063615e+00
5383 5.000000e-03 1.000000e+05 -30.830553 -34.672810 0.021445 1.064790e+00
5383 5.000000e-03 1.000000e+05 -30.830553 -34.544461 0.024382 1.070235e+00
5383 5.000000e-03 1.000000e+05 -30.830553 -39.009058 0.000281 1.072115e+00
5384 5.000000e-03 1.000000e+05 -33.333073 -33.333073 0.081878 1.099784e+00
5385 5.000000e-03 1.000000e+05 -34.352349 -34.352349 0.360856 1.057948e+00
5385 5.000000e-03 1.000000e+05 -34.352349 -35.970997 0.198166 1.047788e+00
5385 5.000000e-03 1.000000e+05 -34.352349 -39.215341 0.007727 1.050744e+00
5385 5.000000e-03 1.000000e+05 -34.352349 -41.486655 0.000797 1.076322e+00
5385 5.000000e-03 1.000000e+05 -34.352349 -36.513658 0.115174 1.066865e+00
5386 5.000000e-03 1.000000e+05 -32.049769 -32.049769 1.000000 1.056070e+00
5386 5.000000e-03 1.000000e+05 -32.049769 -36.794333 0.008699 1.075381e+00
5386 5.000000e-03 1.000000e+05 -32.049769 -35.834209 0.022722 1.053926e+00
5386 5.000000e-03 1.000000e+05 -32.049769 -33.164696 0.327939 1.070018e+00
5387 5.000000e-03 1.000000e+05 -33.288188 -33.288188 0.289842 1.067335e+00
5387 5.000000e-03 1.000000e+05 -33.288188 -33.960902 0.510322 1.062398e+00
5388 5.000000e-03 1.000000e+05 -32.825273 -32.825273 1.000000 1.073451e+00
5388 5.000000e-03 1.000000e+05 -32.825273 -35.000665 0.113564 1.071343e+00
5388 5.000000e-03 1.000000e+05 -32.825273 -33.164694 0.712183 1.067589e+00
5389 5.000000e-03 1.000000e+05 -33.935265 -33.935265 0.329562 1.056298e+00
5389 5.000000e-03 1.000000e+05 -33.935265 -36.222938 0.101502 1.076230e+00
5389 5.000000e-03 1.000000e+05 -33.935265 -34.859881 0.396684 1.067219e+00
5389 5.000000e-03 1.000000e+05 -33.935265 -39.018780 0.006198 1.057047e+00
5390 5.000000e-03 1.000000e+05 -34.691591 -34.691591 0.469387 1.072593e+00
5391 5.000000e-03 1.000000e+05 -33.733546 -33.733546 1.000000 1.044976e+00
5391 5.000000e-03 1.000000e+05 -33.733546 -36.590629 0.057436 1.060243e+00
5391 5.000000e-03 1.000000e+05 -33.733546 -38.360226 0.009787 1.059794e+00
5392 5.000000e-03 1.000000e+05 -34.959453 -34.959453 0.293491 1.071552e+00
5392 5.000000e-03 1.000000e+05 -34.959453 -39.748002 0.008325 1.064507e+00
5393 5.000000e-03 1.000000e+05 -33.973434 -33.973434 1.000000 1.068222e+00
5394 5.000000e-03 1.000000e+05 -34.025285 -34.025285 0.949470 1.066476e+00
5394 5.000000e-03 1.000000e+05 -34.025285 -34.799130 0.461236 1.064969e+00
5394 5.000000e-03 1.000000e+05 -34.025285 -36.301319 0.102691 1.123223e+00
5394 5.000000e-03 1.000000e+05 -34.025285 -39.117484 0.006144 1.044423e+00
5394 5.000000e-03 1.000000e+05 -34.025285 -38.402030 0.012566 1.059001e+00
5394 5.000000e-03 1.000000e+05 -34.025285 -39.267059 0.005291 1.070735e+00
5395 5.000000e-03 1.000000e+05 -33.945761 -33.945761 1.000000 1.069667e+00
5395 5.000000e-03 1.000000e+05 -33.945761 -34.180923 0.790443 1.058958e+00
5396 5.000000e-03 1.000000e+05 -33.691432 -33.691432 1.000000 1.064966e+00
5397 5.000000e-03 1.000000e+05 -32.428688 -32.428688 1.000000 1.062107e+00
5397 5.000000e-03 1.000000e+05 -32.428688 -33.474535 0.351394 1.071443e+00
5397 5.000000e-03 1.000000e+05 -32.428688 -33.774746 0.260264 1.068447e+00
5398 5.000000e-03 1.000000e+05 -31.954487 -31.954487 1.000000 1.056735e+00
5398 5.000000e-03 1.000000e+05 -31.954487 -34.715905 0.063202 1.073820e+00
5399 5.000000e-03 1.000000e+05 -32.582148 -32.582148 0.533839 1.074235e+00
5399 5.000000e-03 1.000000e+05 -32.582148 -37.601467 0.006609 1.067955e+00
5400 5.000000e-03 1.000000e+05 -34.929159 -34.929159 0.095655 1.059393e+00
5400 5.000000e-03 1.000000e+05 -34.929159 -37.615689 0.068117 1.073209e+00
5401 5.000000e-03 1.000000e+05 -34.970234 -34.970234 0.959757 1.065702e+00
5402 5.000000e-03 1.000000e+05 -34.418367 -34.418367 1.000000 1.055194e+00
5402 5.000000e-03 1.000000e+05 -34.418367 -36.372306 0.141715 1.077115e+00
5403 5.000000e-03 1.000000e+05 -34.148048 -34.148048 1.000000 1.054079e+00
5404 5.000000e-03 1.000000e+05 -34.478479 -34.478479 0.718614 1.071385e+00
5405 5.000000e-03 1.000000e+05 -32.357092 -32.357092 1.000000 1.076833e+00
5405 5.000000e-03 1.000000e+05 -32.357092 -34.530904 0.113743 1.064360e+00
5405 5.000000e-03 1.000000e+05 -32.357092 -35.164731 0.060347 1.058822e+00
5405 5.000000e-03 1.000000e+05 -32.357092 -33.772900 0.242729 1.063719e+00
5406 5.000000e-03 1.000000e+05 -32.373798 -32.373798 0.983432 1.062596e+00
5406 5.000000e-03 1.000000e+05 -32.373798 -33.502525 0.323445 1.047262e+00
5406 5.000000e-03 1.000000e+05 -32.373798 -33.562864 0.304506 1.047796e+00
5406 5.000000e-03 1.000000e+05 -32.373798 -34.649923 0.102681 1.150800e+00
5407 5.000000e-03 1.000000e+05 -32.465780 -32.465780 0.912122 1.067985e+00
5407 5.000000e-03 1.000000e+05 -32.465780 -36.386910 0.019819 1.053955e+00
5407 5.000000e-03 1.000000e+05 -32.465780 -35.832920 0.034488 1.078417e+00
5407 5.000000e-03 1.000000e+05 -32.465780 -34.486164 0.132605 1.066641e+00
5407 5.000000e-03 1.000000e+05 -32.465780 -34.135847 0.188235 1.063342e+00
5408 5.000000e-03 1.000000e+05 -33.164758 -33.164758 0.497093 1.060940e+00
5409 5.000000e-03 1.000000e+05 -33.674367 -33.674367 0.600731 1.074975e+00
5409 5.000000e-03 1.000000e+05 -33.674367 -37.924971 0.014256 1.058378e+00
5410 5.000000e-03 1.000000e+05 -34.686678 -34.686678 0.363378 1.074429e+00
5410 5.000000e-03 1.000000e+05 -34.686678 -39.173583 0.011255 1.066390e+00
5411 5.000000e-03 1.000000e+05 -34.002496 -34.002496 1.000000 1.064694e+00
5412 5.000000e-03 1.000000e+05 -34.309118 -34.309118 0.735928 1.068369e+00
5412 5.000000e-03 1.000000e+05 -34.309118 -34.705395 0.672820 1.066879e+00
5412 5.000000e-03 1.000000e+05 -34.309118 -35.322922 0.362836 1.054645e+00
5413 5.000000e-03 1.000000e+05 -31.525635 -31.525635 1.000000 1.073459e+00
5413 5.000000e-03 1.000000e+05 -31.525635 -38.164837 0.001308 1.071027e+00
5413 5.000000e-03 1.000000e+05 -31.525635 -36.331019 0.008186 1.054926e+00
5414 5.000000e-03 1.000000e+05 -31.807556 -31.807556 0.754333 1.077422e+00
5414 5.000000e-03 1.000000e+05 -31.807556 -37.723847 0.002695 1.066206e+00
5414 5.000000e-03 1.000000e+05 -31.807556 -32.110866 0.738370 1.060479e+00
5414 5.000000e-03 1.000000e+05 -31.807556 -37.625261 0.002974 1.051989e+00
5415 5.000000e-03 1.000000e+05 -31.950218 -31.950218 0.867047 1.050594e+00
5415 5.000000e-03 1.000000e+05 -31.950218 -36.812319 0.007734 1.070458e+00
5415 5.000000e-03 1.000000e+05 -31.950218 -34.001733 0.128540 1.066622e+00
5415 5.000000e-03 1.000000e+05 -31.950218 -34.427938 0.083934 1.054977e+00
5416 5.000000e-03 1.000000e+05 -29.594539 -29.594539 1.000000 1.077260e+00
5416 5.000000e-03 1.000000e+05 -29.594539 -39.749966 0.000039 1.062269e+00
5417 5.000000e-03 1.000000e+05 -33.897185 -33.897185 0.013533 1.138011e+00
5418 5.000000e-03 1.000000e+05 -33.365934 -33.365934 1.000000 1.067054e+00
5418 5.000000e-03 1.000000e+05 -33.365934 -34.626067 0.283616 1.057358e+00
5418 5.000000e-03 1.000000e+05 -33.365934 -38.079368 0.008974 1.073532e+00
5419 5.000000e-03 1.000000e+05 -34.198174 -34.198174 0.435074 1.067992e+00
5419 5.000000e-03 1.000000e+05 -34.198174 -39.985456 0.003066 1.056518e+00
5420 5.000000e-03 1.000000e+05 -28.568619 -28.568619 1.000000 1.067929e+00
5421 5.000000e-03 1.000000e+05 -28.057992 -28.057992 1.000000 1.060470e+00
5422 5.000000e-03 1.000000e+05 -28.824487 -28.824487 0.464638 1.067755e+00
5422 5.000000e-03 1.000000e+05 -28.824487 -29.522232 0.497707 1.078736e+00
5422 5.000000e-03 1.000000e+05 -28.824487 -31.421942 0.074463 1.057236e+00
5422 5.000000e-03 1.000000e+05 -28.824487 -31.647411 0.059432 1.069253e+00
5422 5.000000e-03 1.000000e+05 -28.824487 -30.599156 0.169540 1.073234e+00
5423 5.000000e-03 1.000000e+05 -28.721379 -28.721379 1.000000 1.049947e+00
5423 5.000000e-03 1.000000e+05 -28.721379 -31.745515 0.048600 1.078933e+00
5423 5.000000e-03 1.000000e+05 -28.721379 -32.875652 0.015697 1.070722e+00
