accepted delta gamma Lprev Lstar alpha time
1237 5.000000e-03 1.000000e+05 -22.295240 -22.295240 1.000000 1.084170e+00
1237 5.000000e-03 1.000000e+05 -22.295240 -26.168205 0.020797 1.057986e+00
1237 5.000000e-03 1.000000e+05 -22.295240 -30.502870 0.000273 1.066397e+00
1237 5.000000e-03 1.000000e+05 -22.295240 -24.963529 0.069371 1.070224e+00
1237 5.000000e-03 1.000000e+05 -22.295240 -24.446298 0.116361 1.061757e+00
1238 5.000000e-03 1.000000e+05 -23.545334 -23.545334 0.286478 1.064544e+00
1239 5.000000e-03 1.000000e+05 -23.106873 -23.106873 1.000000 1.077860e+00
1239 5.000000e-03 1.000000e+05 -23.106873 -30.906800 0.000410 1.051355e+00
1239 5.000000e-03 1.000000e+05 -23.106873 -26.340610 0.039410 1.071746e+00
1239 5.000000e-03 1.000000e+05 -23.106873 -25.064496 0.141194 1.060473e+00
1239 5.000000e-03 1.000000e+05 -23.106873 -30.107049 0.000912 1.055748e+00
1239 5.000000e-03 1.000000e+05 -23.106873 -25.259606 0.116166 1.086851e+00
1239 5.000000e-03 1.000000e+05 -23.106873 -25.594772 0.083084 1.076280e+00
1239 5.000000e-03 1.000000e+05 -23.106873 -25.194650 0.123962 1.056170e+00
1239 5.000000e-03 1.000000e+05 -23.106873 -31.419180 0.000245 1.064205e+00
1239 5.000000e-03 1.000000e+05 -23.106873 -27.398705 0.013680 1.055874e+00
1240 5.000000e-03 1.000000e+05 -23.386036 -23.386036 0.756416 1.060670e+00
1240 5.000000e-03 1.000000e+05 -23.386036 -27.797655 0.012136 1.056195e+00
1240 5.000000e-03 1.000000e+05 -23.386036 -27.441827 0.017322 1.061955e+00
1240 5.000000e-03 1.000000e+05 -23.386036 -33.464645 0.000042 1.071043e+00
1240 5.000000e-03 1.000000e+05 -23.386036 -26.221499 0.058691 1.057300e+00
1240 5.000000e-03 1.000000e+05 -23.386036 -27.466649 0.016897 1.069110e+00
1240 5.000000e-03 1.000000e+05 -23.386036 -28.683500 0.005004 1.078093e+00
1240 5.000000e-03 1.000000e+05 -23.386036 -28.507471 0.005967 1.062448e+00
1241 5.000000e-03 1.000000e+05 -25.183210 -25.183210 0.165767 1.055778e+00
1241 5.000000e-03 1.000000e+05 -25.183210 -35.568757 0.000031 1.070152e+00
1241 5.000000e-03 1.000000e+05 -25.183210 -27.146609 0.140380 1.067700e+00
1242 5.000000e-03 1.000000e+05 -24.205636 -24.205636 1.000000 1.059360e+00
1242 5.000000e-03 1.000000e+05 -24.205636 -29.932265 0.003258 1.075117e+00
1242 5.000000e-03 1.000000e+05 -24.205636 -28.321414 0.016313 1.075376e+00
1242 5.000000e-03 1.000000e+05 -24.205636 -27.773331 0.028221 1.054946e+00
1242 5.000000e-03 1.000000e+05 -24.205636 -28.341824 0.015984 1.072999e+00
1243 5.000000e-03 1.000000e+05 -24.751176 -24.751176 0.579529 1.057463e+00
1243 5.000000e-03 1.000000e+05 -24.751176 -25.309496 0.572170 1.062601e+00
1244 5.000000e-03 1.000000e+05 -24.244303 -24.244303 1.000000 1.072032e+00
1245 5.000000e-03 1.000000e+05 -25.749393 -25.749393 0.221997 1.059397e+00
1245 5.000000e-03 1.000000e+05 -25.749393 -28.925890 0.041732 1.069876e+00
1245 5.000000e-03 1.000000e+05 -25.749393 -29.654357 0.020142 1.072279e+00
1245 5.000000e-03 1.000000e+05 -25.749393 -28.315546 0.076831 1.061705e+00
1245 5.000000e-03 1.000000e+05 -25.749393 -26.465127 0.488833 1.079400e+00
1245 5.000000e-03 1.000000e+05 -25.749393 -30.038097 0.013723 1.041269e+00
1245 5.000000e-03 1.000000e+05 -25.749393 -29.136051 0.033822 1.057505e+00
1246 5.000000e-03 1.000000e+05 -26.592048 -26.592048 0.430566 1.059879e+00
1246 5.000000e-03 1.000000e+05 -26.592048 -29.128754 0.079127 1.068149e+00
1246 5.000000e-03 1.000000e+05 -26.592048 -30.210460 0.026825 1.056061e+00
1246 5.000000e-03 1.000000e+05 -26.592048 -30.121856 0.029311 1.045363e+00
1246 5.000000e-03 1.000000e+05 -26.592048 -31.132197 0.010672 1.063289e+00
1246 5.000000e-03 1.000000e+05 -26.592048 -28.807141 0.109143 1.107303e+00
1246 5.000000e-03 1.000000e+05 -26.592048 -27.469532 0.415828 1.044629e+00
1246 5.000000e-03 1.000000e+05 -26.592048 -32.176363 0.003756 1.042129e+00
1246 5.000000e-03 1.000000e+05 -26.592048 -29.213755 0.072679 1.056869e+00
1246 5.000000e-03 1.000000e+05 -26.592048 -29.747294 0.042628 1.048447e+00
1246 5.000000e-03 1.000000e+05 -26.592048 -28.545300 0.141812 1.065731e+00
1246 5.000000e-03 1.000000e+05 -26.592048 -32.861821 0.001893 1.053275e+00
1246 5.000000e-03 1.000000e+05 -26.592048 -31.507158 0.007335 1.052015e+00
1246 5.000000e-03 1.000000e+05 -26.592048 -30.324964 0.023923 1.065039e+00
1246 5.000000e-03 1.000000e+05 -26.592048 -29.777586 0.041356 1.057513e+00
1247 5.000000e-03 1.000000e+05 -26.341739 -26.341739 1.000000 1.059108e+00
1247 5.000000e-03 1.000000e+05 -26.341739 -28.164764 0.161536 1.046297e+00
1247 5.000000e-03 1.000000e+05 -26.341739 -33.344193 0.000910 1.075044e+00
1247 5.000000e-03 1.000000e+05 -26.341739 -29.668867 0.035896 1.065228e+00
1247 5.000000e-03 1.000000e+05 -26.341739 -32.196491 0.002866 1.053029e+00
1247 5.000000e-03 1.000000e+05 -26.341739 -35.835972 0.000075 1.070358e+00
1247 5.000000e-03 1.000000e+05 -26.341739 -32.062949 0.003276 1.033653e+00
1248 5.000000e-03 1.000000e+05 -22.568529 -22.568529 1.000000 1.059099e+00
1248 5.000000e-03 1.000000e+05 -22.568529 -26.520892 0.019209 1.039774e+00
1249 5.000000e-03 1.000000e+05 -22.057077 -22.057077 1.000000 1.059293e+00
1249 5.000000e-03 1.000000e+05 -22.057077 -24.103027 0.129257 1.070803e+00
1249 5.000000e-03 1.000000e+05 -22.057077 -27.527205 0.004211 1.038736e+00
1249 5.000000e-03 1.000000e+05 -22.057077 -24.231550 0.113668 1.073820e+00
1249 5.000000e-03 1.000000e+05 -22.057077 -29.795403 0.000436 1.089373e+00
1249 5.000000e-03 1.000000e+05 -22.057077 -24.070125 0.133581 1.059300e+00
1250 5.000000e-03 1.000000e+05 -24.760038 -24.760038 0.067007 1.050841e+00
1250 5.000000e-03 1.000000e+05 -24.760038 -29.315442 0.010510 1.095353e+00
1250 5.000000e-03 1.000000e+05 -24.760038 -32.513762 0.000429 1.053951e+00
1250 5.000000e-03 1.000000e+05 -24.760038 -27.995142 0.039356 1.071042e+00
1250 5.000000e-03 1.000000e+05 -24.760038 -27.496925 0.064772 1.048064e+00
1250 5.000000e-03 1.000000e+05 -24.760038 -32.365337 0.000498 1.057281e+00
1250 5.000000e-03 1.000000e+05 -24.760038 -27.210752 0.086232 1.062746e+00
1251 5.000000e-03 1.000000e+05 -23.132314 -23.132314 1.000000 1.056619e+00
1252 5.000000e-03 1.000000e+05 -22.185326 -22.185326 1.000000 1.049532e+00
1252 5.000000e-03 1.000000e+05 -22.185326 -24.802751 0.072991 1.049575e+00
1252 5.000000e-03 1.000000e+05 -22.185326 -25.947015 0.023244 1.076949e+00
1252 5.000000e-03 1.000000e+05 -22.185326 -28.590167 0.001654 1.076350e+00
1252 5.000000e-03 1.000000e+05 -22.185326 -24.759267 0.076235 1.050741e+00
1252 5.000000e-03 1.000000e+05 -22.185326 -24.151826 0.139946 1.072226e+00
1252 5.000000e-03 1.000000e+05 -22.185326 -25.787723 0.027258 1.054354e+00
1252 5.000000e-03 1.000000e+05 -22.185326 -29.027645 0.001068 1.056730e+00
1252 5.000000e-03 1.000000e+05 -22.185326 -23.762262 0.206607 1.061279e+00
1252 5.000000e-03 1.000000e+05 -22.185326 -26.825125 0.009660 1.061339e+00
1252 5.000000e-03 1.000000e+05 -22.185326 -29.005157 0.001092 1.055549e+00
1253 5.000000e-03 1.000000e+05 -22.793248 -22.793248 0.544481 1.043813e+00
1253 5.000000e-03 1.000000e+05 -22.793248 -25.106638 0.098925 1.070099e+00
1253 5.000000e-03 1.000000e+05 -22.793248 -29.045597 0.001926 1.056659e+00
1253 5.000000e-03 1.000000e+05 -22.793248 -26.520872 0.024050 1.066472e+00
1253 5.000000e-03 1.000000e+05 -22.793248 -27.916473 0.005957 1.072043e+00
1253 5.000000e-03 1.000000e+05 -22.793248 -24.092642 0.272697 1.071446e+00
1253 5.000000e-03 1.000000e+05 -22.793248 -26.123901 0.035770 1.089267e+00
1253 5.000000e-03 1.000000e+05 -22.793248 -28.195268 0.004507 1.066303e+00
1253 5.000000e-03 1.000000e+05 -22.793248 -27.776048 0.006855 1.075889e+00
1253 5.000000e-03 1.000000e+05 -22.793248 -25.080215 0.101574 1.058590e+00
1254 5.000000e-03 1.000000e+05 -23.017839 -23.017839 0.798843 1.066539e+00
1254 5.000000e-03 1.000000e+05 -23.017839 -28.502310 0.004151 1.074485e+00
1254 5.000000e-03 1.000000e+05 -23.017839 -28.053431 0.006502 1.050488e+00
1254 5.000000e-03 1.000000e+05 -23.017839 -23.575194 0.572722 1.046517e+00
1254 5.000000e-03 1.000000e+05 -23.017839 -26.208375 0.041150 1.057783e+00
1254 5.000000e-03 1.000000e+05 -23.017839 -29.612656 0.001367 1.047385e+00
1254 5.000000e-03 1.000000e+05 -23.017839 -24.453574 0.237940 1.058918e+00
1254 5.000000e-03 1.000000e+05 -23.017839 -27.573029 0.010513 1.062289e+00
1254 5.000000e-03 1.000000e+05 -23.017839 -26.655740 0.026308 1.054842e+00
1254 5.000000e-03 1.000000e+05 -23.017839 -29.117704 0.002243 1.044641e+00
1255 5.000000e-03 1.000000e+05 -24.582461 -24.582461 0.209167 1.074798e+00
1255 5.000000e-03 1.000000e+05 -24.582461 -28.228001 0.026107 1.057164e+00
1255 5.000000e-03 1.000000e+05 -24.582461 -31.333600 0.001170 1.066982e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -23.190787 1.000000 1.060154e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -27.201118 0.018127 1.045876e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -25.769852 0.075845 1.071358e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -29.234310 0.002373 1.065048e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -26.368328 0.041688 1.058472e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -24.999622 0.163845 1.073308e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -29.807864 0.001337 1.062713e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -26.174590 0.050600 1.067994e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -24.438144 0.287263 1.068618e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -25.325802 0.118243 1.062628e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -29.989185 0.001116 1.062015e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -26.118491 0.053520 1.046019e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -25.676487 0.083267 1.046129e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -27.277161 0.016800 1.067305e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -26.061641 0.056651 1.078937e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -31.404120 0.000271 1.061289e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -26.003635 0.060034 1.073292e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -34.461007 0.000013 1.063886e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -27.489192 0.013590 1.049261e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -25.407541 0.108962 1.058342e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -24.639451 0.234884 1.065641e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -29.077193 0.002777 1.063598e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -25.345236 0.115967 1.062137e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -32.566759 0.000085 1.062451e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -26.684266 0.030395 1.072514e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -26.289512 0.045107 1.073070e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -26.191689 0.049742 1.062917e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -28.564981 0.004635 1.064184e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -26.954715 0.023192 1.050700e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -28.460682 0.005144 1.052983e+00
1256 5.000000e-03 1.000000e+05 -23.190787 -29.906967 0.001211 1.069053e+00
1257 5.000000e-03 1.000000e+05 -22.992304 -22.992304 1.000000 1.045772e+00
1257 5.000000e-03 1.000000e+05 -22.992304 -28.678235 0.003393 1.059772e+00
1258 5.000000e-03 1.000000e+05 -25.834253 -25.834253 0.058312 1.064355e+00
1258 5.000000e-03 1.000000e+05 -25.834253 -28.308506 0.084226 1.055993e+00
1258 5.000000e-03 1.000000e+05 -25.834253 -27.995177 0.115219 1.082294e+00
1258 5.000000e-03 1.000000e+05 -25.834253 -30.951589 0.005992 1.081588e+00
1259 5.000000e-03 1.000000e+05 -24.348593 -24.348593 1.000000 1.062577e+00
1260 5.000000e-03 1.000000e+05 -25.575689 -25.575689 0.293143 1.067089e+00
1260 5.000000e-03 1.000000e+05 -25.575689 -27.316773 0.175330 1.049500e+00
1261 5.000000e-03 1.000000e+05 -24.074469 -24.074469 1.000000 1.057658e+00
1262 5.000000e-03 1.000000e+05 -25.717016 -25.717016 0.193487 1.066008e+00
1263 5.000000e-03 1.000000e+05 -25.459363 -25.459363 1.000000 1.058142e+00
1263 5.000000e-03 1.000000e+05 -25.459363 -28.258823 0.060843 1.051849e+00
1263 5.000000e-03 1.000000e+05 -25.459363 -26.829898 0.253971 1.059952e+00
1263 5.000000e-03 1.000000e+05 -25.459363 -27.985403 0.079975 1.061133e+00
1263 5.000000e-03 1.000000e+05 -25.459363 -27.809974 0.095311 1.065223e+00
1263 5.000000e-03 1.000000e+05 -25.459363 -27.028737 0.208175 1.057481e+00
1263 5.000000e-03 1.000000e+05 -25.459363 -31.298560 0.002911 1.066869e+00
1263 5.000000e-03 1.000000e+05 -25.459363 -30.297098 0.007925 1.055114e+00
1263 5.000000e-03 1.000000e+05 -25.459363 -26.201412 0.476137 1.057154e+00
1264 5.000000e-03 1.000000e+05 -26.608206 -26.608206 0.317003 1.067975e+00
1264 5.000000e-03 1.000000e+05 -26.608206 -32.788958 0.002069 1.054852e+00
1264 5.000000e-03 1.000000e+05 -26.608206 -28.879372 0.103192 1.075256e+00
1264 5.000000e-03 1.000000e+05 -26.608206 -28.398038 0.166988 1.071578e+00
1264 5.000000e-03 1.000000e+05 -26.608206 -27.404345 0.451067 1.052958e+00
1265 5.000000e-03 1.000000e+05 -27.439911 -27.439911 0.435307 1.058894e+00
1265 5.000000e-03 1.000000e+05 -27.439911 -32.986479 0.003901 1.048200e+00
1265 5.000000e-03 1.000000e+05 -27.439911 -29.806149 0.093833 1.068241e+00
1266 5.000000e-03 1.000000e+05 -26.018223 -26.018223 1.000000 1.061836e+00
1266 5.000000e-03 1.000000e+05 -26.018223 -31.249370 0.005347 1.059315e+00
1266 5.000000e-03 1.000000e+05 -26.018223 -28.523078 0.081687 1.082279e+00
1266 5.000000e-03 1.000000e+05 -26.018223 -32.399565 0.001693 1.057608e+00
1266 5.000000e-03 1.000000e+05 -26.018223 -27.569733 0.211928 1.056485e+00
1266 5.000000e-03 1.000000e+05 -26.018223 -28.917175 0.055081 1.081613e+00
1266 5.000000e-03 1.000000e+05 -26.018223 -33.175680 0.000779 1.070885e+00
1266 5.000000e-03 1.000000e+05 -26.018223 -29.664359 0.026092 1.053131e+00
1266 5.000000e-03 1.000000e+05 -26.018223 -29.812651 0.022496 1.062057e+00
1266 5.000000e-03 1.000000e+05 -26.018223 -28.995469 0.050933 1.069098e+00
1266 5.000000e-03 1.000000e+05 -26.018223 -27.985831 0.139791 1.074798e+00
1267 5.000000e-03 1.000000e+05 -26.168205 -26.168205 0.860724 1.071448e+00
1268 5.000000e-03 1.000000e+05 -28.554764 -28.554764 0.091946 1.068028e+00
1268 5.000000e-03 1.000000e+05 -28.554764 -29.954893 0.246565 1.065495e+00
1268 5.000000e-03 1.000000e+05 -28.554764 -32.301536 0.023594 1.061605e+00
1268 5.000000e-03 1.000000e+05 -28.554764 -31.267718 0.066341 1.127560e+00
1269 5.000000e-03 1.000000e+05 -27.198751 -27.198751 1.000000 1.079414e+00
1269 5.000000e-03 1.000000e+05 -27.198751 -34.310451 0.000816 1.066195e+00
1269 5.000000e-03 1.000000e+05 -27.198751 -30.011047 0.060067 1.059453e+00
1270 5.000000e-03 1.000000e+05 -21.831391 -21.831391 1.000000 1.065118e+00
1270 5.000000e-03 1.000000e+05 -21.831391 -26.506825 0.009321 1.040308e+00
1270 5.000000e-03 1.000000e+05 -21.831391 -30.991963 0.000105 1.062115e+00
1270 5.000000e-03 1.000000e+05 -21.831391 -25.511557 0.025219 1.063829e+00
1270 5.000000e-03 1.000000e+05 -21.831391 -27.038061 0.005480 1.055934e+00
1270 5.000000e-03 1.000000e+05 -21.831391 -23.707561 0.153176 1.089201e+00
1270 5.000000e-03 1.000000e+05 -21.831391 -30.772206 0.000131 1.055614e+00
1270 5.000000e-03 1.000000e+05 -21.831391 -26.604083 0.008458 1.059666e+00
1270 5.000000e-03 1.000000e+05 -21.831391 -25.432907 0.027282 1.066163e+00
1270 5.000000e-03 1.000000e+05 -21.831391 -22.808310 0.376469 1.065361e+00
1270 5.000000e-03 1.000000e+05 -21.831391 -26.005560 0.015388 1.061132e+00
1271 5.000000e-03 1.000000e+05 -22.068863 -22.068863 0.788619 1.050406e+00
1271 5.000000e-03 1.000000e+05 -22.068863 -23.687540 0.198161 1.065967e+00
1271 5.000000e-03 1.000000e+05 -22.068863 -28.064532 0.002490 1.072299e+00
1272 5.000000e-03 1.000000e+05 -26.485420 -26.485420 0.012076 1.063316e+00
1272 5.000000e-03 1.000000e+05 -26.485420 -32.161010 0.003429 1.060074e+00
1272 5.000000e-03 1.000000e+05 -26.485420 -27.222207 0.478650 1.068947e+00
1272 5.000000e-03 1.000000e+05 -26.485420 -29.759071 0.037868 1.054768e+00
1272 5.000000e-03 1.000000e+05 -26.485420 -28.536262 0.128627 1.069290e+00
1272 5.000000e-03 1.000000e+05 -26.485420 -28.913093 0.088242 1.072066e+00
1272 5.000000e-03 1.000000e+05 -26.485420 -28.457038 0.139231 1.075838e+00
1272 5.000000e-03 1.000000e+05 -26.485420 -29.521097 0.048042 1.068864e+00
1272 5.000000e-03 1.000000e+05 -26.485420 -32.196249 0.003310 1.059410e+00
1273 5.000000e-03 1.000000e+05 -28.989682 -28.989682 0.081736 1.064572e+00
1274 5.000000e-03 1.000000e+05 -28.845122 -28.845122 1.000000 1.063420e+00
1275 5.000000e-03 1.000000e+05 -29.199544 -29.199544 0.701579 1.047915e+00
1275 5.000000e-03 1.000000e+05 -29.199544 -33.110993 0.020011 1.097080e+00
1275 5.000000e-03 1.000000e+05 -29.199544 -30.847235 0.192494 1.065521e+00
1276 5.000000e-03 1.000000e+05 -30.090364 -30.090364 0.410319 1.058258e+00
1276 5.000000e-03 1.000000e+05 -30.090364 -30.453787 0.695292 1.074056e+00
1276 5.000000e-03 1.000000e+05 -30.090364 -36.858514 0.001150 1.057080e+00
1277 5.000000e-03 1.000000e+05 -30.862212 -30.862212 0.462158 1.077146e+00
1277 5.000000e-03 1.000000e+05 -30.862212 -31.635801 0.461354 1.061444e+00
1277 5.000000e-03 1.000000e+05 -30.862212 -34.485044 0.026707 1.071149e+00
1278 5.000000e-03 1.000000e+05 -30.505429 -30.505429 1.000000 1.060048e+00
1278 5.000000e-03 1.000000e+05 -30.505429 -30.814123 0.734406 1.059180e+00
1278 5.000000e-03 1.000000e+05 -30.505429 -31.584340 0.339966 1.070388e+00
1279 5.000000e-03 1.000000e+05 -30.396178 -30.396178 1.000000 1.069046e+00
1279 5.000000e-03 1.000000e+05 -30.396178 -34.205789 0.022157 1.055236e+00
1279 5.000000e-03 1.000000e+05 -30.396178 -39.411863 0.000121 1.052338e+00
1280 5.000000e-03 1.000000e+05 -32.156722 -32.156722 0.171951 1.061494e+00
1280 5.000000e-03 1.000000e+05 -32.156722 -38.512384 0.001737 1.060594e+00
1281 5.000000e-03 1.000000e+05 -28.640110 -28.640110 1.000000 1.096731e+00
1281 5.000000e-03 1.000000e+05 -28.640110 -29.675011 0.355262 1.048624e+00
1282 5.000000e-03 1.000000e+05 -30.027943 -30.027943 0.249616 1.047761e+00
1282 5.000000e-03 1.000000e+05 -30.027943 -31.974857 0.142714 1.075635e+00
1283 5.000000e-03 1.000000e+05 -31.557695 -31.557695 0.216589 1.069935e+00
1283 5.000000e-03 1.000000e+05 -31.557695 -33.680764 0.119664 1.070187e+00
1283 5.000000e-03 1.000000e+05 -31.557695 -34.985390 0.032462 1.058152e+00
1283 5.000000e-03 1.000000e+05 -31.557695 -35.420576 0.021007 1.070562e+00
1283 5.000000e-03 1.000000e+05 -31.557695 -34.812793 0.038577 1.070978e+00
1283 5.000000e-03 1.000000e+05 -31.557695 -33.652201 0.123131 1.058312e+00
1283 5.000000e-03 1.000000e+05 -31.557695 -38.014380 0.001570 1.054498e+00
1283 5.000000e-03 1.000000e+05 -31.557695 -40.957696 0.000083 1.085153e+00
1283 5.000000e-03 1.000000e+05 -31.557695 -35.253582 0.024825 1.059834e+00
1283 5.000000e-03 1.000000e+05 -31.557695 -36.713248 0.005767 1.055148e+00
1284 5.000000e-03 1.000000e+05 -29.652057 -29.652057 1.000000 1.049346e+00
1284 5.000000e-03 1.000000e+05 -29.652057 -35.675241 0.002422 1.052416e+00
1284 5.000000e-03 1.000000e+05 -29.652057 -30.398022 0.474276 1.067255e+00
1285 5.000000e-03 1.000000e+05 -28.843253 -28.843253 1.000000 1.075399e+00
1286 5.000000e-03 1.000000e+05 -33.627433 -33.627433 0.008361 1.061405e+00
1286 5.000000e-03 1.000000e+05 -33.627433 -36.661096 0.048139 1.060742e+00
1287 5.000000e-03 1.000000e+05 -38.569144 -38.569144 0.007142 1.074680e+00
1287 5.000000e-03 1.000000e+05 -38.569144 -41.275256 0.066796 1.049563e+00
1288 5.000000e-03 1.000000e+05 -39.968792 -39.968792 0.246684 1.068245e+00
1288 5.000000e-03 1.000000e+05 -39.968792 -40.783830 0.442623 1.054472e+00
1289 5.000000e-03 1.000000e+05 -38.098045 -38.098045 1.000000 1.059820e+00
1289 5.000000e-03 1.000000e+05 -38.098045 -41.991869 0.020367 1.066678e+00
1289 5.000000e-03 1.000000e+05 -38.098045 -41.217965 0.044161 1.069041e+00
1289 5.000000e-03 1.000000e+05 -38.098045 -47.111766 0.000122 1.055776e+00
1289 5.000000e-03 1.000000e+05 -38.098045 -39.450198 0.258683 1.073689e+00
1290 5.000000e-03 1.000000e+05 -39.020727 -39.020727 0.397452 1.064220e+00
1291 5.000000e-03 1.000000e+05 -39.060086 -39.060086 0.961406 1.077408e+00
1291 5.000000e-03 1.000000e+05 -39.060086 -44.465151 0.004494 1.060933e+00
1292 5.000000e-03 1.000000e+05 -36.921681 -36.921681 1.000000 1.070370e+00
1292 5.000000e-03 1.000000e+05 -36.921681 -39.536053 0.073214 1.054199e+00
1292 5.000000e-03 1.000000e+05 -36.921681 -39.409247 0.083112 1.065562e+00
1293 5.000000e-03 1.000000e+05 -38.032807 -38.032807 0.329188 1.055595e+00
1294 5.000000e-03 1.000000e+05 -38.184241 -38.184241 0.859475 1.086334e+00
1295 5.000000e-03 1.000000e+05 -39.846836 -39.846836 0.189646 1.063781e+00
1295 5.000000e-03 1.000000e+05 -39.846836 -41.768183 0.146410 1.072474e+00
1296 5.000000e-03 1.000000e+05 -39.119480 -39.119480 1.000000 1.054374e+00
1297 5.000000e-03 1.000000e+05 -39.652488 -39.652488 0.586837 1.075046e+00
1298 5.000000e-03 1.000000e+05 -37.493075 -37.493075 1.000000 1.073659e+00
1298 5.000000e-03 1.000000e+05 -37.493075 -45.786901 0.000250 1.049971e+00
1298 5.000000e-03 1.000000e+05 -37.493075 -42.878177 0.004584 1.079444e+00
1298 5.000000e-03 1.000000e+05 -37.493075 -40.955082 0.031367 1.060024e+00
1298 5.000000e-03 1.000000e+05 -37.493075 -38.273471 0.458224 1.066707e+00
1298 5.000000e-03 1.000000e+05 -37.493075 -38.548970 0.347881 1.068523e+00
1299 5.000000e-03 1.000000e+05 -36.716218 -36.716218 1.000000 1.057605e+00
1299 5.000000e-03 1.000000e+05 -36.716218 -42.662495 0.002616 1.061043e+00
