accepted delta gamma Lprev Lstar alpha time
4354 5.000000e-03 1.000000e+05 -36.152332 -38.315019 0.115016 1.053691e+00
4354 5.000000e-03 1.000000e+05 -36.152332 -39.492916 0.035416 1.050726e+00
4354 5.000000e-03 1.000000e+05 -36.152332 -39.144355 0.050186 1.064017e+00
4354 5.000000e-03 1.000000e+05 -36.152332 -40.520888 0.012670 1.050440e+00
4355 5.000000e-03 1.000000e+05 -36.845731 -36.845731 0.499874 1.058384e+00
4355 5.000000e-03 1.000000e+05 -36.845731 -38.413854 0.208436 1.058735e+00
4355 5.000000e-03 1.000000e+05 -36.845731 -40.259152 0.032928 1.060990e+00
4355 5.000000e-03 1.000000e+05 -36.845731 -39.036672 0.111811 1.061058e+00
4355 5.000000e-03 1.000000e+05 -36.845731 -38.869788 0.132118 1.112951e+00
4355 5.000000e-03 1.000000e+05 -36.845731 -41.764631 0.007307 1.059231e+00
4355 5.000000e-03 1.000000e+05 -36.845731 -42.277316 0.004376 1.066385e+00
4356 5.000000e-03 1.000000e+05 -35.997466 -35.997466 1.000000 1.065426e+00
4356 5.000000e-03 1.000000e+05 -35.997466 -38.466014 0.084708 1.063469e+00
4357 5.000000e-03 1.000000e+05 -35.920572 -35.920572 1.000000 1.048623e+00
4358 5.000000e-03 1.000000e+05 -36.173210 -36.173210 0.776749 1.062624e+00
4358 5.000000e-03 1.000000e+05 -36.173210 -40.905476 0.008806 1.056248e+00
4358 5.000000e-03 1.000000e+05 -36.173210 -37.765501 0.203459 1.064951e+00
4359 5.000000e-03 1.000000e+05 -34.496510 -34.496510 1.000000 1.053595e+00
4359 5.000000e-03 1.000000e+05 -34.496510 -36.627724 0.118693 1.057175e+00
4359 5.000000e-03 1.000000e+05 -34.496510 -37.641529 0.043066 1.062129e+00
4359 5.000000e-03 1.000000e+05 -34.496510 -37.815872 0.036176 1.066268e+00
4359 5.000000e-03 1.000000e+05 -34.496510 -36.734446 0.106679 1.046633e+00
4359 5.000000e-03 1.000000e+05 -34.496510 -35.927300 0.239120 1.052754e+00
4359 5.000000e-03 1.000000e+05 -34.496510 -35.465816 0.379346 1.076678e+00
4359 5.000000e-03 1.000000e+05 -34.496510 -38.075178 0.027913 1.068701e+00
4360 5.000000e-03 1.000000e+05 -34.496822 -34.496822 0.999688 1.058961e+00
4361 5.000000e-03 1.000000e+05 -35.066814 -35.066814 0.565530 1.048700e+00
4361 5.000000e-03 1.000000e+05 -35.066814 -37.851219 0.061766 1.053595e+00
4361 5.000000e-03 1.000000e+05 -35.066814 -39.446303 0.012532 1.057298e+00
4361 5.000000e-03 1.000000e+05 -35.066814 -36.126394 0.346601 1.063272e+00
4362 5.000000e-03 1.000000e+05 -38.217898 -38.217898 0.042806 1.054857e+00
4362 5.000000e-03 1.000000e+05 -38.217898 -39.871426 0.191373 1.054171e+00
4362 5.000000e-03 1.000000e+05 -38.217898 -42.637051 0.012044 1.070762e+00
4362 5.000000e-03 1.000000e+05 -38.217898 -39.279593 0.345869 1.053779e+00
4363 5.000000e-03 1.000000e+05 -36.025070 -36.025070 1.000000 1.050820e+00
4364 5.000000e-03 1.000000e+05 -36.774089 -36.774089 0.472830 1.051104e+00
4364 5.000000e-03 1.000000e+05 -36.774089 -41.466918 0.009161 1.148129e+00
4365 5.000000e-03 1.000000e+05 -37.308964 -37.308964 0.585743 1.054044e+00
4365 5.000000e-03 1.000000e+05 -37.308964 -40.168807 0.057278 1.051969e+00
4365 5.000000e-03 1.000000e+05 -37.308964 -39.924808 0.073106 1.063947e+00
4365 5.000000e-03 1.000000e+05 -37.308964 -41.321085 0.018095 1.050010e+00
4365 5.000000e-03 1.000000e+05 -37.308964 -40.276912 0.051409 1.062344e+00
4366 5.000000e-03 1.000000e+05 -37.278565 -37.278565 1.000000 1.063933e+00
4366 5.000000e-03 1.000000e+05 -37.278565 -41.379159 0.016563 1.075478e+00
4366 5.000000e-03 1.000000e+05 -37.278565 -43.324966 0.002366 1.061632e+00
4366 5.000000e-03 1.000000e+05 -37.278565 -37.661268 0.682016 1.057712e+00
4366 5.000000e-03 1.000000e+05 -37.278565 -39.255648 0.138473 1.047028e+00
4366 5.000000e-03 1.000000e+05 -37.278565 -38.352314 0.341725 1.072266e+00
4367 5.000000e-03 1.000000e+05 -36.121692 -36.121692 1.000000 1.062688e+00
4368 5.000000e-03 1.000000e+05 -35.790195 -35.790195 1.000000 1.072932e+00
4368 5.000000e-03 1.000000e+05 -35.790195 -39.378902 0.027634 1.044857e+00
4369 5.000000e-03 1.000000e+05 -34.308553 -34.308553 1.000000 1.056664e+00
4369 5.000000e-03 1.000000e+05 -34.308553 -37.125446 0.059791 1.054114e+00
4370 5.000000e-03 1.000000e+05 -34.446832 -34.446832 0.870855 1.047340e+00
4370 5.000000e-03 1.000000e+05 -34.446832 -36.746981 0.100244 1.057322e+00
4370 5.000000e-03 1.000000e+05 -34.446832 -34.722026 0.759424 1.057820e+00
4370 5.000000e-03 1.000000e+05 -34.446832 -34.948214 0.605693 1.045540e+00
4370 5.000000e-03 1.000000e+05 -34.446832 -36.709474 0.104075 1.056962e+00
4370 5.000000e-03 1.000000e+05 -34.446832 -37.083201 0.071621 1.066532e+00
4370 5.000000e-03 1.000000e+05 -34.446832 -35.636658 0.304274 1.059188e+00
4370 5.000000e-03 1.000000e+05 -34.446832 -35.188653 0.476246 1.053322e+00
4371 5.000000e-03 1.000000e+05 -33.767839 -33.767839 1.000000 1.059876e+00
4371 5.000000e-03 1.000000e+05 -33.767839 -39.173215 0.004492 1.044099e+00
4372 5.000000e-03 1.000000e+05 -33.127744 -33.127744 1.000000 1.045137e+00
4373 5.000000e-03 1.000000e+05 -32.965924 -32.965924 1.000000 1.045359e+00
4373 5.000000e-03 1.000000e+05 -32.965924 -36.173053 0.040473 1.079135e+00
4374 5.000000e-03 1.000000e+05 -33.242921 -33.242921 0.758057 1.051615e+00
4374 5.000000e-03 1.000000e+05 -33.242921 -35.512302 0.103376 1.039338e+00
4375 5.000000e-03 1.000000e+05 -33.020442 -33.020442 1.000000 1.065636e+00
4375 5.000000e-03 1.000000e+05 -33.020442 -37.068982 0.017448 1.049126e+00
4375 5.000000e-03 1.000000e+05 -33.020442 -34.811592 0.166768 1.053174e+00
4376 5.000000e-03 1.000000e+05 -29.649747 -29.649747 1.000000 1.055130e+00
4376 5.000000e-03 1.000000e+05 -29.649747 -32.704411 0.047139 1.058740e+00
4377 5.000000e-03 1.000000e+05 -30.359637 -30.359637 0.491698 1.068560e+00
4377 5.000000e-03 1.000000e+05 -30.359637 -31.669786 0.269780 1.068364e+00
4377 5.000000e-03 1.000000e+05 -30.359637 -31.126366 0.464530 1.051571e+00
4377 5.000000e-03 1.000000e+05 -30.359637 -33.806446 0.031847 1.064363e+00
4377 5.000000e-03 1.000000e+05 -30.359637 -36.112652 0.003173 1.056639e+00
4377 5.000000e-03 1.000000e+05 -30.359637 -33.502561 0.043156 1.061027e+00
4377 5.000000e-03 1.000000e+05 -30.359637 -30.922858 0.569372 1.047165e+00
4378 5.000000e-03 1.000000e+05 -30.402844 -30.402844 0.957713 1.054982e+00
4378 5.000000e-03 1.000000e+05 -30.402844 -31.113611 0.491267 1.051601e+00
4378 5.000000e-03 1.000000e+05 -30.402844 -31.803803 0.246361 1.063161e+00
4378 5.000000e-03 1.000000e+05 -30.402844 -34.264361 0.021036 1.066931e+00
4379 5.000000e-03 1.000000e+05 -30.919594 -30.919594 0.596456 1.044945e+00
4379 5.000000e-03 1.000000e+05 -30.919594 -34.483975 0.028314 1.062796e+00
4379 5.000000e-03 1.000000e+05 -30.919594 -33.651852 0.065072 1.053030e+00
4380 5.000000e-03 1.000000e+05 -30.456737 -30.456737 1.000000 1.065872e+00
4380 5.000000e-03 1.000000e+05 -30.456737 -33.749001 0.037170 1.064649e+00
4380 5.000000e-03 1.000000e+05 -30.456737 -34.872471 0.012086 1.052500e+00
4381 5.000000e-03 1.000000e+05 -31.236367 -31.236367 0.458576 1.074427e+00
4381 5.000000e-03 1.000000e+05 -31.236367 -32.863295 0.196532 1.064927e+00
4382 5.000000e-03 1.000000e+05 -29.265228 -29.265228 1.000000 1.061189e+00
4382 5.000000e-03 1.000000e+05 -29.265228 -32.613879 0.035132 1.049796e+00
4382 5.000000e-03 1.000000e+05 -29.265228 -30.913203 0.192439 1.050308e+00
4382 5.000000e-03 1.000000e+05 -29.265228 -33.025393 0.023280 1.068286e+00
4383 5.000000e-03 1.000000e+05 -30.483101 -30.483101 0.295859 1.059691e+00
4384 5.000000e-03 1.000000e+05 -29.987840 -29.987840 1.000000 1.062760e+00
4384 5.000000e-03 1.000000e+05 -29.987840 -32.503401 0.080818 1.061040e+00
4384 5.000000e-03 1.000000e+05 -29.987840 -30.386200 0.671421 1.061461e+00
4384 5.000000e-03 1.000000e+05 -29.987840 -32.543532 0.077639 1.059977e+00
4384 5.000000e-03 1.000000e+05 -29.987840 -33.998935 0.018114 1.061373e+00
4384 5.000000e-03 1.000000e+05 -29.987840 -30.412780 0.653809 1.054906e+00
4385 5.000000e-03 1.000000e+05 -30.998118 -30.998118 0.364118 1.056674e+00
4386 5.000000e-03 1.000000e+05 -30.043662 -30.043662 1.000000 1.052368e+00
4387 5.000000e-03 1.000000e+05 -29.780023 -29.780023 1.000000 1.054215e+00
4387 5.000000e-03 1.000000e+05 -29.780023 -33.758165 0.018720 1.051976e+00
4388 5.000000e-03 1.000000e+05 -30.441949 -30.441949 0.515857 1.049506e+00
4388 5.000000e-03 1.000000e+05 -30.441949 -34.570812 0.016101 1.039695e+00
4388 5.000000e-03 1.000000e+05 -30.441949 -32.013534 0.207716 1.053368e+00
4388 5.000000e-03 1.000000e+05 -30.441949 -34.932505 0.011214 1.067165e+00
4388 5.000000e-03 1.000000e+05 -30.441949 -30.684874 0.784331 1.046078e+00
4388 5.000000e-03 1.000000e+05 -30.441949 -32.717223 0.102769 1.070224e+00
4389 5.000000e-03 1.000000e+05 -30.270477 -30.270477 1.000000 1.063022e+00
4389 5.000000e-03 1.000000e+05 -30.270477 -33.648996 0.034098 1.071451e+00
4390 5.000000e-03 1.000000e+05 -30.267140 -30.267140 1.000000 1.053613e+00
4390 5.000000e-03 1.000000e+05 -30.267140 -35.904662 0.003562 1.054885e+00
4390 5.000000e-03 1.000000e+05 -30.267140 -35.088445 0.008056 1.063489e+00
4391 5.000000e-03 1.000000e+05 -31.316370 -31.316370 0.350207 1.048493e+00
4391 5.000000e-03 1.000000e+05 -31.316370 -34.943827 0.026584 1.062146e+00
4391 5.000000e-03 1.000000e+05 -31.316370 -35.758384 0.011772 1.058272e+00
4391 5.000000e-03 1.000000e+05 -31.316370 -33.250390 0.144566 1.058227e+00
4391 5.000000e-03 1.000000e+05 -31.316370 -32.466756 0.316515 1.140211e+00
4392 5.000000e-03 1.000000e+05 -31.816513 -31.816513 0.606444 1.060541e+00
4392 5.000000e-03 1.000000e+05 -31.816513 -32.886981 0.342848 1.057383e+00
4392 5.000000e-03 1.000000e+05 -31.816513 -34.290362 0.084260 1.052030e+00
4392 5.000000e-03 1.000000e+05 -31.816513 -34.246564 0.088032 1.057136e+00
4392 5.000000e-03 1.000000e+05 -31.816513 -36.023371 0.014893 1.070255e+00
4393 5.000000e-03 1.000000e+05 -32.149861 -32.149861 0.716521 1.059575e+00
4394 5.000000e-03 1.000000e+05 -32.303506 -32.303506 0.857576 1.043493e+00
4394 5.000000e-03 1.000000e+05 -32.303506 -33.689857 0.249986 1.061368e+00
4394 5.000000e-03 1.000000e+05 -32.303506 -35.212151 0.054550 1.063934e+00
4394 5.000000e-03 1.000000e+05 -32.303506 -35.355688 0.047256 1.069025e+00
4395 5.000000e-03 1.000000e+05 -32.443372 -32.443372 0.869475 1.051379e+00
4396 5.000000e-03 1.000000e+05 -31.810458 -31.810458 1.000000 1.052216e+00
4396 5.000000e-03 1.000000e+05 -31.810458 -34.697386 0.055747 1.054752e+00
4396 5.000000e-03 1.000000e+05 -31.810458 -33.377469 0.208668 1.061557e+00
4397 5.000000e-03 1.000000e+05 -32.336873 -32.336873 0.590719 1.059185e+00
4398 5.000000e-03 1.000000e+05 -34.198104 -34.198104 0.155481 1.062388e+00
4398 5.000000e-03 1.000000e+05 -34.198104 -35.820739 0.197378 1.057820e+00
4399 5.000000e-03 1.000000e+05 -35.025845 -35.025845 0.437035 1.060505e+00
4400 5.000000e-03 1.000000e+05 -36.663214 -36.663214 0.194491 1.063448e+00
4400 5.000000e-03 1.000000e+05 -36.663214 -38.522008 0.155861 1.049344e+00
4400 5.000000e-03 1.000000e+05 -36.663214 -40.269906 0.027141 1.055733e+00
4400 5.000000e-03 1.000000e+05 -36.663214 -39.809682 0.043004 1.048906e+00
4400 5.000000e-03 1.000000e+05 -36.663214 -38.564628 0.149357 1.047351e+00
4401 5.000000e-03 1.000000e+05 -36.653631 -36.653631 1.000000 1.055880e+00
4402 5.000000e-03 1.000000e+05 -36.278877 -36.278877 1.000000 1.065351e+00
4403 5.000000e-03 1.000000e+05 -34.199172 -34.199172 1.000000 1.077143e+00
4403 5.000000e-03 1.000000e+05 -34.199172 -38.242871 0.017533 1.080496e+00
4403 5.000000e-03 1.000000e+05 -34.199172 -35.882140 0.185822 1.136815e+00
4404 5.000000e-03 1.000000e+05 -33.919795 -33.919795 1.000000 1.068199e+00
4404 5.000000e-03 1.000000e+05 -33.919795 -36.908346 0.050360 1.067617e+00
4404 5.000000e-03 1.000000e+05 -33.919795 -35.284827 0.255373 1.054749e+00
4404 5.000000e-03 1.000000e+05 -33.919795 -36.466345 0.078352 1.045860e+00
4405 5.000000e-03 1.000000e+05 -33.829708 -33.829708 1.000000 1.060704e+00
4406 5.000000e-03 1.000000e+05 -32.661131 -32.661131 1.000000 1.061214e+00
4406 5.000000e-03 1.000000e+05 -32.661131 -36.979480 0.013322 1.059077e+00
4407 5.000000e-03 1.000000e+05 -32.406737 -32.406737 1.000000 1.057861e+00
4407 5.000000e-03 1.000000e+05 -32.406737 -37.795991 0.004565 1.060928e+00
4407 5.000000e-03 1.000000e+05 -32.406737 -34.659553 0.105103 1.062363e+00
4407 5.000000e-03 1.000000e+05 -32.406737 -34.295005 0.151334 1.058040e+00
4408 5.000000e-03 1.000000e+05 -30.675515 -30.675515 1.000000 1.059242e+00
4408 5.000000e-03 1.000000e+05 -30.675515 -34.123826 0.031799 1.053351e+00
4408 5.000000e-03 1.000000e+05 -30.675515 -32.759193 0.124472 1.048153e+00
4408 5.000000e-03 1.000000e+05 -30.675515 -32.180872 0.221938 1.067260e+00
4408 5.000000e-03 1.000000e+05 -30.675515 -31.835267 0.313564 1.048424e+00
4408 5.000000e-03 1.000000e+05 -30.675515 -33.161456 0.083247 1.055519e+00
4408 5.000000e-03 1.000000e+05 -30.675515 -31.756017 0.339425 1.064588e+00
4408 5.000000e-03 1.000000e+05 -30.675515 -33.825319 0.042861 1.060592e+00
4408 5.000000e-03 1.000000e+05 -30.675515 -33.171161 0.082443 1.069679e+00
4408 5.000000e-03 1.000000e+05 -30.675515 -33.295381 0.072813 1.052378e+00
4409 5.000000e-03 1.000000e+05 -31.737519 -31.737519 0.345762 1.059661e+00
4409 5.000000e-03 1.000000e+05 -31.737519 -34.820046 0.045843 1.044128e+00
4410 5.000000e-03 1.000000e+05 -30.180634 -30.180634 1.000000 1.059090e+00
4410 5.000000e-03 1.000000e+05 -30.180634 -31.890745 0.180846 1.054453e+00
4410 5.000000e-03 1.000000e+05 -30.180634 -33.431381 0.038745 1.057306e+00
4410 5.000000e-03 1.000000e+05 -30.180634 -35.281658 0.006091 1.063423e+00
4410 5.000000e-03 1.000000e+05 -30.180634 -32.656995 0.084049 1.065196e+00
4411 5.000000e-03 1.000000e+05 -29.258661 -29.258661 1.000000 1.058094e+00
4412 5.000000e-03 1.000000e+05 -28.953972 -28.953972 1.000000 1.068604e+00
4413 5.000000e-03 1.000000e+05 -28.843552 -28.843552 1.000000 1.064807e+00
4413 5.000000e-03 1.000000e+05 -28.843552 -32.436894 0.027506 1.059939e+00
4413 5.000000e-03 1.000000e+05 -28.843552 -35.478213 0.001314 1.070812e+00
4413 5.000000e-03 1.000000e+05 -28.843552 -32.971694 0.016113 1.057379e+00
4413 5.000000e-03 1.000000e+05 -28.843552 -32.224112 0.034028 1.057667e+00
4413 5.000000e-03 1.000000e+05 -28.843552 -33.266253 0.012002 1.039024e+00
4413 5.000000e-03 1.000000e+05 -28.843552 -31.600229 0.063502 1.064548e+00
4413 5.000000e-03 1.000000e+05 -28.843552 -30.846377 0.134954 1.043912e+00
4413 5.000000e-03 1.000000e+05 -28.843552 -32.759860 0.019914 1.060749e+00
4414 5.000000e-03 1.000000e+05 -27.850995 -27.850995 1.000000 1.054970e+00
4414 5.000000e-03 1.000000e+05 -27.850995 -29.104582 0.285479 1.056760e+00
4415 5.000000e-03 1.000000e+05 -29.531600 -29.531600 0.186261 1.070886e+00
4415 5.000000e-03 1.000000e+05 -29.531600 -32.766666 0.039358 1.059864e+00
4416 5.000000e-03 1.000000e+05 -30.432301 -30.432301 0.406285 1.055355e+00
4416 5.000000e-03 1.000000e+05 -30.432301 -31.522344 0.336202 1.068385e+00
4417 5.000000e-03 1.000000e+05 -31.446249 -31.446249 0.362784 1.056200e+00
4417 5.000000e-03 1.000000e+05 -31.446249 -35.151069 0.024605 1.046529e+00
4418 5.000000e-03 1.000000e+05 -31.675686 -31.675686 0.794981 1.066631e+00
4418 5.000000e-03 1.000000e+05 -31.675686 -35.278543 0.027246 1.061915e+00
4418 5.000000e-03 1.000000e+05 -31.675686 -36.128623 0.011644 1.063786e+00
4418 5.000000e-03 1.000000e+05 -31.675686 -33.796949 0.119880 1.046725e+00
4419 5.000000e-03 1.000000e+05 -30.572916 -30.572916 1.000000 1.056119e+00
4419 5.000000e-03 1.000000e+05 -30.572916 -33.243726 0.069196 1.060712e+00
4419 5.000000e-03 1.000000e+05 -30.572916 -32.271941 0.182862 1.058086e+00
4420 5.000000e-03 1.000000e+05 -30.915767 -30.915767 0.709744 1.061867e+00
4421 5.000000e-03 1.000000e+05 -32.585836 -32.585836 0.188234 1.137631e+00
4421 5.000000e-03 1.000000e+05 -32.585836 -36.468860 0.020588 1.043634e+00
4422 5.000000e-03 1.000000e+05 -32.308746 -32.308746 1.000000 1.062121e+00
4422 5.000000e-03 1.000000e+05 -32.308746 -35.799509 0.030478 1.058144e+00
4422 5.000000e-03 1.000000e+05 -32.308746 -34.810555 0.081937 1.051795e+00
4422 5.000000e-03 1.000000e+05 -32.308746 -32.926112 0.539364 1.049215e+00
4422 5.000000e-03 1.000000e+05 -32.308746 -34.605835 0.100551 1.058528e+00
4422 5.000000e-03 1.000000e+05 -32.308746 -34.096098 0.167403 1.068465e+00
4422 5.000000e-03 1.000000e+05 -32.308746 -34.452725 0.117188 1.064739e+00
4422 5.000000e-03 1.000000e+05 -32.308746 -33.846098 0.214950 1.065317e+00
4422 5.000000e-03 1.000000e+05 -32.308746 -36.812679 0.011065 1.061452e+00
4422 5.000000e-03 1.000000e+05 -32.308746 -34.538947 0.107507 1.065937e+00
4422 5.000000e-03 1.000000e+05 -32.308746 -35.156187 0.057993 1.063171e+00
4423 5.000000e-03 1.000000e+05 -31.616487 -31.616487 1.000000 1.066496e+00
4424 5.000000e-03 1.000000e+05 -31.409678 -31.409678 1.000000 1.059442e+00
4424 5.000000e-03 1.000000e+05 -31.409678 -37.995326 0.001380 1.053072e+00
4424 5.000000e-03 1.000000e+05 -31.409678 -37.212582 0.003019 1.054988e+00
4424 5.000000e-03 1.000000e+05 -31.409678 -32.474334 0.344847 1.068097e+00
4425 5.000000e-03 1.000000e+05 -31.675526 -31.675526 0.766556 1.064173e+00
4426 5.000000e-03 1.000000e+05 -30.009089 -30.009089 1.000000 1.057756e+00
4426 5.000000e-03 1.000000e+05 -30.009089 -33.032141 0.048652 1.053769e+00
4426 5.000000e-03 1.000000e+05 -30.009089 -34.121299 0.016372 1.051725e+00
4426 5.000000e-03 1.000000e+05 -30.009089 -34.384182 0.012587 1.063202e+00
4426 5.000000e-03 1.000000e+05 -30.009089 -37.333490 0.000659 1.056004e+00
4426 5.000000e-03 1.000000e+05 -30.009089 -31.815079 0.164312 1.069525e+00
4426 5.000000e-03 1.000000e+05 -30.009089 -31.572261 0.209471 1.066760e+00
4427 5.000000e-03 1.000000e+05 -29.966101 -29.966101 1.000000 1.063015e+00
4428 5.000000e-03 1.000000e+05 -30.901723 -30.901723 0.392342 1.056818e+00
4428 5.000000e-03 1.000000e+05 -30.901723 -33.402411 0.082029 1.121154e+00
4428 5.000000e-03 1.000000e+05 -30.901723 -38.385820 0.000562 1.086230e+00
4428 5.000000e-03 1.000000e+05 -30.901723 -32.322390 0.241553 1.064421e+00
4428 5.000000e-03 1.000000e+05 -30.901723 -32.798653 0.150029 1.061637e+00
4428 5.000000e-03 1.000000e+05 -30.901723 -34.729193 0.021765 1.057176e+00
4428 5.000000e-03 1.000000e+05 -30.901723 -35.179267 0.013877 1.057846e+00
4428 5.000000e-03 1.000000e+05 -30.901723 -33.972971 0.046363 1.063024e+00
4428 5.000000e-03 1.000000e+05 -30.901723 -33.752409 0.057805 1.062308e+00
4428 5.000000e-03 1.000000e+05 -30.901723 -33.203629 0.100068 1.056864e+00
4428 5.000000e-03 1.000000e+05 -30.901723 -34.112082 0.040342 1.060082e+00
4428 5.000000e-03 1.000000e+05 -30.901723 -33.061039 0.115404 1.065292e+00
4428 5.000000e-03 1.000000e+05 -30.901723 -32.704180 0.164893 1.060612e+00
4428 5.000000e-03 1.000000e+05 -30.901723 -33.481376 0.075800 1.060667e+00
4429 5.000000e-03 1.000000e+05 -31.467573 -31.467573 0.567877 1.049777e+00
4429 5.000000e-03 1.000000e+05 -31.467573 -34.618427 0.042816 1.052188e+00
4429 5.000000e-03 1.000000e+05 -31.467573 -31.907201 0.644276 1.054792e+00
4430 5.000000e-03 1.000000e+05 -33.381490 -33.381490 0.147501 1.055602e+00
4431 5.000000e-03 1.000000e+05 -32.814275 -32.814275 1.000000 1.063785e+00
4431 5.000000e-03 1.000000e+05 -32.814275 -36.179416 0.034557 1.070602e+00
4431 5.000000e-03 1.000000e+05 -32.814275 -35.083258 0.103417 1.060289e+00
4432 5.000000e-03 1.000000e+05 -31.453652 -31.453652 1.000000 1.059427e+00
4432 5.000000e-03 1.000000e+05 -31.453652 -35.414750 0.019042 1.076553e+00
4432 5.000000e-03 1.000000e+05 -31.453652 -34.649817 0.040919 1.064174e+00
4432 5.000000e-03 1.000000e+05 -31.453652 -34.346326 0.055428 1.051143e+00
4432 5.000000e-03 1.000000e+05 -31.453652 -36.668158 0.005437 1.058970e+00
4433 5.000000e-03 1.000000e+05 -33.559300 -33.559300 0.121767 1.056205e+00
4433 5.000000e-03 1.000000e+05 -33.559300 -38.759598 0.005515 1.061957e+00
4433 5.000000e-03 1.000000e+05 -33.559300 -39.435384 0.002806 1.055596e+00
4433 5.000000e-03 1.000000e+05 -33.559300 -35.069193 0.220934 1.045395e+00
4433 5.000000e-03 1.000000e+05 -33.559300 -34.427929 0.419527 1.099677e+00
4433 5.000000e-03 1.000000e+05 -33.559300 -37.278800 0.024246 1.052678e+00
4433 5.000000e-03 1.000000e+05 -33.559300 -35.555186 0.135893 1.055841e+00
4434 5.000000e-03 1.000000e+05 -32.634806 -32.634806 1.000000 1.076198e+00
4434 5.000000e-03 1.000000e+05 -32.634806 -35.608845 0.051097 1.059336e+00
4435 5.000000e-03 1.000000e+05 -35.622516 -35.622516 0.050403 1.056778e+00
4435 5.000000e-03 1.000000e+05 -35.622516 -39.835279 0.014805 1.063038e+00
4435 5.000000e-03 1.000000e+05 -35.622516 -40.679806 0.006363 1.073968e+00
4435 5.000000e-03 1.000000e+05 -35.622516 -36.512136 0.410812 1.053841e+00
4435 5.000000e-03 1.000000e+05 -35.622516 -36.530609 0.403293 1.069356e+00
4435 5.000000e-03 1.000000e+05 -35.622516 -37.682382 0.127471 1.058565e+00
4435 5.000000e-03 1.000000e+05 -35.622516 -37.796077 0.113772 1.051325e+00
4435 5.000000e-03 1.000000e+05 -35.622516 -37.413411 0.166811 1.051506e+00
4435 5.000000e-03 1.000000e+05 -35.622516 -41.520844 0.002744 1.059675e+00
4435 5.000000e-03 1.000000e+05 -35.622516 -38.417583 0.061111 1.046880e+00
4436 5.000000e-03 1.000000e+05 -34.599397 -34.599397 1.000000 1.046610e+00
4437 5.000000e-03 1.000000e+05 -35.046065 -35.046065 0.639756 1.051547e+00
4437 5.000000e-03 1.000000e+05 -35.046065 -38.080509 0.048101 1.071517e+00
4438 5.000000e-03 1.000000e+05 -35.545960 -35.545960 0.606595 1.065219e+00
4438 5.000000e-03 1.000000e+05 -35.545960 -41.242298 0.003358 1.063306e+00
