accepted delta gamma Lprev Lstar alpha time
3568 5.000000e-03 1.000000e+05 -35.488596 -38.630769 0.043189 1.127045e+00
3569 5.000000e-03 1.000000e+05 -35.908595 -35.908595 0.657048 1.062655e+00
3570 5.000000e-03 1.000000e+05 -36.514648 -36.514648 0.545500 1.071558e+00
3571 5.000000e-03 1.000000e+05 -34.666815 -34.666815 1.000000 1.065041e+00
3571 5.000000e-03 1.000000e+05 -34.666815 -36.325872 0.190318 1.062613e+00
3572 5.000000e-03 1.000000e+05 -33.672407 -33.672407 1.000000 1.056323e+00
3573 5.000000e-03 1.000000e+05 -33.732612 -33.732612 0.941571 1.062754e+00
3573 5.000000e-03 1.000000e+05 -33.732612 -36.433479 0.067147 1.075187e+00
3573 5.000000e-03 1.000000e+05 -33.732612 -35.024447 0.274766 1.080231e+00
3574 5.000000e-03 1.000000e+05 -33.460617 -33.460617 1.000000 1.060907e+00
3574 5.000000e-03 1.000000e+05 -33.460617 -35.558330 0.122737 1.074955e+00
3575 5.000000e-03 1.000000e+05 -34.148185 -34.148185 0.502797 1.066759e+00
3575 5.000000e-03 1.000000e+05 -34.148185 -34.516222 0.692091 1.058387e+00
3576 5.000000e-03 1.000000e+05 -34.894329 -34.894329 0.474192 1.050271e+00
3577 5.000000e-03 1.000000e+05 -34.426835 -34.426835 1.000000 1.052098e+00
3577 5.000000e-03 1.000000e+05 -34.426835 -35.460618 0.355659 1.069880e+00
3578 5.000000e-03 1.000000e+05 -35.963305 -35.963305 0.215139 1.061814e+00
3578 5.000000e-03 1.000000e+05 -35.963305 -38.302583 0.096397 1.056789e+00
3578 5.000000e-03 1.000000e+05 -35.963305 -40.655930 0.009163 1.059649e+00
3578 5.000000e-03 1.000000e+05 -35.963305 -38.494849 0.079536 1.063329e+00
3579 5.000000e-03 1.000000e+05 -36.695732 -36.695732 0.480741 1.060191e+00
3580 5.000000e-03 1.000000e+05 -38.509442 -38.509442 0.163048 1.051806e+00
3581 5.000000e-03 1.000000e+05 -37.709651 -37.709651 1.000000 1.071741e+00
3581 5.000000e-03 1.000000e+05 -37.709651 -40.083090 0.093160 1.046415e+00
3582 5.000000e-03 1.000000e+05 -39.490041 -39.490041 0.168572 1.125478e+00
3582 5.000000e-03 1.000000e+05 -39.490041 -41.942140 0.086113 1.062063e+00
3582 5.000000e-03 1.000000e+05 -39.490041 -40.575577 0.337721 1.058046e+00
3582 5.000000e-03 1.000000e+05 -39.490041 -41.065569 0.206898 1.051161e+00
3583 5.000000e-03 1.000000e+05 -40.153993 -40.153993 0.514813 1.154854e+00
3583 5.000000e-03 1.000000e+05 -40.153993 -42.363755 0.109727 1.056773e+00
3584 5.000000e-03 1.000000e+05 -41.212888 -41.212888 0.346839 1.077257e+00
3584 5.000000e-03 1.000000e+05 -41.212888 -43.094557 0.152336 1.041199e+00
3585 5.000000e-03 1.000000e+05 -38.637974 -38.637974 1.000000 1.067864e+00
3585 5.000000e-03 1.000000e+05 -38.637974 -40.590029 0.141982 1.059141e+00
3586 5.000000e-03 1.000000e+05 -37.597263 -37.597263 1.000000 1.072803e+00
3587 5.000000e-03 1.000000e+05 -37.033863 -37.033863 1.000000 1.072614e+00
3588 5.000000e-03 1.000000e+05 -38.199544 -38.199544 0.311710 1.055943e+00
3589 5.000000e-03 1.000000e+05 -39.003518 -39.003518 0.447547 1.054676e+00
3589 5.000000e-03 1.000000e+05 -39.003518 -39.680914 0.507938 1.063506e+00
3590 5.000000e-03 1.000000e+05 -40.017164 -40.017164 0.362893 1.074465e+00
3590 5.000000e-03 1.000000e+05 -40.017164 -42.305741 0.101411 1.055811e+00
3591 5.000000e-03 1.000000e+05 -38.929022 -38.929022 1.000000 1.065678e+00
3592 5.000000e-03 1.000000e+05 -40.067812 -40.067812 0.320206 1.054746e+00
3593 5.000000e-03 1.000000e+05 -40.236028 -40.236028 0.845171 1.059204e+00
3594 5.000000e-03 1.000000e+05 -39.967560 -39.967560 1.000000 1.064517e+00
3594 5.000000e-03 1.000000e+05 -39.967560 -41.957694 0.136677 1.062223e+00
3595 5.000000e-03 1.000000e+05 -39.106001 -39.106001 1.000000 1.072596e+00
3595 5.000000e-03 1.000000e+05 -39.106001 -39.764344 0.517709 1.063178e+00
3596 5.000000e-03 1.000000e+05 -39.882180 -39.882180 0.460161 1.067754e+00
3596 5.000000e-03 1.000000e+05 -39.882180 -40.774887 0.409546 1.066090e+00
3596 5.000000e-03 1.000000e+05 -39.882180 -41.320192 0.237399 1.062962e+00
3597 5.000000e-03 1.000000e+05 -39.646190 -39.646190 1.000000 1.071992e+00
3597 5.000000e-03 1.000000e+05 -39.646190 -40.653713 0.365122 1.091431e+00
3598 5.000000e-03 1.000000e+05 -38.489359 -38.489359 1.000000 1.061016e+00
3598 5.000000e-03 1.000000e+05 -38.489359 -41.393897 0.054774 1.054766e+00
3598 5.000000e-03 1.000000e+05 -38.489359 -39.375598 0.412203 1.044517e+00
3598 5.000000e-03 1.000000e+05 -38.489359 -40.734936 0.105866 1.127848e+00
3598 5.000000e-03 1.000000e+05 -38.489359 -40.265021 0.169371 1.068273e+00
3598 5.000000e-03 1.000000e+05 -38.489359 -41.944984 0.031568 1.073178e+00
3599 5.000000e-03 1.000000e+05 -38.100565 -38.100565 1.000000 1.048652e+00
3599 5.000000e-03 1.000000e+05 -38.100565 -38.574769 0.622380 1.048425e+00
3600 5.000000e-03 1.000000e+05 -37.759799 -37.759799 1.000000 1.061943e+00
3600 5.000000e-03 1.000000e+05 -37.759799 -39.631620 0.153843 1.050444e+00
3601 5.000000e-03 1.000000e+05 -35.758904 -35.758904 1.000000 1.059733e+00
3602 5.000000e-03 1.000000e+05 -35.930428 -35.930428 0.842380 1.054752e+00
3602 5.000000e-03 1.000000e+05 -35.930428 -39.500205 0.028162 1.059180e+00
3602 5.000000e-03 1.000000e+05 -35.930428 -38.462961 0.079458 1.061052e+00
3602 5.000000e-03 1.000000e+05 -35.930428 -38.401540 0.084491 1.068921e+00
3602 5.000000e-03 1.000000e+05 -35.930428 -37.140002 0.298325 1.062273e+00
3603 5.000000e-03 1.000000e+05 -36.030180 -36.030180 0.905063 1.055078e+00
3604 5.000000e-03 1.000000e+05 -34.953640 -34.953640 1.000000 1.080123e+00
3604 5.000000e-03 1.000000e+05 -34.953640 -36.579194 0.196803 1.064310e+00
3604 5.000000e-03 1.000000e+05 -34.953640 -35.910684 0.384026 1.059259e+00
3604 5.000000e-03 1.000000e+05 -34.953640 -35.352501 0.671084 1.075881e+00
3604 5.000000e-03 1.000000e+05 -34.953640 -37.126806 0.113817 1.063900e+00
3604 5.000000e-03 1.000000e+05 -34.953640 -38.323723 0.034387 1.069707e+00
3604 5.000000e-03 1.000000e+05 -34.953640 -38.002767 0.047400 1.060697e+00
3605 5.000000e-03 1.000000e+05 -35.306068 -35.306068 0.702979 1.055876e+00
3605 5.000000e-03 1.000000e+05 -35.306068 -36.047499 0.476432 1.060444e+00
3605 5.000000e-03 1.000000e+05 -35.306068 -37.639975 0.096916 1.053066e+00
3606 5.000000e-03 1.000000e+05 -35.600043 -35.600043 0.745295 1.060684e+00
3606 5.000000e-03 1.000000e+05 -35.600043 -36.856338 0.284707 1.046904e+00
3606 5.000000e-03 1.000000e+05 -35.600043 -37.785231 0.112457 1.059963e+00
3606 5.000000e-03 1.000000e+05 -35.600043 -35.888831 0.749171 1.063069e+00
3606 5.000000e-03 1.000000e+05 -35.600043 -37.444422 0.158124 1.098873e+00
3606 5.000000e-03 1.000000e+05 -35.600043 -39.104980 0.030049 1.061461e+00
3606 5.000000e-03 1.000000e+05 -35.600043 -38.522466 0.053803 1.071903e+00
3606 5.000000e-03 1.000000e+05 -35.600043 -38.887425 0.037352 1.067811e+00
3607 5.000000e-03 1.000000e+05 -34.896489 -34.896489 1.000000 1.059476e+00
3608 5.000000e-03 1.000000e+05 -33.513867 -33.513867 1.000000 1.075294e+00
3609 5.000000e-03 1.000000e+05 -33.092178 -33.092178 1.000000 1.064657e+00
3609 5.000000e-03 1.000000e+05 -33.092178 -37.025195 0.019585 1.060258e+00
3609 5.000000e-03 1.000000e+05 -33.092178 -35.297382 0.110228 1.074489e+00
3609 5.000000e-03 1.000000e+05 -33.092178 -35.584797 0.082693 1.072876e+00
3610 5.000000e-03 1.000000e+05 -34.493440 -34.493440 0.246286 1.067068e+00
3610 5.000000e-03 1.000000e+05 -34.493440 -35.459408 0.380615 1.058480e+00
3611 5.000000e-03 1.000000e+05 -35.597972 -35.597972 0.331366 1.063097e+00
3611 5.000000e-03 1.000000e+05 -35.597972 -37.575498 0.138411 1.067496e+00
3611 5.000000e-03 1.000000e+05 -35.597972 -37.682161 0.124408 1.068403e+00
3612 5.000000e-03 1.000000e+05 -35.078909 -35.078909 1.000000 1.063637e+00
3612 5.000000e-03 1.000000e+05 -35.078909 -35.402946 0.723223 1.077809e+00
3612 5.000000e-03 1.000000e+05 -35.078909 -37.231457 0.116188 1.055441e+00
3612 5.000000e-03 1.000000e+05 -35.078909 -38.653555 0.028025 1.055031e+00
3613 5.000000e-03 1.000000e+05 -35.892965 -35.892965 0.443057 1.059185e+00
3614 5.000000e-03 1.000000e+05 -34.784687 -34.784687 1.000000 1.081826e+00
3615 5.000000e-03 1.000000e+05 -32.941159 -32.941159 1.000000 1.058719e+00
3616 5.000000e-03 1.000000e+05 -34.351177 -34.351177 0.244139 1.055169e+00
3616 5.000000e-03 1.000000e+05 -34.351177 -36.494892 0.117219 1.062458e+00
3616 5.000000e-03 1.000000e+05 -34.351177 -35.855702 0.222123 1.089688e+00
3616 5.000000e-03 1.000000e+05 -34.351177 -34.941117 0.554361 1.057198e+00
3616 5.000000e-03 1.000000e+05 -34.351177 -38.244749 0.020372 1.052490e+00
3616 5.000000e-03 1.000000e+05 -34.351177 -35.321038 0.379136 1.063022e+00
3616 5.000000e-03 1.000000e+05 -34.351177 -36.788627 0.087383 1.111434e+00
3616 5.000000e-03 1.000000e+05 -34.351177 -35.493568 0.319055 1.057906e+00
3617 5.000000e-03 1.000000e+05 -33.888561 -33.888561 1.000000 1.061798e+00
3618 5.000000e-03 1.000000e+05 -33.844527 -33.844527 1.000000 1.051226e+00
3619 5.000000e-03 1.000000e+05 -34.228272 -34.228272 0.681305 1.056884e+00
3619 5.000000e-03 1.000000e+05 -34.228272 -35.928713 0.182603 1.062292e+00
3619 5.000000e-03 1.000000e+05 -34.228272 -38.027983 0.022377 1.066993e+00
3619 5.000000e-03 1.000000e+05 -34.228272 -35.774448 0.213061 1.067057e+00
3619 5.000000e-03 1.000000e+05 -34.228272 -36.484092 0.104788 1.063025e+00
3620 5.000000e-03 1.000000e+05 -36.408051 -36.408051 0.113066 1.074382e+00
3620 5.000000e-03 1.000000e+05 -36.408051 -40.295078 0.020506 1.056218e+00
3621 5.000000e-03 1.000000e+05 -37.125880 -37.125880 0.487810 1.075630e+00
3621 5.000000e-03 1.000000e+05 -37.125880 -38.784001 0.190497 1.060649e+00
3621 5.000000e-03 1.000000e+05 -37.125880 -40.013752 0.055695 1.067034e+00
3621 5.000000e-03 1.000000e+05 -37.125880 -44.296520 0.000769 1.052241e+00
3622 5.000000e-03 1.000000e+05 -39.212606 -39.212606 0.124093 1.050870e+00
3622 5.000000e-03 1.000000e+05 -39.212606 -41.059960 0.157654 1.056422e+00
3622 5.000000e-03 1.000000e+05 -39.212606 -43.162951 0.019248 1.071204e+00
3622 5.000000e-03 1.000000e+05 -39.212606 -40.934084 0.178802 1.067201e+00
3623 5.000000e-03 1.000000e+05 -39.472821 -39.472821 0.770885 1.060140e+00
3623 5.000000e-03 1.000000e+05 -39.472821 -41.833718 0.094336 1.067884e+00
3623 5.000000e-03 1.000000e+05 -39.472821 -45.211588 0.003219 1.063205e+00
3624 5.000000e-03 1.000000e+05 -38.797565 -38.797565 1.000000 1.078349e+00
3624 5.000000e-03 1.000000e+05 -38.797565 -42.758606 0.019043 1.043615e+00
3624 5.000000e-03 1.000000e+05 -38.797565 -44.192646 0.004539 1.055428e+00
3625 5.000000e-03 1.000000e+05 -41.491908 -41.491908 0.067587 1.061647e+00
3626 5.000000e-03 1.000000e+05 -36.239993 -36.239993 1.000000 1.064195e+00
3626 5.000000e-03 1.000000e+05 -36.239993 -37.671711 0.238898 1.050745e+00
3627 5.000000e-03 1.000000e+05 -35.861576 -35.861576 1.000000 1.077418e+00
3628 5.000000e-03 1.000000e+05 -35.846936 -35.846936 1.000000 1.064633e+00
3629 5.000000e-03 1.000000e+05 -35.629128 -35.629128 1.000000 1.067844e+00
3629 5.000000e-03 1.000000e+05 -35.629128 -36.774178 0.318208 1.058315e+00
3630 5.000000e-03 1.000000e+05 -36.879252 -36.879252 0.286469 1.046420e+00
3630 5.000000e-03 1.000000e+05 -36.879252 -37.472777 0.552377 1.068866e+00
3631 5.000000e-03 1.000000e+05 -35.762538 -35.762538 1.000000 1.041867e+00
3631 5.000000e-03 1.000000e+05 -35.762538 -37.883162 0.119957 1.062554e+00
3632 5.000000e-03 1.000000e+05 -36.039253 -36.039253 0.758271 1.063520e+00
3632 5.000000e-03 1.000000e+05 -36.039253 -39.289716 0.038756 1.061108e+00
3633 5.000000e-03 1.000000e+05 -39.152078 -39.152078 0.044475 1.071903e+00
3633 5.000000e-03 1.000000e+05 -39.152078 -40.389792 0.290047 1.054650e+00
3633 5.000000e-03 1.000000e+05 -39.152078 -41.554807 0.090471 1.076941e+00
3634 5.000000e-03 1.000000e+05 -37.282483 -37.282483 1.000000 1.065355e+00
3634 5.000000e-03 1.000000e+05 -37.282483 -38.242534 0.382874 1.060429e+00
3635 5.000000e-03 1.000000e+05 -36.414391 -36.414391 1.000000 1.064360e+00
3635 5.000000e-03 1.000000e+05 -36.414391 -38.752196 0.096539 1.071838e+00
3636 5.000000e-03 1.000000e+05 -35.596511 -35.596511 1.000000 1.064481e+00
3637 5.000000e-03 1.000000e+05 -32.952222 -32.952222 1.000000 1.058372e+00
3638 5.000000e-03 1.000000e+05 -30.721833 -30.721833 1.000000 1.064580e+00
3639 5.000000e-03 1.000000e+05 -30.537347 -30.537347 1.000000 1.068921e+00
3639 5.000000e-03 1.000000e+05 -30.537347 -32.582511 0.129359 1.047332e+00
3639 5.000000e-03 1.000000e+05 -30.537347 -32.265805 0.177558 1.060976e+00
3639 5.000000e-03 1.000000e+05 -30.537347 -33.869478 0.035717 1.086205e+00
3639 5.000000e-03 1.000000e+05 -30.537347 -31.092928 0.573739 1.062976e+00
3639 5.000000e-03 1.000000e+05 -30.537347 -30.794438 0.773298 1.125691e+00
3639 5.000000e-03 1.000000e+05 -30.537347 -31.353109 0.442302 1.050801e+00
3639 5.000000e-03 1.000000e+05 -30.537347 -31.984662 0.235201 1.074136e+00
3640 5.000000e-03 1.000000e+05 -32.498860 -32.498860 0.140646 1.066682e+00
3640 5.000000e-03 1.000000e+05 -32.498860 -33.567716 0.343401 1.094980e+00
3641 5.000000e-03 1.000000e+05 -34.160645 -34.160645 0.189800 1.056629e+00
3641 5.000000e-03 1.000000e+05 -34.160645 -37.827215 0.025564 1.089814e+00
3642 5.000000e-03 1.000000e+05 -34.205969 -34.205969 0.955688 1.065695e+00
3643 5.000000e-03 1.000000e+05 -35.501378 -35.501378 0.273786 1.061955e+00
3643 5.000000e-03 1.000000e+05 -35.501378 -37.360130 0.155867 1.072787e+00
3643 5.000000e-03 1.000000e+05 -35.501378 -36.163762 0.515621 1.066567e+00
3643 5.000000e-03 1.000000e+05 -35.501378 -37.945484 0.086804 1.060110e+00
3643 5.000000e-03 1.000000e+05 -35.501378 -37.693241 0.111709 1.048882e+00
3643 5.000000e-03 1.000000e+05 -35.501378 -37.904617 0.090425 1.059236e+00
3644 5.000000e-03 1.000000e+05 -33.090322 -33.090322 1.000000 1.065494e+00
3644 5.000000e-03 1.000000e+05 -33.090322 -34.503380 0.243398 1.039045e+00
3644 5.000000e-03 1.000000e+05 -33.090322 -34.494414 0.245590 1.067114e+00
3644 5.000000e-03 1.000000e+05 -33.090322 -34.119357 0.357352 1.075002e+00
3644 5.000000e-03 1.000000e+05 -33.090322 -34.292530 0.300530 1.073233e+00
3645 5.000000e-03 1.000000e+05 -32.470236 -32.470236 1.000000 1.054683e+00
3645 5.000000e-03 1.000000e+05 -32.470236 -34.273776 0.164715 1.064749e+00
3645 5.000000e-03 1.000000e+05 -32.470236 -34.339997 0.154160 1.067508e+00
3646 5.000000e-03 1.000000e+05 -31.205272 -31.205272 1.000000 1.056250e+00
3647 5.000000e-03 1.000000e+05 -32.963704 -32.963704 0.172315 1.058855e+00
3648 5.000000e-03 1.000000e+05 -31.038953 -31.038953 1.000000 1.064850e+00
3649 5.000000e-03 1.000000e+05 -31.251981 -31.251981 0.808133 1.054529e+00
3650 5.000000e-03 1.000000e+05 -30.152423 -30.152423 1.000000 1.068950e+00
3650 5.000000e-03 1.000000e+05 -30.152423 -32.608169 0.085799 1.053885e+00
3650 5.000000e-03 1.000000e+05 -30.152423 -30.765031 0.541935 1.137946e+00
3650 5.000000e-03 1.000000e+05 -30.152423 -30.523841 0.689755 1.069137e+00
3651 5.000000e-03 1.000000e+05 -30.847416 -30.847416 0.499078 1.056587e+00
3651 5.000000e-03 1.000000e+05 -30.847416 -33.928596 0.045905 1.052914e+00
3652 5.000000e-03 1.000000e+05 -30.964631 -30.964631 0.889394 1.105428e+00
3652 5.000000e-03 1.000000e+05 -30.964631 -35.516935 0.010543 1.057401e+00
3652 5.000000e-03 1.000000e+05 -30.964631 -31.703413 0.477695 1.067777e+00
3652 5.000000e-03 1.000000e+05 -30.964631 -33.190004 0.108027 1.064399e+00
3652 5.000000e-03 1.000000e+05 -30.964631 -34.662620 0.024773 1.069714e+00
3652 5.000000e-03 1.000000e+05 -30.964631 -32.070018 0.331083 1.069592e+00
3652 5.000000e-03 1.000000e+05 -30.964631 -34.806536 0.021453 1.069386e+00
3653 5.000000e-03 1.000000e+05 -30.760355 -30.760355 1.000000 1.067317e+00
3653 5.000000e-03 1.000000e+05 -30.760355 -32.242952 0.227047 1.073500e+00
3653 5.000000e-03 1.000000e+05 -30.760355 -33.081862 0.098126 1.053915e+00
3654 5.000000e-03 1.000000e+05 -29.688321 -29.688321 1.000000 1.058972e+00
3655 5.000000e-03 1.000000e+05 -29.485035 -29.485035 1.000000 1.084187e+00
3656 5.000000e-03 1.000000e+05 -27.362043 -27.362043 1.000000 1.052765e+00
3656 5.000000e-03 1.000000e+05 -27.362043 -27.453262 0.912818 1.073096e+00
3657 5.000000e-03 1.000000e+05 -27.835902 -27.835902 0.622595 1.072987e+00
3658 5.000000e-03 1.000000e+05 -26.863785 -26.863785 1.000000 1.063391e+00
3658 5.000000e-03 1.000000e+05 -26.863785 -27.808147 0.388928 1.060744e+00
3658 5.000000e-03 1.000000e+05 -26.863785 -29.063038 0.110886 1.062515e+00
3658 5.000000e-03 1.000000e+05 -26.863785 -28.371282 0.221464 1.076560e+00
3659 5.000000e-03 1.000000e+05 -27.787606 -27.787606 0.396999 1.064011e+00
3659 5.000000e-03 1.000000e+05 -27.787606 -30.368370 0.075716 1.074743e+00
3659 5.000000e-03 1.000000e+05 -27.787606 -28.065761 0.757179 1.057404e+00
3659 5.000000e-03 1.000000e+05 -27.787606 -28.617327 0.436171 1.075379e+00
3659 5.000000e-03 1.000000e+05 -27.787606 -28.572819 0.456023 1.047999e+00
3659 5.000000e-03 1.000000e+05 -27.787606 -31.171776 0.033906 1.075624e+00
3660 5.000000e-03 1.000000e+05 -29.298814 -29.298814 0.220643 1.054956e+00
3660 5.000000e-03 1.000000e+05 -29.298814 -29.602110 0.738381 1.054532e+00
3661 5.000000e-03 1.000000e+05 -28.930498 -28.930498 1.000000 1.061216e+00
3661 5.000000e-03 1.000000e+05 -28.930498 -31.149108 0.108760 1.120602e+00
3661 5.000000e-03 1.000000e+05 -28.930498 -33.899694 0.006949 1.063667e+00
3661 5.000000e-03 1.000000e+05 -28.930498 -31.001852 0.126015 1.069537e+00
3661 5.000000e-03 1.000000e+05 -28.930498 -29.665452 0.479528 1.042803e+00
3662 5.000000e-03 1.000000e+05 -27.904132 -27.904132 1.000000 1.056647e+00
3662 5.000000e-03 1.000000e+05 -27.904132 -30.314748 0.089760 1.066898e+00
3662 5.000000e-03 1.000000e+05 -27.904132 -28.791135 0.411888 1.066452e+00
3662 5.000000e-03 1.000000e+05 -27.904132 -30.440295 0.079170 1.066257e+00
3662 5.000000e-03 1.000000e+05 -27.904132 -30.422773 0.080569 1.072006e+00
3662 5.000000e-03 1.000000e+05 -27.904132 -29.018759 0.328038 1.064852e+00
3662 5.000000e-03 1.000000e+05 -27.904132 -31.649515 0.023627 1.057435e+00
3663 5.000000e-03 1.000000e+05 -27.895766 -27.895766 1.000000 1.055609e+00
3663 5.000000e-03 1.000000e+05 -27.895766 -29.430704 0.215469 1.064817e+00
3664 5.000000e-03 1.000000e+05 -28.455145 -28.455145 0.571563 1.061637e+00
3664 5.000000e-03 1.000000e+05 -28.455145 -30.566655 0.121055 1.065399e+00
3664 5.000000e-03 1.000000e+05 -28.455145 -28.483831 0.971722 1.064996e+00
3664 5.000000e-03 1.000000e+05 -28.455145 -31.444698 0.050310 1.058767e+00
3664 5.000000e-03 1.000000e+05 -28.455145 -30.378929 0.146053 1.068709e+00
3664 5.000000e-03 1.000000e+05 -28.455145 -30.460421 0.134623 1.061746e+00
3664 5.000000e-03 1.000000e+05 -28.455145 -33.592170 0.005875 1.065061e+00
3665 5.000000e-03 1.000000e+05 -30.348892 -30.348892 0.150507 1.063168e+00
3665 5.000000e-03 1.000000e+05 -30.348892 -32.313935 0.140150 1.088460e+00
3665 5.000000e-03 1.000000e+05 -30.348892 -33.181895 0.058836 1.059984e+00
3666 5.000000e-03 1.000000e+05 -30.218329 -30.218329 1.000000 1.078092e+00
3667 5.000000e-03 1.000000e+05 -30.236730 -30.236730 0.981768 1.068611e+00
3668 5.000000e-03 1.000000e+05 -29.137003 -29.137003 1.000000 1.055403e+00
3668 5.000000e-03 1.000000e+05 -29.137003 -31.730941 0.074725 1.056480e+00
3668 5.000000e-03 1.000000e+05 -29.137003 -29.547342 0.663425 1.054522e+00
3669 5.000000e-03 1.000000e+05 -29.904160 -29.904160 0.464331 1.058183e+00
3669 5.000000e-03 1.000000e+05 -29.904160 -34.164257 0.014121 1.069183e+00
3669 5.000000e-03 1.000000e+05 -29.904160 -30.617631 0.489941 1.064629e+00
3669 5.000000e-03 1.000000e+05 -29.904160 -31.842293 0.143973 1.068063e+00
3669 5.000000e-03 1.000000e+05 -29.904160 -32.495862 0.074892 1.060046e+00
3670 5.000000e-03 1.000000e+05 -29.637910 -29.637910 1.000000 1.062288e+00
3671 5.000000e-03 1.000000e+05 -30.876995 -30.876995 0.289649 1.061505e+00
3671 5.000000e-03 1.000000e+05 -30.876995 -32.082828 0.299442 1.062756e+00
3671 5.000000e-03 1.000000e+05 -30.876995 -34.457196 0.027870 1.067205e+00
3672 5.000000e-03 1.000000e+05 -30.172881 -30.172881 1.000000 1.083938e+00
3673 5.000000e-03 1.000000e+05 -29.872762 -29.872762 1.000000 1.077781e+00
3673 5.000000e-03 1.000000e+05 -29.872762 -30.306534 0.648060 1.070114e+00
3674 5.000000e-03 1.000000e+05 -32.622600 -32.622600 0.063938 1.065034e+00
3674 5.000000e-03 1.000000e+05 -32.622600 -35.208244 0.075348 1.054896e+00
3675 5.000000e-03 1.000000e+05 -33.201833 -33.201833 0.560328 1.062998e+00
3675 5.000000e-03 1.000000e+05 -33.201833 -36.136379 0.053155 1.044117e+00
3675 5.000000e-03 1.000000e+05 -33.201833 -37.862869 0.009457 1.052263e+00
3676 5.000000e-03 1.000000e+05 -32.942584 -32.942584 1.000000 1.057854e+00
3677 5.000000e-03 1.000000e+05 -32.464569 -32.464569 1.000000 1.042865e+00
3678 5.000000e-03 1.000000e+05 -32.506898 -32.506898 0.958554 1.069586e+00
3679 5.000000e-03 1.000000e+05 -33.395238 -33.395238 0.411338 1.072165e+00
3679 5.000000e-03 1.000000e+05 -33.395238 -36.667651 0.037915 1.060261e+00
3679 5.000000e-03 1.000000e+05 -33.395238 -36.237761 0.058278 1.067770e+00
3680 5.000000e-03 1.000000e+05 -33.101957 -33.101957 1.000000 1.066797e+00
3680 5.000000e-03 1.000000e+05 -33.101957 -35.735764 0.071805 1.069772e+00
3681 5.000000e-03 1.000000e+05 -34.135232 -34.135232 0.355840 1.051589e+00
3682 5.000000e-03 1.000000e+05 -33.529214 -33.529214 1.000000 1.075278e+00
3683 5.000000e-03 1.000000e+05 -33.037038 -33.037038 1.000000 1.062030e+00
3684 5.000000e-03 1.000000e+05 -35.622307 -35.622307 0.075376 1.105170e+00
3684 5.000000e-03 1.000000e+05 -35.622307 -37.120918 0.223440 1.063543e+00
