accepted delta gamma Lprev Lstar alpha time
4697 5.000000e-03 1.000000e+05 -26.012955 -26.012955 0.323779 1.063540e+00
4697 5.000000e-03 1.000000e+05 -26.012955 -30.755902 0.008713 1.115141e+00
4698 5.000000e-03 1.000000e+05 -26.268944 -26.268944 0.774151 1.070763e+00
4698 5.000000e-03 1.000000e+05 -26.268944 -27.138569 0.419109 1.076750e+00
4699 5.000000e-03 1.000000e+05 -25.801144 -25.801144 1.000000 1.075615e+00
4699 5.000000e-03 1.000000e+05 -25.801144 -27.239883 0.237227 1.067767e+00
4700 5.000000e-03 1.000000e+05 -26.462922 -26.462922 0.515933 1.070096e+00
4700 5.000000e-03 1.000000e+05 -26.462922 -28.712995 0.105392 1.060552e+00
4701 5.000000e-03 1.000000e+05 -27.560962 -27.560962 0.333524 1.074267e+00
4701 5.000000e-03 1.000000e+05 -27.560962 -31.745493 0.015229 1.063257e+00
4701 5.000000e-03 1.000000e+05 -27.560962 -30.444693 0.055926 1.062612e+00
4702 5.000000e-03 1.000000e+05 -29.402769 -29.402769 0.158531 1.059460e+00
4702 5.000000e-03 1.000000e+05 -29.402769 -31.804591 0.090553 1.070281e+00
4702 5.000000e-03 1.000000e+05 -29.402769 -33.080848 0.025271 1.066610e+00
4702 5.000000e-03 1.000000e+05 -29.402769 -30.373893 0.378657 1.062302e+00
4703 5.000000e-03 1.000000e+05 -30.236860 -30.236860 0.434269 1.073707e+00
4703 5.000000e-03 1.000000e+05 -30.236860 -32.544099 0.099536 1.061504e+00
4704 5.000000e-03 1.000000e+05 -31.429059 -31.429059 0.303553 1.057066e+00
4705 5.000000e-03 1.000000e+05 -33.653655 -33.653655 0.108111 1.068852e+00
4706 5.000000e-03 1.000000e+05 -34.970996 -34.970996 0.267847 1.060032e+00
4706 5.000000e-03 1.000000e+05 -34.970996 -39.329731 0.012795 1.069611e+00
4706 5.000000e-03 1.000000e+05 -34.970996 -38.100031 0.043760 1.069645e+00
4706 5.000000e-03 1.000000e+05 -34.970996 -38.196192 0.039748 1.068940e+00
4707 5.000000e-03 1.000000e+05 -34.871880 -34.871880 1.000000 1.069421e+00
4708 5.000000e-03 1.000000e+05 -33.982150 -33.982150 1.000000 1.061292e+00
4709 5.000000e-03 1.000000e+05 -29.940790 -29.940790 1.000000 1.070630e+00
4709 5.000000e-03 1.000000e+05 -29.940790 -34.736402 0.008266 1.063759e+00
4709 5.000000e-03 1.000000e+05 -29.940790 -31.106444 0.311719 1.059826e+00
4710 5.000000e-03 1.000000e+05 -31.906625 -31.906625 0.140039 1.069306e+00
4710 5.000000e-03 1.000000e+05 -31.906625 -36.111682 0.014920 1.062101e+00
4710 5.000000e-03 1.000000e+05 -31.906625 -34.308397 0.090557 1.084388e+00
4711 5.000000e-03 1.000000e+05 -31.549857 -31.549857 1.000000 1.075669e+00
4712 5.000000e-03 1.000000e+05 -33.231307 -33.231307 0.186104 1.060171e+00
4713 5.000000e-03 1.000000e+05 -32.155903 -32.155903 1.000000 1.070641e+00
4713 5.000000e-03 1.000000e+05 -32.155903 -34.890129 0.064944 1.059896e+00
4714 5.000000e-03 1.000000e+05 -32.728795 -32.728795 0.563893 1.066797e+00
4714 5.000000e-03 1.000000e+05 -32.728795 -41.470226 0.000160 1.059471e+00
4714 5.000000e-03 1.000000e+05 -32.728795 -34.057192 0.264901 1.057531e+00
4715 5.000000e-03 1.000000e+05 -32.337134 -32.337134 1.000000 1.064178e+00
4715 5.000000e-03 1.000000e+05 -32.337134 -33.179828 0.430549 1.076351e+00
4716 5.000000e-03 1.000000e+05 -31.311344 -31.311344 1.000000 1.078786e+00
4716 5.000000e-03 1.000000e+05 -31.311344 -32.175833 0.421267 1.074763e+00
4716 5.000000e-03 1.000000e+05 -31.311344 -32.446725 0.321299 1.067532e+00
4717 5.000000e-03 1.000000e+05 -31.063440 -31.063440 1.000000 1.055974e+00
4718 5.000000e-03 1.000000e+05 -30.400449 -30.400449 1.000000 1.056530e+00
4719 5.000000e-03 1.000000e+05 -30.535526 -30.535526 0.873649 1.066652e+00
4719 5.000000e-03 1.000000e+05 -30.535526 -32.255215 0.179122 1.065371e+00
4719 5.000000e-03 1.000000e+05 -30.535526 -32.776285 0.106378 1.067583e+00
4720 5.000000e-03 1.000000e+05 -31.571040 -31.571040 0.355044 1.066681e+00
4720 5.000000e-03 1.000000e+05 -31.571040 -33.812796 0.106272 1.059996e+00
4720 5.000000e-03 1.000000e+05 -31.571040 -33.886105 0.098760 1.059200e+00
4721 5.000000e-03 1.000000e+05 -30.513687 -30.513687 1.000000 1.081354e+00
4721 5.000000e-03 1.000000e+05 -30.513687 -32.963346 0.086323 1.062363e+00
4722 5.000000e-03 1.000000e+05 -32.761314 -32.761314 0.105650 1.067256e+00
4722 5.000000e-03 1.000000e+05 -32.761314 -36.103864 0.035347 1.073757e+00
4722 5.000000e-03 1.000000e+05 -32.761314 -34.516071 0.172949 1.067375e+00
4723 5.000000e-03 1.000000e+05 -30.192135 -30.192135 1.000000 1.068369e+00
4723 5.000000e-03 1.000000e+05 -30.192135 -30.670957 0.619513 1.059216e+00
4723 5.000000e-03 1.000000e+05 -30.192135 -31.261789 0.343127 1.073257e+00
4723 5.000000e-03 1.000000e+05 -30.192135 -33.153317 0.051758 1.065407e+00
4723 5.000000e-03 1.000000e+05 -30.192135 -30.730170 0.583894 1.058374e+00
4724 5.000000e-03 1.000000e+05 -29.359378 -29.359378 1.000000 1.070633e+00
4724 5.000000e-03 1.000000e+05 -29.359378 -32.676997 0.036239 1.062856e+00
4724 5.000000e-03 1.000000e+05 -29.359378 -30.211441 0.426534 1.068080e+00
4724 5.000000e-03 1.000000e+05 -29.359378 -30.024576 0.514172 1.070710e+00
4725 5.000000e-03 1.000000e+05 -30.165716 -30.165716 0.446490 1.066549e+00
4726 5.000000e-03 1.000000e+05 -28.694007 -28.694007 1.000000 1.067196e+00
4727 5.000000e-03 1.000000e+05 -28.426637 -28.426637 1.000000 1.061707e+00
4727 5.000000e-03 1.000000e+05 -28.426637 -29.097723 0.511153 1.072159e+00
4728 5.000000e-03 1.000000e+05 -30.055437 -30.055437 0.196165 1.063856e+00
4729 5.000000e-03 1.000000e+05 -30.722433 -30.722433 0.513248 1.059572e+00
4730 5.000000e-03 1.000000e+05 -31.316817 -31.316817 0.551903 1.068424e+00
4730 5.000000e-03 1.000000e+05 -31.316817 -32.371347 0.348356 1.067503e+00
4731 5.000000e-03 1.000000e+05 -29.124789 -29.124789 1.000000 1.060570e+00
4732 5.000000e-03 1.000000e+05 -30.558811 -30.558811 0.238348 1.076196e+00
4732 5.000000e-03 1.000000e+05 -30.558811 -32.183724 0.196929 1.062068e+00
4732 5.000000e-03 1.000000e+05 -30.558811 -33.217672 0.070028 1.062707e+00
4733 5.000000e-03 1.000000e+05 -32.155666 -32.155666 0.202532 1.063087e+00
4734 5.000000e-03 1.000000e+05 -32.164744 -32.164744 0.990963 1.057816e+00
4734 5.000000e-03 1.000000e+05 -32.164744 -33.649275 0.226609 1.052686e+00
4735 5.000000e-03 1.000000e+05 -32.167177 -32.167177 0.997570 1.060839e+00
4735 5.000000e-03 1.000000e+05 -32.167177 -33.174839 0.365072 1.070067e+00
4736 5.000000e-03 1.000000e+05 -31.730417 -31.730417 1.000000 1.055609e+00
4737 5.000000e-03 1.000000e+05 -32.324492 -32.324492 0.552073 1.081185e+00
4737 5.000000e-03 1.000000e+05 -32.324492 -35.636617 0.036439 1.058081e+00
4738 5.000000e-03 1.000000e+05 -32.618875 -32.618875 0.744991 1.062804e+00
4738 5.000000e-03 1.000000e+05 -32.618875 -35.359723 0.064516 1.142262e+00
4738 5.000000e-03 1.000000e+05 -32.618875 -37.655202 0.006498 1.054933e+00
4738 5.000000e-03 1.000000e+05 -32.618875 -34.185269 0.208797 1.068788e+00
4738 5.000000e-03 1.000000e+05 -32.618875 -35.102668 0.083426 1.065875e+00
4739 5.000000e-03 1.000000e+05 -32.750724 -32.750724 0.876473 1.069582e+00
4739 5.000000e-03 1.000000e+05 -32.750724 -34.477675 0.177826 1.068323e+00
4739 5.000000e-03 1.000000e+05 -32.750724 -35.746608 0.049992 1.067055e+00
4739 5.000000e-03 1.000000e+05 -32.750724 -35.333430 0.075569 1.060203e+00
4739 5.000000e-03 1.000000e+05 -32.750724 -35.474352 0.065636 1.067534e+00
4739 5.000000e-03 1.000000e+05 -32.750724 -36.310037 0.028458 1.074861e+00
4740 5.000000e-03 1.000000e+05 -31.936819 -31.936819 1.000000 1.072123e+00
4740 5.000000e-03 1.000000e+05 -31.936819 -33.806049 0.154242 1.060061e+00
4740 5.000000e-03 1.000000e+05 -31.936819 -37.320092 0.004593 1.060831e+00
4740 5.000000e-03 1.000000e+05 -31.936819 -37.871100 0.002647 1.062710e+00
4740 5.000000e-03 1.000000e+05 -31.936819 -33.282151 0.260453 1.059020e+00
4741 5.000000e-03 1.000000e+05 -32.198419 -32.198419 0.769819 1.073198e+00
4741 5.000000e-03 1.000000e+05 -32.198419 -32.865759 0.513071 1.066445e+00
4741 5.000000e-03 1.000000e+05 -32.198419 -33.996446 0.165625 1.059452e+00
4741 5.000000e-03 1.000000e+05 -32.198419 -34.207487 0.134114 1.069645e+00
4741 5.000000e-03 1.000000e+05 -32.198419 -33.234515 0.354837 1.069013e+00
4741 5.000000e-03 1.000000e+05 -32.198419 -37.461866 0.005177 1.061368e+00
4741 5.000000e-03 1.000000e+05 -32.198419 -33.636758 0.237322 1.076688e+00
4742 5.000000e-03 1.000000e+05 -32.835837 -32.835837 0.528656 1.069652e+00
4743 5.000000e-03 1.000000e+05 -31.316222 -31.316222 1.000000 1.069051e+00
4744 5.000000e-03 1.000000e+05 -31.471877 -31.471877 0.855854 1.067889e+00
4745 5.000000e-03 1.000000e+05 -31.160483 -31.160483 1.000000 1.056362e+00
4745 5.000000e-03 1.000000e+05 -31.160483 -35.107433 0.019314 1.074649e+00
4745 5.000000e-03 1.000000e+05 -31.160483 -33.653028 0.082699 1.065142e+00
4745 5.000000e-03 1.000000e+05 -31.160483 -32.036056 0.416623 1.087567e+00
4745 5.000000e-03 1.000000e+05 -31.160483 -34.236531 0.046141 1.064878e+00
4745 5.000000e-03 1.000000e+05 -31.160483 -32.059937 0.406792 1.059399e+00
4745 5.000000e-03 1.000000e+05 -31.160483 -33.594803 0.087657 1.068041e+00
4745 5.000000e-03 1.000000e+05 -31.160483 -32.451056 0.275113 1.067851e+00
4746 5.000000e-03 1.000000e+05 -33.027240 -33.027240 0.154624 1.066754e+00
4746 5.000000e-03 1.000000e+05 -33.027240 -35.929153 0.054918 1.059716e+00
4747 5.000000e-03 1.000000e+05 -32.993643 -32.993643 1.000000 1.071064e+00
4747 5.000000e-03 1.000000e+05 -32.993643 -35.624343 0.072028 1.062060e+00
4747 5.000000e-03 1.000000e+05 -32.993643 -34.152400 0.313876 1.070539e+00
4748 5.000000e-03 1.000000e+05 -33.538029 -33.538029 0.580198 1.068122e+00
4748 5.000000e-03 1.000000e+05 -33.538029 -37.055053 0.029688 1.065649e+00
4749 5.000000e-03 1.000000e+05 -33.123706 -33.123706 1.000000 1.061566e+00
4750 5.000000e-03 1.000000e+05 -33.165876 -33.165876 0.958707 1.059630e+00
4751 5.000000e-03 1.000000e+05 -33.217873 -33.217873 0.949331 1.065665e+00
4752 5.000000e-03 1.000000e+05 -35.196489 -35.196489 0.138260 1.058092e+00
4753 5.000000e-03 1.000000e+05 -34.024222 -34.024222 1.000000 1.068522e+00
4754 5.000000e-03 1.000000e+05 -33.198800 -33.198800 1.000000 1.065912e+00
4754 5.000000e-03 1.000000e+05 -33.198800 -37.660863 0.011539 1.068194e+00
4754 5.000000e-03 1.000000e+05 -33.198800 -36.328617 0.043726 1.066068e+00
4754 5.000000e-03 1.000000e+05 -33.198800 -35.785258 0.075286 1.073914e+00
4754 5.000000e-03 1.000000e+05 -33.198800 -39.554790 0.001736 1.063993e+00
4754 5.000000e-03 1.000000e+05 -33.198800 -36.088915 0.055570 1.067317e+00
4754 5.000000e-03 1.000000e+05 -33.198800 -34.133165 0.392835 1.069054e+00
4754 5.000000e-03 1.000000e+05 -33.198800 -39.187393 0.002507 1.063908e+00
4754 5.000000e-03 1.000000e+05 -33.198800 -35.859637 0.069890 1.066503e+00
4754 5.000000e-03 1.000000e+05 -33.198800 -34.393447 0.302811 1.058633e+00
4754 5.000000e-03 1.000000e+05 -33.198800 -37.159613 0.019048 1.065920e+00
4754 5.000000e-03 1.000000e+05 -33.198800 -33.626008 0.652328 1.094528e+00
4755 5.000000e-03 1.000000e+05 -33.072288 -33.072288 1.000000 1.052401e+00
4755 5.000000e-03 1.000000e+05 -33.072288 -36.749537 0.025292 1.058115e+00
4756 5.000000e-03 1.000000e+05 -33.755211 -33.755211 0.505138 1.060159e+00
4756 5.000000e-03 1.000000e+05 -33.755211 -35.099781 0.260652 1.073345e+00
4757 5.000000e-03 1.000000e+05 -31.391513 -31.391513 1.000000 1.067592e+00
4757 5.000000e-03 1.000000e+05 -31.391513 -34.350537 0.051870 1.063758e+00
4757 5.000000e-03 1.000000e+05 -31.391513 -35.009592 0.026834 1.072315e+00
4757 5.000000e-03 1.000000e+05 -31.391513 -32.549502 0.314117 1.063573e+00
4757 5.000000e-03 1.000000e+05 -31.391513 -34.191832 0.060791 1.067260e+00
4757 5.000000e-03 1.000000e+05 -31.391513 -36.064523 0.009344 1.062448e+00
4757 5.000000e-03 1.000000e+05 -31.391513 -34.758046 0.034509 1.071143e+00
4757 5.000000e-03 1.000000e+05 -31.391513 -33.142944 0.173525 1.073260e+00
4758 5.000000e-03 1.000000e+05 -30.288631 -30.288631 1.000000 1.065400e+00
4758 5.000000e-03 1.000000e+05 -30.288631 -33.497243 0.040413 1.055194e+00
4758 5.000000e-03 1.000000e+05 -30.288631 -33.780933 0.030431 1.068134e+00
4759 5.000000e-03 1.000000e+05 -29.607393 -29.607393 1.000000 1.055189e+00
4759 5.000000e-03 1.000000e+05 -29.607393 -37.013256 0.000608 1.070587e+00
4759 5.000000e-03 1.000000e+05 -29.607393 -31.231498 0.197088 1.068820e+00
4760 5.000000e-03 1.000000e+05 -29.643911 -29.643911 0.964140 1.057043e+00
4760 5.000000e-03 1.000000e+05 -29.643911 -29.911384 0.765311 1.070390e+00
4760 5.000000e-03 1.000000e+05 -29.643911 -30.930902 0.276100 1.067193e+00
4760 5.000000e-03 1.000000e+05 -29.643911 -33.109017 0.031270 1.057842e+00
4760 5.000000e-03 1.000000e+05 -29.643911 -31.644373 0.135273 1.059020e+00
4760 5.000000e-03 1.000000e+05 -29.643911 -30.828344 0.305920 1.069116e+00
4760 5.000000e-03 1.000000e+05 -29.643911 -32.983955 0.035435 1.058887e+00
4760 5.000000e-03 1.000000e+05 -29.643911 -31.691921 0.128991 1.068888e+00
4761 5.000000e-03 1.000000e+05 -29.066043 -29.066043 1.000000 1.061345e+00
4761 5.000000e-03 1.000000e+05 -29.066043 -30.679951 0.199108 1.154142e+00
4761 5.000000e-03 1.000000e+05 -29.066043 -32.465348 0.033396 1.050944e+00
4761 5.000000e-03 1.000000e+05 -29.066043 -31.793477 0.065387 1.064796e+00
4762 5.000000e-03 1.000000e+05 -29.553502 -29.553502 0.614185 1.066270e+00
4762 5.000000e-03 1.000000e+05 -29.553502 -32.219417 0.069536 1.068096e+00
4763 5.000000e-03 1.000000e+05 -25.780405 -25.780405 1.000000 1.051691e+00
4764 5.000000e-03 1.000000e+05 -25.189813 -25.189813 1.000000 1.064494e+00
4764 5.000000e-03 1.000000e+05 -25.189813 -26.871432 0.186072 1.066909e+00
4764 5.000000e-03 1.000000e+05 -25.189813 -29.755561 0.010402 1.074632e+00
4764 5.000000e-03 1.000000e+05 -25.189813 -26.363561 0.309206 1.072833e+00
4764 5.000000e-03 1.000000e+05 -25.189813 -26.400878 0.297880 1.066084e+00
4764 5.000000e-03 1.000000e+05 -25.189813 -25.876662 0.503159 1.072708e+00
4764 5.000000e-03 1.000000e+05 -25.189813 -27.980050 0.061407 1.061938e+00
4764 5.000000e-03 1.000000e+05 -25.189813 -30.458845 0.005149 1.067778e+00
4764 5.000000e-03 1.000000e+05 -25.189813 -27.443609 0.105000 1.063208e+00
4764 5.000000e-03 1.000000e+05 -25.189813 -28.127776 0.052974 1.057774e+00
4765 5.000000e-03 1.000000e+05 -26.558855 -26.558855 0.254350 1.069945e+00
4765 5.000000e-03 1.000000e+05 -26.558855 -31.085777 0.010814 1.064219e+00
4766 5.000000e-03 1.000000e+05 -26.870100 -26.870100 0.732535 1.064258e+00
4766 5.000000e-03 1.000000e+05 -26.870100 -30.749815 0.020657 1.071958e+00
4766 5.000000e-03 1.000000e+05 -26.870100 -32.004000 0.005894 1.064255e+00
4766 5.000000e-03 1.000000e+05 -26.870100 -34.557169 0.000459 1.067186e+00
4767 5.000000e-03 1.000000e+05 -26.690174 -26.690174 1.000000 1.074919e+00
4767 5.000000e-03 1.000000e+05 -26.690174 -28.467904 0.169021 1.057490e+00
4768 5.000000e-03 1.000000e+05 -27.024897 -27.024897 0.715536 1.071469e+00
4768 5.000000e-03 1.000000e+05 -27.024897 -28.384780 0.256691 1.065973e+00
4769 5.000000e-03 1.000000e+05 -26.990719 -26.990719 1.000000 1.077279e+00
4770 5.000000e-03 1.000000e+05 -27.399881 -27.399881 0.664207 1.061009e+00
4770 5.000000e-03 1.000000e+05 -27.399881 -33.193814 0.003046 1.203753e+00
4771 5.000000e-03 1.000000e+05 -27.770965 -27.770965 0.689986 1.053478e+00
4772 5.000000e-03 1.000000e+05 -29.175099 -29.175099 0.245580 1.076431e+00
4772 5.000000e-03 1.000000e+05 -29.175099 -33.412541 0.014444 1.062710e+00
4773 5.000000e-03 1.000000e+05 -28.284136 -28.284136 1.000000 1.062514e+00
4773 5.000000e-03 1.000000e+05 -28.284136 -32.907223 0.009822 1.065840e+00
4774 5.000000e-03 1.000000e+05 -28.278434 -28.278434 1.000000 1.068737e+00
4774 5.000000e-03 1.000000e+05 -28.278434 -33.072291 0.008280 1.061737e+00
4774 5.000000e-03 1.000000e+05 -28.278434 -33.814442 0.003942 1.064101e+00
4774 5.000000e-03 1.000000e+05 -28.278434 -29.627531 0.259475 1.068814e+00
4775 5.000000e-03 1.000000e+05 -27.932292 -27.932292 1.000000 1.067195e+00
4775 5.000000e-03 1.000000e+05 -27.932292 -30.543548 0.073442 1.068421e+00
4776 5.000000e-03 1.000000e+05 -29.673767 -29.673767 0.175262 1.069526e+00
4777 5.000000e-03 1.000000e+05 -29.827586 -29.827586 0.857428 1.061780e+00
4778 5.000000e-03 1.000000e+05 -30.403663 -30.403663 0.562099 1.062009e+00
4778 5.000000e-03 1.000000e+05 -30.403663 -32.492769 0.123798 1.070938e+00
4778 5.000000e-03 1.000000e+05 -30.403663 -31.876595 0.229252 1.065750e+00
4779 5.000000e-03 1.000000e+05 -31.164804 -31.164804 0.467133 1.079331e+00
4779 5.000000e-03 1.000000e+05 -31.164804 -34.794738 0.026518 1.053643e+00
4779 5.000000e-03 1.000000e+05 -31.164804 -33.929583 0.062990 1.072338e+00
4779 5.000000e-03 1.000000e+05 -31.164804 -39.484165 0.000244 1.065699e+00
4780 5.000000e-03 1.000000e+05 -29.793211 -29.793211 1.000000 1.068619e+00
4781 5.000000e-03 1.000000e+05 -30.654699 -30.654699 0.422533 1.067849e+00
4781 5.000000e-03 1.000000e+05 -30.654699 -31.656561 0.367195 1.063873e+00
4782 5.000000e-03 1.000000e+05 -30.242881 -30.242881 1.000000 1.055259e+00
4782 5.000000e-03 1.000000e+05 -30.242881 -33.067961 0.059304 1.070498e+00
4782 5.000000e-03 1.000000e+05 -30.242881 -34.575640 0.013131 1.060243e+00
4783 5.000000e-03 1.000000e+05 -28.299840 -28.299840 1.000000 1.060997e+00
4783 5.000000e-03 1.000000e+05 -28.299840 -30.924129 0.072491 1.063696e+00
4783 5.000000e-03 1.000000e+05 -28.299840 -29.793487 0.224552 1.087546e+00
4783 5.000000e-03 1.000000e+05 -28.299840 -30.544699 0.105942 1.067003e+00
4783 5.000000e-03 1.000000e+05 -28.299840 -32.006171 0.024567 1.077093e+00
4783 5.000000e-03 1.000000e+05 -28.299840 -31.400190 0.045033 1.063115e+00
4784 5.000000e-03 1.000000e+05 -27.081226 -27.081226 1.000000 1.059776e+00
4784 5.000000e-03 1.000000e+05 -27.081226 -30.113533 0.048204 1.072683e+00
4785 5.000000e-03 1.000000e+05 -27.373261 -27.373261 0.746742 1.060454e+00
4786 5.000000e-03 1.000000e+05 -29.569032 -29.569032 0.111273 1.056967e+00
4786 5.000000e-03 1.000000e+05 -29.569032 -32.588996 0.048803 1.067260e+00
4786 5.000000e-03 1.000000e+05 -29.569032 -31.436890 0.154454 1.061694e+00
4787 5.000000e-03 1.000000e+05 -28.813335 -28.813335 1.000000 1.068281e+00
4787 5.000000e-03 1.000000e+05 -28.813335 -30.804054 0.136597 1.063513e+00
4787 5.000000e-03 1.000000e+05 -28.813335 -31.480146 0.069473 1.062218e+00
4787 5.000000e-03 1.000000e+05 -28.813335 -30.484553 0.188018 1.064647e+00
4787 5.000000e-03 1.000000e+05 -28.813335 -32.080325 0.038121 1.066680e+00
4787 5.000000e-03 1.000000e+05 -28.813335 -32.764665 0.019229 1.067007e+00
4787 5.000000e-03 1.000000e+05 -28.813335 -32.792864 0.018694 1.060905e+00
4788 5.000000e-03 1.000000e+05 -28.716430 -28.716430 1.000000 1.065975e+00
4788 5.000000e-03 1.000000e+05 -28.716430 -31.003920 0.101521 1.059128e+00
4789 5.000000e-03 1.000000e+05 -28.628020 -28.628020 1.000000 1.068410e+00
4789 5.000000e-03 1.000000e+05 -28.628020 -32.383616 0.023386 1.058436e+00
4789 5.000000e-03 1.000000e+05 -28.628020 -29.857514 0.292440 1.070323e+00
4789 5.000000e-03 1.000000e+05 -28.628020 -31.678780 0.047323 1.069779e+00
4789 5.000000e-03 1.000000e+05 -28.628020 -30.798584 0.114113 1.073435e+00
4790 5.000000e-03 1.000000e+05 -28.993037 -28.993037 0.694184 1.063853e+00
4790 5.000000e-03 1.000000e+05 -28.993037 -29.380755 0.678604 1.071011e+00
4790 5.000000e-03 1.000000e+05 -28.993037 -33.017034 0.017881 1.050838e+00
4790 5.000000e-03 1.000000e+05 -28.993037 -31.449200 0.085763 1.075224e+00
4790 5.000000e-03 1.000000e+05 -28.993037 -32.580041 0.027681 1.106145e+00
4790 5.000000e-03 1.000000e+05 -28.993037 -30.093796 0.332619 1.070177e+00
4790 5.000000e-03 1.000000e+05 -28.993037 -31.765089 0.062534 1.058528e+00
4790 5.000000e-03 1.000000e+05 -28.993037 -30.282515 0.275415 1.061867e+00
4790 5.000000e-03 1.000000e+05 -28.993037 -33.569204 0.010294 1.069277e+00
4790 5.000000e-03 1.000000e+05 -28.993037 -33.817777 0.008029 1.070085e+00
4790 5.000000e-03 1.000000e+05 -28.993037 -29.472052 0.619393 1.063925e+00
4790 5.000000e-03 1.000000e+05 -28.993037 -30.019374 0.358317 1.067975e+00
4790 5.000000e-03 1.000000e+05 -28.993037 -29.424356 0.649652 1.053255e+00
4790 5.000000e-03 1.000000e+05 -28.993037 -30.657828 0.189230 1.062076e+00
4791 5.000000e-03 1.000000e+05 -27.356224 -27.356224 1.000000 1.080202e+00
4791 5.000000e-03 1.000000e+05 -27.356224 -28.854390 0.223540 1.061191e+00
4791 5.000000e-03 1.000000e+05 -27.356224 -29.941525 0.075373 1.074283e+00
4791 5.000000e-03 1.000000e+05 -27.356224 -27.774192 0.658383 1.060932e+00
4791 5.000000e-03 1.000000e+05 -27.356224 -30.500940 0.043079 1.066961e+00
4792 5.000000e-03 1.000000e+05 -26.855767 -26.855767 1.000000 1.068048e+00
4792 5.000000e-03 1.000000e+05 -26.855767 -29.502828 0.070859 1.068109e+00
4793 5.000000e-03 1.000000e+05 -26.594346 -26.594346 1.000000 1.070341e+00
4794 5.000000e-03 1.000000e+05 -27.937859 -27.937859 0.260927 1.059090e+00
4794 5.000000e-03 1.000000e+05 -27.937859 -30.984628 0.047512 1.072360e+00
4795 5.000000e-03 1.000000e+05 -28.773445 -28.773445 0.433620 1.068840e+00
4795 5.000000e-03 1.000000e+05 -28.773445 -33.248788 0.011386 1.063732e+00
4795 5.000000e-03 1.000000e+05 -28.773445 -31.912099 0.043341 1.068904e+00
4795 5.000000e-03 1.000000e+05 -28.773445 -34.808774 0.002393 1.059553e+00
4795 5.000000e-03 1.000000e+05 -28.773445 -29.932108 0.313906 1.073858e+00
4796 5.000000e-03 1.000000e+05 -29.386149 -29.386149 0.541883 1.057529e+00
4796 5.000000e-03 1.000000e+05 -29.386149 -31.494086 0.121488 1.054680e+00
4796 5.000000e-03 1.000000e+05 -29.386149 -35.310281 0.002674 1.073907e+00
