accepted delta gamma Lprev Lstar alpha time
4197 5.000000e-03 1.000000e+05 -30.323030 -33.133168 0.060197 1.070806e+00
4197 5.000000e-03 1.000000e+05 -30.323030 -32.745346 0.088716 1.037358e+00
4197 5.000000e-03 1.000000e+05 -30.323030 -32.091444 0.170603 1.040692e+00
4197 5.000000e-03 1.000000e+05 -30.323030 -33.568772 0.038940 1.051102e+00
4198 5.000000e-03 1.000000e+05 -30.698087 -30.698087 0.687250 1.070305e+00
4198 5.000000e-03 1.000000e+05 -30.698087 -31.668880 0.378782 1.049638e+00
4198 5.000000e-03 1.000000e+05 -30.698087 -33.359296 0.069864 1.054252e+00
4199 5.000000e-03 1.000000e+05 -33.000494 -33.000494 0.100018 1.069523e+00
4199 5.000000e-03 1.000000e+05 -33.000494 -34.136911 0.320967 1.046636e+00
4199 5.000000e-03 1.000000e+05 -33.000494 -35.410901 0.089779 1.033547e+00
4199 5.000000e-03 1.000000e+05 -33.000494 -34.956828 0.141376 1.065217e+00
4199 5.000000e-03 1.000000e+05 -33.000494 -37.235764 0.014476 1.030098e+00
4199 5.000000e-03 1.000000e+05 -33.000494 -34.119538 0.326592 1.032752e+00
4199 5.000000e-03 1.000000e+05 -33.000494 -34.598828 0.202233 1.043284e+00
4200 5.000000e-03 1.000000e+05 -33.555999 -33.555999 0.573783 1.051610e+00
4201 5.000000e-03 1.000000e+05 -31.794281 -31.794281 1.000000 1.068489e+00
4201 5.000000e-03 1.000000e+05 -31.794281 -32.126023 0.717672 1.037318e+00
4201 5.000000e-03 1.000000e+05 -31.794281 -34.797441 0.049630 1.068484e+00
4202 5.000000e-03 1.000000e+05 -30.755071 -30.755071 1.000000 1.032550e+00
4202 5.000000e-03 1.000000e+05 -30.755071 -34.928842 0.015394 1.045178e+00
4202 5.000000e-03 1.000000e+05 -30.755071 -34.334212 0.027900 1.050587e+00
4202 5.000000e-03 1.000000e+05 -30.755071 -31.800488 0.351545 1.070649e+00
4202 5.000000e-03 1.000000e+05 -30.755071 -33.908385 0.042710 1.105930e+00
4202 5.000000e-03 1.000000e+05 -30.755071 -35.987010 0.005343 1.052576e+00
4202 5.000000e-03 1.000000e+05 -30.755071 -33.677176 0.053820 1.043251e+00
4202 5.000000e-03 1.000000e+05 -30.755071 -34.273959 0.029632 1.065846e+00
4202 5.000000e-03 1.000000e+05 -30.755071 -32.837794 0.124591 1.060578e+00
4203 5.000000e-03 1.000000e+05 -30.641972 -30.641972 1.000000 1.043681e+00
4203 5.000000e-03 1.000000e+05 -30.641972 -33.655453 0.049120 1.048988e+00
4204 5.000000e-03 1.000000e+05 -30.770688 -30.770688 0.879224 1.049950e+00
4204 5.000000e-03 1.000000e+05 -30.770688 -32.373060 0.201418 1.029267e+00
4204 5.000000e-03 1.000000e+05 -30.770688 -31.504075 0.480280 1.042554e+00
4204 5.000000e-03 1.000000e+05 -30.770688 -35.635791 0.007711 1.054330e+00
4204 5.000000e-03 1.000000e+05 -30.770688 -35.606838 0.007938 1.048858e+00
4205 5.000000e-03 1.000000e+05 -30.748753 -30.748753 1.000000 1.050742e+00
4206 5.000000e-03 1.000000e+05 -30.333986 -30.333986 1.000000 1.053737e+00
4206 5.000000e-03 1.000000e+05 -30.333986 -32.556549 0.108331 1.069228e+00
4207 5.000000e-03 1.000000e+05 -31.394961 -31.394961 0.346118 1.056076e+00
4207 5.000000e-03 1.000000e+05 -31.394961 -35.429259 0.017698 1.057413e+00
4208 5.000000e-03 1.000000e+05 -30.511680 -30.511680 1.000000 1.040420e+00
4208 5.000000e-03 1.000000e+05 -30.511680 -33.329317 0.059747 1.046213e+00
4208 5.000000e-03 1.000000e+05 -30.511680 -33.544361 0.048186 1.046828e+00
4208 5.000000e-03 1.000000e+05 -30.511680 -34.409834 0.020279 1.055034e+00
4208 5.000000e-03 1.000000e+05 -30.511680 -33.509601 0.049891 1.050460e+00
4209 5.000000e-03 1.000000e+05 -33.473125 -33.473125 0.051744 1.059121e+00
4209 5.000000e-03 1.000000e+05 -33.473125 -34.042304 0.565990 1.038744e+00
4210 5.000000e-03 1.000000e+05 -32.801196 -32.801196 1.000000 1.047166e+00
4210 5.000000e-03 1.000000e+05 -32.801196 -34.601538 0.165242 1.046216e+00
4210 5.000000e-03 1.000000e+05 -32.801196 -37.539387 0.008754 1.054410e+00
4210 5.000000e-03 1.000000e+05 -32.801196 -34.371741 0.207932 1.046622e+00
4211 5.000000e-03 1.000000e+05 -30.726245 -30.726245 1.000000 1.061432e+00
4211 5.000000e-03 1.000000e+05 -30.726245 -32.933958 0.109952 1.089948e+00
4211 5.000000e-03 1.000000e+05 -30.726245 -32.814427 0.123912 1.046791e+00
4212 5.000000e-03 1.000000e+05 -31.965035 -31.965035 0.289735 1.052088e+00
4212 5.000000e-03 1.000000e+05 -31.965035 -34.370067 0.090263 1.046973e+00
4212 5.000000e-03 1.000000e+05 -31.965035 -34.607659 0.071174 1.054197e+00
4212 5.000000e-03 1.000000e+05 -31.965035 -33.436714 0.229540 1.026812e+00
4213 5.000000e-03 1.000000e+05 -31.911630 -31.911630 1.000000 1.048891e+00
4213 5.000000e-03 1.000000e+05 -31.911630 -34.853126 0.052787 1.029049e+00
4213 5.000000e-03 1.000000e+05 -31.911630 -38.445593 0.001453 1.049569e+00
4214 5.000000e-03 1.000000e+05 -32.913847 -32.913847 0.367065 1.054589e+00
4214 5.000000e-03 1.000000e+05 -32.913847 -34.460663 0.212925 1.034650e+00
4215 5.000000e-03 1.000000e+05 -31.225802 -31.225802 1.000000 1.054934e+00
4216 5.000000e-03 1.000000e+05 -31.704938 -31.704938 0.619319 1.050911e+00
4216 5.000000e-03 1.000000e+05 -31.704938 -36.941933 0.005316 1.059111e+00
4216 5.000000e-03 1.000000e+05 -31.704938 -35.567942 0.021005 1.042302e+00
4217 5.000000e-03 1.000000e+05 -28.498811 -28.498811 1.000000 1.074421e+00
4217 5.000000e-03 1.000000e+05 -28.498811 -30.755376 0.104710 1.051945e+00
4217 5.000000e-03 1.000000e+05 -28.498811 -29.512522 0.362870 1.051179e+00
4217 5.000000e-03 1.000000e+05 -28.498811 -31.117923 0.072868 1.069540e+00
4217 5.000000e-03 1.000000e+05 -28.498811 -32.186352 0.025033 1.048010e+00
4217 5.000000e-03 1.000000e+05 -28.498811 -30.823068 0.097856 1.055261e+00
4218 5.000000e-03 1.000000e+05 -28.461314 -28.461314 1.000000 1.050876e+00
4218 5.000000e-03 1.000000e+05 -28.461314 -31.531100 0.046431 1.046557e+00
4218 5.000000e-03 1.000000e+05 -28.461314 -31.852765 0.033660 1.071099e+00
4218 5.000000e-03 1.000000e+05 -28.461314 -29.145933 0.504282 1.053874e+00
4218 5.000000e-03 1.000000e+05 -28.461314 -29.196421 0.479454 1.051650e+00
4219 5.000000e-03 1.000000e+05 -29.893420 -29.893420 0.238805 1.051848e+00
4219 5.000000e-03 1.000000e+05 -29.893420 -35.509116 0.003640 1.050475e+00
4219 5.000000e-03 1.000000e+05 -29.893420 -31.472051 0.206257 1.090410e+00
4219 5.000000e-03 1.000000e+05 -29.893420 -31.280114 0.249900 1.052315e+00
4219 5.000000e-03 1.000000e+05 -29.893420 -30.768858 0.416679 1.028190e+00
4219 5.000000e-03 1.000000e+05 -29.893420 -34.800814 0.007392 1.056682e+00
4220 5.000000e-03 1.000000e+05 -31.438683 -31.438683 0.213256 1.065883e+00
4221 5.000000e-03 1.000000e+05 -29.433604 -29.433604 1.000000 1.030075e+00
4221 5.000000e-03 1.000000e+05 -29.433604 -31.516190 0.124607 1.067209e+00
4222 5.000000e-03 1.000000e+05 -29.083705 -29.083705 1.000000 1.056430e+00
4222 5.000000e-03 1.000000e+05 -29.083705 -33.085079 0.018290 1.070132e+00
4223 5.000000e-03 1.000000e+05 -28.034265 -28.034265 1.000000 1.054996e+00
4223 5.000000e-03 1.000000e+05 -28.034265 -29.143759 0.329726 1.050204e+00
4223 5.000000e-03 1.000000e+05 -28.034265 -29.874757 0.158739 1.044142e+00
4223 5.000000e-03 1.000000e+05 -28.034265 -29.178338 0.318519 1.054907e+00
4224 5.000000e-03 1.000000e+05 -28.468501 -28.468501 0.647759 1.067581e+00
4224 5.000000e-03 1.000000e+05 -28.468501 -29.222297 0.470577 1.050229e+00
4225 5.000000e-03 1.000000e+05 -29.363108 -29.363108 0.408769 1.030812e+00
4225 5.000000e-03 1.000000e+05 -29.363108 -31.153573 0.166882 1.070949e+00
4226 5.000000e-03 1.000000e+05 -31.176711 -31.176711 0.163065 1.057258e+00
4226 5.000000e-03 1.000000e+05 -31.176711 -32.740516 0.209338 1.068928e+00
4226 5.000000e-03 1.000000e+05 -31.176711 -32.895032 0.179367 1.047853e+00
4226 5.000000e-03 1.000000e+05 -31.176711 -34.977872 0.022345 1.055689e+00
4226 5.000000e-03 1.000000e+05 -31.176711 -34.785194 0.027093 1.057170e+00
4227 5.000000e-03 1.000000e+05 -31.013683 -31.013683 1.000000 1.065523e+00
4228 5.000000e-03 1.000000e+05 -31.736243 -31.736243 0.485508 1.071560e+00
4229 5.000000e-03 1.000000e+05 -29.464472 -29.464472 1.000000 1.052847e+00
4229 5.000000e-03 1.000000e+05 -29.464472 -31.129327 0.189218 1.083515e+00
4229 5.000000e-03 1.000000e+05 -29.464472 -29.989156 0.591742 1.039233e+00
4229 5.000000e-03 1.000000e+05 -29.464472 -33.867960 0.012235 1.051116e+00
4229 5.000000e-03 1.000000e+05 -29.464472 -31.599284 0.118267 1.055722e+00
4229 5.000000e-03 1.000000e+05 -29.464472 -32.266596 0.060681 1.092038e+00
4229 5.000000e-03 1.000000e+05 -29.464472 -32.935775 0.031077 1.025596e+00
4230 5.000000e-03 1.000000e+05 -31.843511 -31.843511 0.092640 1.052532e+00
4230 5.000000e-03 1.000000e+05 -31.843511 -32.754907 0.401963 1.046855e+00
4230 5.000000e-03 1.000000e+05 -31.843511 -33.831939 0.136910 1.047133e+00
4230 5.000000e-03 1.000000e+05 -31.843511 -32.818379 0.377242 1.040067e+00
4230 5.000000e-03 1.000000e+05 -31.843511 -36.107829 0.014061 1.037490e+00
4230 5.000000e-03 1.000000e+05 -31.843511 -38.271442 0.001616 1.053518e+00
4231 5.000000e-03 1.000000e+05 -30.116931 -30.116931 1.000000 1.048314e+00
4231 5.000000e-03 1.000000e+05 -30.116931 -32.327942 0.109590 1.070865e+00
4231 5.000000e-03 1.000000e+05 -30.116931 -31.169685 0.348975 1.062706e+00
4232 5.000000e-03 1.000000e+05 -29.603004 -29.603004 1.000000 1.043772e+00
4232 5.000000e-03 1.000000e+05 -29.603004 -32.546400 0.052687 1.068375e+00
4232 5.000000e-03 1.000000e+05 -29.603004 -32.269668 0.069484 1.075751e+00
4232 5.000000e-03 1.000000e+05 -29.603004 -30.803776 0.300962 1.043595e+00
4232 5.000000e-03 1.000000e+05 -29.603004 -34.038658 0.011847 1.037963e+00
4232 5.000000e-03 1.000000e+05 -29.603004 -31.385326 0.168247 1.062877e+00
4233 5.000000e-03 1.000000e+05 -29.887020 -29.887020 0.752755 1.053570e+00
4233 5.000000e-03 1.000000e+05 -29.887020 -32.273749 0.091930 1.055579e+00
4234 5.000000e-03 1.000000e+05 -30.145418 -30.145418 0.772288 1.070456e+00
4234 5.000000e-03 1.000000e+05 -30.145418 -33.039660 0.055341 1.053646e+00
4234 5.000000e-03 1.000000e+05 -30.145418 -31.650948 0.221900 1.059787e+00
4234 5.000000e-03 1.000000e+05 -30.145418 -33.652379 0.029988 1.060245e+00
4234 5.000000e-03 1.000000e+05 -30.145418 -32.519674 0.093084 1.054001e+00
4234 5.000000e-03 1.000000e+05 -30.145418 -34.731021 0.010198 1.044753e+00
4234 5.000000e-03 1.000000e+05 -30.145418 -33.923355 0.022870 1.143686e+00
4235 5.000000e-03 1.000000e+05 -30.652230 -30.652230 0.602413 1.055247e+00
4235 5.000000e-03 1.000000e+05 -30.652230 -32.542486 0.151033 1.051236e+00
4236 5.000000e-03 1.000000e+05 -31.585554 -31.585554 0.393244 1.080697e+00
4236 5.000000e-03 1.000000e+05 -31.585554 -32.440720 0.425213 1.071480e+00
4236 5.000000e-03 1.000000e+05 -31.585554 -35.114724 0.029329 1.049322e+00
4236 5.000000e-03 1.000000e+05 -31.585554 -35.084332 0.030234 1.073223e+00
4237 5.000000e-03 1.000000e+05 -32.821938 -32.821938 0.290433 1.052742e+00
4237 5.000000e-03 1.000000e+05 -32.821938 -33.961035 0.320108 1.066908e+00
4238 5.000000e-03 1.000000e+05 -33.245791 -33.245791 0.654520 1.057332e+00
4238 5.000000e-03 1.000000e+05 -33.245791 -35.265858 0.132647 1.042215e+00
4238 5.000000e-03 1.000000e+05 -33.245791 -39.258055 0.002449 1.053792e+00
4239 5.000000e-03 1.000000e+05 -31.611297 -31.611297 1.000000 1.055930e+00
4240 5.000000e-03 1.000000e+05 -31.872686 -31.872686 0.769981 1.070177e+00
4240 5.000000e-03 1.000000e+05 -31.872686 -36.451681 0.010265 1.050186e+00
4240 5.000000e-03 1.000000e+05 -31.872686 -36.961005 0.006168 1.047472e+00
4240 5.000000e-03 1.000000e+05 -31.872686 -34.942694 0.046421 1.035540e+00
4240 5.000000e-03 1.000000e+05 -31.872686 -38.540500 0.001271 1.065816e+00
4240 5.000000e-03 1.000000e+05 -31.872686 -33.591264 0.179321 1.052690e+00
4240 5.000000e-03 1.000000e+05 -31.872686 -33.338006 0.231004 1.028838e+00
4241 5.000000e-03 1.000000e+05 -32.339196 -32.339196 0.627188 1.046639e+00
4241 5.000000e-03 1.000000e+05 -32.339196 -32.473323 0.874479 1.055026e+00
4242 5.000000e-03 1.000000e+05 -30.297639 -30.297639 1.000000 1.062849e+00
4243 5.000000e-03 1.000000e+05 -30.239787 -30.239787 1.000000 1.052800e+00
4244 5.000000e-03 1.000000e+05 -25.516593 -25.516593 1.000000 1.046515e+00
4244 5.000000e-03 1.000000e+05 -25.516593 -28.832817 0.036290 1.032241e+00
4244 5.000000e-03 1.000000e+05 -25.516593 -34.058356 0.000195 1.049380e+00
4244 5.000000e-03 1.000000e+05 -25.516593 -27.942398 0.088407 1.054519e+00
4244 5.000000e-03 1.000000e+05 -25.516593 -33.915457 0.000225 1.141660e+00
4244 5.000000e-03 1.000000e+05 -25.516593 -27.691328 0.113638 1.031828e+00
4244 5.000000e-03 1.000000e+05 -25.516593 -29.572988 0.017311 1.062610e+00
4244 5.000000e-03 1.000000e+05 -25.516593 -32.151423 0.001314 1.097139e+00
4244 5.000000e-03 1.000000e+05 -25.516593 -26.309430 0.452559 1.035717e+00
4244 5.000000e-03 1.000000e+05 -25.516593 -25.894734 0.685133 1.051974e+00
4244 5.000000e-03 1.000000e+05 -25.516593 -29.328343 0.022109 1.051923e+00
4244 5.000000e-03 1.000000e+05 -25.516593 -30.904582 0.004571 1.065041e+00
4244 5.000000e-03 1.000000e+05 -25.516593 -27.096397 0.206015 1.055993e+00
4244 5.000000e-03 1.000000e+05 -25.516593 -27.550319 0.130847 1.071128e+00
4244 5.000000e-03 1.000000e+05 -25.516593 -28.075176 0.077414 1.046325e+00
4244 5.000000e-03 1.000000e+05 -25.516593 -27.646514 0.118847 1.050912e+00
4244 5.000000e-03 1.000000e+05 -25.516593 -28.384465 0.056820 1.028745e+00
4245 5.000000e-03 1.000000e+05 -26.667015 -26.667015 0.316503 1.028136e+00
4246 5.000000e-03 1.000000e+05 -28.880359 -28.880359 0.109335 1.045004e+00
4246 5.000000e-03 1.000000e+05 -28.880359 -30.076845 0.302255 1.030404e+00
4246 5.000000e-03 1.000000e+05 -28.880359 -31.971114 0.045468 1.069039e+00
4246 5.000000e-03 1.000000e+05 -28.880359 -32.467296 0.027683 1.050360e+00
4246 5.000000e-03 1.000000e+05 -28.880359 -30.651942 0.170064 1.054435e+00
4247 5.000000e-03 1.000000e+05 -29.242012 -29.242012 0.696524 1.050749e+00
4247 5.000000e-03 1.000000e+05 -29.242012 -31.175693 0.144615 1.052097e+00
4247 5.000000e-03 1.000000e+05 -29.242012 -31.987960 0.064187 1.062872e+00
4248 5.000000e-03 1.000000e+05 -29.810878 -29.810878 0.566167 1.063077e+00
4248 5.000000e-03 1.000000e+05 -29.810878 -32.010234 0.110875 1.068968e+00
4248 5.000000e-03 1.000000e+05 -29.810878 -33.127278 0.036283 1.071446e+00
4248 5.000000e-03 1.000000e+05 -29.810878 -31.828462 0.132976 1.049938e+00
4248 5.000000e-03 1.000000e+05 -29.810878 -30.888986 0.340239 1.049423e+00
4248 5.000000e-03 1.000000e+05 -29.810878 -35.665505 0.002867 1.055427e+00
4249 5.000000e-03 1.000000e+05 -29.806294 -29.806294 1.000000 1.072726e+00
4249 5.000000e-03 1.000000e+05 -29.806294 -33.503905 0.024783 1.070086e+00
4249 5.000000e-03 1.000000e+05 -29.806294 -29.978478 0.841825 1.051348e+00
4249 5.000000e-03 1.000000e+05 -29.806294 -34.515625 0.009011 1.054058e+00
4249 5.000000e-03 1.000000e+05 -29.806294 -32.677619 0.056624 1.048069e+00
4250 5.000000e-03 1.000000e+05 -28.890879 -28.890879 1.000000 1.051989e+00
4250 5.000000e-03 1.000000e+05 -28.890879 -33.906165 0.006636 1.071108e+00
4251 5.000000e-03 1.000000e+05 -29.498230 -29.498230 0.544792 1.044472e+00
4251 5.000000e-03 1.000000e+05 -29.498230 -33.306662 0.022183 1.036013e+00
4251 5.000000e-03 1.000000e+05 -29.498230 -35.747063 0.001933 1.044946e+00
4251 5.000000e-03 1.000000e+05 -29.498230 -33.989690 0.011204 1.051854e+00
4251 5.000000e-03 1.000000e+05 -29.498230 -31.386056 0.151401 1.047962e+00
4251 5.000000e-03 1.000000e+05 -29.498230 -29.971938 0.622689 1.072239e+00
4251 5.000000e-03 1.000000e+05 -29.498230 -32.843322 0.035257 1.048440e+00
4251 5.000000e-03 1.000000e+05 -29.498230 -30.835031 0.262685 1.028411e+00
4251 5.000000e-03 1.000000e+05 -29.498230 -33.019057 0.029575 1.029064e+00
4251 5.000000e-03 1.000000e+05 -29.498230 -36.579211 0.000841 1.047646e+00
4252 5.000000e-03 1.000000e+05 -30.605752 -30.605752 0.330377 1.047334e+00
4253 5.000000e-03 1.000000e+05 -30.491661 -30.491661 1.000000 1.053140e+00
4254 5.000000e-03 1.000000e+05 -29.297034 -29.297034 1.000000 1.046608e+00
4254 5.000000e-03 1.000000e+05 -29.297034 -31.534995 0.106676 1.052058e+00
4254 5.000000e-03 1.000000e+05 -29.297034 -32.583766 0.037376 1.048994e+00
4254 5.000000e-03 1.000000e+05 -29.297034 -30.152715 0.424994 1.050516e+00
4254 5.000000e-03 1.000000e+05 -29.297034 -31.705863 0.089921 1.051907e+00
4255 5.000000e-03 1.000000e+05 -29.143495 -29.143495 1.000000 1.069861e+00
4256 5.000000e-03 1.000000e+05 -28.701061 -28.701061 1.000000 1.050194e+00
4256 5.000000e-03 1.000000e+05 -28.701061 -32.141548 0.032049 1.052200e+00
4256 5.000000e-03 1.000000e+05 -28.701061 -29.798175 0.333833 1.046951e+00
4256 5.000000e-03 1.000000e+05 -28.701061 -32.092742 0.033652 1.075867e+00
4257 5.000000e-03 1.000000e+05 -29.376762 -29.376762 0.508800 1.073256e+00
4257 5.000000e-03 1.000000e+05 -29.376762 -30.362717 0.373083 1.038510e+00
4257 5.000000e-03 1.000000e+05 -29.376762 -32.555178 0.041652 1.060928e+00
4257 5.000000e-03 1.000000e+05 -29.376762 -35.073651 0.003356 1.043513e+00
4257 5.000000e-03 1.000000e+05 -29.376762 -29.467308 0.913433 1.035312e+00
4257 5.000000e-03 1.000000e+05 -29.376762 -31.402854 0.131850 1.046673e+00
4257 5.000000e-03 1.000000e+05 -29.376762 -33.130419 0.023432 1.026401e+00
4257 5.000000e-03 1.000000e+05 -29.376762 -31.249581 0.153690 1.047751e+00
4257 5.000000e-03 1.000000e+05 -29.376762 -32.902059 0.029443 1.052877e+00
4257 5.000000e-03 1.000000e+05 -29.376762 -31.923970 0.078300 1.072696e+00
4257 5.000000e-03 1.000000e+05 -29.376762 -30.239655 0.421940 1.077889e+00
4257 5.000000e-03 1.000000e+05 -29.376762 -30.295760 0.398919 1.071838e+00
4257 5.000000e-03 1.000000e+05 -29.376762 -35.849686 0.001545 1.028487e+00
4258 5.000000e-03 1.000000e+05 -28.862181 -28.862181 1.000000 1.046216e+00
4259 5.000000e-03 1.000000e+05 -28.900674 -28.900674 0.962238 1.048955e+00
4260 5.000000e-03 1.000000e+05 -28.931440 -28.931440 0.969702 1.052905e+00
4260 5.000000e-03 1.000000e+05 -28.931440 -35.750842 0.001092 1.049330e+00
4260 5.000000e-03 1.000000e+05 -28.931440 -33.853718 0.007283 1.073480e+00
4260 5.000000e-03 1.000000e+05 -28.931440 -32.569658 0.026299 1.050262e+00
4260 5.000000e-03 1.000000e+05 -28.931440 -34.140696 0.005466 1.052307e+00
4260 5.000000e-03 1.000000e+05 -28.931440 -31.516613 0.075383 1.057558e+00
4260 5.000000e-03 1.000000e+05 -28.931440 -31.245825 0.098827 1.062498e+00
4260 5.000000e-03 1.000000e+05 -28.931440 -33.050929 0.016253 1.054879e+00
4261 5.000000e-03 1.000000e+05 -26.735318 -26.735318 1.000000 1.069707e+00
4261 5.000000e-03 1.000000e+05 -26.735318 -30.162738 0.032471 1.054200e+00
4261 5.000000e-03 1.000000e+05 -26.735318 -31.311948 0.010290 1.053172e+00
4261 5.000000e-03 1.000000e+05 -26.735318 -30.184987 0.031756 1.050667e+00
4261 5.000000e-03 1.000000e+05 -26.735318 -29.181360 0.086636 1.067429e+00
4261 5.000000e-03 1.000000e+05 -26.735318 -29.476783 0.064476 1.053558e+00
4261 5.000000e-03 1.000000e+05 -26.735318 -28.980880 0.105868 1.145894e+00
4261 5.000000e-03 1.000000e+05 -26.735318 -28.828717 0.123267 1.054323e+00
4261 5.000000e-03 1.000000e+05 -26.735318 -28.324485 0.204096 1.041112e+00
4262 5.000000e-03 1.000000e+05 -27.248519 -27.248519 0.598577 1.084655e+00
4262 5.000000e-03 1.000000e+05 -27.248519 -29.488082 0.106505 1.067789e+00
4263 5.000000e-03 1.000000e+05 -27.160837 -27.160837 1.000000 1.047738e+00
4263 5.000000e-03 1.000000e+05 -27.160837 -29.204752 0.129521 1.053228e+00
4263 5.000000e-03 1.000000e+05 -27.160837 -31.353204 0.015110 1.050020e+00
4263 5.000000e-03 1.000000e+05 -27.160837 -30.455390 0.037085 1.055295e+00
4263 5.000000e-03 1.000000e+05 -27.160837 -30.350857 0.041171 1.067152e+00
4263 5.000000e-03 1.000000e+05 -27.160837 -28.257492 0.333986 1.034712e+00
4263 5.000000e-03 1.000000e+05 -27.160837 -30.073255 0.054344 1.042988e+00
4263 5.000000e-03 1.000000e+05 -27.160837 -29.842517 0.068448 1.053101e+00
4264 5.000000e-03 1.000000e+05 -28.483839 -28.483839 0.266334 1.071768e+00
4264 5.000000e-03 1.000000e+05 -28.483839 -29.325746 0.430888 1.030241e+00
4264 5.000000e-03 1.000000e+05 -28.483839 -29.396181 0.401583 1.047288e+00
4264 5.000000e-03 1.000000e+05 -28.483839 -35.217075 0.001191 1.047985e+00
4264 5.000000e-03 1.000000e+05 -28.483839 -32.028443 0.028880 1.041392e+00
4264 5.000000e-03 1.000000e+05 -28.483839 -31.906452 0.032627 1.036539e+00
4264 5.000000e-03 1.000000e+05 -28.483839 -29.881979 0.247056 1.050026e+00
4264 5.000000e-03 1.000000e+05 -28.483839 -31.245681 0.063175 1.046697e+00
4265 5.000000e-03 1.000000e+05 -27.503343 -27.503343 1.000000 1.032475e+00
4265 5.000000e-03 1.000000e+05 -27.503343 -31.600244 0.016624 1.068465e+00
4265 5.000000e-03 1.000000e+05 -27.503343 -31.185785 0.025161 1.047283e+00
4265 5.000000e-03 1.000000e+05 -27.503343 -30.712608 0.040386 1.053541e+00
4266 5.000000e-03 1.000000e+05 -26.952910 -26.952910 1.000000 1.069101e+00
4266 5.000000e-03 1.000000e+05 -26.952910 -29.757815 0.060513 1.034556e+00
4266 5.000000e-03 1.000000e+05 -26.952910 -28.511451 0.210443 1.046118e+00
4266 5.000000e-03 1.000000e+05 -26.952910 -28.691659 0.175740 1.120652e+00
4266 5.000000e-03 1.000000e+05 -26.952910 -31.031970 0.016923 1.056660e+00
4266 5.000000e-03 1.000000e+05 -26.952910 -28.528501 0.206885 1.071385e+00
4267 5.000000e-03 1.000000e+05 -28.837216 -28.837216 0.151934 1.124549e+00
4268 5.000000e-03 1.000000e+05 -26.778878 -26.778878 1.000000 1.053096e+00
4268 5.000000e-03 1.000000e+05 -26.778878 -27.398192 0.538314 1.052458e+00
4269 5.000000e-03 1.000000e+05 -27.449057 -27.449057 0.511617 1.049929e+00
4269 5.000000e-03 1.000000e+05 -27.449057 -29.482653 0.130864 1.044460e+00
