accepted delta gamma Lprev Lstar alpha time
2680 5.000000e-03 1.000000e+05 -27.081211 -33.359016 0.001878 1.034868e+00
2681 5.000000e-03 1.000000e+05 -28.094137 -28.094137 0.363155 1.046448e+00
2682 5.000000e-03 1.000000e+05 -27.452849 -27.452849 1.000000 1.053978e+00
2682 5.000000e-03 1.000000e+05 -27.452849 -30.494805 0.047741 1.053993e+00
2683 5.000000e-03 1.000000e+05 -27.390673 -27.390673 1.000000 1.051791e+00
2683 5.000000e-03 1.000000e+05 -27.390673 -39.325639 0.000007 1.050372e+00
2683 5.000000e-03 1.000000e+05 -27.390673 -32.555795 0.005712 1.051172e+00
2683 5.000000e-03 1.000000e+05 -27.390673 -35.114548 0.000442 1.057135e+00
2683 5.000000e-03 1.000000e+05 -27.390673 -28.081278 0.501273 1.045120e+00
2683 5.000000e-03 1.000000e+05 -27.390673 -28.933358 0.213806 1.057301e+00
2683 5.000000e-03 1.000000e+05 -27.390673 -37.119571 0.000060 1.047650e+00
2684 5.000000e-03 1.000000e+05 -28.459780 -28.459780 0.343315 1.036438e+00
2684 5.000000e-03 1.000000e+05 -28.459780 -31.253682 0.061182 1.045733e+00
2684 5.000000e-03 1.000000e+05 -28.459780 -37.780818 0.000090 1.041570e+00
2684 5.000000e-03 1.000000e+05 -28.459780 -30.143687 0.185647 1.048828e+00
2685 5.000000e-03 1.000000e+05 -28.004217 -28.004217 1.000000 1.039052e+00
2686 5.000000e-03 1.000000e+05 -25.680081 -25.680081 1.000000 1.052227e+00
2686 5.000000e-03 1.000000e+05 -25.680081 -32.445329 0.001153 1.037545e+00
2686 5.000000e-03 1.000000e+05 -25.680081 -43.234099 0.000000 1.058343e+00
2687 5.000000e-03 1.000000e+05 -25.571645 -25.571645 1.000000 1.049183e+00
2688 5.000000e-03 1.000000e+05 -27.750344 -27.750344 0.113189 1.046771e+00
2688 5.000000e-03 1.000000e+05 -27.750344 -40.521721 0.000003 1.045654e+00
2689 5.000000e-03 1.000000e+05 -30.057390 -30.057390 0.099555 1.045313e+00
2689 5.000000e-03 1.000000e+05 -30.057390 -35.653832 0.003711 1.060460e+00
2689 5.000000e-03 1.000000e+05 -30.057390 -32.888318 0.058958 1.050664e+00
2689 5.000000e-03 1.000000e+05 -30.057390 -36.290340 0.001964 1.040334e+00
2689 5.000000e-03 1.000000e+05 -30.057390 -36.452582 0.001670 1.041804e+00
2690 5.000000e-03 1.000000e+05 -30.158461 -30.158461 0.903869 1.051380e+00
2690 5.000000e-03 1.000000e+05 -30.158461 -36.629028 0.001548 1.040376e+00
2690 5.000000e-03 1.000000e+05 -30.158461 -33.169087 0.049261 1.051905e+00
2690 5.000000e-03 1.000000e+05 -30.158461 -33.260831 0.044943 1.034378e+00
2690 5.000000e-03 1.000000e+05 -30.158461 -33.687092 0.029345 1.034195e+00
2691 5.000000e-03 1.000000e+05 -28.613365 -28.613365 1.000000 1.051911e+00
2691 5.000000e-03 1.000000e+05 -28.613365 -32.840657 0.014592 1.045333e+00
2691 5.000000e-03 1.000000e+05 -28.613365 -35.324982 0.001217 1.041959e+00
2692 5.000000e-03 1.000000e+05 -31.632574 -31.632574 0.048840 1.037431e+00
2693 5.000000e-03 1.000000e+05 -31.543379 -31.543379 1.000000 1.050295e+00
2693 5.000000e-03 1.000000e+05 -31.543379 -38.972339 0.000594 1.054211e+00
2694 5.000000e-03 1.000000e+05 -32.417889 -32.417889 0.417066 1.052788e+00
2694 5.000000e-03 1.000000e+05 -32.417889 -34.407985 0.136682 1.040420e+00
2694 5.000000e-03 1.000000e+05 -32.417889 -33.749030 0.264176 1.039640e+00
2695 5.000000e-03 1.000000e+05 -33.051920 -33.051920 0.530449 1.051455e+00
2696 5.000000e-03 1.000000e+05 -33.596544 -33.596544 0.580060 1.052707e+00
2696 5.000000e-03 1.000000e+05 -33.596544 -40.146801 0.001430 1.044626e+00
2696 5.000000e-03 1.000000e+05 -33.596544 -47.910663 0.000001 1.038269e+00
2697 5.000000e-03 1.000000e+05 -32.860002 -32.860002 1.000000 1.032383e+00
2698 5.000000e-03 1.000000e+05 -31.752419 -31.752419 1.000000 1.040735e+00
2698 5.000000e-03 1.000000e+05 -31.752419 -37.228531 0.004186 1.046934e+00
2698 5.000000e-03 1.000000e+05 -31.752419 -36.289767 0.010702 1.041813e+00
2698 5.000000e-03 1.000000e+05 -31.752419 -39.899224 0.000290 1.048755e+00
2698 5.000000e-03 1.000000e+05 -31.752419 -35.524932 0.022994 1.050429e+00
2699 5.000000e-03 1.000000e+05 -30.713178 -30.713178 1.000000 1.039883e+00
2699 5.000000e-03 1.000000e+05 -30.713178 -45.652175 0.000000 1.053802e+00
2700 5.000000e-03 1.000000e+05 -32.297467 -32.297467 0.205093 1.047968e+00
2700 5.000000e-03 1.000000e+05 -32.297467 -37.025981 0.008840 1.106482e+00
2700 5.000000e-03 1.000000e+05 -32.297467 -36.943620 0.009598 1.072449e+00
2700 5.000000e-03 1.000000e+05 -32.297467 -34.147574 0.157220 1.046789e+00
2700 5.000000e-03 1.000000e+05 -32.297467 -41.636672 0.000088 1.041738e+00
2701 5.000000e-03 1.000000e+05 -30.573783 -30.573783 1.000000 1.038047e+00
2702 5.000000e-03 1.000000e+05 -28.418032 -28.418032 1.000000 1.041480e+00
2702 5.000000e-03 1.000000e+05 -28.418032 -29.155208 0.478464 1.051721e+00
2702 5.000000e-03 1.000000e+05 -28.418032 -36.945121 0.000198 1.036278e+00
2702 5.000000e-03 1.000000e+05 -28.418032 -30.972237 0.077754 1.048016e+00
2703 5.000000e-03 1.000000e+05 -28.142946 -28.142946 1.000000 1.039494e+00
2703 5.000000e-03 1.000000e+05 -28.142946 -30.238652 0.122983 1.058942e+00
2703 5.000000e-03 1.000000e+05 -28.142946 -29.320993 0.307880 1.054141e+00
2703 5.000000e-03 1.000000e+05 -28.142946 -33.959277 0.002979 1.046841e+00
2703 5.000000e-03 1.000000e+05 -28.142946 -37.135804 0.000124 1.055429e+00
2704 5.000000e-03 1.000000e+05 -27.555994 -27.555994 1.000000 1.039310e+00
2704 5.000000e-03 1.000000e+05 -27.555994 -32.474594 0.007309 1.044057e+00
2704 5.000000e-03 1.000000e+05 -27.555994 -37.328069 0.000057 1.046366e+00
2704 5.000000e-03 1.000000e+05 -27.555994 -32.263038 0.009031 1.047382e+00
2704 5.000000e-03 1.000000e+05 -27.555994 -31.378268 0.021878 1.048544e+00
2704 5.000000e-03 1.000000e+05 -27.555994 -36.645760 0.000113 1.032334e+00
2704 5.000000e-03 1.000000e+05 -27.555994 -36.097242 0.000195 1.039540e+00
2704 5.000000e-03 1.000000e+05 -27.555994 -36.866244 0.000090 1.048919e+00
2704 5.000000e-03 1.000000e+05 -27.555994 -30.464535 0.054555 1.048058e+00
2704 5.000000e-03 1.000000e+05 -27.555994 -28.506324 0.386614 1.034216e+00
2704 5.000000e-03 1.000000e+05 -27.555994 -44.327604 0.000000 1.055209e+00
2704 5.000000e-03 1.000000e+05 -27.555994 -38.038825 0.000028 1.053309e+00
2704 5.000000e-03 1.000000e+05 -27.555994 -31.857662 0.013546 1.050769e+00
2704 5.000000e-03 1.000000e+05 -27.555994 -32.284495 0.008840 1.056787e+00
2704 5.000000e-03 1.000000e+05 -27.555994 -35.451541 0.000372 1.037875e+00
2704 5.000000e-03 1.000000e+05 -27.555994 -38.708502 0.000014 1.101406e+00
2705 5.000000e-03 1.000000e+05 -27.406914 -27.406914 1.000000 1.040334e+00
2706 5.000000e-03 1.000000e+05 -26.620091 -26.620091 1.000000 1.042365e+00
2706 5.000000e-03 1.000000e+05 -26.620091 -26.727372 0.898273 1.044582e+00
2707 5.000000e-03 1.000000e+05 -25.957513 -25.957513 1.000000 1.052334e+00
2707 5.000000e-03 1.000000e+05 -25.957513 -28.756580 0.060867 1.040753e+00
2708 5.000000e-03 1.000000e+05 -25.998377 -25.998377 0.959959 1.065545e+00
2708 5.000000e-03 1.000000e+05 -25.998377 -28.865553 0.056859 1.053581e+00
2708 5.000000e-03 1.000000e+05 -25.998377 -32.096405 0.002247 1.057260e+00
2708 5.000000e-03 1.000000e+05 -25.998377 -31.045286 0.006429 1.046036e+00
2708 5.000000e-03 1.000000e+05 -25.998377 -30.965885 0.006960 1.054442e+00
2709 5.000000e-03 1.000000e+05 -27.834318 -27.834318 0.159463 1.045405e+00
2709 5.000000e-03 1.000000e+05 -27.834318 -32.939078 0.006068 1.047303e+00
2710 5.000000e-03 1.000000e+05 -29.582395 -29.582395 0.174108 1.060630e+00
2710 5.000000e-03 1.000000e+05 -29.582395 -38.358419 0.000154 1.045743e+00
2710 5.000000e-03 1.000000e+05 -29.582395 -38.537619 0.000129 1.043838e+00
2710 5.000000e-03 1.000000e+05 -29.582395 -33.366122 0.022738 1.054911e+00
2710 5.000000e-03 1.000000e+05 -29.582395 -30.606855 0.358990 1.044362e+00
2711 5.000000e-03 1.000000e+05 -31.068035 -31.068035 0.226357 1.037405e+00
2711 5.000000e-03 1.000000e+05 -31.068035 -38.598687 0.000536 1.052534e+00
2711 5.000000e-03 1.000000e+05 -31.068035 -33.904277 0.058646 1.039419e+00
2711 5.000000e-03 1.000000e+05 -31.068035 -37.927238 0.001050 1.044626e+00
2711 5.000000e-03 1.000000e+05 -31.068035 -32.197850 0.323093 1.036149e+00
2711 5.000000e-03 1.000000e+05 -31.068035 -35.947373 0.007602 1.044953e+00
2711 5.000000e-03 1.000000e+05 -31.068035 -34.383123 0.036331 1.046402e+00
2711 5.000000e-03 1.000000e+05 -31.068035 -36.884957 0.002977 1.043047e+00
2711 5.000000e-03 1.000000e+05 -31.068035 -32.894686 0.160952 1.051877e+00
2711 5.000000e-03 1.000000e+05 -31.068035 -36.704818 0.003564 1.051588e+00
2711 5.000000e-03 1.000000e+05 -31.068035 -34.743877 0.025328 1.047186e+00
2711 5.000000e-03 1.000000e+05 -31.068035 -36.056143 0.006819 1.077652e+00
2711 5.000000e-03 1.000000e+05 -31.068035 -36.569994 0.004079 1.043771e+00
2712 5.000000e-03 1.000000e+05 -30.352015 -30.352015 1.000000 1.043435e+00
2713 5.000000e-03 1.000000e+05 -31.336298 -31.336298 0.373707 1.047381e+00
2713 5.000000e-03 1.000000e+05 -31.336298 -48.158952 0.000000 1.049089e+00
2713 5.000000e-03 1.000000e+05 -31.336298 -36.606000 0.005145 1.051068e+00
2713 5.000000e-03 1.000000e+05 -31.336298 -36.205419 0.007680 1.048473e+00
2713 5.000000e-03 1.000000e+05 -31.336298 -38.671871 0.000652 1.043796e+00
2713 5.000000e-03 1.000000e+05 -31.336298 -35.131421 0.022480 1.056179e+00
2713 5.000000e-03 1.000000e+05 -31.336298 -45.143724 0.000001 1.040720e+00
2713 5.000000e-03 1.000000e+05 -31.336298 -32.901249 0.209098 1.049418e+00
2713 5.000000e-03 1.000000e+05 -31.336298 -37.813541 0.001538 1.057097e+00
2713 5.000000e-03 1.000000e+05 -31.336298 -34.700988 0.034573 1.049913e+00
2713 5.000000e-03 1.000000e+05 -31.336298 -34.508231 0.041922 1.040491e+00
2713 5.000000e-03 1.000000e+05 -31.336298 -38.259154 0.000985 1.043514e+00
2713 5.000000e-03 1.000000e+05 -31.336298 -38.052349 0.001211 1.048487e+00
2713 5.000000e-03 1.000000e+05 -31.336298 -37.483241 0.002140 1.043116e+00
2713 5.000000e-03 1.000000e+05 -31.336298 -33.936134 0.074286 1.037834e+00
2713 5.000000e-03 1.000000e+05 -31.336298 -31.998471 0.515729 1.053191e+00
2714 5.000000e-03 1.000000e+05 -30.844231 -30.844231 1.000000 1.045044e+00
2714 5.000000e-03 1.000000e+05 -30.844231 -39.285602 0.000216 1.048857e+00
2714 5.000000e-03 1.000000e+05 -30.844231 -38.389086 0.000529 1.039677e+00
2714 5.000000e-03 1.000000e+05 -30.844231 -33.678401 0.058767 1.043509e+00
2714 5.000000e-03 1.000000e+05 -30.844231 -34.243972 0.033382 1.053605e+00
2714 5.000000e-03 1.000000e+05 -30.844231 -32.444780 0.201786 1.053000e+00
2714 5.000000e-03 1.000000e+05 -30.844231 -40.596795 0.000058 1.052556e+00
2714 5.000000e-03 1.000000e+05 -30.844231 -34.674159 0.021711 1.036504e+00
2714 5.000000e-03 1.000000e+05 -30.844231 -36.300312 0.004270 1.051215e+00
2714 5.000000e-03 1.000000e+05 -30.844231 -40.966840 0.000040 1.056233e+00
2714 5.000000e-03 1.000000e+05 -30.844231 -38.114399 0.000696 1.050214e+00
2714 5.000000e-03 1.000000e+05 -30.844231 -43.103964 0.000005 1.046748e+00
2714 5.000000e-03 1.000000e+05 -30.844231 -34.024701 0.041566 1.053344e+00
2714 5.000000e-03 1.000000e+05 -30.844231 -34.979329 0.016001 1.053363e+00
2714 5.000000e-03 1.000000e+05 -30.844231 -37.983955 0.000793 1.044173e+00
2714 5.000000e-03 1.000000e+05 -30.844231 -32.482452 0.194325 1.043082e+00
2715 5.000000e-03 1.000000e+05 -31.624127 -31.624127 0.458453 1.050379e+00
2716 5.000000e-03 1.000000e+05 -29.271092 -29.271092 1.000000 1.049670e+00
2716 5.000000e-03 1.000000e+05 -29.271092 -31.220903 0.142301 1.043085e+00
2716 5.000000e-03 1.000000e+05 -29.271092 -37.290175 0.000329 1.044257e+00
2716 5.000000e-03 1.000000e+05 -29.271092 -33.881243 0.009950 1.054587e+00
2716 5.000000e-03 1.000000e+05 -29.271092 -34.768578 0.004097 1.051175e+00
2716 5.000000e-03 1.000000e+05 -29.271092 -31.241854 0.139351 1.043295e+00
2716 5.000000e-03 1.000000e+05 -29.271092 -32.883023 0.027000 1.054780e+00
2716 5.000000e-03 1.000000e+05 -29.271092 -35.029151 0.003157 1.047673e+00
2716 5.000000e-03 1.000000e+05 -29.271092 -33.805309 0.010735 1.063027e+00
2716 5.000000e-03 1.000000e+05 -29.271092 -36.288147 0.000896 1.068323e+00
2716 5.000000e-03 1.000000e+05 -29.271092 -39.723223 0.000029 1.036732e+00
2716 5.000000e-03 1.000000e+05 -29.271092 -31.229597 0.141069 1.043940e+00
2716 5.000000e-03 1.000000e+05 -29.271092 -37.727199 0.000213 1.067447e+00
2717 5.000000e-03 1.000000e+05 -30.380619 -30.380619 0.329715 1.051706e+00
2717 5.000000e-03 1.000000e+05 -30.380619 -37.167222 0.001129 1.048501e+00
2717 5.000000e-03 1.000000e+05 -30.380619 -34.745678 0.012714 1.042043e+00
2717 5.000000e-03 1.000000e+05 -30.380619 -34.268021 0.020499 1.041252e+00
2717 5.000000e-03 1.000000e+05 -30.380619 -38.923560 0.000195 1.049279e+00
2717 5.000000e-03 1.000000e+05 -30.380619 -42.475460 0.000006 1.041852e+00
2717 5.000000e-03 1.000000e+05 -30.380619 -38.139858 0.000427 1.056596e+00
2717 5.000000e-03 1.000000e+05 -30.380619 -33.354260 0.051117 1.048202e+00
2717 5.000000e-03 1.000000e+05 -30.380619 -33.958833 0.027926 1.168822e+00
2717 5.000000e-03 1.000000e+05 -30.380619 -32.703349 0.098006 1.049859e+00
2717 5.000000e-03 1.000000e+05 -30.380619 -36.586814 0.002017 1.051658e+00
2717 5.000000e-03 1.000000e+05 -30.380619 -32.760622 0.092550 1.046010e+00
2717 5.000000e-03 1.000000e+05 -30.380619 -33.230361 0.057859 1.041339e+00
2717 5.000000e-03 1.000000e+05 -30.380619 -34.089149 0.024514 1.042137e+00
2717 5.000000e-03 1.000000e+05 -30.380619 -38.842492 0.000211 1.052722e+00
2718 5.000000e-03 1.000000e+05 -29.720474 -29.720474 1.000000 1.055072e+00
2718 5.000000e-03 1.000000e+05 -29.720474 -35.582814 0.002845 1.049679e+00
2718 5.000000e-03 1.000000e+05 -29.720474 -36.545791 0.001086 1.051421e+00
2718 5.000000e-03 1.000000e+05 -29.720474 -36.338059 0.001337 1.060853e+00
2718 5.000000e-03 1.000000e+05 -29.720474 -36.888201 0.000771 1.050389e+00
2718 5.000000e-03 1.000000e+05 -29.720474 -35.862809 0.002150 1.045211e+00
2718 5.000000e-03 1.000000e+05 -29.720474 -32.820075 0.045067 1.050455e+00
2718 5.000000e-03 1.000000e+05 -29.720474 -35.501491 0.003086 1.054789e+00
2719 5.000000e-03 1.000000e+05 -29.467425 -29.467425 1.000000 1.035231e+00
2719 5.000000e-03 1.000000e+05 -29.467425 -35.416411 0.002608 1.043135e+00
2719 5.000000e-03 1.000000e+05 -29.467425 -35.025933 0.003855 1.050892e+00
2720 5.000000e-03 1.000000e+05 -29.821398 -29.821398 0.701894 1.059813e+00
2721 5.000000e-03 1.000000e+05 -29.005964 -29.005964 1.000000 1.057268e+00
2721 5.000000e-03 1.000000e+05 -29.005964 -34.184870 0.005634 1.026845e+00
2721 5.000000e-03 1.000000e+05 -29.005964 -31.522480 0.080740 1.044962e+00
2721 5.000000e-03 1.000000e+05 -29.005964 -30.567811 0.209748 1.050385e+00
2721 5.000000e-03 1.000000e+05 -29.005964 -37.468411 0.000211 1.039400e+00
2721 5.000000e-03 1.000000e+05 -29.005964 -37.955959 0.000130 1.056565e+00
2721 5.000000e-03 1.000000e+05 -29.005964 -33.988602 0.006856 1.044180e+00
2722 5.000000e-03 1.000000e+05 -28.493388 -28.493388 1.000000 1.056171e+00
2722 5.000000e-03 1.000000e+05 -28.493388 -34.671303 0.002075 1.039983e+00
2722 5.000000e-03 1.000000e+05 -28.493388 -32.526129 0.017726 1.148455e+00
2722 5.000000e-03 1.000000e+05 -28.493388 -36.316331 0.000400 1.073868e+00
2722 5.000000e-03 1.000000e+05 -28.493388 -32.018183 0.029458 1.049792e+00
2722 5.000000e-03 1.000000e+05 -28.493388 -36.560898 0.000314 1.052457e+00
2722 5.000000e-03 1.000000e+05 -28.493388 -33.674101 0.005624 1.049083e+00
2722 5.000000e-03 1.000000e+05 -28.493388 -29.923004 0.239401 1.055497e+00
2722 5.000000e-03 1.000000e+05 -28.493388 -35.376784 0.001025 1.061746e+00
2722 5.000000e-03 1.000000e+05 -28.493388 -33.766084 0.005130 1.052100e+00
2722 5.000000e-03 1.000000e+05 -28.493388 -35.307074 0.001099 1.046898e+00
2722 5.000000e-03 1.000000e+05 -28.493388 -31.980634 0.030585 1.045752e+00
2723 5.000000e-03 1.000000e+05 -29.192593 -29.192593 0.496980 1.052360e+00
2723 5.000000e-03 1.000000e+05 -29.192593 -32.339638 0.042979 1.050142e+00
2724 5.000000e-03 1.000000e+05 -26.978263 -26.978263 1.000000 1.057124e+00
2724 5.000000e-03 1.000000e+05 -26.978263 -36.555101 0.000069 1.042783e+00
2724 5.000000e-03 1.000000e+05 -26.978263 -30.702009 0.024143 1.063933e+00
2725 5.000000e-03 1.000000e+05 -26.774491 -26.774491 1.000000 1.055595e+00
2725 5.000000e-03 1.000000e+05 -26.774491 -32.932561 0.002116 1.052240e+00
2725 5.000000e-03 1.000000e+05 -26.774491 -31.671568 0.007468 1.051008e+00
2725 5.000000e-03 1.000000e+05 -26.774491 -37.141436 0.000031 1.033970e+00
2725 5.000000e-03 1.000000e+05 -26.774491 -33.573458 0.001115 1.038336e+00
2725 5.000000e-03 1.000000e+05 -26.774491 -31.118072 0.012990 1.046415e+00
2725 5.000000e-03 1.000000e+05 -26.774491 -28.045879 0.280442 1.058847e+00
2725 5.000000e-03 1.000000e+05 -26.774491 -31.326869 0.010542 1.056634e+00
2725 5.000000e-03 1.000000e+05 -26.774491 -34.778773 0.000334 1.035432e+00
2725 5.000000e-03 1.000000e+05 -26.774491 -34.530911 0.000428 1.037789e+00
2725 5.000000e-03 1.000000e+05 -26.774491 -33.163338 0.001680 1.046589e+00
2725 5.000000e-03 1.000000e+05 -26.774491 -29.143722 0.093553 1.041454e+00
2725 5.000000e-03 1.000000e+05 -26.774491 -32.983121 0.002012 1.039947e+00
2726 5.000000e-03 1.000000e+05 -26.881500 -26.881500 0.898518 1.104229e+00
2726 5.000000e-03 1.000000e+05 -26.881500 -33.537669 0.001286 1.114309e+00
2726 5.000000e-03 1.000000e+05 -26.881500 -33.378210 0.001508 1.040853e+00
2726 5.000000e-03 1.000000e+05 -26.881500 -31.608516 0.008853 1.040757e+00
2727 5.000000e-03 1.000000e+05 -29.299226 -29.299226 0.089124 1.058867e+00
2728 5.000000e-03 1.000000e+05 -30.708709 -30.708709 0.244270 1.051000e+00
2728 5.000000e-03 1.000000e+05 -30.708709 -35.911464 0.005501 1.057966e+00
2728 5.000000e-03 1.000000e+05 -30.708709 -35.602330 0.007494 1.049440e+00
2728 5.000000e-03 1.000000e+05 -30.708709 -31.977560 0.281155 1.052519e+00
2728 5.000000e-03 1.000000e+05 -30.708709 -37.431988 0.001203 1.049918e+00
2728 5.000000e-03 1.000000e+05 -30.708709 -37.227756 0.001475 1.050138e+00
2728 5.000000e-03 1.000000e+05 -30.708709 -31.721335 0.363264 1.058349e+00
2728 5.000000e-03 1.000000e+05 -30.708709 -35.526739 0.008083 1.047592e+00
2728 5.000000e-03 1.000000e+05 -30.708709 -34.897460 0.015165 1.041934e+00
2728 5.000000e-03 1.000000e+05 -30.708709 -31.565661 0.424454 1.046453e+00
2729 5.000000e-03 1.000000e+05 -33.081697 -33.081697 0.093202 1.051946e+00
2729 5.000000e-03 1.000000e+05 -33.081697 -38.250398 0.005692 1.038554e+00
2729 5.000000e-03 1.000000e+05 -33.081697 -42.399907 0.000090 1.041630e+00
2729 5.000000e-03 1.000000e+05 -33.081697 -35.820478 0.064649 1.049086e+00
2730 5.000000e-03 1.000000e+05 -31.880231 -31.880231 1.000000 1.047600e+00
2731 5.000000e-03 1.000000e+05 -30.462159 -30.462159 1.000000 1.042517e+00
2732 5.000000e-03 1.000000e+05 -31.128632 -31.128632 0.513516 1.040589e+00
2732 5.000000e-03 1.000000e+05 -31.128632 -43.026340 0.000007 1.040261e+00
2732 5.000000e-03 1.000000e+05 -31.128632 -36.406644 0.005103 1.045836e+00
2732 5.000000e-03 1.000000e+05 -31.128632 -32.301216 0.309566 1.039074e+00
2732 5.000000e-03 1.000000e+05 -31.128632 -35.514989 0.012446 1.057131e+00
2732 5.000000e-03 1.000000e+05 -31.128632 -35.984176 0.007785 1.045805e+00
2732 5.000000e-03 1.000000e+05 -31.128632 -36.225429 0.006116 1.055294e+00
2732 5.000000e-03 1.000000e+05 -31.128632 -35.814417 0.009225 1.055518e+00
2732 5.000000e-03 1.000000e+05 -31.128632 -32.468166 0.261968 1.111724e+00
2733 5.000000e-03 1.000000e+05 -32.138510 -32.138510 0.364263 1.139054e+00
2733 5.000000e-03 1.000000e+05 -32.138510 -36.432551 0.013650 1.047415e+00
2733 5.000000e-03 1.000000e+05 -32.138510 -35.127488 0.050339 1.044872e+00
2733 5.000000e-03 1.000000e+05 -32.138510 -35.009673 0.056633 1.054244e+00
2734 5.000000e-03 1.000000e+05 -31.670701 -31.670701 1.000000 1.044087e+00
2734 5.000000e-03 1.000000e+05 -31.670701 -40.962144 0.000092 1.049616e+00
2734 5.000000e-03 1.000000e+05 -31.670701 -39.162440 0.000558 1.039099e+00
2734 5.000000e-03 1.000000e+05 -31.670701 -38.264671 0.001369 1.049588e+00
2734 5.000000e-03 1.000000e+05 -31.670701 -37.551732 0.002792 1.059063e+00
2734 5.000000e-03 1.000000e+05 -31.670701 -36.067294 0.012319 1.037235e+00
2734 5.000000e-03 1.000000e+05 -31.670701 -33.667294 0.135797 1.042816e+00
2734 5.000000e-03 1.000000e+05 -31.670701 -37.251240 0.003771 1.059620e+00
2734 5.000000e-03 1.000000e+05 -31.670701 -37.762166 0.002262 1.039533e+00
2734 5.000000e-03 1.000000e+05 -31.670701 -33.545689 0.153357 1.042379e+00
2734 5.000000e-03 1.000000e+05 -31.670701 -35.266417 0.027441 1.046909e+00
2734 5.000000e-03 1.000000e+05 -31.670701 -40.272835 0.000184 1.047049e+00
2734 5.000000e-03 1.000000e+05 -31.670701 -36.637653 0.006964 1.041871e+00
2735 5.000000e-03 1.000000e+05 -31.495169 -31.495169 1.000000 1.053178e+00
2735 5.000000e-03 1.000000e+05 -31.495169 -40.444431 0.000130 1.045473e+00
2735 5.000000e-03 1.000000e+05 -31.495169 -33.950217 0.085859 1.049473e+00
2736 5.000000e-03 1.000000e+05 -34.084997 -34.084997 0.075033 1.050514e+00
2736 5.000000e-03 1.000000e+05 -34.084997 -36.798685 0.066292 1.049080e+00
2736 5.000000e-03 1.000000e+05 -34.084997 -38.318030 0.014508 1.049797e+00
2737 5.000000e-03 1.000000e+05 -35.690410 -35.690410 0.200807 1.045040e+00
2737 5.000000e-03 1.000000e+05 -35.690410 -46.057509 0.000031 1.046587e+00
2738 5.000000e-03 1.000000e+05 -30.384233 -30.384233 1.000000 1.060520e+00
2739 5.000000e-03 1.000000e+05 -31.090490 -31.090490 0.493488 1.058428e+00
2739 5.000000e-03 1.000000e+05 -31.090490 -35.206833 0.016304 1.092836e+00
