accepted delta gamma error Lprev Lstar alpha time
1155 5.000000e-03 1.000000e+05 -7.521282e-04 -59.877530 -75.212822 0.000000 5.700945e-01
1155 5.000000e-03 1.000000e+05 -7.048314e-04 -59.877530 -70.483143 0.000025 5.691759e-01
1156 5.000000e-03 1.000000e+05 -5.947627e-04 -59.476270 -59.476270 1.000000 5.693165e-01
1157 5.000000e-03 1.000000e+05 -6.262564e-04 -62.625635 -62.625635 0.042879 5.702023e-01
1158 5.000000e-03 1.000000e+05 -6.204757e-04 -62.047574 -62.047574 1.000000 5.693086e-01
1158 5.000000e-03 1.000000e+05 -6.641456e-04 -62.047574 -66.414562 0.012689 5.703752e-01
1158 5.000000e-03 1.000000e+05 -6.438140e-04 -62.047574 -64.381404 0.096924 5.690554e-01
1159 5.000000e-03 1.000000e+05 -6.069348e-04 -60.693480 -60.693480 1.000000 5.692577e-01
1160 5.000000e-03 1.000000e+05 -5.966147e-04 -59.661470 -59.661470 1.000000 5.703847e-01
1161 5.000000e-03 1.000000e+05 -5.981703e-04 -59.817029 -59.817029 0.855936 5.695778e-01
1162 5.000000e-03 1.000000e+05 -5.867913e-04 -58.679126 -58.679126 1.000000 5.702654e-01
1163 5.000000e-03 1.000000e+05 -5.784946e-04 -57.849455 -57.849455 1.000000 5.694724e-01
1164 5.000000e-03 1.000000e+05 -5.791747e-04 -57.917468 -57.917468 0.934248 5.702332e-01
1165 5.000000e-03 1.000000e+05 -5.709648e-04 -57.096483 -57.096483 1.000000 5.692435e-01
1166 5.000000e-03 1.000000e+05 -5.852218e-04 -58.522182 -58.522182 0.240340 5.704085e-01
1166 5.000000e-03 1.000000e+05 -5.939412e-04 -58.522182 -59.394117 0.418142 5.692745e-01
1167 5.000000e-03 1.000000e+05 -6.018579e-04 -60.185794 -60.185794 0.189453 5.699240e-01
1167 5.000000e-03 1.000000e+05 -6.171717e-04 -60.185794 -61.717168 0.216238 5.690768e-01
1167 5.000000e-03 1.000000e+05 -6.070979e-04 -60.185794 -60.709794 0.592147 5.694830e-01
1167 5.000000e-03 1.000000e+05 -6.198266e-04 -60.185794 -61.982664 0.165817 5.696831e-01
1167 5.000000e-03 1.000000e+05 -6.475552e-04 -60.185794 -64.755516 0.010361 5.700246e-01
1167 5.000000e-03 1.000000e+05 -6.173084e-04 -60.185794 -61.730844 0.213301 5.691122e-01
1168 5.000000e-03 1.000000e+05 -6.047381e-04 -60.473811 -60.473811 0.749748 5.692751e-01
1168 5.000000e-03 1.000000e+05 -6.248696e-04 -60.473811 -62.486961 0.133567 5.704626e-01
1168 5.000000e-03 1.000000e+05 -6.312129e-04 -60.473811 -63.121291 0.070830 5.689826e-01
1168 5.000000e-03 1.000000e+05 -6.386080e-04 -60.473811 -63.860802 0.033810 5.693990e-01
1168 5.000000e-03 1.000000e+05 -6.314392e-04 -60.473811 -63.143916 0.069245 5.698677e-01
1169 5.000000e-03 1.000000e+05 -6.034404e-04 -60.344043 -60.344043 1.000000 5.704044e-01
1170 5.000000e-03 1.000000e+05 -6.028983e-04 -60.289831 -60.289831 1.000000 5.696156e-01
1170 5.000000e-03 1.000000e+05 -6.460906e-04 -60.289831 -64.609064 0.013310 5.703357e-01
1171 5.000000e-03 1.000000e+05 -6.170504e-04 -61.705039 -61.705039 0.242875 5.692740e-01
1171 5.000000e-03 1.000000e+05 -6.204150e-04 -61.705039 -62.041498 0.714295 5.696734e-01
1171 5.000000e-03 1.000000e+05 -6.457597e-04 -61.705039 -64.575974 0.056646 5.705514e-01
1171 5.000000e-03 1.000000e+05 -6.327459e-04 -61.705039 -63.274595 0.208138 5.698095e-01
1172 5.000000e-03 1.000000e+05 -6.201117e-04 -62.011171 -62.011171 0.736289 5.697022e-01
1172 5.000000e-03 1.000000e+05 -6.379841e-04 -62.011171 -63.798413 0.167421 5.701996e-01
1173 5.000000e-03 1.000000e+05 -6.237096e-04 -62.370961 -62.370961 0.697823 5.689568e-01
1173 5.000000e-03 1.000000e+05 -6.286593e-04 -62.370961 -62.865927 0.609592 5.695881e-01
1173 5.000000e-03 1.000000e+05 -6.467699e-04 -62.370961 -64.676985 0.099657 5.702988e-01
1173 5.000000e-03 1.000000e+05 -6.727871e-04 -62.370961 -67.278709 0.007389 5.690774e-01
1173 5.000000e-03 1.000000e+05 -6.456168e-04 -62.370961 -64.561675 0.111837 5.692861e-01
1173 5.000000e-03 1.000000e+05 -6.694295e-04 -62.370961 -66.942952 0.010337 5.695892e-01
1173 5.000000e-03 1.000000e+05 -6.538332e-04 -62.370961 -65.383315 0.049176 5.700237e-01
1173 5.000000e-03 1.000000e+05 -6.643299e-04 -62.370961 -66.432991 0.017214 5.693551e-01
1173 5.000000e-03 1.000000e+05 -6.428847e-04 -62.370961 -64.288471 0.146972 5.692276e-01
1174 5.000000e-03 1.000000e+05 -6.056413e-04 -60.564133 -60.564133 1.000000 5.698431e-01
1175 5.000000e-03 1.000000e+05 -5.920737e-04 -59.207371 -59.207371 1.000000 5.691770e-01
1175 5.000000e-03 1.000000e+05 -6.326593e-04 -59.207371 -63.265934 0.017274 5.694411e-01
1176 5.000000e-03 1.000000e+05 -5.978426e-04 -59.784256 -59.784256 0.561645 5.703479e-01
1176 5.000000e-03 1.000000e+05 -6.212544e-04 -59.784256 -62.125440 0.096214 5.694039e-01
1176 5.000000e-03 1.000000e+05 -6.278250e-04 -59.784256 -62.782501 0.049875 5.695629e-01
1177 5.000000e-03 1.000000e+05 -6.117632e-04 -61.176320 -61.176320 0.248562 5.704541e-01
1177 5.000000e-03 1.000000e+05 -6.204737e-04 -61.176320 -62.047374 0.418510 5.693615e-01
1177 5.000000e-03 1.000000e+05 -7.280847e-04 -61.176320 -72.808474 0.000009 5.697485e-01
1177 5.000000e-03 1.000000e+05 -6.491459e-04 -61.176320 -64.914592 0.023795 5.701763e-01
1178 5.000000e-03 1.000000e+05 -6.296167e-04 -62.961674 -62.961674 0.167738 5.690479e-01
1178 5.000000e-03 1.000000e+05 -6.710137e-04 -62.961674 -67.101372 0.015928 5.696269e-01
1178 5.000000e-03 1.000000e+05 -6.385514e-04 -62.961674 -63.855135 0.409237 5.701779e-01
1178 5.000000e-03 1.000000e+05 -6.528394e-04 -62.961674 -65.283943 0.098051 5.691326e-01
1179 5.000000e-03 1.000000e+05 -6.321783e-04 -63.217834 -63.217834 0.774018 5.693019e-01
1180 5.000000e-03 1.000000e+05 -6.157078e-04 -61.570783 -61.570783 1.000000 5.702379e-01
1181 5.000000e-03 1.000000e+05 -6.207842e-04 -62.078423 -62.078423 0.601914 5.693230e-01
1181 5.000000e-03 1.000000e+05 -6.245714e-04 -62.078423 -62.457140 0.684739 5.701475e-01
1182 5.000000e-03 1.000000e+05 -6.257826e-04 -62.578263 -62.578263 0.606628 5.692200e-01
1182 5.000000e-03 1.000000e+05 -6.558952e-04 -62.578263 -65.589519 0.049230 5.696897e-01
1183 5.000000e-03 1.000000e+05 -6.244065e-04 -62.440648 -62.440648 1.000000 5.701158e-01
1183 5.000000e-03 1.000000e+05 -6.438523e-04 -62.440648 -64.385227 0.143047 5.691948e-01
1183 5.000000e-03 1.000000e+05 -6.868958e-04 -62.440648 -68.689581 0.001933 5.695693e-01
1184 5.000000e-03 1.000000e+05 -6.179196e-04 -61.791957 -61.791957 1.000000 5.703136e-01
1184 5.000000e-03 1.000000e+05 -6.283996e-04 -61.791957 -62.839958 0.350638 5.693544e-01
1185 5.000000e-03 1.000000e+05 -6.280236e-04 -62.802361 -62.802361 0.364072 5.698439e-01
1186 5.000000e-03 1.000000e+05 -6.190022e-04 -61.900215 -61.900215 1.000000 5.689831e-01
1187 5.000000e-03 1.000000e+05 -6.281559e-04 -62.815586 -62.815586 0.400368 5.697489e-01
1187 5.000000e-03 1.000000e+05 -6.355466e-04 -62.815586 -63.554660 0.477556 5.690605e-01
1188 5.000000e-03 1.000000e+05 -6.328737e-04 -63.287369 -63.287369 0.623889 5.692943e-01
1188 5.000000e-03 1.000000e+05 -6.879088e-04 -63.287369 -68.790884 0.004072 5.701868e-01
1189 5.000000e-03 1.000000e+05 -6.274710e-04 -62.747101 -62.747101 1.000000 5.688053e-01
1189 5.000000e-03 1.000000e+05 -6.507524e-04 -62.747101 -65.075238 0.097477 5.697964e-01
1189 5.000000e-03 1.000000e+05 -6.424036e-04 -62.747101 -64.240356 0.224640 5.702482e-01
1190 5.000000e-03 1.000000e+05 -6.228715e-04 -62.287149 -62.287149 1.000000 5.692362e-01
1190 5.000000e-03 1.000000e+05 -6.392955e-04 -62.287149 -63.929552 0.193514 5.696612e-01
1190 5.000000e-03 1.000000e+05 -6.569847e-04 -62.287149 -65.698468 0.032998 5.702427e-01
1191 5.000000e-03 1.000000e+05 -6.259069e-04 -62.590688 -62.590688 0.738201 5.692930e-01
1192 5.000000e-03 1.000000e+05 -6.024933e-04 -60.249333 -60.249333 1.000000 5.695516e-01
1192 5.000000e-03 1.000000e+05 -6.230434e-04 -60.249333 -62.304337 0.128092 5.691058e-01
1193 5.000000e-03 1.000000e+05 -6.185328e-04 -61.853278 -61.853278 0.201102 5.695981e-01
1194 5.000000e-03 1.000000e+05 -5.977721e-04 -59.777215 -59.777215 1.000000 5.706073e-01
1195 5.000000e-03 1.000000e+05 -6.050471e-04 -60.504705 -60.504705 0.483120 5.691401e-01
1195 5.000000e-03 1.000000e+05 -6.383755e-04 -60.504705 -63.837548 0.035692 5.702711e-01
1195 5.000000e-03 1.000000e+05 -6.465243e-04 -60.504705 -64.652428 0.015800 5.689994e-01
1196 5.000000e-03 1.000000e+05 -6.230724e-04 -62.307242 -62.307242 0.164880 5.693791e-01
1196 5.000000e-03 1.000000e+05 -6.348304e-04 -62.307242 -63.483040 0.308573 5.704266e-01
1197 5.000000e-03 1.000000e+05 -6.319710e-04 -63.197105 -63.197105 0.410712 5.690480e-01
1197 5.000000e-03 1.000000e+05 -6.629561e-04 -63.197105 -66.295613 0.045116 5.700537e-01
1197 5.000000e-03 1.000000e+05 -6.586694e-04 -63.197105 -65.866940 0.069264 5.701067e-01
1197 5.000000e-03 1.000000e+05 -6.699038e-04 -63.197105 -66.990379 0.022522 5.692213e-01
1197 5.000000e-03 1.000000e+05 -6.499111e-04 -63.197105 -64.991110 0.166293 5.694312e-01
1197 5.000000e-03 1.000000e+05 -6.475516e-04 -63.197105 -64.755164 0.210544 5.698168e-01
1198 5.000000e-03 1.000000e+05 -6.208835e-04 -62.088355 -62.088355 1.000000 5.702807e-01
1198 5.000000e-03 1.000000e+05 -7.035925e-04 -62.088355 -70.359247 0.000256 5.692928e-01
1198 5.000000e-03 1.000000e+05 -6.462140e-04 -62.088355 -64.621396 0.079417 5.696313e-01
1199 5.000000e-03 1.000000e+05 -6.358699e-04 -63.586987 -63.586987 0.223436 5.700188e-01
1199 5.000000e-03 1.000000e+05 -6.516629e-04 -63.586987 -65.166293 0.206118 5.693471e-01
1199 5.000000e-03 1.000000e+05 -6.614118e-04 -63.586987 -66.141181 0.077755 5.695312e-01
1200 5.000000e-03 1.000000e+05 -6.376037e-04 -63.760365 -63.760365 0.840819 5.705073e-01
1200 5.000000e-03 1.000000e+05 -6.704106e-04 -63.760365 -67.041061 0.037602 5.695774e-01
1201 5.000000e-03 1.000000e+05 -6.045795e-04 -60.457954 -60.457954 1.000000 5.697601e-01
1201 5.000000e-03 1.000000e+05 -6.383537e-04 -60.457954 -63.835368 0.034136 5.691946e-01
1201 5.000000e-03 1.000000e+05 -6.479365e-04 -60.457954 -64.793649 0.013093 5.692866e-01
1202 5.000000e-03 1.000000e+05 -6.036376e-04 -60.363763 -60.363763 1.000000 5.697734e-01
1202 5.000000e-03 1.000000e+05 -6.573909e-04 -60.363763 -65.739089 0.004629 5.691716e-01
1202 5.000000e-03 1.000000e+05 -6.180140e-04 -60.363763 -61.801401 0.237488 5.692059e-01
1203 5.000000e-03 1.000000e+05 -5.845585e-04 -58.455852 -58.455852 1.000000 5.696864e-01
1204 5.000000e-03 1.000000e+05 -5.863984e-04 -58.639838 -58.639838 0.831948 5.692482e-01
1205 5.000000e-03 1.000000e+05 -5.892025e-04 -58.920246 -58.920246 0.755475 5.697223e-01
1205 5.000000e-03 1.000000e+05 -6.044489e-04 -58.920246 -60.444895 0.217698 5.690484e-01
1206 5.000000e-03 1.000000e+05 -5.705832e-04 -57.058316 -57.058316 1.000000 5.692856e-01
1206 5.000000e-03 1.000000e+05 -5.896937e-04 -57.058316 -58.969370 0.147924 5.703085e-01
1207 5.000000e-03 1.000000e+05 -5.668886e-04 -56.688864 -56.688864 1.000000 5.691540e-01
1207 5.000000e-03 1.000000e+05 -6.770892e-04 -56.688864 -67.708915 0.000016 5.696256e-01
1208 5.000000e-03 1.000000e+05 -5.444278e-04 -54.442783 -54.442783 1.000000 5.702744e-01
1209 5.000000e-03 1.000000e+05 -5.503353e-04 -55.033535 -55.033535 0.553911 5.692769e-01
1209 5.000000e-03 1.000000e+05 -5.719477e-04 -55.033535 -57.194769 0.115183 5.702846e-01
1209 5.000000e-03 1.000000e+05 -5.537973e-04 -55.033535 -55.379734 0.707372 5.693388e-01
1209 5.000000e-03 1.000000e+05 -5.899735e-04 -55.033535 -58.997346 0.018991 5.693387e-01
1209 5.000000e-03 1.000000e+05 -5.930558e-04 -55.033535 -59.305582 0.013953 5.698387e-01
1210 5.000000e-03 1.000000e+05 -5.650300e-04 -56.502999 -56.502999 0.230049 5.700608e-01
1211 5.000000e-03 1.000000e+05 -5.461568e-04 -54.615682 -54.615682 1.000000 5.691448e-01
1211 5.000000e-03 1.000000e+05 -5.905253e-04 -54.615682 -59.052531 0.011833 5.703698e-01
1211 5.000000e-03 1.000000e+05 -5.603565e-04 -54.615682 -56.035649 0.241722 5.690541e-01
1211 5.000000e-03 1.000000e+05 -5.546775e-04 -54.615682 -55.467747 0.426533 5.691968e-01
1211 5.000000e-03 1.000000e+05 -7.715349e-04 -54.615682 -77.153488 0.000000 5.696289e-01
1211 5.000000e-03 1.000000e+05 -5.990625e-04 -54.615682 -59.906250 0.005039 5.704129e-01
1212 5.000000e-03 1.000000e+05 -5.269379e-04 -52.693787 -52.693787 1.000000 5.689534e-01
1212 5.000000e-03 1.000000e+05 -6.124147e-04 -52.693787 -61.241467 0.000194 5.697685e-01
1212 5.000000e-03 1.000000e+05 -5.822736e-04 -52.693787 -58.227362 0.003952 5.705569e-01
1213 5.000000e-03 1.000000e+05 -5.195419e-04 -51.954187 -51.954187 1.000000 5.690053e-01
1214 5.000000e-03 1.000000e+05 -5.093355e-04 -50.933552 -50.933552 1.000000 5.698214e-01
1214 5.000000e-03 1.000000e+05 -5.386952e-04 -50.933552 -53.869520 0.053079 5.695030e-01
1214 5.000000e-03 1.000000e+05 -5.396267e-04 -50.933552 -53.962671 0.048358 5.691824e-01
1214 5.000000e-03 1.000000e+05 -5.242752e-04 -50.933552 -52.427515 0.224481 5.696554e-01
1215 5.000000e-03 1.000000e+05 -5.194455e-04 -51.944548 -51.944548 0.363856 5.702245e-01
1215 5.000000e-03 1.000000e+05 -5.408174e-04 -51.944548 -54.081735 0.117986 5.692563e-01
1216 5.000000e-03 1.000000e+05 -5.201283e-04 -52.012833 -52.012833 0.933994 5.695313e-01
1217 5.000000e-03 1.000000e+05 -5.257553e-04 -52.575529 -52.575529 0.569671 5.690687e-01
1217 5.000000e-03 1.000000e+05 -5.320044e-04 -52.575529 -53.200441 0.535309 5.698692e-01
1217 5.000000e-03 1.000000e+05 -5.483235e-04 -52.575529 -54.832351 0.104683 5.702491e-01
1217 5.000000e-03 1.000000e+05 -5.931258e-04 -52.575529 -59.312579 0.001186 5.692168e-01
1217 5.000000e-03 1.000000e+05 -5.423449e-04 -52.575529 -54.234494 0.190336 5.691477e-01
1218 5.000000e-03 1.000000e+05 -5.073812e-04 -50.738122 -50.738122 1.000000 5.700702e-01
1218 5.000000e-03 1.000000e+05 -5.169022e-04 -50.738122 -51.690224 0.385929 5.691891e-01
1218 5.000000e-03 1.000000e+05 -5.250828e-04 -50.738122 -52.508278 0.170306 5.694192e-01
1218 5.000000e-03 1.000000e+05 -5.285891e-04 -50.738122 -52.858914 0.119937 5.696539e-01
1219 5.000000e-03 1.000000e+05 -5.035518e-04 -50.355177 -50.355177 1.000000 5.703806e-01
1219 5.000000e-03 1.000000e+05 -5.287922e-04 -50.355177 -52.879222 0.080135 5.692539e-01
1219 5.000000e-03 1.000000e+05 -5.189534e-04 -50.355177 -51.895340 0.214346 5.697997e-01
1219 5.000000e-03 1.000000e+05 -5.266344e-04 -50.355177 -52.663440 0.099434 5.703306e-01
1220 5.000000e-03 1.000000e+05 -5.166847e-04 -51.668467 -51.668467 0.268934 5.693881e-01
1220 5.000000e-03 1.000000e+05 -5.391200e-04 -51.668467 -53.911998 0.106083 5.696254e-01
1220 5.000000e-03 1.000000e+05 -5.253853e-04 -51.668467 -52.538535 0.418923 5.703483e-01
1221 5.000000e-03 1.000000e+05 -5.173795e-04 -51.737951 -51.737951 0.932875 5.692385e-01
1222 5.000000e-03 1.000000e+05 -5.187572e-04 -51.875717 -51.875717 0.871303 5.696820e-01
1223 5.000000e-03 1.000000e+05 -5.373830e-04 -53.738300 -53.738300 0.155271 5.689731e-01
1224 5.000000e-03 1.000000e+05 -5.184195e-04 -51.841950 -51.841950 1.000000 5.695177e-01
1224 5.000000e-03 1.000000e+05 -5.447331e-04 -51.841950 -54.473310 0.071980 5.692488e-01
1224 5.000000e-03 1.000000e+05 -5.443445e-04 -51.841950 -54.434447 0.074833 5.693617e-01
1225 5.000000e-03 1.000000e+05 -5.178043e-04 -51.780433 -51.780433 1.000000 5.697388e-01
1225 5.000000e-03 1.000000e+05 -5.405972e-04 -51.780433 -54.059719 0.102357 5.692931e-01
1225 5.000000e-03 1.000000e+05 -5.361608e-04 -51.780433 -53.616084 0.159510 5.692586e-01
1225 5.000000e-03 1.000000e+05 -5.397412e-04 -51.780433 -53.974120 0.111505 5.698245e-01
1225 5.000000e-03 1.000000e+05 -5.283176e-04 -51.780433 -52.831755 0.349475 5.702964e-01
1225 5.000000e-03 1.000000e+05 -5.322200e-04 -51.780433 -53.221996 0.236558 5.690992e-01
1226 5.000000e-03 1.000000e+05 -5.252688e-04 -52.526881 -52.526881 0.474047 5.690911e-01
1226 5.000000e-03 1.000000e+05 -5.532364e-04 -52.526881 -55.323640 0.061007 5.705398e-01
1226 5.000000e-03 1.000000e+05 -5.386084e-04 -52.526881 -53.860837 0.263433 5.691340e-01
1226 5.000000e-03 1.000000e+05 -5.387983e-04 -52.526881 -53.879830 0.258477 5.693511e-01
1227 5.000000e-03 1.000000e+05 -5.329895e-04 -53.298953 -53.298953 0.462055 5.696398e-01
1227 5.000000e-03 1.000000e+05 -5.367913e-04 -53.298953 -53.679135 0.683737 5.690873e-01
1228 5.000000e-03 1.000000e+05 -5.369690e-04 -53.696899 -53.696899 0.671698 5.692541e-01
1228 5.000000e-03 1.000000e+05 -5.667854e-04 -53.696899 -56.678539 0.050710 5.703760e-01
1229 5.000000e-03 1.000000e+05 -5.528984e-04 -55.289837 -55.289837 0.203327 5.691350e-01
1230 5.000000e-03 1.000000e+05 -5.485562e-04 -54.855624 -54.855624 1.000000 5.698008e-01
1230 5.000000e-03 1.000000e+05 -5.729102e-04 -54.855624 -57.291025 0.087563 5.693022e-01
1230 5.000000e-03 1.000000e+05 -5.563870e-04 -54.855624 -55.638702 0.456997 5.694803e-01
1231 5.000000e-03 1.000000e+05 -5.491478e-04 -54.914780 -54.914780 0.942559 5.698229e-01
1231 5.000000e-03 1.000000e+05 -5.692626e-04 -54.914780 -56.926260 0.133791 5.691983e-01
1231 5.000000e-03 1.000000e+05 -5.666274e-04 -54.914780 -56.662735 0.174130 5.693584e-01
1231 5.000000e-03 1.000000e+05 -5.628739e-04 -54.914780 -56.287394 0.253444 5.695225e-01
1232 5.000000e-03 1.000000e+05 -5.508033e-04 -55.080328 -55.080328 0.847429 5.704657e-01
1232 5.000000e-03 1.000000e+05 -5.725189e-04 -55.080328 -57.251886 0.114000 5.694799e-01
1232 5.000000e-03 1.000000e+05 -5.925728e-04 -55.080328 -59.257279 0.015345 5.695287e-01
1233 5.000000e-03 1.000000e+05 -5.536463e-04 -55.364634 -55.364634 0.752536 5.702872e-01
1233 5.000000e-03 1.000000e+05 -6.028286e-04 -55.364634 -60.282864 0.007312 5.694126e-01
1234 5.000000e-03 1.000000e+05 -5.693295e-04 -56.932948 -56.932948 0.208396 5.698701e-01
1234 5.000000e-03 1.000000e+05 -6.074080e-04 -56.932948 -60.740800 0.022196 5.691542e-01
1235 5.000000e-03 1.000000e+05 -5.581365e-04 -55.813647 -55.813647 1.000000 5.692866e-01
1235 5.000000e-03 1.000000e+05 -6.241814e-04 -55.813647 -62.418142 0.001354 5.703869e-01
1235 5.000000e-03 1.000000e+05 -6.040577e-04 -55.813647 -60.405775 0.010131 5.690574e-01
1235 5.000000e-03 1.000000e+05 -6.023940e-04 -55.813647 -60.239403 0.011965 5.692561e-01
1236 5.000000e-03 1.000000e+05 -5.515594e-04 -55.155945 -55.155945 1.000000 5.696454e-01
1236 5.000000e-03 1.000000e+05 -5.669758e-04 -55.155945 -56.697577 0.214031 5.689487e-01
1237 5.000000e-03 1.000000e+05 -5.202727e-04 -52.027274 -52.027274 1.000000 5.694332e-01
1237 5.000000e-03 1.000000e+05 -5.472715e-04 -52.027274 -54.727153 0.067214 5.702336e-01
1238 5.000000e-03 1.000000e+05 -5.342231e-04 -53.422308 -53.422308 0.247824 5.689667e-01
1238 5.000000e-03 1.000000e+05 -5.535523e-04 -53.422308 -55.355232 0.144724 5.696836e-01
1239 5.000000e-03 1.000000e+05 -5.450606e-04 -54.506064 -54.506064 0.338323 5.702490e-01
1240 5.000000e-03 1.000000e+05 -5.480318e-04 -54.803183 -54.803183 0.742955 5.694586e-01
1240 5.000000e-03 1.000000e+05 -5.671031e-04 -54.803183 -56.710306 0.148507 5.702615e-01
1240 5.000000e-03 1.000000e+05 -5.974669e-04 -54.803183 -59.746694 0.007130 5.691884e-01
1241 5.000000e-03 1.000000e+05 -5.437852e-04 -54.378521 -54.378521 1.000000 5.695032e-01
1241 5.000000e-03 1.000000e+05 -5.669188e-04 -54.378521 -56.691881 0.098928 5.704745e-01
1242 5.000000e-03 1.000000e+05 -5.451371e-04 -54.513706 -54.513706 0.873555 5.693213e-01
1242 5.000000e-03 1.000000e+05 -5.710430e-04 -54.513706 -57.104296 0.074976 5.698190e-01
1243 5.000000e-03 1.000000e+05 -5.613824e-04 -56.138241 -56.138241 0.197003 5.704526e-01
1244 5.000000e-03 1.000000e+05 -5.607363e-04 -56.073634 -56.073634 1.000000 5.693915e-01
1244 5.000000e-03 1.000000e+05 -5.970326e-04 -56.073634 -59.703262 0.026526 5.701777e-01
1245 5.000000e-03 1.000000e+05 -5.671558e-04 -56.715581 -56.715581 0.526267 5.691240e-01
1245 5.000000e-03 1.000000e+05 -5.952792e-04 -56.715581 -59.527917 0.060065 5.696476e-01
1245 5.000000e-03 1.000000e+05 -6.067078e-04 -56.715581 -60.670783 0.019155 5.701043e-01
1245 5.000000e-03 1.000000e+05 -5.909448e-04 -56.715581 -59.094478 0.092653 5.690240e-01
1246 5.000000e-03 1.000000e+05 -5.919902e-04 -59.199024 -59.199024 0.083455 5.692175e-01
1246 5.000000e-03 1.000000e+05 -6.202921e-04 -59.199024 -62.029212 0.059002 5.703380e-01
1246 5.000000e-03 1.000000e+05 -6.130648e-04 -59.199024 -61.306478 0.121547 5.690693e-01
1247 5.000000e-03 1.000000e+05 -5.758461e-04 -57.584611 -57.584611 1.000000 5.695224e-01
1247 5.000000e-03 1.000000e+05 -6.015882e-04 -57.584611 -60.158825 0.076214 5.704698e-01
1247 5.000000e-03 1.000000e+05 -5.966339e-04 -57.584611 -59.663390 0.125083 5.690820e-01
1247 5.000000e-03 1.000000e+05 -5.903332e-04 -57.584611 -59.033321 0.234873 5.695083e-01
1248 5.000000e-03 1.000000e+05 -5.761443e-04 -57.614425 -57.614425 0.970626 5.696474e-01
1248 5.000000e-03 1.000000e+05 -6.027816e-04 -57.614425 -60.278162 0.069687 5.692010e-01
1248 5.000000e-03 1.000000e+05 -6.140080e-04 -57.614425 -61.400801 0.022678 5.692022e-01
1249 5.000000e-03 1.000000e+05 -5.689265e-04 -56.892653 -56.892653 1.000000 5.696941e-01
1250 5.000000e-03 1.000000e+05 -5.682463e-04 -56.824634 -56.824634 1.000000 5.692403e-01
1250 5.000000e-03 1.000000e+05 -6.037709e-04 -56.824634 -60.377089 0.028654 5.696618e-01
1251 5.000000e-03 1.000000e+05 -5.876593e-04 -58.765929 -58.765929 0.143518 5.703772e-01
1251 5.000000e-03 1.000000e+05 -6.133164e-04 -58.765929 -61.331637 0.076865 5.695529e-01
1252 5.000000e-03 1.000000e+05 -5.839950e-04 -58.399503 -58.399503 1.000000 5.695880e-01
1253 5.000000e-03 1.000000e+05 -5.705118e-04 -57.051178 -57.051178 1.000000 5.692816e-01
1254 5.000000e-03 1.000000e+05 -5.701863e-04 -57.018634 -57.018634 1.000000 5.697459e-01
1254 5.000000e-03 1.000000e+05 -5.771073e-04 -57.018634 -57.710726 0.500528 5.693341e-01
1254 5.000000e-03 1.000000e+05 -5.770316e-04 -57.018634 -57.703161 0.504329 5.692182e-01
1254 5.000000e-03 1.000000e+05 -6.040888e-04 -57.018634 -60.408876 0.033701 5.696457e-01
1255 5.000000e-03 1.000000e+05 -5.730694e-04 -57.306936 -57.306936 0.749535 5.703296e-01
1256 5.000000e-03 1.000000e+05 -5.906789e-04 -59.067890 -59.067890 0.171881 5.694744e-01
