accepted delta gamma error Lprev Lstar alpha time
513 5.000000e-03 1.000000e+05 -5.259013e-04 -50.087627 -52.590128 0.081880 5.658839e-01
514 5.000000e-03 1.000000e+05 -5.129282e-04 -51.292819 -51.292819 0.299634 5.652268e-01
514 5.000000e-03 1.000000e+05 -5.282573e-04 -51.292819 -52.825735 0.215905 5.658135e-01
515 5.000000e-03 1.000000e+05 -4.999077e-04 -49.990770 -49.990770 1.000000 5.662060e-01
515 5.000000e-03 1.000000e+05 -5.190253e-04 -49.990770 -51.902535 0.147819 5.653847e-01
516 5.000000e-03 1.000000e+05 -4.957719e-04 -49.577190 -49.577190 1.000000 5.656319e-01
516 5.000000e-03 1.000000e+05 -5.023221e-04 -49.577190 -50.232213 0.519430 5.651363e-01
516 5.000000e-03 1.000000e+05 -5.129647e-04 -49.577190 -51.296474 0.179194 5.656567e-01
516 5.000000e-03 1.000000e+05 -5.016440e-04 -49.577190 -50.164402 0.555875 5.659815e-01
516 5.000000e-03 1.000000e+05 -5.038063e-04 -49.577190 -50.380634 0.447784 5.660557e-01
517 5.000000e-03 1.000000e+05 -4.952827e-04 -49.528270 -49.528270 1.000000 5.653809e-01
517 5.000000e-03 1.000000e+05 -5.057820e-04 -49.528270 -50.578204 0.349961 5.659320e-01
517 5.000000e-03 1.000000e+05 -5.146041e-04 -49.528270 -51.460407 0.144838 5.658957e-01
518 5.000000e-03 1.000000e+05 -4.938079e-04 -49.380788 -49.380788 1.000000 5.652750e-01
519 5.000000e-03 1.000000e+05 -4.945321e-04 -49.453214 -49.453214 0.930134 5.657404e-01
520 5.000000e-03 1.000000e+05 -5.006535e-04 -50.065346 -50.065346 0.542194 5.653623e-01
520 5.000000e-03 1.000000e+05 -5.152914e-04 -50.065346 -51.529139 0.231357 5.656501e-01
520 5.000000e-03 1.000000e+05 -5.188566e-04 -50.065346 -51.885661 0.161975 5.660405e-01
521 5.000000e-03 1.000000e+05 -5.054471e-04 -50.544708 -50.544708 0.619178 5.653541e-01
522 5.000000e-03 1.000000e+05 -5.046688e-04 -50.466879 -50.466879 1.000000 5.660720e-01
523 5.000000e-03 1.000000e+05 -5.073981e-04 -50.739811 -50.739811 0.761144 5.652891e-01
524 5.000000e-03 1.000000e+05 -4.997323e-04 -49.973234 -49.973234 1.000000 5.658570e-01
524 5.000000e-03 1.000000e+05 -5.103844e-04 -49.973234 -51.038442 0.344656 5.652795e-01
524 5.000000e-03 1.000000e+05 -5.132130e-04 -49.973234 -51.321297 0.259743 5.658606e-01
524 5.000000e-03 1.000000e+05 -5.202664e-04 -49.973234 -52.026642 0.128297 5.656963e-01
525 5.000000e-03 1.000000e+05 -5.145840e-04 -51.458405 -51.458405 0.226464 5.662497e-01
526 5.000000e-03 1.000000e+05 -5.138932e-04 -51.389321 -51.389321 1.000000 5.654437e-01
526 5.000000e-03 1.000000e+05 -5.233321e-04 -51.389321 -52.333214 0.389110 5.662095e-01
526 5.000000e-03 1.000000e+05 -5.228099e-04 -51.389321 -52.280986 0.409973 5.652893e-01
527 5.000000e-03 1.000000e+05 -5.098839e-04 -50.988395 -50.988395 1.000000 5.658204e-01
528 5.000000e-03 1.000000e+05 -5.085743e-04 -50.857431 -50.857431 1.000000 5.661184e-01
528 5.000000e-03 1.000000e+05 -5.215116e-04 -50.857431 -52.151160 0.274246 5.658036e-01
528 5.000000e-03 1.000000e+05 -5.185399e-04 -50.857431 -51.853987 0.369149 5.658359e-01
528 5.000000e-03 1.000000e+05 -5.300724e-04 -50.857431 -53.007242 0.116506 5.661463e-01
528 5.000000e-03 1.000000e+05 -5.242027e-04 -50.857431 -52.420268 0.209541 5.652915e-01
529 5.000000e-03 1.000000e+05 -5.184220e-04 -51.842202 -51.842202 0.373525 5.657017e-01
529 5.000000e-03 1.000000e+05 -5.278651e-04 -51.842202 -52.786510 0.388949 5.661247e-01
530 5.000000e-03 1.000000e+05 -5.258319e-04 -52.583191 -52.583191 0.476642 5.652233e-01
531 5.000000e-03 1.000000e+05 -5.345283e-04 -53.452831 -53.452831 0.419102 5.658587e-01
531 5.000000e-03 1.000000e+05 -5.794115e-04 -53.452831 -57.941148 0.011240 5.653422e-01
532 5.000000e-03 1.000000e+05 -5.360693e-04 -53.606925 -53.606925 0.857192 5.656698e-01
533 5.000000e-03 1.000000e+05 -5.341473e-04 -53.414732 -53.414732 1.000000 5.661380e-01
534 5.000000e-03 1.000000e+05 -5.332258e-04 -53.322584 -53.322584 1.000000 5.656162e-01
535 5.000000e-03 1.000000e+05 -5.373838e-04 -53.738380 -53.738380 0.659815 5.661300e-01
536 5.000000e-03 1.000000e+05 -5.392917e-04 -53.929170 -53.929170 0.826306 5.657614e-01
537 5.000000e-03 1.000000e+05 -5.456524e-04 -54.565243 -54.565243 0.529367 5.659908e-01
537 5.000000e-03 1.000000e+05 -5.557138e-04 -54.565243 -55.571382 0.365628 5.655485e-01
537 5.000000e-03 1.000000e+05 -5.688185e-04 -54.565243 -56.881851 0.098608 5.658448e-01
538 5.000000e-03 1.000000e+05 -5.430962e-04 -54.309621 -54.309621 1.000000 5.658952e-01
539 5.000000e-03 1.000000e+05 -5.406865e-04 -54.068649 -54.068649 1.000000 5.655671e-01
540 5.000000e-03 1.000000e+05 -5.366527e-04 -53.665271 -53.665271 1.000000 5.660450e-01
540 5.000000e-03 1.000000e+05 -5.430965e-04 -53.665271 -54.309649 0.524989 5.656120e-01
540 5.000000e-03 1.000000e+05 -5.381749e-04 -53.665271 -53.817485 0.858804 5.657914e-01
540 5.000000e-03 1.000000e+05 -5.486941e-04 -53.665271 -54.869408 0.299951 5.660983e-01
541 5.000000e-03 1.000000e+05 -5.382886e-04 -53.828858 -53.828858 0.849093 5.653997e-01
542 5.000000e-03 1.000000e+05 -5.396929e-04 -53.969286 -53.969286 0.868987 5.659785e-01
542 5.000000e-03 1.000000e+05 -5.554333e-04 -53.969286 -55.543330 0.207205 5.651427e-01
543 5.000000e-03 1.000000e+05 -5.475275e-04 -54.752746 -54.752746 0.456822 5.654274e-01
544 5.000000e-03 1.000000e+05 -5.480109e-04 -54.801090 -54.801090 0.952807 5.661368e-01
545 5.000000e-03 1.000000e+05 -5.464387e-04 -54.643874 -54.643874 1.000000 5.656120e-01
545 5.000000e-03 1.000000e+05 -5.492602e-04 -54.643874 -54.926023 0.754162 5.660976e-01
546 5.000000e-03 1.000000e+05 -5.282115e-04 -52.821149 -52.821149 1.000000 5.653015e-01
546 5.000000e-03 1.000000e+05 -5.353130e-04 -52.821149 -53.531301 0.491569 5.657550e-01
547 5.000000e-03 1.000000e+05 -5.336513e-04 -53.365130 -53.365130 0.580433 5.661840e-01
548 5.000000e-03 1.000000e+05 -5.406982e-04 -54.069819 -54.069819 0.494262 5.656233e-01
549 5.000000e-03 1.000000e+05 -5.320408e-04 -53.204081 -53.204081 1.000000 5.660919e-01
550 5.000000e-03 1.000000e+05 -5.271797e-04 -52.717973 -52.717973 1.000000 5.653554e-01
551 5.000000e-03 1.000000e+05 -5.365667e-04 -53.656670 -53.656670 0.391137 5.661031e-01
552 5.000000e-03 1.000000e+05 -5.376373e-04 -53.763728 -53.763728 0.898473 5.656483e-01
553 5.000000e-03 1.000000e+05 -5.252427e-04 -52.524266 -52.524266 1.000000 5.660082e-01
554 5.000000e-03 1.000000e+05 -5.294200e-04 -52.942001 -52.942001 0.658536 5.654708e-01
554 5.000000e-03 1.000000e+05 -5.445527e-04 -52.942001 -54.455267 0.220190 5.662574e-01
555 5.000000e-03 1.000000e+05 -5.213038e-04 -52.130384 -52.130384 1.000000 5.654157e-01
556 5.000000e-03 1.000000e+05 -5.213656e-04 -52.136561 -52.136561 0.993842 5.656736e-01
557 5.000000e-03 1.000000e+05 -5.216687e-04 -52.166872 -52.166872 0.970144 5.652002e-01
558 5.000000e-03 1.000000e+05 -5.100710e-04 -51.007103 -51.007103 1.000000 5.660150e-01
559 5.000000e-03 1.000000e+05 -5.158063e-04 -51.580627 -51.580627 0.563536 5.656238e-01
559 5.000000e-03 1.000000e+05 -5.367047e-04 -51.580627 -53.670468 0.123707 5.660283e-01
560 5.000000e-03 1.000000e+05 -5.092670e-04 -50.926695 -50.926695 1.000000 5.659793e-01
561 5.000000e-03 1.000000e+05 -5.180886e-04 -51.808862 -51.808862 0.413885 5.656557e-01
561 5.000000e-03 1.000000e+05 -5.245229e-04 -51.808862 -52.452291 0.525487 5.661545e-01
562 5.000000e-03 1.000000e+05 -5.242127e-04 -52.421267 -52.421267 0.542046 5.655130e-01
563 5.000000e-03 1.000000e+05 -5.273054e-04 -52.730543 -52.730543 0.733978 5.665259e-01
564 5.000000e-03 1.000000e+05 -5.249478e-04 -52.494779 -52.494779 1.000000 5.655077e-01
564 5.000000e-03 1.000000e+05 -5.327508e-04 -52.494779 -53.275079 0.458269 5.657590e-01
565 5.000000e-03 1.000000e+05 -5.117669e-04 -51.176693 -51.176693 1.000000 5.659993e-01
565 5.000000e-03 1.000000e+05 -5.306349e-04 -51.176693 -53.063488 0.151557 5.653578e-01
565 5.000000e-03 1.000000e+05 -5.258110e-04 -51.176693 -52.581098 0.245513 5.658937e-01
565 5.000000e-03 1.000000e+05 -5.176703e-04 -51.176693 -51.767025 0.554143 5.658708e-01
566 5.000000e-03 1.000000e+05 -5.136055e-04 -51.360549 -51.360549 0.832055 5.654454e-01
566 5.000000e-03 1.000000e+05 -5.210004e-04 -51.360549 -52.100036 0.477359 5.658463e-01
567 5.000000e-03 1.000000e+05 -5.269239e-04 -52.692389 -52.692389 0.263991 5.661473e-01
567 5.000000e-03 1.000000e+05 -5.433072e-04 -52.692389 -54.330719 0.194304 5.655924e-01
568 5.000000e-03 1.000000e+05 -5.539245e-04 -55.392454 -55.392454 0.067201 5.655697e-01
568 5.000000e-03 1.000000e+05 -5.628722e-04 -55.392454 -56.287218 0.408704 5.653707e-01
569 5.000000e-03 1.000000e+05 -5.530649e-04 -55.306486 -55.306486 1.000000 5.657224e-01
569 5.000000e-03 1.000000e+05 -5.802925e-04 -55.306486 -58.029249 0.065693 5.658870e-01
570 5.000000e-03 1.000000e+05 -5.507619e-04 -55.076190 -55.076190 1.000000 5.654609e-01
570 5.000000e-03 1.000000e+05 -5.778838e-04 -55.076190 -57.788381 0.066391 5.657106e-01
571 5.000000e-03 1.000000e+05 -5.375915e-04 -53.759154 -53.759154 1.000000 5.661679e-01
571 5.000000e-03 1.000000e+05 -5.562072e-04 -53.759154 -55.620718 0.155429 5.654357e-01
571 5.000000e-03 1.000000e+05 -5.394167e-04 -53.759154 -53.941666 0.833175 5.658666e-01
572 5.000000e-03 1.000000e+05 -5.295719e-04 -52.957191 -52.957191 1.000000 5.660452e-01
573 5.000000e-03 1.000000e+05 -5.365491e-04 -53.654913 -53.654913 0.497718 5.656344e-01
573 5.000000e-03 1.000000e+05 -5.533682e-04 -53.654913 -55.336817 0.186019 5.660332e-01
573 5.000000e-03 1.000000e+05 -5.623452e-04 -53.654913 -56.234521 0.075804 5.651497e-01
573 5.000000e-03 1.000000e+05 -5.504931e-04 -53.654913 -55.049311 0.247982 5.654945e-01
574 5.000000e-03 1.000000e+05 -5.416945e-04 -54.169453 -54.169453 0.597775 5.659659e-01
575 5.000000e-03 1.000000e+05 -5.358656e-04 -53.586557 -53.586557 1.000000 5.651529e-01
576 5.000000e-03 1.000000e+05 -5.343485e-04 -53.434852 -53.434852 1.000000 5.659170e-01
577 5.000000e-03 1.000000e+05 -5.332848e-04 -53.328479 -53.328479 1.000000 5.652801e-01
577 5.000000e-03 1.000000e+05 -5.477574e-04 -53.328479 -54.775743 0.235213 5.657743e-01
578 5.000000e-03 1.000000e+05 -5.367115e-04 -53.671154 -53.671154 0.709869 5.659058e-01
579 5.000000e-03 1.000000e+05 -5.267696e-04 -52.676958 -52.676958 1.000000 5.656395e-01
580 5.000000e-03 1.000000e+05 -5.268189e-04 -52.681887 -52.681887 0.995083 5.661673e-01
581 5.000000e-03 1.000000e+05 -5.457729e-04 -54.577292 -54.577292 0.150258 5.657651e-01
582 5.000000e-03 1.000000e+05 -5.366080e-04 -53.660803 -53.660803 1.000000 5.659550e-01
583 5.000000e-03 1.000000e+05 -5.269234e-04 -52.692336 -52.692336 1.000000 5.656404e-01
584 5.000000e-03 1.000000e+05 -5.250876e-04 -52.508759 -52.508759 1.000000 5.662623e-01
585 5.000000e-03 1.000000e+05 -5.186759e-04 -51.867593 -51.867593 1.000000 5.656597e-01
586 5.000000e-03 1.000000e+05 -5.142032e-04 -51.420324 -51.420324 1.000000 5.660068e-01
587 5.000000e-03 1.000000e+05 -5.169648e-04 -51.696477 -51.696477 0.758697 5.657466e-01
587 5.000000e-03 1.000000e+05 -5.318644e-04 -51.696477 -53.186437 0.225382 5.661241e-01
587 5.000000e-03 1.000000e+05 -5.219319e-04 -51.696477 -52.193187 0.608530 5.653134e-01
588 5.000000e-03 1.000000e+05 -5.168752e-04 -51.687519 -51.687519 1.000000 5.657131e-01
589 5.000000e-03 1.000000e+05 -5.148310e-04 -51.483097 -51.483097 1.000000 5.660960e-01
590 5.000000e-03 1.000000e+05 -5.043711e-04 -50.437111 -50.437111 1.000000 5.657097e-01
591 5.000000e-03 1.000000e+05 -5.062801e-04 -50.628007 -50.628007 0.826218 5.660758e-01
591 5.000000e-03 1.000000e+05 -5.100849e-04 -50.628007 -51.008492 0.683530 5.654647e-01
591 5.000000e-03 1.000000e+05 -5.299864e-04 -50.628007 -52.998638 0.093422 5.656978e-01
592 5.000000e-03 1.000000e+05 -4.865453e-04 -48.654531 -48.654531 1.000000 5.663043e-01
592 5.000000e-03 1.000000e+05 -5.136145e-04 -48.654531 -51.361448 0.066742 5.657481e-01
592 5.000000e-03 1.000000e+05 -4.973546e-04 -48.654531 -49.735465 0.339278 5.656565e-01
592 5.000000e-03 1.000000e+05 -5.035774e-04 -48.654531 -50.357736 0.182099 5.660740e-01
593 5.000000e-03 1.000000e+05 -4.825350e-04 -48.253496 -48.253496 1.000000 5.653958e-01
594 5.000000e-03 1.000000e+05 -4.871557e-04 -48.715573 -48.715573 0.629974 5.666393e-01
595 5.000000e-03 1.000000e+05 -4.906345e-04 -49.063449 -49.063449 0.706187 5.655910e-01
596 5.000000e-03 1.000000e+05 -4.871746e-04 -48.717462 -48.717462 1.000000 5.659458e-01
597 5.000000e-03 1.000000e+05 -4.878178e-04 -48.781780 -48.781780 0.937707 5.653506e-01
597 5.000000e-03 1.000000e+05 -4.945082e-04 -48.781780 -49.450819 0.512200 5.659377e-01
598 5.000000e-03 1.000000e+05 -5.186076e-04 -51.860760 -51.860760 0.046006 5.659463e-01
599 5.000000e-03 1.000000e+05 -5.095738e-04 -50.957376 -50.957376 1.000000 5.656759e-01
599 5.000000e-03 1.000000e+05 -5.227990e-04 -50.957376 -52.279902 0.266461 5.660835e-01
600 5.000000e-03 1.000000e+05 -5.097755e-04 -50.977548 -50.977548 0.980030 5.654804e-01
601 5.000000e-03 1.000000e+05 -5.156821e-04 -51.568210 -51.568210 0.553961 5.657687e-01
601 5.000000e-03 1.000000e+05 -5.402927e-04 -51.568210 -54.029271 0.085344 5.653284e-01
601 5.000000e-03 1.000000e+05 -5.257402e-04 -51.568210 -52.574015 0.365750 5.657817e-01
601 5.000000e-03 1.000000e+05 -5.480392e-04 -51.568210 -54.803917 0.039332 5.661157e-01
602 5.000000e-03 1.000000e+05 -5.114940e-04 -51.149405 -51.149405 1.000000 5.662149e-01
603 5.000000e-03 1.000000e+05 -5.160730e-04 -51.607299 -51.607299 0.632615 5.655610e-01
603 5.000000e-03 1.000000e+05 -5.342046e-04 -51.607299 -53.420457 0.163138 5.661745e-01
604 5.000000e-03 1.000000e+05 -4.770601e-04 -47.706008 -47.706008 1.000000 5.655381e-01
604 5.000000e-03 1.000000e+05 -4.874721e-04 -47.706008 -48.747212 0.353029 5.656724e-01
605 5.000000e-03 1.000000e+05 -4.897610e-04 -48.976098 -48.976098 0.280806 5.660446e-01
606 5.000000e-03 1.000000e+05 -4.742548e-04 -47.425484 -47.425484 1.000000 5.656176e-01
607 5.000000e-03 1.000000e+05 -4.706217e-04 -47.062169 -47.062169 1.000000 5.662721e-01
608 5.000000e-03 1.000000e+05 -4.684827e-04 -46.848267 -46.848267 1.000000 5.656166e-01
609 5.000000e-03 1.000000e+05 -4.800950e-04 -48.009503 -48.009503 0.313099 5.662640e-01
610 5.000000e-03 1.000000e+05 -4.759418e-04 -47.594184 -47.594184 1.000000 5.654603e-01
610 5.000000e-03 1.000000e+05 -4.966484e-04 -47.594184 -49.664841 0.126103 5.660737e-01
611 5.000000e-03 1.000000e+05 -4.604175e-04 -46.041750 -46.041750 1.000000 5.652121e-01
611 5.000000e-03 1.000000e+05 -4.776468e-04 -46.041750 -47.764681 0.178542 5.658324e-01
611 5.000000e-03 1.000000e+05 -4.645881e-04 -46.041750 -46.458806 0.658984 5.660018e-01
611 5.000000e-03 1.000000e+05 -4.732740e-04 -46.041750 -47.327401 0.276470 5.652062e-01
612 5.000000e-03 1.000000e+05 -4.500271e-04 -45.002713 -45.002713 1.000000 5.656118e-01
612 5.000000e-03 1.000000e+05 -4.730021e-04 -45.002713 -47.300213 0.100510 5.658693e-01
612 5.000000e-03 1.000000e+05 -4.596958e-04 -45.002713 -45.969576 0.380274 5.654088e-01
613 5.000000e-03 1.000000e+05 -4.527923e-04 -45.279233 -45.279233 0.758418 5.656989e-01
613 5.000000e-03 1.000000e+05 -4.682032e-04 -45.279233 -46.820322 0.214148 5.660850e-01
613 5.000000e-03 1.000000e+05 -4.806540e-04 -45.279233 -48.065396 0.061657 5.653047e-01
613 5.000000e-03 1.000000e+05 -4.581544e-04 -45.279233 -45.815435 0.584966 5.656530e-01
614 5.000000e-03 1.000000e+05 -4.650262e-04 -46.502621 -46.502621 0.294231 5.659860e-01
615 5.000000e-03 1.000000e+05 -4.504304e-04 -45.043040 -45.043040 1.000000 5.653088e-01
616 5.000000e-03 1.000000e+05 -4.528515e-04 -45.285145 -45.285145 0.784974 5.657298e-01
616 5.000000e-03 1.000000e+05 -4.784377e-04 -45.285145 -47.843766 0.077411 5.652630e-01
617 5.000000e-03 1.000000e+05 -4.725698e-04 -47.256981 -47.256981 0.139201 5.654830e-01
618 5.000000e-03 1.000000e+05 -4.674509e-04 -46.745091 -46.745091 1.000000 5.660302e-01
618 5.000000e-03 1.000000e+05 -4.788867e-04 -46.745091 -47.888666 0.318678 5.657741e-01
619 5.000000e-03 1.000000e+05 -4.563146e-04 -45.631456 -45.631456 1.000000 5.658291e-01
620 5.000000e-03 1.000000e+05 -4.582184e-04 -45.821845 -45.821845 0.826638 5.651449e-01
621 5.000000e-03 1.000000e+05 -4.564099e-04 -45.640988 -45.640988 1.000000 5.655650e-01
622 5.000000e-03 1.000000e+05 -4.548667e-04 -45.486669 -45.486669 1.000000 5.652849e-01
623 5.000000e-03 1.000000e+05 -4.466697e-04 -44.666968 -44.666968 1.000000 5.659019e-01
624 5.000000e-03 1.000000e+05 -4.525881e-04 -45.258813 -45.258813 0.553306 5.652274e-01
624 5.000000e-03 1.000000e+05 -4.590635e-04 -45.258813 -45.906347 0.523335 5.657481e-01
625 5.000000e-03 1.000000e+05 -4.470501e-04 -44.705009 -44.705009 1.000000 5.660883e-01
626 5.000000e-03 1.000000e+05 -4.563352e-04 -45.633523 -45.633523 0.395140 5.656242e-01
627 5.000000e-03 1.000000e+05 -4.453713e-04 -44.537131 -44.537131 1.000000 5.661169e-01
627 5.000000e-03 1.000000e+05 -4.617543e-04 -44.537131 -46.175431 0.194310 5.664160e-01
627 5.000000e-03 1.000000e+05 -4.636781e-04 -44.537131 -46.367809 0.160305 5.658211e-01
628 5.000000e-03 1.000000e+05 -4.459974e-04 -44.599743 -44.599743 0.939308 5.661144e-01
629 5.000000e-03 1.000000e+05 -4.373061e-04 -43.730610 -43.730610 1.000000 5.657086e-01
630 5.000000e-03 1.000000e+05 -4.377530e-04 -43.775297 -43.775297 0.956297 5.660004e-01
631 5.000000e-03 1.000000e+05 -4.412963e-04 -44.129631 -44.129631 0.701641 5.656564e-01
631 5.000000e-03 1.000000e+05 -4.524180e-04 -44.129631 -45.241804 0.328843 5.659732e-01
631 5.000000e-03 1.000000e+05 -4.515198e-04 -44.129631 -45.151983 0.359748 5.653168e-01
632 5.000000e-03 1.000000e+05 -4.339144e-04 -43.391442 -43.391442 1.000000 5.654777e-01
633 5.000000e-03 1.000000e+05 -4.281895e-04 -42.818949 -42.818949 1.000000 5.659543e-01
634 5.000000e-03 1.000000e+05 -4.242590e-04 -42.425895 -42.425895 1.000000 5.656174e-01
635 5.000000e-03 1.000000e+05 -4.301189e-04 -43.011892 -43.011892 0.556551 5.660921e-01
635 5.000000e-03 1.000000e+05 -4.415765e-04 -43.011892 -44.157647 0.317984 5.655789e-01
636 5.000000e-03 1.000000e+05 -4.323969e-04 -43.239690 -43.239690 0.796285 5.658267e-01
636 5.000000e-03 1.000000e+05 -4.480261e-04 -43.239690 -44.802614 0.209523 5.653625e-01
636 5.000000e-03 1.000000e+05 -4.415954e-04 -43.239690 -44.159543 0.398578 5.656958e-01
637 5.000000e-03 1.000000e+05 -4.308183e-04 -43.081828 -43.081828 1.000000 5.657285e-01
638 5.000000e-03 1.000000e+05 -4.271627e-04 -42.716275 -42.716275 1.000000 5.652316e-01
639 5.000000e-03 1.000000e+05 -4.332932e-04 -43.329325 -43.329325 0.541696 5.656621e-01
639 5.000000e-03 1.000000e+05 -4.356884e-04 -43.329325 -43.568838 0.787011 5.654174e-01
639 5.000000e-03 1.000000e+05 -4.365250e-04 -43.329325 -43.652503 0.723845 5.657293e-01
639 5.000000e-03 1.000000e+05 -4.601494e-04 -43.329325 -46.014939 0.068179 5.657284e-01
640 5.000000e-03 1.000000e+05 -4.406416e-04 -44.064162 -44.064162 0.479584 5.661033e-01
640 5.000000e-03 1.000000e+05 -4.527002e-04 -44.064162 -45.270017 0.299436 5.657847e-01
641 5.000000e-03 1.000000e+05 -4.404918e-04 -44.049180 -44.049180 1.000000 5.657267e-01
642 5.000000e-03 1.000000e+05 -4.398869e-04 -43.988688 -43.988688 1.000000 5.653514e-01
643 5.000000e-03 1.000000e+05 -4.415647e-04 -44.156465 -44.156465 0.845542 5.660629e-01
644 5.000000e-03 1.000000e+05 -4.477826e-04 -44.778261 -44.778261 0.536979 5.652834e-01
645 5.000000e-03 1.000000e+05 -4.314964e-04 -43.149639 -43.149639 1.000000 5.658198e-01
646 5.000000e-03 1.000000e+05 -4.310539e-04 -43.105387 -43.105387 1.000000 5.653732e-01
646 5.000000e-03 1.000000e+05 -4.393525e-04 -43.105387 -43.935251 0.436108 5.657756e-01
647 5.000000e-03 1.000000e+05 -4.314126e-04 -43.141264 -43.141264 0.964759 5.660142e-01
648 5.000000e-03 1.000000e+05 -4.347829e-04 -43.478293 -43.478293 0.713888 5.658578e-01
649 5.000000e-03 1.000000e+05 -4.341140e-04 -43.411400 -43.411400 1.000000 5.661053e-01
649 5.000000e-03 1.000000e+05 -4.425444e-04 -43.411400 -44.254439 0.430401 5.655305e-01
650 5.000000e-03 1.000000e+05 -4.395831e-04 -43.958315 -43.958315 0.578733 5.659340e-01
650 5.000000e-03 1.000000e+05 -4.496936e-04 -43.958315 -44.969364 0.363837 5.654674e-01
651 5.000000e-03 1.000000e+05 -4.534409e-04 -45.344094 -45.344094 0.250129 5.654785e-01
652 5.000000e-03 1.000000e+05 -4.441337e-04 -44.413371 -44.413371 1.000000 5.662868e-01
653 5.000000e-03 1.000000e+05 -4.480342e-04 -44.803416 -44.803416 0.677027 5.659809e-01
654 5.000000e-03 1.000000e+05 -4.550263e-04 -45.502627 -45.502627 0.496977 5.661678e-01
654 5.000000e-03 1.000000e+05 -4.693598e-04 -45.502627 -46.935978 0.238508 5.655912e-01
654 5.000000e-03 1.000000e+05 -4.842443e-04 -45.502627 -48.424429 0.053837 5.656628e-01
654 5.000000e-03 1.000000e+05 -4.757286e-04 -45.502627 -47.572861 0.126156 5.658368e-01
654 5.000000e-03 1.000000e+05 -4.946495e-04 -45.502627 -49.464953 0.019019 5.653323e-01
655 5.000000e-03 1.000000e+05 -4.563155e-04 -45.631552 -45.631552 0.879040 5.655078e-01
656 5.000000e-03 1.000000e+05 -4.669057e-04 -46.690573 -46.690573 0.346795 5.661746e-01
656 5.000000e-03 1.000000e+05 -4.775593e-04 -46.690573 -47.755931 0.344604 5.656696e-01
657 5.000000e-03 1.000000e+05 -4.692209e-04 -46.922091 -46.922091 0.793329 5.656947e-01
658 5.000000e-03 1.000000e+05 -4.757471e-04 -47.574715 -47.574715 0.520678 5.652224e-01
658 5.000000e-03 1.000000e+05 -5.068409e-04 -47.574715 -50.684091 0.044629 5.658630e-01
658 5.000000e-03 1.000000e+05 -4.841655e-04 -47.574715 -48.416551 0.430919 5.661651e-01
659 5.000000e-03 1.000000e+05 -4.678327e-04 -46.783265 -46.783265 1.000000 5.654024e-01
659 5.000000e-03 1.000000e+05 -4.777524e-04 -46.783265 -47.775245 0.370842 5.660078e-01
659 5.000000e-03 1.000000e+05 -4.777645e-04 -46.783265 -47.776452 0.370395 5.662059e-01
660 5.000000e-03 1.000000e+05 -4.612470e-04 -46.124699 -46.124699 1.000000 5.652550e-01
