accepted delta gamma error Lprev Lstar alpha time
2954 5.000000e-03 1.000000e+05 -5.774062e-04 -55.426727 -57.740616 0.098876 5.650126e-01
2955 5.000000e-03 1.000000e+05 -5.526147e-04 -55.261470 -55.261470 1.000000 5.655247e-01
2955 5.000000e-03 1.000000e+05 -5.707689e-04 -55.261470 -57.076890 0.162770 5.643963e-01
2955 5.000000e-03 1.000000e+05 -5.616541e-04 -55.261470 -56.165409 0.404971 5.650999e-01
2956 5.000000e-03 1.000000e+05 -5.377813e-04 -53.778132 -53.778132 1.000000 5.653851e-01
2956 5.000000e-03 1.000000e+05 -5.458857e-04 -53.778132 -54.588566 0.444665 5.645044e-01
2957 5.000000e-03 1.000000e+05 -5.259138e-04 -52.591383 -52.591383 1.000000 5.650560e-01
2958 5.000000e-03 1.000000e+05 -5.184896e-04 -51.848959 -51.848959 1.000000 5.644756e-01
2959 5.000000e-03 1.000000e+05 -5.277492e-04 -52.774922 -52.774922 0.396150 5.652252e-01
2960 5.000000e-03 1.000000e+05 -5.271346e-04 -52.713462 -52.713462 1.000000 5.640978e-01
2960 5.000000e-03 1.000000e+05 -5.394449e-04 -52.713462 -53.944485 0.291994 5.653406e-01
2961 5.000000e-03 1.000000e+05 -5.308163e-04 -53.081634 -53.081634 0.691998 5.652492e-01
2962 5.000000e-03 1.000000e+05 -5.278002e-04 -52.780022 -52.780022 1.000000 5.649323e-01
2963 5.000000e-03 1.000000e+05 -5.096381e-04 -50.963810 -50.963810 1.000000 5.657030e-01
2964 5.000000e-03 1.000000e+05 -5.255468e-04 -52.554676 -52.554676 0.203749 5.641413e-01
2965 5.000000e-03 1.000000e+05 -5.097790e-04 -50.977900 -50.977900 1.000000 5.656014e-01
2966 5.000000e-03 1.000000e+05 -5.205066e-04 -52.050665 -52.050665 0.342062 5.644501e-01
2967 5.000000e-03 1.000000e+05 -5.121290e-04 -51.212901 -51.212901 1.000000 5.658196e-01
2968 5.000000e-03 1.000000e+05 -5.130716e-04 -51.307159 -51.307159 0.910048 5.641882e-01
2969 5.000000e-03 1.000000e+05 -5.094223e-04 -50.942225 -50.942225 1.000000 5.657956e-01
2970 5.000000e-03 1.000000e+05 -5.055382e-04 -50.553819 -50.553819 1.000000 5.643712e-01
2970 5.000000e-03 1.000000e+05 -5.227780e-04 -50.553819 -52.277804 0.178354 5.655185e-01
2971 5.000000e-03 1.000000e+05 -5.084668e-04 -50.846675 -50.846675 0.746130 5.644745e-01
2972 5.000000e-03 1.000000e+05 -5.143385e-04 -51.433847 -51.433847 0.555897 5.651589e-01
2973 5.000000e-03 1.000000e+05 -5.248818e-04 -52.488181 -52.488181 0.348425 5.642362e-01
2973 5.000000e-03 1.000000e+05 -5.328822e-04 -52.488181 -53.288218 0.449312 5.650911e-01
2973 5.000000e-03 1.000000e+05 -5.360371e-04 -52.488181 -53.603711 0.327742 5.654831e-01
2974 5.000000e-03 1.000000e+05 -5.272557e-04 -52.725572 -52.725572 0.788683 5.641384e-01
2974 5.000000e-03 1.000000e+05 -5.367896e-04 -52.725572 -53.678962 0.385432 5.651122e-01
2974 5.000000e-03 1.000000e+05 -5.377854e-04 -52.725572 -53.778545 0.348899 5.654659e-01
2974 5.000000e-03 1.000000e+05 -5.415774e-04 -52.725572 -54.157743 0.238790 5.643079e-01
2974 5.000000e-03 1.000000e+05 -5.456617e-04 -52.725572 -54.566171 0.158722 5.644382e-01
2975 5.000000e-03 1.000000e+05 -5.239906e-04 -52.399062 -52.399062 1.000000 5.649418e-01
2975 5.000000e-03 1.000000e+05 -5.260333e-04 -52.399062 -52.603328 0.815245 5.646896e-01
2975 5.000000e-03 1.000000e+05 -5.374899e-04 -52.399062 -53.748991 0.259259 5.643020e-01
2975 5.000000e-03 1.000000e+05 -5.530080e-04 -52.399062 -55.300798 0.054928 5.654528e-01
2976 5.000000e-03 1.000000e+05 -5.246059e-04 -52.460590 -52.460590 0.940327 5.656262e-01
2977 5.000000e-03 1.000000e+05 -5.174340e-04 -51.743400 -51.743400 1.000000 5.647457e-01
2977 5.000000e-03 1.000000e+05 -5.196693e-04 -51.743400 -51.966929 0.799691 5.654503e-01
2978 5.000000e-03 1.000000e+05 -4.982814e-04 -49.828143 -49.828143 1.000000 5.646962e-01
2978 5.000000e-03 1.000000e+05 -5.145946e-04 -49.828143 -51.459462 0.195671 5.650758e-01
2979 5.000000e-03 1.000000e+05 -4.898272e-04 -48.982716 -48.982716 1.000000 5.657506e-01
2980 5.000000e-03 1.000000e+05 -4.905630e-04 -49.056300 -49.056300 0.929058 5.646365e-01
2980 5.000000e-03 1.000000e+05 -5.007350e-04 -49.056300 -50.073497 0.361607 5.654833e-01
2981 5.000000e-03 1.000000e+05 -4.822557e-04 -48.225571 -48.225571 1.000000 5.641938e-01
2981 5.000000e-03 1.000000e+05 -4.961874e-04 -48.225571 -49.618737 0.248288 5.652500e-01
2982 5.000000e-03 1.000000e+05 -4.878117e-04 -48.781174 -48.781174 0.573726 5.655860e-01
2983 5.000000e-03 1.000000e+05 -4.932299e-04 -49.322995 -49.322995 0.581688 5.642044e-01
2984 5.000000e-03 1.000000e+05 -5.016555e-04 -50.165549 -50.165549 0.430609 5.658246e-01
2985 5.000000e-03 1.000000e+05 -4.972458e-04 -49.724582 -49.724582 1.000000 5.647596e-01
2985 5.000000e-03 1.000000e+05 -5.083273e-04 -49.724582 -50.832733 0.330169 5.655750e-01
2985 5.000000e-03 1.000000e+05 -5.129636e-04 -49.724582 -51.296365 0.207675 5.645417e-01
2985 5.000000e-03 1.000000e+05 -5.158070e-04 -49.724582 -51.580697 0.156279 5.642682e-01
2986 5.000000e-03 1.000000e+05 -5.054172e-04 -50.541717 -50.541717 0.441695 5.653328e-01
2987 5.000000e-03 1.000000e+05 -5.106031e-04 -51.060309 -51.060309 0.595358 5.642922e-01
2987 5.000000e-03 1.000000e+05 -5.272880e-04 -51.060309 -52.728802 0.188531 5.649201e-01
2987 5.000000e-03 1.000000e+05 -5.200615e-04 -51.060309 -52.006152 0.388352 5.659535e-01
2988 5.000000e-03 1.000000e+05 -5.168308e-04 -51.683085 -51.683085 0.536453 5.648412e-01
2989 5.000000e-03 1.000000e+05 -5.273457e-04 -52.734571 -52.734571 0.349418 5.650498e-01
2990 5.000000e-03 1.000000e+05 -5.096381e-04 -50.963814 -50.963814 1.000000 5.642769e-01
2990 5.000000e-03 1.000000e+05 -5.304275e-04 -50.963814 -53.042747 0.125064 5.653832e-01
2991 5.000000e-03 1.000000e+05 -5.342058e-04 -53.420584 -53.420584 0.085711 5.655880e-01
2991 5.000000e-03 1.000000e+05 -5.371635e-04 -53.420584 -53.716351 0.743960 5.647486e-01
2992 5.000000e-03 1.000000e+05 -5.157718e-04 -51.577180 -51.577180 1.000000 5.651201e-01
2993 5.000000e-03 1.000000e+05 -5.024042e-04 -50.240423 -50.240423 1.000000 5.644003e-01
2993 5.000000e-03 1.000000e+05 -5.109149e-04 -50.240423 -51.091493 0.426958 5.651283e-01
2994 5.000000e-03 1.000000e+05 -5.029279e-04 -50.292787 -50.292787 0.948984 5.652567e-01
2995 5.000000e-03 1.000000e+05 -5.137241e-04 -51.372408 -51.372408 0.339724 5.641375e-01
2996 5.000000e-03 1.000000e+05 -5.158203e-04 -51.582034 -51.582034 0.810887 5.658125e-01
2996 5.000000e-03 1.000000e+05 -5.216366e-04 -51.582034 -52.163659 0.558989 5.646504e-01
2996 5.000000e-03 1.000000e+05 -5.230263e-04 -51.582034 -52.302625 0.486464 5.648753e-01
2996 5.000000e-03 1.000000e+05 -5.247660e-04 -51.582034 -52.476600 0.408785 5.656131e-01
2996 5.000000e-03 1.000000e+05 -5.289822e-04 -51.582034 -52.898224 0.268155 5.645627e-01
2997 5.000000e-03 1.000000e+05 -5.350355e-04 -53.503554 -53.503554 0.146384 5.645220e-01
2997 5.000000e-03 1.000000e+05 -5.500051e-04 -53.503554 -55.000514 0.223809 5.659493e-01
2997 5.000000e-03 1.000000e+05 -5.560383e-04 -53.503554 -55.603827 0.122423 5.643814e-01
2998 5.000000e-03 1.000000e+05 -5.299364e-04 -52.993638 -52.993638 1.000000 5.643948e-01
2998 5.000000e-03 1.000000e+05 -5.634966e-04 -52.993638 -56.349658 0.034874 5.657953e-01
2998 5.000000e-03 1.000000e+05 -5.436742e-04 -52.993638 -54.367416 0.253149 5.647615e-01
2998 5.000000e-03 1.000000e+05 -5.415691e-04 -52.993638 -54.156906 0.312463 5.642889e-01
2999 5.000000e-03 1.000000e+05 -5.207723e-04 -52.077232 -52.077232 1.000000 5.648978e-01
2999 5.000000e-03 1.000000e+05 -5.368883e-04 -52.077232 -53.688826 0.199569 5.643633e-01
2999 5.000000e-03 1.000000e+05 -5.336990e-04 -52.077232 -53.369895 0.274539 5.644148e-01
3000 5.000000e-03 1.000000e+05 -5.377514e-04 -53.775138 -53.775138 0.183066 5.650234e-01
3001 5.000000e-03 1.000000e+05 -5.532908e-04 -55.329081 -55.329081 0.211413 5.643308e-01
3001 5.000000e-03 1.000000e+05 -5.840854e-04 -55.329081 -58.408538 0.045984 5.653269e-01
3001 5.000000e-03 1.000000e+05 -5.684474e-04 -55.329081 -56.844737 0.219664 5.661666e-01
3001 5.000000e-03 1.000000e+05 -5.760387e-04 -55.329081 -57.603867 0.102819 5.645067e-01
3002 5.000000e-03 1.000000e+05 -5.423326e-04 -54.233261 -54.233261 1.000000 5.643169e-01
3003 5.000000e-03 1.000000e+05 -5.409091e-04 -54.090911 -54.090911 1.000000 5.656357e-01
3003 5.000000e-03 1.000000e+05 -5.511974e-04 -54.090911 -55.119743 0.357424 5.642222e-01
3004 5.000000e-03 1.000000e+05 -5.352762e-04 -53.527617 -53.527617 1.000000 5.652839e-01
3005 5.000000e-03 1.000000e+05 -5.279567e-04 -52.795674 -52.795674 1.000000 5.642312e-01
3005 5.000000e-03 1.000000e+05 -5.408909e-04 -52.795674 -54.089094 0.274331 5.650607e-01
3005 5.000000e-03 1.000000e+05 -5.348608e-04 -52.795674 -53.486075 0.501375 5.654355e-01
3006 5.000000e-03 1.000000e+05 -5.162339e-04 -51.623390 -51.623390 1.000000 5.644513e-01
3006 5.000000e-03 1.000000e+05 -5.459971e-04 -51.623390 -54.599707 0.050980 5.653392e-01
3006 5.000000e-03 1.000000e+05 -5.309085e-04 -51.623390 -53.090846 0.230511 5.656858e-01
3007 5.000000e-03 1.000000e+05 -5.354574e-04 -53.545739 -53.545739 0.146263 5.644384e-01
3008 5.000000e-03 1.000000e+05 -5.406708e-04 -54.067078 -54.067078 0.593725 5.649979e-01
3009 5.000000e-03 1.000000e+05 -5.469354e-04 -54.693541 -54.693541 0.534479 5.642897e-01
3009 5.000000e-03 1.000000e+05 -5.714067e-04 -54.693541 -57.140675 0.086541 5.655615e-01
3009 5.000000e-03 1.000000e+05 -5.585387e-04 -54.693541 -55.853867 0.313384 5.653941e-01
3009 5.000000e-03 1.000000e+05 -5.578556e-04 -54.693541 -55.785565 0.335537 5.645020e-01
3009 5.000000e-03 1.000000e+05 -5.700256e-04 -54.693541 -57.002558 0.099359 5.641316e-01
3010 5.000000e-03 1.000000e+05 -5.551025e-04 -55.510254 -55.510254 0.441882 5.654752e-01
3010 5.000000e-03 1.000000e+05 -5.634272e-04 -55.510254 -56.342723 0.434974 5.644000e-01
3010 5.000000e-03 1.000000e+05 -5.817932e-04 -55.510254 -58.179320 0.069317 5.645876e-01
3011 5.000000e-03 1.000000e+05 -5.532404e-04 -55.324042 -55.324042 1.000000 5.650291e-01
3012 5.000000e-03 1.000000e+05 -5.368170e-04 -53.681696 -53.681696 1.000000 5.642438e-01
3012 5.000000e-03 1.000000e+05 -5.631233e-04 -53.681696 -56.312327 0.072033 5.651637e-01
3013 5.000000e-03 1.000000e+05 -5.448936e-04 -54.489356 -54.489356 0.445900 5.657070e-01
3014 5.000000e-03 1.000000e+05 -5.363138e-04 -53.631378 -53.631378 1.000000 5.643046e-01
3014 5.000000e-03 1.000000e+05 -5.583891e-04 -53.631378 -55.838907 0.109972 5.657754e-01
3015 5.000000e-03 1.000000e+05 -5.244438e-04 -52.444381 -52.444381 1.000000 5.639987e-01
3015 5.000000e-03 1.000000e+05 -5.548077e-04 -52.444381 -55.480767 0.048008 5.651381e-01
3015 5.000000e-03 1.000000e+05 -5.338446e-04 -52.444381 -53.384462 0.390596 5.656637e-01
3016 5.000000e-03 1.000000e+05 -5.232787e-04 -52.327866 -52.327866 1.000000 5.644798e-01
3017 5.000000e-03 1.000000e+05 -5.235740e-04 -52.357402 -52.357402 0.970896 5.648929e-01
3018 5.000000e-03 1.000000e+05 -5.187359e-04 -51.873594 -51.873594 1.000000 5.648522e-01
3018 5.000000e-03 1.000000e+05 -5.327304e-04 -51.873594 -53.273043 0.246733 5.650087e-01
3018 5.000000e-03 1.000000e+05 -5.225683e-04 -51.873594 -52.256831 0.681651 5.658609e-01
3018 5.000000e-03 1.000000e+05 -5.200482e-04 -51.873594 -52.004820 0.877019 5.643557e-01
3019 5.000000e-03 1.000000e+05 -5.174732e-04 -51.747318 -51.747318 1.000000 5.646608e-01
3019 5.000000e-03 1.000000e+05 -5.340345e-04 -51.747318 -53.403446 0.190877 5.654238e-01
3019 5.000000e-03 1.000000e+05 -5.234848e-04 -51.747318 -52.348481 0.548174 5.647333e-01
3019 5.000000e-03 1.000000e+05 -5.320706e-04 -51.747318 -53.207055 0.232297 5.645795e-01
3019 5.000000e-03 1.000000e+05 -5.437241e-04 -51.747318 -54.372413 0.072433 5.653668e-01
3019 5.000000e-03 1.000000e+05 -5.441111e-04 -51.747318 -54.411111 0.069683 5.656618e-01
3020 5.000000e-03 1.000000e+05 -5.183849e-04 -51.838485 -51.838485 0.912865 5.647593e-01
3021 5.000000e-03 1.000000e+05 -5.310598e-04 -53.105985 -53.105985 0.281535 5.650467e-01
3021 5.000000e-03 1.000000e+05 -5.468807e-04 -53.105985 -54.688070 0.205546 5.646864e-01
3021 5.000000e-03 1.000000e+05 -5.398014e-04 -53.105985 -53.980144 0.417213 5.645400e-01
3022 5.000000e-03 1.000000e+05 -5.361576e-04 -53.615764 -53.615764 0.600628 5.652383e-01
3022 5.000000e-03 1.000000e+05 -5.712415e-04 -53.615764 -57.124150 0.029945 5.644785e-01
3023 5.000000e-03 1.000000e+05 -5.320370e-04 -53.203697 -53.203697 1.000000 5.643895e-01
3023 5.000000e-03 1.000000e+05 -5.504054e-04 -53.203697 -55.040542 0.159319 5.654847e-01
3024 5.000000e-03 1.000000e+05 -5.176322e-04 -51.763221 -51.763221 1.000000 5.645646e-01
3025 5.000000e-03 1.000000e+05 -5.209439e-04 -52.094385 -52.094385 0.718087 5.651884e-01
3025 5.000000e-03 1.000000e+05 -5.457226e-04 -52.094385 -54.572261 0.083921 5.644233e-01
3025 5.000000e-03 1.000000e+05 -5.418625e-04 -52.094385 -54.186247 0.123457 5.642055e-01
3026 5.000000e-03 1.000000e+05 -5.139474e-04 -51.394737 -51.394737 1.000000 5.655619e-01
3027 5.000000e-03 1.000000e+05 -4.988955e-04 -49.889554 -49.889554 1.000000 5.643360e-01
3027 5.000000e-03 1.000000e+05 -5.224372e-04 -49.889554 -52.243717 0.094973 5.654457e-01
3028 5.000000e-03 1.000000e+05 -4.968042e-04 -49.680420 -49.680420 1.000000 5.655864e-01
3029 5.000000e-03 1.000000e+05 -5.032331e-04 -50.323312 -50.323312 0.525770 5.643666e-01
3030 5.000000e-03 1.000000e+05 -5.138703e-04 -51.387028 -51.387028 0.345171 5.655577e-01
3031 5.000000e-03 1.000000e+05 -5.207713e-04 -52.077133 -52.077133 0.501524 5.645246e-01
3032 5.000000e-03 1.000000e+05 -5.160238e-04 -51.602377 -51.602377 1.000000 5.658040e-01
3032 5.000000e-03 1.000000e+05 -5.189772e-04 -51.602377 -51.897724 0.744273 5.644439e-01
3033 5.000000e-03 1.000000e+05 -5.201831e-04 -52.018307 -52.018307 0.659726 5.653173e-01
3033 5.000000e-03 1.000000e+05 -5.375089e-04 -52.018307 -53.750889 0.176827 5.645574e-01
3034 5.000000e-03 1.000000e+05 -5.237890e-04 -52.378900 -52.378900 0.697263 5.647192e-01
3035 5.000000e-03 1.000000e+05 -5.167304e-04 -51.673038 -51.673038 1.000000 5.656725e-01
3035 5.000000e-03 1.000000e+05 -5.370514e-04 -51.673038 -53.705141 0.131060 5.643666e-01
3036 5.000000e-03 1.000000e+05 -5.293472e-04 -52.934722 -52.934722 0.283177 5.650526e-01
3037 5.000000e-03 1.000000e+05 -5.296616e-04 -52.966163 -52.966163 0.969048 5.645049e-01
3037 5.000000e-03 1.000000e+05 -5.380244e-04 -52.966163 -53.802439 0.433321 5.651186e-01
3037 5.000000e-03 1.000000e+05 -5.550378e-04 -52.966163 -55.503784 0.079054 5.655437e-01
3038 5.000000e-03 1.000000e+05 -5.346507e-04 -53.465072 -53.465072 0.607193 5.642970e-01
3038 5.000000e-03 1.000000e+05 -5.587378e-04 -53.465072 -55.873785 0.089931 5.651411e-01
3039 5.000000e-03 1.000000e+05 -5.328604e-04 -53.286045 -53.286045 1.000000 5.654569e-01
3040 5.000000e-03 1.000000e+05 -5.346807e-04 -53.468067 -53.468067 0.833582 5.646843e-01
3041 5.000000e-03 1.000000e+05 -5.405051e-04 -54.050508 -54.050508 0.558533 5.655084e-01
3041 5.000000e-03 1.000000e+05 -5.630336e-04 -54.050508 -56.303356 0.105100 5.647973e-01
3042 5.000000e-03 1.000000e+05 -5.368640e-04 -53.686398 -53.686398 1.000000 5.652237e-01
3042 5.000000e-03 1.000000e+05 -5.471050e-04 -53.686398 -54.710497 0.359120 5.646890e-01
3043 5.000000e-03 1.000000e+05 -5.189949e-04 -51.899495 -51.899495 1.000000 5.641199e-01
3044 5.000000e-03 1.000000e+05 -5.137891e-04 -51.378908 -51.378908 1.000000 5.655865e-01
3045 5.000000e-03 1.000000e+05 -5.141811e-04 -51.418110 -51.418110 0.961556 5.647144e-01
3045 5.000000e-03 1.000000e+05 -5.420741e-04 -51.418110 -54.207414 0.061464 5.653202e-01
3045 5.000000e-03 1.000000e+05 -5.372352e-04 -51.418110 -53.723519 0.099718 5.643944e-01
3046 5.000000e-03 1.000000e+05 -5.112712e-04 -51.127119 -51.127119 1.000000 5.643208e-01
3047 5.000000e-03 1.000000e+05 -5.150001e-04 -51.500011 -51.500011 0.688739 5.655676e-01
3048 5.000000e-03 1.000000e+05 -4.985400e-04 -49.854001 -49.854001 1.000000 5.642949e-01
3048 5.000000e-03 1.000000e+05 -5.037905e-04 -49.854001 -50.379049 0.591527 5.658720e-01
3049 5.000000e-03 1.000000e+05 -4.764203e-04 -47.642032 -47.642032 1.000000 5.643841e-01
3049 5.000000e-03 1.000000e+05 -4.971970e-04 -47.642032 -49.719704 0.125221 5.653139e-01
3049 5.000000e-03 1.000000e+05 -4.935119e-04 -47.642032 -49.351195 0.181017 5.655535e-01
3049 5.000000e-03 1.000000e+05 -4.978722e-04 -47.642032 -49.787222 0.117046 5.644303e-01
3049 5.000000e-03 1.000000e+05 -4.870117e-04 -47.642032 -48.701166 0.346756 5.642806e-01
3050 5.000000e-03 1.000000e+05 -4.831455e-04 -48.314552 -48.314552 0.510421 5.653868e-01
3050 5.000000e-03 1.000000e+05 -4.972354e-04 -48.314552 -49.723536 0.244391 5.645191e-01
3051 5.000000e-03 1.000000e+05 -4.792697e-04 -47.926971 -47.926971 1.000000 5.641958e-01
3051 5.000000e-03 1.000000e+05 -4.915791e-04 -47.926971 -49.157915 0.292017 5.660409e-01
3052 5.000000e-03 1.000000e+05 -4.727508e-04 -47.275076 -47.275076 1.000000 5.644392e-01
3053 5.000000e-03 1.000000e+05 -4.598118e-04 -45.981184 -45.981184 1.000000 5.648449e-01
3053 5.000000e-03 1.000000e+05 -4.765396e-04 -45.981184 -47.653957 0.187726 5.645437e-01
3054 5.000000e-03 1.000000e+05 -4.702716e-04 -47.027161 -47.027161 0.351348 5.643565e-01
3054 5.000000e-03 1.000000e+05 -4.779668e-04 -47.027161 -47.796682 0.463235 5.657620e-01
3055 5.000000e-03 1.000000e+05 -4.804010e-04 -48.040101 -48.040101 0.363150 5.647327e-01
3055 5.000000e-03 1.000000e+05 -4.886609e-04 -48.040101 -48.866088 0.437803 5.655187e-01
3056 5.000000e-03 1.000000e+05 -4.846192e-04 -48.461925 -48.461925 0.655850 5.657213e-01
3056 5.000000e-03 1.000000e+05 -4.874141e-04 -48.461925 -48.741407 0.756175 5.647799e-01
3056 5.000000e-03 1.000000e+05 -4.940728e-04 -48.461925 -49.407284 0.388540 5.648639e-01
3057 5.000000e-03 1.000000e+05 -4.800071e-04 -48.000712 -48.000712 1.000000 5.655097e-01
3058 5.000000e-03 1.000000e+05 -4.800890e-04 -48.008904 -48.008904 0.991842 5.645790e-01
3059 5.000000e-03 1.000000e+05 -4.796760e-04 -47.967601 -47.967601 1.000000 5.655944e-01
3060 5.000000e-03 1.000000e+05 -4.811163e-04 -48.111628 -48.111628 0.865864 5.644678e-01
3061 5.000000e-03 1.000000e+05 -4.728931e-04 -47.289306 -47.289306 1.000000 5.655384e-01
3061 5.000000e-03 1.000000e+05 -4.956247e-04 -47.289306 -49.562473 0.102986 5.645536e-01
3061 5.000000e-03 1.000000e+05 -4.837521e-04 -47.289306 -48.375209 0.337597 5.653703e-01
3062 5.000000e-03 1.000000e+05 -4.747479e-04 -47.474792 -47.474792 0.830700 5.655041e-01
3062 5.000000e-03 1.000000e+05 -4.872633e-04 -47.474792 -48.726332 0.286064 5.647363e-01
3063 5.000000e-03 1.000000e+05 -4.886758e-04 -48.867583 -48.867583 0.248381 5.653116e-01
3064 5.000000e-03 1.000000e+05 -4.878824e-04 -48.788238 -48.788238 1.000000 5.646760e-01
3065 5.000000e-03 1.000000e+05 -4.936025e-04 -49.360246 -49.360246 0.564391 5.650084e-01
3066 5.000000e-03 1.000000e+05 -4.987727e-04 -49.877268 -49.877268 0.596293 5.646765e-01
3066 5.000000e-03 1.000000e+05 -5.072039e-04 -49.877268 -50.720394 0.430363 5.649460e-01
3067 5.000000e-03 1.000000e+05 -4.989158e-04 -49.891576 -49.891576 0.985795 5.655369e-01
3067 5.000000e-03 1.000000e+05 -5.160046e-04 -49.891576 -51.600458 0.181068 5.644927e-01
3068 5.000000e-03 1.000000e+05 -4.868055e-04 -48.680546 -48.680546 1.000000 5.653025e-01
3069 5.000000e-03 1.000000e+05 -4.799923e-04 -47.999232 -47.999232 1.000000 5.643240e-01
3069 5.000000e-03 1.000000e+05 -5.190092e-04 -47.999232 -51.900924 0.020208 5.656927e-01
3070 5.000000e-03 1.000000e+05 -4.772918e-04 -47.729180 -47.729180 1.000000 5.655825e-01
3070 5.000000e-03 1.000000e+05 -4.830138e-04 -47.729180 -48.301380 0.564283 5.642609e-01
3070 5.000000e-03 1.000000e+05 -4.962854e-04 -47.729180 -49.628537 0.149665 5.652444e-01
3071 5.000000e-03 1.000000e+05 -4.661806e-04 -46.618056 -46.618056 1.000000 5.655638e-01
3072 5.000000e-03 1.000000e+05 -4.595764e-04 -45.957638 -45.957638 1.000000 5.646592e-01
3073 5.000000e-03 1.000000e+05 -4.776986e-04 -47.769864 -47.769864 0.163290 5.657083e-01
3074 5.000000e-03 1.000000e+05 -4.865715e-04 -48.657153 -48.657153 0.411770 5.644775e-01
3074 5.000000e-03 1.000000e+05 -5.006137e-04 -48.657153 -50.061369 0.245560 5.655965e-01
3074 5.000000e-03 1.000000e+05 -4.972714e-04 -48.657153 -49.727141 0.343013 5.643520e-01
3074 5.000000e-03 1.000000e+05 -5.139777e-04 -48.657153 -51.397765 0.064531 5.643438e-01
3075 5.000000e-03 1.000000e+05 -4.917234e-04 -49.172341 -49.172341 0.597389 5.650155e-01
3075 5.000000e-03 1.000000e+05 -5.078552e-04 -49.172341 -50.785517 0.199254 5.645470e-01
3076 5.000000e-03 1.000000e+05 -4.989901e-04 -49.899009 -49.899009 0.483517 5.644942e-01
3076 5.000000e-03 1.000000e+05 -5.252422e-04 -49.899009 -52.524215 0.072425 5.654354e-01
3076 5.000000e-03 1.000000e+05 -5.165055e-04 -49.899009 -51.650551 0.173506 5.647770e-01
3077 5.000000e-03 1.000000e+05 -4.927174e-04 -49.271740 -49.271740 1.000000 5.644631e-01
3077 5.000000e-03 1.000000e+05 -5.044837e-04 -49.271740 -50.448367 0.308317 5.658831e-01
3077 5.000000e-03 1.000000e+05 -5.108578e-04 -49.271740 -51.085782 0.162994 5.643338e-01
3077 5.000000e-03 1.000000e+05 -5.119694e-04 -49.271740 -51.196945 0.145846 5.649307e-01
3077 5.000000e-03 1.000000e+05 -5.136959e-04 -49.271740 -51.369591 0.122720 5.650425e-01
3078 5.000000e-03 1.000000e+05 -4.882030e-04 -48.820304 -48.820304 1.000000 5.658368e-01
3078 5.000000e-03 1.000000e+05 -5.004993e-04 -48.820304 -50.049932 0.292402 5.645780e-01
3079 5.000000e-03 1.000000e+05 -4.869360e-04 -48.693602 -48.693602 1.000000 5.650431e-01
3080 5.000000e-03 1.000000e+05 -4.900995e-04 -49.009953 -49.009953 0.728804 5.646322e-01
3080 5.000000e-03 1.000000e+05 -5.011465e-04 -49.009953 -50.114650 0.331311 5.650396e-01
3080 5.000000e-03 1.000000e+05 -5.206456e-04 -49.009953 -52.064562 0.047141 5.657652e-01
3080 5.000000e-03 1.000000e+05 -5.104641e-04 -49.009953 -51.046409 0.130490 5.641993e-01
3080 5.000000e-03 1.000000e+05 -5.209535e-04 -49.009953 -52.095355 0.045712 5.645847e-01
3081 5.000000e-03 1.000000e+05 -4.974182e-04 -49.741818 -49.741818 0.481011 5.652817e-01
