accepted delta gamma error Lprev Lstar alpha time
661 1.479290e-03 2.322515e+05 -1.941690e-04 -45.096061 -45.096061 1.000000 9.977731e-01
661 1.478197e-03 2.322515e+05 -2.219303e-04 -45.096061 -51.543653 0.001584 9.979474e-01
662 1.477105e-03 2.322515e+05 -1.864543e-04 -43.304305 -43.304305 1.000000 9.978565e-01
662 1.476015e-03 2.322515e+05 -1.942942e-04 -43.304305 -45.125132 0.161892 9.980472e-01
662 1.474926e-03 2.322515e+05 -1.953948e-04 -43.304305 -45.380735 0.125377 9.979140e-01
663 1.473839e-03 2.322515e+05 -1.828325e-04 -42.463120 -42.463120 1.000000 9.978157e-01
663 1.472754e-03 2.322515e+05 -1.867765e-04 -42.463120 -43.379125 0.400114 9.986804e-01
663 1.471670e-03 2.322515e+05 -1.947338e-04 -42.463120 -45.227233 0.063032 9.988009e-01
664 1.470588e-03 2.322515e+05 -1.892652e-04 -43.957134 -43.957134 0.224470 9.977433e-01
664 1.469508e-03 2.322515e+05 -2.005583e-04 -43.957134 -46.579974 0.072596 9.983276e-01
664 1.468429e-03 2.322515e+05 -1.932700e-04 -43.957134 -44.887248 0.394509 9.981403e-01
664 1.467351e-03 2.322515e+05 -1.919887e-04 -43.957134 -44.589664 0.531246 9.982450e-01
664 1.466276e-03 2.322515e+05 -1.985646e-04 -43.957134 -46.116946 0.115347 9.984445e-01
664 1.465201e-03 2.322515e+05 -1.957774e-04 -43.957134 -45.469595 0.220367 9.980825e-01
664 1.464129e-03 2.322515e+05 -2.427711e-04 -43.957134 -56.383955 0.000004 9.979532e-01
665 1.463058e-03 2.322515e+05 -1.927285e-04 -44.761489 -44.761489 0.447377 9.978262e-01
666 1.461988e-03 2.322515e+05 -2.002054e-04 -46.498013 -46.498013 0.176132 9.977728e-01
667 1.460920e-03 2.322515e+05 -1.959265e-04 -45.504232 -45.504232 1.000000 9.978543e-01
667 1.459854e-03 2.322515e+05 -2.141566e-04 -45.504232 -49.738208 0.014495 9.981768e-01
667 1.458789e-03 2.322515e+05 -2.072180e-04 -45.504232 -48.126707 0.072623 9.979506e-01
667 1.457726e-03 2.322515e+05 -1.989948e-04 -45.504232 -46.216861 0.490353 9.980969e-01
668 1.456664e-03 2.322515e+05 -2.062271e-04 -47.896555 -47.896555 0.091417 9.981355e-01
669 1.455604e-03 2.322515e+05 -2.016186e-04 -46.826237 -46.826237 1.000000 9.985156e-01
669 1.454545e-03 2.322515e+05 -2.127828e-04 -46.826237 -49.419132 0.074803 9.981679e-01
670 1.453488e-03 2.322515e+05 -2.082758e-04 -48.372382 -48.372382 0.213068 9.981239e-01
671 1.452433e-03 2.322515e+05 -2.100238e-04 -48.778342 -48.778342 0.666337 9.983186e-01
672 1.451379e-03 2.322515e+05 -2.008244e-04 -46.641776 -46.641776 1.000000 9.985676e-01
673 1.450326e-03 2.322515e+05 -2.043123e-04 -47.451843 -47.451843 0.444828 9.981658e-01
674 1.449275e-03 2.322515e+05 -2.047973e-04 -47.564488 -47.564488 0.893468 9.986341e-01
675 1.448226e-03 2.322515e+05 -2.090056e-04 -48.541867 -48.541867 0.376296 9.978049e-01
675 1.447178e-03 2.322515e+05 -2.359326e-04 -48.541867 -54.795703 0.001923 9.977968e-01
676 1.446132e-03 2.322515e+05 -2.140065e-04 -49.703350 -49.703350 0.313021 9.980022e-01
677 1.445087e-03 2.322515e+05 -2.233767e-04 -51.879588 -51.879588 0.113468 9.978628e-01
677 1.444043e-03 2.322515e+05 -2.522875e-04 -51.879588 -58.594161 0.001213 9.982061e-01
677 1.443001e-03 2.322515e+05 -2.522155e-04 -51.879588 -58.577431 0.001234 9.980049e-01
677 1.441961e-03 2.322515e+05 -2.431295e-04 -51.879588 -56.467207 0.010177 9.980383e-01
678 1.440922e-03 2.322515e+05 -2.194559e-04 -50.968967 -50.968967 1.000000 9.982306e-01
679 1.439885e-03 2.322515e+05 -2.088860e-04 -48.514090 -48.514090 1.000000 9.977476e-01
679 1.438849e-03 2.322515e+05 -2.421201e-04 -48.514090 -56.232762 0.000444 9.985716e-01
680 1.437815e-03 2.322515e+05 -2.110488e-04 -49.016421 -49.016421 0.605119 9.981321e-01
680 1.436782e-03 2.554767e+05 -2.347200e-04 -53.918063 -59.965483 0.002364 9.979937e-01
680 1.435750e-03 2.554767e+05 -2.327125e-04 -53.918063 -59.452611 0.003948 9.977925e-01
681 1.434720e-03 2.554767e+05 -2.069803e-04 -52.878648 -52.878648 1.000000 9.982959e-01
681 1.433692e-03 2.554767e+05 -2.188073e-04 -52.878648 -55.900161 0.048727 9.982033e-01
681 1.432665e-03 2.554767e+05 -2.168870e-04 -52.878648 -55.409575 0.079585 9.979984e-01
681 1.431639e-03 2.554767e+05 -2.149962e-04 -52.878648 -54.926526 0.129008 9.980105e-01
682 1.430615e-03 2.554767e+05 -2.088746e-04 -53.362602 -53.362602 0.616342 9.980166e-01
682 1.429593e-03 2.554767e+05 -2.540823e-04 -53.362602 -64.912116 0.000010 9.979685e-01
683 1.428571e-03 2.554767e+05 -2.170706e-04 -55.456488 -55.456488 0.123207 9.982648e-01
683 1.427552e-03 2.554767e+05 -2.259764e-04 -55.456488 -57.731701 0.102775 9.980444e-01
683 1.426534e-03 2.554767e+05 -2.267537e-04 -55.456488 -57.930282 0.084265 9.981667e-01
683 1.425517e-03 2.554767e+05 -2.454628e-04 -55.456488 -62.710019 0.000708 9.979156e-01
683 1.424501e-03 2.554767e+05 -2.239395e-04 -55.456488 -57.211333 0.172934 9.986664e-01
683 1.423488e-03 2.554767e+05 -2.210071e-04 -55.456488 -56.462152 0.365802 9.982981e-01
684 1.422475e-03 2.554767e+05 -2.063498e-04 -52.717576 -52.717576 1.000000 9.977437e-01
685 1.421464e-03 2.554767e+05 -2.057924e-04 -52.575154 -52.575154 1.000000 9.978820e-01
685 1.420455e-03 2.554767e+05 -2.257870e-04 -52.575154 -57.683327 0.006047 9.979723e-01
685 1.419446e-03 2.554767e+05 -2.175134e-04 -52.575154 -55.569613 0.050064 9.976856e-01
685 1.418440e-03 2.554767e+05 -2.150108e-04 -52.575154 -54.930238 0.094886 9.980388e-01
685 1.417434e-03 2.554767e+05 -2.330328e-04 -52.575154 -59.534455 0.000950 9.979809e-01
685 1.416431e-03 2.554767e+05 -2.243292e-04 -52.575154 -57.310875 0.008776 9.976653e-01
686 1.415428e-03 2.554767e+05 -2.024807e-04 -51.729106 -51.729106 1.000000 9.980924e-01
686 1.414427e-03 2.554767e+05 -2.087341e-04 -51.729106 -53.326705 0.202382 9.980185e-01
687 1.413428e-03 2.554767e+05 -2.044653e-04 -52.236116 -52.236116 0.602294 9.979654e-01
687 1.412429e-03 2.554767e+05 -2.168354e-04 -52.236116 -55.396399 0.042414 9.986399e-01
687 1.411433e-03 2.554767e+05 -2.213302e-04 -52.236116 -56.544717 0.013452 9.983107e-01
688 1.410437e-03 2.554767e+05 -2.136009e-04 -54.570048 -54.570048 0.096914 9.987639e-01
688 1.409443e-03 2.554767e+05 -2.212995e-04 -54.570048 -56.536877 0.139900 9.983643e-01
688 1.408451e-03 2.554767e+05 -2.418692e-04 -54.570048 -61.791945 0.000730 9.978797e-01
689 1.407460e-03 2.554767e+05 -2.125214e-04 -54.294262 -54.294262 1.000000 9.981544e-01
689 1.406470e-03 2.554767e+05 -2.379425e-04 -54.294262 -60.788768 0.001512 9.979158e-01
689 1.405481e-03 2.554767e+05 -2.309242e-04 -54.294262 -58.995755 0.009082 9.979006e-01
690 1.404494e-03 2.554767e+05 -2.184627e-04 -55.812142 -55.812142 0.219176 9.980850e-01
690 1.403509e-03 2.554767e+05 -2.236681e-04 -55.812142 -57.141989 0.264518 9.977274e-01
690 1.402525e-03 2.554767e+05 -2.415973e-04 -55.812142 -61.722481 0.002711 9.979089e-01
690 1.401542e-03 2.554767e+05 -2.237467e-04 -55.812142 -57.162065 0.259260 9.981527e-01
690 1.400560e-03 2.554767e+05 -2.240541e-04 -55.812142 -57.240604 0.239677 9.978127e-01
690 1.399580e-03 2.554767e+05 -2.409814e-04 -55.812142 -61.565139 0.003173 9.979561e-01
690 1.398601e-03 2.554767e+05 -2.425999e-04 -55.812142 -61.978618 0.002099 9.978470e-01
691 1.397624e-03 2.554767e+05 -2.163512e-04 -55.272696 -55.272696 1.000000 9.985719e-01
691 1.396648e-03 2.554767e+05 -2.374339e-04 -55.272696 -60.658838 0.004580 9.979906e-01
692 1.395673e-03 2.554767e+05 -2.148828e-04 -54.897557 -54.897557 1.000000 9.987922e-01
692 1.394700e-03 2.554767e+05 -2.363805e-04 -54.897557 -60.389719 0.004119 9.981887e-01
692 1.393728e-03 2.554767e+05 -2.419354e-04 -54.897557 -61.808857 0.000996 9.977296e-01
692 1.392758e-03 2.554767e+05 -2.491752e-04 -54.897557 -63.658459 0.000157 9.978754e-01
692 1.391788e-03 2.554767e+05 -2.513205e-04 -54.897557 -64.206540 0.000091 9.978761e-01
693 1.390821e-03 2.554767e+05 -2.250314e-04 -57.490281 -57.490281 0.074816 9.982203e-01
693 1.389854e-03 2.554767e+05 -2.489576e-04 -57.490281 -63.602871 0.002215 9.976144e-01
693 1.388889e-03 2.554767e+05 -2.370647e-04 -57.490281 -60.564495 0.046226 9.978742e-01
693 1.387925e-03 2.554767e+05 -2.434202e-04 -57.490281 -62.188192 0.009114 9.976513e-01
693 1.386963e-03 2.554767e+05 -2.344804e-04 -57.490281 -59.904275 0.089457 9.977646e-01
693 1.386001e-03 2.554767e+05 -2.502239e-04 -57.490281 -63.926370 0.001603 9.980070e-01
693 1.385042e-03 2.554767e+05 -2.420823e-04 -57.490281 -61.846382 0.012828 9.978488e-01
693 1.384083e-03 2.554767e+05 -2.370951e-04 -57.490281 -60.572265 0.045868 9.987531e-01
694 1.383126e-03 2.554767e+05 -2.157693e-04 -55.124028 -55.124028 1.000000 9.982269e-01
695 1.382170e-03 2.554767e+05 -1.997287e-04 -51.026029 -51.026029 1.000000 9.982230e-01
695 1.381215e-03 2.554767e+05 -2.144242e-04 -51.026029 -54.780397 0.023415 9.986390e-01
696 1.380262e-03 2.554767e+05 -1.948201e-04 -49.771993 -49.771993 1.000000 9.980186e-01
696 1.379310e-03 2.554767e+05 -2.151229e-04 -49.771993 -54.958886 0.005589 9.984467e-01
696 1.378360e-03 2.554767e+05 -2.189345e-04 -49.771993 -55.932653 0.002111 9.976404e-01
697 1.377410e-03 2.554767e+05 -2.001600e-04 -51.136209 -51.136209 0.255581 9.981037e-01
697 1.376462e-03 2.554767e+05 -2.095593e-04 -51.136209 -53.537507 0.090600 9.978069e-01
697 1.375516e-03 2.554767e+05 -2.058902e-04 -51.136209 -52.600138 0.231325 9.978502e-01
697 1.374570e-03 2.554767e+05 -2.122793e-04 -51.136209 -54.232411 0.045221 9.982768e-01
697 1.373626e-03 2.554767e+05 -2.071501e-04 -51.136209 -52.922032 0.167659 9.979230e-01
698 1.372684e-03 2.554767e+05 -2.010196e-04 -51.355829 -51.355829 0.802823 9.979948e-01
698 1.371742e-03 2.554767e+05 -2.165586e-04 -51.355829 -55.325669 0.018876 9.979042e-01
698 1.370802e-03 2.554767e+05 -2.213659e-04 -51.355829 -56.553828 0.005528 9.987456e-01
698 1.369863e-03 2.554767e+05 -2.181326e-04 -51.355829 -55.727795 0.012626 9.978879e-01
698 1.368925e-03 2.554767e+05 -2.241817e-04 -51.355829 -57.273201 0.002692 9.979648e-01
698 1.367989e-03 2.554767e+05 -2.359935e-04 -51.355829 -60.290846 0.000132 9.986679e-01
699 1.367054e-03 2.554767e+05 -2.002081e-04 -51.148498 -51.148498 1.000000 9.987032e-01
699 1.366120e-03 2.554767e+05 -2.162445e-04 -51.148498 -55.245422 0.016624 9.982184e-01
699 1.365188e-03 2.554767e+05 -2.138051e-04 -51.148498 -54.622215 0.031002 9.985903e-01
699 1.364256e-03 2.554767e+05 -2.136518e-04 -51.148498 -54.583050 0.032240 9.979550e-01
699 1.363327e-03 2.554767e+05 -2.104441e-04 -51.148498 -53.763569 0.073163 9.980283e-01
699 1.362398e-03 2.554767e+05 -2.199665e-04 -51.148498 -56.196323 0.006423 9.977803e-01
700 1.361470e-03 2.554767e+05 -1.990226e-04 -50.845630 -50.845630 1.000000 9.979238e-01
700 1.360544e-03 2.810244e+05 -2.076474e-04 -55.930193 -58.353976 0.088586 9.982559e-01
700 1.359619e-03 2.810244e+05 -2.164343e-04 -55.930193 -60.823309 0.007498 9.980062e-01
701 1.358696e-03 2.810244e+05 -2.004636e-04 -56.335151 -56.335151 0.667005 9.982783e-01
701 1.357773e-03 2.810244e+05 -2.067426e-04 -56.335151 -58.099716 0.171261 9.984645e-01
701 1.356852e-03 2.810244e+05 -2.118381e-04 -56.335151 -59.531678 0.040904 9.979958e-01
701 1.355932e-03 2.810244e+05 -2.204852e-04 -56.335151 -61.961707 0.003601 9.984261e-01
701 1.355014e-03 2.810244e+05 -2.112813e-04 -56.335151 -59.375191 0.047833 9.984512e-01
702 1.354096e-03 2.810244e+05 -1.941007e-04 -54.547035 -54.547035 1.000000 9.984450e-01
702 1.353180e-03 2.810244e+05 -2.200597e-04 -54.547035 -61.842151 0.000679 9.983035e-01
702 1.352265e-03 2.810244e+05 -1.990315e-04 -54.547035 -55.932710 0.250155 9.978514e-01
702 1.351351e-03 2.810244e+05 -1.961920e-04 -54.547035 -55.134746 0.555598 9.980512e-01
703 1.350439e-03 2.810244e+05 -2.088099e-04 -58.680676 -58.680676 0.016024 9.978258e-01
704 1.349528e-03 2.810244e+05 -2.080561e-04 -58.468829 -58.468829 1.000000 9.981175e-01
704 1.348618e-03 2.810244e+05 -2.187774e-04 -58.468829 -61.481767 0.049147 9.976808e-01
704 1.347709e-03 2.810244e+05 -2.403232e-04 -58.468829 -67.536662 0.000115 9.982018e-01
704 1.346801e-03 2.810244e+05 -2.207220e-04 -58.468829 -62.028264 0.028455 9.978903e-01
704 1.345895e-03 2.810244e+05 -2.217555e-04 -58.468829 -62.318699 0.021283 9.979704e-01
705 1.344990e-03 2.810244e+05 -2.087352e-04 -58.659688 -58.659688 0.826249 9.982532e-01
705 1.344086e-03 2.810244e+05 -2.478135e-04 -58.659688 -69.641636 0.000017 9.980300e-01
705 1.343183e-03 2.810244e+05 -2.092506e-04 -58.659688 -58.804509 0.865177 9.984701e-01
706 1.342282e-03 2.810244e+05 -2.108776e-04 -59.261737 -59.261737 0.547688 9.983783e-01
706 1.341382e-03 2.810244e+05 -2.300801e-04 -59.261737 -64.658118 0.004533 9.984435e-01
706 1.340483e-03 2.810244e+05 -2.249455e-04 -59.261737 -63.215165 0.019189 9.986979e-01
707 1.339585e-03 2.810244e+05 -2.141175e-04 -60.172245 -60.172245 0.402320 9.983284e-01
707 1.338688e-03 2.810244e+05 -2.306469e-04 -60.172245 -64.817386 0.009608 9.980196e-01
707 1.337793e-03 2.810244e+05 -2.353452e-04 -60.172245 -66.137735 0.002566 9.979988e-01
707 1.336898e-03 2.810244e+05 -2.371548e-04 -60.172245 -66.646292 0.001543 9.982416e-01
708 1.336005e-03 2.810244e+05 -2.049502e-04 -57.596002 -57.596002 1.000000 9.979276e-01
709 1.335113e-03 2.810244e+05 -1.984954e-04 -55.782052 -55.782052 1.000000 9.981462e-01
709 1.334223e-03 2.810244e+05 -2.172690e-04 -55.782052 -61.057891 0.005114 9.982098e-01
709 1.333333e-03 2.810244e+05 -2.317005e-04 -55.782052 -65.113501 0.000089 9.979777e-01
709 1.332445e-03 2.810244e+05 -2.180293e-04 -55.782052 -61.271551 0.004130 9.980541e-01
710 1.331558e-03 2.810244e+05 -2.058443e-04 -57.847270 -57.847270 0.126791 9.978112e-01
711 1.330672e-03 2.810244e+05 -2.070454e-04 -58.184810 -58.184810 0.713524 9.988121e-01
712 1.329787e-03 2.810244e+05 -2.175004e-04 -61.122926 -61.122926 0.052965 9.984733e-01
712 1.328904e-03 2.810244e+05 -2.352654e-04 -61.122926 -66.115321 0.006789 9.988403e-01
712 1.328021e-03 2.810244e+05 -2.387034e-04 -61.122926 -67.081477 0.002584 9.985406e-01
712 1.327140e-03 2.810244e+05 -2.396429e-04 -61.122926 -67.345491 0.001984 9.981427e-01
712 1.326260e-03 2.810244e+05 -2.400540e-04 -61.122926 -67.461015 0.001768 9.987042e-01
712 1.325381e-03 2.810244e+05 -2.249509e-04 -61.122926 -63.216692 0.123222 9.981779e-01
713 1.324503e-03 2.810244e+05 -2.128047e-04 -59.803315 -59.803315 1.000000 9.980788e-01
713 1.323627e-03 2.810244e+05 -2.361456e-04 -59.803315 -66.362668 0.001417 9.984049e-01
713 1.322751e-03 2.810244e+05 -2.272996e-04 -59.803315 -63.876722 0.017019 9.979571e-01
714 1.321877e-03 2.810244e+05 -2.184121e-04 -61.379130 -61.379130 0.206839 9.976667e-01
714 1.321004e-03 2.810244e+05 -2.262746e-04 -61.379130 -63.588668 0.109751 9.978372e-01
715 1.320132e-03 2.810244e+05 -2.093105e-04 -58.821355 -58.821355 1.000000 9.975771e-01
716 1.319261e-03 2.810244e+05 -2.130943e-04 -59.884704 -59.884704 0.345297 9.980000e-01
716 1.318392e-03 2.810244e+05 -2.382098e-04 -59.884704 -66.942749 0.000860 9.978890e-01
716 1.317523e-03 2.810244e+05 -2.257342e-04 -59.884704 -63.436809 0.028664 9.982625e-01
716 1.316656e-03 2.810244e+05 -2.166247e-04 -59.884704 -60.876812 0.370794 9.984951e-01
716 1.315789e-03 2.810244e+05 -2.273930e-04 -59.884704 -63.902974 0.017984 9.982357e-01
716 1.314924e-03 2.810244e+05 -2.256368e-04 -59.884704 -63.409432 0.029460 9.981325e-01
716 1.314060e-03 2.810244e+05 -2.462785e-04 -59.884704 -69.210255 0.000089 9.987057e-01
717 1.313198e-03 2.810244e+05 -2.213327e-04 -62.199890 -62.199890 0.098748 9.980220e-01
717 1.312336e-03 2.810244e+05 -2.407321e-04 -62.199890 -67.651600 0.004289 9.982467e-01
717 1.311475e-03 2.810244e+05 -2.296844e-04 -62.199890 -64.546910 0.095654 9.982607e-01
717 1.310616e-03 2.810244e+05 -2.286988e-04 -62.199890 -64.269945 0.126179 9.979255e-01
718 1.309758e-03 2.810244e+05 -2.248407e-04 -63.185729 -63.185729 0.373126 9.983249e-01
718 1.308901e-03 2.810244e+05 -2.297608e-04 -63.185729 -64.568391 0.250910 9.979384e-01
718 1.308044e-03 2.810244e+05 -2.389656e-04 -63.185729 -67.155147 0.018884 9.981128e-01
718 1.307190e-03 2.810244e+05 -2.537467e-04 -63.185729 -71.309012 0.000297 9.979083e-01
718 1.306336e-03 2.810244e+05 -2.296870e-04 -63.185729 -64.547632 0.256173 9.984701e-01
719 1.305483e-03 2.810244e+05 -2.083218e-04 -58.543499 -58.543499 1.000000 9.979528e-01
719 1.304631e-03 2.810244e+05 -2.133197e-04 -58.543499 -59.948045 0.245479 9.984060e-01
720 1.303781e-03 2.810244e+05 -2.049200e-04 -57.587510 -57.587510 1.000000 9.986038e-01
720 1.302932e-03 3.000000e+05 -2.337843e-04 -61.475996 -70.135290 0.000174 9.987571e-01
720 1.302083e-03 3.000000e+05 -2.129304e-04 -61.475996 -63.879114 0.090436 9.981664e-01
721 1.301236e-03 3.000000e+05 -2.048732e-04 -61.461970 -61.461970 1.000000 9.984526e-01
721 1.300390e-03 3.000000e+05 -2.100039e-04 -61.461970 -63.001167 0.214553 9.984194e-01
721 1.299545e-03 3.000000e+05 -2.111985e-04 -61.461970 -63.359555 0.149930 9.980056e-01
721 1.298701e-03 3.000000e+05 -2.160023e-04 -61.461970 -64.800701 0.035482 9.975856e-01
722 1.297859e-03 3.000000e+05 -1.989533e-04 -59.685977 -59.685977 1.000000 9.979592e-01
722 1.297017e-03 3.000000e+05 -2.110316e-04 -59.685977 -63.309482 0.026689 9.981825e-01
722 1.296176e-03 3.000000e+05 -2.051226e-04 -59.685977 -61.536791 0.157109 9.978950e-01
722 1.295337e-03 3.000000e+05 -2.202818e-04 -59.685977 -66.084533 0.001664 9.978365e-01
723 1.294498e-03 3.000000e+05 -2.028240e-04 -60.847213 -60.847213 0.313099 9.983091e-01
723 1.293661e-03 3.000000e+05 -2.145907e-04 -60.847213 -64.377215 0.029305 9.979244e-01
724 1.292825e-03 3.000000e+05 -2.017947e-04 -60.538407 -60.538407 1.000000 9.979360e-01
725 1.291990e-03 3.000000e+05 -1.996623e-04 -59.898684 -59.898684 1.000000 9.982279e-01
725 1.291156e-03 3.000000e+05 -2.022356e-04 -59.898684 -60.670691 0.462085 9.980260e-01
725 1.290323e-03 3.000000e+05 -2.084980e-04 -59.898684 -62.549387 0.070602 9.983582e-01
725 1.289491e-03 3.000000e+05 -2.222662e-04 -59.898684 -66.679863 0.001135 9.987519e-01
725 1.288660e-03 3.000000e+05 -2.332783e-04 -59.898684 -69.983491 0.000042 9.982182e-01
726 1.287830e-03 3.000000e+05 -1.995896e-04 -59.876871 -59.876871 1.000000 9.982582e-01
726 1.287001e-03 3.000000e+05 -2.040749e-04 -59.876871 -61.222455 0.260387 9.984700e-01
727 1.286174e-03 3.000000e+05 -2.072518e-04 -62.175540 -62.175540 0.100392 9.979322e-01
727 1.285347e-03 3.000000e+05 -2.408581e-04 -62.175540 -72.257444 0.000042 9.980803e-01
728 1.284522e-03 3.000000e+05 -2.085123e-04 -62.553677 -62.553677 0.685136 9.978849e-01
729 1.283697e-03 3.000000e+05 -2.063848e-04 -61.915450 -61.915450 1.000000 9.981625e-01
730 1.282874e-03 3.000000e+05 -2.058474e-04 -61.754215 -61.754215 1.000000 9.981384e-01
730 1.282051e-03 3.000000e+05 -2.120892e-04 -61.754215 -63.626754 0.153733 9.979100e-01
730 1.281230e-03 3.000000e+05 -2.226079e-04 -61.754215 -66.782383 0.006551 9.982271e-01
730 1.280410e-03 3.000000e+05 -2.123253e-04 -61.754215 -63.697600 0.143218 9.979474e-01
730 1.279591e-03 3.000000e+05 -2.068066e-04 -61.754215 -62.041989 0.749931 9.982517e-01
731 1.278772e-03 3.000000e+05 -2.085362e-04 -62.560868 -62.560868 0.446349 9.986099e-01
732 1.277955e-03 3.000000e+05 -1.968915e-04 -59.067456 -59.067456 1.000000 9.985528e-01
732 1.277139e-03 3.000000e+05 -2.021362e-04 -59.067456 -60.640858 0.207339 9.987790e-01
732 1.276324e-03 3.000000e+05 -2.004035e-04 -59.067456 -60.121054 0.348681 9.985643e-01
732 1.275510e-03 3.000000e+05 -2.107479e-04 -59.067456 -63.224384 0.015656 9.978132e-01
732 1.274697e-03 3.000000e+05 -2.042779e-04 -59.067456 -61.283377 0.109053 9.978148e-01
732 1.273885e-03 3.000000e+05 -2.056731e-04 -59.067456 -61.701921 0.071757 9.982836e-01
732 1.273074e-03 3.000000e+05 -2.172639e-04 -59.067456 -65.179183 0.002217 9.982000e-01
733 1.272265e-03 3.000000e+05 -2.043361e-04 -61.300820 -61.300820 0.107167 9.977104e-01
733 1.271456e-03 3.000000e+05 -2.057845e-04 -61.300820 -61.735343 0.647574 9.979135e-01
734 1.270648e-03 3.000000e+05 -2.026167e-04 -60.785003 -60.785003 1.000000 9.980064e-01
735 1.269841e-03 3.000000e+05 -2.083534e-04 -62.506031 -62.506031 0.178882 9.978518e-01
735 1.269036e-03 3.000000e+05 -2.305869e-04 -62.506031 -69.176069 0.001268 9.977748e-01
736 1.268231e-03 3.000000e+05 -2.111059e-04 -63.331770 -63.331770 0.437911 9.984850e-01
736 1.267427e-03 3.000000e+05 -2.303797e-04 -63.331770 -69.113923 0.003082 9.982325e-01
737 1.266624e-03 3.000000e+05 -2.171763e-04 -65.152881 -65.152881 0.161846 9.989962e-01
737 1.265823e-03 3.000000e+05 -2.306267e-04 -65.152881 -69.187998 0.017684 9.984613e-01
737 1.265022e-03 3.000000e+05 -2.298150e-04 -65.152881 -68.944491 0.022559 9.988420e-01
738 1.264223e-03 3.000000e+05 -2.192206e-04 -65.766192 -65.766192 0.541555 9.983633e-01
739 1.263424e-03 3.000000e+05 -2.235181e-04 -67.055437 -67.055437 0.275479 9.987354e-01
739 1.262626e-03 3.000000e+05 -2.321257e-04 -67.055437 -69.637722 0.075601 9.989447e-01
739 1.261830e-03 3.000000e+05 -2.423476e-04 -67.055437 -72.704284 0.003522 9.988117e-01
739 1.261034e-03 3.000000e+05 -2.238129e-04 -67.055437 -67.143872 0.915363 9.986880e-01
740 1.260239e-03 3.000000e+05 -2.105625e-04 -63.168748 -63.168748 1.000000 9.982556e-01
740 1.259446e-03 3.000000e+05 -2.226866e-04 -63.168748 -66.805981 0.026325 9.979224e-01
741 1.258653e-03 3.000000e+05 -2.045691e-04 -61.370743 -61.370743 1.000000 9.981332e-01
741 1.257862e-03 3.000000e+05 -2.101436e-04 -61.370743 -63.043081 0.187808 9.981781e-01
741 1.257071e-03 3.000000e+05 -2.346925e-04 -61.370743 -70.407740 0.000119 9.979650e-01
741 1.256281e-03 3.000000e+05 -2.108773e-04 -61.370743 -63.263195 0.150702 9.984171e-01
741 1.255493e-03 3.000000e+05 -2.179332e-04 -61.370743 -65.379969 0.018147 9.980208e-01
742 1.254705e-03 3.000000e+05 -2.021918e-04 -60.657547 -60.657547 1.000000 9.978701e-01
742 1.253918e-03 3.000000e+05 -2.146603e-04 -60.657547 -64.398083 0.023741 9.982085e-01
