accepted delta gamma error Lprev Lstar alpha time
2924 1.000000e-03 3.000000e+05 -1.916554e-04 -57.496627 -57.496627 1.000000 1.009241e+00
2924 1.000000e-03 3.000000e+05 -2.465083e-04 -57.496627 -73.952497 0.000000 1.009128e+00
2924 1.000000e-03 3.000000e+05 -2.315457e-04 -57.496627 -69.463704 0.000006 1.008680e+00
2924 1.000000e-03 3.000000e+05 -1.984564e-04 -57.496627 -59.536905 0.129992 1.009358e+00
2924 1.000000e-03 3.000000e+05 -2.017149e-04 -57.496627 -60.514464 0.048907 1.008758e+00
2924 1.000000e-03 3.000000e+05 -2.027763e-04 -57.496627 -60.832898 0.035569 1.009497e+00
2924 1.000000e-03 3.000000e+05 -1.977427e-04 -57.496627 -59.322821 0.161025 1.009154e+00
2924 1.000000e-03 3.000000e+05 -2.023571e-04 -57.496627 -60.707126 0.040336 1.009098e+00
2924 1.000000e-03 3.000000e+05 -1.981267e-04 -57.496627 -59.437995 0.143507 1.009061e+00
2924 1.000000e-03 3.000000e+05 -1.965725e-04 -57.496627 -58.971754 0.228750 1.008731e+00
2924 1.000000e-03 3.000000e+05 -1.983663e-04 -57.496627 -59.509895 0.133551 1.008401e+00
2924 1.000000e-03 3.000000e+05 -2.102170e-04 -57.496627 -63.065100 0.003816 1.009660e+00
2925 1.000000e-03 3.000000e+05 -1.923041e-04 -57.691225 -57.691225 0.823166 1.008302e+00
2926 1.000000e-03 3.000000e+05 -1.941763e-04 -58.252904 -58.252904 0.570250 1.009477e+00
2926 1.000000e-03 3.000000e+05 -2.024953e-04 -58.252904 -60.748581 0.082441 1.008861e+00
2927 1.000000e-03 3.000000e+05 -1.883786e-04 -56.513579 -56.513579 1.000000 1.009058e+00
2928 1.000000e-03 3.000000e+05 -2.009272e-04 -60.278165 -60.278165 0.023177 1.009664e+00
2928 1.000000e-03 3.000000e+05 -2.229371e-04 -60.278165 -66.881138 0.001356 1.008556e+00
2928 1.000000e-03 3.000000e+05 -2.157149e-04 -60.278165 -64.714469 0.011840 1.008967e+00
2929 1.000000e-03 3.000000e+05 -2.013286e-04 -60.398572 -60.398572 0.886559 1.009232e+00
2930 1.000000e-03 3.000000e+05 -1.993581e-04 -59.807437 -59.807437 1.000000 1.009571e+00
2930 1.000000e-03 3.000000e+05 -2.129384e-04 -59.807437 -63.881527 0.017008 1.009420e+00
2930 1.000000e-03 3.000000e+05 -2.088491e-04 -59.807437 -62.654718 0.058002 1.009090e+00
2931 1.000000e-03 3.000000e+05 -2.119849e-04 -63.595464 -63.595464 0.022640 1.008045e+00
2931 1.000000e-03 3.000000e+05 -2.181750e-04 -63.595464 -65.452502 0.156134 1.009327e+00
2931 1.000000e-03 3.000000e+05 -2.136707e-04 -63.595464 -64.101221 0.603049 1.008723e+00
2931 1.000000e-03 3.000000e+05 -2.247280e-04 -63.595464 -67.418402 0.021863 1.009541e+00
2932 1.000000e-03 3.000000e+05 -2.057643e-04 -61.729284 -61.729284 1.000000 1.008940e+00
2932 1.000000e-03 3.000000e+05 -2.077379e-04 -61.729284 -62.321364 0.553175 1.008987e+00
2933 1.000000e-03 3.000000e+05 -2.063350e-04 -61.900492 -61.900492 0.842646 1.008543e+00
2933 1.000000e-03 3.000000e+05 -2.134499e-04 -61.900492 -64.034964 0.118307 1.009268e+00
2933 1.000000e-03 3.000000e+05 -2.198242e-04 -61.900492 -65.947256 0.017479 1.008822e+00
2933 1.000000e-03 3.000000e+05 -2.127926e-04 -61.900492 -63.837783 0.144094 1.009222e+00
2934 1.000000e-03 3.000000e+05 -2.100695e-04 -63.020853 -63.020853 0.326162 1.009041e+00
2934 1.000000e-03 3.000000e+05 -2.134669e-04 -63.020853 -64.040056 0.360883 1.009111e+00
2935 1.000000e-03 3.000000e+05 -2.181029e-04 -65.430867 -65.430867 0.089814 1.008709e+00
2935 1.000000e-03 3.000000e+05 -2.317058e-04 -65.430867 -69.511749 0.016893 1.009088e+00
2935 1.000000e-03 3.000000e+05 -2.398662e-04 -65.430867 -71.959852 0.001460 1.009486e+00
2935 1.000000e-03 3.000000e+05 -2.245388e-04 -65.430867 -67.361653 0.145034 1.009388e+00
2935 1.000000e-03 3.000000e+05 -2.267847e-04 -65.430867 -68.035420 0.073936 1.008730e+00
2936 1.000000e-03 3.000000e+05 -2.176189e-04 -65.285674 -65.285674 1.000000 1.009272e+00
2936 1.000000e-03 3.000000e+05 -2.337197e-04 -65.285674 -70.115896 0.007985 1.009013e+00
2936 1.000000e-03 3.000000e+05 -2.326809e-04 -65.285674 -69.804284 0.010904 1.008986e+00
2936 1.000000e-03 3.000000e+05 -2.352211e-04 -65.285674 -70.566321 0.005089 1.009499e+00
2936 1.000000e-03 3.000000e+05 -2.454865e-04 -65.285674 -73.645958 0.000234 1.008759e+00
2936 1.000000e-03 3.000000e+05 -2.319188e-04 -65.285674 -69.575632 0.013705 1.008756e+00
2936 1.000000e-03 3.000000e+05 -2.358023e-04 -65.285674 -70.740679 0.004275 1.008866e+00
2936 1.000000e-03 3.000000e+05 -2.244006e-04 -65.285674 -67.320191 0.130744 1.008795e+00
2937 1.000000e-03 3.000000e+05 -2.149935e-04 -64.498042 -64.498042 1.000000 1.008609e+00
2937 1.000000e-03 3.000000e+05 -2.256138e-04 -64.498042 -67.684144 0.041333 1.009283e+00
2937 1.000000e-03 3.000000e+05 -2.471267e-04 -64.498042 -74.138008 0.000065 1.008669e+00
2938 1.000000e-03 3.000000e+05 -2.334300e-04 -70.028986 -70.028986 0.003962 1.008896e+00
2938 1.000000e-03 3.000000e+05 -2.414568e-04 -70.028986 -72.437033 0.089991 1.009225e+00
2939 1.000000e-03 3.000000e+05 -2.339191e-04 -70.175745 -70.175745 0.863502 1.009245e+00
2939 1.000000e-03 3.000000e+05 -2.470632e-04 -70.175745 -74.118950 0.019386 1.009326e+00
2939 1.000000e-03 3.000000e+05 -2.375654e-04 -70.175745 -71.269610 0.334920 1.008755e+00
2939 1.000000e-03 3.000000e+05 -2.430991e-04 -70.175745 -72.929742 0.063673 1.008753e+00
2939 1.000000e-03 3.000000e+05 -2.690735e-04 -70.175745 -80.722064 0.000026 1.009049e+00
2940 1.000000e-03 3.000000e+05 -2.169901e-04 -65.097024 -65.097024 1.000000 1.009051e+00
2941 1.000000e-03 3.000000e+05 -2.053021e-04 -61.590624 -61.590624 1.000000 1.009260e+00
2941 1.000000e-03 3.000000e+05 -2.162888e-04 -61.590624 -64.886630 0.037031 1.009539e+00
2941 1.000000e-03 3.000000e+05 -2.120191e-04 -61.590624 -63.605729 0.133306 1.008930e+00
2941 1.000000e-03 3.000000e+05 -2.388895e-04 -61.590624 -71.666845 0.000042 1.009078e+00
2941 1.000000e-03 3.000000e+05 -2.135444e-04 -61.590624 -64.063322 0.084357 1.009124e+00
2941 1.000000e-03 3.000000e+05 -2.130678e-04 -61.590624 -63.920351 0.097322 1.009052e+00
2942 1.000000e-03 3.000000e+05 -2.107261e-04 -63.217828 -63.217828 0.196478 1.009127e+00
2942 1.000000e-03 3.000000e+05 -2.185866e-04 -63.217828 -65.575971 0.094596 1.009114e+00
2943 1.000000e-03 3.000000e+05 -2.090792e-04 -62.723745 -62.723745 1.000000 1.009069e+00
2944 1.000000e-03 3.000000e+05 -2.075634e-04 -62.269028 -62.269028 1.000000 1.008021e+00
2945 1.000000e-03 3.000000e+05 -2.140292e-04 -64.208745 -64.208745 0.143745 1.009303e+00
2945 1.000000e-03 3.000000e+05 -2.274502e-04 -64.208745 -68.235075 0.017840 1.009509e+00
2945 1.000000e-03 3.000000e+05 -2.455966e-04 -64.208745 -73.678969 0.000077 1.008971e+00
2945 1.000000e-03 3.000000e+05 -2.513089e-04 -64.208745 -75.392656 0.000014 1.009404e+00
2945 1.000000e-03 3.000000e+05 -2.215843e-04 -64.208745 -66.475304 0.103668 1.008998e+00
2945 1.000000e-03 3.000000e+05 -2.206262e-04 -64.208745 -66.187846 0.138193 1.008940e+00
2946 1.000000e-03 3.000000e+05 -2.183618e-04 -65.508538 -65.508538 0.272588 1.008872e+00
2947 1.000000e-03 3.000000e+05 -2.114803e-04 -63.444079 -63.444079 1.000000 1.009007e+00
2948 1.000000e-03 3.000000e+05 -2.150762e-04 -64.522845 -64.522845 0.340015 1.008893e+00
2948 1.000000e-03 3.000000e+05 -2.281038e-04 -64.522845 -68.431140 0.020075 1.008875e+00
2948 1.000000e-03 3.000000e+05 -2.318959e-04 -64.522845 -69.568775 0.006435 1.009151e+00
2949 1.000000e-03 3.000000e+05 -2.103930e-04 -63.117912 -63.117912 1.000000 1.008903e+00
2949 1.000000e-03 3.000000e+05 -2.240294e-04 -63.117912 -67.208813 0.016724 1.008912e+00
2950 1.000000e-03 3.000000e+05 -2.116991e-04 -63.509729 -63.509729 0.675828 1.009288e+00
2950 1.000000e-03 3.000000e+05 -2.403860e-04 -63.509729 -72.115798 0.000183 1.009496e+00
2950 1.000000e-03 3.000000e+05 -2.316651e-04 -63.509729 -69.499531 0.002504 1.008871e+00
2950 1.000000e-03 3.000000e+05 -2.209926e-04 -63.509729 -66.297791 0.061540 1.008904e+00
2950 1.000000e-03 3.000000e+05 -2.184897e-04 -63.509729 -65.546918 0.130395 1.009052e+00
2950 1.000000e-03 3.000000e+05 -2.153504e-04 -63.509729 -64.605107 0.334413 1.008828e+00
2950 1.000000e-03 3.000000e+05 -2.209057e-04 -63.509729 -66.271716 0.063166 1.009009e+00
2950 1.000000e-03 3.000000e+05 -2.228383e-04 -63.509729 -66.851488 0.035375 1.009613e+00
2951 1.000000e-03 3.000000e+05 -2.150342e-04 -64.510265 -64.510265 0.367682 1.009030e+00
2951 1.000000e-03 3.000000e+05 -2.308648e-04 -64.510265 -69.259435 0.008659 1.009171e+00
2951 1.000000e-03 3.000000e+05 -2.419956e-04 -64.510265 -72.598687 0.000307 1.009221e+00
2952 1.000000e-03 3.000000e+05 -2.076846e-04 -62.305376 -62.305376 1.000000 1.009109e+00
2952 1.000000e-03 3.000000e+05 -2.412945e-04 -62.305376 -72.388335 0.000042 1.008890e+00
2953 1.000000e-03 3.000000e+05 -2.062300e-04 -61.868988 -61.868988 1.000000 1.009361e+00
2954 1.000000e-03 3.000000e+05 -2.029175e-04 -60.875239 -60.875239 1.000000 1.009410e+00
2954 1.000000e-03 3.000000e+05 -2.297793e-04 -60.875239 -68.933796 0.000316 1.008731e+00
2954 1.000000e-03 3.000000e+05 -2.304676e-04 -60.875239 -69.140290 0.000257 1.008946e+00
2954 1.000000e-03 3.000000e+05 -2.159833e-04 -60.875239 -64.794984 0.019846 1.009166e+00
2954 1.000000e-03 3.000000e+05 -2.334265e-04 -60.875239 -70.027962 0.000106 1.009246e+00
2954 1.000000e-03 3.000000e+05 -2.080198e-04 -60.875239 -62.405936 0.216385 1.009663e+00
2954 1.000000e-03 3.000000e+05 -2.132480e-04 -60.875239 -63.974402 0.045087 1.008834e+00
2954 1.000000e-03 3.000000e+05 -2.183611e-04 -60.875239 -65.508322 0.009725 1.009284e+00
2954 1.000000e-03 3.000000e+05 -2.165720e-04 -60.875239 -64.971615 0.016633 1.008822e+00
2955 1.000000e-03 3.000000e+05 -2.046523e-04 -61.395699 -61.395699 0.594247 1.008766e+00
2956 1.000000e-03 3.000000e+05 -2.087046e-04 -62.611382 -62.611382 0.296507 1.009193e+00
2956 1.000000e-03 3.000000e+05 -2.164917e-04 -62.611382 -64.947516 0.096701 1.009386e+00
2956 1.000000e-03 3.000000e+05 -2.462197e-04 -62.611382 -73.865924 0.000013 1.008833e+00
2957 1.000000e-03 3.000000e+05 -2.131592e-04 -63.947774 -63.947774 0.262792 1.009287e+00
2957 1.000000e-03 3.000000e+05 -2.293621e-04 -63.947774 -68.808624 0.007744 1.009102e+00
2957 1.000000e-03 3.000000e+05 -2.249431e-04 -63.947774 -67.482921 0.029154 1.008737e+00
2958 1.000000e-03 3.000000e+05 -2.126579e-04 -63.797356 -63.797356 1.000000 1.008874e+00
2958 1.000000e-03 3.000000e+05 -2.183134e-04 -63.797356 -65.494018 0.183294 1.009403e+00
2958 1.000000e-03 3.000000e+05 -2.179382e-04 -63.797356 -65.381474 0.205129 1.009059e+00
2958 1.000000e-03 3.000000e+05 -2.294533e-04 -63.797356 -68.835983 0.006483 1.009238e+00
2958 1.000000e-03 3.000000e+05 -2.242034e-04 -63.797356 -67.261022 0.031315 1.008437e+00
2958 1.000000e-03 3.000000e+05 -2.171294e-04 -63.797356 -65.138826 0.261461 1.009298e+00
2959 1.000000e-03 3.000000e+05 -2.138180e-04 -64.145402 -64.145402 0.706066 1.008982e+00
2959 1.000000e-03 3.000000e+05 -2.283228e-04 -64.145402 -68.496840 0.012888 1.008824e+00
2960 1.000000e-03 3.000000e+05 -2.101505e-04 -63.045155 -63.045155 1.000000 1.009199e+00
2961 1.000000e-03 3.000000e+05 -2.184007e-04 -65.520211 -65.520211 0.084158 1.008906e+00
2962 1.000000e-03 3.000000e+05 -2.145923e-04 -64.377702 -64.377702 1.000000 1.009392e+00
2962 1.000000e-03 3.000000e+05 -2.296223e-04 -64.377702 -68.886679 0.011010 1.008694e+00
2962 1.000000e-03 3.000000e+05 -2.155849e-04 -64.377702 -64.675461 0.742480 1.009197e+00
2963 1.000000e-03 3.000000e+05 -2.143523e-04 -64.305696 -64.305696 1.000000 1.008944e+00
2963 1.000000e-03 3.000000e+05 -2.310350e-04 -64.305696 -69.310504 0.006706 1.009390e+00
2964 1.000000e-03 3.000000e+05 -2.096469e-04 -62.894065 -62.894065 1.000000 1.008585e+00
2964 1.000000e-03 3.000000e+05 -2.165719e-04 -62.894065 -64.971556 0.125244 1.008922e+00
2964 1.000000e-03 3.000000e+05 -2.202428e-04 -62.894065 -66.072854 0.041636 1.008256e+00
2964 1.000000e-03 3.000000e+05 -2.150647e-04 -62.894065 -64.519406 0.196845 1.009500e+00
2964 1.000000e-03 3.000000e+05 -2.231020e-04 -62.894065 -66.930611 0.017658 1.009282e+00
2965 1.000000e-03 3.000000e+05 -2.032889e-04 -60.986662 -60.986662 1.000000 1.009334e+00
2965 1.000000e-03 3.000000e+05 -2.149355e-04 -60.986662 -64.480664 0.030379 1.008785e+00
2965 1.000000e-03 3.000000e+05 -2.186642e-04 -60.986662 -65.599245 0.009926 1.009249e+00
2966 1.000000e-03 3.000000e+05 -2.009484e-04 -60.284527 -60.284527 1.000000 1.008797e+00
2966 1.000000e-03 3.000000e+05 -2.170363e-04 -60.284527 -65.110900 0.008016 1.009096e+00
2966 1.000000e-03 3.000000e+05 -2.216743e-04 -60.284527 -66.502301 0.001994 1.008221e+00
2966 1.000000e-03 3.000000e+05 -2.211573e-04 -60.284527 -66.347193 0.002328 1.009060e+00
2966 1.000000e-03 3.000000e+05 -2.116474e-04 -60.284527 -63.494213 0.040369 1.009037e+00
2966 1.000000e-03 3.000000e+05 -2.389556e-04 -60.284527 -71.686691 0.000011 1.008149e+00
2967 1.000000e-03 3.000000e+05 -1.920998e-04 -57.629931 -57.629931 1.000000 1.009272e+00
2968 1.000000e-03 3.000000e+05 -1.827954e-04 -54.838628 -54.838628 1.000000 1.008912e+00
2968 1.000000e-03 3.000000e+05 -2.008260e-04 -54.838628 -60.247787 0.004475 1.008524e+00
2968 1.000000e-03 3.000000e+05 -1.886826e-04 -54.838628 -56.604794 0.170987 1.008745e+00
2968 1.000000e-03 3.000000e+05 -2.013282e-04 -54.838628 -60.398448 0.003849 1.008682e+00
2969 1.000000e-03 3.000000e+05 -1.786092e-04 -53.582752 -53.582752 1.000000 1.008837e+00
2970 1.000000e-03 3.000000e+05 -1.766011e-04 -52.980342 -52.980342 1.000000 1.008947e+00
2970 1.000000e-03 3.000000e+05 -1.824928e-04 -52.980342 -54.747834 0.170761 1.008221e+00
2971 1.000000e-03 3.000000e+05 -1.787908e-04 -53.637240 -53.637240 0.518457 1.008394e+00
2971 1.000000e-03 3.000000e+05 -1.889714e-04 -53.637240 -56.691415 0.047162 1.009381e+00
2971 1.000000e-03 3.000000e+05 -1.924217e-04 -53.637240 -57.726525 0.016751 1.008810e+00
2972 1.000000e-03 3.000000e+05 -1.749823e-04 -52.494697 -52.494697 1.000000 1.009086e+00
2973 1.000000e-03 3.000000e+05 -1.821057e-04 -54.631701 -54.631701 0.118008 1.008693e+00
2973 1.000000e-03 3.000000e+05 -1.927815e-04 -54.631701 -57.834462 0.040650 1.008686e+00
2973 1.000000e-03 3.000000e+05 -2.072626e-04 -54.631701 -62.178774 0.000528 1.009289e+00
2973 1.000000e-03 3.000000e+05 -2.110573e-04 -54.631701 -63.317177 0.000169 1.009465e+00
2973 1.000000e-03 3.000000e+05 -2.098020e-04 -54.631701 -62.940595 0.000246 1.009261e+00
2973 1.000000e-03 3.000000e+05 -1.953893e-04 -54.631701 -58.616778 0.018591 1.009328e+00
2973 1.000000e-03 3.000000e+05 -1.961025e-04 -54.631701 -58.830753 0.015010 1.009169e+00
2974 1.000000e-03 3.000000e+05 -1.789297e-04 -53.678909 -53.678909 1.000000 1.009410e+00
2974 1.000000e-03 3.000000e+05 -1.829356e-04 -53.678909 -54.880680 0.300661 1.009205e+00
2974 1.000000e-03 3.000000e+05 -1.968424e-04 -53.678909 -59.052727 0.004636 1.008486e+00
2974 1.000000e-03 3.000000e+05 -2.131586e-04 -53.678909 -63.947573 0.000035 1.009180e+00
2975 1.000000e-03 3.000000e+05 -1.753901e-04 -52.617028 -52.617028 1.000000 1.009206e+00
2975 1.000000e-03 3.000000e+05 -1.852805e-04 -52.617028 -55.584163 0.051451 1.008703e+00
2975 1.000000e-03 3.000000e+05 -1.855389e-04 -52.617028 -55.661684 0.047613 1.009344e+00
2975 1.000000e-03 3.000000e+05 -1.820460e-04 -52.617028 -54.613798 0.135773 1.008366e+00
2976 1.000000e-03 3.000000e+05 -1.800225e-04 -54.006754 -54.006754 0.249144 1.008838e+00
2976 1.000000e-03 3.000000e+05 -1.879198e-04 -54.006754 -56.375947 0.093556 1.009610e+00
2976 1.000000e-03 3.000000e+05 -1.866053e-04 -54.006754 -55.981594 0.138784 1.008586e+00
2976 1.000000e-03 3.000000e+05 -1.935550e-04 -54.006754 -58.066514 0.017253 1.009466e+00
2976 1.000000e-03 3.000000e+05 -2.046984e-04 -54.006754 -61.409505 0.000610 1.008662e+00
2976 1.000000e-03 3.000000e+05 -2.010136e-04 -54.006754 -60.304066 0.001841 1.008772e+00
2976 1.000000e-03 3.000000e+05 -1.861226e-04 -54.006754 -55.836787 0.160408 1.009034e+00
2976 1.000000e-03 3.000000e+05 -2.023310e-04 -54.006754 -60.699287 0.001240 1.008841e+00
2977 1.000000e-03 3.000000e+05 -1.798248e-04 -53.947432 -53.947432 1.000000 1.008668e+00
2978 1.000000e-03 3.000000e+05 -1.816910e-04 -54.507294 -54.507294 0.571288 1.008637e+00
2978 1.000000e-03 3.000000e+05 -1.911122e-04 -54.507294 -57.333675 0.059227 1.009234e+00
2979 1.000000e-03 3.000000e+05 -1.874782e-04 -56.243463 -56.243463 0.176194 1.008676e+00
2979 1.000000e-03 3.000000e+05 -2.094238e-04 -56.243463 -62.827146 0.001383 1.008866e+00
2979 1.000000e-03 3.000000e+05 -2.075979e-04 -56.243463 -62.279372 0.002391 1.009023e+00
2979 1.000000e-03 3.000000e+05 -1.943088e-04 -56.243463 -58.292628 0.128842 1.009046e+00
2979 1.000000e-03 3.000000e+05 -1.913494e-04 -56.243463 -57.404811 0.313064 1.008783e+00
2980 1.000000e-03 3.000000e+05 -1.873925e-04 -56.217735 -56.217735 1.000000 1.008581e+00
2980 1.000000e-03 3.000000e+05 -1.944168e-04 -56.217735 -58.325039 0.121565 1.008834e+00
2980 1.000000e-03 3.000000e+05 -1.961193e-04 -56.217735 -58.835794 0.072944 1.008574e+00
2980 1.000000e-03 3.000000e+05 -1.980650e-04 -56.217735 -59.419507 0.040690 1.009175e+00
2980 1.000000e-03 3.000000e+05 -1.996674e-04 -56.217735 -59.900235 0.025160 1.009099e+00
2981 1.000000e-03 3.000000e+05 -1.888081e-04 -56.642435 -56.642435 0.653966 1.008988e+00
2981 1.000000e-03 3.000000e+05 -1.994549e-04 -56.642435 -59.836455 0.041007 1.009690e+00
2981 1.000000e-03 3.000000e+05 -2.021832e-04 -56.642435 -60.654967 0.018088 1.009141e+00
2981 1.000000e-03 3.000000e+05 -1.974370e-04 -56.642435 -59.231090 0.075121 1.009272e+00
2982 1.000000e-03 3.000000e+05 -1.856861e-04 -55.705844 -55.705844 1.000000 1.009007e+00
2982 1.000000e-03 3.000000e+05 -1.942270e-04 -55.705844 -58.268107 0.077130 1.008781e+00
2982 1.000000e-03 3.000000e+05 -1.933237e-04 -55.705844 -57.997110 0.101138 1.009250e+00
2982 1.000000e-03 3.000000e+05 -1.951076e-04 -55.705844 -58.532276 0.059224 1.008417e+00
2982 1.000000e-03 3.000000e+05 -1.989104e-04 -55.705844 -59.673120 0.018925 1.009268e+00
2982 1.000000e-03 3.000000e+05 -1.955033e-04 -55.705844 -58.650999 0.052594 1.008714e+00
2982 1.000000e-03 3.000000e+05 -1.968305e-04 -55.705844 -59.049160 0.035320 1.009447e+00
2982 1.000000e-03 3.000000e+05 -1.996817e-04 -55.705844 -59.904501 0.015016 1.008773e+00
2982 1.000000e-03 3.000000e+05 -1.998575e-04 -55.705844 -59.957256 0.014244 1.008812e+00
2983 1.000000e-03 3.000000e+05 -1.850432e-04 -55.512949 -55.512949 1.000000 1.007980e+00
2983 1.000000e-03 3.000000e+05 -1.927220e-04 -55.512949 -57.816615 0.099892 1.008759e+00
2983 1.000000e-03 3.000000e+05 -1.945114e-04 -55.512949 -58.353405 0.058399 1.009261e+00
2984 1.000000e-03 3.000000e+05 -1.844878e-04 -55.346344 -55.346344 1.000000 1.008435e+00
2984 1.000000e-03 3.000000e+05 -1.880411e-04 -55.346344 -56.412336 0.344386 1.008781e+00
2984 1.000000e-03 3.000000e+05 -1.930154e-04 -55.346344 -57.904615 0.077439 1.009416e+00
2984 1.000000e-03 3.000000e+05 -1.880606e-04 -55.346344 -56.418170 0.342383 1.008927e+00
2984 1.000000e-03 3.000000e+05 -1.922751e-04 -55.346344 -57.682543 0.096694 1.009341e+00
2984 1.000000e-03 3.000000e+05 -2.011011e-04 -55.346344 -60.330329 0.006847 1.009151e+00
2985 1.000000e-03 3.000000e+05 -1.789210e-04 -53.676289 -53.676289 1.000000 1.009392e+00
2985 1.000000e-03 3.000000e+05 -1.900240e-04 -53.676289 -57.007186 0.035761 1.009360e+00
2985 1.000000e-03 3.000000e+05 -1.967126e-04 -53.676289 -59.013783 0.004808 1.008898e+00
2985 1.000000e-03 3.000000e+05 -1.835294e-04 -53.676289 -55.058815 0.250944 1.009081e+00
2985 1.000000e-03 3.000000e+05 -1.941425e-04 -53.676289 -58.242740 0.010395 1.008835e+00
2985 1.000000e-03 3.000000e+05 -1.921037e-04 -53.676289 -57.631123 0.019162 1.008135e+00
2985 1.000000e-03 3.000000e+05 -1.987212e-04 -53.676289 -59.616370 0.002632 1.008656e+00
2985 1.000000e-03 3.000000e+05 -1.869794e-04 -53.676289 -56.093829 0.089141 1.009512e+00
2985 1.000000e-03 3.000000e+05 -1.913600e-04 -53.676289 -57.407997 0.023952 1.008379e+00
2985 1.000000e-03 3.000000e+05 -1.913039e-04 -53.676289 -57.391180 0.024358 1.009516e+00
2985 1.000000e-03 3.000000e+05 -1.892013e-04 -53.676289 -56.760402 0.045771 1.008286e+00
2985 1.000000e-03 3.000000e+05 -2.021703e-04 -53.676289 -60.651095 0.000935 1.008823e+00
2985 1.000000e-03 3.000000e+05 -1.995001e-04 -53.676289 -59.850027 0.002083 1.009230e+00
2985 1.000000e-03 3.000000e+05 -1.856290e-04 -53.676289 -55.688688 0.133668 1.008196e+00
2985 1.000000e-03 3.000000e+05 -1.882840e-04 -53.676289 -56.485197 0.060271 1.009023e+00
2985 1.000000e-03 3.000000e+05 -1.973097e-04 -53.676289 -59.192896 0.004019 1.009324e+00
2985 1.000000e-03 3.000000e+05 -1.923865e-04 -53.676289 -57.715942 0.017604 1.007862e+00
2985 1.000000e-03 3.000000e+05 -1.830416e-04 -53.676289 -54.912489 0.290486 1.008976e+00
2985 1.000000e-03 3.000000e+05 -1.940594e-04 -53.676289 -58.217824 0.010657 1.008409e+00
2985 1.000000e-03 3.000000e+05 -1.893207e-04 -53.676289 -56.796204 0.044161 1.008439e+00
2986 1.000000e-03 3.000000e+05 -1.845921e-04 -55.377643 -55.377643 0.182436 1.009058e+00
2986 1.000000e-03 3.000000e+05 -1.929242e-04 -55.377643 -57.877257 0.082117 1.008790e+00
2986 1.000000e-03 3.000000e+05 -2.140724e-04 -55.377643 -64.221721 0.000144 1.009201e+00
2986 1.000000e-03 3.000000e+05 -1.969361e-04 -55.377643 -59.080827 0.024645 1.008861e+00
2986 1.000000e-03 3.000000e+05 -1.884959e-04 -55.377643 -56.548760 0.310020 1.009037e+00
2986 1.000000e-03 3.000000e+05 -1.871529e-04 -55.377643 -56.145861 0.463838 1.008622e+00
2986 1.000000e-03 3.000000e+05 -2.123004e-04 -55.377643 -63.690110 0.000245 1.009234e+00
2986 1.000000e-03 3.000000e+05 -2.085370e-04 -55.377643 -62.561100 0.000759 1.008524e+00
2987 1.000000e-03 3.000000e+05 -1.867633e-04 -56.028990 -56.028990 0.521343 1.009078e+00
2987 1.000000e-03 3.000000e+05 -2.039230e-04 -56.028990 -61.176905 0.005812 1.009323e+00
2987 1.000000e-03 3.000000e+05 -1.987459e-04 -56.028990 -59.623772 0.027467 1.008639e+00
2987 1.000000e-03 3.000000e+05 -1.941127e-04 -56.028990 -58.233825 0.110269 1.009353e+00
