accepted delta gamma error Lprev Lstar alpha time
2422 1.000000e-03 3.000000e+05 -2.291154e-04 -63.727125 -68.734632 0.006688 1.006353e+00
2422 1.000000e-03 3.000000e+05 -2.235326e-04 -63.727125 -67.059767 0.035699 1.006567e+00
2422 1.000000e-03 3.000000e+05 -2.190776e-04 -63.727125 -65.723287 0.135856 1.006225e+00
2423 1.000000e-03 3.000000e+05 -2.165034e-04 -64.951014 -64.951014 0.294084 1.006616e+00
2424 1.000000e-03 3.000000e+05 -2.150352e-04 -64.510556 -64.510556 1.000000 1.007005e+00
2424 1.000000e-03 3.000000e+05 -2.170663e-04 -64.510556 -65.119877 0.543720 1.006355e+00
2424 1.000000e-03 3.000000e+05 -2.277411e-04 -64.510556 -68.322328 0.022109 1.006437e+00
2425 1.000000e-03 3.000000e+05 -2.031746e-04 -60.952375 -60.952375 1.000000 1.006474e+00
2425 1.000000e-03 3.000000e+05 -2.125780e-04 -60.952375 -63.773395 0.059545 1.006433e+00
2425 1.000000e-03 3.000000e+05 -2.081600e-04 -60.952375 -62.448007 0.224107 1.006220e+00
2425 1.000000e-03 3.000000e+05 -2.126820e-04 -60.952375 -63.804603 0.057716 1.006469e+00
2425 1.000000e-03 3.000000e+05 -2.059622e-04 -60.952375 -61.788655 0.433319 1.006157e+00
2425 1.000000e-03 3.000000e+05 -2.271569e-04 -60.952375 -68.147070 0.000751 1.006464e+00
2426 1.000000e-03 3.000000e+05 -1.978317e-04 -59.349515 -59.349515 1.000000 1.006344e+00
2426 1.000000e-03 3.000000e+05 -2.139512e-04 -59.349515 -64.185348 0.007940 1.006341e+00
2426 1.000000e-03 3.000000e+05 -2.045035e-04 -59.349515 -61.351064 0.135126 1.006680e+00
2426 1.000000e-03 3.000000e+05 -2.235994e-04 -59.349515 -67.079809 0.000439 1.006173e+00
2426 1.000000e-03 3.000000e+05 -2.169211e-04 -59.349515 -65.076329 0.003257 1.006797e+00
2426 1.000000e-03 3.000000e+05 -2.047721e-04 -59.349515 -61.431619 0.124668 1.006117e+00
2427 1.000000e-03 3.000000e+05 -1.976776e-04 -59.303288 -59.303288 1.000000 1.006516e+00
2427 1.000000e-03 3.000000e+05 -2.070977e-04 -59.303288 -62.129302 0.059249 1.006403e+00
2427 1.000000e-03 3.000000e+05 -2.055922e-04 -59.303288 -61.677651 0.093074 1.006393e+00
2427 1.000000e-03 3.000000e+05 -2.046194e-04 -59.303288 -61.385826 0.124614 1.006692e+00
2428 1.000000e-03 3.000000e+05 -2.044334e-04 -61.330029 -61.330029 0.131764 1.006181e+00
2429 1.000000e-03 3.000000e+05 -2.036740e-04 -61.102215 -61.102215 1.000000 1.006285e+00
2430 1.000000e-03 3.000000e+05 -1.993295e-04 -59.798846 -59.798846 1.000000 1.006203e+00
2430 1.000000e-03 3.000000e+05 -2.089621e-04 -59.798846 -62.688622 0.055589 1.006464e+00
2430 1.000000e-03 3.000000e+05 -2.192767e-04 -59.798846 -65.783009 0.002518 1.006549e+00
2431 1.000000e-03 3.000000e+05 -2.041975e-04 -61.259263 -61.259263 0.232140 1.005999e+00
2431 1.000000e-03 3.000000e+05 -2.070813e-04 -61.259263 -62.124378 0.421003 1.005999e+00
2431 1.000000e-03 3.000000e+05 -2.127430e-04 -61.259263 -63.822900 0.077024 1.006614e+00
2431 1.000000e-03 3.000000e+05 -2.227841e-04 -61.259263 -66.835232 0.003788 1.006313e+00
2431 1.000000e-03 3.000000e+05 -2.142491e-04 -61.259263 -64.274736 0.049023 1.006365e+00
2432 1.000000e-03 3.000000e+05 -1.973305e-04 -59.199162 -59.199162 1.000000 1.005965e+00
2432 1.000000e-03 3.000000e+05 -2.126297e-04 -59.199162 -63.788918 0.010155 1.006199e+00
2432 1.000000e-03 3.000000e+05 -2.092424e-04 -59.199162 -62.772721 0.028056 1.006471e+00
2432 1.000000e-03 3.000000e+05 -2.021539e-04 -59.199162 -60.646168 0.235274 1.006384e+00
2432 1.000000e-03 3.000000e+05 -2.079142e-04 -59.199162 -62.374257 0.041790 1.006576e+00
2433 1.000000e-03 3.000000e+05 -1.972474e-04 -59.174228 -59.174228 1.000000 1.006836e+00
2434 1.000000e-03 3.000000e+05 -1.935061e-04 -58.051826 -58.051826 1.000000 1.006394e+00
2434 1.000000e-03 3.000000e+05 -2.087445e-04 -58.051826 -62.623343 0.010342 1.006375e+00
2435 1.000000e-03 3.000000e+05 -1.969741e-04 -59.092222 -59.092222 0.353315 1.006565e+00
2435 1.000000e-03 3.000000e+05 -2.084736e-04 -59.092222 -62.542074 0.031750 1.006313e+00
2435 1.000000e-03 3.000000e+05 -2.157788e-04 -59.092222 -64.733626 0.003548 1.006027e+00
2435 1.000000e-03 3.000000e+05 -2.122325e-04 -59.092222 -63.669747 0.010280 1.006289e+00
2436 1.000000e-03 3.000000e+05 -1.970207e-04 -59.106208 -59.106208 0.986111 1.006460e+00
2436 1.000000e-03 3.000000e+05 -2.080421e-04 -59.106208 -62.412633 0.036647 1.006218e+00
2436 1.000000e-03 3.000000e+05 -2.106216e-04 -59.106208 -63.186467 0.016903 1.006433e+00
2436 1.000000e-03 3.000000e+05 -2.034338e-04 -59.106208 -61.030126 0.146034 1.006598e+00
2436 1.000000e-03 3.000000e+05 -2.194990e-04 -59.106208 -65.849714 0.001179 1.006629e+00
2436 1.000000e-03 3.000000e+05 -2.055897e-04 -59.106208 -61.676918 0.076481 1.006384e+00
2436 1.000000e-03 3.000000e+05 -2.054102e-04 -59.106208 -61.623048 0.080714 1.006529e+00
2436 1.000000e-03 3.000000e+05 -2.045345e-04 -59.106208 -61.360339 0.104965 1.006307e+00
2436 1.000000e-03 3.000000e+05 -2.057593e-04 -59.106208 -61.727783 0.072688 1.006757e+00
2436 1.000000e-03 3.000000e+05 -2.092514e-04 -59.106208 -62.775432 0.025496 1.006355e+00
2436 1.000000e-03 3.000000e+05 -2.094834e-04 -59.106208 -62.845013 0.023783 1.006539e+00
2436 1.000000e-03 3.000000e+05 -2.172184e-04 -59.106208 -65.165532 0.002336 1.006862e+00
2436 1.000000e-03 3.000000e+05 -2.131629e-04 -59.106208 -63.948877 0.007886 1.006728e+00
2436 1.000000e-03 3.000000e+05 -2.102232e-04 -59.106208 -63.066948 0.019049 1.006330e+00
2436 1.000000e-03 3.000000e+05 -2.024512e-04 -59.106208 -60.735348 0.196098 1.006679e+00
2436 1.000000e-03 3.000000e+05 -2.234399e-04 -59.106208 -67.031968 0.000361 1.006708e+00
2436 1.000000e-03 3.000000e+05 -2.053835e-04 -59.106208 -61.615059 0.081362 1.006464e+00
2436 1.000000e-03 3.000000e+05 -2.101415e-04 -59.106208 -63.042439 0.019522 1.006240e+00
2436 1.000000e-03 3.000000e+05 -2.072232e-04 -59.106208 -62.166945 0.046853 1.006595e+00
2436 1.000000e-03 3.000000e+05 -2.072101e-04 -59.106208 -62.163043 0.047036 1.006184e+00
2436 1.000000e-03 3.000000e+05 -2.074870e-04 -59.106208 -62.246093 0.043288 1.006298e+00
2436 1.000000e-03 3.000000e+05 -2.036687e-04 -59.106208 -61.100613 0.136095 1.006657e+00
2436 1.000000e-03 3.000000e+05 -2.020723e-04 -59.106208 -60.621686 0.219703 1.006475e+00
2436 1.000000e-03 3.000000e+05 -2.075560e-04 -59.106208 -62.266812 0.042400 1.006383e+00
2436 1.000000e-03 3.000000e+05 -2.108186e-04 -59.106208 -63.245576 0.015933 1.006542e+00
2437 1.000000e-03 3.000000e+05 -1.995736e-04 -59.872085 -59.872085 0.464926 1.006402e+00
2437 1.000000e-03 3.000000e+05 -2.100682e-04 -59.872085 -63.020446 0.042922 1.006142e+00
2437 1.000000e-03 3.000000e+05 -2.034135e-04 -59.872085 -61.024055 0.316014 1.006542e+00
2437 1.000000e-03 3.000000e+05 -2.149323e-04 -59.872085 -64.479692 0.009976 1.006377e+00
2438 1.000000e-03 3.000000e+05 -1.952989e-04 -58.589676 -58.589676 1.000000 1.006412e+00
2438 1.000000e-03 3.000000e+05 -2.247145e-04 -58.589676 -67.414343 0.000147 1.006688e+00
2438 1.000000e-03 3.000000e+05 -2.030820e-04 -58.589676 -60.924611 0.096817 1.005892e+00
2438 1.000000e-03 3.000000e+05 -2.011167e-04 -58.589676 -60.335017 0.174585 1.006561e+00
2438 1.000000e-03 3.000000e+05 -2.034263e-04 -58.589676 -61.027904 0.087315 1.006149e+00
2438 1.000000e-03 3.000000e+05 -2.098916e-04 -58.589676 -62.967469 0.012553 1.006176e+00
2438 1.000000e-03 3.000000e+05 -1.954554e-04 -58.589676 -58.636631 0.954130 1.006249e+00
2438 1.000000e-03 3.000000e+05 -2.074573e-04 -58.589676 -62.237192 0.026056 1.006397e+00
2438 1.000000e-03 3.000000e+05 -2.098270e-04 -58.589676 -62.948096 0.012799 1.006308e+00
2438 1.000000e-03 3.000000e+05 -2.012413e-04 -58.589676 -60.372393 0.168181 1.006598e+00
2438 1.000000e-03 3.000000e+05 -2.023154e-04 -58.589676 -60.694627 0.121852 1.006019e+00
2439 1.000000e-03 3.000000e+05 -2.006731e-04 -60.201923 -60.201923 0.199439 1.006540e+00
2439 1.000000e-03 3.000000e+05 -2.079179e-04 -60.201923 -62.375379 0.113784 1.006265e+00
2439 1.000000e-03 3.000000e+05 -2.179925e-04 -60.201923 -65.397745 0.005540 1.006326e+00
2440 1.000000e-03 3.000000e+05 -1.983295e-04 -59.498848 -59.498848 1.000000 1.006735e+00
2440 1.000000e-03 3.000000e+05 -2.263527e-04 -59.498848 -67.905807 0.000223 1.006404e+00
2440 1.000000e-03 3.000000e+05 -2.165737e-04 -59.498848 -64.972106 0.004198 1.006559e+00
2441 1.000000e-03 3.000000e+05 -1.998402e-04 -59.952070 -59.952070 0.635577 1.006382e+00
2442 1.000000e-03 3.000000e+05 -2.004300e-04 -60.128990 -60.128990 0.837846 1.006481e+00
2442 1.000000e-03 3.000000e+05 -2.091368e-04 -60.128990 -62.741037 0.073384 1.006451e+00
2442 1.000000e-03 3.000000e+05 -2.244271e-04 -60.128990 -67.328130 0.000747 1.006430e+00
2442 1.000000e-03 3.000000e+05 -2.053385e-04 -60.128990 -61.601556 0.229336 1.006620e+00
2442 1.000000e-03 3.000000e+05 -2.053370e-04 -60.128990 -61.601092 0.229443 1.006175e+00
2443 1.000000e-03 3.000000e+05 -1.919476e-04 -57.584274 -57.584274 1.000000 1.006670e+00
2444 1.000000e-03 3.000000e+05 -1.972382e-04 -59.171450 -59.171450 0.204502 1.006938e+00
2444 1.000000e-03 3.000000e+05 -2.258461e-04 -59.171450 -67.753821 0.000187 1.006636e+00
2445 1.000000e-03 3.000000e+05 -1.971588e-04 -59.147654 -59.147654 1.000000 1.006680e+00
2445 1.000000e-03 3.000000e+05 -2.099155e-04 -59.147654 -62.974653 0.021775 1.006326e+00
2445 1.000000e-03 3.000000e+05 -2.125566e-04 -59.147654 -63.766994 0.009859 1.006742e+00
2445 1.000000e-03 3.000000e+05 -1.983489e-04 -59.147654 -59.504663 0.699767 1.006405e+00
2445 1.000000e-03 3.000000e+05 -1.993452e-04 -59.147654 -59.803546 0.518979 1.006418e+00
2446 1.000000e-03 3.000000e+05 -1.977901e-04 -59.337042 -59.337042 0.827465 1.006389e+00
2447 1.000000e-03 3.000000e+05 -1.930493e-04 -57.914795 -57.914795 1.000000 1.006133e+00
2447 1.000000e-03 3.000000e+05 -2.063717e-04 -57.914795 -61.911509 0.018376 1.006408e+00
2447 1.000000e-03 3.000000e+05 -2.103695e-04 -57.914795 -63.110861 0.005538 1.006468e+00
2447 1.000000e-03 3.000000e+05 -2.099051e-04 -57.914795 -62.971523 0.006366 1.006284e+00
2448 1.000000e-03 3.000000e+05 -1.950846e-04 -58.525371 -58.525371 0.543038 1.006726e+00
2448 1.000000e-03 3.000000e+05 -2.060706e-04 -58.525371 -61.821185 0.037038 1.006651e+00
2448 1.000000e-03 3.000000e+05 -2.102329e-04 -58.525371 -63.069874 0.010625 1.006461e+00
2448 1.000000e-03 3.000000e+05 -2.024633e-04 -58.525371 -60.738982 0.109305 1.006341e+00
2448 1.000000e-03 3.000000e+05 -1.985984e-04 -58.525371 -59.579521 0.348488 1.006060e+00
2448 1.000000e-03 3.000000e+05 -2.055199e-04 -58.525371 -61.655983 0.043691 1.006721e+00
2448 1.000000e-03 3.000000e+05 -2.025054e-04 -58.525371 -60.751627 0.107932 1.006167e+00
2448 1.000000e-03 3.000000e+05 -2.179103e-04 -58.525371 -65.373093 0.001062 1.006704e+00
2448 1.000000e-03 3.000000e+05 -2.080399e-04 -58.525371 -62.411955 0.020515 1.006359e+00
2448 1.000000e-03 3.000000e+05 -2.121123e-04 -58.525371 -63.633703 0.006046 1.006636e+00
2448 1.000000e-03 3.000000e+05 -2.222082e-04 -58.525371 -66.662465 0.000292 1.006616e+00
2448 1.000000e-03 3.000000e+05 -1.989840e-04 -58.525371 -59.695194 0.310422 1.006579e+00
2449 1.000000e-03 3.000000e+05 -1.976532e-04 -59.295951 -59.295951 0.462744 1.006150e+00
2450 1.000000e-03 3.000000e+05 -1.976757e-04 -59.302714 -59.302714 0.993260 1.006426e+00
2450 1.000000e-03 3.000000e+05 -2.294153e-04 -59.302714 -68.824590 0.000073 1.006108e+00
2450 1.000000e-03 3.000000e+05 -2.030876e-04 -59.302714 -60.926268 0.197197 1.006451e+00
2450 1.000000e-03 3.000000e+05 -2.007017e-04 -59.302714 -60.210524 0.403407 1.006335e+00
2450 1.000000e-03 3.000000e+05 -2.069308e-04 -59.302714 -62.079231 0.062255 1.006598e+00
2450 1.000000e-03 3.000000e+05 -2.176962e-04 -59.302714 -65.308860 0.002464 1.006303e+00
2450 1.000000e-03 3.000000e+05 -2.005781e-04 -59.302714 -60.173416 0.418657 1.006787e+00
2450 1.000000e-03 3.000000e+05 -2.022300e-04 -59.302714 -60.669010 0.255050 1.006355e+00
2450 1.000000e-03 3.000000e+05 -2.030242e-04 -59.302714 -60.907270 0.200979 1.006581e+00
2451 1.000000e-03 3.000000e+05 -2.050368e-04 -61.511050 -61.511050 0.109883 1.006688e+00
2452 1.000000e-03 3.000000e+05 -2.052684e-04 -61.580523 -61.580523 0.932886 1.006408e+00
2453 1.000000e-03 3.000000e+05 -2.075893e-04 -62.276784 -62.276784 0.498446 1.006208e+00
2453 1.000000e-03 3.000000e+05 -2.121716e-04 -62.276784 -63.651484 0.252915 1.006489e+00
2453 1.000000e-03 3.000000e+05 -2.169298e-04 -62.276784 -65.078929 0.060680 1.006625e+00
2454 1.000000e-03 3.000000e+05 -2.107522e-04 -63.225667 -63.225667 0.387173 1.006487e+00
2454 1.000000e-03 3.000000e+05 -2.499336e-04 -63.225667 -74.980092 0.000008 1.006492e+00
2455 1.000000e-03 3.000000e+05 -2.094074e-04 -62.822212 -62.822212 1.000000 1.006548e+00
2455 1.000000e-03 3.000000e+05 -2.103652e-04 -62.822212 -63.109574 0.750240 1.006760e+00
2455 1.000000e-03 3.000000e+05 -2.354896e-04 -62.822212 -70.646868 0.000400 1.005763e+00
2455 1.000000e-03 3.000000e+05 -2.159834e-04 -62.822212 -64.795030 0.139064 1.006722e+00
2456 1.000000e-03 3.000000e+05 -2.030733e-04 -60.921979 -60.921979 1.000000 1.006364e+00
2456 1.000000e-03 3.000000e+05 -2.161719e-04 -60.921979 -64.851576 0.019652 1.006675e+00
2456 1.000000e-03 3.000000e+05 -2.171960e-04 -60.921979 -65.158802 0.014453 1.006515e+00
2456 1.000000e-03 3.000000e+05 -2.209618e-04 -60.921979 -66.288538 0.004670 1.006358e+00
2456 1.000000e-03 3.000000e+05 -2.114236e-04 -60.921979 -63.427093 0.081666 1.006645e+00
2456 1.000000e-03 3.000000e+05 -2.197170e-04 -60.921979 -65.915104 0.006784 1.006447e+00
2456 1.000000e-03 3.000000e+05 -2.153904e-04 -60.921979 -64.617112 0.024844 1.006654e+00
2456 1.000000e-03 3.000000e+05 -2.124174e-04 -60.921979 -63.725209 0.060614 1.006268e+00
2457 1.000000e-03 3.000000e+05 -1.997177e-04 -59.915309 -59.915309 1.000000 1.006613e+00
2457 1.000000e-03 3.000000e+05 -2.024319e-04 -59.915309 -60.729565 0.442969 1.006472e+00
2457 1.000000e-03 3.000000e+05 -2.018732e-04 -59.915309 -60.561951 0.523802 1.006561e+00
2458 1.000000e-03 3.000000e+05 -2.039780e-04 -61.193400 -61.193400 0.278569 1.006619e+00
2458 1.000000e-03 3.000000e+05 -2.155410e-04 -61.193400 -64.662293 0.031151 1.006842e+00
2458 1.000000e-03 3.000000e+05 -2.184848e-04 -61.193400 -65.545431 0.012881 1.006445e+00
2458 1.000000e-03 3.000000e+05 -2.092730e-04 -61.193400 -62.781911 0.204230 1.006454e+00
2458 1.000000e-03 3.000000e+05 -2.087721e-04 -61.193400 -62.631617 0.237351 1.006605e+00
2459 1.000000e-03 3.000000e+05 -2.034643e-04 -61.039288 -61.039288 1.000000 1.006442e+00
2459 1.000000e-03 3.000000e+05 -2.337858e-04 -61.039288 -70.135744 0.000112 1.006683e+00
2460 1.000000e-03 3.000000e+05 -2.030487e-04 -60.914615 -60.914615 1.000000 1.006088e+00
2461 1.000000e-03 3.000000e+05 -2.025824e-04 -60.774710 -60.774710 1.000000 1.006145e+00
2461 1.000000e-03 3.000000e+05 -2.212808e-04 -60.774710 -66.384251 0.003663 1.006446e+00
2462 1.000000e-03 3.000000e+05 -2.079038e-04 -62.371153 -62.371153 0.202616 1.006484e+00
2462 1.000000e-03 3.000000e+05 -2.320721e-04 -62.371153 -69.621616 0.000710 1.006675e+00
2462 1.000000e-03 3.000000e+05 -2.112857e-04 -62.371153 -63.385703 0.362566 1.006524e+00
2463 1.000000e-03 3.000000e+05 -2.025354e-04 -60.760613 -60.760613 1.000000 1.006349e+00
2463 1.000000e-03 3.000000e+05 -2.208135e-04 -60.760613 -66.244053 0.004155 1.006531e+00
2463 1.000000e-03 3.000000e+05 -2.133406e-04 -60.760613 -64.002171 0.039103 1.006409e+00
2463 1.000000e-03 3.000000e+05 -2.048272e-04 -60.760613 -61.448158 0.502809 1.006852e+00
2464 1.000000e-03 3.000000e+05 -2.045940e-04 -61.378203 -61.378203 0.539243 1.006152e+00
2464 1.000000e-03 3.000000e+05 -2.325651e-04 -61.378203 -69.769540 0.000227 1.006170e+00
2465 1.000000e-03 3.000000e+05 -2.009461e-04 -60.283840 -60.283840 1.000000 1.006576e+00
2466 1.000000e-03 3.000000e+05 -2.078198e-04 -62.345927 -62.345927 0.127188 1.006391e+00
2467 1.000000e-03 3.000000e+05 -2.021716e-04 -60.651480 -60.651480 1.000000 1.006569e+00
2467 1.000000e-03 3.000000e+05 -2.485733e-04 -60.651480 -74.571998 0.000001 1.006384e+00
2467 1.000000e-03 3.000000e+05 -2.347432e-04 -60.651480 -70.422947 0.000057 1.006016e+00
2467 1.000000e-03 3.000000e+05 -2.204034e-04 -60.651480 -66.121010 0.004213 1.006236e+00
2467 1.000000e-03 3.000000e+05 -2.211487e-04 -60.651480 -66.344604 0.003369 1.006260e+00
2467 1.000000e-03 3.000000e+05 -2.197786e-04 -60.651480 -65.933569 0.005082 1.006621e+00
2467 1.000000e-03 3.000000e+05 -2.157726e-04 -60.651480 -64.731785 0.016902 1.006264e+00
2467 1.000000e-03 3.000000e+05 -2.113977e-04 -60.651480 -63.419305 0.062798 1.006668e+00
2467 1.000000e-03 3.000000e+05 -2.108767e-04 -60.651480 -63.263014 0.073422 1.006400e+00
2467 1.000000e-03 3.000000e+05 -2.273272e-04 -60.651480 -68.198158 0.000528 1.006387e+00
2468 1.000000e-03 3.000000e+05 -1.983990e-04 -59.519700 -59.519700 1.000000 1.006202e+00
2468 1.000000e-03 3.000000e+05 -2.046056e-04 -59.519700 -61.381683 0.155364 1.005952e+00
2468 1.000000e-03 3.000000e+05 -2.009705e-04 -59.519700 -60.291137 0.462348 1.006479e+00
2468 1.000000e-03 3.000000e+05 -2.127374e-04 -59.519700 -63.821215 0.013548 1.006410e+00
2469 1.000000e-03 3.000000e+05 -2.026972e-04 -60.809155 -60.809155 0.275421 1.006178e+00
2469 1.000000e-03 3.000000e+05 -2.135148e-04 -60.809155 -64.054436 0.038958 1.006615e+00
2469 1.000000e-03 3.000000e+05 -2.118745e-04 -60.809155 -63.562347 0.063724 1.006314e+00
2469 1.000000e-03 3.000000e+05 -2.178937e-04 -60.809155 -65.368109 0.010473 1.006483e+00
2469 1.000000e-03 3.000000e+05 -2.127726e-04 -60.809155 -63.831776 0.048673 1.006164e+00
2470 1.000000e-03 3.000000e+05 -1.984657e-04 -59.539723 -59.539723 1.000000 1.006594e+00
2470 1.000000e-03 3.000000e+05 -2.075221e-04 -59.539723 -62.256628 0.066079 1.006400e+00
2471 1.000000e-03 3.000000e+05 -1.953310e-04 -58.599308 -58.599308 1.000000 1.006467e+00
2471 1.000000e-03 3.000000e+05 -2.029847e-04 -58.599308 -60.895395 0.100652 1.006217e+00
2472 1.000000e-03 3.000000e+05 -2.021790e-04 -60.653705 -60.653705 0.128170 1.006644e+00
2472 1.000000e-03 3.000000e+05 -2.145000e-04 -60.653705 -64.349996 0.024815 1.006435e+00
2472 1.000000e-03 3.000000e+05 -2.032708e-04 -60.653705 -60.981240 0.720698 1.006036e+00
2472 1.000000e-03 3.000000e+05 -2.299673e-04 -60.653705 -68.990188 0.000240 1.006563e+00
2472 1.000000e-03 3.000000e+05 -2.089401e-04 -60.653705 -62.682043 0.131554 1.006370e+00
2472 1.000000e-03 3.000000e+05 -2.120386e-04 -60.653705 -63.611567 0.051930 1.006721e+00
2473 1.000000e-03 3.000000e+05 -1.950390e-04 -58.511693 -58.511693 1.000000 1.006247e+00
2473 1.000000e-03 3.000000e+05 -2.201184e-04 -58.511693 -66.035505 0.000540 1.006321e+00
2473 1.000000e-03 3.000000e+05 -2.048986e-04 -58.511693 -61.469569 0.051929 1.006551e+00
2474 1.000000e-03 3.000000e+05 -2.035381e-04 -61.061442 -61.061442 0.078101 1.006295e+00
2474 1.000000e-03 3.000000e+05 -2.362282e-04 -61.061442 -70.868458 0.000055 1.006312e+00
2475 1.000000e-03 3.000000e+05 -2.085375e-04 -62.561250 -62.561250 0.223173 1.006431e+00
2475 1.000000e-03 3.000000e+05 -2.540840e-04 -62.561250 -76.225198 0.000001 1.006614e+00
2475 1.000000e-03 3.000000e+05 -2.176976e-04 -62.561250 -65.309280 0.064054 1.006238e+00
2475 1.000000e-03 3.000000e+05 -2.155930e-04 -62.561250 -64.677904 0.120434 1.006691e+00
2475 1.000000e-03 3.000000e+05 -2.145669e-04 -62.561250 -64.370082 0.163845 1.006164e+00
2475 1.000000e-03 3.000000e+05 -2.263645e-04 -62.561250 -67.909349 0.004757 1.006144e+00
2476 1.000000e-03 3.000000e+05 -2.091773e-04 -62.753186 -62.753186 0.825359 1.006244e+00
2476 1.000000e-03 3.000000e+05 -2.122209e-04 -62.753186 -63.666282 0.401280 1.006201e+00
2476 1.000000e-03 3.000000e+05 -2.162852e-04 -62.753186 -64.885547 0.118557 1.006549e+00
2476 1.000000e-03 3.000000e+05 -2.150479e-04 -62.753186 -64.514368 0.171842 1.005947e+00
2476 1.000000e-03 3.000000e+05 -2.120436e-04 -62.753186 -63.613075 0.423209 1.006537e+00
2476 1.000000e-03 3.000000e+05 -2.341235e-04 -62.753186 -70.237036 0.000562 1.006318e+00
2476 1.000000e-03 3.000000e+05 -2.203824e-04 -62.753186 -66.114733 0.034682 1.006365e+00
2476 1.000000e-03 3.000000e+05 -2.225585e-04 -62.753186 -66.767563 0.018054 1.006390e+00
2476 1.000000e-03 3.000000e+05 -2.236630e-04 -62.753186 -67.098885 0.012962 1.006467e+00
2477 1.000000e-03 3.000000e+05 -2.098303e-04 -62.949094 -62.949094 0.822088 1.006393e+00
2478 1.000000e-03 3.000000e+05 -2.022146e-04 -60.664382 -60.664382 1.000000 1.006341e+00
2478 1.000000e-03 3.000000e+05 -2.176277e-04 -60.664382 -65.288295 0.009814 1.006509e+00
2478 1.000000e-03 3.000000e+05 -2.077595e-04 -60.664382 -62.327859 0.189479 1.006605e+00
2478 1.000000e-03 3.000000e+05 -2.043265e-04 -60.664382 -61.297954 0.530693 1.006365e+00
2478 1.000000e-03 3.000000e+05 -2.191009e-04 -60.664382 -65.730262 0.006308 1.006622e+00
2478 1.000000e-03 3.000000e+05 -2.070195e-04 -60.664382 -62.105853 0.236580 1.006046e+00
2478 1.000000e-03 3.000000e+05 -2.122526e-04 -60.664382 -63.675792 0.049222 1.006734e+00
2479 1.000000e-03 3.000000e+05 -2.027929e-04 -60.837860 -60.837860 0.840736 1.006333e+00
2480 1.000000e-03 3.000000e+05 -2.019100e-04 -60.573012 -60.573012 1.000000 1.006777e+00
2480 1.000000e-03 3.000000e+05 -2.085548e-04 -60.573012 -62.566444 0.136227 1.006519e+00
2480 1.000000e-03 3.000000e+05 -2.067634e-04 -60.573012 -62.029014 0.233167 1.006372e+00
2480 1.000000e-03 3.000000e+05 -2.114564e-04 -60.573012 -63.436920 0.057045 1.006444e+00
2480 1.000000e-03 3.000000e+05 -2.256935e-04 -60.573012 -67.708042 0.000797 1.006219e+00
2481 1.000000e-03 3.000000e+05 -1.967422e-04 -59.022649 -59.022649 1.000000 1.006430e+00
2481 1.000000e-03 3.000000e+05 -2.053234e-04 -59.022649 -61.597030 0.076201 1.006059e+00
2481 1.000000e-03 3.000000e+05 -2.074686e-04 -59.022649 -62.240593 0.040037 1.006687e+00
2481 1.000000e-03 3.000000e+05 -2.096478e-04 -59.022649 -62.894325 0.020823 1.006188e+00
2482 1.000000e-03 3.000000e+05 -1.932837e-04 -57.985122 -57.985122 1.000000 1.006562e+00
