1.49811175496618e-06,1.50055317616582e-06,1.49726963780899e-06,1.50120405986595e-06,1.4980098250546e-06,1.49758585037346e-06,1.50296228169301e-06,1.49737318740905e-06,1.50189761684473e-06,1.49886358235419e-06
1.49806663238058e-06,1.50057572267403e-06,1.4973373069028e-06,1.5011530464053e-06,1.49816773931961e-06,1.49767608076007e-06,1.50305251207961e-06,1.49737318740905e-06,1.50176224908793e-06,1.4990666192048e-06
1.49802150979497e-06,1.50059826918223e-06,1.4974049759966e-06,1.50108537731149e-06,1.49832565358462e-06,1.49776631114668e-06,1.50314274246622e-06,1.49736739751888e-06,1.50162688133112e-06,1.49926965605541e-06
1.49802128367437e-06,1.50054205601731e-06,1.49757427879244e-06,1.50100618897528e-06,1.49851793908213e-06,1.49792446177259e-06,1.50312064202631e-06,1.49731095830744e-06,1.50144596666785e-06,1.49949596336422e-06
1.49806673804369e-06,1.50040570780266e-06,1.49779576306839e-06,1.50091528023664e-06,1.49874478659864e-06,1.49815171872589e-06,1.50298424913174e-06,1.4972200495688e-06,1.50121870971456e-06,1.49974594750217e-06
1.49811219241301e-06,1.50026935958801e-06,1.49800029283703e-06,1.500824371498e-06,1.49892658918261e-06,1.49837897567918e-06,1.50286470840505e-06,1.49712914083016e-06,1.50099145276127e-06,1.49999593164012e-06
1.49815764678232e-06,1.50013301137336e-06,1.49820482260566e-06,1.50073346275936e-06,1.49910839176659e-06,1.49860623263247e-06,1.50279652685107e-06,1.49703823209152e-06,1.50079957778658e-06,1.50024591577807e-06
1.49820310115164e-06,1.4999966631587e-06,1.49840935237429e-06,1.50064203226644e-06,1.49929019435056e-06,1.49883348958576e-06,1.5027283452971e-06,1.49694732335288e-06,1.50064050238727e-06,1.50049589991602e-06
1.49824855552096e-06,1.49986031494405e-06,1.49861388214292e-06,1.50052839634314e-06,1.49947199693453e-06,1.49907402156889e-06,1.50266016374312e-06,1.49685641461425e-06,1.50048142698796e-06,1.50074588405397e-06
1.49829400989028e-06,1.4997239667294e-06,1.49881841191155e-06,1.50041476041984e-06,1.4996537995185e-06,1.4993467328915e-06,1.50259198218914e-06,1.49675330935672e-06,1.50032235158865e-06,1.50099586819192e-06
1.49840969718644e-06,1.49964126225502e-06,1.49894985375104e-06,1.50044277987223e-06,1.49979931352757e-06,1.49960026315027e-06,1.50240081954922e-06,1.49669319920667e-06,1.49998793566642e-06,1.50124441523847e-06
1.49854505015865e-06,1.49957357837661e-06,1.49901753762944e-06,1.50051046375063e-06,1.49989627359268e-06,1.49984842258649e-06,1.5021752214058e-06,1.49664807662107e-06,1.499604423258e-06,1.50149255989009e-06
1.49868040313085e-06,1.49950589449821e-06,1.49908522150785e-06,1.50057814762904e-06,1.49989627359268e-06,1.5000965820227e-06,1.50193798704986e-06,1.49660295403547e-06,1.49922091084958e-06,1.50174070454171e-06
1.49881575610306e-06,1.49943715386989e-06,1.49915290538625e-06,1.50064583150744e-06,1.49989627359268e-06,1.50034474145891e-06,1.50168984239825e-06,1.49655783144987e-06,1.49887271245626e-06,1.50198884919332e-06
1.49895110907527e-06,1.49932436219048e-06,1.49922058926465e-06,1.50069485875451e-06,1.49989627359268e-06,1.50059290089513e-06,1.50144169774663e-06,1.49651270886427e-06,1.49853432263343e-06,1.50223699384494e-06
1.49908646204748e-06,1.49921157051107e-06,1.49928827314305e-06,1.50069485875451e-06,1.49989627359268e-06,1.50081672283957e-06,1.50119355309501e-06,1.49646758627867e-06,1.49819593281061e-06,1.50248513849656e-06
1.49922299605157e-06,1.49910310902391e-06,1.49935280786109e-06,1.50069603978639e-06,1.49989469914149e-06,1.5010185786583e-06,1.50094462108881e-06,1.4963705769821e-06,1.49785793666509e-06,1.50273170947093e-06
1.49942603290218e-06,1.49923847678072e-06,1.49927624164934e-06,1.50076372366479e-06,1.49980446875488e-06,1.50115393163051e-06,1.50065135385159e-06,1.4963029078883e-06,1.49754210813506e-06,1.50288966808972e-06
1.4996290697528e-06,1.49937384453752e-06,1.49929880294214e-06,1.5008314075432e-06,1.49972595924885e-06,1.50128928460272e-06,1.50035808661437e-06,1.49623523879449e-06,1.49722627960504e-06,1.50304762670852e-06
1.49983210660341e-06,1.49950921229433e-06,1.49932136423494e-06,1.5008990914216e-06,1.49965827537044e-06,1.50142463757493e-06,1.50009875403954e-06,1.49616756970068e-06,1.49691130032538e-06,1.50320558532732e-06
1.50003514345402e-06,1.4996445762126e-06,1.49934392552774e-06,1.5009667753e-06,1.49959059149204e-06,1.50155999054714e-06,1.49985059460333e-06,1.49609990060688e-06,1.49664057959637e-06,1.50336354394611e-06
1.50023818030463e-06,1.49977992918481e-06,1.49936648682054e-06,1.50101136332497e-06,1.49952290761364e-06,1.50169534351934e-06,1.49960243516712e-06,1.49603223151307e-06,1.49636985886736e-06,1.50352150256491e-06
1.50044121715524e-06,1.49991528215702e-06,1.49938904811334e-06,1.50103392461777e-06,1.49945522373524e-06,1.50179570090057e-06,1.4993542757309e-06,1.49596555104765e-06,1.49609913813834e-06,1.50367946118371e-06
1.50062136309826e-06,1.50003918967543e-06,1.49941160940614e-06,1.50103359500298e-06,1.49939326258373e-06,1.50189737674097e-06,1.49912328447539e-06,1.4959884382051e-06,1.49587991820127e-06,1.50383166707441e-06
1.50073415477767e-06,1.50012942006204e-06,1.49936597442582e-06,1.50096591112458e-06,1.49934813999813e-06,1.50203272971318e-06,1.49894280891758e-06,1.49607866859171e-06,1.49581223432287e-06,1.50396694612365e-06
1.50084694645708e-06,1.50021965044865e-06,1.49925318274641e-06,1.50089822724617e-06,1.4992006828945e-06,1.50216808268539e-06,1.49876233335977e-06,1.49616889897831e-06,1.49574455044447e-06,1.50410222517288e-06
1.50095973813648e-06,1.50030988083526e-06,1.499140391067e-06,1.50083054336777e-06,1.49902020733669e-06,1.5023034356576e-06,1.49853725391787e-06,1.49625912936492e-06,1.49565385508074e-06,1.50423750422211e-06
1.50107252981589e-06,1.50041129786921e-06,1.49902759938759e-06,1.50076285948937e-06,1.49883973177888e-06,1.50243878862981e-06,1.49831165577446e-06,1.49634935975153e-06,1.49549594081573e-06,1.50437278327134e-06
1.5011853214953e-06,1.50052408954862e-06,1.49891480770819e-06,1.50072892956361e-06,1.49865925622107e-06,1.50257361067144e-06,1.49808605763105e-06,1.49643959013814e-06,1.49533802655072e-06,1.50450806232057e-06
1.50129811317471e-06,1.50063688122803e-06,1.49880201602878e-06,1.50070636827081e-06,1.49847878066325e-06,1.50266385584265e-06,1.49786045948763e-06,1.49651284823971e-06,1.49518011228571e-06,1.50464334136981e-06
1.50142245145132e-06,1.5007055543068e-06,1.49876673477314e-06,1.50060580173354e-06,1.49836444599603e-06,1.50269876086826e-06,1.49776763794609e-06,1.496524357756e-06,1.49516635145132e-06,1.50473460470191e-06
1.50155881455927e-06,1.50072828149146e-06,1.49881217424916e-06,1.50042399914957e-06,1.49831913668217e-06,1.5026760336836e-06,1.49781309231541e-06,1.496524357756e-06,1.49530271455928e-06,1.50478002928461e-06
1.50169517766723e-06,1.50075100867612e-06,1.49885761372517e-06,1.5002421965656e-06,1.49831913668217e-06,1.50265330649894e-06,1.49786951217598e-06,1.496524357756e-06,1.49543907766723e-06,1.50482545386732e-06
1.50183154077519e-06,1.50077373586078e-06,1.49890305320118e-06,1.50006039398163e-06,1.49831913668217e-06,1.50263057931428e-06,1.49796042091462e-06,1.496524357756e-06,1.49557544077519e-06,1.50487087845003e-06
1.50196790388315e-06,1.50072743224658e-06,1.4989484926772e-06,1.49987976008853e-06,1.49831913668217e-06,1.50260785212962e-06,1.49805132965326e-06,1.496524357756e-06,1.49571180388315e-06,1.50491630303274e-06
1.50210426699111e-06,1.50065926558591e-06,1.49899393215321e-06,1.49976613905854e-06,1.49831913668217e-06,1.50259163026922e-06,1.4981422383919e-06,1.496524357756e-06,1.49584816699111e-06,1.50496172761545e-06
1.50224063009906e-06,1.50059109892524e-06,1.49903937162922e-06,1.49965251802854e-06,1.49831913668217e-06,1.50259163026922e-06,1.49823314713053e-06,1.49654848641245e-06,1.49598453009906e-06,1.50500715219815e-06
1.50223626382446e-06,1.50059328540713e-06,1.49910090414963e-06,1.49950455071211e-06,1.4983366313769e-06,1.50255664087978e-06,1.49842848655885e-06,1.49668114551605e-06,1.4962425613165e-06,1.50499992730567e-06
1.50219114123886e-06,1.50061584669993e-06,1.49912346544243e-06,1.4993466364471e-06,1.4983591926697e-06,1.50251151829417e-06,1.49865406991766e-06,1.49683905978106e-06,1.49653582855372e-06,1.50497745472044e-06
1.50214601865326e-06,1.50063840799273e-06,1.49914602673524e-06,1.49918872218209e-06,1.4983817539625e-06,1.50246639570857e-06,1.49885663558666e-06,1.49699697404607e-06,1.49682909579094e-06,1.50495498213521e-06
1.50210089606766e-06,1.50065898267366e-06,1.49916858802804e-06,1.49903080791708e-06,1.4984043152553e-06,1.50242127312297e-06,1.49903711114447e-06,1.49715488831108e-06,1.49710483724637e-06,1.50493250954999e-06
1.50205577348206e-06,1.50056873750246e-06,1.49919114932084e-06,1.49885463069803e-06,1.4984268765481e-06,1.50237615053737e-06,1.49921758670228e-06,1.49731280257609e-06,1.49737554319079e-06,1.50491003696476e-06
1.50201065089646e-06,1.50047849233126e-06,1.49921371061364e-06,1.49862903255462e-06,1.4984494378409e-06,1.50231899043165e-06,1.49939806226009e-06,1.4974707168411e-06,1.49764624913521e-06,1.50488756437953e-06
1.5019650034078e-06,1.50038798488051e-06,1.49923600945491e-06,1.49840527139993e-06,1.49847094949957e-06,1.50224920728498e-06,1.49957748818377e-06,1.49750820281214e-06,1.49791564299397e-06,1.50486430409574e-06
1.50187475823659e-06,1.5002751932011e-06,1.49926554451322e-06,1.49833758752152e-06,1.49840328040576e-06,1.50200106263337e-06,1.49966773335498e-06,1.49764357056894e-06,1.49807355725898e-06,1.50477411806292e-06
1.50178451306539e-06,1.50016240152169e-06,1.49937835097723e-06,1.49826990364312e-06,1.49837039573403e-06,1.50175291798175e-06,1.49975797852618e-06,1.49777893832575e-06,1.49823147152399e-06,1.5046839320301e-06
1.50169426789419e-06,1.50004960984228e-06,1.49949115744123e-06,1.49820221976472e-06,1.49837039573403e-06,1.50150477333013e-06,1.49988189599425e-06,1.49791430608255e-06,1.498389385789e-06,1.50459374599728e-06
1.50160402272298e-06,1.49994827090684e-06,1.49960396390524e-06,1.49813453588632e-06,1.49837039573403e-06,1.50125662867851e-06,1.50001724896646e-06,1.49804967383936e-06,1.49854730005401e-06,1.50450355996446e-06
1.50151377755178e-06,1.49988060181303e-06,1.49971677036924e-06,1.49802119268556e-06,1.49837039573403e-06,1.50100848402689e-06,1.50015260193867e-06,1.49818504159616e-06,1.49870521431902e-06,1.50441337393164e-06
1.50142353238058e-06,1.49981293271922e-06,1.49982957683325e-06,1.49786327842055e-06,1.49837039573403e-06,1.50084716084347e-06,1.50028795491088e-06,1.49832060761199e-06,1.49886312858403e-06,1.50432318789882e-06
1.50123737936982e-06,1.49968881415928e-06,1.49988626640711e-06,1.49772197422997e-06,1.49834223265846e-06,1.50068339813876e-06,1.50037849731021e-06,1.49850696903238e-06,1.49903822846529e-06,1.50423280060687e-06
1.50076015317188e-06,1.49939337565201e-06,1.49974975174417e-06,1.49763108038464e-06,1.49822859673516e-06,1.50043341400081e-06,1.50033304294089e-06,1.49877966546169e-06,1.49926548541858e-06,1.5041418025084e-06
1.50028292697395e-06,1.49909793714474e-06,1.49959066145155e-06,1.49754018653931e-06,1.49808037357235e-06,1.50018342986286e-06,1.50028758857157e-06,1.49905236189099e-06,1.49949274237187e-06,1.50405080440992e-06
1.49980570077601e-06,1.49880249863747e-06,1.49943157115893e-06,1.49744929269397e-06,1.49792129817304e-06,1.49993344572491e-06,1.50026484370808e-06,1.4993250583203e-06,1.49971999932516e-06,1.50395980631145e-06
1.49932847457808e-06,1.4984953000272e-06,1.49927248086631e-06,1.49735839884864e-06,1.49776222277373e-06,1.49968346158696e-06,1.50024211652342e-06,1.4995977547496e-06,1.49994725627845e-06,1.50386880821298e-06
1.49885124838014e-06,1.49817713433528e-06,1.4991133905737e-06,1.49721465603182e-06,1.49760314737442e-06,1.49943548724862e-06,1.50021938933876e-06,1.4998704511789e-06,1.50017451323174e-06,1.5037778101145e-06
1.49837402218221e-06,1.49785896864335e-06,1.49895430028108e-06,1.49705558063251e-06,1.49744407197511e-06,1.49923095747999e-06,1.5001966621541e-06,1.50014314760821e-06,1.50040177018504e-06,1.50368681201603e-06
1.4981032155365e-06,1.49755408403632e-06,1.49885600150387e-06,1.49711372048346e-06,1.49723748614529e-06,1.49920772456657e-06,1.50007775598924e-06,1.50034258366309e-06,1.50051984042461e-06,1.50351199825978e-06
1.49801297036529e-06,1.4972608167991e-06,1.49875785356498e-06,1.49736186513508e-06,1.49699580455993e-06,1.49934307753878e-06,1.49987471913863e-06,1.50047793663529e-06,1.50054240171741e-06,1.50326386839275e-06
1.49792272519409e-06,1.49696754956188e-06,1.49864506188558e-06,1.4976100097867e-06,1.49692812068153e-06,1.49947843051099e-06,1.49967168228802e-06,1.5006132896075e-06,1.50056496301021e-06,1.50301573852573e-06
1.49783248002289e-06,1.49667428232466e-06,1.49853227020617e-06,1.49785815443832e-06,1.49686043680313e-06,1.4996137834832e-06,1.4994686454374e-06,1.50074864257971e-06,1.50064784392847e-06,1.50276760865871e-06
1.49774223485168e-06,1.49641601176705e-06,1.49841947852676e-06,1.49810441737313e-06,1.49679275292472e-06,1.49974913645541e-06,1.49926560858679e-06,1.50088399555192e-06,1.50078319690068e-06,1.50251947879169e-06
1.49765198968048e-06,1.49616786711543e-06,1.49830668684735e-06,1.49828489293095e-06,1.49672506904632e-06,1.49985818475873e-06,1.49906257173618e-06,1.50101934852413e-06,1.50091854987289e-06,1.50227134892466e-06
1.49756174450928e-06,1.49591972246382e-06,1.49819389516794e-06,1.49846536848876e-06,1.49665738516792e-06,1.49990330734433e-06,1.49885953488557e-06,1.50117864221005e-06,1.50105390284509e-06,1.50202321905764e-06
1.49774930346301e-06,1.49561948057827e-06,1.49813318251699e-06,1.49869793445345e-06,1.49650289532314e-06,1.49998315686785e-06,1.49867386150392e-06,1.50127231180149e-06,1.50115452887939e-06,1.50179242990274e-06
1.49802002419202e-06,1.49530364317749e-06,1.49808805993139e-06,1.49894609388966e-06,1.49632855683059e-06,1.50007340203906e-06,1.49849338594611e-06,1.50133999567989e-06,1.50124475926599e-06,1.50156683175932e-06
1.49829074492103e-06,1.49498780577671e-06,1.49804293734579e-06,1.49919425332587e-06,1.49617064256558e-06,1.50016364721026e-06,1.49827877367271e-06,1.50140767955829e-06,1.5013349896526e-06,1.50134123361591e-06
1.49856146565005e-06,1.4946725004994e-06,1.49799781476019e-06,1.49944241276209e-06,1.49601272830057e-06,1.50025389238146e-06,1.49803062902109e-06,1.5014753634367e-06,1.50135565321391e-06,1.5011156354725e-06
1.49883218637906e-06,1.49440177977039e-06,1.49795269217458e-06,1.49967865934714e-06,1.49585481403556e-06,1.50034413755267e-06,1.49778248436947e-06,1.5015430473151e-06,1.50135565321391e-06,1.50089003732909e-06
1.49910290710808e-06,1.49413105904138e-06,1.49790756958898e-06,1.49988169619775e-06,1.49569689977055e-06,1.50041056233286e-06,1.49753433971785e-06,1.5016107311935e-06,1.50135565321391e-06,1.50066443918567e-06
1.49937402142839e-06,1.49386230657844e-06,1.49786336549774e-06,1.50008486427413e-06,1.49553924787108e-06,1.50045567021986e-06,1.49728842573225e-06,1.50169466475824e-06,1.50135539084838e-06,1.50043857867673e-06
1.49971241125121e-06,1.493929984543e-06,1.49797038517617e-06,1.50031046241754e-06,1.49542644140707e-06,1.50050079280546e-06,1.49742379348905e-06,1.50160443437163e-06,1.50131028304737e-06,1.50016787273231e-06
1.50005080107403e-06,1.49399766250757e-06,1.49806063034737e-06,1.50053606056095e-06,1.49535949940255e-06,1.50054591539106e-06,1.49755916124586e-06,1.50151420398503e-06,1.50126517524636e-06,1.49989716678789e-06
1.50038919089686e-06,1.49406534047213e-06,1.49815087551857e-06,1.50076165870437e-06,1.49533693810975e-06,1.50059103797667e-06,1.49764438672946e-06,1.50142397359842e-06,1.50122022965182e-06,1.49962646084347e-06
1.50072758071968e-06,1.49411064041841e-06,1.49824112068978e-06,1.50098725684778e-06,1.49531437681694e-06,1.50063616056227e-06,1.49771205582326e-06,1.50133374321181e-06,1.50119766835902e-06,1.49935575489905e-06
1.5010659705425e-06,1.49408808356099e-06,1.49833136586098e-06,1.50117899856563e-06,1.49529181552414e-06,1.50068128314787e-06,1.49777972491707e-06,1.5012435128252e-06,1.50117510706622e-06,1.49908504895463e-06
1.50140436036532e-06,1.49406552670357e-06,1.49842161103218e-06,1.50133691283064e-06,1.49526925423134e-06,1.50065747565207e-06,1.49784739401088e-06,1.50115328239458e-06,1.50115254577342e-06,1.49881434301021e-06
1.50172686912077e-06,1.49411443053704e-06,1.49853951531752e-06,1.50150059411949e-06,1.49527415491173e-06,1.50065078334144e-06,1.49797018416569e-06,1.50105187577814e-06,1.50111894348263e-06,1.49857615066719e-06
1.50199964001661e-06,1.49438714185965e-06,1.4987553559626e-06,1.50168233713024e-06,1.49536506365037e-06,1.50076440437143e-06,1.49826560777965e-06,1.50091551267018e-06,1.50105076192865e-06,1.49843978755923e-06
1.50227241091244e-06,1.49465985318226e-06,1.49898261291589e-06,1.50186408014099e-06,1.4955074624311e-06,1.50087802540143e-06,1.49856103139362e-06,1.50077914956222e-06,1.50098258037467e-06,1.49830342445127e-06
1.50254518180827e-06,1.49493256450487e-06,1.49920986986918e-06,1.50204582315174e-06,1.49566653783041e-06,1.50099164643142e-06,1.49890162443302e-06,1.50064278645426e-06,1.50092043195876e-06,1.49816706134331e-06
1.50281795270411e-06,1.49520527354152e-06,1.49943712682247e-06,1.50222756616248e-06,1.49582561322972e-06,1.50110526746141e-06,1.49924251730961e-06,1.50050642334631e-06,1.50087499248274e-06,1.49803069823536e-06
1.50309072359994e-06,1.49547798039614e-06,1.49966438377576e-06,1.50247929153588e-06,1.49598468862903e-06,1.5012188884914e-06,1.4995834101862e-06,1.50037006023835e-06,1.50082955300673e-06,1.4978943351274e-06
1.50336349449577e-06,1.49575068725076e-06,1.49989164072905e-06,1.50275200285849e-06,1.49614376402835e-06,1.5013325095214e-06,1.49992430306279e-06,1.50026585569594e-06,1.50078411353072e-06,1.49775797201944e-06
1.50338520107084e-06,1.49592712068951e-06,1.49997519978232e-06,1.50282134866694e-06,1.49620700907218e-06,1.50133857984955e-06,1.50021627037014e-06,1.50021941744784e-06,1.50071503485688e-06,1.49766974682673e-06
1.50318210508184e-06,1.49601735107612e-06,1.49987743722096e-06,1.50270860134132e-06,1.49618106427342e-06,1.50124834946294e-06,1.50046442980636e-06,1.50015174835403e-06,1.50062478968567e-06,1.49762462424113e-06
1.50297900909285e-06,1.49610758146273e-06,1.49976463075696e-06,1.5025958540157e-06,1.49604571130121e-06,1.50115811907633e-06,1.50070074313055e-06,1.50008407926022e-06,1.50053454451447e-06,1.49757950165553e-06
1.50277591310385e-06,1.49619781184934e-06,1.49965182429295e-06,1.50248310669008e-06,1.495910358329e-06,1.50106788868972e-06,1.50090376519657e-06,1.50001641016642e-06,1.50039657004129e-06,1.49753437906993e-06
1.50257281711486e-06,1.49632277646403e-06,1.49953901782895e-06,1.50237085421414e-06,1.49577500535679e-06,1.50097765830311e-06,1.50110678726259e-06,1.49994874107261e-06,1.50021609448348e-06,1.49748925648433e-06
