accepted delta gamma error Lprev Lstar alpha time
1314 1.215805e-03 3.000000e+05 -3.010434e-03 -902.643429 -903.130196 0.614610 1.017313e+00
1315 1.215067e-03 3.000000e+05 -3.008143e-03 -902.442979 -902.442979 1.000000 1.018274e+00
1316 1.214329e-03 3.000000e+05 -3.008147e-03 -902.444085 -902.444085 0.998895 1.016928e+00
1316 1.213592e-03 3.000000e+05 -3.009236e-03 -902.444085 -902.770667 0.721385 1.017064e+00
1317 1.212856e-03 3.000000e+05 -3.006730e-03 -902.018856 -902.018856 1.000000 1.018904e+00
1318 1.212121e-03 3.000000e+05 -3.007137e-03 -902.141046 -902.141046 0.884980 1.016465e+00
1319 1.211387e-03 3.000000e+05 -3.007882e-03 -902.364470 -902.364470 0.799776 1.016482e+00
1319 1.210654e-03 3.000000e+05 -3.009084e-03 -902.364470 -902.725323 0.697081 1.017428e+00
1319 1.209921e-03 3.000000e+05 -3.008469e-03 -902.364470 -902.540721 0.838408 1.017489e+00
1320 1.209190e-03 3.000000e+05 -3.006923e-03 -902.077000 -902.077000 1.000000 1.018528e+00
1321 1.208459e-03 3.000000e+05 -3.006396e-03 -901.918833 -901.918833 1.000000 1.018069e+00
1322 1.207729e-03 3.000000e+05 -3.005817e-03 -901.744997 -901.744997 1.000000 1.017056e+00
1323 1.207001e-03 3.000000e+05 -3.006447e-03 -901.934045 -901.934045 0.827747 1.017474e+00
1324 1.206273e-03 3.000000e+05 -3.006875e-03 -902.062387 -902.062387 0.879552 1.017947e+00
1324 1.205546e-03 3.000000e+05 -3.008507e-03 -902.062387 -902.552206 0.612737 1.018692e+00
1325 1.204819e-03 3.000000e+05 -3.007408e-03 -902.222309 -902.222309 0.852210 1.018755e+00
1325 1.204094e-03 3.000000e+05 -3.008518e-03 -902.222309 -902.555479 0.716648 1.017555e+00
1325 1.203369e-03 3.000000e+05 -3.008273e-03 -902.222309 -902.482013 0.771279 1.018057e+00
1326 1.202646e-03 3.000000e+05 -3.008337e-03 -902.501012 -902.501012 0.756764 1.018923e+00
1327 1.201923e-03 3.000000e+05 -3.007033e-03 -902.109931 -902.109931 1.000000 1.017099e+00
1328 1.201201e-03 3.000000e+05 -3.009245e-03 -902.773429 -902.773429 0.515047 1.016898e+00
1329 1.200480e-03 3.000000e+05 -3.009828e-03 -902.948277 -902.948277 0.839584 1.017866e+00
1330 1.199760e-03 3.000000e+05 -3.007739e-03 -902.321559 -902.321559 1.000000 1.016590e+00
1331 1.199041e-03 3.000000e+05 -3.008032e-03 -902.409475 -902.409475 0.915838 1.018388e+00
1331 1.198322e-03 3.000000e+05 -3.009295e-03 -902.409475 -902.788645 0.684429 1.017466e+00
1331 1.197605e-03 3.000000e+05 -3.010911e-03 -902.409475 -903.273421 0.421496 1.018988e+00
1332 1.196888e-03 3.000000e+05 -3.006096e-03 -901.828926 -901.828926 1.000000 1.018596e+00
1333 1.196172e-03 3.000000e+05 -3.006815e-03 -902.044512 -902.044512 0.806069 1.017188e+00
1334 1.195457e-03 3.000000e+05 -3.007157e-03 -902.147244 -902.147244 0.902369 1.023527e+00
1335 1.194743e-03 3.000000e+05 -3.008010e-03 -902.403051 -902.403051 0.774291 1.015300e+00
1336 1.194030e-03 3.000000e+05 -3.009250e-03 -902.774898 -902.774898 0.689459 1.016077e+00
1337 1.193317e-03 3.000000e+05 -3.007911e-03 -902.373176 -902.373176 1.000000 1.052018e+00
1338 1.192606e-03 3.000000e+05 -3.010055e-03 -903.016464 -903.016464 0.525561 1.126306e+00
1339 1.191895e-03 3.000000e+05 -3.010411e-03 -903.123404 -903.123404 0.898580 1.016565e+00
1340 1.191185e-03 3.000000e+05 -3.009533e-03 -902.860028 -902.860028 1.000000 1.017804e+00
1341 1.190476e-03 3.000000e+05 -3.009285e-03 -902.785612 -902.785612 1.000000 1.019177e+00
1342 1.189768e-03 3.000000e+05 -3.005601e-03 -901.680431 -901.680431 1.000000 1.020075e+00
1343 1.189061e-03 3.000000e+05 -3.006604e-03 -901.981202 -901.981202 0.740247 1.016946e+00
1344 1.188354e-03 3.000000e+05 -3.007502e-03 -902.250647 -902.250647 0.763803 1.017686e+00
1344 1.187648e-03 3.000000e+05 -3.009683e-03 -902.250647 -902.904761 0.519903 1.018328e+00
1345 1.186944e-03 3.000000e+05 -3.007898e-03 -902.369540 -902.369540 0.887902 1.018922e+00
1346 1.186240e-03 3.000000e+05 -3.007411e-03 -902.223255 -902.223255 1.000000 1.018263e+00
1346 1.185536e-03 3.000000e+05 -3.008779e-03 -902.223255 -902.633592 0.663427 1.018054e+00
1346 1.184834e-03 3.000000e+05 -3.010511e-03 -902.223255 -903.153269 0.394549 1.020728e+00
1347 1.184133e-03 3.000000e+05 -3.005952e-03 -901.785713 -901.785713 1.000000 1.017730e+00
1347 1.183432e-03 3.000000e+05 -3.006411e-03 -901.785713 -901.923157 0.871583 1.019555e+00
1348 1.182732e-03 3.000000e+05 -3.007856e-03 -902.356897 -902.356897 0.564856 1.018732e+00
1349 1.182033e-03 3.000000e+05 -3.009500e-03 -902.849898 -902.849898 0.610791 1.017713e+00
1350 1.181335e-03 3.000000e+05 -3.009010e-03 -902.702874 -902.702874 1.000000 1.018300e+00
1351 1.180638e-03 3.000000e+05 -3.007357e-03 -902.206995 -902.206995 1.000000 1.018121e+00
1352 1.179941e-03 3.000000e+05 -3.008158e-03 -902.447337 -902.447337 0.786359 1.017958e+00
1353 1.179245e-03 3.000000e+05 -3.007855e-03 -902.356357 -902.356357 1.000000 1.017627e+00
1354 1.178550e-03 3.000000e+05 -3.006570e-03 -901.971081 -901.971081 1.000000 1.018035e+00
1355 1.177856e-03 3.000000e+05 -3.005949e-03 -901.784674 -901.784674 1.000000 1.018346e+00
1356 1.177163e-03 3.000000e+05 -3.005409e-03 -901.622661 -901.622661 1.000000 1.017323e+00
1357 1.176471e-03 3.000000e+05 -3.005027e-03 -901.508158 -901.508158 1.000000 1.017744e+00
1357 1.175779e-03 3.000000e+05 -3.005717e-03 -901.508158 -901.715124 0.813047 1.067734e+00
1358 1.175088e-03 3.000000e+05 -3.004476e-03 -901.342872 -901.342872 1.000000 1.108072e+00
1359 1.174398e-03 3.000000e+05 -3.005973e-03 -901.791772 -901.791772 0.638330 1.016834e+00
1360 1.173709e-03 3.000000e+05 -3.006475e-03 -901.942572 -901.942572 0.860020 1.017842e+00
1360 1.173021e-03 3.000000e+05 -3.008550e-03 -901.942572 -902.564938 0.536673 1.019974e+00
1361 1.172333e-03 3.000000e+05 -3.006613e-03 -901.984034 -901.984034 0.959386 1.047714e+00
1362 1.171646e-03 3.000000e+05 -3.005396e-03 -901.618871 -901.618871 1.000000 1.020761e+00
1363 1.170960e-03 3.000000e+05 -3.006122e-03 -901.836498 -901.836498 0.804425 1.018347e+00
1364 1.170275e-03 3.000000e+05 -3.008443e-03 -902.532833 -902.532833 0.498409 1.017515e+00
1365 1.169591e-03 3.000000e+05 -3.007106e-03 -902.131831 -902.131831 1.000000 1.017394e+00
1366 1.168907e-03 3.000000e+05 -3.006277e-03 -901.883239 -901.883239 1.000000 1.017528e+00
1366 1.168224e-03 3.000000e+05 -3.008161e-03 -901.883239 -902.448390 0.568275 1.017735e+00
1366 1.167542e-03 3.000000e+05 -3.010105e-03 -901.883239 -903.031603 0.317155 1.018932e+00
1367 1.166861e-03 3.000000e+05 -3.007418e-03 -902.225461 -902.225461 0.710191 1.019067e+00
1368 1.166181e-03 3.000000e+05 -3.006691e-03 -902.007262 -902.007262 1.000000 1.019806e+00
1369 1.165501e-03 3.000000e+05 -3.006030e-03 -901.809144 -901.809144 1.000000 1.017649e+00
1370 1.164822e-03 3.000000e+05 -3.005359e-03 -901.607807 -901.607807 1.000000 1.018876e+00
1371 1.164144e-03 3.000000e+05 -3.005727e-03 -901.718152 -901.718152 0.895525 1.018856e+00
1372 1.163467e-03 3.000000e+05 -3.005494e-03 -901.648312 -901.648312 1.000000 1.019468e+00
1373 1.162791e-03 3.000000e+05 -3.007443e-03 -902.232844 -902.232844 0.557366 1.016121e+00
1374 1.162115e-03 3.000000e+05 -3.006199e-03 -901.859843 -901.859843 1.000000 1.017236e+00
1374 1.161440e-03 3.000000e+05 -3.008695e-03 -901.859843 -902.608565 0.472970 1.019918e+00
1375 1.160766e-03 3.000000e+05 -3.005992e-03 -901.797500 -901.797500 1.000000 1.016628e+00
1375 1.160093e-03 3.000000e+05 -3.006738e-03 -901.797500 -902.021530 0.799291 1.017072e+00
1376 1.159420e-03 3.000000e+05 -3.006083e-03 -901.824934 -901.824934 0.972939 1.017419e+00
1377 1.158749e-03 3.000000e+05 -3.007279e-03 -902.183632 -902.183632 0.698586 1.018094e+00
1378 1.158078e-03 3.000000e+05 -3.006732e-03 -902.019701 -902.019701 1.000000 1.018769e+00
1378 1.157407e-03 3.000000e+05 -3.007756e-03 -902.019701 -902.326938 0.735477 1.017755e+00
1378 1.156738e-03 3.000000e+05 -3.009086e-03 -902.019701 -902.725864 0.493534 1.017646e+00
1379 1.156069e-03 3.000000e+05 -3.006529e-03 -901.958614 -901.958614 1.000000 1.017364e+00
1380 1.155402e-03 3.000000e+05 -3.007463e-03 -902.239015 -902.239015 0.755481 1.017763e+00
1381 1.154734e-03 3.000000e+05 -3.006906e-03 -902.071699 -902.071699 1.000000 1.018120e+00
1382 1.154068e-03 3.000000e+05 -3.007495e-03 -902.248548 -902.248548 0.837907 1.017890e+00
1383 1.153403e-03 3.000000e+05 -3.008322e-03 -902.496608 -902.496608 0.780313 1.017487e+00
1384 1.152738e-03 3.000000e+05 -3.007307e-03 -902.192226 -902.192226 1.000000 1.016257e+00
1385 1.152074e-03 3.000000e+05 -3.006933e-03 -902.079834 -902.079834 1.000000 1.016737e+00
1386 1.151410e-03 3.000000e+05 -3.007041e-03 -902.112430 -902.112430 0.967930 1.017509e+00
1387 1.150748e-03 3.000000e+05 -3.006863e-03 -902.058795 -902.058795 1.000000 1.018777e+00
1387 1.150086e-03 3.000000e+05 -3.008342e-03 -902.058795 -902.502692 0.641531 1.017386e+00
1388 1.149425e-03 3.000000e+05 -3.007030e-03 -902.109105 -902.109105 0.950934 1.017583e+00
1389 1.148765e-03 3.000000e+05 -3.008358e-03 -902.507520 -902.507520 0.671384 1.017943e+00
1390 1.148106e-03 3.000000e+05 -3.009271e-03 -902.781349 -902.781349 0.760462 1.018425e+00
1391 1.147447e-03 3.000000e+05 -3.010000e-03 -902.999982 -902.999982 0.803616 1.017380e+00
1392 1.146789e-03 3.000000e+05 -3.009517e-03 -902.855158 -902.855158 1.000000 1.018185e+00
1393 1.146132e-03 3.000000e+05 -3.010614e-03 -903.184067 -903.184067 0.719708 1.017374e+00
1394 1.145475e-03 3.000000e+05 -3.010895e-03 -903.268517 -903.268517 0.919018 1.017331e+00
1395 1.144820e-03 3.000000e+05 -3.011585e-03 -903.475649 -903.475649 0.812912 1.019077e+00
1396 1.144165e-03 3.000000e+05 -3.011269e-03 -903.380754 -903.380754 1.000000 1.018232e+00
1397 1.143511e-03 3.000000e+05 -3.011321e-03 -903.396304 -903.396304 0.984570 1.017542e+00
1397 1.142857e-03 3.000000e+05 -3.014435e-03 -903.396304 -904.330395 0.392943 1.017757e+00
1398 1.142204e-03 3.000000e+05 -3.010356e-03 -903.106782 -903.106782 1.000000 1.018609e+00
1399 1.141553e-03 3.000000e+05 -3.012207e-03 -903.662217 -903.662217 0.573823 1.017370e+00
1400 1.140901e-03 3.000000e+05 -3.010941e-03 -903.282395 -903.282395 1.000000 1.017539e+00
1401 1.140251e-03 3.000000e+05 -3.008599e-03 -902.579761 -902.579761 1.000000 1.018309e+00
1402 1.139601e-03 3.000000e+05 -3.010216e-03 -903.064814 -903.064814 0.615665 1.017599e+00
1403 1.138952e-03 3.000000e+05 -3.009485e-03 -902.845355 -902.845355 1.000000 1.018870e+00
1404 1.138304e-03 3.000000e+05 -3.009169e-03 -902.750711 -902.750711 1.000000 1.017239e+00
1405 1.137656e-03 3.000000e+05 -3.009483e-03 -902.844794 -902.844794 0.910207 1.017993e+00
1406 1.137010e-03 3.000000e+05 -3.010557e-03 -903.167067 -903.167067 0.724500 1.017968e+00
1407 1.136364e-03 3.000000e+05 -3.013857e-03 -904.157019 -904.157019 0.371594 1.017469e+00
1407 1.135718e-03 3.000000e+05 -3.016332e-03 -904.157019 -904.899575 0.475896 1.017744e+00
1408 1.135074e-03 3.000000e+05 -3.012423e-03 -903.727045 -903.727045 1.000000 1.017866e+00
1409 1.134430e-03 3.000000e+05 -3.010699e-03 -903.209639 -903.209639 1.000000 1.016434e+00
1410 1.133787e-03 3.000000e+05 -3.012055e-03 -903.616388 -903.616388 0.665812 1.017340e+00
1411 1.133144e-03 3.000000e+05 -3.012117e-03 -903.635150 -903.635150 0.981413 1.017950e+00
1412 1.132503e-03 3.000000e+05 -3.011871e-03 -903.561183 -903.561183 1.000000 1.017682e+00
1413 1.131862e-03 3.000000e+05 -3.012398e-03 -903.719391 -903.719391 0.853673 1.017619e+00
1414 1.131222e-03 3.000000e+05 -3.010668e-03 -903.200282 -903.200282 1.000000 1.017647e+00
1415 1.130582e-03 3.000000e+05 -3.011552e-03 -903.465456 -903.465456 0.767073 1.016047e+00
1416 1.129944e-03 3.000000e+05 -3.010512e-03 -903.153603 -903.153603 1.000000 1.017174e+00
1416 1.129305e-03 3.000000e+05 -3.010890e-03 -903.153603 -903.266904 0.892882 1.017841e+00
1417 1.128668e-03 3.000000e+05 -3.012998e-03 -903.899376 -903.899376 0.474368 1.018576e+00
1418 1.128032e-03 3.000000e+05 -3.013709e-03 -904.112827 -904.112827 0.807791 1.017875e+00
1419 1.127396e-03 3.000000e+05 -3.012607e-03 -903.782003 -903.782003 1.000000 1.017281e+00
1419 1.126761e-03 3.000000e+05 -3.014853e-03 -903.782003 -904.455758 0.509790 1.017746e+00
1420 1.126126e-03 3.000000e+05 -3.013324e-03 -903.997259 -903.997259 0.806335 1.017968e+00
1421 1.125492e-03 3.000000e+05 -3.015995e-03 -904.798529 -904.798529 0.448759 1.016835e+00
1421 1.124859e-03 3.000000e+05 -3.018650e-03 -904.798529 -905.595057 0.450892 1.017263e+00
1422 1.124227e-03 3.000000e+05 -3.013892e-03 -904.167571 -904.167571 1.000000 1.017442e+00
1423 1.123596e-03 3.000000e+05 -3.014566e-03 -904.369869 -904.369869 0.816852 1.018402e+00
1424 1.122965e-03 3.000000e+05 -3.014048e-03 -904.214281 -904.214281 1.000000 1.017991e+00
1425 1.122334e-03 3.000000e+05 -3.014396e-03 -904.318863 -904.318863 0.900701 1.016958e+00
1426 1.121705e-03 3.000000e+05 -3.013582e-03 -904.074585 -904.074585 1.000000 1.017453e+00
1427 1.121076e-03 3.000000e+05 -3.012763e-03 -903.829029 -903.829029 1.000000 1.018586e+00
1428 1.120448e-03 3.000000e+05 -3.013007e-03 -903.902074 -903.902074 0.929559 1.016347e+00
1429 1.119821e-03 3.000000e+05 -3.014272e-03 -904.281593 -904.281593 0.684190 1.017889e+00
1430 1.119194e-03 3.000000e+05 -3.014416e-03 -904.324877 -904.324877 0.957639 1.017293e+00
1431 1.118568e-03 3.000000e+05 -3.014532e-03 -904.359473 -904.359473 0.965996 1.018173e+00
1432 1.117943e-03 3.000000e+05 -3.012625e-03 -903.787439 -903.787439 1.000000 1.017259e+00
1433 1.117318e-03 3.000000e+05 -3.015493e-03 -904.647912 -904.647912 0.422962 1.017967e+00
1433 1.116695e-03 3.000000e+05 -3.018296e-03 -904.647912 -905.488744 0.431351 1.016850e+00
1434 1.116071e-03 3.000000e+05 -3.015552e-03 -904.665700 -904.665700 0.982370 1.031265e+00
1434 1.115449e-03 3.000000e+05 -3.017057e-03 -904.665700 -905.117174 0.636688 1.014966e+00
1435 1.114827e-03 3.000000e+05 -3.016308e-03 -904.892346 -904.892346 0.797203 1.015204e+00
1436 1.114206e-03 3.000000e+05 -3.016352e-03 -904.905706 -904.905706 0.986728 1.015446e+00
1437 1.113586e-03 3.000000e+05 -3.016525e-03 -904.957519 -904.957519 0.949507 1.015104e+00
1437 1.112966e-03 3.000000e+05 -3.018807e-03 -904.957519 -905.642012 0.504346 1.015505e+00
1438 1.112347e-03 3.000000e+05 -3.017509e-03 -905.252554 -905.252554 0.744505 1.015362e+00
1439 1.111729e-03 3.000000e+05 -3.016083e-03 -904.825032 -904.825032 1.000000 1.015441e+00
1440 1.111111e-03 3.000000e+05 -3.018668e-03 -905.600291 -905.600291 0.460584 1.016351e+00
1441 1.110494e-03 3.000000e+05 -3.020198e-03 -906.059411 -906.059411 0.631839 1.016838e+00
1442 1.109878e-03 3.000000e+05 -3.022540e-03 -906.762120 -906.762120 0.495242 1.017755e+00
1443 1.109262e-03 3.000000e+05 -3.023195e-03 -906.958393 -906.958393 0.821787 1.018008e+00
1444 1.108647e-03 3.000000e+05 -3.021425e-03 -906.427538 -906.427538 1.000000 1.016664e+00
1445 1.108033e-03 3.000000e+05 -3.021751e-03 -906.525340 -906.525340 0.906828 1.016973e+00
1446 1.107420e-03 3.000000e+05 -3.021879e-03 -906.563748 -906.563748 0.962321 1.017934e+00
1447 1.106807e-03 3.000000e+05 -3.021376e-03 -906.412654 -906.412654 1.000000 1.019143e+00
1448 1.106195e-03 3.000000e+05 -3.019625e-03 -905.887397 -905.887397 1.000000 1.018263e+00
1449 1.105583e-03 3.000000e+05 -3.020109e-03 -906.032674 -906.032674 0.864782 1.017773e+00
1449 1.104972e-03 3.000000e+05 -3.023875e-03 -906.032674 -907.162354 0.323137 1.017659e+00
1449 1.104362e-03 3.000000e+05 -3.023002e-03 -906.032674 -906.900671 0.419792 1.017861e+00
1449 1.103753e-03 3.000000e+05 -3.023212e-03 -906.032674 -906.963629 0.394177 1.017699e+00
1450 1.103144e-03 3.000000e+05 -3.018117e-03 -905.435116 -905.435116 1.000000 1.021044e+00
1451 1.102536e-03 3.000000e+05 -3.019564e-03 -905.869138 -905.869138 0.647898 1.016193e+00
1452 1.101928e-03 3.000000e+05 -3.018309e-03 -905.492682 -905.492682 1.000000 1.016218e+00
1453 1.101322e-03 3.000000e+05 -3.019132e-03 -905.739724 -905.739724 0.781108 1.016688e+00
1453 1.100715e-03 3.000000e+05 -3.020615e-03 -905.739724 -906.184379 0.641045 1.018063e+00
1454 1.100110e-03 3.000000e+05 -3.019156e-03 -905.746876 -905.746876 0.992873 1.018636e+00
1455 1.099505e-03 3.000000e+05 -3.020769e-03 -906.230564 -906.230564 0.616506 1.018131e+00
1456 1.098901e-03 3.000000e+05 -3.020679e-03 -906.203591 -906.203591 1.000000 1.017234e+00
1457 1.098298e-03 3.000000e+05 -3.023222e-03 -906.966538 -906.966538 0.466290 1.016494e+00
1458 1.097695e-03 3.000000e+05 -3.022634e-03 -906.790339 -906.790339 1.000000 1.017311e+00
1459 1.097093e-03 3.000000e+05 -3.025564e-03 -907.669313 -907.669313 0.415209 1.017948e+00
1460 1.096491e-03 3.000000e+05 -3.027907e-03 -908.372191 -908.372191 0.495158 1.017870e+00
1461 1.095890e-03 3.000000e+05 -3.028232e-03 -908.469640 -908.469640 0.907149 1.019166e+00
1462 1.095290e-03 3.000000e+05 -3.028715e-03 -908.614507 -908.614507 0.865137 1.016604e+00
1463 1.094691e-03 3.000000e+05 -3.027351e-03 -908.205176 -908.205176 1.000000 1.019202e+00
1464 1.094092e-03 3.000000e+05 -3.027438e-03 -908.231332 -908.231332 0.974183 1.019949e+00
1465 1.093494e-03 3.000000e+05 -3.027558e-03 -908.267363 -908.267363 0.964610 1.017281e+00
1466 1.092896e-03 3.000000e+05 -3.028187e-03 -908.456013 -908.456013 0.828076 1.015941e+00
1467 1.092299e-03 3.000000e+05 -3.028361e-03 -908.508152 -908.508152 0.949198 1.015860e+00
1467 1.091703e-03 3.000000e+05 -3.029919e-03 -908.508152 -908.975553 0.626629 1.017468e+00
1468 1.091107e-03 3.000000e+05 -3.028439e-03 -908.531643 -908.531643 0.976783 1.016964e+00
1469 1.090513e-03 3.000000e+05 -3.030326e-03 -909.097893 -909.097893 0.567650 1.017181e+00
1470 1.089918e-03 3.000000e+05 -3.030277e-03 -909.083138 -909.083138 1.000000 1.018651e+00
1470 1.089325e-03 3.000000e+05 -3.031909e-03 -909.083138 -909.572591 0.612962 1.017422e+00
1471 1.088732e-03 3.000000e+05 -3.031092e-03 -909.327637 -909.327637 0.783097 1.018020e+00
1472 1.088139e-03 3.000000e+05 -3.028999e-03 -908.699681 -908.699681 1.000000 1.017541e+00
1472 1.087548e-03 3.000000e+05 -3.030605e-03 -908.699681 -909.181503 0.617657 1.018138e+00
1473 1.086957e-03 3.000000e+05 -3.031301e-03 -909.390252 -909.390252 0.501290 1.020216e+00
1474 1.086366e-03 3.000000e+05 -3.031124e-03 -909.337063 -909.337063 1.000000 1.017934e+00
1474 1.085776e-03 3.000000e+05 -3.034043e-03 -909.337063 -910.212919 0.416505 1.017482e+00
1474 1.085187e-03 3.000000e+05 -3.033207e-03 -909.337063 -909.962231 0.535171 1.018017e+00
1475 1.084599e-03 3.000000e+05 -3.032196e-03 -909.658950 -909.658950 0.724780 1.015986e+00
1475 1.084011e-03 3.000000e+05 -3.033955e-03 -909.658950 -910.186375 0.590123 1.019808e+00
1475 1.083424e-03 3.000000e+05 -3.033924e-03 -909.658950 -910.177193 0.595566 1.016886e+00
1475 1.082837e-03 3.000000e+05 -3.032904e-03 -909.658950 -909.871210 0.808755 1.018131e+00
1475 1.082251e-03 3.000000e+05 -3.036550e-03 -909.658950 -910.964888 0.270918 1.017952e+00
1476 1.081666e-03 3.000000e+05 -3.028521e-03 -908.556444 -908.556444 1.000000 1.017454e+00
1477 1.081081e-03 3.000000e+05 -3.029804e-03 -908.941093 -908.941093 0.680689 1.017999e+00
1478 1.080497e-03 3.000000e+05 -3.028910e-03 -908.673143 -908.673143 1.000000 1.017859e+00
1478 1.079914e-03 3.000000e+05 -3.030642e-03 -908.673143 -909.192721 0.594771 1.018047e+00
1479 1.079331e-03 3.000000e+05 -3.029676e-03 -908.902760 -908.902760 0.794838 1.017070e+00
1480 1.078749e-03 3.000000e+05 -3.028240e-03 -908.472043 -908.472043 1.000000 1.016340e+00
1480 1.078167e-03 3.000000e+05 -3.031373e-03 -908.472043 -909.411793 0.390726 1.017517e+00
1480 1.077586e-03 3.000000e+05 -3.032770e-03 -908.472043 -909.831069 0.256911 1.018129e+00
1480 1.077006e-03 3.000000e+05 -3.030253e-03 -908.472043 -909.075874 0.546713 1.016922e+00
1481 1.076426e-03 3.000000e+05 -3.027526e-03 -908.257868 -908.257868 1.000000 1.017634e+00
1482 1.075847e-03 3.000000e+05 -3.030727e-03 -909.218181 -909.218181 0.382773 1.018441e+00
1483 1.075269e-03 3.000000e+05 -3.029768e-03 -908.930431 -908.930431 1.000000 1.017465e+00
1484 1.074691e-03 3.000000e+05 -3.028658e-03 -908.597412 -908.597412 1.000000 1.018300e+00
1485 1.074114e-03 3.000000e+05 -3.027525e-03 -908.257634 -908.257634 1.000000 1.019337e+00
1486 1.073537e-03 3.000000e+05 -3.028032e-03 -908.409499 -908.409499 0.859104 1.018837e+00
1487 1.072961e-03 3.000000e+05 -3.027115e-03 -908.134646 -908.134646 1.000000 1.015715e+00
1488 1.072386e-03 3.000000e+05 -3.025398e-03 -907.619411 -907.619411 1.000000 1.017253e+00
1489 1.071811e-03 3.000000e+05 -3.024883e-03 -907.464980 -907.464980 1.000000 1.018321e+00
1490 1.071237e-03 3.000000e+05 -3.024306e-03 -907.291668 -907.291668 1.000000 1.018371e+00
1491 1.070664e-03 3.000000e+05 -3.025612e-03 -907.683561 -907.683561 0.675776 1.017490e+00
1491 1.070091e-03 3.000000e+05 -3.028301e-03 -907.683561 -908.490373 0.446279 1.018638e+00
1492 1.069519e-03 3.000000e+05 -3.022741e-03 -906.822194 -906.822194 1.000000 1.017181e+00
1493 1.068947e-03 3.000000e+05 -3.023610e-03 -907.083023 -907.083023 0.770413 1.017941e+00
1493 1.068376e-03 3.000000e+05 -3.026812e-03 -907.083023 -908.043726 0.382624 1.017355e+00
1493 1.067806e-03 3.000000e+05 -3.028756e-03 -907.083023 -908.626943 0.213542 1.016924e+00
1494 1.067236e-03 3.000000e+05 -3.022898e-03 -906.869299 -906.869299 1.000000 1.019483e+00
1495 1.066667e-03 3.000000e+05 -3.023571e-03 -907.071153 -907.071153 0.817214 1.018194e+00
1496 1.066098e-03 3.000000e+05 -3.024817e-03 -907.444999 -907.444999 0.688082 1.017789e+00
