accepted delta gamma error Lprev Lstar alpha time
1486 1.047120e-03 3.000000e+05 -3.011635e-03 -903.490512 -903.490512 0.879027 1.008273e+00
1487 1.046572e-03 3.000000e+05 -3.011203e-03 -903.360913 -903.360913 1.000000 1.007146e+00
1488 1.046025e-03 3.000000e+05 -3.014494e-03 -904.348234 -904.348234 0.372573 1.007675e+00
1489 1.045478e-03 3.000000e+05 -3.014925e-03 -904.477433 -904.477433 0.878799 1.007512e+00
1490 1.044932e-03 3.000000e+05 -3.013845e-03 -904.153579 -904.153579 1.000000 1.008463e+00
1490 1.044386e-03 3.000000e+05 -3.015469e-03 -904.153579 -904.640807 0.614327 1.009565e+00
1491 1.043841e-03 3.000000e+05 -3.011034e-03 -903.310311 -903.310311 1.000000 1.007501e+00
1492 1.043297e-03 3.000000e+05 -3.010865e-03 -903.259399 -903.259399 1.000000 1.008445e+00
1493 1.042753e-03 3.000000e+05 -3.011413e-03 -903.423972 -903.423972 0.848255 1.007644e+00
1494 1.042209e-03 3.000000e+05 -3.010220e-03 -903.066080 -903.066080 1.000000 1.008663e+00
1495 1.041667e-03 3.000000e+05 -3.012227e-03 -903.668078 -903.668078 0.547716 1.007634e+00
1496 1.041124e-03 3.000000e+05 -3.011810e-03 -903.542982 -903.542982 1.000000 1.007695e+00
1497 1.040583e-03 3.000000e+05 -3.013241e-03 -903.972337 -903.972337 0.650928 1.008310e+00
1498 1.040042e-03 3.000000e+05 -3.011013e-03 -903.303875 -903.303875 1.000000 1.008055e+00
1499 1.039501e-03 3.000000e+05 -3.012219e-03 -903.665758 -903.665758 0.696364 1.008608e+00
1500 1.038961e-03 3.000000e+05 -3.010626e-03 -903.187857 -903.187857 1.000000 1.007630e+00
1501 1.038422e-03 3.000000e+05 -3.011320e-03 -903.395947 -903.395947 0.812134 1.007825e+00
1502 1.037883e-03 3.000000e+05 -3.010496e-03 -903.148857 -903.148857 1.000000 1.007996e+00
1502 1.037344e-03 3.000000e+05 -3.012564e-03 -903.148857 -903.769332 0.537689 1.007535e+00
1503 1.036807e-03 3.000000e+05 -3.010208e-03 -903.062406 -903.062406 1.000000 1.007459e+00
1504 1.036269e-03 3.000000e+05 -3.010227e-03 -903.068043 -903.068043 0.994379 1.007162e+00
1505 1.035733e-03 3.000000e+05 -3.010936e-03 -903.280723 -903.280723 0.808415 1.007167e+00
1506 1.035197e-03 3.000000e+05 -3.011402e-03 -903.420544 -903.420544 0.869513 1.006933e+00
1507 1.034661e-03 3.000000e+05 -3.012812e-03 -903.843624 -903.843624 0.655026 1.006718e+00
1507 1.034126e-03 3.000000e+05 -3.014348e-03 -903.843624 -904.304351 0.630825 1.007466e+00
1508 1.033592e-03 3.000000e+05 -3.013389e-03 -904.016840 -904.016840 0.840956 1.006600e+00
1509 1.033058e-03 3.000000e+05 -3.010784e-03 -903.235103 -903.235103 1.000000 1.006433e+00
1510 1.032525e-03 3.000000e+05 -3.011810e-03 -903.543005 -903.543005 0.734987 1.007362e+00
1511 1.031992e-03 3.000000e+05 -3.013887e-03 -904.166126 -904.166126 0.536268 1.006242e+00
1512 1.031460e-03 3.000000e+05 -3.012923e-03 -903.876859 -903.876859 1.000000 1.007131e+00
1513 1.030928e-03 3.000000e+05 -3.016062e-03 -904.818621 -904.818621 0.389940 1.007399e+00
1513 1.030397e-03 3.000000e+05 -3.018175e-03 -904.818621 -905.452606 0.530474 1.007277e+00
1514 1.029866e-03 3.000000e+05 -3.013781e-03 -904.134434 -904.134434 1.000000 1.006867e+00
1515 1.029336e-03 3.000000e+05 -3.014037e-03 -904.211087 -904.211087 0.926211 1.009171e+00
1516 1.028807e-03 3.000000e+05 -3.014093e-03 -904.227826 -904.227826 0.983401 1.006008e+00
1517 1.028278e-03 3.000000e+05 -3.014139e-03 -904.241643 -904.241643 0.986278 1.006567e+00
1517 1.027749e-03 3.000000e+05 -3.016157e-03 -904.241643 -904.847223 0.545758 1.006881e+00
1518 1.027221e-03 3.000000e+05 -3.013246e-03 -903.973782 -903.973782 1.000000 1.006743e+00
1519 1.026694e-03 3.000000e+05 -3.012556e-03 -903.766715 -903.766715 1.000000 1.006981e+00
1520 1.026167e-03 3.000000e+05 -3.012321e-03 -903.696352 -903.696352 1.000000 1.006603e+00
1520 1.025641e-03 3.000000e+05 -3.015135e-03 -903.696352 -904.540613 0.429875 1.006605e+00
1521 1.025115e-03 3.000000e+05 -3.011302e-03 -903.390658 -903.390658 1.000000 1.006459e+00
1522 1.024590e-03 3.000000e+05 -3.011596e-03 -903.478879 -903.478879 0.915559 1.007477e+00
1523 1.024066e-03 3.000000e+05 -3.012297e-03 -903.689071 -903.689071 0.810429 1.007482e+00
1524 1.023541e-03 3.000000e+05 -3.013464e-03 -904.039298 -904.039298 0.704528 1.007617e+00
1525 1.023018e-03 3.000000e+05 -3.012620e-03 -903.786090 -903.786090 1.000000 1.007477e+00
1526 1.022495e-03 3.000000e+05 -3.013428e-03 -904.028529 -904.028529 0.784711 1.007931e+00
1527 1.021972e-03 3.000000e+05 -3.014047e-03 -904.214027 -904.214027 0.830690 1.007920e+00
1528 1.021450e-03 3.000000e+05 -3.014374e-03 -904.312238 -904.312238 0.906458 1.006770e+00
1529 1.020929e-03 3.000000e+05 -3.011870e-03 -903.560904 -903.560904 1.000000 1.006143e+00
1530 1.020408e-03 3.000000e+05 -3.010357e-03 -903.107046 -903.107046 1.000000 1.007282e+00
1531 1.019888e-03 3.000000e+05 -3.009484e-03 -902.845139 -902.845139 1.000000 1.007550e+00
1532 1.019368e-03 3.000000e+05 -3.008088e-03 -902.426536 -902.426536 1.000000 1.007091e+00
1533 1.018849e-03 3.000000e+05 -3.008297e-03 -902.489152 -902.489152 0.939304 1.006816e+00
1534 1.018330e-03 3.000000e+05 -3.008038e-03 -902.411430 -902.411430 1.000000 1.007753e+00
1535 1.017812e-03 3.000000e+05 -3.007372e-03 -902.211500 -902.211500 1.000000 1.007151e+00
1536 1.017294e-03 3.000000e+05 -3.007395e-03 -902.218614 -902.218614 0.992910 1.007625e+00
1537 1.016777e-03 3.000000e+05 -3.007620e-03 -902.286044 -902.286044 0.934794 1.007401e+00
1538 1.016260e-03 3.000000e+05 -3.006309e-03 -901.892726 -901.892726 1.000000 1.007506e+00
1539 1.015744e-03 3.000000e+05 -3.007096e-03 -902.128719 -902.128719 0.789787 1.007822e+00
1540 1.015228e-03 3.000000e+05 -3.007866e-03 -902.359680 -902.359680 0.793770 1.007083e+00
1541 1.014713e-03 3.000000e+05 -3.008564e-03 -902.569271 -902.569271 0.810916 1.007040e+00
1542 1.014199e-03 3.000000e+05 -3.010090e-03 -903.026864 -903.026864 0.632805 1.006589e+00
1543 1.013685e-03 3.000000e+05 -3.009575e-03 -902.872356 -902.872356 1.000000 1.007871e+00
1544 1.013171e-03 3.000000e+05 -3.009508e-03 -902.852251 -902.852251 1.000000 1.004343e+00
1545 1.012658e-03 3.000000e+05 -3.011511e-03 -903.453410 -903.453410 0.548176 1.008485e+00
1546 1.012146e-03 3.000000e+05 -3.010797e-03 -903.239058 -903.239058 1.000000 1.008282e+00
1547 1.011634e-03 3.000000e+05 -3.014542e-03 -904.362465 -904.362465 0.325170 1.006275e+00
1548 1.011122e-03 3.000000e+05 -3.015890e-03 -904.767021 -904.767021 0.667273 1.008470e+00
1548 1.010611e-03 3.000000e+05 -3.019897e-03 -904.767021 -905.969146 0.300555 1.008133e+00
1549 1.010101e-03 3.000000e+05 -3.012894e-03 -903.868169 -903.868169 1.000000 1.008166e+00
1549 1.009591e-03 3.000000e+05 -3.016559e-03 -903.868169 -904.967827 0.332985 1.008136e+00
1550 1.009082e-03 3.000000e+05 -3.013134e-03 -903.940324 -903.940324 0.930386 1.007723e+00
1551 1.008573e-03 3.000000e+05 -3.013883e-03 -904.165006 -904.165006 0.798771 1.006860e+00
1552 1.008065e-03 3.000000e+05 -3.013631e-03 -904.089277 -904.089277 1.000000 1.007994e+00
1553 1.007557e-03 3.000000e+05 -3.013657e-03 -904.097153 -904.097153 0.992155 1.007606e+00
1554 1.007049e-03 3.000000e+05 -3.011360e-03 -903.408112 -903.408112 1.000000 1.007624e+00
1555 1.006543e-03 3.000000e+05 -3.010761e-03 -903.228450 -903.228450 1.000000 1.007581e+00
1556 1.006036e-03 3.000000e+05 -3.009953e-03 -902.986008 -902.986008 1.000000 1.007677e+00
1557 1.005530e-03 3.000000e+05 -3.011472e-03 -903.441497 -903.441497 0.634137 1.007324e+00
1557 1.005025e-03 3.000000e+05 -3.012466e-03 -903.441497 -903.739803 0.742075 1.007357e+00
1558 1.004520e-03 3.000000e+05 -3.012297e-03 -903.688982 -903.688982 0.780762 1.007876e+00
1559 1.004016e-03 3.000000e+05 -3.013648e-03 -904.094547 -904.094547 0.666600 1.006831e+00
1560 1.003512e-03 3.000000e+05 -3.015906e-03 -904.771813 -904.771813 0.508004 1.008179e+00
1560 1.003009e-03 3.000000e+05 -3.018223e-03 -904.771813 -905.466856 0.499053 1.007079e+00
1560 1.002506e-03 3.000000e+05 -3.019545e-03 -904.771813 -905.863590 0.335620 1.008159e+00
1561 1.002004e-03 3.000000e+05 -3.014590e-03 -904.377061 -904.377061 1.000000 1.007066e+00
1562 1.001502e-03 3.000000e+05 -3.014863e-03 -904.458956 -904.458956 0.921369 1.007355e+00
1563 1.001001e-03 3.000000e+05 -3.010749e-03 -903.224804 -903.224804 1.000000 1.006845e+00
1564 1.000500e-03 3.000000e+05 -3.008936e-03 -902.680944 -902.680944 1.000000 1.007460e+00
1565 1.000000e-03 3.000000e+05 -3.008098e-03 -902.429537 -902.429537 1.000000 1.006889e+00
1566 1.000000e-03 3.000000e+05 -3.007227e-03 -902.168041 -902.168041 1.000000 1.006859e+00
1567 1.000000e-03 3.000000e+05 -3.007444e-03 -902.233206 -902.233206 0.936913 1.008065e+00
1568 1.000000e-03 3.000000e+05 -3.007756e-03 -902.326837 -902.326837 0.910619 1.007931e+00
1569 1.000000e-03 3.000000e+05 -3.008088e-03 -902.426481 -902.426481 0.905159 1.007082e+00
1569 1.000000e-03 3.000000e+05 -3.010324e-03 -902.426481 -903.097079 0.511403 1.007564e+00
1570 1.000000e-03 3.000000e+05 -3.008971e-03 -902.691165 -902.691165 0.767449 1.007092e+00
1571 1.000000e-03 3.000000e+05 -3.008891e-03 -902.667395 -902.667395 1.000000 1.007161e+00
1572 1.000000e-03 3.000000e+05 -3.009352e-03 -902.805609 -902.805609 0.870912 1.007015e+00
1573 1.000000e-03 3.000000e+05 -3.008012e-03 -902.403562 -902.403562 1.000000 1.007047e+00
1574 1.000000e-03 3.000000e+05 -3.007705e-03 -902.311549 -902.311549 1.000000 1.007349e+00
1575 1.000000e-03 3.000000e+05 -3.008495e-03 -902.548544 -902.548544 0.788995 1.007103e+00
1576 1.000000e-03 3.000000e+05 -3.008832e-03 -902.649563 -902.649563 0.903916 1.006933e+00
1577 1.000000e-03 3.000000e+05 -3.008682e-03 -902.604693 -902.604693 1.000000 1.007323e+00
1578 1.000000e-03 3.000000e+05 -3.006906e-03 -902.071725 -902.071725 1.000000 1.007388e+00
1579 1.000000e-03 3.000000e+05 -3.009279e-03 -902.783716 -902.783716 0.490666 1.007576e+00
1580 1.000000e-03 3.000000e+05 -3.009954e-03 -902.986087 -902.986087 0.816792 1.007467e+00
1581 1.000000e-03 3.000000e+05 -3.008418e-03 -902.525513 -902.525513 1.000000 1.006532e+00
1582 1.000000e-03 3.000000e+05 -3.007489e-03 -902.246599 -902.246599 1.000000 1.007114e+00
1583 1.000000e-03 3.000000e+05 -3.007418e-03 -902.225406 -902.225406 1.000000 1.008378e+00
1584 1.000000e-03 3.000000e+05 -3.007269e-03 -902.180755 -902.180755 1.000000 1.006992e+00
1585 1.000000e-03 3.000000e+05 -3.007991e-03 -902.397388 -902.397388 0.805225 1.006797e+00
1586 1.000000e-03 3.000000e+05 -3.005878e-03 -901.763509 -901.763509 1.000000 1.007177e+00
1587 1.000000e-03 3.000000e+05 -3.006146e-03 -901.843830 -901.843830 0.922820 1.006936e+00
1588 1.000000e-03 3.000000e+05 -3.008718e-03 -902.615486 -902.615486 0.462247 1.007542e+00
1589 1.000000e-03 3.000000e+05 -3.009838e-03 -902.951418 -902.951418 0.714672 1.007339e+00
1589 1.000000e-03 3.000000e+05 -3.010684e-03 -902.951418 -903.205302 0.775782 1.007580e+00
1590 1.000000e-03 3.000000e+05 -3.010083e-03 -903.024933 -903.024933 0.929122 1.006788e+00
1591 1.000000e-03 3.000000e+05 -3.011634e-03 -903.490186 -903.490186 0.627976 1.006824e+00
1592 1.000000e-03 3.000000e+05 -3.012961e-03 -903.888269 -903.888269 0.671606 1.006964e+00
1593 1.000000e-03 3.000000e+05 -3.013003e-03 -903.900763 -903.900763 0.987584 1.006846e+00
1594 1.000000e-03 3.000000e+05 -3.012983e-03 -903.894847 -903.894847 1.000000 1.006287e+00
1595 1.000000e-03 3.000000e+05 -3.013669e-03 -904.100775 -904.100775 0.813891 1.008142e+00
1595 1.000000e-03 3.000000e+05 -3.015299e-03 -904.100775 -904.589803 0.613223 1.007735e+00
1596 1.000000e-03 3.000000e+05 -3.013175e-03 -903.952357 -903.952357 1.000000 1.006975e+00
1597 1.000000e-03 3.000000e+05 -3.014293e-03 -904.287788 -904.287788 0.715030 1.009366e+00
1597 1.000000e-03 3.000000e+05 -3.014654e-03 -904.287788 -904.396113 0.897336 1.008068e+00
1598 1.000000e-03 3.000000e+05 -3.013356e-03 -904.006768 -904.006768 1.000000 1.007576e+00
1598 1.000000e-03 3.000000e+05 -3.014661e-03 -904.006768 -904.398220 0.676074 1.008712e+00
1598 1.000000e-03 3.000000e+05 -3.014784e-03 -904.006768 -904.435070 0.651615 1.007603e+00
1599 1.000000e-03 3.000000e+05 -3.014030e-03 -904.209035 -904.209035 0.816877 1.008650e+00
1600 1.000000e-03 3.000000e+05 -3.013348e-03 -904.004376 -904.004376 1.000000 1.009402e+00
1601 1.000000e-03 3.000000e+05 -3.012728e-03 -903.818393 -903.818393 1.000000 1.007476e+00
1601 1.000000e-03 3.000000e+05 -3.014057e-03 -903.818393 -904.217158 0.671149 1.008396e+00
1602 1.000000e-03 3.000000e+05 -3.010071e-03 -903.021391 -903.021391 1.000000 1.007643e+00
1603 1.000000e-03 3.000000e+05 -3.009529e-03 -902.858756 -902.858756 1.000000 1.006940e+00
1604 1.000000e-03 3.000000e+05 -3.012133e-03 -903.640021 -903.640021 0.457827 1.008251e+00
1604 1.000000e-03 3.000000e+05 -3.015058e-03 -903.640021 -904.517396 0.415873 1.006692e+00
1605 1.000000e-03 3.000000e+05 -3.009492e-03 -902.847637 -902.847637 1.000000 1.006982e+00
1606 1.000000e-03 3.000000e+05 -3.009155e-03 -902.746559 -902.746559 1.000000 1.006458e+00
1606 1.000000e-03 3.000000e+05 -3.010459e-03 -902.746559 -903.137786 0.676227 1.007114e+00
1606 1.000000e-03 3.000000e+05 -3.010588e-03 -902.746559 -903.176499 0.650548 1.007940e+00
1607 1.000000e-03 3.000000e+05 -3.009590e-03 -902.877122 -902.877122 0.877601 1.006448e+00
1607 1.000000e-03 3.000000e+05 -3.010515e-03 -902.877122 -903.154460 0.757798 1.008235e+00
1608 1.000000e-03 3.000000e+05 -3.008432e-03 -902.529722 -902.529722 1.000000 1.007811e+00
1609 1.000000e-03 3.000000e+05 -3.008065e-03 -902.419397 -902.419397 1.000000 1.007616e+00
1609 1.000000e-03 3.000000e+05 -3.008868e-03 -902.419397 -902.660415 0.785827 1.008029e+00
1610 1.000000e-03 3.000000e+05 -3.006439e-03 -901.931706 -901.931706 1.000000 1.007492e+00
1611 1.000000e-03 3.000000e+05 -3.009907e-03 -902.971994 -902.971994 0.353353 1.006854e+00
1612 1.000000e-03 3.000000e+05 -3.008994e-03 -902.698075 -902.698075 1.000000 1.007473e+00
1613 1.000000e-03 3.000000e+05 -3.008956e-03 -902.686703 -902.686703 1.000000 1.007137e+00
1613 1.000000e-03 3.000000e+05 -3.010100e-03 -902.686703 -903.030020 0.709413 1.007413e+00
1613 1.000000e-03 3.000000e+05 -3.009898e-03 -902.686703 -902.969377 0.753766 1.007444e+00
1614 1.000000e-03 3.000000e+05 -3.009852e-03 -902.955474 -902.955474 0.764318 1.007952e+00
1615 1.000000e-03 3.000000e+05 -3.011310e-03 -903.393077 -903.393077 0.645582 1.006374e+00
1615 1.000000e-03 3.000000e+05 -3.013238e-03 -903.393077 -903.971389 0.560844 1.006630e+00
1616 1.000000e-03 3.000000e+05 -3.011529e-03 -903.458615 -903.458615 0.936563 1.007091e+00
1616 1.000000e-03 3.000000e+05 -3.015413e-03 -903.458615 -904.623773 0.311873 1.008728e+00
1617 1.000000e-03 3.000000e+05 -3.013107e-03 -903.932120 -903.932120 0.622816 1.004175e+00
1618 1.000000e-03 3.000000e+05 -3.010665e-03 -903.199378 -903.199378 1.000000 1.009229e+00
1619 1.000000e-03 3.000000e+05 -3.010003e-03 -903.000832 -903.000832 1.000000 1.007407e+00
1620 1.000000e-03 3.000000e+05 -3.010213e-03 -903.063996 -903.063996 0.938790 1.006977e+00
1621 1.000000e-03 3.000000e+05 -3.009639e-03 -902.891605 -902.891605 1.000000 1.008107e+00
1622 1.000000e-03 3.000000e+05 -3.010031e-03 -903.009165 -903.009165 0.889087 1.007941e+00
1623 1.000000e-03 3.000000e+05 -3.009982e-03 -902.994600 -902.994600 1.000000 1.006392e+00
1624 1.000000e-03 3.000000e+05 -3.010222e-03 -903.066474 -903.066474 0.930648 1.006601e+00
1625 1.000000e-03 3.000000e+05 -3.007606e-03 -902.281842 -902.281842 1.000000 1.007286e+00
1626 1.000000e-03 3.000000e+05 -3.006667e-03 -902.000173 -902.000173 1.000000 1.007934e+00
1627 1.000000e-03 3.000000e+05 -3.006596e-03 -901.978772 -901.978772 1.000000 1.007772e+00
1628 1.000000e-03 3.000000e+05 -3.007711e-03 -902.313318 -902.313318 0.715663 1.007898e+00
1629 1.000000e-03 3.000000e+05 -3.008498e-03 -902.549480 -902.549480 0.789652 1.006708e+00
1630 1.000000e-03 3.000000e+05 -3.009928e-03 -902.978549 -902.978549 0.651115 1.007274e+00
1631 1.000000e-03 3.000000e+05 -3.009531e-03 -902.859176 -902.859176 1.000000 1.007496e+00
1632 1.000000e-03 3.000000e+05 -3.008920e-03 -902.676016 -902.676016 1.000000 1.007767e+00
1633 1.000000e-03 3.000000e+05 -3.009867e-03 -902.960042 -902.960042 0.752747 1.006269e+00
1634 1.000000e-03 3.000000e+05 -3.010786e-03 -903.235707 -903.235707 0.759067 1.007522e+00
1635 1.000000e-03 3.000000e+05 -3.011326e-03 -903.397780 -903.397780 0.850379 1.007207e+00
1636 1.000000e-03 3.000000e+05 -3.012614e-03 -903.784268 -903.784268 0.679439 1.007131e+00
1637 1.000000e-03 3.000000e+05 -3.011807e-03 -903.541989 -903.541989 1.000000 1.009138e+00
1638 1.000000e-03 3.000000e+05 -3.011915e-03 -903.574489 -903.574489 0.968022 1.006983e+00
1638 1.000000e-03 3.000000e+05 -3.013968e-03 -903.574489 -904.190365 0.540167 1.007459e+00
1639 1.000000e-03 3.000000e+05 -3.011998e-03 -903.599421 -903.599421 0.975377 1.007674e+00
1640 1.000000e-03 3.000000e+05 -3.011441e-03 -903.432166 -903.432166 1.000000 1.006930e+00
1641 1.000000e-03 3.000000e+05 -3.012765e-03 -903.829592 -903.829592 0.672048 1.007306e+00
1642 1.000000e-03 3.000000e+05 -3.014212e-03 -904.263600 -904.263600 0.647907 1.007537e+00
1643 1.000000e-03 3.000000e+05 -3.013751e-03 -904.125154 -904.125154 1.000000 1.007207e+00
1644 1.000000e-03 3.000000e+05 -3.013903e-03 -904.170780 -904.170780 0.955399 1.006684e+00
1645 1.000000e-03 3.000000e+05 -3.013872e-03 -904.161648 -904.161648 1.000000 1.007433e+00
1646 1.000000e-03 3.000000e+05 -3.015591e-03 -904.677430 -904.677430 0.597034 1.007788e+00
1647 1.000000e-03 3.000000e+05 -3.014493e-03 -904.348038 -904.348038 1.000000 1.007538e+00
1647 1.000000e-03 3.000000e+05 -3.016897e-03 -904.348038 -905.069072 0.486249 1.007421e+00
1648 1.000000e-03 3.000000e+05 -3.012617e-03 -903.785244 -903.785244 1.000000 1.007775e+00
1649 1.000000e-03 3.000000e+05 -3.012138e-03 -903.641433 -903.641433 1.000000 1.007063e+00
1650 1.000000e-03 3.000000e+05 -3.011106e-03 -903.331667 -903.331667 1.000000 1.006982e+00
1651 1.000000e-03 3.000000e+05 -3.011222e-03 -903.366727 -903.366727 0.965548 1.007227e+00
1652 1.000000e-03 3.000000e+05 -3.012924e-03 -903.877325 -903.877325 0.600137 1.008087e+00
1653 1.000000e-03 3.000000e+05 -3.012109e-03 -903.632608 -903.632608 1.000000 1.006241e+00
1654 1.000000e-03 3.000000e+05 -3.011972e-03 -903.591475 -903.591475 1.000000 1.009560e+00
1655 1.000000e-03 3.000000e+05 -3.011051e-03 -903.315303 -903.315303 1.000000 1.007165e+00
1656 1.000000e-03 3.000000e+05 -3.010230e-03 -903.069009 -903.069009 1.000000 1.006623e+00
1657 1.000000e-03 3.000000e+05 -3.008602e-03 -902.580474 -902.580474 1.000000 1.007739e+00
1658 1.000000e-03 3.000000e+05 -3.011577e-03 -903.473156 -903.473156 0.409556 1.006871e+00
1659 1.000000e-03 3.000000e+05 -3.010711e-03 -903.213382 -903.213382 1.000000 1.006802e+00
1660 1.000000e-03 3.000000e+05 -3.011323e-03 -903.396992 -903.396992 0.832260 1.007772e+00
1661 1.000000e-03 3.000000e+05 -3.011750e-03 -903.525047 -903.525047 0.879806 1.006724e+00
1661 1.000000e-03 3.000000e+05 -3.012740e-03 -903.525047 -903.822130 0.742982 1.006882e+00
1662 1.000000e-03 3.000000e+05 -3.011940e-03 -903.581966 -903.581966 0.944670 1.008307e+00
1663 1.000000e-03 3.000000e+05 -3.012103e-03 -903.630961 -903.630961 0.952186 1.007577e+00
1663 1.000000e-03 3.000000e+05 -3.015186e-03 -903.630961 -904.555890 0.396560 1.007903e+00
1664 1.000000e-03 3.000000e+05 -3.011868e-03 -903.560488 -903.560488 1.000000 1.007930e+00
1665 1.000000e-03 3.000000e+05 -3.011081e-03 -903.324199 -903.324199 1.000000 1.007516e+00
1666 1.000000e-03 3.000000e+05 -3.009178e-03 -902.753292 -902.753292 1.000000 1.007791e+00
1666 1.000000e-03 3.000000e+05 -3.010646e-03 -902.753292 -903.193827 0.643692 1.008022e+00
1667 1.000000e-03 3.000000e+05 -3.010238e-03 -903.071537 -903.071537 0.727424 1.008066e+00
1667 1.000000e-03 3.000000e+05 -3.012739e-03 -903.071537 -903.821557 0.472357 1.007776e+00
1668 1.000000e-03 3.000000e+05 -3.010526e-03 -903.157657 -903.157657 0.917485 1.008109e+00
1669 1.000000e-03 3.000000e+05 -3.009728e-03 -902.918313 -902.918313 1.000000 1.007500e+00
1670 1.000000e-03 3.000000e+05 -3.010248e-03 -903.074354 -903.074354 0.855524 1.006978e+00
1670 1.000000e-03 3.000000e+05 -3.013623e-03 -903.074354 -904.087010 0.363253 1.008555e+00
1671 1.000000e-03 3.000000e+05 -3.010508e-03 -903.152369 -903.152369 0.924950 1.007512e+00
1672 1.000000e-03 3.000000e+05 -3.011363e-03 -903.408965 -903.408965 0.773681 1.007222e+00
1673 1.000000e-03 3.000000e+05 -3.011958e-03 -903.587367 -903.587367 0.836606 1.008121e+00
1674 1.000000e-03 3.000000e+05 -3.010429e-03 -903.128605 -903.128605 1.000000 1.007559e+00
1675 1.000000e-03 3.000000e+05 -3.011722e-03 -903.516613 -903.516613 0.678407 1.007085e+00
1676 1.000000e-03 3.000000e+05 -3.010186e-03 -903.055926 -903.055926 1.000000 1.007191e+00
1677 1.000000e-03 3.000000e+05 -3.009545e-03 -902.863598 -902.863598 1.000000 1.007312e+00
1678 1.000000e-03 3.000000e+05 -3.008697e-03 -902.609099 -902.609099 1.000000 1.006991e+00
1679 1.000000e-03 3.000000e+05 -3.008974e-03 -902.692195 -902.692195 0.920262 1.007066e+00
1680 1.000000e-03 3.000000e+05 -3.011443e-03 -903.432983 -903.432983 0.476738 1.006888e+00
1681 1.000000e-03 3.000000e+05 -3.011204e-03 -903.361336 -903.361336 1.000000 1.007104e+00
1682 1.000000e-03 3.000000e+05 -3.010855e-03 -903.256515 -903.256515 1.000000 1.007744e+00
1683 1.000000e-03 3.000000e+05 -3.009397e-03 -902.819007 -902.819007 1.000000 1.007175e+00
