accepted delta gamma error Lprev Lstar alpha time
2976 1.000000e-03 3.000000e+05 -3.024795e-03 -907.438548 -907.438548 0.521920 1.017918e+00
2977 1.000000e-03 3.000000e+05 -3.024556e-03 -907.366907 -907.366907 1.000000 1.017842e+00
2978 1.000000e-03 3.000000e+05 -3.022168e-03 -906.650398 -906.650398 1.000000 1.017860e+00
2978 1.000000e-03 3.000000e+05 -3.025351e-03 -906.650398 -907.605237 0.384874 1.018099e+00
2979 1.000000e-03 3.000000e+05 -3.021541e-03 -906.462196 -906.462196 1.000000 1.018202e+00
2980 1.000000e-03 3.000000e+05 -3.020943e-03 -906.282994 -906.282994 1.000000 1.017611e+00
2980 1.000000e-03 3.000000e+05 -3.023858e-03 -906.282994 -907.157253 0.417171 1.017843e+00
2981 1.000000e-03 3.000000e+05 -3.021041e-03 -906.312430 -906.312430 0.970993 1.018016e+00
2982 1.000000e-03 3.000000e+05 -3.020116e-03 -906.034768 -906.034768 1.000000 1.018270e+00
2983 1.000000e-03 3.000000e+05 -3.018581e-03 -905.574431 -905.574431 1.000000 1.018848e+00
2984 1.000000e-03 3.000000e+05 -3.017484e-03 -905.245317 -905.245317 1.000000 1.017705e+00
2984 1.000000e-03 3.000000e+05 -3.018982e-03 -905.245317 -905.694693 0.638026 1.018631e+00
2985 1.000000e-03 3.000000e+05 -3.016083e-03 -904.824872 -904.824872 1.000000 1.018172e+00
2986 1.000000e-03 3.000000e+05 -3.013988e-03 -904.196518 -904.196518 1.000000 1.018000e+00
2986 1.000000e-03 3.000000e+05 -3.014244e-03 -904.196518 -904.273206 0.926178 1.018381e+00
2987 1.000000e-03 3.000000e+05 -3.012678e-03 -903.803258 -903.803258 1.000000 1.018218e+00
2988 1.000000e-03 3.000000e+05 -3.012437e-03 -903.731133 -903.731133 1.000000 1.018589e+00
2989 1.000000e-03 3.000000e+05 -3.012959e-03 -903.887716 -903.887716 0.855061 1.019035e+00
2990 1.000000e-03 3.000000e+05 -3.012339e-03 -903.701765 -903.701765 1.000000 1.018086e+00
2991 1.000000e-03 3.000000e+05 -3.011135e-03 -903.340521 -903.340521 1.000000 1.018862e+00
2991 1.000000e-03 3.000000e+05 -3.014165e-03 -903.340521 -904.249574 0.402906 1.018377e+00
2992 1.000000e-03 3.000000e+05 -3.010340e-03 -903.101941 -903.101941 1.000000 1.018315e+00
2993 1.000000e-03 3.000000e+05 -3.009585e-03 -902.875380 -902.875380 1.000000 1.018062e+00
2994 1.000000e-03 3.000000e+05 -3.011946e-03 -903.583662 -903.583662 0.492490 1.018033e+00
2994 1.000000e-03 3.000000e+05 -3.013133e-03 -903.583662 -903.939949 0.700272 1.017869e+00
2995 1.000000e-03 3.000000e+05 -3.011468e-03 -903.440318 -903.440318 1.000000 1.017627e+00
2996 1.000000e-03 3.000000e+05 -3.012570e-03 -903.770916 -903.770916 0.718494 1.020266e+00
2997 1.000000e-03 3.000000e+05 -3.011998e-03 -903.599421 -903.599421 1.000000 1.016845e+00
2998 1.000000e-03 3.000000e+05 -3.012752e-03 -903.825722 -903.825722 0.797478 1.017336e+00
2998 1.000000e-03 3.000000e+05 -3.013500e-03 -903.825722 -904.049985 0.799105 1.017276e+00
2999 1.000000e-03 3.000000e+05 -3.013046e-03 -903.913695 -903.913695 0.915786 1.016943e+00
2999 1.000000e-03 3.000000e+05 -3.013221e-03 -903.913695 -903.966410 0.948650 1.017591e+00
3000 1.000000e-03 3.000000e+05 -3.012184e-03 -903.655288 -903.655288 1.000000 1.017981e+00
3001 1.000000e-03 3.000000e+05 -3.010349e-03 -903.104562 -903.104562 1.000000 1.017524e+00
3002 1.000000e-03 3.000000e+05 -3.009104e-03 -902.731075 -902.731075 1.000000 1.018454e+00
3003 1.000000e-03 3.000000e+05 -3.009044e-03 -902.713148 -902.713148 1.000000 1.018039e+00
3004 1.000000e-03 3.000000e+05 -3.009952e-03 -902.985730 -902.985730 0.761411 1.017979e+00
3005 1.000000e-03 3.000000e+05 -3.009593e-03 -902.877918 -902.877918 1.000000 1.018710e+00
3006 1.000000e-03 3.000000e+05 -3.009766e-03 -902.929913 -902.929913 0.949334 1.018569e+00
3007 1.000000e-03 3.000000e+05 -3.008995e-03 -902.698521 -902.698521 1.000000 1.018624e+00
3008 1.000000e-03 3.000000e+05 -3.009465e-03 -902.839380 -902.839380 0.868612 1.018705e+00
3009 1.000000e-03 3.000000e+05 -3.010097e-03 -903.029072 -903.029072 0.827214 1.018437e+00
3010 1.000000e-03 3.000000e+05 -3.009983e-03 -902.994810 -902.994810 1.000000 1.019038e+00
3011 1.000000e-03 3.000000e+05 -3.010670e-03 -903.201064 -903.201064 0.813627 1.018554e+00
3012 1.000000e-03 3.000000e+05 -3.009528e-03 -902.858316 -902.858316 1.000000 1.018419e+00
3013 1.000000e-03 3.000000e+05 -3.009799e-03 -902.939842 -902.939842 0.921709 1.018015e+00
3014 1.000000e-03 3.000000e+05 -3.011393e-03 -903.417920 -903.417920 0.619974 1.018340e+00
3015 1.000000e-03 3.000000e+05 -3.011204e-03 -903.361229 -903.361229 1.000000 1.018288e+00
3016 1.000000e-03 3.000000e+05 -3.012876e-03 -903.862710 -903.862710 0.605633 1.018118e+00
3017 1.000000e-03 3.000000e+05 -3.011918e-03 -903.575376 -903.575376 1.000000 1.018418e+00
3018 1.000000e-03 3.000000e+05 -3.012979e-03 -903.893606 -903.893606 0.727435 1.017675e+00
3019 1.000000e-03 3.000000e+05 -3.013507e-03 -904.052101 -904.052101 0.853428 1.018237e+00
3020 1.000000e-03 3.000000e+05 -3.014448e-03 -904.334276 -904.334276 0.754141 1.017521e+00
3021 1.000000e-03 3.000000e+05 -3.015068e-03 -904.520314 -904.520314 0.830242 1.017540e+00
3022 1.000000e-03 3.000000e+05 -3.015520e-03 -904.656145 -904.656145 0.872990 1.018572e+00
3023 1.000000e-03 3.000000e+05 -3.017183e-03 -905.154895 -905.154895 0.607290 1.018175e+00
3024 1.000000e-03 3.000000e+05 -3.014759e-03 -904.427681 -904.427681 1.000000 1.017405e+00
3025 1.000000e-03 3.000000e+05 -3.015090e-03 -904.527035 -904.527035 0.905422 1.017735e+00
3026 1.000000e-03 3.000000e+05 -3.014734e-03 -904.420091 -904.420091 1.000000 1.017682e+00
3027 1.000000e-03 3.000000e+05 -3.013324e-03 -903.997060 -903.997060 1.000000 1.017455e+00
3028 1.000000e-03 3.000000e+05 -3.012577e-03 -903.773022 -903.773022 1.000000 1.018260e+00
3029 1.000000e-03 3.000000e+05 -3.012205e-03 -903.661457 -903.661457 1.000000 1.017718e+00
3030 1.000000e-03 3.000000e+05 -3.012424e-03 -903.727139 -903.727139 0.936428 1.018174e+00
3031 1.000000e-03 3.000000e+05 -3.011924e-03 -903.577064 -903.577064 1.000000 1.018081e+00
3032 1.000000e-03 3.000000e+05 -3.012068e-03 -903.620549 -903.620549 0.957447 1.017390e+00
3033 1.000000e-03 3.000000e+05 -3.010016e-03 -903.004826 -903.004826 1.000000 1.018033e+00
3033 1.000000e-03 3.000000e+05 -3.010594e-03 -903.004826 -903.178131 0.840881 1.017745e+00
3034 1.000000e-03 3.000000e+05 -3.010394e-03 -903.118083 -903.118083 0.892920 1.018352e+00
3035 1.000000e-03 3.000000e+05 -3.010306e-03 -903.091734 -903.091734 1.000000 1.017689e+00
3036 1.000000e-03 3.000000e+05 -3.010579e-03 -903.173844 -903.173844 0.921171 1.017396e+00
3037 1.000000e-03 3.000000e+05 -3.011716e-03 -903.514893 -903.514893 0.711024 1.017931e+00
3038 1.000000e-03 3.000000e+05 -3.014399e-03 -904.319799 -904.319799 0.447130 1.017303e+00
3039 1.000000e-03 3.000000e+05 -3.013700e-03 -904.110029 -904.110029 1.000000 1.018344e+00
3040 1.000000e-03 3.000000e+05 -3.012482e-03 -903.744640 -903.744640 1.000000 1.017651e+00
3041 1.000000e-03 3.000000e+05 -3.010946e-03 -903.283786 -903.283786 1.000000 1.017827e+00
3042 1.000000e-03 3.000000e+05 -3.012146e-03 -903.643927 -903.643927 0.697578 1.018392e+00
3043 1.000000e-03 3.000000e+05 -3.013064e-03 -903.919328 -903.919328 0.759267 1.017988e+00
3043 1.000000e-03 3.000000e+05 -3.015634e-03 -903.919328 -904.690191 0.462614 1.017550e+00
3044 1.000000e-03 3.000000e+05 -3.014248e-03 -904.274301 -904.274301 0.701193 1.017277e+00
3045 1.000000e-03 3.000000e+05 -3.013623e-03 -904.087011 -904.087011 1.000000 1.017801e+00
3046 1.000000e-03 3.000000e+05 -3.013057e-03 -903.917159 -903.917159 1.000000 1.017786e+00
3047 1.000000e-03 3.000000e+05 -3.015644e-03 -904.693127 -904.693127 0.460258 1.018135e+00
3048 1.000000e-03 3.000000e+05 -3.014887e-03 -904.466000 -904.466000 1.000000 1.017775e+00
3049 1.000000e-03 3.000000e+05 -3.015256e-03 -904.576712 -904.576712 0.895197 1.018376e+00
3050 1.000000e-03 3.000000e+05 -3.014534e-03 -904.360099 -904.360099 1.000000 1.018474e+00
3051 1.000000e-03 3.000000e+05 -3.014501e-03 -904.350417 -904.350417 1.000000 1.018205e+00
3052 1.000000e-03 3.000000e+05 -3.013662e-03 -904.098507 -904.098507 1.000000 1.018548e+00
3052 1.000000e-03 3.000000e+05 -3.014969e-03 -904.098507 -904.490769 0.675528 1.017482e+00
3053 1.000000e-03 3.000000e+05 -3.012173e-03 -903.651866 -903.651866 1.000000 1.017890e+00
3054 1.000000e-03 3.000000e+05 -3.012165e-03 -903.649519 -903.649519 1.000000 1.017900e+00
3055 1.000000e-03 3.000000e+05 -3.011491e-03 -903.447422 -903.447422 1.000000 1.017629e+00
3056 1.000000e-03 3.000000e+05 -3.011883e-03 -903.564808 -903.564808 0.889242 1.018449e+00
3057 1.000000e-03 3.000000e+05 -3.011847e-03 -903.554189 -903.554189 1.000000 1.017640e+00
3058 1.000000e-03 3.000000e+05 -3.013596e-03 -904.078864 -904.078864 0.591747 1.017635e+00
3059 1.000000e-03 3.000000e+05 -3.013658e-03 -904.097261 -904.097261 0.981772 1.018047e+00
3060 1.000000e-03 3.000000e+05 -3.015241e-03 -904.572326 -904.572326 0.621845 1.017976e+00
3061 1.000000e-03 3.000000e+05 -3.017197e-03 -905.159097 -905.159097 0.556120 1.017664e+00
3062 1.000000e-03 3.000000e+05 -3.017554e-03 -905.266313 -905.266313 0.898332 1.017728e+00
3062 1.000000e-03 3.000000e+05 -3.021619e-03 -905.266313 -906.485640 0.295429 1.018174e+00
3063 1.000000e-03 3.000000e+05 -3.017050e-03 -905.115140 -905.115140 1.000000 1.019153e+00
3064 1.000000e-03 3.000000e+05 -3.016001e-03 -904.800450 -904.800450 1.000000 1.017792e+00
3065 1.000000e-03 3.000000e+05 -3.017009e-03 -905.102841 -905.102841 0.739049 1.017495e+00
3066 1.000000e-03 3.000000e+05 -3.017629e-03 -905.288805 -905.288805 0.830304 1.018574e+00
3067 1.000000e-03 3.000000e+05 -3.019175e-03 -905.752530 -905.752530 0.628936 1.018651e+00
3067 1.000000e-03 3.000000e+05 -3.020152e-03 -905.752530 -906.045624 0.745952 1.019494e+00
3068 1.000000e-03 3.000000e+05 -3.021044e-03 -906.313233 -906.313233 0.570808 1.017794e+00
3069 1.000000e-03 3.000000e+05 -3.022174e-03 -906.652301 -906.652301 0.712434 1.017602e+00
3070 1.000000e-03 3.000000e+05 -3.019275e-03 -905.782548 -905.782548 1.000000 1.017779e+00
3071 1.000000e-03 3.000000e+05 -3.019235e-03 -905.770505 -905.770505 1.000000 1.017334e+00
3071 1.000000e-03 3.000000e+05 -3.020677e-03 -905.770505 -906.203147 0.648793 1.017593e+00
3072 1.000000e-03 3.000000e+05 -3.019151e-03 -905.745336 -905.745336 1.000000 1.017622e+00
3072 1.000000e-03 3.000000e+05 -3.020701e-03 -905.745336 -906.210156 0.628248 1.017844e+00
3072 1.000000e-03 3.000000e+05 -3.020268e-03 -905.745336 -906.080498 0.715222 1.018272e+00
3073 1.000000e-03 3.000000e+05 -3.021741e-03 -906.522252 -906.522252 0.459822 1.018172e+00
3074 1.000000e-03 3.000000e+05 -3.024213e-03 -907.263801 -907.263801 0.476375 1.020577e+00
3075 1.000000e-03 3.000000e+05 -3.025252e-03 -907.575679 -907.575679 0.732071 1.016472e+00
3075 1.000000e-03 3.000000e+05 -3.026364e-03 -907.575679 -907.909315 0.716315 1.017139e+00
3076 1.000000e-03 3.000000e+05 -3.026965e-03 -908.089359 -908.089359 0.598290 1.016931e+00
3076 1.000000e-03 3.000000e+05 -3.030001e-03 -908.089359 -909.000444 0.402088 1.017547e+00
3076 1.000000e-03 3.000000e+05 -3.030026e-03 -908.089359 -909.007681 0.399188 1.018123e+00
3077 1.000000e-03 3.000000e+05 -3.025569e-03 -907.670662 -907.670662 1.000000 1.018276e+00
3078 1.000000e-03 3.000000e+05 -3.026655e-03 -907.996351 -907.996351 0.722030 1.018118e+00
3078 1.000000e-03 3.000000e+05 -3.030778e-03 -907.996351 -909.233409 0.290237 1.018162e+00
3079 1.000000e-03 3.000000e+05 -3.026577e-03 -907.972972 -907.972972 1.000000 1.018378e+00
3079 1.000000e-03 3.000000e+05 -3.027219e-03 -907.972972 -908.165575 0.824810 1.018547e+00
3080 1.000000e-03 3.000000e+05 -3.025182e-03 -907.554512 -907.554512 1.000000 1.018015e+00
3081 1.000000e-03 3.000000e+05 -3.027103e-03 -908.130904 -908.130904 0.561922 1.017953e+00
3082 1.000000e-03 3.000000e+05 -3.027680e-03 -908.304036 -908.304036 0.841027 1.018941e+00
3083 1.000000e-03 3.000000e+05 -3.024685e-03 -907.405580 -907.405580 1.000000 1.018568e+00
3084 1.000000e-03 3.000000e+05 -3.026439e-03 -907.931619 -907.931619 0.590941 1.017434e+00
3085 1.000000e-03 3.000000e+05 -3.024010e-03 -907.203085 -907.203085 1.000000 1.018954e+00
3086 1.000000e-03 3.000000e+05 -3.022223e-03 -906.666795 -906.666795 1.000000 1.019046e+00
3087 1.000000e-03 3.000000e+05 -3.020681e-03 -906.204178 -906.204178 1.000000 1.018439e+00
3087 1.000000e-03 3.000000e+05 -3.023913e-03 -906.204178 -907.174026 0.379141 1.018391e+00
3088 1.000000e-03 3.000000e+05 -3.021102e-03 -906.330467 -906.330467 0.881360 1.018110e+00
3089 1.000000e-03 3.000000e+05 -3.021537e-03 -906.460955 -906.460955 0.877667 1.018266e+00
3090 1.000000e-03 3.000000e+05 -3.023677e-03 -907.102972 -907.102972 0.526230 1.019192e+00
3091 1.000000e-03 3.000000e+05 -3.024495e-03 -907.348598 -907.348598 0.782215 1.018341e+00
3092 1.000000e-03 3.000000e+05 -3.022828e-03 -906.848280 -906.848280 1.000000 1.017903e+00
3093 1.000000e-03 3.000000e+05 -3.022416e-03 -906.724919 -906.724919 1.000000 1.018511e+00
3094 1.000000e-03 3.000000e+05 -3.021328e-03 -906.398500 -906.398500 1.000000 1.018446e+00
3095 1.000000e-03 3.000000e+05 -3.020635e-03 -906.190459 -906.190459 1.000000 1.018602e+00
3096 1.000000e-03 3.000000e+05 -3.018553e-03 -905.565951 -905.565951 1.000000 1.018570e+00
3097 1.000000e-03 3.000000e+05 -3.019117e-03 -905.735245 -905.735245 0.844261 1.018062e+00
3098 1.000000e-03 3.000000e+05 -3.019987e-03 -905.995974 -905.995974 0.770490 1.018428e+00
3099 1.000000e-03 3.000000e+05 -3.022055e-03 -906.616500 -906.616500 0.537661 1.018625e+00
3100 1.000000e-03 3.000000e+05 -3.022926e-03 -906.877661 -906.877661 0.770157 1.018520e+00
3101 1.000000e-03 3.000000e+05 -3.022789e-03 -906.836617 -906.836617 1.000000 1.018443e+00
3102 1.000000e-03 3.000000e+05 -3.020558e-03 -906.167471 -906.167471 1.000000 1.018372e+00
3102 1.000000e-03 3.000000e+05 -3.022523e-03 -906.167471 -906.756996 0.554591 1.018572e+00
3103 1.000000e-03 3.000000e+05 -3.021939e-03 -906.581793 -906.581793 0.660788 1.018617e+00
3104 1.000000e-03 3.000000e+05 -3.018944e-03 -905.683198 -905.683198 1.000000 1.017835e+00
3105 1.000000e-03 3.000000e+05 -3.018269e-03 -905.480836 -905.480836 1.000000 1.018323e+00
3106 1.000000e-03 3.000000e+05 -3.020056e-03 -906.016680 -906.016680 0.585175 1.017666e+00
3107 1.000000e-03 3.000000e+05 -3.020907e-03 -906.272153 -906.272153 0.774550 1.018833e+00
3108 1.000000e-03 3.000000e+05 -3.020428e-03 -906.128437 -906.128437 1.000000 1.017840e+00
3109 1.000000e-03 3.000000e+05 -3.020350e-03 -906.104895 -906.104895 1.000000 1.019341e+00
3110 1.000000e-03 3.000000e+05 -3.020015e-03 -906.004642 -906.004642 1.000000 1.018504e+00
3111 1.000000e-03 3.000000e+05 -3.016695e-03 -905.008547 -905.008547 1.000000 1.018210e+00
3112 1.000000e-03 3.000000e+05 -3.018413e-03 -905.523921 -905.523921 0.597278 1.018077e+00
3113 1.000000e-03 3.000000e+05 -3.021653e-03 -906.495845 -906.495845 0.378354 1.018197e+00
3114 1.000000e-03 3.000000e+05 -3.022392e-03 -906.717716 -906.717716 0.801019 1.019096e+00
3115 1.000000e-03 3.000000e+05 -3.022432e-03 -906.729580 -906.729580 0.988206 1.018189e+00
3116 1.000000e-03 3.000000e+05 -3.022986e-03 -906.895783 -906.895783 0.846874 1.018141e+00
3117 1.000000e-03 3.000000e+05 -3.023501e-03 -907.050378 -907.050378 0.856763 1.018001e+00
3118 1.000000e-03 3.000000e+05 -3.023773e-03 -907.131844 -907.131844 0.921764 1.017872e+00
3119 1.000000e-03 3.000000e+05 -3.023109e-03 -906.932839 -906.932839 1.000000 1.016918e+00
3120 1.000000e-03 3.000000e+05 -3.020351e-03 -906.105231 -906.105231 1.000000 1.017628e+00
3121 1.000000e-03 3.000000e+05 -3.019145e-03 -905.743575 -905.743575 1.000000 1.018413e+00
3122 1.000000e-03 3.000000e+05 -3.019569e-03 -905.870669 -905.870669 0.880651 1.017741e+00
3123 1.000000e-03 3.000000e+05 -3.020408e-03 -906.122450 -906.122450 0.777415 1.017954e+00
3124 1.000000e-03 3.000000e+05 -3.020788e-03 -906.236460 -906.236460 0.892249 1.018557e+00
3125 1.000000e-03 3.000000e+05 -3.019643e-03 -905.892849 -905.892849 1.000000 1.018462e+00
3126 1.000000e-03 3.000000e+05 -3.021283e-03 -906.384764 -906.384764 0.611455 1.018095e+00
3127 1.000000e-03 3.000000e+05 -3.023886e-03 -907.165828 -907.165828 0.457918 1.017081e+00
3128 1.000000e-03 3.000000e+05 -3.024365e-03 -907.309372 -907.309372 0.866283 1.018621e+00
3129 1.000000e-03 3.000000e+05 -3.024158e-03 -907.247465 -907.247465 1.000000 1.017770e+00
3130 1.000000e-03 3.000000e+05 -3.024359e-03 -907.307821 -907.307821 0.941429 1.018079e+00
3131 1.000000e-03 3.000000e+05 -3.024482e-03 -907.344612 -907.344612 0.963878 1.020158e+00
3132 1.000000e-03 3.000000e+05 -3.025738e-03 -907.721437 -907.721437 0.686036 1.017510e+00
3132 1.000000e-03 3.000000e+05 -3.026777e-03 -907.721437 -908.033059 0.732258 1.019183e+00
3133 1.000000e-03 3.000000e+05 -3.024284e-03 -907.285148 -907.285148 1.000000 1.017734e+00
3134 1.000000e-03 3.000000e+05 -3.024808e-03 -907.442391 -907.442391 0.854497 1.018441e+00
3134 1.000000e-03 3.000000e+05 -3.027849e-03 -907.442391 -908.354787 0.401561 1.018719e+00
3135 1.000000e-03 3.000000e+05 -3.024214e-03 -907.264169 -907.264169 1.000000 1.017600e+00
3136 1.000000e-03 3.000000e+05 -3.021072e-03 -906.321632 -906.321632 1.000000 1.018106e+00
3136 1.000000e-03 3.000000e+05 -3.023057e-03 -906.321632 -906.917093 0.551308 1.018706e+00
3137 1.000000e-03 3.000000e+05 -3.019906e-03 -905.971816 -905.971816 1.000000 1.018769e+00
3138 1.000000e-03 3.000000e+05 -3.021548e-03 -906.464381 -906.464381 0.611057 1.018474e+00
3139 1.000000e-03 3.000000e+05 -3.021859e-03 -906.557788 -906.557788 0.910823 1.017775e+00
3140 1.000000e-03 3.000000e+05 -3.018230e-03 -905.469013 -905.469013 1.000000 1.017923e+00
3141 1.000000e-03 3.000000e+05 -3.018757e-03 -905.626992 -905.626992 0.853868 1.018671e+00
3141 1.000000e-03 3.000000e+05 -3.018887e-03 -905.626992 -905.666232 0.961520 1.018352e+00
3141 1.000000e-03 3.000000e+05 -3.020622e-03 -905.626992 -906.186662 0.571398 1.018193e+00
3141 1.000000e-03 3.000000e+05 -3.020184e-03 -905.626992 -906.055314 0.651601 1.017496e+00
3141 1.000000e-03 3.000000e+05 -3.019751e-03 -905.626992 -905.925313 0.742063 1.018933e+00
3141 1.000000e-03 3.000000e+05 -3.022669e-03 -905.626992 -906.800559 0.309262 1.018489e+00
3142 1.000000e-03 3.000000e+05 -3.017644e-03 -905.293108 -905.293108 1.000000 1.017808e+00
3143 1.000000e-03 3.000000e+05 -3.018620e-03 -905.586066 -905.586066 0.746054 1.018442e+00
3144 1.000000e-03 3.000000e+05 -3.018685e-03 -905.605454 -905.605454 0.980798 1.018134e+00
3145 1.000000e-03 3.000000e+05 -3.019063e-03 -905.718826 -905.718826 0.892819 1.017576e+00
3146 1.000000e-03 3.000000e+05 -3.020720e-03 -906.216060 -906.216060 0.608210 1.018306e+00
3147 1.000000e-03 3.000000e+05 -3.022724e-03 -906.817223 -906.817223 0.548174 1.019077e+00
3148 1.000000e-03 3.000000e+05 -3.023027e-03 -906.908119 -906.908119 0.913113 1.020017e+00
3149 1.000000e-03 3.000000e+05 -3.020416e-03 -906.124847 -906.124847 1.000000 1.017199e+00
3149 1.000000e-03 3.000000e+05 -3.022242e-03 -906.124847 -906.672576 0.578262 1.017141e+00
3150 1.000000e-03 3.000000e+05 -3.021711e-03 -906.513217 -906.513217 0.678162 1.017746e+00
3150 1.000000e-03 3.000000e+05 -3.023080e-03 -906.513217 -906.924072 0.663083 1.017438e+00
3151 1.000000e-03 3.000000e+05 -3.019668e-03 -905.900415 -905.900415 1.000000 1.018241e+00
3152 1.000000e-03 3.000000e+05 -3.022964e-03 -906.889321 -906.889321 0.371983 1.018532e+00
3153 1.000000e-03 3.000000e+05 -3.021731e-03 -906.519333 -906.519333 1.000000 1.018326e+00
3154 1.000000e-03 3.000000e+05 -3.022695e-03 -906.808413 -906.808413 0.748952 1.017783e+00
3155 1.000000e-03 3.000000e+05 -3.023340e-03 -907.001851 -907.001851 0.824121 1.017815e+00
3156 1.000000e-03 3.000000e+05 -3.023142e-03 -906.942579 -906.942579 1.000000 1.018236e+00
3157 1.000000e-03 3.000000e+05 -3.021479e-03 -906.443640 -906.443640 1.000000 1.018011e+00
3158 1.000000e-03 3.000000e+05 -3.020254e-03 -906.076072 -906.076072 1.000000 1.018052e+00
3159 1.000000e-03 3.000000e+05 -3.019763e-03 -905.928890 -905.928890 1.000000 1.017409e+00
3159 1.000000e-03 3.000000e+05 -3.021251e-03 -905.928890 -906.375433 0.639836 1.018424e+00
3160 1.000000e-03 3.000000e+05 -3.017546e-03 -905.263771 -905.263771 1.000000 1.018794e+00
3161 1.000000e-03 3.000000e+05 -3.019333e-03 -905.799907 -905.799907 0.585004 1.018592e+00
3162 1.000000e-03 3.000000e+05 -3.021058e-03 -906.317341 -906.317341 0.596048 1.018517e+00
3163 1.000000e-03 3.000000e+05 -3.018860e-03 -905.658020 -905.658020 1.000000 1.018216e+00
3163 1.000000e-03 3.000000e+05 -3.020685e-03 -905.658020 -906.205641 0.578324 1.018428e+00
3164 1.000000e-03 3.000000e+05 -3.019448e-03 -905.834514 -905.834514 0.838203 1.017690e+00
3165 1.000000e-03 3.000000e+05 -3.021837e-03 -906.551016 -906.551016 0.488458 1.017919e+00
3166 1.000000e-03 3.000000e+05 -3.022738e-03 -906.821446 -906.821446 0.763051 1.019216e+00
3166 1.000000e-03 3.000000e+05 -3.026781e-03 -906.821446 -908.034293 0.297350 1.018250e+00
3167 1.000000e-03 3.000000e+05 -3.021618e-03 -906.485341 -906.485341 1.000000 1.017953e+00
3168 1.000000e-03 3.000000e+05 -3.021434e-03 -906.430166 -906.430166 1.000000 1.019260e+00
3168 1.000000e-03 3.000000e+05 -3.023747e-03 -906.430166 -907.124037 0.499638 1.018521e+00
3169 1.000000e-03 3.000000e+05 -3.021145e-03 -906.343365 -906.343365 1.000000 1.018624e+00
3170 1.000000e-03 3.000000e+05 -3.023692e-03 -907.107571 -907.107571 0.465703 1.018014e+00
