accepted delta gamma error Lprev Lstar alpha time
2898 5.000000e-03 1.000000e+05 -4.288010e-04 -42.880098 -42.880098 1.000000 5.747562e-01
2899 5.000000e-03 1.000000e+05 -4.295661e-04 -42.956608 -42.956608 0.926344 5.755910e-01
2900 5.000000e-03 1.000000e+05 -4.357111e-04 -43.571112 -43.571112 0.540909 5.737847e-01
2900 5.000000e-03 1.000000e+05 -4.435253e-04 -43.571112 -44.352535 0.457754 5.752371e-01
2900 5.000000e-03 1.000000e+05 -4.590850e-04 -43.571112 -45.908497 0.096580 5.738327e-01
2900 5.000000e-03 1.000000e+05 -4.394418e-04 -43.571112 -43.944181 0.688618 5.740785e-01
2900 5.000000e-03 1.000000e+05 -4.542842e-04 -43.571112 -45.428422 0.156092 5.755525e-01
2901 5.000000e-03 1.000000e+05 -4.349168e-04 -43.491682 -43.491682 1.000000 5.754692e-01
2901 5.000000e-03 1.000000e+05 -4.529325e-04 -43.491682 -45.293245 0.165041 5.749760e-01
2901 5.000000e-03 1.000000e+05 -4.529000e-04 -43.491682 -45.289997 0.165578 5.757621e-01
2902 5.000000e-03 1.000000e+05 -4.307314e-04 -43.073136 -43.073136 1.000000 5.754761e-01
2902 5.000000e-03 1.000000e+05 -4.602939e-04 -43.073136 -46.029388 0.052014 5.735775e-01
2903 5.000000e-03 1.000000e+05 -4.498622e-04 -44.986221 -44.986221 0.147624 5.759701e-01
2903 5.000000e-03 1.000000e+05 -4.664723e-04 -44.986221 -46.647226 0.189948 5.738534e-01
2903 5.000000e-03 1.000000e+05 -5.049227e-04 -44.986221 -50.492270 0.004062 5.739038e-01
2903 5.000000e-03 1.000000e+05 -4.742645e-04 -44.986221 -47.426446 0.087141 5.760438e-01
2903 5.000000e-03 1.000000e+05 -4.600281e-04 -44.986221 -46.002813 0.361826 5.754621e-01
2903 5.000000e-03 1.000000e+05 -4.663643e-04 -44.986221 -46.636431 0.192010 5.738241e-01
2903 5.000000e-03 1.000000e+05 -4.789828e-04 -44.986221 -47.898281 0.054364 5.739379e-01
2903 5.000000e-03 1.000000e+05 -4.923481e-04 -44.986221 -49.234805 0.014284 5.750838e-01
2904 5.000000e-03 1.000000e+05 -4.530123e-04 -45.301227 -45.301227 0.729785 5.760262e-01
2904 5.000000e-03 1.000000e+05 -4.718047e-04 -45.301227 -47.180469 0.152706 5.739671e-01
2905 5.000000e-03 1.000000e+05 -4.572465e-04 -45.724646 -45.724646 0.654804 5.755385e-01
2906 5.000000e-03 1.000000e+05 -4.461948e-04 -44.619479 -44.619479 1.000000 5.737797e-01
2906 5.000000e-03 1.000000e+05 -4.916237e-04 -44.619479 -49.162366 0.010643 5.754897e-01
2906 5.000000e-03 1.000000e+05 -4.751965e-04 -44.619479 -47.519652 0.055014 5.752304e-01
2907 5.000000e-03 1.000000e+05 -4.367664e-04 -43.676643 -43.676643 1.000000 5.738673e-01
2908 5.000000e-03 1.000000e+05 -4.355195e-04 -43.551952 -43.551952 1.000000 5.753239e-01
2909 5.000000e-03 1.000000e+05 -4.414633e-04 -44.146331 -44.146331 0.551905 5.742293e-01
2909 5.000000e-03 1.000000e+05 -5.021447e-04 -44.146331 -50.214472 0.002315 5.752646e-01
2909 5.000000e-03 1.000000e+05 -4.528676e-04 -44.146331 -45.286764 0.319680 5.750043e-01
2909 5.000000e-03 1.000000e+05 -4.583216e-04 -44.146331 -45.832156 0.185292 5.737144e-01
2909 5.000000e-03 1.000000e+05 -4.820215e-04 -44.146331 -48.202147 0.017321 5.739731e-01
2909 5.000000e-03 1.000000e+05 -4.626399e-04 -44.146331 -46.263987 0.120313 5.757443e-01
2909 5.000000e-03 1.000000e+05 -4.541690e-04 -44.146331 -45.416898 0.280673 5.753565e-01
2910 5.000000e-03 1.000000e+05 -4.430518e-04 -44.305185 -44.305185 0.853121 5.738819e-01
2911 5.000000e-03 1.000000e+05 -4.389844e-04 -43.898436 -43.898436 1.000000 5.757033e-01
2912 5.000000e-03 1.000000e+05 -4.393956e-04 -43.939557 -43.939557 0.959713 5.741224e-01
2913 5.000000e-03 1.000000e+05 -4.460951e-04 -44.609508 -44.609508 0.511733 5.757574e-01
2913 5.000000e-03 1.000000e+05 -4.828421e-04 -44.609508 -48.284212 0.025357 5.739531e-01
2913 5.000000e-03 1.000000e+05 -4.636290e-04 -44.609508 -46.362902 0.173185 5.746051e-01
2913 5.000000e-03 1.000000e+05 -4.651818e-04 -44.609508 -46.518181 0.148277 5.759921e-01
2913 5.000000e-03 1.000000e+05 -5.015921e-04 -44.609508 -50.159212 0.003889 5.753009e-01
2914 5.000000e-03 1.000000e+05 -4.326451e-04 -43.264508 -43.264508 1.000000 5.737154e-01
2914 5.000000e-03 1.000000e+05 -4.487224e-04 -43.264508 -44.872244 0.200341 5.751467e-01
2914 5.000000e-03 1.000000e+05 -4.335561e-04 -43.264508 -43.355609 0.912925 5.752518e-01
2914 5.000000e-03 1.000000e+05 -4.506013e-04 -43.264508 -45.060133 0.166024 5.738696e-01
2914 5.000000e-03 1.000000e+05 -4.684208e-04 -43.264508 -46.842080 0.027943 5.738557e-01
2914 5.000000e-03 1.000000e+05 -4.531506e-04 -43.264508 -45.315063 0.128663 5.762992e-01
2914 5.000000e-03 1.000000e+05 -4.521955e-04 -43.264508 -45.219551 0.141558 5.753245e-01
2914 5.000000e-03 1.000000e+05 -4.376214e-04 -43.264508 -43.762143 0.607966 5.737469e-01
2915 5.000000e-03 1.000000e+05 -4.325492e-04 -43.254922 -43.254922 1.000000 5.735934e-01
2915 5.000000e-03 1.000000e+05 -4.711364e-04 -43.254922 -47.113638 0.021095 5.753461e-01
2916 5.000000e-03 1.000000e+05 -4.401791e-04 -44.017906 -44.017906 0.466273 5.737559e-01
2916 5.000000e-03 1.000000e+05 -4.471604e-04 -44.017906 -44.716041 0.497512 5.754039e-01
2917 5.000000e-03 1.000000e+05 -4.385014e-04 -43.850141 -43.850141 1.000000 5.752570e-01
2917 5.000000e-03 1.000000e+05 -4.515711e-04 -43.850141 -45.157114 0.270638 5.740881e-01
2917 5.000000e-03 1.000000e+05 -4.691447e-04 -43.850141 -46.914472 0.046685 5.752472e-01
2918 5.000000e-03 1.000000e+05 -4.208924e-04 -42.089244 -42.089244 1.000000 5.752725e-01
2919 5.000000e-03 1.000000e+05 -4.251224e-04 -42.512244 -42.512244 0.655079 5.737562e-01
2919 5.000000e-03 1.000000e+05 -4.489688e-04 -42.512244 -44.896875 0.092123 5.761640e-01
2919 5.000000e-03 1.000000e+05 -4.609540e-04 -42.512244 -46.095399 0.027788 5.738585e-01
2920 5.000000e-03 1.000000e+05 -4.149723e-04 -41.497235 -41.497235 1.000000 5.739125e-01
2921 5.000000e-03 1.000000e+05 -4.159489e-04 -41.594888 -41.594888 0.906964 5.755895e-01
2922 5.000000e-03 1.000000e+05 -4.311112e-04 -43.111124 -43.111124 0.219537 5.738539e-01
2922 5.000000e-03 1.000000e+05 -4.692331e-04 -43.111124 -46.923313 0.022100 5.754305e-01
2922 5.000000e-03 1.000000e+05 -4.522958e-04 -43.111124 -45.229576 0.120218 5.739895e-01
2922 5.000000e-03 1.000000e+05 -4.341441e-04 -43.111124 -43.414415 0.738385 5.739719e-01
2923 5.000000e-03 1.000000e+05 -4.324985e-04 -43.249846 -43.249846 0.870470 5.755270e-01
2923 5.000000e-03 1.000000e+05 -4.490780e-04 -43.249846 -44.907799 0.190529 5.740170e-01
2924 5.000000e-03 1.000000e+05 -4.212036e-04 -42.120364 -42.120364 1.000000 5.738508e-01
2925 5.000000e-03 1.000000e+05 -4.107482e-04 -41.074823 -41.074823 1.000000 5.752530e-01
2925 5.000000e-03 1.000000e+05 -4.250378e-04 -41.074823 -42.503781 0.239559 5.740151e-01
2925 5.000000e-03 1.000000e+05 -4.610814e-04 -41.074823 -46.108138 0.006517 5.754413e-01
2926 5.000000e-03 1.000000e+05 -4.020200e-04 -40.202001 -40.202001 1.000000 5.753504e-01
2926 5.000000e-03 1.000000e+05 -4.232179e-04 -40.202001 -42.321789 0.120057 5.737633e-01
2927 5.000000e-03 1.000000e+05 -4.187674e-04 -41.876739 -41.876739 0.187357 5.752336e-01
2927 5.000000e-03 1.000000e+05 -4.602053e-04 -41.876739 -46.020530 0.015863 5.737815e-01
2927 5.000000e-03 1.000000e+05 -4.338341e-04 -41.876739 -43.383412 0.221646 5.740494e-01
2927 5.000000e-03 1.000000e+05 -4.237553e-04 -41.876739 -42.375530 0.607264 5.752090e-01
2928 5.000000e-03 1.000000e+05 -4.361571e-04 -43.615709 -43.615709 0.175701 5.754682e-01
2928 5.000000e-03 1.000000e+05 -4.785159e-04 -43.615709 -47.851588 0.014467 5.741878e-01
2929 5.000000e-03 1.000000e+05 -4.100845e-04 -41.008450 -41.008450 1.000000 5.756059e-01
2929 5.000000e-03 1.000000e+05 -4.410876e-04 -41.008450 -44.108761 0.045035 5.737808e-01
2930 5.000000e-03 1.000000e+05 -4.248835e-04 -42.488354 -42.488354 0.227659 5.740768e-01
2931 5.000000e-03 1.000000e+05 -4.169060e-04 -41.690595 -41.690595 1.000000 5.752955e-01
2931 5.000000e-03 1.000000e+05 -4.371630e-04 -41.690595 -43.716295 0.131901 5.741320e-01
2931 5.000000e-03 1.000000e+05 -4.497207e-04 -41.690595 -44.972069 0.037573 5.751711e-01
2931 5.000000e-03 1.000000e+05 -4.371138e-04 -41.690595 -43.711384 0.132551 5.754046e-01
2932 5.000000e-03 1.000000e+05 -4.122091e-04 -41.220914 -41.220914 1.000000 5.738775e-01
2933 5.000000e-03 1.000000e+05 -4.124425e-04 -41.244249 -41.244249 0.976936 5.756734e-01
2934 5.000000e-03 1.000000e+05 -4.140982e-04 -41.409815 -41.409815 0.847413 5.739802e-01
2934 5.000000e-03 1.000000e+05 -4.490349e-04 -41.409815 -44.903491 0.030389 5.752928e-01
2935 5.000000e-03 1.000000e+05 -4.151838e-04 -41.518382 -41.518382 0.897119 5.751352e-01
2935 5.000000e-03 1.000000e+05 -4.225233e-04 -41.518382 -42.252328 0.480011 5.743564e-01
2935 5.000000e-03 1.000000e+05 -4.619441e-04 -41.518382 -46.194412 0.009316 5.749037e-01
2935 5.000000e-03 1.000000e+05 -4.324557e-04 -41.518382 -43.245572 0.177783 5.752535e-01
2935 5.000000e-03 1.000000e+05 -4.357034e-04 -41.518382 -43.570335 0.128484 5.736719e-01
2935 5.000000e-03 1.000000e+05 -4.380986e-04 -41.518382 -43.809859 0.101117 5.742815e-01
2935 5.000000e-03 1.000000e+05 -4.505658e-04 -41.518382 -45.056578 0.029066 5.757609e-01
2936 5.000000e-03 1.000000e+05 -4.259990e-04 -42.599902 -42.599902 0.339080 5.754218e-01
2936 5.000000e-03 1.000000e+05 -4.644573e-04 -42.599902 -46.445733 0.021369 5.750272e-01
2936 5.000000e-03 1.000000e+05 -4.359111e-04 -42.599902 -43.591111 0.371128 5.761730e-01
2936 5.000000e-03 1.000000e+05 -4.805077e-04 -42.599902 -48.050767 0.004293 5.752905e-01
2937 5.000000e-03 1.000000e+05 -4.288758e-04 -42.887580 -42.887580 0.750003 5.737450e-01
2938 5.000000e-03 1.000000e+05 -4.507417e-04 -45.074174 -45.074174 0.112299 5.753762e-01
2938 5.000000e-03 1.000000e+05 -4.562723e-04 -45.074174 -45.627233 0.575188 5.741999e-01
2939 5.000000e-03 1.000000e+05 -4.441964e-04 -44.419639 -44.419639 1.000000 5.739764e-01
2939 5.000000e-03 1.000000e+05 -4.662017e-04 -44.419639 -46.620171 0.110744 5.752458e-01
2940 5.000000e-03 1.000000e+05 -4.389267e-04 -43.892668 -43.892668 1.000000 5.737594e-01
2940 5.000000e-03 1.000000e+05 -4.832511e-04 -43.892668 -48.325108 0.011885 5.756753e-01
2941 5.000000e-03 1.000000e+05 -4.489364e-04 -44.893637 -44.893637 0.367523 5.755374e-01
2942 5.000000e-03 1.000000e+05 -4.305097e-04 -43.050972 -43.050972 1.000000 5.744289e-01
2943 5.000000e-03 1.000000e+05 -4.300609e-04 -43.006086 -43.006086 1.000000 5.755247e-01
2944 5.000000e-03 1.000000e+05 -4.473824e-04 -44.738238 -44.738238 0.176903 5.744235e-01
2944 5.000000e-03 1.000000e+05 -4.522927e-04 -44.738238 -45.229271 0.611994 5.756862e-01
2945 5.000000e-03 1.000000e+05 -4.365565e-04 -43.655649 -43.655649 1.000000 5.738420e-01
2946 5.000000e-03 1.000000e+05 -4.375371e-04 -43.753711 -43.753711 0.906592 5.756147e-01
2946 5.000000e-03 1.000000e+05 -4.526654e-04 -43.753711 -45.266542 0.220286 5.738526e-01
2946 5.000000e-03 1.000000e+05 -4.463809e-04 -43.753711 -44.638091 0.412970 5.736703e-01
2947 5.000000e-03 1.000000e+05 -4.356162e-04 -43.561617 -43.561617 1.000000 5.754754e-01
2947 5.000000e-03 1.000000e+05 -4.458783e-04 -43.561617 -44.587825 0.358363 5.738029e-01
2948 5.000000e-03 1.000000e+05 -4.355696e-04 -43.556958 -43.556958 1.000000 5.743562e-01
2948 5.000000e-03 1.000000e+05 -4.602694e-04 -43.556958 -46.026937 0.084587 5.756035e-01
2948 5.000000e-03 1.000000e+05 -4.456556e-04 -43.556958 -44.565565 0.364727 5.736623e-01
2948 5.000000e-03 1.000000e+05 -4.673911e-04 -43.556958 -46.739105 0.041496 5.740100e-01
2949 5.000000e-03 1.000000e+05 -4.352047e-04 -43.520474 -43.520474 1.000000 5.756843e-01
2949 5.000000e-03 1.000000e+05 -4.488405e-04 -43.520474 -44.884054 0.255744 5.738249e-01
2949 5.000000e-03 1.000000e+05 -4.686246e-04 -43.520474 -46.862459 0.035367 5.739619e-01
2950 5.000000e-03 1.000000e+05 -4.418983e-04 -44.189833 -44.189833 0.512037 5.754943e-01
2951 5.000000e-03 1.000000e+05 -4.368686e-04 -43.686861 -43.686861 1.000000 5.737406e-01
2951 5.000000e-03 1.000000e+05 -4.672710e-04 -43.686861 -46.727104 0.047823 5.756752e-01
2952 5.000000e-03 1.000000e+05 -4.173677e-04 -41.736769 -41.736769 1.000000 5.754427e-01
2953 5.000000e-03 1.000000e+05 -4.303446e-04 -43.034455 -43.034455 0.273163 5.740541e-01
2953 5.000000e-03 1.000000e+05 -4.344666e-04 -43.034455 -43.446664 0.662186 5.753596e-01
2953 5.000000e-03 1.000000e+05 -4.459374e-04 -43.034455 -44.593738 0.210287 5.735691e-01
2953 5.000000e-03 1.000000e+05 -4.644672e-04 -43.034455 -46.446720 0.032966 5.737852e-01
2954 5.000000e-03 1.000000e+05 -4.395265e-04 -43.952649 -43.952649 0.399239 5.750597e-01
2955 5.000000e-03 1.000000e+05 -4.472543e-04 -44.725428 -44.725428 0.461728 5.738732e-01
2955 5.000000e-03 1.000000e+05 -4.556034e-04 -44.725428 -45.560335 0.433915 5.756103e-01
2955 5.000000e-03 1.000000e+05 -4.810400e-04 -44.725428 -48.104004 0.034096 5.755110e-01
2955 5.000000e-03 1.000000e+05 -4.854085e-04 -44.725428 -48.540852 0.022028 5.735967e-01
2955 5.000000e-03 1.000000e+05 -4.591671e-04 -44.725428 -45.916712 0.303831 5.739682e-01
2955 5.000000e-03 1.000000e+05 -4.659051e-04 -44.725428 -46.590507 0.154884 5.755985e-01
2956 5.000000e-03 1.000000e+05 -4.502539e-04 -45.025387 -45.025387 0.740849 5.755276e-01
2956 5.000000e-03 1.000000e+05 -4.822103e-04 -45.025387 -48.221028 0.040940 5.739234e-01
2957 5.000000e-03 1.000000e+05 -4.545932e-04 -45.459322 -45.459322 0.647954 5.754497e-01
2958 5.000000e-03 1.000000e+05 -4.491752e-04 -44.917518 -44.917518 1.000000 5.738626e-01
2958 5.000000e-03 1.000000e+05 -4.825864e-04 -44.917518 -48.258637 0.035397 5.754089e-01
2958 5.000000e-03 1.000000e+05 -4.622523e-04 -44.917518 -46.225227 0.270439 5.751270e-01
2959 5.000000e-03 1.000000e+05 -4.447701e-04 -44.477013 -44.477013 1.000000 5.738010e-01
2960 5.000000e-03 1.000000e+05 -4.637957e-04 -46.379566 -46.379566 0.149187 5.752266e-01
2960 5.000000e-03 1.000000e+05 -4.829486e-04 -46.379566 -48.294865 0.147298 5.738893e-01
2960 5.000000e-03 1.000000e+05 -4.858045e-04 -46.379566 -48.580447 0.110706 5.742624e-01
2961 5.000000e-03 1.000000e+05 -4.724393e-04 -47.243934 -47.243934 0.421318 5.750599e-01
2962 5.000000e-03 1.000000e+05 -4.751906e-04 -47.519061 -47.519061 0.759475 5.737478e-01
2963 5.000000e-03 1.000000e+05 -4.800374e-04 -48.003737 -48.003737 0.615897 5.759155e-01
2963 5.000000e-03 1.000000e+05 -5.055839e-04 -48.003737 -50.558390 0.077719 5.736445e-01
2964 5.000000e-03 1.000000e+05 -4.723856e-04 -47.238559 -47.238559 1.000000 5.740561e-01
2964 5.000000e-03 1.000000e+05 -4.793601e-04 -47.238559 -47.936013 0.497851 5.752221e-01
2965 5.000000e-03 1.000000e+05 -4.839584e-04 -48.395842 -48.395842 0.314339 5.738761e-01
2965 5.000000e-03 1.000000e+05 -4.993245e-04 -48.395842 -49.932452 0.215109 5.753917e-01
2965 5.000000e-03 1.000000e+05 -5.319884e-04 -48.395842 -53.198841 0.008205 5.753236e-01
2965 5.000000e-03 1.000000e+05 -5.183715e-04 -48.395842 -51.837153 0.032023 5.736511e-01
2965 5.000000e-03 1.000000e+05 -5.048619e-04 -48.395842 -50.486187 0.123645 5.745156e-01
2965 5.000000e-03 1.000000e+05 -4.972148e-04 -48.395842 -49.721479 0.265634 5.758466e-01
2966 5.000000e-03 1.000000e+05 -4.642318e-04 -46.423178 -46.423178 1.000000 5.753279e-01
2967 5.000000e-03 1.000000e+05 -4.323059e-04 -43.230588 -43.230588 1.000000 5.738151e-01
2967 5.000000e-03 1.000000e+05 -4.608996e-04 -43.230588 -46.089959 0.057305 5.752232e-01
2968 5.000000e-03 1.000000e+05 -4.158571e-04 -41.585708 -41.585708 1.000000 5.739434e-01
2969 5.000000e-03 1.000000e+05 -4.151533e-04 -41.515326 -41.515326 1.000000 5.753492e-01
2969 5.000000e-03 1.000000e+05 -4.173903e-04 -41.515326 -41.739028 0.799553 5.740074e-01
2969 5.000000e-03 1.000000e+05 -4.238450e-04 -41.515326 -42.384497 0.419299 5.739284e-01
2970 5.000000e-03 1.000000e+05 -4.306661e-04 -43.066610 -43.066610 0.211976 5.753368e-01
2971 5.000000e-03 1.000000e+05 -4.457583e-04 -44.575834 -44.575834 0.221082 5.738970e-01
2971 5.000000e-03 1.000000e+05 -4.648886e-04 -44.575834 -46.488859 0.147633 5.753940e-01
2971 5.000000e-03 1.000000e+05 -4.749097e-04 -44.575834 -47.490973 0.054196 5.753879e-01
2971 5.000000e-03 1.000000e+05 -4.834481e-04 -44.575834 -48.344805 0.023076 5.737878e-01
2971 5.000000e-03 1.000000e+05 -4.688956e-04 -44.575834 -46.889560 0.098892 5.739803e-01
2972 5.000000e-03 1.000000e+05 -4.363967e-04 -43.639673 -43.639673 1.000000 5.751483e-01
2972 5.000000e-03 1.000000e+05 -4.547106e-04 -43.639673 -45.471057 0.160192 5.736744e-01
2973 5.000000e-03 1.000000e+05 -4.409832e-04 -44.098316 -44.098316 0.632141 5.746493e-01
2973 5.000000e-03 1.000000e+05 -5.074504e-04 -44.098316 -50.745044 0.001298 5.755454e-01
2973 5.000000e-03 1.000000e+05 -4.700374e-04 -44.098316 -47.003743 0.054725 5.739526e-01
2974 5.000000e-03 1.000000e+05 -4.577001e-04 -45.770010 -45.770010 0.187928 5.740867e-01
2974 5.000000e-03 1.000000e+05 -4.730574e-04 -45.770010 -47.305742 0.215298 5.752300e-01
2974 5.000000e-03 1.000000e+05 -5.081081e-04 -45.770010 -50.810809 0.006469 5.737633e-01
2975 5.000000e-03 1.000000e+05 -4.798727e-04 -47.987266 -47.987266 0.108908 5.739037e-01
2976 5.000000e-03 1.000000e+05 -4.898744e-04 -48.987444 -48.987444 0.367814 5.755691e-01
2976 5.000000e-03 1.000000e+05 -5.042902e-04 -48.987444 -50.429023 0.236554 5.739473e-01
2977 5.000000e-03 1.000000e+05 -4.878221e-04 -48.782214 -48.782214 1.000000 5.759646e-01
2977 5.000000e-03 1.000000e+05 -5.225584e-04 -48.782214 -52.255837 0.031005 5.740369e-01
2977 5.000000e-03 1.000000e+05 -5.057374e-04 -48.782214 -50.573738 0.166706 5.741971e-01
2977 5.000000e-03 1.000000e+05 -5.029853e-04 -48.782214 -50.298528 0.219520 5.759438e-01
2977 5.000000e-03 1.000000e+05 -5.127519e-04 -48.782214 -51.275193 0.082663 5.755752e-01
2978 5.000000e-03 1.000000e+05 -4.867714e-04 -48.677143 -48.677143 1.000000 5.741851e-01
2978 5.000000e-03 1.000000e+05 -5.077373e-04 -48.677143 -50.773730 0.122875 5.759295e-01
2978 5.000000e-03 1.000000e+05 -4.979043e-04 -48.677143 -49.790431 0.328477 5.752619e-01
2979 5.000000e-03 1.000000e+05 -5.011587e-04 -50.115871 -50.115871 0.237229 5.739813e-01
2979 5.000000e-03 1.000000e+05 -5.154541e-04 -50.115871 -51.545414 0.239418 5.757709e-01
2979 5.000000e-03 1.000000e+05 -5.344852e-04 -50.115871 -53.448525 0.035698 5.754486e-01
2979 5.000000e-03 1.000000e+05 -5.433181e-04 -50.115871 -54.331805 0.014759 5.744283e-01
2980 5.000000e-03 1.000000e+05 -5.023549e-04 -50.235494 -50.235494 0.887255 5.739186e-01
2980 5.000000e-03 1.000000e+05 -5.139654e-04 -50.235494 -51.396537 0.313159 5.758924e-01
2981 5.000000e-03 1.000000e+05 -4.750761e-04 -47.507613 -47.507613 1.000000 5.738618e-01
2982 5.000000e-03 1.000000e+05 -4.758993e-04 -47.589932 -47.589932 0.920978 5.765803e-01
2983 5.000000e-03 1.000000e+05 -4.680270e-04 -46.802704 -46.802704 1.000000 5.741449e-01
2983 5.000000e-03 1.000000e+05 -4.757892e-04 -46.802704 -47.578923 0.460142 5.756223e-01
2983 5.000000e-03 1.000000e+05 -4.822065e-04 -46.802704 -48.220648 0.242211 5.758034e-01
2983 5.000000e-03 1.000000e+05 -4.937235e-04 -46.802704 -49.372350 0.076563 5.737636e-01
2984 5.000000e-03 1.000000e+05 -4.610685e-04 -46.106851 -46.106851 1.000000 5.739273e-01
2984 5.000000e-03 1.000000e+05 -4.779810e-04 -46.106851 -47.798102 0.184289 5.757619e-01
2984 5.000000e-03 1.000000e+05 -4.699986e-04 -46.106851 -46.999863 0.409421 5.739466e-01
2985 5.000000e-03 1.000000e+05 -4.935380e-04 -49.353803 -49.353803 0.038893 5.745768e-01
2986 5.000000e-03 1.000000e+05 -4.852094e-04 -48.520941 -48.520941 1.000000 5.758650e-01
2987 5.000000e-03 1.000000e+05 -4.894807e-04 -48.948071 -48.948071 0.652379 5.743258e-01
2987 5.000000e-03 1.000000e+05 -5.045579e-04 -48.948071 -50.455785 0.221415 5.753937e-01
2987 5.000000e-03 1.000000e+05 -5.080321e-04 -48.948071 -50.803206 0.156432 5.739315e-01
2988 5.000000e-03 1.000000e+05 -4.843952e-04 -48.439518 -48.439518 1.000000 5.740599e-01
2988 5.000000e-03 1.000000e+05 -4.977194e-04 -48.439518 -49.771943 0.263837 5.753471e-01
2988 5.000000e-03 1.000000e+05 -4.896408e-04 -48.439518 -48.964078 0.591816 5.739030e-01
2989 5.000000e-03 1.000000e+05 -4.901758e-04 -49.017584 -49.017584 0.560982 5.739486e-01
2989 5.000000e-03 1.000000e+05 -5.302672e-04 -49.017584 -53.026721 0.018149 5.756125e-01
2990 5.000000e-03 1.000000e+05 -4.819255e-04 -48.192549 -48.192549 1.000000 5.738728e-01
2990 5.000000e-03 1.000000e+05 -5.169309e-04 -48.192549 -51.693087 0.030181 5.757635e-01
2990 5.000000e-03 1.000000e+05 -5.158816e-04 -48.192549 -51.588160 0.033520 5.754709e-01
2990 5.000000e-03 1.000000e+05 -4.980105e-04 -48.192549 -49.801054 0.200187 5.739081e-01
2991 5.000000e-03 1.000000e+05 -4.869961e-04 -48.699609 -48.699609 0.602264 5.740089e-01
2991 5.000000e-03 1.000000e+05 -4.938012e-04 -48.699609 -49.380119 0.506358 5.753917e-01
2991 5.000000e-03 1.000000e+05 -5.501375e-04 -48.699609 -55.013746 0.001811 5.739412e-01
2991 5.000000e-03 1.000000e+05 -5.362418e-04 -48.699609 -53.624179 0.007266 5.740435e-01
2991 5.000000e-03 1.000000e+05 -5.027843e-04 -48.699609 -50.278429 0.206218 5.753743e-01
2992 5.000000e-03 1.000000e+05 -4.785675e-04 -47.856753 -47.856753 1.000000 5.753693e-01
2993 5.000000e-03 1.000000e+05 -4.761990e-04 -47.619898 -47.619898 1.000000 5.739742e-01
2994 5.000000e-03 1.000000e+05 -4.773542e-04 -47.735417 -47.735417 0.890904 5.752814e-01
2994 5.000000e-03 1.000000e+05 -5.055242e-04 -47.735417 -50.552422 0.059785 5.742243e-01
2995 5.000000e-03 1.000000e+05 -5.260555e-04 -52.605547 -52.605547 0.007672 5.754145e-01
2995 5.000000e-03 1.000000e+05 -5.622709e-04 -52.605547 -56.227088 0.026741 5.737550e-01
2996 5.000000e-03 1.000000e+05 -5.215433e-04 -52.154325 -52.154325 1.000000 5.739116e-01
2997 5.000000e-03 1.000000e+05 -5.351246e-04 -53.512462 -53.512462 0.257139 5.752714e-01
2997 5.000000e-03 1.000000e+05 -5.758299e-04 -53.512462 -57.582994 0.017068 5.740842e-01
2998 5.000000e-03 1.000000e+05 -5.015974e-04 -50.159737 -50.159737 1.000000 5.753791e-01
2998 5.000000e-03 1.000000e+05 -5.188454e-04 -50.159737 -51.884544 0.178207 5.738412e-01
