accepted delta gamma error Lprev Lstar alpha time
728 2.433090e-03 3.000000e+05 -6.562743e-03 -1968.822960 -1968.822960 0.938305 1.012151e+00
728 2.430134e-03 3.000000e+05 -6.564409e-03 -1968.822960 -1969.322734 0.606668 1.012565e+00
729 2.427184e-03 3.000000e+05 -6.563260e-03 -1968.978148 -1968.978148 0.856254 1.012717e+00
730 2.424242e-03 3.000000e+05 -6.562874e-03 -1968.862212 -1968.862212 1.000000 2.344426e+00
730 2.421308e-03 3.000000e+05 -6.563248e-03 -1968.862212 -1968.974428 0.893852 1.012515e+00
731 2.418380e-03 3.000000e+05 -6.563250e-03 -1968.975098 -1968.975098 0.893253 1.012205e+00
732 2.415459e-03 3.000000e+05 -6.563924e-03 -1969.177159 -1969.177159 0.817045 1.011764e+00
733 2.412545e-03 3.000000e+05 -6.563300e-03 -1968.989901 -1968.989901 1.000000 1.011412e+00
734 2.409639e-03 3.000000e+05 -6.561344e-03 -1968.403160 -1968.403160 1.000000 1.012151e+00
735 2.406739e-03 3.000000e+05 -6.562541e-03 -1968.762340 -1968.762340 0.698248 1.011473e+00
736 2.403846e-03 3.000000e+05 -6.561676e-03 -1968.502855 -1968.502855 1.000000 1.012761e+00
737 2.400960e-03 3.000000e+05 -6.563156e-03 -1968.946748 -1968.946748 0.641534 1.012721e+00
737 2.398082e-03 3.000000e+05 -6.564370e-03 -1968.946748 -1969.311129 0.694626 1.011798e+00
738 2.395210e-03 3.000000e+05 -6.563964e-03 -1969.189115 -1969.189115 0.784768 1.011212e+00
738 2.392344e-03 3.000000e+05 -6.566846e-03 -1969.189115 -1970.053919 0.421134 1.012741e+00
739 2.389486e-03 3.000000e+05 -6.563694e-03 -1969.108179 -1969.108179 1.000000 1.011871e+00
740 2.386635e-03 3.000000e+05 -6.564058e-03 -1969.217324 -1969.217324 0.896600 1.012643e+00
741 2.383790e-03 3.000000e+05 -6.563647e-03 -1969.094249 -1969.094249 1.000000 1.012207e+00
742 2.380952e-03 3.000000e+05 -6.563268e-03 -1968.980527 -1968.980527 1.000000 1.012271e+00
743 2.378121e-03 3.000000e+05 -6.563107e-03 -1968.931962 -1968.931962 1.000000 1.011817e+00
744 2.375297e-03 3.000000e+05 -6.562515e-03 -1968.754419 -1968.754419 1.000000 1.011732e+00
745 2.372479e-03 3.000000e+05 -6.563248e-03 -1968.974332 -1968.974332 0.802589 1.012299e+00
746 2.369668e-03 3.000000e+05 -6.564278e-03 -1969.283341 -1969.283341 0.734174 1.011968e+00
747 2.366864e-03 3.000000e+05 -6.566457e-03 -1969.937066 -1969.937066 0.520105 1.013931e+00
748 2.364066e-03 3.000000e+05 -6.566141e-03 -1969.842236 -1969.842236 1.000000 4.680600e+00
749 2.361275e-03 3.000000e+05 -6.567188e-03 -1970.156404 -1970.156404 0.730397 1.011550e+00
750 2.358491e-03 3.000000e+05 -6.568667e-03 -1970.600227 -1970.600227 0.641579 1.012267e+00
750 2.355713e-03 3.000000e+05 -6.571151e-03 -1970.600227 -1971.345424 0.474641 1.011689e+00
751 2.352941e-03 3.000000e+05 -6.568410e-03 -1970.523093 -1970.523093 1.000000 1.013074e+00
752 2.350176e-03 3.000000e+05 -6.569695e-03 -1970.908424 -1970.908424 0.680226 1.013122e+00
753 2.347418e-03 3.000000e+05 -6.570603e-03 -1971.180830 -1971.180830 0.761545 1.012359e+00
754 2.344666e-03 3.000000e+05 -6.569121e-03 -1970.736393 -1970.736393 1.000000 1.011680e+00
754 2.341920e-03 3.000000e+05 -6.572132e-03 -1970.736393 -1971.639701 0.405227 1.013233e+00
754 2.339181e-03 3.000000e+05 -6.571767e-03 -1970.736393 -1971.530177 0.452131 1.011090e+00
755 2.336449e-03 3.000000e+05 -6.567846e-03 -1970.353926 -1970.353926 1.000000 1.011924e+00
756 2.333722e-03 3.000000e+05 -6.568321e-03 -1970.496374 -1970.496374 0.867233 1.011865e+00
756 2.331002e-03 3.000000e+05 -6.569379e-03 -1970.496374 -1970.813611 0.728158 1.012508e+00
756 2.328289e-03 3.000000e+05 -6.572874e-03 -1970.496374 -1971.862070 0.255203 1.012149e+00
757 2.325581e-03 3.000000e+05 -6.568044e-03 -1970.413295 -1970.413295 1.000000 1.516242e+00
758 2.322880e-03 3.000000e+05 -6.568729e-03 -1970.618837 -1970.618837 0.814206 4.479979e+00
759 2.320186e-03 3.000000e+05 -6.569265e-03 -1970.779580 -1970.779580 0.851511 1.011875e+00
760 2.317497e-03 3.000000e+05 -6.568497e-03 -1970.549196 -1970.549196 1.000000 1.011675e+00
761 2.314815e-03 3.000000e+05 -6.569805e-03 -1970.941562 -1970.941562 0.675457 1.012387e+00
762 2.312139e-03 3.000000e+05 -6.570260e-03 -1971.077915 -1971.077915 0.872534 1.012168e+00
763 2.309469e-03 3.000000e+05 -6.571388e-03 -1971.416451 -1971.416451 0.712813 1.012811e+00
764 2.306805e-03 3.000000e+05 -6.573230e-03 -1971.969062 -1971.969062 0.575445 1.012811e+00
765 2.304147e-03 3.000000e+05 -6.571815e-03 -1971.544595 -1971.544595 1.000000 1.011915e+00
766 2.301496e-03 3.000000e+05 -6.571939e-03 -1971.581646 -1971.581646 0.963627 1.012205e+00
766 2.298851e-03 3.000000e+05 -6.573298e-03 -1971.581646 -1971.989318 0.665197 1.010980e+00
766 2.296211e-03 3.000000e+05 -6.572647e-03 -1971.581646 -1971.794231 0.808491 1.011485e+00
766 2.293578e-03 3.000000e+05 -6.572944e-03 -1971.581646 -1971.883234 0.739643 1.012284e+00
767 2.290951e-03 3.000000e+05 -6.571918e-03 -1971.575318 -1971.575318 1.000000 1.012590e+00
768 2.288330e-03 3.000000e+05 -6.571093e-03 -1971.327839 -1971.327839 1.000000 1.012200e+00
768 2.285714e-03 3.000000e+05 -6.574122e-03 -1971.327839 -1972.236498 0.403064 1.012092e+00
769 2.283105e-03 3.000000e+05 -6.569441e-03 -1970.832206 -1970.832206 1.000000 1.013030e+00
770 2.280502e-03 3.000000e+05 -6.568845e-03 -1970.653369 -1970.653369 1.000000 1.013457e+00
771 2.277904e-03 3.000000e+05 -6.568619e-03 -1970.585724 -1970.585724 1.000000 1.012549e+00
772 2.275313e-03 3.000000e+05 -6.567675e-03 -1970.302350 -1970.302350 1.000000 1.013133e+00
773 2.272727e-03 3.000000e+05 -6.567323e-03 -1970.196886 -1970.196886 1.000000 4.553331e+00
773 2.270148e-03 3.000000e+05 -6.568753e-03 -1970.196886 -1970.625944 0.651122 4.119098e+00
774 2.267574e-03 3.000000e+05 -6.567776e-03 -1970.332771 -1970.332771 0.872942 1.012435e+00
774 2.265006e-03 3.000000e+05 -6.569999e-03 -1970.332771 -1970.999827 0.513217 1.011998e+00
775 2.262443e-03 3.000000e+05 -6.567891e-03 -1970.367241 -1970.367241 0.966118 1.012089e+00
776 2.259887e-03 3.000000e+05 -6.567543e-03 -1970.263005 -1970.263005 1.000000 1.016117e+00
777 2.257336e-03 3.000000e+05 -6.566738e-03 -1970.021446 -1970.021446 1.000000 1.013458e+00
778 2.254791e-03 3.000000e+05 -6.565506e-03 -1969.651794 -1969.651794 1.000000 1.012972e+00
779 2.252252e-03 3.000000e+05 -6.566099e-03 -1969.829631 -1969.829631 0.837079 1.011369e+00
779 2.249719e-03 3.000000e+05 -6.568856e-03 -1969.829631 -1970.656941 0.437224 1.012107e+00
780 2.247191e-03 3.000000e+05 -6.567448e-03 -1970.234254 -1970.234254 0.667229 1.012112e+00
781 2.244669e-03 3.000000e+05 -6.568922e-03 -1970.676666 -1970.676666 0.642485 1.011863e+00
782 2.242152e-03 3.000000e+05 -6.568644e-03 -1970.593293 -1970.593293 1.000000 1.011554e+00
782 2.239642e-03 3.000000e+05 -6.570303e-03 -1970.593293 -1971.090973 0.607939 1.011714e+00
783 2.237136e-03 3.000000e+05 -6.571360e-03 -1971.408111 -1971.408111 0.442720 1.011936e+00
783 2.234637e-03 3.000000e+05 -6.573151e-03 -1971.408111 -1971.945419 0.584319 1.012855e+00
784 2.232143e-03 3.000000e+05 -6.572487e-03 -1971.746120 -1971.746120 0.713188 1.013102e+00
785 2.229654e-03 3.000000e+05 -6.571917e-03 -1971.575104 -1971.575104 1.000000 1.012778e+00
786 2.227171e-03 3.000000e+05 -6.570143e-03 -1971.042942 -1971.042942 1.000000 1.011672e+00
787 2.224694e-03 3.000000e+05 -6.570301e-03 -1971.090311 -1971.090311 0.953736 1.011891e+00
788 2.222222e-03 3.000000e+05 -6.570247e-03 -1971.074123 -1971.074123 1.000000 1.011478e+00
789 2.219756e-03 3.000000e+05 -6.568543e-03 -1970.562815 -1970.562815 1.000000 1.013028e+00
790 2.217295e-03 3.000000e+05 -6.569912e-03 -1970.973646 -1970.973646 0.663099 1.012839e+00
791 2.214839e-03 3.000000e+05 -6.571918e-03 -1971.575381 -1971.575381 0.547860 1.011157e+00
792 2.212389e-03 3.000000e+05 -6.572320e-03 -1971.696133 -1971.696133 0.886253 1.011833e+00
793 2.209945e-03 3.000000e+05 -6.571995e-03 -1971.598616 -1971.598616 1.000000 1.011957e+00
794 2.207506e-03 3.000000e+05 -6.572475e-03 -1971.742602 -1971.742602 0.865900 1.012027e+00
795 2.205072e-03 3.000000e+05 -6.574912e-03 -1972.473725 -1972.473725 0.481368 1.011527e+00
796 2.202643e-03 3.000000e+05 -6.572542e-03 -1971.762731 -1971.762731 1.000000 1.012629e+00
797 2.200220e-03 3.000000e+05 -6.574264e-03 -1972.279254 -1972.279254 0.596591 1.011889e+00
798 2.197802e-03 3.000000e+05 -6.574996e-03 -1972.498924 -1972.498924 0.802784 1.012468e+00
799 2.195390e-03 3.000000e+05 -6.576530e-03 -1972.958898 -1972.958898 0.631300 1.013300e+00
800 2.192982e-03 3.000000e+05 -6.573216e-03 -1971.964737 -1971.964737 1.000000 1.011905e+00
801 2.190581e-03 3.000000e+05 -6.573508e-03 -1972.052296 -1972.052296 0.916165 3.260232e+00
802 2.188184e-03 3.000000e+05 -6.574424e-03 -1972.327060 -1972.327060 0.759752 1.012833e+00
802 2.185792e-03 3.000000e+05 -6.577754e-03 -1972.327060 -1973.326328 0.368148 1.011745e+00
803 2.183406e-03 3.000000e+05 -6.575077e-03 -1972.523210 -1972.523210 0.821889 1.012293e+00
803 2.181025e-03 3.000000e+05 -6.579877e-03 -1972.523210 -1973.963199 0.236930 1.012091e+00
803 2.178649e-03 3.000000e+05 -6.576213e-03 -1972.523210 -1972.863915 0.711268 1.011880e+00
804 2.176279e-03 3.000000e+05 -6.575279e-03 -1972.583763 -1972.583763 0.941244 1.013317e+00
805 2.173913e-03 3.000000e+05 -6.574396e-03 -1972.318789 -1972.318789 1.000000 1.013300e+00
805 2.171553e-03 3.000000e+05 -6.574881e-03 -1972.318789 -1972.464297 0.864583 1.013881e+00
806 2.169197e-03 3.000000e+05 -6.573323e-03 -1971.997007 -1971.997007 1.000000 1.012558e+00
807 2.166847e-03 3.000000e+05 -6.571945e-03 -1971.583423 -1971.583423 1.000000 1.013344e+00
808 2.164502e-03 3.000000e+05 -6.571567e-03 -1971.470019 -1971.470019 1.000000 1.014466e+00
809 2.162162e-03 3.000000e+05 -6.570674e-03 -1971.202220 -1971.202220 1.000000 1.013320e+00
810 2.159827e-03 3.000000e+05 -6.573320e-03 -1971.995940 -1971.995940 0.452160 1.013519e+00
811 2.157497e-03 3.000000e+05 -6.576931e-03 -1973.079221 -1973.079221 0.338483 1.012488e+00
812 2.155172e-03 3.000000e+05 -6.576265e-03 -1972.879468 -1972.879468 1.000000 1.012441e+00
813 2.152853e-03 3.000000e+05 -6.576901e-03 -1973.070189 -1973.070189 0.826363 1.013180e+00
814 2.150538e-03 3.000000e+05 -6.576775e-03 -1973.032474 -1973.032474 1.000000 1.011907e+00
815 2.148228e-03 3.000000e+05 -6.576328e-03 -1972.898353 -1972.898353 1.000000 1.012531e+00
815 2.145923e-03 3.000000e+05 -6.579201e-03 -1972.898353 -1973.760340 0.422322 1.012472e+00
816 2.143623e-03 3.000000e+05 -6.576584e-03 -1972.975303 -1972.975303 0.925936 1.012433e+00
817 2.141328e-03 3.000000e+05 -6.578217e-03 -1973.465128 -1973.465128 0.612734 1.012786e+00
818 2.139037e-03 3.000000e+05 -6.577673e-03 -1973.301794 -1973.301794 1.000000 1.012224e+00
819 2.136752e-03 3.000000e+05 -6.578048e-03 -1973.414430 -1973.414430 0.893476 1.012080e+00
820 2.134472e-03 3.000000e+05 -6.580247e-03 -1974.074089 -1974.074089 0.517027 1.013286e+00
821 2.132196e-03 3.000000e+05 -6.582301e-03 -1974.690410 -1974.690410 0.539927 1.012686e+00
822 2.129925e-03 3.000000e+05 -6.579142e-03 -1973.742472 -1973.742472 1.000000 1.012130e+00
823 2.127660e-03 3.000000e+05 -6.578368e-03 -1973.510284 -1973.510284 1.000000 1.012185e+00
824 2.125399e-03 3.000000e+05 -6.579437e-03 -1973.831022 -1973.831022 0.725614 1.037600e+00
825 2.123142e-03 3.000000e+05 -6.580367e-03 -1974.110030 -1974.110030 0.756534 1.011800e+00
825 2.120891e-03 3.000000e+05 -6.582181e-03 -1974.110030 -1974.654182 0.580333 1.013402e+00
826 2.118644e-03 3.000000e+05 -6.578615e-03 -1973.584563 -1973.584563 1.000000 1.012823e+00
827 2.116402e-03 3.000000e+05 -6.578075e-03 -1973.422377 -1973.422377 1.000000 1.012966e+00
827 2.114165e-03 3.000000e+05 -6.579763e-03 -1973.422377 -1973.928926 0.602571 1.013289e+00
828 2.111932e-03 3.000000e+05 -6.578561e-03 -1973.568340 -1973.568340 0.864189 1.012740e+00
829 2.109705e-03 3.000000e+05 -6.578786e-03 -1973.635748 -1973.635748 0.934815 1.013513e+00
830 2.107482e-03 3.000000e+05 -6.578116e-03 -1973.434813 -1973.434813 1.000000 1.012826e+00
831 2.105263e-03 3.000000e+05 -6.579070e-03 -1973.720895 -1973.720895 0.751201 1.012080e+00
832 2.103049e-03 3.000000e+05 -6.578466e-03 -1973.539901 -1973.539901 1.000000 1.012609e+00
833 2.100840e-03 3.000000e+05 -6.577343e-03 -1973.202760 -1973.202760 1.000000 1.012629e+00
834 2.098636e-03 3.000000e+05 -6.577084e-03 -1973.125198 -1973.125198 1.000000 1.013131e+00
835 2.096436e-03 3.000000e+05 -6.575909e-03 -1972.772752 -1972.772752 1.000000 1.012891e+00
836 2.094241e-03 3.000000e+05 -6.577579e-03 -1973.273781 -1973.273781 0.605906 1.011910e+00
837 2.092050e-03 3.000000e+05 -6.579155e-03 -1973.746625 -1973.746625 0.623227 1.012574e+00
838 2.089864e-03 3.000000e+05 -6.578837e-03 -1973.651234 -1973.651234 1.000000 1.013422e+00
839 2.087683e-03 3.000000e+05 -6.579145e-03 -1973.743379 -1973.743379 0.911973 1.013815e+00
840 2.085506e-03 3.000000e+05 -6.580829e-03 -1974.248559 -1974.248559 0.603397 1.012156e+00
841 2.083333e-03 3.000000e+05 -6.580749e-03 -1974.224788 -1974.224788 1.000000 1.012250e+00
842 2.081165e-03 3.000000e+05 -6.582248e-03 -1974.674273 -1974.674273 0.637957 1.013518e+00
842 2.079002e-03 3.000000e+05 -6.583177e-03 -1974.674273 -1974.952998 0.756748 1.012943e+00
843 2.076843e-03 3.000000e+05 -6.581818e-03 -1974.545538 -1974.545538 1.000000 1.012902e+00
844 2.074689e-03 3.000000e+05 -6.580723e-03 -1974.216857 -1974.216857 1.000000 1.012222e+00
844 2.072539e-03 3.000000e+05 -6.581567e-03 -1974.216857 -1974.470168 0.776226 1.012453e+00
845 2.070393e-03 3.000000e+05 -6.581320e-03 -1974.396150 -1974.396150 0.835861 1.013037e+00
846 2.068252e-03 3.000000e+05 -6.580850e-03 -1974.254897 -1974.254897 1.000000 1.012609e+00
847 2.066116e-03 3.000000e+05 -6.580559e-03 -1974.167808 -1974.167808 1.000000 1.012546e+00
848 2.063983e-03 3.000000e+05 -6.580190e-03 -1974.056923 -1974.056923 1.000000 1.011851e+00
848 2.061856e-03 3.000000e+05 -6.582730e-03 -1974.056923 -1974.818998 0.466697 1.013004e+00
849 2.059732e-03 3.000000e+05 -6.579250e-03 -1973.775098 -1973.775098 1.000000 1.012878e+00
850 2.057613e-03 3.000000e+05 -6.582274e-03 -1974.682307 -1974.682307 0.403649 1.014167e+00
851 2.055498e-03 3.000000e+05 -6.583759e-03 -1975.127727 -1975.127727 0.640555 1.013488e+00
852 2.053388e-03 3.000000e+05 -6.580503e-03 -1974.150778 -1974.150778 1.000000 1.013129e+00
852 2.051282e-03 3.000000e+05 -6.583214e-03 -1974.150778 -1974.964339 0.443277 1.013865e+00
853 2.049180e-03 3.000000e+05 -6.579221e-03 -1973.766352 -1973.766352 1.000000 1.014252e+00
854 2.047083e-03 3.000000e+05 -6.581563e-03 -1974.468991 -1974.468991 0.495276 1.013807e+00
855 2.044990e-03 3.000000e+05 -6.582178e-03 -1974.653527 -1974.653527 0.831490 1.014222e+00
856 2.042901e-03 3.000000e+05 -6.581988e-03 -1974.596395 -1974.596395 1.000000 1.012664e+00
857 2.040816e-03 3.000000e+05 -6.581963e-03 -1974.588974 -1974.588974 1.000000 1.012932e+00
858 2.038736e-03 3.000000e+05 -6.582345e-03 -1974.703559 -1974.703559 0.891736 1.013560e+00
859 2.036660e-03 3.000000e+05 -6.584169e-03 -1975.250674 -1975.250674 0.578617 1.014474e+00
860 2.034588e-03 3.000000e+05 -6.583401e-03 -1975.020198 -1975.020198 1.000000 1.013308e+00
860 2.032520e-03 3.000000e+05 -6.585375e-03 -1975.020198 -1975.612446 0.553082 1.012218e+00
860 2.030457e-03 3.000000e+05 -6.584351e-03 -1975.020198 -1975.305255 0.751972 1.012758e+00
861 2.028398e-03 3.000000e+05 -6.581933e-03 -1974.580035 -1974.580035 1.000000 1.013089e+00
862 2.026342e-03 3.000000e+05 -6.581240e-03 -1974.371926 -1974.371926 1.000000 1.012596e+00
863 2.024291e-03 3.000000e+05 -6.579259e-03 -1973.777561 -1973.777561 1.000000 1.013027e+00
864 2.022245e-03 3.000000e+05 -6.578938e-03 -1973.681287 -1973.681287 1.000000 1.013424e+00
865 2.020202e-03 3.000000e+05 -6.577374e-03 -1973.212202 -1973.212202 1.000000 1.012643e+00
865 2.018163e-03 3.000000e+05 -6.578405e-03 -1973.212202 -1973.521532 0.733939 1.012160e+00
866 2.016129e-03 3.000000e+05 -6.576502e-03 -1972.950747 -1972.950747 1.000000 1.011838e+00
867 2.014099e-03 3.000000e+05 -6.574987e-03 -1972.496174 -1972.496174 1.000000 1.011994e+00
867 2.012072e-03 3.000000e+05 -6.577497e-03 -1972.496174 -1973.248950 0.471057 1.012821e+00
867 2.010050e-03 3.000000e+05 -6.576247e-03 -1972.496174 -1972.874001 0.685349 1.013072e+00
868 2.008032e-03 3.000000e+05 -6.574733e-03 -1972.419756 -1972.419756 1.000000 1.012511e+00
868 2.006018e-03 3.000000e+05 -6.576702e-03 -1972.419756 -1973.010502 0.553914 1.014387e+00
869 2.004008e-03 3.000000e+05 -6.573752e-03 -1972.125691 -1972.125691 1.000000 1.013087e+00
870 2.002002e-03 3.000000e+05 -6.572849e-03 -1971.854690 -1971.854690 1.000000 1.012741e+00
871 2.000000e-03 3.000000e+05 -6.573523e-03 -1972.056976 -1972.056976 0.816861 1.011873e+00
871 1.998002e-03 3.000000e+05 -6.575523e-03 -1972.056976 -1972.656805 0.548905 1.012625e+00
872 1.996008e-03 3.000000e+05 -6.572412e-03 -1971.723726 -1971.723726 1.000000 1.013029e+00
873 1.994018e-03 3.000000e+05 -6.570691e-03 -1971.207309 -1971.207309 1.000000 1.013738e+00
873 1.992032e-03 3.000000e+05 -6.574520e-03 -1971.207309 -1972.355987 0.317056 1.014221e+00
874 1.990050e-03 3.000000e+05 -6.571898e-03 -1971.569545 -1971.569545 0.696118 1.013241e+00
875 1.988072e-03 3.000000e+05 -6.572479e-03 -1971.743790 -1971.743790 0.840091 1.013374e+00
875 1.986097e-03 3.000000e+05 -6.573695e-03 -1971.743790 -1972.108448 0.694434 1.014062e+00
876 1.984127e-03 3.000000e+05 -6.572606e-03 -1971.781755 -1971.781755 0.962746 1.012163e+00
876 1.982161e-03 3.000000e+05 -6.573745e-03 -1971.781755 -1972.123396 0.710604 1.012530e+00
877 1.980198e-03 3.000000e+05 -6.571531e-03 -1971.459291 -1971.459291 1.000000 1.013432e+00
878 1.978239e-03 3.000000e+05 -6.573332e-03 -1971.999520 -1971.999520 0.582615 1.014279e+00
879 1.976285e-03 3.000000e+05 -6.572827e-03 -1971.848169 -1971.848169 1.000000 1.013709e+00
880 1.974334e-03 3.000000e+05 -6.573335e-03 -1972.000485 -1972.000485 0.858717 1.013073e+00
880 1.972387e-03 3.000000e+05 -6.575803e-03 -1972.000485 -1972.740890 0.476921 1.012196e+00
881 1.970443e-03 3.000000e+05 -6.573837e-03 -1972.151226 -1972.151226 0.860070 1.013260e+00
882 1.968504e-03 3.000000e+05 -6.574453e-03 -1972.335789 -1972.335789 0.831468 1.013532e+00
883 1.966568e-03 3.000000e+05 -6.574018e-03 -1972.205373 -1972.205373 1.000000 1.018068e+00
884 1.964637e-03 3.000000e+05 -6.573744e-03 -1972.123327 -1972.123327 1.000000 1.013067e+00
885 1.962709e-03 3.000000e+05 -6.573680e-03 -1972.104111 -1972.104111 1.000000 1.013091e+00
886 1.960784e-03 3.000000e+05 -6.575872e-03 -1972.761540 -1972.761540 0.518182 1.013145e+00
887 1.958864e-03 3.000000e+05 -6.576888e-03 -1973.066349 -1973.066349 0.737264 1.013992e+00
888 1.956947e-03 3.000000e+05 -6.577193e-03 -1973.158026 -1973.158026 0.912400 1.011854e+00
889 1.955034e-03 3.000000e+05 -6.578488e-03 -1973.546307 -1973.546307 0.678222 1.015564e+00
890 1.953125e-03 3.000000e+05 -6.575319e-03 -1972.595785 -1972.595785 1.000000 1.012346e+00
891 1.951220e-03 3.000000e+05 -6.576264e-03 -1972.879265 -1972.879265 0.753158 1.012696e+00
892 1.949318e-03 3.000000e+05 -6.575356e-03 -1972.606836 -1972.606836 1.000000 1.013728e+00
892 1.947420e-03 3.000000e+05 -6.577357e-03 -1972.606836 -1973.206956 0.548746 1.012403e+00
892 1.945525e-03 3.000000e+05 -6.579952e-03 -1972.606836 -1973.985615 0.251886 1.011751e+00
893 1.943635e-03 3.000000e+05 -6.574088e-03 -1972.226388 -1972.226388 1.000000 1.012395e+00
894 1.941748e-03 3.000000e+05 -6.576577e-03 -1972.973004 -1972.973004 0.473968 1.014758e+00
895 1.939864e-03 3.000000e+05 -6.576907e-03 -1973.072188 -1973.072188 0.905575 1.012628e+00
896 1.937984e-03 3.000000e+05 -6.575701e-03 -1972.710208 -1972.710208 1.000000 1.013442e+00
897 1.936108e-03 3.000000e+05 -6.576098e-03 -1972.829313 -1972.829313 0.887714 1.011842e+00
898 1.934236e-03 3.000000e+05 -6.575983e-03 -1972.794810 -1972.794810 1.000000 1.013016e+00
899 1.932367e-03 3.000000e+05 -6.576601e-03 -1972.980174 -1972.980174 0.830802 1.012677e+00
899 1.930502e-03 3.000000e+05 -6.578902e-03 -1972.980174 -1973.670541 0.501392 1.012356e+00
900 1.928640e-03 3.000000e+05 -6.574739e-03 -1972.421672 -1972.421672 1.000000 1.012375e+00
901 1.926782e-03 3.000000e+05 -6.574229e-03 -1972.268743 -1972.268743 1.000000 1.013805e+00
902 1.924928e-03 3.000000e+05 -6.575553e-03 -1972.665763 -1972.665763 0.672320 1.013284e+00
903 1.923077e-03 3.000000e+05 -6.572995e-03 -1971.898552 -1971.898552 1.000000 1.013896e+00
904 1.921230e-03 3.000000e+05 -6.573368e-03 -1972.010493 -1972.010493 0.894097 1.014930e+00
904 1.919386e-03 3.000000e+05 -6.576159e-03 -1972.010493 -1972.847712 0.432913 1.012840e+00
905 1.917546e-03 3.000000e+05 -6.571533e-03 -1971.459912 -1971.459912 1.000000 1.013423e+00
906 1.915709e-03 3.000000e+05 -6.571767e-03 -1971.530153 -1971.530153 0.932170 1.013098e+00
907 1.913876e-03 3.000000e+05 -6.570591e-03 -1971.177329 -1971.177329 1.000000 1.011793e+00
908 1.912046e-03 3.000000e+05 -6.572293e-03 -1971.687938 -1971.687938 0.600130 1.012997e+00
909 1.910220e-03 3.000000e+05 -6.572743e-03 -1971.823022 -1971.823022 0.873643 1.011869e+00
910 1.908397e-03 3.000000e+05 -6.571886e-03 -1971.565949 -1971.565949 1.000000 1.012340e+00
910 1.906578e-03 3.000000e+05 -6.575090e-03 -1971.565949 -1972.527025 0.382481 1.012477e+00
911 1.904762e-03 3.000000e+05 -6.571792e-03 -1971.537725 -1971.537725 1.000000 1.012632e+00
912 1.902950e-03 3.000000e+05 -6.572762e-03 -1971.828671 -1971.828671 0.747556 1.013888e+00
