accepted delta gamma error Lprev Lstar alpha time
758 2.306805e-03 3.000000e+05 -6.599754e-03 -1979.500901 -1979.926285 0.653519 1.015603e+00
759 2.304147e-03 3.000000e+05 -6.595487e-03 -1978.646016 -1978.646016 1.000000 1.015613e+00
760 2.301496e-03 3.000000e+05 -6.596153e-03 -1978.846047 -1978.846047 0.818705 1.015175e+00
761 2.298851e-03 3.000000e+05 -6.594464e-03 -1978.339169 -1978.339169 1.000000 1.016015e+00
762 2.296211e-03 3.000000e+05 -6.596599e-03 -1978.979720 -1978.979720 0.527002 1.015969e+00
763 2.293578e-03 3.000000e+05 -6.599579e-03 -1979.873742 -1979.873742 0.409007 1.016359e+00
764 2.290951e-03 3.000000e+05 -6.600876e-03 -1980.262938 -1980.262938 0.677602 1.015495e+00
765 2.288330e-03 3.000000e+05 -6.604021e-03 -1981.206184 -1981.206184 0.389362 1.015985e+00
766 2.285714e-03 3.000000e+05 -6.605070e-03 -1981.520947 -1981.520947 0.729962 1.016410e+00
767 2.283105e-03 3.000000e+05 -6.603913e-03 -1981.174026 -1981.174026 1.000000 1.015435e+00
768 2.280502e-03 3.000000e+05 -6.599837e-03 -1979.951154 -1979.951154 1.000000 1.015920e+00
769 2.277904e-03 3.000000e+05 -6.601578e-03 -1980.473455 -1980.473455 0.593154 1.015676e+00
770 2.275313e-03 3.000000e+05 -6.602015e-03 -1980.604564 -1980.604564 0.877122 1.015340e+00
771 2.272727e-03 3.000000e+05 -6.602521e-03 -1980.756222 -1980.756222 0.859282 1.016378e+00
771 2.270148e-03 3.000000e+05 -6.603071e-03 -1980.756222 -1980.921239 0.847879 1.015979e+00
772 2.267574e-03 3.000000e+05 -6.600601e-03 -1980.180438 -1980.180438 1.000000 1.015132e+00
772 2.265006e-03 3.000000e+05 -6.604056e-03 -1980.180438 -1981.216705 0.354777 1.014974e+00
773 2.262443e-03 3.000000e+05 -6.600323e-03 -1980.097003 -1980.097003 1.000000 1.015821e+00
774 2.259887e-03 3.000000e+05 -6.600286e-03 -1980.085943 -1980.085943 1.000000 1.016032e+00
775 2.257336e-03 3.000000e+05 -6.603449e-03 -1981.034658 -1981.034658 0.387238 1.015743e+00
775 2.254791e-03 3.000000e+05 -6.604488e-03 -1981.034658 -1981.346394 0.732175 1.016098e+00
776 2.252252e-03 3.000000e+05 -6.597589e-03 -1979.276657 -1979.276657 1.000000 1.015750e+00
777 2.249719e-03 3.000000e+05 -6.597875e-03 -1979.362550 -1979.362550 0.917692 1.015632e+00
777 2.247191e-03 3.000000e+05 -6.602446e-03 -1979.362550 -1980.733651 0.253828 1.015134e+00
778 2.244669e-03 3.000000e+05 -6.596037e-03 -1978.811042 -1978.811042 1.000000 1.015687e+00
778 2.242152e-03 3.000000e+05 -6.598210e-03 -1978.811042 -1979.463049 0.520999 1.015067e+00
778 2.239642e-03 3.000000e+05 -6.597107e-03 -1978.811042 -1979.131976 0.725472 1.015343e+00
779 2.237136e-03 3.000000e+05 -6.594454e-03 -1978.336222 -1978.336222 1.000000 1.015999e+00
780 2.234637e-03 3.000000e+05 -6.596362e-03 -1978.908684 -1978.908684 0.564135 1.015077e+00
781 2.232143e-03 3.000000e+05 -6.595936e-03 -1978.780872 -1978.780872 1.000000 1.016296e+00
782 2.229654e-03 3.000000e+05 -6.595525e-03 -1978.657376 -1978.657376 1.000000 1.014990e+00
783 2.227171e-03 3.000000e+05 -6.592879e-03 -1977.863725 -1977.863725 1.000000 1.015084e+00
784 2.224694e-03 3.000000e+05 -6.592109e-03 -1977.632659 -1977.632659 1.000000 1.015233e+00
785 2.222222e-03 3.000000e+05 -6.591178e-03 -1977.353288 -1977.353288 1.000000 1.015440e+00
785 2.219756e-03 3.000000e+05 -6.592559e-03 -1977.353288 -1977.767644 0.660766 1.015454e+00
786 2.217295e-03 3.000000e+05 -6.589088e-03 -1976.726550 -1976.726550 1.000000 1.015273e+00
787 2.214839e-03 3.000000e+05 -6.588764e-03 -1976.629267 -1976.629267 1.000000 1.015366e+00
788 2.212389e-03 3.000000e+05 -6.589917e-03 -1976.975246 -1976.975246 0.707527 1.014475e+00
789 2.209945e-03 3.000000e+05 -6.590581e-03 -1977.174391 -1977.174391 0.819431 1.015100e+00
790 2.207506e-03 3.000000e+05 -6.590245e-03 -1977.073567 -1977.073567 1.000000 1.015685e+00
791 2.205072e-03 3.000000e+05 -6.590238e-03 -1977.071341 -1977.071341 1.000000 1.015618e+00
792 2.202643e-03 3.000000e+05 -6.590159e-03 -1977.047704 -1977.047704 1.000000 1.015970e+00
793 2.200220e-03 3.000000e+05 -6.588237e-03 -1976.471195 -1976.471195 1.000000 1.015351e+00
794 2.197802e-03 3.000000e+05 -6.587928e-03 -1976.378525 -1976.378525 1.000000 1.015908e+00
795 2.195390e-03 3.000000e+05 -6.587676e-03 -1976.302897 -1976.302897 1.000000 1.016003e+00
796 2.192982e-03 3.000000e+05 -6.587176e-03 -1976.152774 -1976.152774 1.000000 1.015669e+00
797 2.190581e-03 3.000000e+05 -6.590604e-03 -1977.181189 -1977.181189 0.357573 1.015978e+00
798 2.188184e-03 3.000000e+05 -6.591997e-03 -1977.599046 -1977.599046 0.658457 1.015934e+00
799 2.185792e-03 3.000000e+05 -6.592644e-03 -1977.793182 -1977.793182 0.823546 1.015607e+00
800 2.183406e-03 3.000000e+05 -6.588176e-03 -1976.452861 -1976.452861 1.000000 1.015328e+00
801 2.181025e-03 3.000000e+05 -6.592526e-03 -1977.757907 -1977.757907 0.271160 1.014979e+00
801 2.178649e-03 3.000000e+05 -6.594674e-03 -1977.757907 -1978.402251 0.525007 1.015202e+00
801 2.176279e-03 3.000000e+05 -6.594305e-03 -1977.757907 -1978.291484 0.586503 1.015251e+00
801 2.173913e-03 3.000000e+05 -6.599359e-03 -1977.757907 -1979.807697 0.128762 1.016120e+00
802 2.171553e-03 3.000000e+05 -6.592570e-03 -1977.771090 -1977.771090 0.986903 1.015097e+00
803 2.169197e-03 3.000000e+05 -6.592948e-03 -1977.884323 -1977.884323 0.892943 1.015824e+00
804 2.166847e-03 3.000000e+05 -6.593386e-03 -1978.015793 -1978.015793 0.876805 1.016219e+00
805 2.164502e-03 3.000000e+05 -6.592534e-03 -1977.760229 -1977.760229 1.000000 1.015429e+00
805 2.162162e-03 3.000000e+05 -6.595239e-03 -1977.760229 -1978.571561 0.444266 1.017051e+00
805 2.159827e-03 3.000000e+05 -6.593755e-03 -1977.760229 -1978.126505 0.693311 1.014828e+00
806 2.157497e-03 3.000000e+05 -6.592681e-03 -1977.804171 -1977.804171 0.957009 1.014978e+00
807 2.155172e-03 3.000000e+05 -6.592647e-03 -1977.794202 -1977.794202 1.000000 1.015910e+00
807 2.152853e-03 3.000000e+05 -6.593843e-03 -1977.794202 -1978.153049 0.698481 1.015981e+00
808 2.150538e-03 3.000000e+05 -6.592962e-03 -1977.888647 -1977.888647 0.909877 1.016001e+00
809 2.148228e-03 3.000000e+05 -6.589740e-03 -1976.922090 -1976.922090 1.000000 1.014589e+00
810 2.145923e-03 3.000000e+05 -6.590067e-03 -1977.020152 -1977.020152 0.906593 1.015668e+00
810 2.143623e-03 3.000000e+05 -6.590843e-03 -1977.020152 -1977.252809 0.792425 1.014933e+00
811 2.141328e-03 3.000000e+05 -6.589427e-03 -1976.828202 -1976.828202 1.000000 1.015056e+00
812 2.139037e-03 3.000000e+05 -6.589180e-03 -1976.754089 -1976.754089 1.000000 1.016462e+00
813 2.136752e-03 3.000000e+05 -6.589849e-03 -1976.954557 -1976.954557 0.818347 1.015713e+00
814 2.134472e-03 3.000000e+05 -6.590596e-03 -1977.178940 -1977.178940 0.799009 1.014804e+00
815 2.132196e-03 3.000000e+05 -6.589910e-03 -1976.973079 -1976.973079 1.000000 1.015465e+00
816 2.129925e-03 3.000000e+05 -6.592841e-03 -1977.852399 -1977.852399 0.415065 1.015664e+00
817 2.127660e-03 3.000000e+05 -6.591875e-03 -1977.562533 -1977.562533 1.000000 1.015776e+00
817 2.125399e-03 3.000000e+05 -6.595572e-03 -1977.562533 -1978.671609 0.329864 1.015298e+00
818 2.123142e-03 3.000000e+05 -6.591391e-03 -1977.417250 -1977.417250 1.000000 1.014570e+00
819 2.120891e-03 3.000000e+05 -6.592070e-03 -1977.621029 -1977.621029 0.815642 1.015130e+00
820 2.118644e-03 3.000000e+05 -6.589006e-03 -1976.701901 -1976.701901 1.000000 1.015814e+00
821 2.116402e-03 3.000000e+05 -6.593812e-03 -1978.143515 -1978.143515 0.236546 1.016161e+00
822 2.114165e-03 3.000000e+05 -6.595383e-03 -1978.614787 -1978.614787 0.624207 1.014545e+00
822 2.111932e-03 3.000000e+05 -6.597047e-03 -1978.614787 -1979.113972 0.607026 1.015279e+00
822 2.109705e-03 3.000000e+05 -6.599342e-03 -1978.614787 -1979.802628 0.304879 1.016232e+00
823 2.107482e-03 3.000000e+05 -6.598603e-03 -1979.580819 -1979.580819 0.380590 1.014881e+00
824 2.105263e-03 3.000000e+05 -6.594966e-03 -1978.489873 -1978.489873 1.000000 1.015282e+00
825 2.103049e-03 3.000000e+05 -6.592912e-03 -1977.873476 -1977.873476 1.000000 1.014638e+00
826 2.100840e-03 3.000000e+05 -6.595001e-03 -1978.500178 -1978.500178 0.534351 1.014916e+00
827 2.098636e-03 3.000000e+05 -6.591951e-03 -1977.585340 -1977.585340 1.000000 1.014705e+00
827 2.096436e-03 3.000000e+05 -6.595968e-03 -1977.585340 -1978.790523 0.299637 1.015363e+00
828 2.094241e-03 3.000000e+05 -6.590730e-03 -1977.219061 -1977.219061 1.000000 1.015970e+00
828 2.092050e-03 3.000000e+05 -6.593876e-03 -1977.219061 -1978.162748 0.389190 1.015171e+00
829 2.089864e-03 3.000000e+05 -6.591145e-03 -1977.343620 -1977.343620 0.882887 1.015595e+00
829 2.087683e-03 3.000000e+05 -6.594488e-03 -1977.343620 -1978.346304 0.366893 1.015941e+00
830 2.085506e-03 3.000000e+05 -6.596069e-03 -1978.820556 -1978.820556 0.228336 1.015183e+00
830 2.083333e-03 3.000000e+05 -6.599094e-03 -1978.820556 -1979.728159 0.403490 1.015394e+00
831 2.081165e-03 3.000000e+05 -6.597462e-03 -1979.238694 -1979.238694 0.658272 1.014311e+00
832 2.079002e-03 3.000000e+05 -6.600044e-03 -1980.013175 -1980.013175 0.460943 1.015434e+00
833 2.076843e-03 3.000000e+05 -6.597501e-03 -1979.250273 -1979.250273 1.000000 1.015667e+00
833 2.074689e-03 3.000000e+05 -6.599766e-03 -1979.250273 -1979.929705 0.506905 1.015649e+00
834 2.072539e-03 3.000000e+05 -6.597042e-03 -1979.112713 -1979.112713 1.000000 1.015523e+00
835 2.070393e-03 3.000000e+05 -6.598389e-03 -1979.516638 -1979.516638 0.667694 1.015549e+00
836 2.068252e-03 3.000000e+05 -6.598203e-03 -1979.460919 -1979.460919 1.000000 1.015980e+00
837 2.066116e-03 3.000000e+05 -6.600645e-03 -1980.193397 -1980.193397 0.480717 1.015934e+00
838 2.063983e-03 3.000000e+05 -6.601675e-03 -1980.502421 -1980.502421 0.734163 1.015764e+00
839 2.061856e-03 3.000000e+05 -6.601469e-03 -1980.440571 -1980.440571 1.000000 1.015427e+00
839 2.059732e-03 3.000000e+05 -6.603946e-03 -1980.440571 -1981.183777 0.475587 1.015627e+00
840 2.057613e-03 3.000000e+05 -6.602839e-03 -1980.851580 -1980.851580 0.662981 1.015815e+00
841 2.055498e-03 3.000000e+05 -6.605202e-03 -1981.560565 -1981.560565 0.492144 1.015713e+00
842 2.053388e-03 3.000000e+05 -6.604210e-03 -1981.262987 -1981.262987 1.000000 1.016028e+00
842 2.051282e-03 3.000000e+05 -6.608065e-03 -1981.262987 -1982.419367 0.314623 1.014567e+00
842 2.049180e-03 3.000000e+05 -6.607701e-03 -1981.262987 -1982.310208 0.350912 1.016284e+00
843 2.047083e-03 3.000000e+05 -6.601759e-03 -1980.527675 -1980.527675 1.000000 1.015465e+00
844 2.044990e-03 3.000000e+05 -6.602011e-03 -1980.603285 -1980.603285 0.927178 1.016266e+00
845 2.042901e-03 3.000000e+05 -6.602237e-03 -1980.670979 -1980.670979 0.934546 1.015386e+00
846 2.040816e-03 3.000000e+05 -6.601809e-03 -1980.542747 -1980.542747 1.000000 1.014666e+00
847 2.038736e-03 3.000000e+05 -6.599856e-03 -1979.956737 -1979.956737 1.000000 1.014536e+00
848 2.036660e-03 3.000000e+05 -6.599642e-03 -1979.892700 -1979.892700 1.000000 1.014702e+00
849 2.034588e-03 3.000000e+05 -6.600898e-03 -1980.269544 -1980.269544 0.686023 1.015404e+00
850 2.032520e-03 3.000000e+05 -6.597543e-03 -1979.262876 -1979.262876 1.000000 1.014967e+00
851 2.030457e-03 3.000000e+05 -6.594865e-03 -1978.459462 -1978.459462 1.000000 1.014520e+00
852 2.028398e-03 3.000000e+05 -6.594093e-03 -1978.227892 -1978.227892 1.000000 1.015533e+00
852 2.026342e-03 3.000000e+05 -6.596702e-03 -1978.227892 -1979.010633 0.457151 1.015020e+00
853 2.024291e-03 3.000000e+05 -6.594737e-03 -1978.421061 -1978.421061 0.824342 1.015512e+00
853 2.022245e-03 3.000000e+05 -6.595045e-03 -1978.421061 -1978.513609 0.911606 1.016401e+00
853 2.020202e-03 3.000000e+05 -6.595791e-03 -1978.421061 -1978.737173 0.728978 1.014832e+00
854 2.018163e-03 3.000000e+05 -6.594203e-03 -1978.260884 -1978.260884 1.000000 1.016218e+00
855 2.016129e-03 3.000000e+05 -6.594030e-03 -1978.208857 -1978.208857 1.000000 1.015351e+00
856 2.014099e-03 3.000000e+05 -6.592661e-03 -1977.798294 -1977.798294 1.000000 1.015739e+00
857 2.012072e-03 3.000000e+05 -6.592308e-03 -1977.692484 -1977.692484 1.000000 1.016051e+00
858 2.010050e-03 3.000000e+05 -6.592255e-03 -1977.676402 -1977.676402 1.000000 1.014953e+00
859 2.008032e-03 3.000000e+05 -6.592520e-03 -1977.756093 -1977.756093 0.923401 1.014995e+00
859 2.006018e-03 3.000000e+05 -6.594492e-03 -1977.756093 -1978.347631 0.553476 1.016092e+00
860 2.004008e-03 3.000000e+05 -6.591206e-03 -1977.361651 -1977.361651 1.000000 1.015669e+00
861 2.002002e-03 3.000000e+05 -6.591835e-03 -1977.550505 -1977.550505 0.827907 1.014378e+00
862 2.000000e-03 3.000000e+05 -6.588617e-03 -1976.585220 -1976.585220 1.000000 3.842891e+00
863 1.998002e-03 3.000000e+05 -6.588604e-03 -1976.581112 -1976.581112 1.000000 1.015011e+00
864 1.996008e-03 3.000000e+05 -6.589193e-03 -1976.758011 -1976.758011 0.837864 1.014649e+00
865 1.994018e-03 3.000000e+05 -6.587325e-03 -1976.197418 -1976.197418 1.000000 1.014219e+00
866 1.992032e-03 3.000000e+05 -6.584008e-03 -1975.202334 -1975.202334 1.000000 1.014385e+00
867 1.990050e-03 3.000000e+05 -6.584179e-03 -1975.253630 -1975.253630 0.949997 1.014678e+00
868 1.988072e-03 3.000000e+05 -6.584579e-03 -1975.373587 -1975.373587 0.886959 1.014716e+00
869 1.986097e-03 3.000000e+05 -6.583995e-03 -1975.198554 -1975.198554 1.000000 1.013565e+00
870 1.984127e-03 3.000000e+05 -6.583447e-03 -1975.033972 -1975.033972 1.000000 1.014002e+00
871 1.982161e-03 3.000000e+05 -6.582399e-03 -1974.719828 -1974.719828 1.000000 1.014651e+00
872 1.980198e-03 3.000000e+05 -6.583113e-03 -1974.933970 -1974.933970 0.807233 1.014632e+00
873 1.978239e-03 3.000000e+05 -6.582535e-03 -1974.760571 -1974.760571 1.000000 1.014774e+00
874 1.976285e-03 3.000000e+05 -6.584408e-03 -1975.322484 -1975.322484 0.570117 1.014323e+00
875 1.974334e-03 3.000000e+05 -6.585113e-03 -1975.533844 -1975.533844 0.809483 1.015022e+00
876 1.972387e-03 3.000000e+05 -6.582472e-03 -1974.741546 -1974.741546 1.000000 1.014780e+00
876 1.970443e-03 3.000000e+05 -6.582943e-03 -1974.741546 -1974.883030 0.868069 1.014709e+00
877 1.968504e-03 3.000000e+05 -6.585864e-03 -1975.759296 -1975.759296 0.361407 1.014710e+00
878 1.966568e-03 3.000000e+05 -6.583959e-03 -1975.187633 -1975.187633 1.000000 1.015489e+00
878 1.964637e-03 3.000000e+05 -6.586056e-03 -1975.187633 -1975.816904 0.532981 1.015586e+00
879 1.962709e-03 3.000000e+05 -6.583906e-03 -1975.171916 -1975.171916 1.000000 1.013896e+00
880 1.960784e-03 3.000000e+05 -6.581784e-03 -1974.535255 -1974.535255 1.000000 1.014950e+00
881 1.958864e-03 3.000000e+05 -6.580772e-03 -1974.231486 -1974.231486 1.000000 1.015142e+00
882 1.956947e-03 3.000000e+05 -6.585717e-03 -1975.715007 -1975.715007 0.226838 1.014692e+00
883 1.955034e-03 3.000000e+05 -6.586410e-03 -1975.922922 -1975.922922 0.812276 1.015069e+00
883 1.953125e-03 3.000000e+05 -6.588733e-03 -1975.922922 -1976.619793 0.498142 1.015009e+00
884 1.951220e-03 3.000000e+05 -6.586065e-03 -1975.819453 -1975.819453 1.000000 1.015390e+00
885 1.949318e-03 3.000000e+05 -6.584816e-03 -1975.444768 -1975.444768 1.000000 1.015358e+00
886 1.947420e-03 3.000000e+05 -6.586060e-03 -1975.818148 -1975.818148 0.688404 1.015488e+00
887 1.945525e-03 3.000000e+05 -6.586744e-03 -1976.023244 -1976.023244 0.814569 1.015300e+00
888 1.943635e-03 3.000000e+05 -6.586984e-03 -1976.095269 -1976.095269 0.930508 1.015719e+00
889 1.941748e-03 3.000000e+05 -6.588193e-03 -1976.458001 -1976.458001 0.695773 1.015657e+00
890 1.939864e-03 3.000000e+05 -6.587494e-03 -1976.248320 -1976.248320 1.000000 1.015768e+00
891 1.937984e-03 3.000000e+05 -6.587025e-03 -1976.107591 -1976.107591 1.000000 1.016379e+00
892 1.936108e-03 3.000000e+05 -6.586203e-03 -1975.860776 -1975.860776 1.000000 1.015785e+00
893 1.934236e-03 3.000000e+05 -6.587195e-03 -1976.158590 -1976.158590 0.742440 1.015465e+00
894 1.932367e-03 3.000000e+05 -6.588852e-03 -1976.655519 -1976.655519 0.608396 1.016174e+00
895 1.930502e-03 3.000000e+05 -6.586852e-03 -1976.055656 -1976.055656 1.000000 1.015190e+00
896 1.928640e-03 3.000000e+05 -6.586963e-03 -1976.088852 -1976.088852 0.967349 1.014583e+00
896 1.926782e-03 3.000000e+05 -6.590846e-03 -1976.088852 -1977.253865 0.311919 1.015253e+00
897 1.924928e-03 3.000000e+05 -6.585595e-03 -1975.678603 -1975.678603 1.000000 1.014768e+00
898 1.923077e-03 3.000000e+05 -6.585100e-03 -1975.529899 -1975.529899 1.000000 1.015396e+00
898 1.921230e-03 3.000000e+05 -6.586780e-03 -1975.529899 -1976.034094 0.603992 1.015536e+00
899 1.919386e-03 3.000000e+05 -6.584972e-03 -1975.491686 -1975.491686 1.000000 1.014749e+00
900 1.917546e-03 3.000000e+05 -6.583485e-03 -1975.045543 -1975.045543 1.000000 1.015593e+00
901 1.915709e-03 3.000000e+05 -6.585278e-03 -1975.583280 -1975.583280 0.584069 1.015661e+00
901 1.913876e-03 3.000000e+05 -6.585592e-03 -1975.583280 -1975.677747 0.909858 1.015284e+00
902 1.912046e-03 3.000000e+05 -6.584587e-03 -1975.376040 -1975.376040 1.000000 1.015009e+00
903 1.910220e-03 3.000000e+05 -6.586460e-03 -1975.938128 -1975.938128 0.570018 1.014993e+00
904 1.908397e-03 3.000000e+05 -6.584107e-03 -1975.232198 -1975.232198 1.000000 1.014683e+00
905 1.906578e-03 3.000000e+05 -6.583678e-03 -1975.103286 -1975.103286 1.000000 1.015128e+00
906 1.904762e-03 3.000000e+05 -6.582737e-03 -1974.821000 -1974.821000 1.000000 1.015015e+00
906 1.902950e-03 3.000000e+05 -6.584712e-03 -1974.821000 -1975.413528 0.552928 1.015843e+00
907 1.901141e-03 3.000000e+05 -6.583163e-03 -1974.948938 -1974.948938 0.879908 1.015469e+00
908 1.899335e-03 3.000000e+05 -6.582077e-03 -1974.622953 -1974.622953 1.000000 1.015489e+00
909 1.897533e-03 3.000000e+05 -6.581130e-03 -1974.339055 -1974.339055 1.000000 1.015635e+00
910 1.895735e-03 3.000000e+05 -6.580910e-03 -1974.273056 -1974.273056 1.000000 1.015740e+00
911 1.893939e-03 3.000000e+05 -6.582214e-03 -1974.664102 -1974.664102 0.676349 1.015456e+00
912 1.892148e-03 3.000000e+05 -6.583417e-03 -1975.025221 -1975.025221 0.696896 1.015238e+00
913 1.890359e-03 3.000000e+05 -6.580449e-03 -1974.134824 -1974.134824 1.000000 1.015577e+00
914 1.888574e-03 3.000000e+05 -6.580881e-03 -1974.264271 -1974.264271 0.878581 1.015241e+00
915 1.886792e-03 3.000000e+05 -6.580532e-03 -1974.159477 -1974.159477 1.000000 1.015464e+00
916 1.885014e-03 3.000000e+05 -6.579568e-03 -1973.870270 -1973.870270 1.000000 1.016051e+00
917 1.883239e-03 3.000000e+05 -6.579165e-03 -1973.749596 -1973.749596 1.000000 1.015545e+00
918 1.881468e-03 3.000000e+05 -6.577480e-03 -1973.244020 -1973.244020 1.000000 1.016124e+00
918 1.879699e-03 3.000000e+05 -6.578679e-03 -1973.244020 -1973.603662 0.697926 1.015698e+00
918 1.877934e-03 3.000000e+05 -6.578389e-03 -1973.244020 -1973.516654 0.761371 1.014924e+00
918 1.876173e-03 3.000000e+05 -6.580118e-03 -1973.244020 -1974.035253 0.453286 1.015077e+00
919 1.874414e-03 3.000000e+05 -6.579421e-03 -1973.826450 -1973.826450 0.558539 1.014680e+00
920 1.872659e-03 3.000000e+05 -6.579127e-03 -1973.737970 -1973.737970 1.000000 1.015222e+00
921 1.870907e-03 3.000000e+05 -6.581484e-03 -1974.445270 -1974.445270 0.492974 1.015097e+00
922 1.869159e-03 3.000000e+05 -6.580998e-03 -1974.299323 -1974.299323 1.000000 1.015752e+00
923 1.867414e-03 3.000000e+05 -6.576607e-03 -1972.982154 -1972.982154 1.000000 1.015164e+00
924 1.865672e-03 3.000000e+05 -6.579092e-03 -1973.727734 -1973.727734 0.474459 1.014487e+00
925 1.863933e-03 3.000000e+05 -6.577245e-03 -1973.173568 -1973.173568 1.000000 1.014959e+00
925 1.862197e-03 3.000000e+05 -6.578551e-03 -1973.173568 -1973.565183 0.675964 1.015481e+00
926 1.860465e-03 3.000000e+05 -6.577407e-03 -1973.222006 -1973.222006 0.952716 1.015917e+00
927 1.858736e-03 3.000000e+05 -6.576950e-03 -1973.085081 -1973.085081 1.000000 1.015457e+00
927 1.857010e-03 3.000000e+05 -6.577395e-03 -1973.085081 -1973.218514 0.875086 1.016058e+00
928 1.855288e-03 3.000000e+05 -6.577627e-03 -1973.287981 -1973.287981 0.816360 1.014756e+00
929 1.853568e-03 3.000000e+05 -6.579081e-03 -1973.724297 -1973.724297 0.646413 1.014990e+00
930 1.851852e-03 3.000000e+05 -6.579131e-03 -1973.739319 -1973.739319 0.985090 1.015853e+00
931 1.850139e-03 3.000000e+05 -6.575797e-03 -1972.739191 -1972.739191 1.000000 1.015371e+00
932 1.848429e-03 3.000000e+05 -6.575658e-03 -1972.697328 -1972.697328 1.000000 1.016346e+00
933 1.846722e-03 3.000000e+05 -6.577584e-03 -1973.275077 -1973.275077 0.561160 1.016432e+00
933 1.845018e-03 3.000000e+05 -6.580202e-03 -1973.275077 -1974.060699 0.455836 1.015192e+00
934 1.843318e-03 3.000000e+05 -6.579765e-03 -1973.929571 -1973.929571 0.519705 1.016583e+00
935 1.841621e-03 3.000000e+05 -6.578161e-03 -1973.448193 -1973.448193 1.000000 1.015974e+00
936 1.839926e-03 3.000000e+05 -6.580471e-03 -1974.141186 -1974.141186 0.500077 1.015603e+00
937 1.838235e-03 3.000000e+05 -6.581875e-03 -1974.562584 -1974.562584 0.656129 1.015624e+00
937 1.836547e-03 3.000000e+05 -6.584045e-03 -1974.562584 -1975.213637 0.521496 1.015960e+00
938 1.834862e-03 3.000000e+05 -6.578515e-03 -1973.554439 -1973.554439 1.000000 1.015617e+00
939 1.833181e-03 3.000000e+05 -6.576881e-03 -1973.064247 -1973.064247 1.000000 1.015699e+00
940 1.831502e-03 3.000000e+05 -6.577108e-03 -1973.132293 -1973.132293 0.934217 1.015806e+00
941 1.829826e-03 3.000000e+05 -6.574025e-03 -1972.207425 -1972.207425 1.000000 1.015195e+00
942 1.828154e-03 3.000000e+05 -6.572574e-03 -1971.772133 -1971.772133 1.000000 1.015404e+00
943 1.826484e-03 3.000000e+05 -6.573026e-03 -1971.907719 -1971.907719 0.873204 1.014713e+00
944 1.824818e-03 3.000000e+05 -6.571439e-03 -1971.431625 -1971.431625 1.000000 1.014690e+00
944 1.823154e-03 3.000000e+05 -6.572584e-03 -1971.431625 -1971.775234 0.709207 1.015438e+00
