accepted delta gamma error Lprev Lstar alpha time
2929 1.000000e-03 3.000000e+05 -6.574568e-03 -1972.370465 -1972.370465 0.649834 1.012454e+00
2930 1.000000e-03 3.000000e+05 -6.575939e-03 -1972.781824 -1972.781824 0.662749 1.012401e+00
2931 1.000000e-03 3.000000e+05 -6.576390e-03 -1972.917023 -1972.917023 0.873542 1.013361e+00
2931 1.000000e-03 3.000000e+05 -6.578488e-03 -1972.917023 -1973.546381 0.532933 1.012860e+00
2932 1.000000e-03 3.000000e+05 -6.576115e-03 -1972.834435 -1972.834435 1.000000 1.014731e+00
2933 1.000000e-03 3.000000e+05 -6.576053e-03 -1972.815917 -1972.815917 1.000000 1.014261e+00
2934 1.000000e-03 3.000000e+05 -6.575909e-03 -1972.772734 -1972.772734 1.000000 1.013708e+00
2935 1.000000e-03 3.000000e+05 -6.573699e-03 -1972.109710 -1972.109710 1.000000 1.011591e+00
2936 1.000000e-03 3.000000e+05 -6.575121e-03 -1972.536272 -1972.536272 0.652749 1.012590e+00
2937 1.000000e-03 3.000000e+05 -6.575611e-03 -1972.683171 -1972.683171 0.863382 1.013863e+00
2938 1.000000e-03 3.000000e+05 -6.576034e-03 -1972.810103 -1972.810103 0.880793 1.013717e+00
2938 1.000000e-03 3.000000e+05 -6.577085e-03 -1972.810103 -1973.125586 0.729437 1.013792e+00
2939 1.000000e-03 3.000000e+05 -6.574988e-03 -1972.496513 -1972.496513 1.000000 1.014729e+00
2939 1.000000e-03 3.000000e+05 -6.577466e-03 -1972.496513 -1973.239885 0.475508 1.013265e+00
2940 1.000000e-03 3.000000e+05 -6.575698e-03 -1972.709391 -1972.709391 0.808255 1.014088e+00
2941 1.000000e-03 3.000000e+05 -6.575042e-03 -1972.512497 -1972.512497 1.000000 1.013288e+00
2942 1.000000e-03 3.000000e+05 -6.575216e-03 -1972.564686 -1972.564686 0.949149 1.014634e+00
2943 1.000000e-03 3.000000e+05 -6.575776e-03 -1972.732724 -1972.732724 0.845322 1.013683e+00
2944 1.000000e-03 3.000000e+05 -6.574899e-03 -1972.469661 -1972.469661 1.000000 1.014324e+00
2945 1.000000e-03 3.000000e+05 -6.575106e-03 -1972.531890 -1972.531890 0.939668 1.014393e+00
2946 1.000000e-03 3.000000e+05 -6.574529e-03 -1972.358727 -1972.358727 1.000000 1.014383e+00
2946 1.000000e-03 3.000000e+05 -6.576668e-03 -1972.358727 -1973.000482 0.526368 1.012976e+00
2947 1.000000e-03 3.000000e+05 -6.574854e-03 -1972.456233 -1972.456233 0.907097 1.012978e+00
2948 1.000000e-03 3.000000e+05 -6.575405e-03 -1972.621523 -1972.621523 0.847648 1.012218e+00
2949 1.000000e-03 3.000000e+05 -6.576588e-03 -1972.976441 -1972.976441 0.701231 1.012330e+00
2950 1.000000e-03 3.000000e+05 -6.577957e-03 -1973.386951 -1973.386951 0.663312 1.012203e+00
2951 1.000000e-03 3.000000e+05 -6.579514e-03 -1973.854103 -1973.854103 0.626785 1.013995e+00
2952 1.000000e-03 3.000000e+05 -6.580278e-03 -1974.083455 -1974.083455 0.795048 1.011854e+00
2953 1.000000e-03 3.000000e+05 -6.579857e-03 -1973.957123 -1973.957123 1.000000 1.012599e+00
2954 1.000000e-03 3.000000e+05 -6.578866e-03 -1973.659777 -1973.659777 1.000000 1.013142e+00
2954 1.000000e-03 3.000000e+05 -6.581100e-03 -1973.659777 -1974.329857 0.511667 1.013190e+00
2955 1.000000e-03 3.000000e+05 -6.578294e-03 -1973.488060 -1973.488060 1.000000 1.013052e+00
2956 1.000000e-03 3.000000e+05 -6.578296e-03 -1973.488824 -1973.488824 0.999236 1.013008e+00
2957 1.000000e-03 3.000000e+05 -6.578587e-03 -1973.575984 -1973.575984 0.916531 1.013147e+00
2958 1.000000e-03 3.000000e+05 -6.580042e-03 -1974.012508 -1974.012508 0.646279 1.012202e+00
2959 1.000000e-03 3.000000e+05 -6.580204e-03 -1974.061086 -1974.061086 0.952583 1.012098e+00
2960 1.000000e-03 3.000000e+05 -6.580717e-03 -1974.215008 -1974.215008 0.857339 1.012651e+00
2961 1.000000e-03 3.000000e+05 -6.578885e-03 -1973.665353 -1973.665353 1.000000 1.012810e+00
2962 1.000000e-03 3.000000e+05 -6.579270e-03 -1973.781049 -1973.781049 0.890746 1.011978e+00
2963 1.000000e-03 3.000000e+05 -6.578862e-03 -1973.658728 -1973.658728 1.000000 1.012228e+00
2964 1.000000e-03 3.000000e+05 -6.578215e-03 -1973.464384 -1973.464384 1.000000 1.011253e+00
2965 1.000000e-03 3.000000e+05 -6.577038e-03 -1973.111385 -1973.111385 1.000000 1.013913e+00
2966 1.000000e-03 3.000000e+05 -6.576892e-03 -1973.067620 -1973.067620 1.000000 1.012383e+00
2967 1.000000e-03 3.000000e+05 -6.576697e-03 -1973.009149 -1973.009149 1.000000 1.012603e+00
2968 1.000000e-03 3.000000e+05 -6.578705e-03 -1973.611609 -1973.611609 0.547463 1.011191e+00
2969 1.000000e-03 3.000000e+05 -6.578042e-03 -1973.412579 -1973.412579 1.000000 1.012472e+00
2970 1.000000e-03 3.000000e+05 -6.579024e-03 -1973.707149 -1973.707149 0.744852 1.013804e+00
2971 1.000000e-03 3.000000e+05 -6.579115e-03 -1973.734411 -1973.734411 0.973106 1.012391e+00
2972 1.000000e-03 3.000000e+05 -6.576718e-03 -1973.015530 -1973.015530 1.000000 1.012429e+00
2972 1.000000e-03 3.000000e+05 -6.577069e-03 -1973.015530 -1973.120661 0.900207 1.012321e+00
2973 1.000000e-03 3.000000e+05 -6.577083e-03 -1973.124785 -1973.124785 0.896502 1.012207e+00
2974 1.000000e-03 3.000000e+05 -6.579063e-03 -1973.719049 -1973.719049 0.551969 1.013121e+00
2974 1.000000e-03 3.000000e+05 -6.581420e-03 -1973.719049 -1974.426095 0.493099 1.013238e+00
2975 1.000000e-03 3.000000e+05 -6.577360e-03 -1973.208103 -1973.208103 1.000000 1.012525e+00
2976 1.000000e-03 3.000000e+05 -6.577406e-03 -1973.221941 -1973.221941 0.986258 1.012701e+00
2976 1.000000e-03 3.000000e+05 -6.578805e-03 -1973.221941 -1973.641552 0.657303 1.021690e+00
2977 1.000000e-03 3.000000e+05 -6.576811e-03 -1973.043272 -1973.043272 1.000000 1.013614e+00
2978 1.000000e-03 3.000000e+05 -6.575855e-03 -1972.756591 -1972.756591 1.000000 1.011236e+00
2979 1.000000e-03 3.000000e+05 -6.576018e-03 -1972.805445 -1972.805445 0.952320 1.012468e+00
2980 1.000000e-03 3.000000e+05 -6.576513e-03 -1972.954006 -1972.954006 0.861947 1.013345e+00
2981 1.000000e-03 3.000000e+05 -6.578638e-03 -1973.591397 -1973.591397 0.528670 1.012425e+00
2982 1.000000e-03 3.000000e+05 -6.576959e-03 -1973.087760 -1973.087760 1.000000 1.013431e+00
2983 1.000000e-03 3.000000e+05 -6.575668e-03 -1972.700321 -1972.700321 1.000000 1.012606e+00
2984 1.000000e-03 3.000000e+05 -6.575499e-03 -1972.649799 -1972.649799 1.000000 1.012845e+00
2985 1.000000e-03 3.000000e+05 -6.576356e-03 -1972.906936 -1972.906936 0.773262 1.011708e+00
2986 1.000000e-03 3.000000e+05 -6.575436e-03 -1972.630935 -1972.630935 1.000000 1.013992e+00
2987 1.000000e-03 3.000000e+05 -6.576511e-03 -1972.953434 -1972.953434 0.724337 1.011363e+00
2987 1.000000e-03 3.000000e+05 -6.577378e-03 -1972.953434 -1973.213450 0.771039 1.012925e+00
2988 1.000000e-03 3.000000e+05 -6.577033e-03 -1973.109902 -1973.109902 0.855158 1.012521e+00
2989 1.000000e-03 3.000000e+05 -6.578306e-03 -1973.491754 -1973.491754 0.682596 1.011983e+00
2989 1.000000e-03 3.000000e+05 -6.580856e-03 -1973.491754 -1974.256770 0.465326 1.011920e+00
2990 1.000000e-03 3.000000e+05 -6.580976e-03 -1974.292857 -1974.292857 0.448833 1.011716e+00
2990 1.000000e-03 3.000000e+05 -6.582297e-03 -1974.292857 -1974.689060 0.672870 1.011589e+00
2991 1.000000e-03 3.000000e+05 -6.581948e-03 -1974.584482 -1974.584482 0.747049 1.013572e+00
2992 1.000000e-03 3.000000e+05 -6.582580e-03 -1974.774146 -1974.774146 0.827237 1.012891e+00
2993 1.000000e-03 3.000000e+05 -6.581802e-03 -1974.540715 -1974.540715 1.000000 1.012294e+00
2994 1.000000e-03 3.000000e+05 -6.584432e-03 -1975.329564 -1975.329564 0.454368 1.012874e+00
2995 1.000000e-03 3.000000e+05 -6.583571e-03 -1975.071351 -1975.071351 1.000000 1.013110e+00
2996 1.000000e-03 3.000000e+05 -6.583819e-03 -1975.145591 -1975.145591 0.928449 1.012136e+00
2997 1.000000e-03 3.000000e+05 -6.581630e-03 -1974.489037 -1974.489037 1.000000 1.012762e+00
2998 1.000000e-03 3.000000e+05 -6.580794e-03 -1974.238155 -1974.238155 1.000000 1.013060e+00
2999 1.000000e-03 3.000000e+05 -6.581725e-03 -1974.517388 -1974.517388 0.756364 1.011782e+00
2999 1.000000e-03 3.000000e+05 -6.584152e-03 -1974.517388 -1975.245616 0.482763 1.011686e+00
3000 1.000000e-03 3.000000e+05 -6.582600e-03 -1974.779989 -1974.779989 0.769048 1.011836e+00
3001 1.000000e-03 3.000000e+05 -6.583020e-03 -1974.906123 -1974.906123 0.881497 1.012255e+00
3002 1.000000e-03 3.000000e+05 -6.582760e-03 -1974.828143 -1974.828143 1.000000 1.012888e+00
3003 1.000000e-03 3.000000e+05 -6.584446e-03 -1975.333765 -1975.333765 0.603130 1.012254e+00
3003 1.000000e-03 3.000000e+05 -6.587120e-03 -1975.333765 -1976.135952 0.448348 1.011944e+00
3003 1.000000e-03 3.000000e+05 -6.584848e-03 -1975.333765 -1975.454481 0.886286 1.012591e+00
3004 1.000000e-03 3.000000e+05 -6.582964e-03 -1974.889126 -1974.889126 1.000000 1.013929e+00
3005 1.000000e-03 3.000000e+05 -6.581028e-03 -1974.308389 -1974.308389 1.000000 1.012908e+00
3005 1.000000e-03 3.000000e+05 -6.583036e-03 -1974.308389 -1974.910753 0.547516 1.013932e+00
3006 1.000000e-03 3.000000e+05 -6.579196e-03 -1973.758765 -1973.758765 1.000000 1.013720e+00
3006 1.000000e-03 3.000000e+05 -6.582257e-03 -1973.758765 -1974.677157 0.399160 1.011997e+00
3007 1.000000e-03 3.000000e+05 -6.578516e-03 -1973.554711 -1973.554711 1.000000 1.011564e+00
3008 1.000000e-03 3.000000e+05 -6.578122e-03 -1973.436465 -1973.436465 1.000000 1.013284e+00
3009 1.000000e-03 3.000000e+05 -6.577871e-03 -1973.361179 -1973.361179 1.000000 1.012766e+00
3010 1.000000e-03 3.000000e+05 -6.578190e-03 -1973.456940 -1973.456940 0.908681 1.012009e+00
3011 1.000000e-03 3.000000e+05 -6.579915e-03 -1973.974413 -1973.974413 0.596025 1.010532e+00
3012 1.000000e-03 3.000000e+05 -6.579036e-03 -1973.710691 -1973.710691 1.000000 1.011699e+00
3013 1.000000e-03 3.000000e+05 -6.578366e-03 -1973.509773 -1973.509773 1.000000 1.010940e+00
3013 1.000000e-03 3.000000e+05 -6.580304e-03 -1973.509773 -1974.091270 0.559061 1.010651e+00
3014 1.000000e-03 3.000000e+05 -6.577327e-03 -1973.198206 -1973.198206 1.000000 1.011823e+00
3015 1.000000e-03 3.000000e+05 -6.576457e-03 -1972.937203 -1972.937203 1.000000 1.027749e+00
3016 1.000000e-03 3.000000e+05 -6.576680e-03 -1973.003901 -1973.003901 0.935478 1.012614e+00
3017 1.000000e-03 3.000000e+05 -6.578192e-03 -1973.457586 -1973.457586 0.635283 1.011861e+00
3018 1.000000e-03 3.000000e+05 -6.580000e-03 -1973.999936 -1973.999936 0.581380 1.011384e+00
3018 1.000000e-03 3.000000e+05 -6.581056e-03 -1973.999936 -1974.316905 0.728353 1.011643e+00
3018 1.000000e-03 3.000000e+05 -6.580834e-03 -1973.999936 -1974.250070 0.778697 1.012988e+00
3019 1.000000e-03 3.000000e+05 -6.578831e-03 -1973.649442 -1973.649442 1.000000 1.012403e+00
3020 1.000000e-03 3.000000e+05 -6.579268e-03 -1973.780538 -1973.780538 0.877134 1.012422e+00
3021 1.000000e-03 3.000000e+05 -6.581512e-03 -1974.453547 -1974.453547 0.510171 1.012896e+00
3022 1.000000e-03 3.000000e+05 -6.580199e-03 -1974.059706 -1974.059706 1.000000 1.013007e+00
3023 1.000000e-03 3.000000e+05 -6.580111e-03 -1974.033159 -1974.033159 1.000000 1.013277e+00
3023 1.000000e-03 3.000000e+05 -6.580229e-03 -1974.033159 -1974.068604 0.965176 1.013844e+00
3023 1.000000e-03 3.000000e+05 -6.581778e-03 -1974.033159 -1974.533303 0.606443 1.012861e+00
3024 1.000000e-03 3.000000e+05 -6.579790e-03 -1973.937051 -1973.937051 1.000000 1.013932e+00
3025 1.000000e-03 3.000000e+05 -6.579374e-03 -1973.812270 -1973.812270 1.000000 1.013152e+00
3026 1.000000e-03 3.000000e+05 -6.576129e-03 -1972.838819 -1972.838819 1.000000 1.012074e+00
3027 1.000000e-03 3.000000e+05 -6.577162e-03 -1973.148637 -1973.148637 0.733580 1.011993e+00
3028 1.000000e-03 3.000000e+05 -6.577103e-03 -1973.130880 -1973.130880 1.000000 1.012700e+00
3029 1.000000e-03 3.000000e+05 -6.579326e-03 -1973.797841 -1973.797841 0.513266 1.011565e+00
3030 1.000000e-03 3.000000e+05 -6.580190e-03 -1974.057004 -1974.057004 0.771697 1.011725e+00
3030 1.000000e-03 3.000000e+05 -6.581238e-03 -1974.057004 -1974.371536 0.730131 1.012702e+00
3030 1.000000e-03 3.000000e+05 -6.584605e-03 -1974.057004 -1975.381512 0.265934 1.011894e+00
3030 1.000000e-03 3.000000e+05 -6.580751e-03 -1974.057004 -1974.225431 0.844993 1.014279e+00
3030 1.000000e-03 3.000000e+05 -6.580762e-03 -1974.057004 -1974.228614 0.842308 1.011541e+00
3031 1.000000e-03 3.000000e+05 -6.581221e-03 -1974.366162 -1974.366162 0.734065 1.012815e+00
3032 1.000000e-03 3.000000e+05 -6.581392e-03 -1974.417605 -1974.417605 0.949858 1.012755e+00
3033 1.000000e-03 3.000000e+05 -6.578895e-03 -1973.668623 -1973.668623 1.000000 1.013314e+00
3034 1.000000e-03 3.000000e+05 -6.577980e-03 -1973.394094 -1973.394094 1.000000 1.014170e+00
3035 1.000000e-03 3.000000e+05 -6.576707e-03 -1973.012046 -1973.012046 1.000000 1.012413e+00
3036 1.000000e-03 3.000000e+05 -6.578314e-03 -1973.494291 -1973.494291 0.617396 1.011512e+00
3037 1.000000e-03 3.000000e+05 -6.577238e-03 -1973.171537 -1973.171537 1.000000 1.013691e+00
3038 1.000000e-03 3.000000e+05 -6.575987e-03 -1972.795998 -1972.795998 1.000000 1.013164e+00
3039 1.000000e-03 3.000000e+05 -6.574925e-03 -1972.477629 -1972.477629 1.000000 1.013830e+00
3040 1.000000e-03 3.000000e+05 -6.576004e-03 -1972.801084 -1972.801084 0.723644 1.011674e+00
3041 1.000000e-03 3.000000e+05 -6.573713e-03 -1972.113765 -1972.113765 1.000000 1.017791e+00
3042 1.000000e-03 3.000000e+05 -6.573804e-03 -1972.141345 -1972.141345 0.972797 1.013777e+00
3043 1.000000e-03 3.000000e+05 -6.573168e-03 -1971.950516 -1971.950516 1.000000 1.014246e+00
3044 1.000000e-03 3.000000e+05 -6.572215e-03 -1971.664461 -1971.664461 1.000000 1.012015e+00
3045 1.000000e-03 3.000000e+05 -6.572464e-03 -1971.739350 -1971.739350 0.927846 1.011873e+00
3046 1.000000e-03 3.000000e+05 -6.571986e-03 -1971.595805 -1971.595805 1.000000 1.012040e+00
3047 1.000000e-03 3.000000e+05 -6.571434e-03 -1971.430191 -1971.430191 1.000000 1.012754e+00
3048 1.000000e-03 3.000000e+05 -6.570961e-03 -1971.288254 -1971.288254 1.000000 1.013184e+00
3049 1.000000e-03 3.000000e+05 -6.571168e-03 -1971.350353 -1971.350353 0.939789 1.012433e+00
3050 1.000000e-03 3.000000e+05 -6.571066e-03 -1971.319660 -1971.319660 1.000000 1.013591e+00
3051 1.000000e-03 3.000000e+05 -6.570874e-03 -1971.262242 -1971.262242 1.000000 1.012405e+00
3052 1.000000e-03 3.000000e+05 -6.571107e-03 -1971.332244 -1971.332244 0.932392 1.013772e+00
3052 1.000000e-03 3.000000e+05 -6.571704e-03 -1971.332244 -1971.511077 0.836246 1.012253e+00
3053 1.000000e-03 3.000000e+05 -6.570724e-03 -1971.217350 -1971.217350 1.000000 1.012623e+00
3054 1.000000e-03 3.000000e+05 -6.571312e-03 -1971.393708 -1971.393708 0.838318 1.012870e+00
3055 1.000000e-03 3.000000e+05 -6.571343e-03 -1971.402845 -1971.402845 0.990905 1.013200e+00
3056 1.000000e-03 3.000000e+05 -6.570977e-03 -1971.293239 -1971.293239 1.000000 1.012566e+00
3057 1.000000e-03 3.000000e+05 -6.571479e-03 -1971.443779 -1971.443779 0.860243 1.012803e+00
3058 1.000000e-03 3.000000e+05 -6.570826e-03 -1971.247728 -1971.247728 1.000000 1.013630e+00
3059 1.000000e-03 3.000000e+05 -6.571335e-03 -1971.400554 -1971.400554 0.858279 1.013124e+00
3060 1.000000e-03 3.000000e+05 -6.571377e-03 -1971.413053 -1971.413053 0.987579 1.011859e+00
3060 1.000000e-03 3.000000e+05 -6.571501e-03 -1971.413053 -1971.450220 0.963516 1.012211e+00
3061 1.000000e-03 3.000000e+05 -6.572057e-03 -1971.617230 -1971.617230 0.815319 1.012874e+00
3062 1.000000e-03 3.000000e+05 -6.573064e-03 -1971.919076 -1971.919076 0.739452 1.014233e+00
3063 1.000000e-03 3.000000e+05 -6.573341e-03 -1972.002286 -1972.002286 0.920158 1.011971e+00
3064 1.000000e-03 3.000000e+05 -6.572970e-03 -1971.890892 -1971.890892 1.000000 1.012161e+00
3065 1.000000e-03 3.000000e+05 -6.573282e-03 -1971.984522 -1971.984522 0.910620 1.013406e+00
3065 1.000000e-03 3.000000e+05 -6.574812e-03 -1971.984522 -1972.443453 0.631959 1.012417e+00
3066 1.000000e-03 3.000000e+05 -6.573770e-03 -1972.130902 -1972.130902 0.863829 1.011825e+00
3067 1.000000e-03 3.000000e+05 -6.571734e-03 -1971.520202 -1971.520202 1.000000 1.012490e+00
3068 1.000000e-03 3.000000e+05 -6.571264e-03 -1971.379146 -1971.379146 1.000000 1.012805e+00
3069 1.000000e-03 3.000000e+05 -6.572087e-03 -1971.626009 -1971.626009 0.781248 1.013305e+00
3070 1.000000e-03 3.000000e+05 -6.574729e-03 -1972.418570 -1972.418570 0.452684 1.012702e+00
3071 1.000000e-03 3.000000e+05 -6.573485e-03 -1972.045466 -1972.045466 1.000000 1.014484e+00
3072 1.000000e-03 3.000000e+05 -6.573505e-03 -1972.051548 -1972.051548 0.993936 1.013851e+00
3073 1.000000e-03 3.000000e+05 -6.571824e-03 -1971.547230 -1971.547230 1.000000 1.012915e+00
3074 1.000000e-03 3.000000e+05 -6.571730e-03 -1971.518963 -1971.518963 1.000000 1.012113e+00
3075 1.000000e-03 3.000000e+05 -6.571983e-03 -1971.594894 -1971.594894 0.926880 1.013573e+00
3076 1.000000e-03 3.000000e+05 -6.575105e-03 -1972.531440 -1972.531440 0.391979 1.014533e+00
3077 1.000000e-03 3.000000e+05 -6.575644e-03 -1972.693338 -1972.693338 0.850528 1.012187e+00
3077 1.000000e-03 3.000000e+05 -6.576557e-03 -1972.693338 -1972.966979 0.760605 1.012763e+00
3078 1.000000e-03 3.000000e+05 -6.574321e-03 -1972.296160 -1972.296160 1.000000 1.013566e+00
3079 1.000000e-03 3.000000e+05 -6.573192e-03 -1971.957658 -1971.957658 1.000000 1.014133e+00
3079 1.000000e-03 3.000000e+05 -6.574070e-03 -1971.957658 -1972.220870 0.768579 1.011970e+00
3080 1.000000e-03 3.000000e+05 -6.574906e-03 -1972.471859 -1972.471859 0.597978 1.013408e+00
3081 1.000000e-03 3.000000e+05 -6.575007e-03 -1972.502006 -1972.502006 0.970303 1.011496e+00
3082 1.000000e-03 3.000000e+05 -6.577475e-03 -1973.242528 -1973.242528 0.476865 1.012792e+00
3083 1.000000e-03 3.000000e+05 -6.578518e-03 -1973.555393 -1973.555393 0.731349 1.012255e+00
3083 1.000000e-03 3.000000e+05 -6.579953e-03 -1973.555393 -1973.985776 0.650259 1.011963e+00
3084 1.000000e-03 3.000000e+05 -6.578364e-03 -1973.509153 -1973.509153 1.000000 1.011335e+00
3085 1.000000e-03 3.000000e+05 -6.578173e-03 -1973.451962 -1973.451962 1.000000 1.012686e+00
3085 1.000000e-03 3.000000e+05 -6.578743e-03 -1973.451962 -1973.622978 0.842808 1.012536e+00
3086 1.000000e-03 3.000000e+05 -6.578821e-03 -1973.646444 -1973.646444 0.823261 1.012809e+00
3087 1.000000e-03 3.000000e+05 -6.578438e-03 -1973.531429 -1973.531429 1.000000 1.012702e+00
3088 1.000000e-03 3.000000e+05 -6.579707e-03 -1973.912130 -1973.912130 0.683383 1.012575e+00
3089 1.000000e-03 3.000000e+05 -6.581221e-03 -1974.366250 -1974.366250 0.635006 1.012079e+00
3090 1.000000e-03 3.000000e+05 -6.580901e-03 -1974.270354 -1974.270354 1.000000 1.012360e+00
3091 1.000000e-03 3.000000e+05 -6.577420e-03 -1973.225933 -1973.225933 1.000000 1.012960e+00
3092 1.000000e-03 3.000000e+05 -6.578441e-03 -1973.532448 -1973.532448 0.736008 1.012615e+00
3093 1.000000e-03 3.000000e+05 -6.579292e-03 -1973.787452 -1973.787452 0.774913 1.012947e+00
3093 1.000000e-03 3.000000e+05 -6.580255e-03 -1973.787452 -1974.076490 0.748984 1.013556e+00
3094 1.000000e-03 3.000000e+05 -6.577013e-03 -1973.103795 -1973.103795 1.000000 1.012659e+00
3095 1.000000e-03 3.000000e+05 -6.576993e-03 -1973.098040 -1973.098040 1.000000 1.012656e+00
3096 1.000000e-03 3.000000e+05 -6.577301e-03 -1973.190366 -1973.190366 0.911808 1.012996e+00
3096 1.000000e-03 3.000000e+05 -6.580716e-03 -1973.190366 -1974.214775 0.359009 1.012025e+00
3097 1.000000e-03 3.000000e+05 -6.574538e-03 -1972.361546 -1972.361546 1.000000 1.012301e+00
3098 1.000000e-03 3.000000e+05 -6.573997e-03 -1972.199041 -1972.199041 1.000000 1.013229e+00
3099 1.000000e-03 3.000000e+05 -6.574038e-03 -1972.211457 -1972.211457 0.987661 1.012374e+00
3100 1.000000e-03 3.000000e+05 -6.575842e-03 -1972.752644 -1972.752644 0.582057 1.012252e+00
3101 1.000000e-03 3.000000e+05 -6.576847e-03 -1973.054021 -1973.054021 0.739799 1.013414e+00
3101 1.000000e-03 3.000000e+05 -6.579038e-03 -1973.054021 -1973.711549 0.518130 1.013677e+00
3102 1.000000e-03 3.000000e+05 -6.577445e-03 -1973.233542 -1973.233542 0.835670 1.012867e+00
3103 1.000000e-03 3.000000e+05 -6.579004e-03 -1973.701117 -1973.701117 0.626520 1.013028e+00
3104 1.000000e-03 3.000000e+05 -6.579935e-03 -1973.980575 -1973.980575 0.756193 1.013751e+00
3104 1.000000e-03 3.000000e+05 -6.582084e-03 -1973.980575 -1974.625307 0.524803 1.013440e+00
3105 1.000000e-03 3.000000e+05 -6.580601e-03 -1974.180331 -1974.180331 0.818930 1.012939e+00
3106 1.000000e-03 3.000000e+05 -6.580759e-03 -1974.227612 -1974.227612 0.953820 1.012029e+00
3107 1.000000e-03 3.000000e+05 -6.577133e-03 -1973.139963 -1973.139963 1.000000 1.012454e+00
3108 1.000000e-03 3.000000e+05 -6.574533e-03 -1972.360029 -1972.360029 1.000000 1.013089e+00
3109 1.000000e-03 3.000000e+05 -6.575019e-03 -1972.505800 -1972.505800 0.864356 1.012226e+00
3109 1.000000e-03 3.000000e+05 -6.576743e-03 -1972.505800 -1973.022819 0.596295 1.014321e+00
3110 1.000000e-03 3.000000e+05 -6.575396e-03 -1972.618805 -1972.618805 0.893146 1.013163e+00
3111 1.000000e-03 3.000000e+05 -6.575295e-03 -1972.588418 -1972.588418 1.000000 1.013734e+00
3112 1.000000e-03 3.000000e+05 -6.574703e-03 -1972.411021 -1972.411021 1.000000 1.013638e+00
3113 1.000000e-03 3.000000e+05 -6.575358e-03 -1972.607359 -1972.607359 0.821734 1.011146e+00
3114 1.000000e-03 3.000000e+05 -6.574016e-03 -1972.204904 -1972.204904 1.000000 1.013027e+00
3115 1.000000e-03 3.000000e+05 -6.573297e-03 -1971.988987 -1971.988987 1.000000 1.013453e+00
3116 1.000000e-03 3.000000e+05 -6.573934e-03 -1972.180195 -1972.180195 0.825961 1.014667e+00
3117 1.000000e-03 3.000000e+05 -6.573706e-03 -1972.111878 -1972.111878 1.000000 1.013789e+00
3118 1.000000e-03 3.000000e+05 -6.572647e-03 -1971.793956 -1971.793956 1.000000 1.013930e+00
3119 1.000000e-03 3.000000e+05 -6.573021e-03 -1971.906390 -1971.906390 0.893657 1.012246e+00
3120 1.000000e-03 3.000000e+05 -6.574234e-03 -1972.270136 -1972.270136 0.695067 1.012906e+00
3121 1.000000e-03 3.000000e+05 -6.573135e-03 -1971.940601 -1971.940601 1.000000 1.013434e+00
