accepted delta gamma error Lprev Lstar alpha time
4749 5.000000e-03 1.000000e+05 -5.885377e-04 -57.896670 -58.853772 0.384004 5.698928e-01
4750 5.000000e-03 1.000000e+05 -5.799858e-04 -57.998577 -57.998577 0.903113 5.701876e-01
4750 5.000000e-03 1.000000e+05 -6.075872e-04 -57.998577 -60.758717 0.063283 5.692838e-01
4750 5.000000e-03 1.000000e+05 -5.906736e-04 -57.998577 -59.067357 0.343427 5.700861e-01
4751 5.000000e-03 1.000000e+05 -5.777084e-04 -57.770838 -57.770838 1.000000 5.697986e-01
4752 5.000000e-03 1.000000e+05 -5.894710e-04 -58.947099 -58.947099 0.308430 5.696598e-01
4752 5.000000e-03 1.000000e+05 -6.432811e-04 -58.947099 -64.328111 0.004603 5.704265e-01
4752 5.000000e-03 1.000000e+05 -6.191992e-04 -58.947099 -61.919921 0.051159 5.692506e-01
4753 5.000000e-03 1.000000e+05 -5.855317e-04 -58.553171 -58.553171 1.000000 5.699517e-01
4753 5.000000e-03 1.000000e+05 -6.187198e-04 -58.553171 -61.871978 0.036196 5.702254e-01
4753 5.000000e-03 1.000000e+05 -5.940930e-04 -58.553171 -59.409305 0.424801 5.695693e-01
4754 5.000000e-03 1.000000e+05 -5.840335e-04 -58.403354 -58.403354 1.000000 5.695946e-01
4754 5.000000e-03 1.000000e+05 -6.140923e-04 -58.403354 -61.409228 0.049495 5.701939e-01
4754 5.000000e-03 1.000000e+05 -5.881981e-04 -58.403354 -58.819811 0.659378 5.695766e-01
4755 5.000000e-03 1.000000e+05 -5.821297e-04 -58.212975 -58.212975 1.000000 5.695877e-01
4755 5.000000e-03 1.000000e+05 -6.112878e-04 -58.212975 -61.128777 0.054161 5.702856e-01
4756 5.000000e-03 1.000000e+05 -5.925553e-04 -59.255529 -59.255529 0.352553 5.690365e-01
4756 5.000000e-03 1.000000e+05 -6.028453e-04 -59.255529 -60.284533 0.357363 5.698590e-01
4756 5.000000e-03 1.000000e+05 -6.210237e-04 -59.255529 -62.102371 0.058027 5.702026e-01
4756 5.000000e-03 1.000000e+05 -6.216600e-04 -59.255529 -62.166004 0.054450 5.693488e-01
4756 5.000000e-03 1.000000e+05 -6.279586e-04 -59.255529 -62.795855 0.029004 5.695103e-01
4756 5.000000e-03 1.000000e+05 -6.252939e-04 -59.255529 -62.529390 0.037860 5.697754e-01
4756 5.000000e-03 1.000000e+05 -6.013169e-04 -59.255529 -60.131689 0.416379 5.698842e-01
4756 5.000000e-03 1.000000e+05 -6.030184e-04 -59.255529 -60.301845 0.351229 5.694093e-01
4756 5.000000e-03 1.000000e+05 -6.473100e-04 -59.255529 -64.730997 0.004188 5.696323e-01
4756 5.000000e-03 1.000000e+05 -6.572347e-04 -59.255529 -65.723474 0.001552 5.696731e-01
4756 5.000000e-03 1.000000e+05 -6.277818e-04 -59.255529 -62.778180 0.029521 5.702987e-01
4756 5.000000e-03 1.000000e+05 -6.166443e-04 -59.255529 -61.664427 0.089914 5.692162e-01
4757 5.000000e-03 1.000000e+05 -5.998481e-04 -59.984810 -59.984810 0.482256 5.696694e-01
4758 5.000000e-03 1.000000e+05 -6.219385e-04 -62.193849 -62.193849 0.109806 5.700960e-01
4758 5.000000e-03 1.000000e+05 -6.343129e-04 -62.193849 -63.431292 0.290125 5.695392e-01
4758 5.000000e-03 1.000000e+05 -6.390728e-04 -62.193849 -63.907281 0.180246 5.694902e-01
4758 5.000000e-03 1.000000e+05 -6.783961e-04 -62.193849 -67.839606 0.003532 5.701371e-01
4758 5.000000e-03 1.000000e+05 -6.715934e-04 -62.193849 -67.159342 0.006975 5.693813e-01
4759 5.000000e-03 1.000000e+05 -6.187459e-04 -61.874594 -61.874594 1.000000 5.698651e-01
4759 5.000000e-03 1.000000e+05 -6.267693e-04 -61.874594 -62.676927 0.448282 5.703043e-01
4759 5.000000e-03 1.000000e+05 -6.267694e-04 -61.874594 -62.676937 0.448277 5.692860e-01
4760 5.000000e-03 1.000000e+05 -6.153106e-04 -61.531061 -61.531061 1.000000 5.695888e-01
4760 5.000000e-03 1.000000e+05 -6.515583e-04 -61.531061 -65.155832 0.026655 5.700293e-01
4760 5.000000e-03 1.000000e+05 -6.391828e-04 -61.531061 -63.918282 0.091885 5.693051e-01
4760 5.000000e-03 1.000000e+05 -6.454395e-04 -61.531061 -64.543953 0.049149 5.696798e-01
4761 5.000000e-03 1.000000e+05 -6.257206e-04 -62.572063 -62.572063 0.353101 5.695831e-01
4761 5.000000e-03 1.000000e+05 -6.313495e-04 -62.572063 -63.134953 0.569560 5.692533e-01
4761 5.000000e-03 1.000000e+05 -6.327260e-04 -62.572063 -63.272595 0.496321 5.697945e-01
4761 5.000000e-03 1.000000e+05 -6.374091e-04 -62.572063 -63.740911 0.310724 5.697165e-01
4761 5.000000e-03 1.000000e+05 -6.493139e-04 -62.572063 -64.931387 0.094484 5.703703e-01
4762 5.000000e-03 1.000000e+05 -6.057558e-04 -60.575577 -60.575577 1.000000 5.693697e-01
4762 5.000000e-03 1.000000e+05 -6.263999e-04 -60.575577 -62.639987 0.126893 5.697926e-01
4762 5.000000e-03 1.000000e+05 -6.450116e-04 -60.575577 -64.501164 0.019731 5.700412e-01
4763 5.000000e-03 1.000000e+05 -5.965697e-04 -59.656966 -59.656966 1.000000 5.689424e-01
4763 5.000000e-03 1.000000e+05 -6.279864e-04 -59.656966 -62.798637 0.043211 5.699578e-01
4763 5.000000e-03 1.000000e+05 -6.294722e-04 -59.656966 -62.947221 0.037244 5.701277e-01
4763 5.000000e-03 1.000000e+05 -6.172119e-04 -59.656966 -61.721187 0.126917 5.692818e-01
4763 5.000000e-03 1.000000e+05 -6.192037e-04 -59.656966 -61.920372 0.103996 5.697675e-01
4763 5.000000e-03 1.000000e+05 -6.236506e-04 -59.656966 -62.365057 0.066664 5.695956e-01
4763 5.000000e-03 1.000000e+05 -6.119666e-04 -59.656966 -61.196661 0.214447 5.703178e-01
4764 5.000000e-03 1.000000e+05 -6.025922e-04 -60.259221 -60.259221 0.547576 5.691723e-01
4764 5.000000e-03 1.000000e+05 -6.350498e-04 -60.259221 -63.504985 0.038939 5.697744e-01
4765 5.000000e-03 1.000000e+05 -5.961881e-04 -59.618812 -59.618812 1.000000 5.702051e-01
4765 5.000000e-03 1.000000e+05 -6.126360e-04 -59.618812 -61.263604 0.193053 5.696850e-01
4765 5.000000e-03 1.000000e+05 -6.260523e-04 -59.618812 -62.605234 0.050468 5.696340e-01
4766 5.000000e-03 1.000000e+05 -6.077759e-04 -60.777587 -60.777587 0.313871 5.702468e-01
4766 5.000000e-03 1.000000e+05 -6.183293e-04 -60.777587 -61.832934 0.348072 5.696555e-01
4767 5.000000e-03 1.000000e+05 -5.821153e-04 -58.211532 -58.211532 1.000000 5.695979e-01
4767 5.000000e-03 1.000000e+05 -5.938685e-04 -58.211532 -59.386847 0.308722 5.692079e-01
4767 5.000000e-03 1.000000e+05 -6.137628e-04 -58.211532 -61.376278 0.042225 5.695824e-01
4768 5.000000e-03 1.000000e+05 -5.867442e-04 -58.674422 -58.674422 0.629462 5.695941e-01
4768 5.000000e-03 1.000000e+05 -5.903125e-04 -58.674422 -59.031249 0.699893 5.693844e-01
4768 5.000000e-03 1.000000e+05 -5.931750e-04 -58.674422 -59.317503 0.525670 5.697141e-01
4768 5.000000e-03 1.000000e+05 -6.142753e-04 -58.674422 -61.427527 0.063730 5.697114e-01
4768 5.000000e-03 1.000000e+05 -5.982695e-04 -58.674422 -59.826952 0.315837 5.701914e-01
4768 5.000000e-03 1.000000e+05 -6.355195e-04 -58.674422 -63.551945 0.007616 5.692080e-01
4769 5.000000e-03 1.000000e+05 -5.998531e-04 -59.985306 -59.985306 0.269582 5.694211e-01
4770 5.000000e-03 1.000000e+05 -5.907352e-04 -59.073523 -59.073523 1.000000 5.702175e-01
4770 5.000000e-03 1.000000e+05 -6.160083e-04 -59.073523 -61.600828 0.079874 5.693758e-01
4770 5.000000e-03 1.000000e+05 -6.081754e-04 -59.073523 -60.817543 0.174816 5.696527e-01
4771 5.000000e-03 1.000000e+05 -6.060165e-04 -60.601653 -60.601653 0.216941 5.699857e-01
4771 5.000000e-03 1.000000e+05 -6.528264e-04 -60.601653 -65.282643 0.009270 5.696915e-01
4771 5.000000e-03 1.000000e+05 -6.698729e-04 -60.601653 -66.987286 0.001686 5.695240e-01
4771 5.000000e-03 1.000000e+05 -6.084875e-04 -60.601653 -60.848747 0.781067 5.702713e-01
4771 5.000000e-03 1.000000e+05 -6.433412e-04 -60.601653 -64.334123 0.023934 5.694729e-01
4772 5.000000e-03 1.000000e+05 -6.023247e-04 -60.232467 -60.232467 1.000000 5.696142e-01
4773 5.000000e-03 1.000000e+05 -5.889778e-04 -58.897784 -58.897784 1.000000 5.700338e-01
4773 5.000000e-03 1.000000e+05 -6.282444e-04 -58.897784 -62.824439 0.019709 5.697258e-01
4774 5.000000e-03 1.000000e+05 -5.852401e-04 -58.524012 -58.524012 1.000000 5.699381e-01
4774 5.000000e-03 1.000000e+05 -5.924249e-04 -58.524012 -59.242487 0.487495 5.693161e-01
4774 5.000000e-03 1.000000e+05 -5.914416e-04 -58.524012 -59.144163 0.537863 5.696362e-01
4774 5.000000e-03 1.000000e+05 -5.966156e-04 -58.524012 -59.661556 0.320605 5.696364e-01
4775 5.000000e-03 1.000000e+05 -5.885970e-04 -58.859703 -58.859703 0.714844 5.699764e-01
4775 5.000000e-03 1.000000e+05 -6.076219e-04 -58.859703 -60.762188 0.149197 5.696970e-01
4775 5.000000e-03 1.000000e+05 -6.061605e-04 -58.859703 -60.616045 0.172675 5.697125e-01
4776 5.000000e-03 1.000000e+05 -5.868785e-04 -58.687852 -58.687852 1.000000 5.700851e-01
4777 5.000000e-03 1.000000e+05 -5.915332e-04 -59.153321 -59.153321 0.627840 5.694856e-01
4777 5.000000e-03 1.000000e+05 -6.025460e-04 -59.153321 -60.254597 0.332447 5.701354e-01
4777 5.000000e-03 1.000000e+05 -6.016861e-04 -59.153321 -60.168607 0.362299 5.691859e-01
4778 5.000000e-03 1.000000e+05 -5.972020e-04 -59.720205 -59.720205 0.567291 5.698877e-01
4778 5.000000e-03 1.000000e+05 -6.485812e-04 -59.720205 -64.858118 0.005870 5.701919e-01
4779 5.000000e-03 1.000000e+05 -5.873813e-04 -58.738128 -58.738128 1.000000 5.695035e-01
4780 5.000000e-03 1.000000e+05 -5.996399e-04 -59.963989 -59.963989 0.293505 5.695853e-01
4780 5.000000e-03 1.000000e+05 -6.347331e-04 -59.963989 -63.473311 0.029917 5.694359e-01
4780 5.000000e-03 1.000000e+05 -6.637338e-04 -59.963989 -66.373383 0.001646 5.696754e-01
4780 5.000000e-03 1.000000e+05 -6.214730e-04 -59.963989 -62.147299 0.112668 5.697068e-01
4781 5.000000e-03 1.000000e+05 -6.010677e-04 -60.106771 -60.106771 0.866943 5.698038e-01
4781 5.000000e-03 1.000000e+05 -6.057573e-04 -60.106771 -60.575731 0.625653 5.696319e-01
4782 5.000000e-03 1.000000e+05 -5.954062e-04 -59.540615 -59.540615 1.000000 5.696629e-01
4783 5.000000e-03 1.000000e+05 -6.216629e-04 -62.166292 -62.166292 0.072391 5.694530e-01
4783 5.000000e-03 1.000000e+05 -6.523623e-04 -62.166292 -65.236229 0.046424 5.698029e-01
4784 5.000000e-03 1.000000e+05 -6.019439e-04 -60.194390 -60.194390 1.000000 5.703032e-01
4784 5.000000e-03 1.000000e+05 -6.452090e-04 -60.194390 -64.520901 0.013214 5.697576e-01
4784 5.000000e-03 1.000000e+05 -6.499062e-04 -60.194390 -64.990616 0.008261 5.701140e-01
4784 5.000000e-03 1.000000e+05 -6.490918e-04 -60.194390 -64.909179 0.008962 5.701415e-01
4784 5.000000e-03 1.000000e+05 -6.444739e-04 -60.194390 -64.447387 0.014222 5.694408e-01
4784 5.000000e-03 1.000000e+05 -6.064127e-04 -60.194390 -60.641274 0.639618 5.694842e-01
4785 5.000000e-03 1.000000e+05 -6.135979e-04 -61.359785 -61.359785 0.311799 5.698138e-01
4785 5.000000e-03 1.000000e+05 -6.550717e-04 -61.359785 -65.507174 0.015806 5.692873e-01
4785 5.000000e-03 1.000000e+05 -6.379199e-04 -61.359785 -63.791989 0.087843 5.696413e-01
4785 5.000000e-03 1.000000e+05 -6.204023e-04 -61.359785 -62.040229 0.506392 5.696286e-01
4785 5.000000e-03 1.000000e+05 -6.540992e-04 -61.359785 -65.409923 0.017420 5.700585e-01
4785 5.000000e-03 1.000000e+05 -6.250735e-04 -61.359785 -62.507352 0.317408 5.692336e-01
4786 5.000000e-03 1.000000e+05 -5.990534e-04 -59.905343 -59.905343 1.000000 5.693463e-01
4787 5.000000e-03 1.000000e+05 -5.996139e-04 -59.961387 -59.961387 0.945498 5.700126e-01
4787 5.000000e-03 1.000000e+05 -6.643531e-04 -59.961387 -66.435306 0.001543 5.697703e-01
4788 5.000000e-03 1.000000e+05 -6.000637e-04 -60.006366 -60.006366 0.956018 5.696172e-01
4789 5.000000e-03 1.000000e+05 -6.020095e-04 -60.200950 -60.200950 0.823177 5.692531e-01
4789 5.000000e-03 1.000000e+05 -6.145483e-04 -60.200950 -61.454827 0.285396 5.697958e-01
4789 5.000000e-03 1.000000e+05 -6.204181e-04 -60.200950 -62.041810 0.158681 5.700515e-01
4790 5.000000e-03 1.000000e+05 -5.907147e-04 -59.071471 -59.071471 1.000000 5.693383e-01
4791 5.000000e-03 1.000000e+05 -6.041141e-04 -60.411412 -60.411412 0.261861 5.698637e-01
4791 5.000000e-03 1.000000e+05 -6.817162e-04 -60.411412 -68.171618 0.000426 5.693424e-01
4792 5.000000e-03 1.000000e+05 -6.033489e-04 -60.334891 -60.334891 1.000000 5.697257e-01
4792 5.000000e-03 1.000000e+05 -6.042271e-04 -60.334891 -60.422715 0.915923 5.702150e-01
4792 5.000000e-03 1.000000e+05 -6.382795e-04 -60.334891 -63.827948 0.030408 5.693633e-01
4793 5.000000e-03 1.000000e+05 -5.901695e-04 -59.016946 -59.016946 1.000000 5.695110e-01
4794 5.000000e-03 1.000000e+05 -5.848313e-04 -58.483130 -58.483130 1.000000 5.700031e-01
4795 5.000000e-03 1.000000e+05 -5.757903e-04 -57.579033 -57.579033 1.000000 5.695100e-01
4796 5.000000e-03 1.000000e+05 -5.683497e-04 -56.834967 -56.834967 1.000000 5.701645e-01
4796 5.000000e-03 1.000000e+05 -5.758740e-04 -56.834967 -57.587400 0.471218 5.693641e-01
4796 5.000000e-03 1.000000e+05 -5.916011e-04 -56.834967 -59.160115 0.097769 5.696301e-01
4797 5.000000e-03 1.000000e+05 -5.679963e-04 -56.799626 -56.799626 1.000000 5.701009e-01
4798 5.000000e-03 1.000000e+05 -5.802534e-04 -58.025345 -58.025345 0.293547 5.694597e-01
4798 5.000000e-03 1.000000e+05 -5.847879e-04 -58.025345 -58.478790 0.635435 5.701143e-01
4799 5.000000e-03 1.000000e+05 -5.735252e-04 -57.352518 -57.352518 1.000000 5.697518e-01
4800 5.000000e-03 1.000000e+05 -5.819421e-04 -58.194205 -58.194205 0.430983 5.697085e-01
4800 5.000000e-03 1.000000e+05 -5.932252e-04 -58.194205 -59.322521 0.323578 5.693232e-01
4800 5.000000e-03 1.000000e+05 -6.274337e-04 -58.194205 -62.743373 0.010576 5.697172e-01
4800 5.000000e-03 1.000000e+05 -6.126181e-04 -58.194205 -61.261811 0.046532 5.698222e-01
4800 5.000000e-03 1.000000e+05 -6.048514e-04 -58.194205 -60.485142 0.101172 5.700959e-01
4800 5.000000e-03 1.000000e+05 -6.092018e-04 -58.194205 -60.920177 0.065483 5.693525e-01
4800 5.000000e-03 1.000000e+05 -5.884732e-04 -58.194205 -58.847323 0.520421 5.698283e-01
4801 5.000000e-03 1.000000e+05 -5.807709e-04 -58.077092 -58.077092 1.000000 5.697245e-01
4801 5.000000e-03 1.000000e+05 -6.204535e-04 -58.077092 -62.045352 0.018906 5.693437e-01
4801 5.000000e-03 1.000000e+05 -6.177497e-04 -58.077092 -61.774967 0.024776 5.695003e-01
4801 5.000000e-03 1.000000e+05 -5.963707e-04 -58.077092 -59.637073 0.210140 5.694998e-01
4802 5.000000e-03 1.000000e+05 -5.762075e-04 -57.620750 -57.620750 1.000000 5.704165e-01
4803 5.000000e-03 1.000000e+05 -5.704433e-04 -57.044329 -57.044329 1.000000 5.697473e-01
4803 5.000000e-03 1.000000e+05 -6.033719e-04 -57.044329 -60.337193 0.037147 5.699679e-01
4803 5.000000e-03 1.000000e+05 -9.579472e-04 -57.044329 -95.794716 0.000000 5.694137e-01
4803 5.000000e-03 1.000000e+05 -5.775893e-04 -57.044329 -57.758928 0.489389 5.696345e-01
4803 5.000000e-03 1.000000e+05 -5.806151e-04 -57.044329 -58.061512 0.361612 5.697049e-01
4803 5.000000e-03 1.000000e+05 -5.837487e-04 -57.044329 -58.374867 0.264335 5.701066e-01
4803 5.000000e-03 1.000000e+05 -5.954539e-04 -57.044329 -59.545392 0.081998 5.695563e-01
4804 5.000000e-03 1.000000e+05 -5.802237e-04 -58.022365 -58.022365 0.376049 5.697239e-01
4805 5.000000e-03 1.000000e+05 -5.832542e-04 -58.325425 -58.325425 0.738555 5.702117e-01
4805 5.000000e-03 1.000000e+05 -6.515052e-04 -58.325425 -65.150525 0.001086 5.696649e-01
4805 5.000000e-03 1.000000e+05 -5.902528e-04 -58.325425 -59.025281 0.496657 5.698174e-01
4806 5.000000e-03 1.000000e+05 -5.868204e-04 -58.682038 -58.682038 0.700043 5.701117e-01
4807 5.000000e-03 1.000000e+05 -5.945643e-04 -59.456433 -59.456433 0.460983 5.694454e-01
4807 5.000000e-03 1.000000e+05 -6.191006e-04 -59.456433 -61.910055 0.085982 5.701448e-01
4807 5.000000e-03 1.000000e+05 -6.128566e-04 -59.456433 -61.285659 0.160538 5.692187e-01
4807 5.000000e-03 1.000000e+05 -6.231507e-04 -59.456433 -62.315074 0.057347 5.697554e-01
4808 5.000000e-03 1.000000e+05 -5.747427e-04 -57.474268 -57.474268 1.000000 5.697039e-01
4809 5.000000e-03 1.000000e+05 -5.694814e-04 -56.948142 -56.948142 1.000000 5.692656e-01
4810 5.000000e-03 1.000000e+05 -5.637710e-04 -56.377098 -56.377098 1.000000 5.697737e-01
4810 5.000000e-03 1.000000e+05 -6.139434e-04 -56.377098 -61.394344 0.006623 5.694215e-01
4810 5.000000e-03 1.000000e+05 -5.991188e-04 -56.377098 -59.911884 0.029165 5.697247e-01
4811 5.000000e-03 1.000000e+05 -5.646740e-04 -56.467395 -56.467395 0.913660 5.697323e-01
4811 5.000000e-03 1.000000e+05 -5.952457e-04 -56.467395 -59.524572 0.047020 5.692917e-01
4812 5.000000e-03 1.000000e+05 -5.752029e-04 -57.520286 -57.520286 0.348928 5.697423e-01
4812 5.000000e-03 1.000000e+05 -6.036376e-04 -57.520286 -60.363756 0.058223 5.702546e-01
4813 5.000000e-03 1.000000e+05 -5.765597e-04 -57.655973 -57.655973 0.873116 5.692923e-01
4814 5.000000e-03 1.000000e+05 -5.588930e-04 -55.889295 -55.889295 1.000000 5.697774e-01
4814 5.000000e-03 1.000000e+05 -5.812662e-04 -55.889295 -58.126624 0.106743 5.695684e-01
4815 5.000000e-03 1.000000e+05 -5.642863e-04 -56.428633 -56.428633 0.583134 5.695287e-01
4815 5.000000e-03 1.000000e+05 -5.740466e-04 -56.428633 -57.404657 0.376806 5.700068e-01
4815 5.000000e-03 1.000000e+05 -5.695498e-04 -56.428633 -56.954978 0.590761 5.692887e-01
4815 5.000000e-03 1.000000e+05 -5.862522e-04 -56.428633 -58.625219 0.111182 5.695347e-01
4816 5.000000e-03 1.000000e+05 -5.624420e-04 -56.244205 -56.244205 1.000000 5.699863e-01
4816 5.000000e-03 1.000000e+05 -5.805605e-04 -56.244205 -58.056046 0.163353 5.694733e-01
4816 5.000000e-03 1.000000e+05 -5.864943e-04 -56.244205 -58.649431 0.090245 5.695833e-01
4816 5.000000e-03 1.000000e+05 -5.969757e-04 -56.244205 -59.697569 0.031639 5.698010e-01
4816 5.000000e-03 1.000000e+05 -5.939580e-04 -56.244205 -59.395799 0.042784 5.701570e-01
4816 5.000000e-03 1.000000e+05 -5.825584e-04 -56.244205 -58.255838 0.133770 5.693911e-01
4816 5.000000e-03 1.000000e+05 -5.906887e-04 -56.244205 -59.068867 0.059329 5.697606e-01
4816 5.000000e-03 1.000000e+05 -5.694644e-04 -56.244205 -56.946438 0.495477 5.698462e-01
4816 5.000000e-03 1.000000e+05 -5.644146e-04 -56.244205 -56.441460 0.820981 5.703784e-01
4817 5.000000e-03 1.000000e+05 -5.621730e-04 -56.217297 -56.217297 1.000000 5.694422e-01
4817 5.000000e-03 1.000000e+05 -5.736000e-04 -56.217297 -57.359995 0.318957 5.696571e-01
4817 5.000000e-03 1.000000e+05 -5.840791e-04 -56.217297 -58.407912 0.111848 5.703144e-01
4817 5.000000e-03 1.000000e+05 -5.642923e-04 -56.217297 -56.429233 0.809016 5.694980e-01
4817 5.000000e-03 1.000000e+05 -5.763355e-04 -56.217297 -57.633552 0.242621 5.697409e-01
4817 5.000000e-03 1.000000e+05 -5.823143e-04 -56.217297 -58.231434 0.133435 5.697507e-01
4817 5.000000e-03 1.000000e+05 -5.882290e-04 -56.217297 -58.822905 0.073858 5.700662e-01
4817 5.000000e-03 1.000000e+05 -5.856554e-04 -56.217297 -58.565544 0.095536 5.691549e-01
4817 5.000000e-03 1.000000e+05 -5.950117e-04 -56.217297 -59.501171 0.037483 5.695432e-01
4818 5.000000e-03 1.000000e+05 -5.668289e-04 -56.682889 -56.682889 0.627763 5.697669e-01
4818 5.000000e-03 1.000000e+05 -5.878626e-04 -56.682889 -58.786265 0.122044 5.696551e-01
4819 5.000000e-03 1.000000e+05 -5.753565e-04 -57.535648 -57.535648 0.426237 5.695316e-01
4819 5.000000e-03 1.000000e+05 -6.053912e-04 -57.535648 -60.539116 0.049615 5.701863e-01
4819 5.000000e-03 1.000000e+05 -5.871131e-04 -57.535648 -58.711310 0.308615 5.693192e-01
4820 5.000000e-03 1.000000e+05 -5.866987e-04 -58.669873 -58.669873 0.321672 5.699713e-01
4820 5.000000e-03 1.000000e+05 -6.103498e-04 -58.669873 -61.034981 0.093939 5.702727e-01
4821 5.000000e-03 1.000000e+05 -5.701699e-04 -57.016985 -57.016985 1.000000 5.690542e-01
4822 5.000000e-03 1.000000e+05 -5.592021e-04 -55.920211 -55.920211 1.000000 5.697592e-01
4823 5.000000e-03 1.000000e+05 -5.639748e-04 -56.397484 -56.397484 0.620473 5.695584e-01
4823 5.000000e-03 1.000000e+05 -5.698295e-04 -56.397484 -56.982946 0.556848 5.697968e-01
4823 5.000000e-03 1.000000e+05 -5.969386e-04 -56.397484 -59.693858 0.037017 5.702370e-01
4824 5.000000e-03 1.000000e+05 -5.676531e-04 -56.765312 -56.765312 0.692236 5.692004e-01
4824 5.000000e-03 1.000000e+05 -5.714260e-04 -56.765312 -57.142599 0.685719 5.699345e-01
4824 5.000000e-03 1.000000e+05 -5.860993e-04 -56.765312 -58.609931 0.158085 5.702868e-01
4824 5.000000e-03 1.000000e+05 -5.899825e-04 -56.765312 -58.998246 0.107213 5.694227e-01
4824 5.000000e-03 1.000000e+05 -5.964767e-04 -56.765312 -59.647671 0.056002 5.696619e-01
4824 5.000000e-03 1.000000e+05 -5.990772e-04 -56.765312 -59.907723 0.043179 5.699950e-01
4824 5.000000e-03 1.000000e+05 -6.053537e-04 -56.765312 -60.535371 0.023051 5.699527e-01
4824 5.000000e-03 1.000000e+05 -5.968196e-04 -56.765312 -59.681963 0.054115 5.692749e-01
4824 5.000000e-03 1.000000e+05 -6.015858e-04 -56.765312 -60.158581 0.033599 5.694276e-01
4824 5.000000e-03 1.000000e+05 -5.940399e-04 -56.765312 -59.403994 0.071455 5.697963e-01
4824 5.000000e-03 1.000000e+05 -5.866403e-04 -56.765312 -58.664034 0.149760 5.701642e-01
4825 5.000000e-03 1.000000e+05 -5.549767e-04 -55.497673 -55.497673 1.000000 5.694541e-01
4826 5.000000e-03 1.000000e+05 -5.714363e-04 -57.143627 -57.143627 0.192829 5.698273e-01
4826 5.000000e-03 1.000000e+05 -6.257649e-04 -57.143627 -62.576495 0.004371 5.691999e-01
4827 5.000000e-03 1.000000e+05 -5.711105e-04 -57.111047 -57.111047 1.000000 5.697107e-01
4828 5.000000e-03 1.000000e+05 -5.794484e-04 -57.944836 -57.944836 0.434400 5.700005e-01
4829 5.000000e-03 1.000000e+05 -5.699802e-04 -56.998021 -56.998021 1.000000 5.696394e-01
4829 5.000000e-03 1.000000e+05 -6.031866e-04 -56.998021 -60.318664 0.036130 5.703659e-01
4830 5.000000e-03 1.000000e+05 -5.738746e-04 -57.387459 -57.387459 0.677438 5.693660e-01
4830 5.000000e-03 1.000000e+05 -5.930778e-04 -57.387459 -59.307783 0.146559 5.695842e-01
4830 5.000000e-03 1.000000e+05 -5.851115e-04 -57.387459 -58.511151 0.325077 5.700194e-01
4831 5.000000e-03 1.000000e+05 -5.837052e-04 -58.370523 -58.370523 0.374163 5.693560e-01
4831 5.000000e-03 1.000000e+05 -5.981699e-04 -58.370523 -59.816986 0.235401 5.696761e-01
4832 5.000000e-03 1.000000e+05 -5.895247e-04 -58.952474 -58.952474 0.558807 5.698256e-01
4832 5.000000e-03 1.000000e+05 -6.462995e-04 -58.952474 -64.629954 0.003422 5.696687e-01
4833 5.000000e-03 1.000000e+05 -5.869743e-04 -58.697429 -58.697429 1.000000 5.699840e-01
4834 5.000000e-03 1.000000e+05 -5.875687e-04 -58.756872 -58.756872 0.942289 5.690875e-01
