accepted delta gamma error Lprev Lstar alpha time
1247 5.000000e-03 1.000000e+05 -6.339052e-04 -58.422876 -63.390517 0.006960 5.711716e-01
1247 5.000000e-03 1.000000e+05 -5.896151e-04 -58.422876 -58.961511 0.583544 5.716078e-01
1248 5.000000e-03 1.000000e+05 -5.802577e-04 -58.025768 -58.025768 1.000000 5.707940e-01
1248 5.000000e-03 1.000000e+05 -5.941230e-04 -58.025768 -59.412304 0.249940 5.710280e-01
1248 5.000000e-03 1.000000e+05 -6.170477e-04 -58.025768 -61.704770 0.025248 5.715656e-01
1249 5.000000e-03 1.000000e+05 -6.159506e-04 -61.595063 -61.595063 0.028176 5.707177e-01
1249 5.000000e-03 1.000000e+05 -6.496642e-04 -61.595063 -64.966416 0.034343 5.712323e-01
1249 5.000000e-03 1.000000e+05 -7.944631e-04 -61.595063 -79.446314 0.000000 5.716060e-01
1250 5.000000e-03 1.000000e+05 -6.063538e-04 -60.635385 -60.635385 1.000000 5.712739e-01
1251 5.000000e-03 1.000000e+05 -5.875580e-04 -58.755798 -58.755798 1.000000 5.712837e-01
1252 5.000000e-03 1.000000e+05 -5.745707e-04 -57.457073 -57.457073 1.000000 5.708998e-01
1252 5.000000e-03 1.000000e+05 -5.795236e-04 -57.457073 -57.952359 0.609397 5.712053e-01
1253 5.000000e-03 1.000000e+05 -5.802717e-04 -58.027174 -58.027174 0.565468 5.715585e-01
1254 5.000000e-03 1.000000e+05 -5.755695e-04 -57.556949 -57.556949 1.000000 5.711664e-01
1254 5.000000e-03 1.000000e+05 -6.095978e-04 -57.556949 -60.959783 0.033279 5.712864e-01
1255 5.000000e-03 1.000000e+05 -5.869717e-04 -58.697169 -58.697169 0.319749 5.707520e-01
1255 5.000000e-03 1.000000e+05 -6.675263e-04 -58.697169 -66.752627 0.000317 5.712493e-01
1256 5.000000e-03 1.000000e+05 -5.850262e-04 -58.502616 -58.502616 1.000000 5.714366e-01
1256 5.000000e-03 1.000000e+05 -6.164547e-04 -58.502616 -61.645469 0.043159 5.713636e-01
1256 5.000000e-03 1.000000e+05 -5.939077e-04 -58.502616 -59.390767 0.411416 5.712744e-01
1256 5.000000e-03 1.000000e+05 -6.158240e-04 -58.502616 -61.582399 0.045969 5.714790e-01
1256 5.000000e-03 1.000000e+05 -6.130314e-04 -58.502616 -61.303145 0.060778 5.708119e-01
1257 5.000000e-03 1.000000e+05 -6.013756e-04 -60.137556 -60.137556 0.194964 5.711681e-01
1258 5.000000e-03 1.000000e+05 -5.995326e-04 -59.953264 -59.953264 1.000000 5.715121e-01
1259 5.000000e-03 1.000000e+05 -6.110592e-04 -61.105917 -61.105917 0.315798 5.713498e-01
1259 5.000000e-03 1.000000e+05 -6.943996e-04 -61.105917 -69.439963 0.000240 5.713519e-01
1259 5.000000e-03 1.000000e+05 -6.286701e-04 -61.105917 -62.867012 0.171857 5.708545e-01
1259 5.000000e-03 1.000000e+05 -6.397481e-04 -61.105917 -63.974807 0.056762 5.710225e-01
1259 5.000000e-03 1.000000e+05 -6.257605e-04 -61.105917 -62.576047 0.229895 5.712894e-01
1259 5.000000e-03 1.000000e+05 -6.382889e-04 -61.105917 -63.828885 0.065680 5.713359e-01
1260 5.000000e-03 1.000000e+05 -6.111522e-04 -61.115224 -61.115224 0.990736 5.706227e-01
1260 5.000000e-03 1.000000e+05 -6.361914e-04 -61.115224 -63.619137 0.081764 5.711043e-01
1260 5.000000e-03 1.000000e+05 -6.287087e-04 -61.115224 -62.870867 0.172796 5.717487e-01
1260 5.000000e-03 1.000000e+05 -6.249620e-04 -61.115224 -62.496201 0.251333 5.705783e-01
1260 5.000000e-03 1.000000e+05 -6.201994e-04 -61.115224 -62.019940 0.404657 5.711748e-01
1261 5.000000e-03 1.000000e+05 -6.050619e-04 -60.506187 -60.506187 1.000000 5.712149e-01
1261 5.000000e-03 1.000000e+05 -6.189510e-04 -60.506187 -61.895103 0.249346 5.709207e-01
1261 5.000000e-03 1.000000e+05 -6.618779e-04 -60.506187 -66.187787 0.003408 5.710908e-01
1261 5.000000e-03 1.000000e+05 -6.572115e-04 -60.506187 -65.721149 0.005435 5.711442e-01
1261 5.000000e-03 1.000000e+05 -6.481173e-04 -60.506187 -64.811732 0.013494 5.715421e-01
1262 5.000000e-03 1.000000e+05 -6.081413e-04 -60.814133 -60.814133 0.734955 5.706959e-01
1263 5.000000e-03 1.000000e+05 -5.967516e-04 -59.675162 -59.675162 1.000000 5.712342e-01
1263 5.000000e-03 1.000000e+05 -6.457584e-04 -59.675162 -64.575840 0.007442 5.707128e-01
1263 5.000000e-03 1.000000e+05 -6.202354e-04 -59.675162 -62.023539 0.095524 5.712252e-01
1263 5.000000e-03 1.000000e+05 -6.191235e-04 -59.675162 -61.912350 0.106758 5.710480e-01
1263 5.000000e-03 1.000000e+05 -6.047468e-04 -59.675162 -60.474682 0.449545 5.714880e-01
1263 5.000000e-03 1.000000e+05 -6.383152e-04 -59.675162 -63.831520 0.015665 5.704933e-01
1263 5.000000e-03 1.000000e+05 -6.067637e-04 -59.675162 -60.676369 0.367436 5.711026e-01
1263 5.000000e-03 1.000000e+05 -6.244747e-04 -59.675162 -62.447470 0.062518 5.710804e-01
1263 5.000000e-03 1.000000e+05 -6.375439e-04 -59.675162 -63.754395 0.016920 5.714636e-01
1264 5.000000e-03 1.000000e+05 -5.984166e-04 -59.841664 -59.841664 0.846622 5.706746e-01
1264 5.000000e-03 1.000000e+05 -6.137317e-04 -59.841664 -61.373171 0.216209 5.711288e-01
1265 5.000000e-03 1.000000e+05 -5.956974e-04 -59.569739 -59.569739 1.000000 5.715658e-01
1265 5.000000e-03 1.000000e+05 -6.148692e-04 -59.569739 -61.486921 0.147021 5.712610e-01
1265 5.000000e-03 1.000000e+05 -6.095791e-04 -59.569739 -60.957911 0.249531 5.712347e-01
1265 5.000000e-03 1.000000e+05 -6.282196e-04 -59.569739 -62.821961 0.038688 5.713928e-01
1265 5.000000e-03 1.000000e+05 -6.310973e-04 -59.569739 -63.109733 0.029014 5.708915e-01
1265 5.000000e-03 1.000000e+05 -6.201235e-04 -59.569739 -62.012346 0.086934 5.711096e-01
1265 5.000000e-03 1.000000e+05 -6.157016e-04 -59.569739 -61.570159 0.135279 5.710733e-01
1266 5.000000e-03 1.000000e+05 -5.986109e-04 -59.861089 -59.861089 0.747254 5.714234e-01
1266 5.000000e-03 1.000000e+05 -6.151172e-04 -59.861089 -61.511722 0.191928 5.713753e-01
1266 5.000000e-03 1.000000e+05 -6.233927e-04 -59.861089 -62.339267 0.083896 5.715329e-01
1267 5.000000e-03 1.000000e+05 -5.776658e-04 -57.766582 -57.766582 1.000000 5.715281e-01
1267 5.000000e-03 1.000000e+05 -5.819273e-04 -57.766582 -58.192734 0.653017 5.712120e-01
1267 5.000000e-03 1.000000e+05 -5.835290e-04 -57.766582 -58.352898 0.556373 5.712040e-01
1268 5.000000e-03 1.000000e+05 -5.794075e-04 -57.940750 -57.940750 0.840156 5.714262e-01
1268 5.000000e-03 1.000000e+05 -8.531017e-04 -57.940750 -85.310171 0.000000 5.713184e-01
1269 5.000000e-03 1.000000e+05 -5.796940e-04 -57.969397 -57.969397 0.971759 5.712980e-01
1269 5.000000e-03 1.000000e+05 -6.077757e-04 -57.969397 -60.777572 0.060315 5.707177e-01
1269 5.000000e-03 1.000000e+05 -5.909674e-04 -57.969397 -59.096743 0.323892 5.712352e-01
1269 5.000000e-03 1.000000e+05 -5.912858e-04 -57.969397 -59.128581 0.313742 5.713513e-01
1269 5.000000e-03 1.000000e+05 -6.070303e-04 -57.969397 -60.703034 0.064983 5.713369e-01
1269 5.000000e-03 1.000000e+05 -6.566589e-04 -57.969397 -65.665888 0.000454 5.707593e-01
1270 5.000000e-03 1.000000e+05 -6.153925e-04 -61.539251 -61.539251 0.028160 5.712475e-01
1271 5.000000e-03 1.000000e+05 -6.192180e-04 -61.921805 -61.921805 0.682117 5.715118e-01
1272 5.000000e-03 1.000000e+05 -6.239533e-04 -62.395327 -62.395327 0.622805 5.712328e-01
1273 5.000000e-03 1.000000e+05 -6.297404e-04 -62.974045 -62.974045 0.560617 5.716025e-01
1274 5.000000e-03 1.000000e+05 -6.134255e-04 -61.342550 -61.342550 1.000000 5.712159e-01
1275 5.000000e-03 1.000000e+05 -6.118006e-04 -61.180064 -61.180064 1.000000 5.713873e-01
1276 5.000000e-03 1.000000e+05 -6.094832e-04 -60.948315 -60.948315 1.000000 5.714603e-01
1276 5.000000e-03 1.000000e+05 -6.158493e-04 -60.948315 -61.584932 0.529079 5.714256e-01
1276 5.000000e-03 1.000000e+05 -6.164942e-04 -60.948315 -61.649424 0.496035 5.707073e-01
1276 5.000000e-03 1.000000e+05 -6.215014e-04 -60.948315 -62.150138 0.300646 5.713099e-01
1277 5.000000e-03 1.000000e+05 -6.178582e-04 -61.785817 -61.785817 0.432790 5.709616e-01
1277 5.000000e-03 1.000000e+05 -6.534860e-04 -61.785817 -65.348595 0.028360 5.707484e-01
1278 5.000000e-03 1.000000e+05 -6.258462e-04 -62.584624 -62.584624 0.449865 5.712797e-01
1278 5.000000e-03 1.000000e+05 -6.590370e-04 -62.584624 -65.903703 0.036186 5.714277e-01
1279 5.000000e-03 1.000000e+05 -6.091733e-04 -60.917326 -60.917326 1.000000 5.706806e-01
1280 5.000000e-03 1.000000e+05 -6.024834e-04 -60.248342 -60.248342 1.000000 5.712413e-01
1280 5.000000e-03 1.000000e+05 -6.208677e-04 -60.248342 -62.086771 0.159067 5.707478e-01
1281 5.000000e-03 1.000000e+05 -6.033272e-04 -60.332723 -60.332723 0.919081 5.711559e-01
1282 5.000000e-03 1.000000e+05 -5.973112e-04 -59.731123 -59.731123 1.000000 5.714012e-01
1283 5.000000e-03 1.000000e+05 -6.019404e-04 -60.194041 -60.194041 0.629444 5.711910e-01
1283 5.000000e-03 1.000000e+05 -6.501995e-04 -60.194041 -65.019953 0.008019 5.715582e-01
1284 5.000000e-03 1.000000e+05 -5.928230e-04 -59.282299 -59.282299 1.000000 5.707413e-01
1285 5.000000e-03 1.000000e+05 -6.043145e-04 -60.431449 -60.431449 0.316906 5.710092e-01
1285 5.000000e-03 1.000000e+05 -6.171633e-04 -60.431449 -61.716327 0.276685 5.708104e-01
1286 5.000000e-03 1.000000e+05 -6.194194e-04 -61.941945 -61.941945 0.220801 5.709585e-01
1286 5.000000e-03 1.000000e+05 -6.536801e-04 -61.941945 -65.368014 0.032514 5.716063e-01
1287 5.000000e-03 1.000000e+05 -5.990205e-04 -59.902052 -59.902052 1.000000 5.707202e-01
1288 5.000000e-03 1.000000e+05 -5.956286e-04 -59.562863 -59.562863 1.000000 5.711523e-01
1289 5.000000e-03 1.000000e+05 -6.029707e-04 -60.297074 -60.297074 0.479884 5.704501e-01
1289 5.000000e-03 1.000000e+05 -6.106483e-04 -60.297074 -61.064830 0.464053 5.712702e-01
1290 5.000000e-03 1.000000e+05 -6.130239e-04 -61.302393 -61.302393 0.365928 5.715517e-01
1290 5.000000e-03 1.000000e+05 -6.283673e-04 -61.302393 -62.836734 0.215598 5.712157e-01
1291 5.000000e-03 1.000000e+05 -6.117957e-04 -61.179572 -61.179572 1.000000 5.710846e-01
1291 5.000000e-03 1.000000e+05 -6.762875e-04 -61.179572 -67.628748 0.001582 5.708804e-01
1291 5.000000e-03 1.000000e+05 -6.374979e-04 -61.179572 -63.749786 0.076519 5.712104e-01
1291 5.000000e-03 1.000000e+05 -6.439891e-04 -61.179572 -64.398913 0.039981 5.713156e-01
1292 5.000000e-03 1.000000e+05 -5.842714e-04 -58.427139 -58.427139 1.000000 5.714901e-01
1293 5.000000e-03 1.000000e+05 -5.842934e-04 -58.429341 -58.429341 0.997801 5.711683e-01
1293 5.000000e-03 1.000000e+05 -6.031626e-04 -58.429341 -60.316258 0.151538 5.713578e-01
1294 5.000000e-03 1.000000e+05 -5.787403e-04 -57.874027 -57.874027 1.000000 5.707519e-01
1295 5.000000e-03 1.000000e+05 -5.597707e-04 -55.977070 -55.977070 1.000000 5.712889e-01
1295 5.000000e-03 1.000000e+05 -5.678294e-04 -55.977070 -56.782940 0.446699 5.708790e-01
1296 5.000000e-03 1.000000e+05 -5.674298e-04 -56.742975 -56.742975 0.464913 5.713910e-01
1297 5.000000e-03 1.000000e+05 -5.912271e-04 -59.122715 -59.122715 0.092575 5.714977e-01
1297 5.000000e-03 1.000000e+05 -6.002722e-04 -59.122715 -60.027222 0.404741 5.713285e-01
1298 5.000000e-03 1.000000e+05 -5.712876e-04 -57.128759 -57.128759 1.000000 5.711600e-01
1298 5.000000e-03 1.000000e+05 -5.812381e-04 -57.128759 -58.123806 0.369706 5.706804e-01
1298 5.000000e-03 1.000000e+05 -6.227188e-04 -57.128759 -62.271881 0.005839 5.714730e-01
1298 5.000000e-03 1.000000e+05 -5.848947e-04 -57.128759 -58.489474 0.256477 5.711079e-01
1299 5.000000e-03 1.000000e+05 -5.542112e-04 -55.421118 -55.421118 1.000000 5.713331e-01
1300 5.000000e-03 1.000000e+05 -5.552193e-04 -55.521929 -55.521929 0.904103 5.711405e-01
1300 5.000000e-03 1.000000e+05 -5.758811e-04 -55.521929 -57.588114 0.126668 5.716818e-01
1301 5.000000e-03 1.000000e+05 -5.624676e-04 -56.246755 -56.246755 0.484409 5.707065e-01
1301 5.000000e-03 1.000000e+05 -5.838362e-04 -56.246755 -58.383619 0.118024 5.711949e-01
1301 5.000000e-03 1.000000e+05 -6.495702e-04 -56.246755 -64.957017 0.000165 5.713356e-01
1302 5.000000e-03 1.000000e+05 -5.692472e-04 -56.924724 -56.924724 0.507647 5.707346e-01
1303 5.000000e-03 1.000000e+05 -5.733864e-04 -57.338639 -57.338639 0.661057 5.713703e-01
1304 5.000000e-03 1.000000e+05 -5.786396e-04 -57.863957 -57.863957 0.591367 5.707448e-01
1305 5.000000e-03 1.000000e+05 -5.836064e-04 -58.360644 -58.360644 0.608544 5.712499e-01
1305 5.000000e-03 1.000000e+05 -6.287502e-04 -58.360644 -62.875025 0.010950 5.708222e-01
1306 5.000000e-03 1.000000e+05 -5.793791e-04 -57.937905 -57.937905 1.000000 5.711296e-01
1306 5.000000e-03 1.000000e+05 -5.991054e-04 -57.937905 -59.910538 0.139090 5.715152e-01
1306 5.000000e-03 1.000000e+05 -5.897363e-04 -57.937905 -58.973633 0.354968 5.710493e-01
1306 5.000000e-03 1.000000e+05 -6.075341e-04 -57.937905 -60.753415 0.059874 5.713116e-01
1306 5.000000e-03 1.000000e+05 -5.925798e-04 -57.937905 -59.257975 0.267117 5.713056e-01
1307 5.000000e-03 1.000000e+05 -5.673109e-04 -56.731088 -56.731088 1.000000 5.716233e-01
1307 5.000000e-03 1.000000e+05 -5.754725e-04 -56.731088 -57.547253 0.442124 5.713366e-01
1308 5.000000e-03 1.000000e+05 -5.627963e-04 -56.279631 -56.279631 1.000000 5.712059e-01
1309 5.000000e-03 1.000000e+05 -5.854488e-04 -58.544882 -58.544882 0.103804 5.708414e-01
1310 5.000000e-03 1.000000e+05 -5.783290e-04 -57.832899 -57.832899 1.000000 5.711521e-01
1311 5.000000e-03 1.000000e+05 -5.753452e-04 -57.534517 -57.534517 1.000000 5.706641e-01
1312 5.000000e-03 1.000000e+05 -6.097161e-04 -60.971607 -60.971607 0.032158 5.713270e-01
1312 5.000000e-03 1.000000e+05 -6.290918e-04 -60.971607 -62.909185 0.144052 5.707819e-01
1312 5.000000e-03 1.000000e+05 -6.542805e-04 -60.971607 -65.428048 0.011604 5.711723e-01
1312 5.000000e-03 1.000000e+05 -6.495543e-04 -60.971607 -64.955427 0.018614 5.712556e-01
1313 5.000000e-03 1.000000e+05 -6.043470e-04 -60.434697 -60.434697 1.000000 5.717185e-01
1314 5.000000e-03 1.000000e+05 -6.239418e-04 -62.394182 -62.394182 0.140931 5.711390e-01
1314 5.000000e-03 1.000000e+05 -6.488645e-04 -62.394182 -64.886449 0.082722 5.714157e-01
1314 5.000000e-03 1.000000e+05 -6.373097e-04 -62.394182 -63.730967 0.262689 5.705279e-01
1314 5.000000e-03 1.000000e+05 -6.579462e-04 -62.394182 -65.794625 0.033358 5.713809e-01
1315 5.000000e-03 1.000000e+05 -6.008112e-04 -60.081115 -60.081115 1.000000 5.712912e-01
1315 5.000000e-03 1.000000e+05 -6.343642e-04 -60.081115 -63.436423 0.034899 5.706297e-01
1315 5.000000e-03 1.000000e+05 -6.374519e-04 -60.081115 -63.745192 0.025628 5.711534e-01
1315 5.000000e-03 1.000000e+05 -6.371434e-04 -60.081115 -63.714337 0.026431 5.711168e-01
1315 5.000000e-03 1.000000e+05 -6.207566e-04 -60.081115 -62.075664 0.136075 5.714093e-01
1316 5.000000e-03 1.000000e+05 -6.032333e-04 -60.323331 -60.323331 0.784887 5.706849e-01
1316 5.000000e-03 1.000000e+05 -6.263186e-04 -60.323331 -62.631856 0.099408 5.710498e-01
1316 5.000000e-03 1.000000e+05 -6.358587e-04 -60.323331 -63.585873 0.038291 5.714677e-01
1316 5.000000e-03 1.000000e+05 -6.377524e-04 -60.323331 -63.775238 0.031685 5.706054e-01
1317 5.000000e-03 1.000000e+05 -5.858606e-04 -58.586055 -58.586055 1.000000 5.711821e-01
1317 5.000000e-03 1.000000e+05 -6.030027e-04 -58.586055 -60.300270 0.180105 5.715897e-01
1318 5.000000e-03 1.000000e+05 -5.864275e-04 -58.642750 -58.642750 0.944883 5.707998e-01
1318 5.000000e-03 1.000000e+05 -6.465092e-04 -58.642750 -64.650925 0.002459 5.712902e-01
1319 5.000000e-03 1.000000e+05 -5.602354e-04 -56.023543 -56.023543 1.000000 5.714416e-01
1319 5.000000e-03 1.000000e+05 -5.801300e-04 -56.023543 -58.013002 0.136769 5.711475e-01
1319 5.000000e-03 1.000000e+05 -5.718185e-04 -56.023543 -57.181848 0.314018 5.711482e-01
1319 5.000000e-03 1.000000e+05 -5.688354e-04 -56.023543 -56.883543 0.423162 5.714083e-01
1319 5.000000e-03 1.000000e+05 -5.763668e-04 -56.023543 -57.636679 0.199262 5.704961e-01
1319 5.000000e-03 1.000000e+05 -5.927448e-04 -56.023543 -59.274475 0.038738 5.712583e-01
1320 5.000000e-03 1.000000e+05 -5.852599e-04 -58.525993 -58.525993 0.081884 5.713495e-01
1320 5.000000e-03 1.000000e+05 -6.239314e-04 -58.525993 -62.393138 0.020918 5.706239e-01
1320 5.000000e-03 1.000000e+05 -6.071645e-04 -58.525993 -60.716447 0.111866 5.712525e-01
1320 5.000000e-03 1.000000e+05 -6.145324e-04 -58.525993 -61.453242 0.053544 5.710976e-01
1321 5.000000e-03 1.000000e+05 -5.826281e-04 -58.262806 -58.262806 1.000000 5.715939e-01
1321 5.000000e-03 1.000000e+05 -5.992959e-04 -58.262806 -59.929593 0.188853 5.709868e-01
1321 5.000000e-03 1.000000e+05 -6.133858e-04 -58.262806 -61.338579 0.046154 5.710529e-01
1321 5.000000e-03 1.000000e+05 -6.191870e-04 -58.262806 -61.918702 0.025838 5.713898e-01
1321 5.000000e-03 1.000000e+05 -6.205685e-04 -58.262806 -62.056854 0.022504 5.706273e-01
1322 5.000000e-03 1.000000e+05 -5.968460e-04 -59.684601 -59.684601 0.241281 5.710638e-01
1323 5.000000e-03 1.000000e+05 -5.884673e-04 -58.846728 -58.846728 1.000000 5.714249e-01
1323 5.000000e-03 1.000000e+05 -5.983597e-04 -58.846728 -59.835969 0.371859 5.710365e-01
1324 5.000000e-03 1.000000e+05 -5.913880e-04 -59.138799 -59.138799 0.746715 5.712965e-01
1325 5.000000e-03 1.000000e+05 -5.936986e-04 -59.369862 -59.369862 0.793689 5.707474e-01
1325 5.000000e-03 1.000000e+05 -6.289555e-04 -59.369862 -62.895551 0.029432 5.712144e-01
1325 5.000000e-03 1.000000e+05 -6.300251e-04 -59.369862 -63.002510 0.026446 5.713837e-01
1325 5.000000e-03 1.000000e+05 -6.591864e-04 -59.369862 -65.918636 0.001432 5.708364e-01
1325 5.000000e-03 1.000000e+05 -6.202211e-04 -59.369862 -62.022108 0.070493 5.709148e-01
1326 5.000000e-03 1.000000e+05 -5.916613e-04 -59.166130 -59.166130 1.000000 5.713075e-01
1326 5.000000e-03 1.000000e+05 -6.096670e-04 -59.166130 -60.966699 0.165205 5.706561e-01
1326 5.000000e-03 1.000000e+05 -6.311238e-04 -59.166130 -63.112381 0.019327 5.709005e-01
1326 5.000000e-03 1.000000e+05 -6.177779e-04 -59.166130 -61.777793 0.073412 5.712067e-01
1326 5.000000e-03 1.000000e+05 -6.359202e-04 -59.166130 -63.592025 0.011963 5.714637e-01
1326 5.000000e-03 1.000000e+05 -6.067694e-04 -59.166130 -60.676944 0.220730 5.707977e-01
1326 5.000000e-03 1.000000e+05 -5.965277e-04 -59.166130 -59.652767 0.614690 5.713975e-01
1326 5.000000e-03 1.000000e+05 -6.226386e-04 -59.166130 -62.263860 0.045152 5.711527e-01
1327 5.000000e-03 1.000000e+05 -6.030489e-04 -60.304889 -60.304889 0.320216 5.714709e-01
1327 5.000000e-03 1.000000e+05 -7.094866e-04 -60.304889 -70.948655 0.000024 5.711189e-01
1328 5.000000e-03 1.000000e+05 -5.952969e-04 -59.529690 -59.529690 1.000000 5.711466e-01
1329 5.000000e-03 1.000000e+05 -5.833873e-04 -58.338727 -58.338727 1.000000 5.707176e-01
1330 5.000000e-03 1.000000e+05 -5.905271e-04 -59.052710 -59.052710 0.489690 5.711735e-01
1330 5.000000e-03 1.000000e+05 -6.222869e-04 -59.052710 -62.228694 0.041753 5.705521e-01
1331 5.000000e-03 1.000000e+05 -5.856884e-04 -58.568838 -58.568838 1.000000 5.712097e-01
1331 5.000000e-03 1.000000e+05 -5.949219e-04 -58.568838 -59.492189 0.397186 5.714096e-01
1331 5.000000e-03 1.000000e+05 -6.025397e-04 -58.568838 -60.253967 0.185420 5.707710e-01
1331 5.000000e-03 1.000000e+05 -5.935449e-04 -58.568838 -59.354493 0.455821 5.710650e-01
1331 5.000000e-03 1.000000e+05 -6.018068e-04 -58.568838 -60.180682 0.199519 5.710837e-01
1331 5.000000e-03 1.000000e+05 -5.974928e-04 -58.568838 -59.749279 0.307143 5.715983e-01
1331 5.000000e-03 1.000000e+05 -6.096096e-04 -58.568838 -60.960957 0.091436 5.707923e-01
1331 5.000000e-03 1.000000e+05 -6.225125e-04 -58.568838 -62.251249 0.025162 5.711775e-01
1331 5.000000e-03 1.000000e+05 -6.192120e-04 -58.568838 -61.921196 0.035002 5.710328e-01
1331 5.000000e-03 1.000000e+05 -6.121626e-04 -58.568838 -61.216259 0.070834 5.712515e-01
1331 5.000000e-03 1.000000e+05 -5.960880e-04 -58.568838 -59.608804 0.353467 5.705074e-01
1331 5.000000e-03 1.000000e+05 -6.076594e-04 -58.568838 -60.765939 0.111125 5.712031e-01
1332 5.000000e-03 1.000000e+05 -5.871458e-04 -58.714578 -58.714578 0.864382 5.711815e-01
1332 5.000000e-03 1.000000e+05 -5.907496e-04 -58.714578 -59.074965 0.697406 5.707038e-01
1332 5.000000e-03 1.000000e+05 -6.141834e-04 -58.714578 -61.418341 0.066953 5.716584e-01
1332 5.000000e-03 1.000000e+05 -5.925825e-04 -58.714578 -59.258251 0.580612 5.711990e-01
1332 5.000000e-03 1.000000e+05 -6.266678e-04 -58.714578 -62.666783 0.019212 5.715404e-01
1333 5.000000e-03 1.000000e+05 -5.876084e-04 -58.760839 -58.760839 0.954793 5.707340e-01
1333 5.000000e-03 1.000000e+05 -6.158790e-04 -58.760839 -61.587902 0.059186 5.713334e-01
1334 5.000000e-03 1.000000e+05 -5.951202e-04 -59.512017 -59.512017 0.471810 5.713655e-01
1334 5.000000e-03 1.000000e+05 -6.000521e-04 -59.512017 -60.005210 0.610673 5.712852e-01
1334 5.000000e-03 1.000000e+05 -6.044685e-04 -59.512017 -60.446850 0.392652 5.710350e-01
1334 5.000000e-03 1.000000e+05 -6.188904e-04 -59.512017 -61.889045 0.092826 5.714343e-01
1335 5.000000e-03 1.000000e+05 -6.023078e-04 -60.230784 -60.230784 0.487353 5.707935e-01
1335 5.000000e-03 1.000000e+05 -6.361042e-04 -60.230784 -63.610419 0.034060 5.710887e-01
1335 5.000000e-03 1.000000e+05 -6.293864e-04 -60.230784 -62.938643 0.066679 5.715607e-01
1335 5.000000e-03 1.000000e+05 -6.295830e-04 -60.230784 -62.958303 0.065381 5.706717e-01
1335 5.000000e-03 1.000000e+05 -6.360229e-04 -60.230784 -63.602291 0.034338 5.711773e-01
1335 5.000000e-03 1.000000e+05 -6.186904e-04 -60.230784 -61.869043 0.194318 5.710469e-01
1335 5.000000e-03 1.000000e+05 -6.153513e-04 -60.230784 -61.535132 0.271349 5.716317e-01
1335 5.000000e-03 1.000000e+05 -6.202868e-04 -60.230784 -62.028683 0.165647 5.706681e-01
1336 5.000000e-03 1.000000e+05 -6.034780e-04 -60.347797 -60.347797 0.889574 5.711052e-01
1337 5.000000e-03 1.000000e+05 -6.015193e-04 -60.151931 -60.151931 1.000000 5.715000e-01
1337 5.000000e-03 1.000000e+05 -6.128435e-04 -60.151931 -61.284353 0.322252 5.711297e-01
1338 5.000000e-03 1.000000e+05 -6.054591e-04 -60.545910 -60.545910 0.674368 5.712452e-01
1339 5.000000e-03 1.000000e+05 -5.964085e-04 -59.640847 -59.640847 1.000000 5.705693e-01
1339 5.000000e-03 1.000000e+05 -6.398741e-04 -59.640847 -63.987414 0.012951 5.712420e-01
1339 5.000000e-03 1.000000e+05 -6.090646e-04 -59.640847 -60.906463 0.282066 5.716388e-01
1340 5.000000e-03 1.000000e+05 -5.931947e-04 -59.319467 -59.319467 1.000000 5.708752e-01
