accepted delta gamma Lprev Lstar alpha time
2039 9.646302e-03 1.000000e+04 -12.535992 -12.535992 1.000000 1.003448e+00
2040 9.643202e-03 1.000000e+04 -12.779959 -12.779959 0.783513 1.003120e+00
2041 9.640103e-03 1.000000e+04 -12.672350 -12.672350 1.000000 1.003117e+00
2042 9.637006e-03 1.000000e+04 -13.127485 -13.127485 0.634362 1.003125e+00
2042 9.633911e-03 1.000000e+04 -13.127485 -14.069049 0.390018 1.002719e+00
2043 9.630819e-03 1.000000e+04 -14.217361 -14.217361 0.336258 1.002854e+00
2044 9.627728e-03 1.000000e+04 -14.362322 -14.362322 0.865056 1.002527e+00
2045 9.624639e-03 1.000000e+04 -14.708999 -14.708999 0.707034 1.002867e+00
2046 9.621552e-03 1.000000e+04 -14.085242 -14.085242 1.000000 1.002554e+00
2047 9.618467e-03 1.000000e+04 -14.325651 -14.325651 0.786306 1.002812e+00
2048 9.615385e-03 1.000000e+04 -14.979470 -14.979470 0.520056 1.002651e+00
2049 9.612304e-03 1.000000e+04 -14.884122 -14.884122 1.000000 1.002555e+00
2049 9.609225e-03 1.000000e+04 -14.884122 -15.075572 0.825761 1.002858e+00
2050 9.606148e-03 1.000000e+04 -14.190096 -14.190096 1.000000 1.003123e+00
2051 9.603073e-03 1.000000e+04 -14.306760 -14.306760 0.889884 1.003255e+00
2051 9.600000e-03 1.000000e+04 -14.306760 -15.430958 0.324913 1.002827e+00
2052 9.596929e-03 1.000000e+04 -14.599835 -14.599835 0.745966 1.002669e+00
2053 9.593860e-03 1.000000e+04 -13.759845 -13.759845 1.000000 1.002721e+00
2054 9.590793e-03 1.000000e+04 -13.374983 -13.374983 1.000000 1.002538e+00
2054 9.587728e-03 1.000000e+04 -13.374983 -13.809199 0.647772 1.002817e+00
2055 9.584665e-03 1.000000e+04 -12.478084 -12.478084 1.000000 1.003049e+00
2056 9.581603e-03 1.000000e+04 -13.036026 -13.036026 0.572385 1.002820e+00
2057 9.578544e-03 1.000000e+04 -13.464940 -13.464940 0.651216 1.002923e+00
2058 9.575487e-03 1.000000e+04 -13.167118 -13.167118 1.000000 1.003218e+00
2059 9.572431e-03 1.000000e+04 -12.834516 -12.834516 1.000000 1.003275e+00
2060 9.569378e-03 1.000000e+04 -12.489091 -12.489091 1.000000 1.002962e+00
2061 9.566327e-03 1.000000e+04 -12.011365 -12.011365 1.000000 1.002931e+00
2061 9.563277e-03 1.000000e+04 -12.011365 -13.347303 0.262912 1.003201e+00
2061 9.560229e-03 1.000000e+04 -12.011365 -12.947060 0.392313 1.002401e+00
2062 9.557184e-03 1.000000e+04 -10.757310 -10.757310 1.000000 1.003302e+00
2063 9.554140e-03 1.000000e+04 -11.637156 -11.637156 0.414847 1.003701e+00
2064 9.551098e-03 1.000000e+04 -11.454427 -11.454427 1.000000 1.003309e+00
2065 9.548059e-03 1.000000e+04 -11.560830 -11.560830 0.899062 1.003118e+00
2066 9.545021e-03 1.000000e+04 -11.924405 -11.924405 0.695187 1.003064e+00
2067 9.541985e-03 1.000000e+04 -11.304533 -11.304533 1.000000 1.002974e+00
2068 9.538951e-03 1.000000e+04 -11.267320 -11.267320 1.000000 1.002910e+00
2069 9.535919e-03 1.000000e+04 -11.000561 -11.000561 1.000000 1.002858e+00
2070 9.532888e-03 1.000000e+04 -10.807267 -10.807267 1.000000 1.003219e+00
2071 9.529860e-03 1.000000e+04 -10.744008 -10.744008 1.000000 1.003239e+00
2071 9.526834e-03 1.000000e+04 -10.744008 -10.947787 0.815643 1.002886e+00
2072 9.523810e-03 1.000000e+04 -10.584648 -10.584648 1.000000 1.002624e+00
2072 9.520787e-03 1.000000e+04 -10.584648 -11.319769 0.479448 1.002634e+00
2072 9.517766e-03 1.000000e+04 -10.584648 -11.693731 0.329861 1.003157e+00
2072 9.514748e-03 1.000000e+04 -10.584648 -11.022687 0.645301 1.002633e+00
2073 9.511731e-03 1.000000e+04 -10.661286 -10.661286 0.926225 1.002937e+00
2074 9.508716e-03 1.000000e+04 -11.028780 -11.028780 0.692467 1.003268e+00
2074 9.505703e-03 1.000000e+04 -11.028780 -12.279125 0.286406 1.003033e+00
2074 9.502692e-03 1.000000e+04 -11.028780 -11.604743 0.562163 1.002480e+00
2075 9.499683e-03 1.000000e+04 -10.808058 -10.808058 1.000000 1.002724e+00
2076 9.496676e-03 1.000000e+04 -10.467177 -10.467177 1.000000 1.003184e+00
2076 9.493671e-03 1.000000e+04 -10.467177 -10.962437 0.609413 1.002829e+00
2077 9.490668e-03 1.000000e+04 -10.609279 -10.609279 0.867533 1.002377e+00
2078 9.487666e-03 1.000000e+04 -10.298186 -10.298186 1.000000 1.002812e+00
2079 9.484666e-03 1.000000e+04 -11.211053 -11.211053 0.401372 1.002511e+00
2080 9.481669e-03 1.000000e+04 -10.931167 -10.931167 1.000000 1.002887e+00
2081 9.478673e-03 1.000000e+04 -10.766902 -10.766902 1.000000 1.002533e+00
2082 9.475679e-03 1.000000e+04 -9.280010 -9.280010 1.000000 1.002508e+00
2083 9.472687e-03 1.000000e+04 -9.558099 -9.558099 0.757230 1.002616e+00
2084 9.469697e-03 1.000000e+04 -9.200171 -9.200171 1.000000 1.002588e+00
2085 9.466709e-03 1.000000e+04 -9.086320 -9.086320 1.000000 1.002662e+00
2086 9.463722e-03 1.000000e+04 -9.068371 -9.068371 1.000000 1.002585e+00
2086 9.460738e-03 1.000000e+04 -9.068371 -10.184079 0.327683 1.002346e+00
2087 9.457755e-03 1.000000e+04 -9.572461 -9.572461 0.604055 1.002902e+00
2088 9.454775e-03 1.000000e+04 -9.477023 -9.477023 1.000000 1.003017e+00
2089 9.451796e-03 1.000000e+04 -9.800474 -9.800474 0.723647 1.002788e+00
2090 9.448819e-03 1.000000e+04 -9.815147 -9.815147 0.985435 1.002871e+00
2091 9.445844e-03 1.000000e+04 -10.580098 -10.580098 0.465356 1.003046e+00
2091 9.442871e-03 1.000000e+04 -10.580098 -10.902236 0.724599 1.002752e+00
2092 9.439899e-03 1.000000e+04 -9.711328 -9.711328 1.000000 1.002678e+00
2092 9.436930e-03 1.000000e+04 -9.711328 -10.555220 0.430033 1.002806e+00
2093 9.433962e-03 1.000000e+04 -10.001621 -10.001621 0.748045 1.003356e+00
2093 9.430997e-03 1.000000e+04 -10.001621 -10.763354 0.466857 1.002982e+00
2094 9.428033e-03 1.000000e+04 -9.940941 -9.940941 1.000000 1.002123e+00
2095 9.425071e-03 1.000000e+04 -9.993764 -9.993764 0.948548 1.002626e+00
2095 9.422111e-03 1.000000e+04 -9.993764 -10.861030 0.420098 1.003126e+00
2095 9.419152e-03 1.000000e+04 -9.993764 -10.277816 0.752727 1.003002e+00
2096 9.416196e-03 1.000000e+04 -9.697893 -9.697893 1.000000 1.002684e+00
2097 9.413241e-03 1.000000e+04 -9.195612 -9.195612 1.000000 1.002567e+00
2098 9.410289e-03 1.000000e+04 -9.851542 -9.851542 0.518959 1.002408e+00
2099 9.407338e-03 1.000000e+04 -9.433899 -9.433899 1.000000 1.002654e+00
2099 9.404389e-03 1.000000e+04 -9.433899 -9.725579 0.747008 1.002798e+00
2100 9.401442e-03 1.000000e+04 -10.008396 -10.008396 0.562988 1.003104e+00
2100 9.398496e-03 1.000000e+04 -10.008396 -10.768383 0.467673 1.002759e+00
2101 9.395553e-03 1.000000e+04 -9.669437 -9.669437 1.000000 1.002400e+00
2102 9.392611e-03 1.000000e+04 -9.811208 -9.811208 0.867820 1.002742e+00
2103 9.389671e-03 1.000000e+04 -9.498063 -9.498063 1.000000 1.002734e+00
2104 9.386733e-03 1.000000e+04 -10.944021 -10.944021 0.235520 1.002577e+00
2105 9.383797e-03 1.000000e+04 -10.663823 -10.663823 1.000000 1.003050e+00
2106 9.380863e-03 1.000000e+04 -10.679677 -10.679677 0.984271 1.002734e+00
2107 9.377931e-03 1.000000e+04 -10.582631 -10.582631 1.000000 1.002582e+00
2108 9.375000e-03 1.000000e+04 -11.028590 -11.028590 0.640210 1.002735e+00
2109 9.372071e-03 1.000000e+04 -10.914969 -10.914969 1.000000 1.002931e+00
2110 9.369144e-03 1.000000e+04 -10.535940 -10.535940 1.000000 1.002642e+00
2111 9.366219e-03 1.000000e+04 -10.093891 -10.093891 1.000000 1.002542e+00
2112 9.363296e-03 1.000000e+04 -10.061905 -10.061905 1.000000 1.002564e+00
2113 9.360374e-03 1.000000e+04 -10.492410 -10.492410 0.650181 1.002664e+00
2114 9.357455e-03 1.000000e+04 -10.239704 -10.239704 1.000000 1.002627e+00
2115 9.354537e-03 1.000000e+04 -11.012566 -11.012566 0.461690 1.002679e+00
2116 9.351621e-03 1.000000e+04 -11.273407 -11.273407 0.770403 1.002690e+00
2117 9.348707e-03 1.000000e+04 -11.785778 -11.785778 0.599073 1.002569e+00
2118 9.345794e-03 1.000000e+04 -11.313139 -11.313139 1.000000 1.002673e+00
2119 9.342884e-03 1.000000e+04 -11.247581 -11.247581 1.000000 1.002634e+00
2120 9.339975e-03 1.000000e+04 -11.992665 -11.992665 0.474694 1.002489e+00
2121 9.337068e-03 1.000000e+04 -11.390737 -11.390737 1.000000 1.002655e+00
2122 9.334163e-03 1.000000e+04 -11.639595 -11.639595 0.779690 1.002196e+00
2123 9.331260e-03 1.000000e+04 -11.532042 -11.532042 1.000000 1.002456e+00
2123 9.328358e-03 1.000000e+04 -11.532042 -11.742251 0.810415 1.002774e+00
2124 9.325459e-03 1.000000e+04 -11.870989 -11.870989 0.712521 1.002788e+00
2125 9.322561e-03 1.000000e+04 -12.495493 -12.495493 0.535527 1.002958e+00
2126 9.319664e-03 1.000000e+04 -12.460046 -12.460046 1.000000 1.003237e+00
2127 9.316770e-03 1.000000e+04 -12.430698 -12.430698 1.000000 1.003025e+00
2128 9.313878e-03 1.000000e+04 -12.739954 -12.739954 0.733993 1.002931e+00
2129 9.310987e-03 1.000000e+04 -13.384505 -13.384505 0.524898 1.002994e+00
2130 9.308098e-03 1.000000e+04 -13.452206 -13.452206 0.934540 1.003375e+00
2131 9.305211e-03 1.000000e+04 -12.886360 -12.886360 1.000000 1.003569e+00
2132 9.302326e-03 1.000000e+04 -12.854792 -12.854792 1.000000 1.002655e+00
2133 9.299442e-03 1.000000e+04 -12.354011 -12.354011 1.000000 1.003193e+00
2133 9.296560e-03 1.000000e+04 -12.354011 -13.389885 0.354916 1.002861e+00
2134 9.293680e-03 1.000000e+04 -11.562996 -11.562996 1.000000 1.002854e+00
2135 9.290802e-03 1.000000e+04 -11.706446 -11.706446 0.866365 1.002895e+00
2136 9.287926e-03 1.000000e+04 -11.222118 -11.222118 1.000000 1.002746e+00
2137 9.285051e-03 1.000000e+04 -11.576129 -11.576129 0.701867 1.002569e+00
2138 9.282178e-03 1.000000e+04 -10.939588 -10.939588 1.000000 1.002515e+00
2138 9.279307e-03 1.000000e+04 -10.939588 -11.524801 0.556987 1.002555e+00
2139 9.276438e-03 1.000000e+04 -11.237448 -11.237448 0.742405 1.003399e+00
2139 9.273570e-03 1.000000e+04 -11.237448 -12.198911 0.382333 1.003258e+00
2140 9.270705e-03 1.000000e+04 -11.257987 -11.257987 0.979670 1.002751e+00
2140 9.267841e-03 1.000000e+04 -11.257987 -11.502259 0.783275 1.002820e+00
2141 9.264978e-03 1.000000e+04 -11.502527 -11.502527 0.783065 1.003018e+00
2142 9.262118e-03 1.000000e+04 -11.995946 -11.995946 0.610535 1.002965e+00
2143 9.259259e-03 1.000000e+04 -12.167568 -12.167568 0.842297 1.003222e+00
2144 9.256402e-03 1.000000e+04 -12.159049 -12.159049 1.000000 1.002632e+00
2145 9.253547e-03 1.000000e+04 -12.263255 -12.263255 0.901040 1.003056e+00
2146 9.250694e-03 1.000000e+04 -12.638823 -12.638823 0.686899 1.003326e+00
2147 9.247842e-03 1.000000e+04 -12.510649 -12.510649 1.000000 1.003284e+00
2148 9.244992e-03 1.000000e+04 -13.143204 -13.143204 0.531233 1.002795e+00
2149 9.242144e-03 1.000000e+04 -13.493439 -13.493439 0.704523 1.003241e+00
2150 9.239298e-03 1.000000e+04 -12.951924 -12.951924 1.000000 1.003114e+00
2151 9.236453e-03 1.000000e+04 -12.632461 -12.632461 1.000000 1.002940e+00
2152 9.233610e-03 1.000000e+04 -12.473000 -12.473000 1.000000 1.002755e+00
2153 9.230769e-03 1.000000e+04 -11.766597 -11.766597 1.000000 1.002929e+00
2153 9.227930e-03 1.000000e+04 -11.766597 -12.077668 0.732662 1.003084e+00
2153 9.225092e-03 1.000000e+04 -11.766597 -11.896549 0.878137 1.002908e+00
2154 9.222256e-03 1.000000e+04 -10.718059 -10.718059 1.000000 1.003429e+00
2154 9.219422e-03 1.000000e+04 -10.718059 -10.813075 0.909358 1.003141e+00
2155 9.216590e-03 1.000000e+04 -10.252842 -10.252842 1.000000 1.002479e+00
2156 9.213759e-03 1.000000e+04 -10.419533 -10.419533 0.846462 1.003049e+00
2157 9.210930e-03 1.000000e+04 -10.754905 -10.754905 0.715072 1.002919e+00
2158 9.208103e-03 1.000000e+04 -10.109453 -10.109453 1.000000 1.002619e+00
2159 9.205278e-03 1.000000e+04 -9.962746 -9.962746 1.000000 1.002884e+00
2160 9.202454e-03 1.000000e+04 -10.619626 -10.619626 0.518466 1.002863e+00
2161 9.199632e-03 1.000000e+04 -11.344250 -11.344250 0.484506 1.002927e+00
2162 9.196812e-03 1.000000e+04 -11.270228 -11.270228 1.000000 1.002741e+00
2162 9.193993e-03 1.000000e+04 -11.270228 -12.161905 0.409968 1.002694e+00
2163 9.191176e-03 1.000000e+04 -11.876998 -11.876998 0.545109 1.003152e+00
2164 9.188361e-03 1.000000e+04 -11.794866 -11.794866 1.000000 1.003002e+00
2165 9.185548e-03 1.000000e+04 -11.484925 -11.484925 1.000000 1.003148e+00
2166 9.182736e-03 1.000000e+04 -12.874206 -12.874206 0.249255 1.003125e+00
2167 9.179927e-03 1.000000e+04 -12.419495 -12.419495 1.000000 1.003027e+00
2167 9.177118e-03 1.000000e+04 -12.419495 -13.459607 0.353415 1.002988e+00
2168 9.174312e-03 1.000000e+04 -12.514799 -12.514799 0.909097 1.002568e+00
2169 9.171507e-03 1.000000e+04 -12.912850 -12.912850 0.671628 1.002776e+00
2169 9.168704e-03 1.000000e+04 -12.912850 -13.053633 0.868678 1.002539e+00
2170 9.165903e-03 1.000000e+04 -13.363761 -13.363761 0.637048 1.002975e+00
2171 9.163103e-03 1.000000e+04 -12.273580 -12.273580 1.000000 1.003065e+00
2172 9.160305e-03 1.000000e+04 -11.837967 -11.837967 1.000000 1.003233e+00
2173 9.157509e-03 1.000000e+04 -11.297927 -11.297927 1.000000 1.003130e+00
2174 9.154715e-03 1.000000e+04 -10.968936 -10.968936 1.000000 1.002970e+00
2175 9.151922e-03 1.000000e+04 -11.614119 -11.614119 0.524566 1.003157e+00
2175 9.149131e-03 1.000000e+04 -11.614119 -12.006993 0.675114 1.003091e+00
2176 9.146341e-03 1.000000e+04 -11.904953 -11.904953 0.747640 1.002696e+00
2177 9.143554e-03 1.000000e+04 -12.030740 -12.030740 0.881802 1.002637e+00
2178 9.140768e-03 1.000000e+04 -12.273902 -12.273902 0.784144 1.002603e+00
2179 9.137984e-03 1.000000e+04 -12.558380 -12.558380 0.752407 1.002525e+00
2179 9.135201e-03 1.000000e+04 -12.558380 -14.084657 0.217343 1.002915e+00
2180 9.132420e-03 1.000000e+04 -12.862249 -12.862249 0.737957 1.003027e+00
2181 9.129641e-03 1.000000e+04 -12.966972 -12.966972 0.900574 1.002947e+00
2182 9.126863e-03 1.000000e+04 -12.356387 -12.356387 1.000000 1.003067e+00
2183 9.124088e-03 1.000000e+04 -12.518766 -12.518766 0.850119 1.002875e+00
2184 9.121313e-03 1.000000e+04 -12.906478 -12.906478 0.678608 1.003257e+00
2185 9.118541e-03 1.000000e+04 -12.003830 -12.003830 1.000000 1.003264e+00
2186 9.115770e-03 1.000000e+04 -11.913163 -11.913163 1.000000 1.003117e+00
2187 9.113001e-03 1.000000e+04 -11.583061 -11.583061 1.000000 1.003209e+00
2188 9.110234e-03 1.000000e+04 -11.792004 -11.792004 0.811441 1.002745e+00
2189 9.107468e-03 1.000000e+04 -12.694316 -12.694316 0.405631 1.002848e+00
2190 9.104704e-03 1.000000e+04 -12.673319 -12.673319 1.000000 1.003213e+00
2191 9.101942e-03 1.000000e+04 -12.125014 -12.125014 1.000000 1.003248e+00
2192 9.099181e-03 1.000000e+04 -12.325887 -12.325887 0.818017 1.003009e+00
2193 9.096422e-03 1.000000e+04 -12.565303 -12.565303 0.787087 1.002807e+00
2194 9.093665e-03 1.000000e+04 -12.637981 -12.637981 0.929900 1.003037e+00
2195 9.090909e-03 1.000000e+04 -13.579066 -13.579066 0.390204 1.003056e+00
2196 9.088155e-03 1.000000e+04 -13.422700 -13.422700 1.000000 1.003347e+00
2197 9.085403e-03 1.000000e+04 -12.373322 -12.373322 1.000000 1.003007e+00
2198 9.082652e-03 1.000000e+04 -11.858785 -11.858785 1.000000 1.002995e+00
2199 9.079903e-03 1.000000e+04 -12.333772 -12.333772 0.621893 1.003016e+00
2200 9.077156e-03 1.000000e+04 -11.910692 -11.910692 1.000000 1.002923e+00
2201 9.074410e-03 1.000000e+04 -12.203758 -12.203758 0.745972 1.002891e+00
2201 9.071666e-03 1.000000e+04 -12.203758 -13.557624 0.258240 1.003070e+00
2201 9.068924e-03 1.000000e+04 -12.203758 -13.421692 0.295841 1.002511e+00
2202 9.066183e-03 1.000000e+04 -12.140300 -12.140300 1.000000 1.003115e+00
2203 9.063444e-03 1.000000e+04 -11.527446 -11.527446 1.000000 1.003126e+00
2203 9.060707e-03 1.000000e+04 -11.527446 -12.322907 0.451373 1.003129e+00
2204 9.057971e-03 1.000000e+04 -11.351487 -11.351487 1.000000 1.002487e+00
2205 9.055237e-03 1.000000e+04 -11.347070 -11.347070 1.000000 1.002758e+00
2206 9.052505e-03 1.000000e+04 -12.055349 -12.055349 0.492491 1.002638e+00
2207 9.049774e-03 1.000000e+04 -12.866955 -12.866955 0.444144 1.002571e+00
2208 9.047045e-03 1.000000e+04 -12.682390 -12.682390 1.000000 1.002727e+00
2209 9.044317e-03 1.000000e+04 -13.273834 -13.273834 0.553527 1.003006e+00
2209 9.041591e-03 1.000000e+04 -13.273834 -14.555981 0.277441 1.002589e+00
2210 9.038867e-03 1.000000e+04 -13.387946 -13.387946 0.892159 1.003279e+00
2210 9.036145e-03 1.000000e+04 -13.387946 -13.784544 0.672604 1.003331e+00
2211 9.033424e-03 1.000000e+04 -13.785281 -13.785281 0.672108 1.002861e+00
2212 9.030704e-03 1.000000e+04 -13.473948 -13.473948 1.000000 1.002770e+00
2213 9.027987e-03 1.000000e+04 -13.311637 -13.311637 1.000000 1.002894e+00
2213 9.025271e-03 1.000000e+04 -13.311637 -14.610068 0.272960 1.002566e+00
2214 9.022556e-03 1.000000e+04 -13.642727 -13.642727 0.718140 1.002921e+00
2215 9.019844e-03 1.000000e+04 -13.360560 -13.360560 1.000000 1.002984e+00
2216 9.017133e-03 1.000000e+04 -12.999944 -12.999944 1.000000 1.002859e+00
2217 9.014423e-03 1.000000e+04 -13.272023 -13.272023 0.761794 1.003183e+00
2218 9.011715e-03 1.000000e+04 -13.514947 -13.514947 0.784331 1.002906e+00
2219 9.009009e-03 1.000000e+04 -13.653929 -13.653929 0.870244 1.003011e+00
2220 9.006304e-03 1.000000e+04 -13.648385 -13.648385 1.000000 1.002965e+00
2221 9.003601e-03 1.000000e+04 -14.141736 -14.141736 0.610577 1.002952e+00
2222 9.000900e-03 1.000000e+04 -14.393224 -14.393224 0.777642 1.003116e+00
2223 8.998200e-03 1.000000e+04 -14.724766 -14.724766 0.717816 1.003152e+00
2224 8.995502e-03 1.000000e+04 -14.625627 -14.625627 1.000000 1.003060e+00
2225 8.992806e-03 1.000000e+04 -14.682880 -14.682880 0.944355 1.002934e+00
2226 8.990111e-03 1.000000e+04 -14.979182 -14.979182 0.743563 1.002691e+00
2227 8.987418e-03 1.000000e+04 -15.086923 -15.086923 0.897860 1.002966e+00
2228 8.984726e-03 1.000000e+04 -15.133648 -15.133648 0.954350 1.002955e+00
2229 8.982036e-03 1.000000e+04 -15.598086 -15.598086 0.628488 1.002876e+00
2230 8.979348e-03 1.000000e+04 -15.432501 -15.432501 1.000000 1.002944e+00
2231 8.976661e-03 1.000000e+04 -15.885028 -15.885028 0.636019 1.002986e+00
2232 8.973975e-03 1.000000e+04 -15.647296 -15.647296 1.000000 1.002666e+00
2233 8.971292e-03 1.000000e+04 -15.372132 -15.372132 1.000000 1.002827e+00
2234 8.968610e-03 1.000000e+04 -14.557671 -14.557671 1.000000 1.003225e+00
2235 8.965929e-03 1.000000e+04 -14.567345 -14.567345 0.990373 1.002969e+00
2236 8.963251e-03 1.000000e+04 -14.511437 -14.511437 1.000000 1.003262e+00
2237 8.960573e-03 1.000000e+04 -14.504472 -14.504472 1.000000 1.003132e+00
2238 8.957898e-03 1.000000e+04 -14.717777 -14.717777 0.807909 1.003775e+00
2238 8.955224e-03 1.000000e+04 -14.717777 -15.398273 0.506366 1.003012e+00
2239 8.952551e-03 1.000000e+04 -14.681442 -14.681442 1.000000 1.002529e+00
2240 8.949881e-03 1.000000e+04 -14.363325 -14.363325 1.000000 1.002628e+00
2241 8.947211e-03 1.000000e+04 -14.110385 -14.110385 1.000000 1.002893e+00
2242 8.944544e-03 1.000000e+04 -13.940134 -13.940134 1.000000 1.002559e+00
2243 8.941878e-03 1.000000e+04 -13.823804 -13.823804 1.000000 1.002463e+00
2244 8.939213e-03 1.000000e+04 -13.653002 -13.653002 1.000000 1.002613e+00
2245 8.936550e-03 1.000000e+04 -13.340714 -13.340714 1.000000 1.003127e+00
2246 8.933889e-03 1.000000e+04 -13.875077 -13.875077 0.586043 1.002528e+00
2247 8.931230e-03 1.000000e+04 -14.298397 -14.298397 0.654869 1.002848e+00
2248 8.928571e-03 1.000000e+04 -14.225047 -14.225047 1.000000 1.002678e+00
2248 8.925915e-03 1.000000e+04 -14.225047 -14.796890 0.564484 1.002744e+00
2249 8.923260e-03 1.000000e+04 -14.484786 -14.484786 0.771253 1.002997e+00
2250 8.920607e-03 1.000000e+04 -14.548015 -14.548015 0.938728 1.003459e+00
2251 8.917955e-03 1.000000e+04 -14.109020 -14.109020 1.000000 1.002978e+00
2252 8.915305e-03 1.000000e+04 -13.903256 -13.903256 1.000000 1.003077e+00
2253 8.912656e-03 1.000000e+04 -13.568529 -13.568529 1.000000 1.003251e+00
2254 8.910009e-03 1.000000e+04 -13.626178 -13.626178 0.943982 1.002986e+00
2255 8.907363e-03 1.000000e+04 -14.345519 -14.345519 0.487073 1.003074e+00
2256 8.904720e-03 1.000000e+04 -14.434148 -14.434148 0.915186 1.003033e+00
2256 8.902077e-03 1.000000e+04 -14.434148 -14.829624 0.673360 1.003064e+00
2257 8.899436e-03 1.000000e+04 -14.258316 -14.258316 1.000000 1.002937e+00
2258 8.896797e-03 1.000000e+04 -14.147997 -14.147997 1.000000 1.002527e+00
2259 8.894160e-03 1.000000e+04 -14.803753 -14.803753 0.519049 1.002497e+00
2260 8.891523e-03 1.000000e+04 -13.984308 -13.984308 1.000000 1.002672e+00
2261 8.888889e-03 1.000000e+04 -13.363508 -13.363508 1.000000 1.002555e+00
2261 8.886256e-03 1.000000e+04 -13.363508 -14.354395 0.371247 1.002738e+00
2262 8.883625e-03 1.000000e+04 -13.641232 -13.641232 0.757506 1.003015e+00
2263 8.880995e-03 1.000000e+04 -13.149650 -13.149650 1.000000 1.003128e+00
2264 8.878366e-03 1.000000e+04 -13.306571 -13.306571 0.854772 1.003034e+00
2264 8.875740e-03 1.000000e+04 -13.306571 -13.902372 0.551121 1.002886e+00
2265 8.873114e-03 1.000000e+04 -13.894959 -13.894959 0.555221 1.002775e+00
2266 8.870491e-03 1.000000e+04 -13.631034 -13.631034 1.000000 1.002579e+00
2266 8.867869e-03 1.000000e+04 -13.631034 -14.185200 0.574552 1.002736e+00
2267 8.865248e-03 1.000000e+04 -13.881371 -13.881371 0.778539 1.003084e+00
2268 8.862629e-03 1.000000e+04 -13.139849 -13.139849 1.000000 1.002795e+00
2269 8.860012e-03 1.000000e+04 -12.951247 -12.951247 1.000000 1.002925e+00
2270 8.857396e-03 1.000000e+04 -13.352022 -13.352022 0.669801 1.003161e+00
2271 8.854782e-03 1.000000e+04 -13.014086 -13.014086 1.000000 1.003249e+00
2272 8.852169e-03 1.000000e+04 -13.180039 -13.180039 0.847086 1.003328e+00
2273 8.849558e-03 1.000000e+04 -12.810238 -12.810238 1.000000 1.003000e+00
2274 8.846948e-03 1.000000e+04 -13.019266 -13.019266 0.811372 1.003060e+00
2275 8.844340e-03 1.000000e+04 -12.707910 -12.707910 1.000000 1.002813e+00
2276 8.841733e-03 1.000000e+04 -12.344571 -12.344571 1.000000 1.003223e+00
