accepted delta gamma Lprev Lstar alpha time
774 2.004008e-02 1.000000e+04 -13.108065 -13.108065 0.446586 1.008350e+00
774 2.002670e-02 1.000000e+04 -13.108065 -13.752749 0.524828 1.008283e+00
775 2.001334e-02 1.000000e+04 -12.865293 -12.865293 1.000000 1.007851e+00
776 2.000000e-02 1.000000e+04 -12.965466 -12.965466 0.904681 1.007776e+00
777 1.998668e-02 1.000000e+04 -13.187068 -13.187068 0.801235 1.007812e+00
778 1.997337e-02 1.000000e+04 -13.987018 -13.987018 0.449351 1.007587e+00
779 1.996008e-02 1.000000e+04 -12.515413 -12.515413 1.000000 1.007786e+00
779 1.994681e-02 1.000000e+04 -12.515413 -13.085392 0.565538 1.007887e+00
780 1.993355e-02 1.000000e+04 -13.198707 -13.198707 0.504951 1.008394e+00
780 1.992032e-02 1.000000e+04 -13.198707 -13.937324 0.477774 1.007725e+00
781 1.990710e-02 1.000000e+04 -11.744130 -11.744130 1.000000 1.007723e+00
782 1.989390e-02 1.000000e+04 -12.023661 -12.023661 0.756138 1.008110e+00
783 1.988072e-02 1.000000e+04 -12.177602 -12.177602 0.857323 1.007784e+00
784 1.986755e-02 1.000000e+04 -12.973600 -12.973600 0.451131 1.007929e+00
785 1.985440e-02 1.000000e+04 -11.740809 -11.740809 1.000000 1.008039e+00
785 1.984127e-02 1.000000e+04 -11.740809 -12.130626 0.677181 1.007818e+00
786 1.982816e-02 1.000000e+04 -11.331843 -11.331843 1.000000 1.008068e+00
787 1.981506e-02 1.000000e+04 -11.273708 -11.273708 1.000000 1.008552e+00
788 1.980198e-02 1.000000e+04 -11.498383 -11.498383 0.798776 1.007829e+00
789 1.978892e-02 1.000000e+04 -11.780423 -11.780423 0.754244 1.007939e+00
789 1.977587e-02 1.000000e+04 -11.780423 -13.461568 0.186161 1.008106e+00
789 1.976285e-02 1.000000e+04 -11.780423 -12.687768 0.403594 1.007973e+00
789 1.974984e-02 1.000000e+04 -11.780423 -13.697048 0.147102 1.008038e+00
790 1.973684e-02 1.000000e+04 -11.800320 -11.800320 0.980299 1.007660e+00
791 1.972387e-02 1.000000e+04 -12.169062 -12.169062 0.691604 1.007699e+00
792 1.971091e-02 1.000000e+04 -11.748887 -11.748887 1.000000 1.007907e+00
793 1.969796e-02 1.000000e+04 -12.098786 -12.098786 0.704759 1.007882e+00
794 1.968504e-02 1.000000e+04 -11.756964 -11.756964 1.000000 1.007753e+00
794 1.967213e-02 1.000000e+04 -11.756964 -12.266722 0.600641 1.007970e+00
794 1.965924e-02 1.000000e+04 -11.756964 -12.023710 0.765867 1.008059e+00
794 1.964637e-02 1.000000e+04 -11.756964 -13.020287 0.282713 1.007721e+00
794 1.963351e-02 1.000000e+04 -11.756964 -12.699121 0.389786 1.008158e+00
795 1.962067e-02 1.000000e+04 -11.820527 -11.820527 0.938415 1.007763e+00
795 1.960784e-02 1.000000e+04 -11.820527 -12.593715 0.461539 1.007764e+00
796 1.959504e-02 1.000000e+04 -11.166366 -11.166366 1.000000 1.007726e+00
797 1.958225e-02 1.000000e+04 -11.961808 -11.961808 0.451381 1.008238e+00
798 1.956947e-02 1.000000e+04 -11.157672 -11.157672 1.000000 1.008256e+00
798 1.955671e-02 1.000000e+04 -11.157672 -12.270901 0.328497 1.007806e+00
798 1.954397e-02 1.000000e+04 -11.157672 -12.521099 0.255783 1.007710e+00
799 1.953125e-02 1.000000e+04 -12.068618 -12.068618 0.402144 1.007939e+00
800 1.951854e-02 1.000000e+04 -12.202829 -12.202829 0.874405 1.008074e+00
801 1.950585e-02 1.000000e+04 -12.227850 -12.227850 0.975289 1.007907e+00
802 1.949318e-02 1.000000e+04 -12.510322 -12.510322 0.753918 1.007745e+00
802 1.948052e-02 1.000000e+04 -12.510322 -13.192657 0.505435 1.007992e+00
802 1.946788e-02 1.000000e+04 -12.510322 -13.428868 0.399099 1.007703e+00
802 1.945525e-02 1.000000e+04 -12.510322 -13.787568 0.278804 1.007812e+00
803 1.944264e-02 1.000000e+04 -11.569781 -11.569781 1.000000 1.007713e+00
804 1.943005e-02 1.000000e+04 -12.244583 -12.244583 0.509258 1.007968e+00
805 1.941748e-02 1.000000e+04 -11.257111 -11.257111 1.000000 1.007649e+00
806 1.940492e-02 1.000000e+04 -11.805937 -11.805937 0.577628 1.007654e+00
806 1.939237e-02 1.000000e+04 -11.805937 -12.942747 0.320841 1.008086e+00
807 1.937984e-02 1.000000e+04 -11.382416 -11.382416 1.000000 1.007958e+00
808 1.936733e-02 1.000000e+04 -11.041739 -11.041739 1.000000 1.007672e+00
808 1.935484e-02 1.000000e+04 -11.041739 -12.023257 0.374742 1.007990e+00
809 1.934236e-02 1.000000e+04 -10.273564 -10.273564 1.000000 1.007571e+00
810 1.932990e-02 1.000000e+04 -8.579862 -8.579862 1.000000 1.007783e+00
811 1.931745e-02 1.000000e+04 -7.995172 -7.995172 1.000000 1.007646e+00
811 1.930502e-02 1.000000e+04 -7.995172 -8.660656 0.514025 1.007670e+00
812 1.929260e-02 1.000000e+04 -8.373216 -8.373216 0.685201 1.008053e+00
812 1.928021e-02 1.000000e+04 -8.373216 -8.894314 0.593868 1.007658e+00
812 1.926782e-02 1.000000e+04 -8.373216 -9.351108 0.376103 1.007887e+00
813 1.925546e-02 1.000000e+04 -9.341226 -9.341226 0.379838 1.007604e+00
814 1.924310e-02 1.000000e+04 -9.758990 -9.758990 0.658518 1.008057e+00
814 1.923077e-02 1.000000e+04 -9.758990 -10.414638 0.519105 1.007775e+00
815 1.921845e-02 1.000000e+04 -9.148656 -9.148656 1.000000 1.007723e+00
816 1.920615e-02 1.000000e+04 -9.522515 -9.522515 0.688073 1.007900e+00
816 1.919386e-02 1.000000e+04 -9.522515 -11.547595 0.131983 1.007696e+00
816 1.918159e-02 1.000000e+04 -9.522515 -10.567233 0.351791 1.007740e+00
816 1.916933e-02 1.000000e+04 -9.522515 -10.491103 0.379619 1.007809e+00
817 1.915709e-02 1.000000e+04 -9.278504 -9.278504 1.000000 1.007822e+00
818 1.914486e-02 1.000000e+04 -9.558215 -9.558215 0.756002 1.007632e+00
818 1.913265e-02 1.000000e+04 -9.558215 -10.754483 0.302320 1.008095e+00
819 1.912046e-02 1.000000e+04 -9.759576 -9.759576 0.817618 1.007783e+00
820 1.910828e-02 1.000000e+04 -10.342669 -10.342669 0.558169 1.007844e+00
821 1.909612e-02 1.000000e+04 -10.237548 -10.237548 1.000000 1.007408e+00
822 1.908397e-02 1.000000e+04 -9.434966 -9.434966 1.000000 1.007588e+00
822 1.907184e-02 1.000000e+04 -9.434966 -10.384276 0.387008 1.007720e+00
823 1.905972e-02 1.000000e+04 -9.518071 -9.518071 0.920255 1.007952e+00
824 1.904762e-02 1.000000e+04 -9.693148 -9.693148 0.839393 1.007733e+00
825 1.903553e-02 1.000000e+04 -10.417548 -10.417548 0.484615 1.007863e+00
826 1.902346e-02 1.000000e+04 -9.819902 -9.819902 1.000000 1.008397e+00
826 1.901141e-02 1.000000e+04 -9.819902 -10.461431 0.526487 1.007964e+00
827 1.899937e-02 1.000000e+04 -9.623412 -9.623412 1.000000 1.007728e+00
828 1.898734e-02 1.000000e+04 -9.943693 -9.943693 0.725945 1.007933e+00
829 1.897533e-02 1.000000e+04 -10.733476 -10.733476 0.453944 1.007811e+00
830 1.896334e-02 1.000000e+04 -10.609850 -10.609850 1.000000 1.008029e+00
831 1.895136e-02 1.000000e+04 -11.182464 -11.182464 0.564049 1.007856e+00
832 1.893939e-02 1.000000e+04 -11.139929 -11.139929 1.000000 1.007808e+00
833 1.892744e-02 1.000000e+04 -10.856460 -10.856460 1.000000 1.007631e+00
834 1.891551e-02 1.000000e+04 -10.487176 -10.487176 1.000000 1.007576e+00
835 1.890359e-02 1.000000e+04 -9.687308 -9.687308 1.000000 1.008024e+00
835 1.889169e-02 1.000000e+04 -9.687308 -11.129601 0.236385 1.007913e+00
835 1.887980e-02 1.000000e+04 -9.687308 -10.337908 0.521733 1.007810e+00
836 1.886792e-02 1.000000e+04 -9.472907 -9.472907 1.000000 1.007929e+00
837 1.885607e-02 1.000000e+04 -9.180800 -9.180800 1.000000 1.007595e+00
838 1.884422e-02 1.000000e+04 -9.389260 -9.389260 0.811834 1.007707e+00
838 1.883239e-02 1.000000e+04 -9.389260 -10.523476 0.321674 1.007718e+00
839 1.882058e-02 1.000000e+04 -9.742690 -9.742690 0.702275 1.007894e+00
839 1.880878e-02 1.000000e+04 -9.742690 -10.782001 0.353698 1.007834e+00
839 1.879699e-02 1.000000e+04 -9.742690 -10.037164 0.744923 1.007560e+00
840 1.878522e-02 1.000000e+04 -9.423804 -9.423804 1.000000 1.007777e+00
841 1.877347e-02 1.000000e+04 -8.258196 -8.258196 1.000000 1.008020e+00
842 1.876173e-02 1.000000e+04 -8.471611 -8.471611 0.807821 1.008226e+00
842 1.875000e-02 1.000000e+04 -8.471611 -9.363428 0.409910 1.008130e+00
842 1.873829e-02 1.000000e+04 -8.471611 -9.680827 0.298431 1.007740e+00
842 1.872659e-02 1.000000e+04 -8.471611 -10.207171 0.176302 1.008174e+00
843 1.871491e-02 1.000000e+04 -9.292134 -9.292134 0.440202 1.007438e+00
844 1.870324e-02 1.000000e+04 -8.672010 -8.672010 1.000000 1.007915e+00
844 1.869159e-02 1.000000e+04 -8.672010 -9.670983 0.368258 1.007739e+00
845 1.867995e-02 1.000000e+04 -8.981628 -8.981628 0.733727 1.007986e+00
846 1.866833e-02 1.000000e+04 -9.317973 -9.317973 0.714377 1.007964e+00
846 1.865672e-02 1.000000e+04 -9.317973 -10.614848 0.273385 1.007963e+00
847 1.864512e-02 1.000000e+04 -9.244975 -9.244975 1.000000 1.007762e+00
848 1.863354e-02 1.000000e+04 -10.647581 -10.647581 0.245955 1.007961e+00
849 1.862197e-02 1.000000e+04 -10.748121 -10.748121 0.904348 1.007538e+00
850 1.861042e-02 1.000000e+04 -11.180380 -11.180380 0.649042 1.007474e+00
851 1.859888e-02 1.000000e+04 -11.909960 -11.909960 0.482111 1.007802e+00
851 1.858736e-02 1.000000e+04 -11.909960 -12.891966 0.374559 1.007621e+00
852 1.857585e-02 1.000000e+04 -11.699419 -11.699419 1.000000 1.008060e+00
852 1.856436e-02 1.000000e+04 -11.699419 -12.550905 0.426780 1.007800e+00
853 1.855288e-02 1.000000e+04 -12.420707 -12.420707 0.486126 1.007919e+00
854 1.854141e-02 1.000000e+04 -12.031917 -12.031917 1.000000 1.007363e+00
855 1.852996e-02 1.000000e+04 -12.671834 -12.671834 0.527336 1.007841e+00
856 1.851852e-02 1.000000e+04 -13.078101 -13.078101 0.666133 1.008083e+00
857 1.850709e-02 1.000000e+04 -13.691612 -13.691612 0.541446 1.008060e+00
858 1.849568e-02 1.000000e+04 -14.767120 -14.767120 0.341124 1.007975e+00
859 1.848429e-02 1.000000e+04 -14.142629 -14.142629 1.000000 1.007952e+00
860 1.847291e-02 1.000000e+04 -13.728656 -13.728656 1.000000 1.007802e+00
861 1.846154e-02 1.000000e+04 -13.845537 -13.845537 0.889691 1.007762e+00
862 1.845018e-02 1.000000e+04 -13.622525 -13.622525 1.000000 1.007799e+00
863 1.843884e-02 1.000000e+04 -13.446501 -13.446501 1.000000 1.007409e+00
864 1.842752e-02 1.000000e+04 -11.771515 -11.771515 1.000000 1.007781e+00
865 1.841621e-02 1.000000e+04 -12.950838 -12.950838 0.307487 1.007903e+00
866 1.840491e-02 1.000000e+04 -11.694900 -11.694900 1.000000 1.007760e+00
867 1.839362e-02 1.000000e+04 -12.357481 -12.357481 0.515519 1.007857e+00
868 1.838235e-02 1.000000e+04 -12.804057 -12.804057 0.639815 1.007811e+00
869 1.837110e-02 1.000000e+04 -12.245606 -12.245606 1.000000 1.007684e+00
870 1.835985e-02 1.000000e+04 -11.715075 -11.715075 1.000000 1.007526e+00
871 1.834862e-02 1.000000e+04 -11.326500 -11.326500 1.000000 1.007724e+00
871 1.833741e-02 1.000000e+04 -11.326500 -11.585392 0.771906 1.007353e+00
872 1.832621e-02 1.000000e+04 -10.753078 -10.753078 1.000000 1.008299e+00
873 1.831502e-02 1.000000e+04 -10.200849 -10.200849 1.000000 1.007898e+00
874 1.830384e-02 1.000000e+04 -10.269350 -10.269350 0.933792 1.008169e+00
874 1.829268e-02 1.000000e+04 -10.269350 -11.358431 0.336526 1.008131e+00
875 1.828154e-02 1.000000e+04 -10.310943 -10.310943 0.959261 1.007838e+00
876 1.827040e-02 1.000000e+04 -10.827192 -10.827192 0.596755 1.007666e+00
877 1.825928e-02 1.000000e+04 -11.455627 -11.455627 0.533426 1.007710e+00
878 1.824818e-02 1.000000e+04 -11.336439 -11.336439 1.000000 1.007877e+00
878 1.823708e-02 1.000000e+04 -11.336439 -12.250622 0.400844 1.007928e+00
879 1.822600e-02 1.000000e+04 -10.777447 -10.777447 1.000000 1.007724e+00
880 1.821494e-02 1.000000e+04 -10.140999 -10.140999 1.000000 1.007779e+00
881 1.820388e-02 1.000000e+04 -10.199359 -10.199359 0.943310 1.007729e+00
882 1.819284e-02 1.000000e+04 -8.967222 -8.967222 1.000000 1.007743e+00
883 1.818182e-02 1.000000e+04 -9.935216 -9.935216 0.379844 1.008015e+00
884 1.817081e-02 1.000000e+04 -9.732280 -9.732280 1.000000 1.008162e+00
885 1.815981e-02 1.000000e+04 -10.344726 -10.344726 0.542024 1.008123e+00
886 1.814882e-02 1.000000e+04 -10.140333 -10.140333 1.000000 1.008902e+00
887 1.813785e-02 1.000000e+04 -9.875888 -9.875888 1.000000 1.008185e+00
887 1.812689e-02 1.000000e+04 -9.875888 -11.161058 0.276603 1.007869e+00
888 1.811594e-02 1.000000e+04 -10.346964 -10.346964 0.624330 1.007872e+00
889 1.810501e-02 1.000000e+04 -10.589616 -10.589616 0.784545 1.007865e+00
890 1.809409e-02 1.000000e+04 -11.672342 -11.672342 0.338671 1.007439e+00
891 1.808318e-02 1.000000e+04 -11.791498 -11.791498 0.887669 1.007777e+00
891 1.807229e-02 1.000000e+04 -11.791498 -12.903299 0.328966 1.007656e+00
891 1.806141e-02 1.000000e+04 -11.791498 -12.280206 0.613419 1.007781e+00
891 1.805054e-02 1.000000e+04 -11.791498 -12.419271 0.533779 1.007749e+00
892 1.803969e-02 1.000000e+04 -12.170055 -12.170055 0.684849 1.007945e+00
892 1.802885e-02 1.000000e+04 -12.170055 -13.106321 0.392089 1.007859e+00
893 1.801802e-02 1.000000e+04 -11.691274 -11.691274 1.000000 1.008209e+00
894 1.800720e-02 1.000000e+04 -11.945939 -11.945939 0.775176 1.007813e+00
895 1.799640e-02 1.000000e+04 -11.933477 -11.933477 1.000000 1.007501e+00
896 1.798561e-02 1.000000e+04 -13.015845 -13.015845 0.338792 1.007794e+00
897 1.797484e-02 1.000000e+04 -12.669724 -12.669724 1.000000 1.007706e+00
897 1.796407e-02 1.000000e+04 -12.669724 -14.538904 0.154250 1.007786e+00
898 1.795332e-02 1.000000e+04 -12.268647 -12.268647 1.000000 1.008289e+00
899 1.794258e-02 1.000000e+04 -11.545405 -11.545405 1.000000 1.007898e+00
900 1.793186e-02 1.000000e+04 -12.594029 -12.594029 0.350420 1.007718e+00
900 1.792115e-02 1.000000e+04 -12.594029 -13.795500 0.300751 1.007573e+00
900 1.791045e-02 1.000000e+04 -12.594029 -13.971054 0.252328 1.007291e+00
900 1.789976e-02 1.000000e+04 -12.594029 -13.370146 0.460189 1.007565e+00
901 1.788909e-02 1.000000e+04 -11.727300 -11.727300 1.000000 1.007636e+00
902 1.787843e-02 1.000000e+04 -12.003852 -12.003852 0.758394 1.007823e+00
903 1.786778e-02 1.000000e+04 -11.584938 -11.584938 1.000000 1.007483e+00
904 1.785714e-02 1.000000e+04 -12.085910 -12.085910 0.605942 1.007787e+00
905 1.784652e-02 1.000000e+04 -13.049203 -13.049203 0.381634 1.007589e+00
905 1.783591e-02 1.000000e+04 -13.049203 -14.654028 0.200925 1.007516e+00
905 1.782531e-02 1.000000e+04 -13.049203 -14.014379 0.380916 1.007812e+00
906 1.781473e-02 1.000000e+04 -12.691799 -12.691799 1.000000 1.007848e+00
907 1.780415e-02 1.000000e+04 -13.211575 -13.211575 0.594654 1.008054e+00
907 1.779359e-02 1.000000e+04 -13.211575 -14.778122 0.208765 1.007683e+00
908 1.778305e-02 1.000000e+04 -12.737638 -12.737638 1.000000 1.008128e+00
909 1.777251e-02 1.000000e+04 -11.677990 -11.677990 1.000000 1.007877e+00
910 1.776199e-02 1.000000e+04 -11.180587 -11.180587 1.000000 1.007862e+00
911 1.775148e-02 1.000000e+04 -11.164674 -11.164674 1.000000 1.007838e+00
912 1.774098e-02 1.000000e+04 -11.054705 -11.054705 1.000000 1.008138e+00
913 1.773050e-02 1.000000e+04 -10.449506 -10.449506 1.000000 1.008047e+00
914 1.772002e-02 1.000000e+04 -10.268540 -10.268540 1.000000 1.007995e+00
915 1.770956e-02 1.000000e+04 -10.131943 -10.131943 1.000000 1.008050e+00
916 1.769912e-02 1.000000e+04 -10.252558 -10.252558 0.886376 1.007991e+00
917 1.768868e-02 1.000000e+04 -10.747112 -10.747112 0.609843 1.008825e+00
918 1.767826e-02 1.000000e+04 -10.947042 -10.947042 0.818788 1.008035e+00
919 1.766784e-02 1.000000e+04 -12.833576 -12.833576 0.151596 1.007953e+00
920 1.765745e-02 1.000000e+04 -13.424062 -13.424062 0.554058 1.007685e+00
921 1.764706e-02 1.000000e+04 -13.199335 -13.199335 1.000000 1.007636e+00
922 1.763668e-02 1.000000e+04 -14.063205 -14.063205 0.421528 1.008122e+00
923 1.762632e-02 1.000000e+04 -12.960469 -12.960469 1.000000 1.008222e+00
924 1.761597e-02 1.000000e+04 -12.341648 -12.341648 1.000000 1.007957e+00
925 1.760563e-02 1.000000e+04 -12.624492 -12.624492 0.753638 1.007819e+00
926 1.759531e-02 1.000000e+04 -14.016983 -14.016983 0.248456 1.008275e+00
927 1.758499e-02 1.000000e+04 -13.101805 -13.101805 1.000000 1.007826e+00
928 1.757469e-02 1.000000e+04 -13.563499 -13.563499 0.630216 1.007732e+00
929 1.756440e-02 1.000000e+04 -14.003461 -14.003461 0.644061 1.008206e+00
930 1.755413e-02 1.000000e+04 -15.697101 -15.697101 0.183849 1.007810e+00
931 1.754386e-02 1.000000e+04 -14.078778 -14.078778 1.000000 1.008006e+00
932 1.753361e-02 1.000000e+04 -14.118237 -14.118237 0.961309 1.007748e+00
932 1.752336e-02 1.000000e+04 -14.118237 -14.690033 0.564511 1.007451e+00
932 1.751313e-02 1.000000e+04 -14.118237 -16.268662 0.116435 1.007870e+00
933 1.750292e-02 1.000000e+04 -14.145936 -14.145936 0.972681 1.007787e+00
934 1.749271e-02 1.000000e+04 -14.346769 -14.346769 0.818049 1.007741e+00
934 1.748252e-02 1.000000e+04 -14.346769 -14.661916 0.729682 1.008119e+00
935 1.747234e-02 1.000000e+04 -15.819192 -15.819192 0.229369 1.007792e+00
935 1.746217e-02 1.000000e+04 -15.819192 -16.868230 0.350275 1.007868e+00
936 1.745201e-02 1.000000e+04 -15.757626 -15.757626 1.000000 1.007606e+00
937 1.744186e-02 1.000000e+04 -16.673251 -16.673251 0.400266 1.007931e+00
938 1.743173e-02 1.000000e+04 -17.446433 -17.446433 0.461542 1.007771e+00
939 1.742160e-02 1.000000e+04 -16.978010 -16.978010 1.000000 1.007814e+00
940 1.741149e-02 1.000000e+04 -16.098586 -16.098586 1.000000 1.007890e+00
941 1.740139e-02 1.000000e+04 -15.745448 -15.745448 1.000000 1.007742e+00
942 1.739130e-02 1.000000e+04 -15.261861 -15.261861 1.000000 1.007985e+00
943 1.738123e-02 1.000000e+04 -15.896984 -15.896984 0.529870 1.008500e+00
943 1.737116e-02 1.000000e+04 -15.896984 -16.392581 0.609207 1.008173e+00
944 1.736111e-02 1.000000e+04 -16.001333 -16.001333 0.900911 1.007606e+00
944 1.735107e-02 1.000000e+04 -16.001333 -16.317591 0.728872 1.007812e+00
945 1.734104e-02 1.000000e+04 -14.918172 -14.918172 1.000000 1.007722e+00
946 1.733102e-02 1.000000e+04 -13.760099 -13.760099 1.000000 1.007641e+00
947 1.732102e-02 1.000000e+04 -13.386271 -13.386271 1.000000 1.007644e+00
948 1.731102e-02 1.000000e+04 -13.478903 -13.478903 0.911528 1.007571e+00
949 1.730104e-02 1.000000e+04 -13.086117 -13.086117 1.000000 1.007763e+00
950 1.729107e-02 1.000000e+04 -11.594530 -11.594530 1.000000 1.007979e+00
950 1.728111e-02 1.000000e+04 -11.594530 -11.978744 0.680986 1.007799e+00
951 1.727116e-02 1.000000e+04 -13.286391 -13.286391 0.184176 1.007905e+00
952 1.726122e-02 1.000000e+04 -12.021024 -12.021024 1.000000 1.007776e+00
953 1.725129e-02 1.000000e+04 -12.208004 -12.208004 0.829461 1.007838e+00
954 1.724138e-02 1.000000e+04 -12.453090 -12.453090 0.782637 1.007441e+00
955 1.723148e-02 1.000000e+04 -12.643186 -12.643186 0.826880 1.007458e+00
955 1.722158e-02 1.000000e+04 -12.643186 -13.765826 0.325420 1.007503e+00
955 1.721170e-02 1.000000e+04 -12.643186 -12.948664 0.736771 1.007892e+00
956 1.720183e-02 1.000000e+04 -12.628613 -12.628613 1.000000 1.007674e+00
957 1.719198e-02 1.000000e+04 -11.542133 -11.542133 1.000000 1.007483e+00
958 1.718213e-02 1.000000e+04 -11.042606 -11.042606 1.000000 1.007684e+00
959 1.717230e-02 1.000000e+04 -10.549847 -10.549847 1.000000 1.007372e+00
960 1.716247e-02 1.000000e+04 -10.574653 -10.574653 0.975499 1.007727e+00
961 1.715266e-02 1.000000e+04 -10.026421 -10.026421 1.000000 1.007711e+00
962 1.714286e-02 1.000000e+04 -10.135255 -10.135255 0.896879 1.007783e+00
963 1.713307e-02 1.000000e+04 -11.184870 -11.184870 0.350073 1.007500e+00
964 1.712329e-02 1.000000e+04 -11.327316 -11.327316 0.867234 1.007940e+00
964 1.711352e-02 1.000000e+04 -11.327316 -12.583783 0.284658 1.007898e+00
965 1.710376e-02 1.000000e+04 -11.184615 -11.184615 1.000000 1.007665e+00
966 1.709402e-02 1.000000e+04 -12.251335 -12.251335 0.344136 1.008230e+00
967 1.708428e-02 1.000000e+04 -10.879450 -10.879450 1.000000 1.008049e+00
968 1.707456e-02 1.000000e+04 -11.288480 -11.288480 0.664294 1.007668e+00
969 1.706485e-02 1.000000e+04 -11.236608 -11.236608 1.000000 1.007977e+00
969 1.705514e-02 1.000000e+04 -11.236608 -12.052236 0.442361 1.008225e+00
970 1.704545e-02 1.000000e+04 -12.012695 -12.012695 0.460203 1.007419e+00
971 1.703578e-02 1.000000e+04 -11.511126 -11.511126 1.000000 1.007892e+00
971 1.702611e-02 1.000000e+04 -11.511126 -11.781226 0.763303 1.007886e+00
971 1.701645e-02 1.000000e+04 -11.511126 -12.964964 0.233672 1.007907e+00
971 1.700680e-02 1.000000e+04 -11.511126 -11.803048 0.746827 1.007944e+00
972 1.699717e-02 1.000000e+04 -12.230175 -12.230175 0.487215 1.007956e+00
972 1.698754e-02 1.000000e+04 -12.230175 -12.527899 0.742506 1.007587e+00
973 1.697793e-02 1.000000e+04 -12.000060 -12.000060 1.000000 1.007672e+00
974 1.696833e-02 1.000000e+04 -12.064908 -12.064908 0.937209 1.007853e+00
974 1.695873e-02 1.000000e+04 -12.064908 -12.951631 0.412004 1.007592e+00
975 1.694915e-02 1.000000e+04 -11.541444 -11.541444 1.000000 1.007826e+00
976 1.693958e-02 1.000000e+04 -11.420644 -11.420644 1.000000 1.007491e+00
976 1.693002e-02 1.000000e+04 -11.420644 -13.296746 0.153186 1.007405e+00
977 1.692047e-02 1.000000e+04 -11.993702 -11.993702 0.563799 1.007673e+00
978 1.691094e-02 1.000000e+04 -12.536005 -12.536005 0.581408 1.007409e+00
979 1.690141e-02 1.000000e+04 -13.735899 -13.735899 0.301226 1.007828e+00
980 1.689189e-02 1.000000e+04 -13.983168 -13.983168 0.780931 1.007602e+00
980 1.688239e-02 1.000000e+04 -13.983168 -15.766434 0.168088 1.007689e+00
981 1.687289e-02 1.000000e+04 -14.560391 -14.560391 0.561456 1.008140e+00
982 1.686341e-02 1.000000e+04 -15.018517 -15.018517 0.632468 1.007843e+00
983 1.685393e-02 1.000000e+04 -15.232485 -15.232485 0.807374 1.007828e+00
984 1.684447e-02 1.000000e+04 -14.456957 -14.456957 1.000000 1.008107e+00
984 1.683502e-02 1.000000e+04 -14.456957 -16.833374 0.092883 1.007824e+00
985 1.682557e-02 1.000000e+04 -14.644482 -14.644482 0.829008 1.008209e+00
986 1.681614e-02 1.000000e+04 -15.329164 -15.329164 0.504250 1.007625e+00
