accepted delta gamma error Lprev Lstar alpha time
493 5.000000e-03 1.000000e+05 -5.877076e-04 -57.340170 -58.770762 0.239167 5.648376e-01
494 5.000000e-03 1.000000e+05 -5.810885e-04 -58.108846 -58.108846 0.463626 5.650669e-01
494 5.000000e-03 1.000000e+05 -6.211277e-04 -58.108846 -62.112773 0.018244 5.658257e-01
494 5.000000e-03 1.000000e+05 -6.239405e-04 -58.108846 -62.394050 0.013771 5.648919e-01
494 5.000000e-03 1.000000e+05 -5.950272e-04 -58.108846 -59.502715 0.248114 5.650547e-01
494 5.000000e-03 1.000000e+05 -5.985353e-04 -58.108846 -59.853535 0.174699 5.655014e-01
495 5.000000e-03 1.000000e+05 -5.768666e-04 -57.686663 -57.686663 1.000000 5.660178e-01
495 5.000000e-03 1.000000e+05 -5.869977e-04 -57.686663 -58.699766 0.363090 5.653193e-01
495 5.000000e-03 1.000000e+05 -5.955321e-04 -57.686663 -59.553208 0.154657 5.655114e-01
495 5.000000e-03 1.000000e+05 -6.096107e-04 -57.686663 -60.961074 0.037839 5.658729e-01
495 5.000000e-03 1.000000e+05 -5.806196e-04 -57.686663 -58.061960 0.687085 5.647423e-01
495 5.000000e-03 1.000000e+05 -5.902248e-04 -57.686663 -59.022482 0.262943 5.650814e-01
495 5.000000e-03 1.000000e+05 -5.906527e-04 -57.686663 -59.065274 0.251928 5.656364e-01
495 5.000000e-03 1.000000e+05 -5.983843e-04 -57.686663 -59.838429 0.116279 5.656764e-01
496 5.000000e-03 1.000000e+05 -5.926362e-04 -59.263616 -59.263616 0.206604 5.649920e-01
496 5.000000e-03 1.000000e+05 -5.994373e-04 -59.263616 -59.943729 0.506560 5.653691e-01
496 5.000000e-03 1.000000e+05 -6.004250e-04 -59.263616 -60.042503 0.458917 5.658665e-01
496 5.000000e-03 1.000000e+05 -5.991904e-04 -59.263616 -59.919042 0.519221 5.648881e-01
497 5.000000e-03 1.000000e+05 -5.963026e-04 -59.630258 -59.630258 0.693058 5.650295e-01
497 5.000000e-03 1.000000e+05 -6.239481e-04 -59.630258 -62.394808 0.063004 5.658355e-01
498 5.000000e-03 1.000000e+05 -5.680007e-04 -56.800069 -56.800069 1.000000 5.649427e-01
498 5.000000e-03 1.000000e+05 -5.768247e-04 -56.800069 -57.682467 0.413789 5.654906e-01
499 5.000000e-03 1.000000e+05 -5.819597e-04 -58.195969 -58.195969 0.247610 5.656661e-01
500 5.000000e-03 1.000000e+05 -5.912901e-04 -59.129008 -59.129008 0.393357 5.651644e-01
500 5.000000e-03 1.000000e+05 -6.140811e-04 -59.129008 -61.408108 0.102376 5.659308e-01
500 5.000000e-03 1.000000e+05 -6.078485e-04 -59.129008 -60.784854 0.190930 5.647745e-01
500 5.000000e-03 1.000000e+05 -6.127066e-04 -59.129008 -61.270655 0.117461 5.652726e-01
501 5.000000e-03 1.000000e+05 -6.145384e-04 -61.453836 -61.453836 0.097800 5.656262e-01
502 5.000000e-03 1.000000e+05 -6.034315e-04 -60.343147 -60.343147 1.000000 5.645012e-01
502 5.000000e-03 1.000000e+05 -6.112009e-04 -60.343147 -61.120093 0.459808 5.656335e-01
502 5.000000e-03 1.000000e+05 -6.191924e-04 -60.343147 -61.919240 0.206781 5.660723e-01
502 5.000000e-03 1.000000e+05 -6.147292e-04 -60.343147 -61.472917 0.323108 5.650407e-01
503 5.000000e-03 1.000000e+05 -6.060843e-04 -60.608427 -60.608427 0.766991 5.649841e-01
504 5.000000e-03 1.000000e+05 -6.048378e-04 -60.483775 -60.483775 1.000000 5.658018e-01
504 5.000000e-03 1.000000e+05 -6.366788e-04 -60.483775 -63.667876 0.041415 5.659662e-01
504 5.000000e-03 1.000000e+05 -6.322696e-04 -60.483775 -63.226962 0.064365 5.655594e-01
504 5.000000e-03 1.000000e+05 -6.130713e-04 -60.483775 -61.307129 0.438957 5.660282e-01
505 5.000000e-03 1.000000e+05 -6.039532e-04 -60.395325 -60.395325 1.000000 5.648457e-01
506 5.000000e-03 1.000000e+05 -6.285694e-04 -62.856937 -62.856937 0.085297 5.656221e-01
506 5.000000e-03 1.000000e+05 -6.601941e-04 -62.856937 -66.019412 0.042321 5.649752e-01
507 5.000000e-03 1.000000e+05 -6.207946e-04 -62.079461 -62.079461 1.000000 5.652410e-01
508 5.000000e-03 1.000000e+05 -6.457628e-04 -64.576276 -64.576276 0.082347 5.660553e-01
509 5.000000e-03 1.000000e+05 -6.374514e-04 -63.745142 -63.745142 1.000000 5.653363e-01
509 5.000000e-03 1.000000e+05 -6.511988e-04 -63.745142 -65.119883 0.252905 5.657526e-01
509 5.000000e-03 1.000000e+05 -6.666770e-04 -63.745142 -66.667703 0.053796 5.648367e-01
509 5.000000e-03 1.000000e+05 -6.529333e-04 -63.745142 -65.293326 0.212634 5.649037e-01
510 5.000000e-03 1.000000e+05 -6.037218e-04 -60.372176 -60.372176 1.000000 5.657874e-01
511 5.000000e-03 1.000000e+05 -6.011830e-04 -60.118301 -60.118301 1.000000 5.652081e-01
511 5.000000e-03 1.000000e+05 -6.209301e-04 -60.118301 -62.093009 0.138802 5.654469e-01
511 5.000000e-03 1.000000e+05 -6.175293e-04 -60.118301 -61.752926 0.195026 5.657954e-01
511 5.000000e-03 1.000000e+05 -6.214261e-04 -60.118301 -62.142608 0.132085 5.648490e-01
512 5.000000e-03 1.000000e+05 -6.050290e-04 -60.502903 -60.502903 0.680722 5.653957e-01
513 5.000000e-03 1.000000e+05 -5.934436e-04 -59.344361 -59.344361 1.000000 5.659297e-01
513 5.000000e-03 1.000000e+05 -6.167817e-04 -59.344361 -61.678167 0.096926 5.652948e-01
513 5.000000e-03 1.000000e+05 -5.970465e-04 -59.344361 -59.704653 0.697473 5.654540e-01
514 5.000000e-03 1.000000e+05 -5.933547e-04 -59.335474 -59.335474 1.000000 5.657649e-01
514 5.000000e-03 1.000000e+05 -6.059912e-04 -59.335474 -60.599121 0.282622 5.650695e-01
515 5.000000e-03 1.000000e+05 -5.952585e-04 -59.525853 -59.525853 0.826646 5.657640e-01
515 5.000000e-03 1.000000e+05 -6.606410e-04 -59.525853 -66.064102 0.001447 5.650696e-01
515 5.000000e-03 1.000000e+05 -6.046125e-04 -59.525853 -60.461254 0.392428 5.652215e-01
515 5.000000e-03 1.000000e+05 -6.369863e-04 -59.525853 -63.698630 0.015409 5.652300e-01
515 5.000000e-03 1.000000e+05 -6.412437e-04 -59.525853 -64.124365 0.010067 5.659578e-01
515 5.000000e-03 1.000000e+05 -6.324568e-04 -59.525853 -63.245676 0.024238 5.645004e-01
515 5.000000e-03 1.000000e+05 -6.313203e-04 -59.525853 -63.132031 0.027155 5.651249e-01
515 5.000000e-03 1.000000e+05 -6.506951e-04 -59.525853 -65.069514 0.003912 5.654212e-01
515 5.000000e-03 1.000000e+05 -6.118891e-04 -59.525853 -61.188906 0.189559 5.659054e-01
516 5.000000e-03 1.000000e+05 -5.737866e-04 -57.378658 -57.378658 1.000000 5.649018e-01
516 5.000000e-03 1.000000e+05 -5.922851e-04 -57.378658 -59.228507 0.157261 5.655763e-01
516 5.000000e-03 1.000000e+05 -6.049442e-04 -57.378658 -60.494424 0.044345 5.653539e-01
517 5.000000e-03 1.000000e+05 -5.829116e-04 -58.291162 -58.291162 0.401518 5.646606e-01
517 5.000000e-03 1.000000e+05 -6.387813e-04 -58.291162 -63.878130 0.003746 5.656552e-01
517 5.000000e-03 1.000000e+05 -6.166727e-04 -58.291162 -61.667269 0.034180 5.654744e-01
518 5.000000e-03 1.000000e+05 -5.846521e-04 -58.465207 -58.465207 0.840260 5.648437e-01
519 5.000000e-03 1.000000e+05 -5.920177e-04 -59.201766 -59.201766 0.478758 5.657269e-01
519 5.000000e-03 1.000000e+05 -9.603830e-04 -59.201766 -96.038298 0.000000 5.650111e-01
519 5.000000e-03 1.000000e+05 -7.184148e-04 -59.201766 -71.841480 0.000003 5.651242e-01
519 5.000000e-03 1.000000e+05 -6.076474e-04 -59.201766 -60.764737 0.209513 5.652153e-01
519 5.000000e-03 1.000000e+05 -7.680049e-04 -59.201766 -76.800488 0.000000 5.657085e-01
520 5.000000e-03 1.000000e+05 -5.989965e-04 -59.899645 -59.899645 0.497640 5.648594e-01
520 5.000000e-03 1.000000e+05 -7.032281e-04 -59.899645 -70.322807 0.000030 5.653161e-01
521 5.000000e-03 1.000000e+05 -6.033109e-04 -60.331094 -60.331094 0.649567 5.657679e-01
521 5.000000e-03 1.000000e+05 -6.664131e-04 -60.331094 -66.641307 0.001818 5.651832e-01
522 5.000000e-03 1.000000e+05 -6.033724e-04 -60.337237 -60.337237 0.993876 5.654491e-01
522 5.000000e-03 1.000000e+05 -6.136888e-04 -60.337237 -61.368875 0.356423 5.648372e-01
522 5.000000e-03 1.000000e+05 -6.348693e-04 -60.337237 -63.486929 0.042865 5.649558e-01
523 5.000000e-03 1.000000e+05 -6.039722e-04 -60.397223 -60.397223 0.941777 5.654578e-01
523 5.000000e-03 1.000000e+05 -7.828810e-04 -60.397223 -78.288101 0.000000 5.643213e-01
524 5.000000e-03 1.000000e+05 -6.265067e-04 -62.650669 -62.650669 0.105037 5.654317e-01
524 5.000000e-03 1.000000e+05 -6.482159e-04 -62.650669 -64.821592 0.114072 5.656882e-01
524 5.000000e-03 1.000000e+05 -6.496318e-04 -62.650669 -64.963179 0.099012 5.650517e-01
525 5.000000e-03 1.000000e+05 -6.226152e-04 -62.261520 -62.261520 1.000000 5.651803e-01
526 5.000000e-03 1.000000e+05 -6.271836e-04 -62.718362 -62.718362 0.633280 5.660193e-01
526 5.000000e-03 1.000000e+05 -6.393196e-04 -62.718362 -63.931959 0.297127 5.651257e-01
527 5.000000e-03 1.000000e+05 -6.399198e-04 -63.991981 -63.991981 0.279817 5.658071e-01
528 5.000000e-03 1.000000e+05 -6.075602e-04 -60.756019 -60.756019 1.000000 5.649814e-01
528 5.000000e-03 1.000000e+05 -6.622310e-04 -60.756019 -66.223096 0.004224 5.654201e-01
529 5.000000e-03 1.000000e+05 -6.096497e-04 -60.964970 -60.964970 0.811435 5.658809e-01
529 5.000000e-03 1.000000e+05 -6.348846e-04 -60.964970 -63.488464 0.080179 5.649425e-01
529 5.000000e-03 1.000000e+05 -6.439187e-04 -60.964970 -64.391875 0.032487 5.655232e-01
529 5.000000e-03 1.000000e+05 -6.375067e-04 -60.964970 -63.750666 0.061686 5.658824e-01
529 5.000000e-03 1.000000e+05 -6.277852e-04 -60.964970 -62.778519 0.163074 5.647151e-01
529 5.000000e-03 1.000000e+05 -6.419783e-04 -60.964970 -64.197833 0.039444 5.650461e-01
529 5.000000e-03 1.000000e+05 -6.550610e-04 -60.964970 -65.506097 0.010661 5.656275e-01
530 5.000000e-03 1.000000e+05 -6.194082e-04 -61.940817 -61.940817 0.376873 5.658152e-01
530 5.000000e-03 1.000000e+05 -6.348069e-04 -61.940817 -63.480695 0.214407 5.652169e-01
530 5.000000e-03 1.000000e+05 -6.752667e-04 -61.940817 -67.526667 0.003751 5.656607e-01
531 5.000000e-03 1.000000e+05 -6.212725e-04 -62.127245 -62.127245 0.829918 5.657461e-01
531 5.000000e-03 1.000000e+05 -6.469098e-04 -62.127245 -64.690980 0.077017 5.651425e-01
531 5.000000e-03 1.000000e+05 -6.445754e-04 -62.127245 -64.457536 0.097267 5.653791e-01
531 5.000000e-03 1.000000e+05 -6.415640e-04 -62.127245 -64.156401 0.131446 5.662109e-01
531 5.000000e-03 1.000000e+05 -6.293768e-04 -62.127245 -62.937680 0.444665 5.646222e-01
532 5.000000e-03 1.000000e+05 -6.275829e-04 -62.758293 -62.758293 0.532034 5.651201e-01
532 5.000000e-03 1.000000e+05 -6.771843e-04 -62.758293 -67.718435 0.007012 5.655766e-01
532 5.000000e-03 1.000000e+05 -6.580428e-04 -62.758293 -65.804283 0.047549 5.649089e-01
533 5.000000e-03 1.000000e+05 -6.383730e-04 -63.837295 -63.837295 0.339934 5.652871e-01
534 5.000000e-03 1.000000e+05 -6.639003e-04 -66.390030 -66.390030 0.077868 5.654799e-01
534 5.000000e-03 1.000000e+05 -7.283887e-04 -66.390030 -72.838871 0.001582 5.650096e-01
535 5.000000e-03 1.000000e+05 -6.698766e-04 -66.987665 -66.987665 0.550111 5.655937e-01
535 5.000000e-03 1.000000e+05 -7.050507e-04 -66.987665 -70.505072 0.029676 5.648720e-01
535 5.000000e-03 1.000000e+05 -6.966513e-04 -66.987665 -69.665135 0.068737 5.652818e-01
535 5.000000e-03 1.000000e+05 -7.072860e-04 -66.987665 -70.728603 0.023732 5.655721e-01
535 5.000000e-03 1.000000e+05 -7.805036e-04 -66.987665 -78.050364 0.000016 5.660018e-01
535 5.000000e-03 1.000000e+05 -7.620747e-04 -66.987665 -76.207468 0.000099 5.642424e-01
536 5.000000e-03 1.000000e+05 -6.567996e-04 -65.679961 -65.679961 1.000000 5.653031e-01
537 5.000000e-03 1.000000e+05 -6.547342e-04 -65.473424 -65.473424 1.000000 5.659451e-01
538 5.000000e-03 1.000000e+05 -6.708338e-04 -67.083381 -67.083381 0.199896 5.650726e-01
539 5.000000e-03 1.000000e+05 -6.753855e-04 -67.538545 -67.538545 0.634344 5.657221e-01
540 5.000000e-03 1.000000e+05 -6.782521e-04 -67.825212 -67.825212 0.750762 5.648542e-01
540 5.000000e-03 1.000000e+05 -6.951587e-04 -67.825212 -69.515871 0.184398 5.656712e-01
540 5.000000e-03 1.000000e+05 -6.921781e-04 -67.825212 -69.217814 0.248428 5.646374e-01
540 5.000000e-03 1.000000e+05 -6.992785e-04 -67.825212 -69.927845 0.122134 5.646522e-01
540 5.000000e-03 1.000000e+05 -7.335873e-04 -67.825212 -73.358728 0.003952 5.654567e-01
540 5.000000e-03 1.000000e+05 -7.176223e-04 -67.825212 -71.762230 0.019506 5.661368e-01
540 5.000000e-03 1.000000e+05 -7.373018e-04 -67.825212 -73.730183 0.002726 5.649467e-01
540 5.000000e-03 1.000000e+05 -6.874439e-04 -67.825212 -68.744385 0.398849 5.651296e-01
540 5.000000e-03 1.000000e+05 -6.955815e-04 -67.825212 -69.558149 0.176764 5.658271e-01
541 5.000000e-03 1.000000e+05 -6.707665e-04 -67.076654 -67.076654 1.000000 5.660597e-01
541 5.000000e-03 1.000000e+05 -6.982387e-04 -67.076654 -69.823868 0.064106 5.650160e-01
542 5.000000e-03 1.000000e+05 -6.461738e-04 -64.617376 -64.617376 1.000000 5.656015e-01
543 5.000000e-03 1.000000e+05 -6.361844e-04 -63.618440 -63.618440 1.000000 5.649845e-01
544 5.000000e-03 1.000000e+05 -6.534344e-04 -65.343440 -65.343440 0.178173 5.659404e-01
544 5.000000e-03 1.000000e+05 -6.882333e-04 -65.343440 -68.823328 0.030811 5.648506e-01
545 5.000000e-03 1.000000e+05 -6.637808e-04 -66.378084 -66.378084 0.355353 5.653897e-01
545 5.000000e-03 1.000000e+05 -8.107429e-04 -66.378084 -81.074286 0.000000 5.658548e-01
545 5.000000e-03 1.000000e+05 -6.722455e-04 -66.378084 -67.224552 0.428927 5.644281e-01
545 5.000000e-03 1.000000e+05 -6.700401e-04 -66.378084 -67.004010 0.534766 5.653021e-01
546 5.000000e-03 1.000000e+05 -6.669621e-04 -66.696215 -66.696215 0.727508 5.656509e-01
546 5.000000e-03 1.000000e+05 -6.763216e-04 -66.696215 -67.632156 0.392216 5.650526e-01
547 5.000000e-03 1.000000e+05 -6.737439e-04 -67.374395 -67.374395 0.507540 5.651576e-01
548 5.000000e-03 1.000000e+05 -6.684375e-04 -66.843747 -66.843747 1.000000 5.655560e-01
548 5.000000e-03 1.000000e+05 -6.920713e-04 -66.843747 -69.207132 0.094101 5.649926e-01
549 5.000000e-03 1.000000e+05 -6.567788e-04 -65.677878 -65.677878 1.000000 5.655176e-01
549 5.000000e-03 1.000000e+05 -7.044051e-04 -65.677878 -70.440513 0.008543 5.649345e-01
549 5.000000e-03 1.000000e+05 -8.325278e-04 -65.677878 -83.252777 0.000000 5.652265e-01
550 5.000000e-03 1.000000e+05 -6.671455e-04 -66.714545 -66.714545 0.354635 5.655463e-01
550 5.000000e-03 1.000000e+05 -7.833323e-04 -66.714545 -78.333231 0.000009 5.647325e-01
551 5.000000e-03 1.000000e+05 -6.438318e-04 -64.383181 -64.383181 1.000000 5.653263e-01
551 5.000000e-03 1.000000e+05 -6.590933e-04 -64.383181 -65.909334 0.217370 5.660650e-01
552 5.000000e-03 1.000000e+05 -6.500396e-04 -65.003957 -65.003957 0.537527 5.646114e-01
552 5.000000e-03 1.000000e+05 -6.620811e-04 -65.003957 -66.208106 0.299947 5.656958e-01
552 5.000000e-03 1.000000e+05 -6.644537e-04 -65.003957 -66.445370 0.236593 5.661032e-01
553 5.000000e-03 1.000000e+05 -6.514394e-04 -65.143935 -65.143935 0.869377 5.648596e-01
553 5.000000e-03 1.000000e+05 -6.622084e-04 -65.143935 -66.220837 0.340649 5.657248e-01
554 5.000000e-03 1.000000e+05 -6.452412e-04 -64.524119 -64.524119 1.000000 5.656637e-01
555 5.000000e-03 1.000000e+05 -6.197232e-04 -61.972321 -61.972321 1.000000 5.649299e-01
555 5.000000e-03 1.000000e+05 -6.653988e-04 -61.972321 -66.539884 0.010383 5.661052e-01
555 5.000000e-03 1.000000e+05 -6.569467e-04 -61.972321 -65.694665 0.024177 5.648653e-01
556 5.000000e-03 1.000000e+05 -6.042416e-04 -60.424164 -60.424164 1.000000 5.651885e-01
556 5.000000e-03 1.000000e+05 -6.122093e-04 -60.424164 -61.220925 0.450787 5.660210e-01
556 5.000000e-03 1.000000e+05 -6.279715e-04 -60.424164 -62.797147 0.093202 5.649546e-01
556 5.000000e-03 1.000000e+05 -6.171644e-04 -60.424164 -61.716435 0.274646 5.651840e-01
556 5.000000e-03 1.000000e+05 -6.259144e-04 -60.424164 -62.591444 0.114489 5.655034e-01
557 5.000000e-03 1.000000e+05 -5.958099e-04 -59.580990 -59.580990 1.000000 5.661806e-01
557 5.000000e-03 1.000000e+05 -5.994855e-04 -59.580990 -59.948553 0.692420 5.653290e-01
557 5.000000e-03 1.000000e+05 -6.111925e-04 -59.580990 -61.119245 0.214755 5.656108e-01
558 5.000000e-03 1.000000e+05 -5.911103e-04 -59.111035 -59.111035 1.000000 5.656670e-01
558 5.000000e-03 1.000000e+05 -8.724037e-04 -59.111035 -87.240366 0.000000 5.652456e-01
558 5.000000e-03 1.000000e+05 -6.000053e-04 -59.111035 -60.000532 0.410862 5.656733e-01
558 5.000000e-03 1.000000e+05 -5.939919e-04 -59.111035 -59.399190 0.749645 5.653621e-01
559 5.000000e-03 1.000000e+05 -5.956403e-04 -59.564027 -59.564027 0.635723 5.649813e-01
559 5.000000e-03 1.000000e+05 -6.397256e-04 -59.564027 -63.972559 0.012173 5.652138e-01
560 5.000000e-03 1.000000e+05 -5.789239e-04 -57.892392 -57.892392 1.000000 5.659975e-01
560 5.000000e-03 1.000000e+05 -5.961985e-04 -57.892392 -59.619850 0.177736 5.652212e-01
560 5.000000e-03 1.000000e+05 -5.934065e-04 -57.892392 -59.340651 0.234979 5.653752e-01
560 5.000000e-03 1.000000e+05 -6.548556e-04 -57.892392 -65.485555 0.000504 5.658496e-01
560 5.000000e-03 1.000000e+05 -5.993882e-04 -57.892392 -59.938823 0.129195 5.649005e-01
560 5.000000e-03 1.000000e+05 -5.844470e-04 -57.892392 -58.444700 0.575620 5.651022e-01
560 5.000000e-03 1.000000e+05 -5.860785e-04 -57.892392 -58.607854 0.488966 5.654027e-01
560 5.000000e-03 1.000000e+05 -6.409061e-04 -57.892392 -64.090614 0.002033 5.657366e-01
561 5.000000e-03 1.000000e+05 -5.759116e-04 -57.591156 -57.591156 1.000000 5.647506e-01
561 5.000000e-03 1.000000e+05 -5.956722e-04 -57.591156 -59.567224 0.138613 5.654173e-01
562 5.000000e-03 1.000000e+05 -5.746364e-04 -57.463645 -57.463645 1.000000 5.659073e-01
562 5.000000e-03 1.000000e+05 -5.964440e-04 -57.463645 -59.644398 0.112956 5.649571e-01
562 5.000000e-03 1.000000e+05 -5.928566e-04 -57.463645 -59.285657 0.161700 5.659561e-01
563 5.000000e-03 1.000000e+05 -5.832788e-04 -58.327882 -58.327882 0.421373 5.659685e-01
564 5.000000e-03 1.000000e+05 -5.659094e-04 -56.590942 -56.590942 1.000000 5.648384e-01
564 5.000000e-03 1.000000e+05 -7.067424e-04 -56.590942 -70.674238 0.000001 5.659811e-01
565 5.000000e-03 1.000000e+05 -5.661038e-04 -56.610379 -56.610379 0.980751 5.649201e-01
566 5.000000e-03 1.000000e+05 -5.703373e-04 -57.033728 -57.033728 0.654850 5.657703e-01
567 5.000000e-03 1.000000e+05 -5.590994e-04 -55.909939 -55.909939 1.000000 5.649085e-01
567 5.000000e-03 1.000000e+05 -5.850871e-04 -55.909939 -58.508713 0.074365 5.653684e-01
567 5.000000e-03 1.000000e+05 -6.074366e-04 -55.909939 -60.743656 0.007957 5.661780e-01
567 5.000000e-03 1.000000e+05 -5.645093e-04 -55.909939 -56.450929 0.582171 5.643049e-01
567 5.000000e-03 1.000000e+05 -5.711375e-04 -55.909939 -57.113755 0.300047 5.654113e-01
567 5.000000e-03 1.000000e+05 -5.796524e-04 -55.909939 -57.965241 0.128054 5.656559e-01
567 5.000000e-03 1.000000e+05 -6.230277e-04 -55.909939 -62.302773 0.001674 5.659612e-01
567 5.000000e-03 1.000000e+05 -5.771971e-04 -55.909939 -57.719714 0.163691 5.648894e-01
567 5.000000e-03 1.000000e+05 -5.880694e-04 -55.909939 -58.806941 0.055188 5.646541e-01
567 5.000000e-03 1.000000e+05 -5.617144e-04 -55.909939 -56.171443 0.769892 5.655855e-01
567 5.000000e-03 1.000000e+05 -5.651709e-04 -55.909939 -56.517090 0.544901 5.655568e-01
567 5.000000e-03 1.000000e+05 -5.862776e-04 -55.909939 -58.627763 0.066018 5.648788e-01
567 5.000000e-03 1.000000e+05 -5.656917e-04 -55.909939 -56.569171 0.517248 5.651476e-01
568 5.000000e-03 1.000000e+05 -5.723956e-04 -57.239564 -57.239564 0.264576 5.655352e-01
568 5.000000e-03 1.000000e+05 -5.949718e-04 -57.239564 -59.497176 0.104600 5.648778e-01
568 5.000000e-03 1.000000e+05 -5.849604e-04 -57.239564 -58.496043 0.284654 5.651196e-01
568 5.000000e-03 1.000000e+05 -5.883025e-04 -57.239564 -58.830255 0.203785 5.661219e-01
568 5.000000e-03 1.000000e+05 -5.897127e-04 -57.239564 -58.971269 0.176982 5.657362e-01
569 5.000000e-03 1.000000e+05 -5.604513e-04 -56.045132 -56.045132 1.000000 5.646892e-01
569 5.000000e-03 1.000000e+05 -5.865316e-04 -56.045132 -58.653159 0.073680 5.652586e-01
569 5.000000e-03 1.000000e+05 -5.816055e-04 -56.045132 -58.160545 0.120583 5.659907e-01
569 5.000000e-03 1.000000e+05 -6.129556e-04 -56.045132 -61.295561 0.005245 5.648386e-01
569 5.000000e-03 1.000000e+05 -6.246560e-04 -56.045132 -62.465596 0.001628 5.649358e-01
570 5.000000e-03 1.000000e+05 -5.727594e-04 -57.275941 -57.275941 0.292056 5.654657e-01
571 5.000000e-03 1.000000e+05 -5.682396e-04 -56.823964 -56.823964 1.000000 5.648294e-01
571 5.000000e-03 1.000000e+05 -6.047797e-04 -56.823964 -60.477966 0.025887 5.652909e-01
571 5.000000e-03 1.000000e+05 -6.031932e-04 -56.823964 -60.319317 0.030338 5.658749e-01
571 5.000000e-03 1.000000e+05 -5.907717e-04 -56.823964 -59.077170 0.105062 5.648095e-01
572 5.000000e-03 1.000000e+05 -5.785128e-04 -57.851281 -57.851281 0.357966 5.652778e-01
573 5.000000e-03 1.000000e+05 -5.780438e-04 -57.804378 -57.804378 1.000000 5.659236e-01
574 5.000000e-03 1.000000e+05 -5.551390e-04 -55.513899 -55.513899 1.000000 5.651476e-01
574 5.000000e-03 1.000000e+05 -5.927300e-04 -55.513899 -59.272996 0.023305 5.656640e-01
574 5.000000e-03 1.000000e+05 -7.236786e-04 -55.513899 -72.367860 0.000000 5.645067e-01
575 5.000000e-03 1.000000e+05 -5.509851e-04 -55.098513 -55.098513 1.000000 5.650285e-01
575 5.000000e-03 1.000000e+05 -5.585491e-04 -55.098513 -55.854909 0.469355 5.658040e-01
576 5.000000e-03 1.000000e+05 -5.450387e-04 -54.503872 -54.503872 1.000000 5.649581e-01
576 5.000000e-03 1.000000e+05 -5.498166e-04 -54.503872 -54.981664 0.620151 5.654259e-01
576 5.000000e-03 1.000000e+05 -5.723084e-04 -54.503872 -57.230845 0.065417 5.659849e-01
577 5.000000e-03 1.000000e+05 -5.688854e-04 -56.888545 -56.888545 0.092119 5.649351e-01
577 5.000000e-03 1.000000e+05 -5.866949e-04 -56.888545 -58.669485 0.168480 5.652676e-01
578 5.000000e-03 1.000000e+05 -5.703828e-04 -57.038278 -57.038278 0.860937 5.657873e-01
578 5.000000e-03 1.000000e+05 -6.029538e-04 -57.038278 -60.295378 0.038500 5.648403e-01
578 5.000000e-03 1.000000e+05 -6.047218e-04 -57.038278 -60.472183 0.032261 5.657179e-01
578 5.000000e-03 1.000000e+05 -6.146161e-04 -57.038278 -61.461613 0.011994 5.656120e-01
578 5.000000e-03 1.000000e+05 -5.864650e-04 -57.038278 -58.646499 0.200244 5.646611e-01
