accepted delta gamma error Lprev Lstar alpha time
126 5.000000e-03 1.000000e+05 -6.194170e-04 -60.993837 -61.941702 0.387568 5.747052e-01
126 5.000000e-03 1.000000e+05 -6.366571e-04 -60.993837 -63.665707 0.069123 5.751205e-01
126 5.000000e-03 1.000000e+05 -6.125839e-04 -60.993837 -61.258385 0.767552 5.753145e-01
127 5.000000e-03 1.000000e+05 -6.184637e-04 -61.846372 -61.846372 0.426333 5.750629e-01
128 5.000000e-03 1.000000e+05 -6.124849e-04 -61.248487 -61.248487 1.000000 5.750074e-01
128 5.000000e-03 1.000000e+05 -6.398041e-04 -61.248487 -63.980410 0.065094 5.750997e-01
129 5.000000e-03 1.000000e+05 -6.106000e-04 -61.060002 -61.060002 1.000000 5.745364e-01
130 5.000000e-03 1.000000e+05 -6.218563e-04 -62.185627 -62.185627 0.324449 5.750626e-01
130 5.000000e-03 1.000000e+05 -6.763426e-04 -62.185627 -67.634259 0.004302 5.745593e-01
130 5.000000e-03 1.000000e+05 -6.732893e-04 -62.185627 -67.328932 0.005838 5.751296e-01
131 5.000000e-03 1.000000e+05 -6.340011e-04 -63.400113 -63.400113 0.296863 5.751293e-01
132 5.000000e-03 1.000000e+05 -6.451184e-04 -64.511836 -64.511836 0.328992 5.746673e-01
133 5.000000e-03 1.000000e+05 -6.139306e-04 -61.393058 -61.393058 1.000000 5.751064e-01
133 5.000000e-03 1.000000e+05 -6.328339e-04 -61.393058 -63.283393 0.151021 5.745313e-01
133 5.000000e-03 1.000000e+05 -6.195629e-04 -61.393058 -61.956288 0.569367 5.751375e-01
134 5.000000e-03 1.000000e+05 -6.222707e-04 -62.227068 -62.227068 0.434304 5.752560e-01
134 5.000000e-03 1.000000e+05 -6.371593e-04 -62.227068 -63.715933 0.225628 5.748072e-01
134 5.000000e-03 1.000000e+05 -6.478804e-04 -62.227068 -64.788038 0.077230 5.748701e-01
134 5.000000e-03 1.000000e+05 -6.565725e-04 -62.227068 -65.657252 0.032381 5.750315e-01
134 5.000000e-03 1.000000e+05 -6.587318e-04 -62.227068 -65.873175 0.026092 5.753073e-01
135 5.000000e-03 1.000000e+05 -6.260218e-04 -62.602180 -62.602180 0.687212 5.745890e-01
136 5.000000e-03 1.000000e+05 -6.313769e-04 -63.137693 -63.137693 0.585369 5.750319e-01
137 5.000000e-03 1.000000e+05 -6.262235e-04 -62.622355 -62.622355 1.000000 5.744939e-01
137 5.000000e-03 1.000000e+05 -6.509021e-04 -62.622355 -65.090208 0.084767 5.752144e-01
137 5.000000e-03 1.000000e+05 -6.505682e-04 -62.622355 -65.056822 0.087644 5.753207e-01
138 5.000000e-03 1.000000e+05 -6.333355e-04 -63.333551 -63.333551 0.491056 5.745953e-01
139 5.000000e-03 1.000000e+05 -6.263831e-04 -62.638311 -62.638311 1.000000 5.752145e-01
139 5.000000e-03 1.000000e+05 -8.770345e-04 -62.638311 -87.703452 0.000000 5.751320e-01
139 5.000000e-03 1.000000e+05 -7.028488e-04 -62.638311 -70.284882 0.000478 5.754137e-01
140 5.000000e-03 1.000000e+05 -6.205477e-04 -62.054766 -62.054766 1.000000 5.752339e-01
141 5.000000e-03 1.000000e+05 -6.374481e-04 -63.744805 -63.744805 0.184512 5.748960e-01
142 5.000000e-03 1.000000e+05 -6.369197e-04 -63.691973 -63.691973 1.000000 5.753346e-01
143 5.000000e-03 1.000000e+05 -6.261045e-04 -62.610448 -62.610448 1.000000 5.748818e-01
144 5.000000e-03 1.000000e+05 -6.237732e-04 -62.377324 -62.377324 1.000000 5.749753e-01
144 5.000000e-03 1.000000e+05 -6.393718e-04 -62.377324 -63.937175 0.210167 5.751077e-01
144 5.000000e-03 1.000000e+05 -6.298508e-04 -62.377324 -62.985084 0.544570 5.753046e-01
145 5.000000e-03 1.000000e+05 -6.114431e-04 -61.144307 -61.144307 1.000000 5.750750e-01
145 5.000000e-03 1.000000e+05 -6.357807e-04 -61.144307 -63.578065 0.087707 5.749205e-01
146 5.000000e-03 1.000000e+05 -6.196850e-04 -61.968496 -61.968496 0.438591 5.750003e-01
147 5.000000e-03 1.000000e+05 -6.132122e-04 -61.321218 -61.321218 1.000000 5.754383e-01
148 5.000000e-03 1.000000e+05 -6.317818e-04 -63.178185 -63.178185 0.156146 5.751186e-01
148 5.000000e-03 1.000000e+05 -6.838793e-04 -63.178185 -68.387933 0.005463 5.752370e-01
149 5.000000e-03 1.000000e+05 -6.252550e-04 -62.525504 -62.525504 1.000000 5.745282e-01
150 5.000000e-03 1.000000e+05 -6.123700e-04 -61.237005 -61.237005 1.000000 5.750626e-01
150 5.000000e-03 1.000000e+05 -6.215089e-04 -61.237005 -62.150890 0.400964 5.745538e-01
151 5.000000e-03 1.000000e+05 -6.141151e-04 -61.411514 -61.411514 0.839869 5.750448e-01
151 5.000000e-03 1.000000e+05 -6.251321e-04 -61.411514 -62.513208 0.332308 5.752935e-01
152 5.000000e-03 1.000000e+05 -6.422571e-04 -64.225707 -64.225707 0.059953 5.748089e-01
152 5.000000e-03 1.000000e+05 -7.025793e-04 -64.225707 -70.257933 0.002400 5.749963e-01
153 5.000000e-03 1.000000e+05 -6.386669e-04 -63.866687 -63.866687 1.000000 5.753174e-01
153 5.000000e-03 1.000000e+05 -6.446002e-04 -63.866687 -64.460020 0.552482 5.749603e-01
153 5.000000e-03 1.000000e+05 -6.994696e-04 -63.866687 -69.946959 0.002288 5.750754e-01
153 5.000000e-03 1.000000e+05 -6.592329e-04 -63.866687 -65.923289 0.127888 5.752311e-01
153 5.000000e-03 1.000000e+05 -6.551323e-04 -63.866687 -65.513231 0.192715 5.745998e-01
154 5.000000e-03 1.000000e+05 -6.293391e-04 -62.933912 -62.933912 1.000000 5.752010e-01
155 5.000000e-03 1.000000e+05 -6.330777e-04 -63.307766 -63.307766 0.688077 5.752395e-01
155 5.000000e-03 1.000000e+05 -6.463469e-04 -63.307766 -64.634691 0.265292 5.751576e-01
156 5.000000e-03 1.000000e+05 -6.163671e-04 -61.636710 -61.636710 1.000000 5.749945e-01
157 5.000000e-03 1.000000e+05 -6.016785e-04 -60.167852 -60.167852 1.000000 5.746781e-01
157 5.000000e-03 1.000000e+05 -6.089480e-04 -60.167852 -60.894797 0.483383 5.751420e-01
157 5.000000e-03 1.000000e+05 -6.358815e-04 -60.167852 -63.588148 0.032703 5.752265e-01
158 5.000000e-03 1.000000e+05 -6.019035e-04 -60.190355 -60.190355 0.977749 5.746559e-01
158 5.000000e-03 1.000000e+05 -6.216841e-04 -60.190355 -62.168406 0.138339 5.749802e-01
158 5.000000e-03 1.000000e+05 -6.057759e-04 -60.190355 -60.577594 0.678929 5.753963e-01
159 5.000000e-03 1.000000e+05 -5.973236e-04 -59.732360 -59.732360 1.000000 5.748167e-01
159 5.000000e-03 1.000000e+05 -6.305537e-04 -59.732360 -63.055368 0.036044 5.750273e-01
159 5.000000e-03 1.000000e+05 -6.177101e-04 -59.732360 -61.771013 0.130204 5.753789e-01
159 5.000000e-03 1.000000e+05 -6.060535e-04 -59.732360 -60.605351 0.417700 5.748422e-01
159 5.000000e-03 1.000000e+05 -6.133367e-04 -59.732360 -61.333670 0.201632 5.750892e-01
159 5.000000e-03 1.000000e+05 -6.328087e-04 -59.732360 -63.280873 0.028767 5.749928e-01
160 5.000000e-03 1.000000e+05 -5.959118e-04 -59.591176 -59.591176 1.000000 5.754790e-01
160 5.000000e-03 1.000000e+05 -6.122862e-04 -59.591176 -61.228622 0.194476 5.751283e-01
161 5.000000e-03 1.000000e+05 -6.024387e-04 -60.243873 -60.243873 0.520640 5.749495e-01
162 5.000000e-03 1.000000e+05 -5.957539e-04 -59.575387 -59.575387 1.000000 5.747113e-01
163 5.000000e-03 1.000000e+05 -5.817321e-04 -58.173208 -58.173208 1.000000 5.751207e-01
164 5.000000e-03 1.000000e+05 -5.952403e-04 -59.524032 -59.524032 0.259027 5.746444e-01
164 5.000000e-03 1.000000e+05 -6.130402e-04 -59.524032 -61.304017 0.168641 5.750488e-01
164 5.000000e-03 1.000000e+05 -6.085192e-04 -59.524032 -60.851917 0.265037 5.753771e-01
164 5.000000e-03 1.000000e+05 -6.007340e-04 -59.524032 -60.073402 0.577313 5.745736e-01
165 5.000000e-03 1.000000e+05 -5.846455e-04 -58.464549 -58.464549 1.000000 5.760513e-01
165 5.000000e-03 1.000000e+05 -6.273876e-04 -58.464549 -62.738759 0.013923 5.754070e-01
166 5.000000e-03 1.000000e+05 -5.908688e-04 -59.086882 -59.086882 0.536691 5.747803e-01
166 5.000000e-03 1.000000e+05 -5.997013e-04 -59.086882 -59.970134 0.413436 5.750740e-01
167 5.000000e-03 1.000000e+05 -5.998949e-04 -59.989488 -59.989488 0.405512 5.754566e-01
168 5.000000e-03 1.000000e+05 -5.952919e-04 -59.529187 -59.529187 1.000000 5.751925e-01
168 5.000000e-03 1.000000e+05 -6.279290e-04 -59.529187 -62.792900 0.038246 5.752748e-01
169 5.000000e-03 1.000000e+05 -5.908112e-04 -59.081117 -59.081117 1.000000 5.744000e-01
170 5.000000e-03 1.000000e+05 -5.884737e-04 -58.847373 -58.847373 1.000000 5.750283e-01
170 5.000000e-03 1.000000e+05 -5.951957e-04 -58.847373 -59.519572 0.510585 5.745039e-01
170 5.000000e-03 1.000000e+05 -6.303155e-04 -58.847373 -63.031548 0.015235 5.752332e-01
170 5.000000e-03 1.000000e+05 -5.923490e-04 -58.847373 -59.234900 0.678733 5.749490e-01
171 5.000000e-03 1.000000e+05 -5.739327e-04 -57.393269 -57.393269 1.000000 5.753435e-01
171 5.000000e-03 1.000000e+05 -5.871603e-04 -57.393269 -58.716028 0.266399 5.751128e-01
171 5.000000e-03 1.000000e+05 -5.785983e-04 -57.393269 -57.859829 0.627156 5.749856e-01
171 5.000000e-03 1.000000e+05 -6.033846e-04 -57.393269 -60.338461 0.052592 5.751632e-01
171 5.000000e-03 1.000000e+05 -5.817929e-04 -57.393269 -58.179289 0.455654 5.746429e-01
172 5.000000e-03 1.000000e+05 -5.847406e-04 -58.474055 -58.474055 0.339329 5.751537e-01
172 5.000000e-03 1.000000e+05 -6.062753e-04 -58.474055 -60.627532 0.116080 5.753160e-01
172 5.000000e-03 1.000000e+05 -6.061529e-04 -58.474055 -60.615292 0.117509 5.746108e-01
172 5.000000e-03 1.000000e+05 -6.088528e-04 -58.474055 -60.885283 0.089705 5.752986e-01
172 5.000000e-03 1.000000e+05 -5.960662e-04 -58.474055 -59.606619 0.322206 5.749646e-01
172 5.000000e-03 1.000000e+05 -5.978139e-04 -58.474055 -59.781388 0.270541 5.753829e-01
172 5.000000e-03 1.000000e+05 -6.140833e-04 -58.474055 -61.408325 0.053170 5.745418e-01
172 5.000000e-03 1.000000e+05 -6.083051e-04 -58.474055 -60.830509 0.094756 5.752569e-01
172 5.000000e-03 1.000000e+05 -6.196863e-04 -58.474055 -61.968629 0.030362 5.748423e-01
172 5.000000e-03 1.000000e+05 -6.091703e-04 -58.474055 -60.917028 0.086902 5.753108e-01
173 5.000000e-03 1.000000e+05 -5.857167e-04 -58.571672 -58.571672 0.906996 5.745583e-01
173 5.000000e-03 1.000000e+05 -6.293512e-04 -58.571672 -62.935124 0.012734 5.751272e-01
174 5.000000e-03 1.000000e+05 -6.017330e-04 -60.173304 -60.173304 0.201567 5.753702e-01
175 5.000000e-03 1.000000e+05 -5.985573e-04 -59.855734 -59.855734 1.000000 5.752460e-01
175 5.000000e-03 1.000000e+05 -6.311040e-04 -59.855734 -63.110398 0.038594 5.752745e-01
175 5.000000e-03 1.000000e+05 -6.102503e-04 -59.855734 -61.025032 0.310585 5.748382e-01
175 5.000000e-03 1.000000e+05 -6.333217e-04 -59.855734 -63.332167 0.030917 5.750892e-01
175 5.000000e-03 1.000000e+05 -6.224207e-04 -59.855734 -62.242066 0.091966 5.748401e-01
176 5.000000e-03 1.000000e+05 -5.988770e-04 -59.887699 -59.887699 0.968540 5.754003e-01
177 5.000000e-03 1.000000e+05 -5.838935e-04 -58.389349 -58.389349 1.000000 5.751386e-01
178 5.000000e-03 1.000000e+05 -5.979530e-04 -59.795298 -59.795298 0.245134 5.753322e-01
179 5.000000e-03 1.000000e+05 -6.223318e-04 -62.233178 -62.233178 0.087346 5.750725e-01
180 5.000000e-03 1.000000e+05 -6.332445e-04 -63.324452 -63.324452 0.335789 5.754089e-01
181 5.000000e-03 1.000000e+05 -6.514709e-04 -65.147091 -65.147091 0.161599 5.750147e-01
181 5.000000e-03 1.000000e+05 -6.803799e-04 -65.147091 -68.037989 0.055526 5.752950e-01
182 5.000000e-03 1.000000e+05 -6.521162e-04 -65.211619 -65.211619 0.937510 5.746738e-01
182 5.000000e-03 1.000000e+05 -6.680988e-04 -65.211619 -66.809878 0.202248 5.753131e-01
183 5.000000e-03 1.000000e+05 -6.442571e-04 -64.425712 -64.425712 1.000000 5.754465e-01
183 5.000000e-03 1.000000e+05 -6.534042e-04 -64.425712 -65.340422 0.400633 5.751656e-01
184 5.000000e-03 1.000000e+05 -6.412612e-04 -64.126119 -64.126119 1.000000 5.748962e-01
184 5.000000e-03 1.000000e+05 -6.768971e-04 -64.126119 -67.689707 0.028337 5.747452e-01
184 5.000000e-03 1.000000e+05 -6.773599e-04 -64.126119 -67.735994 0.027055 5.750952e-01
185 5.000000e-03 1.000000e+05 -6.302701e-04 -63.027010 -63.027010 1.000000 5.749954e-01
185 5.000000e-03 1.000000e+05 -6.353535e-04 -63.027010 -63.535346 0.601496 5.747561e-01
185 5.000000e-03 1.000000e+05 -6.519056e-04 -63.027010 -65.190557 0.114917 5.749692e-01
185 5.000000e-03 1.000000e+05 -6.528131e-04 -63.027010 -65.281310 0.104947 5.758518e-01
186 5.000000e-03 1.000000e+05 -6.320965e-04 -63.209649 -63.209649 0.833069 5.754098e-01
186 5.000000e-03 1.000000e+05 -6.437301e-04 -63.209649 -64.373007 0.312435 5.751486e-01
186 5.000000e-03 1.000000e+05 -6.368361e-04 -63.209649 -63.683613 0.622530 5.751299e-01
187 5.000000e-03 1.000000e+05 -6.719214e-04 -67.192139 -67.192139 0.018639 5.753106e-01
187 5.000000e-03 1.000000e+05 -7.060401e-04 -67.192139 -70.604005 0.032980 5.752329e-01
187 5.000000e-03 1.000000e+05 -6.834548e-04 -67.192139 -68.345483 0.315580 5.750264e-01
188 5.000000e-03 1.000000e+05 -6.520924e-04 -65.209244 -65.209244 1.000000 5.752911e-01
189 5.000000e-03 1.000000e+05 -6.644283e-04 -66.442834 -66.442834 0.291245 5.752671e-01
189 5.000000e-03 1.000000e+05 -6.931757e-04 -66.442834 -69.317569 0.056431 5.751421e-01
190 5.000000e-03 1.000000e+05 -6.443618e-04 -64.436181 -64.436181 1.000000 5.746245e-01
190 5.000000e-03 1.000000e+05 -6.861112e-04 -64.436181 -68.611115 0.015376 5.750100e-01
191 5.000000e-03 1.000000e+05 -6.285335e-04 -62.853346 -62.853346 1.000000 5.752514e-01
191 5.000000e-03 1.000000e+05 -6.547055e-04 -62.853346 -65.470551 0.073007 5.749048e-01
192 5.000000e-03 1.000000e+05 -6.446974e-04 -64.469739 -64.469739 0.198614 5.749067e-01
192 5.000000e-03 1.000000e+05 -6.903601e-04 -64.469739 -69.036014 0.010397 5.745943e-01
192 5.000000e-03 1.000000e+05 -7.156756e-04 -64.469739 -71.567556 0.000827 5.750167e-01
193 5.000000e-03 1.000000e+05 -6.332302e-04 -63.323024 -63.323024 1.000000 5.750574e-01
193 5.000000e-03 1.000000e+05 -6.774792e-04 -63.323024 -67.747920 0.011975 5.748885e-01
194 5.000000e-03 1.000000e+05 -6.318426e-04 -63.184261 -63.184261 1.000000 5.751989e-01
194 5.000000e-03 1.000000e+05 -6.626052e-04 -63.184261 -66.260523 0.046131 5.753840e-01
194 5.000000e-03 1.000000e+05 -6.573743e-04 -63.184261 -65.737427 0.077835 5.745547e-01
194 5.000000e-03 1.000000e+05 -6.984840e-04 -63.184261 -69.848401 0.001276 5.749083e-01
194 5.000000e-03 1.000000e+05 -6.508603e-04 -63.184261 -65.086028 0.149305 5.748299e-01
194 5.000000e-03 1.000000e+05 -6.950043e-04 -63.184261 -69.500433 0.001807 5.753158e-01
194 5.000000e-03 1.000000e+05 -6.541650e-04 -63.184261 -65.416503 0.107288 5.746035e-01
195 5.000000e-03 1.000000e+05 -6.297638e-04 -62.976376 -62.976376 1.000000 5.751140e-01
195 5.000000e-03 1.000000e+05 -6.436605e-04 -62.976376 -64.366051 0.249156 5.753720e-01
196 5.000000e-03 1.000000e+05 -6.193276e-04 -61.932762 -61.932762 1.000000 5.745578e-01
197 5.000000e-03 1.000000e+05 -5.999764e-04 -59.997638 -59.997638 1.000000 5.748848e-01
197 5.000000e-03 1.000000e+05 -6.243380e-04 -59.997638 -62.433801 0.087496 5.747122e-01
198 5.000000e-03 1.000000e+05 -5.897607e-04 -58.976067 -58.976067 1.000000 5.751293e-01
198 5.000000e-03 1.000000e+05 -6.489414e-04 -58.976067 -64.894143 0.002690 5.755021e-01
199 5.000000e-03 1.000000e+05 -5.842435e-04 -58.424353 -58.424353 1.000000 5.747779e-01
200 5.000000e-03 1.000000e+05 -5.897939e-04 -58.979390 -58.979390 0.574051 5.750807e-01
201 5.000000e-03 1.000000e+05 -5.903990e-04 -59.039897 -59.039897 0.941287 5.745632e-01
202 5.000000e-03 1.000000e+05 -5.890644e-04 -58.906440 -58.906440 1.000000 5.751677e-01
202 5.000000e-03 1.000000e+05 -6.016836e-04 -58.906440 -60.168365 0.283108 5.748980e-01
203 5.000000e-03 1.000000e+05 -5.946825e-04 -59.468246 -59.468246 0.570178 5.751235e-01
203 5.000000e-03 1.000000e+05 -6.242202e-04 -59.468246 -62.422019 0.052143 5.753362e-01
203 5.000000e-03 1.000000e+05 -6.189032e-04 -59.468246 -61.890323 0.088737 5.748604e-01
203 5.000000e-03 1.000000e+05 -6.072613e-04 -59.468246 -60.726133 0.284254 5.750517e-01
204 5.000000e-03 1.000000e+05 -6.057036e-04 -60.570356 -60.570356 0.332169 5.749806e-01
205 5.000000e-03 1.000000e+05 -6.050499e-04 -60.504987 -60.504987 1.000000 5.746618e-01
205 5.000000e-03 1.000000e+05 -6.497980e-04 -60.504987 -64.979804 0.011392 5.750388e-01
206 5.000000e-03 1.000000e+05 -6.093773e-04 -60.937734 -60.937734 0.648725 5.753471e-01
206 5.000000e-03 1.000000e+05 -6.591308e-04 -60.937734 -65.913085 0.006906 5.750076e-01
206 5.000000e-03 1.000000e+05 -6.310543e-04 -60.937734 -63.105434 0.114441 5.752819e-01
206 5.000000e-03 1.000000e+05 -6.195418e-04 -60.937734 -61.954179 0.361879 5.752930e-01
207 5.000000e-03 1.000000e+05 -5.913983e-04 -59.139832 -59.139832 1.000000 5.747897e-01
207 5.000000e-03 1.000000e+05 -6.119276e-04 -59.139832 -61.192759 0.128359 5.751615e-01
207 5.000000e-03 1.000000e+05 -6.125635e-04 -59.139832 -61.256350 0.120450 5.752988e-01
208 5.000000e-03 1.000000e+05 -5.983864e-04 -59.838643 -59.838643 0.497176 5.751505e-01
208 5.000000e-03 1.000000e+05 -6.085314e-04 -59.838643 -60.853145 0.362583 5.750838e-01
209 5.000000e-03 1.000000e+05 -6.172135e-04 -61.721347 -61.721347 0.152178 5.752150e-01
210 5.000000e-03 1.000000e+05 -5.712839e-04 -57.128392 -57.128392 1.000000 5.750338e-01
210 5.000000e-03 1.000000e+05 -5.781793e-04 -57.128392 -57.817933 0.501807 5.751717e-01
210 5.000000e-03 1.000000e+05 -5.754571e-04 -57.128392 -57.545713 0.658809 5.749481e-01
211 5.000000e-03 1.000000e+05 -5.671145e-04 -56.711450 -56.711450 1.000000 5.752100e-01
211 5.000000e-03 1.000000e+05 -6.009129e-04 -56.711450 -60.091286 0.034053 5.753291e-01
211 5.000000e-03 1.000000e+05 -6.302714e-04 -56.711450 -63.027143 0.001808 5.746378e-01
212 5.000000e-03 1.000000e+05 -5.756012e-04 -57.560124 -57.560124 0.427982 5.749254e-01
212 5.000000e-03 1.000000e+05 -5.870733e-04 -57.560124 -58.707330 0.317523 5.752809e-01
212 5.000000e-03 1.000000e+05 -6.093508e-04 -57.560124 -60.935080 0.034220 5.745869e-01
213 5.000000e-03 1.000000e+05 -5.927592e-04 -59.275924 -59.275924 0.179820 5.753399e-01
214 5.000000e-03 1.000000e+05 -5.936779e-04 -59.367791 -59.367791 0.912226 5.751650e-01
214 5.000000e-03 1.000000e+05 -6.342846e-04 -59.367791 -63.428460 0.017237 5.749498e-01
214 5.000000e-03 1.000000e+05 -6.087916e-04 -59.367791 -60.879165 0.220607 5.751346e-01
215 5.000000e-03 1.000000e+05 -6.036585e-04 -60.365849 -60.365849 0.368595 5.753057e-01
215 5.000000e-03 1.000000e+05 -6.138765e-04 -60.365849 -61.387650 0.359946 5.751619e-01
215 5.000000e-03 1.000000e+05 -6.456397e-04 -60.365849 -64.563972 0.015024 5.749172e-01
215 5.000000e-03 1.000000e+05 -6.108251e-04 -60.365849 -61.082514 0.488378 5.752310e-01
216 5.000000e-03 1.000000e+05 -6.006359e-04 -60.063591 -60.063591 1.000000 5.748723e-01
216 5.000000e-03 1.000000e+05 -6.090283e-04 -60.063591 -60.902826 0.432041 5.751994e-01
217 5.000000e-03 1.000000e+05 -6.051051e-04 -60.510506 -60.510506 0.639599 5.752708e-01
218 5.000000e-03 1.000000e+05 -6.130595e-04 -61.305949 -61.305949 0.451381 5.749672e-01
219 5.000000e-03 1.000000e+05 -6.275205e-04 -62.752054 -62.752054 0.235486 5.754041e-01
219 5.000000e-03 1.000000e+05 -6.556446e-04 -62.752054 -65.564460 0.060060 5.751872e-01
219 5.000000e-03 1.000000e+05 -7.069385e-04 -62.752054 -70.693850 0.000356 5.749988e-01
220 5.000000e-03 1.000000e+05 -6.057353e-04 -60.573534 -60.573534 1.000000 5.752643e-01
220 5.000000e-03 1.000000e+05 -6.564464e-04 -60.573534 -65.644637 0.006275 5.753713e-01
221 5.000000e-03 1.000000e+05 -6.046527e-04 -60.465275 -60.465275 1.000000 5.750130e-01
221 5.000000e-03 1.000000e+05 -6.496632e-04 -60.465275 -64.966322 0.011097 5.746026e-01
222 5.000000e-03 1.000000e+05 -6.024912e-04 -60.249125 -60.249125 1.000000 5.750594e-01
222 5.000000e-03 1.000000e+05 -6.227022e-04 -60.249125 -62.270215 0.132511 5.753478e-01
222 5.000000e-03 1.000000e+05 -6.864048e-04 -60.249125 -68.640484 0.000227 5.746643e-01
222 5.000000e-03 1.000000e+05 -6.438748e-04 -60.249125 -64.387477 0.015949 5.749613e-01
222 5.000000e-03 1.000000e+05 -7.106873e-04 -60.249125 -71.068725 0.000020 5.750480e-01
222 5.000000e-03 1.000000e+05 -6.381258e-04 -60.249125 -63.812583 0.028341 5.755601e-01
222 5.000000e-03 1.000000e+05 -6.559997e-04 -60.249125 -65.599966 0.004744 5.745715e-01
222 5.000000e-03 1.000000e+05 -6.979228e-04 -60.249125 -69.792277 0.000072 5.748710e-01
223 5.000000e-03 1.000000e+05 -5.904607e-04 -59.046074 -59.046074 1.000000 5.752077e-01
224 5.000000e-03 1.000000e+05 -5.979462e-04 -59.794625 -59.794625 0.473052 5.745339e-01
224 5.000000e-03 1.000000e+05 -6.306670e-04 -59.794625 -63.066701 0.037928 5.750586e-01
225 5.000000e-03 1.000000e+05 -5.808427e-04 -58.084273 -58.084273 1.000000 5.753258e-01
225 5.000000e-03 1.000000e+05 -5.981653e-04 -58.084273 -59.816534 0.176884 5.752784e-01
226 5.000000e-03 1.000000e+05 -5.886154e-04 -58.861538 -58.861538 0.459662 5.750865e-01
226 5.000000e-03 1.000000e+05 -6.108129e-04 -58.861538 -61.081285 0.108637 5.747009e-01
226 5.000000e-03 1.000000e+05 -6.078874e-04 -58.861538 -60.788742 0.145555 5.751360e-01
227 5.000000e-03 1.000000e+05 -6.061645e-04 -60.616453 -60.616453 0.172922 5.750013e-01
227 5.000000e-03 1.000000e+05 -6.435745e-04 -60.616453 -64.357448 0.023730 5.747509e-01
227 5.000000e-03 1.000000e+05 -6.392725e-04 -60.616453 -63.927249 0.036487 5.749823e-01
228 5.000000e-03 1.000000e+05 -5.876498e-04 -58.764976 -58.764976 1.000000 5.749688e-01
229 5.000000e-03 1.000000e+05 -5.872031e-04 -58.720311 -58.720311 1.000000 5.747322e-01
229 5.000000e-03 1.000000e+05 -6.026549e-04 -58.720311 -60.265490 0.213274 5.754187e-01
229 5.000000e-03 1.000000e+05 -5.937283e-04 -58.720311 -59.372829 0.520733 5.754532e-01
229 5.000000e-03 1.000000e+05 -6.140085e-04 -58.720311 -61.400851 0.068526 5.747902e-01
230 5.000000e-03 1.000000e+05 -5.615696e-04 -56.156959 -56.156959 1.000000 5.751482e-01
231 5.000000e-03 1.000000e+05 -5.786107e-04 -57.861066 -57.861066 0.181935 5.754200e-01
231 5.000000e-03 1.000000e+05 -5.965623e-04 -57.861066 -59.656226 0.166101 5.751379e-01
231 5.000000e-03 1.000000e+05 -6.065886e-04 -57.861066 -60.658864 0.060944 5.749166e-01
232 5.000000e-03 1.000000e+05 -5.900771e-04 -59.007714 -59.007714 0.317700 5.753241e-01
232 5.000000e-03 1.000000e+05 -6.112476e-04 -59.007714 -61.124760 0.120387 5.752886e-01
232 5.000000e-03 1.000000e+05 -6.623563e-04 -59.007714 -66.235627 0.000726 5.748414e-01
