accepted delta gamma error Lprev Lstar alpha time
4283 1.000000e-03 5.000000e+05 -1.179779e-04 -56.220354 -58.988944 0.062750 1.278549e+01
4283 1.000000e-03 5.000000e+05 -1.193462e-04 -56.220354 -59.673102 0.031659 1.278300e+01
4283 1.000000e-03 5.000000e+05 -1.150769e-04 -56.220354 -57.538426 0.267651 1.278763e+01
4284 1.000000e-03 5.000000e+05 -1.132464e-04 -56.623186 -56.623186 0.668425 1.278420e+01
4285 1.000000e-03 5.000000e+05 -1.145655e-04 -57.282755 -57.282755 0.517074 1.278551e+01
4285 1.000000e-03 5.000000e+05 -1.179692e-04 -57.282755 -58.984602 0.182346 1.278490e+01
4285 1.000000e-03 5.000000e+05 -1.203864e-04 -57.282755 -60.193194 0.054452 1.278553e+01
4285 1.000000e-03 5.000000e+05 -1.327357e-04 -57.282755 -66.367857 0.000113 1.278413e+01
4286 1.000000e-03 5.000000e+05 -1.165078e-04 -58.253880 -58.253880 0.378657 1.278546e+01
4286 1.000000e-03 5.000000e+05 -1.194838e-04 -58.253880 -59.741901 0.225819 1.278569e+01
4286 1.000000e-03 5.000000e+05 -1.223060e-04 -58.253880 -61.152995 0.055072 1.278566e+01
4286 1.000000e-03 5.000000e+05 -1.180574e-04 -58.253880 -59.028717 0.460779 1.278468e+01
4286 1.000000e-03 5.000000e+05 -1.174692e-04 -58.253880 -58.734609 0.618332 1.278569e+01
4286 1.000000e-03 5.000000e+05 -1.197301e-04 -58.253880 -59.865069 0.199650 1.278500e+01
4287 1.000000e-03 5.000000e+05 -1.164049e-04 -58.202462 -58.202462 1.000000 1.278479e+01
4288 1.000000e-03 5.000000e+05 -1.159962e-04 -57.998076 -57.998076 1.000000 1.278488e+01
4288 1.000000e-03 5.000000e+05 -1.175092e-04 -57.998076 -58.754580 0.469304 1.278505e+01
4289 1.000000e-03 5.000000e+05 -1.148604e-04 -57.430212 -57.430212 1.000000 1.278450e+01
4289 1.000000e-03 5.000000e+05 -1.165286e-04 -57.430212 -58.264290 0.434275 1.278427e+01
4289 1.000000e-03 5.000000e+05 -1.180420e-04 -57.430212 -59.021023 0.203760 1.278561e+01
4290 1.000000e-03 5.000000e+05 -1.149303e-04 -57.465162 -57.465162 0.965654 1.278705e+01
4291 1.000000e-03 5.000000e+05 -1.195787e-04 -59.789353 -59.789353 0.097863 1.278687e+01
4292 1.000000e-03 5.000000e+05 -1.149322e-04 -57.466112 -57.466112 1.000000 1.278559e+01
4292 1.000000e-03 5.000000e+05 -1.287771e-04 -57.466112 -64.388557 0.000985 1.278339e+01
4292 1.000000e-03 5.000000e+05 -1.326060e-04 -57.466112 -66.303013 0.000145 1.278503e+01
4293 1.000000e-03 5.000000e+05 -1.144195e-04 -57.209759 -57.209759 1.000000 1.278681e+01
4294 1.000000e-03 5.000000e+05 -1.137279e-04 -56.863963 -56.863963 1.000000 1.278698e+01
4294 1.000000e-03 5.000000e+05 -1.241694e-04 -56.863963 -62.084696 0.005403 1.278353e+01
4294 1.000000e-03 5.000000e+05 -1.185343e-04 -56.863963 -59.267161 0.090428 1.278458e+01
4295 1.000000e-03 5.000000e+05 -1.128337e-04 -56.416840 -56.416840 1.000000 1.278492e+01
4295 1.000000e-03 5.000000e+05 -1.219385e-04 -56.416840 -60.969247 0.010542 1.278760e+01
4295 1.000000e-03 5.000000e+05 -1.204823e-04 -56.416840 -60.241155 0.021833 1.278461e+01
4296 1.000000e-03 5.000000e+05 -1.125875e-04 -56.293733 -56.293733 1.000000 1.278669e+01
4297 1.000000e-03 5.000000e+05 -1.123023e-04 -56.151172 -56.151172 1.000000 1.278523e+01
4297 1.000000e-03 5.000000e+05 -1.342728e-04 -56.151172 -67.136412 0.000017 1.278476e+01
4298 1.000000e-03 5.000000e+05 -1.128184e-04 -56.409216 -56.409216 0.772562 1.278475e+01
4299 1.000000e-03 5.000000e+05 -1.132412e-04 -56.620614 -56.620614 0.809451 1.278488e+01
4299 1.000000e-03 5.000000e+05 -1.259152e-04 -56.620614 -62.957588 0.001770 1.278321e+01
4299 1.000000e-03 5.000000e+05 -1.210603e-04 -56.620614 -60.530125 0.020050 1.278595e+01
4299 1.000000e-03 5.000000e+05 -1.202122e-04 -56.620614 -60.106100 0.030639 1.278428e+01
4299 1.000000e-03 5.000000e+05 -1.348663e-04 -56.620614 -67.433143 0.000020 1.278656e+01
4300 1.000000e-03 5.000000e+05 -1.131859e-04 -56.592975 -56.592975 1.000000 1.278252e+01
4300 1.000000e-03 5.000000e+05 -1.208617e-04 -56.592975 -60.430826 0.021540 1.278442e+01
4301 1.000000e-03 5.000000e+05 -1.124431e-04 -56.221572 -56.221572 1.000000 1.278806e+01
4301 1.000000e-03 5.000000e+05 -1.166696e-04 -56.221572 -58.334811 0.120846 1.278498e+01
4301 1.000000e-03 5.000000e+05 -1.296931e-04 -56.221572 -64.846538 0.000180 1.278545e+01
4301 1.000000e-03 5.000000e+05 -1.416740e-04 -56.221572 -70.836992 0.000000 1.278468e+01
4302 1.000000e-03 5.000000e+05 -1.124855e-04 -56.242725 -56.242725 0.979069 1.278541e+01
4302 1.000000e-03 5.000000e+05 -1.197941e-04 -56.242725 -59.897035 0.025879 1.278612e+01
4302 1.000000e-03 5.000000e+05 -1.148074e-04 -56.242725 -57.403708 0.313178 1.278577e+01
4302 1.000000e-03 5.000000e+05 -1.135041e-04 -56.242725 -56.752030 0.600913 1.278640e+01
4303 1.000000e-03 5.000000e+05 -1.132038e-04 -56.601876 -56.601876 0.698269 1.278367e+01
4304 1.000000e-03 5.000000e+05 -1.128976e-04 -56.448789 -56.448789 1.000000 1.278653e+01
4304 1.000000e-03 5.000000e+05 -1.143850e-04 -56.448789 -57.192481 0.475356 1.278676e+01
4305 1.000000e-03 5.000000e+05 -1.136788e-04 -56.839377 -56.839377 0.676659 1.278447e+01
4306 1.000000e-03 5.000000e+05 -1.147821e-04 -57.391063 -57.391063 0.575978 1.278506e+01
4306 1.000000e-03 5.000000e+05 -1.152249e-04 -57.391063 -57.612456 0.801402 1.278576e+01
4306 1.000000e-03 5.000000e+05 -1.166250e-04 -57.391063 -58.312521 0.397938 1.278600e+01
4307 1.000000e-03 5.000000e+05 -1.153584e-04 -57.679185 -57.679185 0.749670 1.278446e+01
4308 1.000000e-03 5.000000e+05 -1.164299e-04 -58.214960 -58.214960 0.585216 1.278481e+01
4308 1.000000e-03 5.000000e+05 -1.255349e-04 -58.214960 -62.767461 0.010541 1.278548e+01
4309 1.000000e-03 5.000000e+05 -1.194407e-04 -59.720367 -59.720367 0.221927 1.278557e+01
4310 1.000000e-03 5.000000e+05 -1.212922e-04 -60.646087 -60.646087 0.396246 1.278544e+01
4311 1.000000e-03 5.000000e+05 -1.207985e-04 -60.399234 -60.399234 1.000000 1.278615e+01
4311 1.000000e-03 5.000000e+05 -1.210183e-04 -60.399234 -60.509139 0.895919 1.278840e+01
4312 1.000000e-03 5.000000e+05 -1.211092e-04 -60.554617 -60.554617 0.856087 1.278592e+01
4313 1.000000e-03 5.000000e+05 -1.233367e-04 -61.668363 -61.668363 0.328327 1.278568e+01
4314 1.000000e-03 5.000000e+05 -1.244638e-04 -62.231904 -62.231904 0.569190 1.278478e+01
4315 1.000000e-03 5.000000e+05 -1.252589e-04 -62.629431 -62.629431 0.671979 1.278557e+01
4315 1.000000e-03 5.000000e+05 -1.288746e-04 -62.629431 -64.437297 0.164004 1.278534e+01
4316 1.000000e-03 5.000000e+05 -1.171674e-04 -58.583679 -58.583679 1.000000 1.278598e+01
4316 1.000000e-03 5.000000e+05 -1.208037e-04 -58.583679 -60.401840 0.162324 1.278623e+01
4316 1.000000e-03 5.000000e+05 -1.199843e-04 -58.583679 -59.992159 0.244515 1.278410e+01
4316 1.000000e-03 5.000000e+05 -1.218555e-04 -58.583679 -60.927759 0.095935 1.278779e+01
4317 1.000000e-03 5.000000e+05 -1.140778e-04 -57.038912 -57.038912 1.000000 1.278395e+01
4317 1.000000e-03 5.000000e+05 -1.185743e-04 -57.038912 -59.287155 0.105585 1.278554e+01
4317 1.000000e-03 5.000000e+05 -1.369127e-04 -57.038912 -68.456343 0.000011 1.278437e+01
4317 1.000000e-03 5.000000e+05 -1.149435e-04 -57.038912 -57.471728 0.648680 1.278553e+01
4317 1.000000e-03 5.000000e+05 -1.371308e-04 -57.038912 -68.565396 0.000010 1.278517e+01
4317 1.000000e-03 5.000000e+05 -1.190705e-04 -57.038912 -59.535258 0.082386 1.278527e+01
4317 1.000000e-03 5.000000e+05 -1.245268e-04 -57.038912 -62.263421 0.005383 1.278803e+01
4318 1.000000e-03 5.000000e+05 -1.174846e-04 -58.742294 -58.742294 0.182067 1.278554e+01
4318 1.000000e-03 5.000000e+05 -1.339272e-04 -58.742294 -66.963617 0.000269 1.278552e+01
4318 1.000000e-03 5.000000e+05 -1.225252e-04 -58.742294 -61.262594 0.080435 1.278499e+01
4318 1.000000e-03 5.000000e+05 -1.196168e-04 -58.742294 -59.808393 0.344349 1.278580e+01
4319 1.000000e-03 5.000000e+05 -1.169041e-04 -58.452044 -58.452044 1.000000 1.278503e+01
4320 1.000000e-03 5.000000e+05 -1.171369e-04 -58.568447 -58.568447 0.890116 1.278732e+01
4320 1.000000e-03 5.000000e+05 -1.210702e-04 -58.568447 -60.535087 0.139926 1.278792e+01
4321 1.000000e-03 5.000000e+05 -1.170147e-04 -58.507345 -58.507345 1.000000 1.278429e+01
4321 1.000000e-03 5.000000e+05 -1.197315e-04 -58.507345 -59.865757 0.257069 1.278514e+01
4322 1.000000e-03 5.000000e+05 -1.134572e-04 -56.728612 -56.728612 1.000000 1.278489e+01
4323 1.000000e-03 5.000000e+05 -1.126956e-04 -56.347791 -56.347791 1.000000 1.278551e+01
4324 1.000000e-03 5.000000e+05 -1.127962e-04 -56.398101 -56.398101 0.950934 1.278648e+01
4324 1.000000e-03 5.000000e+05 -1.147013e-04 -56.398101 -57.350626 0.385766 1.278467e+01
4324 1.000000e-03 5.000000e+05 -1.191191e-04 -56.398101 -59.559559 0.042364 1.278446e+01
4325 1.000000e-03 5.000000e+05 -1.144094e-04 -57.204690 -57.204690 0.446378 1.278611e+01
4325 1.000000e-03 5.000000e+05 -1.205058e-04 -57.204690 -60.252880 0.047445 1.278602e+01
4325 1.000000e-03 5.000000e+05 -1.199541e-04 -57.204690 -59.977059 0.062514 1.278527e+01
4325 1.000000e-03 5.000000e+05 -1.260546e-04 -57.204690 -63.027298 0.002960 1.278454e+01
4326 1.000000e-03 5.000000e+05 -1.151321e-04 -57.566074 -57.566074 0.696711 1.278608e+01
4326 1.000000e-03 5.000000e+05 -1.272081e-04 -57.566074 -63.604061 0.002386 1.278476e+01
4327 1.000000e-03 5.000000e+05 -1.149762e-04 -57.488084 -57.488084 1.000000 1.278501e+01
4327 1.000000e-03 5.000000e+05 -1.466418e-04 -57.488084 -73.320919 0.000000 1.278691e+01
4327 1.000000e-03 5.000000e+05 -1.220517e-04 -57.488084 -61.025867 0.029078 1.278382e+01
4328 1.000000e-03 5.000000e+05 -1.132270e-04 -56.613475 -56.613475 1.000000 1.278627e+01
4328 1.000000e-03 5.000000e+05 -1.156176e-04 -56.613475 -57.808794 0.302608 1.278437e+01
4329 1.000000e-03 5.000000e+05 -1.144719e-04 -57.235963 -57.235963 0.536608 1.278327e+01
4330 1.000000e-03 5.000000e+05 -1.145502e-04 -57.275114 -57.275114 0.961605 1.278506e+01
4330 1.000000e-03 5.000000e+05 -1.173867e-04 -57.275114 -58.693341 0.242143 1.278670e+01
4331 1.000000e-03 5.000000e+05 -1.131514e-04 -56.575714 -56.575714 1.000000 1.278685e+01
4331 1.000000e-03 5.000000e+05 -1.139871e-04 -56.575714 -56.993554 0.658468 1.278373e+01
4332 1.000000e-03 5.000000e+05 -1.174859e-04 -58.742951 -58.742951 0.114493 1.278426e+01
4333 1.000000e-03 5.000000e+05 -1.173557e-04 -58.677840 -58.677840 1.000000 1.278434e+01
4333 1.000000e-03 5.000000e+05 -1.315344e-04 -58.677840 -65.767210 0.000834 1.278389e+01
4334 1.000000e-03 5.000000e+05 -1.180963e-04 -59.048154 -59.048154 0.690518 1.278405e+01
4334 1.000000e-03 5.000000e+05 -1.221964e-04 -59.048154 -61.098185 0.128731 1.278618e+01
4334 1.000000e-03 5.000000e+05 -1.244464e-04 -59.048154 -62.223217 0.041791 1.278479e+01
4335 1.000000e-03 5.000000e+05 -1.172515e-04 -58.625728 -58.625728 1.000000 1.278509e+01
4336 1.000000e-03 5.000000e+05 -1.176306e-04 -58.815278 -58.815278 0.827332 1.278731e+01
4336 1.000000e-03 5.000000e+05 -1.194843e-04 -58.815278 -59.742149 0.395790 1.278460e+01
4337 1.000000e-03 5.000000e+05 -1.185436e-04 -59.271794 -59.271794 0.633486 1.278470e+01
4337 1.000000e-03 5.000000e+05 -1.206627e-04 -59.271794 -60.331374 0.346602 1.278495e+01
4338 1.000000e-03 5.000000e+05 -1.186901e-04 -59.345062 -59.345062 0.929352 1.278402e+01
4338 1.000000e-03 5.000000e+05 -1.235536e-04 -59.345062 -61.776792 0.087885 1.278611e+01
4338 1.000000e-03 5.000000e+05 -1.204427e-04 -59.345062 -60.221341 0.416329 1.278520e+01
4339 1.000000e-03 5.000000e+05 -1.196696e-04 -59.834782 -59.834782 0.612798 1.278669e+01
4340 1.000000e-03 5.000000e+05 -1.202032e-04 -60.101590 -60.101590 0.765820 1.278469e+01
4340 1.000000e-03 5.000000e+05 -1.389070e-04 -60.101590 -69.453498 0.000087 1.278498e+01
4341 1.000000e-03 5.000000e+05 -1.216099e-04 -60.804945 -60.804945 0.494922 1.278396e+01
4342 1.000000e-03 5.000000e+05 -1.186057e-04 -59.302838 -59.302838 1.000000 1.278528e+01
4343 1.000000e-03 5.000000e+05 -1.234923e-04 -61.746154 -61.746154 0.086872 1.278578e+01
4344 1.000000e-03 5.000000e+05 -1.193462e-04 -59.673097 -59.673097 1.000000 1.278429e+01
4344 1.000000e-03 5.000000e+05 -1.313380e-04 -59.673097 -65.669015 0.002489 1.278667e+01
4344 1.000000e-03 5.000000e+05 -1.196635e-04 -59.673097 -59.831759 0.853285 1.278764e+01
4344 1.000000e-03 5.000000e+05 -1.315264e-04 -59.673097 -65.763191 0.002265 1.278494e+01
4345 1.000000e-03 5.000000e+05 -1.148957e-04 -57.447859 -57.447859 1.000000 1.278640e+01
4345 1.000000e-03 5.000000e+05 -1.177591e-04 -57.447859 -58.879556 0.238903 1.278301e+01
4345 1.000000e-03 5.000000e+05 -1.270586e-04 -57.447859 -63.529287 0.002285 1.278416e+01
4345 1.000000e-03 5.000000e+05 -1.185688e-04 -57.447859 -59.284398 0.159368 1.278446e+01
4345 1.000000e-03 5.000000e+05 -1.171678e-04 -57.447859 -58.583898 0.321088 1.278318e+01
4346 1.000000e-03 5.000000e+05 -1.156452e-04 -57.822589 -57.822589 0.687475 1.278486e+01
4346 1.000000e-03 5.000000e+05 -1.277484e-04 -57.822589 -63.874186 0.002354 1.278545e+01
4346 1.000000e-03 5.000000e+05 -1.195741e-04 -57.822589 -59.787074 0.140228 1.278577e+01
4346 1.000000e-03 5.000000e+05 -1.384843e-04 -57.822589 -69.242147 0.000011 1.278182e+01
4347 1.000000e-03 5.000000e+05 -1.157452e-04 -57.872593 -57.872593 0.951226 1.278581e+01
4348 1.000000e-03 5.000000e+05 -1.147623e-04 -57.381137 -57.381137 1.000000 1.278304e+01
4349 1.000000e-03 5.000000e+05 -1.140087e-04 -57.004326 -57.004326 1.000000 1.278539e+01
4349 1.000000e-03 5.000000e+05 -1.291420e-04 -57.004326 -64.571004 0.000517 1.278484e+01
4350 1.000000e-03 5.000000e+05 -1.131912e-04 -56.595582 -56.595582 1.000000 1.278373e+01
4351 1.000000e-03 5.000000e+05 -1.127755e-04 -56.387740 -56.387740 1.000000 1.278415e+01
4352 1.000000e-03 5.000000e+05 -1.120656e-04 -56.032782 -56.032782 1.000000 1.278714e+01
4352 1.000000e-03 5.000000e+05 -1.226127e-04 -56.032782 -61.306360 0.005125 1.278653e+01
4352 1.000000e-03 5.000000e+05 -1.344793e-04 -56.032782 -67.239662 0.000014 1.278465e+01
4352 1.000000e-03 5.000000e+05 -1.134296e-04 -56.032782 -56.714800 0.505595 1.278493e+01
4353 1.000000e-03 5.000000e+05 -1.120234e-04 -56.011716 -56.011716 1.000000 1.278413e+01
4353 1.000000e-03 5.000000e+05 -1.179467e-04 -56.011716 -58.973358 0.051734 1.278460e+01
4353 1.000000e-03 5.000000e+05 -1.146998e-04 -56.011716 -57.349877 0.262328 1.278603e+01
4353 1.000000e-03 5.000000e+05 -1.145301e-04 -56.011716 -57.265065 0.285547 1.278361e+01
4353 1.000000e-03 5.000000e+05 -1.185378e-04 -56.011716 -59.268898 0.038497 1.278637e+01
4353 1.000000e-03 5.000000e+05 -1.178498e-04 -56.011716 -58.924918 0.054302 1.278501e+01
4354 1.000000e-03 5.000000e+05 -1.139776e-04 -56.988820 -56.988820 0.376400 1.278500e+01
4354 1.000000e-03 5.000000e+05 -1.167408e-04 -56.988820 -58.370414 0.251178 1.278431e+01
4355 1.000000e-03 5.000000e+05 -1.127808e-04 -56.390380 -56.390380 1.000000 1.278450e+01
4355 1.000000e-03 5.000000e+05 -3.261328e-04 -56.390380 -163.066395 0.000000 1.278429e+01
4356 1.000000e-03 5.000000e+05 -1.111221e-04 -55.561025 -55.561025 1.000000 1.278553e+01
4356 1.000000e-03 5.000000e+05 -1.154521e-04 -55.561025 -57.726073 0.114744 1.278640e+01
4357 1.000000e-03 5.000000e+05 -1.120739e-04 -56.036951 -56.036951 0.621310 1.278485e+01
4357 1.000000e-03 5.000000e+05 -1.170551e-04 -56.036951 -58.527554 0.082860 1.278505e+01
4358 1.000000e-03 5.000000e+05 -1.114521e-04 -55.726026 -55.726026 1.000000 1.278627e+01
4358 1.000000e-03 5.000000e+05 -1.148100e-04 -55.726026 -57.405008 0.186564 1.278658e+01
4359 1.000000e-03 5.000000e+05 -1.134114e-04 -56.705712 -56.705712 0.375429 1.278583e+01
4360 1.000000e-03 5.000000e+05 -1.128228e-04 -56.411407 -56.411407 1.000000 1.278403e+01
4361 1.000000e-03 5.000000e+05 -1.124668e-04 -56.233389 -56.233389 1.000000 1.278493e+01
4362 1.000000e-03 5.000000e+05 -1.104278e-04 -55.213924 -55.213924 1.000000 1.278470e+01
4362 1.000000e-03 5.000000e+05 -1.147796e-04 -55.213924 -57.389787 0.113510 1.278619e+01
4363 1.000000e-03 5.000000e+05 -1.103243e-04 -55.162130 -55.162130 1.000000 1.278389e+01
4363 1.000000e-03 5.000000e+05 -1.144899e-04 -55.162130 -57.244953 0.124578 1.278603e+01
4363 1.000000e-03 5.000000e+05 -1.403277e-04 -55.162130 -70.163834 0.000000 1.278388e+01
4364 1.000000e-03 5.000000e+05 -1.136327e-04 -56.816364 -56.816364 0.191239 1.278655e+01
4365 1.000000e-03 5.000000e+05 -1.152121e-04 -57.606063 -57.606063 0.453981 1.278831e+01
4366 1.000000e-03 5.000000e+05 -1.139574e-04 -56.978683 -56.978683 1.000000 1.278453e+01
4366 1.000000e-03 5.000000e+05 -1.151863e-04 -56.978683 -57.593155 0.540926 1.278528e+01
4367 1.000000e-03 5.000000e+05 -1.134949e-04 -56.747450 -56.747450 1.000000 1.278411e+01
4368 1.000000e-03 5.000000e+05 -1.135601e-04 -56.780069 -56.780069 0.967907 1.278539e+01
4368 1.000000e-03 5.000000e+05 -1.438543e-04 -56.780069 -71.927163 0.000000 1.278552e+01
4369 1.000000e-03 5.000000e+05 -1.143837e-04 -57.191868 -57.191868 0.662457 1.278645e+01
4369 1.000000e-03 5.000000e+05 -1.367439e-04 -57.191868 -68.371950 0.000014 1.278485e+01
4370 1.000000e-03 5.000000e+05 -1.133849e-04 -56.692429 -56.692429 1.000000 1.278560e+01
4371 1.000000e-03 5.000000e+05 -1.135092e-04 -56.754623 -56.754623 0.939700 1.278597e+01
4372 1.000000e-03 5.000000e+05 -1.134784e-04 -56.739219 -56.739219 1.000000 1.278469e+01
4373 1.000000e-03 5.000000e+05 -1.182138e-04 -59.106922 -59.106922 0.093696 1.278336e+01
4373 1.000000e-03 5.000000e+05 -1.347414e-04 -59.106922 -67.370712 0.000258 1.278534e+01
4373 1.000000e-03 5.000000e+05 -1.303569e-04 -59.106922 -65.178457 0.002308 1.278666e+01
4374 1.000000e-03 5.000000e+05 -1.140514e-04 -57.025689 -57.025689 1.000000 1.278660e+01
4375 1.000000e-03 5.000000e+05 -1.137704e-04 -56.885194 -56.885194 1.000000 1.278420e+01
4376 1.000000e-03 5.000000e+05 -1.133559e-04 -56.677961 -56.677961 1.000000 1.278402e+01
4376 1.000000e-03 5.000000e+05 -1.146985e-04 -56.677961 -57.349237 0.511056 1.278307e+01
4377 1.000000e-03 5.000000e+05 -1.153762e-04 -57.688121 -57.688121 0.364161 1.278806e+01
4378 1.000000e-03 5.000000e+05 -1.166403e-04 -58.320146 -58.320146 0.531514 1.278759e+01
4378 1.000000e-03 5.000000e+05 -1.209797e-04 -58.320146 -60.489836 0.114213 1.278390e+01
4379 1.000000e-03 5.000000e+05 -1.182397e-04 -59.119831 -59.119831 0.449471 1.278564e+01
4380 1.000000e-03 5.000000e+05 -1.177268e-04 -58.863410 -58.863410 1.000000 1.278364e+01
4381 1.000000e-03 5.000000e+05 -1.179443e-04 -58.972158 -58.972158 0.896957 1.278478e+01
4381 1.000000e-03 5.000000e+05 -1.354627e-04 -58.972158 -67.731357 0.000157 1.278516e+01
4381 1.000000e-03 5.000000e+05 -1.320108e-04 -58.972158 -66.005392 0.000882 1.278571e+01
4382 1.000000e-03 5.000000e+05 -1.196559e-04 -59.827961 -59.827961 0.424942 1.278618e+01
4382 1.000000e-03 5.000000e+05 -1.215246e-04 -59.827961 -60.762309 0.392842 1.278463e+01
4383 1.000000e-03 5.000000e+05 -1.197571e-04 -59.878531 -59.878531 0.950688 1.278649e+01
4383 1.000000e-03 5.000000e+05 -1.686451e-04 -59.878531 -84.322525 0.000000 1.278677e+01
4383 1.000000e-03 5.000000e+05 -1.274850e-04 -59.878531 -63.742477 0.020985 1.278546e+01
4383 1.000000e-03 5.000000e+05 -1.423984e-04 -59.878531 -71.199223 0.000012 1.278501e+01
4384 1.000000e-03 5.000000e+05 -1.217456e-04 -60.872787 -60.872787 0.369998 1.278361e+01
4385 1.000000e-03 5.000000e+05 -1.195787e-04 -59.789368 -59.789368 1.000000 1.278475e+01
4385 1.000000e-03 5.000000e+05 -2.632587e-04 -59.789368 -131.629368 0.000000 1.278495e+01
4385 1.000000e-03 5.000000e+05 -1.439262e-04 -59.789368 -71.963110 0.000005 1.278751e+01
4386 1.000000e-03 5.000000e+05 -1.185369e-04 -59.268441 -59.268441 1.000000 1.278529e+01
4386 1.000000e-03 5.000000e+05 -1.202362e-04 -59.268441 -60.118102 0.427560 1.278620e+01
4387 1.000000e-03 5.000000e+05 -1.182115e-04 -59.105752 -59.105752 1.000000 1.278432e+01
4388 1.000000e-03 5.000000e+05 -1.180100e-04 -59.005015 -59.005015 1.000000 1.278559e+01
4389 1.000000e-03 5.000000e+05 -1.181022e-04 -59.051103 -59.051103 0.954958 1.278773e+01
4390 1.000000e-03 5.000000e+05 -1.181960e-04 -59.098007 -59.098007 0.954179 1.278406e+01
4391 1.000000e-03 5.000000e+05 -1.161233e-04 -58.061628 -58.061628 1.000000 1.278502e+01
4391 1.000000e-03 5.000000e+05 -1.199441e-04 -58.061628 -59.972070 0.148015 1.278680e+01
4391 1.000000e-03 5.000000e+05 -1.203878e-04 -58.061628 -60.193908 0.118567 1.278514e+01
4392 1.000000e-03 5.000000e+05 -1.155895e-04 -57.794734 -57.794734 1.000000 1.278672e+01
4392 1.000000e-03 5.000000e+05 -1.353094e-04 -57.794734 -67.654711 0.000052 1.278613e+01
4393 1.000000e-03 5.000000e+05 -1.131080e-04 -56.553989 -56.553989 1.000000 1.278410e+01
4394 1.000000e-03 5.000000e+05 -1.102660e-04 -55.133013 -55.133013 1.000000 1.278471e+01
4394 1.000000e-03 5.000000e+05 -1.226201e-04 -55.133013 -61.310071 0.002077 1.278462e+01
4394 1.000000e-03 5.000000e+05 -1.138898e-04 -55.133013 -56.944892 0.163347 1.278405e+01
4395 1.000000e-03 5.000000e+05 -1.083434e-04 -54.171696 -54.171696 1.000000 1.278528e+01
4395 1.000000e-03 5.000000e+05 -1.138626e-04 -54.171696 -56.931278 0.063318 1.278311e+01
4395 1.000000e-03 5.000000e+05 -1.260365e-04 -54.171696 -63.018242 0.000144 1.278529e+01
4396 1.000000e-03 5.000000e+05 -1.080713e-04 -54.035646 -54.035646 1.000000 1.278415e+01
4397 1.000000e-03 5.000000e+05 -1.075086e-04 -53.754307 -53.754307 1.000000 1.278346e+01
4397 1.000000e-03 5.000000e+05 -1.145728e-04 -53.754307 -57.286383 0.029244 1.278451e+01
4397 1.000000e-03 5.000000e+05 -1.106753e-04 -53.754307 -55.337650 0.205288 1.278331e+01
4397 1.000000e-03 5.000000e+05 -1.085424e-04 -53.754307 -54.271208 0.596366 1.278506e+01
4398 1.000000e-03 5.000000e+05 -1.108797e-04 -55.439828 -55.439828 0.185348 1.278238e+01
4399 1.000000e-03 5.000000e+05 -1.107391e-04 -55.369565 -55.369565 1.000000 1.278591e+01
4400 1.000000e-03 5.000000e+05 -1.089929e-04 -54.496467 -54.496467 1.000000 1.278744e+01
4401 1.000000e-03 5.000000e+05 -1.105125e-04 -55.256248 -55.256248 0.467769 1.278392e+01
4402 1.000000e-03 5.000000e+05 -1.091316e-04 -54.565785 -54.565785 1.000000 1.278550e+01
