accepted delta gamma error Lprev Lstar alpha time
452 1.000000e-03 3.000000e+05 -2.331390e-04 -69.941697 -69.941697 1.000000 4.206194e+01
452 1.000000e-03 3.000000e+05 -2.628972e-04 -69.941697 -78.869167 0.000133 4.206175e+01
452 1.000000e-03 3.000000e+05 -2.505438e-04 -69.941697 -75.163139 0.005400 4.205359e+01
452 1.000000e-03 3.000000e+05 -2.793234e-04 -69.941697 -83.797009 0.000001 4.206715e+01
452 1.000000e-03 3.000000e+05 -3.153805e-04 -69.941697 -94.614163 0.000000 4.204690e+01
452 1.000000e-03 3.000000e+05 -2.830110e-04 -69.941697 -84.903291 0.000000 4.206570e+01
453 1.000000e-03 3.000000e+05 -2.374938e-04 -71.248148 -71.248148 0.270779 4.204624e+01
454 1.000000e-03 3.000000e+05 -2.415579e-04 -72.467359 -72.467359 0.295463 4.204715e+01
454 1.000000e-03 3.000000e+05 -2.657646e-04 -72.467359 -79.729389 0.000702 4.204732e+01
454 1.000000e-03 3.000000e+05 -2.484551e-04 -72.467359 -74.536528 0.126291 4.207262e+01
454 1.000000e-03 3.000000e+05 -2.599561e-04 -72.467359 -77.986825 0.004008 4.204324e+01
454 1.000000e-03 3.000000e+05 -2.487130e-04 -72.467359 -74.613909 0.116887 4.206702e+01
454 1.000000e-03 3.000000e+05 -2.870331e-04 -72.467359 -86.109933 0.000001 4.204035e+01
454 1.000000e-03 3.000000e+05 -2.673042e-04 -72.467359 -80.191266 0.000442 4.206006e+01
454 1.000000e-03 3.000000e+05 -3.068585e-04 -72.467359 -92.057558 0.000000 4.204569e+01
454 1.000000e-03 3.000000e+05 -2.842818e-04 -72.467359 -85.284551 0.000003 4.206323e+01
454 1.000000e-03 3.000000e+05 -2.481799e-04 -72.467359 -74.453979 0.137158 4.204575e+01
454 1.000000e-03 3.000000e+05 -2.535695e-04 -72.467359 -76.070854 0.027228 4.207149e+01
455 1.000000e-03 3.000000e+05 -2.350804e-04 -70.524109 -70.524109 1.000000 4.204496e+01
455 1.000000e-03 3.000000e+05 -2.508548e-04 -70.524109 -75.256442 0.008806 4.204011e+01
456 1.000000e-03 3.000000e+05 -2.380239e-04 -71.407156 -71.407156 0.413521 4.205889e+01
456 1.000000e-03 3.000000e+05 -3.441930e-04 -71.407156 -103.257896 0.000000 4.205993e+01
456 1.000000e-03 3.000000e+05 -2.573196e-04 -71.407156 -77.195871 0.003062 4.205200e+01
456 1.000000e-03 3.000000e+05 -2.408314e-04 -71.407156 -72.249430 0.430730 4.207040e+01
457 1.000000e-03 3.000000e+05 -2.408765e-04 -72.262937 -72.262937 0.424951 4.204857e+01
457 1.000000e-03 3.000000e+05 -2.478588e-04 -72.262937 -74.357645 0.123106 4.204217e+01
457 1.000000e-03 3.000000e+05 -2.956417e-04 -72.262937 -88.692510 0.000000 4.205619e+01
457 1.000000e-03 3.000000e+05 -2.487246e-04 -72.262937 -74.617394 0.094945 4.204722e+01
457 1.000000e-03 3.000000e+05 -2.529560e-04 -72.262937 -75.886790 0.026680 4.206238e+01
457 1.000000e-03 3.000000e+05 -2.745117e-04 -72.262937 -82.353521 0.000041 4.204911e+01
457 1.000000e-03 3.000000e+05 -2.455609e-04 -72.262937 -73.668271 0.245285 4.207134e+01
458 1.000000e-03 3.000000e+05 -2.482911e-04 -74.487324 -74.487324 0.108134 4.204409e+01
458 1.000000e-03 3.000000e+05 -3.260025e-04 -74.487324 -97.800750 0.000000 4.204051e+01
458 1.000000e-03 3.000000e+05 -3.084874e-04 -74.487324 -92.546214 0.000000 4.205961e+01
458 1.000000e-03 3.000000e+05 -2.582332e-04 -74.487324 -77.469972 0.050658 4.204599e+01
459 1.000000e-03 3.000000e+05 -2.394879e-04 -71.846355 -71.846355 1.000000 4.206338e+01
459 1.000000e-03 3.000000e+05 -2.681533e-04 -71.846355 -80.445987 0.000184 4.207296e+01
