accepted delta gamma error Lprev Lstar alpha time
408 1.000000e-03 3.000000e+05 -2.365019e-04 -68.110402 -70.950560 0.058416 4.138723e+01
408 1.000000e-03 3.000000e+05 -2.433900e-04 -68.110402 -73.016996 0.007398 4.138547e+01
408 1.000000e-03 3.000000e+05 -2.361036e-04 -68.110402 -70.831091 0.065829 4.138474e+01
409 1.000000e-03 3.000000e+05 -2.271868e-04 -68.156047 -68.156047 0.955382 4.139463e+01
409 1.000000e-03 3.000000e+05 -2.355028e-04 -68.156047 -70.650849 0.082513 4.138781e+01
410 1.000000e-03 3.000000e+05 -2.338752e-04 -70.162553 -70.162553 0.134458 4.138272e+01
411 1.000000e-03 3.000000e+05 -2.328510e-04 -69.855300 -69.855300 1.000000 4.138498e+01
412 1.000000e-03 3.000000e+05 -2.321545e-04 -69.646347 -69.646347 1.000000 4.138792e+01
412 1.000000e-03 3.000000e+05 -2.411375e-04 -69.646347 -72.341236 0.067550 4.138269e+01
412 1.000000e-03 3.000000e+05 -2.790849e-04 -69.646347 -83.725474 0.000001 4.139169e+01
412 1.000000e-03 3.000000e+05 -1.732232e-03 -69.646347 -519.669456 0.000000 4.138244e+01
412 1.000000e-03 3.000000e+05 -2.535620e-04 -69.646347 -76.068609 0.001625 4.138153e+01
412 1.000000e-03 3.000000e+05 -2.363927e-04 -69.646347 -70.917823 0.280418 4.138683e+01
412 1.000000e-03 3.000000e+05 -2.499917e-04 -69.646347 -74.997508 0.004743 4.138572e+01
413 1.000000e-03 3.000000e+05 -2.325400e-04 -69.761998 -69.761998 0.890786 4.138774e+01
414 1.000000e-03 3.000000e+05 -2.329793e-04 -69.893796 -69.893796 0.876518 4.138484e+01
415 1.000000e-03 3.000000e+05 -2.235104e-04 -67.053132 -67.053132 1.000000 4.137810e+01
416 1.000000e-03 3.000000e+05 -2.218708e-04 -66.561245 -66.561245 1.000000 4.138535e+01
417 1.000000e-03 3.000000e+05 -2.170955e-04 -65.128642 -65.128642 1.000000 4.138660e+01
417 1.000000e-03 3.000000e+05 -2.339930e-04 -65.128642 -70.197902 0.006287 4.138228e+01
417 1.000000e-03 3.000000e+05 -2.291208e-04 -65.128642 -68.736253 0.027117 4.139034e+01
417 1.000000e-03 3.000000e+05 -2.652260e-04 -65.128642 -79.567797 0.000001 4.138522e+01
418 1.000000e-03 3.000000e+05 -2.204121e-04 -66.123617 -66.123617 0.369733 4.138128e+01
418 1.000000e-03 3.000000e+05 -2.324186e-04 -66.123617 -69.725593 0.027270 4.138887e+01
419 1.000000e-03 3.000000e+05 -2.204863e-04 -66.145904 -66.145904 0.977960 4.138616e+01
420 1.000000e-03 3.000000e+05 -2.210867e-04 -66.325999 -66.325999 0.835191 4.137890e+01
421 1.000000e-03 3.000000e+05 -2.131440e-04 -63.943203 -63.943203 1.000000 4.138338e+01
422 1.000000e-03 3.000000e+05 -2.165422e-04 -64.962652 -64.962652 0.360794 4.138722e+01
422 1.000000e-03 3.000000e+05 -2.755961e-04 -64.962652 -82.678820 0.000000 4.138749e+01
422 1.000000e-03 3.000000e+05 -2.227717e-04 -64.962652 -66.831521 0.154298 4.139409e+01
422 1.000000e-03 3.000000e+05 -2.509161e-04 -64.962652 -75.274845 0.000033 4.138226e+01
422 1.000000e-03 3.000000e+05 -2.438926e-04 -64.962652 -73.167770 0.000273 4.139331e+01
422 1.000000e-03 3.000000e+05 -2.328684e-04 -64.962652 -69.860506 0.007463 4.138249e+01
422 1.000000e-03 3.000000e+05 -2.238484e-04 -64.962652 -67.154531 0.111707 4.138339e+01
423 1.000000e-03 3.000000e+05 -2.174342e-04 -65.230261 -65.230261 0.765207 4.138422e+01
424 1.000000e-03 3.000000e+05 -2.250522e-04 -67.515652 -67.515652 0.101734 4.138014e+01
424 1.000000e-03 3.000000e+05 -2.299039e-04 -67.515652 -68.971163 0.233281 4.138324e+01
424 1.000000e-03 3.000000e+05 -2.311751e-04 -67.515652 -69.352529 0.159314 4.138964e+01
424 1.000000e-03 3.000000e+05 -2.330478e-04 -67.515652 -69.914346 0.090836 4.138228e+01
424 1.000000e-03 3.000000e+05 -2.493700e-04 -67.515652 -74.810998 0.000679 4.138384e+01
425 1.000000e-03 3.000000e+05 -2.253304e-04 -67.599126 -67.599126 0.919914 4.138652e+01
425 1.000000e-03 3.000000e+05 -2.270113e-04 -67.599126 -68.103391 0.603950 4.138523e+01
425 1.000000e-03 3.000000e+05 -2.322629e-04 -67.599126 -69.678863 0.124963 4.138880e+01
425 1.000000e-03 3.000000e+05 -2.433277e-04 -67.599126 -72.998319 0.004520 4.138197e+01
425 1.000000e-03 3.000000e+05 -2.345239e-04 -67.599126 -70.357184 0.063415 4.138850e+01
425 1.000000e-03 3.000000e+05 -2.353814e-04 -67.599126 -70.614428 0.049031 4.138195e+01
426 1.000000e-03 3.000000e+05 -2.206480e-04 -66.194402 -66.194402 1.000000 4.138013e+01
427 1.000000e-03 3.000000e+05 -2.215851e-04 -66.475535 -66.475535 0.754928 4.138550e+01
427 1.000000e-03 3.000000e+05 -2.546804e-04 -66.475535 -76.404109 0.000049 4.139159e+01
427 1.000000e-03 3.000000e+05 -2.395405e-04 -66.475535 -71.862137 0.004578 4.137831e+01
427 1.000000e-03 3.000000e+05 -2.456232e-04 -66.475535 -73.686969 0.000738 4.139103e+01
427 1.000000e-03 3.000000e+05 -2.297561e-04 -66.475535 -68.926823 0.086182 4.138146e+01
427 1.000000e-03 3.000000e+05 -2.248726e-04 -66.475535 -67.461781 0.372974 4.138475e+01
428 1.000000e-03 3.000000e+05 -2.273317e-04 -68.199513 -68.199513 0.178355 4.138568e+01
428 1.000000e-03 3.000000e+05 -2.305605e-04 -68.199513 -69.168165 0.379594 4.138542e+01
428 1.000000e-03 3.000000e+05 -2.332895e-04 -68.199513 -69.986847 0.167406 4.139122e+01
429 1.000000e-03 3.000000e+05 -2.279902e-04 -68.397063 -68.397063 0.820739 4.138385e+01
429 1.000000e-03 3.000000e+05 -2.585983e-04 -68.397063 -77.579485 0.000103 4.138540e+01
429 1.000000e-03 3.000000e+05 -2.506421e-04 -68.397063 -75.192623 0.001119 4.138193e+01
429 1.000000e-03 3.000000e+05 -2.398273e-04 -68.397063 -71.948182 0.028693 4.138854e+01
429 1.000000e-03 3.000000e+05 -2.417443e-04 -68.397063 -72.523277 0.016144 4.138283e+01
429 1.000000e-03 3.000000e+05 -2.670879e-04 -68.397063 -80.126362 0.000008 4.138729e+01
429 1.000000e-03 3.000000e+05 -4.506493e-04 -68.397063 -135.194793 0.000000 4.138971e+01
430 1.000000e-03 3.000000e+05 -2.343091e-04 -70.292716 -70.292716 0.150220 4.138428e+01
431 1.000000e-03 3.000000e+05 -2.320964e-04 -69.628921 -69.628921 1.000000 4.138088e+01
432 1.000000e-03 3.000000e+05 -2.242738e-04 -67.282136 -67.282136 1.000000 4.138840e+01
432 1.000000e-03 3.000000e+05 -2.548120e-04 -67.282136 -76.443609 0.000105 4.138672e+01
432 1.000000e-03 3.000000e+05 -2.313011e-04 -67.282136 -69.390327 0.121457 4.139286e+01
432 1.000000e-03 3.000000e+05 -2.354490e-04 -67.282136 -70.634695 0.034995 4.138041e+01
432 1.000000e-03 3.000000e+05 -2.306923e-04 -67.282136 -69.207697 0.145794 4.139090e+01
433 1.000000e-03 3.000000e+05 -2.222885e-04 -66.686552 -66.686552 1.000000 4.138158e+01
434 1.000000e-03 3.000000e+05 -2.235434e-04 -67.063023 -67.063023 0.686279 4.138599e+01
434 1.000000e-03 3.000000e+05 -2.970914e-04 -67.063023 -89.127407 0.000000 4.138375e+01
434 1.000000e-03 3.000000e+05 -2.244086e-04 -67.063023 -67.322594 0.771382 4.139399e+01
434 1.000000e-03 3.000000e+05 -2.309488e-04 -67.063023 -69.284640 0.108434 4.138149e+01
434 1.000000e-03 3.000000e+05 -2.280568e-04 -67.063023 -68.417047 0.258199 4.139262e+01
434 1.000000e-03 3.000000e+05 -2.405726e-04 -67.063023 -72.171775 0.006044 4.137937e+01
434 1.000000e-03 3.000000e+05 -2.279774e-04 -67.063023 -68.393226 0.264423 4.138356e+01
434 1.000000e-03 3.000000e+05 -2.376598e-04 -67.063023 -71.297927 0.014481 4.138359e+01
434 1.000000e-03 3.000000e+05 -2.425766e-04 -67.063023 -72.772984 0.003313 4.138855e+01
435 1.000000e-03 3.000000e+05 -2.243339e-04 -67.300181 -67.300181 0.788866 4.138705e+01
436 1.000000e-03 3.000000e+05 -2.268074e-04 -68.042212 -68.042212 0.476146 4.138105e+01
436 1.000000e-03 3.000000e+05 -3.114944e-04 -68.042212 -93.448318 0.000000 4.138270e+01
437 1.000000e-03 3.000000e+05 -2.253073e-04 -67.592178 -67.592178 1.000000 4.138391e+01
437 1.000000e-03 3.000000e+05 -2.286164e-04 -67.592178 -68.584927 0.370557 4.138299e+01
438 1.000000e-03 3.000000e+05 -2.239354e-04 -67.180617 -67.180617 1.000000 4.138756e+01
439 1.000000e-03 3.000000e+05 -2.227950e-04 -66.838506 -66.838506 1.000000 4.138080e+01
439 1.000000e-03 3.000000e+05 -2.382749e-04 -66.838506 -71.482466 0.009620 4.138030e+01
439 1.000000e-03 3.000000e+05 -2.511316e-04 -66.838506 -75.339490 0.000203 4.138345e+01
439 1.000000e-03 3.000000e+05 -2.437936e-04 -66.838506 -73.138068 0.001837 4.138323e+01
439 1.000000e-03 3.000000e+05 -2.441391e-04 -66.838506 -73.241715 0.001656 4.138609e+01
439 1.000000e-03 3.000000e+05 -2.231793e-04 -66.838506 -66.953789 0.891114 4.138200e+01
439 1.000000e-03 3.000000e+05 -2.444769e-04 -66.838506 -73.343072 0.001497 4.139392e+01
439 1.000000e-03 3.000000e+05 -2.334568e-04 -66.838506 -70.037051 0.040822 4.137860e+01
439 1.000000e-03 3.000000e+05 -2.400536e-04 -66.838506 -72.016075 0.005642 4.139407e+01
440 1.000000e-03 3.000000e+05 -2.223325e-04 -66.699744 -66.699744 1.000000 4.137949e+01
440 1.000000e-03 3.000000e+05 -2.590897e-04 -66.699744 -77.726904 0.000016 4.139016e+01
440 1.000000e-03 3.000000e+05 -2.765845e-04 -66.699744 -82.975338 0.000000 4.138481e+01
440 1.000000e-03 3.000000e+05 -2.995766e-04 -66.699744 -89.872970 0.000000 4.139024e+01
440 1.000000e-03 3.000000e+05 -2.239576e-04 -66.699744 -67.187288 0.614133 4.139149e+01
441 1.000000e-03 3.000000e+05 -2.245769e-04 -67.373056 -67.373056 0.510017 4.138489e+01
441 1.000000e-03 3.000000e+05 -2.348111e-04 -67.373056 -70.443341 0.046408 4.138435e+01
441 1.000000e-03 3.000000e+05 -2.275356e-04 -67.373056 -68.260682 0.411632 4.138552e+01
441 1.000000e-03 3.000000e+05 -2.333974e-04 -67.373056 -70.019218 0.070923 4.139017e+01
441 1.000000e-03 3.000000e+05 -2.278905e-04 -67.373056 -68.367140 0.370062 4.138639e+01
442 1.000000e-03 3.000000e+05 -2.284337e-04 -68.530095 -68.530095 0.314416 4.138738e+01
443 1.000000e-03 3.000000e+05 -2.284460e-04 -68.533786 -68.533786 0.996316 4.138229e+01
444 1.000000e-03 3.000000e+05 -2.233789e-04 -67.013678 -67.013678 1.000000 4.138075e+01
444 1.000000e-03 3.000000e+05 -2.286644e-04 -67.013678 -68.599332 0.204814 4.138977e+01
444 1.000000e-03 3.000000e+05 -2.341900e-04 -67.013678 -70.256989 0.039034 4.138633e+01
445 1.000000e-03 3.000000e+05 -2.285262e-04 -68.557873 -68.557873 0.213484 4.138762e+01
446 1.000000e-03 3.000000e+05 -2.284588e-04 -68.537627 -68.537627 1.000000 4.138282e+01
447 1.000000e-03 3.000000e+05 -2.239955e-04 -67.198658 -67.198658 1.000000 4.138279e+01
447 1.000000e-03 3.000000e+05 -2.390269e-04 -67.198658 -71.708076 0.011005 4.138527e+01
448 1.000000e-03 3.000000e+05 -2.239509e-04 -67.185269 -67.185269 1.000000 4.138826e+01
449 1.000000e-03 3.000000e+05 -2.219692e-04 -66.590755 -66.590755 1.000000 4.139308e+01
450 1.000000e-03 3.000000e+05 -2.277697e-04 -68.330923 -68.330923 0.175491 4.139295e+01
450 1.000000e-03 3.000000e+05 -6.118443e-04 -68.330923 -183.553297 0.000000 4.138708e+01
450 1.000000e-03 3.000000e+05 -2.405448e-04 -68.330923 -72.163428 0.021655 4.138634e+01
450 1.000000e-03 3.000000e+05 -2.298659e-04 -68.330923 -68.959784 0.533199 4.138737e+01
451 1.000000e-03 3.000000e+05 -2.292073e-04 -68.762187 -68.762187 0.649687 4.138652e+01
451 1.000000e-03 3.000000e+05 -2.320906e-04 -68.762187 -69.627168 0.421060 4.138014e+01
452 1.000000e-03 3.000000e+05 -2.311693e-04 -69.350805 -69.350805 0.555094 4.139341e+01
453 1.000000e-03 3.000000e+05 -2.354673e-04 -70.640187 -70.640187 0.275441 4.138271e+01
453 1.000000e-03 3.000000e+05 -2.439551e-04 -70.640187 -73.186542 0.078367 4.138429e+01
453 1.000000e-03 3.000000e+05 -2.402915e-04 -70.640187 -72.087437 0.235216 4.138633e+01
454 1.000000e-03 3.000000e+05 -2.356316e-04 -70.689470 -70.689470 0.951911 4.139176e+01
454 1.000000e-03 3.000000e+05 -2.418616e-04 -70.689470 -72.558476 0.154277 4.138970e+01
455 1.000000e-03 3.000000e+05 -2.344659e-04 -70.339767 -70.339767 1.000000 4.138093e+01
455 1.000000e-03 3.000000e+05 -2.403805e-04 -70.339767 -72.114143 0.169589 4.138249e+01
455 1.000000e-03 3.000000e+05 -2.673859e-04 -70.339767 -80.215756 0.000051 4.138416e+01
455 1.000000e-03 3.000000e+05 -2.457056e-04 -70.339767 -73.711687 0.034324 4.138684e+01
455 1.000000e-03 3.000000e+05 -2.394053e-04 -70.339767 -71.821581 0.227225 4.139500e+01
455 1.000000e-03 3.000000e+05 -2.756865e-04 -70.339767 -82.705947 0.000004 4.138328e+01
456 1.000000e-03 3.000000e+05 -2.277352e-04 -68.320564 -68.320564 1.000000 4.139140e+01
456 1.000000e-03 3.000000e+05 -2.578884e-04 -68.320564 -77.366518 0.000118 4.138486e+01
456 1.000000e-03 3.000000e+05 -2.290333e-04 -68.320564 -68.709994 0.677443 4.138820e+01
456 1.000000e-03 3.000000e+05 -2.391539e-04 -68.320564 -71.746174 0.032529 4.138559e+01
456 1.000000e-03 3.000000e+05 -2.452246e-04 -68.320564 -73.567391 0.005264 4.138769e+01
457 1.000000e-03 3.000000e+05 -2.294871e-04 -68.846144 -68.846144 0.591213 4.139227e+01
457 1.000000e-03 3.000000e+05 -2.623914e-04 -68.846144 -78.717433 0.000052 4.139122e+01
458 1.000000e-03 3.000000e+05 -2.290827e-04 -68.724823 -68.724823 1.000000 4.138286e+01
459 1.000000e-03 3.000000e+05 -2.239668e-04 -67.190029 -67.190029 1.000000 4.138639e+01
459 1.000000e-03 3.000000e+05 -2.365912e-04 -67.190029 -70.977351 0.022656 4.138478e+01
460 1.000000e-03 3.000000e+05 -2.253985e-04 -67.619536 -67.619536 0.650830 4.139692e+01
461 1.000000e-03 3.000000e+05 -2.253092e-04 -67.592773 -67.592773 1.000000 4.139080e+01
461 1.000000e-03 3.000000e+05 -2.308519e-04 -67.592773 -69.255580 0.189606 4.138369e+01
462 1.000000e-03 3.000000e+05 -2.280081e-04 -68.402419 -68.402419 0.445016 4.138749e+01
462 1.000000e-03 3.000000e+05 -2.449072e-04 -68.402419 -73.472170 0.006284 4.138659e+01
463 1.000000e-03 3.000000e+05 -2.254196e-04 -67.625885 -67.625885 1.000000 4.139330e+01
464 1.000000e-03 3.000000e+05 -2.223498e-04 -66.704953 -66.704953 1.000000 4.139366e+01
464 1.000000e-03 3.000000e+05 -2.424179e-04 -66.704953 -72.725380 0.002429 4.138403e+01
465 1.000000e-03 3.000000e+05 -2.209999e-04 -66.299970 -66.299970 1.000000 4.139096e+01
466 1.000000e-03 3.000000e+05 -2.203048e-04 -66.091445 -66.091445 1.000000 4.138818e+01
466 1.000000e-03 3.000000e+05 -2.351259e-04 -66.091445 -70.537769 0.011722 4.138007e+01
466 1.000000e-03 3.000000e+05 -2.234177e-04 -66.091445 -67.025323 0.393026 4.139444e+01
466 1.000000e-03 3.000000e+05 -2.286843e-04 -66.091445 -68.605276 0.080957 4.138043e+01
466 1.000000e-03 3.000000e+05 -2.315363e-04 -66.091445 -69.460902 0.034408 4.138849e+01
467 1.000000e-03 3.000000e+05 -2.199726e-04 -65.991779 -65.991779 1.000000 4.138323e+01
467 1.000000e-03 3.000000e+05 -2.409820e-04 -65.991779 -72.294599 0.001831 4.138622e+01
467 1.000000e-03 3.000000e+05 -2.270825e-04 -65.991779 -68.124737 0.118486 4.139447e+01
467 1.000000e-03 3.000000e+05 -2.406566e-04 -65.991779 -72.196981 0.002019 4.138348e+01
468 1.000000e-03 3.000000e+05 -2.241491e-04 -67.244724 -67.244724 0.285662 4.139252e+01
468 1.000000e-03 3.000000e+05 -2.342169e-04 -67.244724 -70.265061 0.048785 4.138174e+01
469 1.000000e-03 3.000000e+05 -2.196817e-04 -65.904497 -65.904497 1.000000 4.138416e+01
469 1.000000e-03 3.000000e+05 -2.476413e-04 -65.904497 -74.292376 0.000228 4.138797e+01
469 1.000000e-03 3.000000e+05 -2.327957e-04 -65.904497 -69.838699 0.019561 4.139220e+01
470 1.000000e-03 3.000000e+05 -2.190580e-04 -65.717389 -65.717389 1.000000 4.138163e+01
470 1.000000e-03 3.000000e+05 -2.330565e-04 -65.717389 -69.916957 0.015002 4.138161e+01
470 1.000000e-03 3.000000e+05 -2.194351e-04 -65.717389 -65.830516 0.893037 4.138504e+01
471 1.000000e-03 3.000000e+05 -2.197589e-04 -65.927682 -65.927682 0.810346 4.137997e+01
471 1.000000e-03 3.000000e+05 -2.290714e-04 -65.927682 -68.721429 0.061192 4.138495e+01
472 1.000000e-03 3.000000e+05 -2.254005e-04 -67.620149 -67.620149 0.184065 4.139330e+01
473 1.000000e-03 3.000000e+05 -2.221564e-04 -66.646915 -66.646915 1.000000 4.139056e+01
473 1.000000e-03 3.000000e+05 -2.314198e-04 -66.646915 -69.425936 0.062099 4.138401e+01
474 1.000000e-03 3.000000e+05 -2.231205e-04 -66.936161 -66.936161 0.748828 4.139010e+01
474 1.000000e-03 3.000000e+05 -2.264417e-04 -66.936161 -67.932523 0.369220 4.138479e+01
475 1.000000e-03 3.000000e+05 -2.235589e-04 -67.067685 -67.067685 0.876758 4.139561e+01
476 1.000000e-03 3.000000e+05 -2.173957e-04 -65.218711 -65.218711 1.000000 4.139653e+01
476 1.000000e-03 3.000000e+05 -2.336037e-04 -65.218711 -70.081102 0.007732 4.138301e+01
477 1.000000e-03 3.000000e+05 -2.174428e-04 -65.232848 -65.232848 0.985962 4.139099e+01
477 1.000000e-03 3.000000e+05 -2.360440e-04 -65.232848 -70.813186 0.003771 4.139028e+01
477 1.000000e-03 3.000000e+05 -2.493699e-04 -65.232848 -74.810971 0.000069 4.139505e+01
477 1.000000e-03 3.000000e+05 -2.212766e-04 -65.232848 -66.382978 0.316596 4.138396e+01
477 1.000000e-03 3.000000e+05 -2.251327e-04 -65.232848 -67.539800 0.099564 4.139285e+01
477 1.000000e-03 3.000000e+05 -2.256800e-04 -65.232848 -67.703991 0.084488 4.138427e+01
477 1.000000e-03 3.000000e+05 -2.222211e-04 -65.232848 -66.666333 0.238477 4.138479e+01
477 1.000000e-03 3.000000e+05 -2.341692e-04 -65.232848 -70.250762 0.006618 4.138956e+01
477 1.000000e-03 3.000000e+05 -2.225010e-04 -65.232848 -66.750285 0.219273 4.138655e+01
477 1.000000e-03 3.000000e+05 -2.289269e-04 -65.232848 -68.678063 0.031898 4.138856e+01
478 1.000000e-03 3.000000e+05 -2.170779e-04 -65.123362 -65.123362 1.000000 4.139296e+01
478 1.000000e-03 3.000000e+05 -2.333495e-04 -65.123362 -70.004850 0.007586 4.139201e+01
479 1.000000e-03 3.000000e+05 -2.129572e-04 -63.887150 -63.887150 1.000000 4.138065e+01
479 1.000000e-03 3.000000e+05 -2.223219e-04 -63.887150 -66.696559 0.060241 4.138354e+01
479 1.000000e-03 3.000000e+05 -2.327332e-04 -63.887150 -69.819947 0.002651 4.138856e+01
479 1.000000e-03 3.000000e+05 -2.229151e-04 -63.887150 -66.874543 0.050419 4.138574e+01
479 1.000000e-03 3.000000e+05 -2.400693e-04 -63.887150 -72.020804 0.000293 4.139589e+01
479 1.000000e-03 3.000000e+05 -2.236964e-04 -63.887150 -67.108917 0.039884 4.138071e+01
479 1.000000e-03 3.000000e+05 -2.218494e-04 -63.887150 -66.554828 0.069413 4.139274e+01
480 1.000000e-03 3.000000e+05 -2.150995e-04 -64.529836 -64.529836 0.525878 4.138134e+01
481 1.000000e-03 3.000000e+05 -2.157028e-04 -64.710833 -64.710833 0.834438 4.138595e+01
482 1.000000e-03 3.000000e+05 -2.149066e-04 -64.471995 -64.471995 1.000000 4.138506e+01
483 1.000000e-03 3.000000e+05 -2.129529e-04 -63.885883 -63.885883 1.000000 4.137830e+01
483 1.000000e-03 3.000000e+05 -2.162659e-04 -63.885883 -64.879780 0.370131 4.137817e+01
484 1.000000e-03 3.000000e+05 -2.135597e-04 -64.067923 -64.067923 0.833568 4.138755e+01
485 1.000000e-03 3.000000e+05 -2.158144e-04 -64.744317 -64.744317 0.508447 4.138522e+01
486 1.000000e-03 3.000000e+05 -2.137056e-04 -64.111683 -64.111683 1.000000 4.139110e+01
486 1.000000e-03 3.000000e+05 -2.309410e-04 -64.111683 -69.282305 0.005681 4.139536e+01
487 1.000000e-03 3.000000e+05 -2.146195e-04 -64.385853 -64.385853 0.760203 4.138096e+01
487 1.000000e-03 3.000000e+05 -2.208502e-04 -64.385853 -66.255050 0.154247 4.138663e+01
488 1.000000e-03 3.000000e+05 -2.148900e-04 -64.467000 -64.467000 0.922058 4.138853e+01
488 1.000000e-03 3.000000e+05 -2.195421e-04 -64.467000 -65.862628 0.247677 4.139054e+01
488 1.000000e-03 3.000000e+05 -2.225023e-04 -64.467000 -66.750698 0.101907 4.138133e+01
488 1.000000e-03 3.000000e+05 -2.257393e-04 -64.467000 -67.721785 0.038589 4.139227e+01
488 1.000000e-03 3.000000e+05 -2.188925e-04 -64.467000 -65.667737 0.300972 4.138246e+01
488 1.000000e-03 3.000000e+05 -2.179935e-04 -64.467000 -65.398049 0.394140 4.138367e+01
489 1.000000e-03 3.000000e+05 -2.156701e-04 -64.701025 -64.701025 0.791342 4.138849e+01
489 1.000000e-03 3.000000e+05 -2.197991e-04 -64.701025 -65.939720 0.289762 4.138823e+01
489 1.000000e-03 3.000000e+05 -2.222660e-04 -64.701025 -66.679787 0.138240 4.139108e+01
489 1.000000e-03 3.000000e+05 -2.395334e-04 -64.701025 -71.860026 0.000778 4.138345e+01
490 1.000000e-03 3.000000e+05 -2.187394e-04 -65.621805 -65.621805 0.398208 4.138947e+01
490 1.000000e-03 3.000000e+05 -2.307669e-04 -65.621805 -69.230058 0.027099 4.138520e+01
491 1.000000e-03 3.000000e+05 -2.154780e-04 -64.643399 -64.643399 1.000000 4.138426e+01
491 1.000000e-03 3.000000e+05 -2.240136e-04 -64.643399 -67.204081 0.077252 4.138616e+01
491 1.000000e-03 3.000000e+05 -2.316853e-04 -64.643399 -69.505584 0.007734 4.139654e+01
491 1.000000e-03 3.000000e+05 -2.242041e-04 -64.643399 -67.261225 0.072961 4.138063e+01
491 1.000000e-03 3.000000e+05 -2.363208e-04 -64.643399 -70.896231 0.001925 4.139260e+01
492 1.000000e-03 3.000000e+05 -2.156157e-04 -64.684721 -64.684721 0.959520 4.137933e+01
493 1.000000e-03 3.000000e+05 -2.161790e-04 -64.853702 -64.853702 0.844525 4.138530e+01
493 1.000000e-03 3.000000e+05 -2.167615e-04 -64.853702 -65.028450 0.839668 4.138494e+01
493 1.000000e-03 3.000000e+05 -2.210846e-04 -64.853702 -66.325382 0.229540 4.139052e+01
493 1.000000e-03 3.000000e+05 -2.186137e-04 -64.853702 -65.584096 0.481719 4.138417e+01
493 1.000000e-03 3.000000e+05 -2.230131e-04 -64.853702 -66.903941 0.128704 4.139080e+01
493 1.000000e-03 3.000000e+05 -2.279299e-04 -64.853702 -68.378982 0.029444 4.138486e+01
493 1.000000e-03 3.000000e+05 -2.252299e-04 -64.853702 -67.568976 0.066187 4.138269e+01
494 1.000000e-03 3.000000e+05 -2.135651e-04 -64.069529 -64.069529 1.000000 4.138808e+01
494 1.000000e-03 3.000000e+05 -2.190299e-04 -64.069529 -65.708961 0.194090 4.137876e+01
494 1.000000e-03 3.000000e+05 -2.336649e-04 -64.069529 -70.099468 0.002406 4.139222e+01
495 1.000000e-03 3.000000e+05 -2.155560e-04 -64.666813 -64.666813 0.550304 4.137978e+01
496 1.000000e-03 3.000000e+05 -2.106452e-04 -63.193575 -63.193575 1.000000 4.138314e+01
496 1.000000e-03 3.000000e+05 -2.148779e-04 -63.193575 -64.463383 0.280886 4.138601e+01
497 1.000000e-03 3.000000e+05 -2.133205e-04 -63.996154 -63.996154 0.448172 4.138120e+01
498 1.000000e-03 3.000000e+05 -2.111800e-04 -63.354008 -63.354008 1.000000 4.138890e+01
498 1.000000e-03 3.000000e+05 -2.209319e-04 -63.354008 -66.279571 0.053634 4.139335e+01
499 1.000000e-03 3.000000e+05 -2.293436e-04 -68.803078 -68.803078 0.004300 4.137737e+01
500 1.000000e-03 3.000000e+05 -2.156194e-04 -64.685816 -64.685816 1.000000 4.138227e+01
500 1.000000e-03 3.000000e+05 -2.353640e-04 -64.685816 -70.609189 0.002676 4.138840e+01
500 1.000000e-03 3.000000e+05 -2.278450e-04 -64.685816 -68.353509 0.025535 4.138674e+01
500 1.000000e-03 3.000000e+05 -2.222215e-04 -64.685816 -66.666463 0.137980 4.137820e+01
501 1.000000e-03 3.000000e+05 -2.195755e-04 -65.872644 -65.872644 0.305188 4.138949e+01
501 1.000000e-03 3.000000e+05 -2.849794e-04 -65.872644 -85.493810 0.000000 4.137365e+01
501 1.000000e-03 3.000000e+05 -2.235225e-04 -65.872644 -67.056753 0.306019 4.138472e+01
501 1.000000e-03 3.000000e+05 -3.038346e-04 -65.872644 -91.150371 0.000000 4.138186e+01
501 1.000000e-03 3.000000e+05 -5.685723e-04 -65.872644 -170.571684 0.000000 4.138612e+01
501 1.000000e-03 3.000000e+05 -3.060352e-04 -65.872644 -91.810572 0.000000 4.139416e+01
501 1.000000e-03 3.000000e+05 -2.392030e-04 -65.872644 -71.760896 0.002772 4.138216e+01
501 1.000000e-03 3.000000e+05 -2.270738e-04 -65.872644 -68.122137 0.105453 4.139106e+01
501 1.000000e-03 3.000000e+05 -2.828746e-04 -65.872644 -84.862387 0.000000 4.137778e+01
502 1.000000e-03 3.000000e+05 -2.208573e-04 -66.257191 -66.257191 0.680759 4.138196e+01
502 1.000000e-03 3.000000e+05 -2.361136e-04 -66.257191 -70.834085 0.010287 4.138537e+01
502 1.000000e-03 3.000000e+05 -2.240622e-04 -66.257191 -67.218670 0.382327 4.138586e+01
502 1.000000e-03 3.000000e+05 -2.287807e-04 -66.257191 -68.634223 0.092826 4.139641e+01
502 1.000000e-03 3.000000e+05 -2.283476e-04 -66.257191 -68.504293 0.105705 4.138175e+01
502 1.000000e-03 3.000000e+05 -2.284251e-04 -66.257191 -68.527543 0.103276 4.139369e+01
502 1.000000e-03 3.000000e+05 -2.233769e-04 -66.257191 -67.013084 0.469591 4.137988e+01
502 1.000000e-03 3.000000e+05 -2.275473e-04 -66.257191 -68.264180 0.134393 4.138684e+01
502 1.000000e-03 3.000000e+05 -2.263243e-04 -66.257191 -67.897275 0.193964 4.138624e+01
502 1.000000e-03 3.000000e+05 -2.438650e-04 -66.257191 -73.159488 0.001005 4.138655e+01
