accepted delta gamma error Lprev Lstar alpha time
327 1.000000e-03 3.000000e+05 -3.241731e-04 -69.589828 -97.251922 0.000000 4.184882e+01
328 1.000000e-03 3.000000e+05 -2.298350e-04 -68.950496 -68.950496 1.000000 4.182645e+01
328 1.000000e-03 3.000000e+05 -2.413406e-04 -68.950496 -72.402177 0.031692 4.182643e+01
329 1.000000e-03 3.000000e+05 -2.319201e-04 -69.576017 -69.576017 0.534983 4.184409e+01
330 1.000000e-03 3.000000e+05 -2.342349e-04 -70.270457 -70.270457 0.499354 4.184610e+01
331 1.000000e-03 3.000000e+05 -2.430785e-04 -72.923557 -72.923557 0.070432 4.185322e+01
331 1.000000e-03 3.000000e+05 -2.626311e-04 -72.923557 -78.789329 0.002835 4.184851e+01
331 1.000000e-03 3.000000e+05 -2.593932e-04 -72.923557 -77.817948 0.007488 4.182436e+01
332 1.000000e-03 3.000000e+05 -2.357705e-04 -70.731160 -70.731160 1.000000 4.184512e+01
332 1.000000e-03 3.000000e+05 -2.358286e-04 -70.731160 -70.748589 0.982722 4.184683e+01
332 1.000000e-03 3.000000e+05 -2.404295e-04 -70.731160 -72.128858 0.247165 4.182428e+01
333 1.000000e-03 3.000000e+05 -2.385583e-04 -71.567476 -71.567476 0.433304 4.184984e+01
334 1.000000e-03 3.000000e+05 -2.409939e-04 -72.298169 -72.298169 0.481575 4.184717e+01
334 1.000000e-03 3.000000e+05 -2.425678e-04 -72.298169 -72.770330 0.623653 4.184478e+01
335 1.000000e-03 3.000000e+05 -2.418549e-04 -72.556474 -72.556474 0.772359 4.182440e+01
335 1.000000e-03 3.000000e+05 -2.584015e-04 -72.556474 -77.520451 0.006985 4.182686e+01
335 1.000000e-03 3.000000e+05 -2.470171e-04 -72.556474 -74.105129 0.212534 4.185361e+01
335 1.000000e-03 3.000000e+05 -2.522533e-04 -72.556474 -75.675981 0.044179 4.182439e+01
336 1.000000e-03 3.000000e+05 -2.387424e-04 -71.622718 -71.622718 1.000000 4.185023e+01
336 1.000000e-03 3.000000e+05 -2.523055e-04 -71.622718 -75.691657 0.017096 4.184147e+01
336 1.000000e-03 3.000000e+05 -2.479787e-04 -71.622718 -74.393620 0.062606 4.182228e+01
337 1.000000e-03 3.000000e+05 -2.371031e-04 -71.130923 -71.130923 1.000000 4.184434e+01
337 1.000000e-03 3.000000e+05 -2.402726e-04 -71.130923 -72.081780 0.386410 4.184658e+01
337 1.000000e-03 3.000000e+05 -2.448422e-04 -71.130923 -73.452670 0.098102 4.183053e+01
337 1.000000e-03 3.000000e+05 -2.532737e-04 -71.130923 -75.982122 0.007819 4.184835e+01
337 1.000000e-03 3.000000e+05 -2.460230e-04 -71.130923 -73.806899 0.068840 4.182911e+01
338 1.000000e-03 3.000000e+05 -2.370612e-04 -71.118353 -71.118353 1.000000 4.184324e+01
339 1.000000e-03 3.000000e+05 -2.374054e-04 -71.221631 -71.221631 0.901877 4.184652e+01
339 1.000000e-03 3.000000e+05 -2.422948e-04 -71.221631 -72.688436 0.230661 4.185032e+01
340 1.000000e-03 3.000000e+05 -2.391778e-04 -71.753328 -71.753328 0.587607 4.182688e+01
341 1.000000e-03 3.000000e+05 -2.349134e-04 -70.474032 -70.474032 1.000000 4.182733e+01
342 1.000000e-03 3.000000e+05 -2.340974e-04 -70.229214 -70.229214 1.000000 4.182501e+01
342 1.000000e-03 3.000000e+05 -2.355800e-04 -70.229214 -70.673989 0.640969 4.182635e+01
343 1.000000e-03 3.000000e+05 -2.351266e-04 -70.537967 -70.537967 0.734363 4.185403e+01
344 1.000000e-03 3.000000e+05 -2.396642e-04 -71.899259 -71.899259 0.256329 4.185228e+01
344 1.000000e-03 3.000000e+05 -2.460241e-04 -71.899259 -73.807244 0.148379 4.184295e+01
344 1.000000e-03 3.000000e+05 -2.449889e-04 -71.899259 -73.496673 0.202419 4.182521e+01
345 1.000000e-03 3.000000e+05 -2.462298e-04 -73.868944 -73.868944 0.139501 4.184423e+01
345 1.000000e-03 3.000000e+05 -2.549009e-04 -73.868944 -76.470261 0.074176 4.185191e+01
345 1.000000e-03 3.000000e+05 -2.657813e-04 -73.868944 -79.734387 0.002836 4.183026e+01
345 1.000000e-03 3.000000e+05 -2.486914e-04 -73.868944 -74.607430 0.477837 4.184726e+01
346 1.000000e-03 3.000000e+05 -2.418037e-04 -72.541117 -72.541117 1.000000 4.182556e+01
346 1.000000e-03 3.000000e+05 -2.479366e-04 -72.541117 -74.380984 0.158839 4.182328e+01
347 1.000000e-03 3.000000e+05 -2.455967e-04 -73.679003 -73.679003 0.320496 4.184776e+01
347 1.000000e-03 3.000000e+05 -2.668129e-04 -73.679003 -80.043882 0.001721 4.185223e+01
347 1.000000e-03 3.000000e+05 -2.970106e-04 -73.679003 -89.103191 0.000000 4.182522e+01
348 1.000000e-03 3.000000e+05 -2.487911e-04 -74.637316 -74.637316 0.383539 4.185113e+01
348 1.000000e-03 3.000000e+05 -2.548745e-04 -74.637316 -76.462344 0.161213 4.184465e+01
348 1.000000e-03 3.000000e+05 -2.612221e-04 -74.637316 -78.366638 0.024009 4.182605e+01
348 1.000000e-03 3.000000e+05 -2.551834e-04 -74.637316 -76.555030 0.146942 4.184476e+01
349 1.000000e-03 3.000000e+05 -2.419958e-04 -72.598740 -72.598740 1.000000 4.182996e+01
349 1.000000e-03 3.000000e+05 -2.517034e-04 -72.598740 -75.511012 0.054352 4.182947e+01
349 1.000000e-03 3.000000e+05 -2.660251e-04 -72.598740 -79.807517 0.000740 4.184797e+01
350 1.000000e-03 3.000000e+05 -2.456545e-04 -73.696344 -73.696344 0.333670 4.182687e+01
350 1.000000e-03 3.000000e+05 -2.473688e-04 -73.696344 -74.210652 0.597914 4.182572e+01
350 1.000000e-03 3.000000e+05 -2.968354e-04 -73.696344 -89.050624 0.000000 4.184732e+01
351 1.000000e-03 3.000000e+05 -2.412300e-04 -72.369006 -72.369006 1.000000 4.182375e+01
351 1.000000e-03 3.000000e+05 -2.490967e-04 -72.369006 -74.728998 0.094421 4.183062e+01
351 1.000000e-03 3.000000e+05 -2.572567e-04 -72.369006 -77.177008 0.008164 4.185248e+01
351 1.000000e-03 3.000000e+05 -2.453863e-04 -72.369006 -73.615894 0.287398 4.182743e+01
352 1.000000e-03 3.000000e+05 -2.389425e-04 -71.682751 -71.682751 1.000000 4.184865e+01
352 1.000000e-03 3.000000e+05 -2.436865e-04 -71.682751 -73.105944 0.240943 4.184729e+01
352 1.000000e-03 3.000000e+05 -2.447255e-04 -71.682751 -73.417655 0.176417 4.182743e+01
353 1.000000e-03 3.000000e+05 -2.413331e-04 -72.399930 -72.399930 0.488127 4.184997e+01
353 1.000000e-03 3.000000e+05 -2.674283e-04 -72.399930 -80.228477 0.000398 4.185012e+01
353 1.000000e-03 3.000000e+05 -2.749434e-04 -72.399930 -82.483013 0.000042 4.182734e+01
354 1.000000e-03 3.000000e+05 -2.313297e-04 -69.398912 -69.398912 1.000000 4.184554e+01
355 1.000000e-03 3.000000e+05 -2.339374e-04 -70.181231 -70.181231 0.457344 4.184829e+01
355 1.000000e-03 3.000000e+05 -2.386319e-04 -70.181231 -71.589564 0.244551 4.185414e+01
355 1.000000e-03 3.000000e+05 -2.472253e-04 -70.181231 -74.167600 0.018567 4.182690e+01
355 1.000000e-03 3.000000e+05 -2.354782e-04 -70.181231 -70.643451 0.629884 4.185291e+01
356 1.000000e-03 3.000000e+05 -2.335588e-04 -70.067627 -70.067627 1.000000 4.182558e+01
356 1.000000e-03 3.000000e+05 -2.566104e-04 -70.067627 -76.983116 0.000992 4.182760e+01
357 1.000000e-03 3.000000e+05 -2.362381e-04 -70.871434 -70.871434 0.447621 4.184649e+01
357 1.000000e-03 3.000000e+05 -2.503601e-04 -70.871434 -75.108040 0.014457 4.185043e+01
357 1.000000e-03 3.000000e+05 -2.404442e-04 -70.871434 -72.133255 0.283138 4.182931e+01
357 1.000000e-03 3.000000e+05 -2.414190e-04 -70.871434 -72.425695 0.211346 4.185125e+01
357 1.000000e-03 3.000000e+05 -2.693824e-04 -70.871434 -80.814733 0.000048 4.182845e+01
357 1.000000e-03 3.000000e+05 -2.503872e-04 -70.871434 -75.116154 0.014340 4.184576e+01
357 1.000000e-03 3.000000e+05 -2.741535e-04 -70.871434 -82.246048 0.000011 4.182632e+01
357 1.000000e-03 3.000000e+05 -2.435430e-04 -70.871434 -73.062911 0.111752 4.184576e+01
357 1.000000e-03 3.000000e+05 -2.396340e-04 -70.871434 -71.890194 0.361043 4.182648e+01
358 1.000000e-03 3.000000e+05 -2.351465e-04 -70.543958 -70.543958 1.000000 4.185356e+01
358 1.000000e-03 3.000000e+05 -2.978528e-04 -70.543958 -89.355843 0.000000 4.184831e+01
359 1.000000e-03 3.000000e+05 -2.358282e-04 -70.748465 -70.748465 0.815049 4.182610e+01
360 1.000000e-03 3.000000e+05 -2.345335e-04 -70.360052 -70.360052 1.000000 4.182261e+01
360 1.000000e-03 3.000000e+05 -2.490913e-04 -70.360052 -74.727388 0.012685 4.182756e+01
361 1.000000e-03 3.000000e+05 -2.300984e-04 -69.029511 -69.029511 1.000000 4.185247e+01
362 1.000000e-03 3.000000e+05 -2.362206e-04 -70.866192 -70.866192 0.159346 4.184719e+01
363 1.000000e-03 3.000000e+05 -2.363474e-04 -70.904225 -70.904225 0.962681 4.184377e+01
363 1.000000e-03 3.000000e+05 -2.380051e-04 -70.904225 -71.401522 0.608173 4.184739e+01
364 1.000000e-03 3.000000e+05 -2.311199e-04 -69.335975 -69.335975 1.000000 4.182548e+01
365 1.000000e-03 3.000000e+05 -2.367150e-04 -71.014509 -71.014509 0.186647 4.182940e+01
366 1.000000e-03 3.000000e+05 -2.368233e-04 -71.046991 -71.046991 0.968040 4.182742e+01
367 1.000000e-03 3.000000e+05 -2.385823e-04 -71.574698 -71.574698 0.589956 4.182656e+01
368 1.000000e-03 3.000000e+05 -2.378473e-04 -71.354202 -71.354202 1.000000 4.182782e+01
369 1.000000e-03 3.000000e+05 -2.368430e-04 -71.052904 -71.052904 1.000000 4.182983e+01
369 1.000000e-03 3.000000e+05 -2.951495e-04 -71.052904 -88.544862 0.000000 4.182996e+01
370 1.000000e-03 3.000000e+05 -2.367194e-04 -71.015823 -71.015823 1.000000 4.184366e+01
370 1.000000e-03 3.000000e+05 -2.407795e-04 -71.015823 -72.233859 0.295810 4.184748e+01
370 1.000000e-03 3.000000e+05 -2.429678e-04 -71.015823 -72.890333 0.153430 4.182496e+01
370 1.000000e-03 3.000000e+05 -2.458398e-04 -71.015823 -73.751925 0.064823 4.185078e+01
370 1.000000e-03 3.000000e+05 -2.406437e-04 -71.015823 -72.193098 0.308117 4.182678e+01
370 1.000000e-03 3.000000e+05 -2.393194e-04 -71.015823 -71.795811 0.458411 4.184903e+01
370 1.000000e-03 3.000000e+05 -2.413994e-04 -71.015823 -72.419823 0.245613 4.182356e+01
370 1.000000e-03 3.000000e+05 -2.460446e-04 -71.015823 -73.813368 0.060960 4.184418e+01
370 1.000000e-03 3.000000e+05 -2.398888e-04 -71.015823 -71.966640 0.386425 4.182530e+01
370 1.000000e-03 3.000000e+05 -2.421129e-04 -71.015823 -72.633875 0.198285 4.184651e+01
370 1.000000e-03 3.000000e+05 -2.404070e-04 -71.015823 -72.122102 0.330788 4.182669e+01
370 1.000000e-03 3.000000e+05 -2.478304e-04 -71.015823 -74.349117 0.035675 4.185099e+01
370 1.000000e-03 3.000000e+05 -2.383619e-04 -71.015823 -71.508582 0.610938 4.182736e+01
370 1.000000e-03 3.000000e+05 -2.382276e-04 -71.015823 -71.468280 0.636063 4.184892e+01
370 1.000000e-03 3.000000e+05 -2.866760e-04 -71.015823 -86.002790 0.000000 4.182778e+01
370 1.000000e-03 3.000000e+05 -2.409812e-04 -71.015823 -72.294373 0.278441 4.184511e+01
371 1.000000e-03 3.000000e+05 -2.433115e-04 -72.993456 -72.993456 0.138396 4.182507e+01
372 1.000000e-03 3.000000e+05 -2.396810e-04 -71.904294 -71.904294 1.000000 4.182430e+01
372 1.000000e-03 3.000000e+05 -2.614390e-04 -71.904294 -78.431698 0.001463 4.182635e+01
373 1.000000e-03 3.000000e+05 -2.428205e-04 -72.846159 -72.846159 0.389900 4.184688e+01
374 1.000000e-03 3.000000e+05 -2.376774e-04 -71.303217 -71.303217 1.000000 4.184461e+01
374 1.000000e-03 3.000000e+05 -2.842019e-04 -71.303217 -85.260577 0.000001 4.184841e+01
375 1.000000e-03 3.000000e+05 -2.399885e-04 -71.996537 -71.996537 0.499914 4.182255e+01
376 1.000000e-03 3.000000e+05 -2.404584e-04 -72.137528 -72.137528 0.868497 4.182361e+01
376 1.000000e-03 3.000000e+05 -2.487175e-04 -72.137528 -74.615260 0.083933 4.182560e+01
377 1.000000e-03 3.000000e+05 -2.430878e-04 -72.926330 -72.926330 0.454389 4.184394e+01
377 1.000000e-03 3.000000e+05 -2.473178e-04 -72.926330 -74.195344 0.281109 4.184618e+01
378 1.000000e-03 3.000000e+05 -2.403122e-04 -72.093653 -72.093653 1.000000 4.182802e+01
378 1.000000e-03 3.000000e+05 -2.440052e-04 -72.093653 -73.201548 0.330254 4.182296e+01
378 1.000000e-03 3.000000e+05 -2.584586e-04 -72.093653 -77.537575 0.004322 4.184904e+01
378 1.000000e-03 3.000000e+05 -2.644886e-04 -72.093653 -79.346588 0.000708 4.182196e+01
378 1.000000e-03 3.000000e+05 -2.542609e-04 -72.093653 -76.278257 0.015228 4.184484e+01
379 1.000000e-03 3.000000e+05 -2.412940e-04 -72.388197 -72.388197 0.744872 4.182109e+01
380 1.000000e-03 3.000000e+05 -2.424461e-04 -72.733837 -72.733837 0.707767 4.182388e+01
381 1.000000e-03 3.000000e+05 -2.440271e-04 -73.208136 -73.208136 0.622321 4.182671e+01
381 1.000000e-03 3.000000e+05 -2.498460e-04 -73.208136 -74.953798 0.174529 4.182681e+01
382 1.000000e-03 3.000000e+05 -2.498477e-04 -74.954300 -74.954300 0.174442 4.184180e+01
383 1.000000e-03 3.000000e+05 -2.476012e-04 -74.280358 -74.280358 1.000000 4.184354e+01
384 1.000000e-03 3.000000e+05 -2.356102e-04 -70.683050 -70.683050 1.000000 4.184895e+01
385 1.000000e-03 3.000000e+05 -2.357275e-04 -70.718255 -70.718255 0.965407 4.184693e+01
385 1.000000e-03 3.000000e+05 -2.502008e-04 -70.718255 -75.060228 0.013011 4.184190e+01
385 1.000000e-03 3.000000e+05 -2.390884e-04 -70.718255 -71.726506 0.364857 4.182608e+01
386 1.000000e-03 3.000000e+05 -2.447425e-04 -73.422765 -73.422765 0.066903 4.184601e+01
387 1.000000e-03 3.000000e+05 -2.298848e-04 -68.965429 -68.965429 1.000000 4.185112e+01
388 1.000000e-03 3.000000e+05 -2.361361e-04 -70.840831 -70.840831 0.153293 4.184905e+01
388 1.000000e-03 3.000000e+05 -2.470154e-04 -70.840831 -74.104622 0.038243 4.184371e+01
388 1.000000e-03 3.000000e+05 -2.515014e-04 -70.840831 -75.450428 0.009956 4.182140e+01
388 1.000000e-03 3.000000e+05 -2.369501e-04 -70.840831 -71.085044 0.783321 4.184803e+01
388 1.000000e-03 3.000000e+05 -2.403152e-04 -70.840831 -72.094559 0.285439 4.182498e+01
389 1.000000e-03 3.000000e+05 -2.399337e-04 -71.980102 -71.980102 0.320052 4.185240e+01
390 1.000000e-03 3.000000e+05 -2.342755e-04 -70.282646 -70.282646 1.000000 4.184889e+01
390 1.000000e-03 3.000000e+05 -2.533504e-04 -70.282646 -76.005125 0.003272 4.184570e+01
391 1.000000e-03 3.000000e+05 -2.366672e-04 -71.000164 -71.000164 0.487962 4.182187e+01
391 1.000000e-03 3.000000e+05 -2.493332e-04 -71.000164 -74.799956 0.022375 4.182283e+01
391 1.000000e-03 3.000000e+05 -2.464305e-04 -71.000164 -73.929135 0.053452 4.184998e+01
392 1.000000e-03 3.000000e+05 -2.349166e-04 -70.474969 -70.474969 1.000000 4.182420e+01
393 1.000000e-03 3.000000e+05 -2.385158e-04 -71.554728 -71.554728 0.339677 4.182499e+01
394 1.000000e-03 3.000000e+05 -2.425766e-04 -72.772969 -72.772969 0.295750 4.182141e+01
395 1.000000e-03 3.000000e+05 -2.340568e-04 -70.217027 -70.217027 1.000000 4.182350e+01
395 1.000000e-03 3.000000e+05 -2.385530e-04 -70.217027 -71.565886 0.259536 4.182526e+01
395 1.000000e-03 3.000000e+05 -2.408073e-04 -70.217027 -72.242182 0.131973 4.184985e+01
396 1.000000e-03 3.000000e+05 -2.361816e-04 -70.854491 -70.854491 0.528631 4.182224e+01
397 1.000000e-03 3.000000e+05 -2.336550e-04 -70.096495 -70.096495 1.000000 4.182384e+01
397 1.000000e-03 3.000000e+05 -2.397675e-04 -70.096495 -71.930244 0.159813 4.182473e+01
398 1.000000e-03 3.000000e+05 -2.338781e-04 -70.163423 -70.163423 0.935263 4.185148e+01
399 1.000000e-03 3.000000e+05 -2.341052e-04 -70.231568 -70.231568 0.934125 4.184592e+01
400 1.000000e-03 3.000000e+05 -2.378936e-04 -71.368084 -71.368084 0.320935 4.184332e+01
400 1.000000e-03 3.000000e+05 -2.555987e-04 -71.368084 -76.679616 0.004934 4.184468e+01
401 1.000000e-03 3.000000e+05 -2.352679e-04 -70.580366 -70.580366 1.000000 4.182623e+01
402 1.000000e-03 3.000000e+05 -2.254020e-04 -67.620598 -67.620598 1.000000 4.183214e+01
403 1.000000e-03 3.000000e+05 -2.244058e-04 -67.321733 -67.321733 1.000000 4.182222e+01
404 1.000000e-03 3.000000e+05 -2.287249e-04 -68.617462 -68.617462 0.273698 4.182122e+01
405 1.000000e-03 3.000000e+05 -2.274150e-04 -68.224492 -68.224492 1.000000 4.182487e+01
406 1.000000e-03 3.000000e+05 -2.231054e-04 -66.931628 -66.931628 1.000000 4.182961e+01
406 1.000000e-03 3.000000e+05 -2.421472e-04 -66.931628 -72.644171 0.003304 4.182274e+01
407 1.000000e-03 3.000000e+05 -2.177030e-04 -65.310905 -65.310905 1.000000 4.184249e+01
407 1.000000e-03 3.000000e+05 -2.215097e-04 -65.310905 -66.452914 0.319177 4.184641e+01
408 1.000000e-03 3.000000e+05 -2.190533e-04 -65.716001 -65.716001 0.666913 4.182526e+01
408 1.000000e-03 3.000000e+05 -2.277153e-04 -65.716001 -68.314588 0.074379 4.183007e+01
409 1.000000e-03 3.000000e+05 -2.196804e-04 -65.904119 -65.904119 0.828517 4.184960e+01
410 1.000000e-03 3.000000e+05 -2.206813e-04 -66.204380 -66.204380 0.740625 4.184615e+01
411 1.000000e-03 3.000000e+05 -2.253930e-04 -67.617890 -67.617890 0.243288 4.184681e+01
412 1.000000e-03 3.000000e+05 -2.223804e-04 -66.714118 -66.714118 1.000000 4.185209e+01
413 1.000000e-03 3.000000e+05 -2.279964e-04 -68.398912 -68.398912 0.185483 4.184730e+01
413 1.000000e-03 3.000000e+05 -2.405023e-04 -68.398912 -72.150680 0.023476 4.184221e+01
414 1.000000e-03 3.000000e+05 -2.216903e-04 -66.507079 -66.507079 1.000000 4.182280e+01
414 1.000000e-03 3.000000e+05 -2.248255e-04 -66.507079 -67.447643 0.390408 4.182284e+01
415 1.000000e-03 3.000000e+05 -2.221437e-04 -66.643103 -66.643103 0.872822 4.184944e+01
415 1.000000e-03 3.000000e+05 -2.447216e-04 -66.643103 -73.416474 0.001144 4.184825e+01
416 1.000000e-03 3.000000e+05 -2.220311e-04 -66.609329 -66.609329 1.000000 4.182050e+01
417 1.000000e-03 3.000000e+05 -2.193214e-04 -65.796431 -65.796431 1.000000 4.182554e+01
418 1.000000e-03 3.000000e+05 -2.222096e-04 -66.662882 -66.662882 0.420441 4.182566e+01
418 1.000000e-03 3.000000e+05 -2.283243e-04 -66.662882 -68.497298 0.159707 4.182747e+01
419 1.000000e-03 3.000000e+05 -2.223957e-04 -66.718712 -66.718712 0.945699 4.185017e+01
420 1.000000e-03 3.000000e+05 -2.249965e-04 -67.498958 -67.498958 0.458293 4.184715e+01
421 1.000000e-03 3.000000e+05 -2.249846e-04 -67.495394 -67.495394 1.000000 4.184588e+01
422 1.000000e-03 3.000000e+05 -2.255833e-04 -67.675001 -67.675001 0.835599 4.184869e+01
423 1.000000e-03 3.000000e+05 -2.245834e-04 -67.375021 -67.375021 1.000000 4.184842e+01
423 1.000000e-03 3.000000e+05 -2.877400e-04 -67.375021 -86.322010 0.000000 4.184557e+01
424 1.000000e-03 3.000000e+05 -2.232062e-04 -66.961845 -66.961845 1.000000 4.182064e+01
424 1.000000e-03 3.000000e+05 -2.285190e-04 -66.961845 -68.555702 0.203141 4.182722e+01
424 1.000000e-03 3.000000e+05 -2.255138e-04 -66.961845 -67.654132 0.500431 4.185006e+01
424 1.000000e-03 3.000000e+05 -2.354950e-04 -66.961845 -70.648510 0.025055 4.183051e+01
424 1.000000e-03 3.000000e+05 -2.442473e-04 -66.961845 -73.274179 0.001814 4.184570e+01
424 1.000000e-03 3.000000e+05 -2.297258e-04 -66.961845 -68.917741 0.141438 4.182387e+01
424 1.000000e-03 3.000000e+05 -2.433758e-04 -66.961845 -73.012734 0.002356 4.184227e+01
425 1.000000e-03 3.000000e+05 -2.282175e-04 -68.465265 -68.465265 0.222368 4.182735e+01
426 1.000000e-03 3.000000e+05 -2.295045e-04 -68.851343 -68.851343 0.679717 4.182718e+01
427 1.000000e-03 3.000000e+05 -2.273345e-04 -68.200361 -68.200361 1.000000 4.182732e+01
427 1.000000e-03 3.000000e+05 -2.285053e-04 -68.200361 -68.551582 0.703828 4.182194e+01
427 1.000000e-03 3.000000e+05 -2.376755e-04 -68.200361 -71.302654 0.044946 4.184767e+01
427 1.000000e-03 3.000000e+05 -2.342182e-04 -68.200361 -70.265466 0.126805 4.182193e+01
428 1.000000e-03 3.000000e+05 -2.365987e-04 -70.979619 -70.979619 0.062085 4.184977e+01
428 1.000000e-03 3.000000e+05 -2.416530e-04 -70.979619 -72.495889 0.219529 4.185009e+01
429 1.000000e-03 3.000000e+05 -2.306370e-04 -69.191103 -69.191103 1.000000 4.182534e+01
430 1.000000e-03 3.000000e+05 -2.271038e-04 -68.131126 -68.131126 1.000000 4.182563e+01
431 1.000000e-03 3.000000e+05 -2.274711e-04 -68.241341 -68.241341 0.895641 4.182032e+01
431 1.000000e-03 3.000000e+05 -2.326783e-04 -68.241341 -69.803486 0.209686 4.182447e+01
432 1.000000e-03 3.000000e+05 -2.279409e-04 -68.382267 -68.382267 0.868554 4.185181e+01
432 1.000000e-03 3.000000e+05 -2.319309e-04 -68.382267 -69.579285 0.302094 4.184487e+01
433 1.000000e-03 3.000000e+05 -2.224789e-04 -66.743671 -66.743671 1.000000 4.182717e+01
433 1.000000e-03 3.000000e+05 -2.256710e-04 -66.743671 -67.701314 0.383797 4.182449e+01
433 1.000000e-03 3.000000e+05 -2.301322e-04 -66.743671 -69.039664 0.100661 4.184385e+01
433 1.000000e-03 3.000000e+05 -2.430274e-04 -66.743671 -72.908207 0.002103 4.182351e+01
434 1.000000e-03 3.000000e+05 -2.220863e-04 -66.625902 -66.625902 1.000000 4.184641e+01
435 1.000000e-03 3.000000e+05 -2.230780e-04 -66.923395 -66.923395 0.742678 4.184602e+01
436 1.000000e-03 3.000000e+05 -2.271161e-04 -68.134836 -68.134836 0.297768 4.184420e+01
436 1.000000e-03 3.000000e+05 -4.270369e-04 -68.134836 -128.111085 0.000000 4.184430e+01
437 1.000000e-03 3.000000e+05 -2.325724e-04 -69.771722 -69.771722 0.194585 4.182589e+01
437 1.000000e-03 3.000000e+05 -6.329247e-04 -69.771722 -189.877402 0.000000 4.182726e+01
437 1.000000e-03 3.000000e+05 -2.508495e-04 -69.771722 -75.254857 0.004156 4.184665e+01
437 1.000000e-03 3.000000e+05 -2.401616e-04 -69.771722 -72.048488 0.102615 4.182518e+01
437 1.000000e-03 3.000000e+05 -2.420511e-04 -69.771722 -72.615345 0.058214 4.184119e+01
438 1.000000e-03 3.000000e+05 -2.265939e-04 -67.978181 -67.978181 1.000000 4.182510e+01
438 1.000000e-03 3.000000e+05 -2.290616e-04 -67.978181 -68.718468 0.476977 4.182633e+01
439 1.000000e-03 3.000000e+05 -2.263669e-04 -67.910076 -67.910076 1.000000 4.185245e+01
440 1.000000e-03 3.000000e+05 -2.264632e-04 -67.938972 -67.938972 0.971517 4.184980e+01
441 1.000000e-03 3.000000e+05 -2.286757e-04 -68.602706 -68.602706 0.514925 4.184324e+01
441 1.000000e-03 3.000000e+05 -2.322447e-04 -68.602706 -69.673411 0.342767 4.184605e+01
442 1.000000e-03 3.000000e+05 -2.318061e-04 -69.541826 -69.541826 0.390972 4.182932e+01
443 1.000000e-03 3.000000e+05 -2.352411e-04 -70.572341 -70.572341 0.356823 4.182319e+01
444 1.000000e-03 3.000000e+05 -2.368557e-04 -71.056725 -71.056725 0.616077 4.182370e+01
444 1.000000e-03 3.000000e+05 -2.809677e-04 -71.056725 -84.290322 0.000002 4.182482e+01
444 1.000000e-03 3.000000e+05 -2.399550e-04 -71.056725 -71.986501 0.394642 4.184824e+01
445 1.000000e-03 3.000000e+05 -2.373947e-04 -71.218401 -71.218401 0.850716 4.182338e+01
445 1.000000e-03 3.000000e+05 -2.530904e-04 -71.218401 -75.927122 0.009016 4.182870e+01
446 1.000000e-03 3.000000e+05 -2.386299e-04 -71.588973 -71.588973 0.690339 4.184567e+01
446 1.000000e-03 3.000000e+05 -2.757330e-04 -71.588973 -82.719899 0.000015 4.184514e+01
446 1.000000e-03 3.000000e+05 -2.432991e-04 -71.588973 -72.989741 0.246408 4.182263e+01
446 1.000000e-03 3.000000e+05 -2.487420e-04 -71.588973 -74.622603 0.048141 4.184841e+01
447 1.000000e-03 3.000000e+05 -2.407199e-04 -72.215967 -72.215967 0.534195 4.182306e+01
447 1.000000e-03 3.000000e+05 -2.485158e-04 -72.215967 -74.554741 0.096446 4.182789e+01
447 1.000000e-03 3.000000e+05 -2.456672e-04 -72.215967 -73.700167 0.226684 4.185039e+01
447 1.000000e-03 3.000000e+05 -3.440478e-04 -72.215967 -103.214327 0.000000 4.182595e+01
447 1.000000e-03 3.000000e+05 -2.486733e-04 -72.215967 -74.601995 0.091994 4.184725e+01
447 1.000000e-03 3.000000e+05 -2.431511e-04 -72.215967 -72.945327 0.482218 4.182303e+01
448 1.000000e-03 3.000000e+05 -2.392748e-04 -71.782444 -71.782444 1.000000 4.184886e+01
448 1.000000e-03 3.000000e+05 -2.505606e-04 -71.782444 -75.168179 0.033853 4.185141e+01
448 1.000000e-03 3.000000e+05 -2.458184e-04 -71.782444 -73.745514 0.140427 4.183183e+01
449 1.000000e-03 3.000000e+05 -2.348054e-04 -70.441621 -70.441621 1.000000 4.184937e+01
449 1.000000e-03 3.000000e+05 -2.422611e-04 -70.441621 -72.678320 0.106811 4.184533e+01
449 1.000000e-03 3.000000e+05 -2.906731e-04 -70.441621 -87.201925 0.000000 4.182596e+01
450 1.000000e-03 3.000000e+05 -2.369504e-04 -71.085129 -71.085129 0.525446 4.184464e+01
450 1.000000e-03 3.000000e+05 -2.538837e-04 -71.085129 -76.165112 0.006220 4.184794e+01
450 1.000000e-03 3.000000e+05 -2.463975e-04 -71.085129 -73.919263 0.058769 4.182590e+01
450 1.000000e-03 3.000000e+05 -2.398334e-04 -71.085129 -71.950026 0.421095 4.184666e+01
451 1.000000e-03 3.000000e+05 -2.445932e-04 -73.377955 -73.377955 0.100981 4.182211e+01
452 1.000000e-03 3.000000e+05 -2.313176e-04 -69.395289 -69.395289 1.000000 4.182020e+01
452 1.000000e-03 3.000000e+05 -2.628164e-04 -69.395289 -78.844923 0.000079 4.182516e+01
453 1.000000e-03 3.000000e+05 -2.335870e-04 -70.076115 -70.076115 0.506199 4.184843e+01
