accepted delta gamma error Lprev Lstar alpha time
365 1.000000e-03 3.000000e+05 -1.994186e-04 -59.825570 -59.825570 1.000000 4.168131e+01
365 1.000000e-03 3.000000e+05 -2.072090e-04 -59.825570 -62.162700 0.096604 4.167558e+01
366 1.000000e-03 3.000000e+05 -1.970387e-04 -59.111612 -59.111612 1.000000 4.168004e+01
367 1.000000e-03 3.000000e+05 -1.954929e-04 -58.647876 -58.647876 1.000000 4.167578e+01
368 1.000000e-03 3.000000e+05 -1.994899e-04 -59.846966 -59.846966 0.301468 4.168205e+01
368 1.000000e-03 3.000000e+05 -2.006568e-04 -59.846966 -60.197036 0.704639 4.168381e+01
369 1.000000e-03 3.000000e+05 -1.993645e-04 -59.809356 -59.809356 1.000000 4.167844e+01
369 1.000000e-03 3.000000e+05 -2.071023e-04 -59.809356 -62.130683 0.098143 4.167690e+01
369 1.000000e-03 3.000000e+05 -2.103662e-04 -59.809356 -63.109853 0.036865 4.167583e+01
369 1.000000e-03 3.000000e+05 -2.027266e-04 -59.809356 -60.817967 0.364726 4.167594e+01
370 1.000000e-03 3.000000e+05 -2.079703e-04 -62.391079 -62.391079 0.075644 4.167672e+01
371 1.000000e-03 3.000000e+05 -2.068033e-04 -62.041005 -62.041005 1.000000 4.168831e+01
372 1.000000e-03 3.000000e+05 -2.102450e-04 -63.073509 -63.073509 0.356114 4.168384e+01
372 1.000000e-03 3.000000e+05 -2.104099e-04 -63.073509 -63.122960 0.951751 4.167707e+01
373 1.000000e-03 3.000000e+05 -2.088224e-04 -62.646731 -62.646731 1.000000 4.167478e+01
374 1.000000e-03 3.000000e+05 -2.082880e-04 -62.486389 -62.486389 1.000000 4.167976e+01
375 1.000000e-03 3.000000e+05 -2.077622e-04 -62.328646 -62.328646 1.000000 4.167336e+01
375 1.000000e-03 3.000000e+05 -2.091950e-04 -62.328646 -62.758507 0.650600 4.167256e+01
375 1.000000e-03 3.000000e+05 -2.158453e-04 -62.328646 -64.753604 0.088482 4.167772e+01
376 1.000000e-03 3.000000e+05 -2.101054e-04 -63.031628 -63.031628 0.495106 4.167244e+01
377 1.000000e-03 3.000000e+05 -2.098888e-04 -62.966640 -62.966640 1.000000 4.167803e+01
378 1.000000e-03 3.000000e+05 -2.087442e-04 -62.623249 -62.623249 1.000000 4.167709e+01
378 1.000000e-03 3.000000e+05 -2.190012e-04 -62.623249 -65.700367 0.046092 4.167234e+01
378 1.000000e-03 3.000000e+05 -2.233619e-04 -62.623249 -67.008578 0.012459 4.167520e+01
379 1.000000e-03 3.000000e+05 -2.045736e-04 -61.372076 -61.372076 1.000000 4.167519e+01
379 1.000000e-03 3.000000e+05 -2.090156e-04 -61.372076 -62.704674 0.263791 4.167596e+01
379 1.000000e-03 3.000000e+05 -2.197480e-04 -61.372076 -65.924395 0.010543 4.168560e+01
380 1.000000e-03 3.000000e+05 -2.018989e-04 -60.569680 -60.569680 1.000000 4.167905e+01
381 1.000000e-03 3.000000e+05 -2.011639e-04 -60.349163 -60.349163 1.000000 4.167896e+01
382 1.000000e-03 3.000000e+05 -2.017667e-04 -60.530001 -60.530001 0.834571 4.167569e+01
382 1.000000e-03 3.000000e+05 -2.072364e-04 -60.530001 -62.170906 0.193805 4.167533e+01
383 1.000000e-03 3.000000e+05 -2.027025e-04 -60.810765 -60.810765 0.755207 4.168647e+01
384 1.000000e-03 3.000000e+05 -2.022332e-04 -60.669946 -60.669946 1.000000 4.168609e+01
385 1.000000e-03 3.000000e+05 -2.027757e-04 -60.832713 -60.832713 0.849790 4.167573e+01
386 1.000000e-03 3.000000e+05 -2.052451e-04 -61.573523 -61.573523 0.476728 4.167745e+01
387 1.000000e-03 3.000000e+05 -2.064802e-04 -61.944075 -61.944075 0.690353 4.168844e+01
387 1.000000e-03 3.000000e+05 -2.127767e-04 -61.944075 -63.833024 0.151231 4.168764e+01
387 1.000000e-03 3.000000e+05 -2.263962e-04 -61.944075 -67.918872 0.002542 4.167525e+01
388 1.000000e-03 3.000000e+05 -2.041867e-04 -61.256014 -61.256014 1.000000 4.168022e+01
388 1.000000e-03 3.000000e+05 -2.129014e-04 -61.256014 -63.870431 0.073210 4.167764e+01
389 1.000000e-03 3.000000e+05 -2.082047e-04 -62.461410 -62.461410 0.299573 4.168042e+01
389 1.000000e-03 3.000000e+05 -2.183124e-04 -62.461410 -65.493734 0.048203 4.167884e+01
390 1.000000e-03 3.000000e+05 -2.115860e-04 -63.475806 -63.475806 0.362622 4.168303e+01
390 1.000000e-03 3.000000e+05 -2.191967e-04 -63.475806 -65.759015 0.101956 4.167777e+01
391 1.000000e-03 3.000000e+05 -2.199935e-04 -65.998039 -65.998039 0.080280 4.167603e+01
392 1.000000e-03 3.000000e+05 -2.176104e-04 -65.283115 -65.283115 1.000000 4.167845e+01
393 1.000000e-03 3.000000e+05 -2.216062e-04 -66.481863 -66.481863 0.301572 4.167950e+01
394 1.000000e-03 3.000000e+05 -2.217556e-04 -66.526676 -66.526676 0.956176 4.167995e+01
394 1.000000e-03 3.000000e+05 -2.310773e-04 -66.526676 -69.323179 0.061023 4.167441e+01
394 1.000000e-03 3.000000e+05 -2.299557e-04 -66.526676 -68.986706 0.085432 4.168358e+01
394 1.000000e-03 3.000000e+05 -2.454589e-04 -66.526676 -73.637683 0.000816 4.168069e+01
394 1.000000e-03 3.000000e+05 -2.473759e-04 -66.526676 -74.212785 0.000459 4.169131e+01
394 1.000000e-03 3.000000e+05 -2.282844e-04 -66.526676 -68.485328 0.141048 4.167966e+01
395 1.000000e-03 3.000000e+05 -2.187081e-04 -65.612416 -65.612416 1.000000 4.168733e+01
395 1.000000e-03 3.000000e+05 -2.357609e-04 -65.612416 -70.728275 0.006001 4.168071e+01
395 1.000000e-03 3.000000e+05 -2.553424e-04 -65.612416 -76.602734 0.000017 4.167587e+01
396 1.000000e-03 3.000000e+05 -2.087444e-04 -62.623324 -62.623324 1.000000 4.168480e+01
396 1.000000e-03 3.000000e+05 -2.175779e-04 -62.623324 -65.273374 0.070648 4.168842e+01
396 1.000000e-03 3.000000e+05 -2.306153e-04 -62.623324 -69.184596 0.001414 4.167974e+01
397 1.000000e-03 3.000000e+05 -2.068725e-04 -62.061744 -62.061744 1.000000 4.168424e+01
398 1.000000e-03 3.000000e+05 -2.078617e-04 -62.358501 -62.358501 0.743225 4.167437e+01
399 1.000000e-03 3.000000e+05 -2.053523e-04 -61.605699 -61.605699 1.000000 4.168417e+01
400 1.000000e-03 3.000000e+05 -2.034537e-04 -61.036111 -61.036111 1.000000 4.168656e+01
400 1.000000e-03 3.000000e+05 -2.074149e-04 -61.036111 -62.224469 0.304721 4.168493e+01
401 1.000000e-03 3.000000e+05 -2.063577e-04 -61.907312 -61.907312 0.418448 4.167604e+01
402 1.000000e-03 3.000000e+05 -2.049626e-04 -61.488779 -61.488779 1.000000 4.167761e+01
402 1.000000e-03 3.000000e+05 -2.072388e-04 -61.488779 -62.171627 0.505176 4.167567e+01
402 1.000000e-03 3.000000e+05 -2.063972e-04 -61.488779 -61.919160 0.650261 4.168975e+01
403 1.000000e-03 3.000000e+05 -2.057898e-04 -61.736926 -61.736926 0.780245 4.167509e+01
403 1.000000e-03 3.000000e+05 -2.089813e-04 -61.736926 -62.694396 0.383863 4.167703e+01
403 1.000000e-03 3.000000e+05 -2.510575e-04 -61.736926 -75.317262 0.000001 4.167607e+01
403 1.000000e-03 3.000000e+05 -2.095933e-04 -61.736926 -62.877981 0.319482 4.167469e+01
404 1.000000e-03 3.000000e+05 -2.043323e-04 -61.299682 -61.299682 1.000000 4.168026e+01
404 1.000000e-03 3.000000e+05 -2.087100e-04 -61.299682 -62.612988 0.268930 4.168608e+01
405 1.000000e-03 3.000000e+05 -2.018280e-04 -60.548399 -60.548399 1.000000 4.167941e+01
405 1.000000e-03 3.000000e+05 -2.463724e-04 -60.548399 -73.911715 0.000002 4.168024e+01
406 1.000000e-03 3.000000e+05 -2.030559e-04 -60.916773 -60.916773 0.691858 4.167805e+01
406 1.000000e-03 3.000000e+05 -2.045873e-04 -60.916773 -61.376180 0.631659 4.168543e+01
407 1.000000e-03 3.000000e+05 -2.034733e-04 -61.042003 -61.042003 0.882294 4.167817e+01
408 1.000000e-03 3.000000e+05 -2.063502e-04 -61.905060 -61.905060 0.421871 4.167761e+01
409 1.000000e-03 3.000000e+05 -2.067293e-04 -62.018788 -62.018788 0.892500 4.167642e+01
410 1.000000e-03 3.000000e+05 -2.059129e-04 -61.773863 -61.773863 1.000000 4.167796e+01
411 1.000000e-03 3.000000e+05 -2.067501e-04 -62.025031 -62.025031 0.777892 4.167633e+01
411 1.000000e-03 3.000000e+05 -2.202584e-04 -62.025031 -66.077534 0.017379 4.167405e+01
412 1.000000e-03 3.000000e+05 -2.075854e-04 -62.275619 -62.275619 0.778343 4.168534e+01
413 1.000000e-03 3.000000e+05 -2.088909e-04 -62.667275 -62.667275 0.675937 4.167390e+01
414 1.000000e-03 3.000000e+05 -2.085072e-04 -62.552145 -62.552145 1.000000 4.168106e+01
415 1.000000e-03 3.000000e+05 -2.181143e-04 -65.434291 -65.434291 0.056014 4.168636e+01
415 1.000000e-03 3.000000e+05 -2.215847e-04 -65.434291 -66.475420 0.353056 4.168710e+01
416 1.000000e-03 3.000000e+05 -2.186924e-04 -65.607729 -65.607729 0.840769 4.167415e+01
416 1.000000e-03 3.000000e+05 -2.221111e-04 -65.607729 -66.633334 0.358580 4.167497e+01
416 1.000000e-03 3.000000e+05 -2.284001e-04 -65.607729 -68.520022 0.054351 4.167895e+01
417 1.000000e-03 3.000000e+05 -2.220598e-04 -66.617934 -66.617934 0.364144 4.167760e+01
417 1.000000e-03 3.000000e+05 -2.278731e-04 -66.617934 -68.361944 0.174818 4.167942e+01
417 1.000000e-03 3.000000e+05 -2.359159e-04 -66.617934 -70.774768 0.015657 4.168167e+01
417 1.000000e-03 3.000000e+05 -2.342260e-04 -66.617934 -70.267813 0.025994 4.167833e+01
418 1.000000e-03 3.000000e+05 -2.228060e-04 -66.841800 -66.841800 0.799422 4.167544e+01
419 1.000000e-03 3.000000e+05 -2.284254e-04 -68.527621 -68.527621 0.185292 4.168023e+01
419 1.000000e-03 3.000000e+05 -2.332215e-04 -68.527621 -69.966446 0.237206 4.168339e+01
420 1.000000e-03 3.000000e+05 -2.335619e-04 -70.068572 -70.068572 0.214177 4.167730e+01
421 1.000000e-03 3.000000e+05 -2.331568e-04 -69.947048 -69.947048 1.000000 4.167560e+01
421 1.000000e-03 3.000000e+05 -2.377533e-04 -69.947048 -71.326002 0.251842 4.167466e+01
422 1.000000e-03 3.000000e+05 -2.308007e-04 -69.240206 -69.240206 1.000000 4.167817e+01
422 1.000000e-03 3.000000e+05 -2.346821e-04 -69.240206 -70.404629 0.312103 4.168468e+01
423 1.000000e-03 3.000000e+05 -2.294059e-04 -68.821757 -68.821757 1.000000 4.167575e+01
423 1.000000e-03 3.000000e+05 -2.307507e-04 -68.821757 -69.225221 0.668002 4.167407e+01
424 1.000000e-03 3.000000e+05 -2.289375e-04 -68.681256 -68.681256 1.000000 4.167920e+01
425 1.000000e-03 3.000000e+05 -2.331737e-04 -69.952124 -69.952124 0.280588 4.168068e+01
425 1.000000e-03 3.000000e+05 -2.495122e-04 -69.952124 -74.853668 0.007435 4.168496e+01
425 1.000000e-03 3.000000e+05 -3.251651e-04 -69.952124 -97.549533 0.000000 4.167668e+01
426 1.000000e-03 3.000000e+05 -2.309393e-04 -69.281800 -69.281800 1.000000 4.168396e+01
427 1.000000e-03 3.000000e+05 -2.361453e-04 -70.843586 -70.843586 0.209761 4.167861e+01
428 1.000000e-03 3.000000e+05 -2.322160e-04 -69.664809 -69.664809 1.000000 4.168163e+01
429 1.000000e-03 3.000000e+05 -2.354899e-04 -70.646972 -70.646972 0.374500 4.168360e+01
429 1.000000e-03 3.000000e+05 -2.462566e-04 -70.646972 -73.876978 0.039557 4.168061e+01
430 1.000000e-03 3.000000e+05 -2.279803e-04 -68.394095 -68.394095 1.000000 4.167981e+01
431 1.000000e-03 3.000000e+05 -2.312109e-04 -69.363267 -69.363267 0.379397 4.167298e+01
432 1.000000e-03 3.000000e+05 -2.311483e-04 -69.344492 -69.344492 1.000000 4.167618e+01
433 1.000000e-03 3.000000e+05 -2.305416e-04 -69.162471 -69.162471 1.000000 4.167501e+01
434 1.000000e-03 3.000000e+05 -2.388628e-04 -71.658838 -71.658838 0.082384 4.167621e+01
434 1.000000e-03 3.000000e+05 -2.448195e-04 -71.658838 -73.445845 0.167461 4.167799e+01
435 1.000000e-03 3.000000e+05 -2.348119e-04 -70.443567 -70.443567 1.000000 4.168006e+01
436 1.000000e-03 3.000000e+05 -2.353869e-04 -70.616075 -70.616075 0.841552 4.168622e+01
436 1.000000e-03 3.000000e+05 -2.413617e-04 -70.616075 -72.408522 0.166552 4.168425e+01
436 1.000000e-03 3.000000e+05 -2.472026e-04 -70.616075 -74.160784 0.028877 4.167904e+01
437 1.000000e-03 3.000000e+05 -2.262796e-04 -67.883880 -67.883880 1.000000 4.167724e+01
438 1.000000e-03 3.000000e+05 -2.279351e-04 -68.380543 -68.380543 0.608558 4.167797e+01
439 1.000000e-03 3.000000e+05 -2.232206e-04 -66.966177 -66.966177 1.000000 4.168474e+01
440 1.000000e-03 3.000000e+05 -2.175357e-04 -65.260716 -65.260716 1.000000 4.168374e+01
441 1.000000e-03 3.000000e+05 -2.150832e-04 -64.524964 -64.524964 1.000000 4.167250e+01
441 1.000000e-03 3.000000e+05 -2.752427e-04 -64.524964 -82.572800 0.000000 4.167839e+01
441 1.000000e-03 3.000000e+05 -2.345904e-04 -64.524964 -70.377108 0.002874 4.167631e+01
442 1.000000e-03 3.000000e+05 -2.154002e-04 -64.620053 -64.620053 0.909292 4.168518e+01
442 1.000000e-03 3.000000e+05 -2.245683e-04 -64.620053 -67.370505 0.063899 4.168114e+01
442 1.000000e-03 3.000000e+05 -2.165894e-04 -64.620053 -64.976833 0.699927 4.167742e+01
442 1.000000e-03 3.000000e+05 -2.344423e-04 -64.620053 -70.332675 0.003304 4.167571e+01
442 1.000000e-03 3.000000e+05 -2.198805e-04 -64.620053 -65.964160 0.260773 4.167134e+01
443 1.000000e-03 3.000000e+05 -2.050069e-04 -61.502063 -61.502063 1.000000 4.167847e+01
444 1.000000e-03 3.000000e+05 -2.013886e-04 -60.416573 -60.416573 1.000000 4.168398e+01
445 1.000000e-03 3.000000e+05 -2.017265e-04 -60.517952 -60.517952 0.903591 4.168263e+01
445 1.000000e-03 3.000000e+05 -2.031671e-04 -60.517952 -60.950126 0.649096 4.167482e+01
446 1.000000e-03 3.000000e+05 -2.082475e-04 -62.474256 -62.474256 0.141380 4.167707e+01
446 1.000000e-03 3.000000e+05 -2.096812e-04 -62.474256 -62.904351 0.650447 4.167610e+01
446 1.000000e-03 3.000000e+05 -2.530422e-04 -62.474256 -75.912664 0.000001 4.168670e+01
446 1.000000e-03 3.000000e+05 -2.122720e-04 -62.474256 -63.681598 0.298991 4.167423e+01
447 1.000000e-03 3.000000e+05 -2.081054e-04 -62.431619 -62.431619 1.000000 4.168661e+01
448 1.000000e-03 3.000000e+05 -2.057327e-04 -61.719815 -61.719815 1.000000 4.168065e+01
448 1.000000e-03 3.000000e+05 -2.185863e-04 -61.719815 -65.575892 0.021151 4.167902e+01
449 1.000000e-03 3.000000e+05 -2.053320e-04 -61.599592 -61.599592 1.000000 4.167762e+01
450 1.000000e-03 3.000000e+05 -2.078169e-04 -62.345072 -62.345072 0.474506 4.168131e+01
450 1.000000e-03 3.000000e+05 -2.162664e-04 -62.345072 -64.879935 0.079273 4.167792e+01
450 1.000000e-03 3.000000e+05 -2.204710e-04 -62.345072 -66.141299 0.022455 4.167900e+01
450 1.000000e-03 3.000000e+05 -4.643215e-04 -62.345072 -139.296455 0.000000 4.167391e+01
451 1.000000e-03 3.000000e+05 -2.044578e-04 -61.337332 -61.337332 1.000000 4.168070e+01
452 1.000000e-03 3.000000e+05 -1.978330e-04 -59.349896 -59.349896 1.000000 4.168807e+01
453 1.000000e-03 3.000000e+05 -2.010629e-04 -60.318876 -60.318876 0.379470 4.168379e+01
454 1.000000e-03 3.000000e+05 -1.951162e-04 -58.534847 -58.534847 1.000000 4.167608e+01
454 1.000000e-03 3.000000e+05 -1.969296e-04 -58.534847 -59.078886 0.580399 4.168301e+01
454 1.000000e-03 3.000000e+05 -1.978377e-04 -58.534847 -59.351304 0.441995 4.167389e+01
454 1.000000e-03 3.000000e+05 -2.074032e-04 -58.534847 -62.220965 0.025069 4.168762e+01
454 1.000000e-03 3.000000e+05 -2.010674e-04 -58.534847 -60.320229 0.167733 4.167342e+01
454 1.000000e-03 3.000000e+05 -2.173406e-04 -58.534847 -65.202187 0.001272 4.168694e+01
454 1.000000e-03 3.000000e+05 -2.181627e-04 -58.534847 -65.448818 0.000994 4.167419e+01
454 1.000000e-03 3.000000e+05 -1.992512e-04 -58.534847 -59.775361 0.289235 4.167807e+01
454 1.000000e-03 3.000000e+05 -2.100711e-04 -58.534847 -63.021328 0.011260 4.167290e+01
455 1.000000e-03 3.000000e+05 -1.979189e-04 -59.375676 -59.375676 0.431353 4.168112e+01
455 1.000000e-03 3.000000e+05 -2.100752e-04 -59.375676 -63.022561 0.026072 4.168818e+01
456 1.000000e-03 3.000000e+05 -1.966699e-04 -59.000957 -59.000957 1.000000 4.167332e+01
456 1.000000e-03 3.000000e+05 -2.162533e-04 -59.000957 -64.875987 0.002809 4.167917e+01
456 1.000000e-03 3.000000e+05 -2.004818e-04 -59.000957 -60.144550 0.318672 4.167440e+01
456 1.000000e-03 3.000000e+05 -2.007253e-04 -59.000957 -60.217601 0.296222 4.167963e+01
456 1.000000e-03 3.000000e+05 -2.019408e-04 -59.000957 -60.582248 0.205709 4.167822e+01
456 1.000000e-03 3.000000e+05 -1.996049e-04 -59.000957 -59.881461 0.414574 4.168067e+01
457 1.000000e-03 3.000000e+05 -1.931670e-04 -57.950087 -57.950087 1.000000 4.168431e+01
458 1.000000e-03 3.000000e+05 -1.907820e-04 -57.234595 -57.234595 1.000000 4.168212e+01
458 1.000000e-03 3.000000e+05 -1.952658e-04 -57.234595 -58.579746 0.260500 4.167965e+01
458 1.000000e-03 3.000000e+05 -1.969996e-04 -57.234595 -59.099881 0.154852 4.167401e+01
458 1.000000e-03 3.000000e+05 -1.933065e-04 -57.234595 -57.991937 0.468911 4.168377e+01
459 1.000000e-03 3.000000e+05 -1.918354e-04 -57.550608 -57.550608 0.729050 4.167627e+01
460 1.000000e-03 3.000000e+05 -1.933737e-04 -58.012116 -58.012116 0.630332 4.167744e+01
460 1.000000e-03 3.000000e+05 -2.017922e-04 -58.012116 -60.537663 0.080014 4.167969e+01
461 1.000000e-03 3.000000e+05 -1.917981e-04 -57.539417 -57.539417 1.000000 4.167500e+01
461 1.000000e-03 3.000000e+05 -2.068173e-04 -57.539417 -62.045190 0.011045 4.167804e+01
462 1.000000e-03 3.000000e+05 -1.930245e-04 -57.907355 -57.907355 0.692160 4.167617e+01
462 1.000000e-03 3.000000e+05 -2.032143e-04 -57.907355 -60.964304 0.047031 4.167675e+01
463 1.000000e-03 3.000000e+05 -1.957265e-04 -58.717962 -58.717962 0.444588 4.168489e+01
463 1.000000e-03 3.000000e+05 -2.020867e-04 -58.717962 -60.626006 0.148370 4.168147e+01
463 1.000000e-03 3.000000e+05 -2.188584e-04 -58.717962 -65.657520 0.000969 4.167351e+01
463 1.000000e-03 3.000000e+05 -1.974898e-04 -58.717962 -59.246928 0.589214 4.168117e+01
463 1.000000e-03 3.000000e+05 -2.232795e-04 -58.717962 -66.983842 0.000257 4.167138e+01
463 1.000000e-03 3.000000e+05 -1.981772e-04 -58.717962 -59.453156 0.479412 4.168730e+01
463 1.000000e-03 3.000000e+05 -2.047251e-04 -58.717962 -61.417525 0.067235 4.167656e+01
463 1.000000e-03 3.000000e+05 -2.059176e-04 -58.717962 -61.775293 0.047013 4.168787e+01
464 1.000000e-03 3.000000e+05 -1.953302e-04 -58.599067 -58.599067 1.000000 4.167350e+01
464 1.000000e-03 3.000000e+05 -1.990910e-04 -58.599067 -59.727291 0.323608 4.167743e+01
465 1.000000e-03 3.000000e+05 -1.952196e-04 -58.565880 -58.565880 1.000000 4.167544e+01
465 1.000000e-03 3.000000e+05 -2.049669e-04 -58.565880 -61.490056 0.053709 4.168160e+01
465 1.000000e-03 3.000000e+05 -2.067923e-04 -58.565880 -62.037685 0.031061 4.167743e+01
466 1.000000e-03 3.000000e+05 -1.952354e-04 -58.570617 -58.570617 0.995274 4.168478e+01
466 1.000000e-03 3.000000e+05 -2.096872e-04 -58.570617 -62.906151 0.013095 4.167892e+01
467 1.000000e-03 3.000000e+05 -1.953913e-04 -58.617402 -58.617402 0.954292 4.167433e+01
467 1.000000e-03 3.000000e+05 -2.036857e-04 -58.617402 -61.105704 0.083051 4.167692e+01
468 1.000000e-03 3.000000e+05 -1.958756e-04 -58.762688 -58.762688 0.864775 4.168697e+01
468 1.000000e-03 3.000000e+05 -1.994128e-04 -58.762688 -59.823846 0.346055 4.168204e+01
468 1.000000e-03 3.000000e+05 -1.991575e-04 -58.762688 -59.747252 0.373602 4.167297e+01
468 1.000000e-03 3.000000e+05 -2.001822e-04 -58.762688 -60.054653 0.274730 4.167605e+01
468 1.000000e-03 3.000000e+05 -2.142927e-04 -58.762688 -64.287822 0.003985 4.167702e+01
468 1.000000e-03 3.000000e+05 -4.238536e-04 -58.762688 -127.156092 0.000000 4.167493e+01
469 1.000000e-03 3.000000e+05 -1.983100e-04 -59.493012 -59.493012 0.481753 4.167779e+01
470 1.000000e-03 3.000000e+05 -1.986510e-04 -59.595285 -59.595285 0.902782 4.167791e+01
470 1.000000e-03 3.000000e+05 -2.172618e-04 -59.595285 -65.178543 0.003760 4.167562e+01
470 1.000000e-03 3.000000e+05 -2.019344e-04 -59.595285 -60.580321 0.373426 4.167733e+01
470 1.000000e-03 3.000000e+05 -2.113377e-04 -59.595285 -63.401296 0.022237 4.167423e+01
471 1.000000e-03 3.000000e+05 -1.972941e-04 -59.188226 -59.188226 1.000000 4.167967e+01
471 1.000000e-03 3.000000e+05 -2.009004e-04 -59.188226 -60.270114 0.338955 4.168664e+01
472 1.000000e-03 3.000000e+05 -2.008694e-04 -60.260826 -60.260826 0.342118 4.167753e+01
473 1.000000e-03 3.000000e+05 -2.002441e-04 -60.073243 -60.073243 1.000000 4.167800e+01
473 1.000000e-03 3.000000e+05 -2.060018e-04 -60.073243 -61.800530 0.177766 4.167576e+01
473 1.000000e-03 3.000000e+05 -2.872325e-04 -60.073243 -86.169741 0.000000 4.167829e+01
473 1.000000e-03 3.000000e+05 -2.027028e-04 -60.073243 -60.810831 0.478266 4.167711e+01
474 1.000000e-03 3.000000e+05 -2.051594e-04 -61.547816 -61.547816 0.228876 4.168567e+01
475 1.000000e-03 3.000000e+05 -2.093461e-04 -62.803838 -62.803838 0.284785 4.168286e+01
475 1.000000e-03 3.000000e+05 -2.113453e-04 -62.803838 -63.403586 0.548950 4.168018e+01
476 1.000000e-03 3.000000e+05 -2.077743e-04 -62.332295 -62.332295 1.000000 4.167549e+01
476 1.000000e-03 3.000000e+05 -2.145387e-04 -62.332295 -64.361612 0.131425 4.167451e+01
477 1.000000e-03 3.000000e+05 -2.058680e-04 -61.760413 -61.760413 1.000000 4.168574e+01
477 1.000000e-03 3.000000e+05 -2.143278e-04 -61.760413 -64.298339 0.079030 4.167839e+01
478 1.000000e-03 3.000000e+05 -2.076658e-04 -62.299727 -62.299727 0.583148 4.167486e+01
479 1.000000e-03 3.000000e+05 -2.077414e-04 -62.322418 -62.322418 0.977565 4.167041e+01
479 1.000000e-03 3.000000e+05 -2.120664e-04 -62.322418 -63.619905 0.273217 4.167351e+01
479 1.000000e-03 3.000000e+05 -2.172732e-04 -62.322418 -65.181948 0.057296 4.168479e+01
479 1.000000e-03 3.000000e+05 -2.787455e-04 -62.322418 -83.623646 0.000000 4.167301e+01
480 1.000000e-03 3.000000e+05 -2.072017e-04 -62.160523 -62.160523 1.000000 4.168562e+01
481 1.000000e-03 3.000000e+05 -2.093689e-04 -62.810677 -62.810677 0.521965 4.167507e+01
481 1.000000e-03 3.000000e+05 -2.122165e-04 -62.810677 -63.664958 0.425589 4.167814e+01
482 1.000000e-03 3.000000e+05 -2.052183e-04 -61.565501 -61.565501 1.000000 4.167424e+01
482 1.000000e-03 3.000000e+05 -2.202197e-04 -61.565501 -66.065908 0.011104 4.167659e+01
482 1.000000e-03 3.000000e+05 -2.190883e-04 -61.565501 -65.726500 0.015592 4.168104e+01
482 1.000000e-03 3.000000e+05 -2.105216e-04 -61.565501 -63.156477 0.203727 4.167509e+01
482 1.000000e-03 3.000000e+05 -2.213486e-04 -61.565501 -66.404589 0.007914 4.167616e+01
483 1.000000e-03 3.000000e+05 -2.117126e-04 -63.513766 -63.513766 0.142521 4.167449e+01
483 1.000000e-03 3.000000e+05 -2.711815e-04 -63.513766 -81.354437 0.000000 4.167476e+01
483 1.000000e-03 3.000000e+05 -2.210680e-04 -63.513766 -66.320389 0.060409 4.168516e+01
484 1.000000e-03 3.000000e+05 -2.075337e-04 -62.260110 -62.260110 1.000000 4.167643e+01
