accepted delta gamma error Lprev Lstar alpha time
880 1.134430e-03 2.000000e+05 -2.497960e-04 -49.959207 -49.959207 1.000000 1.000782e+00
881 1.133787e-03 2.000000e+05 -2.358647e-04 -47.172944 -47.172944 1.000000 1.000601e+00
882 1.133144e-03 2.000000e+05 -2.345010e-04 -46.900209 -46.900209 1.000000 1.000902e+00
883 1.132503e-03 2.000000e+05 -2.354548e-04 -47.090954 -47.090954 0.826344 1.000741e+00
884 1.131862e-03 2.000000e+05 -2.169218e-04 -43.384359 -43.384359 1.000000 1.001022e+00
884 1.131222e-03 2.000000e+05 -2.406205e-04 -43.384359 -48.124100 0.008741 1.000896e+00
885 1.130582e-03 2.000000e+05 -2.263280e-04 -45.265594 -45.265594 0.152402 1.000585e+00
885 1.129944e-03 2.000000e+05 -2.534533e-04 -45.265594 -50.690654 0.004405 1.000660e+00
885 1.129305e-03 2.000000e+05 -2.470278e-04 -45.265594 -49.405558 0.015923 1.000763e+00
886 1.128668e-03 2.000000e+05 -2.262525e-04 -45.250493 -45.250493 1.000000 1.000962e+00
886 1.128032e-03 2.000000e+05 -2.392465e-04 -45.250493 -47.849302 0.074362 1.000682e+00
886 1.127396e-03 2.000000e+05 -2.302357e-04 -45.250493 -46.047147 0.450835 1.001037e+00
886 1.126761e-03 2.000000e+05 -2.451542e-04 -45.250493 -49.030833 0.022815 1.000703e+00
886 1.126126e-03 2.000000e+05 -2.303658e-04 -45.250493 -46.073152 0.439262 1.001061e+00
887 1.125492e-03 2.000000e+05 -2.224232e-04 -44.484644 -44.484644 1.000000 1.000531e+00
888 1.124859e-03 2.000000e+05 -2.236343e-04 -44.726854 -44.726854 0.784891 1.000756e+00
889 1.124227e-03 2.000000e+05 -2.185674e-04 -43.713472 -43.713472 1.000000 1.000907e+00
890 1.123596e-03 2.000000e+05 -2.238775e-04 -44.775494 -44.775494 0.345756 1.000834e+00
890 1.122965e-03 2.000000e+05 -2.481733e-04 -44.775494 -49.634665 0.007757 1.000658e+00
891 1.122334e-03 2.000000e+05 -2.275076e-04 -45.501521 -45.501521 0.483827 1.000981e+00
891 1.121705e-03 2.000000e+05 -2.497508e-04 -45.501521 -49.950167 0.011694 1.000879e+00
891 1.121076e-03 2.000000e+05 -2.418590e-04 -45.501521 -48.371798 0.056683 1.000765e+00
891 1.120448e-03 2.000000e+05 -2.365190e-04 -45.501521 -47.303797 0.164923 1.000986e+00
891 1.119821e-03 2.000000e+05 -2.395914e-04 -45.501521 -47.918281 0.089210 1.000779e+00
891 1.119194e-03 2.000000e+05 -2.451589e-04 -45.501521 -49.031780 0.029297 1.001075e+00
891 1.118568e-03 2.000000e+05 -2.387524e-04 -45.501521 -47.750480 0.105509 1.000864e+00
892 1.117943e-03 2.000000e+05 -2.247146e-04 -44.942923 -44.942923 1.000000 1.001002e+00
892 1.117318e-03 2.000000e+05 -2.317830e-04 -44.942923 -46.356610 0.243245 1.000969e+00
892 1.116695e-03 2.000000e+05 -2.393377e-04 -44.942923 -47.867548 0.053685 1.001112e+00
892 1.116071e-03 2.000000e+05 -2.441511e-04 -44.942923 -48.830217 0.020501 1.000982e+00
893 1.115449e-03 2.000000e+05 -2.278858e-04 -45.577169 -45.577169 0.530335 1.001060e+00
893 1.114827e-03 2.000000e+05 -2.304680e-04 -45.577169 -46.093602 0.596645 1.000907e+00
893 1.114206e-03 2.000000e+05 -2.452654e-04 -45.577169 -49.053087 0.030933 1.000833e+00
894 1.113586e-03 2.000000e+05 -2.198486e-04 -43.969713 -43.969713 1.000000 1.000620e+00
894 1.112966e-03 2.000000e+05 -2.270027e-04 -43.969713 -45.400531 0.239113 1.000923e+00
894 1.112347e-03 2.000000e+05 -2.269900e-04 -43.969713 -45.397991 0.239721 1.000868e+00
894 1.111729e-03 2.000000e+05 -2.284058e-04 -43.969713 -45.681165 0.180603 1.000615e+00
894 1.111111e-03 2.000000e+05 -2.438678e-04 -43.969713 -48.773564 0.008198 1.000655e+00
894 1.110494e-03 2.000000e+05 -2.293166e-04 -43.969713 -45.863327 0.150527 1.000803e+00
894 1.109878e-03 2.000000e+05 -2.204222e-04 -43.969713 -44.084449 0.891601 1.000803e+00
895 1.109262e-03 2.000000e+05 -2.168382e-04 -43.367634 -43.367634 1.000000 1.000433e+00
896 1.108647e-03 2.000000e+05 -2.176617e-04 -43.532350 -43.532350 0.848135 1.000823e+00
897 1.108033e-03 2.000000e+05 -2.370677e-04 -47.413547 -47.413547 0.020626 1.000575e+00
898 1.107420e-03 2.000000e+05 -2.342724e-04 -46.854475 -46.854475 1.000000 1.000274e+00
898 1.106807e-03 2.000000e+05 -2.575455e-04 -46.854475 -51.509090 0.009518 1.000665e+00
899 1.106195e-03 2.000000e+05 -2.185385e-04 -43.707697 -43.707697 1.000000 1.000973e+00
900 1.105583e-03 2.000000e+05 -2.142111e-04 -42.842210 -42.842210 1.000000 1.000774e+00
901 1.104972e-03 2.000000e+05 -2.138329e-04 -42.766582 -42.766582 1.000000 1.000873e+00
901 1.104362e-03 2.000000e+05 -2.487255e-04 -42.766582 -49.745090 0.000932 1.000892e+00
901 1.103753e-03 2.000000e+05 -2.185282e-04 -42.766582 -43.705645 0.390994 1.000510e+00
902 1.103144e-03 2.000000e+05 -2.179886e-04 -43.597724 -43.597724 0.435552 1.000768e+00
902 1.102536e-03 2.000000e+05 -2.294279e-04 -43.597724 -45.885582 0.101484 1.001138e+00
902 1.101928e-03 2.000000e+05 -2.380870e-04 -43.597724 -47.617393 0.017959 1.000770e+00
902 1.101322e-03 2.000000e+05 -2.311230e-04 -43.597724 -46.224597 0.072304 1.000937e+00
902 1.100715e-03 2.000000e+05 -2.287281e-04 -43.597724 -45.745619 0.116730 1.000747e+00
902 1.100110e-03 2.000000e+05 -2.353564e-04 -43.597724 -47.071276 0.031007 1.000756e+00
902 1.099505e-03 2.000000e+05 -2.229558e-04 -43.597724 -44.591155 0.370304 1.000238e+00
903 1.098901e-03 2.000000e+05 -2.217368e-04 -44.347361 -44.347361 0.472538 1.001001e+00
903 1.098298e-03 2.000000e+05 -2.327583e-04 -44.347361 -46.551658 0.110328 1.000893e+00
904 1.097695e-03 2.000000e+05 -2.155314e-04 -43.106289 -43.106289 1.000000 1.001095e+00
905 1.097093e-03 2.000000e+05 -2.172515e-04 -43.450307 -43.450307 0.708916 1.000840e+00
905 1.096491e-03 2.000000e+05 -2.274798e-04 -43.450307 -45.495956 0.129296 1.000617e+00
906 1.095890e-03 2.000000e+05 -2.147900e-04 -42.958002 -42.958002 1.000000 1.001038e+00
906 1.095290e-03 2.000000e+05 -2.264756e-04 -42.958002 -45.295124 0.096605 1.000915e+00
906 1.094691e-03 2.000000e+05 -2.242490e-04 -42.958002 -44.849805 0.150800 1.000956e+00
907 1.094092e-03 2.000000e+05 -2.169499e-04 -43.389970 -43.389970 0.649230 1.000548e+00
907 1.093494e-03 2.000000e+05 -2.260566e-04 -43.389970 -45.211325 0.161806 1.001257e+00
908 1.092896e-03 2.000000e+05 -2.203423e-04 -44.068460 -44.068460 0.507383 1.000575e+00
909 1.092299e-03 2.000000e+05 -2.258182e-04 -45.163639 -45.163639 0.334480 1.001030e+00
910 1.091703e-03 2.000000e+05 -2.271614e-04 -45.432271 -45.432271 0.764424 1.000778e+00
910 1.091107e-03 2.000000e+05 -2.494570e-04 -45.432271 -49.891392 0.011573 1.000751e+00
911 1.090513e-03 2.000000e+05 -2.287172e-04 -45.743449 -45.743449 0.732584 1.001179e+00
912 1.089918e-03 2.000000e+05 -2.350038e-04 -47.000765 -47.000765 0.284416 1.001002e+00
913 1.089325e-03 2.000000e+05 -2.395898e-04 -47.917958 -47.917958 0.399639 1.000841e+00
913 1.088732e-03 2.000000e+05 -2.460107e-04 -47.917958 -49.202136 0.276878 1.000625e+00
913 1.088139e-03 2.000000e+05 -2.561545e-04 -47.917958 -51.230910 0.036409 1.000457e+00
913 1.087548e-03 2.000000e+05 -2.414567e-04 -47.917958 -48.291347 0.688397 1.000982e+00
913 1.086957e-03 2.000000e+05 -2.553543e-04 -47.917958 -51.070869 0.042728 1.000402e+00
914 1.086366e-03 2.000000e+05 -2.407780e-04 -48.155598 -48.155598 0.788487 1.001098e+00
915 1.085776e-03 2.000000e+05 -2.444887e-04 -48.897747 -48.897747 0.476090 1.000775e+00
915 1.085187e-03 2.000000e+05 -2.560841e-04 -48.897747 -51.216814 0.098365 1.000733e+00
916 1.084599e-03 2.000000e+05 -2.454517e-04 -49.090344 -49.090344 0.824814 1.000749e+00
917 1.084011e-03 2.000000e+05 -2.384375e-04 -47.687503 -47.687503 1.000000 1.000423e+00
917 1.083424e-03 2.000000e+05 -2.454449e-04 -47.687503 -49.088974 0.246234 1.000636e+00
918 1.082837e-03 2.000000e+05 -2.404949e-04 -48.098989 -48.098989 0.662665 1.001127e+00
919 1.082251e-03 2.000000e+05 -2.408942e-04 -48.178834 -48.178834 0.923260 1.000991e+00
920 1.081666e-03 2.000000e+05 -2.368567e-04 -47.371335 -47.371335 1.000000 1.000794e+00
921 1.081081e-03 2.000000e+05 -2.318499e-04 -46.369982 -46.369982 1.000000 1.001280e+00
921 1.080497e-03 2.000000e+05 -2.354035e-04 -46.369982 -47.080692 0.491295 1.001191e+00
922 1.079914e-03 2.000000e+05 -2.366564e-04 -47.331271 -47.331271 0.382399 1.000724e+00
922 1.079331e-03 2.000000e+05 -2.465436e-04 -47.331271 -49.308717 0.138422 1.000973e+00
923 1.078749e-03 2.000000e+05 -2.404990e-04 -48.099790 -48.099790 0.463699 1.000878e+00
923 1.078167e-03 2.000000e+05 -2.459646e-04 -48.099790 -49.192923 0.335165 1.000770e+00
923 1.077586e-03 2.000000e+05 -2.602485e-04 -48.099790 -52.049693 0.019257 1.000574e+00
924 1.077006e-03 2.000000e+05 -2.360757e-04 -47.215148 -47.215148 1.000000 1.001218e+00
924 1.076426e-03 2.000000e+05 -2.435999e-04 -47.215148 -48.719983 0.222054 1.000831e+00
924 1.075847e-03 2.000000e+05 -2.476156e-04 -47.215148 -49.523123 0.099463 1.000690e+00
925 1.075269e-03 2.000000e+05 -2.487677e-04 -49.753549 -49.753549 0.078993 1.000989e+00
926 1.074691e-03 2.000000e+05 -2.478104e-04 -49.562086 -49.562086 1.000000 1.001166e+00
926 1.074114e-03 2.000000e+05 -2.600632e-04 -49.562086 -52.012640 0.086246 1.000988e+00
926 1.073537e-03 2.000000e+05 -2.615714e-04 -49.562086 -52.314284 0.063788 1.000738e+00
926 1.072961e-03 2.000000e+05 -2.528988e-04 -49.562086 -50.579751 0.361438 1.000759e+00
927 1.072386e-03 2.000000e+05 -2.433877e-04 -48.677542 -48.677542 1.000000 1.000756e+00
927 1.071811e-03 2.000000e+05 -2.784806e-04 -48.677542 -55.696124 0.000895 1.000743e+00
928 1.071237e-03 2.000000e+05 -2.461818e-04 -49.236353 -49.236353 0.571888 1.000930e+00
929 1.070664e-03 2.000000e+05 -2.508004e-04 -50.160072 -50.160072 0.397040 1.001001e+00
930 1.070091e-03 2.000000e+05 -2.508748e-04 -50.174969 -50.174969 0.985213 1.001106e+00
930 1.069519e-03 2.000000e+05 -2.598459e-04 -50.174969 -51.969186 0.166258 1.000611e+00
931 1.068947e-03 2.000000e+05 -2.551424e-04 -51.028490 -51.028490 0.425913 1.000824e+00
931 1.068376e-03 2.000000e+05 -2.639203e-04 -51.028490 -52.784065 0.172808 1.000416e+00
932 1.067806e-03 2.000000e+05 -2.577094e-04 -51.541879 -51.541879 0.598464 1.000605e+00
932 1.067236e-03 2.000000e+05 -2.681697e-04 -51.541879 -53.633938 0.123433 1.000807e+00
933 1.066667e-03 2.000000e+05 -2.716801e-04 -54.336020 -54.336020 0.061167 1.000762e+00
934 1.066098e-03 2.000000e+05 -2.699452e-04 -53.989043 -53.989043 1.000000 1.000832e+00
935 1.065530e-03 2.000000e+05 -2.795125e-04 -55.902503 -55.902503 0.147569 1.000453e+00
936 1.064963e-03 2.000000e+05 -2.754994e-04 -55.099873 -55.099873 1.000000 1.000504e+00
936 1.064396e-03 2.000000e+05 -2.808803e-04 -55.099873 -56.176056 0.340894 1.000797e+00
936 1.063830e-03 2.000000e+05 -2.880220e-04 -55.099873 -57.604407 0.081714 1.000995e+00
936 1.063264e-03 2.000000e+05 -3.037824e-04 -55.099873 -60.756477 0.003494 1.000904e+00
936 1.062699e-03 2.000000e+05 -2.820963e-04 -55.099873 -56.419253 0.267301 1.001038e+00
936 1.062135e-03 2.000000e+05 -2.845710e-04 -55.099873 -56.914206 0.162947 1.000428e+00
937 1.061571e-03 2.000000e+05 -2.770156e-04 -55.403130 -55.403130 0.738409 1.000974e+00
937 1.061008e-03 2.000000e+05 -2.960632e-04 -55.403130 -59.212643 0.022159 1.000873e+00
937 1.060445e-03 2.000000e+05 -2.986337e-04 -55.403130 -59.726742 0.013252 1.000919e+00
938 1.059883e-03 2.000000e+05 -2.793883e-04 -55.877653 -55.877653 0.622182 1.000831e+00
939 1.059322e-03 2.000000e+05 -2.658725e-04 -53.174493 -53.174493 1.000000 1.000834e+00
940 1.058761e-03 2.000000e+05 -2.710222e-04 -54.204443 -54.204443 0.357025 1.000959e+00
940 1.058201e-03 2.000000e+05 -2.768498e-04 -54.204443 -55.369964 0.311760 1.000910e+00
941 1.057641e-03 2.000000e+05 -2.725448e-04 -54.508966 -54.508966 0.737475 1.000801e+00
941 1.057082e-03 2.000000e+05 -2.786255e-04 -54.508966 -55.725107 0.296372 1.000605e+00
941 1.056524e-03 2.000000e+05 -2.734118e-04 -54.508966 -54.682351 0.840814 1.000868e+00
941 1.055966e-03 2.000000e+05 -2.946587e-04 -54.508966 -58.931736 0.012001 1.000367e+00
941 1.055409e-03 2.000000e+05 -2.835449e-04 -54.508966 -56.708973 0.110802 1.001002e+00
941 1.054852e-03 2.000000e+05 -2.939854e-04 -54.508966 -58.797071 0.013731 1.000676e+00
941 1.054296e-03 2.000000e+05 -2.884361e-04 -54.508966 -57.687210 0.041659 1.000771e+00
942 1.053741e-03 2.000000e+05 -2.749868e-04 -54.997352 -54.997352 0.613616 1.000870e+00
942 1.053186e-03 2.000000e+05 -2.841512e-04 -54.997352 -56.830244 0.159950 1.000554e+00
942 1.052632e-03 2.000000e+05 -2.819287e-04 -54.997352 -56.385744 0.249476 1.000760e+00
942 1.052078e-03 2.000000e+05 -2.818348e-04 -54.997352 -56.366959 0.254207 1.000715e+00
942 1.051525e-03 2.000000e+05 -2.808834e-04 -54.997352 -56.176671 0.307488 1.000811e+00
943 1.050972e-03 2.000000e+05 -2.776018e-04 -55.520365 -55.520365 0.592732 1.000557e+00
944 1.050420e-03 2.000000e+05 -2.702426e-04 -54.048511 -54.048511 1.000000 1.000733e+00
944 1.049869e-03 2.000000e+05 -2.706583e-04 -54.048511 -54.131661 0.920213 1.000548e+00
945 1.049318e-03 2.000000e+05 -2.829640e-04 -56.592809 -56.592809 0.078528 1.001049e+00
946 1.048768e-03 2.000000e+05 -2.765433e-04 -55.308657 -55.308657 1.000000 1.001077e+00
947 1.048218e-03 2.000000e+05 -2.721931e-04 -54.438612 -54.438612 1.000000 1.000970e+00
947 1.047669e-03 2.000000e+05 -2.807766e-04 -54.438612 -56.155322 0.179656 1.000857e+00
948 1.047120e-03 2.000000e+05 -2.691305e-04 -53.826098 -53.826098 1.000000 1.000886e+00
949 1.046572e-03 2.000000e+05 -2.709025e-04 -54.180502 -54.180502 0.701592 1.000812e+00
949 1.046025e-03 2.000000e+05 -2.785735e-04 -54.180502 -55.714705 0.215627 1.000644e+00
949 1.045478e-03 2.000000e+05 -2.844426e-04 -54.180502 -56.888527 0.066668 1.001091e+00
949 1.044932e-03 2.000000e+05 -2.873090e-04 -54.180502 -57.461807 0.037579 1.000736e+00
949 1.044386e-03 2.000000e+05 -2.739221e-04 -54.180502 -54.784426 0.546663 1.001049e+00
950 1.043841e-03 2.000000e+05 -2.708040e-04 -54.160794 -54.160794 1.000000 1.000925e+00
951 1.043297e-03 2.000000e+05 -2.575556e-04 -51.511126 -51.511126 1.000000 1.000884e+00
951 1.042753e-03 2.000000e+05 -2.741867e-04 -51.511126 -54.837344 0.035929 1.000616e+00
952 1.042209e-03 2.000000e+05 -2.460345e-04 -49.206908 -49.206908 1.000000 1.000890e+00
953 1.041667e-03 2.000000e+05 -2.378617e-04 -47.572346 -47.572346 1.000000 1.001327e+00
954 1.041124e-03 2.000000e+05 -2.400832e-04 -48.016645 -48.016645 0.641274 1.000767e+00
955 1.040583e-03 2.000000e+05 -2.456609e-04 -49.132174 -49.132174 0.327742 1.001097e+00
956 1.040042e-03 2.000000e+05 -2.464076e-04 -49.281514 -49.281514 0.861276 1.000921e+00
956 1.039501e-03 2.000000e+05 -2.607949e-04 -49.281514 -52.158972 0.056278 1.000843e+00
956 1.038961e-03 2.000000e+05 -2.514282e-04 -49.281514 -50.285642 0.366364 1.000951e+00
956 1.038422e-03 2.000000e+05 -2.535277e-04 -49.281514 -50.705535 0.240744 1.000920e+00
957 1.037883e-03 2.000000e+05 -2.444345e-04 -48.886895 -48.886895 1.000000 1.000973e+00
957 1.037344e-03 2.000000e+05 -2.486518e-04 -48.886895 -49.730355 0.430219 1.000620e+00
958 1.036807e-03 2.000000e+05 -2.473961e-04 -49.479218 -49.479218 0.553041 1.000825e+00
958 1.036269e-03 2.000000e+05 -2.615305e-04 -49.479218 -52.306097 0.059197 1.000877e+00
959 1.035733e-03 2.000000e+05 -2.489303e-04 -49.786060 -49.786060 0.735767 1.000869e+00
960 1.035197e-03 2.000000e+05 -2.484608e-04 -49.692162 -49.692162 1.000000 1.000676e+00
960 1.034661e-03 2.000000e+05 -2.660356e-04 -49.692162 -53.207127 0.029749 1.000634e+00
960 1.034126e-03 2.000000e+05 -2.589471e-04 -49.692162 -51.789425 0.122792 1.001053e+00
961 1.033592e-03 2.000000e+05 -2.499838e-04 -49.996768 -49.996768 0.737414 1.000905e+00
962 1.033058e-03 2.000000e+05 -2.389369e-04 -47.787373 -47.787373 1.000000 1.000505e+00
963 1.032525e-03 2.000000e+05 -2.418128e-04 -48.362556 -48.362556 0.562602 1.000808e+00
963 1.031992e-03 2.000000e+05 -2.483867e-04 -48.362556 -49.677334 0.268534 1.000436e+00
963 1.031460e-03 2.000000e+05 -2.595881e-04 -48.362556 -51.917613 0.028580 1.001366e+00
964 1.030928e-03 2.000000e+05 -2.397040e-04 -47.940807 -47.940807 1.000000 1.000695e+00
965 1.030397e-03 2.000000e+05 -2.414221e-04 -48.284430 -48.284430 0.709197 1.000811e+00
966 1.029866e-03 2.000000e+05 -2.349617e-04 -46.992333 -46.992333 1.000000 1.000882e+00
967 1.029336e-03 2.000000e+05 -2.325197e-04 -46.503941 -46.503941 1.000000 1.000533e+00
968 1.028807e-03 2.000000e+05 -2.369760e-04 -47.395191 -47.395191 0.410143 1.000419e+00
968 1.028278e-03 2.000000e+05 -2.435843e-04 -47.395191 -48.716859 0.266690 1.000689e+00
968 1.027749e-03 2.000000e+05 -2.526062e-04 -47.395191 -50.521250 0.043890 1.000976e+00
969 1.027221e-03 2.000000e+05 -2.302131e-04 -46.042620 -46.042620 1.000000 1.000613e+00
970 1.026694e-03 2.000000e+05 -2.310310e-04 -46.206198 -46.206198 0.849100 1.000860e+00
971 1.026167e-03 2.000000e+05 -2.419923e-04 -48.398470 -48.398470 0.111663 1.000397e+00
972 1.025641e-03 2.000000e+05 -2.373238e-04 -47.464762 -47.464762 1.000000 1.000703e+00
972 1.025115e-03 2.000000e+05 -2.610277e-04 -47.464762 -52.205530 0.008732 1.000375e+00
973 1.024590e-03 2.000000e+05 -2.497706e-04 -49.954114 -49.954114 0.082964 1.000503e+00
974 1.024066e-03 2.000000e+05 -2.529822e-04 -50.596442 -50.596442 0.526066 1.001164e+00
974 1.023541e-03 2.000000e+05 -2.838856e-04 -50.596442 -56.777128 0.002069 1.001188e+00
975 1.023018e-03 2.000000e+05 -2.533449e-04 -50.668987 -50.668987 0.930024 1.000337e+00
975 1.022495e-03 2.000000e+05 -2.588944e-04 -50.668987 -51.778874 0.329596 1.000845e+00
976 1.021972e-03 2.000000e+05 -2.370069e-04 -47.401389 -47.401389 1.000000 1.000655e+00
977 1.021450e-03 2.000000e+05 -2.302161e-04 -46.043228 -46.043228 1.000000 1.001032e+00
978 1.020929e-03 2.000000e+05 -2.157378e-04 -43.147570 -43.147570 1.000000 1.000784e+00
979 1.020408e-03 2.000000e+05 -2.104329e-04 -42.086580 -42.086580 1.000000 1.000950e+00
980 1.019888e-03 2.000000e+05 -2.263257e-04 -45.265137 -45.265137 0.041646 1.000677e+00
980 1.019368e-03 2.000000e+05 -2.325065e-04 -45.265137 -46.501309 0.290494 1.000754e+00
980 1.018849e-03 2.000000e+05 -2.418186e-04 -45.265137 -48.363719 0.045113 1.000803e+00
980 1.018330e-03 2.000000e+05 -2.362324e-04 -45.265137 -47.246473 0.137885 1.000834e+00
981 1.017812e-03 2.000000e+05 -2.208798e-04 -44.175966 -44.175966 1.000000 1.000331e+00
981 1.017294e-03 2.000000e+05 -2.328682e-04 -44.175966 -46.573637 0.090929 1.000588e+00
982 1.016777e-03 2.000000e+05 -2.237139e-04 -44.742779 -44.742779 0.567331 1.000782e+00
983 1.016260e-03 2.000000e+05 -2.256958e-04 -45.139167 -45.139167 0.672746 1.001452e+00
983 1.015744e-03 2.000000e+05 -2.399611e-04 -45.139167 -47.992224 0.057668 1.000875e+00
984 1.015228e-03 2.000000e+05 -2.230808e-04 -44.616164 -44.616164 1.000000 1.000247e+00
985 1.014713e-03 2.000000e+05 -2.221015e-04 -44.420294 -44.420294 1.000000 1.000831e+00
986 1.014199e-03 2.000000e+05 -2.274275e-04 -45.485501 -45.485501 0.344656 1.000825e+00
987 1.013685e-03 2.000000e+05 -2.308140e-04 -46.162790 -46.162790 0.507992 1.000801e+00
988 1.013171e-03 2.000000e+05 -2.473636e-04 -49.472717 -49.472717 0.036519 1.000485e+00
988 1.012658e-03 2.000000e+05 -2.521414e-04 -49.472717 -50.428284 0.384594 1.000980e+00
989 1.012146e-03 2.000000e+05 -2.415634e-04 -48.312687 -48.312687 1.000000 1.000719e+00
989 1.011634e-03 2.000000e+05 -2.478265e-04 -48.312687 -49.565300 0.285757 1.000919e+00
990 1.011122e-03 2.000000e+05 -2.346903e-04 -46.938056 -46.938056 1.000000 1.000658e+00
991 1.010611e-03 2.000000e+05 -2.251652e-04 -45.033032 -45.033032 1.000000 1.000175e+00
992 1.010101e-03 2.000000e+05 -2.287868e-04 -45.757360 -45.757360 0.484650 1.000517e+00
993 1.009591e-03 2.000000e+05 -2.276337e-04 -45.526738 -45.526738 1.000000 1.000898e+00
993 1.009082e-03 2.000000e+05 -2.357351e-04 -45.526738 -47.147011 0.197845 1.000819e+00
994 1.008573e-03 2.000000e+05 -2.397948e-04 -47.958965 -47.958965 0.087841 1.000999e+00
995 1.008065e-03 2.000000e+05 -2.432507e-04 -48.650150 -48.650150 0.500982 1.000738e+00
995 1.007557e-03 2.000000e+05 -2.603187e-04 -48.650150 -52.063733 0.032923 1.000992e+00
995 1.007049e-03 2.000000e+05 -2.577392e-04 -48.650150 -51.547831 0.055151 1.000845e+00
995 1.006543e-03 2.000000e+05 -2.478889e-04 -48.650150 -49.577785 0.395488 1.000774e+00
995 1.006036e-03 2.000000e+05 -2.514284e-04 -48.650150 -50.285684 0.194848 1.000724e+00
995 1.005530e-03 2.000000e+05 -2.486763e-04 -48.650150 -49.735269 0.337861 1.001178e+00
996 1.005025e-03 2.000000e+05 -2.320500e-04 -46.410007 -46.410007 1.000000 1.000477e+00
996 1.004520e-03 2.000000e+05 -2.381809e-04 -46.410007 -47.636188 0.293411 1.000390e+00
997 1.004016e-03 2.000000e+05 -2.294053e-04 -45.881063 -45.881063 1.000000 1.000880e+00
997 1.003512e-03 2.000000e+05 -2.532868e-04 -45.881063 -50.657365 0.008427 1.000964e+00
998 1.003009e-03 2.000000e+05 -2.250156e-04 -45.003122 -45.003122 1.000000 1.000839e+00
999 1.002506e-03 2.000000e+05 -2.188262e-04 -43.765247 -43.765247 1.000000 1.000756e+00
999 1.002004e-03 2.000000e+05 -2.220298e-04 -43.765247 -44.405951 0.526922 1.000496e+00
1000 1.001502e-03 2.000000e+05 -2.071774e-04 -41.435481 -41.435481 1.000000 1.001121e+00
1001 1.001001e-03 2.000000e+05 -2.065930e-04 -41.318597 -41.318597 1.000000 1.001326e+00
1001 1.000500e-03 2.000000e+05 -2.127052e-04 -41.318597 -42.541044 0.294509 1.000914e+00
1002 1.000000e-03 2.000000e+05 -2.051945e-04 -41.038895 -41.038895 1.000000 1.000885e+00
1002 1.000000e-03 2.000000e+05 -2.116693e-04 -41.038895 -42.333859 0.273908 1.000851e+00
1002 1.000000e-03 2.000000e+05 -2.114321e-04 -41.038895 -42.286414 0.287217 1.001006e+00
1002 1.000000e-03 2.000000e+05 -2.224825e-04 -41.038895 -44.496498 0.031505 1.000659e+00
1002 1.000000e-03 2.000000e+05 -2.243429e-04 -41.038895 -44.868586 0.021716 1.001025e+00
1002 1.000000e-03 2.000000e+05 -2.305994e-04 -41.038895 -46.119888 0.006214 1.000914e+00
1002 1.000000e-03 2.000000e+05 -2.132053e-04 -41.038895 -42.641052 0.201462 1.000696e+00
