accepted delta gamma error Lprev Lstar alpha time
1127 1.000000e-03 2.000000e+05 -2.257299e-04 -42.326393 -45.145970 0.059631 1.007454e+00
1128 1.000000e-03 2.000000e+05 -2.115704e-04 -42.314083 -42.314083 1.000000 1.007548e+00
1128 1.000000e-03 2.000000e+05 -2.276072e-04 -42.314083 -45.521444 0.040463 1.008043e+00
1129 1.000000e-03 2.000000e+05 -2.147005e-04 -42.940104 -42.940104 0.534715 1.007373e+00
1130 1.000000e-03 2.000000e+05 -2.116489e-04 -42.329788 -42.329788 1.000000 1.007414e+00
1130 1.000000e-03 2.000000e+05 -2.264187e-04 -42.329788 -45.283748 0.052133 1.007348e+00
1131 1.000000e-03 2.000000e+05 -2.093013e-04 -41.860266 -41.860266 1.000000 1.007649e+00
1131 1.000000e-03 2.000000e+05 -2.212836e-04 -41.860266 -44.256730 0.091039 1.007700e+00
1131 1.000000e-03 2.000000e+05 -2.164455e-04 -41.860266 -43.289090 0.239590 1.007213e+00
1131 1.000000e-03 2.000000e+05 -2.198330e-04 -41.860266 -43.966595 0.121684 1.007610e+00
1131 1.000000e-03 2.000000e+05 -2.130445e-04 -41.860266 -42.608906 0.473009 1.007314e+00
1131 1.000000e-03 2.000000e+05 -2.253569e-04 -41.860266 -45.071378 0.040312 1.007720e+00
1132 1.000000e-03 2.000000e+05 -2.069747e-04 -41.394940 -41.394940 1.000000 1.008245e+00
1133 1.000000e-03 2.000000e+05 -1.977778e-04 -39.555568 -39.555568 1.000000 1.007443e+00
1134 1.000000e-03 2.000000e+05 -2.024458e-04 -40.489165 -40.489165 0.393137 1.007435e+00
1135 1.000000e-03 2.000000e+05 -2.070076e-04 -41.401527 -41.401527 0.401575 1.007541e+00
1135 1.000000e-03 2.000000e+05 -2.285004e-04 -41.401527 -45.700087 0.013588 1.007467e+00
1136 1.000000e-03 2.000000e+05 -2.036117e-04 -40.722330 -40.722330 1.000000 1.007711e+00
1136 1.000000e-03 2.000000e+05 -2.099309e-04 -40.722330 -41.986172 0.282567 1.007890e+00
1137 1.000000e-03 2.000000e+05 -2.002630e-04 -40.052599 -40.052599 1.000000 1.007311e+00
1138 1.000000e-03 2.000000e+05 -2.064081e-04 -41.281626 -41.281626 0.292577 1.007488e+00
1139 1.000000e-03 2.000000e+05 -2.069506e-04 -41.390123 -41.390123 0.897182 1.007450e+00
1140 1.000000e-03 2.000000e+05 -2.156341e-04 -43.126825 -43.126825 0.176100 1.007591e+00
1141 1.000000e-03 2.000000e+05 -2.095638e-04 -41.912768 -41.912768 1.000000 1.007833e+00
1142 1.000000e-03 2.000000e+05 -2.103871e-04 -42.077420 -42.077420 0.848189 1.007194e+00
1143 1.000000e-03 2.000000e+05 -2.127720e-04 -42.554398 -42.554398 0.620656 1.007017e+00
1144 1.000000e-03 2.000000e+05 -2.097483e-04 -41.949667 -41.949667 1.000000 1.007280e+00
1145 1.000000e-03 2.000000e+05 -2.100508e-04 -42.010158 -42.010158 0.941303 1.007708e+00
1145 1.000000e-03 2.000000e+05 -2.306929e-04 -42.010158 -46.138584 0.016108 1.007389e+00
1145 1.000000e-03 2.000000e+05 -2.298171e-04 -42.010158 -45.963428 0.019192 1.007734e+00
1145 1.000000e-03 2.000000e+05 -2.215750e-04 -42.010158 -44.315009 0.099774 1.007280e+00
1146 1.000000e-03 2.000000e+05 -2.057322e-04 -41.146445 -41.146445 1.000000 1.007752e+00
1146 1.000000e-03 2.000000e+05 -2.282207e-04 -41.146445 -45.644147 0.011135 1.007455e+00
1147 1.000000e-03 2.000000e+05 -2.077810e-04 -41.556197 -41.556197 0.663815 1.007220e+00
1147 1.000000e-03 2.000000e+05 -2.220481e-04 -41.556197 -44.409619 0.057647 1.007411e+00
1147 1.000000e-03 2.000000e+05 -2.274441e-04 -41.556197 -45.488812 0.019592 1.007910e+00
1147 1.000000e-03 2.000000e+05 -2.161059e-04 -41.556197 -43.221172 0.189195 1.007188e+00
1147 1.000000e-03 2.000000e+05 -2.263303e-04 -41.556197 -45.266067 0.024481 1.007513e+00
1147 1.000000e-03 2.000000e+05 -2.253162e-04 -41.556197 -45.063231 0.029986 1.007589e+00
1147 1.000000e-03 2.000000e+05 -2.425471e-04 -41.556197 -48.509416 0.000956 1.007719e+00
1147 1.000000e-03 2.000000e+05 -2.175656e-04 -41.556197 -43.513115 0.141293 1.007514e+00
1147 1.000000e-03 2.000000e+05 -2.266805e-04 -41.556197 -45.336097 0.022825 1.007966e+00
1148 1.000000e-03 2.000000e+05 -2.108437e-04 -42.168732 -42.168732 0.541975 1.007126e+00
1148 1.000000e-03 2.000000e+05 -2.211464e-04 -42.168732 -44.229271 0.127385 1.007537e+00
1148 1.000000e-03 2.000000e+05 -2.172500e-04 -42.168732 -43.449997 0.277686 1.007815e+00
1149 1.000000e-03 2.000000e+05 -2.116590e-04 -42.331796 -42.331796 0.849537 1.007567e+00
1149 1.000000e-03 2.000000e+05 -2.187478e-04 -42.331796 -43.749554 0.242256 1.007199e+00
1149 1.000000e-03 2.000000e+05 -2.270045e-04 -42.331796 -45.400905 0.046463 1.007336e+00
1150 1.000000e-03 2.000000e+05 -2.163835e-04 -43.276699 -43.276699 0.388717 1.007055e+00
1150 1.000000e-03 2.000000e+05 -2.414917e-04 -43.276699 -48.298345 0.006594 1.007056e+00
1150 1.000000e-03 2.000000e+05 -2.264274e-04 -43.276699 -45.285486 0.134151 1.007465e+00
1151 1.000000e-03 2.000000e+05 -2.221228e-04 -44.424552 -44.424552 0.317317 1.007354e+00
1152 1.000000e-03 2.000000e+05 -2.181981e-04 -43.639613 -43.639613 1.000000 1.007343e+00
1152 1.000000e-03 2.000000e+05 -2.317290e-04 -43.639613 -46.345805 0.066791 1.007577e+00
1152 1.000000e-03 2.000000e+05 -2.324180e-04 -43.639613 -46.483601 0.058193 1.007676e+00
1153 1.000000e-03 2.000000e+05 -2.281072e-04 -45.621432 -45.621432 0.137818 1.007472e+00
1153 1.000000e-03 2.000000e+05 -2.408424e-04 -45.621432 -48.168480 0.078312 1.007393e+00
1153 1.000000e-03 2.000000e+05 -2.444982e-04 -45.621432 -48.899640 0.037696 1.007562e+00
1154 1.000000e-03 2.000000e+05 -2.148806e-04 -42.976127 -42.976127 1.000000 1.007586e+00
1155 1.000000e-03 2.000000e+05 -2.230854e-04 -44.617083 -44.617083 0.193795 1.007022e+00
1155 1.000000e-03 2.000000e+05 -2.335134e-04 -44.617083 -46.702682 0.124233 1.007068e+00
1155 1.000000e-03 2.000000e+05 -2.294448e-04 -44.617083 -45.888965 0.280304 1.007422e+00
1156 1.000000e-03 2.000000e+05 -2.212027e-04 -44.240544 -44.240544 1.000000 1.007702e+00
1157 1.000000e-03 2.000000e+05 -2.211538e-04 -44.230755 -44.230755 1.000000 1.007569e+00
1158 1.000000e-03 2.000000e+05 -2.210695e-04 -44.213891 -44.213891 1.000000 1.007679e+00
1158 1.000000e-03 2.000000e+05 -2.258380e-04 -44.213891 -45.167606 0.385307 1.007317e+00
1159 1.000000e-03 2.000000e+05 -2.213898e-04 -44.277955 -44.277955 0.937945 1.007570e+00
1159 1.000000e-03 2.000000e+05 -2.327556e-04 -44.277955 -46.551122 0.102986 1.007664e+00
1159 1.000000e-03 2.000000e+05 -2.297282e-04 -44.277955 -45.945630 0.188685 1.007430e+00
1159 1.000000e-03 2.000000e+05 -2.334178e-04 -44.277955 -46.683568 0.090210 1.007925e+00
1159 1.000000e-03 2.000000e+05 -2.275340e-04 -44.277955 -45.506803 0.292630 1.007340e+00
1159 1.000000e-03 2.000000e+05 -2.228506e-04 -44.277955 -44.570119 0.746646 1.007705e+00
1159 1.000000e-03 2.000000e+05 -2.357766e-04 -44.277955 -47.155326 0.056283 1.007293e+00
1159 1.000000e-03 2.000000e+05 -2.296667e-04 -44.277955 -45.933347 0.191017 1.007769e+00
1159 1.000000e-03 2.000000e+05 -2.364260e-04 -44.277955 -47.285198 0.049428 1.007258e+00
1159 1.000000e-03 2.000000e+05 -2.448048e-04 -44.277955 -48.960963 0.009251 1.007728e+00
1159 1.000000e-03 2.000000e+05 -2.337925e-04 -44.277955 -46.758493 0.083698 1.007275e+00
1159 1.000000e-03 2.000000e+05 -2.280787e-04 -44.277955 -45.615745 0.262425 1.008014e+00
1159 1.000000e-03 2.000000e+05 -2.390016e-04 -44.277955 -47.800314 0.029530 1.007123e+00
1159 1.000000e-03 2.000000e+05 -2.277468e-04 -44.277955 -45.549358 0.280438 1.007614e+00
1159 1.000000e-03 2.000000e+05 -2.425660e-04 -44.277955 -48.513210 0.014476 1.007421e+00
1160 1.000000e-03 2.000000e+05 -2.150486e-04 -43.009729 -43.009729 1.000000 1.007834e+00
1161 1.000000e-03 2.000000e+05 -2.088766e-04 -41.775311 -41.775311 1.000000 1.007719e+00
1162 1.000000e-03 2.000000e+05 -2.129872e-04 -42.597441 -42.597441 0.439494 1.007730e+00
1163 1.000000e-03 2.000000e+05 -2.119457e-04 -42.389134 -42.389134 1.000000 1.007904e+00
1163 1.000000e-03 2.000000e+05 -2.249165e-04 -42.389134 -44.983293 0.074709 1.007629e+00
1163 1.000000e-03 2.000000e+05 -2.190481e-04 -42.389134 -43.809628 0.241594 1.007210e+00
1163 1.000000e-03 2.000000e+05 -2.260146e-04 -42.389134 -45.202920 0.059977 1.007712e+00
1163 1.000000e-03 2.000000e+05 -2.309951e-04 -42.389134 -46.199015 0.022151 1.007274e+00
1163 1.000000e-03 2.000000e+05 -2.283228e-04 -42.389134 -45.664561 0.037801 1.008095e+00
1164 1.000000e-03 2.000000e+05 -2.159355e-04 -43.187109 -43.187109 0.450240 1.007277e+00
1165 1.000000e-03 2.000000e+05 -2.182271e-04 -43.645410 -43.645410 0.632357 1.007234e+00
1165 1.000000e-03 2.000000e+05 -2.234312e-04 -43.645410 -44.686245 0.353160 1.007827e+00
1165 1.000000e-03 2.000000e+05 -2.317484e-04 -43.645410 -46.349678 0.066919 1.007733e+00
1165 1.000000e-03 2.000000e+05 -2.353267e-04 -43.645410 -47.065337 0.032715 1.007560e+00
1165 1.000000e-03 2.000000e+05 -2.257162e-04 -43.645410 -45.143236 0.223616 1.007658e+00
1165 1.000000e-03 2.000000e+05 -2.301449e-04 -43.645410 -46.028986 0.092220 1.007529e+00
1166 1.000000e-03 2.000000e+05 -2.210974e-04 -44.219473 -44.219473 0.563232 1.007429e+00
1166 1.000000e-03 2.000000e+05 -2.387252e-04 -44.219473 -47.745048 0.029435 1.007938e+00
1167 1.000000e-03 2.000000e+05 -2.285580e-04 -45.711608 -45.711608 0.224892 1.007897e+00
1168 1.000000e-03 2.000000e+05 -2.365665e-04 -47.313307 -47.313307 0.201554 1.007634e+00
1168 1.000000e-03 2.000000e+05 -2.383730e-04 -47.313307 -47.674594 0.696779 1.007149e+00
1169 1.000000e-03 2.000000e+05 -2.278614e-04 -45.572285 -45.572285 1.000000 1.007845e+00
1170 1.000000e-03 2.000000e+05 -2.271209e-04 -45.424190 -45.424190 1.000000 1.007684e+00
1171 1.000000e-03 2.000000e+05 -2.336337e-04 -46.726743 -46.726743 0.271837 1.007715e+00
1171 1.000000e-03 2.000000e+05 -2.416070e-04 -46.726743 -48.321394 0.202979 1.007822e+00
1172 1.000000e-03 2.000000e+05 -2.427611e-04 -48.552210 -48.552210 0.161142 1.007634e+00
1172 1.000000e-03 2.000000e+05 -2.542284e-04 -48.552210 -50.845689 0.100915 1.006917e+00
1172 1.000000e-03 2.000000e+05 -2.482292e-04 -48.552210 -49.645846 0.334996 1.007861e+00
1173 1.000000e-03 2.000000e+05 -2.432827e-04 -48.656534 -48.656534 0.900933 1.007149e+00
1173 1.000000e-03 2.000000e+05 -2.596717e-04 -48.656534 -51.934338 0.037711 1.007336e+00
1174 1.000000e-03 2.000000e+05 -2.434221e-04 -48.684420 -48.684420 0.972500 1.007905e+00
1174 1.000000e-03 2.000000e+05 -2.662150e-04 -48.684420 -53.243005 0.010477 1.007679e+00
1174 1.000000e-03 2.000000e+05 -2.463504e-04 -48.684420 -49.270074 0.556741 1.007451e+00
1175 1.000000e-03 2.000000e+05 -2.481094e-04 -49.621884 -49.621884 0.391620 1.007648e+00
1176 1.000000e-03 2.000000e+05 -2.450838e-04 -49.016751 -49.016751 1.000000 1.008172e+00
1177 1.000000e-03 2.000000e+05 -2.431468e-04 -48.629365 -48.629365 1.000000 1.007725e+00
1177 1.000000e-03 2.000000e+05 -2.531181e-04 -48.629365 -50.623630 0.136114 1.007678e+00
1178 1.000000e-03 2.000000e+05 -2.414428e-04 -48.288567 -48.288567 1.000000 1.007463e+00
1179 1.000000e-03 2.000000e+05 -2.368148e-04 -47.362958 -47.362958 1.000000 1.007581e+00
1179 1.000000e-03 2.000000e+05 -2.503998e-04 -47.362958 -50.079951 0.066073 1.007682e+00
1179 1.000000e-03 2.000000e+05 -2.454608e-04 -47.362958 -49.092154 0.177427 1.007946e+00
1180 1.000000e-03 2.000000e+05 -2.440037e-04 -48.800737 -48.800737 0.237455 1.007331e+00
1180 1.000000e-03 2.000000e+05 -2.553047e-04 -48.800737 -51.060931 0.104330 1.007454e+00
1180 1.000000e-03 2.000000e+05 -2.540638e-04 -48.800737 -50.812765 0.133717 1.007735e+00
1181 1.000000e-03 2.000000e+05 -2.420877e-04 -48.417534 -48.417534 1.000000 1.007302e+00
1182 1.000000e-03 2.000000e+05 -2.390999e-04 -47.819985 -47.819985 1.000000 1.007168e+00
1182 1.000000e-03 2.000000e+05 -2.594001e-04 -47.819985 -51.880017 0.017248 1.007530e+00
1182 1.000000e-03 2.000000e+05 -2.478609e-04 -47.819985 -49.572185 0.173392 1.008108e+00
1182 1.000000e-03 2.000000e+05 -2.528087e-04 -47.819985 -50.561736 0.064457 1.007597e+00
1183 1.000000e-03 2.000000e+05 -2.374871e-04 -47.497427 -47.497427 1.000000 1.007699e+00
1183 1.000000e-03 2.000000e+05 -2.397607e-04 -47.497427 -47.952138 0.634631 1.007940e+00
1183 1.000000e-03 2.000000e+05 -2.599208e-04 -47.497427 -51.984165 0.011257 1.007356e+00
1183 1.000000e-03 2.000000e+05 -2.524686e-04 -47.497427 -50.493719 0.049972 1.007694e+00
1183 1.000000e-03 2.000000e+05 -2.452408e-04 -47.497427 -49.048165 0.212091 1.007870e+00
1183 1.000000e-03 2.000000e+05 -2.448414e-04 -47.497427 -48.968270 0.229732 1.007696e+00
1184 1.000000e-03 2.000000e+05 -2.351855e-04 -47.037093 -47.037093 1.000000 1.007346e+00
1184 1.000000e-03 2.000000e+05 -2.372043e-04 -47.037093 -47.440869 0.667794 1.007330e+00
1185 1.000000e-03 2.000000e+05 -2.394338e-04 -47.886755 -47.886755 0.427560 1.007882e+00
1185 1.000000e-03 2.000000e+05 -2.616837e-04 -47.886755 -52.336731 0.011679 1.007950e+00
1186 1.000000e-03 2.000000e+05 -2.339919e-04 -46.798382 -46.798382 1.000000 1.007303e+00
1187 1.000000e-03 2.000000e+05 -2.378250e-04 -47.565006 -47.565006 0.464579 1.007617e+00
1188 1.000000e-03 2.000000e+05 -2.371980e-04 -47.439592 -47.439592 1.000000 1.007335e+00
1188 1.000000e-03 2.000000e+05 -2.416522e-04 -47.439592 -48.330439 0.410308 1.007262e+00
1188 1.000000e-03 2.000000e+05 -2.518834e-04 -47.439592 -50.376675 0.053020 1.007608e+00
1189 1.000000e-03 2.000000e+05 -2.338972e-04 -46.779441 -46.779441 1.000000 1.007688e+00
1189 1.000000e-03 2.000000e+05 -2.431582e-04 -46.779441 -48.631631 0.156893 1.007252e+00
1190 1.000000e-03 2.000000e+05 -2.400924e-04 -48.018474 -48.018474 0.289664 1.007793e+00
1190 1.000000e-03 2.000000e+05 -2.547498e-04 -48.018474 -50.949960 0.053318 1.007662e+00
1190 1.000000e-03 2.000000e+05 -2.554952e-04 -48.018474 -51.099039 0.045933 1.007483e+00
1191 1.000000e-03 2.000000e+05 -2.426693e-04 -48.533856 -48.533856 0.597272 1.007833e+00
1192 1.000000e-03 2.000000e+05 -2.366307e-04 -47.326146 -47.326146 1.000000 1.008018e+00
1192 1.000000e-03 2.000000e+05 -2.422208e-04 -47.326146 -48.444158 0.326929 1.007726e+00
1193 1.000000e-03 2.000000e+05 -2.400835e-04 -48.016692 -48.016692 0.501302 1.007209e+00
1193 1.000000e-03 2.000000e+05 -2.470411e-04 -48.016692 -49.408223 0.248694 1.007488e+00
1194 1.000000e-03 2.000000e+05 -2.440519e-04 -48.810389 -48.810389 0.452170 1.007770e+00
1194 1.000000e-03 2.000000e+05 -2.538139e-04 -48.810389 -50.762785 0.141934 1.007645e+00
1194 1.000000e-03 2.000000e+05 -2.590217e-04 -48.810389 -51.804342 0.050089 1.007326e+00
1194 1.000000e-03 2.000000e+05 -2.667510e-04 -48.810389 -53.350203 0.010675 1.008229e+00
1194 1.000000e-03 2.000000e+05 -2.524606e-04 -48.810389 -50.492115 0.186053 1.007614e+00
1195 1.000000e-03 2.000000e+05 -2.296166e-04 -45.923312 -45.923312 1.000000 1.007978e+00
1195 1.000000e-03 2.000000e+05 -2.552737e-04 -45.923312 -51.054747 0.005908 1.007537e+00
1195 1.000000e-03 2.000000e+05 -2.441466e-04 -45.923312 -48.829316 0.054694 1.007528e+00
1195 1.000000e-03 2.000000e+05 -2.436165e-04 -45.923312 -48.723307 0.060810 1.007785e+00
1196 1.000000e-03 2.000000e+05 -2.220502e-04 -44.410034 -44.410034 1.000000 1.007407e+00
1197 1.000000e-03 2.000000e+05 -2.173270e-04 -43.465405 -43.465405 1.000000 1.007424e+00
1198 1.000000e-03 2.000000e+05 -2.126907e-04 -42.538138 -42.538138 1.000000 1.007319e+00
1199 1.000000e-03 2.000000e+05 -2.209540e-04 -44.190802 -44.190802 0.191539 1.007466e+00
1199 1.000000e-03 2.000000e+05 -2.268612e-04 -44.190802 -45.372232 0.306840 1.007756e+00
1199 1.000000e-03 2.000000e+05 -2.338886e-04 -44.190802 -46.777724 0.075251 1.007697e+00
1200 1.000000e-03 2.000000e+05 -2.142308e-04 -42.846156 -42.846156 1.000000 1.007279e+00
1200 1.000000e-03 2.000000e+05 -2.193053e-04 -42.846156 -43.861069 0.362434 1.007242e+00
1200 1.000000e-03 2.000000e+05 -2.225226e-04 -42.846156 -44.504518 0.190451 1.007928e+00
1201 1.000000e-03 2.000000e+05 -2.019896e-04 -40.397930 -40.397930 1.000000 1.007587e+00
1201 1.000000e-03 2.000000e+05 -2.084316e-04 -40.397930 -41.686324 0.275713 1.007334e+00
1201 1.000000e-03 2.000000e+05 -2.123719e-04 -40.397930 -42.474377 0.125375 1.007402e+00
1202 1.000000e-03 2.000000e+05 -2.103307e-04 -42.066144 -42.066144 0.188584 1.006992e+00
1203 1.000000e-03 2.000000e+05 -2.108699e-04 -42.173989 -42.173989 0.897766 1.007118e+00
1204 1.000000e-03 2.000000e+05 -1.981606e-04 -39.632127 -39.632127 1.000000 1.007434e+00
1205 1.000000e-03 2.000000e+05 -1.953443e-04 -39.068856 -39.068856 1.000000 1.007372e+00
1206 1.000000e-03 2.000000e+05 -2.003594e-04 -40.071887 -40.071887 0.366766 1.007193e+00
1206 1.000000e-03 2.000000e+05 -2.046213e-04 -40.071887 -40.924260 0.426402 1.007315e+00
1206 1.000000e-03 2.000000e+05 -2.081774e-04 -40.071887 -41.635486 0.209381 1.008005e+00
1206 1.000000e-03 2.000000e+05 -2.044256e-04 -40.071887 -40.885117 0.443424 1.007288e+00
1206 1.000000e-03 2.000000e+05 -2.062222e-04 -40.071887 -41.244436 0.309577 1.008034e+00
1207 1.000000e-03 2.000000e+05 -2.050650e-04 -41.013004 -41.013004 0.390192 1.007579e+00
1207 1.000000e-03 2.000000e+05 -2.124555e-04 -41.013004 -42.491105 0.228071 1.007704e+00
1208 1.000000e-03 2.000000e+05 -2.051532e-04 -41.030644 -41.030644 0.982515 1.007620e+00
1208 1.000000e-03 2.000000e+05 -2.294478e-04 -41.030644 -45.889554 0.007759 1.007532e+00
1208 1.000000e-03 2.000000e+05 -2.142161e-04 -41.030644 -42.843214 0.163234 1.006847e+00
1209 1.000000e-03 2.000000e+05 -2.089205e-04 -41.784092 -41.784092 0.470740 1.007713e+00
1209 1.000000e-03 2.000000e+05 -2.168787e-04 -41.784092 -43.375749 0.203588 1.007777e+00
1210 1.000000e-03 2.000000e+05 -1.991499e-04 -39.829974 -39.829974 1.000000 1.007519e+00
1210 1.000000e-03 2.000000e+05 -2.064665e-04 -39.829974 -41.293301 0.231465 1.007302e+00
1211 1.000000e-03 2.000000e+05 -1.937592e-04 -38.751850 -38.751850 1.000000 1.007789e+00
1211 1.000000e-03 2.000000e+05 -2.054705e-04 -38.751850 -41.094104 0.096111 1.007312e+00
1211 1.000000e-03 2.000000e+05 -2.260273e-04 -38.751850 -45.205460 0.001575 1.007557e+00
1212 1.000000e-03 2.000000e+05 -1.964053e-04 -39.281067 -39.281067 0.589066 1.007546e+00
1212 1.000000e-03 2.000000e+05 -2.216383e-04 -39.281067 -44.327664 0.006431 1.007634e+00
1213 1.000000e-03 2.000000e+05 -2.077026e-04 -41.540512 -41.540512 0.104408 1.007404e+00
1213 1.000000e-03 2.000000e+05 -2.106842e-04 -41.540512 -42.136836 0.550833 1.007352e+00
1213 1.000000e-03 2.000000e+05 -2.116436e-04 -41.540512 -42.328726 0.454656 1.007849e+00
1214 1.000000e-03 2.000000e+05 -2.056949e-04 -41.138986 -41.138986 1.000000 1.007669e+00
1215 1.000000e-03 2.000000e+05 -2.093144e-04 -41.862882 -41.862882 0.484860 1.007201e+00
1215 1.000000e-03 2.000000e+05 -2.298438e-04 -41.862882 -45.968759 0.016476 1.007340e+00
1215 1.000000e-03 2.000000e+05 -2.160752e-04 -41.862882 -43.215048 0.258679 1.007640e+00
1215 1.000000e-03 2.000000e+05 -2.205875e-04 -41.862882 -44.117502 0.104913 1.007384e+00
1215 1.000000e-03 2.000000e+05 -2.274768e-04 -41.862882 -45.495362 0.026450 1.007809e+00
1216 1.000000e-03 2.000000e+05 -2.110701e-04 -42.214016 -42.214016 0.703890 1.007453e+00
1216 1.000000e-03 2.000000e+05 -2.265582e-04 -42.214016 -45.311649 0.045156 1.007272e+00
1217 1.000000e-03 2.000000e+05 -2.046993e-04 -40.939868 -40.939868 1.000000 1.007656e+00
1217 1.000000e-03 2.000000e+05 -2.111554e-04 -40.939868 -42.231072 0.274939 1.007653e+00
1218 1.000000e-03 2.000000e+05 -2.099853e-04 -41.997065 -41.997065 0.347428 1.007692e+00
1219 1.000000e-03 2.000000e+05 -2.230532e-04 -44.610643 -44.610643 0.073272 1.007435e+00
1220 1.000000e-03 2.000000e+05 -2.222403e-04 -44.448069 -44.448069 1.000000 1.007470e+00
1220 1.000000e-03 2.000000e+05 -2.587529e-04 -44.448069 -51.750579 0.000674 1.007969e+00
1220 1.000000e-03 2.000000e+05 -2.344863e-04 -44.448069 -46.897255 0.086364 1.008077e+00
1220 1.000000e-03 2.000000e+05 -2.316572e-04 -44.448069 -46.331431 0.152078 1.007343e+00
1221 1.000000e-03 2.000000e+05 -2.147879e-04 -42.957582 -42.957582 1.000000 1.007926e+00
1221 1.000000e-03 2.000000e+05 -2.187456e-04 -42.957582 -43.749124 0.453145 1.007559e+00
1221 1.000000e-03 2.000000e+05 -2.300253e-04 -42.957582 -46.005063 0.047478 1.007808e+00
1221 1.000000e-03 2.000000e+05 -2.280604e-04 -42.957582 -45.612079 0.070334 1.007543e+00
1221 1.000000e-03 2.000000e+05 -2.219902e-04 -42.957582 -44.398031 0.236821 1.007420e+00
1222 1.000000e-03 2.000000e+05 -2.173873e-04 -43.477459 -43.477459 0.594594 1.007857e+00
1223 1.000000e-03 2.000000e+05 -2.140836e-04 -42.816712 -42.816712 1.000000 1.007691e+00
1224 1.000000e-03 2.000000e+05 -2.188990e-04 -43.779804 -43.779804 0.381711 1.007670e+00
1224 1.000000e-03 2.000000e+05 -2.349382e-04 -43.779804 -46.987639 0.040444 1.007395e+00
1224 1.000000e-03 2.000000e+05 -2.315470e-04 -43.779804 -46.309393 0.079692 1.007459e+00
1224 1.000000e-03 2.000000e+05 -2.273588e-04 -43.779804 -45.471752 0.184160 1.007634e+00
1224 1.000000e-03 2.000000e+05 -2.307429e-04 -43.779804 -46.148581 0.093595 1.007572e+00
1225 1.000000e-03 2.000000e+05 -2.155208e-04 -43.104167 -43.104167 1.000000 1.007535e+00
1225 1.000000e-03 2.000000e+05 -2.248468e-04 -43.104167 -44.969362 0.154866 1.007743e+00
1225 1.000000e-03 2.000000e+05 -2.447793e-04 -43.104167 -48.955866 0.002875 1.007075e+00
1226 1.000000e-03 2.000000e+05 -2.157160e-04 -43.143205 -43.143205 0.961714 1.007830e+00
1226 1.000000e-03 2.000000e+05 -2.229828e-04 -43.143205 -44.596558 0.233785 1.007738e+00
1227 1.000000e-03 2.000000e+05 -2.092398e-04 -41.847963 -41.847963 1.000000 1.007381e+00
1227 1.000000e-03 2.000000e+05 -2.209647e-04 -41.847963 -44.192946 0.095849 1.007563e+00
1228 1.000000e-03 2.000000e+05 -2.143238e-04 -42.864768 -42.864768 0.361749 1.007748e+00
1228 1.000000e-03 2.000000e+05 -2.284009e-04 -42.864768 -45.680185 0.059880 1.007652e+00
1229 1.000000e-03 2.000000e+05 -2.139055e-04 -42.781099 -42.781099 1.000000 1.007432e+00
1229 1.000000e-03 2.000000e+05 -2.212626e-04 -42.781099 -44.252530 0.229597 1.007422e+00
1230 1.000000e-03 2.000000e+05 -2.176522e-04 -43.530438 -43.530438 0.472679 1.007723e+00
1230 1.000000e-03 2.000000e+05 -2.243542e-04 -43.530438 -44.870833 0.261742 1.007578e+00
