accepted delta gamma error Lprev Lstar alpha time
808 1.175779e-03 3.000000e+05 -2.045269e-04 -61.358055 -61.358055 1.000000 1.013203e+00
808 1.175088e-03 3.000000e+05 -2.158502e-04 -61.358055 -64.755049 0.033474 1.012925e+00
808 1.174398e-03 3.000000e+05 -2.186696e-04 -61.358055 -65.600880 0.014367 1.012295e+00
809 1.173709e-03 3.000000e+05 -2.066089e-04 -61.982677 -61.982677 0.535464 1.011990e+00
809 1.173021e-03 3.000000e+05 -2.260052e-04 -61.982677 -67.801554 0.002971 1.011721e+00
809 1.172333e-03 3.000000e+05 -2.190591e-04 -61.982677 -65.717720 0.023872 1.013348e+00
810 1.171646e-03 3.000000e+05 -2.086459e-04 -62.593780 -62.593780 0.542752 1.012650e+00
810 1.170960e-03 3.000000e+05 -2.191548e-04 -62.593780 -65.746453 0.042738 1.011814e+00
811 1.170275e-03 3.000000e+05 -2.128948e-04 -63.868431 -63.868431 0.279529 1.012135e+00
811 1.169591e-03 3.000000e+05 -2.176524e-04 -63.868431 -65.295714 0.239960 1.012224e+00
811 1.168907e-03 3.000000e+05 -2.290794e-04 -63.868431 -68.723829 0.007786 1.012580e+00
812 1.168224e-03 3.000000e+05 -2.131435e-04 -63.943037 -63.943037 0.928109 1.012551e+00
812 1.167542e-03 3.000000e+05 -2.260429e-04 -63.943037 -67.812876 0.020862 1.011058e+00
812 1.166861e-03 3.000000e+05 -2.223798e-04 -63.943037 -66.713951 0.062605 1.017979e+00
812 1.166181e-03 3.000000e+05 -2.283003e-04 -63.943037 -68.490097 0.010598 1.011687e+00
813 1.165501e-03 3.000000e+05 -2.079096e-04 -62.372879 -62.372879 1.000000 1.012912e+00
813 1.164822e-03 3.000000e+05 -2.111301e-04 -62.372879 -63.339043 0.380540 1.012315e+00
813 1.164144e-03 3.000000e+05 -2.158229e-04 -62.372879 -64.746870 0.093108 1.011800e+00
813 1.163467e-03 3.000000e+05 -2.150669e-04 -62.372879 -64.520078 0.116811 1.011080e+00
813 1.162791e-03 3.000000e+05 -2.201747e-04 -62.372879 -66.052425 0.025234 1.012722e+00
814 1.162115e-03 3.000000e+05 -2.115933e-04 -63.477990 -63.477990 0.331174 1.012720e+00
814 1.161440e-03 3.000000e+05 -2.261606e-04 -63.477990 -67.848180 0.012649 1.012605e+00
814 1.160766e-03 3.000000e+05 -2.321258e-04 -63.477990 -69.637731 0.002113 1.011024e+00
814 1.160093e-03 3.000000e+05 -2.164911e-04 -63.477990 -64.947342 0.230075 1.011209e+00
814 1.159420e-03 3.000000e+05 -2.213805e-04 -63.477990 -66.414152 0.053069 1.011677e+00
814 1.158749e-03 3.000000e+05 -2.220260e-04 -63.477990 -66.607809 0.043726 1.011370e+00
815 1.158078e-03 3.000000e+05 -2.194918e-04 -65.847555 -65.847555 0.093521 1.011687e+00
815 1.157407e-03 3.000000e+05 -2.376672e-04 -65.847555 -71.300148 0.004285 1.010800e+00
816 1.156738e-03 3.000000e+05 -2.151243e-04 -64.537296 -64.537296 1.000000 1.011793e+00
817 1.156069e-03 3.000000e+05 -2.176505e-04 -65.295162 -65.295162 0.468666 1.012935e+00
818 1.155402e-03 3.000000e+05 -2.169250e-04 -65.077488 -65.077488 1.000000 1.012306e+00
818 1.154734e-03 3.000000e+05 -2.218223e-04 -65.077488 -66.546697 0.230107 1.012321e+00
819 1.154068e-03 3.000000e+05 -2.226504e-04 -66.795129 -66.795129 0.179489 1.012384e+00
820 1.153403e-03 3.000000e+05 -2.266577e-04 -67.997320 -67.997320 0.300535 1.012206e+00
821 1.152738e-03 3.000000e+05 -2.163691e-04 -64.910727 -64.910727 1.000000 1.011554e+00
821 1.152074e-03 3.000000e+05 -2.207591e-04 -64.910727 -66.227737 0.267935 1.010794e+00
822 1.151410e-03 3.000000e+05 -2.151770e-04 -64.553113 -64.553113 1.000000 1.011881e+00
822 1.150748e-03 3.000000e+05 -2.216934e-04 -64.553113 -66.508026 0.141577 1.012051e+00
822 1.150086e-03 3.000000e+05 -2.242536e-04 -64.553113 -67.276090 0.065679 1.012325e+00
822 1.149425e-03 3.000000e+05 -2.381514e-04 -64.553113 -71.445426 0.001016 1.013072e+00
822 1.148765e-03 3.000000e+05 -2.242425e-04 -64.553113 -67.272735 0.065900 1.012343e+00
823 1.148106e-03 3.000000e+05 -2.161750e-04 -64.852514 -64.852514 0.741262 1.013530e+00
824 1.147447e-03 3.000000e+05 -2.152744e-04 -64.582323 -64.582323 1.000000 1.011392e+00
825 1.146789e-03 3.000000e+05 -2.106834e-04 -63.205012 -63.205012 1.000000 1.012701e+00
826 1.146132e-03 3.000000e+05 -2.134552e-04 -64.036560 -64.036560 0.435375 1.011850e+00
826 1.145475e-03 3.000000e+05 -2.177515e-04 -64.036560 -65.325459 0.275574 1.011459e+00
827 1.144820e-03 3.000000e+05 -2.029707e-04 -60.891205 -60.891205 1.000000 1.010732e+00
828 1.144165e-03 3.000000e+05 -2.072295e-04 -62.168861 -62.168861 0.278690 1.011643e+00
829 1.143511e-03 3.000000e+05 -2.114065e-04 -63.421962 -63.421962 0.285618 1.011796e+00
830 1.142857e-03 3.000000e+05 -2.109586e-04 -63.287574 -63.287574 1.000000 1.010748e+00
830 1.142204e-03 3.000000e+05 -2.200180e-04 -63.287574 -66.005412 0.066017 1.012093e+00
830 1.141553e-03 3.000000e+05 -2.372681e-04 -63.287574 -71.180417 0.000373 1.012645e+00
830 1.140901e-03 3.000000e+05 -2.399232e-04 -63.287574 -71.976973 0.000168 1.011922e+00
831 1.140251e-03 3.000000e+05 -2.063395e-04 -61.901854 -61.901854 1.000000 1.013009e+00
831 1.139601e-03 3.000000e+05 -2.123794e-04 -61.901854 -63.713823 0.163332 1.012944e+00
832 1.138952e-03 3.000000e+05 -2.141431e-04 -64.242932 -64.242932 0.096224 1.013356e+00
832 1.138304e-03 3.000000e+05 -2.241704e-04 -64.242932 -67.251133 0.049380 1.011740e+00
832 1.137656e-03 3.000000e+05 -2.271189e-04 -64.242932 -68.135664 0.020390 1.011660e+00
832 1.137010e-03 3.000000e+05 -2.241156e-04 -64.242932 -67.234680 0.050200 1.012010e+00
832 1.136364e-03 3.000000e+05 -2.224302e-04 -64.242932 -66.729066 0.083231 1.012519e+00
832 1.135718e-03 3.000000e+05 -2.302366e-04 -64.242932 -69.070993 0.008002 1.012139e+00
832 1.135074e-03 3.000000e+05 -2.286305e-04 -64.242932 -68.589159 0.012956 1.011748e+00
833 1.134430e-03 3.000000e+05 -2.138929e-04 -64.167879 -64.167879 1.000000 1.010947e+00
834 1.133787e-03 3.000000e+05 -2.143154e-04 -64.294632 -64.294632 0.880951 1.011169e+00
834 1.133144e-03 3.000000e+05 -2.360192e-04 -64.294632 -70.805770 0.001487 1.011850e+00
835 1.132503e-03 3.000000e+05 -2.097880e-04 -62.936391 -62.936391 1.000000 1.011450e+00
835 1.131862e-03 3.000000e+05 -2.161500e-04 -62.936391 -64.844999 0.148287 1.011273e+00
836 1.131222e-03 3.000000e+05 -2.048436e-04 -61.453079 -61.453079 1.000000 1.010436e+00
836 1.130582e-03 3.000000e+05 -2.179501e-04 -61.453079 -65.385028 0.019605 1.010949e+00
837 1.129944e-03 3.000000e+05 -2.080074e-04 -62.402206 -62.402206 0.387079 1.011708e+00
837 1.129305e-03 3.000000e+05 -2.127332e-04 -62.402206 -63.819970 0.242255 1.018623e+00
837 1.128668e-03 3.000000e+05 -2.342859e-04 -62.402206 -70.285774 0.000377 1.011031e+00
837 1.128032e-03 3.000000e+05 -2.182844e-04 -62.402206 -65.485323 0.045816 1.010206e+00
838 1.127396e-03 3.000000e+05 -2.075204e-04 -62.256122 -62.256122 1.000000 1.011542e+00
838 1.126761e-03 3.000000e+05 -2.127113e-04 -62.256122 -63.813400 0.210709 1.012137e+00
839 1.126126e-03 3.000000e+05 -2.114094e-04 -63.422833 -63.422833 0.311389 1.011771e+00
840 1.125492e-03 3.000000e+05 -2.150511e-04 -64.515340 -64.515340 0.335374 1.012464e+00
840 1.124859e-03 3.000000e+05 -2.592401e-04 -64.515340 -77.772027 0.000002 1.011518e+00
841 1.124227e-03 3.000000e+05 -2.128159e-04 -63.844779 -63.844779 1.000000 1.012459e+00
841 1.123596e-03 3.000000e+05 -2.315256e-04 -63.844779 -69.457682 0.003650 1.011994e+00
841 1.122965e-03 3.000000e+05 -2.204509e-04 -63.844779 -66.135282 0.101216 1.012293e+00
841 1.122334e-03 3.000000e+05 -2.208359e-04 -63.844779 -66.250772 0.090176 1.010911e+00
841 1.121705e-03 3.000000e+05 -2.165232e-04 -63.844779 -64.956949 0.328845 1.011394e+00
841 1.121076e-03 3.000000e+05 -2.438955e-04 -63.844779 -73.168651 0.000089 1.012181e+00
841 1.120448e-03 3.000000e+05 -2.262455e-04 -63.844779 -67.873660 0.017794 1.010725e+00
841 1.119821e-03 3.000000e+05 -2.333940e-04 -63.844779 -70.018191 0.002084 1.012356e+00
841 1.119194e-03 3.000000e+05 -2.156141e-04 -63.844779 -64.684226 0.431950 1.011322e+00
842 1.118568e-03 3.000000e+05 -2.127683e-04 -63.830499 -63.830499 1.000000 1.027438e+00
842 1.117943e-03 3.000000e+05 -2.209555e-04 -63.830499 -66.286640 0.085765 1.011322e+00
842 1.117318e-03 3.000000e+05 -2.215556e-04 -63.830499 -66.466694 0.071633 1.012556e+00
843 1.116695e-03 3.000000e+05 -2.062256e-04 -61.867692 -61.867692 1.000000 1.011291e+00
843 1.116071e-03 3.000000e+05 -2.127025e-04 -61.867692 -63.810747 0.143266 1.010486e+00
843 1.115449e-03 3.000000e+05 -2.333736e-04 -61.867692 -70.012086 0.000290 1.012849e+00
843 1.114827e-03 3.000000e+05 -2.156787e-04 -61.867692 -64.703604 0.058665 1.012197e+00
843 1.114206e-03 3.000000e+05 -2.171603e-04 -61.867692 -65.148090 0.037613 1.010634e+00
843 1.113586e-03 3.000000e+05 -2.137230e-04 -61.867692 -64.116909 0.105482 1.011068e+00
843 1.112966e-03 3.000000e+05 -2.083303e-04 -61.867692 -62.499087 0.531849 1.012115e+00
843 1.112347e-03 3.000000e+05 -2.102004e-04 -61.867692 -63.060120 0.303483 1.012079e+00
843 1.111729e-03 3.000000e+05 -2.094414e-04 -61.867692 -62.832418 0.381088 1.011253e+00
843 1.111111e-03 3.000000e+05 -2.197948e-04 -61.867692 -65.938440 0.017065 1.011958e+00
843 1.110494e-03 3.000000e+05 -2.190511e-04 -61.867692 -65.715334 0.021330 1.013190e+00
844 1.109878e-03 3.000000e+05 -2.058814e-04 -61.764418 -61.764418 1.000000 1.011145e+00
844 1.109262e-03 3.000000e+05 -2.083741e-04 -61.764418 -62.512226 0.473403 1.010779e+00
845 1.108647e-03 3.000000e+05 -2.073799e-04 -62.213971 -62.213971 0.637913 1.011018e+00
846 1.108033e-03 3.000000e+05 -2.255635e-04 -67.669058 -67.669058 0.004275 1.011288e+00
846 1.107420e-03 3.000000e+05 -2.478861e-04 -67.669058 -74.365844 0.001235 1.012889e+00
846 1.106807e-03 3.000000e+05 -2.279448e-04 -67.669058 -68.383439 0.489495 1.010995e+00
846 1.106195e-03 3.000000e+05 -2.640398e-04 -67.669058 -79.211952 0.000010 1.011103e+00
847 1.105583e-03 3.000000e+05 -2.199784e-04 -65.993527 -65.993527 1.000000 1.012216e+00
847 1.104972e-03 3.000000e+05 -2.422174e-04 -65.993527 -72.665213 0.001266 1.010505e+00
848 1.104362e-03 3.000000e+05 -2.195074e-04 -65.852206 -65.852206 1.000000 1.012637e+00
849 1.103753e-03 3.000000e+05 -2.251763e-04 -67.552881 -67.552881 0.182560 1.010977e+00
850 1.103144e-03 3.000000e+05 -2.188278e-04 -65.648354 -65.648354 1.000000 1.010919e+00
851 1.102536e-03 3.000000e+05 -2.192010e-04 -65.760305 -65.760305 0.894088 1.014319e+00
851 1.101928e-03 3.000000e+05 -2.315965e-04 -65.760305 -69.478935 0.024267 1.011688e+00
852 1.101322e-03 3.000000e+05 -2.133560e-04 -64.006793 -64.006793 1.000000 1.010976e+00
852 1.100715e-03 3.000000e+05 -2.191328e-04 -64.006793 -65.739847 0.176744 1.011442e+00
852 1.100110e-03 3.000000e+05 -2.245716e-04 -64.006793 -67.371467 0.034573 1.011488e+00
852 1.099505e-03 3.000000e+05 -2.311316e-04 -64.006793 -69.339470 0.004831 1.011646e+00
852 1.098901e-03 3.000000e+05 -2.155636e-04 -64.006793 -64.669070 0.515676 1.011582e+00
852 1.098298e-03 3.000000e+05 -2.218147e-04 -64.006793 -66.544404 0.079055 1.011878e+00
852 1.097695e-03 3.000000e+05 -2.243782e-04 -64.006793 -67.313463 0.036638 1.010794e+00
852 1.097093e-03 3.000000e+05 -2.444994e-04 -64.006793 -73.349824 0.000088 1.010774e+00
852 1.096491e-03 3.000000e+05 -2.175188e-04 -64.006793 -65.255651 0.286832 1.012099e+00
853 1.095890e-03 3.000000e+05 -2.100812e-04 -63.024356 -63.024356 1.000000 1.010832e+00
854 1.095290e-03 3.000000e+05 -2.102467e-04 -63.073998 -63.073998 0.951571 1.012114e+00
855 1.094691e-03 3.000000e+05 -2.011880e-04 -60.356412 -60.356412 1.000000 1.011266e+00
856 1.094092e-03 3.000000e+05 -2.135677e-04 -64.070323 -64.070323 0.024382 1.091481e+00
856 1.093494e-03 3.000000e+05 -2.322614e-04 -64.070323 -69.678411 0.003668 1.012182e+00
856 1.092896e-03 3.000000e+05 -2.290474e-04 -64.070323 -68.714215 0.009620 1.012516e+00
856 1.092299e-03 3.000000e+05 -2.220342e-04 -64.070323 -66.610255 0.078872 1.012668e+00
856 1.091703e-03 3.000000e+05 -2.217333e-04 -64.070323 -66.519977 0.086323 1.010518e+00
856 1.091107e-03 3.000000e+05 -2.305312e-04 -64.070323 -69.159360 0.006164 1.010548e+00
857 1.090513e-03 3.000000e+05 -2.132180e-04 -63.965407 -63.965407 1.000000 1.012301e+00
857 1.089918e-03 3.000000e+05 -2.237502e-04 -63.965407 -67.125048 0.042441 1.013064e+00
857 1.089325e-03 3.000000e+05 -2.440147e-04 -63.965407 -73.204420 0.000097 1.013733e+00
857 1.088732e-03 3.000000e+05 -2.277015e-04 -63.965407 -68.310449 0.012971 1.012385e+00
857 1.088139e-03 3.000000e+05 -2.404586e-04 -63.965407 -72.137595 0.000282 1.011857e+00
858 1.087548e-03 3.000000e+05 -2.101279e-04 -63.038382 -63.038382 1.000000 1.011723e+00
859 1.086957e-03 3.000000e+05 -2.103683e-04 -63.110485 -63.110485 0.930435 1.012012e+00
859 1.086366e-03 3.000000e+05 -2.127103e-04 -63.110485 -63.813083 0.495297 1.011129e+00
859 1.085776e-03 3.000000e+05 -2.205367e-04 -63.110485 -66.161004 0.047334 1.010663e+00
859 1.085187e-03 3.000000e+05 -2.219199e-04 -63.110485 -66.575971 0.031258 1.011410e+00
860 1.084599e-03 3.000000e+05 -2.094196e-04 -62.825868 -62.825868 1.000000 1.010959e+00
860 1.084011e-03 3.000000e+05 -2.209072e-04 -62.825868 -66.272161 0.031864 1.018921e+00
860 1.083424e-03 3.000000e+05 -2.174518e-04 -62.825868 -65.235540 0.089845 1.011583e+00
861 1.082837e-03 3.000000e+05 -2.044399e-04 -61.331977 -61.331977 1.000000 1.012178e+00
862 1.082251e-03 3.000000e+05 -2.158838e-04 -64.765143 -64.765143 0.032285 1.015359e+00
862 1.081666e-03 3.000000e+05 -2.331746e-04 -64.765143 -69.952377 0.005587 1.011744e+00
862 1.081081e-03 3.000000e+05 -2.290303e-04 -64.765143 -68.709085 0.019372 1.012370e+00
862 1.080497e-03 3.000000e+05 -2.325339e-04 -64.765143 -69.760180 0.006771 1.013895e+00
862 1.079914e-03 3.000000e+05 -2.291774e-04 -64.765143 -68.753225 0.018535 1.012150e+00
863 1.079331e-03 3.000000e+05 -2.098822e-04 -62.964670 -62.964670 1.000000 1.012334e+00
863 1.078749e-03 3.000000e+05 -2.236360e-04 -62.964670 -67.090814 0.016145 1.012513e+00
864 1.078167e-03 3.000000e+05 -2.027137e-04 -60.814110 -60.814110 1.000000 1.011923e+00
864 1.077586e-03 3.000000e+05 -2.197795e-04 -60.814110 -65.933844 0.005978 1.012081e+00
865 1.077006e-03 3.000000e+05 -2.077372e-04 -62.321163 -62.321163 0.221562 1.010372e+00
866 1.076426e-03 3.000000e+05 -2.044802e-04 -61.344054 -61.344054 1.000000 1.011144e+00
866 1.075847e-03 3.000000e+05 -2.078506e-04 -61.344054 -62.355185 0.363807 1.011396e+00
866 1.075269e-03 3.000000e+05 -2.126131e-04 -61.344054 -63.783928 0.087172 1.012505e+00
866 1.074691e-03 3.000000e+05 -2.146536e-04 -61.344054 -64.396091 0.047263 1.012002e+00
866 1.074114e-03 3.000000e+05 -2.092259e-04 -61.344054 -62.767773 0.240817 1.010787e+00
866 1.073537e-03 3.000000e+05 -2.161730e-04 -61.344054 -64.851904 0.029961 1.011478e+00
866 1.072961e-03 3.000000e+05 -2.231065e-04 -61.344054 -66.931964 0.003743 1.011506e+00
866 1.072386e-03 3.000000e+05 -2.088561e-04 -61.344054 -62.656830 0.269072 1.012348e+00
866 1.071811e-03 3.000000e+05 -2.164061e-04 -61.344054 -64.921820 0.027938 1.012277e+00
866 1.071237e-03 3.000000e+05 -2.169569e-04 -61.344054 -65.087069 0.023683 1.010270e+00
866 1.070664e-03 3.000000e+05 -2.095922e-04 -61.344054 -62.877655 0.215757 1.011344e+00
866 1.070091e-03 3.000000e+05 -2.192367e-04 -61.344054 -65.771008 0.011951 1.011120e+00
866 1.069519e-03 3.000000e+05 -2.109187e-04 -61.344054 -63.275611 0.144922 1.011390e+00
866 1.068947e-03 3.000000e+05 -2.139483e-04 -61.344054 -64.184489 0.058400 1.012014e+00
866 1.068376e-03 3.000000e+05 -2.233743e-04 -61.344054 -67.012276 0.003454 1.010596e+00
866 1.067806e-03 3.000000e+05 -2.201815e-04 -61.344054 -66.054441 0.009001 1.010296e+00
866 1.067236e-03 3.000000e+05 -2.068087e-04 -61.344054 -62.042607 0.497304 1.012047e+00
867 1.066667e-03 3.000000e+05 -2.051445e-04 -61.543344 -61.543344 0.819312 1.011464e+00
868 1.066098e-03 3.000000e+05 -2.053051e-04 -61.591543 -61.591543 0.952944 1.011811e+00
868 1.065530e-03 3.000000e+05 -2.217942e-04 -61.591543 -66.538262 0.007107 1.010527e+00
868 1.064963e-03 3.000000e+05 -2.088971e-04 -61.591543 -62.669128 0.340417 1.012442e+00
868 1.064396e-03 3.000000e+05 -2.094083e-04 -61.591543 -62.822497 0.292014 1.011994e+00
868 1.063830e-03 3.000000e+05 -2.196004e-04 -61.591543 -65.880105 0.013725 1.012273e+00
868 1.063264e-03 3.000000e+05 -2.236289e-04 -61.591543 -67.088672 0.004099 1.010681e+00
869 1.062699e-03 3.000000e+05 -2.048669e-04 -61.460065 -61.460065 1.000000 1.011392e+00
869 1.062135e-03 3.000000e+05 -2.056560e-04 -61.460065 -61.696809 0.789193 1.011556e+00
869 1.061571e-03 3.000000e+05 -2.354235e-04 -61.460065 -70.627045 0.000104 1.011644e+00
869 1.061008e-03 3.000000e+05 -2.451605e-04 -61.460065 -73.548146 0.000006 1.011228e+00
870 1.060445e-03 3.000000e+05 -2.145136e-04 -64.354068 -64.354068 0.055354 1.011572e+00
870 1.059883e-03 3.000000e+05 -2.252977e-04 -64.354068 -67.589321 0.039350 1.010150e+00
871 1.059322e-03 3.000000e+05 -2.191866e-04 -65.755986 -65.755986 0.246124 1.011343e+00
872 1.058761e-03 3.000000e+05 -2.120458e-04 -63.613728 -63.613728 1.000000 1.012902e+00
873 1.058201e-03 3.000000e+05 -2.132047e-04 -63.961410 -63.961410 0.706323 1.012253e+00
874 1.057641e-03 3.000000e+05 -2.011504e-04 -60.345118 -60.345118 1.000000 1.011760e+00
875 1.057082e-03 3.000000e+05 -2.008180e-04 -60.245389 -60.245389 1.000000 1.011195e+00
875 1.056524e-03 3.000000e+05 -2.205507e-04 -60.245389 -66.165205 0.002686 1.012158e+00
875 1.055966e-03 3.000000e+05 -2.236880e-04 -60.245389 -67.106391 0.001048 1.012433e+00
875 1.055409e-03 3.000000e+05 -2.234887e-04 -60.245389 -67.046603 0.001112 1.011516e+00
876 1.054852e-03 3.000000e+05 -1.943492e-04 -58.304762 -58.304762 1.000000 1.010815e+00
877 1.054296e-03 3.000000e+05 -1.916984e-04 -57.509513 -57.509513 1.000000 1.010946e+00
877 1.053741e-03 3.000000e+05 -1.987660e-04 -57.509513 -59.629809 0.119996 1.011040e+00
877 1.053186e-03 3.000000e+05 -1.944166e-04 -57.509513 -58.324976 0.442435 1.010735e+00
877 1.052632e-03 3.000000e+05 -2.054753e-04 -57.509513 -61.642579 0.016034 1.012518e+00
878 1.052078e-03 3.000000e+05 -1.933927e-04 -58.017811 -58.017811 0.601519 1.012093e+00
878 1.051525e-03 3.000000e+05 -2.056805e-04 -58.017811 -61.704144 0.025064 1.012158e+00
878 1.050972e-03 3.000000e+05 -2.014967e-04 -58.017811 -60.449017 0.087931 1.010677e+00
879 1.050420e-03 3.000000e+05 -1.883557e-04 -56.506700 -56.506700 1.000000 1.011851e+00
879 1.049869e-03 3.000000e+05 -1.943041e-04 -56.506700 -58.291227 0.167876 1.012891e+00
879 1.049318e-03 3.000000e+05 -2.096009e-04 -56.506700 -62.880278 0.001706 1.016478e+00
879 1.048768e-03 3.000000e+05 -2.009736e-04 -56.506700 -60.292087 0.022700 1.014891e+00
880 1.048218e-03 3.000000e+05 -1.880208e-04 -56.406247 -56.406247 1.000000 1.011423e+00
880 1.047669e-03 3.000000e+05 -1.949419e-04 -56.406247 -58.482585 0.125389 1.012303e+00
880 1.047120e-03 3.000000e+05 -2.027306e-04 -56.406247 -60.819190 0.012119 1.011301e+00
880 1.046572e-03 3.000000e+05 -2.005380e-04 -56.406247 -60.161399 0.023397 1.011296e+00
880 1.046025e-03 3.000000e+05 -1.969634e-04 -56.406247 -59.089019 0.068373 1.011740e+00
880 1.045478e-03 3.000000e+05 -2.015700e-04 -56.406247 -60.471003 0.017167 1.011485e+00
880 1.044932e-03 3.000000e+05 -2.078205e-04 -56.406247 -62.346149 0.002632 1.011388e+00
881 1.044386e-03 3.000000e+05 -1.874657e-04 -56.239706 -56.239706 1.000000 1.010779e+00
881 1.043841e-03 3.000000e+05 -1.899986e-04 -56.239706 -56.999578 0.467726 1.011314e+00
881 1.043297e-03 3.000000e+05 -2.012932e-04 -56.239706 -60.387961 0.015792 1.010901e+00
881 1.042753e-03 3.000000e+05 -1.906833e-04 -56.239706 -57.204995 0.380873 1.010413e+00
882 1.042209e-03 3.000000e+05 -1.894242e-04 -56.827272 -56.827272 0.555678 1.011822e+00
882 1.041667e-03 3.000000e+05 -1.974180e-04 -56.827272 -59.225409 0.090887 1.012349e+00
882 1.041124e-03 3.000000e+05 -2.017272e-04 -56.827272 -60.518163 0.024950 1.011138e+00
882 1.040583e-03 3.000000e+05 -2.063914e-04 -56.827272 -61.917407 0.006157 1.012430e+00
882 1.040042e-03 3.000000e+05 -1.969066e-04 -56.827272 -59.071970 0.105959 1.011315e+00
882 1.039501e-03 3.000000e+05 -1.960668e-04 -56.827272 -58.820034 0.136318 1.011264e+00
882 1.038961e-03 3.000000e+05 -1.975455e-04 -56.827272 -59.263664 0.087476 1.013100e+00
882 1.038422e-03 3.000000e+05 -1.937703e-04 -56.827272 -58.131076 0.271497 1.011814e+00
883 1.037883e-03 3.000000e+05 -1.886658e-04 -56.599746 -56.599746 1.000000 1.012337e+00
883 1.037344e-03 3.000000e+05 -1.923988e-04 -56.599746 -57.719631 0.326317 1.011241e+00
883 1.036807e-03 3.000000e+05 -1.975411e-04 -56.599746 -59.262337 0.069767 1.012281e+00
883 1.036269e-03 3.000000e+05 -1.924110e-04 -56.599746 -57.723295 0.325124 1.011629e+00
883 1.035733e-03 3.000000e+05 -1.962893e-04 -56.599746 -58.886779 0.101567 1.012539e+00
883 1.035197e-03 3.000000e+05 -1.954281e-04 -56.599746 -58.628439 0.131507 1.010898e+00
883 1.034661e-03 3.000000e+05 -2.152033e-04 -56.599746 -64.560986 0.000349 1.012352e+00
883 1.034126e-03 3.000000e+05 -1.952253e-04 -56.599746 -58.567592 0.139758 1.012661e+00
883 1.033592e-03 3.000000e+05 -1.910300e-04 -56.599746 -57.308993 0.492015 1.011161e+00
883 1.033058e-03 3.000000e+05 -1.941879e-04 -56.599746 -58.256376 0.190781 1.018935e+00
883 1.032525e-03 3.000000e+05 -1.968614e-04 -56.599746 -59.058415 0.085549 1.011383e+00
883 1.031992e-03 3.000000e+05 -1.985978e-04 -56.599746 -59.579341 0.050813 1.010929e+00
883 1.031460e-03 3.000000e+05 -2.043000e-04 -56.599746 -61.290007 0.009184 1.011556e+00
883 1.030928e-03 3.000000e+05 -1.971467e-04 -56.599746 -59.143999 0.078532 1.011397e+00
883 1.030397e-03 3.000000e+05 -1.904526e-04 -56.599746 -57.135792 0.585057 1.012343e+00
884 1.029866e-03 3.000000e+05 -1.919072e-04 -57.572145 -57.572145 0.378175 1.010805e+00
884 1.029336e-03 3.000000e+05 -2.042622e-04 -57.572145 -61.278666 0.024563 1.012741e+00
884 1.028807e-03 3.000000e+05 -2.060267e-04 -57.572145 -61.808005 0.014467 1.012211e+00
