accepted delta gamma error Lprev Lstar alpha time
177 6.944444e-03 2.143589e+04 -7.788111e-04 -16.694507 -16.694507 1.000000 9.955451e-01
178 6.920415e-03 2.143589e+04 -7.616539e-04 -16.326727 -16.326727 1.000000 9.952547e-01
179 6.896552e-03 2.143589e+04 -7.938933e-04 -17.017807 -17.017807 0.501035 9.951958e-01
180 6.872852e-03 2.143589e+04 -8.283202e-04 -17.755779 -17.755779 0.478082 9.955745e-01
181 6.849315e-03 2.357948e+04 -8.092454e-04 -19.081582 -19.081582 1.000000 9.956768e-01
181 6.825939e-03 2.357948e+04 -8.163001e-04 -19.081582 -19.247930 0.846752 9.956194e-01
182 6.802721e-03 2.357948e+04 -7.674019e-04 -18.094935 -18.094935 1.000000 9.956548e-01
183 6.779661e-03 2.357948e+04 -7.319812e-04 -17.259734 -17.259734 1.000000 9.954258e-01
183 6.756757e-03 2.357948e+04 -7.916477e-04 -17.259734 -18.666639 0.244900 9.954277e-01
184 6.734007e-03 2.357948e+04 -7.495565e-04 -17.674150 -17.674150 0.660726 9.955368e-01
184 6.711409e-03 2.357948e+04 -8.114689e-04 -17.674150 -19.134011 0.232269 9.958236e-01
185 6.688963e-03 2.357948e+04 -7.131088e-04 -16.814732 -16.814732 1.000000 9.953621e-01
186 6.666667e-03 2.357948e+04 -7.136173e-04 -16.826723 -16.826723 0.988081 9.956189e-01
186 6.644518e-03 2.357948e+04 -7.489938e-04 -16.826723 -17.660882 0.434240 9.957951e-01
186 6.622517e-03 2.357948e+04 -7.904410e-04 -16.826723 -18.638186 0.163415 9.956377e-01
187 6.600660e-03 2.357948e+04 -7.200597e-04 -16.978630 -16.978630 0.859067 9.953536e-01
188 6.578947e-03 2.357948e+04 -7.331312e-04 -17.286850 -17.286850 0.734754 9.956182e-01
189 6.557377e-03 2.357948e+04 -7.581810e-04 -17.877512 -17.877512 0.553961 9.956176e-01
190 6.535948e-03 2.357948e+04 -7.526107e-04 -17.746166 -17.746166 1.000000 9.957495e-01
191 6.514658e-03 2.357948e+04 -7.295990e-04 -17.203562 -17.203562 1.000000 9.952951e-01
192 6.493506e-03 2.357948e+04 -7.423170e-04 -17.503446 -17.503446 0.740904 9.951680e-01
192 6.472492e-03 2.357948e+04 -7.548446e-04 -17.503446 -17.798840 0.744238 9.955999e-01
192 6.451613e-03 2.357948e+04 -7.667250e-04 -17.503446 -18.078974 0.562408 9.950526e-01
193 6.430868e-03 2.357948e+04 -7.504799e-04 -17.695922 -17.695922 0.824913 9.954113e-01
193 6.410256e-03 2.357948e+04 -7.954635e-04 -17.695922 -18.756613 0.346217 9.952879e-01
193 6.389776e-03 2.357948e+04 -7.844126e-04 -17.695922 -18.496039 0.449277 9.957294e-01
194 6.369427e-03 2.357948e+04 -7.584213e-04 -17.883177 -17.883177 0.829233 9.955862e-01
195 6.349206e-03 2.357948e+04 -7.824586e-04 -18.449964 -18.449964 0.567345 9.950528e-01
196 6.329114e-03 2.357948e+04 -7.450814e-04 -17.568630 -17.568630 1.000000 9.955644e-01
197 6.309148e-03 2.357948e+04 -7.657543e-04 -18.056085 -18.056085 0.614187 9.951458e-01
198 6.289308e-03 2.357948e+04 -7.555808e-04 -17.816199 -17.816199 1.000000 9.953046e-01
199 6.269592e-03 2.357948e+04 -7.292406e-04 -17.195113 -17.195113 1.000000 9.952528e-01
199 6.250000e-03 2.357948e+04 -7.838404e-04 -17.195113 -18.482546 0.275978 9.950622e-01
200 6.230530e-03 2.357948e+04 -7.183166e-04 -16.937529 -16.937529 1.000000 9.954228e-01
201 6.211180e-03 2.593742e+04 -7.084403e-04 -18.375118 -18.375118 1.000000 9.956438e-01
201 6.191950e-03 2.593742e+04 -7.202200e-04 -18.375118 -18.680651 0.736731 9.957039e-01
202 6.172840e-03 2.593742e+04 -6.975825e-04 -18.093495 -18.093495 1.000000 9.951868e-01
203 6.153846e-03 2.593742e+04 -6.979071e-04 -18.101913 -18.101913 0.991617 9.950750e-01
203 6.134969e-03 2.593742e+04 -7.172945e-04 -18.101913 -18.604771 0.604800 9.953200e-01
204 6.116208e-03 2.593742e+04 -6.878319e-04 -17.840587 -17.840587 1.000000 9.957514e-01
205 6.097561e-03 2.593742e+04 -6.918548e-04 -17.944931 -17.944931 0.900915 9.955543e-01
205 6.079027e-03 2.593742e+04 -7.374991e-04 -17.944931 -19.128827 0.306084 9.958079e-01
205 6.060606e-03 2.593742e+04 -7.129958e-04 -17.944931 -18.493274 0.577907 9.957095e-01
205 6.042296e-03 2.593742e+04 -7.257909e-04 -17.944931 -18.825147 0.414693 9.952339e-01
205 6.024096e-03 2.593742e+04 -7.474543e-04 -17.944931 -19.387040 0.236429 9.953676e-01
205 6.006006e-03 2.593742e+04 -7.546677e-04 -17.944931 -19.574137 0.196085 9.951625e-01
206 5.988024e-03 2.593742e+04 -6.934913e-04 -17.987379 -17.987379 0.958441 9.950900e-01
207 5.970149e-03 2.593742e+04 -6.922324e-04 -17.954726 -17.954726 1.000000 9.952102e-01
208 5.952381e-03 2.593742e+04 -6.731672e-04 -17.460222 -17.460222 1.000000 9.952047e-01
208 5.934718e-03 2.593742e+04 -6.976811e-04 -17.460222 -18.096051 0.529497 9.953310e-01
208 5.917160e-03 2.593742e+04 -7.163041e-04 -17.460222 -18.579083 0.326652 9.953591e-01
209 5.899705e-03 2.593742e+04 -7.186068e-04 -18.638810 -18.638810 0.307713 9.951658e-01
210 5.882353e-03 2.593742e+04 -6.876894e-04 -17.836891 -17.836891 1.000000 9.954584e-01
210 5.865103e-03 2.593742e+04 -6.987856e-04 -17.836891 -18.124699 0.749906 9.956065e-01
211 5.847953e-03 2.593742e+04 -6.867693e-04 -17.813028 -17.813028 1.000000 9.953976e-01
212 5.830904e-03 2.593742e+04 -6.915812e-04 -17.937836 -17.937836 0.882667 9.958896e-01
212 5.813953e-03 2.593742e+04 -7.161214e-04 -17.937836 -18.574344 0.529137 9.957886e-01
213 5.797101e-03 2.593742e+04 -6.518534e-04 -16.907399 -16.907399 1.000000 9.952035e-01
213 5.780347e-03 2.593742e+04 -7.003781e-04 -16.907399 -18.166004 0.284050 9.952194e-01
214 5.763689e-03 2.593742e+04 -6.408781e-04 -16.622726 -16.622726 1.000000 9.954213e-01
215 5.747126e-03 2.593742e+04 -6.336438e-04 -16.435088 -16.435088 1.000000 9.959029e-01
216 5.730659e-03 2.593742e+04 -6.421837e-04 -16.656591 -16.656591 0.801313 9.956596e-01
217 5.714286e-03 2.593742e+04 -6.391346e-04 -16.577507 -16.577507 1.000000 9.954625e-01
218 5.698006e-03 2.593742e+04 -6.471846e-04 -16.786302 -16.786302 0.811562 9.951854e-01
219 5.681818e-03 2.593742e+04 -6.652089e-04 -17.253805 -17.253805 0.626564 9.958927e-01
220 5.665722e-03 2.593742e+04 -6.491792e-04 -16.838038 -16.838038 1.000000 9.958037e-01
220 5.649718e-03 2.853117e+04 -6.963273e-04 -18.521841 -19.867029 0.260491 9.957228e-01
220 5.633803e-03 2.853117e+04 -7.191888e-04 -18.521841 -20.519296 0.135680 9.955007e-01
220 5.617978e-03 2.853117e+04 -6.619746e-04 -18.521841 -18.886908 0.694150 9.955152e-01
221 5.602241e-03 2.853117e+04 -6.371927e-04 -18.179852 -18.179852 1.000000 9.956472e-01
222 5.586592e-03 2.853117e+04 -6.480358e-04 -18.489217 -18.489217 0.733912 9.952210e-01
223 5.571031e-03 2.853117e+04 -6.341394e-04 -18.092737 -18.092737 1.000000 9.956282e-01
224 5.555556e-03 2.853117e+04 -6.332593e-04 -18.067627 -18.067627 1.000000 9.955896e-01
225 5.540166e-03 2.853117e+04 -6.434901e-04 -18.359523 -18.359523 0.746846 9.953798e-01
225 5.524862e-03 2.853117e+04 -6.680726e-04 -18.359523 -19.060890 0.495907 9.952876e-01
226 5.509642e-03 2.853117e+04 -6.443953e-04 -18.385349 -18.385349 0.974505 9.958200e-01
227 5.494505e-03 2.853117e+04 -6.540131e-04 -18.659758 -18.659758 0.760021 9.955341e-01
227 5.479452e-03 2.853117e+04 -6.736095e-04 -18.659758 -19.218865 0.571719 9.955867e-01
228 5.464481e-03 2.853117e+04 -6.796437e-04 -19.391027 -19.391027 0.481298 9.954142e-01
229 5.449591e-03 2.853117e+04 -6.647885e-04 -18.967193 -18.967193 1.000000 9.952961e-01
229 5.434783e-03 2.853117e+04 -6.980681e-04 -18.967193 -19.916697 0.386933 9.953885e-01
229 5.420054e-03 2.853117e+04 -7.092186e-04 -18.967193 -20.234835 0.281495 9.956432e-01
230 5.405405e-03 2.853117e+04 -6.715953e-04 -19.161396 -19.161396 0.823490 9.955606e-01
231 5.390836e-03 2.853117e+04 -6.771004e-04 -19.318463 -19.318463 0.854647 9.953778e-01
231 5.376344e-03 2.853117e+04 -7.261283e-04 -19.318463 -20.717289 0.246887 9.953253e-01
232 5.361930e-03 2.853117e+04 -6.706072e-04 -19.133205 -19.133205 1.000000 9.953669e-01
233 5.347594e-03 2.853117e+04 -6.752893e-04 -19.266791 -19.266791 0.874952 9.955222e-01
234 5.333333e-03 2.853117e+04 -6.685758e-04 -19.075248 -19.075248 1.000000 9.952753e-01
235 5.319149e-03 2.853117e+04 -6.704888e-04 -19.129827 -19.129827 0.946884 9.951456e-01
235 5.305040e-03 2.853117e+04 -6.859195e-04 -19.129827 -19.570083 0.643871 9.958594e-01
236 5.291005e-03 2.853117e+04 -6.588684e-04 -18.798284 -18.798284 1.000000 9.953058e-01
236 5.277045e-03 2.853117e+04 -6.869871e-04 -18.798284 -19.600543 0.448315 9.953601e-01
237 5.263158e-03 2.853117e+04 -6.677066e-04 -19.050448 -19.050448 0.777117 9.955160e-01
238 5.249344e-03 2.853117e+04 -6.601661e-04 -18.835308 -18.835308 1.000000 9.955434e-01
238 5.235602e-03 2.853117e+04 -6.959890e-04 -18.835308 -19.857379 0.359849 9.955997e-01
239 5.221932e-03 2.853117e+04 -6.989498e-04 -19.941853 -19.941853 0.330700 9.952134e-01
240 5.208333e-03 2.853117e+04 -7.331475e-04 -20.917555 -20.917555 0.376927 9.951753e-01
240 5.194805e-03 3.138428e+04 -7.933693e-04 -23.009311 -24.899326 0.151070 9.953887e-01
240 5.181347e-03 3.138428e+04 -7.804237e-04 -23.009311 -24.493037 0.226791 9.951558e-01
240 5.167959e-03 3.138428e+04 -7.441895e-04 -23.009311 -23.355855 0.707127 9.958786e-01
240 5.154639e-03 3.138428e+04 -7.618207e-04 -23.009311 -23.909198 0.406616 9.949691e-01
241 5.141388e-03 3.138428e+04 -7.589067e-04 -23.817743 -23.817743 0.445556 9.951766e-01
242 5.128205e-03 3.138428e+04 -7.304344e-04 -22.924160 -22.924160 1.000000 9.952813e-01
243 5.115090e-03 3.138428e+04 -7.748943e-04 -24.319502 -24.319502 0.247748 9.953654e-01
244 5.102041e-03 3.138428e+04 -7.469189e-04 -23.441513 -23.441513 1.000000 9.957554e-01
244 5.089059e-03 3.138428e+04 -7.724611e-04 -23.441513 -24.243138 0.448599 9.956755e-01
245 5.076142e-03 3.138428e+04 -7.158600e-04 -22.466752 -22.466752 1.000000 9.958755e-01
246 5.063291e-03 3.138428e+04 -7.228701e-04 -22.686761 -22.686761 0.802511 9.960111e-01
247 5.050505e-03 3.138428e+04 -7.489152e-04 -23.504166 -23.504166 0.441576 9.953370e-01
248 5.037783e-03 3.138428e+04 -7.482530e-04 -23.483383 -23.483383 1.000000 9.953158e-01
248 5.025126e-03 3.138428e+04 -8.013349e-04 -23.483383 -25.149322 0.189013 9.957227e-01
248 5.012531e-03 3.138428e+04 -7.617569e-04 -23.483383 -23.907194 0.654548 9.954312e-01
249 5.000000e-03 3.138428e+04 -7.725749e-04 -24.246709 -24.246709 0.466113 9.951140e-01
250 4.987531e-03 3.138428e+04 -7.685847e-04 -24.121481 -24.121481 1.000000 9.954278e-01
250 4.975124e-03 3.138428e+04 -8.292458e-04 -24.121481 -26.025285 0.149001 9.953541e-01
251 4.962779e-03 3.138428e+04 -7.576564e-04 -23.778504 -23.778504 1.000000 9.952057e-01
252 4.950495e-03 3.138428e+04 -7.742960e-04 -24.300726 -24.300726 0.593201 9.956130e-01
253 4.938272e-03 3.138428e+04 -8.325634e-04 -26.129405 -26.129405 0.160626 9.948693e-01
254 4.926108e-03 3.138428e+04 -8.346618e-04 -26.195262 -26.195262 0.936265 9.958394e-01
255 4.914005e-03 3.138428e+04 -8.449172e-04 -26.517121 -26.517121 0.724801 9.950967e-01
256 4.901961e-03 3.138428e+04 -8.011967e-04 -25.144984 -25.144984 1.000000 9.949103e-01
257 4.889976e-03 3.138428e+04 -7.763186e-04 -24.364203 -24.364203 1.000000 9.954016e-01
258 4.878049e-03 3.138428e+04 -7.584282e-04 -23.802726 -23.802726 1.000000 9.951028e-01
259 4.866180e-03 3.138428e+04 -7.696973e-04 -24.156398 -24.156398 0.702105 9.954878e-01
260 4.854369e-03 3.138428e+04 -7.588525e-04 -23.816041 -23.816041 1.000000 9.947935e-01
261 4.842615e-03 3.452271e+04 -7.669180e-04 -26.476088 -26.476088 0.756962 9.951611e-01
262 4.830918e-03 3.452271e+04 -7.728424e-04 -26.680615 -26.680615 0.815032 9.955313e-01
263 4.819277e-03 3.452271e+04 -7.525392e-04 -25.979693 -25.979693 1.000000 9.953979e-01
264 4.807692e-03 3.452271e+04 -7.484628e-04 -25.838967 -25.838967 1.000000 9.955161e-01
265 4.796163e-03 3.452271e+04 -7.539648e-04 -26.028911 -26.028911 0.827005 9.949780e-01
266 4.784689e-03 3.452271e+04 -7.797335e-04 -26.918517 -26.918517 0.410818 9.951685e-01
267 4.773270e-03 3.452271e+04 -7.824654e-04 -27.012827 -27.012827 0.910000 9.952773e-01
267 4.761905e-03 3.452271e+04 -7.892805e-04 -27.012827 -27.248104 0.790352 9.953800e-01
267 4.750594e-03 3.452271e+04 -8.112129e-04 -27.012827 -28.005268 0.370671 9.953069e-01
268 4.739336e-03 3.452271e+04 -7.837036e-04 -27.055575 -27.055575 0.958153 9.948116e-01
269 4.728132e-03 3.452271e+04 -7.821855e-04 -27.003163 -27.003163 1.000000 9.951286e-01
269 4.716981e-03 3.452271e+04 -7.937374e-04 -27.003163 -27.401967 0.671123 9.955168e-01
270 4.705882e-03 3.452271e+04 -7.988114e-04 -27.577134 -27.577134 0.563284 9.956191e-01
271 4.694836e-03 3.452271e+04 -8.030991e-04 -27.725158 -27.725158 0.862411 9.953080e-01
272 4.683841e-03 3.452271e+04 -8.119438e-04 -28.030501 -28.030501 0.736870 9.957590e-01
273 4.672897e-03 3.452271e+04 -7.911855e-04 -27.313868 -27.313868 1.000000 9.954847e-01
273 4.662005e-03 3.452271e+04 -8.271525e-04 -27.313868 -28.555548 0.288899 9.950875e-01
274 4.651163e-03 3.452271e+04 -8.173959e-04 -28.218725 -28.218725 0.404600 9.954198e-01
274 4.640371e-03 3.452271e+04 -8.472296e-04 -28.218725 -29.248664 0.357029 9.951648e-01
275 4.629630e-03 3.452271e+04 -8.045156e-04 -27.774061 -27.774061 1.000000 9.956648e-01
276 4.618938e-03 3.452271e+04 -8.024826e-04 -27.703875 -27.703875 1.000000 9.954823e-01
276 4.608295e-03 3.452271e+04 -8.364515e-04 -27.703875 -28.876575 0.309530 9.949066e-01
277 4.597701e-03 3.452271e+04 -8.397242e-04 -28.989555 -28.989555 0.276463 9.955310e-01
278 4.587156e-03 3.452271e+04 -7.984604e-04 -27.565017 -27.565017 1.000000 9.954904e-01
279 4.576659e-03 3.452271e+04 -8.051273e-04 -27.795177 -27.795177 0.794407 9.955241e-01
280 4.566210e-03 3.452271e+04 -8.238409e-04 -28.441223 -28.441223 0.524114 9.955192e-01
281 4.555809e-03 3.797498e+04 -8.181514e-04 -31.069285 -31.069285 1.000000 9.953535e-01
282 4.545455e-03 3.797498e+04 -7.980928e-04 -30.307559 -30.307559 1.000000 9.954687e-01
283 4.535147e-03 3.797498e+04 -8.184758e-04 -31.081604 -31.081604 0.461144 9.950788e-01
284 4.524887e-03 3.797498e+04 -7.811162e-04 -29.662874 -29.662874 1.000000 9.951867e-01
285 4.514673e-03 3.797498e+04 -8.023442e-04 -30.469007 -30.469007 0.446582 9.955498e-01
285 4.504505e-03 3.797498e+04 -8.489005e-04 -30.469007 -32.236983 0.170678 9.951998e-01
286 4.494382e-03 3.797498e+04 -7.900179e-04 -30.000915 -30.000915 1.000000 9.954501e-01
287 4.484305e-03 3.797498e+04 -8.105493e-04 -30.780598 -30.780598 0.458552 9.955317e-01
288 4.474273e-03 3.797498e+04 -7.927717e-04 -30.105491 -30.105491 1.000000 9.960228e-01
289 4.464286e-03 3.797498e+04 -8.214447e-04 -31.194350 -31.194350 0.336600 9.957310e-01
289 4.454343e-03 3.797498e+04 -9.218525e-04 -31.194350 -35.007334 0.022082 9.954792e-01
290 4.444444e-03 3.797498e+04 -7.709191e-04 -29.275641 -29.275641 1.000000 9.950064e-01
291 4.434590e-03 3.797498e+04 -7.673265e-04 -29.139211 -29.139211 1.000000 9.955021e-01
292 4.424779e-03 3.797498e+04 -7.587362e-04 -28.812995 -28.812995 1.000000 9.957376e-01
292 4.415011e-03 3.797498e+04 -8.131357e-04 -28.812995 -30.878815 0.126714 9.957692e-01
293 4.405286e-03 3.797498e+04 -7.543926e-04 -28.648045 -28.648045 1.000000 9.956102e-01
294 4.395604e-03 3.797498e+04 -7.300636e-04 -27.724154 -27.724154 1.000000 9.955759e-01
295 4.385965e-03 3.797498e+04 -7.417642e-04 -28.168482 -28.168482 0.641255 9.953503e-01
295 4.376368e-03 3.797498e+04 -7.690248e-04 -28.168482 -29.203704 0.355148 9.955954e-01
295 4.366812e-03 3.797498e+04 -7.925383e-04 -28.168482 -30.096627 0.145418 9.950676e-01
295 4.357298e-03 3.797498e+04 -7.799256e-04 -28.168482 -29.617663 0.234763 9.956546e-01
296 4.347826e-03 3.797498e+04 -7.542910e-04 -28.644189 -28.644189 0.621446 9.954519e-01
297 4.338395e-03 3.797498e+04 -7.285429e-04 -27.666404 -27.666404 1.000000 9.956313e-01
297 4.329004e-03 3.797498e+04 -7.574525e-04 -27.666404 -28.764248 0.333590 9.957095e-01
298 4.319654e-03 3.797498e+04 -6.896835e-04 -26.190720 -26.190720 1.000000 9.952100e-01
299 4.310345e-03 3.797498e+04 -6.768779e-04 -25.704428 -25.704428 1.000000 9.956128e-01
299 4.301075e-03 3.797498e+04 -7.002334e-04 -25.704428 -26.591353 0.411920 9.959267e-01
299 4.291845e-03 3.797498e+04 -7.143218e-04 -25.704428 -27.126357 0.241248 9.957603e-01
300 4.282655e-03 3.797498e+04 -6.740977e-04 -25.598849 -25.598849 1.000000 9.953616e-01
301 4.273504e-03 4.177248e+04 -6.943292e-04 -29.003852 -29.003852 0.429507 9.955983e-01
302 4.264392e-03 4.177248e+04 -6.894909e-04 -28.801744 -28.801744 1.000000 9.956502e-01
303 4.255319e-03 4.177248e+04 -6.769424e-04 -28.277562 -28.277562 1.000000 9.956629e-01
304 4.246285e-03 4.177248e+04 -6.704972e-04 -28.008333 -28.008333 1.000000 9.955099e-01
304 4.237288e-03 4.177248e+04 -6.998964e-04 -28.008333 -29.236410 0.292855 9.956984e-01
305 4.228330e-03 4.177248e+04 -6.895712e-04 -28.805102 -28.805102 0.450783 9.950893e-01
306 4.219409e-03 4.177248e+04 -6.851214e-04 -28.619220 -28.619220 1.000000 9.949556e-01
307 4.210526e-03 4.177248e+04 -6.759434e-04 -28.235833 -28.235833 1.000000 9.952868e-01
308 4.201681e-03 4.177248e+04 -6.650289e-04 -27.779906 -27.779906 1.000000 9.955850e-01
309 4.192872e-03 4.177248e+04 -6.673218e-04 -27.875690 -27.875690 0.908661 9.948616e-01
310 4.184100e-03 4.177248e+04 -6.742280e-04 -28.164178 -28.164178 0.749396 9.948210e-01
311 4.175365e-03 4.177248e+04 -7.063130e-04 -29.504449 -29.504449 0.261775 9.950577e-01
311 4.166667e-03 4.177248e+04 -7.221400e-04 -29.504449 -30.165581 0.516266 9.952111e-01
312 4.158004e-03 4.177248e+04 -6.951814e-04 -29.039452 -29.039452 1.000000 9.956303e-01
312 4.149378e-03 4.177248e+04 -7.099552e-04 -29.039452 -29.656590 0.539486 9.958087e-01
313 4.140787e-03 4.177248e+04 -6.972481e-04 -29.125782 -29.125782 0.917292 9.949306e-01
313 4.132231e-03 4.177248e+04 -7.258982e-04 -29.125782 -30.322568 0.302164 9.950123e-01
314 4.123711e-03 4.177248e+04 -6.996625e-04 -29.226638 -29.226638 0.904063 9.956678e-01
315 4.115226e-03 4.177248e+04 -6.967662e-04 -29.105654 -29.105654 1.000000 9.953943e-01
315 4.106776e-03 4.177248e+04 -7.128889e-04 -29.105654 -29.779137 0.509929 9.949058e-01
316 4.098361e-03 4.177248e+04 -6.824638e-04 -28.508206 -28.508206 1.000000 9.956059e-01
317 4.089980e-03 4.177248e+04 -6.836470e-04 -28.557630 -28.557630 0.951777 9.952270e-01
318 4.081633e-03 4.177248e+04 -6.973421e-04 -29.129709 -29.129709 0.564351 9.949208e-01
318 4.073320e-03 4.177248e+04 -7.494947e-04 -29.129709 -31.308256 0.113206 9.958050e-01
319 4.065041e-03 4.177248e+04 -6.808779e-04 -28.441958 -28.441958 1.000000 9.956341e-01
320 4.056795e-03 4.177248e+04 -6.852256e-04 -28.623572 -28.623572 0.833923 9.950968e-01
321 4.048583e-03 4.594973e+04 -6.560587e-04 -30.145720 -30.145720 1.000000 9.957100e-01
322 4.040404e-03 4.594973e+04 -6.613224e-04 -30.387586 -30.387586 0.785161 9.958211e-01
323 4.032258e-03 4.594973e+04 -6.818918e-04 -31.332743 -31.332743 0.388619 9.958711e-01
324 4.024145e-03 4.594973e+04 -6.789637e-04 -31.198199 -31.198199 1.000000 9.955226e-01
325 4.016064e-03 4.594973e+04 -6.835914e-04 -31.410842 -31.410842 0.808445 9.956634e-01
326 4.008016e-03 4.594973e+04 -6.849724e-04 -31.474299 -31.474299 0.938515 9.955346e-01
326 4.000000e-03 4.594973e+04 -7.093028e-04 -31.474299 -32.592272 0.326942 9.957641e-01
327 3.992016e-03 4.594973e+04 -6.784695e-04 -31.175490 -31.175490 1.000000 9.954023e-01
327 3.984064e-03 4.594973e+04 -7.002037e-04 -31.175490 -32.174170 0.368365 9.955241e-01
327 3.976143e-03 4.594973e+04 -6.877174e-04 -31.175490 -31.600431 0.653809 9.956358e-01
328 3.968254e-03 4.594973e+04 -7.037769e-04 -32.338358 -32.338358 0.312588 9.951717e-01
329 3.960396e-03 4.594973e+04 -7.009735e-04 -32.209543 -32.209543 1.000000 9.960425e-01
330 3.952569e-03 4.594973e+04 -6.870142e-04 -31.568119 -31.568119 1.000000 9.958404e-01
330 3.944773e-03 4.594973e+04 -7.178365e-04 -31.568119 -32.984391 0.242617 9.952660e-01
330 3.937008e-03 4.594973e+04 -7.149267e-04 -31.568119 -32.850688 0.277324 9.956891e-01
331 3.929273e-03 4.594973e+04 -6.800626e-04 -31.248693 -31.248693 1.000000 9.951824e-01
331 3.921569e-03 4.594973e+04 -7.075631e-04 -31.248693 -32.512335 0.282623 9.956102e-01
331 3.913894e-03 4.594973e+04 -6.887507e-04 -31.248693 -31.647910 0.670845 9.954822e-01
332 3.906250e-03 4.594973e+04 -6.851326e-04 -31.481657 -31.481657 0.792182 9.953818e-01
333 3.898635e-03 4.594973e+04 -6.901478e-04 -31.712105 -31.712105 0.794178 9.952909e-01
333 3.891051e-03 4.594973e+04 -6.962727e-04 -31.712105 -31.993545 0.754696 9.954871e-01
334 3.883495e-03 4.594973e+04 -7.101414e-04 -32.630805 -32.630805 0.399037 9.954927e-01
334 3.875969e-03 4.594973e+04 -7.217720e-04 -32.630805 -33.165231 0.586006 9.957149e-01
335 3.868472e-03 4.594973e+04 -7.039264e-04 -32.345228 -32.345228 1.000000 9.957467e-01
336 3.861004e-03 4.594973e+04 -6.925168e-04 -31.820959 -31.820959 1.000000 9.948581e-01
337 3.853565e-03 4.594973e+04 -6.871505e-04 -31.574381 -31.574381 1.000000 9.956120e-01
338 3.846154e-03 4.594973e+04 -6.782375e-04 -31.164829 -31.164829 1.000000 9.955336e-01
339 3.838772e-03 4.594973e+04 -6.890194e-04 -31.660255 -31.660255 0.609312 9.951627e-01
340 3.831418e-03 4.594973e+04 -6.826404e-04 -31.367143 -31.367143 1.000000 9.952986e-01
340 3.824092e-03 5.054470e+04 -6.946287e-04 -34.503858 -35.109803 0.545558 9.953881e-01
341 3.816794e-03 5.054470e+04 -6.944360e-04 -35.100063 -35.100063 0.550898 9.957458e-01
342 3.809524e-03 5.054470e+04 -6.999637e-04 -35.379459 -35.379459 0.756241 9.956003e-01
343 3.802281e-03 5.054470e+04 -6.903701e-04 -34.894550 -34.894550 1.000000 9.954735e-01
344 3.795066e-03 5.054470e+04 -6.827182e-04 -34.507790 -34.507790 1.000000 9.954790e-01
345 3.787879e-03 5.054470e+04 -6.687856e-04 -33.803569 -33.803569 1.000000 9.956308e-01
345 3.780718e-03 5.054470e+04 -6.885595e-04 -33.803569 -34.803037 0.368075 9.956928e-01
346 3.773585e-03 5.054470e+04 -6.550447e-04 -33.109038 -33.109038 1.000000 9.951013e-01
347 3.766478e-03 5.054470e+04 -6.557733e-04 -33.145869 -33.145869 0.963840 9.958840e-01
348 3.759398e-03 5.054470e+04 -6.642528e-04 -33.574460 -33.574460 0.651426 9.954736e-01
