accepted delta gamma error Lprev Lstar alpha time
1229 1.000000e-03 3.000000e+05 -5.150178e-04 -153.485511 -154.505345 0.360655 1.006964e+00
1229 1.000000e-03 3.000000e+05 -5.163414e-04 -153.485511 -154.902413 0.242464 1.007378e+00
1229 1.000000e-03 3.000000e+05 -5.155753e-04 -153.485511 -154.672583 0.305113 1.006884e+00
1230 1.000000e-03 3.000000e+05 -5.150235e-04 -154.507047 -154.507047 0.360041 1.007050e+00
1231 1.000000e-03 3.000000e+05 -5.129220e-04 -153.876596 -153.876596 1.000000 1.006760e+00
1232 1.000000e-03 3.000000e+05 -5.120885e-04 -153.626544 -153.626544 1.000000 1.006842e+00
1232 1.000000e-03 3.000000e+05 -5.158007e-04 -153.626544 -154.740215 0.328351 1.006744e+00
1232 1.000000e-03 3.000000e+05 -5.141385e-04 -153.626544 -154.241545 0.540640 1.006745e+00
1233 1.000000e-03 3.000000e+05 -5.232279e-04 -156.968356 -156.968356 0.035373 1.007087e+00
1234 1.000000e-03 3.000000e+05 -5.228032e-04 -156.840970 -156.840970 1.000000 1.006602e+00
1235 1.000000e-03 3.000000e+05 -5.169272e-04 -155.078148 -155.078148 1.000000 1.006618e+00
1236 1.000000e-03 3.000000e+05 -5.162527e-04 -154.875824 -154.875824 1.000000 1.006806e+00
1236 1.000000e-03 3.000000e+05 -5.172118e-04 -154.875824 -155.163543 0.749972 1.007085e+00
1237 1.000000e-03 3.000000e+05 -5.087520e-04 -152.625597 -152.625597 1.000000 1.006851e+00
1237 1.000000e-03 3.000000e+05 -5.127506e-04 -152.625597 -153.825172 0.301322 1.007083e+00
1237 1.000000e-03 3.000000e+05 -5.123316e-04 -152.625597 -153.699489 0.341676 1.006713e+00
1237 1.000000e-03 3.000000e+05 -5.138061e-04 -152.625597 -154.141841 0.219535 1.007011e+00
1237 1.000000e-03 3.000000e+05 -5.105785e-04 -152.625597 -153.173563 0.578124 1.006694e+00
1238 1.000000e-03 3.000000e+05 -5.141514e-04 -154.245422 -154.245422 0.197933 1.006808e+00
1238 1.000000e-03 3.000000e+05 -5.195284e-04 -154.245422 -155.858513 0.199271 1.007069e+00
1238 1.000000e-03 3.000000e+05 -5.187164e-04 -154.245422 -155.614935 0.254231 1.006919e+00
1238 1.000000e-03 3.000000e+05 -5.190359e-04 -154.245422 -155.710781 0.230995 1.007159e+00
1238 1.000000e-03 3.000000e+05 -5.196123e-04 -154.245422 -155.883700 0.194314 1.006638e+00
1239 1.000000e-03 3.000000e+05 -5.190702e-04 -155.721066 -155.721066 0.228631 1.007163e+00
1239 1.000000e-03 3.000000e+05 -5.215819e-04 -155.721066 -156.474557 0.470721 1.007832e+00
1239 1.000000e-03 3.000000e+05 -5.265237e-04 -155.721066 -157.957103 0.106881 1.006820e+00
1239 1.000000e-03 3.000000e+05 -5.253225e-04 -155.721066 -157.596744 0.153251 1.006927e+00
1240 1.000000e-03 3.000000e+05 -5.202042e-04 -156.061274 -156.061274 0.711623 1.006950e+00
1240 1.000000e-03 3.000000e+05 -5.285201e-04 -156.061274 -158.556040 0.082516 1.007106e+00
1240 1.000000e-03 3.000000e+05 -5.279881e-04 -156.061274 -158.396429 0.096795 1.007150e+00
1241 1.000000e-03 3.000000e+05 -5.214739e-04 -156.442172 -156.442172 0.683247 1.006990e+00
1241 1.000000e-03 3.000000e+05 -5.290047e-04 -156.442172 -158.701414 0.104430 1.006873e+00
1242 1.000000e-03 3.000000e+05 -5.161246e-04 -154.837384 -154.837384 1.000000 1.007065e+00
1242 1.000000e-03 3.000000e+05 -5.200748e-04 -154.837384 -156.022428 0.305733 1.007031e+00
1243 1.000000e-03 3.000000e+05 -5.140704e-04 -154.221120 -154.221120 1.000000 1.006859e+00
1243 1.000000e-03 3.000000e+05 -5.180214e-04 -154.221120 -155.406405 0.305659 1.006792e+00
1243 1.000000e-03 3.000000e+05 -5.210274e-04 -154.221120 -156.308219 0.124047 1.007156e+00
1244 1.000000e-03 3.000000e+05 -5.155001e-04 -154.650028 -154.650028 0.651220 1.007029e+00
1244 1.000000e-03 3.000000e+05 -5.180731e-04 -154.650028 -155.421929 0.462134 1.006772e+00
1244 1.000000e-03 3.000000e+05 -5.251992e-04 -154.650028 -157.559765 0.054490 1.006915e+00
1245 1.000000e-03 3.000000e+05 -5.126081e-04 -153.782438 -153.782438 1.000000 1.007043e+00
1245 1.000000e-03 3.000000e+05 -5.172454e-04 -153.782438 -155.173627 0.248779 1.006991e+00
1246 1.000000e-03 3.000000e+05 -5.129852e-04 -153.895545 -153.895545 0.893055 1.006777e+00
1246 1.000000e-03 3.000000e+05 -5.173930e-04 -153.895545 -155.217913 0.266504 1.006848e+00
1247 1.000000e-03 3.000000e+05 -5.110490e-04 -153.314691 -153.314691 1.000000 1.007146e+00
1247 1.000000e-03 3.000000e+05 -5.141858e-04 -153.314691 -154.255728 0.390223 1.006927e+00
1247 1.000000e-03 3.000000e+05 -5.189747e-04 -153.314691 -155.692421 0.092761 1.006948e+00
1248 1.000000e-03 3.000000e+05 -5.101678e-04 -153.050346 -153.050346 1.000000 1.006826e+00
1248 1.000000e-03 3.000000e+05 -5.185687e-04 -153.050346 -155.570623 0.080437 1.006591e+00
1249 1.000000e-03 3.000000e+05 -5.082555e-04 -152.476640 -152.476640 1.000000 1.007072e+00
1250 1.000000e-03 3.000000e+05 -5.075497e-04 -152.264921 -152.264921 1.000000 1.007217e+00
1251 1.000000e-03 3.000000e+05 -5.105805e-04 -153.174141 -153.174141 0.402838 1.006844e+00
1251 1.000000e-03 3.000000e+05 -5.153035e-04 -153.174141 -154.591064 0.242459 1.007136e+00
1252 1.000000e-03 3.000000e+05 -5.110837e-04 -153.325112 -153.325112 0.859873 1.007226e+00
1253 1.000000e-03 3.000000e+05 -5.092619e-04 -152.778555 -152.778555 1.000000 1.006884e+00
1253 1.000000e-03 3.000000e+05 -5.167965e-04 -152.778555 -155.038964 0.104308 1.006907e+00
1254 1.000000e-03 3.000000e+05 -5.089552e-04 -152.686563 -152.686563 1.000000 1.006823e+00
1255 1.000000e-03 3.000000e+05 -5.115882e-04 -153.476469 -153.476469 0.453887 1.007028e+00
1255 1.000000e-03 3.000000e+05 -5.132955e-04 -153.476469 -153.988635 0.599196 1.006747e+00
1255 1.000000e-03 3.000000e+05 -5.194240e-04 -153.476469 -155.827198 0.095300 1.006758e+00
1256 1.000000e-03 3.000000e+05 -5.122571e-04 -153.677135 -153.677135 0.818186 1.006849e+00
1256 1.000000e-03 3.000000e+05 -5.186914e-04 -153.677135 -155.607418 0.145107 1.007098e+00
1257 1.000000e-03 3.000000e+05 -5.127981e-04 -153.839445 -153.839445 0.850177 1.006517e+00
1257 1.000000e-03 3.000000e+05 -5.185329e-04 -153.839445 -155.559878 0.178989 1.006698e+00
1258 1.000000e-03 3.000000e+05 -5.086022e-04 -152.580674 -152.580674 1.000000 1.006813e+00
1258 1.000000e-03 3.000000e+05 -5.209861e-04 -152.580674 -156.295835 0.024352 1.006793e+00
1258 1.000000e-03 3.000000e+05 -5.161522e-04 -152.580674 -154.845646 0.103833 1.006685e+00
1259 1.000000e-03 3.000000e+05 -5.085595e-04 -152.567849 -152.567849 1.000000 1.007101e+00
1260 1.000000e-03 3.000000e+05 -5.123800e-04 -153.714011 -153.714011 0.317854 1.006927e+00
1261 1.000000e-03 3.000000e+05 -5.156507e-04 -154.695203 -154.695203 0.374864 1.006946e+00
1262 1.000000e-03 3.000000e+05 -5.158016e-04 -154.740478 -154.740478 0.955735 1.007054e+00
1262 1.000000e-03 3.000000e+05 -5.193176e-04 -154.740478 -155.795273 0.348264 1.006843e+00
1262 1.000000e-03 3.000000e+05 -5.231771e-04 -154.740478 -156.953140 0.109409 1.006829e+00
1262 1.000000e-03 3.000000e+05 -5.272873e-04 -154.740478 -158.186179 0.031882 1.006885e+00
1262 1.000000e-03 3.000000e+05 -5.234581e-04 -154.740478 -157.037437 0.100564 1.006807e+00
1263 1.000000e-03 3.000000e+05 -5.152265e-04 -154.567937 -154.567937 1.000000 1.007258e+00
1264 1.000000e-03 3.000000e+05 -5.150734e-04 -154.522016 -154.522016 1.000000 1.007114e+00
1265 1.000000e-03 3.000000e+05 -5.087068e-04 -152.612035 -152.612035 1.000000 1.007182e+00
1265 1.000000e-03 3.000000e+05 -5.176834e-04 -152.612035 -155.305015 0.067679 1.007140e+00
1265 1.000000e-03 3.000000e+05 -5.136615e-04 -152.612035 -154.098443 0.226184 1.006560e+00
1266 1.000000e-03 3.000000e+05 -5.109794e-04 -153.293821 -153.293821 0.505713 1.006950e+00
1267 1.000000e-03 3.000000e+05 -5.150491e-04 -154.514730 -154.514730 0.294962 1.007042e+00
1267 1.000000e-03 3.000000e+05 -5.298465e-04 -154.514730 -158.953954 0.011805 1.007287e+00
1267 1.000000e-03 3.000000e+05 -5.202781e-04 -154.514730 -156.083436 0.208315 1.007159e+00
1267 1.000000e-03 3.000000e+05 -5.180032e-04 -154.514730 -155.400953 0.412210 1.006996e+00
1267 1.000000e-03 3.000000e+05 -5.253650e-04 -154.514730 -157.609511 0.045285 1.006851e+00
1267 1.000000e-03 3.000000e+05 -5.229312e-04 -154.514730 -156.879355 0.093985 1.007053e+00
1267 1.000000e-03 3.000000e+05 -5.209239e-04 -154.514730 -156.277172 0.171625 1.007059e+00
1267 1.000000e-03 3.000000e+05 -5.268710e-04 -154.514730 -158.061286 0.028824 1.007081e+00
1267 1.000000e-03 3.000000e+05 -5.181791e-04 -154.514730 -155.453742 0.391014 1.006617e+00
1268 1.000000e-03 3.000000e+05 -5.157568e-04 -154.727042 -154.727042 0.808712 1.006883e+00
1269 1.000000e-03 3.000000e+05 -5.196584e-04 -155.897520 -155.897520 0.310219 1.007361e+00
1269 1.000000e-03 3.000000e+05 -5.240608e-04 -155.897520 -157.218242 0.266942 1.007292e+00
1270 1.000000e-03 3.000000e+05 -5.171993e-04 -155.159801 -155.159801 1.000000 1.006860e+00
1271 1.000000e-03 3.000000e+05 -5.248779e-04 -157.463377 -157.463377 0.099901 1.007244e+00
1272 1.000000e-03 3.000000e+05 -5.231170e-04 -156.935100 -156.935100 1.000000 1.006944e+00
1273 1.000000e-03 3.000000e+05 -5.211100e-04 -156.333002 -156.333002 1.000000 1.007053e+00
1274 1.000000e-03 3.000000e+05 -5.217317e-04 -156.519517 -156.519517 0.829846 1.006817e+00
1275 1.000000e-03 3.000000e+05 -5.240826e-04 -157.224768 -157.224768 0.493984 1.006735e+00
1276 1.000000e-03 3.000000e+05 -5.242126e-04 -157.263783 -157.263783 0.961736 1.007128e+00
1277 1.000000e-03 3.000000e+05 -5.228631e-04 -156.858934 -156.858934 1.000000 1.006788e+00
1277 1.000000e-03 3.000000e+05 -5.264710e-04 -156.858934 -157.941285 0.338798 1.006896e+00
1277 1.000000e-03 3.000000e+05 -5.287888e-04 -156.858934 -158.636641 0.169025 1.007084e+00
1278 1.000000e-03 3.000000e+05 -5.282183e-04 -158.465481 -158.465481 0.200579 1.006821e+00
1278 1.000000e-03 3.000000e+05 -5.311441e-04 -158.465481 -159.343229 0.415718 1.007309e+00
1279 1.000000e-03 3.000000e+05 -5.263707e-04 -157.911196 -157.911196 1.000000 1.007066e+00
1280 1.000000e-03 3.000000e+05 -5.243569e-04 -157.307074 -157.307074 1.000000 1.007195e+00
1281 1.000000e-03 3.000000e+05 -5.230546e-04 -156.916375 -156.916375 1.000000 1.007283e+00
1281 1.000000e-03 3.000000e+05 -5.293071e-04 -156.916375 -158.792121 0.153241 1.007167e+00
1281 1.000000e-03 3.000000e+05 -5.332232e-04 -156.916375 -159.966946 0.047332 1.006867e+00
1281 1.000000e-03 3.000000e+05 -5.350511e-04 -156.916375 -160.515338 0.027352 1.007561e+00
1281 1.000000e-03 3.000000e+05 -5.268504e-04 -156.916375 -158.055115 0.320222 1.006901e+00
1281 1.000000e-03 3.000000e+05 -5.336509e-04 -156.916375 -160.095275 0.041631 1.007397e+00
1282 1.000000e-03 3.000000e+05 -5.210797e-04 -156.323906 -156.323906 1.000000 1.006829e+00
1282 1.000000e-03 3.000000e+05 -5.320404e-04 -156.323906 -159.612107 0.037321 1.007019e+00
1282 1.000000e-03 3.000000e+05 -5.243340e-04 -156.323906 -157.300206 0.376702 1.007042e+00
1283 1.000000e-03 3.000000e+05 -5.283852e-04 -158.515564 -158.515564 0.111731 1.006966e+00
1284 1.000000e-03 3.000000e+05 -5.279678e-04 -158.390352 -158.390352 1.000000 1.007158e+00
1285 1.000000e-03 3.000000e+05 -5.265230e-04 -157.956890 -157.956890 1.000000 1.006760e+00
1286 1.000000e-03 3.000000e+05 -5.247484e-04 -157.424535 -157.424535 1.000000 1.006976e+00
1287 1.000000e-03 3.000000e+05 -5.223714e-04 -156.711429 -156.711429 1.000000 1.006868e+00
1287 1.000000e-03 3.000000e+05 -5.295641e-04 -156.711429 -158.869219 0.115580 1.007054e+00
1288 1.000000e-03 3.000000e+05 -5.297368e-04 -158.921026 -158.921026 0.109745 1.006993e+00
1288 1.000000e-03 3.000000e+05 -5.360951e-04 -158.921026 -160.828517 0.148452 1.007091e+00
1289 1.000000e-03 3.000000e+05 -5.357892e-04 -160.736760 -160.736760 0.162718 1.007202e+00
1290 1.000000e-03 3.000000e+05 -5.353696e-04 -160.610880 -160.610880 1.000000 1.007060e+00
1291 1.000000e-03 3.000000e+05 -5.288341e-04 -158.650239 -158.650239 1.000000 1.006804e+00
1291 1.000000e-03 3.000000e+05 -5.327327e-04 -158.650239 -159.819818 0.310498 1.006755e+00
1292 1.000000e-03 3.000000e+05 -5.289784e-04 -158.693530 -158.693530 0.957633 1.007102e+00
1293 1.000000e-03 3.000000e+05 -5.287012e-04 -158.610370 -158.610370 1.000000 1.007093e+00
1293 1.000000e-03 3.000000e+05 -5.345774e-04 -158.610370 -160.373229 0.171554 1.006885e+00
1294 1.000000e-03 3.000000e+05 -5.258662e-04 -157.759873 -157.759873 1.000000 1.007322e+00
1295 1.000000e-03 3.000000e+05 -5.319366e-04 -159.580974 -159.580974 0.161847 1.006930e+00
1295 1.000000e-03 3.000000e+05 -5.412294e-04 -159.580974 -162.368832 0.061553 1.006816e+00
1295 1.000000e-03 3.000000e+05 -5.356931e-04 -159.580974 -160.707915 0.324023 1.006823e+00
1295 1.000000e-03 3.000000e+05 -5.386638e-04 -159.580974 -161.599149 0.132898 1.007210e+00
1295 1.000000e-03 3.000000e+05 -5.400524e-04 -159.580974 -162.015706 0.087621 1.007128e+00
1295 1.000000e-03 3.000000e+05 -5.369617e-04 -159.580974 -161.088503 0.221457 1.006831e+00
1296 1.000000e-03 3.000000e+05 -5.316500e-04 -159.495007 -159.495007 1.000000 1.007228e+00
1297 1.000000e-03 3.000000e+05 -5.330487e-04 -159.914618 -159.914618 0.657302 1.006879e+00
1297 1.000000e-03 3.000000e+05 -5.387187e-04 -159.914618 -161.615623 0.182500 1.007319e+00
1297 1.000000e-03 3.000000e+05 -5.365879e-04 -159.914618 -160.976381 0.345846 1.006923e+00
1298 1.000000e-03 3.000000e+05 -5.396161e-04 -161.884842 -161.884842 0.139426 1.007147e+00
1298 1.000000e-03 3.000000e+05 -5.496913e-04 -161.884842 -164.907398 0.048677 1.007084e+00
1298 1.000000e-03 3.000000e+05 -5.430829e-04 -161.884842 -162.924879 0.353442 1.007046e+00
1298 1.000000e-03 3.000000e+05 -5.461771e-04 -161.884842 -163.853117 0.139698 1.007345e+00
1299 1.000000e-03 3.000000e+05 -5.327099e-04 -159.812967 -159.812967 1.000000 1.006998e+00
1300 1.000000e-03 3.000000e+05 -5.436305e-04 -163.089153 -163.089153 0.037772 1.007101e+00
1300 1.000000e-03 3.000000e+05 -5.500748e-04 -163.089153 -165.022440 0.144672 1.007119e+00
1300 1.000000e-03 3.000000e+05 -5.581874e-04 -163.089153 -167.456222 0.012688 1.006831e+00
1300 1.000000e-03 3.000000e+05 -5.522909e-04 -163.089153 -165.687271 0.074413 1.006933e+00
1300 1.000000e-03 3.000000e+05 -5.519966e-04 -163.089153 -165.598985 0.081282 1.007151e+00
1301 1.000000e-03 3.000000e+05 -5.446268e-04 -163.388046 -163.388046 0.741639 1.007060e+00
1301 1.000000e-03 3.000000e+05 -5.533033e-04 -163.388046 -165.990984 0.074056 1.006730e+00
1301 1.000000e-03 3.000000e+05 -5.532742e-04 -163.388046 -165.982246 0.074706 1.007016e+00
1302 1.000000e-03 3.000000e+05 -5.469677e-04 -164.090319 -164.090319 0.495458 1.007040e+00
1303 1.000000e-03 3.000000e+05 -5.467930e-04 -164.037894 -164.037894 1.000000 1.007052e+00
1303 1.000000e-03 3.000000e+05 -5.496042e-04 -164.037894 -164.881251 0.430264 1.006928e+00
1304 1.000000e-03 3.000000e+05 -5.411476e-04 -162.344274 -162.344274 1.000000 1.007118e+00
1305 1.000000e-03 3.000000e+05 -5.402842e-04 -162.085266 -162.085266 1.000000 1.006940e+00
1306 1.000000e-03 3.000000e+05 -5.420133e-04 -162.603997 -162.603997 0.595275 1.007042e+00
1307 1.000000e-03 3.000000e+05 -5.441627e-04 -163.248804 -163.248804 0.524764 1.007100e+00
1307 1.000000e-03 3.000000e+05 -5.585910e-04 -163.248804 -167.577287 0.013188 1.007222e+00
1307 1.000000e-03 3.000000e+05 -5.473823e-04 -163.248804 -164.214684 0.380648 1.006942e+00
1307 1.000000e-03 3.000000e+05 -5.541580e-04 -163.248804 -166.247389 0.049858 1.007058e+00
1307 1.000000e-03 3.000000e+05 -5.535243e-04 -163.248804 -166.057282 0.060297 1.007179e+00
1308 1.000000e-03 3.000000e+05 -5.405108e-04 -162.153229 -162.153229 1.000000 1.007254e+00
1308 1.000000e-03 3.000000e+05 -5.468845e-04 -162.153229 -164.065353 0.147766 1.007030e+00
1308 1.000000e-03 3.000000e+05 -5.431918e-04 -162.153229 -162.957546 0.447393 1.006872e+00
1309 1.000000e-03 3.000000e+05 -5.412992e-04 -162.389772 -162.389772 0.789351 1.007289e+00
1310 1.000000e-03 3.000000e+05 -5.363411e-04 -160.902316 -160.902316 1.000000 1.007272e+00
1310 1.000000e-03 3.000000e+05 -5.402752e-04 -160.902316 -162.082572 0.307200 1.007076e+00
1311 1.000000e-03 3.000000e+05 -5.360475e-04 -160.814259 -160.814259 1.000000 1.006825e+00
1312 1.000000e-03 3.000000e+05 -5.361073e-04 -160.832191 -160.832191 0.982228 1.007038e+00
1313 1.000000e-03 3.000000e+05 -5.373353e-04 -161.200591 -161.200591 0.691840 1.006912e+00
1314 1.000000e-03 3.000000e+05 -5.380049e-04 -161.401457 -161.401457 0.818023 1.006923e+00
1315 1.000000e-03 3.000000e+05 -5.362560e-04 -160.876789 -160.876789 1.000000 1.006936e+00
1315 1.000000e-03 3.000000e+05 -5.488770e-04 -160.876789 -164.663086 0.022679 1.006578e+00
1316 1.000000e-03 3.000000e+05 -5.339415e-04 -160.182447 -160.182447 1.000000 1.007536e+00
1316 1.000000e-03 3.000000e+05 -5.392205e-04 -160.182447 -161.766163 0.205211 1.006831e+00
1316 1.000000e-03 3.000000e+05 -5.387274e-04 -160.182447 -161.618229 0.237929 1.007239e+00
1317 1.000000e-03 3.000000e+05 -5.323917e-04 -159.717517 -159.717517 1.000000 1.006961e+00
1318 1.000000e-03 3.000000e+05 -5.269770e-04 -158.093107 -158.093107 1.000000 1.007260e+00
1318 1.000000e-03 3.000000e+05 -5.346196e-04 -158.093107 -160.385874 0.100987 1.007176e+00
1318 1.000000e-03 3.000000e+05 -5.339923e-04 -158.093107 -160.197677 0.121898 1.006724e+00
1318 1.000000e-03 3.000000e+05 -5.410173e-04 -158.093107 -162.305189 0.014815 1.007075e+00
1318 1.000000e-03 3.000000e+05 -5.335586e-04 -158.093107 -160.067588 0.138833 1.006828e+00
1319 1.000000e-03 3.000000e+05 -5.258098e-04 -157.742936 -157.742936 1.000000 1.006857e+00
1319 1.000000e-03 3.000000e+05 -5.298549e-04 -157.742936 -158.956475 0.297144 1.007296e+00
1319 1.000000e-03 3.000000e+05 -5.293481e-04 -157.742936 -158.804435 0.345937 1.006919e+00
1320 1.000000e-03 3.000000e+05 -5.251818e-04 -157.554540 -157.554540 1.000000 1.007135e+00
1321 1.000000e-03 3.000000e+05 -5.255775e-04 -157.673257 -157.673257 0.888059 1.007433e+00
1321 1.000000e-03 3.000000e+05 -5.376298e-04 -157.673257 -161.288935 0.026899 1.006965e+00
1322 1.000000e-03 3.000000e+05 -5.273991e-04 -158.219742 -158.219742 0.578981 1.006872e+00
1322 1.000000e-03 3.000000e+05 -5.308158e-04 -158.219742 -159.244747 0.358795 1.006652e+00
1323 1.000000e-03 3.000000e+05 -5.311428e-04 -159.342833 -159.342833 0.325273 1.007420e+00
1324 1.000000e-03 3.000000e+05 -5.272792e-04 -158.183760 -158.183760 1.000000 1.007210e+00
1325 1.000000e-03 3.000000e+05 -5.287273e-04 -158.618175 -158.618175 0.647643 1.007031e+00
1326 1.000000e-03 3.000000e+05 -5.339401e-04 -160.182031 -160.182031 0.209327 1.007458e+00
1326 1.000000e-03 3.000000e+05 -5.415884e-04 -160.182031 -162.476524 0.100813 1.007149e+00
1327 1.000000e-03 3.000000e+05 -5.326410e-04 -159.792307 -159.792307 1.000000 1.006948e+00
1327 1.000000e-03 3.000000e+05 -5.371052e-04 -159.792307 -161.131554 0.262043 1.006727e+00
1327 1.000000e-03 3.000000e+05 -5.425961e-04 -159.792307 -162.778821 0.050463 1.006905e+00
1327 1.000000e-03 3.000000e+05 -5.419750e-04 -159.792307 -162.592496 0.060799 1.007144e+00
1327 1.000000e-03 3.000000e+05 -5.427616e-04 -159.792307 -162.828491 0.048018 1.006861e+00
1328 1.000000e-03 3.000000e+05 -5.324312e-04 -159.729373 -159.729373 1.000000 1.006780e+00
1328 1.000000e-03 3.000000e+05 -5.412069e-04 -159.729373 -162.362057 0.071885 1.006515e+00
1328 1.000000e-03 3.000000e+05 -5.390969e-04 -159.729373 -161.729074 0.135376 1.007274e+00
1329 1.000000e-03 3.000000e+05 -5.363045e-04 -160.891354 -160.891354 0.312866 1.006865e+00
1329 1.000000e-03 3.000000e+05 -5.392181e-04 -160.891354 -161.765419 0.417252 1.007247e+00
1329 1.000000e-03 3.000000e+05 -5.498765e-04 -160.891354 -164.962957 0.017050 1.006802e+00
1330 1.000000e-03 3.000000e+05 -5.398354e-04 -161.950609 -161.950609 0.346714 1.007011e+00
1330 1.000000e-03 3.000000e+05 -5.451713e-04 -161.950609 -163.551397 0.201738 1.006982e+00
1331 1.000000e-03 3.000000e+05 -5.334055e-04 -160.021656 -160.021656 1.000000 1.007093e+00
1332 1.000000e-03 3.000000e+05 -5.292294e-04 -158.768817 -158.768817 1.000000 1.007189e+00
1333 1.000000e-03 3.000000e+05 -5.356975e-04 -160.709256 -160.709256 0.143641 1.007289e+00
1333 1.000000e-03 3.000000e+05 -5.418928e-04 -160.709256 -162.567853 0.155891 1.007062e+00
1333 1.000000e-03 3.000000e+05 -5.470982e-04 -160.709256 -164.129469 0.032705 1.006724e+00
1334 1.000000e-03 3.000000e+05 -5.370249e-04 -161.107482 -161.107482 0.671510 1.007066e+00
1334 1.000000e-03 3.000000e+05 -5.387810e-04 -161.107482 -161.634301 0.590480 1.006847e+00
1335 1.000000e-03 3.000000e+05 -5.323996e-04 -159.719869 -159.719869 1.000000 1.007373e+00
1335 1.000000e-03 3.000000e+05 -5.462212e-04 -159.719869 -163.866353 0.015820 1.006957e+00
1336 1.000000e-03 3.000000e+05 -5.383739e-04 -161.512182 -161.512182 0.166574 1.007066e+00
1337 1.000000e-03 3.000000e+05 -5.370361e-04 -161.110836 -161.110836 1.000000 1.007267e+00
1338 1.000000e-03 3.000000e+05 -5.354118e-04 -160.623528 -160.623528 1.000000 1.006957e+00
1338 1.000000e-03 3.000000e+05 -5.395200e-04 -160.623528 -161.856003 0.291570 1.007170e+00
1338 1.000000e-03 3.000000e+05 -5.410626e-04 -160.623528 -162.318788 0.183552 1.006890e+00
1339 1.000000e-03 3.000000e+05 -5.361932e-04 -160.857948 -160.857948 0.791030 1.007402e+00
1340 1.000000e-03 3.000000e+05 -5.407553e-04 -162.226604 -162.226604 0.254449 1.007698e+00
1340 1.000000e-03 3.000000e+05 -5.446440e-04 -162.226604 -163.393199 0.311425 1.007473e+00
1341 1.000000e-03 3.000000e+05 -5.469498e-04 -164.084927 -164.084927 0.155934 1.006911e+00
1342 1.000000e-03 3.000000e+05 -5.482291e-04 -164.468719 -164.468719 0.681273 1.006716e+00
