accepted delta gamma error Lprev Lstar alpha time
2504 1.000000e-03 3.000000e+05 -5.116626e-04 -153.498779 -153.498779 1.000000 1.008218e+00
2505 1.000000e-03 3.000000e+05 -5.096502e-04 -152.895055 -152.895055 1.000000 1.008387e+00
2506 1.000000e-03 3.000000e+05 -5.130300e-04 -153.909001 -153.909001 0.362785 1.008394e+00
2506 1.000000e-03 3.000000e+05 -5.170963e-04 -153.909001 -155.128886 0.295264 1.008304e+00
2507 1.000000e-03 3.000000e+05 -5.141489e-04 -154.244682 -154.244682 0.714851 1.008424e+00
2508 1.000000e-03 3.000000e+05 -5.123214e-04 -153.696405 -153.696405 1.000000 1.008081e+00
2508 1.000000e-03 3.000000e+05 -5.237952e-04 -153.696405 -157.138547 0.031996 1.008295e+00
2508 1.000000e-03 3.000000e+05 -5.243652e-04 -153.696405 -157.309570 0.026966 1.008770e+00
2509 1.000000e-03 3.000000e+05 -5.134190e-04 -154.025713 -154.025713 0.719422 1.007538e+00
2509 1.000000e-03 3.000000e+05 -5.183057e-04 -154.025713 -155.491722 0.230845 1.008533e+00
2510 1.000000e-03 3.000000e+05 -5.098006e-04 -152.940192 -152.940192 1.000000 1.008005e+00
2511 1.000000e-03 3.000000e+05 -5.059178e-04 -151.775344 -151.775344 1.000000 1.008263e+00
2512 1.000000e-03 3.000000e+05 -5.072887e-04 -152.186611 -152.186611 0.662810 1.008361e+00
2513 1.000000e-03 3.000000e+05 -5.038864e-04 -151.165912 -151.165912 1.000000 1.008617e+00
2514 1.000000e-03 3.000000e+05 -5.074569e-04 -152.237064 -152.237064 0.342613 1.008672e+00
2514 1.000000e-03 3.000000e+05 -5.099870e-04 -152.237064 -152.996112 0.468112 1.008654e+00
2515 1.000000e-03 3.000000e+05 -5.058716e-04 -151.761488 -151.761488 1.000000 1.008261e+00
2515 1.000000e-03 3.000000e+05 -5.139985e-04 -151.761488 -154.199550 0.087330 1.007970e+00
2515 1.000000e-03 3.000000e+05 -5.086342e-04 -151.761488 -152.590262 0.436585 1.008257e+00
2515 1.000000e-03 3.000000e+05 -5.141284e-04 -151.761488 -154.238521 0.083992 1.008271e+00
2515 1.000000e-03 3.000000e+05 -5.103182e-04 -151.761488 -153.095449 0.263432 1.008272e+00
2515 1.000000e-03 3.000000e+05 -5.105257e-04 -151.761488 -153.157719 0.247528 1.008455e+00
2515 1.000000e-03 3.000000e+05 -5.115477e-04 -151.761488 -153.464312 0.182168 1.007983e+00
2516 1.000000e-03 3.000000e+05 -5.050898e-04 -151.526925 -151.526925 1.000000 1.007380e+00
2516 1.000000e-03 3.000000e+05 -5.096929e-04 -151.526925 -152.907861 0.251343 1.008218e+00
2516 1.000000e-03 3.000000e+05 -5.100493e-04 -151.526925 -153.014794 0.225854 1.008326e+00
2516 1.000000e-03 3.000000e+05 -5.079292e-04 -151.526925 -152.378773 0.426626 1.007893e+00
2517 1.000000e-03 3.000000e+05 -5.046113e-04 -151.383394 -151.383394 1.000000 1.008625e+00
2517 1.000000e-03 3.000000e+05 -5.123698e-04 -151.383394 -153.710936 0.097535 1.008231e+00
2518 1.000000e-03 3.000000e+05 -5.137506e-04 -154.125187 -154.125187 0.064455 1.007769e+00
2518 1.000000e-03 3.000000e+05 -5.186796e-04 -154.125187 -155.603882 0.227935 1.008276e+00
2519 1.000000e-03 3.000000e+05 -5.085379e-04 -152.561379 -152.561379 1.000000 1.008299e+00
2520 1.000000e-03 3.000000e+05 -5.068555e-04 -152.056657 -152.056657 1.000000 1.008497e+00
2521 1.000000e-03 3.000000e+05 -5.086788e-04 -152.603633 -152.603633 0.578697 1.008056e+00
2522 1.000000e-03 3.000000e+05 -5.072874e-04 -152.186229 -152.186229 1.000000 1.008247e+00
2522 1.000000e-03 3.000000e+05 -5.122894e-04 -152.186229 -153.686809 0.223001 1.008446e+00
2523 1.000000e-03 3.000000e+05 -5.079636e-04 -152.389080 -152.389080 0.816400 1.008152e+00
2524 1.000000e-03 3.000000e+05 -5.098323e-04 -152.949702 -152.949702 0.570854 1.008787e+00
2524 1.000000e-03 3.000000e+05 -5.174339e-04 -152.949702 -155.230185 0.102235 1.008443e+00
2524 1.000000e-03 3.000000e+05 -5.226013e-04 -152.949702 -156.780404 0.021694 1.008145e+00
2524 1.000000e-03 3.000000e+05 -5.116586e-04 -152.949702 -153.497590 0.578170 1.008036e+00
2524 1.000000e-03 3.000000e+05 -5.169093e-04 -152.949702 -155.072781 0.119663 1.008356e+00
2525 1.000000e-03 3.000000e+05 -5.151566e-04 -154.546988 -154.546988 0.202445 1.007702e+00
2525 1.000000e-03 3.000000e+05 -5.206057e-04 -154.546988 -156.181696 0.195009 1.008500e+00
2525 1.000000e-03 3.000000e+05 -5.210098e-04 -154.546988 -156.302950 0.172741 1.009069e+00
2526 1.000000e-03 3.000000e+05 -5.215579e-04 -156.467372 -156.467372 0.146551 1.008328e+00
2526 1.000000e-03 3.000000e+05 -5.344073e-04 -156.467372 -160.322188 0.021177 1.008040e+00
2527 1.000000e-03 3.000000e+05 -5.235818e-04 -157.074543 -157.074543 0.544890 1.008513e+00
2528 1.000000e-03 3.000000e+05 -5.291001e-04 -158.730025 -158.730025 0.191000 1.008742e+00
2529 1.000000e-03 3.000000e+05 -5.288300e-04 -158.648993 -158.648993 1.000000 1.008227e+00
2529 1.000000e-03 3.000000e+05 -5.384093e-04 -158.648993 -161.522795 0.056484 1.008409e+00
2529 1.000000e-03 3.000000e+05 -5.454584e-04 -158.648993 -163.637510 0.006816 1.007735e+00
2529 1.000000e-03 3.000000e+05 -5.514510e-04 -158.648993 -165.435314 0.001129 1.008251e+00
2529 1.000000e-03 3.000000e+05 -5.383980e-04 -158.648993 -161.519402 0.056676 1.008079e+00
2530 1.000000e-03 3.000000e+05 -5.342440e-04 -160.273212 -160.273212 0.197066 1.008139e+00
2530 1.000000e-03 3.000000e+05 -5.371564e-04 -160.273212 -161.146919 0.417401 1.008358e+00
2531 1.000000e-03 3.000000e+05 -5.359136e-04 -160.774092 -160.774092 0.605997 1.008503e+00
2531 1.000000e-03 3.000000e+05 -5.491520e-04 -160.774092 -164.745597 0.018845 1.008153e+00
2531 1.000000e-03 3.000000e+05 -5.500148e-04 -160.774092 -165.004440 0.014547 1.008333e+00
2531 1.000000e-03 3.000000e+05 -5.499237e-04 -160.774092 -164.977108 0.014950 1.008341e+00
2531 1.000000e-03 3.000000e+05 -5.420338e-04 -160.774092 -162.610129 0.159448 1.007844e+00
2532 1.000000e-03 3.000000e+05 -5.307999e-04 -159.239961 -159.239961 1.000000 1.008618e+00
2532 1.000000e-03 3.000000e+05 -5.419540e-04 -159.239961 -162.586205 0.035216 1.008477e+00
2532 1.000000e-03 3.000000e+05 -5.488123e-04 -159.239961 -164.643683 0.004500 1.008331e+00
2533 1.000000e-03 3.000000e+05 -5.238810e-04 -157.164293 -157.164293 1.000000 1.008223e+00
2534 1.000000e-03 3.000000e+05 -5.252917e-04 -157.587523 -157.587523 0.654928 1.008168e+00
2534 1.000000e-03 3.000000e+05 -5.303652e-04 -157.587523 -159.109575 0.218264 1.008640e+00
2534 1.000000e-03 3.000000e+05 -5.302366e-04 -157.587523 -159.070978 0.226852 1.008062e+00
2534 1.000000e-03 3.000000e+05 -5.321186e-04 -157.587523 -159.635570 0.128987 1.008490e+00
2535 1.000000e-03 3.000000e+05 -5.251839e-04 -157.555179 -157.555179 1.000000 1.007857e+00
2536 1.000000e-03 3.000000e+05 -5.272369e-04 -158.171083 -158.171083 0.540153 1.008299e+00
2537 1.000000e-03 3.000000e+05 -5.268358e-04 -158.050725 -158.050725 1.000000 1.007685e+00
2538 1.000000e-03 3.000000e+05 -5.220042e-04 -156.601275 -156.601275 1.000000 1.007979e+00
2538 1.000000e-03 3.000000e+05 -5.361023e-04 -156.601275 -160.830687 0.014561 1.008743e+00
2538 1.000000e-03 3.000000e+05 -5.281779e-04 -156.601275 -158.453367 0.156909 1.008236e+00
2539 1.000000e-03 3.000000e+05 -5.243981e-04 -157.319419 -157.319419 0.487656 1.008548e+00
2540 1.000000e-03 3.000000e+05 -5.208076e-04 -156.242283 -156.242283 1.000000 1.008429e+00
2541 1.000000e-03 3.000000e+05 -5.179316e-04 -155.379468 -155.379468 1.000000 1.008201e+00
2542 1.000000e-03 3.000000e+05 -5.238931e-04 -157.167923 -157.167923 0.167218 1.008230e+00
2542 1.000000e-03 3.000000e+05 -5.301226e-04 -157.167923 -159.036774 0.154301 1.008112e+00
2542 1.000000e-03 3.000000e+05 -5.248611e-04 -157.167923 -157.458337 0.747954 1.007642e+00
2543 1.000000e-03 3.000000e+05 -5.263556e-04 -157.906683 -157.906683 0.477706 1.008666e+00
2544 1.000000e-03 3.000000e+05 -5.304528e-04 -159.135842 -159.135842 0.292539 1.008505e+00
2545 1.000000e-03 3.000000e+05 -5.253429e-04 -157.602879 -157.602879 1.000000 1.008435e+00
2545 1.000000e-03 3.000000e+05 -5.333319e-04 -157.602879 -159.999560 0.091020 1.008414e+00
2545 1.000000e-03 3.000000e+05 -5.268082e-04 -157.602879 -158.042464 0.644304 1.008213e+00
2545 1.000000e-03 3.000000e+05 -5.325423e-04 -157.602879 -159.762702 0.115346 1.008543e+00
2545 1.000000e-03 3.000000e+05 -5.370661e-04 -157.602879 -161.119833 0.029690 1.008305e+00
2546 1.000000e-03 3.000000e+05 -5.262495e-04 -157.874852 -157.874852 0.761875 1.008235e+00
2546 1.000000e-03 3.000000e+05 -5.380177e-04 -157.874852 -161.405320 0.029291 1.008536e+00
2546 1.000000e-03 3.000000e+05 -5.306690e-04 -157.874852 -159.200707 0.265576 1.008702e+00
2546 1.000000e-03 3.000000e+05 -5.306994e-04 -157.874852 -159.209819 0.263167 1.008322e+00
2547 1.000000e-03 3.000000e+05 -5.239083e-04 -157.172505 -157.172505 1.000000 1.008100e+00
2548 1.000000e-03 3.000000e+05 -5.238033e-04 -157.140998 -157.140998 1.000000 1.008110e+00
2549 1.000000e-03 3.000000e+05 -5.208298e-04 -156.248945 -156.248945 1.000000 1.008655e+00
2549 1.000000e-03 3.000000e+05 -5.279314e-04 -156.248945 -158.379432 0.118779 1.008774e+00
2549 1.000000e-03 3.000000e+05 -5.300319e-04 -156.248945 -159.009571 0.063252 1.008440e+00
2550 1.000000e-03 3.000000e+05 -5.213148e-04 -156.394435 -156.394435 0.864599 1.007558e+00
2550 1.000000e-03 3.000000e+05 -5.311705e-04 -156.394435 -159.351146 0.051990 1.008127e+00
2550 1.000000e-03 3.000000e+05 -5.364067e-04 -156.394435 -160.922023 0.010807 1.008462e+00
2551 1.000000e-03 3.000000e+05 -5.176450e-04 -155.293487 -155.293487 1.000000 1.008075e+00
2552 1.000000e-03 3.000000e+05 -5.191232e-04 -155.736965 -155.736965 0.641800 1.008277e+00
2552 1.000000e-03 3.000000e+05 -5.238339e-04 -155.736965 -157.150182 0.243359 1.007991e+00
2552 1.000000e-03 3.000000e+05 -5.237596e-04 -155.736965 -157.127868 0.248850 1.009008e+00
2553 1.000000e-03 3.000000e+05 -5.218013e-04 -156.540376 -156.540376 0.447799 1.008244e+00
2553 1.000000e-03 3.000000e+05 -5.257996e-04 -156.540376 -157.739885 0.301342 1.008353e+00
2553 1.000000e-03 3.000000e+05 -5.369509e-04 -156.540376 -161.085268 0.010621 1.008364e+00
2553 1.000000e-03 3.000000e+05 -5.322940e-04 -156.540376 -159.688198 0.042946 1.008583e+00
2553 1.000000e-03 3.000000e+05 -5.359354e-04 -156.540376 -160.780609 0.014404 1.008401e+00
2554 1.000000e-03 3.000000e+05 -5.230745e-04 -156.922339 -156.922339 0.682520 1.008098e+00
2555 1.000000e-03 3.000000e+05 -5.229709e-04 -156.891284 -156.891284 1.000000 1.007981e+00
2556 1.000000e-03 3.000000e+05 -5.313240e-04 -159.397197 -159.397197 0.081601 1.008508e+00
2557 1.000000e-03 3.000000e+05 -5.297376e-04 -158.921271 -158.921271 1.000000 1.008130e+00
2558 1.000000e-03 3.000000e+05 -5.302643e-04 -159.079292 -159.079292 0.853831 1.008209e+00
2559 1.000000e-03 3.000000e+05 -5.223832e-04 -156.714963 -156.714963 1.000000 1.007956e+00
2560 1.000000e-03 3.000000e+05 -5.181413e-04 -155.442377 -155.442377 1.000000 1.008563e+00
2560 1.000000e-03 3.000000e+05 -5.237724e-04 -155.442377 -157.131711 0.184643 1.008274e+00
2561 1.000000e-03 3.000000e+05 -5.149094e-04 -154.472827 -154.472827 1.000000 1.008683e+00
2562 1.000000e-03 3.000000e+05 -5.128382e-04 -153.851448 -153.851448 1.000000 1.008253e+00
2562 1.000000e-03 3.000000e+05 -5.238815e-04 -153.851448 -157.164462 0.036406 1.008572e+00
2562 1.000000e-03 3.000000e+05 -5.180896e-04 -153.851448 -155.426883 0.206918 1.008241e+00
2563 1.000000e-03 3.000000e+05 -5.085418e-04 -152.562527 -152.562527 1.000000 1.008618e+00
2564 1.000000e-03 3.000000e+05 -5.010099e-04 -150.302984 -150.302984 1.000000 1.008450e+00
2564 1.000000e-03 3.000000e+05 -5.046607e-04 -150.302984 -151.398197 0.334468 1.008560e+00
2565 1.000000e-03 3.000000e+05 -5.016928e-04 -150.507846 -150.507846 0.814760 1.008371e+00
2565 1.000000e-03 3.000000e+05 -5.047384e-04 -150.507846 -151.421531 0.401044 1.008094e+00
2565 1.000000e-03 3.000000e+05 -5.021819e-04 -150.507846 -150.654578 0.863525 1.008285e+00
2565 1.000000e-03 3.000000e+05 -5.149209e-04 -150.507846 -154.476284 0.018903 1.008382e+00
2565 1.000000e-03 3.000000e+05 -5.066270e-04 -150.507846 -151.988105 0.227579 1.008604e+00
2565 1.000000e-03 3.000000e+05 -5.186927e-04 -150.507846 -155.607810 0.006097 1.008231e+00
2565 1.000000e-03 3.000000e+05 -5.082368e-04 -150.507846 -152.471052 0.140408 1.008304e+00
2566 1.000000e-03 3.000000e+05 -5.002657e-04 -150.079706 -150.079706 1.000000 1.008561e+00
2567 1.000000e-03 3.000000e+05 -5.036993e-04 -151.109787 -151.109787 0.356978 1.008330e+00
2568 1.000000e-03 3.000000e+05 -5.027869e-04 -150.836075 -150.836075 1.000000 1.008459e+00
2568 1.000000e-03 3.000000e+05 -5.065941e-04 -150.836075 -151.978217 0.319135 1.008401e+00
2568 1.000000e-03 3.000000e+05 -5.056437e-04 -150.836075 -151.693104 0.424421 1.008611e+00
2568 1.000000e-03 3.000000e+05 -5.107684e-04 -150.836075 -153.230507 0.091225 1.008313e+00
2569 1.000000e-03 3.000000e+05 -4.997429e-04 -149.922879 -149.922879 1.000000 1.008297e+00
2569 1.000000e-03 3.000000e+05 -5.082419e-04 -149.922879 -152.472556 0.078107 1.008655e+00
2569 1.000000e-03 3.000000e+05 -5.085602e-04 -149.922879 -152.568067 0.070992 1.008507e+00
2569 1.000000e-03 3.000000e+05 -5.140266e-04 -149.922879 -154.207983 0.013772 1.008179e+00
2569 1.000000e-03 3.000000e+05 -5.019411e-04 -149.922879 -150.582317 0.517142 1.008771e+00
2569 1.000000e-03 3.000000e+05 -5.057148e-04 -149.922879 -151.714435 0.166701 1.008641e+00
2569 1.000000e-03 3.000000e+05 -5.048220e-04 -149.922879 -151.446589 0.217902 1.008148e+00
2569 1.000000e-03 3.000000e+05 -5.102515e-04 -149.922879 -153.075464 0.042742 1.008683e+00
2569 1.000000e-03 3.000000e+05 -5.034607e-04 -149.922879 -151.038218 0.327804 1.007914e+00
2569 1.000000e-03 3.000000e+05 -5.015301e-04 -149.922879 -150.459020 0.585002 1.008180e+00
2570 1.000000e-03 3.000000e+05 -5.029516e-04 -150.885471 -150.885471 0.381902 1.008485e+00
2571 1.000000e-03 3.000000e+05 -4.991770e-04 -149.753093 -149.753093 1.000000 1.008276e+00
2572 1.000000e-03 3.000000e+05 -5.013055e-04 -150.391646 -150.391646 0.528056 1.007979e+00
2573 1.000000e-03 3.000000e+05 -5.027891e-04 -150.836721 -150.836721 0.640776 1.008365e+00
2573 1.000000e-03 3.000000e+05 -5.076836e-04 -150.836721 -152.305082 0.230302 1.008376e+00
2574 1.000000e-03 3.000000e+05 -4.971724e-04 -149.151706 -149.151706 1.000000 1.008377e+00
2575 1.000000e-03 3.000000e+05 -5.004832e-04 -150.144961 -150.144961 0.370369 1.008536e+00
2575 1.000000e-03 3.000000e+05 -5.018764e-04 -150.144961 -150.562930 0.658383 1.008387e+00
2575 1.000000e-03 3.000000e+05 -5.011057e-04 -150.144961 -150.331699 0.829661 1.007745e+00
2576 1.000000e-03 3.000000e+05 -5.003429e-04 -150.102862 -150.102862 1.000000 1.008604e+00
2577 1.000000e-03 3.000000e+05 -5.015917e-04 -150.477503 -150.477503 0.687536 1.007997e+00
2577 1.000000e-03 3.000000e+05 -5.166155e-04 -150.477503 -154.984638 0.011030 1.007916e+00
2578 1.000000e-03 3.000000e+05 -5.007864e-04 -150.235921 -150.235921 1.000000 1.008280e+00
2579 1.000000e-03 3.000000e+05 -5.037588e-04 -151.127654 -151.127654 0.409945 1.007368e+00
2579 1.000000e-03 3.000000e+05 -5.099026e-04 -151.127654 -152.970794 0.158320 1.008302e+00
2580 1.000000e-03 3.000000e+05 -5.094952e-04 -152.848573 -152.848573 0.178902 1.007895e+00
2581 1.000000e-03 3.000000e+05 -5.125746e-04 -153.772393 -153.772393 0.396999 1.008484e+00
2581 1.000000e-03 3.000000e+05 -5.188110e-04 -153.772393 -155.643303 0.153984 1.008514e+00
2581 1.000000e-03 3.000000e+05 -5.159938e-04 -153.772393 -154.798150 0.358525 1.007753e+00
2582 1.000000e-03 3.000000e+05 -5.052587e-04 -151.577603 -151.577603 1.000000 1.008386e+00
2583 1.000000e-03 3.000000e+05 -5.081820e-04 -152.454602 -152.454602 0.416030 1.008718e+00
2584 1.000000e-03 3.000000e+05 -5.091577e-04 -152.747305 -152.747305 0.746244 1.008187e+00
2584 1.000000e-03 3.000000e+05 -5.168607e-04 -152.747305 -155.058215 0.099171 1.008257e+00
2585 1.000000e-03 3.000000e+05 -5.071746e-04 -152.152387 -152.152387 1.000000 1.007968e+00
2586 1.000000e-03 3.000000e+05 -5.083234e-04 -152.497028 -152.497028 0.708475 1.008231e+00
2587 1.000000e-03 3.000000e+05 -5.165160e-04 -154.954786 -154.954786 0.085627 1.008327e+00
2588 1.000000e-03 3.000000e+05 -5.122630e-04 -153.678905 -153.678905 1.000000 1.008364e+00
2588 1.000000e-03 3.000000e+05 -5.218063e-04 -153.678905 -156.541896 0.057098 1.007901e+00
2588 1.000000e-03 3.000000e+05 -5.213880e-04 -153.678905 -156.416396 0.064733 1.008312e+00
2588 1.000000e-03 3.000000e+05 -5.246914e-04 -153.678905 -157.407425 0.024028 1.008457e+00
2589 1.000000e-03 3.000000e+05 -5.047754e-04 -151.432623 -151.432623 1.000000 1.008358e+00
2589 1.000000e-03 3.000000e+05 -5.200232e-04 -151.432623 -156.006970 0.010313 1.008636e+00
2590 1.000000e-03 3.000000e+05 -5.058820e-04 -151.764597 -151.764597 0.717506 1.008561e+00
2591 1.000000e-03 3.000000e+05 -5.070452e-04 -152.113571 -152.113571 0.705412 1.007687e+00
2591 1.000000e-03 3.000000e+05 -5.144330e-04 -152.113571 -154.329910 0.109007 1.007675e+00
2591 1.000000e-03 3.000000e+05 -5.081342e-04 -152.113571 -152.440265 0.721304 1.008259e+00
2591 1.000000e-03 3.000000e+05 -5.121812e-04 -152.113571 -153.654352 0.214214 1.008595e+00
2591 1.000000e-03 3.000000e+05 -5.180109e-04 -152.113571 -155.403280 0.037265 1.007932e+00
2591 1.000000e-03 3.000000e+05 -5.165230e-04 -152.113571 -154.956905 0.058231 1.008332e+00
2591 1.000000e-03 3.000000e+05 -5.092559e-04 -152.113571 -152.776780 0.515195 1.008053e+00
2592 1.000000e-03 3.000000e+05 -5.094074e-04 -152.822214 -152.822214 0.492312 1.007880e+00
2592 1.000000e-03 3.000000e+05 -5.113990e-04 -152.822214 -153.419707 0.550189 1.008163e+00
2592 1.000000e-03 3.000000e+05 -5.124763e-04 -152.822214 -153.742883 0.398253 1.007849e+00
2592 1.000000e-03 3.000000e+05 -5.240437e-04 -152.822214 -157.213123 0.012389 1.008374e+00
2593 1.000000e-03 3.000000e+05 -5.130288e-04 -153.908650 -153.908650 0.337417 1.008610e+00
2593 1.000000e-03 3.000000e+05 -5.207606e-04 -153.908650 -156.228175 0.098320 1.007809e+00
2593 1.000000e-03 3.000000e+05 -5.239645e-04 -153.908650 -157.189349 0.037602 1.008336e+00
2594 1.000000e-03 3.000000e+05 -5.167604e-04 -155.028127 -155.028127 0.326450 1.008543e+00
2595 1.000000e-03 3.000000e+05 -5.146750e-04 -154.402504 -154.402504 1.000000 1.007972e+00
2596 1.000000e-03 3.000000e+05 -5.178294e-04 -155.348816 -155.348816 0.388170 1.008291e+00
2596 1.000000e-03 3.000000e+05 -5.239123e-04 -155.348816 -157.173679 0.161240 1.008403e+00
2597 1.000000e-03 3.000000e+05 -5.188145e-04 -155.644345 -155.644345 0.744138 1.008041e+00
2597 1.000000e-03 3.000000e+05 -5.270346e-04 -155.644345 -158.110389 0.084920 1.008422e+00
2598 1.000000e-03 3.000000e+05 -5.148501e-04 -154.455028 -154.455028 1.000000 1.008604e+00
2599 1.000000e-03 3.000000e+05 -5.095309e-04 -152.859273 -152.859273 1.000000 1.008220e+00
2599 1.000000e-03 3.000000e+05 -5.130821e-04 -152.859273 -153.924619 0.344609 1.008427e+00
2599 1.000000e-03 3.000000e+05 -5.127293e-04 -152.859273 -153.818786 0.383079 1.008140e+00
2599 1.000000e-03 3.000000e+05 -5.159868e-04 -152.859273 -154.796048 0.144168 1.007994e+00
2599 1.000000e-03 3.000000e+05 -5.145177e-04 -152.859273 -154.355314 0.224015 1.007936e+00
2599 1.000000e-03 3.000000e+05 -5.195379e-04 -152.859273 -155.861377 0.049682 1.008173e+00
2599 1.000000e-03 3.000000e+05 -5.162986e-04 -152.859273 -154.889578 0.131295 1.007619e+00
2599 1.000000e-03 3.000000e+05 -5.119446e-04 -152.859273 -153.583379 0.484758 1.008112e+00
2600 1.000000e-03 3.000000e+05 -5.054576e-04 -151.637276 -151.637276 1.000000 1.008625e+00
2600 1.000000e-03 3.000000e+05 -5.110174e-04 -151.637276 -153.305228 0.188633 1.008399e+00
2600 1.000000e-03 3.000000e+05 -5.078753e-04 -151.637276 -152.362582 0.484177 1.008492e+00
2600 1.000000e-03 3.000000e+05 -5.144202e-04 -151.637276 -154.326056 0.067964 1.008035e+00
2600 1.000000e-03 3.000000e+05 -5.144298e-04 -151.637276 -154.328930 0.067769 1.008373e+00
2601 1.000000e-03 3.000000e+05 -5.071556e-04 -152.146693 -152.146693 0.600846 1.008387e+00
2601 1.000000e-03 3.000000e+05 -5.108678e-04 -152.146693 -153.260331 0.328362 1.008305e+00
2602 1.000000e-03 3.000000e+05 -5.128641e-04 -153.859228 -153.859228 0.180408 1.008266e+00
2602 1.000000e-03 3.000000e+05 -5.209091e-04 -153.859228 -156.272729 0.089501 1.007844e+00
2603 1.000000e-03 3.000000e+05 -5.142015e-04 -154.260453 -154.260453 0.669499 1.007049e+00
2604 1.000000e-03 3.000000e+05 -5.140021e-04 -154.200620 -154.200620 1.000000 1.008870e+00
2605 1.000000e-03 3.000000e+05 -5.130092e-04 -153.902753 -153.902753 1.000000 1.008447e+00
2606 1.000000e-03 3.000000e+05 -5.153679e-04 -154.610375 -154.610375 0.492815 1.008664e+00
2607 1.000000e-03 3.000000e+05 -5.188135e-04 -155.644051 -155.644051 0.355697 1.008115e+00
2607 1.000000e-03 3.000000e+05 -5.264413e-04 -155.644051 -157.932392 0.101435 1.008502e+00
2608 1.000000e-03 3.000000e+05 -5.183819e-04 -155.514560 -155.514560 1.000000 1.008621e+00
2608 1.000000e-03 3.000000e+05 -5.272805e-04 -155.514560 -158.184157 0.069280 1.008237e+00
2608 1.000000e-03 3.000000e+05 -5.308342e-04 -155.514560 -159.250261 0.023856 1.007862e+00
2609 1.000000e-03 3.000000e+05 -5.197538e-04 -155.926154 -155.926154 0.662594 1.008488e+00
2610 1.000000e-03 3.000000e+05 -5.178371e-04 -155.351136 -155.351136 1.000000 1.008490e+00
2611 1.000000e-03 3.000000e+05 -5.055850e-04 -151.675494 -151.675494 1.000000 1.007961e+00
2612 1.000000e-03 3.000000e+05 -5.078703e-04 -152.361076 -152.361076 0.503797 1.008168e+00
2613 1.000000e-03 3.000000e+05 -5.083359e-04 -152.500770 -152.500770 0.869624 1.008724e+00
