accepted delta gamma error Lprev Lstar alpha time
796 5.000000e-03 1.000000e+05 -5.933898e-04 -59.338985 -59.338985 0.179724 5.752074e-01
797 5.000000e-03 1.000000e+05 -6.015437e-04 -60.154371 -60.154371 0.442468 5.753491e-01
798 5.000000e-03 1.000000e+05 -6.123283e-04 -61.232829 -61.232829 0.340120 5.747909e-01
799 5.000000e-03 1.000000e+05 -6.112411e-04 -61.124112 -61.124112 1.000000 5.752311e-01
800 5.000000e-03 1.000000e+05 -6.175351e-04 -61.753508 -61.753508 0.532913 5.751474e-01
801 5.000000e-03 1.000000e+05 -6.348393e-04 -63.483932 -63.483932 0.177209 5.751871e-01
802 5.000000e-03 1.000000e+05 -6.541401e-04 -65.414012 -65.414012 0.145137 5.751835e-01
803 5.000000e-03 1.000000e+05 -6.541247e-04 -65.412470 -65.412470 1.000000 5.751042e-01
803 5.000000e-03 1.000000e+05 -6.790157e-04 -65.412470 -67.901566 0.082985 5.751558e-01
803 5.000000e-03 1.000000e+05 -6.607350e-04 -65.412470 -66.073498 0.516320 5.746830e-01
804 5.000000e-03 1.000000e+05 -6.425139e-04 -64.251391 -64.251391 1.000000 5.752713e-01
804 5.000000e-03 1.000000e+05 -6.667305e-04 -64.251391 -66.673047 0.088775 5.751131e-01
805 5.000000e-03 1.000000e+05 -6.462765e-04 -64.627647 -64.627647 0.686427 5.747609e-01
806 5.000000e-03 1.000000e+05 -6.357463e-04 -63.574627 -63.574627 1.000000 5.743750e-01
806 5.000000e-03 1.000000e+05 -6.647321e-04 -63.574627 -66.473208 0.055101 5.747358e-01
807 5.000000e-03 1.000000e+05 -6.528364e-04 -65.283641 -65.283641 0.181044 5.750547e-01
808 5.000000e-03 1.000000e+05 -6.451610e-04 -64.516097 -64.516097 1.000000 5.753181e-01
809 5.000000e-03 1.000000e+05 -6.097162e-04 -60.971616 -60.971616 1.000000 5.753831e-01
810 5.000000e-03 1.000000e+05 -6.031403e-04 -60.314033 -60.314033 1.000000 5.750068e-01
811 5.000000e-03 1.000000e+05 -6.001532e-04 -60.015319 -60.015319 1.000000 5.752909e-01
812 5.000000e-03 1.000000e+05 -6.066339e-04 -60.663395 -60.663395 0.523051 5.752736e-01
812 5.000000e-03 1.000000e+05 -8.466753e-04 -60.663395 -84.667533 0.000000 5.751507e-01
812 5.000000e-03 1.000000e+05 -6.318894e-04 -60.663395 -63.188938 0.080015 5.745283e-01
813 5.000000e-03 1.000000e+05 -6.082653e-04 -60.826530 -60.826530 0.849476 5.750790e-01
813 5.000000e-03 1.000000e+05 -6.400498e-04 -60.826530 -64.004982 0.041650 5.752344e-01
814 5.000000e-03 1.000000e+05 -5.875898e-04 -58.758977 -58.758977 1.000000 5.744556e-01
815 5.000000e-03 1.000000e+05 -5.945823e-04 -59.458225 -59.458225 0.496959 5.744605e-01
815 5.000000e-03 1.000000e+05 -6.436145e-04 -59.458225 -64.361450 0.007423 5.745653e-01
816 5.000000e-03 1.000000e+05 -5.982559e-04 -59.825593 -59.825593 0.692555 5.753301e-01
817 5.000000e-03 1.000000e+05 -5.837983e-04 -58.379828 -58.379828 1.000000 5.752537e-01
817 5.000000e-03 1.000000e+05 -5.962188e-04 -58.379828 -59.621884 0.288790 5.751961e-01
817 5.000000e-03 1.000000e+05 -6.054865e-04 -58.379828 -60.548650 0.114312 5.751458e-01
817 5.000000e-03 1.000000e+05 -6.154626e-04 -58.379828 -61.546257 0.042154 5.750786e-01
818 5.000000e-03 1.000000e+05 -6.014219e-04 -60.142192 -60.142192 0.171639 5.745408e-01
818 5.000000e-03 1.000000e+05 -6.204603e-04 -60.142192 -62.046029 0.148996 5.748688e-01
819 5.000000e-03 1.000000e+05 -6.092214e-04 -60.922136 -60.922136 0.458432 5.752249e-01
820 5.000000e-03 1.000000e+05 -6.094680e-04 -60.946797 -60.946797 0.975641 5.751704e-01
820 5.000000e-03 1.000000e+05 -6.518757e-04 -60.946797 -65.187570 0.014396 5.752947e-01
820 5.000000e-03 1.000000e+05 -6.254074e-04 -60.946797 -62.540740 0.203123 5.745398e-01
820 5.000000e-03 1.000000e+05 -6.301226e-04 -60.946797 -63.012259 0.126760 5.752660e-01
820 5.000000e-03 1.000000e+05 -6.278414e-04 -60.946797 -62.784144 0.159239 5.748405e-01
821 5.000000e-03 1.000000e+05 -6.024520e-04 -60.245204 -60.245204 1.000000 5.752346e-01
821 5.000000e-03 1.000000e+05 -6.201293e-04 -60.245204 -62.012935 0.170720 5.749073e-01
822 5.000000e-03 1.000000e+05 -6.106758e-04 -61.067584 -61.067584 0.439385 5.746970e-01
822 5.000000e-03 1.000000e+05 -6.693356e-04 -61.067584 -66.933561 0.002834 5.746727e-01
823 5.000000e-03 1.000000e+05 -6.224691e-04 -62.246906 -62.246906 0.307487 5.750596e-01
824 5.000000e-03 1.000000e+05 -5.793668e-04 -57.936677 -57.936677 1.000000 5.753317e-01
825 5.000000e-03 1.000000e+05 -5.681556e-04 -56.815557 -56.815557 1.000000 5.751336e-01
826 5.000000e-03 1.000000e+05 -5.678713e-04 -56.787134 -56.787134 1.000000 5.756869e-01
826 5.000000e-03 1.000000e+05 -5.745798e-04 -56.787134 -57.457982 0.511275 5.752319e-01
826 5.000000e-03 1.000000e+05 -5.697414e-04 -56.787134 -56.974140 0.829438 5.748948e-01
827 5.000000e-03 1.000000e+05 -5.589432e-04 -55.894323 -55.894323 1.000000 5.751221e-01
828 5.000000e-03 1.000000e+05 -5.558051e-04 -55.580514 -55.580514 1.000000 5.751107e-01
828 5.000000e-03 1.000000e+05 -5.724390e-04 -55.580514 -57.243897 0.189497 5.753852e-01
829 5.000000e-03 1.000000e+05 -5.528370e-04 -55.283700 -55.283700 1.000000 5.740796e-01
829 5.000000e-03 1.000000e+05 -5.803846e-04 -55.283700 -58.038463 0.063624 5.750566e-01
830 5.000000e-03 1.000000e+05 -5.518236e-04 -55.182361 -55.182361 1.000000 5.751036e-01
830 5.000000e-03 1.000000e+05 -5.631900e-04 -55.182361 -56.318997 0.320897 5.748735e-01
830 5.000000e-03 1.000000e+05 -5.609637e-04 -55.182361 -56.096375 0.400912 5.747221e-01
831 5.000000e-03 1.000000e+05 -5.557258e-04 -55.572578 -55.572578 0.676910 5.753377e-01
832 5.000000e-03 1.000000e+05 -5.613681e-04 -56.136809 -56.136809 0.568797 5.753779e-01
833 5.000000e-03 1.000000e+05 -5.606617e-04 -56.066167 -56.066167 1.000000 5.753067e-01
834 5.000000e-03 1.000000e+05 -5.547914e-04 -55.479140 -55.479140 1.000000 5.751936e-01
834 5.000000e-03 1.000000e+05 -5.734792e-04 -55.479140 -57.347920 0.154312 5.751284e-01
835 5.000000e-03 1.000000e+05 -5.541998e-04 -55.419984 -55.419984 1.000000 5.743774e-01
836 5.000000e-03 1.000000e+05 -5.628243e-04 -56.282429 -56.282429 0.422129 5.749741e-01
836 5.000000e-03 1.000000e+05 -5.641839e-04 -56.282429 -56.418391 0.872876 5.743306e-01
836 5.000000e-03 1.000000e+05 -5.813363e-04 -56.282429 -58.133627 0.157049 5.753705e-01
837 5.000000e-03 1.000000e+05 -5.754112e-04 -57.541119 -57.541119 0.284026 5.749363e-01
837 5.000000e-03 1.000000e+05 -5.943605e-04 -57.541119 -59.436053 0.150328 5.743238e-01
837 5.000000e-03 1.000000e+05 -5.938624e-04 -57.541119 -59.386238 0.158007 5.751869e-01
838 5.000000e-03 1.000000e+05 -5.829894e-04 -58.298941 -58.298941 0.468686 5.748025e-01
839 5.000000e-03 1.000000e+05 -5.807941e-04 -58.079407 -58.079407 1.000000 5.746693e-01
840 5.000000e-03 1.000000e+05 -5.815660e-04 -58.156595 -58.156595 0.925716 5.747006e-01
840 5.000000e-03 1.000000e+05 -6.013594e-04 -58.156595 -60.135944 0.138159 5.741725e-01
840 5.000000e-03 1.000000e+05 -6.102436e-04 -58.156595 -61.024356 0.056826 5.751365e-01
840 5.000000e-03 1.000000e+05 -6.037017e-04 -58.156595 -60.370170 0.109309 5.747703e-01
841 5.000000e-03 1.000000e+05 -5.828597e-04 -58.285973 -58.285973 0.878642 5.753843e-01
841 5.000000e-03 1.000000e+05 -6.008862e-04 -58.285973 -60.088624 0.164861 5.749263e-01
842 5.000000e-03 1.000000e+05 -5.851631e-04 -58.516308 -58.516308 0.794267 5.749394e-01
843 5.000000e-03 1.000000e+05 -5.879916e-04 -58.799161 -58.799161 0.753630 5.745342e-01
843 5.000000e-03 1.000000e+05 -6.044873e-04 -58.799161 -60.448729 0.192133 5.747430e-01
843 5.000000e-03 1.000000e+05 -6.082446e-04 -58.799161 -60.824461 0.131954 5.751772e-01
844 5.000000e-03 1.000000e+05 -5.928057e-04 -59.280566 -59.280566 0.617915 5.744940e-01
845 5.000000e-03 1.000000e+05 -5.679745e-04 -56.797455 -56.797455 1.000000 5.747591e-01
845 5.000000e-03 1.000000e+05 -5.834064e-04 -56.797455 -58.340644 0.213698 5.744376e-01
845 5.000000e-03 1.000000e+05 -5.852998e-04 -56.797455 -58.529981 0.176837 5.750487e-01
846 5.000000e-03 1.000000e+05 -5.642584e-04 -56.425841 -56.425841 1.000000 5.747905e-01
847 5.000000e-03 1.000000e+05 -5.645858e-04 -56.458580 -56.458580 0.967790 5.743840e-01
848 5.000000e-03 1.000000e+05 -5.669277e-04 -56.692766 -56.692766 0.791215 5.747140e-01
848 5.000000e-03 1.000000e+05 -5.801410e-04 -56.692766 -58.014104 0.266778 5.743580e-01
848 5.000000e-03 1.000000e+05 -5.992296e-04 -56.692766 -59.922959 0.039550 5.751669e-01
849 5.000000e-03 1.000000e+05 -5.633938e-04 -56.339385 -56.339385 1.000000 5.748897e-01
850 5.000000e-03 1.000000e+05 -5.708443e-04 -57.084430 -57.084430 0.474713 5.744338e-01
851 5.000000e-03 1.000000e+05 -5.626176e-04 -56.261763 -56.261763 1.000000 5.747636e-01
851 5.000000e-03 1.000000e+05 -5.848130e-04 -56.261763 -58.481304 0.108659 5.744112e-01
851 5.000000e-03 1.000000e+05 -5.929070e-04 -56.261763 -59.290698 0.048367 5.751909e-01
852 5.000000e-03 1.000000e+05 -5.805736e-04 -58.057362 -58.057362 0.166028 5.748444e-01
853 5.000000e-03 1.000000e+05 -5.806749e-04 -58.067492 -58.067492 0.989921 5.743419e-01
853 5.000000e-03 1.000000e+05 -6.138160e-04 -58.067492 -61.381595 0.036367 5.746793e-01
853 5.000000e-03 1.000000e+05 -6.100739e-04 -58.067492 -61.007393 0.052871 5.753422e-01
854 5.000000e-03 1.000000e+05 -5.667230e-04 -56.672303 -56.672303 1.000000 5.745237e-01
855 5.000000e-03 1.000000e+05 -5.656936e-04 -56.569355 -56.569355 1.000000 5.746270e-01
855 5.000000e-03 1.000000e+05 -5.964619e-04 -56.569355 -59.646193 0.046105 5.744416e-01
855 5.000000e-03 1.000000e+05 -6.099601e-04 -56.569355 -60.996011 0.011954 5.752824e-01
855 5.000000e-03 1.000000e+05 -5.911619e-04 -56.569355 -59.116189 0.078329 5.748394e-01
855 5.000000e-03 1.000000e+05 -5.769827e-04 -56.569355 -57.698269 0.323384 5.752790e-01
855 5.000000e-03 1.000000e+05 -5.960560e-04 -56.569355 -59.605598 0.048015 5.743076e-01
856 5.000000e-03 1.000000e+05 -5.772123e-04 -57.721231 -57.721231 0.316043 5.751541e-01
856 5.000000e-03 1.000000e+05 -6.071083e-04 -57.721231 -60.710832 0.050308 5.752198e-01
856 5.000000e-03 1.000000e+05 -6.084997e-04 -57.721231 -60.849970 0.043773 5.742788e-01
856 5.000000e-03 1.000000e+05 -6.047974e-04 -57.721231 -60.479736 0.063386 5.751355e-01
856 5.000000e-03 1.000000e+05 -5.961594e-04 -57.721231 -59.615944 0.150362 5.748311e-01
856 5.000000e-03 1.000000e+05 -5.810489e-04 -57.721231 -58.104886 0.681366 5.751826e-01
856 5.000000e-03 1.000000e+05 -5.940926e-04 -57.721231 -59.409263 0.184883 5.743674e-01
856 5.000000e-03 1.000000e+05 -5.883572e-04 -57.721231 -58.835723 0.328082 5.751078e-01
857 5.000000e-03 1.000000e+05 -5.886053e-04 -58.860532 -58.860532 0.320043 5.748435e-01
857 5.000000e-03 1.000000e+05 -6.006037e-04 -58.860532 -60.060366 0.301244 5.742515e-01
858 5.000000e-03 1.000000e+05 -6.069028e-04 -60.690278 -60.690278 0.160454 5.751603e-01
858 5.000000e-03 1.000000e+05 -6.324351e-04 -60.690278 -63.243512 0.077830 5.752682e-01
858 5.000000e-03 1.000000e+05 -6.587465e-04 -60.690278 -65.874652 0.005603 5.745537e-01
858 5.000000e-03 1.000000e+05 -6.364571e-04 -60.690278 -63.645710 0.052056 5.750325e-01
858 5.000000e-03 1.000000e+05 -6.336031e-04 -60.690278 -63.360314 0.069250 5.748379e-01
858 5.000000e-03 1.000000e+05 -6.423909e-04 -60.690278 -64.239092 0.028759 5.751386e-01
859 5.000000e-03 1.000000e+05 -5.937706e-04 -59.377061 -59.377061 1.000000 5.746909e-01
860 5.000000e-03 1.000000e+05 -5.688280e-04 -56.882803 -56.882803 1.000000 5.747818e-01
861 5.000000e-03 1.000000e+05 -5.847178e-04 -58.471784 -58.471784 0.204134 5.742092e-01
861 5.000000e-03 1.000000e+05 -5.946467e-04 -58.471784 -59.464667 0.370507 5.748708e-01
861 5.000000e-03 1.000000e+05 -6.150701e-04 -58.471784 -61.507015 0.048064 5.752053e-01
861 5.000000e-03 1.000000e+05 -6.064608e-04 -58.471784 -60.646076 0.113689 5.744561e-01
861 5.000000e-03 1.000000e+05 -5.902970e-04 -58.471784 -59.029697 0.572402 5.751791e-01
861 5.000000e-03 1.000000e+05 -6.012980e-04 -58.471784 -60.129800 0.190517 5.748396e-01
861 5.000000e-03 1.000000e+05 -6.231191e-04 -58.471784 -62.311908 0.021491 5.753549e-01
861 5.000000e-03 1.000000e+05 -5.932929e-04 -58.471784 -59.329292 0.424218 5.742188e-01
861 5.000000e-03 1.000000e+05 -6.090887e-04 -58.471784 -60.908866 0.087416 5.749874e-01
862 5.000000e-03 1.000000e+05 -5.788206e-04 -57.882062 -57.882062 1.000000 5.749707e-01
862 5.000000e-03 1.000000e+05 -6.014343e-04 -57.882062 -60.143426 0.104208 5.744554e-01
862 5.000000e-03 1.000000e+05 -6.108430e-04 -57.882062 -61.084298 0.040671 5.751736e-01
863 5.000000e-03 1.000000e+05 -5.809736e-04 -58.097362 -58.097362 0.806300 5.748307e-01
863 5.000000e-03 1.000000e+05 -6.011152e-04 -58.097362 -60.111523 0.133432 5.742729e-01
863 5.000000e-03 1.000000e+05 -6.024638e-04 -58.097362 -60.246379 0.116599 5.750671e-01
863 5.000000e-03 1.000000e+05 -6.075472e-04 -58.097362 -60.754724 0.070133 5.746359e-01
863 5.000000e-03 1.000000e+05 -6.293382e-04 -58.097362 -62.933815 0.007935 5.749771e-01
863 5.000000e-03 1.000000e+05 -6.273912e-04 -58.097362 -62.739125 0.009641 5.743400e-01
863 5.000000e-03 1.000000e+05 -5.895313e-04 -58.097362 -58.953133 0.424955 5.751817e-01
863 5.000000e-03 1.000000e+05 -6.301277e-04 -58.097362 -63.012767 0.007333 5.748386e-01
863 5.000000e-03 1.000000e+05 -6.058920e-04 -58.097362 -60.589204 0.082757 5.752810e-01
863 5.000000e-03 1.000000e+05 -5.839077e-04 -58.097362 -58.390773 0.745716 5.742793e-01
864 5.000000e-03 1.000000e+05 -5.927664e-04 -59.276644 -59.276644 0.307499 5.751876e-01
865 5.000000e-03 1.000000e+05 -5.782487e-04 -57.824871 -57.824871 1.000000 5.751541e-01
865 5.000000e-03 1.000000e+05 -6.336336e-04 -57.824871 -63.363356 0.003932 5.752558e-01
865 5.000000e-03 1.000000e+05 -5.890041e-04 -57.824871 -58.900412 0.341113 5.748835e-01
866 5.000000e-03 1.000000e+05 -5.861631e-04 -58.616314 -58.616314 0.453190 5.758748e-01
867 5.000000e-03 1.000000e+05 -5.780995e-04 -57.809953 -57.809953 1.000000 5.751360e-01
867 5.000000e-03 1.000000e+05 -5.997847e-04 -57.809953 -59.978466 0.114348 5.752925e-01
867 5.000000e-03 1.000000e+05 -5.950985e-04 -57.809953 -59.509853 0.182702 5.742589e-01
867 5.000000e-03 1.000000e+05 -6.188658e-04 -57.809953 -61.886575 0.016965 5.751443e-01
867 5.000000e-03 1.000000e+05 -6.145856e-04 -57.809953 -61.458557 0.026027 5.748298e-01
867 5.000000e-03 1.000000e+05 -6.010163e-04 -57.809953 -60.101627 0.101097 5.750273e-01
868 5.000000e-03 1.000000e+05 -5.780823e-04 -57.808233 -57.808233 1.000000 5.745196e-01
869 5.000000e-03 1.000000e+05 -5.821093e-04 -58.210931 -58.210931 0.668514 5.750681e-01
870 5.000000e-03 1.000000e+05 -5.774470e-04 -57.744699 -57.744699 1.000000 5.745770e-01
871 5.000000e-03 1.000000e+05 -5.667748e-04 -56.677478 -56.677478 1.000000 5.748510e-01
871 5.000000e-03 1.000000e+05 -5.965426e-04 -56.677478 -59.654261 0.050957 5.742461e-01
871 5.000000e-03 1.000000e+05 -6.198257e-04 -56.677478 -61.982572 0.004966 5.753168e-01
871 5.000000e-03 1.000000e+05 -5.994656e-04 -56.677478 -59.946562 0.038041 5.747036e-01
871 5.000000e-03 1.000000e+05 -6.003160e-04 -56.677478 -60.031596 0.034940 5.750982e-01
871 5.000000e-03 1.000000e+05 -5.841238e-04 -56.677478 -58.412379 0.176418 5.744048e-01
871 5.000000e-03 1.000000e+05 -5.824503e-04 -56.677478 -58.245031 0.208555 5.750381e-01
872 5.000000e-03 1.000000e+05 -5.562589e-04 -55.625888 -55.625888 1.000000 5.748006e-01
872 5.000000e-03 1.000000e+05 -5.922940e-04 -55.625888 -59.229399 0.027228 5.743308e-01
872 5.000000e-03 1.000000e+05 -5.760496e-04 -55.625888 -57.604959 0.138198 5.751988e-01
873 5.000000e-03 1.000000e+05 -5.547480e-04 -55.474801 -55.474801 1.000000 5.749286e-01
874 5.000000e-03 1.000000e+05 -5.526552e-04 -55.265520 -55.265520 1.000000 5.746584e-01
875 5.000000e-03 1.000000e+05 -5.540989e-04 -55.409886 -55.409886 0.865571 5.746036e-01
875 5.000000e-03 1.000000e+05 -5.727107e-04 -55.409886 -57.271074 0.155488 5.742915e-01
875 5.000000e-03 1.000000e+05 -5.606710e-04 -55.409886 -56.067098 0.518294 5.752303e-01
875 5.000000e-03 1.000000e+05 -5.822567e-04 -55.409886 -58.225670 0.059858 5.747695e-01
876 5.000000e-03 1.000000e+05 -5.555278e-04 -55.552778 -55.552778 0.866847 5.751098e-01
877 5.000000e-03 1.000000e+05 -5.582752e-04 -55.827523 -55.827523 0.759766 5.751756e-01
877 5.000000e-03 1.000000e+05 -5.919907e-04 -55.827523 -59.199069 0.034337 5.752462e-01
877 5.000000e-03 1.000000e+05 -5.711986e-04 -55.827523 -57.119860 0.274628 5.744208e-01
877 5.000000e-03 1.000000e+05 -5.669557e-04 -55.827523 -56.695570 0.419770 5.751919e-01
877 5.000000e-03 1.000000e+05 -5.627256e-04 -55.827523 -56.272561 0.640800 5.750990e-01
878 5.000000e-03 1.000000e+05 -5.505554e-04 -55.055540 -55.055540 1.000000 5.752219e-01
879 5.000000e-03 1.000000e+05 -5.467723e-04 -54.677228 -54.677228 1.000000 5.750621e-01
879 5.000000e-03 1.000000e+05 -5.823242e-04 -54.677228 -58.232421 0.028576 5.752775e-01
879 5.000000e-03 1.000000e+05 -5.526628e-04 -54.677228 -55.266282 0.554852 5.742561e-01
879 5.000000e-03 1.000000e+05 -5.596355e-04 -54.677228 -55.963551 0.276285 5.753786e-01
879 5.000000e-03 1.000000e+05 -5.946978e-04 -54.677228 -59.469780 0.008291 5.746725e-01
880 5.000000e-03 1.000000e+05 -5.463569e-04 -54.635691 -54.635691 1.000000 5.751845e-01
880 5.000000e-03 1.000000e+05 -5.556683e-04 -54.635691 -55.566828 0.394105 5.751476e-01
881 5.000000e-03 1.000000e+05 -5.483773e-04 -54.837725 -54.837725 0.817067 5.748641e-01
881 5.000000e-03 1.000000e+05 -5.647174e-04 -54.837725 -56.471737 0.195145 5.745565e-01
881 5.000000e-03 1.000000e+05 -5.682722e-04 -54.837725 -56.827222 0.136764 5.751284e-01
881 5.000000e-03 1.000000e+05 -5.637309e-04 -54.837725 -56.373092 0.215377 5.747461e-01
881 5.000000e-03 1.000000e+05 -5.792318e-04 -54.837725 -57.923180 0.045709 5.752725e-01
882 5.000000e-03 1.000000e+05 -5.497600e-04 -54.975998 -54.975998 0.870861 5.745869e-01
882 5.000000e-03 1.000000e+05 -5.563916e-04 -54.975998 -55.639157 0.515221 5.748192e-01
882 5.000000e-03 1.000000e+05 -5.836828e-04 -54.975998 -58.368281 0.033632 5.752460e-01
882 5.000000e-03 1.000000e+05 -5.639362e-04 -54.975998 -56.393620 0.242289 5.745952e-01
883 5.000000e-03 1.000000e+05 -5.506779e-04 -55.067793 -55.067793 0.912292 5.751294e-01
884 5.000000e-03 1.000000e+05 -5.692546e-04 -56.925461 -56.925461 0.156036 5.751739e-01
884 5.000000e-03 1.000000e+05 -5.941369e-04 -56.925461 -59.413687 0.083057 5.754129e-01
885 5.000000e-03 1.000000e+05 -5.899858e-04 -58.998577 -58.998577 0.125793 5.752041e-01
886 5.000000e-03 1.000000e+05 -6.038476e-04 -60.384756 -60.384756 0.250029 5.746712e-01
887 5.000000e-03 1.000000e+05 -6.034550e-04 -60.345500 -60.345500 1.000000 5.746327e-01
887 5.000000e-03 1.000000e+05 -6.101686e-04 -60.345500 -61.016857 0.511015 5.743727e-01
888 5.000000e-03 1.000000e+05 -5.905610e-04 -59.056104 -59.056104 1.000000 5.752021e-01
888 5.000000e-03 1.000000e+05 -6.470551e-04 -59.056104 -64.705508 0.003520 5.753307e-01
888 5.000000e-03 1.000000e+05 -5.986104e-04 -59.056104 -59.861035 0.447119 5.743241e-01
889 5.000000e-03 1.000000e+05 -6.115933e-04 -61.159333 -61.159333 0.122062 5.752470e-01
890 5.000000e-03 1.000000e+05 -6.074572e-04 -60.745716 -60.745716 1.000000 5.751289e-01
891 5.000000e-03 1.000000e+05 -6.078839e-04 -60.788392 -60.788392 0.958222 5.748966e-01
891 5.000000e-03 1.000000e+05 -6.158137e-04 -60.788392 -61.581371 0.452495 5.752861e-01
891 5.000000e-03 1.000000e+05 -6.517479e-04 -60.788392 -65.174791 0.012445 5.742540e-01
892 5.000000e-03 1.000000e+05 -5.718136e-04 -57.181360 -57.181360 1.000000 5.753814e-01
892 5.000000e-03 1.000000e+05 -5.818121e-04 -57.181360 -58.181214 0.367933 5.751636e-01
892 5.000000e-03 1.000000e+05 -5.996508e-04 -57.181360 -59.965083 0.061808 5.743169e-01
892 5.000000e-03 1.000000e+05 -6.049290e-04 -57.181360 -60.492900 0.036460 5.751652e-01
892 5.000000e-03 1.000000e+05 -5.807562e-04 -57.181360 -58.075625 0.408908 5.749654e-01
892 5.000000e-03 1.000000e+05 -5.960794e-04 -57.181360 -59.607945 0.088338 5.750635e-01
893 5.000000e-03 1.000000e+05 -5.998623e-04 -59.986230 -59.986230 0.060515 5.744913e-01
893 5.000000e-03 1.000000e+05 -6.011347e-04 -59.986230 -60.113472 0.880521 5.749092e-01
893 5.000000e-03 1.000000e+05 -6.613108e-04 -59.986230 -66.131077 0.002145 5.753093e-01
893 5.000000e-03 1.000000e+05 -6.200221e-04 -59.986230 -62.002208 0.133190 5.743103e-01
894 5.000000e-03 1.000000e+05 -6.023589e-04 -60.235888 -60.235888 0.779067 5.751085e-01
895 5.000000e-03 1.000000e+05 -5.922475e-04 -59.224751 -59.224751 1.000000 5.751890e-01
896 5.000000e-03 1.000000e+05 -6.039992e-04 -60.399916 -60.399916 0.308768 5.752215e-01
897 5.000000e-03 1.000000e+05 -6.118819e-04 -61.188187 -61.188187 0.454630 5.752683e-01
897 5.000000e-03 1.000000e+05 -6.260349e-04 -61.188187 -62.603494 0.242851 5.750933e-01
897 5.000000e-03 1.000000e+05 -6.440533e-04 -61.188187 -64.405330 0.040069 5.751363e-01
897 5.000000e-03 1.000000e+05 -6.463936e-04 -61.188187 -64.639357 0.031709 5.752253e-01
897 5.000000e-03 1.000000e+05 -6.154580e-04 -61.188187 -61.545803 0.699342 5.745128e-01
897 5.000000e-03 1.000000e+05 -6.369177e-04 -61.188187 -63.691773 0.081791 5.751500e-01
897 5.000000e-03 1.000000e+05 -6.224973e-04 -61.188187 -62.249729 0.345922 5.751228e-01
898 5.000000e-03 1.000000e+05 -5.911616e-04 -59.116160 -59.116160 1.000000 5.753112e-01
898 5.000000e-03 1.000000e+05 -6.123170e-04 -59.116160 -61.231700 0.120568 5.751662e-01
898 5.000000e-03 1.000000e+05 -6.134416e-04 -59.116160 -61.344161 0.107744 5.748069e-01
899 5.000000e-03 1.000000e+05 -5.861057e-04 -58.610565 -58.610565 1.000000 5.750867e-01
900 5.000000e-03 1.000000e+05 -5.935527e-04 -59.355272 -59.355272 0.474873 5.751789e-01
900 5.000000e-03 1.000000e+05 -6.389500e-04 -59.355272 -63.894997 0.010676 5.751534e-01
901 5.000000e-03 1.000000e+05 -5.928596e-04 -59.285957 -59.285957 1.000000 5.742414e-01
902 5.000000e-03 1.000000e+05 -5.971052e-04 -59.710519 -59.710519 0.654056 5.748814e-01
