accepted delta gamma error Lprev Lstar alpha time
112 5.000000e-03 1.000000e+05 -6.279170e-04 -60.896293 -62.791701 0.150257 5.646106e-01
112 5.000000e-03 1.000000e+05 -6.233820e-04 -60.896293 -62.338202 0.236476 5.650842e-01
113 5.000000e-03 1.000000e+05 -6.167547e-04 -61.675471 -61.675471 0.458783 5.656843e-01
114 5.000000e-03 1.000000e+05 -6.390179e-04 -63.901786 -63.901786 0.107925 5.645643e-01
114 5.000000e-03 1.000000e+05 -6.444351e-04 -63.901786 -64.443506 0.581747 5.655726e-01
114 5.000000e-03 1.000000e+05 -6.589248e-04 -63.901786 -65.892476 0.136601 5.660377e-01
114 5.000000e-03 1.000000e+05 -6.578148e-04 -63.901786 -65.781480 0.152637 5.647029e-01
114 5.000000e-03 1.000000e+05 -7.558649e-04 -63.901786 -75.586487 0.000008 5.649006e-01
115 5.000000e-03 1.000000e+05 -6.374280e-04 -63.742799 -63.742799 1.000000 5.657654e-01
116 5.000000e-03 1.000000e+05 -6.195434e-04 -61.954341 -61.954341 1.000000 5.646265e-01
117 5.000000e-03 1.000000e+05 -6.244060e-04 -62.440597 -62.440597 0.614924 5.655799e-01
118 5.000000e-03 1.000000e+05 -6.183495e-04 -61.834954 -61.834954 1.000000 5.646662e-01
119 5.000000e-03 1.000000e+05 -6.176580e-04 -61.765799 -61.765799 1.000000 5.657331e-01
119 5.000000e-03 1.000000e+05 -6.234574e-04 -61.765799 -62.345740 0.559932 5.647632e-01
119 5.000000e-03 1.000000e+05 -6.385582e-04 -61.765799 -63.855820 0.123685 5.652432e-01
119 5.000000e-03 1.000000e+05 -6.504052e-04 -61.765799 -65.040523 0.037827 5.657979e-01
120 5.000000e-03 1.000000e+05 -6.220387e-04 -62.203875 -62.203875 0.645277 5.655918e-01
121 5.000000e-03 1.000000e+05 -6.148358e-04 -61.483584 -61.483584 1.000000 5.651916e-01
121 5.000000e-03 1.000000e+05 -6.274986e-04 -61.483584 -62.749862 0.281879 5.660687e-01
122 5.000000e-03 1.000000e+05 -6.062110e-04 -60.621096 -60.621096 1.000000 5.648137e-01
122 5.000000e-03 1.000000e+05 -6.329596e-04 -60.621096 -63.295959 0.068916 5.655452e-01
122 5.000000e-03 1.000000e+05 -6.325434e-04 -60.621096 -63.254339 0.071845 5.659242e-01
122 5.000000e-03 1.000000e+05 -6.341636e-04 -60.621096 -63.416358 0.061099 5.648186e-01
123 5.000000e-03 1.000000e+05 -6.082716e-04 -60.827160 -60.827160 0.813781 5.646741e-01
124 5.000000e-03 1.000000e+05 -6.143778e-04 -61.437781 -61.437781 0.543014 5.661040e-01
125 5.000000e-03 1.000000e+05 -6.244593e-04 -62.445930 -62.445930 0.364894 5.650485e-01
125 5.000000e-03 1.000000e+05 -6.415316e-04 -62.445930 -64.153160 0.181368 5.660541e-01
125 5.000000e-03 1.000000e+05 -6.401673e-04 -62.445930 -64.016729 0.207879 5.649174e-01
125 5.000000e-03 1.000000e+05 -6.300426e-04 -62.445930 -63.004256 0.572166 5.649414e-01
125 5.000000e-03 1.000000e+05 -6.442462e-04 -62.445930 -64.424620 0.138250 5.654071e-01
126 5.000000e-03 1.000000e+05 -6.152169e-04 -61.521692 -61.521692 1.000000 5.659773e-01
127 5.000000e-03 1.000000e+05 -5.919390e-04 -59.193896 -59.193896 1.000000 5.656036e-01
127 5.000000e-03 1.000000e+05 -6.163567e-04 -59.193896 -61.635669 0.087006 5.658266e-01
127 5.000000e-03 1.000000e+05 -6.543687e-04 -59.193896 -65.436873 0.001944 5.646834e-01
127 5.000000e-03 1.000000e+05 -6.134610e-04 -59.193896 -61.346102 0.116228 5.649540e-01
128 5.000000e-03 1.000000e+05 -6.032072e-04 -60.320722 -60.320722 0.324060 5.653627e-01
128 5.000000e-03 1.000000e+05 -6.473471e-04 -60.320722 -64.734711 0.012107 5.646648e-01
129 5.000000e-03 1.000000e+05 -5.967090e-04 -59.670900 -59.670900 1.000000 5.651541e-01
129 5.000000e-03 1.000000e+05 -6.393403e-04 -59.670900 -63.934031 0.014078 5.661990e-01
129 5.000000e-03 1.000000e+05 -8.208345e-04 -59.670900 -82.083449 0.000000 5.647962e-01
130 5.000000e-03 1.000000e+05 -5.922169e-04 -59.221693 -59.221693 1.000000 5.647530e-01
130 5.000000e-03 1.000000e+05 -5.969094e-04 -59.221693 -59.690944 0.625471 5.661186e-01
130 5.000000e-03 1.000000e+05 -6.075266e-04 -59.221693 -60.752665 0.216325 5.646292e-01
131 5.000000e-03 1.000000e+05 -5.807689e-04 -58.076890 -58.076890 1.000000 5.661995e-01
131 5.000000e-03 1.000000e+05 -6.204807e-04 -58.076890 -62.048074 0.018851 5.659249e-01
132 5.000000e-03 1.000000e+05 -5.648308e-04 -56.483077 -56.483077 1.000000 5.643328e-01
132 5.000000e-03 1.000000e+05 -6.130495e-04 -56.483077 -61.304949 0.008052 5.655969e-01
133 5.000000e-03 1.000000e+05 -5.542579e-04 -55.425792 -55.425792 1.000000 5.661803e-01
133 5.000000e-03 1.000000e+05 -5.702287e-04 -55.425792 -57.022871 0.202487 5.648082e-01
133 5.000000e-03 1.000000e+05 -5.757411e-04 -55.425792 -57.574107 0.116681 5.654746e-01
133 5.000000e-03 1.000000e+05 -5.629886e-04 -55.425792 -56.298856 0.417670 5.657671e-01
134 5.000000e-03 1.000000e+05 -5.598108e-04 -55.981081 -55.981081 0.573906 5.647250e-01
135 5.000000e-03 1.000000e+05 -5.685643e-04 -56.856428 -56.856428 0.416717 5.656154e-01
135 5.000000e-03 1.000000e+05 -5.869855e-04 -56.856428 -58.698549 0.158481 5.646035e-01
136 5.000000e-03 1.000000e+05 -5.780629e-04 -57.806292 -57.806292 0.386794 5.649853e-01
137 5.000000e-03 1.000000e+05 -5.891329e-04 -58.913294 -58.913294 0.330548 5.657693e-01
138 5.000000e-03 1.000000e+05 -5.733223e-04 -57.332228 -57.332228 1.000000 5.648207e-01
139 5.000000e-03 1.000000e+05 -5.774526e-04 -57.745256 -57.745256 0.661643 5.658897e-01
139 5.000000e-03 1.000000e+05 -5.933869e-04 -57.745256 -59.338694 0.203226 5.651143e-01
139 5.000000e-03 1.000000e+05 -5.930527e-04 -57.745256 -59.305273 0.210132 5.655705e-01
139 5.000000e-03 1.000000e+05 -6.128614e-04 -57.745256 -61.286142 0.028988 5.662817e-01
139 5.000000e-03 1.000000e+05 -5.971032e-04 -57.745256 -59.710320 0.140147 5.648781e-01
140 5.000000e-03 1.000000e+05 -5.753618e-04 -57.536176 -57.536176 1.000000 5.650403e-01
141 5.000000e-03 1.000000e+05 -5.788142e-04 -57.881419 -57.881419 0.708049 5.662061e-01
141 5.000000e-03 1.000000e+05 -5.841242e-04 -57.881419 -58.412421 0.588015 5.648639e-01
142 5.000000e-03 1.000000e+05 -5.734623e-04 -57.346234 -57.346234 1.000000 5.656062e-01
142 5.000000e-03 1.000000e+05 -6.026388e-04 -57.346234 -60.263880 0.054061 5.647331e-01
142 5.000000e-03 1.000000e+05 -5.871047e-04 -57.346234 -58.710474 0.255575 5.651803e-01
143 5.000000e-03 1.000000e+05 -5.759788e-04 -57.597877 -57.597877 0.777523 5.657382e-01
143 5.000000e-03 1.000000e+05 -5.937428e-04 -57.597877 -59.374283 0.169245 5.646171e-01
144 5.000000e-03 1.000000e+05 -5.980080e-04 -59.800799 -59.800799 0.110480 5.651168e-01
145 5.000000e-03 1.000000e+05 -6.026717e-04 -60.267172 -60.267172 0.627273 5.661821e-01
146 5.000000e-03 1.000000e+05 -6.187886e-04 -61.878859 -61.878859 0.199551 5.648452e-01
147 5.000000e-03 1.000000e+05 -6.142596e-04 -61.425956 -61.425956 1.000000 5.660539e-01
148 5.000000e-03 1.000000e+05 -6.187689e-04 -61.876891 -61.876891 0.637032 5.649872e-01
149 5.000000e-03 1.000000e+05 -6.152649e-04 -61.526490 -61.526490 1.000000 5.663800e-01
150 5.000000e-03 1.000000e+05 -6.077227e-04 -60.772265 -60.772265 1.000000 5.649362e-01
150 5.000000e-03 1.000000e+05 -6.327528e-04 -60.772265 -63.275279 0.081838 5.657498e-01
150 5.000000e-03 1.000000e+05 -6.328307e-04 -60.772265 -63.283069 0.081203 5.648555e-01
151 5.000000e-03 1.000000e+05 -5.972268e-04 -59.722679 -59.722679 1.000000 5.648800e-01
151 5.000000e-03 1.000000e+05 -6.123025e-04 -59.722679 -61.230246 0.221448 5.661052e-01
151 5.000000e-03 1.000000e+05 -6.137329e-04 -59.722679 -61.373293 0.191932 5.647171e-01
152 5.000000e-03 1.000000e+05 -6.000230e-04 -60.002304 -60.002304 0.756068 5.652482e-01
152 5.000000e-03 1.000000e+05 -6.190937e-04 -60.002304 -61.909371 0.148515 5.661561e-01
152 5.000000e-03 1.000000e+05 -6.115118e-04 -60.002304 -61.151177 0.316994 5.648152e-01
152 5.000000e-03 1.000000e+05 -6.477784e-04 -60.002304 -64.777845 0.008434 5.651737e-01
152 5.000000e-03 1.000000e+05 -6.240474e-04 -60.002304 -62.404744 0.090497 5.657140e-01
153 5.000000e-03 1.000000e+05 -5.981270e-04 -59.812703 -59.812703 1.000000 5.659813e-01
154 5.000000e-03 1.000000e+05 -6.054806e-04 -60.548055 -60.548055 0.479337 5.649849e-01
154 5.000000e-03 1.000000e+05 -6.310894e-04 -60.548055 -63.108943 0.077236 5.658451e-01
154 5.000000e-03 1.000000e+05 -6.153060e-04 -60.548055 -61.530603 0.374356 5.647115e-01
154 5.000000e-03 1.000000e+05 -6.283578e-04 -60.548055 -62.835785 0.101497 5.649231e-01
154 5.000000e-03 1.000000e+05 -6.132769e-04 -60.548055 -61.327685 0.458576 5.656736e-01
155 5.000000e-03 1.000000e+05 -6.176957e-04 -61.769573 -61.769573 0.294783 5.659653e-01
155 5.000000e-03 1.000000e+05 -6.344981e-04 -61.769573 -63.449810 0.186330 5.650205e-01
155 5.000000e-03 1.000000e+05 -6.498931e-04 -61.769573 -64.989313 0.039965 5.657720e-01
155 5.000000e-03 1.000000e+05 -6.437687e-04 -61.769573 -64.376870 0.073734 5.660384e-01
155 5.000000e-03 1.000000e+05 -6.197587e-04 -61.769573 -61.975873 0.813589 5.644820e-01
156 5.000000e-03 1.000000e+05 -6.073491e-04 -60.734905 -60.734905 1.000000 5.649857e-01
157 5.000000e-03 1.000000e+05 -6.060137e-04 -60.601370 -60.601370 1.000000 5.657644e-01
158 5.000000e-03 1.000000e+05 -5.961190e-04 -59.611905 -59.611905 1.000000 5.652417e-01
158 5.000000e-03 1.000000e+05 -6.039012e-04 -59.611905 -60.390118 0.459226 5.659132e-01
158 5.000000e-03 1.000000e+05 -6.063497e-04 -59.611905 -60.634973 0.359490 5.649044e-01
158 5.000000e-03 1.000000e+05 -6.013723e-04 -59.611905 -60.137232 0.591362 5.649959e-01
158 5.000000e-03 1.000000e+05 -6.209248e-04 -59.611905 -62.092483 0.083695 5.656039e-01
158 5.000000e-03 1.000000e+05 -6.133798e-04 -59.611905 -61.337979 0.177982 5.661598e-01
159 5.000000e-03 1.000000e+05 -5.972179e-04 -59.721790 -59.721790 0.895937 5.647004e-01
159 5.000000e-03 1.000000e+05 -6.095284e-04 -59.721790 -60.952841 0.291986 5.655743e-01
159 5.000000e-03 1.000000e+05 -6.037460e-04 -59.721790 -60.374598 0.520582 5.660901e-01
160 5.000000e-03 1.000000e+05 -5.992655e-04 -59.926552 -59.926552 0.814842 5.648205e-01
160 5.000000e-03 1.000000e+05 -6.157323e-04 -59.926552 -61.573227 0.192689 5.653725e-01
161 5.000000e-03 1.000000e+05 -5.944136e-04 -59.441358 -59.441358 1.000000 5.660698e-01
161 5.000000e-03 1.000000e+05 -6.074183e-04 -59.441358 -60.741835 0.272402 5.651966e-01
161 5.000000e-03 1.000000e+05 -6.168096e-04 -59.441358 -61.680958 0.106501 5.655553e-01
162 5.000000e-03 1.000000e+05 -5.831063e-04 -58.310635 -58.310635 1.000000 5.658905e-01
162 5.000000e-03 1.000000e+05 -6.005015e-04 -58.310635 -60.050153 0.175605 5.649829e-01
162 5.000000e-03 1.000000e+05 -5.962567e-04 -58.310635 -59.625673 0.268464 5.657575e-01
162 5.000000e-03 1.000000e+05 -6.099324e-04 -58.310635 -60.993242 0.068385 5.660547e-01
163 5.000000e-03 1.000000e+05 -5.870279e-04 -58.702792 -58.702792 0.675598 5.646549e-01
164 5.000000e-03 1.000000e+05 -5.895557e-04 -58.955570 -58.955570 0.776640 5.656627e-01
165 5.000000e-03 1.000000e+05 -5.899681e-04 -58.996806 -58.996806 0.959603 5.645814e-01
165 5.000000e-03 1.000000e+05 -6.138517e-04 -58.996806 -61.385173 0.091779 5.656782e-01
165 5.000000e-03 1.000000e+05 -6.066272e-04 -58.996806 -60.662722 0.189017 5.659474e-01
166 5.000000e-03 1.000000e+05 -5.962258e-04 -59.622579 -59.622579 0.534848 5.650203e-01
167 5.000000e-03 1.000000e+05 -6.043444e-04 -60.434435 -60.434435 0.444033 5.658300e-01
167 5.000000e-03 1.000000e+05 -6.184730e-04 -60.434435 -61.847299 0.243445 5.646791e-01
167 5.000000e-03 1.000000e+05 -6.243113e-04 -60.434435 -62.431134 0.135783 5.650115e-01
168 5.000000e-03 1.000000e+05 -5.942505e-04 -59.425051 -59.425051 1.000000 5.654713e-01
168 5.000000e-03 1.000000e+05 -5.995738e-04 -59.425051 -59.957384 0.587233 5.646602e-01
169 5.000000e-03 1.000000e+05 -5.926217e-04 -59.262169 -59.262169 1.000000 5.653365e-01
169 5.000000e-03 1.000000e+05 -6.057576e-04 -59.262169 -60.575759 0.268853 5.657576e-01
169 5.000000e-03 1.000000e+05 -6.446800e-04 -59.262169 -64.468000 0.005484 5.647501e-01
169 5.000000e-03 1.000000e+05 -6.086118e-04 -59.262169 -60.861176 0.202097 5.652014e-01
169 5.000000e-03 1.000000e+05 -6.417147e-04 -59.262169 -64.171475 0.007378 5.657787e-01
169 5.000000e-03 1.000000e+05 -5.969475e-04 -59.262169 -59.694752 0.648831 5.661400e-01
169 5.000000e-03 1.000000e+05 -5.980462e-04 -59.262169 -59.804623 0.581320 5.649047e-01
169 5.000000e-03 1.000000e+05 -6.159614e-04 -59.262169 -61.596140 0.096910 5.648675e-01
170 5.000000e-03 1.000000e+05 -6.086840e-04 -60.868399 -60.868399 0.200643 5.664368e-01
170 5.000000e-03 1.000000e+05 -6.904102e-04 -60.868399 -69.041025 0.000282 5.645126e-01
171 5.000000e-03 1.000000e+05 -6.189584e-04 -61.895839 -61.895839 0.357922 5.650773e-01
171 5.000000e-03 1.000000e+05 -8.628810e-04 -61.895839 -86.288096 0.000000 5.659558e-01
171 5.000000e-03 1.000000e+05 -6.463123e-04 -61.895839 -64.631234 0.064868 5.647193e-01
172 5.000000e-03 1.000000e+05 -6.245624e-04 -62.456240 -62.456240 0.570980 5.649156e-01
173 5.000000e-03 1.000000e+05 -6.340678e-04 -63.406783 -63.406783 0.386531 5.664317e-01
173 5.000000e-03 1.000000e+05 -6.370538e-04 -63.406783 -63.705376 0.741861 5.649508e-01
174 5.000000e-03 1.000000e+05 -6.416325e-04 -64.163251 -64.163251 0.469321 5.656715e-01
174 5.000000e-03 1.000000e+05 -6.766636e-04 -64.163251 -67.666361 0.030104 5.646985e-01
175 5.000000e-03 1.000000e+05 -6.095408e-04 -60.954082 -60.954082 1.000000 5.650392e-01
176 5.000000e-03 1.000000e+05 -5.897921e-04 -58.979207 -58.979207 1.000000 5.663890e-01
176 5.000000e-03 1.000000e+05 -6.155858e-04 -58.979207 -61.558577 0.075822 5.649833e-01
177 5.000000e-03 1.000000e+05 -5.846125e-04 -58.461253 -58.461253 1.000000 5.653983e-01
177 5.000000e-03 1.000000e+05 -6.114317e-04 -58.461253 -61.143167 0.068432 5.647258e-01
178 5.000000e-03 1.000000e+05 -5.834959e-04 -58.349587 -58.349587 1.000000 5.648878e-01
178 5.000000e-03 1.000000e+05 -6.092258e-04 -58.349587 -60.922578 0.076307 5.660319e-01
179 5.000000e-03 1.000000e+05 -5.777435e-04 -57.774353 -57.774353 1.000000 5.647255e-01
180 5.000000e-03 1.000000e+05 -5.779356e-04 -57.793556 -57.793556 0.980980 5.653912e-01
180 5.000000e-03 1.000000e+05 -6.259085e-04 -57.793556 -62.590853 0.008252 5.648115e-01
180 5.000000e-03 1.000000e+05 -5.974463e-04 -57.793556 -59.744633 0.142121 5.651235e-01
181 5.000000e-03 1.000000e+05 -5.723143e-04 -57.231430 -57.231430 1.000000 5.654754e-01
182 5.000000e-03 1.000000e+05 -5.719839e-04 -57.198388 -57.198388 1.000000 5.649664e-01
182 5.000000e-03 1.000000e+05 -5.817283e-04 -57.198388 -58.172828 0.377403 5.660301e-01
182 5.000000e-03 1.000000e+05 -5.837008e-04 -57.198388 -58.370077 0.309843 5.659294e-01
182 5.000000e-03 1.000000e+05 -5.983980e-04 -57.198388 -59.839802 0.071260 5.647017e-01
183 5.000000e-03 1.000000e+05 -5.742789e-04 -57.427890 -57.427890 0.794929 5.652889e-01
183 5.000000e-03 1.000000e+05 -5.997503e-04 -57.427890 -59.975026 0.078306 5.663498e-01
184 5.000000e-03 1.000000e+05 -5.730291e-04 -57.302906 -57.302906 1.000000 5.647882e-01
184 5.000000e-03 1.000000e+05 -5.885813e-04 -57.302906 -58.858132 0.211142 5.655252e-01
185 5.000000e-03 1.000000e+05 -5.707644e-04 -57.076435 -57.076435 1.000000 5.659931e-01
185 5.000000e-03 1.000000e+05 -6.121391e-04 -57.076435 -61.213907 0.015963 5.650615e-01
186 5.000000e-03 1.000000e+05 -5.769516e-04 -57.695162 -57.695162 0.538630 5.658287e-01
186 5.000000e-03 1.000000e+05 -5.845871e-04 -57.695162 -58.458706 0.466012 5.648544e-01
186 5.000000e-03 1.000000e+05 -5.835672e-04 -57.695162 -58.356718 0.516048 5.652685e-01
186 5.000000e-03 1.000000e+05 -5.971218e-04 -57.695162 -59.712175 0.133052 5.654738e-01
186 5.000000e-03 1.000000e+05 -5.995311e-04 -57.695162 -59.953112 0.104565 5.659553e-01
187 5.000000e-03 1.000000e+05 -5.748296e-04 -57.482960 -57.482960 1.000000 5.648156e-01
187 5.000000e-03 1.000000e+05 -6.104823e-04 -57.482960 -61.048229 0.028289 5.658052e-01
187 5.000000e-03 1.000000e+05 -6.032374e-04 -57.482960 -60.323739 0.058380 5.662227e-01
187 5.000000e-03 1.000000e+05 -5.991045e-04 -57.482960 -59.910450 0.088258 5.647516e-01
188 5.000000e-03 1.000000e+05 -5.567651e-04 -55.676506 -55.676506 1.000000 5.650323e-01
188 5.000000e-03 1.000000e+05 -5.624958e-04 -55.676506 -56.249583 0.563788 5.662646e-01
188 5.000000e-03 1.000000e+05 -5.913645e-04 -55.676506 -59.136453 0.031431 5.647505e-01
188 5.000000e-03 1.000000e+05 -5.775456e-04 -55.676506 -57.754564 0.125173 5.651506e-01
189 5.000000e-03 1.000000e+05 -5.745693e-04 -57.456926 -57.456926 0.168567 5.655084e-01
189 5.000000e-03 1.000000e+05 -5.948083e-04 -57.456926 -59.480829 0.132139 5.648349e-01
190 5.000000e-03 1.000000e+05 -5.700867e-04 -57.008666 -57.008666 1.000000 5.647283e-01
191 5.000000e-03 1.000000e+05 -5.737948e-04 -57.379481 -57.379481 0.690171 5.659962e-01
191 5.000000e-03 1.000000e+05 -6.385109e-04 -57.379481 -63.851088 0.001547 5.651510e-01
191 5.000000e-03 1.000000e+05 -5.862332e-04 -57.379481 -58.623319 0.288276 5.654994e-01
192 5.000000e-03 1.000000e+05 -5.592971e-04 -55.929709 -55.929709 1.000000 5.664042e-01
193 5.000000e-03 1.000000e+05 -5.685453e-04 -56.854534 -56.854534 0.396601 5.652185e-01
194 5.000000e-03 1.000000e+05 -5.675191e-04 -56.751906 -56.751906 1.000000 5.661538e-01
194 5.000000e-03 1.000000e+05 -5.832991e-04 -56.751906 -58.329910 0.206387 5.650355e-01
194 5.000000e-03 1.000000e+05 -5.891139e-04 -56.751906 -58.911392 0.115384 5.656372e-01
194 5.000000e-03 1.000000e+05 -6.061969e-04 -56.751906 -60.619691 0.020905 5.661310e-01
195 5.000000e-03 1.000000e+05 -5.667272e-04 -56.672716 -56.672716 1.000000 5.647761e-01
195 5.000000e-03 1.000000e+05 -6.180470e-04 -56.672716 -61.804699 0.005905 5.655736e-01
195 5.000000e-03 1.000000e+05 -6.038732e-04 -56.672716 -60.387322 0.024365 5.661639e-01
195 5.000000e-03 1.000000e+05 -5.923091e-04 -56.672716 -59.230911 0.077444 5.648626e-01
196 5.000000e-03 1.000000e+05 -5.776567e-04 -57.765673 -57.765673 0.335224 5.654013e-01
197 5.000000e-03 1.000000e+05 -5.641462e-04 -56.414621 -56.414621 1.000000 5.662307e-01
197 5.000000e-03 1.000000e+05 -5.864429e-04 -56.414621 -58.644289 0.107564 5.653613e-01
197 5.000000e-03 1.000000e+05 -5.780695e-04 -56.414621 -57.806949 0.248496 5.657403e-01
198 5.000000e-03 1.000000e+05 -5.656736e-04 -56.567365 -56.567365 0.858350 5.661797e-01
199 5.000000e-03 1.000000e+05 -5.935595e-04 -59.355948 -59.355948 0.061508 5.651509e-01
199 5.000000e-03 1.000000e+05 -6.285420e-04 -59.355948 -62.854196 0.030250 5.663143e-01
200 5.000000e-03 1.000000e+05 -6.154539e-04 -61.545390 -61.545390 0.111979 5.649190e-01
201 5.000000e-03 1.000000e+05 -5.933078e-04 -59.330778 -59.330778 1.000000 5.659049e-01
202 5.000000e-03 1.000000e+05 -5.768892e-04 -57.688922 -57.688922 1.000000 5.651047e-01
203 5.000000e-03 1.000000e+05 -5.945395e-04 -59.453946 -59.453946 0.171183 5.657453e-01
203 5.000000e-03 1.000000e+05 -6.043878e-04 -59.453946 -60.438783 0.373500 5.649578e-01
203 5.000000e-03 1.000000e+05 -6.380761e-04 -59.453946 -63.807609 0.012860 5.650942e-01
203 5.000000e-03 1.000000e+05 -6.302917e-04 -59.453946 -63.029172 0.028009 5.656429e-01
203 5.000000e-03 1.000000e+05 -6.571598e-04 -59.453946 -65.715984 0.001907 5.663489e-01
204 5.000000e-03 1.000000e+05 -5.926716e-04 -59.267160 -59.267160 1.000000 5.650950e-01
205 5.000000e-03 1.000000e+05 -5.952123e-04 -59.521229 -59.521229 0.775638 5.658098e-01
205 5.000000e-03 1.000000e+05 -6.221486e-04 -59.521229 -62.214855 0.067635 5.651677e-01
205 5.000000e-03 1.000000e+05 -6.066693e-04 -59.521229 -60.666928 0.318001 5.650892e-01
205 5.000000e-03 1.000000e+05 -6.141428e-04 -59.521229 -61.414281 0.150611 5.656682e-01
205 5.000000e-03 1.000000e+05 -6.110576e-04 -59.521229 -61.105764 0.205043 5.661774e-01
205 5.000000e-03 1.000000e+05 -6.281616e-04 -59.521229 -62.816156 0.037071 5.648153e-01
205 5.000000e-03 1.000000e+05 -6.135163e-04 -59.521229 -61.351629 0.160349 5.653733e-01
205 5.000000e-03 1.000000e+05 -6.612678e-04 -59.521229 -66.126778 0.001353 5.658696e-01
205 5.000000e-03 1.000000e+05 -6.301124e-04 -59.521229 -63.011241 0.030500 5.661384e-01
205 5.000000e-03 1.000000e+05 -6.212117e-04 -59.521229 -62.121171 0.074278 5.650652e-01
206 5.000000e-03 1.000000e+05 -5.918994e-04 -59.189937 -59.189937 1.000000 5.652845e-01
206 5.000000e-03 1.000000e+05 -6.082222e-04 -59.189937 -60.822222 0.195482 5.660997e-01
206 5.000000e-03 1.000000e+05 -6.202319e-04 -59.189937 -62.023189 0.058821 5.650774e-01
206 5.000000e-03 1.000000e+05 -6.070821e-04 -59.189937 -60.708207 0.219091 5.654940e-01
206 5.000000e-03 1.000000e+05 -6.384382e-04 -59.189937 -63.843823 0.009525 5.656765e-01
206 5.000000e-03 1.000000e+05 -6.129261e-04 -59.189937 -61.292613 0.122129 5.662021e-01
206 5.000000e-03 1.000000e+05 -6.024567e-04 -59.189937 -60.245670 0.347937 5.651886e-01
207 5.000000e-03 1.000000e+05 -5.678184e-04 -56.781844 -56.781844 1.000000 5.653474e-01
208 5.000000e-03 1.000000e+05 -5.673860e-04 -56.738599 -56.738599 1.000000 5.663305e-01
208 5.000000e-03 1.000000e+05 -5.789600e-04 -56.738599 -57.896000 0.314302 5.654276e-01
208 5.000000e-03 1.000000e+05 -5.763029e-04 -56.738599 -57.630294 0.409960 5.655366e-01
209 5.000000e-03 1.000000e+05 -5.668691e-04 -56.686905 -56.686905 1.000000 5.662909e-01
209 5.000000e-03 1.000000e+05 -5.838319e-04 -56.686905 -58.383187 0.183364 5.651956e-01
210 5.000000e-03 1.000000e+05 -5.742649e-04 -57.426487 -57.426487 0.477314 5.658163e-01
211 5.000000e-03 1.000000e+05 -5.770009e-04 -57.700085 -57.700085 0.760638 5.649999e-01
212 5.000000e-03 1.000000e+05 -6.262041e-04 -62.620412 -62.620412 0.007297 5.656403e-01
212 5.000000e-03 1.000000e+05 -6.572760e-04 -62.620412 -65.727596 0.044727 5.651249e-01
213 5.000000e-03 1.000000e+05 -5.778362e-04 -57.783623 -57.783623 1.000000 5.651965e-01
213 5.000000e-03 1.000000e+05 -5.920585e-04 -57.783623 -59.205845 0.241178 5.664158e-01
214 5.000000e-03 1.000000e+05 -5.891481e-04 -58.914811 -58.914811 0.322650 5.650572e-01
215 5.000000e-03 1.000000e+05 -5.895467e-04 -58.954673 -58.954673 0.960922 5.661520e-01
