accepted delta gamma Lprev Lstar alpha time
3765 1.634521e-02 1.000000e+04 -9.437104 -9.437104 0.797824 1.002453e+00
3766 1.634254e-02 1.000000e+04 -9.697272 -9.697272 0.770922 1.002538e+00
3767 1.633987e-02 1.000000e+04 -10.088761 -10.088761 0.676049 1.002473e+00
3768 1.633720e-02 1.000000e+04 -10.630085 -10.630085 0.581977 1.002105e+00
3769 1.633453e-02 1.000000e+04 -10.656827 -10.656827 0.973612 1.001946e+00
3769 1.633186e-02 1.000000e+04 -10.656827 -10.892269 0.790221 1.002426e+00
3770 1.632920e-02 1.000000e+04 -10.753760 -10.753760 0.907617 1.001677e+00
3771 1.632653e-02 1.000000e+04 -11.036323 -11.036323 0.753849 1.001926e+00
3772 1.632387e-02 1.000000e+04 -9.768340 -9.768340 1.000000 1.001951e+00
3773 1.632120e-02 1.000000e+04 -9.988168 -9.988168 0.802657 1.001900e+00
3774 1.631854e-02 1.000000e+04 -10.125345 -10.125345 0.871816 1.001558e+00
3775 1.631588e-02 1.000000e+04 -9.661648 -9.661648 1.000000 1.002023e+00
3775 1.631321e-02 1.000000e+04 -9.661648 -10.098191 0.646267 1.001972e+00
3776 1.631055e-02 1.000000e+04 -9.510704 -9.510704 1.000000 1.001969e+00
3776 1.630789e-02 1.000000e+04 -9.510704 -10.131471 0.537532 1.002675e+00
3777 1.630523e-02 1.000000e+04 -9.554394 -9.554394 0.957250 1.001833e+00
3778 1.630258e-02 1.000000e+04 -9.899602 -9.899602 0.708073 1.002171e+00
3779 1.629992e-02 1.000000e+04 -9.148854 -9.148854 1.000000 1.001891e+00
3780 1.629726e-02 1.000000e+04 -9.206504 -9.206504 0.943980 1.001671e+00
3781 1.629461e-02 1.000000e+04 -9.223600 -9.223600 0.983049 1.002142e+00
3781 1.629195e-02 1.000000e+04 -9.223600 -9.600612 0.685908 1.001830e+00
3782 1.628930e-02 1.000000e+04 -8.701491 -8.701491 1.000000 1.002193e+00
3783 1.628664e-02 1.000000e+04 -8.700442 -8.700442 1.000000 1.002212e+00
3784 1.628399e-02 1.000000e+04 -8.955821 -8.955821 0.774622 1.002249e+00
3785 1.628134e-02 1.000000e+04 -8.935085 -8.935085 1.000000 1.002076e+00
3785 1.627869e-02 1.000000e+04 -8.935085 -9.531563 0.550748 1.001965e+00
3785 1.627604e-02 1.000000e+04 -8.935085 -9.248239 0.731138 1.001591e+00
3786 1.627339e-02 1.000000e+04 -9.140782 -9.140782 0.814080 1.002327e+00
3787 1.627075e-02 1.000000e+04 -9.679354 -9.679354 0.583581 1.002362e+00
3788 1.626810e-02 1.000000e+04 -9.191915 -9.191915 1.000000 1.002031e+00
3788 1.626545e-02 1.000000e+04 -9.191915 -9.783482 0.553459 1.001786e+00
3789 1.626281e-02 1.000000e+04 -10.034340 -10.034340 0.430665 1.002123e+00
3789 1.626016e-02 1.000000e+04 -10.034340 -10.341507 0.735528 1.001926e+00
3789 1.625752e-02 1.000000e+04 -10.034340 -10.832832 0.450007 1.002580e+00
3790 1.625488e-02 1.000000e+04 -9.804214 -9.804214 1.000000 1.001988e+00
3791 1.625223e-02 1.000000e+04 -9.696787 -9.696787 1.000000 1.002115e+00
3792 1.624959e-02 1.000000e+04 -9.627565 -9.627565 1.000000 1.002124e+00
3792 1.624695e-02 1.000000e+04 -9.627565 -10.202669 0.562646 1.002143e+00
3793 1.624431e-02 1.000000e+04 -10.087541 -10.087541 0.631299 1.002299e+00
3794 1.624168e-02 1.000000e+04 -10.163936 -10.163936 0.926450 1.002178e+00
3795 1.623904e-02 1.000000e+04 -10.396873 -10.396873 0.792203 1.001910e+00
3796 1.623640e-02 1.000000e+04 -10.648385 -10.648385 0.777625 1.002229e+00
3797 1.623377e-02 1.000000e+04 -10.932148 -10.932148 0.752945 1.002046e+00
3798 1.623113e-02 1.000000e+04 -11.321722 -11.321722 0.677345 1.002223e+00
3799 1.622850e-02 1.000000e+04 -10.736936 -10.736936 1.000000 1.001951e+00
3800 1.622586e-02 1.000000e+04 -10.403329 -10.403329 1.000000 1.002097e+00
3801 1.622323e-02 1.000000e+04 -10.579500 -10.579500 0.838475 1.002106e+00
3801 1.622060e-02 1.000000e+04 -10.579500 -11.168815 0.554707 1.002362e+00
3802 1.621797e-02 1.000000e+04 -10.077406 -10.077406 1.000000 1.001995e+00
3803 1.621534e-02 1.000000e+04 -10.332604 -10.332604 0.774763 1.002605e+00
3804 1.621271e-02 1.000000e+04 -10.472423 -10.472423 0.869515 1.001493e+00
3805 1.621008e-02 1.000000e+04 -10.271261 -10.271261 1.000000 1.001949e+00
3806 1.620746e-02 1.000000e+04 -10.362388 -10.362388 0.912902 1.002386e+00
3807 1.620483e-02 1.000000e+04 -10.044836 -10.044836 1.000000 1.001821e+00
3808 1.620220e-02 1.000000e+04 -10.087878 -10.087878 0.957871 1.001853e+00
3809 1.619958e-02 1.000000e+04 -9.981331 -9.981331 1.000000 1.002162e+00
3810 1.619695e-02 1.000000e+04 -10.159730 -10.159730 0.836608 1.001781e+00
3811 1.619433e-02 1.000000e+04 -9.425706 -9.425706 1.000000 1.001890e+00
3812 1.619171e-02 1.000000e+04 -10.103322 -10.103322 0.507826 1.001777e+00
3813 1.618909e-02 1.000000e+04 -9.397842 -9.397842 1.000000 1.001741e+00
3814 1.618647e-02 1.000000e+04 -9.320976 -9.320976 1.000000 1.001857e+00
3815 1.618385e-02 1.000000e+04 -8.815234 -8.815234 1.000000 1.001884e+00
3816 1.618123e-02 1.000000e+04 -8.844819 -8.844819 0.970848 1.002114e+00
3816 1.617861e-02 1.000000e+04 -8.844819 -9.690102 0.429436 1.001754e+00
3816 1.617599e-02 1.000000e+04 -8.844819 -9.131561 0.750706 1.002406e+00
3817 1.617338e-02 1.000000e+04 -9.207227 -9.207227 0.695998 1.002253e+00
3818 1.617076e-02 1.000000e+04 -9.825290 -9.825290 0.538987 1.001807e+00
3819 1.616815e-02 1.000000e+04 -9.586004 -9.586004 1.000000 1.001735e+00
3820 1.616554e-02 1.000000e+04 -9.537910 -9.537910 1.000000 1.002003e+00
3821 1.616292e-02 1.000000e+04 -10.014115 -10.014115 0.621136 1.002184e+00
3822 1.616031e-02 1.000000e+04 -10.017033 -10.017033 0.997087 1.001744e+00
3822 1.615770e-02 1.000000e+04 -10.017033 -10.730291 0.490045 1.001559e+00
3823 1.615509e-02 1.000000e+04 -9.923346 -9.923346 1.000000 1.002364e+00
3824 1.615248e-02 1.000000e+04 -10.234277 -10.234277 0.732764 1.002093e+00
3824 1.614987e-02 1.000000e+04 -10.234277 -10.712673 0.619777 1.002361e+00
3825 1.614726e-02 1.000000e+04 -10.131185 -10.131185 1.000000 1.002242e+00
3826 1.614466e-02 1.000000e+04 -10.436915 -10.436915 0.736585 1.001856e+00
3827 1.614205e-02 1.000000e+04 -10.653005 -10.653005 0.805663 1.002108e+00
3828 1.613944e-02 1.000000e+04 -10.839356 -10.839356 0.829982 1.001875e+00
3829 1.613684e-02 1.000000e+04 -10.735206 -10.735206 1.000000 1.001685e+00
3829 1.613424e-02 1.000000e+04 -10.735206 -11.584512 0.427712 1.001944e+00
3830 1.613163e-02 1.000000e+04 -10.445288 -10.445288 1.000000 1.002397e+00
3831 1.612903e-02 1.000000e+04 -10.051646 -10.051646 1.000000 1.002713e+00
3832 1.612643e-02 1.000000e+04 -10.057117 -10.057117 0.994544 1.001872e+00
3833 1.612383e-02 1.000000e+04 -9.521724 -9.521724 1.000000 1.002380e+00
3834 1.612123e-02 1.000000e+04 -9.016446 -9.016446 1.000000 1.002690e+00
3835 1.611863e-02 1.000000e+04 -9.387778 -9.387778 0.689815 1.002078e+00
3836 1.611604e-02 1.000000e+04 -9.794724 -9.794724 0.665680 1.001968e+00
3837 1.611344e-02 1.000000e+04 -9.628335 -9.628335 1.000000 1.002393e+00
3838 1.611084e-02 1.000000e+04 -10.285497 -10.285497 0.518320 1.002622e+00
3839 1.610825e-02 1.000000e+04 -11.004112 -11.004112 0.487427 1.001920e+00
3840 1.610565e-02 1.000000e+04 -10.784559 -10.784559 1.000000 1.002105e+00
3841 1.610306e-02 1.000000e+04 -10.415525 -10.415525 1.000000 1.002243e+00
3842 1.610047e-02 1.000000e+04 -10.915724 -10.915724 0.606410 1.002492e+00
3843 1.609788e-02 1.000000e+04 -10.642022 -10.642022 1.000000 1.002258e+00
3844 1.609528e-02 1.000000e+04 -11.157272 -11.157272 0.597351 1.001938e+00
3845 1.609269e-02 1.000000e+04 -11.202399 -11.202399 0.955876 1.002059e+00
3846 1.609010e-02 1.000000e+04 -11.205941 -11.205941 0.996464 1.002251e+00
3847 1.608752e-02 1.000000e+04 -10.866785 -10.866785 1.000000 1.001826e+00
3847 1.608493e-02 1.000000e+04 -10.866785 -11.618025 0.471781 1.002261e+00
3848 1.608234e-02 1.000000e+04 -10.723382 -10.723382 1.000000 1.002243e+00
3849 1.607976e-02 1.000000e+04 -10.380695 -10.380695 1.000000 1.001964e+00
3850 1.607717e-02 1.000000e+04 -10.429480 -10.429480 0.952386 1.001736e+00
3851 1.607459e-02 1.000000e+04 -10.389691 -10.389691 1.000000 1.001821e+00
3851 1.607200e-02 1.000000e+04 -10.389691 -11.113130 0.485081 1.001778e+00
3852 1.606942e-02 1.000000e+04 -10.763882 -10.763882 0.687846 1.002252e+00
3853 1.606684e-02 1.000000e+04 -10.620508 -10.620508 1.000000 1.002224e+00
3854 1.606426e-02 1.000000e+04 -10.808537 -10.808537 0.828590 1.002077e+00
3855 1.606168e-02 1.000000e+04 -10.487094 -10.487094 1.000000 1.001920e+00
3856 1.605910e-02 1.000000e+04 -10.560005 -10.560005 0.929684 1.002581e+00
3857 1.605652e-02 1.000000e+04 -10.643363 -10.643363 0.920021 1.002389e+00
3858 1.605394e-02 1.000000e+04 -10.409731 -10.409731 1.000000 1.002044e+00
3859 1.605136e-02 1.000000e+04 -9.787805 -9.787805 1.000000 1.002226e+00
3859 1.604879e-02 1.000000e+04 -9.787805 -10.013382 0.798055 1.002492e+00
3860 1.604621e-02 1.000000e+04 -9.922406 -9.922406 0.874064 1.001787e+00
3861 1.604364e-02 1.000000e+04 -9.780129 -9.780129 1.000000 1.001951e+00
3861 1.604107e-02 1.000000e+04 -9.780129 -10.634751 0.425444 1.001844e+00
3862 1.603849e-02 1.000000e+04 -9.124769 -9.124769 1.000000 1.001863e+00
3862 1.603592e-02 1.000000e+04 -9.124769 -9.307896 0.832662 1.002301e+00
3863 1.603335e-02 1.000000e+04 -9.307048 -9.307048 0.833369 1.001754e+00
3864 1.603078e-02 1.000000e+04 -9.129435 -9.129435 1.000000 1.001887e+00
3865 1.602821e-02 1.000000e+04 -8.453495 -8.453495 1.000000 1.002084e+00
3866 1.602564e-02 1.000000e+04 -8.980636 -8.980636 0.590290 1.001816e+00
3867 1.602307e-02 1.000000e+04 -8.443386 -8.443386 1.000000 1.001805e+00
3868 1.602051e-02 1.000000e+04 -8.297306 -8.297306 1.000000 1.002034e+00
3869 1.601794e-02 1.000000e+04 -8.546399 -8.546399 0.779507 1.002030e+00
3870 1.601537e-02 1.000000e+04 -8.947543 -8.947543 0.669554 1.001856e+00
3871 1.601281e-02 1.000000e+04 -9.397239 -9.397239 0.637822 1.002008e+00
3872 1.601025e-02 1.000000e+04 -9.572190 -9.572190 0.839498 1.002310e+00
3873 1.600768e-02 1.000000e+04 -9.710500 -9.710500 0.870829 1.002355e+00
3874 1.600512e-02 1.000000e+04 -9.054545 -9.054545 1.000000 1.001512e+00
3875 1.600256e-02 1.000000e+04 -9.854641 -9.854641 0.449286 1.002336e+00
3875 1.600000e-02 1.000000e+04 -9.854641 -10.025686 0.842784 1.001950e+00
3876 1.599744e-02 1.000000e+04 -9.631416 -9.631416 1.000000 1.001892e+00
3877 1.599488e-02 1.000000e+04 -9.780005 -9.780005 0.861924 1.002058e+00
3878 1.599232e-02 1.000000e+04 -9.397604 -9.397604 1.000000 1.002290e+00
3879 1.598977e-02 1.000000e+04 -9.202040 -9.202040 1.000000 1.002930e+00
3880 1.598721e-02 1.000000e+04 -9.075287 -9.075287 1.000000 1.002360e+00
3881 1.598465e-02 1.000000e+04 -8.800187 -8.800187 1.000000 1.002224e+00
3882 1.598210e-02 1.000000e+04 -8.625673 -8.625673 1.000000 1.002404e+00
3883 1.597955e-02 1.000000e+04 -8.822427 -8.822427 0.821393 1.002043e+00
3884 1.597699e-02 1.000000e+04 -8.834512 -8.834512 0.987988 1.002102e+00
3884 1.597444e-02 1.000000e+04 -8.834512 -9.540811 0.493467 1.002141e+00
3885 1.597189e-02 1.000000e+04 -9.613575 -9.613575 0.458835 1.001962e+00
3886 1.596934e-02 1.000000e+04 -9.491855 -9.491855 1.000000 1.002057e+00
3887 1.596679e-02 1.000000e+04 -9.827686 -9.827686 0.714744 1.002372e+00
3888 1.596424e-02 1.000000e+04 -10.043645 -10.043645 0.805768 1.002183e+00
3889 1.596169e-02 1.000000e+04 -9.701855 -9.701855 1.000000 1.002032e+00
3890 1.595914e-02 1.000000e+04 -10.775654 -10.775654 0.341708 1.001784e+00
3891 1.595660e-02 1.000000e+04 -10.517534 -10.517534 1.000000 1.001718e+00
3892 1.595405e-02 1.000000e+04 -10.693652 -10.693652 0.838519 1.001720e+00
3893 1.595151e-02 1.000000e+04 -11.289091 -11.289091 0.551320 1.001975e+00
3894 1.594896e-02 1.000000e+04 -10.478730 -10.478730 1.000000 1.001963e+00
3895 1.594642e-02 1.000000e+04 -11.566173 -11.566173 0.337077 1.001826e+00
3896 1.594388e-02 1.000000e+04 -11.270778 -11.270778 1.000000 1.001922e+00
3896 1.594134e-02 1.000000e+04 -11.270778 -11.696128 0.653541 1.002277e+00
3897 1.593880e-02 1.000000e+04 -11.316337 -11.316337 0.955464 1.002407e+00
3898 1.593625e-02 1.000000e+04 -11.016636 -11.016636 1.000000 1.002384e+00
3899 1.593372e-02 1.000000e+04 -11.820951 -11.820951 0.447394 1.002060e+00
3900 1.593118e-02 1.000000e+04 -12.160794 -12.160794 0.711882 1.001958e+00
3901 1.592864e-02 1.000000e+04 -11.649874 -11.649874 1.000000 1.002020e+00
3902 1.592610e-02 1.000000e+04 -11.274309 -11.274309 1.000000 1.002284e+00
3903 1.592357e-02 1.000000e+04 -11.297211 -11.297211 0.977359 1.002231e+00
3904 1.592103e-02 1.000000e+04 -10.651937 -10.651937 1.000000 1.001850e+00
3905 1.591850e-02 1.000000e+04 -11.324919 -11.324919 0.510185 1.002059e+00
3906 1.591596e-02 1.000000e+04 -11.694427 -11.694427 0.691075 1.002443e+00
3906 1.591343e-02 1.000000e+04 -11.694427 -11.863583 0.844377 1.002324e+00
3907 1.591090e-02 1.000000e+04 -11.148027 -11.148027 1.000000 1.002039e+00
3908 1.590837e-02 1.000000e+04 -10.772988 -10.772988 1.000000 1.002160e+00
3909 1.590584e-02 1.000000e+04 -11.002664 -11.002664 0.794791 1.002327e+00
3909 1.590331e-02 1.000000e+04 -11.002664 -11.642037 0.527623 1.001974e+00
3910 1.590078e-02 1.000000e+04 -10.774049 -10.774049 1.000000 1.002208e+00
3911 1.589825e-02 1.000000e+04 -11.030495 -11.030495 0.773797 1.001964e+00
3912 1.589572e-02 1.000000e+04 -10.787527 -10.787527 1.000000 1.002156e+00
3913 1.589320e-02 1.000000e+04 -11.211227 -11.211227 0.654621 1.002075e+00
3913 1.589067e-02 1.000000e+04 -11.211227 -12.429810 0.295649 1.002065e+00
3914 1.588815e-02 1.000000e+04 -11.112870 -11.112870 1.000000 1.001827e+00
3915 1.588562e-02 1.000000e+04 -10.997080 -10.997080 1.000000 1.002133e+00
3916 1.588310e-02 1.000000e+04 -10.997049 -10.997049 1.000000 1.001792e+00
3917 1.588058e-02 1.000000e+04 -10.590056 -10.590056 1.000000 1.001678e+00
3918 1.587806e-02 1.000000e+04 -9.623036 -9.623036 1.000000 1.002054e+00
3919 1.587554e-02 1.000000e+04 -9.013225 -9.013225 1.000000 1.001587e+00
3919 1.587302e-02 1.000000e+04 -9.013225 -10.159544 0.317805 1.002002e+00
3920 1.587050e-02 1.000000e+04 -8.284358 -8.284358 1.000000 1.002534e+00
3921 1.586798e-02 1.000000e+04 -7.907580 -7.907580 1.000000 1.001993e+00
3922 1.586546e-02 1.000000e+04 -8.152372 -8.152372 0.782867 1.002225e+00
3923 1.586294e-02 1.000000e+04 -7.561502 -7.561502 1.000000 1.002487e+00
3924 1.586043e-02 1.000000e+04 -7.104384 -7.104384 1.000000 1.002380e+00
3925 1.585791e-02 1.000000e+04 -7.027841 -7.027841 1.000000 1.002397e+00
3926 1.585540e-02 1.000000e+04 -6.791163 -6.791163 1.000000 1.002317e+00
3927 1.585289e-02 1.000000e+04 -7.844079 -7.844079 0.348919 1.002266e+00
3928 1.585037e-02 1.000000e+04 -7.500058 -7.500058 1.000000 1.002220e+00
3929 1.584786e-02 1.000000e+04 -8.003476 -8.003476 0.604461 1.001852e+00
3930 1.584535e-02 1.000000e+04 -8.473863 -8.473863 0.624760 1.001928e+00
3931 1.584284e-02 1.000000e+04 -8.354255 -8.354255 1.000000 1.002168e+00
3932 1.584033e-02 1.000000e+04 -8.009101 -8.009101 1.000000 1.002448e+00
3932 1.583782e-02 1.000000e+04 -8.009101 -9.318999 0.269848 1.001957e+00
3933 1.583531e-02 1.000000e+04 -9.067491 -9.067491 0.347014 1.002241e+00
3934 1.583281e-02 1.000000e+04 -9.180061 -9.180061 0.893535 1.001855e+00
3935 1.583030e-02 1.000000e+04 -9.418228 -9.418228 0.788071 1.001977e+00
3936 1.582779e-02 1.000000e+04 -9.286428 -9.286428 1.000000 1.002319e+00
3937 1.582529e-02 1.000000e+04 -9.847220 -9.847220 0.570757 1.002182e+00
3938 1.582278e-02 1.000000e+04 -9.851313 -9.851313 0.995915 1.001990e+00
3938 1.582028e-02 1.000000e+04 -9.851313 -10.760462 0.402867 1.001850e+00
3938 1.581778e-02 1.000000e+04 -9.851313 -10.260586 0.664133 1.002573e+00
3939 1.581528e-02 1.000000e+04 -9.724646 -9.724646 1.000000 1.001769e+00
3940 1.581278e-02 1.000000e+04 -10.507090 -10.507090 0.457287 1.002148e+00
3941 1.581028e-02 1.000000e+04 -10.636845 -10.636845 0.878311 1.002374e+00
3942 1.580778e-02 1.000000e+04 -10.492375 -10.492375 1.000000 1.001469e+00
3942 1.580528e-02 1.000000e+04 -10.492375 -10.866349 0.687995 1.001926e+00
3942 1.580278e-02 1.000000e+04 -10.492375 -11.775163 0.277263 1.002243e+00
3943 1.580028e-02 1.000000e+04 -10.279408 -10.279408 1.000000 1.002152e+00
3944 1.579779e-02 1.000000e+04 -10.698677 -10.698677 0.657527 1.002220e+00
3945 1.579529e-02 1.000000e+04 -10.475007 -10.475007 1.000000 1.001934e+00
3946 1.579280e-02 1.000000e+04 -9.999250 -9.999250 1.000000 1.002086e+00
3946 1.579030e-02 1.000000e+04 -9.999250 -10.740369 0.476580 1.002377e+00
3947 1.578781e-02 1.000000e+04 -10.576291 -10.576291 0.561557 1.001747e+00
3948 1.578532e-02 1.000000e+04 -10.092796 -10.092796 1.000000 1.002419e+00
3949 1.578283e-02 1.000000e+04 -9.777739 -9.777739 1.000000 1.002290e+00
3950 1.578034e-02 1.000000e+04 -9.504858 -9.504858 1.000000 1.002403e+00
3951 1.577785e-02 1.000000e+04 -9.513261 -9.513261 0.991632 1.002205e+00
3951 1.577536e-02 1.000000e+04 -9.513261 -10.357571 0.429854 1.001952e+00
3952 1.577287e-02 1.000000e+04 -9.182167 -9.182167 1.000000 1.002453e+00
3953 1.577038e-02 1.000000e+04 -9.495699 -9.495699 0.730861 1.002053e+00
3954 1.576790e-02 1.000000e+04 -9.626022 -9.626022 0.877812 1.002509e+00
3955 1.576541e-02 1.000000e+04 -9.685478 -9.685478 0.942277 1.001705e+00
3956 1.576293e-02 1.000000e+04 -10.028226 -10.028226 0.709817 1.001896e+00
3957 1.576044e-02 1.000000e+04 -10.006324 -10.006324 1.000000 1.002074e+00
3958 1.575796e-02 1.000000e+04 -9.628421 -9.628421 1.000000 1.002268e+00
3958 1.575548e-02 1.000000e+04 -9.628421 -10.119455 0.611993 1.001867e+00
3958 1.575299e-02 1.000000e+04 -9.628421 -10.147729 0.594932 1.002499e+00
3959 1.575051e-02 1.000000e+04 -9.273632 -9.273632 1.000000 1.001532e+00
3960 1.574803e-02 1.000000e+04 -8.987602 -8.987602 1.000000 1.001919e+00
3961 1.574555e-02 1.000000e+04 -8.007262 -8.007262 1.000000 1.002456e+00
3962 1.574307e-02 1.000000e+04 -8.514999 -8.514999 0.601856 1.001853e+00
3963 1.574059e-02 1.000000e+04 -8.197722 -8.197722 1.000000 1.001742e+00
3964 1.573812e-02 1.000000e+04 -8.485477 -8.485477 0.749946 1.002048e+00
3965 1.573564e-02 1.000000e+04 -8.303700 -8.303700 1.000000 1.001878e+00
3966 1.573317e-02 1.000000e+04 -7.817388 -7.817388 1.000000 1.002145e+00
3967 1.573069e-02 1.000000e+04 -7.288392 -7.288392 1.000000 1.001590e+00
3968 1.572822e-02 1.000000e+04 -7.282637 -7.282637 1.000000 1.001889e+00
3968 1.572574e-02 1.000000e+04 -7.282637 -8.238422 0.384510 1.002220e+00
3969 1.572327e-02 1.000000e+04 -6.838892 -6.838892 1.000000 1.001813e+00
3970 1.572080e-02 1.000000e+04 -6.970131 -6.970131 0.877008 1.002187e+00
3971 1.571833e-02 1.000000e+04 -7.218063 -7.218063 0.780413 1.002580e+00
3972 1.571586e-02 1.000000e+04 -7.520041 -7.520041 0.739354 1.002249e+00
3973 1.571339e-02 1.000000e+04 -7.807591 -7.807591 0.750099 1.002101e+00
3974 1.571092e-02 1.000000e+04 -7.536446 -7.536446 1.000000 1.002280e+00
3975 1.570845e-02 1.000000e+04 -7.478173 -7.478173 1.000000 1.002539e+00
3976 1.570598e-02 1.000000e+04 -7.525520 -7.525520 0.953757 1.002489e+00
3977 1.570352e-02 1.000000e+04 -7.427148 -7.427148 1.000000 1.002230e+00
3978 1.570105e-02 1.000000e+04 -7.445015 -7.445015 0.982292 1.002262e+00
3978 1.569859e-02 1.000000e+04 -7.445015 -7.764666 0.726403 1.002351e+00
3979 1.569612e-02 1.000000e+04 -7.497689 -7.497689 0.948690 1.001701e+00
3980 1.569366e-02 1.000000e+04 -7.674060 -7.674060 0.838307 1.002162e+00
3980 1.569120e-02 1.000000e+04 -7.674060 -8.170153 0.608905 1.001907e+00
3981 1.568874e-02 1.000000e+04 -7.711987 -7.711987 0.962783 1.002269e+00
3982 1.568627e-02 1.000000e+04 -7.585744 -7.585744 1.000000 1.002297e+00
3983 1.568381e-02 1.000000e+04 -8.837017 -8.837017 0.286140 1.002600e+00
3984 1.568135e-02 1.000000e+04 -8.656298 -8.656298 1.000000 1.002014e+00
3985 1.567890e-02 1.000000e+04 -8.055973 -8.055973 1.000000 1.002074e+00
3986 1.567644e-02 1.000000e+04 -8.102158 -8.102158 0.954866 1.002464e+00
3987 1.567398e-02 1.000000e+04 -8.347113 -8.347113 0.782739 1.002407e+00
3988 1.567152e-02 1.000000e+04 -8.352615 -8.352615 0.994513 1.002421e+00
3988 1.566907e-02 1.000000e+04 -8.352615 -8.619954 0.765414 1.002593e+00
3989 1.566661e-02 1.000000e+04 -7.947537 -7.947537 1.000000 1.001791e+00
3990 1.566416e-02 1.000000e+04 -7.733023 -7.733023 1.000000 1.001966e+00
3991 1.566171e-02 1.000000e+04 -8.251254 -8.251254 0.595573 1.002231e+00
3992 1.565925e-02 1.000000e+04 -8.380309 -8.380309 0.878926 1.001923e+00
3993 1.565680e-02 1.000000e+04 -8.464584 -8.464584 0.919178 1.001807e+00
3994 1.565435e-02 1.000000e+04 -8.413495 -8.413495 1.000000 1.001982e+00
3994 1.565190e-02 1.000000e+04 -8.413495 -9.356543 0.389439 1.002225e+00
3995 1.564945e-02 1.000000e+04 -7.628100 -7.628100 1.000000 1.001860e+00
3996 1.564700e-02 1.000000e+04 -7.263815 -7.263815 1.000000 1.002401e+00
3996 1.564456e-02 1.000000e+04 -7.263815 -7.782885 0.595074 1.002380e+00
3996 1.564211e-02 1.000000e+04 -7.263815 -7.521809 0.772600 1.002183e+00
3997 1.563966e-02 1.000000e+04 -7.348850 -7.348850 0.918480 1.002229e+00
3998 1.563722e-02 1.000000e+04 -7.265750 -7.265750 1.000000 1.001841e+00
3999 1.563477e-02 1.000000e+04 -7.018375 -7.018375 1.000000 1.002359e+00
4000 1.563233e-02 1.000000e+04 -6.848507 -6.848507 1.000000 1.002068e+00
4001 1.562988e-02 1.000000e+04 -6.920035 -6.920035 0.930971 1.002525e+00
4002 1.562744e-02 1.000000e+04 -6.716133 -6.716133 1.000000 1.002347e+00
4003 1.562500e-02 1.000000e+04 -6.241219 -6.241219 1.000000 1.002283e+00
4004 1.562256e-02 1.000000e+04 -6.473933 -6.473933 0.792380 1.002336e+00
4004 1.562012e-02 1.000000e+04 -6.473933 -8.230463 0.172643 1.001936e+00
4005 1.561768e-02 1.000000e+04 -6.387613 -6.387613 1.000000 1.002130e+00
4006 1.561524e-02 1.000000e+04 -6.545197 -6.545197 0.854205 1.001908e+00
4006 1.561280e-02 1.000000e+04 -6.545197 -7.255576 0.491458 1.001853e+00
4007 1.561037e-02 1.000000e+04 -6.658426 -6.658426 0.892946 1.002360e+00
4008 1.560793e-02 1.000000e+04 -6.779144 -6.779144 0.886284 1.002017e+00
4009 1.560549e-02 1.000000e+04 -6.696334 -6.696334 1.000000 1.002435e+00
4010 1.560306e-02 1.000000e+04 -5.919825 -5.919825 1.000000 1.001964e+00
4011 1.560062e-02 1.000000e+04 -6.138239 -6.138239 0.803793 1.002447e+00
4012 1.559819e-02 1.000000e+04 -5.546837 -5.546837 1.000000 1.002097e+00
4013 1.559576e-02 1.000000e+04 -6.185472 -6.185472 0.528012 1.002249e+00
4014 1.559333e-02 1.000000e+04 -6.422021 -6.422021 0.789347 1.002408e+00
