accepted delta gamma error Lprev Lstar alpha time
798 1.000000e-03 5.000000e+05 -1.432504e-04 -63.123753 -71.625220 0.000203 2.532718e+01
799 1.000000e-03 5.000000e+05 -1.266381e-04 -63.319059 -63.319059 0.822583 2.532346e+01
800 1.000000e-03 5.000000e+05 -1.282763e-04 -64.138158 -64.138158 0.440829 2.532060e+01
800 1.000000e-03 5.000000e+05 -1.316911e-04 -64.138158 -65.845561 0.181336 2.531982e+01
801 1.000000e-03 5.000000e+05 -1.287954e-04 -64.397682 -64.397682 0.771419 2.532074e+01
802 1.000000e-03 5.000000e+05 -1.273801e-04 -63.690026 -63.690026 1.000000 2.532468e+01
802 1.000000e-03 5.000000e+05 -1.400845e-04 -63.690026 -70.042263 0.001743 2.533089e+01
802 1.000000e-03 5.000000e+05 -2.057584e-04 -63.690026 -102.879207 0.000000 2.531985e+01
802 1.000000e-03 5.000000e+05 -1.968422e-04 -63.690026 -98.421113 0.000000 2.533091e+01
803 1.000000e-03 5.000000e+05 -1.290838e-04 -64.541911 -64.541911 0.426610 2.531956e+01
804 1.000000e-03 5.000000e+05 -1.270176e-04 -63.508820 -63.508820 1.000000 2.532054e+01
804 1.000000e-03 5.000000e+05 -1.351159e-04 -63.508820 -67.557935 0.017438 2.532614e+01
804 1.000000e-03 5.000000e+05 -1.289559e-04 -63.508820 -64.477940 0.379417 2.533067e+01
805 1.000000e-03 5.000000e+05 -1.273598e-04 -63.679891 -63.679891 0.842761 2.532413e+01
806 1.000000e-03 5.000000e+05 -1.300472e-04 -65.023605 -65.023605 0.260875 2.532000e+01
806 1.000000e-03 5.000000e+05 -1.349519e-04 -65.023605 -67.475934 0.086093 2.532140e+01
806 1.000000e-03 5.000000e+05 -1.358036e-04 -65.023605 -67.901792 0.056237 2.532632e+01
806 1.000000e-03 5.000000e+05 -1.357552e-04 -65.023605 -67.877587 0.057614 2.532358e+01
807 1.000000e-03 5.000000e+05 -1.290331e-04 -64.516543 -64.516543 1.000000 2.533185e+01
808 1.000000e-03 5.000000e+05 -1.293755e-04 -64.687758 -64.687758 0.842640 2.533242e+01
808 1.000000e-03 5.000000e+05 -1.415401e-04 -64.687758 -70.770054 0.002283 2.532383e+01
808 1.000000e-03 5.000000e+05 -1.348002e-04 -64.687758 -67.400110 0.066381 2.532418e+01
808 1.000000e-03 5.000000e+05 -1.536816e-04 -64.687758 -76.840817 0.000005 2.532491e+01
808 1.000000e-03 5.000000e+05 -1.358220e-04 -64.687758 -67.910997 0.039826 2.532592e+01
808 1.000000e-03 5.000000e+05 -1.356919e-04 -64.687758 -67.845950 0.042503 2.533202e+01
809 1.000000e-03 5.000000e+05 -1.306777e-04 -65.338860 -65.338860 0.521471 2.532130e+01
809 1.000000e-03 5.000000e+05 -1.339260e-04 -65.338860 -66.963014 0.197078 2.532144e+01
810 1.000000e-03 5.000000e+05 -1.302761e-04 -65.138047 -65.138047 1.000000 2.532445e+01
810 1.000000e-03 5.000000e+05 -1.374849e-04 -65.138047 -68.742464 0.027203 2.532642e+01
810 1.000000e-03 5.000000e+05 -2.463966e-04 -65.138047 -123.198319 0.000000 2.532326e+01
810 1.000000e-03 5.000000e+05 -1.428318e-04 -65.138047 -71.415909 0.001877 2.533197e+01
810 1.000000e-03 5.000000e+05 -1.373019e-04 -65.138047 -68.650959 0.029810 2.532133e+01
810 1.000000e-03 5.000000e+05 -1.322429e-04 -65.138047 -66.121445 0.374038 2.533173e+01
811 1.000000e-03 5.000000e+05 -1.330151e-04 -66.507528 -66.507528 0.254239 2.532081e+01
811 1.000000e-03 5.000000e+05 -1.373664e-04 -66.507528 -68.683223 0.113529 2.532043e+01
811 1.000000e-03 5.000000e+05 -1.365047e-04 -66.507528 -68.252346 0.174677 2.532765e+01
812 1.000000e-03 5.000000e+05 -1.315644e-04 -65.782185 -65.782185 1.000000 2.532269e+01
813 1.000000e-03 5.000000e+05 -1.269303e-04 -63.465163 -63.465163 1.000000 2.532208e+01
813 1.000000e-03 5.000000e+05 -1.449894e-04 -63.465163 -72.494697 0.000120 2.531945e+01
814 1.000000e-03 5.000000e+05 -1.304352e-04 -65.217585 -65.217585 0.173354 2.532349e+01
815 1.000000e-03 5.000000e+05 -1.305984e-04 -65.299218 -65.299218 0.921610 2.532285e+01
815 1.000000e-03 5.000000e+05 -1.348948e-04 -65.299218 -67.447411 0.116695 2.533266e+01
815 1.000000e-03 5.000000e+05 -1.423597e-04 -65.299218 -71.179868 0.002793 2.531933e+01
815 1.000000e-03 5.000000e+05 -1.328220e-04 -65.299218 -66.411006 0.328970 2.533105e+01
815 1.000000e-03 5.000000e+05 -1.365905e-04 -65.299218 -68.295235 0.049986 2.531835e+01
815 1.000000e-03 5.000000e+05 -1.341182e-04 -65.299218 -67.059122 0.172061 2.532613e+01
815 1.000000e-03 5.000000e+05 -1.312401e-04 -65.299218 -65.620050 0.725545 2.532182e+01
815 1.000000e-03 5.000000e+05 -1.775937e-04 -65.299218 -88.796838 0.000000 2.532928e+01
816 1.000000e-03 5.000000e+05 -1.294990e-04 -64.749480 -64.749480 1.000000 2.532506e+01
817 1.000000e-03 5.000000e+05 -1.291613e-04 -64.580639 -64.580639 1.000000 2.532222e+01
817 1.000000e-03 5.000000e+05 -2.261046e-04 -64.580639 -113.052290 0.000000 2.531981e+01
817 1.000000e-03 5.000000e+05 -1.362934e-04 -64.580639 -68.146723 0.028266 2.532438e+01
818 1.000000e-03 5.000000e+05 -1.299328e-04 -64.966411 -64.966411 0.679926 2.532357e+01
818 1.000000e-03 5.000000e+05 -1.328160e-04 -64.966411 -66.407976 0.236557 2.532411e+01
818 1.000000e-03 5.000000e+05 -1.325998e-04 -64.966411 -66.299889 0.263559 2.533384e+01
819 1.000000e-03 5.000000e+05 -1.285892e-04 -64.294622 -64.294622 1.000000 2.532113e+01
819 1.000000e-03 5.000000e+05 -1.446401e-04 -64.294622 -72.320042 0.000327 2.531972e+01
819 1.000000e-03 5.000000e+05 -2.535843e-04 -64.294622 -126.792153 0.000000 2.532702e+01
820 1.000000e-03 5.000000e+05 -1.317077e-04 -65.853852 -65.853852 0.210298 2.532251e+01
820 1.000000e-03 5.000000e+05 -1.398708e-04 -65.853852 -69.935405 0.016881 2.532482e+01
821 1.000000e-03 5.000000e+05 -1.318941e-04 -65.947044 -65.947044 0.911019 2.533061e+01
821 1.000000e-03 5.000000e+05 -1.401778e-04 -65.947044 -70.088905 0.015893 2.533054e+01
821 1.000000e-03 5.000000e+05 -1.372808e-04 -65.947044 -68.640381 0.067655 2.532016e+01
822 1.000000e-03 5.000000e+05 -1.275373e-04 -63.768655 -63.768655 1.000000 2.532585e+01
822 1.000000e-03 5.000000e+05 -1.348997e-04 -63.768655 -67.449833 0.025193 2.532687e+01
822 1.000000e-03 5.000000e+05 -1.299234e-04 -63.768655 -64.961682 0.303302 2.532545e+01
822 1.000000e-03 5.000000e+05 -2.330193e-04 -63.768655 -116.509653 0.000000 2.533332e+01
822 1.000000e-03 5.000000e+05 -1.348546e-04 -63.768655 -67.427323 0.025767 2.532276e+01
822 1.000000e-03 5.000000e+05 -2.492404e-04 -63.768655 -124.620205 0.000000 2.533182e+01
822 1.000000e-03 5.000000e+05 -1.302259e-04 -63.768655 -65.112931 0.260728 2.532195e+01
822 1.000000e-03 5.000000e+05 -1.451048e-04 -63.768655 -72.552399 0.000153 2.532601e+01
822 1.000000e-03 5.000000e+05 -1.453858e-04 -63.768655 -72.692896 0.000133 2.532504e+01
822 1.000000e-03 5.000000e+05 -1.399809e-04 -63.768655 -69.990468 0.001986 2.532806e+01
822 1.000000e-03 5.000000e+05 -1.322442e-04 -63.768655 -66.122080 0.095043 2.532534e+01
822 1.000000e-03 5.000000e+05 -1.377989e-04 -63.768655 -68.899470 0.005912 2.533371e+01
822 1.000000e-03 5.000000e+05 -1.288069e-04 -63.768655 -64.403453 0.530043 2.532350e+01
822 1.000000e-03 5.000000e+05 -1.331225e-04 -63.768655 -66.561249 0.061262 2.533198e+01
822 1.000000e-03 5.000000e+05 -1.429113e-04 -63.768655 -71.455646 0.000459 2.532188e+01
822 1.000000e-03 5.000000e+05 -1.335317e-04 -63.768655 -66.765863 0.049926 2.532685e+01
822 1.000000e-03 5.000000e+05 -1.588141e-04 -63.768655 -79.407029 0.000000 2.532541e+01
823 1.000000e-03 5.000000e+05 -1.279414e-04 -63.970698 -63.970698 0.817060 2.532903e+01
823 1.000000e-03 5.000000e+05 -1.619433e-04 -63.970698 -80.971634 0.000000 2.533255e+01
823 1.000000e-03 5.000000e+05 -1.323162e-04 -63.970698 -66.158108 0.112207 2.531797e+01
824 1.000000e-03 5.000000e+05 -1.276922e-04 -63.846110 -63.846110 1.000000 2.533242e+01
824 1.000000e-03 5.000000e+05 -1.294910e-04 -63.846110 -64.745476 0.406827 2.532403e+01
825 1.000000e-03 5.000000e+05 -1.285937e-04 -64.296826 -64.296826 0.637172 2.532694e+01
825 1.000000e-03 5.000000e+05 -1.351938e-04 -64.296826 -67.596882 0.036881 2.532517e+01
825 1.000000e-03 5.000000e+05 -1.466992e-04 -64.296826 -73.349579 0.000117 2.533264e+01
826 1.000000e-03 5.000000e+05 -1.273758e-04 -63.687898 -63.687898 1.000000 2.532294e+01
827 1.000000e-03 5.000000e+05 -1.287429e-04 -64.371439 -64.371439 0.504826 2.532106e+01
828 1.000000e-03 5.000000e+05 -1.291799e-04 -64.589968 -64.589968 0.803700 2.532278e+01
828 1.000000e-03 5.000000e+05 -1.317010e-04 -64.589968 -65.850521 0.283497 2.532502e+01
829 1.000000e-03 5.000000e+05 -1.270699e-04 -63.534940 -63.534940 1.000000 2.533051e+01
829 1.000000e-03 5.000000e+05 -1.289287e-04 -63.534940 -64.464329 0.394795 2.533014e+01
830 1.000000e-03 5.000000e+05 -1.283396e-04 -64.169815 -64.169815 0.530002 2.532091e+01
830 1.000000e-03 5.000000e+05 -1.316565e-04 -64.169815 -65.828228 0.190441 2.532168e+01
831 1.000000e-03 5.000000e+05 -1.264116e-04 -63.205788 -63.205788 1.000000 2.532515e+01
831 1.000000e-03 5.000000e+05 -1.334378e-04 -63.205788 -66.718919 0.029803 2.533524e+01
832 1.000000e-03 5.000000e+05 -1.275721e-04 -63.786051 -63.786051 0.559751 2.532040e+01
832 1.000000e-03 5.000000e+05 -1.324883e-04 -63.786051 -66.244171 0.085596 2.532323e+01
832 1.000000e-03 5.000000e+05 -1.579828e-04 -63.786051 -78.991405 0.000000 2.532594e+01
833 1.000000e-03 5.000000e+05 -1.258840e-04 -62.941991 -62.941991 1.000000 2.532545e+01
833 1.000000e-03 5.000000e+05 -1.276600e-04 -62.941991 -63.830002 0.411474 2.532790e+01
833 1.000000e-03 5.000000e+05 -1.286119e-04 -62.941991 -64.305961 0.255644 2.533414e+01
833 1.000000e-03 5.000000e+05 -1.456045e-04 -62.941991 -72.802262 0.000052 2.532370e+01
834 1.000000e-03 5.000000e+05 -1.302597e-04 -65.129841 -65.129841 0.112158 2.533417e+01
834 1.000000e-03 5.000000e+05 -1.364724e-04 -65.129841 -68.236202 0.044764 2.532943e+01
834 1.000000e-03 5.000000e+05 -1.430726e-04 -65.129841 -71.536294 0.001651 2.532770e+01
835 1.000000e-03 5.000000e+05 -1.282373e-04 -64.118660 -64.118660 1.000000 2.533079e+01
835 1.000000e-03 5.000000e+05 -1.381166e-04 -64.118660 -69.058303 0.007157 2.533657e+01
835 1.000000e-03 5.000000e+05 -1.365714e-04 -64.118660 -68.285700 0.015498 2.532358e+01
835 1.000000e-03 5.000000e+05 -1.310039e-04 -64.118660 -65.501952 0.250752 2.533353e+01
835 1.000000e-03 5.000000e+05 -1.297773e-04 -64.118660 -64.888637 0.463023 2.532249e+01
835 1.000000e-03 5.000000e+05 -1.301951e-04 -64.118660 -65.097567 0.375721 2.532943e+01
835 1.000000e-03 5.000000e+05 -1.329898e-04 -64.118660 -66.494893 0.092900 2.532576e+01
836 1.000000e-03 5.000000e+05 -1.312597e-04 -65.629827 -65.629827 0.220652 2.532981e+01
836 1.000000e-03 5.000000e+05 -1.373611e-04 -65.629827 -68.680543 0.047325 2.533235e+01
837 1.000000e-03 5.000000e+05 -1.292461e-04 -64.623061 -64.623061 1.000000 2.532449e+01
837 1.000000e-03 5.000000e+05 -1.338189e-04 -64.623061 -66.909469 0.101631 2.532328e+01
838 1.000000e-03 5.000000e+05 -1.286141e-04 -64.307072 -64.307072 1.000000 2.532810e+01
839 1.000000e-03 5.000000e+05 -1.290018e-04 -64.500897 -64.500897 0.823802 2.532914e+01
840 1.000000e-03 5.000000e+05 -1.285716e-04 -64.285814 -64.285814 1.000000 2.533496e+01
840 1.000000e-03 5.000000e+05 -1.322729e-04 -64.285814 -66.136460 0.157136 2.532878e+01
841 1.000000e-03 5.000000e+05 -1.285379e-04 -64.268940 -64.268940 1.000000 2.532152e+01
841 1.000000e-03 5.000000e+05 -1.313228e-04 -64.268940 -65.661376 0.248469 2.532547e+01
842 1.000000e-03 5.000000e+05 -1.292439e-04 -64.621926 -64.621926 0.702588 2.532823e+01
842 1.000000e-03 5.000000e+05 -1.465102e-04 -64.621926 -73.255077 0.000178 2.533282e+01
842 1.000000e-03 5.000000e+05 -1.363732e-04 -64.621926 -68.186576 0.028307 2.532265e+01
842 1.000000e-03 5.000000e+05 -1.304147e-04 -64.621926 -65.207343 0.556873 2.533234e+01
842 1.000000e-03 5.000000e+05 -1.407689e-04 -64.621926 -70.384457 0.003143 2.532095e+01
843 1.000000e-03 5.000000e+05 -1.285291e-04 -64.264544 -64.264544 1.000000 2.532746e+01
844 1.000000e-03 5.000000e+05 -1.279548e-04 -63.977375 -63.977375 1.000000 2.533041e+01
845 1.000000e-03 5.000000e+05 -1.270448e-04 -63.522399 -63.522399 1.000000 2.533402e+01
845 1.000000e-03 5.000000e+05 -1.296953e-04 -63.522399 -64.847657 0.265734 2.533303e+01
845 1.000000e-03 5.000000e+05 -1.307142e-04 -63.522399 -65.357086 0.159664 2.532491e+01
845 1.000000e-03 5.000000e+05 -1.302670e-04 -63.522399 -65.133520 0.199664 2.532845e+01
846 1.000000e-03 5.000000e+05 -1.317674e-04 -65.883720 -65.883720 0.094296 2.532701e+01
846 1.000000e-03 5.000000e+05 -1.381153e-04 -65.883720 -69.057638 0.041839 2.532765e+01
847 1.000000e-03 5.000000e+05 -1.274688e-04 -63.734413 -63.734413 1.000000 2.533627e+01
848 1.000000e-03 5.000000e+05 -1.281664e-04 -64.083218 -64.083218 0.705531 2.533684e+01
849 1.000000e-03 5.000000e+05 -1.341764e-04 -67.088218 -67.088218 0.049539 2.532809e+01
849 1.000000e-03 5.000000e+05 -1.395504e-04 -67.088218 -69.775198 0.068086 2.532985e+01
850 1.000000e-03 5.000000e+05 -1.329791e-04 -66.489564 -66.489564 1.000000 2.532768e+01
850 1.000000e-03 5.000000e+05 -1.370811e-04 -66.489564 -68.540569 0.128606 2.532278e+01
851 1.000000e-03 5.000000e+05 -1.326594e-04 -66.329676 -66.329676 1.000000 2.533254e+01
852 1.000000e-03 5.000000e+05 -1.325895e-04 -66.294748 -66.294748 1.000000 2.532692e+01
852 1.000000e-03 5.000000e+05 -1.364584e-04 -66.294748 -68.229199 0.144504 2.532795e+01
853 1.000000e-03 5.000000e+05 -1.335141e-04 -66.757042 -66.757042 0.629837 2.532838e+01
854 1.000000e-03 5.000000e+05 -1.330889e-04 -66.544475 -66.544475 1.000000 2.532262e+01
855 1.000000e-03 5.000000e+05 -1.350099e-04 -67.504973 -67.504973 0.382702 2.531941e+01
855 1.000000e-03 5.000000e+05 -1.579432e-04 -67.504973 -78.971577 0.000010 2.532338e+01
856 1.000000e-03 5.000000e+05 -1.359092e-04 -67.954576 -67.954576 0.637881 2.532873e+01
856 1.000000e-03 5.000000e+05 -1.417141e-04 -67.954576 -70.857050 0.054887 2.533540e+01
856 1.000000e-03 5.000000e+05 -1.380027e-04 -67.954576 -69.001326 0.351077 2.532502e+01
856 1.000000e-03 5.000000e+05 -1.445930e-04 -67.954576 -72.296487 0.013012 2.533227e+01
856 1.000000e-03 5.000000e+05 -1.448031e-04 -67.954576 -72.401551 0.011714 2.532304e+01
856 1.000000e-03 5.000000e+05 -1.544267e-04 -67.954576 -77.213350 0.000095 2.532617e+01
857 1.000000e-03 5.000000e+05 -1.307543e-04 -65.377142 -65.377142 1.000000 2.532514e+01
857 1.000000e-03 5.000000e+05 -1.340551e-04 -65.377142 -67.027564 0.191969 2.532740e+01
858 1.000000e-03 5.000000e+05 -1.302142e-04 -65.107114 -65.107114 1.000000 2.533380e+01
858 1.000000e-03 5.000000e+05 -1.384443e-04 -65.107114 -69.222167 0.016325 2.533045e+01
859 1.000000e-03 5.000000e+05 -1.306267e-04 -65.313356 -65.313356 0.813636 2.531989e+01
859 1.000000e-03 5.000000e+05 -1.359402e-04 -65.313356 -67.970118 0.070175 2.532411e+01
859 1.000000e-03 5.000000e+05 -1.325852e-04 -65.313356 -66.292625 0.375586 2.532783e+01
859 1.000000e-03 5.000000e+05 -1.322721e-04 -65.313356 -66.136040 0.439251 2.532552e+01
859 1.000000e-03 5.000000e+05 -1.318088e-04 -65.313356 -65.904393 0.553752 2.533486e+01
860 1.000000e-03 5.000000e+05 -1.306800e-04 -65.340010 -65.340010 0.973698 2.532378e+01
861 1.000000e-03 5.000000e+05 -1.298500e-04 -64.924998 -64.924998 1.000000 2.532270e+01
862 1.000000e-03 5.000000e+05 -1.296656e-04 -64.832816 -64.832816 1.000000 2.532808e+01
862 1.000000e-03 5.000000e+05 -1.340240e-04 -64.832816 -67.012003 0.113134 2.532598e+01
862 1.000000e-03 5.000000e+05 -1.352826e-04 -64.832816 -67.641308 0.060296 2.533438e+01
863 1.000000e-03 5.000000e+05 -1.317924e-04 -65.896221 -65.896221 0.345278 2.532065e+01
863 1.000000e-03 5.000000e+05 -1.371841e-04 -65.896221 -68.592060 0.067486 2.531844e+01
864 1.000000e-03 5.000000e+05 -1.326678e-04 -66.333924 -66.333924 0.645517 2.532680e+01
865 1.000000e-03 5.000000e+05 -1.286485e-04 -64.324264 -64.324264 1.000000 2.532688e+01
865 1.000000e-03 5.000000e+05 -1.305037e-04 -64.324264 -65.251831 0.395515 2.533310e+01
866 1.000000e-03 5.000000e+05 -1.308899e-04 -65.444937 -65.444937 0.326060 2.532715e+01
867 1.000000e-03 5.000000e+05 -1.288490e-04 -64.424482 -64.424482 1.000000 2.532339e+01
867 1.000000e-03 5.000000e+05 -1.370451e-04 -64.424482 -68.522540 0.016605 2.532435e+01
867 1.000000e-03 5.000000e+05 -1.302746e-04 -64.424482 -65.137297 0.490262 2.533162e+01
867 1.000000e-03 5.000000e+05 -1.302543e-04 -64.424482 -65.127150 0.495262 2.532560e+01
868 1.000000e-03 5.000000e+05 -1.309544e-04 -65.477185 -65.477185 0.348993 2.533642e+01
868 1.000000e-03 5.000000e+05 -1.399317e-04 -65.477185 -69.965834 0.011236 2.533129e+01
869 1.000000e-03 5.000000e+05 -1.304738e-04 -65.236909 -65.236909 1.000000 2.532229e+01
869 1.000000e-03 5.000000e+05 -1.436438e-04 -65.236909 -71.821878 0.001381 2.532432e+01
870 1.000000e-03 5.000000e+05 -1.310962e-04 -65.548116 -65.548116 0.732562 2.532866e+01
870 1.000000e-03 5.000000e+05 -1.430994e-04 -65.548116 -71.549690 0.002475 2.533363e+01
871 1.000000e-03 5.000000e+05 -1.274819e-04 -63.740964 -63.740964 1.000000 2.532155e+01
872 1.000000e-03 5.000000e+05 -1.282795e-04 -64.139730 -64.139730 0.671148 2.532156e+01
872 1.000000e-03 5.000000e+05 -1.320165e-04 -64.139730 -66.008231 0.154355 2.532763e+01
873 1.000000e-03 5.000000e+05 -1.275336e-04 -63.766805 -63.766805 1.000000 2.532851e+01
873 1.000000e-03 5.000000e+05 -1.311593e-04 -63.766805 -65.579631 0.163192 2.533417e+01
873 1.000000e-03 5.000000e+05 -1.377052e-04 -63.766805 -68.852608 0.006184 2.532347e+01
874 1.000000e-03 5.000000e+05 -1.301044e-04 -65.052223 -65.052223 0.276535 2.533007e+01
874 1.000000e-03 5.000000e+05 -1.342076e-04 -65.052223 -67.103790 0.128533 2.532721e+01
875 1.000000e-03 5.000000e+05 -1.269276e-04 -63.463824 -63.463824 1.000000 2.532459e+01
875 1.000000e-03 5.000000e+05 -1.366448e-04 -63.463824 -68.322401 0.007762 2.532615e+01
875 1.000000e-03 5.000000e+05 -1.271982e-04 -63.463824 -63.599109 0.873467 2.533726e+01
875 1.000000e-03 5.000000e+05 -1.311107e-04 -63.463824 -65.555364 0.123497 2.532280e+01
876 1.000000e-03 5.000000e+05 -1.279256e-04 -63.962789 -63.962789 0.607159 2.533546e+01
876 1.000000e-03 5.000000e+05 -1.354328e-04 -63.962789 -67.716381 0.023433 2.532692e+01
876 1.000000e-03 5.000000e+05 -1.490424e-04 -63.962789 -74.521213 0.000026 2.532638e+01
877 1.000000e-03 5.000000e+05 -1.266770e-04 -63.338498 -63.338498 1.000000 2.532727e+01
877 1.000000e-03 5.000000e+05 -1.281183e-04 -63.338498 -64.059158 0.486431 2.533426e+01
877 1.000000e-03 5.000000e+05 -1.273997e-04 -63.338498 -63.699832 0.696747 2.532573e+01
877 1.000000e-03 5.000000e+05 -1.315735e-04 -63.338498 -65.786746 0.086445 2.533377e+01
878 1.000000e-03 5.000000e+05 -1.288196e-04 -64.409823 -64.409823 0.342554 2.532355e+01
879 1.000000e-03 5.000000e+05 -1.247653e-04 -62.382633 -62.382633 1.000000 2.532178e+01
879 1.000000e-03 5.000000e+05 -1.261817e-04 -62.382633 -63.090873 0.492510 2.532396e+01
879 1.000000e-03 5.000000e+05 -1.279261e-04 -62.382633 -63.963045 0.205890 2.533381e+01
879 1.000000e-03 5.000000e+05 -1.248890e-04 -62.382633 -62.444494 0.940014 2.532286e+01
879 1.000000e-03 5.000000e+05 -1.277865e-04 -62.382633 -63.893229 0.220778 2.533152e+01
880 1.000000e-03 5.000000e+05 -1.256515e-04 -62.825730 -62.825730 0.642045 2.531823e+01
880 1.000000e-03 5.000000e+05 -1.413490e-04 -62.825730 -70.674510 0.000390 2.532377e+01
881 1.000000e-03 5.000000e+05 -1.243350e-04 -62.167509 -62.167509 1.000000 2.532999e+01
882 1.000000e-03 5.000000e+05 -1.260574e-04 -63.028685 -63.028685 0.422665 2.533416e+01
883 1.000000e-03 5.000000e+05 -1.265402e-04 -63.270094 -63.270094 0.785520 2.533169e+01
883 1.000000e-03 5.000000e+05 -1.369647e-04 -63.270094 -68.482332 0.005449 2.533058e+01
883 1.000000e-03 5.000000e+05 -1.325681e-04 -63.270094 -66.284052 0.049097 2.532554e+01
883 1.000000e-03 5.000000e+05 -1.356289e-04 -63.270094 -67.814444 0.010627 2.533121e+01
884 1.000000e-03 5.000000e+05 -1.285406e-04 -64.270285 -64.270285 0.367809 2.532769e+01
884 1.000000e-03 5.000000e+05 -2.452679e-04 -64.270285 -122.633967 0.000000 2.532495e+01
885 1.000000e-03 5.000000e+05 -1.269865e-04 -63.493260 -63.493260 1.000000 2.533203e+01
885 1.000000e-03 5.000000e+05 -1.344909e-04 -63.493260 -67.245460 0.023466 2.532728e+01
885 1.000000e-03 5.000000e+05 -1.277245e-04 -63.493260 -63.862242 0.691438 2.532600e+01
885 1.000000e-03 5.000000e+05 -1.292972e-04 -63.493260 -64.648603 0.314950 2.533088e+01
886 1.000000e-03 5.000000e+05 -1.266575e-04 -63.328763 -63.328763 1.000000 2.532733e+01
886 1.000000e-03 5.000000e+05 -1.313215e-04 -63.328763 -65.660747 0.097103 2.532270e+01
887 1.000000e-03 5.000000e+05 -1.277862e-04 -63.893118 -63.893118 0.568727 2.533253e+01
888 1.000000e-03 5.000000e+05 -1.278814e-04 -63.940680 -63.940680 0.953551 2.532868e+01
888 1.000000e-03 5.000000e+05 -1.315459e-04 -63.940680 -65.772951 0.160050 2.532904e+01
888 1.000000e-03 5.000000e+05 -1.302724e-04 -63.940680 -65.136186 0.302551 2.532864e+01
888 1.000000e-03 5.000000e+05 -1.297240e-04 -63.940680 -64.862009 0.397990 2.533306e+01
888 1.000000e-03 5.000000e+05 -1.293029e-04 -63.940680 -64.651450 0.491266 2.532409e+01
889 1.000000e-03 5.000000e+05 -1.280880e-04 -64.044005 -64.044005 0.901834 2.533069e+01
890 1.000000e-03 5.000000e+05 -1.269155e-04 -63.457735 -63.457735 1.000000 2.532717e+01
890 1.000000e-03 5.000000e+05 -1.517280e-04 -63.457735 -75.864010 0.000004 2.532644e+01
890 1.000000e-03 5.000000e+05 -1.310120e-04 -63.457735 -65.505985 0.128960 2.532409e+01
890 1.000000e-03 5.000000e+05 -1.402347e-04 -63.457735 -70.117353 0.001282 2.533479e+01
890 1.000000e-03 5.000000e+05 -1.304529e-04 -63.457735 -65.226428 0.170556 2.532268e+01
891 1.000000e-03 5.000000e+05 -1.297066e-04 -64.853289 -64.853289 0.247696 2.533369e+01
891 1.000000e-03 5.000000e+05 -1.383977e-04 -64.853289 -69.198870 0.012964 2.532975e+01
891 1.000000e-03 5.000000e+05 -1.359027e-04 -64.853289 -67.951333 0.045137 2.532508e+01
891 1.000000e-03 5.000000e+05 -1.337866e-04 -64.853289 -66.893289 0.130029 2.533173e+01
