accepted delta gamma error Lprev Lstar alpha time
1134 1.000000e-03 5.000000e+05 -1.333957e-04 -65.674831 -66.697854 0.359507 2.516037e+01
1134 1.000000e-03 5.000000e+05 -1.354437e-04 -65.674831 -67.721840 0.129121 2.517040e+01
1135 1.000000e-03 5.000000e+05 -1.326581e-04 -66.329055 -66.329055 0.519845 2.515873e+01
1136 1.000000e-03 5.000000e+05 -1.309786e-04 -65.489309 -65.489309 1.000000 2.516092e+01
1136 1.000000e-03 5.000000e+05 -1.492676e-04 -65.489309 -74.633821 0.000107 2.516422e+01
1136 1.000000e-03 5.000000e+05 -1.374725e-04 -65.489309 -68.736273 0.038892 2.517010e+01
1136 1.000000e-03 5.000000e+05 -1.498682e-04 -65.489309 -74.934097 0.000079 2.516278e+01
1136 1.000000e-03 5.000000e+05 -1.392064e-04 -65.489309 -69.603223 0.016344 2.516952e+01
1136 1.000000e-03 5.000000e+05 -1.357637e-04 -65.489309 -67.881857 0.091397 2.516136e+01
1136 1.000000e-03 5.000000e+05 -1.343685e-04 -65.489309 -67.184269 0.183607 2.516155e+01
1137 1.000000e-03 5.000000e+05 -1.305206e-04 -65.260300 -65.260300 1.000000 2.516365e+01
1138 1.000000e-03 5.000000e+05 -1.311333e-04 -65.566627 -65.566627 0.736146 2.516097e+01
1138 1.000000e-03 5.000000e+05 -1.993458e-04 -65.566627 -99.672890 0.000000 2.515787e+01
1139 1.000000e-03 5.000000e+05 -1.284713e-04 -64.235655 -64.235655 1.000000 2.517170e+01
1139 1.000000e-03 5.000000e+05 -1.293734e-04 -64.235655 -64.686691 0.636968 2.516519e+01
1139 1.000000e-03 5.000000e+05 -1.314572e-04 -64.235655 -65.728617 0.224706 2.516208e+01
1139 1.000000e-03 5.000000e+05 -1.388267e-04 -64.235655 -69.413335 0.005641 2.516713e+01
1139 1.000000e-03 5.000000e+05 -1.374669e-04 -64.235655 -68.733431 0.011134 2.516037e+01
1139 1.000000e-03 5.000000e+05 -1.338600e-04 -64.235655 -66.929990 0.067587 2.516919e+01
1139 1.000000e-03 5.000000e+05 -1.324402e-04 -64.235655 -66.220078 0.137460 2.515932e+01
1139 1.000000e-03 5.000000e+05 -1.309567e-04 -64.235655 -65.478354 0.288604 2.517218e+01
1140 1.000000e-03 5.000000e+05 -1.322264e-04 -66.113205 -66.113205 0.152964 2.516038e+01
1141 1.000000e-03 5.000000e+05 -1.290116e-04 -64.505817 -64.505817 1.000000 2.516419e+01
1141 1.000000e-03 5.000000e+05 -1.411102e-04 -64.505817 -70.555095 0.002360 2.516288e+01
1141 1.000000e-03 5.000000e+05 -1.419152e-04 -64.505817 -70.957616 0.001578 2.516997e+01
1141 1.000000e-03 5.000000e+05 -1.535678e-04 -64.505817 -76.783920 0.000005 2.516160e+01
1141 1.000000e-03 5.000000e+05 -1.331694e-04 -64.505817 -66.584696 0.125070 2.516974e+01
1141 1.000000e-03 5.000000e+05 -1.351984e-04 -64.505817 -67.599192 0.045349 2.516453e+01
1141 1.000000e-03 5.000000e+05 -1.392553e-04 -64.505817 -69.627636 0.005965 2.516459e+01
1141 1.000000e-03 5.000000e+05 -1.604866e-04 -64.505817 -80.243310 0.000000 2.516303e+01
1141 1.000000e-03 5.000000e+05 -1.306234e-04 -64.505817 -65.311719 0.446685 2.516526e+01
1141 1.000000e-03 5.000000e+05 -1.326230e-04 -64.505817 -66.311522 0.164359 2.516237e+01
1141 1.000000e-03 5.000000e+05 -1.816052e-04 -64.505817 -90.802583 0.000000 2.516806e+01
1141 1.000000e-03 5.000000e+05 -1.301221e-04 -64.505817 -65.061035 0.573948 2.516049e+01
1141 1.000000e-03 5.000000e+05 -1.310933e-04 -64.505817 -65.546636 0.353166 2.516890e+01
1141 1.000000e-03 5.000000e+05 -1.358027e-04 -64.505817 -67.901348 0.033523 2.516119e+01
1142 1.000000e-03 5.000000e+05 -1.289979e-04 -64.498943 -64.498943 1.000000 2.516264e+01
1142 1.000000e-03 5.000000e+05 -2.264047e-04 -64.498943 -113.202373 0.000000 2.516566e+01
1142 1.000000e-03 5.000000e+05 -1.566803e-04 -64.498943 -78.340135 0.000001 2.516196e+01
1142 1.000000e-03 5.000000e+05 -1.511473e-04 -64.498943 -75.573659 0.000015 2.517095e+01
1142 1.000000e-03 5.000000e+05 -1.393040e-04 -64.498943 -69.652013 0.005782 2.515997e+01
1143 1.000000e-03 5.000000e+05 -1.357708e-04 -67.885387 -67.885387 0.033829 2.517177e+01
1144 1.000000e-03 5.000000e+05 -1.374146e-04 -68.707309 -68.707309 0.439586 2.516472e+01
1145 1.000000e-03 5.000000e+05 -1.309779e-04 -65.488937 -65.488937 1.000000 2.516599e+01
1145 1.000000e-03 5.000000e+05 -1.438445e-04 -65.488937 -71.922241 0.001607 2.516937e+01
1145 1.000000e-03 5.000000e+05 -1.477021e-04 -65.488937 -73.851050 0.000234 2.516243e+01
1145 1.000000e-03 5.000000e+05 -1.371288e-04 -65.488937 -68.564375 0.046169 2.516857e+01
1145 1.000000e-03 5.000000e+05 -2.413527e-04 -65.488937 -120.676369 0.000000 2.516268e+01
1145 1.000000e-03 5.000000e+05 -1.402348e-04 -65.488937 -70.117384 0.009770 2.516443e+01
1145 1.000000e-03 5.000000e+05 -1.442573e-04 -65.488937 -72.128672 0.001307 2.516584e+01
1145 1.000000e-03 5.000000e+05 -1.343302e-04 -65.488937 -67.165087 0.187093 2.516428e+01
1146 1.000000e-03 5.000000e+05 -1.332720e-04 -66.635979 -66.635979 0.317575 2.516452e+01
1147 1.000000e-03 5.000000e+05 -1.335528e-04 -66.776409 -66.776409 0.868985 2.516021e+01
1147 1.000000e-03 5.000000e+05 -1.358711e-04 -66.776409 -67.935544 0.313758 2.516246e+01
1147 1.000000e-03 5.000000e+05 -1.384722e-04 -66.776409 -69.236124 0.085459 2.516548e+01
1148 1.000000e-03 5.000000e+05 -1.340776e-04 -67.038778 -67.038778 0.769227 2.516172e+01
1148 1.000000e-03 5.000000e+05 -1.377283e-04 -67.038778 -68.864125 0.161162 2.516459e+01
1149 1.000000e-03 5.000000e+05 -1.301426e-04 -65.071304 -65.071304 1.000000 2.517016e+01
1149 1.000000e-03 5.000000e+05 -1.330193e-04 -65.071304 -66.509643 0.237322 2.516504e+01
1149 1.000000e-03 5.000000e+05 -1.316310e-04 -65.071304 -65.815510 0.475111 2.515971e+01
1149 1.000000e-03 5.000000e+05 -1.312750e-04 -65.071304 -65.637503 0.567679 2.516411e+01
1150 1.000000e-03 5.000000e+05 -1.322487e-04 -66.124344 -66.124344 0.348876 2.516332e+01
1151 1.000000e-03 5.000000e+05 -1.311361e-04 -65.568046 -65.568046 1.000000 2.516245e+01
1152 1.000000e-03 5.000000e+05 -1.313799e-04 -65.689942 -65.689942 0.885241 2.515776e+01
1152 1.000000e-03 5.000000e+05 -1.399883e-04 -65.689942 -69.994163 0.013511 2.516310e+01
1153 1.000000e-03 5.000000e+05 -1.309655e-04 -65.482769 -65.482769 1.000000 2.516286e+01
1153 1.000000e-03 5.000000e+05 -1.383082e-04 -65.482769 -69.154124 0.025442 2.516568e+01
1154 1.000000e-03 5.000000e+05 -1.316856e-04 -65.842784 -65.842784 0.697666 2.516308e+01
1154 1.000000e-03 5.000000e+05 -1.564724e-04 -65.842784 -78.236183 0.000004 2.515921e+01
1154 1.000000e-03 5.000000e+05 -1.401908e-04 -65.842784 -70.095412 0.014227 2.516836e+01
1155 1.000000e-03 5.000000e+05 -1.297137e-04 -64.856858 -64.856858 1.000000 2.516035e+01
1155 1.000000e-03 5.000000e+05 -1.326376e-04 -64.856858 -66.318804 0.231785 2.515807e+01
1155 1.000000e-03 5.000000e+05 -1.368539e-04 -64.856858 -68.426929 0.028154 2.516715e+01
1156 1.000000e-03 5.000000e+05 -1.321193e-04 -66.059646 -66.059646 0.300356 2.516197e+01
1157 1.000000e-03 5.000000e+05 -1.312820e-04 -65.640977 -65.640977 1.000000 2.516282e+01
1158 1.000000e-03 5.000000e+05 -1.342917e-04 -67.145843 -67.145843 0.222047 2.515972e+01
1158 1.000000e-03 5.000000e+05 -1.354666e-04 -67.145843 -67.733276 0.555752 2.516246e+01
1159 1.000000e-03 5.000000e+05 -1.301844e-04 -65.092190 -65.092190 1.000000 2.516554e+01
1159 1.000000e-03 5.000000e+05 -2.083360e-04 -65.092190 -104.167994 0.000000 2.517149e+01
1159 1.000000e-03 5.000000e+05 -1.359020e-04 -65.092190 -67.951001 0.057337 2.515697e+01
1159 1.000000e-03 5.000000e+05 -1.320276e-04 -65.092190 -66.013775 0.397888 2.516984e+01
1159 1.000000e-03 5.000000e+05 -1.356287e-04 -65.092190 -67.814337 0.065733 2.516204e+01
1159 1.000000e-03 5.000000e+05 -1.381376e-04 -65.092190 -69.068792 0.018749 2.516731e+01
1159 1.000000e-03 5.000000e+05 -1.333788e-04 -65.092190 -66.689413 0.202458 2.516367e+01
1160 1.000000e-03 5.000000e+05 -1.293111e-04 -64.655568 -64.655568 1.000000 2.516782e+01
1160 1.000000e-03 5.000000e+05 -1.466710e-04 -64.655568 -73.335475 0.000170 2.516899e+01
1160 1.000000e-03 5.000000e+05 -1.489043e-04 -64.655568 -74.452133 0.000056 2.515927e+01
1160 1.000000e-03 5.000000e+05 -1.321490e-04 -64.655568 -66.074508 0.241970 2.517028e+01
1160 1.000000e-03 5.000000e+05 -1.351853e-04 -64.655568 -67.592656 0.053020 2.516355e+01
1161 1.000000e-03 5.000000e+05 -1.294089e-04 -64.704452 -64.704452 0.952292 2.516468e+01
1162 1.000000e-03 5.000000e+05 -1.291099e-04 -64.554945 -64.554945 1.000000 2.516576e+01
1162 1.000000e-03 5.000000e+05 -1.305018e-04 -64.554945 -65.250901 0.498598 2.517250e+01
1162 1.000000e-03 5.000000e+05 -1.389380e-04 -64.554945 -69.469008 0.007343 2.515930e+01
1163 1.000000e-03 5.000000e+05 -1.319630e-04 -65.981511 -65.981511 0.240132 2.517199e+01
1164 1.000000e-03 5.000000e+05 -1.346782e-04 -67.339079 -67.339079 0.257286 2.516478e+01
1165 1.000000e-03 5.000000e+05 -1.316149e-04 -65.807455 -65.807455 1.000000 2.516512e+01
1166 1.000000e-03 5.000000e+05 -1.301462e-04 -65.073105 -65.073105 1.000000 2.516769e+01
1166 1.000000e-03 5.000000e+05 -1.310430e-04 -65.073105 -65.521511 0.638645 2.517067e+01
1166 1.000000e-03 5.000000e+05 -1.374387e-04 -65.073105 -68.719332 0.026089 2.516000e+01
1166 1.000000e-03 5.000000e+05 -1.330961e-04 -65.073105 -66.548038 0.228794 2.516951e+01
1166 1.000000e-03 5.000000e+05 -1.337359e-04 -65.073105 -66.867961 0.166151 2.516309e+01
1167 1.000000e-03 5.000000e+05 -1.301426e-04 -65.071289 -65.071289 1.000000 2.516639e+01
1168 1.000000e-03 5.000000e+05 -1.294533e-04 -64.726656 -64.726656 1.000000 2.517091e+01
1168 1.000000e-03 5.000000e+05 -1.298401e-04 -64.726656 -64.920066 0.824144 2.516940e+01
1169 1.000000e-03 5.000000e+05 -1.292267e-04 -64.613356 -64.613356 1.000000 2.516205e+01
1170 1.000000e-03 5.000000e+05 -1.276874e-04 -63.843702 -63.843702 1.000000 2.516389e+01
1171 1.000000e-03 5.000000e+05 -1.285407e-04 -64.270356 -64.270356 0.652689 2.515942e+01
1171 1.000000e-03 5.000000e+05 -1.482381e-04 -64.270356 -74.119060 0.000053 2.515840e+01
1171 1.000000e-03 5.000000e+05 -1.301805e-04 -64.270356 -65.090263 0.440473 2.517035e+01
1171 1.000000e-03 5.000000e+05 -1.310236e-04 -64.270356 -65.511816 0.288962 2.515980e+01
1171 1.000000e-03 5.000000e+05 -1.326264e-04 -64.270356 -66.313202 0.129659 2.516634e+01
1171 1.000000e-03 5.000000e+05 -1.298859e-04 -64.270356 -64.942931 0.510393 2.516464e+01
1171 1.000000e-03 5.000000e+05 -2.227993e-04 -64.270356 -111.399663 0.000000 2.516600e+01
1171 1.000000e-03 5.000000e+05 -1.314131e-04 -64.270356 -65.706544 0.237833 2.516215e+01
1171 1.000000e-03 5.000000e+05 -2.613117e-04 -64.270356 -130.655871 0.000000 2.517086e+01
1171 1.000000e-03 5.000000e+05 -1.407939e-04 -64.270356 -70.396944 0.002184 2.516066e+01
1171 1.000000e-03 5.000000e+05 -1.357574e-04 -64.270356 -67.878708 0.027096 2.517002e+01
1171 1.000000e-03 5.000000e+05 -1.439484e-04 -64.270356 -71.974218 0.000451 2.516008e+01
1171 1.000000e-03 5.000000e+05 -1.296220e-04 -64.270356 -64.811014 0.582365 2.516501e+01
1171 1.000000e-03 5.000000e+05 -1.410078e-04 -64.270356 -70.503906 0.001962 2.516255e+01
1171 1.000000e-03 5.000000e+05 -1.328366e-04 -64.270356 -66.418313 0.116722 2.516699e+01
1172 1.000000e-03 5.000000e+05 -1.289701e-04 -64.485031 -64.485031 0.806804 2.516197e+01
1173 1.000000e-03 5.000000e+05 -1.281956e-04 -64.097806 -64.097806 1.000000 2.516151e+01
1174 1.000000e-03 5.000000e+05 -1.281630e-04 -64.081501 -64.081501 1.000000 2.516267e+01
1174 1.000000e-03 5.000000e+05 -1.290037e-04 -64.081501 -64.501846 0.656820 2.516045e+01
1174 1.000000e-03 5.000000e+05 -1.364884e-04 -64.081501 -68.244217 0.015565 2.516699e+01
1174 1.000000e-03 5.000000e+05 -1.760214e-04 -64.081501 -88.010724 0.000000 2.516171e+01
1174 1.000000e-03 5.000000e+05 -1.492728e-04 -64.081501 -74.636419 0.000026 2.516943e+01
1174 1.000000e-03 5.000000e+05 -1.398951e-04 -64.081501 -69.947538 0.002834 2.515747e+01
1174 1.000000e-03 5.000000e+05 -1.393710e-04 -64.081501 -69.685525 0.003683 2.517096e+01
1174 1.000000e-03 5.000000e+05 -1.312328e-04 -64.081501 -65.616376 0.215483 2.515686e+01
1174 1.000000e-03 5.000000e+05 -1.288619e-04 -64.081501 -64.430941 0.705083 2.516282e+01
1174 1.000000e-03 5.000000e+05 -1.381096e-04 -64.081501 -69.054781 0.006920 2.516028e+01
1174 1.000000e-03 5.000000e+05 -2.359168e-04 -64.081501 -117.958389 0.000000 2.516487e+01
1174 1.000000e-03 5.000000e+05 -1.413516e-04 -64.081501 -70.675824 0.001368 2.516091e+01
1175 1.000000e-03 5.000000e+05 -1.288694e-04 -64.434695 -64.434695 0.702441 2.517081e+01
1175 1.000000e-03 5.000000e+05 -1.343165e-04 -64.434695 -67.158261 0.065640 2.517067e+01
1175 1.000000e-03 5.000000e+05 -1.353323e-04 -64.434695 -67.666127 0.039501 2.515806e+01
1176 1.000000e-03 5.000000e+05 -1.290373e-04 -64.518659 -64.518659 0.919464 2.516141e+01
1176 1.000000e-03 5.000000e+05 -1.774874e-04 -64.518659 -88.743723 0.000000 2.516137e+01
1176 1.000000e-03 5.000000e+05 -1.307761e-04 -64.518659 -65.388062 0.419202 2.515965e+01
1176 1.000000e-03 5.000000e+05 -1.397316e-04 -64.518659 -69.865817 0.004762 2.516367e+01
1176 1.000000e-03 5.000000e+05 -1.321086e-04 -64.518659 -66.054322 0.215313 2.516030e+01
1177 1.000000e-03 5.000000e+05 -1.281426e-04 -64.071319 -64.071319 1.000000 2.516539e+01
1178 1.000000e-03 5.000000e+05 -1.293212e-04 -64.660594 -64.660594 0.554729 2.515899e+01
1178 1.000000e-03 5.000000e+05 -1.520273e-04 -64.660594 -76.013662 0.000012 2.516526e+01
1178 1.000000e-03 5.000000e+05 -1.382984e-04 -64.660594 -69.149187 0.011236 2.516204e+01
1178 1.000000e-03 5.000000e+05 -2.413959e-04 -64.660594 -120.697972 0.000000 2.517222e+01
1178 1.000000e-03 5.000000e+05 -1.474206e-04 -64.660594 -73.710315 0.000117 2.516138e+01
1178 1.000000e-03 5.000000e+05 -1.382829e-04 -64.660594 -69.141458 0.011324 2.516914e+01
1178 1.000000e-03 5.000000e+05 -1.410512e-04 -64.660594 -70.525617 0.002837 2.515842e+01
1179 1.000000e-03 5.000000e+05 -1.277284e-04 -63.864217 -63.864217 1.000000 2.516381e+01
1180 1.000000e-03 5.000000e+05 -1.360294e-04 -68.014708 -68.014708 0.015757 2.516498e+01
1181 1.000000e-03 5.000000e+05 -1.361089e-04 -68.054465 -68.054465 0.961023 2.516592e+01
1182 1.000000e-03 5.000000e+05 -1.355962e-04 -67.798094 -67.798094 1.000000 2.516829e+01
1182 1.000000e-03 5.000000e+05 -1.421038e-04 -67.798094 -71.051896 0.038627 2.516080e+01
1182 1.000000e-03 5.000000e+05 -1.433934e-04 -67.798094 -71.696725 0.020270 2.515981e+01
1182 1.000000e-03 5.000000e+05 -1.441525e-04 -67.798094 -72.076270 0.013868 2.516459e+01
1183 1.000000e-03 5.000000e+05 -1.370742e-04 -68.537117 -68.537117 0.477580 2.515923e+01
1183 1.000000e-03 5.000000e+05 -1.411526e-04 -68.537117 -70.576314 0.130133 2.515396e+01
1184 1.000000e-03 5.000000e+05 -1.430615e-04 -71.530737 -71.530737 0.050106 2.516835e+01
1184 1.000000e-03 5.000000e+05 -1.472340e-04 -71.530737 -73.616991 0.124151 2.515951e+01
1184 1.000000e-03 5.000000e+05 -1.963383e-04 -71.530737 -98.169144 0.000000 2.516158e+01
1185 1.000000e-03 5.000000e+05 -1.422269e-04 -71.113458 -71.113458 1.000000 2.516323e+01
1185 1.000000e-03 5.000000e+05 -1.449214e-04 -71.113458 -72.460682 0.259961 2.516747e+01
1186 1.000000e-03 5.000000e+05 -1.426810e-04 -71.340487 -71.340487 0.796898 2.515818e+01
1186 1.000000e-03 5.000000e+05 -1.700493e-04 -71.340487 -85.024662 0.000001 2.515894e+01
1186 1.000000e-03 5.000000e+05 -1.461949e-04 -71.340487 -73.097443 0.172569 2.516252e+01
1186 1.000000e-03 5.000000e+05 -1.435824e-04 -71.340487 -71.791176 0.637189 2.515877e+01
1186 1.000000e-03 5.000000e+05 -1.462081e-04 -71.340487 -73.104048 0.171433 2.516489e+01
1187 1.000000e-03 5.000000e+05 -1.435008e-04 -71.750394 -71.750394 0.663712 2.515995e+01
1187 1.000000e-03 5.000000e+05 -1.516851e-04 -71.750394 -75.842573 0.016703 2.515411e+01
1188 1.000000e-03 5.000000e+05 -1.425459e-04 -71.272940 -71.272940 1.000000 2.517041e+01
1188 1.000000e-03 5.000000e+05 -1.446417e-04 -71.272940 -72.320825 0.350679 2.516037e+01
1188 1.000000e-03 5.000000e+05 -1.492685e-04 -71.272940 -74.634226 0.034691 2.516307e+01
1189 1.000000e-03 5.000000e+05 -1.410287e-04 -70.514364 -70.514364 1.000000 2.516456e+01
1190 1.000000e-03 5.000000e+05 -1.416526e-04 -70.826277 -70.826277 0.732045 2.517074e+01
1190 1.000000e-03 5.000000e+05 -1.474760e-04 -70.826277 -73.737988 0.054383 2.516857e+01
1190 1.000000e-03 5.000000e+05 -1.491086e-04 -70.826277 -74.554288 0.024041 2.516011e+01
1190 1.000000e-03 5.000000e+05 -2.118427e-04 -70.824508 -105.921370 0.000000 2.535388e+01
1191 1.000000e-03 5.000000e+05 -1.416382e-04 -70.819112 -70.819112 1.000000 2.535144e+01
1191 1.000000e-03 5.000000e+05 -1.492111e-04 -70.819112 -74.605568 0.022676 2.535460e+01
1191 1.000000e-03 5.000000e+05 -1.520144e-04 -70.819112 -76.007181 0.005583 2.534666e+01
1191 1.000000e-03 5.000000e+05 -1.475095e-04 -70.819112 -73.754773 0.053096 2.535319e+01
1191 1.000000e-03 5.000000e+05 -1.432176e-04 -70.819112 -71.608792 0.453990 2.535333e+01
1192 1.000000e-03 5.000000e+05 -1.461674e-04 -73.083708 -73.083708 0.103872 2.534059e+01
1193 1.000000e-03 5.000000e+05 -1.441759e-04 -72.087947 -72.087947 1.000000 2.534725e+01
1194 1.000000e-03 5.000000e+05 -1.439430e-04 -71.971494 -71.971494 1.000000 2.534764e+01
1195 1.000000e-03 5.000000e+05 -1.403617e-04 -70.180845 -70.180845 1.000000 2.534487e+01
1196 1.000000e-03 5.000000e+05 -1.389338e-04 -69.466892 -69.466892 1.000000 2.534126e+01
1196 1.000000e-03 5.000000e+05 -1.417534e-04 -69.466892 -70.876717 0.244186 2.534111e+01
1197 1.000000e-03 5.000000e+05 -1.386066e-04 -69.303275 -69.303275 1.000000 2.534199e+01
1197 1.000000e-03 5.000000e+05 -1.602386e-04 -69.303275 -80.119288 0.000020 2.533947e+01
1197 1.000000e-03 5.000000e+05 -1.490233e-04 -69.303275 -74.511668 0.005470 2.534831e+01
1197 1.000000e-03 5.000000e+05 -1.404275e-04 -69.303275 -70.213765 0.402327 2.534002e+01
1197 1.000000e-03 5.000000e+05 -1.419757e-04 -69.303275 -70.987874 0.185519 2.534191e+01
1198 1.000000e-03 5.000000e+05 -1.385443e-04 -69.272125 -69.272125 1.000000 2.534131e+01
1199 1.000000e-03 5.000000e+05 -1.355662e-04 -67.783076 -67.783076 1.000000 2.534126e+01
1199 1.000000e-03 5.000000e+05 -1.372421e-04 -67.783076 -68.621065 0.432580 2.534191e+01
1200 1.000000e-03 5.000000e+05 -1.335291e-04 -66.764528 -66.764528 1.000000 2.534525e+01
1200 1.000000e-03 5.000000e+05 -1.421484e-04 -66.764528 -71.074180 0.013438 2.538329e+01
1200 1.000000e-03 5.000000e+05 -1.371202e-04 -66.764528 -68.560089 0.166034 2.539236e+01
1200 1.000000e-03 5.000000e+05 -1.368924e-04 -66.764528 -68.446220 0.186059 2.539373e+01
1200 1.000000e-03 5.000000e+05 -1.378599e-04 -66.764528 -68.929937 0.114703 2.539392e+01
1201 1.000000e-03 5.000000e+05 -1.366212e-04 -68.310612 -68.310612 0.213081 2.539808e+01
1201 1.000000e-03 5.000000e+05 -1.479173e-04 -68.310612 -73.958656 0.003524 2.539863e+01
1202 1.000000e-03 5.000000e+05 -1.377804e-04 -68.890220 -68.890220 0.560117 2.538873e+01
1202 1.000000e-03 5.000000e+05 -1.469859e-04 -68.890220 -73.492958 0.010024 2.539471e+01
1203 1.000000e-03 5.000000e+05 -1.359867e-04 -67.993345 -67.993345 1.000000 2.539222e+01
1203 1.000000e-03 5.000000e+05 -1.761821e-04 -67.993345 -88.091053 0.000000 2.539988e+01
1203 1.000000e-03 5.000000e+05 -2.096710e-04 -67.993345 -104.835519 0.000000 2.539423e+01
1203 1.000000e-03 5.000000e+05 -1.388423e-04 -67.993345 -69.421157 0.239833 2.539770e+01
1203 1.000000e-03 5.000000e+05 -1.515600e-04 -67.993345 -75.779984 0.000415 2.539201e+01
1203 1.000000e-03 5.000000e+05 -1.487448e-04 -67.993345 -74.372391 0.001697 2.538980e+01
1203 1.000000e-03 5.000000e+05 -1.394506e-04 -67.993345 -69.725277 0.176942 2.539500e+01
1203 1.000000e-03 5.000000e+05 -1.441883e-04 -67.993345 -72.094168 0.016559 2.539385e+01
1203 1.000000e-03 5.000000e+05 -1.399658e-04 -67.993345 -69.982905 0.136756 2.539693e+01
1203 1.000000e-03 5.000000e+05 -1.427357e-04 -67.993345 -71.367844 0.034235 2.539780e+01
1203 1.000000e-03 5.000000e+05 -1.670501e-04 -67.993345 -83.525047 0.000000 2.539421e+01
1203 1.000000e-03 5.000000e+05 -1.379518e-04 -67.993345 -68.975915 0.374348 2.539773e+01
1204 1.000000e-03 5.000000e+05 -1.348369e-04 -67.418447 -67.418447 1.000000 2.539153e+01
1204 1.000000e-03 5.000000e+05 -1.408910e-04 -67.418447 -70.445513 0.048458 2.539146e+01
1205 1.000000e-03 5.000000e+05 -1.334761e-04 -66.738034 -66.738034 1.000000 2.539340e+01
1206 1.000000e-03 5.000000e+05 -1.302350e-04 -65.117484 -65.117484 1.000000 2.540012e+01
1207 1.000000e-03 5.000000e+05 -1.301342e-04 -65.067108 -65.067108 1.000000 2.539710e+01
1207 1.000000e-03 5.000000e+05 -1.406976e-04 -65.067108 -70.348793 0.005084 2.538993e+01
1208 1.000000e-03 5.000000e+05 -1.291353e-04 -64.567663 -64.567663 1.000000 2.539124e+01
1208 1.000000e-03 5.000000e+05 -1.318875e-04 -64.567663 -65.943733 0.252569 2.538997e+01
1209 1.000000e-03 5.000000e+05 -1.286810e-04 -64.340523 -64.340523 1.000000 2.539927e+01
1209 1.000000e-03 5.000000e+05 -1.329562e-04 -64.340523 -66.478106 0.117940 2.539777e+01
1209 1.000000e-03 5.000000e+05 -1.386465e-04 -64.340523 -69.323256 0.006855 2.538804e+01
1209 1.000000e-03 5.000000e+05 -1.319987e-04 -64.340523 -65.999331 0.190366 2.539203e+01
1209 1.000000e-03 5.000000e+05 -1.299355e-04 -64.340523 -64.967735 0.534079 2.539302e+01
1209 1.000000e-03 5.000000e+05 -1.389381e-04 -64.340523 -69.469050 0.005925 2.539439e+01
1209 1.000000e-03 5.000000e+05 -1.330259e-04 -64.340523 -66.512949 0.113901 2.539037e+01
1209 1.000000e-03 5.000000e+05 -1.307964e-04 -64.340523 -65.398203 0.347260 2.540024e+01
1209 1.000000e-03 5.000000e+05 -1.545708e-04 -64.340523 -77.285408 0.000002 2.538930e+01
1209 1.000000e-03 5.000000e+05 -1.349842e-04 -64.340523 -67.492084 0.042785 2.539853e+01
1209 1.000000e-03 5.000000e+05 -1.449328e-04 -64.340523 -72.466417 0.000296 2.538744e+01
1209 1.000000e-03 5.000000e+05 -1.306164e-04 -64.340523 -65.308183 0.379971 2.539180e+01
1210 1.000000e-03 5.000000e+05 -1.294818e-04 -64.740894 -64.740894 0.670071 2.538891e+01
1210 1.000000e-03 5.000000e+05 -1.333734e-04 -64.740894 -66.686710 0.142871 2.539633e+01
1210 1.000000e-03 5.000000e+05 -1.324871e-04 -64.740894 -66.243554 0.222537 2.539705e+01
