accepted delta gamma error Lprev Lstar alpha time
367 1.000000e-03 5.000000e+05 -1.765711e-04 -86.737636 -88.285544 0.212692 4.174452e+01
367 1.000000e-03 5.000000e+05 -1.752455e-04 -86.737636 -87.622733 0.412674 4.176809e+01
367 1.000000e-03 5.000000e+05 -1.823557e-04 -86.737636 -91.177851 0.011793 4.175646e+01
368 1.000000e-03 5.000000e+05 -1.754178e-04 -87.708881 -87.708881 0.378611 4.176379e+01
368 1.000000e-03 5.000000e+05 -2.347428e-04 -87.708881 -117.371408 0.000000 4.177084e+01
368 1.000000e-03 5.000000e+05 -1.797157e-04 -87.708881 -89.857869 0.116602 4.174689e+01
368 1.000000e-03 5.000000e+05 -1.843635e-04 -87.708881 -92.181747 0.011415 4.177163e+01
368 1.000000e-03 5.000000e+05 -1.757764e-04 -87.708881 -87.888175 0.835859 4.174917e+01
368 1.000000e-03 5.000000e+05 -1.817466e-04 -87.708881 -90.873278 0.042240 4.175817e+01
368 1.000000e-03 5.000000e+05 -1.791657e-04 -87.708881 -89.582843 0.153514 4.174848e+01
369 1.000000e-03 5.000000e+05 -1.733819e-04 -86.690964 -86.690964 1.000000 4.176356e+01
369 1.000000e-03 5.000000e+05 -1.788021e-04 -86.690964 -89.401044 0.066531 4.176486e+01
369 1.000000e-03 5.000000e+05 -2.258413e-04 -86.690964 -112.920642 0.000000 4.173952e+01
369 1.000000e-03 5.000000e+05 -1.785787e-04 -86.690964 -89.289347 0.074394 4.176400e+01
369 1.000000e-03 5.000000e+05 -1.906708e-04 -86.690964 -95.335379 0.000176 4.175709e+01
370 1.000000e-03 5.000000e+05 -1.739417e-04 -86.970866 -86.970866 0.755857 4.176205e+01
370 1.000000e-03 5.000000e+05 -2.010221e-04 -86.970866 -100.511047 0.000001 4.175794e+01
370 1.000000e-03 5.000000e+05 -1.789696e-04 -86.970866 -89.484819 0.080948 4.176044e+01
370 1.000000e-03 5.000000e+05 -1.832288e-04 -86.970866 -91.614408 0.009624 4.177187e+01
370 1.000000e-03 5.000000e+05 -1.842512e-04 -86.970866 -92.125611 0.005772 4.175148e+01
371 1.000000e-03 5.000000e+05 -1.731668e-04 -86.583393 -86.583393 1.000000 4.176934e+01
371 1.000000e-03 5.000000e+05 -1.934622e-04 -86.583393 -96.731083 0.000039 4.176680e+01
371 1.000000e-03 5.000000e+05 -1.777066e-04 -86.583393 -88.853288 0.103323 4.174363e+01
371 1.000000e-03 5.000000e+05 -1.804598e-04 -86.583393 -90.229908 0.026082 4.176683e+01
372 1.000000e-03 5.000000e+05 -1.721006e-04 -86.050300 -86.050300 1.000000 4.175144e+01
373 1.000000e-03 5.000000e+05 -1.715163e-04 -85.758148 -85.758148 1.000000 4.176084e+01
373 1.000000e-03 5.000000e+05 -1.752978e-04 -85.758148 -87.648914 0.150956 4.176084e+01
373 1.000000e-03 5.000000e+05 -1.866732e-04 -85.758148 -93.336613 0.000511 4.176785e+01
373 1.000000e-03 5.000000e+05 -1.725865e-04 -85.758148 -86.293249 0.585610 4.176023e+01
373 1.000000e-03 5.000000e+05 -1.800119e-04 -85.758148 -90.005969 0.014295 4.176980e+01
373 1.000000e-03 5.000000e+05 -1.846422e-04 -85.758148 -92.321075 0.001412 4.176414e+01
373 1.000000e-03 5.000000e+05 -1.769628e-04 -85.758148 -88.481409 0.065660 4.178254e+01
374 1.000000e-03 5.000000e+05 -1.734383e-04 -86.719138 -86.719138 0.382514 4.176256e+01
375 1.000000e-03 5.000000e+05 -1.746047e-04 -87.302356 -87.302356 0.558100 4.175493e+01
375 1.000000e-03 5.000000e+05 -1.792977e-04 -87.302356 -89.648830 0.095706 4.175875e+01
375 1.000000e-03 5.000000e+05 -1.777115e-04 -87.302356 -88.855759 0.211527 4.178004e+01
376 1.000000e-03 5.000000e+05 -1.750708e-04 -87.535399 -87.535399 0.792119 4.176285e+01
377 1.000000e-03 5.000000e+05 -1.747439e-04 -87.371959 -87.371959 1.000000 4.176512e+01
377 1.000000e-03 5.000000e+05 -1.798219e-04 -87.371959 -89.910964 0.078945 4.175940e+01
378 1.000000e-03 5.000000e+05 -1.768259e-04 -88.412973 -88.412973 0.353096 4.176462e+01
378 1.000000e-03 5.000000e+05 -1.789184e-04 -88.412973 -89.459181 0.351267 4.177436e+01
379 1.000000e-03 5.000000e+05 -1.777220e-04 -88.860985 -88.860985 0.638897 4.175981e+01
380 1.000000e-03 5.000000e+05 -1.789156e-04 -89.457810 -89.457810 0.550557 4.175103e+01
380 1.000000e-03 5.000000e+05 -1.827684e-04 -89.457810 -91.384182 0.145676 4.175230e+01
381 1.000000e-03 5.000000e+05 -1.775501e-04 -88.775054 -88.775054 1.000000 4.176564e+01
381 1.000000e-03 5.000000e+05 -2.106431e-04 -88.775054 -105.321565 0.000000 4.176598e+01
382 1.000000e-03 5.000000e+05 -1.762686e-04 -88.134316 -88.134316 1.000000 4.176140e+01
382 1.000000e-03 5.000000e+05 -1.799562e-04 -88.134316 -89.978119 0.158215 4.175396e+01
383 1.000000e-03 5.000000e+05 -1.727382e-04 -86.369107 -86.369107 1.000000 4.178197e+01
383 1.000000e-03 5.000000e+05 -1.785029e-04 -86.369107 -89.251442 0.056004 4.177333e+01
383 1.000000e-03 5.000000e+05 -1.761924e-04 -86.369107 -88.096201 0.177800 4.175910e+01
384 1.000000e-03 5.000000e+05 -1.736830e-04 -86.841495 -86.841495 0.623512 4.177726e+01
384 1.000000e-03 5.000000e+05 -1.809005e-04 -86.841495 -90.450274 0.027085 4.178719e+01
384 1.000000e-03 5.000000e+05 -1.794410e-04 -86.841495 -89.720504 0.056190 4.175715e+01
384 1.000000e-03 5.000000e+05 -1.805591e-04 -86.841495 -90.279533 0.032128 4.178363e+01
384 1.000000e-03 5.000000e+05 -1.774027e-04 -86.841495 -88.701360 0.155694 4.175748e+01
384 1.000000e-03 5.000000e+05 -1.768044e-04 -86.841495 -88.402202 0.209988 4.177211e+01
385 1.000000e-03 5.000000e+05 -1.733669e-04 -86.683447 -86.683447 1.000000 4.176467e+01
385 1.000000e-03 5.000000e+05 -1.856084e-04 -86.683447 -92.804193 0.002197 4.176425e+01
385 1.000000e-03 5.000000e+05 -1.829393e-04 -86.683447 -91.469652 0.008344 4.178233e+01
386 1.000000e-03 5.000000e+05 -1.742270e-04 -87.113509 -87.113509 0.650468 4.175062e+01
387 1.000000e-03 5.000000e+05 -1.738215e-04 -86.910751 -86.910751 1.000000 4.174781e+01
387 1.000000e-03 5.000000e+05 -1.775935e-04 -86.910751 -88.796734 0.151680 4.175760e+01
387 1.000000e-03 5.000000e+05 -1.769637e-04 -86.910751 -88.481863 0.207814 4.178747e+01
387 1.000000e-03 5.000000e+05 -1.837500e-04 -86.910751 -91.875020 0.006983 4.175549e+01
387 1.000000e-03 5.000000e+05 -1.769357e-04 -86.910751 -88.467841 0.210749 4.177883e+01
387 1.000000e-03 5.000000e+05 -1.815832e-04 -86.910751 -90.791579 0.020634 4.174474e+01
387 1.000000e-03 5.000000e+05 -1.749467e-04 -86.910751 -87.473360 0.569721 4.178466e+01
388 1.000000e-03 5.000000e+05 -1.719100e-04 -85.954996 -85.954996 1.000000 4.176103e+01
388 1.000000e-03 5.000000e+05 -1.811270e-04 -85.954996 -90.563523 0.009966 4.175401e+01
389 1.000000e-03 5.000000e+05 -1.717770e-04 -85.888500 -85.888500 1.000000 4.175602e+01
389 1.000000e-03 5.000000e+05 -1.741197e-04 -85.888500 -87.059855 0.309947 4.177639e+01
389 1.000000e-03 5.000000e+05 -1.779058e-04 -85.888500 -88.952920 0.046681 4.174936e+01
390 1.000000e-03 5.000000e+05 -1.716442e-04 -85.822086 -85.822086 1.000000 4.177882e+01
390 1.000000e-03 5.000000e+05 -1.879387e-04 -85.822086 -93.969327 0.000290 4.177087e+01
390 1.000000e-03 5.000000e+05 -1.977696e-04 -85.822086 -98.884823 0.000002 4.175049e+01
391 1.000000e-03 5.000000e+05 -1.718910e-04 -85.945489 -85.945489 0.883907 4.176273e+01
391 1.000000e-03 5.000000e+05 -1.757916e-04 -85.945489 -87.895793 0.142231 4.178455e+01
391 1.000000e-03 5.000000e+05 -1.822819e-04 -85.945489 -91.140947 0.005542 4.175107e+01
391 1.000000e-03 5.000000e+05 -2.077330e-04 -85.945489 -103.866524 0.000000 4.178130e+01
392 1.000000e-03 5.000000e+05 -1.730204e-04 -86.510208 -86.510208 0.568520 4.174268e+01
392 1.000000e-03 5.000000e+05 -1.789349e-04 -86.510208 -89.467462 0.051961 4.175216e+01
392 1.000000e-03 5.000000e+05 -1.754063e-04 -86.510208 -87.703134 0.303332 4.175487e+01
393 1.000000e-03 5.000000e+05 -1.721249e-04 -86.062462 -86.062462 1.000000 4.174763e+01
393 1.000000e-03 5.000000e+05 -1.781149e-04 -86.062462 -89.057445 0.050037 4.174609e+01
393 1.000000e-03 5.000000e+05 -1.759411e-04 -86.062462 -87.970562 0.148362 4.177491e+01
393 1.000000e-03 5.000000e+05 -1.810117e-04 -86.062462 -90.505849 0.011756 4.175191e+01
393 1.000000e-03 5.000000e+05 -1.739021e-04 -86.062462 -86.951070 0.411228 4.176590e+01
393 1.000000e-03 5.000000e+05 -1.763691e-04 -86.062462 -88.184529 0.119784 4.176049e+01
394 1.000000e-03 5.000000e+05 -1.755608e-04 -87.780400 -87.780400 0.179436 4.177473e+01
394 1.000000e-03 5.000000e+05 -1.824102e-04 -87.780400 -91.205083 0.032560 4.178173e+01
394 1.000000e-03 5.000000e+05 -6.291864e-04 -87.780400 -314.593196 0.000000 4.175675e+01
394 1.000000e-03 5.000000e+05 -2.034172e-04 -87.780400 -101.708593 0.000001 4.177410e+01
394 1.000000e-03 5.000000e+05 -1.974874e-04 -87.780400 -98.743687 0.000017 4.175634e+01
395 1.000000e-03 5.000000e+05 -1.759743e-04 -87.987145 -87.987145 0.813227 4.176004e+01
395 1.000000e-03 5.000000e+05 -1.863478e-04 -87.987145 -93.173882 0.005590 4.177039e+01
395 1.000000e-03 5.000000e+05 -1.889579e-04 -87.987145 -94.478941 0.001516 4.175080e+01
395 1.000000e-03 5.000000e+05 -1.908730e-04 -87.987145 -95.436507 0.000582 4.177927e+01
395 1.000000e-03 5.000000e+05 -1.777677e-04 -87.987145 -88.883861 0.407907 4.174795e+01
395 1.000000e-03 5.000000e+05 -2.039960e-04 -87.987145 -101.997977 0.000001 4.178645e+01
395 1.000000e-03 5.000000e+05 -1.795074e-04 -87.987145 -89.753720 0.170917 4.175967e+01
396 1.000000e-03 5.000000e+05 -1.775688e-04 -88.784419 -88.784419 0.450555 4.177580e+01
396 1.000000e-03 5.000000e+05 -2.564939e-04 -88.784419 -128.246965 0.000000 4.177127e+01
397 1.000000e-03 5.000000e+05 -1.754809e-04 -87.740458 -87.740458 1.000000 4.175982e+01
397 1.000000e-03 5.000000e+05 -1.782589e-04 -87.740458 -89.129447 0.249327 4.175051e+01
398 1.000000e-03 5.000000e+05 -1.759653e-04 -87.982670 -87.982670 0.784889 4.177855e+01
398 1.000000e-03 5.000000e+05 -1.885758e-04 -87.982670 -94.287880 0.001827 4.177092e+01
399 1.000000e-03 5.000000e+05 -1.750892e-04 -87.544600 -87.544600 1.000000 4.174912e+01
399 1.000000e-03 5.000000e+05 -1.810813e-04 -87.544600 -90.540636 0.049985 4.174464e+01
399 1.000000e-03 5.000000e+05 -1.760530e-04 -87.544600 -88.026522 0.617596 4.177768e+01
400 1.000000e-03 5.000000e+05 -1.713195e-04 -85.659767 -85.659767 1.000000 4.175280e+01
401 1.000000e-03 5.000000e+05 -1.716858e-04 -85.842893 -85.842893 0.832663 4.174969e+01
401 1.000000e-03 5.000000e+05 -1.758016e-04 -85.842893 -87.900777 0.127724 4.175505e+01
401 1.000000e-03 5.000000e+05 -1.767183e-04 -85.842893 -88.359131 0.080763 4.176760e+01
401 1.000000e-03 5.000000e+05 -1.786956e-04 -85.842893 -89.347803 0.030049 4.175807e+01
401 1.000000e-03 5.000000e+05 -1.752751e-04 -85.842893 -87.637571 0.166181 4.177674e+01
401 1.000000e-03 5.000000e+05 -1.743298e-04 -85.842893 -87.164892 0.266602 4.174803e+01
401 1.000000e-03 5.000000e+05 -1.747297e-04 -85.842893 -87.364851 0.218284 4.177630e+01
402 1.000000e-03 5.000000e+05 -1.729648e-04 -86.482379 -86.482379 0.527564 4.174803e+01
403 1.000000e-03 5.000000e+05 -1.726023e-04 -86.301143 -86.301143 1.000000 4.176482e+01
404 1.000000e-03 5.000000e+05 -1.724833e-04 -86.241673 -86.241673 1.000000 4.175997e+01
404 1.000000e-03 5.000000e+05 -1.757269e-04 -86.241673 -87.863471 0.197543 4.176074e+01
404 1.000000e-03 5.000000e+05 -1.953352e-04 -86.241673 -97.667590 0.000011 4.177229e+01
405 1.000000e-03 5.000000e+05 -1.731533e-04 -86.576645 -86.576645 0.715358 4.176187e+01
405 1.000000e-03 5.000000e+05 -1.762790e-04 -86.576645 -88.139478 0.209542 4.176320e+01
405 1.000000e-03 5.000000e+05 -1.755975e-04 -86.576645 -87.798732 0.294615 4.177159e+01
406 1.000000e-03 5.000000e+05 -1.729576e-04 -86.478820 -86.478820 1.000000 4.176305e+01
406 1.000000e-03 5.000000e+05 -1.780641e-04 -86.478820 -89.032028 0.077832 4.175650e+01
406 1.000000e-03 5.000000e+05 -1.747457e-04 -86.478820 -87.372859 0.409001 4.178097e+01
407 1.000000e-03 5.000000e+05 -1.732026e-04 -86.601306 -86.601306 0.884719 4.175948e+01
407 1.000000e-03 5.000000e+05 -1.787300e-04 -86.601306 -89.364997 0.063059 4.175985e+01
407 1.000000e-03 5.000000e+05 -1.784301e-04 -86.601306 -89.215062 0.073259 4.177658e+01
407 1.000000e-03 5.000000e+05 -1.773443e-04 -86.601306 -88.672144 0.126080 4.176131e+01
407 1.000000e-03 5.000000e+05 -1.748770e-04 -86.601306 -87.438476 0.432934 4.178770e+01
407 1.000000e-03 5.000000e+05 -1.799683e-04 -86.601306 -89.984169 0.033950 4.175103e+01
408 1.000000e-03 5.000000e+05 -1.733284e-04 -86.664193 -86.664193 0.939049 4.178117e+01
409 1.000000e-03 5.000000e+05 -1.737687e-04 -86.884341 -86.884341 0.802400 4.176232e+01
409 1.000000e-03 5.000000e+05 -1.800302e-04 -86.884341 -90.015083 0.043685 4.176730e+01
409 1.000000e-03 5.000000e+05 -1.776841e-04 -86.884341 -88.842046 0.141182 4.176085e+01
409 1.000000e-03 5.000000e+05 -1.802965e-04 -86.884341 -90.148247 0.038239 4.177558e+01
410 1.000000e-03 5.000000e+05 -1.777122e-04 -88.856103 -88.856103 0.139211 4.175483e+01
410 1.000000e-03 5.000000e+05 -1.780718e-04 -88.856103 -89.035897 0.835443 4.175481e+01
410 1.000000e-03 5.000000e+05 -2.064635e-04 -88.856103 -103.231748 0.000001 4.177530e+01
410 1.000000e-03 5.000000e+05 -1.834677e-04 -88.856103 -91.733868 0.056260 4.176499e+01
411 1.000000e-03 5.000000e+05 -1.799710e-04 -89.985480 -89.985480 0.323235 4.178220e+01
411 1.000000e-03 5.000000e+05 -1.924682e-04 -89.985480 -96.234083 0.001933 4.178989e+01
411 1.000000e-03 5.000000e+05 -1.846523e-04 -89.985480 -92.326161 0.096262 4.175924e+01
412 1.000000e-03 5.000000e+05 -1.712995e-04 -85.649751 -85.649751 1.000000 4.178574e+01
412 1.000000e-03 5.000000e+05 -1.759088e-04 -85.649751 -87.954402 0.099794 4.177103e+01
413 1.000000e-03 5.000000e+05 -1.758288e-04 -87.914384 -87.914384 0.103868 4.176610e+01
414 1.000000e-03 5.000000e+05 -1.725555e-04 -86.277749 -86.277749 1.000000 4.175671e+01
414 1.000000e-03 5.000000e+05 -1.794842e-04 -86.277749 -89.742089 0.031294 4.174558e+01
414 1.000000e-03 5.000000e+05 -1.749541e-04 -86.277749 -87.477044 0.301407 4.178084e+01
414 1.000000e-03 5.000000e+05 -1.740914e-04 -86.277749 -87.045696 0.463965 4.174870e+01
414 1.000000e-03 5.000000e+05 -1.833486e-04 -86.277749 -91.674281 0.004532 4.176992e+01
414 1.000000e-03 5.000000e+05 -1.968735e-04 -86.277749 -98.436772 0.000005 4.175390e+01
414 1.000000e-03 5.000000e+05 -1.734254e-04 -86.277749 -86.712716 0.647286 4.177405e+01
415 1.000000e-03 5.000000e+05 -1.714724e-04 -85.736199 -85.736199 1.000000 4.176420e+01
415 1.000000e-03 5.000000e+05 -1.780086e-04 -85.736199 -89.004297 0.038079 4.175639e+01
416 1.000000e-03 5.000000e+05 -1.731569e-04 -86.578466 -86.578466 0.430733 4.178373e+01
416 1.000000e-03 5.000000e+05 -1.765295e-04 -86.578466 -88.264771 0.185202 4.177064e+01
416 1.000000e-03 5.000000e+05 -1.756009e-04 -86.578466 -87.800432 0.294650 4.176641e+01
417 1.000000e-03 5.000000e+05 -1.749928e-04 -87.496387 -87.496387 0.399348 4.177075e+01
418 1.000000e-03 5.000000e+05 -1.745026e-04 -87.251280 -87.251280 1.000000 4.177255e+01
418 1.000000e-03 5.000000e+05 -1.909374e-04 -87.251280 -95.468690 0.000270 4.177529e+01
418 1.000000e-03 5.000000e+05 -1.806570e-04 -87.251280 -90.328482 0.046088 4.174301e+01
418 1.000000e-03 5.000000e+05 -1.828999e-04 -87.251280 -91.449955 0.015015 4.176404e+01
418 1.000000e-03 5.000000e+05 -2.597953e-04 -87.251280 -129.897660 0.000000 4.175231e+01
418 1.000000e-03 5.000000e+05 -1.772515e-04 -87.251280 -88.625758 0.252972 4.176450e+01
418 1.000000e-03 5.000000e+05 -2.417788e-04 -87.251280 -120.889396 0.000000 4.174388e+01
418 1.000000e-03 5.000000e+05 -1.781977e-04 -87.251280 -89.098859 0.157618 4.177642e+01
418 1.000000e-03 5.000000e+05 -1.779116e-04 -87.251280 -88.955803 0.181859 4.174984e+01
418 1.000000e-03 5.000000e+05 -1.790423e-04 -87.251280 -89.521166 0.103324 4.177962e+01
418 1.000000e-03 5.000000e+05 -2.246400e-04 -87.251280 -112.320000 0.000000 4.174753e+01
419 1.000000e-03 5.000000e+05 -1.728550e-04 -86.427477 -86.427477 1.000000 4.177556e+01
419 1.000000e-03 5.000000e+05 -1.755466e-04 -86.427477 -87.773306 0.260324 4.177604e+01
419 1.000000e-03 5.000000e+05 -1.748941e-04 -86.427477 -87.447040 0.360753 4.174892e+01
420 1.000000e-03 5.000000e+05 -1.747395e-04 -87.369758 -87.369758 0.389738 4.178327e+01
420 1.000000e-03 5.000000e+05 -1.780003e-04 -87.369758 -89.000132 0.195856 4.177512e+01
420 1.000000e-03 5.000000e+05 -1.785121e-04 -87.369758 -89.256039 0.151635 4.176011e+01
420 1.000000e-03 5.000000e+05 -1.851975e-04 -87.369758 -92.598730 0.005359 4.176054e+01
420 1.000000e-03 5.000000e+05 -1.839986e-04 -87.369758 -91.999320 0.009759 4.175359e+01
421 1.000000e-03 5.000000e+05 -1.744319e-04 -87.215951 -87.215951 1.000000 4.177440e+01
422 1.000000e-03 5.000000e+05 -1.731343e-04 -86.567159 -86.567159 1.000000 4.177535e+01
423 1.000000e-03 5.000000e+05 -1.756702e-04 -87.835085 -87.835085 0.281415 4.177217e+01
423 1.000000e-03 5.000000e+05 -1.822899e-04 -87.835085 -91.144970 0.036520 4.176642e+01
424 1.000000e-03 5.000000e+05 -1.768762e-04 -88.438117 -88.438117 0.547150 4.175722e+01
424 1.000000e-03 5.000000e+05 -1.807846e-04 -88.438117 -90.392295 0.141681 4.174652e+01
424 1.000000e-03 5.000000e+05 -1.824430e-04 -88.438117 -91.221525 0.061827 4.177401e+01
424 1.000000e-03 5.000000e+05 -1.936115e-04 -88.438117 -96.805767 0.000232 4.175223e+01
425 1.000000e-03 5.000000e+05 -1.757521e-04 -87.876040 -87.876040 1.000000 4.176931e+01
425 1.000000e-03 5.000000e+05 -1.810485e-04 -87.876040 -90.524240 0.070779 4.175999e+01
425 1.000000e-03 5.000000e+05 -1.839815e-04 -87.876040 -91.990766 0.016330 4.174813e+01
425 1.000000e-03 5.000000e+05 -1.791822e-04 -87.876040 -89.591083 0.179956 4.176180e+01
425 1.000000e-03 5.000000e+05 -2.047838e-04 -87.876040 -102.391901 0.000000 4.176044e+01
425 1.000000e-03 5.000000e+05 -1.800907e-04 -87.876040 -90.045346 0.114257 4.177392e+01
426 1.000000e-03 5.000000e+05 -1.760201e-04 -88.010049 -88.010049 0.874583 4.175546e+01
427 1.000000e-03 5.000000e+05 -1.768485e-04 -88.424268 -88.424268 0.660856 4.174634e+01
427 1.000000e-03 5.000000e+05 -1.804780e-04 -88.424268 -90.238992 0.162883 4.175376e+01
427 1.000000e-03 5.000000e+05 -1.809259e-04 -88.424268 -90.462967 0.130198 4.176764e+01
427 1.000000e-03 5.000000e+05 -1.918530e-04 -88.424268 -95.926487 0.000552 4.175308e+01
427 1.000000e-03 5.000000e+05 -1.843228e-04 -88.424268 -92.161398 0.023822 4.177597e+01
428 1.000000e-03 5.000000e+05 -1.765893e-04 -88.294673 -88.294673 1.000000 4.174943e+01
428 1.000000e-03 5.000000e+05 -1.772635e-04 -88.294673 -88.631725 0.713872 4.175247e+01
429 1.000000e-03 5.000000e+05 -1.771500e-04 -88.574982 -88.574982 0.755550 4.176458e+01
429 1.000000e-03 5.000000e+05 -2.081010e-04 -88.574982 -104.050514 0.000000 4.176271e+01
429 1.000000e-03 5.000000e+05 -1.820822e-04 -88.574982 -91.041118 0.084912 4.175039e+01
429 1.000000e-03 5.000000e+05 -1.858016e-04 -88.574982 -92.900815 0.013223 4.176882e+01
430 1.000000e-03 5.000000e+05 -1.762176e-04 -88.108824 -88.108824 1.000000 4.175624e+01
430 1.000000e-03 5.000000e+05 -1.872641e-04 -88.108824 -93.632049 0.003993 4.175059e+01
430 1.000000e-03 5.000000e+05 -1.923113e-04 -88.108824 -96.155649 0.000320 4.177452e+01
431 1.000000e-03 5.000000e+05 -1.772782e-04 -88.639120 -88.639120 0.588431 4.175163e+01
432 1.000000e-03 5.000000e+05 -1.768540e-04 -88.427000 -88.427000 1.000000 4.175246e+01
432 1.000000e-03 5.000000e+05 -1.851282e-04 -88.427000 -92.564087 0.015969 4.174668e+01
432 1.000000e-03 5.000000e+05 -1.863219e-04 -88.427000 -93.160939 0.008792 4.177857e+01
432 1.000000e-03 5.000000e+05 -1.864597e-04 -88.427000 -93.229862 0.008206 4.174688e+01
432 1.000000e-03 5.000000e+05 -1.856614e-04 -88.427000 -92.830695 0.012232 4.176346e+01
432 1.000000e-03 5.000000e+05 -1.777550e-04 -88.427000 -88.877511 0.637302 4.176122e+01
433 1.000000e-03 5.000000e+05 -1.756382e-04 -87.819105 -87.819105 1.000000 4.176279e+01
433 1.000000e-03 5.000000e+05 -1.798864e-04 -87.819105 -89.943200 0.119541 4.177845e+01
434 1.000000e-03 5.000000e+05 -1.740212e-04 -87.010603 -87.010603 1.000000 4.176039e+01
434 1.000000e-03 5.000000e+05 -1.844906e-04 -87.010603 -92.245277 0.005329 4.175100e+01
434 1.000000e-03 5.000000e+05 -1.866497e-04 -87.010603 -93.324863 0.001810 4.177332e+01
435 1.000000e-03 5.000000e+05 -1.756741e-04 -87.837039 -87.837039 0.437606 4.175054e+01
435 1.000000e-03 5.000000e+05 -1.868601e-04 -87.837039 -93.430071 0.003724 4.175032e+01
435 1.000000e-03 5.000000e+05 -1.867994e-04 -87.837039 -93.399687 0.003839 4.177730e+01
436 1.000000e-03 5.000000e+05 -1.767325e-04 -88.366268 -88.366268 0.589059 4.175060e+01
437 1.000000e-03 5.000000e+05 -1.768106e-04 -88.405321 -88.405321 0.961700 4.174982e+01
437 1.000000e-03 5.000000e+05 -1.848208e-04 -88.405321 -92.410386 0.018223 4.176654e+01
437 1.000000e-03 5.000000e+05 -1.796545e-04 -88.405321 -89.827227 0.241254 4.176281e+01
437 1.000000e-03 5.000000e+05 -1.790504e-04 -88.405321 -89.525179 0.326326 4.174875e+01
438 1.000000e-03 5.000000e+05 -1.837383e-04 -91.869148 -91.869148 0.031310 4.177587e+01
439 1.000000e-03 5.000000e+05 -1.839511e-04 -91.975529 -91.975529 0.899082 4.177929e+01
440 1.000000e-03 5.000000e+05 -1.842757e-04 -92.137867 -92.137867 0.850154 4.177205e+01
440 1.000000e-03 5.000000e+05 -1.854664e-04 -92.137867 -92.733185 0.551387 4.177247e+01
440 1.000000e-03 5.000000e+05 -1.952734e-04 -92.137867 -97.636689 0.004092 4.174727e+01
441 1.000000e-03 5.000000e+05 -1.854825e-04 -92.741268 -92.741268 0.546948 4.177372e+01
442 1.000000e-03 5.000000e+05 -1.845754e-04 -92.287685 -92.287685 1.000000 4.178157e+01
442 1.000000e-03 5.000000e+05 -1.969117e-04 -92.287685 -98.455841 0.002095 4.177522e+01
443 1.000000e-03 5.000000e+05 -1.859364e-04 -92.968212 -92.968212 0.506350 4.174885e+01
444 1.000000e-03 5.000000e+05 -1.906631e-04 -95.331546 -95.331546 0.094106 4.174969e+01
444 1.000000e-03 5.000000e+05 -2.094549e-04 -95.331546 -104.727441 0.000083 4.174877e+01
445 1.000000e-03 5.000000e+05 -1.906290e-04 -95.314524 -95.314524 1.000000 4.178546e+01
446 1.000000e-03 5.000000e+05 -1.856642e-04 -92.832089 -92.832089 1.000000 4.176692e+01
