accepted delta gamma error Lprev Lstar alpha time
86 1.000000e-03 5.000000e+05 -1.936707e-04 -94.356228 -96.835355 0.083816 4.156310e+01
87 1.000000e-03 5.000000e+05 -1.887999e-04 -94.399949 -94.399949 0.957222 4.157937e+01
88 1.000000e-03 5.000000e+05 -1.895611e-04 -94.780555 -94.780555 0.683447 4.158350e+01
88 1.000000e-03 5.000000e+05 -1.940545e-04 -94.780555 -97.027233 0.105750 4.157894e+01
88 1.000000e-03 5.000000e+05 -2.019493e-04 -94.780555 -100.974633 0.002041 4.156620e+01
88 1.000000e-03 5.000000e+05 -1.934027e-04 -94.780555 -96.701338 0.146492 4.157183e+01
88 1.000000e-03 5.000000e+05 -1.925929e-04 -94.780555 -96.296450 0.219612 4.156347e+01
88 1.000000e-03 5.000000e+05 -2.049473e-04 -94.780555 -102.473645 0.000456 4.157465e+01
89 1.000000e-03 5.000000e+05 -1.891585e-04 -94.579240 -94.579240 1.000000 4.156635e+01
90 1.000000e-03 5.000000e+05 -1.898512e-04 -94.925609 -94.925609 0.707252 4.156596e+01
90 1.000000e-03 5.000000e+05 -1.956629e-04 -94.925609 -97.831472 0.054702 4.156359e+01
90 1.000000e-03 5.000000e+05 -2.155964e-04 -94.925609 -107.798203 0.000003 4.157738e+01
90 1.000000e-03 5.000000e+05 -1.937626e-04 -94.925609 -96.881320 0.141464 4.156376e+01
90 1.000000e-03 5.000000e+05 -2.027530e-04 -94.925609 -101.376499 0.001579 4.157969e+01
90 1.000000e-03 5.000000e+05 -1.972043e-04 -94.925609 -98.602139 0.025311 4.156425e+01
90 1.000000e-03 5.000000e+05 -1.912657e-04 -94.925609 -95.632861 0.492997 4.158722e+01
90 1.000000e-03 5.000000e+05 -1.962630e-04 -94.925609 -98.131500 0.040523 4.156262e+01
91 1.000000e-03 5.000000e+05 -1.900461e-04 -95.023039 -95.023039 0.907166 4.158264e+01
91 1.000000e-03 5.000000e+05 -2.371669e-04 -95.023039 -118.583448 0.000000 4.157603e+01
91 1.000000e-03 5.000000e+05 -1.983990e-04 -95.023039 -99.199487 0.015353 4.156375e+01
92 1.000000e-03 5.000000e+05 -1.896017e-04 -94.800843 -94.800843 1.000000 4.157798e+01
92 1.000000e-03 5.000000e+05 -1.907301e-04 -94.800843 -95.365057 0.568807 4.158080e+01
93 1.000000e-03 5.000000e+05 -1.887343e-04 -94.367145 -94.367145 1.000000 4.156558e+01
93 1.000000e-03 5.000000e+05 -1.906589e-04 -94.367145 -95.329444 0.382014 4.156797e+01
93 1.000000e-03 5.000000e+05 -1.936701e-04 -94.367145 -96.835049 0.084762 4.157182e+01
93 1.000000e-03 5.000000e+05 -1.913374e-04 -94.367145 -95.668678 0.272114 4.156763e+01
93 1.000000e-03 5.000000e+05 -1.930837e-04 -94.367145 -96.541872 0.113639 4.157458e+01
93 1.000000e-03 5.000000e+05 -1.919774e-04 -94.367145 -95.988717 0.197588 4.156525e+01
94 1.000000e-03 5.000000e+05 -1.907379e-04 -95.368954 -95.368954 0.367214 4.157969e+01
94 1.000000e-03 5.000000e+05 -1.938060e-04 -95.368954 -96.902985 0.215665 4.158250e+01
94 1.000000e-03 5.000000e+05 -1.961683e-04 -95.368954 -98.084137 0.066193 4.156475e+01
95 1.000000e-03 5.000000e+05 -1.903658e-04 -95.182890 -95.182890 1.000000 4.157389e+01
95 1.000000e-03 5.000000e+05 -1.962225e-04 -95.182890 -98.111242 0.053485 4.157942e+01
96 1.000000e-03 5.000000e+05 -1.906581e-04 -95.329035 -95.329035 0.864032 4.156321e+01
97 1.000000e-03 5.000000e+05 -1.912261e-04 -95.613065 -95.613065 0.752744 4.156603e+01
98 1.000000e-03 5.000000e+05 -1.896142e-04 -94.807094 -94.807094 1.000000 4.156879e+01
98 1.000000e-03 5.000000e+05 -2.041784e-04 -94.807094 -102.089223 0.000688 4.156260e+01
99 1.000000e-03 5.000000e+05 -1.910768e-04 -95.538403 -95.538403 0.481279 4.158006e+01
100 1.000000e-03 5.000000e+05 -1.949550e-04 -97.477507 -97.477507 0.143833 4.158297e+01
101 1.000000e-03 5.000000e+05 -1.926978e-04 -96.348890 -96.348890 1.000000 4.157933e+01
101 1.000000e-03 5.000000e+05 -2.018085e-04 -96.348890 -100.904227 0.010511 4.157132e+01
101 1.000000e-03 5.000000e+05 -1.949487e-04 -96.348890 -97.474328 0.324511 4.156669e+01
102 1.000000e-03 5.000000e+05 -1.910677e-04 -95.533843 -95.533843 1.000000 4.157168e+01
102 1.000000e-03 5.000000e+05 -1.994334e-04 -95.533843 -99.716677 0.015255 4.158428e+01
102 1.000000e-03 5.000000e+05 -1.919747e-04 -95.533843 -95.987367 0.635385 4.156114e+01
103 1.000000e-03 5.000000e+05 -1.900803e-04 -95.040126 -95.040126 1.000000 4.158323e+01
104 1.000000e-03 5.000000e+05 -1.933479e-04 -96.673960 -96.673960 0.195180 4.157700e+01
104 1.000000e-03 5.000000e+05 -1.957872e-04 -96.673960 -97.893595 0.295338 4.157492e+01
104 1.000000e-03 5.000000e+05 -2.133141e-04 -96.673960 -106.657065 0.000046 4.156459e+01
105 1.000000e-03 5.000000e+05 -1.896876e-04 -94.843809 -94.843809 1.000000 4.158295e+01
105 1.000000e-03 5.000000e+05 -1.953031e-04 -94.843809 -97.651564 0.060340 4.158045e+01
105 1.000000e-03 5.000000e+05 -2.307720e-04 -94.843809 -115.385985 0.000000 4.156940e+01
106 1.000000e-03 5.000000e+05 -1.870237e-04 -93.511850 -93.511850 1.000000 4.157496e+01
106 1.000000e-03 5.000000e+05 -1.892705e-04 -93.511850 -94.635268 0.325167 4.157741e+01
106 1.000000e-03 5.000000e+05 -1.916361e-04 -93.511850 -95.818031 0.099641 4.156164e+01
106 1.000000e-03 5.000000e+05 -1.940487e-04 -93.511850 -97.024341 0.029823 4.158230e+01
106 1.000000e-03 5.000000e+05 -1.911605e-04 -93.511850 -95.580253 0.126387 4.156200e+01
106 1.000000e-03 5.000000e+05 -1.999436e-04 -93.511850 -99.971798 0.001565 4.157996e+01
106 1.000000e-03 5.000000e+05 -1.924110e-04 -93.511850 -96.205504 0.067633 4.155929e+01
106 1.000000e-03 5.000000e+05 -1.947828e-04 -93.511850 -97.391397 0.020660 4.157528e+01
106 1.000000e-03 5.000000e+05 -2.006101e-04 -93.511850 -100.305052 0.001121 4.156210e+01
106 1.000000e-03 5.000000e+05 -2.019799e-04 -93.511850 -100.989934 0.000565 4.157757e+01
106 1.000000e-03 5.000000e+05 -1.948212e-04 -93.511850 -97.410595 0.020267 4.156073e+01
106 1.000000e-03 5.000000e+05 -2.062647e-04 -93.511850 -103.132332 0.000066 4.158161e+01
106 1.000000e-03 5.000000e+05 -1.920517e-04 -93.511850 -96.025830 0.080945 4.156074e+01
107 1.000000e-03 5.000000e+05 -1.877086e-04 -93.854310 -93.854310 0.710021 4.158382e+01
108 1.000000e-03 5.000000e+05 -1.870780e-04 -93.539001 -93.539001 1.000000 4.157513e+01
108 1.000000e-03 5.000000e+05 -1.891334e-04 -93.539001 -94.566711 0.357825 4.157608e+01
109 1.000000e-03 5.000000e+05 -1.879280e-04 -93.964010 -93.964010 0.653764 4.156495e+01
109 1.000000e-03 5.000000e+05 -1.971315e-04 -93.964010 -98.565771 0.010034 4.156835e+01
109 1.000000e-03 5.000000e+05 -1.910799e-04 -93.964010 -95.539942 0.206815 4.158000e+01
109 1.000000e-03 5.000000e+05 -1.957876e-04 -93.964010 -97.893796 0.019648 4.156740e+01
110 1.000000e-03 5.000000e+05 -1.871079e-04 -93.553940 -93.553940 1.000000 4.157228e+01
110 1.000000e-03 5.000000e+05 -1.941638e-04 -93.553940 -97.081904 0.029365 4.158013e+01
110 1.000000e-03 5.000000e+05 -1.943853e-04 -93.553940 -97.192650 0.026286 4.156126e+01
111 1.000000e-03 5.000000e+05 -1.853520e-04 -92.676019 -92.676019 1.000000 4.158556e+01
112 1.000000e-03 5.000000e+05 -1.867601e-04 -93.380045 -93.380045 0.494590 4.158274e+01
112 1.000000e-03 5.000000e+05 -1.937361e-04 -93.380045 -96.868059 0.030562 4.157574e+01
112 1.000000e-03 5.000000e+05 -1.922263e-04 -93.380045 -96.113174 0.065016 4.156649e+01
113 1.000000e-03 5.000000e+05 -1.847225e-04 -92.361271 -92.361271 1.000000 4.157550e+01
113 1.000000e-03 5.000000e+05 -2.004185e-04 -92.361271 -100.209242 0.000391 4.158015e+01
114 1.000000e-03 5.000000e+05 -1.836983e-04 -91.849161 -91.849161 1.000000 4.157095e+01
115 1.000000e-03 5.000000e+05 -1.865679e-04 -93.283957 -93.283957 0.238164 4.156535e+01
115 1.000000e-03 5.000000e+05 -1.939136e-04 -93.283957 -96.956804 0.025404 4.156418e+01
115 1.000000e-03 5.000000e+05 -1.897639e-04 -93.283957 -94.881954 0.202301 4.157868e+01
115 1.000000e-03 5.000000e+05 -1.875680e-04 -93.283957 -93.784002 0.606504 4.156183e+01
115 1.000000e-03 5.000000e+05 -1.966546e-04 -93.283957 -98.327311 0.006452 4.158293e+01
116 1.000000e-03 5.000000e+05 -1.882061e-04 -94.103031 -94.103031 0.440840 4.156540e+01
116 1.000000e-03 5.000000e+05 -2.163877e-04 -94.103031 -108.193871 0.000001 4.156535e+01
116 1.000000e-03 5.000000e+05 -1.926211e-04 -94.103031 -96.310564 0.109972 4.157561e+01
116 1.000000e-03 5.000000e+05 -1.992151e-04 -94.103031 -99.607549 0.004068 4.156414e+01
116 1.000000e-03 5.000000e+05 -1.975990e-04 -94.103031 -98.799517 0.009127 4.157618e+01
116 1.000000e-03 5.000000e+05 -2.070515e-04 -94.103031 -103.525732 0.000081 4.156431e+01
116 1.000000e-03 5.000000e+05 -2.021375e-04 -94.103031 -101.068758 0.000944 4.158203e+01
116 1.000000e-03 5.000000e+05 -1.941637e-04 -94.103031 -97.081835 0.050854 4.156517e+01
116 1.000000e-03 5.000000e+05 -1.931017e-04 -94.103031 -96.550851 0.086482 4.158065e+01
116 1.000000e-03 5.000000e+05 -1.912435e-04 -94.103031 -95.621770 0.218988 4.156547e+01
116 1.000000e-03 5.000000e+05 -1.989198e-04 -94.103031 -99.459876 0.004716 4.157324e+01
116 1.000000e-03 5.000000e+05 -1.927156e-04 -94.103031 -96.357819 0.104896 4.156481e+01
116 1.000000e-03 5.000000e+05 -1.888486e-04 -94.103031 -94.424290 0.725235 4.157483e+01
116 1.000000e-03 5.000000e+05 -1.892316e-04 -94.103031 -94.615797 0.598837 4.156372e+01
117 1.000000e-03 5.000000e+05 -1.871715e-04 -93.585742 -93.585742 1.000000 4.158319e+01
117 1.000000e-03 5.000000e+05 -1.930647e-04 -93.585742 -96.532366 0.052517 4.158068e+01
117 1.000000e-03 5.000000e+05 -1.930742e-04 -93.585742 -96.537088 0.052269 4.156772e+01
117 1.000000e-03 5.000000e+05 -2.041658e-04 -93.585742 -102.082902 0.000204 4.157212e+01
117 1.000000e-03 5.000000e+05 -1.902307e-04 -93.585742 -95.115372 0.216616 4.156691e+01
118 1.000000e-03 5.000000e+05 -1.866340e-04 -93.316997 -93.316997 1.000000 4.157637e+01
119 1.000000e-03 5.000000e+05 -1.872424e-04 -93.621189 -93.621189 0.737719 4.158709e+01
119 1.000000e-03 5.000000e+05 -1.903137e-04 -93.621189 -95.156831 0.215317 4.158241e+01
119 1.000000e-03 5.000000e+05 -1.901703e-04 -93.621189 -95.085144 0.231319 4.156679e+01
119 1.000000e-03 5.000000e+05 -1.885290e-04 -93.621189 -94.264498 0.525550 4.157867e+01
119 1.000000e-03 5.000000e+05 -1.989961e-04 -93.621189 -99.498029 0.002804 4.156648e+01
119 1.000000e-03 5.000000e+05 -2.009873e-04 -93.621189 -100.493674 0.001036 4.157854e+01
119 1.000000e-03 5.000000e+05 -1.908790e-04 -93.621189 -95.439495 0.162300 4.156557e+01
119 1.000000e-03 5.000000e+05 -1.918191e-04 -93.621189 -95.909564 0.101431 4.158443e+01
119 1.000000e-03 5.000000e+05 -1.927893e-04 -93.621189 -96.394635 0.062446 4.156334e+01
119 1.000000e-03 5.000000e+05 -1.934506e-04 -93.621189 -96.725276 0.044865 4.158240e+01
119 1.000000e-03 5.000000e+05 -1.926935e-04 -93.621189 -96.346764 0.065508 4.156635e+01
120 1.000000e-03 5.000000e+05 -1.860122e-04 -93.006076 -93.006076 1.000000 4.157668e+01
120 1.000000e-03 5.000000e+05 -1.875448e-04 -93.006076 -93.772397 0.464720 4.157430e+01
121 1.000000e-03 5.000000e+05 -1.868577e-04 -93.428869 -93.428869 0.655214 4.156383e+01
122 1.000000e-03 5.000000e+05 -1.856515e-04 -92.825760 -92.825760 1.000000 4.156601e+01
122 1.000000e-03 5.000000e+05 -1.919917e-04 -92.825760 -95.995869 0.041999 4.156215e+01
122 1.000000e-03 5.000000e+05 -1.898803e-04 -92.825760 -94.940155 0.120706 4.157589e+01
122 1.000000e-03 5.000000e+05 -1.982653e-04 -92.825760 -99.132659 0.001824 4.156244e+01
122 1.000000e-03 5.000000e+05 -1.902346e-04 -92.825760 -95.117307 0.101110 4.157749e+01
123 1.000000e-03 5.000000e+05 -1.870655e-04 -93.532771 -93.532771 0.493116 4.156091e+01
124 1.000000e-03 5.000000e+05 -1.853812e-04 -92.690594 -92.690594 1.000000 4.156540e+01
124 1.000000e-03 5.000000e+05 -2.001713e-04 -92.690594 -100.085626 0.000614 4.156906e+01
124 1.000000e-03 5.000000e+05 -1.887225e-04 -92.690594 -94.361245 0.188124 4.157310e+01
125 1.000000e-03 5.000000e+05 -1.829202e-04 -91.460122 -91.460122 1.000000 4.156501e+01
125 1.000000e-03 5.000000e+05 -1.954883e-04 -91.460122 -97.744126 0.001866 4.156379e+01
125 1.000000e-03 5.000000e+05 -1.906606e-04 -91.460122 -95.330279 0.020855 4.158071e+01
125 1.000000e-03 5.000000e+05 -1.983330e-04 -91.460122 -99.166497 0.000450 4.156711e+01
125 1.000000e-03 5.000000e+05 -1.850776e-04 -91.460122 -92.538813 0.340040 4.157785e+01
125 1.000000e-03 5.000000e+05 -1.915090e-04 -91.460122 -95.754511 0.013645 4.156518e+01
125 1.000000e-03 5.000000e+05 -2.196479e-04 -91.460122 -109.823942 0.000000 4.157194e+01
125 1.000000e-03 5.000000e+05 -1.866908e-04 -91.460122 -93.345386 0.151789 4.156608e+01
125 1.000000e-03 5.000000e+05 -9.568346e-04 -91.460122 -478.417292 0.000000 4.157311e+01
125 1.000000e-03 5.000000e+05 -1.865127e-04 -91.460122 -93.256346 0.165924 4.156459e+01
125 1.000000e-03 5.000000e+05 -1.875466e-04 -91.460122 -93.773299 0.098946 4.157761e+01
126 1.000000e-03 5.000000e+05 -1.831198e-04 -91.559914 -91.559914 0.905025 4.156556e+01
127 1.000000e-03 5.000000e+05 -1.827735e-04 -91.386746 -91.386746 1.000000 4.156070e+01
127 1.000000e-03 5.000000e+05 -1.840736e-04 -91.386746 -92.036785 0.522025 4.156338e+01
128 1.000000e-03 5.000000e+05 -1.793419e-04 -89.670951 -89.670951 1.000000 4.157678e+01
129 1.000000e-03 5.000000e+05 -1.856367e-04 -92.818348 -92.818348 0.042964 4.158193e+01
129 1.000000e-03 5.000000e+05 -2.097930e-04 -92.818348 -104.896514 0.000006 4.157919e+01
129 1.000000e-03 5.000000e+05 -1.907952e-04 -92.818348 -95.397621 0.075829 4.156880e+01
130 1.000000e-03 5.000000e+05 -1.818999e-04 -90.949955 -90.949955 1.000000 4.157233e+01
130 1.000000e-03 5.000000e+05 -5.807998e-04 -90.949955 -290.399909 0.000000 4.158181e+01
130 1.000000e-03 5.000000e+05 -1.850807e-04 -90.949955 -92.540370 0.203841 4.156310e+01
130 1.000000e-03 5.000000e+05 -1.862986e-04 -90.949955 -93.149285 0.110877 4.158425e+01
131 1.000000e-03 5.000000e+05 -1.850192e-04 -92.509622 -92.509622 0.210206 4.156327e+01
131 1.000000e-03 5.000000e+05 -2.035363e-04 -92.509622 -101.768139 0.000095 4.156543e+01
131 1.000000e-03 5.000000e+05 -1.890764e-04 -92.509622 -94.538197 0.131523 4.157466e+01
131 1.000000e-03 5.000000e+05 -1.873896e-04 -92.509622 -93.694815 0.305687 4.156290e+01
132 1.000000e-03 5.000000e+05 -1.834106e-04 -91.705320 -91.705320 1.000000 4.157720e+01
133 1.000000e-03 5.000000e+05 -1.870359e-04 -93.517926 -93.517926 0.163228 4.158306e+01
134 1.000000e-03 5.000000e+05 -1.805321e-04 -90.266051 -90.266051 1.000000 4.157702e+01
134 1.000000e-03 5.000000e+05 -1.843336e-04 -90.266051 -92.166794 0.149458 4.157661e+01
134 1.000000e-03 5.000000e+05 -1.915942e-04 -90.266051 -95.797118 0.003962 4.156356e+01
134 1.000000e-03 5.000000e+05 -1.895641e-04 -90.266051 -94.782052 0.010933 4.157869e+01
134 1.000000e-03 5.000000e+05 -1.880735e-04 -90.266051 -94.036742 0.023036 4.156026e+01
134 1.000000e-03 5.000000e+05 -1.816729e-04 -90.266051 -90.836438 0.565306 4.158090e+01
135 1.000000e-03 5.000000e+05 -1.789590e-04 -89.479475 -89.479475 1.000000 4.156008e+01
135 1.000000e-03 5.000000e+05 -1.879911e-04 -89.479475 -93.995564 0.010932 4.156329e+01
136 1.000000e-03 5.000000e+05 -1.851054e-04 -92.552694 -92.552694 0.046272 4.157327e+01
136 1.000000e-03 5.000000e+05 -2.141001e-04 -92.552694 -107.050062 0.000001 4.157720e+01
136 1.000000e-03 5.000000e+05 -1.884543e-04 -92.552694 -94.227171 0.187406 4.156338e+01
137 1.000000e-03 5.000000e+05 -1.825612e-04 -91.280591 -91.280591 1.000000 4.158261e+01
137 1.000000e-03 5.000000e+05 -2.005868e-04 -91.280591 -100.293402 0.000122 4.157766e+01
137 1.000000e-03 5.000000e+05 -2.219216e-04 -91.280591 -110.960808 0.000000 4.156863e+01
137 1.000000e-03 5.000000e+05 -2.334068e-04 -91.280591 -116.703395 0.000000 4.157413e+01
137 1.000000e-03 5.000000e+05 -1.841093e-04 -91.280591 -92.054638 0.461143 4.156757e+01
137 1.000000e-03 5.000000e+05 -1.845687e-04 -91.280591 -92.284362 0.366495 4.157383e+01
138 1.000000e-03 5.000000e+05 -1.823404e-04 -91.170224 -91.170224 1.000000 4.156575e+01
138 1.000000e-03 5.000000e+05 -1.935545e-04 -91.170224 -96.777239 0.003672 4.156162e+01
138 1.000000e-03 5.000000e+05 -1.867569e-04 -91.170224 -93.378456 0.109895 4.158299e+01
139 1.000000e-03 5.000000e+05 -1.816105e-04 -90.805263 -90.805263 1.000000 4.156278e+01
139 1.000000e-03 5.000000e+05 -1.871733e-04 -90.805263 -93.586634 0.061953 4.156439e+01
139 1.000000e-03 5.000000e+05 -1.980072e-04 -90.805263 -99.003603 0.000275 4.157989e+01
139 1.000000e-03 5.000000e+05 -1.950418e-04 -90.805263 -97.520907 0.001212 4.156258e+01
139 1.000000e-03 5.000000e+05 -1.886618e-04 -90.805263 -94.330888 0.029433 4.158320e+01
139 1.000000e-03 5.000000e+05 -1.829046e-04 -90.805263 -91.452291 0.523600 4.156383e+01
139 1.000000e-03 5.000000e+05 -1.834617e-04 -90.805263 -91.730854 0.396297 4.158071e+01
140 1.000000e-03 5.000000e+05 -1.811663e-04 -90.583163 -90.583163 1.000000 4.156438e+01
141 1.000000e-03 5.000000e+05 -1.821791e-04 -91.089543 -91.089543 0.602674 4.156445e+01
141 1.000000e-03 5.000000e+05 -2.001255e-04 -91.089543 -100.062746 0.000127 4.156551e+01
141 1.000000e-03 5.000000e+05 -2.263780e-04 -91.089543 -113.189020 0.000000 4.158120e+01
141 1.000000e-03 5.000000e+05 -1.881849e-04 -91.089543 -94.092448 0.049643 4.156648e+01
141 1.000000e-03 5.000000e+05 -1.894022e-04 -91.089543 -94.701100 0.027010 4.157723e+01
141 1.000000e-03 5.000000e+05 -1.860776e-04 -91.089543 -93.038818 0.142377 4.156854e+01
141 1.000000e-03 5.000000e+05 -2.032219e-04 -91.089543 -101.610934 0.000027 4.157225e+01
141 1.000000e-03 5.000000e+05 -1.859875e-04 -91.089543 -92.993736 0.148943 4.156873e+01
142 1.000000e-03 5.000000e+05 -1.825726e-04 -91.286295 -91.286295 0.821394 4.157697e+01
142 1.000000e-03 5.000000e+05 -1.900052e-04 -91.286295 -95.002609 0.024323 4.158756e+01
142 1.000000e-03 5.000000e+05 -1.880798e-04 -91.286295 -94.039923 0.063696 4.156536e+01
142 1.000000e-03 5.000000e+05 -1.891294e-04 -91.286295 -94.564682 0.037689 4.158315e+01
142 1.000000e-03 5.000000e+05 -1.969222e-04 -91.286295 -98.461103 0.000766 4.156311e+01
142 1.000000e-03 5.000000e+05 -1.868486e-04 -91.286295 -93.424301 0.117890 4.157565e+01
142 1.000000e-03 5.000000e+05 -1.935791e-04 -91.286295 -96.789573 0.004073 4.156285e+01
143 1.000000e-03 5.000000e+05 -1.801829e-04 -90.091467 -90.091467 1.000000 4.158016e+01
144 1.000000e-03 5.000000e+05 -1.818100e-04 -90.905007 -90.905007 0.443286 4.158754e+01
144 1.000000e-03 5.000000e+05 -1.894417e-04 -90.905007 -94.720857 0.022019 4.158314e+01
144 1.000000e-03 5.000000e+05 -1.830796e-04 -90.905007 -91.539780 0.530056 4.156881e+01
144 1.000000e-03 5.000000e+05 -2.117069e-04 -90.905007 -105.853432 0.000000 4.157519e+01
145 1.000000e-03 5.000000e+05 -1.816538e-04 -90.826898 -90.826898 1.000000 4.156844e+01
145 1.000000e-03 5.000000e+05 -1.876339e-04 -90.826898 -93.816933 0.050286 4.156543e+01
145 1.000000e-03 5.000000e+05 -1.889036e-04 -90.826898 -94.451813 0.026651 4.158098e+01
145 1.000000e-03 5.000000e+05 -2.133535e-04 -90.826898 -106.676774 0.000000 4.156724e+01
146 1.000000e-03 5.000000e+05 -1.809273e-04 -90.463657 -90.463657 1.000000 4.157859e+01
147 1.000000e-03 5.000000e+05 -1.810680e-04 -90.533993 -90.533993 0.932080 4.157631e+01
147 1.000000e-03 5.000000e+05 -1.824919e-04 -90.533993 -91.245938 0.490689 4.157998e+01
147 1.000000e-03 5.000000e+05 -1.851203e-04 -90.533993 -92.560164 0.131839 4.156423e+01
147 1.000000e-03 5.000000e+05 -1.881786e-04 -90.533993 -94.089312 0.028572 4.158381e+01
147 1.000000e-03 5.000000e+05 -1.874069e-04 -90.533993 -93.703445 0.042027 4.156413e+01
147 1.000000e-03 5.000000e+05 -2.104555e-04 -90.533993 -105.227725 0.000000 4.158070e+01
147 1.000000e-03 5.000000e+05 -1.836522e-04 -90.533993 -91.826096 0.274693 4.156581e+01
147 1.000000e-03 5.000000e+05 -1.858651e-04 -90.533993 -92.932540 0.090850 4.157700e+01
147 1.000000e-03 5.000000e+05 -1.843301e-04 -90.533993 -92.165047 0.195723 4.156654e+01
147 1.000000e-03 5.000000e+05 -1.887113e-04 -90.533993 -94.355653 0.021891 4.157968e+01
148 1.000000e-03 5.000000e+05 -1.850778e-04 -92.538896 -92.538896 0.134673 4.156774e+01
148 1.000000e-03 5.000000e+05 -1.872280e-04 -92.538896 -93.613983 0.341268 4.156619e+01
149 1.000000e-03 5.000000e+05 -1.852204e-04 -92.610175 -92.610175 0.931201 4.158153e+01
149 1.000000e-03 5.000000e+05 -1.856891e-04 -92.610175 -92.844571 0.791048 4.157117e+01
149 1.000000e-03 5.000000e+05 -1.869320e-04 -92.610175 -93.466022 0.424923 4.156551e+01
149 1.000000e-03 5.000000e+05 -1.996334e-04 -92.610175 -99.816694 0.000742 4.157550e+01
150 1.000000e-03 5.000000e+05 -1.846065e-04 -92.303227 -92.303227 1.000000 4.157068e+01
150 1.000000e-03 5.000000e+05 -1.962529e-04 -92.303227 -98.126437 0.002958 4.156430e+01
150 1.000000e-03 5.000000e+05 -1.854636e-04 -92.303227 -92.731805 0.651434 4.158366e+01
150 1.000000e-03 5.000000e+05 -1.898567e-04 -92.303227 -94.928340 0.072432 4.156548e+01
151 1.000000e-03 5.000000e+05 -1.842900e-04 -92.145013 -92.145013 1.000000 4.157656e+01
151 1.000000e-03 5.000000e+05 -1.863457e-04 -92.145013 -93.172833 0.357786 4.157715e+01
151 1.000000e-03 5.000000e+05 -1.882677e-04 -92.145013 -94.133874 0.136851 4.156461e+01
151 1.000000e-03 5.000000e+05 -1.892509e-04 -92.145013 -94.625475 0.083705 4.158328e+01
151 1.000000e-03 5.000000e+05 -2.032312e-04 -92.145013 -101.615615 0.000077 4.156646e+01
151 1.000000e-03 5.000000e+05 -1.918759e-04 -92.145013 -95.937934 0.022530 4.158174e+01
151 1.000000e-03 5.000000e+05 -1.858205e-04 -92.145013 -92.910243 0.465227 4.156500e+01
151 1.000000e-03 5.000000e+05 -1.888618e-04 -92.145013 -94.430878 0.101686 4.157649e+01
151 1.000000e-03 5.000000e+05 -1.958605e-04 -92.145013 -97.930226 0.003073 4.156358e+01
152 1.000000e-03 5.000000e+05 -1.853047e-04 -92.652361 -92.652361 0.602091 4.157802e+01
152 1.000000e-03 5.000000e+05 -1.921831e-04 -92.652361 -96.091557 0.032090 4.157864e+01
152 1.000000e-03 5.000000e+05 -1.866183e-04 -92.652361 -93.309162 0.518507 4.156706e+01
152 1.000000e-03 5.000000e+05 -1.950596e-04 -92.652361 -97.529785 0.007617 4.158116e+01
152 1.000000e-03 5.000000e+05 -1.889020e-04 -92.652361 -94.450984 0.165527 4.156316e+01
152 1.000000e-03 5.000000e+05 -1.875085e-04 -92.652361 -93.754227 0.332251 4.157505e+01
