4.450366e-02	-1.011491e-02
4.368744e-02	5.184657e-03
3.718455e-02	1.863837e-02
2.626761e-02	2.812447e-02
1.296157e-02	3.224303e-02
-3.316757e-04	3.055521e-02
-1.126793e-02	2.363944e-02
-1.797041e-02	1.296051e-02
-1.933895e-02	5.844357e-04
-1.520628e-02	-1.120037e-02
-6.321500e-03	-2.028048e-02
5.825162e-03	-2.505954e-02
1.929269e-02	-2.468680e-02
3.203290e-02	-1.914044e-02
4.222054e-02	-9.163748e-03
4.851214e-02	3.918941e-03
5.019538e-02	1.846002e-02
4.721638e-02	3.276421e-02
4.009732e-02	4.533002e-02
2.977722e-02	5.501851e-02
1.741897e-02	6.113167e-02
4.225964e-03	6.340399e-02
-8.698024e-03	6.192919e-02
-2.042809e-02	5.705470e-02
-3.023737e-02	4.927803e-02
-3.757253e-02	3.917190e-02
-4.201180e-02	2.735147e-02
-4.323316e-02	1.448141e-02
-4.101373e-02	1.305895e-03
-3.526890e-02	-1.132318e-02
-2.612430e-02	-2.244631e-02
-1.400037e-02	-3.104384e-02
3.198268e-04	-3.613718e-02
1.566939e-02	-3.693390e-02
3.054641e-02	-3.299213e-02
4.324196e-02	-2.436920e-02
5.203900e-02	-1.171704e-02
5.545614e-02	3.707424e-03
5.249675e-02	2.013450e-02
4.285766e-02	3.547539e-02
2.705436e-02	4.759558e-02
6.431637e-03	5.462845e-02
-1.695305e-02	5.527840e-02
-4.056370e-02	4.906085e-02
-6.170647e-02	3.643401e-02
-7.788926e-02	1.879359e-02
-8.716413e-02	-1.675991e-03
-8.839801e-02	-2.227672e-02
-8.142790e-02	-4.015937e-02
-6.707582e-02	-5.271939e-02
-4.702157e-02	-5.796618e-02
-2.355470e-02	-5.480954e-02
7.535717e-04	-4.322050e-02
2.340567e-02	-2.424332e-02
4.230445e-02	1.409830e-04
5.600216e-02	2.727689e-02
6.383678e-02	5.418131e-02
6.594090e-02	7.792335e-02
6.312939e-02	9.598241e-02
5.669208e-02	1.065364e-01
4.813139e-02	1.086448e-01
3.889200e-02	1.023088e-01
3.012817e-02	8.841024e-02
2.254513e-02	6.854664e-02
1.633675e-02	4.479424e-02
1.122377e-02	1.943684e-02
6.579648e-03	-5.301155e-03
1.616655e-03	-2.748378e-02
-4.404163e-03	-4.563073e-02
-1.197819e-02	-5.881020e-02
-2.121249e-02	-6.665673e-02
-3.175628e-02	-6.932338e-02
-4.281838e-02	-6.738475e-02
-5.326817e-02	-6.171054e-02
-6.180299e-02	-5.332958e-02
-6.715379e-02	-4.330138e-02
-6.829507e-02	-3.260759e-02
-6.462465e-02	-2.207086e-02
-5.608396e-02	-1.230383e-02
-4.319882e-02	-3.687389e-03
-2.703371e-02	3.624852e-03
-9.065379e-03	9.680052e-03
9.005366e-03	1.468196e-02
2.547569e-02	1.893349e-02
3.886338e-02	2.277070e-02
4.809689e-02	2.649352e-02
5.264433e-02	3.029966e-02
5.256260e-02	3.422930e-02
4.845991e-02	3.812890e-02
4.137816e-02	4.164201e-02
3.261432e-02	4.423307e-02
2.350936e-02	4.524636e-02
1.523844e-02	4.399741e-02
8.636108e-03	3.988778e-02
4.084798e-03	3.252871e-02
1.484622e-03	2.185461e-02
3.094038e-04	8.205722e-03
-2.607142e-04	-7.638970e-03
-1.152860e-03	-2.449223e-02
-3.193774e-03	-4.085726e-02
-6.917973e-03	-5.508856e-02
-1.242716e-02	-6.559766e-02
-1.932838e-02	-7.107658e-02
-2.676559e-02	-7.070554e-02
-3.354305e-02	-6.431059e-02
-3.832274e-02	-5.244121e-02
-3.986365e-02	-3.634843e-02
-3.726212e-02	-1.785863e-02
-3.015011e-02	8.450739e-04
-1.881378e-02	1.750588e-02
-4.207197e-03	3.010056e-02
1.214648e-02	3.712404e-02
2.835467e-02	3.780608e-02
4.242577e-02	3.222369e-02
5.256684e-02	2.128886e-02
5.745895e-02	6.611234e-03
5.646314e-02	-9.743895e-03
4.972109e-02	-2.556392e-02
3.813244e-02	-3.881366e-02
2.321238e-02	-4.792355e-02
6.854017e-03	-5.199454e-02
-8.962626e-03	-5.088787e-02
-2.246423e-02	-4.518852e-02
-3.232940e-02	-3.605375e-02
-3.784442e-02	-2.497884e-02
-3.894590e-02	-1.352625e-02
-3.614882e-02	-3.070024e-03
-3.038041e-02	5.397737e-03
-2.275836e-02	1.136552e-02
-1.436162e-02	1.479375e-02
-6.041958e-03	1.600936e-02
1.686074e-03	1.553446e-02
8.657176e-03	1.389333e-02
1.497278e-02	1.144637e-02
2.084916e-02	8.291942e-03
2.643816e-02	4.261332e-03
3.166966e-02	-9.909510e-04
3.616125e-02	-7.822835e-03
3.922551e-02	-1.640742e-02
3.998292e-02	-2.655483e-02
3.756241e-02	-3.760464e-02
3.134817e-02	-4.842744e-02
2.121589e-02	-5.755131e-02
7.698182e-03	-6.340067e-02
-7.971160e-03	-6.460703e-02
-2.396182e-02	-6.033031e-02
-3.809790e-02	-5.051984e-02
-4.821960e-02	-3.605027e-02
-5.259238e-02	-1.868761e-02
-5.028366e-02	-8.725443e-04
-4.142596e-02	1.465454e-02
-2.730186e-02	2.532733e-02
-1.021634e-02	2.924122e-02
6.837211e-03	2.555971e-02
2.066949e-02	1.475356e-02
2.846318e-02	-1.386605e-03
2.831288e-02	-1.998305e-02
1.963215e-02	-3.752092e-02
3.342644e-03	-5.044365e-02
-1.820252e-02	-5.579001e-02
-4.156031e-02	-5.175565e-02
-6.275281e-02	-3.807135e-02
-7.794174e-02	-1.612043e-02
-8.410237e-02	1.123545e-02
-7.957316e-02	4.009908e-02
-6.437768e-02	6.617476e-02
-4.025559e-02	8.548727e-02
-1.039313e-02	9.505346e-02
2.110056e-02	9.338415e-02
4.987702e-02	8.072498e-02
7.206766e-02	5.899365e-02
8.490797e-02	3.142763e-02
8.715479e-02	2.010793e-03
7.922520e-02	-2.521194e-02
6.303921e-02	-4.680350e-02
4.160501e-02	-6.046458e-02
1.843381e-02	-6.533176e-02
-3.098575e-03	-6.199834e-02
-2.031992e-02	-5.226774e-02
-3.165423e-02	-3.870151e-02
-3.677269e-02	-2.406203e-02
-3.648781e-02	-1.076711e-02
-3.242895e-02	-4.662725e-04
-2.658046e-02	6.181780e-03
-2.078934e-02	9.496116e-03
-1.635115e-02	1.054263e-02
-1.376178e-02	1.074909e-02
-1.268342e-02	1.146167e-02
-1.212356e-02	1.354892e-02
-1.077823e-02	1.714559e-02
-7.453887e-03	2.159580e-02
-1.465003e-03	2.560848e-02
7.089938e-03	2.758951e-02
1.724399e-02	2.607360e-02
2.729593e-02	2.015507e-02
3.514069e-02	9.814709e-03
3.872847e-02	-3.939418e-03
3.655390e-02	-1.916016e-02
2.806637e-02	-3.327209e-02
1.390604e-02	-4.354947e-02
-4.096443e-03	-4.766769e-02
-2.317011e-02	-4.421505e-02
-4.006552e-02	-3.305572e-02
-5.164482e-02	-1.546151e-02
-5.548728e-02	6.025698e-03
-5.039047e-02	2.798591e-02
-3.666473e-02	4.670115e-02
-1.615585e-02	5.881883e-02
8.017339e-03	6.197431e-02
3.196969e-02	5.525392e-02
5.171209e-02	3.940753e-02
6.385043e-02	1.676601e-02
6.619330e-02	-9.126935e-03
5.815669e-02	-3.410558e-02
4.088997e-02	-5.409138e-02
1.709855e-02	-6.579424e-02
-9.406750e-03	-6.728086e-02
-3.435420e-02	-5.830896e-02
-5.373575e-02	-4.036889e-02
-6.448424e-02	-1.642621e-02
-6.498542e-02	9.587982e-03
-5.533678e-02	3.344829e-02
-3.731120e-02	5.134985e-02
-1.403484e-02	6.054280e-02
1.056112e-02	5.977798e-02
3.241748e-02	4.949010e-02
4.803458e-02	3.169103e-02
5.505209e-02	9.596077e-03
5.262382e-02	-1.294789e-02
4.152666e-02	-3.213132e-02
2.398960e-02	-4.483138e-02
3.277120e-03	-4.913084e-02
1.712499e-03	3.076217e-02
-1.016029e-02	3.082066e-02
-2.182139e-02	2.634413e-02
-3.154278e-02	1.747534e-02
-3.765526e-02	5.025101e-03
-3.881706e-02	-9.542972e-03
-3.428213e-02	-2.424267e-02
-2.411532e-02	-3.681284e-02
-9.299956e-03	-4.505858e-02
8.304355e-03	-4.723649e-02
2.617155e-02	-4.241483e-02
4.147126e-02	-3.073335e-02
5.153341e-02	-1.349691e-02
5.433665e-02	6.937060e-03
4.892744e-02	2.747917e-02
3.568004e-02	4.479607e-02
1.633136e-02	5.588628e-02
-6.235574e-03	5.863932e-02
-2.843723e-02	5.226797e-02
-4.659357e-02	3.752107e-02
-5.758365e-02	1.662183e-02
-5.942884e-02	-7.071419e-03
-5.168787e-02	-2.963002e-02
-3.557971e-02	-4.724620e-02
-1.380095e-02	-5.692218e-02
9.936258e-03	-5.702477e-02
3.156385e-02	-4.759588e-02
4.739212e-02	-3.035469e-02
5.477881e-02	-8.387056e-03
5.260408e-02	1.442084e-02
4.145961e-02	3.409673e-02
2.351588e-02	4.730693e-02
2.095259e-03	5.195201e-02
-1.896361e-02	4.751998e-02
-3.602430e-02	3.513280e-02
-4.631318e-02	1.728302e-02
-4.839528e-02	-2.680694e-03
-4.237787e-02	-2.121183e-02
-2.981080e-02	-3.523469e-02
-1.331406e-02	-4.269153e-02
3.982921e-03	-4.286468e-02
1.907035e-02	-3.641929e-02
2.962621e-02	-2.517102e-02
3.441142e-02	-1.163908e-02
3.342012e-02	1.513033e-03
2.776698e-02	1.202769e-02
1.934931e-02	1.847991e-02
1.036742e-02	2.049731e-02
2.813414e-03	1.873722e-02
-1.959329e-03	1.463871e-02
-3.495807e-03	1.001488e-02
-2.278489e-03	6.583116e-03
4.535962e-04	5.540934e-03
3.056968e-03	7.281375e-03
3.921811e-03	1.130819e-02
1.894258e-03	1.636518e-02
-3.413098e-03	2.074624e-02
-1.149160e-02	2.271322e-02
-2.101579e-02	2.092634e-02
-3.011307e-02	1.479033e-02
-3.676378e-02	4.639387e-03
-3.924411e-02	-8.280350e-03
-3.651556e-02	-2.202753e-02
-2.847757e-02	-3.433607e-02
-1.602915e-02	-4.306140e-02
-9.265969e-04	-4.660964e-02
1.453323e-02	-4.426135e-02
2.793915e-02	-3.632474e-02
3.721507e-02	-2.408898e-02
4.100330e-02	-9.589309e-03
3.890811e-02	4.766842e-03
3.155532e-02	1.663733e-02
2.046174e-02	2.416087e-02
7.745404e-03	2.627264e-02
-4.262465e-03	2.286449e-02
-1.342723e-02	1.476715e-02
-1.816527e-02	3.566962e-03
-1.768151e-02	-8.699221e-03
-1.205464e-02	-1.990718e-02
-2.166198e-03	-2.819637e-02
1.050022e-02	-3.224658e-02
2.414137e-02	-3.143792e-02
3.693907e-02	-2.587773e-02
4.733008e-02	-1.630572e-02
5.419760e-02	-3.910403e-03
5.696146e-02	9.896841e-03
5.556781e-02	2.370201e-02
5.039896e-02	3.626339e-02
4.213759e-02	4.661764e-02
3.162345e-02	5.411287e-02
1.973488e-02	5.838217e-02
7.315106e-03	5.928338e-02
-4.853126e-03	5.683475e-02
-1.603628e-02	5.117204e-02
-2.552448e-02	4.254137e-02
-3.261764e-02	3.132772e-02
-3.664454e-02	1.810444e-02
-3.702557e-02	3.679728e-03
-3.337454e-02	-1.088764e-02
-2.562095e-02	-2.432588e-02
-1.412291e-02	-3.525214e-02
2.626511e-04	-4.233404e-02
1.618187e-02	-4.448942e-02
3.187524e-02	-4.108992e-02
4.535843e-02	-3.212738e-02
5.467371e-02	-1.830423e-02
5.817611e-02	-1.019450e-03
5.480769e-02	1.776069e-02
4.431103e-02	3.573702e-02
2.733970e-02	5.058641e-02
5.439472e-03	6.029884e-02
-1.910543e-02	6.348823e-02
-4.354349e-02	5.962419e-02
-6.500666e-02	4.914342e-02
-8.088845e-02	3.341785e-02
-8.919180e-02	1.458054e-02
-8.879364e-02	-4.766799e-03
-7.958632e-02	-2.192068e-02
-6.247634e-02	-3.446131e-02
-3.924346e-02	-4.059760e-02
-1.228546e-02	-3.941963e-02
1.570919e-02	-3.102163e-02
4.210900e-02	-1.647916e-02
6.465494e-02	2.312831e-03
8.169925e-02	2.291378e-02
9.233798e-02	4.267951e-02
9.642641e-02	5.912085e-02
9.448616e-02	7.022699e-02
8.752940e-02	7.470962e-02
7.683698e-02	7.213792e-02
6.373173e-02	6.295205e-02
4.938501e-02	4.836111e-02
3.468571e-02	3.014712e-02
2.018690e-02	1.040855e-02
6.130544e-03	-8.717929e-03
-7.463871e-03	-2.531880e-02
-2.067147e-02	-3.791562e-02
-3.352521e-02	-4.560445e-02
-4.590049e-02	-4.811192e-02
-5.744545e-02	-4.576872e-02
-6.757206e-02	-3.941218e-02
-7.551026e-02	-3.023689e-02
-8.041592e-02	-1.961684e-02
-8.151275e-02	-8.923201e-03
-7.824211e-02	6.402084e-04
-7.039293e-02	8.166390e-03
-5.818694e-02	1.312777e-02
-4.230225e-02	1.540655e-02
-2.382800e-02	1.527322e-02
-4.155226e-03	1.331915e-02
1.518109e-02	1.035307e-02
3.268483e-02	7.274574e-03
4.707853e-02	4.939533e-03
5.745240e-02	4.032993e-03
6.335956e-02	4.964603e-03
6.484319e-02	7.799684e-03
6.239211e-02	1.223579e-02
5.683328e-02	1.762996e-02
4.917957e-02	2.307625e-02
4.045906e-02	2.752646e-02
3.155475e-02	2.994100e-02
2.308198e-02	2.945105e-02
1.532425e-02	2.550971e-02
8.237970e-03	1.800929e-02
1.524393e-03	7.343918e-03
-5.245351e-03	-5.596840e-03
-1.247621e-02	-1.950905e-02
-2.039649e-02	-3.282485e-02
-2.893752e-02	-4.391566e-02
-3.767217e-02	-5.132172e-02
-4.582856e-02	-5.397495e-02
-5.238226e-02	-5.138026e-02
-5.621527e-02	-4.372416e-02
-5.631689e-02	-3.188854e-02
-5.199191e-02	-1.736111e-02
-4.303789e-02	-2.050019e-03
-2.985588e-02	1.197400e-02
-1.346920e-02	2.277138e-02
4.561012e-03	2.881903e-02
2.231634e-02	2.924201e-02
3.777365e-02	2.395300e-02
4.909126e-02	1.367485e-02
5.488275e-02	-1.603957e-04
5.443213e-02	-1.562216e-02
4.781287e-02	-3.056931e-02
3.588823e-02	-4.296964e-02
2.019047e-02	-5.119895e-02
2.697302e-03	-5.427115e-02
-1.445789e-02	-5.196223e-02
-2.929389e-02	-4.480954e-02
-4.025594e-02	-3.398970e-02
-4.641124e-02	-2.109978e-02
-4.753495e-02	-7.883190e-03
-4.407640e-02	4.049109e-03
-3.701727e-02	1.345221e-02
-2.765353e-02	1.959583e-02
-1.734644e-02	2.230572e-02
-7.292075e-03	2.189786e-02
1.646544e-03	1.902679e-02
9.015266e-03	1.448657e-02
1.474390e-02	9.011351e-03
1.903407e-02	3.121374e-03
2.219272e-02	-2.951689e-03
2.445628e-02	-9.244787e-03
2.585250e-02	-1.595674e-02
2.613819e-02	-2.328373e-02
2.483332e-02	-3.124149e-02
2.134833e-02	-3.952385e-02
1.517804e-02	-4.744148e-02
6.116379e-03	-5.396771e-02
-5.563052e-03	-5.789414e-02
-1.901257e-02	-5.807199e-02
-3.283914e-02	-5.369191e-02
-4.526788e-02	-4.454060e-02
-5.442246e-02	-3.117120e-02
-5.867537e-02	-1.493649e-02
-5.700107e-02	2.140580e-03
-4.925635e-02	1.765232e-02
-3.632064e-02	2.920638e-02
-2.005150e-02	3.487118e-02
-3.044795e-03	3.358100e-02
1.177180e-02	2.541599e-02
2.164701e-02	1.169004e-02
2.452527e-02	-5.187023e-03
1.947753e-02	-2.206441e-02
6.954170e-03	-3.557039e-02
-1.120032e-02	-4.270962e-02
-3.198891e-02	-4.142967e-02
-5.172911e-02	-3.104835e-02
-6.667046e-02	-1.245464e-02
-7.365455e-02	1.196500e-02
-7.069750e-02	3.867304e-02
-5.738476e-02	6.354631e-02
-3.499972e-02	8.256405e-02
-6.355774e-03	9.249622e-02
2.464416e-02	9.146675e-02
5.364483e-02	7.928773e-02
7.655933e-02	5.750174e-02
9.024318e-02	2.912339e-02
9.300016e-02	-1.872623e-03
8.482980e-02	-3.122247e-02
6.737500e-02	-5.507934e-02
4.358557e-02	-7.062598e-02
1.716615e-02	-7.648402e-02
-8.083187e-03	-7.285166e-02
-2.890771e-02	-6.135428e-02
-4.310131e-02	-4.464827e-02
-4.978404e-02	-2.586495e-02
-4.941271e-02	-8.009270e-03
-4.353790e-02	6.567122e-03
-3.437087e-02	1.651888e-02
-2.425970e-02	2.162588e-02
-1.518846e-02	2.266861e-02
-8.403554e-03	2.110205e-02
-4.239943e-03	1.861091e-02
-2.174299e-03	1.665158e-02
-1.081232e-03	1.608541e-02
3.754318e-04	1.698442e-02
3.313220e-03	1.864987e-02
8.267308e-03	1.983525e-02
1.498044e-02	1.911812e-02
2.239894e-02	1.533150e-02
2.888004e-02	7.950814e-03
3.256733e-02	-2.658723e-03
3.185154e-02	-1.519935e-02
2.581226e-02	-2.762309e-02
1.453724e-02	-3.750940e-02
-7.606238e-04	-4.256383e-02
-1.786687e-02	-4.113388e-02
-3.391732e-02	-3.263051e-02
-4.591629e-02	-1.775924e-02
-5.132187e-02	1.498439e-03
-4.858094e-02	2.216334e-02
-3.750284e-02	4.075313e-02
-1.938910e-02	5.390466e-02
3.116814e-03	5.900684e-02
2.644170e-02	5.472146e-02
4.668691e-02	4.128782e-02
6.031577e-02	2.054644e-02
6.479745e-02	-4.330299e-03
5.908598e-02	-2.935739e-02
4.384299e-02	-5.041538e-02
2.135913e-02	-6.396590e-02
-4.815413e-03	-6.767498e-02
-3.046713e-02	-6.083085e-02
-5.143679e-02	-4.448001e-02
-6.433066e-02	-2.125664e-02
-6.709949e-02	5.064581e-03
-5.938330e-02	3.021237e-02
-4.256280e-02	5.014561e-02
-1.951065e-02	6.173500e-02
5.911235e-03	6.328150e-02
2.951785e-02	5.478319e-02
4.751347e-02	3.790788e-02
5.712612e-02	1.568046e-02
5.705617e-02	-8.056503e-03
4.766484e-02	-2.931205e-02
3.087487e-02	-4.462865e-02
9.805613e-03	-5.165889e-02
-1.178965e-02	-4.953997e-02
1.373378e-02	2.970907e-02
1.952712e-03	3.451592e-02
-1.147586e-02	3.465234e-02
-2.469532e-02	2.954302e-02
-3.563447e-02	1.936071e-02
-4.231816e-02	5.114039e-03
-4.321633e-02	-1.139983e-02
-3.756955e-02	-2.779462e-02
-2.562197e-02	-4.143342e-02
-8.700639e-03	-4.986129e-02
1.089677e-02	-5.125945e-02
3.020862e-02	-4.483426e-02
4.607312e-02	-3.105642e-02
5.567492e-02	-1.168734e-02
5.707571e-02	1.043339e-02
4.962377e-02	3.181909e-02
3.415297e-02	4.891900e-02
1.291765e-02	5.875123e-02
-1.074097e-02	5.946597e-02
-3.294783e-02	5.072651e-02
-4.997070e-02	3.382528e-02
-5.889578e-02	1.150109e-02
-5.817240e-02	-1.251844e-02
-4.791805e-02	-3.417017e-02
-2.991921e-02	-4.978419e-02
-7.321472e-03	-5.674997e-02
1.593609e-02	-5.399131e-02
3.583674e-02	-4.215729e-02
4.901558e-02	-2.349120e-02
5.336275e-02	-1.402644e-03
4.838544e-02	2.017383e-02
3.526111e-02	3.750812e-02
1.657618e-02	4.775066e-02
-4.193879e-03	4.942542e-02
-2.335654e-02	4.264893e-02
-3.769184e-02	2.903980e-02
-4.502487e-02	1.134618e-02
-4.457299e-02	-7.126435e-03
-3.700825e-02	-2.316662e-02
-2.423458e-02	-3.425549e-02
-8.937011e-03	-3.899538e-02
5.995473e-03	-3.729080e-02
1.805015e-02	-3.025754e-02
2.555500e-02	-1.989305e-02
2.793761e-02	-8.589035e-03
2.573585e-02	1.402892e-03
2.037187e-02	8.437065e-03
1.375059e-02	1.177495e-02
7.779209e-03	1.166517e-02
3.916988e-03	9.195887e-03
2.853840e-03	5.962932e-03
4.384287e-03	3.635664e-03
7.498142e-03	3.522412e-03
1.066068e-02	6.234151e-03
1.221386e-02	1.152066e-02
1.080503e-02	1.831336e-02
5.745294e-03	2.496257e-02
-2.782962e-03	2.961424e-02
-1.371547e-02	3.064116e-02
-2.529495e-02	2.703319e-02
-3.541850e-02	1.866054e-02
-4.206904e-02	6.352741e-03
-4.373875e-02	-8.224299e-03
-3.975557e-02	-2.286789e-02
-3.044466e-02	-3.525266e-02
-1.709226e-02	-4.337430e-02
-1.720164e-03	-4.593296e-02
1.328240e-02	-4.258073e-02
2.559506e-02	-3.398600e-02
3.338462e-02	-2.170587e-02
3.562518e-02	-7.895535e-03
3.226210e-02	5.085052e-03
2.419423e-02	1.508940e-02
1.308542e-02	2.054835e-02
1.048404e-03	2.071473e-02
-9.733752e-03	1.575028e-02
-1.737547e-02	6.648951e-03
-2.057985e-02	-4.978049e-03
-1.880673e-02	-1.720562e-02
-1.229849e-02	-2.812428e-02
-1.972922e-03	-3.613435e-02
1.078272e-02	-4.015617e-02
2.436778e-02	-3.972935e-02
3.722155e-02	-3.499865e-02
4.802877e-02	-2.660658e-02
5.584835e-02	-1.552844e-02
6.015641e-02	-2.891825e-03
6.081464e-02	1.018160e-02
5.798937e-02	2.268596e-02
5.205350e-02	3.378316e-02
4.350116e-02	4.280434e-02
3.289550e-02	4.922070e-02
2.085575e-02	5.260988e-02
8.074922e-03	5.264192e-02
-4.651685e-03	4.909991e-02
-1.641254e-02	4.193685e-02
-2.620316e-02	3.135626e-02
-3.300003e-02	1.789227e-02
-3.588438e-02	2.459892e-03
-3.419962e-02	-1.365146e-02
-2.771321e-02	-2.885859e-02
-1.674671e-02	-4.144108e-02
-2.238920e-03	-4.975821e-02
1.428447e-02	-5.249474e-02
3.084481e-02	-4.889344e-02
4.523893e-02	-3.892999e-02
5.533354e-02	-2.339183e-02
5.938181e-02	-3.837341e-03
5.631056e-02	1.756818e-02
4.592827e-02	3.832171e-02
2.901438e-02	5.591888e-02
7.269201e-03	6.820624e-02
-1.687411e-02	7.369346e-02
-4.055099e-02	7.177439e-02
-6.083700e-02	6.282006e-02
-7.513417e-02	4.812721e-02
-8.151472e-02	2.972935e-02
-7.897134e-02	1.009973e-02
-6.753884e-02	-8.207364e-03
-4.827254e-02	-2.292110e-02
-2.309093e-02	-3.236848e-02
5.489051e-03	-3.569195e-02
3.468115e-02	-3.293965e-02
6.177296e-02	-2.501893e-02
8.443368e-02	-1.352482e-02
1.009461e-01	-4.743138e-04
1.103367e-01	1.200979e-02
1.123968e-01	2.201581e-02
1.076022e-01	2.811368e-02
9.695792e-02	2.954129e-02
8.179895e-02	2.628331e-02
6.358409e-02	1.903684e-02
4.371559e-02	9.075083e-03
2.340823e-02	-1.965593e-03
3.620301e-03	-1.234006e-02
-1.495388e-02	-2.045164e-02
-3.184168e-02	-2.507546e-02
-4.671947e-02	-2.551863e-02
-5.933252e-02	-2.169859e-02
-6.942905e-02	-1.413350e-02
-7.672458e-02	-3.850969e-03
-8.090467e-02	7.768070e-03
-8.166460e-02	1.918624e-02
-7.877608e-02	2.891927e-02
-7.216529e-02	3.573053e-02
-6.198305e-02	3.878612e-02
-4.864988e-02	3.775272e-02
-3.286265e-02	3.282787e-02
-1.555726e-02	2.470152e-02
2.170137e-03	1.445557e-02
1.917260e-02	3.415500e-03
3.437570e-02	-7.026578e-03
4.689472e-02	-1.559498e-02
5.612626e-02	-2.129666e-02
6.179889e-02	-2.354970e-02
6.397453e-02	-2.225744e-02
6.300067e-02	-1.781825e-02
5.942267e-02	-1.106854e-02
5.387233e-02	-3.165230e-03
4.695358e-02	4.578016e-03
3.914685e-02	1.087984e-02
3.075035e-02	1.467998e-02
2.186965e-02	1.530110e-02
1.245780e-02	1.255921e-02
2.398092e-03	6.804366e-03
-8.387400e-03	-1.117671e-03
-1.982667e-02	-9.980930e-03
-3.160924e-02	-1.835813e-02
-4.314278e-02	-2.483885e-02
-5.357049e-02	-2.825514e-02
-6.185351e-02	-2.787982e-02
-6.691099e-02	-2.356455e-02
-6.779740e-02	-1.579287e-02
-6.388843e-02	-5.635120e-03
-5.504131e-02	5.392468e-03
-4.169751e-02	1.554674e-02
-2.490260e-02	2.312299e-02
-6.231034e-03	2.672616e-02
1.238082e-02	2.550399e-02
2.887349e-02	1.930307e-02
4.134139e-02	8.719241e-03
4.830533e-02	-4.969163e-03
4.893611e-02	-1.997801e-02
4.319055e-02	-3.427801e-02
3.183458e-02	-4.589847e-02
1.634568e-02	-5.322526e-02
-1.292471e-03	-5.524407e-02
-1.887202e-02	-5.168869e-02
-3.427475e-02	-4.306996e-02
-4.576688e-02	-3.058158e-02
-5.222699e-02	-1.590004e-02
-5.327101e-02	-9.147229e-04
-4.925617e-02	1.256413e-02
-4.116775e-02	2.306864e-02
-3.041321e-02	2.966311e-02
-1.856456e-02	3.203047e-02
-7.098066e-03	3.044588e-02
2.820688e-03	2.564959e-02
1.046922e-02	1.865062e-02
1.559873e-02	1.050544e-02
1.836521e-02	2.118988e-03
1.918439e-02	-5.890943e-03
1.854951e-02	-1.324030e-02
1.685825e-02	-1.993152e-02
1.429190e-02	-2.612938e-02
1.077710e-02	-3.199536e-02
6.040574e-03	-3.752622e-02
-2.559479e-04	-4.244272e-02
-8.334027e-03	-4.616366e-02
-1.811746e-02	-4.788106e-02
-2.910274e-02	-4.672763e-02
-4.032351e-02	-4.200423e-02
-5.043266e-02	-3.341645e-02
-5.789949e-02	-2.126234e-02
-6.129197e-02	-6.517862e-03
-5.959073e-02	9.215084e-03
-5.246816e-02	2.390631e-02
-4.046627e-02	3.541709e-02
-2.502204e-02	4.188910e-02
-8.315935e-03	4.212939e-02
7.045186e-03	3.591119e-02
1.846453e-02	2.412061e-02
2.383567e-02	8.704005e-03
2.197592e-02	-7.592223e-03
1.292379e-02	-2.165697e-02
-1.968420e-03	-3.055483e-02
-2.018011e-02	-3.207583e-02
-3.839541e-02	-2.519029e-02
-5.304787e-02	-1.031656e-02
-6.094477e-02	1.066007e-02
-5.985885e-02	3.463448e-02
-4.897574e-02	5.776222e-02
-2.910817e-02	7.609492e-02
-2.628171e-03	8.626009e-02
2.687968e-02	8.606215e-02
5.518895e-02	7.489305e-02
7.812737e-02	5.387344e-02
9.227424e-02	2.569409e-02
9.553336e-02	-5.817127e-03
8.747729e-02	-3.632631e-02
6.940088e-02	-6.170874e-02
4.407617e-02	-7.871859e-02
1.525672e-02	-8.549274e-02
-1.297440e-02	-8.180034e-02
-3.689023e-02	-6.899890e-02
-5.371288e-02	-4.971372e-02
-6.200751e-02	-2.730995e-02
-6.181254e-02	-5.264009e-03
-5.449381e-02	1.344248e-02
-4.236486e-02	2.679191e-02
-2.816005e-02	3.397993e-02
-1.447292e-02	3.540869e-02
-3.274857e-03	3.244157e-02
4.392495e-03	2.698469e-02
8.497516e-03	2.099421e-02
9.868473e-03	1.601981e-02
9.859397e-03	1.288276e-02
9.916960e-03	1.155423e-02
1.115265e-02	1.125315e-02
1.402083e-02	1.073318e-02
1.817751e-02	8.686037e-03
2.255254e-02	4.162601e-03
2.561873e-02	-3.090781e-03
2.579615e-02	-1.246428e-02
2.189755e-02	-2.253076e-02
1.350976e-02	-3.130390e-02
1.217637e-03	-3.665738e-02
-1.339033e-02	-3.681658e-02
-2.794869e-02	-3.081459e-02
-3.973751e-02	-1.880820e-02
-4.621970e-02	-2.175879e-03
-4.558430e-02	1.663655e-02
-3.718132e-02	3.450453e-02
-2.175161e-02	4.818019e-02
-1.394006e-03	5.490970e-02
2.073635e-02	5.299148e-02
4.095112e-02	4.216192e-02
5.567986e-02	2.372594e-02
6.212824e-02	3.978056e-04
5.881762e-02	-2.412718e-02
4.590077e-02	-4.579685e-02
2.518875e-02	-6.091036e-02
-1.220856e-04	-6.678062e-02
-2.597812e-02	-6.222847e-02
-4.815852e-02	-4.781563e-02
-6.300391e-02	-2.577173e-02
-6.805256e-02	3.738137e-04
-6.246985e-02	2.639027e-02
-4.719401e-02	4.806788e-02
-2.477321e-02	6.193584e-02
1.076265e-03	6.584906e-02
2.611076e-02	5.934162e-02
4.628505e-02	4.368711e-02
