2.818306e-02	4.285719e-02
4.341335e-02	3.463223e-02
5.566848e-02	2.011787e-02
6.220097e-02	6.993422e-04
6.100984e-02	-2.104101e-02
5.134463e-02	-4.174023e-02
3.398131e-02	-5.787189e-02
1.119673e-02	-6.644301e-02
-1.357023e-02	-6.562724e-02
-3.631619e-02	-5.519734e-02
-5.321771e-02	-3.665711e-02
-6.137516e-02	-1.303150e-02
-5.940325e-02	1.165562e-02
-4.774179e-02	3.312101e-02
-2.861444e-02	4.763544e-02
-5.633894e-03	5.274811e-02
1.687550e-02	4.777355e-02
3.470664e-02	3.393765e-02
4.458573e-02	1.414777e-02
4.481085e-02	-7.572236e-03
3.558249e-02	-2.687173e-02
1.895691e-02	-3.993040e-02
-1.570127e-03	-4.421033e-02
-2.176644e-02	-3.895093e-02
-3.751131e-02	-2.530668e-02
-4.561670e-02	-6.100469e-03
-4.445565e-02	1.475616e-02
-3.427178e-02	3.305653e-02
-1.710975e-02	4.514371e-02
3.615706e-03	4.863510e-02
2.382050e-02	4.288112e-02
3.957610e-02	2.906870e-02
4.788935e-02	9.953901e-03
4.727991e-02	-1.071555e-02
3.804223e-02	-2.896478e-02
2.214577e-02	-4.138445e-02
2.802209e-03	-4.579029e-02
-1.620397e-02	-4.161952e-02
-3.127950e-02	-2.999139e-02
-1.810719e-02	-8.878745e-03
-1.326759e-02	-1.619455e-02
-5.561522e-03	-2.087535e-02
3.622403e-03	-2.184511e-02
1.251784e-02	-1.873513e-02
1.933065e-02	-1.200111e-02
2.261516e-02	-2.871469e-03
2.159737e-02	6.871927e-03
1.637257e-02	1.524282e-02
7.928334e-03	2.046166e-02
-2.021214e-03	2.134401e-02
-1.136405e-02	1.758234e-02
-1.801994e-02	9.856070e-03
-2.038510e-02	-2.616074e-04
-1.769876e-02	-1.059006e-02
-1.025136e-02	-1.876930e-02
6.161583e-04	-2.274700e-02
1.273066e-02	-2.122604e-02
2.348682e-02	-1.397899e-02
3.035455e-02	-1.960097e-03
3.139517e-02	1.281535e-02
2.568333e-02	2.760857e-02
1.354784e-02	3.945158e-02
-3.421263e-03	4.570615e-02
-2.260699e-02	4.458014e-02
-4.080139e-02	3.550132e-02
-5.476414e-02	1.927463e-02
-6.180032e-02	-2.009584e-03
-6.025010e-02	-2.530160e-02
-4.979966e-02	-4.709363e-02
-3.155723e-02	-6.400461e-02
-7.881979e-03	-7.334250e-02
1.799990e-02	-7.354383e-02
4.251978e-02	-6.441525e-02
6.233588e-02	-4.714012e-02
7.484631e-02	-2.405731e-02
7.855987e-02	1.739924e-03
7.326785e-02	2.690669e-02
5.999938e-02	4.835894e-02
4.078294e-02	6.370762e-02
1.826941e-02	7.154677e-02
-4.706737e-03	7.155962e-02
-2.554760e-02	6.444262e-02
-4.222362e-02	5.168041e-02
-5.347073e-02	3.522876e-02
-5.883699e-02	1.717293e-02
-5.859290e-02	-5.746260e-04
-5.354403e-02	-1.648924e-02
-4.479834e-02	-2.953761e-02
-3.354186e-02	-3.917210e-02
-2.086669e-02	-4.524031e-02
-7.676441e-03	-4.784931e-02
5.327323e-03	-4.722796e-02
1.759435e-02	-4.362450e-02
2.864154e-02	-3.726238e-02
3.797157e-02	-2.835827e-02
4.502614e-02	-1.718880e-02
4.919413e-02	-4.178591e-03
4.987807e-02	1.002341e-02
4.660588e-02	2.450925e-02
3.916140e-02	3.813900e-02
2.770079e-02	4.963376e-02
1.282337e-02	5.772300e-02
-4.425692e-03	6.132059e-02
-2.262897e-02	5.969612e-02
-4.013897e-02	5.260784e-02
-5.526648e-02	4.037029e-02
-6.648337e-02	2.384281e-02
-7.260525e-02	4.340050e-03
-7.292402e-02	-1.651884e-02
-6.727094e-02	-3.699550e-02
-5.600492e-02	-5.541985e-02
-3.993501e-02	-7.034960e-02
-2.019785e-02	-8.068000e-02
1.882951e-03	-8.569366e-02
2.492834e-02	-8.505405e-02
4.760523e-02	-7.875729e-02
6.868674e-02	-6.706410e-02
8.707269e-02	-5.043475e-02
1.017821e-01	-2.948544e-02
1.119369e-01	-4.975215e-03
1.167580e-01	2.217898e-02
1.155891e-01	5.087182e-02
1.079578e-01	7.978444e-02
9.366836e-02	1.073870e-01
7.291077e-02	1.319882e-01
4.636251e-02	1.518411e-01
1.525311e-02	1.653035e-01
-1.863341e-02	1.710349e-01
-5.303608e-02	1.682033e-01
-8.537860e-02	1.566676e-01
-1.130038e-01	1.370979e-01
-1.334546e-01	1.110075e-01
-1.447651e-01	8.067742e-02
-1.457177e-01	4.897499e-02
-1.360286e-01	1.908100e-02
-1.164268e-01	-5.840613e-03
-8.861336e-02	-2.298918e-02
-5.509865e-02	-3.024292e-02
-1.893843e-02	-2.640078e-02
1.659815e-02	-1.131803e-02
4.838504e-02	1.408211e-02
7.377340e-02	4.792018e-02
9.086108e-02	8.757807e-02
9.866529e-02	1.299908e-01
9.718131e-02	1.719724e-01
8.732624e-02	2.105324e-01
7.078275e-02	2.431469e-01
4.976993e-02	2.679518e-01
2.677571e-02	2.838465e-01
4.287020e-03	2.905032e-01
-1.544995e-02	2.882955e-01
-3.061527e-02	2.781656e-01
-3.993303e-02	2.614587e-01
-4.271908e-02	2.397499e-01
-3.886647e-02	2.146877e-01
-2.878328e-02	1.878708e-01
-1.330093e-02	1.607655e-01
6.429114e-03	1.346626e-01
2.903587e-02	1.106665e-01
5.301757e-02	8.970444e-02
7.681571e-02	7.254148e-02
9.887669e-02	5.979115e-02
1.177072e-01	5.191292e-02
1.319304e-01	4.919475e-02
1.403482e-01	5.172358e-02
1.420135e-01	5.935101e-02
1.363077e-01	7.166393e-02
1.230188e-01	8.797018e-02
1.024083e-01	1.073072e-01
7.525337e-02	1.284785e-01
4.285283e-02	1.501173e-01
6.986477e-03	1.707737e-01
-3.017665e-02	1.890163e-01
-6.621940e-02	2.035372e-01
-9.865840e-02	2.132499e-01
-1.251514e-01	2.173684e-01
-1.437101e-01	2.154612e-01
-1.528962e-01	2.074744e-01
-1.519774e-01	1.937254e-01
-1.410252e-01	1.748688e-01
-1.209403e-01	1.518415e-01
-9.339853e-02	1.257938e-01
-6.072092e-02	9.801430e-02
-2.567754e-02	6.985456e-02
8.756508e-03	4.265835e-02
3.966930e-02	1.769838e-02
6.447791e-02	-3.879102e-03
8.116487e-02	-2.110231e-02
8.846133e-02	-3.321553e-02
8.595812e-02	-3.971483e-02
7.413337e-02	-4.037744e-02
5.429416e-02	-3.528281e-02
2.843849e-02	-2.482190e-02
-9.477262e-04	-9.690827e-03
-3.113714e-02	9.135274e-03
-5.942508e-02	3.045080e-02
-8.338376e-02	5.289099e-02
-1.010805e-01	7.502328e-02
-1.112382e-01	9.545263e-02
-1.133238e-01	1.129315e-01
-1.075566e-01	1.264630e-01
-9.484181e-02	1.353854e-01
-7.663760e-02	1.394270e-01
-5.477670e-02	1.387227e-01
-3.126408e-02	1.337897e-01
-8.076074e-03	1.254640e-01
1.301605e-02	1.148047e-01
3.057985e-02	1.029791e-01
4.360145e-02	9.114413e-02
5.150845e-02	8.033889e-02
5.414161e-02	7.140491e-02
5.168796e-02	6.494210e-02
4.459304e-02	6.130525e-02
3.347109e-02	6.063743e-02
1.903051e-02	6.293023e-02
2.026624e-03	6.809550e-02
-1.675355e-02	7.603093e-02
-3.647802e-02	8.666252e-02
-5.623917e-02	9.995145e-02
-7.502248e-02	1.158599e-01
-9.169323e-02	1.342794e-01
-1.050180e-01	1.549350e-01
-1.137316e-01	1.772847e-01
-1.166509e-01	2.004393e-01
-1.128271e-01	2.231275e-01
-1.017149e-01	2.437252e-01
-8.333315e-02	2.603591e-01
-5.838436e-02	2.710819e-01
-2.830312e-02	2.741033e-01
4.787151e-03	2.680465e-01
3.821943e-02	2.521934e-01
6.902308e-02	2.266762e-01
9.423545e-02	1.925802e-01
1.112473e-01	1.519289e-01
1.181352e-01	1.075418e-01
1.139310e-01	6.277514e-02
9.878514e-02	2.117120e-02
7.399384e-02	-1.393653e-02
4.187858e-02	-3.980972e-02
5.529967e-03	-5.462670e-02
-3.155140e-02	-5.769119e-02
-6.586733e-02	-4.949653e-02
-9.432857e-02	-3.163510e-02
-1.145967e-01	-6.567297e-03
-1.253128e-01	2.271395e-02
-1.261829e-01	5.307022e-02
-1.179135e-01	8.159631e-02
-1.020157e-01	1.059333e-01
-8.051714e-02	1.244718e-01
-5.563653e-02	1.364218e-01
-2.947676e-02	1.417504e-01
-3.789154e-03	1.410115e-01
2.015742e-02	1.351119e-01
4.159026e-02	1.250663e-01
6.014177e-02	1.117941e-01
7.568772e-02	9.599647e-02
8.816240e-02	7.813655e-02
9.740233e-02	5.851593e-02
1.030617e-01	3.742197e-02
1.046256e-01	1.530032e-02
1.015223e-01	-7.099659e-03
9.331182e-02	-2.865426e-02
7.990548e-02	-4.790227e-02
6.176115e-02	-6.319727e-02
3.999774e-02	-7.295635e-02
1.638675e-02	-7.596081e-02
-6.797928e-03	-7.164743e-02
-2.706075e-02	-6.032431e-02
-4.205453e-02	-4.325453e-02
-4.997536e-02	-2.257352e-02
-4.990614e-02	-1.037557e-03
-4.203657e-02	1.836483e-02
-2.770612e-02	3.287607e-02
-9.247971e-03	4.042566e-02
1.035029e-02	3.999284e-02
2.791659e-02	3.180307e-02
4.061393e-02	1.731351e-02
4.641528e-02	-1.018140e-03
4.444422e-02	-2.014545e-02
3.511485e-02	-3.695351e-02
2.004124e-02	-4.879241e-02
1.731071e-03	-5.392385e-02
-1.687952e-02	-5.179605e-02
-3.296104e-02	-4.309462e-02
-4.429200e-02	-2.956103e-02
-4.962908e-02	-1.361651e-02
-4.887474e-02	2.131505e-03
-4.301208e-02	1.539915e-02
-3.382474e-02	2.464787e-02
-2.346434e-02	2.933229e-02
-1.396001e-02	2.992511e-02
-6.776750e-03	2.771784e-02
-2.519147e-03	2.444445e-02
-8.451273e-04	2.181391e-02
-6.087259e-04	2.105875e-02
-1.996194e-04	2.260377e-02
1.997622e-03	2.593426e-02
7.130445e-03	2.969893e-02
1.550325e-02	3.203056e-02
2.639338e-02	3.101684e-02
3.811085e-02	2.521709e-02
4.830131e-02	1.410586e-02
5.443602e-02	-1.664508e-03
5.438801e-02	-2.025433e-02
4.696906e-02	-3.889893e-02
3.230413e-02	-5.440217e-02
1.195000e-02	-6.376710e-02
-1.128465e-02	-6.483485e-02
-3.379701e-02	-5.679449e-02
-5.184470e-02	-4.044766e-02
-6.226982e-02	-1.815862e-02
-6.314484e-02	6.515694e-03
-5.420281e-02	2.945407e-02
-3.695435e-02	4.673953e-02
-1.445535e-02	5.541614e-02
9.239026e-03	5.407959e-02
2.983286e-02	4.317686e-02
4.361252e-02	2.494672e-02
4.816957e-02	3.004983e-03
4.287584e-02	-1.834844e-02
2.901107e-02	-3.496557e-02
9.513033e-03	-4.366266e-02
-1.160319e-02	-4.284494e-02
-3.004202e-02	-3.281653e-02
-4.208058e-02	-1.571142e-02
-4.530606e-02	4.941250e-03
-3.908832e-02	2.493003e-02
-2.469268e-02	4.020725e-02
-5.011391e-03	4.769679e-02
1.602954e-02	4.590016e-02
3.426563e-02	3.517967e-02
4.612814e-02	1.766448e-02
4.934788e-02	-3.197270e-03
4.338760e-02	-2.334462e-02
2.951955e-02	-3.892130e-02
1.053870e-02	-4.703702e-02
-9.823416e-03	-4.631951e-02
-2.765902e-02	-3.714997e-02
-3.966062e-02	-2.154182e-02
-2.096791e-02	-3.900072e-03
-1.800549e-02	-1.263956e-02
-1.143887e-02	-1.943008e-02
-2.419628e-03	-2.282172e-02
7.340018e-03	-2.199768e-02
1.589834e-02	-1.697789e-02
2.148132e-02	-8.655857e-03
2.286461e-02	1.347922e-03
1.965807e-02	1.099390e-02
1.242749e-02	1.823527e-02
2.619994e-03	2.145113e-02
-7.700018e-03	1.981044e-02
-1.625751e-02	1.348712e-02
-2.103682e-02	3.674597e-03
-2.071983e-02	-7.611721e-03
-1.500005e-02	-1.791177e-02
-4.703046e-03	-2.480748e-02
8.318946e-03	-2.642345e-02
2.150510e-02	-2.184038e-02
3.206019e-02	-1.133525e-02
3.749531e-02	3.605440e-03
3.613053e-02	2.050876e-02
2.745988e-02	3.633751e-02
1.230492e-02	4.803446e-02
-7.276733e-03	5.308696e-02
-2.831472e-02	5.000516e-02
-4.742296e-02	3.862325e-02
-6.137944e-02	2.016670e-02
-6.768268e-02	-2.927342e-03
-6.498356e-02	-2.740272e-02
-5.331651e-02	-4.971743e-02
-3.409179e-02	-6.661991e-02
-9.855968e-03	-7.566595e-02
1.613073e-02	-7.558737e-02
4.041988e-02	-6.645411e-02
5.990793e-02	-4.961115e-02
7.228522e-02	-2.741296e-02
7.632944e-02	-2.813436e-03
7.200502e-02	2.110880e-02
6.036706e-02	4.160414e-02
4.330407e-02	5.660980e-02
2.317940e-02	6.496095e-02
2.444010e-03	6.643584e-02
-1.670961e-02	6.164812e-02
-3.259818e-02	5.182642e-02
-4.417354e-02	3.853719e-02
-5.102252e-02	2.341023e-02
-5.326403e-02	7.917311e-03
-5.138446e-02	-6.764404e-03
-4.605862e-02	-1.979517e-02
-3.799894e-02	-3.063500e-02
-2.786225e-02	-3.895528e-02
-1.622434e-02	-4.453723e-02
-3.613526e-03	-4.719274e-02
9.420929e-03	-4.673237e-02
2.223755e-02	-4.298974e-02
3.405982e-02	-3.589391e-02
4.398418e-02	-2.556737e-02
5.104723e-02	-1.241909e-02
5.434386e-02	2.798303e-03
5.317439e-02	1.899032e-02
4.718956e-02	3.479154e-02
3.650082e-02	4.869990e-02
2.172942e-02	5.925404e-02
3.979550e-03	6.522320e-02
-1.526390e-02	6.577586e-02
-3.429728e-02	6.059667e-02
-5.139276e-02	4.993187e-02
-6.499286e-02	3.455700e-02
-7.387334e-02	1.567554e-02
-7.725072e-02	-5.230162e-03
-7.482271e-02	-2.656753e-02
-6.674382e-02	-4.679231e-02
-5.355035e-02	-6.453293e-02
-3.605767e-02	-7.866655e-02
-1.525486e-02	-8.834505e-02
7.781480e-03	-9.298073e-02
3.194122e-02	-9.221015e-02
5.610004e-02	-8.585750e-02
7.911346e-02	-7.391635e-02
9.980276e-02	-5.656097e-02
1.169538e-01	-3.418776e-02
1.293474e-01	-7.475619e-03
1.358334e-01	2.255453e-02
1.354465e-01	5.450580e-02
1.275538e-01	8.662018e-02
1.120084e-01	1.168582e-01
8.928009e-02	1.430477e-01
6.053110e-02	1.630915e-01
2.761189e-02	1.752106e-01
-7.037478e-03	1.781882e-01
-4.057945e-02	1.715767e-01
-7.004712e-02	1.558298e-01
-9.265692e-02	1.323331e-01
-1.061246e-01	1.033187e-01
-1.089400e-01	7.166775e-02
-1.005609e-01	4.062307e-02
-8.149512e-02	1.344542e-02
-5.325954e-02	-6.940565e-03
-1.821749e-02	-1.826514e-02
2.068205e-02	-1.915526e-02
6.022924e-02	-9.269600e-03
9.729862e-02	1.068778e-02
1.291703e-01	3.907218e-02
1.537879e-01	7.350276e-02
1.699243e-01	1.111354e-01
1.772419e-01	1.489659e-01
1.762481e-01	1.841240e-01
1.681614e-01	2.141250e-01
1.547138e-01	2.370522e-01
1.379214e-01	2.516604e-01
1.198543e-01	2.573975e-01
1.024341e-01	2.543579e-01
8.727787e-02	2.431839e-01
7.559941e-02	2.249400e-01
6.816700e-02	2.009812e-01
6.531081e-02	1.728324e-01
6.696605e-02	1.420916e-01
7.273692e-02	1.103604e-01
8.196721e-02	7.919867e-02
9.380708e-02	5.009503e-02
1.072706e-01	2.444399e-02
1.212837e-01	3.518405e-03
1.347259e-01	-1.156925e-02
1.464729e-01	-1.991961e-02
1.554443e-01	-2.091051e-02
1.606626e-01	-1.426507e-02
1.613217e-01	-1.130606e-04
1.568624e-01	2.096648e-02
1.470461e-01	4.793254e-02
1.320155e-01	7.930741e-02
1.123304e-01	1.132432e-01
8.896826e-02	1.476280e-01
6.328172e-02	1.802239e-01
3.691088e-02	2.088257e-01
1.165532e-02	2.314255e-01
-1.068454e-02	2.463677e-01
-2.848057e-02	2.524797e-01
-4.044578e-02	2.491661e-01
-4.577848e-02	2.364593e-01
-4.426337e-02	2.150207e-01
-3.631535e-02	1.860956e-01
-2.295773e-02	1.514251e-01
-5.734660e-03	1.131238e-01
1.343512e-02	7.353247e-02
3.244854e-02	3.505895e-02
4.923233e-02	1.585081e-05
6.195757e-02	-2.953192e-02
6.923078e-02	-5.190161e-02
7.023975e-02	-6.590052e-02
6.483767e-02	-7.090104e-02
5.355563e-02	-6.687819e-02
3.754211e-02	-5.440678e-02
1.843620e-02	-3.461777e-02
-1.810799e-03	-9.115345e-03
-2.114512e-02	2.014075e-02
-3.762754e-02	5.098048e-02
-4.963315e-02	8.118658e-02
-5.601179e-02	1.086631e-01
-5.619173e-02	1.315960e-01
-5.021676e-02	1.485909e-01
-3.871460e-02	1.587763e-01
-2.280350e-02	1.618603e-01
-3.950606e-03	1.581355e-01
1.619820e-02	1.484310e-01
3.599507e-02	1.340159e-01
5.395174e-02	1.164648e-01
6.886729e-02	9.750096e-02
7.990957e-02	7.883439e-02
8.664487e-02	6.201384e-02
8.901855e-02	4.830935e-02
8.729630e-02	3.863725e-02
8.198092e-02	3.353366e-02
7.372215e-02	3.317484e-02
6.323621e-02	3.743583e-02
5.124797e-02	4.597285e-02
3.846277e-02	5.831172e-02
2.556730e-02	7.392404e-02
1.325179e-02	9.227618e-02
2.240030e-03	1.128420e-01
-6.689272e-03	1.350785e-01
-1.270562e-02	1.583715e-01
-1.496588e-02	1.819682e-01
-1.269368e-02	2.049159e-01
-5.293667e-03	2.260293e-01
7.513953e-03	2.439060e-01
2.556145e-02	2.570014e-01
4.813111e-02	2.637639e-01
7.390916e-02	2.628200e-01
1.010171e-01	2.531850e-01
1.271314e-01	2.344694e-01
1.496884e-01	2.070427e-01
1.661559e-01	1.721219e-01
1.743406e-01	1.317579e-01
1.726884e-01	8.870811e-02
1.605331e-01	4.619944e-02
1.382514e-01	7.605014e-03
1.072936e-01	-2.392608e-02
7.007613e-02	-4.583674e-02
2.974312e-02	-5.647472e-02
-1.017670e-02	-5.530275e-02
-4.617160e-02	-4.297202e-02
-7.515224e-02	-2.124454e-02
-9.480264e-02	7.226829e-03
-1.038263e-01	3.923007e-02
-1.020531e-01	7.138885e-02
-9.039334e-02	1.005619e-01
-7.065206e-02	1.241883e-01
-4.523596e-02	1.405301e-01
-1.680460e-02	1.487803e-01
1.207662e-02	1.490299e-01
3.922613e-02	1.421111e-01
6.303629e-02	1.293526e-01
8.254173e-02	1.123008e-01
9.736791e-02	9.245965e-02
1.075850e-01	7.109758e-02
1.135094e-01	4.915218e-02
1.155047e-01	2.724093e-02
1.138293e-01	5.762662e-03
1.085678e-01	-1.494601e-02
9.966055e-02	-3.444735e-02
8.702188e-02	-5.208222e-02
7.071549e-02	-6.693272e-02
5.113878e-02	-7.788881e-02
2.916267e-02	-8.381468e-02
6.179598e-03	-8.378547e-02
-1.596940e-02	-7.734442e-02
-3.519212e-02	-6.472075e-02
-4.944214e-02	-4.695027e-02
-5.706478e-02	-2.585707e-02
-5.712561e-02	-3.879890e-03
-4.965157e-02	1.624106e-02
-3.572645e-02	3.187052e-02
-1.740696e-02	4.090806e-02
2.540828e-03	4.216106e-02
2.104899e-02	3.558560e-02
3.523286e-02	2.234096e-02
4.286783e-02	4.636571e-03
4.276917e-02	-1.461042e-02
3.500039e-02	-3.225151e-02
2.086614e-02	-4.543320e-02
2.685312e-03	-5.207705e-02
-1.661716e-02	-5.122311e-02
-3.402565e-02	-4.317095e-02
-4.695956e-02	-2.939057e-02
-5.370957e-02	-1.222022e-02
-5.370097e-02	5.589576e-03
-4.753471e-02	2.139566e-02
-3.680117e-02	3.314222e-02
-2.370777e-02	3.970592e-02
-1.059974e-02	4.103849e-02
5.247209e-04	3.808163e-02
8.402597e-03	3.247669e-02
1.271595e-02	2.613530e-02
1.408050e-02	2.076744e-02
1.381786e-02	1.747248e-02
1.356445e-02	1.648600e-02
1.480686e-02	1.714105e-02
1.845160e-02	1.805527e-02
2.453137e-02	1.750433e-02
3.212173e-02	1.389847e-02
3.949618e-02	6.253088e-03
4.449407e-02	-5.458681e-03
4.502633e-02	-2.016077e-02
3.960919e-02	-3.578280e-02
2.780436e-02	-4.961375e-02
1.045912e-02	-5.883618e-02
-1.032109e-02	-6.113312e-02
-3.147948e-02	-5.523785e-02
-4.954507e-02	-4.130249e-02
-6.129888e-02	-2.099447e-02
-6.443448e-02	2.716152e-03
-5.807312e-02	2.605073e-02
-4.301822e-02	4.510908e-02
-2.168382e-02	5.661616e-02
2.302715e-03	5.857730e-02
2.475505e-02	5.070425e-02
4.171547e-02	3.451702e-02
5.021979e-02	1.309068e-02
4.888434e-02	-9.511562e-03
3.819196e-02	-2.901189e-02
2.041347e-02	-4.174640e-02
-8.263015e-04	-4.538248e-02
-2.125512e-02	-3.937889e-02
-3.679371e-02	-2.509297e-02
-4.436132e-02	-5.510132e-03
-4.248406e-02	1.535217e-02
-3.158213e-02	3.324698e-02
-1.387759e-02	4.454532e-02
7.058962e-03	4.695716e-02
2.703008e-02	3.998045e-02
4.205473e-02	2.498838e-02
4.916149e-02	4.939242e-03
4.697162e-02	-1.622933e-02
3.595578e-02	-3.439624e-02
1.831627e-02	-4.607954e-02
-2.476574e-03	-4.911868e-02
-2.239455e-02	-4.308070e-02
-3.766041e-02	-2.931258e-02
-4.548979e-02	-1.063629e-02
-2.229362e-02	1.930406e-03
-2.160488e-02	-7.692138e-03
-1.676168e-02	-1.625526e-02
-8.575160e-03	-2.199633e-02
1.417491e-03	-2.366118e-02
1.124170e-02	-2.079072e-02
1.888037e-02	-1.385345e-02
2.269631e-02	-4.188499e-03
2.179399e-02	6.237591e-03
1.624170e-02	1.521711e-02
7.101300e-03	2.075552e-02
-3.748799e-03	2.150151e-02
-1.396879e-02	1.706211e-02
-2.122433e-02	8.132832e-03
-2.367287e-02	-3.590983e-03
-2.037076e-02	-1.571177e-02
-1.151506e-02	-2.558301e-02
1.534055e-03	-3.083203e-02
1.646214e-02	-2.984971e-02
3.040575e-02	-2.214905e-02
4.048005e-02	-8.518254e-03
4.432877e-02	9.066285e-03
4.059112e-02	2.775557e-02
2.919501e-02	4.431588e-02
1.141890e-02	5.569921e-02
-1.029132e-02	5.959045e-02
-3.271779e-02	5.483010e-02
-5.240585e-02	4.163533e-02
-6.624122e-02	2.158057e-02
-7.196533e-02	-2.655804e-03
-6.853828e-02	-2.772956e-02
-5.628959e-02	-5.017163e-02
-3.683727e-02	-6.693440e-02
-1.279829e-02	-7.584871e-02
1.264972e-02	-7.591698e-02
3.627261e-02	-6.740185e-02
5.525956e-02	-5.170827e-02
6.759947e-02	-3.109433e-02
7.229885e-02	-8.273861e-03
6.941941e-02	1.401194e-02
5.994795e-02	3.337829e-02
4.554018e-02	4.807621e-02
2.819861e-02	5.713339e-02
9.949468e-03	6.035209e-02
-7.424568e-03	5.818718e-02
-2.255764e-02	5.154713e-02
-3.456615e-02	4.156959e-02
-4.301655e-02	2.942027e-02
-4.782475e-02	1.615083e-02
-4.912670e-02	2.632347e-03
-4.715959e-02	-1.043966e-02
-4.218437e-02	-2.248988e-02
-3.446425e-02	-3.298908e-02
-2.429654e-02	-4.139397e-02
-1.207961e-02	-4.712718e-02
1.613537e-03	-4.960973e-02
1.598496e-02	-4.834287e-02
3.000961e-02	-4.302086e-02
4.249350e-02	-3.364706e-02
5.218950e-02	-2.062191e-02
5.795344e-02	-4.776810e-03
5.891206e-02	1.266178e-02
5.461049e-02	3.017866e-02
4.510928e-02	4.613234e-02
3.101075e-02	5.894762e-02
1.340804e-02	6.730554e-02
-6.235001e-03	7.029899e-02
-2.625179e-02	6.752910e-02
-4.495960e-02	5.912966e-02
-6.083364e-02	4.572098e-02
-7.264239e-02	2.830760e-02
-7.952732e-02	8.143486e-03
-8.102339e-02	-1.340794e-02
-7.702868e-02	-3.499420e-02
-6.774130e-02	-5.535770e-02
-5.358627e-02	-7.337731e-02
-3.515382e-02	-8.807350e-02
-1.316396e-02	-9.859198e-02
1.153778e-02	-1.041862e-01
3.795987e-02	-1.042180e-01
6.493552e-02	-9.818986e-02
9.110607e-02	-8.581286e-02
1.149383e-01	-6.710085e-02
1.347914e-01	-4.247331e-02
1.490390e-01	-1.284013e-02
1.562386e-01	2.035855e-02
1.553274e-01	5.518046e-02
1.458157e-01	8.928940e-02
1.279416e-01	1.201423e-01
1.027552e-01	1.452384e-01
7.210839e-02	1.624003e-01
3.853819e-02	1.700483e-01
5.050878e-03	1.674269e-01
-2.517142e-02	1.547454e-01
-4.910583e-02	1.332088e-01
-6.422144e-02	1.049261e-01
-6.876475e-02	7.270570e-02
-6.195864e-02	3.976176e-02
-4.408782e-02	9.367974e-03
-1.646015e-02	-1.549492e-02
1.874954e-02	-3.245345e-02
5.875005e-02	-3.997842e-02
1.004436e-01	-3.751759e-02
1.407530e-01	-2.551250e-02
1.769254e-01	-5.304160e-03
2.067751e-01	2.105322e-02
2.288435e-01	5.104052e-02
2.424620e-01	8.194854e-02
2.477236e-01	1.111443e-01
2.453761e-01	1.362989e-01
2.366615e-01	1.555558e-01
2.231293e-01	1.676303e-01
2.064504e-01	1.718413e-01
1.882546e-01	1.680843e-01
1.700065e-01	1.567641e-01
1.529255e-01	1.387041e-01
1.379498e-01	1.150497e-01
1.257349e-01	8.717857e-02
1.166749e-01	5.662627e-02
1.109352e-01	2.502569e-02
1.084855e-01	-5.941807e-03
1.091251e-01	-3.459226e-02
1.125013e-01	-5.928992e-02
1.181207e-01	-7.850957e-02
1.253599e-01	-9.091327e-02
1.334834e-01	-9.543954e-02
1.416722e-01	-9.139797e-02
1.490705e-01	-7.855849e-02
1.548458e-01	-5.722204e-02
1.582619e-01	-2.825923e-02
1.587534e-01	6.893706e-03
1.559931e-01	4.628871e-02
1.499408e-01	8.757033e-02
1.408629e-01	1.281258e-01
1.293177e-01	1.652696e-01
1.161041e-01	1.964474e-01
1.021786e-01	2.194401e-01
8.854755e-02	2.325491e-01
7.615084e-02	2.347453e-01
6.574886e-02	2.257655e-01
5.783058e-02	2.061495e-01
5.255470e-02	1.772105e-01
4.973322e-02	1.409436e-01
4.886074e-02	9.987798e-02
4.918670e-02	5.688632e-02
4.982178e-02	1.496646e-02
4.986478e-02	-2.298651e-02
4.853317e-02	-5.439956e-02
4.527982e-02	-7.721505e-02
3.987970e-02	-9.004288e-02
3.247457e-02	-9.225969e-02
2.356851e-02	-8.404735e-02
1.397443e-02	-6.636773e-02
4.717605e-03	-4.087576e-02
-3.091482e-03	-9.777605e-03
-8.398484e-03	2.435463e-02
-1.034234e-02	5.879645e-02
-8.370113e-03	9.089482e-02
-2.314245e-03	1.182832e-01
7.577803e-03	1.390688e-01
2.066547e-02	1.519757e-01
3.598537e-02	1.564299e-01
5.236015e-02	1.525807e-01
6.853130e-02	1.412557e-01
8.329783e-02	1.238550e-01
9.564274e-02	1.021984e-01
1.048310e-01	7.834028e-02
1.104675e-01	5.437492e-02
1.125102e-01	3.225162e-02
1.112393e-01	1.362032e-02
1.071907e-01	-2.778745e-04
1.010681e-01	-8.666377e-03
9.364725e-02	-1.123404e-02
8.569139e-02	-8.087715e-03
7.788764e-02	3.305291e-04
7.081455e-02	1.334402e-02
6.494078e-02	3.014126e-02
6.064957e-02	4.985769e-02
5.827735e-02	7.162734e-02
5.815163e-02	9.459910e-02
6.061257e-02	1.179208e-01
6.600591e-02	1.407018e-01
7.464053e-02	1.619707e-01
8.671258e-02	1.806473e-01
1.022063e-01	1.955478e-01
1.207897e-01	2.054343e-01
1.417284e-01	2.091145e-01
1.638413e-01	2.055843e-01
1.855188e-01	1.941959e-01
2.048154e-01	1.748254e-01
2.196164e-01	1.480096e-01
2.278671e-01	1.150204e-01
2.278361e-01	7.785158e-02
2.183784e-01	3.910611e-02
